id, time, RAWvalue, PrettyValue
59260, "439,456571440562", "244", "5,96"
59261, "439,456571440562", "243", "5,93"
59262, "439,456571440562", "241", "5,88"
59263, "439,4770676404", "244", "5,96"
59264, "439,4770676404", "240", "5,86"
59265, "439,501238239813", "243", "5,93"
59266, "439,50810823997", "243", "5,93"
59267, "439,50810823997", "241", "5,88"
59268, "439,530541240354", "244", "5,96"
59269, "439,530541240354", "240", "5,86"
59270, "439,550556440721", "243", "5,93"
59271, "439,554246040643", "243", "5,93"
59272, "439,56037634064", "241", "5,88"
59273, "439,576203840203", "244", "5,96"
59274, "439,576203840203", "240", "5,86"
59275, "439,603065840085", "243", "5,93"
59276, "439,603065840085", "242", "5,91"
59277, "439,607304439996", "241", "5,88"
59278, "439,627690140042", "243", "5,93"
59279, "439,627690140042", "240", "5,86"
59280, "439,653088140185", "243", "5,93"
59281, "439,653088140185", "242", "5,91"
59282, "439,676312440657", "241", "5,88"
59283, "439,683073740569", "243", "5,93"
59284, "439,683073740569", "240", "5,86"
59285, "439,71303784044", "243", "5,93"
59286, "439,71303784044", "242", "5,91"
59287, "439,71303784044", "241", "5,88"
59288, "439,717029840569", "243", "5,93"
59289, "439,753217340563", "239", "5,83"
59290, "439,753217340563", "243", "5,93"
59291, "439,753217340563", "242", "5,91"
59292, "439,763080440578", "240", "5,86"
59293, "439,7664162406", "243", "5,93"
59294, "439,800627240795", "239", "5,83"
59295, "439,803907940746", "243", "5,93"
59296, "439,803907940746", "241", "5,88"
59297, "439,809577240725", "240", "5,86"
59298, "439,826552640763", "243", "5,93"
59299, "439,826552640763", "239", "5,83"
59300, "439,851489040884", "242", "5,91"
59301, "439,851489040884", "241", "5,88"
59302, "439,879690841422", "240", "5,86"
59303, "439,879690841422", "243", "5,93"
59304, "439,879690841422", "239", "5,83"
59305, "439,903163641342", "242", "5,91"
59306, "439,903163641342", "241", "5,88"
59307, "439,906551741413", "240", "5,86"
59308, "439,926322141546", "242", "5,91"
59309, "439,926322141546", "238", "5,81"
59310, "439,952792841359", "242", "5,91"
59311, "439,952792841359", "241", "5,88"
59312, "439,9769980415", "239", "5,83"
59313, "439,9769980415", "242", "5,91"
59314, "439,98317504127", "238", "5,81"
59315, "440,003373341286", "241", "5,88"
59316, "440,003373341286", "240", "5,86"
59317, "440,027659941115", "239", "5,83"
59318, "440,027659941115", "241", "5,88"
59319, "440,027659941115", "238", "5,81"
59320, "440,054112841026", "241", "5,88"
59321, "440,054112841026", "240", "5,86"
59322, "440,074945140746", "239", "5,83"
59323, "440,074945140746", "241", "5,88"
59324, "440,079547040747", "238", "5,81"
59325, "440,100831840769", "241", "5,88"
59326, "440,10697454086", "240", "5,86"
59327, "440,10697454086", "239", "5,83"
59328, "440,127981941099", "241", "5,88"
59329, "440,127981941099", "237", "5,79"
59330, "440,150715440861", "240", "5,86"
59331, "440,156643641065", "239", "5,83"
59332, "440,176268740906", "239", "5,83"
59333, "440,176268740906", "241", "5,88"
59334, "440,176268740906", "237", "5,79"
59335, "440,198805541149", "240", "5,86"
59336, "440,203039941262", "239", "5,83"
59337, "440,231454041437", "238", "5,81"
59338, "440,231454041437", "240", "5,86"
59339, "440,231454041437", "237", "5,79"
59340, "440,253123641596", "240", "5,86"
59341, "440,253123641596", "239", "5,83"
59342, "440,276244841865", "238", "5,81"
59343, "440,276244841865", "240", "5,86"
59344, "440,276244841865", "236", "5,76"
59345, "440,303210141719", "240", "5,86"
59346, "440,303210141719", "239", "5,83"
59347, "440,307311341749", "238", "5,81"
59348, "440,357136841747", "240", "5,86"
59349, "440,357136841747", "236", "5,76"
59350, "440,363906941726", "240", "5,86"
59351, "440,363906941726", "238", "5,81"
59352, "440,363906941726", "238", "5,81"
59353, "440,38295194169", "240", "5,86"
59354, "440,38295194169", "236", "5,76"
59355, "440,406539442367", "240", "5,86"
59356, "440,406539442367", "238", "5,81"
59357, "440,428085442516", "238", "5,81"
59358, "440,428085442516", "240", "5,86"
59359, "440,431663442519", "236", "5,76"
59360, "440,449940842693", "239", "5,83"
59361, "440,453480742755", "238", "5,81"
59362, "440,479691642686", "237", "5,79"
59363, "440,479691642686", "240", "5,86"
59364, "440,479691642686", "236", "5,76"
59365, "440,500549042947", "239", "5,83"
59366, "440,507402542862", "238", "5,81"
59367, "440,507402542862", "237", "5,79"
59368, "440,529700342217", "239", "5,83"
59369, "440,529700342217", "235", "5,74"
59370, "440,553468242404", "239", "5,83"
59371, "440,553468242404", "238", "5,81"
59372, "440,574104442145", "237", "5,79"
59373, "440,581325242179", "239", "5,83"
59374, "440,581325242179", "235", "5,74"
59375, "440,603095241939", "239", "5,83"
59376, "440,603095241939", "237", "5,79"
59377, "440,626241641934", "237", "5,79"
59378, "440,626241641934", "239", "5,83"
59379, "440,630211742013", "235", "5,74"
59380, "440,653098542127", "239", "5,83"
59381, "440,653098542127", "237", "5,79"
59382, "440,674877941958", "236", "5,76"
59383, "440,681462542037", "239", "5,83"
59384, "440,681462542037", "235", "5,74"
59385, "440,699702342157", "238", "5,81"
59386, "440,699702342157", "236", "5,76"
59387, "440,711409842246", "236", "5,76"
59388, "440,72619824193", "238", "5,81"
59389, "440,733391441754", "235", "5,74"
59390, "440,756631742115", "238", "5,81"
59391, "440,756631742115", "236", "5,76"
59392, "440,780663542333", "236", "5,76"
59393, "440,780663542333", "238", "5,81"
59394, "440,780663542333", "234", "5,71"
59395, "440,80320764205", "238", "5,81"
59396, "440,80320764205", "236", "5,76"
59397, "440,826321041794", "236", "5,76"
59398, "440,826321041794", "238", "5,81"
59399, "440,830604541698", "234", "5,71"
59400, "440,850746441749", "238", "5,81"
59401, "440,853919741814", "236", "5,76"
59402, "440,877402042155", "236", "5,76"
59403, "440,877402042155", "238", "5,81"
59404, "440,886317841825", "234", "5,71"
59405, "440,90309094137", "237", "5,79"
59406, "440,90309094137", "236", "5,76"
59407, "440,911324541667", "236", "5,76"
59408, "440,928325241548", "237", "5,79"
59409, "440,928325241548", "233", "5,69"
59410, "440,954016041127", "237", "5,79"
59411, "440,954016041127", "235", "5,74"
59412, "440,990997540415", "236", "5,76"
59413, "440,990997540415", "237", "5,79"
59414, "440,990997540415", "233", "5,69"
59415, "440,999622140662", "237", "5,79"
59416, "440,999622140662", "235", "5,74"
59417, "441,011350340792", "235", "5,74"
59418, "441,029172440642", "237", "5,79"
59419, "441,029172440642", "233", "5,69"
59420, "441,051452340675", "237", "5,79"
59421, "441,051452340675", "235", "5,74"
59422, "441,081379740383", "235", "5,74"
59423, "441,081379740383", "237", "5,79"
59424, "441,081379740383", "233", "5,69"
59425, "441,106466340716", "236", "5,76"
59426, "441,106466340716", "234", "5,71"
59427, "441,106466340716", "235", "5,74"
59428, "441,130826540641", "236", "5,76"
59429, "441,130826540641", "233", "5,69"
59430, "441,153837740771", "236", "5,76"
59431, "441,153837740771", "234", "5,71"
59432, "441,17993704055", "235", "5,74"
59433, "441,17993704055", "236", "5,76"
59434, "441,17993704055", "232", "5,66"
59435, "441,20323304052", "236", "5,76"
59436, "441,20323304052", "234", "5,71"
59437, "441,227933240705", "234", "5,71"
59438, "441,227933240705", "236", "5,76"
59439, "441,227933240705", "232", "5,66"
59440, "441,253204839886", "236", "5,76"
59441, "441,253204839886", "233", "5,69"
59442, "441,276331040193", "234", "5,71"
59443, "441,276331040193", "236", "5,76"
59444, "441,281189340283", "232", "5,66"
59445, "441,30396114022", "236", "5,76"
59446, "441,30396114022", "233", "5,69"
59447, "441,311413040035", "234", "5,71"
59448, "441,327961740433", "235", "5,74"
59449, "441,327961740433", "232", "5,66"
59450, "441,353542740806", "236", "5,76"
59451, "441,353542740806", "233", "5,69"
59452, "441,380378741189", "234", "5,71"
59453, "441,380378741189", "235", "5,74"
59454, "441,380378741189", "231", "5,64"
59455, "441,403414140805", "236", "5,76"
59456, "441,403414140805", "233", "5,69"
59457, "441,429226240958", "234", "5,71"
59458, "441,429226240958", "235", "5,74"
59459, "441,439566540881", "232", "5,66"
59460, "441,447204840719", "235", "5,74"
59461, "441,459592740401", "233", "5,69"
59462, "441,459592740401", "233", "5,69"
59463, "441,476619540132", "235", "5,74"
59464, "441,476619540132", "231", "5,64"
59465, "441,506523439544", "235", "5,74"
59466, "441,506523439544", "232", "5,66"
59467, "441,506523439544", "234", "5,71"
59468, "441,531362239621", "235", "5,74"
59469, "441,531362239621", "231", "5,64"
59470, "441,555463439901", "235", "5,74"
59471, "441,555463439901", "232", "5,66"
59472, "441,555463439901", "233", "5,69"
59473, "441,579658440663", "235", "5,74"
59474, "441,579658440663", "231", "5,64"
59475, "441,601399741019", "235", "5,74"
59476, "441,601399741019", "232", "5,66"
59477, "441,640724840923", "233", "5,69"
59478, "441,640724840923", "234", "5,71"
59479, "441,640724840923", "231", "5,64"
59480, "441,646377440891", "235", "5,74"
59481, "441,653206040966", "232", "5,66"
59482, "441,679927440942", "233", "5,69"
59483, "441,679927440942", "234", "5,71"
59484, "441,679927440942", "231", "5,64"
59485, "441,703162141261", "235", "5,74"
59486, "441,703162141261", "231", "5,64"
59487, "441,709592741099", "233", "5,69"
59488, "441,731361141079", "234", "5,71"
59489, "441,731361141079", "231", "5,64"
59490, "441,753076641471", "234", "5,71"
59491, "441,753076641471", "231", "5,64"
59492, "441,75976764143", "233", "5,69"
59493, "441,774817441707", "234", "5,71"
59494, "441,783141141874", "230", "5,62"
59495, "441,806498041726", "234", "5,71"
59496, "441,806498041726", "231", "5,64"
59497, "441,829374641529", "232", "5,66"
59498, "441,829374641529", "233", "5,69"
59499, "441,829374641529", "230", "5,62"
59500, "441,852536941762", "234", "5,71"
59501, "441,857438041712", "231", "5,64"
59502, "441,857438041712", "232", "5,66"
59503, "441,876295341994", "233", "5,69"
59504, "441,876295341994", "230", "5,62"
59505, "441,904575342196", "233", "5,69"
59506, "441,904575342196", "231", "5,64"
59507, "441,910489642411", "232", "5,66"
59508, "441,927993842284", "233", "5,69"
59509, "441,927993842284", "230", "5,62"
59510, "441,950571441907", "233", "5,69"
59511, "441,955980141996", "231", "5,64"
59512, "441,980639941874", "232", "5,66"
59513, "441,980639941874", "233", "5,69"
59514, "441,980639941874", "230", "5,62"
59515, "442,004789541825", "233", "5,69"
59516, "442,004789541825", "230", "5,62"
59517, "442,029779341421", "232", "5,66"
59518, "442,029779341421", "232", "5,66"
59519, "442,029779341421", "230", "5,62"
59520, "442,05444244144", "233", "5,69"
59521, "442,05444244144", "230", "5,62"
59522, "442,077996141394", "231", "5,64"
59523, "442,077996141394", "232", "5,66"
59524, "442,077996141394", "229", "5,59"
59525, "442,101701140986", "233", "5,69"
59526, "442,101701140986", "230", "5,62"
59527, "442,106575940852", "231", "5,64"
59528, "442,124875140958", "232", "5,66"
59529, "442,129751640954", "229", "5,59"
59530, "442,153436841327", "233", "5,69"
59531, "442,153436841327", "230", "5,62"
59532, "442,177734740893", "231", "5,64"
59533, "442,177734740893", "232", "5,66"
59534, "442,177734740893", "229", "5,59"
59535, "442,203138640965", "232", "5,66"
59536, "442,203138640965", "230", "5,62"
59537, "442,227266941103", "231", "5,64"
59538, "442,227266941103", "231", "5,64"
59539, "442,233214141219", "229", "5,59"
59540, "442,276373041677", "232", "5,66"
59541, "442,276373041677", "229", "5,59"
59542, "442,276373041677", "231", "5,64"
59543, "442,276373041677", "232", "5,66"
59544, "442,285008241306", "228", "5,57"
59545, "442,30175194086", "232", "5,66"
59546, "442,30175194086", "229", "5,59"
59547, "442,310403640731", "231", "5,64"
59548, "442,329694740823", "231", "5,64"
59549, "442,329694740823", "228", "5,57"
59550, "442,353914340842", "232", "5,66"
59551, "442,353914340842", "229", "5,59"
59552, "442,375019741128", "231", "5,64"
59553, "442,375019741128", "231", "5,64"
59554, "442,375019741128", "228", "5,57"
59555, "442,406556041329", "232", "5,66"
59556, "442,406556041329", "229", "5,59"
59557, "442,430722141522", "231", "5,64"
59558, "442,430722141522", "231", "5,64"
59559, "442,430722141522", "228", "5,57"
59560, "442,453586641583", "231", "5,64"
59561, "442,453586641583", "228", "5,57"
59562, "442,478019541479", "231", "5,64"
59563, "442,486448841519", "231", "5,64"
59564, "442,486448841519", "228", "5,57"
59565, "442,503241441562", "231", "5,64"
59566, "442,503241441562", "228", "5,57"
59567, "442,51136124169", "231", "5,64"
59568, "442,52911394171", "231", "5,64"
59569, "442,52911394171", "228", "5,57"
59570, "442,552663241862", "231", "5,64"
59571, "442,552663241862", "228", "5,57"
59572, "442,579599541961", "230", "5,62"
59573, "442,579599541961", "231", "5,64"
59574, "442,584506042185", "227", "5,54"
59575, "442,592971742037", "231", "5,64"
59576, "442,606779742404", "228", "5,57"
59577, "442,63065704226", "230", "5,62"
59578, "442,63065704226", "230", "5,62"
59579, "442,63065704226", "227", "5,54"
59580, "442,650687042507", "231", "5,64"
59581, "442,656132642529", "228", "5,57"
59582, "442,67514564225", "230", "5,62"
59583, "442,681347142323", "231", "5,64"
59584, "442,681347142323", "227", "5,54"
59585, "442,705994642223", "231", "5,64"
59586, "442,705994642223", "228", "5,57"
59587, "442,711273942026", "230", "5,62"
59588, "442,729737941991", "230", "5,62"
59589, "442,729737941991", "227", "5,54"
59590, "442,753294942318", "231", "5,64"
59591, "442,753294942318", "228", "5,57"
59592, "442,777085142559", "230", "5,62"
59593, "442,777085142559", "230", "5,62"
59594, "442,777085142559", "227", "5,54"
59595, "442,800830142922", "231", "5,64"
59596, "442,808147842879", "227", "5,54"
59597, "442,827202143497", "230", "5,62"
59598, "442,827202143497", "230", "5,62"
59599, "442,832900643698", "227", "5,54"
59600, "442,852298143669", "231", "5,64"
59601, "442,852298143669", "227", "5,54"
59602, "442,877969043679", "229", "5,59"
59603, "442,877969043679", "230", "5,62"
59604, "442,877969043679", "227", "5,54"
59605, "442,913970143883", "230", "5,62"
59606, "442,913970143883", "227", "5,54"
59607, "442,913970143883", "230", "5,62"
59608, "442,919784043799", "230", "5,62"
59609, "442,95684024354", "227", "5,54"
59610, "442,95684024354", "230", "5,62"
59611, "442,95684024354", "227", "5,54"
59612, "442,963024643599", "229", "5,59"
59613, "442,975275043747", "229", "5,59"
59614, "442,981398243806", "227", "5,54"
59615, "443,003082743729", "230", "5,62"
59616, "443,003082743729", "227", "5,54"
59617, "443,008152743685", "229", "5,59"
59618, "443,031357643544", "229", "5,59"
59619, "443,031357643544", "227", "5,54"
59620, "443,053138043149", "230", "5,62"
59621, "443,053138043149", "227", "5,54"
59622, "443,079677343252", "229", "5,59"
59623, "443,079677343252", "229", "5,59"
59624, "443,079677343252", "227", "5,54"
59625, "443,101573143038", "230", "5,62"
59626, "443,101573143038", "226", "5,52"
59627, "443,107470543007", "229", "5,59"
59628, "443,127114442992", "229", "5,59"
59629, "443,127114442992", "226", "5,52"
59630, "443,153079842567", "230", "5,62"
59631, "443,153079842567", "227", "5,54"
59632, "443,18041554268", "229", "5,59"
59633, "443,18041554268", "229", "5,59"
59634, "443,18041554268", "226", "5,52"
59635, "443,202917742892", "230", "5,62"
59636, "443,202917742892", "226", "5,52"
59637, "443,227235343191", "229", "5,59"
59638, "443,227235343191", "229", "5,59"
59639, "443,232895543217", "226", "5,52"
59640, "443,252766542952", "230", "5,62"
59641, "443,252766542952", "226", "5,52"
59642, "443,278025442618", "228", "5,57"
59643, "443,278025442618", "229", "5,59"
59644, "443,278025442618", "226", "5,52"
59645, "443,303290943033", "230", "5,62"
59646, "443,303290943033", "226", "5,52"
59647, "443,310481842957", "229", "5,59"
59648, "443,329337443109", "228", "5,57"
59649, "443,329337443109", "226", "5,52"
59650, "443,352203143178", "229", "5,59"
59651, "443,352203143178", "226", "5,52"
59652, "443,383002643823", "228", "5,57"
59653, "443,383002643823", "228", "5,57"
59654, "443,383002643823", "226", "5,52"
59655, "443,403969244449", "229", "5,59"
59656, "443,403969244449", "225", "5,49"
59657, "443,429946144926", "228", "5,57"
59658, "443,429946144926", "228", "5,57"
59659, "443,429946144926", "226", "5,52"
59660, "443,453083844506", "229", "5,59"
59661, "443,453083844506", "225", "5,49"
59662, "443,474718844402", "228", "5,57"
59663, "443,481470944243", "228", "5,57"
59664, "443,481470944243", "225", "5,49"
59665, "443,50312014448", "229", "5,59"
59666, "443,50312014448", "225", "5,49"
59667, "443,506517844391", "228", "5,57"
59668, "443,553298844374", "228", "5,57"
59669, "443,553298844374", "225", "5,49"
59670, "443,553298844374", "229", "5,59"
59671, "443,553298844374", "225", "5,49"
59672, "443,557609744254", "228", "5,57"
59673, "443,57337224402", "227", "5,54"
59674, "443,577706444194", "225", "5,49"
59675, "443,604042444262", "229", "5,59"
59676, "443,604042444262", "225", "5,49"
59677, "443,607579744305", "228", "5,57"
59678, "443,633959943778", "227", "5,54"
59679, "443,633959943778", "225", "5,49"
59680, "443,654013143969", "228", "5,57"
59681, "443,654013143969", "225", "5,49"
59682, "443,675108143711", "227", "5,54"
59683, "443,675108143711", "227", "5,54"
59684, "443,679683743627", "225", "5,49"
59685, "443,700448943884", "228", "5,57"
59686, "443,707977844053", "224", "5,47"
59687, "443,707977844053", "227", "5,54"
59688, "443,729684444028", "227", "5,54"
59689, "443,729684444028", "225", "5,49"
59690, "443,750611344236", "228", "5,57"
59691, "443,754822944175", "224", "5,47"
59692, "443,776237744023", "227", "5,54"
59693, "443,776237744023", "227", "5,54"
59694, "443,776237744023", "225", "5,49"
59695, "443,8032693438", "228", "5,57"
59696, "443,8032693438", "224", "5,47"
59697, "443,830569943995", "227", "5,54"
59698, "443,830569943995", "227", "5,54"
59699, "443,830569943995", "225", "5,49"
59700, "443,850522843772", "228", "5,57"
59701, "443,856568443705", "224", "5,47"
59702, "443,874908843893", "227", "5,54"
59703, "443,874908843893", "227", "5,54"
59704, "443,879299143679", "225", "5,49"
59705, "443,90400634415", "228", "5,57"
59706, "443,90400634415", "224", "5,47"
59707, "443,907259144238", "227", "5,54"
59708, "443,92653714458", "227", "5,54"
59709, "443,92653714458", "225", "5,49"
59710, "443,953712344519", "227", "5,54"
59711, "443,953712344519", "224", "5,47"
59712, "443,957746044616", "227", "5,54"
59713, "443,974136044853", "226", "5,52"
59714, "443,978146044654", "224", "5,47"
59715, "444,003195344587", "227", "5,54"
59716, "444,003195344587", "224", "5,47"
59717, "444,026224644273", "227", "5,54"
59718, "444,026224644273", "226", "5,52"
59719, "444,032857244252", "225", "5,49"
59720, "444,053329644375", "227", "5,54"
59721, "444,053329644375", "224", "5,47"
59722, "444,073246644228", "227", "5,54"
59723, "444,077905144426", "226", "5,52"
59724, "444,077905144426", "224", "5,47"
59725, "444,103260744247", "227", "5,54"
59726, "444,103260744247", "223", "5,44"
59727, "444,106552044279", "227", "5,54"
59728, "444,126452144585", "226", "5,52"
59729, "444,126452144585", "224", "5,47"
59730, "444,152625644696", "227", "5,54"
59731, "444,152625644696", "223", "5,44"
59732, "444,203190744505", "226", "5,52"
59733, "444,203190744505", "225", "5,49"
59734, "444,203190744505", "224", "5,47"
59735, "444,203190744505", "227", "5,54"
59736, "444,203190744505", "223", "5,44"
59737, "444,206576844561", "226", "5,52"
59738, "444,22653594485", "225", "5,49"
59739, "444,22653594485", "224", "5,47"
59740, "444,253286545281", "227", "5,54"
59741, "444,253286545281", "223", "5,44"
59742, "444,277082845219", "226", "5,52"
59743, "444,277082845219", "225", "5,49"
59744, "444,28311364504", "224", "5,47"
59745, "444,300580245326", "226", "5,52"
59746, "444,305031245458", "223", "5,44"
59747, "444,309553745552", "226", "5,52"
59748, "444,328377445345", "225", "5,49"
59749, "444,328377445345", "224", "5,47"
59750, "444,355136545724", "226", "5,52"
59751, "444,355136545724", "223", "5,44"
59752, "444,379682146362", "225", "5,49"
59753, "444,379682146362", "225", "5,49"
59754, "444,379682146362", "223", "5,44"
59755, "444,400582246599", "226", "5,52"
59756, "444,404811246437", "222", "5,42"
59757, "444,429932346218", "225", "5,49"
59758, "444,429932346218", "225", "5,49"
59759, "444,429932346218", "223", "5,44"
59760, "444,453098646482", "226", "5,52"
59761, "444,453098646482", "222", "5,42"
59762, "444,474949146737", "225", "5,49"
59763, "444,479952646536", "224", "5,47"
59764, "444,479952646536", "223", "5,44"
59765, "444,501612446387", "226", "5,52"
59766, "444,501612446387", "222", "5,42"
59767, "444,508198146359", "225", "5,49"
59768, "444,527130346396", "224", "5,47"
59769, "444,527130346396", "223", "5,44"
59770, "444,553079446428", "225", "5,49"
59771, "444,553079446428", "222", "5,42"
59772, "444,576923846616", "225", "5,49"
59773, "444,576923846616", "224", "5,47"
59774, "444,583173946827", "223", "5,44"
59775, "444,60053274699", "225", "5,49"
59776, "444,604820347042", "222", "5,42"
59777, "444,629716846975", "225", "5,49"
59778, "444,629716846975", "224", "5,47"
59779, "444,629716846975", "223", "5,44"
59780, "444,65144574747", "225", "5,49"
59781, "444,65144574747", "221", "5,40"
59782, "444,679638447589", "224", "5,47"
59783, "444,679638447589", "224", "5,47"
59784, "444,679638447589", "222", "5,42"
59785, "444,703189447406", "225", "5,49"
59786, "444,703189447406", "221", "5,40"
59787, "444,706532247481", "225", "5,49"
59788, "444,726125947782", "223", "5,44"
59789, "444,732512847637", "222", "5,42"
59790, "444,752658647601", "225", "5,49"
59791, "444,752658647601", "221", "5,40"
59792, "444,77681844763", "224", "5,47"
59793, "444,77681844763", "223", "5,44"
59794, "444,783129647723", "222", "5,42"
59795, "444,800647047465", "225", "5,49"
59796, "444,804780947627", "221", "5,40"
59797, "444,833009547903", "224", "5,47"
59798, "444,833009547903", "223", "5,44"
59799, "444,833009547903", "222", "5,42"
59800, "444,851450847811", "224", "5,47"
59801, "444,851450847811", "221", "5,40"
59802, "444,877369748545", "224", "5,47"
59803, "444,877369748545", "223", "5,44"
59804, "444,883040548419", "222", "5,42"
59805, "444,900682848296", "224", "5,47"
59806, "444,909720548079", "220", "5,37"
59807, "444,909720548079", "224", "5,47"
59808, "444,927087248419", "223", "5,44"
59809, "444,927087248419", "222", "5,42"
59810, "444,952654547873", "224", "5,47"
59811, "444,952654547873", "220", "5,37"
59812, "444,976371747791", "224", "5,47"
59813, "444,976371747791", "223", "5,44"
59814, "444,98259894771", "222", "5,42"
59815, "445,004105647677", "224", "5,47"
59816, "445,004105647677", "220", "5,37"
59817, "445,00815184752", "224", "5,47"
59818, "445,02595394745", "222", "5,42"
59819, "445,031536147348", "222", "5,42"
59820, "445,052318547503", "224", "5,47"
59821, "445,052318547503", "220", "5,37"
59822, "445,074869647739", "223", "5,44"
59823, "445,080714347889", "222", "5,42"
59824, "445,080714347889", "221", "5,40"
59825, "445,103136448306", "224", "5,47"
59826, "445,103136448306", "220", "5,37"
59827, "445,112748148502", "224", "5,47"
59828, "445,125747848419", "222", "5,42"
59829, "445,131485748221", "221", "5,40"
59830, "445,153087648214", "223", "5,44"
59831, "445,153087648214", "220", "5,37"
59832, "445,174061648198", "223", "5,44"
59833, "445,174061648198", "222", "5,42"
59834, "445,178716848255", "221", "5,40"
59835, "445,204930448323", "224", "5,47"
59836, "445,204930448323", "220", "5,37"
59837, "445,208179148263", "223", "5,44"
59838, "445,22837254859", "222", "5,42"
59839, "445,22837254859", "221", "5,40"
59840, "445,256325748865", "223", "5,44"
59841, "445,256325748865", "219", "5,35"
59842, "445,274867348955", "223", "5,44"
59843, "445,279541148921", "222", "5,42"
59844, "445,279541148921", "221", "5,40"
59845, "445,304013449349", "223", "5,44"
59846, "445,304013449349", "219", "5,35"
59847, "445,306993249455", "223", "5,44"
59848, "445,326440749574", "221", "5,40"
59849, "445,326440749574", "221", "5,40"
59850, "445,352191849262", "223", "5,44"
59851, "445,352191849262", "219", "5,35"
59852, "445,37753094954", "223", "5,44"
59853, "445,37753094954", "221", "5,40"
59854, "445,37753094954", "221", "5,40"
59855, "445,403113349457", "223", "5,44"
59856, "445,403113349457", "219", "5,35"
59857, "445,427250249893", "223", "5,44"
59858, "445,430907149916", "221", "5,40"
59859, "445,430907149916", "221", "5,40"
59860, "445,474197849748", "223", "5,44"
59861, "445,474197849748", "219", "5,35"
59862, "445,478831349523", "223", "5,44"
59863, "445,478831349523", "221", "5,40"
59864, "445,484967349679", "221", "5,40"
59865, "445,504042549408", "223", "5,44"
59866, "445,504042549408", "219", "5,35"
59867, "445,507000849466", "223", "5,44"
59868, "445,530519549386", "221", "5,40"
59869, "445,530519549386", "220", "5,37"
59870, "445,55654324952", "223", "5,44"
59871, "445,55654324952", "219", "5,35"
59872, "445,574833449558", "222", "5,42"
59873, "445,574833449558", "221", "5,40"
59874, "445,579052949441", "220", "5,37"
59875, "445,603204349638", "223", "5,44"
59876, "445,603204349638", "219", "5,35"
59877, "445,627916748985", "222", "5,42"
59878, "445,627916748985", "220", "5,37"
59879, "445,627916748985", "220", "5,37"
59880, "445,653136949171", "222", "5,42"
59881, "445,653136949171", "219", "5,35"
59882, "445,657403849182", "222", "5,42"
59883, "445,676898149424", "220", "5,37"
59884, "445,676898149424", "220", "5,37"
59885, "445,70414184907", "222", "5,42"
59886, "445,70414184907", "218", "5,32"
59887, "445,708168849233", "222", "5,42"
59888, "445,726180849015", "220", "5,37"
59889, "445,732633049018", "220", "5,37"
59890, "445,753539049416", "222", "5,42"
59891, "445,759678549482", "219", "5,35"
59892, "445,759678549482", "222", "5,42"
59893, "445,777146349312", "220", "5,37"
59894, "445,777146349312", "220", "5,37"
59895, "445,800466349232", "222", "5,42"
59896, "445,806530549075", "218", "5,32"
59897, "445,826292748912", "222", "5,42"
59898, "445,829642948811", "220", "5,37"
59899, "445,829642948811", "220", "5,37"
59900, "445,853136449005", "222", "5,42"
59901, "445,853136449005", "218", "5,32"
59902, "445,877670849091", "222", "5,42"
59903, "445,877670849091", "220", "5,37"
59904, "445,877670849091", "220", "5,37"
59905, "445,904830449144", "222", "5,42"
59906, "445,904830449144", "218", "5,32"
59907, "445,908283949248", "222", "5,42"
59908, "445,926261449116", "220", "5,37"
59909, "445,926261449116", "220", "5,37"
59910, "445,951090249349", "221", "5,40"
59911, "445,957349849516", "218", "5,32"
59912, "445,977073949645", "221", "5,40"
59913, "445,977073949645", "219", "5,35"
59914, "445,977073949645", "220", "5,37"
59915, "446,000284649315", "222", "5,42"
59916, "446,006549549173", "217", "5,30"
59917, "446,026256749057", "221", "5,40"
59918, "446,026256749057", "219", "5,35"
59919, "446,029600149137", "220", "5,37"
59920, "446,053123249323", "221", "5,40"
59921, "446,053123249323", "217", "5,30"
59922, "446,074704049504", "221", "5,40"
59923, "446,080532749533", "219", "5,35"
59924, "446,080532749533", "220", "5,37"
59925, "446,108289149706", "221", "5,40"
59926, "446,111542149796", "217", "5,30"
59927, "446,111542149796", "221", "5,40"
59928, "446,12704195024", "219", "5,35"
59929, "446,12704195024", "220", "5,37"
59930, "446,155527749914", "221", "5,40"
59931, "446,155527749914", "217", "5,30"
59932, "446,17477084964", "221", "5,40"
59933, "446,17477084964", "219", "5,35"
59934, "446,17912324972", "219", "5,35"
59935, "446,187659049989", "221", "5,40"
59936, "446,203171250061", "217", "5,30"
59937, "446,227909650537", "221", "5,40"
59938, "446,227909650537", "219", "5,35"
59939, "446,227909650537", "220", "5,37"
59940, "446,252815050655", "221", "5,40"
59941, "446,252815050655", "217", "5,30"
59942, "446,275627150782", "221", "5,40"
59943, "446,275627150782", "219", "5,35"
59944, "446,281384550617", "219", "5,35"
59945, "446,305804850184", "221", "5,40"
59946, "446,305804850184", "217", "5,30"
59947, "446,309727650252", "221", "5,40"
59948, "446,325235150172", "219", "5,35"
59949, "446,328473050264", "219", "5,35"
59950, "446,353063250077", "220", "5,37"
59951, "446,353063250077", "217", "5,30"
59952, "446,356903449981", "221", "5,40"
59953, "446,38058314973", "218", "5,32"
59954, "446,38058314973", "219", "5,35"
59955, "446,403016049531", "220", "5,37"
59956, "446,403016049531", "217", "5,30"
59957, "446,42710934917", "220", "5,37"
59958, "446,42710934917", "218", "5,32"
