id, time, RAWvalue, PrettyValue
48229, "329,131002341048", "250", "6,10"
48230, "329,150437041069", "253", "6,18"
48231, "329,156248241081", "253", "6,18"
48232, "329,174481741036", "251", "6,13"
48233, "329,174481741036", "255", "6,23"
48234, "329,183572641225", "251", "6,13"
48235, "329,202752441051", "255", "6,23"
48236, "329,202752441051", "255", "6,23"
48237, "329,224749341491", "253", "6,18"
48238, "329,22765884141", "256", "6,25"
48239, "329,233545441297", "253", "6,18"
48240, "329,251117641455", "256", "6,25"
48241, "329,251117641455", "256", "6,25"
48242, "329,275901241344", "255", "6,23"
48243, "329,275901241344", "259", "6,32"
48244, "329,279345041257", "255", "6,23"
48245, "329,302715641097", "259", "6,32"
48246, "329,302715641097", "259", "6,32"
48247, "329,32594794163", "257", "6,27"
48248, "329,32594794163", "261", "6,37"
48249, "329,333371741581", "257", "6,27"
48250, "329,352792841732", "261", "6,37"
48251, "329,352792841732", "261", "6,37"
48252, "329,380179641885", "259", "6,32"
48253, "329,380179641885", "263", "6,42"
48254, "329,380179641885", "260", "6,35"
48255, "329,399473642115", "263", "6,42"
48256, "329,402744442108", "263", "6,42"
48257, "329,424575941986", "262", "6,40"
48258, "329,427595642046", "266", "6,49"
48259, "329,433595941984", "263", "6,42"
48260, "329,451060342486", "266", "6,49"
48261, "329,451060342486", "266", "6,49"
48262, "329,477619242505", "265", "6,47"
48263, "329,480999742518", "268", "6,54"
48264, "329,480999742518", "265", "6,47"
48265, "329,504472942208", "269", "6,57"
48266, "329,504472942208", "269", "6,57"
48267, "329,52571444225", "268", "6,54"
48268, "329,532717042253", "271", "6,62"
48269, "329,532717042253", "268", "6,54"
48270, "329,550327242003", "271", "6,62"
48271, "329,552976041916", "272", "6,64"
48272, "329,576754042297", "270", "6,59"
48273, "329,576754042297", "273", "6,67"
48274, "329,586181642371", "271", "6,62"
48275, "329,603682142799", "274", "6,69"
48276, "329,603682142799", "274", "6,69"
48277, "329,6327328427", "273", "6,67"
48278, "329,6327328427", "276", "6,74"
48279, "329,6327328427", "273", "6,67"
48280, "329,651066842838", "276", "6,74"
48281, "329,651066842838", "277", "6,76"
48282, "329,677608243073", "275", "6,71"
48283, "329,677608243073", "279", "6,81"
48284, "329,68274044327", "276", "6,74"
48285, "329,700240543229", "279", "6,81"
48286, "329,703629643307", "280", "6,84"
48287, "329,727670143708", "278", "6,79"
48288, "329,727670143708", "281", "6,86"
48289, "329,731011643657", "278", "6,79"
48290, "329,756220643525", "281", "6,86"
48291, "329,756220643525", "282", "6,88"
48292, "329,775959043647", "280", "6,84"
48293, "329,775959043647", "284", "6,93"
48294, "329,77930494363", "280", "6,84"
48295, "329,801068943809", "284", "6,93"
48296, "329,801068943809", "284", "6,93"
48297, "329,829454243998", "282", "6,88"
48298, "329,829454243998", "286", "6,98"
48299, "329,829454243998", "282", "6,88"
48300, "329,854455943569", "286", "6,98"
48301, "329,854455943569", "285", "6,96"
48302, "329,876012743567", "284", "6,93"
48303, "329,876012743567", "287", "7,01"
48304, "329,882727343705", "284", "6,93"
48305, "329,900387043715", "287", "7,01"
48306, "329,90306664363", "287", "7,01"
48307, "329,926802643226", "286", "6,98"
48308, "329,926802643226", "288", "7,03"
48309, "329,932732743328", "285", "6,96"
48310, "329,951113343588", "288", "7,03"
48311, "329,951113343588", "288", "7,03"
48312, "329,979331643903", "287", "7,01"
48313, "329,979331643903", "289", "7,06"
48314, "329,979331643903", "286", "6,98"
48315, "330,002783743548", "289", "7,06"
48316, "330,002783743548", "289", "7,06"
48317, "330,02609754412", "287", "7,01"
48318, "330,02609754412", "290", "7,08"
48319, "330,029337744112", "287", "7,01"
48320, "330,05630754435", "290", "7,08"
48321, "330,05630754435", "290", "7,08"
48322, "330,076004544622", "288", "7,03"
48323, "330,076004544622", "291", "7,10"
48324, "330,079360044678", "287", "7,01"
48325, "330,103789444896", "291", "7,10"
48326, "330,103789444896", "291", "7,10"
48327, "330,124957944849", "289", "7,06"
48328, "330,132199344807", "292", "7,13"
48329, "330,132199344807", "288", "7,03"
48330, "330,150307444739", "291", "7,10"
48331, "330,152983444626", "291", "7,10"
48332, "330,176921744714", "289", "7,06"
48333, "330,176921744714", "292", "7,13"
48334, "330,180079844664", "288", "7,03"
48335, "330,206216944964", "291", "7,10"
48336, "330,206216944964", "291", "7,10"
48337, "330,226079245214", "289", "7,06"
48338, "330,226079245214", "292", "7,13"
48339, "330,228792145266", "288", "7,03"
48340, "330,273898444953", "291", "7,10"
48341, "330,276995144901", "291", "7,10"
48342, "330,28377394483", "289", "7,06"
48343, "330,28377394483", "292", "7,13"
48344, "330,28377394483", "288", "7,03"
48345, "330,302836844814", "291", "7,10"
48346, "330,302836844814", "290", "7,08"
48347, "330,324719244731", "289", "7,06"
48348, "330,33099964459", "291", "7,10"
48349, "330,33099964459", "287", "7,01"
48350, "330,34958754445", "290", "7,08"
48351, "330,356236244668", "290", "7,08"
48352, "330,375948244822", "288", "7,03"
48353, "330,375948244822", "291", "7,10"
48354, "330,379572444712", "287", "7,01"
48355, "330,400534644607", "290", "7,08"
48356, "330,407125944621", "289", "7,06"
48357, "330,427687245072", "287", "7,01"
48358, "330,427687245072", "290", "7,08"
48359, "330,427687245072", "286", "6,98"
48360, "330,452225845191", "289", "7,06"
48361, "330,452225845191", "288", "7,03"
48362, "330,477634645416", "287", "7,01"
48363, "330,477634645416", "289", "7,06"
48364, "330,477634645416", "285", "6,96"
48365, "330,497812145273", "288", "7,03"
48366, "330,501680645277", "287", "7,01"
48367, "330,527934445417", "286", "6,98"
48368, "330,527934445417", "288", "7,03"
48369, "330,527934445417", "284", "6,93"
48370, "330,551691245404", "287", "7,01"
48371, "330,551691245404", "287", "7,01"
48372, "330,576884045149", "285", "6,96"
48373, "330,576884045149", "287", "7,01"
48374, "330,580179645098", "283", "6,91"
48375, "330,600324445055", "287", "7,01"
48376, "330,607104245224", "286", "6,98"
48377, "330,626862545148", "284", "6,93"
48378, "330,626862545148", "286", "6,98"
48379, "330,62974614522", "283", "6,91"
48380, "330,649436545209", "285", "6,96"
48381, "330,656254845322", "284", "6,93"
48382, "330,674613345764", "283", "6,91"
48383, "330,677754545701", "285", "6,96"
48384, "330,684603945469", "281", "6,86"
48385, "330,702870445442", "284", "6,93"
48386, "330,702870445442", "283", "6,91"
48387, "330,72853404528", "281", "6,86"
48388, "330,72853404528", "284", "6,93"
48389, "330,72853404528", "280", "6,84"
48390, "330,750474045635", "283", "6,91"
48391, "330,756706845597", "282", "6,88"
48392, "330,774711245787", "280", "6,84"
48393, "330,777786245686", "283", "6,91"
48394, "330,784723345772", "279", "6,81"
48395, "330,802841645782", "282", "6,88"
48396, "330,802841645782", "280", "6,84"
48397, "330,827601645491", "279", "6,81"
48398, "330,827601645491", "281", "6,86"
48399, "330,830499545555", "277", "6,76"
48400, "330,84991864569", "280", "6,84"
48401, "330,856375245727", "279", "6,81"
48402, "330,874578745686", "277", "6,76"
48403, "330,877818445791", "280", "6,84"
48404, "330,884496345767", "276", "6,74"
48405, "330,91272924596", "279", "6,81"
48406, "330,91272924596", "278", "6,79"
48407, "330,91272924596", "276", "6,74"
48408, "330,925969045958", "279", "6,81"
48409, "330,932744446094", "274", "6,69"
48410, "330,952058546129", "277", "6,76"
48411, "330,952058546129", "276", "6,74"
48412, "330,975246846094", "275", "6,71"
48413, "330,982300346135", "277", "6,76"
48414, "330,982300346135", "273", "6,67"
48415, "331,000250946148", "276", "6,74"
48416, "331,003091646242", "275", "6,71"
48417, "331,026896946249", "273", "6,67"
48418, "331,026896946249", "275", "6,71"
48419, "331,029567546328", "272", "6,64"
48420, "331,054558346164", "275", "6,71"
48421, "331,054558346164", "273", "6,67"
48422, "331,076240246068", "272", "6,64"
48423, "331,076240246068", "275", "6,71"
48424, "331,082748446031", "270", "6,59"
48425, "331,103709246381", "273", "6,67"
48426, "331,103709246381", "272", "6,64"
48427, "331,126046646503", "271", "6,62"
48428, "331,126046646503", "273", "6,67"
48429, "331,132767246687", "269", "6,57"
48430, "331,152872246807", "272", "6,64"
48431, "331,152872246807", "271", "6,62"
48432, "331,176035246695", "269", "6,57"
48433, "331,176035246695", "271", "6,62"
48434, "331,182832046761", "268", "6,54"
48435, "331,201839646674", "271", "6,62"
48436, "331,201839646674", "269", "6,57"
48437, "331,231200446957", "268", "6,54"
48438, "331,231200446957", "270", "6,59"
48439, "331,231200446957", "266", "6,49"
48440, "331,252812847146", "269", "6,57"
48441, "331,258038347238", "268", "6,54"
48442, "331,260981647181", "267", "6,52"
48443, "331,27607134718", "269", "6,57"
48444, "331,278958447161", "265", "6,47"
48445, "331,302848147112", "268", "6,54"
48446, "331,302848147112", "267", "6,52"
48447, "331,324572447571", "265", "6,47"
48448, "331,339681847836", "268", "6,54"
48449, "331,339681847836", "264", "6,45"
48450, "331,349475748022", "267", "6,52"
48451, "331,359385747812", "266", "6,49"
48452, "331,359385747812", "264", "6,45"
48453, "331,376905047917", "267", "6,52"
48454, "331,380193047808", "263", "6,42"
48455, "331,40570744744", "266", "6,49"
48456, "331,40570744744", "265", "6,47"
48457, "331,408317147405", "263", "6,42"
48458, "331,426486247336", "266", "6,49"
48459, "331,432830947568", "262", "6,40"
48460, "331,451858947868", "265", "6,47"
48461, "331,451858947868", "264", "6,45"
48462, "331,479371847468", "263", "6,42"
48463, "331,479371847468", "265", "6,47"
48464, "331,479371847468", "261", "6,37"
48465, "331,501743947272", "264", "6,45"
48466, "331,501743947272", "263", "6,42"
48467, "331,559368147398", "262", "6,40"
48468, "331,559368147398", "264", "6,45"
48469, "331,559368147398", "260", "6,35"
48470, "331,559368147398", "263", "6,42"
48471, "331,567952447687", "263", "6,42"
48472, "331,567952447687", "261", "6,37"
48473, "331,570736047695", "263", "6,42"
48474, "331,579887647764", "259", "6,32"
48475, "331,603767647757", "263", "6,42"
48476, "331,603767647757", "262", "6,40"
48477, "331,624545547529", "260", "6,35"
48478, "331,631112247589", "263", "6,42"
48479, "331,631112247589", "259", "6,32"
48480, "331,652810247499", "263", "6,42"
48481, "331,652810247499", "261", "6,37"
48482, "331,676491747494", "260", "6,35"
48483, "331,676491747494", "263", "6,42"
48484, "331,679594547604", "259", "6,32"
48485, "331,703999147634", "262", "6,40"
48486, "331,703999147634", "261", "6,37"
48487, "331,727725348086", "260", "6,35"
48488, "331,727725348086", "263", "6,42"
48489, "331,731011748197", "259", "6,32"
48490, "331,754546448472", "262", "6,40"
48491, "331,754546448472", "262", "6,40"
48492, "331,776018548175", "260", "6,35"
48493, "331,776018548175", "263", "6,42"
48494, "331,779721548199", "259", "6,32"
48495, "331,800547448103", "263", "6,42"
48496, "331,807099348051", "261", "6,37"
48497, "331,826801448013", "260", "6,35"
48498, "331,826801448013", "263", "6,42"
48499, "331,829942348064", "259", "6,32"
48500, "331,856337648001", "263", "6,42"
48501, "331,856337648001", "262", "6,40"
48502, "331,876111548278", "260", "6,35"
48503, "331,876111548278", "263", "6,42"
48504, "331,87902194832", "259", "6,32"
48505, "331,902918548672", "263", "6,42"
48506, "331,902918548672", "262", "6,40"
48507, "331,927828848711", "261", "6,37"
48508, "331,927828848711", "263", "6,42"
48509, "331,93071744882", "260", "6,35"
48510, "331,955226448481", "263", "6,42"
48511, "331,955226448481", "263", "6,42"
48512, "331,973052048706", "262", "6,40"
48513, "331,976168248686", "264", "6,45"
48514, "331,982929748832", "260", "6,35"
48515, "332,000402148929", "264", "6,45"
48516, "332,000402148929", "263", "6,42"
48517, "332,026800749241", "262", "6,40"
48518, "332,026800749241", "265", "6,47"
48519, "332,029307849356", "261", "6,37"
48520, "332,054871649365", "265", "6,47"
48521, "332,054871649365", "263", "6,42"
48522, "332,073753349134", "263", "6,42"
48523, "332,076849149191", "266", "6,49"
48524, "332,082719549187", "262", "6,40"
48525, "332,10046094947", "265", "6,47"
48526, "332,103040849441", "264", "6,45"
48527, "332,125967049855", "264", "6,45"
48528, "332,125967049855", "266", "6,49"
48529, "332,129518949776", "263", "6,42"
48530, "332,152850049664", "266", "6,49"
48531, "332,152850049664", "265", "6,47"
48532, "332,196944049676", "264", "6,45"
48533, "332,196944049676", "267", "6,52"
48534, "332,196944049676", "263", "6,42"
48535, "332,196944049676", "267", "6,52"
48536, "332,196944049676", "266", "6,49"
48537, "332,225832849625", "265", "6,47"
48538, "332,225832849625", "268", "6,54"
48539, "332,228530149558", "264", "6,45"
48540, "332,252855249331", "268", "6,54"
48541, "332,252855249331", "267", "6,52"
48542, "332,281008949387", "266", "6,49"
48543, "332,281008949387", "269", "6,57"
48544, "332,281008949387", "265", "6,47"
48545, "332,302156049409", "269", "6,57"
48546, "332,302156049409", "268", "6,54"
48547, "332,326499749091", "267", "6,52"
48548, "332,326499749091", "270", "6,59"
48549, "332,329164349125", "266", "6,49"
48550, "332,350356449257", "269", "6,57"
48551, "332,353195049218", "269", "6,57"
48552, "332,377463549026", "268", "6,54"
48553, "332,377463549026", "270", "6,59"
48554, "332,38673714886", "267", "6,52"
48555, "332,406350548728", "270", "6,59"
48556, "332,406350548728", "269", "6,57"
48557, "332,426857448765", "268", "6,54"
48558, "332,426857448765", "271", "6,62"
48559, "332,432923648623", "268", "6,54"
48560, "332,451178448624", "271", "6,62"
48561, "332,451178448624", "270", "6,59"
48562, "332,477079148754", "269", "6,57"
48563, "332,477079148754", "271", "6,62"
48564, "332,480096448795", "268", "6,54"
48565, "332,489602148649", "271", "6,62"
48566, "332,499461448402", "270", "6,59"
48567, "332,526787548442", "270", "6,59"
48568, "332,526787548442", "272", "6,64"
48569, "332,529708948336", "268", "6,54"
48570, "332,55621314852", "271", "6,62"
48571, "332,55621314852", "271", "6,62"
48572, "332,576004648232", "270", "6,59"
48573, "332,576004648232", "272", "6,64"
48574, "332,579329748289", "268", "6,54"
48575, "332,60375344858", "272", "6,64"
48576, "332,60375344858", "271", "6,62"
48577, "332,625973248505", "270", "6,59"
48578, "332,625973248505", "272", "6,64"
48579, "332,632756248699", "268", "6,54"
48580, "332,652782648685", "272", "6,64"
48581, "332,652782648685", "271", "6,62"
48582, "332,675209148903", "270", "6,59"
48583, "332,681151348748", "272", "6,64"
48584, "332,681151348748", "268", "6,54"
48585, "332,701096948818", "272", "6,64"
48586, "332,701096948818", "271", "6,62"
48587, "332,724733748822", "270", "6,59"
48588, "332,727578048711", "272", "6,64"
48589, "332,733676048578", "268", "6,54"
48590, "332,75117034826", "272", "6,64"
48591, "332,75117034826", "271", "6,62"
48592, "332,777035048581", "270", "6,59"
48593, "332,777035048581", "272", "6,64"
48594, "332,777035048581", "268", "6,54"
48595, "332,803665648564", "272", "6,64"
48596, "332,803665648564", "270", "6,59"
48597, "332,839313348639", "269", "6,57"
48598, "332,839313348639", "271", "6,62"
48599, "332,839313348639", "268", "6,54"
48600, "332,839313348639", "271", "6,62"
48601, "332,850244548754", "270", "6,59"
48602, "332,876018448616", "269", "6,57"
48603, "332,876018448616", "271", "6,62"
48604, "332,88218814868", "268", "6,54"
48605, "332,899586748215", "271", "6,62"
48606, "332,902781748329", "270", "6,59"
48607, "332,910885148332", "269", "6,57"
48608, "332,926119048032", "271", "6,62"
48609, "332,929304448073", "267", "6,52"
48610, "332,952971847844", "271", "6,62"
48611, "332,952971847844", "270", "6,59"
48612, "332,979364448111", "268", "6,54"
48613, "332,979364448111", "271", "6,62"
48614, "332,979364448111", "267", "6,52"
48615, "332,999397447915", "271", "6,62"
48616, "333,006264347699", "269", "6,57"
48617, "333,027037847671", "268", "6,54"
48618, "333,027037847671", "270", "6,59"
48619, "333,033708447474", "267", "6,52"
48620, "333,053373147151", "270", "6,59"
48621, "333,053373147151", "268", "6,54"
48622, "333,075005847146", "268", "6,54"
48623, "333,081266547204", "270", "6,59"
48624, "333,081266547204", "266", "6,49"
48625, "333,10027814738", "270", "6,59"
48626, "333,106308347429", "268", "6,54"
48627, "333,124633147265", "268", "6,54"
48628, "333,127254647319", "269", "6,57"
48629, "333,132841647253", "265", "6,47"
48630, "333,152814647299", "269", "6,57"
48631, "333,152814647299", "268", "6,54"
48632, "333,174714847584", "267", "6,52"
48633, "333,177491047536", "269", "6,57"
48634, "333,183672547457", "265", "6,47"
48635, "333,202835447271", "268", "6,54"
48636, "333,202835447271", "267", "6,52"
48637, "333,225773147657", "266", "6,49"
48638, "333,232769947848", "268", "6,54"
48639, "333,232769947848", "264", "6,45"
48640, "333,252846547985", "268", "6,54"
48641, "333,252846547985", "266", "6,49"
48642, "333,276051448076", "266", "6,49"
48643, "333,276051448076", "268", "6,54"
48644, "333,282850248157", "264", "6,45"
48645, "333,30166884826", "267", "6,52"
48646, "333,30166884826", "266", "6,49"
48647, "333,336239048163", "265", "6,47"
48648, "333,336239048163", "267", "6,52"
48649, "333,336239048163", "263", "6,42"
48650, "333,349438648089", "267", "6,52"
48651, "333,35627104796", "265", "6,47"
48652, "333,375045448192", "264", "6,45"
48653, "333,375045448192", "267", "6,52"
48654, "333,384834847995", "263", "6,42"
48655, "333,402882047812", "267", "6,52"
48656, "333,402882047812", "264", "6,45"
48657, "333,431078647845", "264", "6,45"
48658, "333,431078647845", "266", "6,49"
48659, "333,431078647845", "262", "6,40"
48660, "333,467825948144", "266", "6,49"
48661, "333,473817248247", "264", "6,45"
48662, "333,473817248247", "263", "6,42"
48663, "333,473817248247", "266", "6,49"
48664, "333,499491348281", "262", "6,40"
48665, "333,502815248328", "265", "6,47"
48666, "333,502815248328", "263", "6,42"
48667, "333,524567848421", "263", "6,42"
48668, "333,532849648618", "265", "6,47"
48669, "333,532849648618", "261", "6,37"
48670, "333,551668348606", "264", "6,45"
48671, "333,551668348606", "263", "6,42"
48672, "333,57786524843", "262", "6,40"
48673, "333,57786524843", "264", "6,45"
48674, "333,580750148394", "260", "6,35"
48675, "333,604707248625", "264", "6,45"
48676, "333,604707248625", "262", "6,40"
48677, "333,631064448389", "262", "6,40"
48678, "333,631064448389", "264", "6,45"
48679, "333,631064448389", "260", "6,35"
48680, "333,649424548377", "263", "6,42"
48681, "333,652830848354", "262", "6,40"
48682, "333,674517848413", "261", "6,37"
48683, "333,674517848413", "263", "6,42"
48684, "333,68364044826", "259", "6,32"
48685, "333,702311948291", "263", "6,42"
48686, "333,702311948291", "261", "6,37"
48687, "333,729383948375", "261", "6,37"
48688, "333,729383948375", "263", "6,42"
48689, "333,729383948375", "259", "6,32"
48690, "333,755654948181", "263", "6,42"
48691, "333,755654948181", "261", "6,37"
48692, "333,776148248115", "260", "6,35"
48693, "333,776148248115", "263", "6,42"
48694, "333,78278334823", "259", "6,32"
48695, "333,800584348501", "262", "6,40"
48696, "333,800584348501", "260", "6,35"
48697, "333,826848748722", "260", "6,35"
48698, "333,826848748722", "262", "6,40"
48699, "333,82954714878", "258", "6,30"
48700, "333,85418554896", "262", "6,40"
48701, "333,85418554896", "260", "6,35"
48702, "333,875422049197", "259", "6,32"
48703, "333,881091749179", "262", "6,40"
48704, "333,881091749179", "258", "6,30"
48705, "333,901134149055", "261", "6,37"
48706, "333,901134149055", "259", "6,32"
48707, "333,929384648683", "259", "6,32"
48708, "333,929384648683", "261", "6,37"
48709, "333,929384648683", "257", "6,27"
48710, "333,949446548824", "261", "6,37"
48711, "333,952800748753", "259", "6,32"
48712, "333,962736548739", "259", "6,32"
48713, "333,976764548919", "261", "6,37"
48714, "333,98372524872", "257", "6,27"
48715, "334,002831448917", "261", "6,37"
48716, "334,002831448917", "259", "6,32"
48717, "334,025042349123", "259", "6,32"
48718, "334,031133449287", "260", "6,35"
48719, "334,031133449287", "257", "6,27"
48720, "334,049573149183", "260", "6,35"
48721, "334,052851649118", "259", "6,32"
48722, "334,077183848596", "258", "6,30"
48723, "334,077183848596", "260", "6,35"
48724, "334,083693148452", "256", "6,25"
48725, "334,119566647918", "260", "6,35"
48726, "334,119566647918", "258", "6,30"
48727, "334,119566647918", "258", "6,30"
48728, "334,119566647918", "260", "6,35"
48729, "334,154740347876", "256", "6,25"
48730, "334,154740347876", "259", "6,32"
48731, "334,154740347876", "258", "6,30"
48732, "334,173901047674", "257", "6,27"
48733, "334,177035647561", "259", "6,32"
48734, "334,182679247693", "255", "6,23"
48735, "334,199457047856", "259", "6,32"
48736, "334,202813947923", "257", "6,27"
48737, "334,225977048394", "257", "6,27"
48738, "334,225977048394", "259", "6,32"
48739, "334,229356948403", "255", "6,23"
48740, "334,253741648863", "259", "6,32"
48741, "334,253741648863", "257", "6,27"
48742, "334,279423148721", "257", "6,27"
48743, "334,279423148721", "259", "6,32"
48744, "334,279423148721", "255", "6,23"
48745, "334,300301148673", "259", "6,32"
48746, "334,30622754863", "257", "6,27"
48747, "334,332845448167", "257", "6,27"
48748, "334,332845448167", "259", "6,32"
48749, "334,332845448167", "255", "6,23"
48750, "334,351930448203", "258", "6,30"
48751, "334,351930448203", "257", "6,27"
48752, "334,377866648487", "256", "6,25"
48753, "334,377866648487", "258", "6,30"
48754, "334,38293204864", "254", "6,20"
48755, "334,406244848738", "258", "6,30"
48756, "334,406244848738", "256", "6,25"
48757, "334,42639124894", "256", "6,25"
48758, "334,42639124894", "258", "6,30"
48759, "334,432793049025", "254", "6,20"
48760, "334,451161849429", "257", "6,27"
48761, "334,451161849429", "256", "6,25"
48762, "334,47594614944", "255", "6,23"
48763, "334,47594614944", "258", "6,30"
48764, "334,479412049404", "254", "6,20"
48765, "334,50317844993", "257", "6,27"
48766, "334,50317844993", "255", "6,23"
48767, "334,525218749768", "255", "6,23"
48768, "334,531098649721", "257", "6,27"
48769, "334,531098649721", "253", "6,18"
48770, "334,550400149659", "257", "6,27"
48771, "334,556686149561", "255", "6,23"
48772, "334,577292849426", "255", "6,23"
48773, "334,577292849426", "257", "6,27"
48774, "334,583723449265", "253", "6,18"
48775, "334,602816449129", "257", "6,27"
48776, "334,602816449129", "255", "6,23"
48777, "334,625969549292", "255", "6,23"
48778, "334,625969549292", "257", "6,27"
48779, "334,632783549489", "253", "6,18"
48780, "334,651264549582", "256", "6,25"
48781, "334,651264549582", "255", "6,23"
48782, "334,679497349192", "255", "6,23"
48783, "334,679497349192", "256", "6,25"
48784, "334,679497349192", "252", "6,15"
48785, "334,706262349035", "256", "6,25"
48786, "334,706262349035", "254", "6,20"
48787, "334,751509848633", "255", "6,23"
48788, "334,751509848633", "256", "6,25"
48789, "334,751509848633", "252", "6,15"
48790, "334,754215248744", "256", "6,25"
48791, "334,754215248744", "254", "6,20"
48792, "334,776997749112", "254", "6,20"
48793, "334,776997749112", "256", "6,25"
48794, "334,781134849298", "252", "6,15"
48795, "334,803805649164", "256", "6,25"
48796, "334,803805649164", "254", "6,20"
48797, "334,825552249211", "254", "6,20"
48798, "334,831072149216", "255", "6,23"
48799, "334,831072149216", "252", "6,15"
48800, "334,852424349287", "255", "6,23"
48801, "334,852424349287", "254", "6,20"
48802, "334,876765849651", "254", "6,20"
48803, "334,876765849651", "255", "6,23"
48804, "334,882782049594", "252", "6,15"
48805, "334,900360849337", "255", "6,23"
48806, "334,902917549363", "254", "6,20"
48807, "334,925408449839", "254", "6,20"
48808, "334,927917049848", "255", "6,23"
48809, "334,933709750068", "252", "6,15"
48810, "334,951168149826", "255", "6,23"
48811, "334,951168149826", "254", "6,20"
48812, "334,976192949922", "253", "6,18"
48813, "334,985829349956", "255", "6,23"
48814, "334,985829349956", "252", "6,15"
48815, "335,003785249661", "255", "6,23"
48816, "335,003785249661", "253", "6,18"
48817, "335,012772549759", "253", "6,18"
48818, "335,025919949752", "255", "6,23"
48819, "335,032816749648", "252", "6,15"
48820, "335,050364049734", "255", "6,23"
48821, "335,053012049641", "253", "6,18"
48822, "335,076251249644", "253", "6,18"
48823, "335,076251249644", "255", "6,23"
48824, "335,079377549584", "251", "6,13"
48825, "335,103896149783", "255", "6,23"
48826, "335,103896149783", "253", "6,18"
48827, "335,112137249555", "253", "6,18"
48828, "335,130258449703", "255", "6,23"
48829, "335,130258449703", "251", "6,13"
48830, "335,150561349583", "255", "6,23"
48831, "335,156318249763", "253", "6,18"
48832, "335,176746449783", "253", "6,18"
48833, "335,176746449783", "255", "6,23"
48834, "335,182786649908", "251", "6,13"
48835, "335,202832250041", "255", "6,23"
48836, "335,202832250041", "252", "6,15"
48837, "335,224603750161", "252", "6,15"
48838, "335,227339950274", "254", "6,20"
48839, "335,233884750283", "251", "6,13"
48840, "335,25119945046", "254", "6,20"
48841, "335,25119945046", "252", "6,15"
48842, "335,276075850357", "252", "6,15"
48843, "335,276075850357", "254", "6,20"
48844, "335,279381350265", "251", "6,13"
48845, "335,302792250295", "254", "6,20"
48846, "335,302792250295", "252", "6,15"
48847, "335,326150550391", "252", "6,15"
48848, "335,326150550391", "254", "6,20"
48849, "335,33652225032", "250", "6,10"
48850, "335,35114745039", "254", "6,20"
48851, "335,35114745039", "252", "6,15"
48852, "335,396112450515", "252", "6,15"
48853, "335,396112450515", "254", "6,20"
48854, "335,396112450515", "250", "6,10"
48855, "335,396112450515", "254", "6,20"
48856, "335,400154350442", "252", "6,15"
48857, "335,426836950821", "252", "6,15"
48858, "335,426836950821", "254", "6,20"
48859, "335,432956250967", "250", "6,10"
48860, "335,449760350981", "254", "6,20"
48861, "335,45280925103", "252", "6,15"
48862, "335,476848350954", "252", "6,15"
48863, "335,476848350954", "254", "6,20"
48864, "335,482870450825", "250", "6,10"
48865, "335,499525650754", "254", "6,20"
48866, "335,502866450814", "252", "6,15"
48867, "335,528783950838", "252", "6,15"
48868, "335,534689050983", "254", "6,20"
48869, "335,534689050983", "250", "6,10"
48870, "335,552314350731", "254", "6,20"
48871, "335,552314350731", "252", "6,15"
48872, "335,576852950384", "252", "6,15"
48873, "335,576852950384", "254", "6,20"
48874, "335,581079550204", "250", "6,10"
48875, "335,602864150074", "254", "6,20"
48876, "335,602864150074", "252", "6,15"
48877, "335,629358750419", "252", "6,15"
48878, "335,629358750419", "253", "6,18"
48879, "335,629358750419", "250", "6,10"
48880, "335,654378450825", "254", "6,20"
48881, "335,654378450825", "252", "6,15"
48882, "335,676422550692", "252", "6,15"
48883, "335,676422550692", "254", "6,20"
48884, "335,682964350912", "249", "6,08"
48885, "335,702829350601", "253", "6,18"
48886, "335,702829350601", "251", "6,13"
48887, "335,72719375079", "252", "6,15"
48888, "335,72719375079", "253", "6,18"
48889, "335,732802051003", "249", "6,08"
48890, "335,74951525114", "253", "6,18"
48891, "335,752876351238", "252", "6,15"
48892, "335,777627651463", "252", "6,15"
48893, "335,777627651463", "253", "6,18"
48894, "335,780168851488", "249", "6,08"
48895, "335,804003451602", "254", "6,20"
48896, "335,804003451602", "251", "6,13"
48897, "335,812614551862", "252", "6,15"
48898, "335,825707051787", "253", "6,18"
48899, "335,831007051631", "250", "6,10"
48900, "335,856250551413", "253", "6,18"
48901, "335,856250551413", "251", "6,13"
48902, "335,873972451664", "252", "6,15"
48903, "335,877071851748", "254", "6,20"
48904, "335,88291765179", "250", "6,10"
48905, "335,89954245172", "253", "6,18"
48906, "335,90278365172", "251", "6,13"
48907, "335,92463335197", "252", "6,15"
48908, "335,92713415192", "253", "6,18"
48909, "335,932804452139", "249", "6,08"
48910, "335,949625852401", "253", "6,18"
48911, "335,957113852608", "252", "6,15"
48912, "335,960124452715", "252", "6,15"
48913, "335,974116552272", "253", "6,18"
48914, "335,982801052392", "250", "6,10"
48915, "336,000336552388", "254", "6,20"
48916, "336,003188152448", "252", "6,15"
48917, "336,029424352222", "252", "6,15"
48918, "336,029424352222", "253", "6,18"
48919, "336,029424352222", "250", "6,10"
48920, "336,052865152364", "254", "6,20"
48921, "336,052865152364", "252", "6,15"
48922, "336,074606952141", "252", "6,15"
48923, "336,079433552339", "254", "6,20"
48924, "336,079433552339", "250", "6,10"
48925, "336,105823152582", "254", "6,20"
48926, "336,105823152582", "252", "6,15"
48927, "336,126862252946", "252", "6,15"
