id, time, RAWvalue, PrettyValue
54593, "392,776934942813", "243", "5,93"
54594, "392,784790343256", "244", "5,96"
54595, "392,80299744301", "246", "6,01"
54596, "392,80299744301", "242", "5,91"
54597, "392,829450442572", "246", "6,01"
54598, "392,829450442572", "243", "5,93"
54599, "392,829450442572", "244", "5,96"
54600, "392,856360042584", "245", "5,98"
54601, "392,856360042584", "241", "5,88"
54602, "392,873829942779", "245", "5,98"
54603, "392,88288754283", "242", "5,91"
54604, "392,88288754283", "244", "5,96"
54605, "392,90000854258", "245", "5,98"
54606, "392,909541042638", "241", "5,88"
54607, "392,92779474298", "245", "5,98"
54608, "392,92779474298", "242", "5,91"
54609, "392,92779474298", "243", "5,93"
54610, "392,954475043225", "244", "5,96"
54611, "392,954475043225", "241", "5,88"
54612, "392,996411943692", "244", "5,96"
54613, "392,996411943692", "242", "5,91"
54614, "393,001288143802", "243", "5,93"
54615, "393,001288143802", "244", "5,96"
54616, "393,001288143802", "240", "5,86"
54617, "393,027756544645", "244", "5,96"
54618, "393,033840144868", "241", "5,88"
54619, "393,033840144868", "243", "5,93"
54620, "393,051815444953", "243", "5,93"
54621, "393,051815444953", "240", "5,86"
54622, "393,077863345272", "244", "5,96"
54623, "393,077863345272", "241", "5,88"
54624, "393,077863345272", "242", "5,91"
54625, "393,103984745103", "243", "5,93"
54626, "393,103984745103", "240", "5,86"
54627, "393,127838644548", "244", "5,96"
54628, "393,127838644548", "241", "5,88"
54629, "393,133001644514", "242", "5,91"
54630, "393,151875344454", "243", "5,93"
54631, "393,151875344454", "240", "5,86"
54632, "393,176288944553", "243", "5,93"
54633, "393,176288944553", "240", "5,86"
54634, "393,182459144737", "242", "5,91"
54635, "393,200445444672", "243", "5,93"
54636, "393,207699144608", "239", "5,83"
54637, "393,232733445126", "243", "5,93"
54638, "393,232733445126", "240", "5,86"
54639, "393,232733445126", "242", "5,91"
54640, "393,258475645562", "242", "5,91"
54641, "393,258475645562", "239", "5,83"
54642, "393,275939046056", "243", "5,93"
54643, "393,275939046056", "240", "5,86"
54644, "393,284942646162", "241", "5,88"
54645, "393,301314545912", "242", "5,91"
54646, "393,301314545912", "239", "5,83"
54647, "393,329611345544", "243", "5,93"
54648, "393,329611345544", "240", "5,86"
54649, "393,329611345544", "241", "5,88"
54650, "393,355994345504", "242", "5,91"
54651, "393,355994345504", "239", "5,83"
54652, "393,37470614526", "242", "5,91"
54653, "393,382520945626", "239", "5,83"
54654, "393,382520945626", "241", "5,88"
54655, "393,408084345399", "242", "5,91"
54656, "393,408084345399", "238", "5,81"
54657, "393,431297245319", "242", "5,91"
54658, "393,431297245319", "239", "5,83"
54659, "393,436353745288", "241", "5,88"
54660, "393,443733545369", "241", "5,88"
54661, "393,449742845143", "238", "5,81"
54662, "393,480542345322", "242", "5,91"
54663, "393,480542345322", "239", "5,83"
54664, "393,480542345322", "240", "5,86"
54665, "393,50316924497", "241", "5,88"
54666, "393,50316924497", "238", "5,81"
54667, "393,529535144451", "242", "5,91"
54668, "393,536325444351", "239", "5,83"
54669, "393,536325444351", "240", "5,86"
54670, "393,550415544189", "241", "5,88"
54671, "393,556419944274", "238", "5,81"
54672, "393,57609424449", "241", "5,88"
54673, "393,57609424449", "238", "5,81"
54674, "393,5830016447", "240", "5,86"
54675, "393,603803944658", "241", "5,88"
54676, "393,603803944658", "238", "5,81"
54677, "393,629516545101", "241", "5,88"
54678, "393,633789745043", "238", "5,81"
54679, "393,633789745043", "240", "5,86"
54680, "393,642967045191", "240", "5,86"
54681, "393,655388445011", "237", "5,79"
54682, "393,661182745243", "241", "5,88"
54683, "393,674728145241", "238", "5,81"
54684, "393,682926545269", "240", "5,86"
54685, "393,700474145706", "240", "5,86"
54686, "393,707315545878", "237", "5,79"
54687, "393,726468046079", "241", "5,88"
54688, "393,726468046079", "238", "5,81"
54689, "393,732938745874", "240", "5,86"
54690, "393,75262824574", "240", "5,86"
54691, "393,75262824574", "237", "5,79"
54692, "393,779538345407", "240", "5,86"
54693, "393,779538345407", "238", "5,81"
54694, "393,779538345407", "239", "5,83"
54695, "393,802980945329", "240", "5,86"
54696, "393,802980945329", "237", "5,79"
54697, "393,82615784544", "240", "5,86"
54698, "393,82615784544", "237", "5,79"
54699, "393,831977345399", "239", "5,83"
54700, "393,851371945697", "240", "5,86"
54701, "393,851371945697", "236", "5,76"
54702, "393,876339746057", "240", "5,86"
54703, "393,876339746057", "237", "5,79"
54704, "393,883084846078", "239", "5,83"
54705, "393,901568546309", "239", "5,83"
54706, "393,901568546309", "236", "5,76"
54707, "393,926943446393", "240", "5,86"
54708, "393,926943446393", "237", "5,79"
54709, "393,93289244629", "239", "5,83"
54710, "393,950622546836", "239", "5,83"
54711, "393,956460046931", "236", "5,76"
54712, "393,974602746661", "240", "5,86"
54713, "393,980344046722", "237", "5,79"
54714, "393,980344046722", "239", "5,83"
54715, "394,007234146702", "239", "5,83"
54716, "394,007234146702", "236", "5,76"
54717, "394,026922447025", "240", "5,86"
54718, "394,026922447025", "236", "5,76"
54719, "394,033782447106", "239", "5,83"
54720, "394,053912846721", "239", "5,83"
54721, "394,053912846721", "236", "5,76"
54722, "394,080429545953", "239", "5,83"
54723, "394,080429545953", "236", "5,76"
54724, "394,080429545953", "238", "5,81"
54725, "394,103305545985", "239", "5,83"
54726, "394,103305545985", "236", "5,76"
54727, "394,130793245859", "239", "5,83"
54728, "394,130793245859", "236", "5,76"
54729, "394,130793245859", "238", "5,81"
54730, "394,15460784582", "239", "5,83"
54731, "394,15460784582", "236", "5,76"
54732, "394,176147445454", "239", "5,83"
54733, "394,176147445454", "236", "5,76"
54734, "394,18262094527", "238", "5,81"
54735, "394,200849145069", "239", "5,83"
54736, "394,209480245016", "235", "5,74"
54737, "394,229658044758", "239", "5,83"
54738, "394,229658044758", "236", "5,76"
54739, "394,229658044758", "238", "5,81"
54740, "394,273079044535", "238", "5,81"
54741, "394,278837144724", "235", "5,74"
54742, "394,278837144724", "239", "5,83"
54743, "394,278837144724", "236", "5,76"
54744, "394,288047044887", "238", "5,81"
54745, "394,292778344708", "238", "5,81"
54746, "394,303100644494", "235", "5,74"
54747, "394,33041784435", "239", "5,83"
54748, "394,33041784435", "235", "5,74"
54749, "394,33041784435", "237", "5,79"
54750, "394,355304344441", "238", "5,81"
54751, "394,355304344441", "235", "5,74"
54752, "394,376145244925", "238", "5,81"
54753, "394,376145244925", "235", "5,74"
54754, "394,376145244925", "237", "5,79"
54755, "394,402601844515", "238", "5,81"
54756, "394,402601844515", "235", "5,74"
54757, "394,429061744711", "238", "5,81"
54758, "394,429061744711", "235", "5,74"
54759, "394,429061744711", "237", "5,79"
54760, "394,453921644832", "237", "5,79"
54761, "394,453921644832", "235", "5,74"
54762, "394,479584045126", "238", "5,81"
54763, "394,479584045126", "235", "5,74"
54764, "394,479584045126", "237", "5,79"
54765, "394,499584345496", "237", "5,79"
54766, "394,506038145511", "234", "5,71"
54767, "394,52632244525", "238", "5,81"
54768, "394,52632244525", "234", "5,71"
54769, "394,532460445422", "237", "5,79"
54770, "394,551908645662", "237", "5,79"
54771, "394,557718645665", "234", "5,71"
54772, "394,557718645665", "238", "5,81"
54773, "394,577831945731", "234", "5,71"
54774, "394,577831945731", "236", "5,76"
54775, "394,602672246168", "237", "5,79"
54776, "394,602672246168", "234", "5,71"
54777, "394,629633746459", "237", "5,79"
54778, "394,629633746459", "234", "5,71"
54779, "394,629633746459", "236", "5,76"
54780, "394,657026345725", "236", "5,76"
54781, "394,657026345725", "233", "5,69"
54782, "394,657026345725", "237", "5,79"
54783, "394,676330545801", "234", "5,71"
54784, "394,682806945755", "236", "5,76"
54785, "394,708212545956", "236", "5,76"
54786, "394,708212545956", "233", "5,69"
54787, "394,708212545956", "237", "5,79"
54788, "394,727141846321", "233", "5,69"
54789, "394,733042646549", "236", "5,76"
54790, "394,752394846524", "236", "5,76"
54791, "394,752394846524", "233", "5,69"
54792, "394,778249246418", "236", "5,76"
54793, "394,778249246418", "233", "5,69"
54794, "394,778249246418", "235", "5,74"
54795, "394,807781246374", "236", "5,76"
54796, "394,807781246374", "233", "5,69"
54797, "394,814010146423", "236", "5,76"
54798, "394,827142546303", "233", "5,69"
54799, "394,833082346129", "235", "5,74"
54800, "394,852468145895", "235", "5,74"
54801, "394,852468145895", "232", "5,66"
54802, "394,877937746583", "236", "5,76"
54803, "394,877937746583", "233", "5,69"
54804, "394,877937746583", "235", "5,74"
54805, "394,911180246039", "235", "5,74"
54806, "394,917121446109", "232", "5,66"
54807, "394,917121446109", "236", "5,76"
54808, "394,917121446109", "232", "5,66"
54809, "394,953781245626", "235", "5,74"
54810, "394,953781245626", "235", "5,74"
54811, "394,953781245626", "232", "5,66"
54812, "394,976965745795", "236", "5,76"
54813, "394,976965745795", "232", "5,66"
54814, "394,976965745795", "235", "5,74"
54815, "395,00386534573", "235", "5,74"
54816, "395,00386534573", "232", "5,66"
54817, "395,0112632456", "236", "5,76"
54818, "395,032472145627", "232", "5,66"
54819, "395,032472145627", "235", "5,74"
54820, "395,052467645495", "235", "5,74"
54821, "395,052467645495", "232", "5,66"
54822, "395,077858645818", "235", "5,74"
54823, "395,077858645818", "232", "5,66"
54824, "395,077858645818", "234", "5,71"
54825, "395,106421945966", "235", "5,74"
54826, "395,106421945966", "231", "5,64"
54827, "395,126250446192", "236", "5,76"
54828, "395,126250446192", "231", "5,64"
54829, "395,132453046157", "234", "5,71"
54830, "395,150464246399", "234", "5,71"
54831, "395,156437746598", "232", "5,66"
54832, "395,176151446882", "235", "5,74"
54833, "395,176151446882", "231", "5,64"
54834, "395,18290314672", "234", "5,71"
54835, "395,202976846951", "234", "5,71"
54836, "395,202976846951", "231", "5,64"
54837, "395,229501346475", "235", "5,74"
54838, "395,229501346475", "231", "5,64"
54839, "395,236455746344", "234", "5,71"
54840, "395,250598445884", "234", "5,71"
54841, "395,257273445721", "231", "5,64"
54842, "395,276174045983", "235", "5,74"
54843, "395,276174045983", "231", "5,64"
54844, "395,28244764579", "234", "5,71"
54845, "395,302707845229", "234", "5,71"
54846, "395,302707845229", "231", "5,64"
54847, "395,329496245715", "235", "5,74"
54848, "395,329496245715", "231", "5,64"
54849, "395,329496245715", "234", "5,71"
54850, "395,358142245444", "234", "5,71"
54851, "395,358142245444", "231", "5,64"
54852, "395,379582945607", "235", "5,74"
54853, "395,379582945607", "231", "5,64"
54854, "395,379582945607", "233", "5,69"
54855, "395,406436745427", "234", "5,71"
54856, "395,406436745427", "231", "5,64"
54857, "395,426078545745", "235", "5,74"
54858, "395,431847945671", "231", "5,64"
54859, "395,431847945671", "234", "5,71"
54860, "395,452207045513", "233", "5,69"
54861, "395,452207045513", "231", "5,64"
54862, "395,477829645271", "234", "5,71"
54863, "395,477829645271", "231", "5,64"
54864, "395,477829645271", "233", "5,69"
54865, "395,503933345783", "233", "5,69"
54866, "395,503933345783", "231", "5,64"
54867, "395,556004745304", "234", "5,71"
54868, "395,556004745304", "231", "5,64"
54869, "395,556004745304", "233", "5,69"
54870, "395,556004745304", "233", "5,69"
54871, "395,556004745304", "231", "5,64"
54872, "395,563034545514", "234", "5,71"
54873, "395,576300645596", "231", "5,64"
54874, "395,582908045384", "233", "5,69"
54875, "395,604016845464", "233", "5,69"
54876, "395,604016845464", "231", "5,64"
54877, "395,626927045989", "234", "5,71"
54878, "395,626927045989", "231", "5,64"
54879, "395,634677845868", "233", "5,69"
54880, "395,650471546105", "233", "5,69"
54881, "395,656435245997", "231", "5,64"
54882, "395,666235345765", "234", "5,71"
54883, "395,680362345534", "231", "5,64"
54884, "395,680362345534", "233", "5,69"
54885, "395,705951345502", "233", "5,69"
54886, "395,705951345502", "231", "5,64"
54887, "395,728316245484", "234", "5,71"
54888, "395,728316245484", "230", "5,62"
54889, "395,728316245484", "233", "5,69"
54890, "395,753854845534", "233", "5,69"
54891, "395,753854845534", "231", "5,64"
54892, "395,780378445401", "234", "5,71"
54893, "395,780378445401", "230", "5,62"
54894, "395,780378445401", "233", "5,69"
54895, "395,799856245867", "233", "5,69"
54896, "395,805892946082", "230", "5,62"
54897, "395,827696845285", "233", "5,69"
54898, "395,827696845285", "230", "5,62"
54899, "395,827696845285", "233", "5,69"
54900, "395,853159245453", "233", "5,69"
54901, "395,853159245453", "230", "5,62"
54902, "395,877852945472", "233", "5,69"
54903, "395,877852945472", "230", "5,62"
54904, "395,877852945472", "233", "5,69"
54905, "395,903917145333", "233", "5,69"
54906, "395,903917145333", "230", "5,62"
54907, "395,929525744985", "234", "5,71"
54908, "395,929525744985", "230", "5,62"
54909, "395,929525744985", "233", "5,69"
54910, "395,955448045279", "232", "5,66"
54911, "395,955448045279", "231", "5,64"
54912, "395,981998345698", "233", "5,69"
54913, "395,981998345698", "230", "5,62"
54914, "395,981998345698", "233", "5,69"
54915, "396,000552545651", "233", "5,69"
54916, "396,007613745867", "230", "5,62"
54917, "396,027249646257", "233", "5,69"
54918, "396,027249646257", "230", "5,62"
54919, "396,034008146147", "233", "5,69"
54920, "396,055355245597", "232", "5,66"
54921, "396,055355245597", "230", "5,62"
54922, "396,074132145732", "233", "5,69"
54923, "396,081327645923", "230", "5,62"
54924, "396,081327645923", "233", "5,69"
54925, "396,100508145406", "232", "5,66"
54926, "396,106563145178", "230", "5,62"
54927, "396,126365344855", "234", "5,71"
54928, "396,126365344855", "230", "5,62"
54929, "396,132490444812", "233", "5,69"
54930, "396,152431644383", "232", "5,66"
54931, "396,152431644383", "231", "5,64"
54932, "396,199437945033", "233", "5,69"
54933, "396,199437945033", "230", "5,62"
54934, "396,199437945033", "233", "5,69"
54935, "396,199437945033", "233", "5,69"
54936, "396,199437945033", "231", "5,64"
54937, "396,229539545602", "233", "5,69"
54938, "396,229539545602", "230", "5,62"
54939, "396,229539545602", "233", "5,69"
54940, "396,25089274568", "233", "5,69"
54941, "396,256962445448", "230", "5,62"
54942, "396,277881245012", "233", "5,69"
54943, "396,277881245012", "230", "5,62"
54944, "396,277881245012", "233", "5,69"
54945, "396,304021545104", "232", "5,66"
54946, "396,304021545104", "231", "5,64"
54947, "396,332947545568", "234", "5,71"
54948, "396,332947545568", "230", "5,62"
54949, "396,332947545568", "233", "5,69"
54950, "396,35634584527", "233", "5,69"
54951, "396,35634584527", "231", "5,64"
54952, "396,37947794504", "234", "5,71"
54953, "396,37947794504", "230", "5,62"
54954, "396,37947794504", "233", "5,69"
54955, "396,403210345074", "233", "5,69"
54956, "396,403210345074", "231", "5,64"
54957, "396,429573945119", "234", "5,71"
54958, "396,429573945119", "230", "5,62"
54959, "396,429573945119", "233", "5,69"
54960, "396,450661545037", "233", "5,69"
54961, "396,457314445055", "231", "5,64"
54962, "396,480407445109", "234", "5,71"
54963, "396,480407445109", "231", "5,64"
54964, "396,480407445109", "233", "5,69"
54965, "396,500603545341", "233", "5,69"
54966, "396,506423345185", "231", "5,64"
54967, "396,529579745024", "235", "5,74"
54968, "396,529579745024", "231", "5,64"
54969, "396,529579745024", "234", "5,71"
54970, "396,549662145204", "233", "5,69"
54971, "396,55465804541", "231", "5,64"
54972, "396,576848845347", "235", "5,74"
54973, "396,576848845347", "231", "5,64"
54974, "396,576848845347", "234", "5,71"
54975, "396,603042145609", "234", "5,71"
54976, "396,61024534551", "231", "5,64"
54977, "396,61024534551", "235", "5,74"
54978, "396,630439345608", "231", "5,64"
54979, "396,630439345608", "234", "5,71"
54980, "396,655557345483", "234", "5,71"
54981, "396,655557345483", "231", "5,64"
54982, "396,677361045382", "235", "5,74"
54983, "396,677361045382", "231", "5,64"
54984, "396,677361045382", "234", "5,71"
54985, "396,704500545631", "234", "5,71"
54986, "396,704500545631", "232", "5,66"
54987, "396,712931245449", "235", "5,74"
54988, "396,726132345269", "231", "5,64"
54989, "396,732957045431", "235", "5,74"
54990, "396,754602345056", "234", "5,71"
54991, "396,754602345056", "232", "5,66"
54992, "396,781492745387", "235", "5,74"
54993, "396,781492745387", "231", "5,64"
54994, "396,781492745387", "235", "5,74"
54995, "396,801977745607", "234", "5,71"
54996, "396,801977745607", "232", "5,66"
54997, "396,83591594582", "235", "5,74"
54998, "396,83591594582", "231", "5,64"
54999, "396,83591594582", "235", "5,74"
55000, "396,842761645908", "234", "5,71"
55001, "396,855339145637", "232", "5,66"
55002, "396,874350345577", "236", "5,76"
55003, "396,881321345805", "232", "5,66"
55004, "396,881321345805", "235", "5,74"
55005, "396,90064464591", "234", "5,71"
55006, "396,906434045988", "232", "5,66"
55007, "396,926177446148", "236", "5,76"
55008, "396,926177446148", "231", "5,64"
55009, "396,932902046363", "235", "5,74"
55010, "396,951936246245", "235", "5,74"
55011, "396,951936246245", "233", "5,69"
55012, "396,979565146263", "236", "5,76"
55013, "396,979565146263", "232", "5,66"
55014, "396,979565146263", "235", "5,74"
55015, "396,999033146421", "235", "5,74"
55016, "397,005688946578", "233", "5,69"
55017, "397,029579847003", "236", "5,76"
55018, "397,029579847003", "232", "5,66"
55019, "397,029579847003", "235", "5,74"
55020, "397,051367646898", "235", "5,74"
55021, "397,051367646898", "233", "5,69"
55022, "397,080346247065", "236", "5,76"
55023, "397,080346247065", "232", "5,66"
55024, "397,080346247065", "235", "5,74"
55025, "397,10729854682", "235", "5,74"
55026, "397,10729854682", "233", "5,69"
55027, "397,127041746746", "236", "5,76"
55028, "397,127041746746", "232", "5,66"
55029, "397,1340073467", "235", "5,74"
55030, "397,15499954659", "235", "5,74"
55031, "397,15499954659", "233", "5,69"
55032, "397,174580146442", "236", "5,76"
55033, "397,181439946289", "232", "5,66"
55034, "397,181439946289", "235", "5,74"
55035, "397,200535945944", "235", "5,74"
55036, "397,207497346099", "233", "5,69"
55037, "397,234474046039", "236", "5,76"
55038, "397,234474046039", "232", "5,66"
55039, "397,234474046039", "236", "5,76"
55040, "397,256546246237", "235", "5,74"
55041, "397,256546246237", "233", "5,69"
55042, "397,276976546622", "236", "5,76"
55043, "397,276976546622", "232", "5,66"
55044, "397,276976546622", "235", "5,74"
55045, "397,305035646423", "235", "5,74"
55046, "397,305035646423", "233", "5,69"
55047, "397,332572346437", "236", "5,76"
55048, "397,332572346437", "232", "5,66"
55049, "397,332572346437", "236", "5,76"
55050, "397,352235246333", "235", "5,74"
55051, "397,352235246333", "233", "5,69"
55052, "397,374554246548", "236", "5,76"
55053, "397,382936346228", "232", "5,66"
55054, "397,382936346228", "236", "5,76"
55055, "397,403167546145", "235", "5,74"
55056, "397,403167546145", "233", "5,69"
55057, "397,42954504618", "236", "5,76"
55058, "397,42954504618", "233", "5,69"
55059, "397,42954504618", "236", "5,76"
55060, "397,469661845709", "236", "5,76"
55061, "397,469661845709", "234", "5,71"
55062, "397,47609104577", "237", "5,79"
55063, "397,47609104577", "233", "5,69"
55064, "397,502468045685", "237", "5,79"
55065, "397,502468045685", "236", "5,76"
55066, "397,502468045685", "235", "5,74"
55067, "397,529535945388", "238", "5,81"
55068, "397,529535945388", "234", "5,71"
55069, "397,529535945388", "237", "5,79"
55070, "397,554424845497", "237", "5,79"
55071, "397,554424845497", "236", "5,76"
55072, "397,574291945784", "238", "5,81"
55073, "397,581826145644", "235", "5,74"
55074, "397,581826145644", "238", "5,81"
55075, "397,600504445727", "238", "5,81"
55076, "397,607326645753", "236", "5,76"
55077, "397,627020545653", "239", "5,83"
55078, "397,633836745634", "235", "5,74"
55079, "397,633836745634", "239", "5,83"
55080, "397,65389484528", "238", "5,81"
55081, "397,65389484528", "237", "5,79"
55082, "397,68045044539", "240", "5,86"
55083, "397,68045044539", "236", "5,76"
55084, "397,68045044539", "240", "5,86"
55085, "397,701360845356", "239", "5,83"
55086, "397,701360845356", "238", "5,81"
55087, "397,724796745344", "241", "5,88"
55088, "397,732963445014", "238", "5,81"
55089, "397,732963445014", "241", "5,88"
55090, "397,756460145465", "240", "5,86"
55091, "397,756460145465", "240", "5,86"
55092, "397,779543745215", "242", "5,91"
55093, "397,779543745215", "239", "5,83"
55094, "397,779543745215", "242", "5,91"
55095, "397,804730845033", "242", "5,91"
55096, "397,804730845033", "241", "5,88"
55097, "397,827012745547", "243", "5,93"
55098, "397,827012745547", "240", "5,86"
55099, "397,834678045358", "244", "5,96"
55100, "397,853865145124", "243", "5,93"
55101, "397,853865145124", "242", "5,91"
55102, "397,879495345405", "245", "5,98"
55103, "397,879495345405", "241", "5,88"
55104, "397,879495345405", "245", "5,98"
55105, "397,906129245064", "244", "5,96"
55106, "397,906129245064", "243", "5,93"
55107, "397,927865945618", "247", "6,03"
55108, "397,927865945618", "243", "5,93"
55109, "397,927865945618", "247", "6,03"
55110, "397,953935645404", "246", "6,01"
55111, "397,960627745255", "245", "5,98"
55112, "397,960627745255", "248", "6,05"
55113, "397,981903044856", "244", "5,96"
55114, "397,981903044856", "248", "6,05"
55115, "398,000459545176", "247", "6,03"
55116, "398,007340045064", "246", "6,01"
55117, "398,027036644868", "249", "6,08"
55118, "398,027036644868", "246", "6,01"
55119, "398,033001444652", "249", "6,08"
55120, "398,052450144547", "248", "6,05"
55121, "398,052450144547", "248", "6,05"
55122, "398,079404843855", "251", "6,13"
55123, "398,079404843855", "247", "6,03"
55124, "398,079404843855", "251", "6,13"
55125, "398,117142543546", "250", "6,10"
55126, "398,117142543546", "249", "6,08"
55127, "398,117142543546", "252", "6,15"
55128, "398,123908643494", "248", "6,05"
55129, "398,15392754355", "252", "6,15"
55130, "398,15392754355", "251", "6,13"
55131, "398,15392754355", "251", "6,13"
55132, "398,180699343677", "253", "6,18"
55133, "398,180699343677", "250", "6,10"
55134, "398,180699343677", "253", "6,18"
55135, "398,200750643737", "253", "6,18"
55136, "398,206412043772", "252", "6,15"
55137, "398,21291374357", "255", "6,23"
55138, "398,226264143246", "251", "6,13"
55139, "398,23296234326", "255", "6,23"
55140, "398,253023343044", "254", "6,20"
55141, "398,253023343044", "253", "6,18"
55142, "398,273627943243", "256", "6,25"
55143, "398,280473543215", "252", "6,15"
55144, "398,280473543215", "256", "6,25"
55145, "398,303149843006", "255", "6,23"
55146, "398,303149843006", "254", "6,20"
55147, "398,329573243274", "257", "6,27"
55148, "398,329573243274", "253", "6,18"
55149, "398,329573243274", "257", "6,27"
55150, "398,358098943136", "256", "6,25"
55151, "398,358098943136", "255", "6,23"
55152, "398,37957434298", "258", "6,30"
55153, "398,37957434298", "254", "6,20"
55154, "398,37957434298", "258", "6,30"
55155, "398,401350343018", "257", "6,27"
55156, "398,401350343018", "256", "6,25"
55157, "398,427080443013", "259", "6,32"
55158, "398,427080443013", "255", "6,23"
55159, "398,433644343051", "259", "6,32"
55160, "398,456469542696", "257", "6,27"
55161, "398,456469542696", "257", "6,27"
55162, "398,482991142548", "259", "6,32"
55163, "398,482991142548", "256", "6,25"
55164, "398,482991142548", "259", "6,32"
55165, "398,4996036425", "258", "6,30"
55166, "398,506389142363", "257", "6,27"
55167, "398,531374642043", "260", "6,35"
55168, "398,531374642043", "256", "6,25"
55169, "398,531374642043", "259", "6,32"
55170, "398,550647241878", "258", "6,30"
55171, "398,55648804165", "258", "6,30"
55172, "398,576104041538", "260", "6,35"
55173, "398,576104041538", "256", "6,25"
55174, "398,582974941353", "260", "6,35"
55175, "398,602447741083", "259", "6,32"
55176, "398,602447741083", "258", "6,30"
55177, "398,630494540907", "260", "6,35"
55178, "398,630494540907", "257", "6,27"
55179, "398,630494540907", "260", "6,35"
55180, "398,655891640927", "259", "6,32"
55181, "398,655891640927", "258", "6,30"
55182, "398,67638754088", "261", "6,37"
55183, "398,67638754088", "257", "6,27"
55184, "398,682993040769", "260", "6,35"
55185, "398,703934341087", "259", "6,32"
55186, "398,703934341087", "258", "6,30"
55187, "398,749634840409", "261", "6,37"
55188, "398,755536640412", "257", "6,27"
55189, "398,755536640412", "260", "6,35"
55190, "398,755536640412", "259", "6,32"
55191, "398,755536640412", "259", "6,32"
55192, "398,762685640599", "261", "6,37"
55193, "398,774478240288", "257", "6,27"
55194, "398,781318540103", "261", "6,37"
55195, "398,807500040042", "259", "6,32"
55196, "398,807500040042", "259", "6,32"
55197, "398,807500040042", "261", "6,37"
55198, "398,826340440079", "257", "6,27"
55199, "398,832889140001", "260", "6,35"
55200, "398,852007440175", "259", "6,32"
55201, "398,852007440175", "258", "6,30"
55202, "398,877065539709", "260", "6,35"
55203, "398,877065539709", "257", "6,27"
55204, "398,877065539709", "260", "6,35"
55205, "398,903061339515", "259", "6,32"
55206, "398,903061339515", "258", "6,30"
55207, "398,929112639627", "260", "6,35"
55208, "398,929112639627", "256", "6,25"
55209, "398,929112639627", "260", "6,35"
55210, "398,954905939172", "258", "6,30"
55211, "398,954905939172", "258", "6,30"
55212, "398,980424039415", "260", "6,35"
55213, "398,980424039415", "256", "6,25"
55214, "398,980424039415", "259", "6,32"
55215, "399,000652839313", "258", "6,30"
55216, "399,008254339336", "257", "6,27"
55217, "399,029201439", "259", "6,32"
55218, "399,029201439", "255", "6,23"
55219, "399,029201439", "259", "6,32"
55220, "399,055933038588", "257", "6,27"
55221, "399,055933038588", "257", "6,27"
55222, "399,077709138743", "259", "6,32"
55223, "399,077709138743", "255", "6,23"
55224, "399,077709138743", "258", "6,30"
55225, "399,107158538769", "257", "6,27"
55226, "399,107158538769", "256", "6,25"
55227, "399,126951138838", "258", "6,30"
55228, "399,126951138838", "254", "6,20"
55229, "399,133851638879", "257", "6,27"
55230, "399,156377839274", "256", "6,25"
55231, "399,156377839274", "255", "6,23"
55232, "399,177002238925", "257", "6,27"
55233, "399,177002238925", "254", "6,20"
55234, "399,177002238925", "257", "6,27"
55235, "399,199615138932", "255", "6,23"
55236, "399,206502538989", "255", "6,23"
55237, "399,227803638554", "257", "6,27"
55238, "399,227803638554", "253", "6,18"
55239, "399,235940838582", "256", "6,25"
55240, "399,250274138874", "255", "6,23"
55241, "399,256966539077", "254", "6,20"
55242, "399,279294738895", "256", "6,25"
55243, "399,279294738895", "252", "6,15"
55244, "399,279294738895", "255", "6,23"
55245, "399,308033938403", "254", "6,20"
55246, "399,308033938403", "253", "6,18"
55247, "399,329755038838", "255", "6,23"
55248, "399,329755038838", "251", "6,13"
55249, "399,329755038838", "255", "6,23"
55250, "399,356010638527", "253", "6,18"
55251, "399,356010638527", "253", "6,18"
55252, "399,396178838215", "255", "6,23"
55253, "399,396178838215", "251", "6,13"
55254, "399,404776138603", "254", "6,20"
55255, "399,404776138603", "253", "6,18"
55256, "399,41121713852", "252", "6,15"
55257, "399,41121713852", "254", "6,20"
55258, "399,430456938571", "250", "6,10"
55259, "399,430456938571", "254", "6,20"
55260, "399,45569603832", "252", "6,15"
55261, "399,45569603832", "251", "6,13"
55262, "399,476199338096", "253", "6,18"
55263, "399,476199338096", "249", "6,08"
55264, "399,482705638162", "253", "6,18"
55265, "399,504600638873", "251", "6,13"
55266, "399,504600638873", "251", "6,13"
55267, "399,510301338858", "253", "6,18"
55268, "399,530586539186", "248", "6,05"
55269, "399,530586539186", "252", "6,15"
55270, "399,555558139342", "250", "6,10"
55271, "399,555558139342", "250", "6,10"
55272, "399,562535839505", "252", "6,15"
55273, "399,576255639433", "248", "6,05"
55274, "399,583012239425", "251", "6,13"
55275, "399,602620939608", "250", "6,10"
55276, "399,602620939608", "249", "6,08"
55277, "399,629546639393", "251", "6,13"
55278, "399,629546639393", "247", "6,03"
55279, "399,629546639393", "251", "6,13"
55280, "399,655472339015", "249", "6,08"
55281, "399,655472339015", "248", "6,05"
55282, "399,674729538499", "250", "6,10"
55283, "399,681332138716", "247", "6,03"
55284, "399,681332138716", "250", "6,10"
55285, "399,700669338345", "248", "6,05"
55286, "399,707245338126", "248", "6,05"
55287, "399,727293338045", "250", "6,10"
55288, "399,727293338045", "246", "6,01"
55289, "399,733032437856", "249", "6,08"
55290, "399,752642937819", "248", "6,05"
55291, "399,752642937819", "248", "6,05"
