id, time, RAWvalue, PrettyValue
30311, "149,95761797973", "115", "2,81"
30312, "149,967393179657", "114", "2,78"
30313, "149,976530479733", "117", "2,86"
30314, "150,004352079704", "113", "2,76"
30315, "150,004352079704", "117", "2,86"
30316, "150,004352079704", "115", "2,81"
30317, "150,026363579556", "114", "2,78"
30318, "150,026363579556", "116", "2,83"
30319, "150,051933580311", "113", "2,76"
30320, "150,051933580311", "116", "2,83"
30321, "150,051933580311", "115", "2,81"
30322, "150,073836780386", "114", "2,78"
30323, "150,079767280491", "117", "2,86"
30324, "150,098906580592", "112", "2,73"
30325, "150,102527680574", "116", "2,83"
30326, "150,102527680574", "115", "2,81"
30327, "150,128940380411", "114", "2,78"
30328, "150,128940380411", "116", "2,83"
30329, "150,149004880805", "112", "2,73"
30330, "150,152302880771", "116", "2,83"
30331, "150,152302880771", "115", "2,81"
30332, "150,175509980647", "114", "2,78"
30333, "150,175509980647", "116", "2,83"
30334, "150,204234580509", "112", "2,73"
30335, "150,204234580509", "116", "2,83"
30336, "150,204234580509", "115", "2,81"
30337, "150,226493680617", "114", "2,78"
30338, "150,233187780483", "116", "2,83"
30339, "150,233187780483", "113", "2,76"
30340, "150,251851680689", "116", "2,83"
30341, "150,251851680689", "115", "2,81"
30342, "150,28406378068", "114", "2,78"
30343, "150,28406378068", "116", "2,83"
30344, "150,28406378068", "112", "2,73"
30345, "150,302439581137", "116", "2,83"
30346, "150,302439581137", "115", "2,81"
30347, "150,324465481099", "114", "2,78"
30348, "150,329789381009", "116", "2,83"
30349, "150,332542680902", "112", "2,73"
30350, "150,348474580795", "116", "2,83"
30351, "150,351258880692", "115", "2,81"
30352, "150,375643180218", "114", "2,78"
30353, "150,375643180218", "116", "2,83"
30354, "150,403195080115", "112", "2,73"
30355, "150,403195080115", "116", "2,83"
30356, "150,403195080115", "114", "2,78"
30357, "150,430049379822", "114", "2,78"
30358, "150,430049379822", "116", "2,83"
30359, "150,433072579792", "112", "2,73"
30360, "150,451040179702", "116", "2,83"
30361, "150,451040179702", "114", "2,78"
30362, "150,475596579956", "114", "2,78"
30363, "150,475596579956", "116", "2,83"
30364, "150,503512379946", "112", "2,73"
30365, "150,503512379946", "116", "2,83"
30366, "150,503512379946", "114", "2,78"
30367, "150,525911580073", "114", "2,78"
30368, "150,525911580073", "116", "2,83"
30369, "150,549911479931", "112", "2,73"
30370, "150,549911479931", "116", "2,83"
30371, "150,55301617994", "115", "2,81"
30372, "150,578033879865", "114", "2,78"
30373, "150,578033879865", "116", "2,83"
30374, "150,599461179459", "112", "2,73"
30375, "150,605940079549", "116", "2,83"
30376, "150,605940079549", "114", "2,78"
30377, "150,624242079677", "114", "2,78"
30378, "150,626994679682", "116", "2,83"
30379, "150,650719979545", "112", "2,73"
30380, "150,650719979545", "116", "2,83"
30381, "150,653467779513", "114", "2,78"
30382, "150,674138379283", "114", "2,78"
30383, "150,67736127926", "116", "2,83"
30384, "150,70145657938", "112", "2,73"
30385, "150,70145657938", "116", "2,83"
30386, "150,70145657938", "114", "2,78"
30387, "150,728587179445", "114", "2,78"
30388, "150,728587179445", "116", "2,83"
30389, "150,75008937926", "112", "2,73"
30390, "150,756623579422", "116", "2,83"
30391, "150,756623579422", "114", "2,78"
30392, "150,775522679323", "114", "2,78"
30393, "150,775522679323", "116", "2,83"
30394, "150,805774279172", "112", "2,73"
30395, "150,805774279172", "116", "2,83"
30396, "150,805774279172", "114", "2,78"
30397, "150,825520478887", "114", "2,78"
30398, "150,825520478887", "116", "2,83"
30399, "150,848979778821", "112", "2,73"
30400, "150,855610778788", "116", "2,83"
30401, "150,855610778788", "114", "2,78"
30402, "150,873795778956", "114", "2,78"
30403, "150,877018379048", "116", "2,83"
30404, "150,900750479195", "112", "2,73"
30405, "150,900750479195", "116", "2,83"
30406, "150,908827179112", "114", "2,78"
30407, "150,926472979132", "114", "2,78"
30408, "150,926472979132", "116", "2,83"
30409, "150,9548422792", "112", "2,73"
30410, "150,9548422792", "116", "2,83"
30411, "150,9548422792", "114", "2,78"
30412, "150,973351079505", "114", "2,78"
30413, "150,976641579531", "116", "2,83"
30414, "151,001930779545", "112", "2,73"
30415, "151,001930779545", "116", "2,83"
30416, "151,001930779545", "114", "2,78"
30417, "151,028978179675", "114", "2,78"
30418, "151,028978179675", "116", "2,83"
30419, "151,07568997913", "112", "2,73"
30420, "151,07568997913", "116", "2,83"
30421, "151,07568997913", "114", "2,78"
30422, "151,078891979065", "114", "2,78"
30423, "151,078891979065", "116", "2,83"
30424, "151,0852915789", "112", "2,73"
30425, "151,103299179347", "116", "2,83"
30426, "151,106007079361", "114", "2,78"
30427, "151,125732279383", "114", "2,78"
30428, "151,125732279383", "116", "2,83"
30429, "151,152032279409", "112", "2,73"
30430, "151,152032279409", "116", "2,83"
30431, "151,152032279409", "114", "2,78"
30432, "151,179070579354", "114", "2,78"
30433, "151,179070579354", "116", "2,83"
30434, "151,199502379168", "112", "2,73"
30435, "151,205702078994", "116", "2,83"
30436, "151,205702078994", "114", "2,78"
30437, "151,227215579012", "114", "2,78"
30438, "151,232466979185", "116", "2,83"
30439, "151,232466979185", "112", "2,73"
30440, "151,250641279388", "116", "2,83"
30441, "151,253204579465", "114", "2,78"
30442, "151,277225280181", "114", "2,78"
30443, "151,277225280181", "116", "2,83"
30444, "151,288208080223", "112", "2,73"
30445, "151,299043880077", "116", "2,83"
30446, "151,302422780078", "114", "2,78"
30447, "151,325672379695", "114", "2,78"
30448, "151,328864279669", "116", "2,83"
30449, "151,334157679696", "112", "2,73"
30450, "151,351861679694", "116", "2,83"
30451, "151,351861679694", "114", "2,78"
30452, "151,379873379599", "114", "2,78"
30453, "151,379873379599", "116", "2,83"
30454, "151,400117779616", "112", "2,73"
30455, "151,400117779616", "116", "2,83"
30456, "151,406553279608", "114", "2,78"
30457, "151,424172379775", "114", "2,78"
30458, "151,426953879884", "116", "2,83"
30459, "151,43319507991", "112", "2,73"
30460, "151,450737679843", "115", "2,81"
30461, "151,453946279828", "114", "2,78"
30462, "151,478903480107", "113", "2,76"
30463, "151,478903480107", "116", "2,83"
30464, "151,500734879868", "112", "2,73"
30465, "151,500734879868", "115", "2,81"
30466, "151,506689280039", "114", "2,78"
30467, "151,526377480244", "114", "2,78"
30468, "151,526377480244", "116", "2,83"
30469, "151,553430180298", "112", "2,73"
30470, "151,553430180298", "115", "2,81"
30471, "151,553430180298", "114", "2,78"
30472, "151,572446480161", "113", "2,76"
30473, "151,57631578017", "116", "2,83"
30474, "151,599010080332", "112", "2,73"
30475, "151,602380380267", "116", "2,83"
30476, "151,602380380267", "114", "2,78"
30477, "151,62410378037", "113", "2,76"
30478, "151,626822680468", "115", "2,81"
30479, "151,64988698042", "112", "2,73"
30480, "151,64988698042", "115", "2,81"
30481, "151,652535780333", "114", "2,78"
30482, "151,67649557977", "113", "2,76"
30483, "151,67649557977", "116", "2,83"
30484, "151,707651379518", "112", "2,73"
30485, "151,707651379518", "115", "2,81"
30486, "151,713073279709", "114", "2,78"
30487, "151,713073279709", "113", "2,76"
30488, "151,725509779761", "115", "2,81"
30489, "151,749013779452", "112", "2,73"
30490, "151,75233457936", "115", "2,81"
30491, "151,75233457936", "114", "2,78"
30492, "151,774170879507", "113", "2,76"
30493, "151,774170879507", "115", "2,81"
30494, "151,801875779638", "112", "2,73"
30495, "151,801875779638", "115", "2,81"
30496, "151,801875779638", "113", "2,76"
30497, "151,828775479691", "113", "2,76"
30498, "151,828775479691", "115", "2,81"
30499, "151,849488579901", "112", "2,73"
30500, "151,855332179694", "115", "2,81"
30501, "151,855332179694", "113", "2,76"
30502, "151,873191479594", "113", "2,76"
30503, "151,876125379698", "115", "2,81"
30504, "151,899030179717", "111", "2,71"
30505, "151,902408879716", "115", "2,81"
30506, "151,902408879716", "113", "2,76"
30507, "151,924130779691", "113", "2,76"
30508, "151,926766979741", "115", "2,81"
30509, "151,952464279719", "111", "2,71"
30510, "151,959022079594", "115", "2,81"
30511, "151,959022079594", "114", "2,78"
30512, "151,975570979528", "113", "2,76"
30513, "151,975570979528", "115", "2,81"
30514, "152,003867079737", "111", "2,71"
30515, "152,003867079737", "115", "2,81"
30516, "152,003867079737", "113", "2,76"
30517, "152,025607479503", "113", "2,76"
30518, "152,025607479503", "115", "2,81"
30519, "152,048958179541", "111", "2,71"
30520, "152,052402279573", "115", "2,81"
30521, "152,052402279573", "113", "2,76"
30522, "152,075675279601", "113", "2,76"
30523, "152,075675279601", "115", "2,81"
30524, "152,103359679226", "111", "2,71"
30525, "152,103359679226", "115", "2,81"
30526, "152,103359679226", "113", "2,76"
30527, "152,129893179284", "113", "2,76"
30528, "152,129893179284", "115", "2,81"
30529, "152,149010179332", "111", "2,71"
30530, "152,152354679303", "115", "2,81"
30531, "152,158853779314", "113", "2,76"
30532, "152,16220667935", "113", "2,76"
30533, "152,182368278969", "115", "2,81"
30534, "152,182368278969", "111", "2,71"
30535, "152,200699679088", "115", "2,81"
30536, "152,204007779015", "113", "2,76"
30537, "152,228721579071", "113", "2,76"
30538, "152,228721579071", "115", "2,81"
30539, "152,249351979233", "111", "2,71"
30540, "152,255861479323", "115", "2,81"
30541, "152,255861479323", "113", "2,76"
30542, "152,282336879522", "113", "2,76"
30543, "152,282336879522", "115", "2,81"
30544, "152,282336879522", "111", "2,71"
30545, "152,302392679965", "115", "2,81"
30546, "152,302392679965", "113", "2,76"
30547, "152,354042880237", "113", "2,76"
30548, "152,354042880237", "115", "2,81"
30549, "152,357249280205", "111", "2,71"
30550, "152,363128880272", "115", "2,81"
30551, "152,363128880272", "113", "2,76"
30552, "152,366163280327", "113", "2,76"
30553, "152,382286580745", "115", "2,81"
30554, "152,398979080841", "111", "2,71"
30555, "152,402324480936", "115", "2,81"
30556, "152,402324480936", "113", "2,76"
30557, "152,425670080818", "113", "2,76"
30558, "152,425670080818", "115", "2,81"
30559, "152,451885180548", "111", "2,71"
30560, "152,451885180548", "115", "2,81"
30561, "152,451885180548", "113", "2,76"
30562, "152,477290380048", "113", "2,76"
30563, "152,477290380048", "115", "2,81"
30564, "152,499520580284", "111", "2,71"
30565, "152,50592818018", "115", "2,81"
30566, "152,50592818018", "113", "2,76"
30567, "152,524073480163", "113", "2,76"
30568, "152,526900580153", "115", "2,81"
30569, "152,549859979888", "111", "2,71"
30570, "152,553163479781", "115", "2,81"
30571, "152,553163479781", "113", "2,76"
30572, "152,573698479449", "112", "2,73"
30573, "152,582654679427", "115", "2,81"
30574, "152,582654679427", "111", "2,71"
30575, "152,60066857934", "115", "2,81"
30576, "152,606605379377", "113", "2,76"
30577, "152,625820879592", "112", "2,73"
30578, "152,625820879592", "115", "2,81"
30579, "152,650904679904", "111", "2,71"
30580, "152,650904679904", "115", "2,81"
30581, "152,650904679904", "113", "2,76"
30582, "152,675675579812", "112", "2,73"
30583, "152,675675579812", "115", "2,81"
30584, "152,702431380283", "111", "2,71"
30585, "152,702431380283", "114", "2,78"
30586, "152,702431380283", "113", "2,76"
30587, "152,728970879922", "112", "2,73"
30588, "152,728970879922", "114", "2,78"
30589, "152,749252980109", "111", "2,71"
30590, "152,754793379921", "114", "2,78"
30591, "152,754793379921", "113", "2,76"
30592, "152,775579679525", "112", "2,73"
30593, "152,775579679525", "114", "2,78"
30594, "152,79893147992", "111", "2,71"
30595, "152,802357979817", "114", "2,78"
30596, "152,802357979817", "112", "2,73"
30597, "152,825656580273", "112", "2,73"
30598, "152,825656580273", "114", "2,78"
30599, "152,853297380265", "111", "2,71"
30600, "152,853297380265", "114", "2,78"
30601, "152,853297380265", "112", "2,73"
30602, "152,876457380131", "112", "2,73"
30603, "152,876457380131", "115", "2,81"
30604, "152,882349180058", "111", "2,71"
30605, "152,901892580092", "114", "2,78"
30606, "152,901892580092", "112", "2,73"
30607, "152,927305880003", "112", "2,73"
30608, "152,927305880003", "114", "2,78"
30609, "152,954714380438", "110", "2,69"
30610, "152,954714380438", "114", "2,78"
30611, "152,954714380438", "112", "2,73"
30612, "152,990911780391", "112", "2,73"
30613, "152,990911780391", "114", "2,78"
30614, "152,993790780427", "110", "2,69"
30615, "152,999107880285", "114", "2,78"
30616, "153,025651779957", "112", "2,73"
30617, "153,025651779957", "112", "2,73"
30618, "153,025651779957", "114", "2,78"
30619, "153,054191980045", "111", "2,71"
30620, "153,054191980045", "114", "2,78"
30621, "153,054191980045", "112", "2,73"
30622, "153,072350479895", "112", "2,73"
30623, "153,076317979721", "114", "2,78"
30624, "153,099953079829", "110", "2,69"
30625, "153,099953079829", "114", "2,78"
30626, "153,102749879938", "112", "2,73"
30627, "153,125656180317", "112", "2,73"
30628, "153,125656180317", "114", "2,78"
30629, "153,152349080192", "110", "2,69"
30630, "153,152349080192", "114", "2,78"
30631, "153,152349080192", "112", "2,73"
30632, "153,179057680303", "112", "2,73"
30633, "153,179057680303", "114", "2,78"
30634, "153,199377380311", "110", "2,69"
30635, "153,205729480367", "114", "2,78"
30636, "153,205729480367", "112", "2,73"
30637, "153,286604880588", "112", "2,73"
30638, "153,286604880588", "114", "2,78"
30639, "153,286604880588", "110", "2,69"
30640, "153,286604880588", "114", "2,78"
30641, "153,286604880588", "112", "2,73"
30642, "153,286604880588", "112", "2,73"
30643, "153,286604880588", "114", "2,78"
30644, "153,286604880588", "110", "2,69"
30645, "153,305760280695", "114", "2,78"
30646, "153,305760280695", "112", "2,73"
30647, "153,324016880943", "112", "2,73"
30648, "153,326975581003", "114", "2,78"
30649, "153,350791080622", "110", "2,69"
30650, "153,350791080622", "114", "2,78"
30651, "153,353442980675", "112", "2,73"
30652, "153,376536680385", "112", "2,73"
30653, "153,376536680385", "114", "2,78"
30654, "153,402337380685", "110", "2,69"
30655, "153,402337380685", "114", "2,78"
30656, "153,405750180595", "112", "2,73"
30657, "153,412036580499", "112", "2,73"
30658, "153,424547880422", "114", "2,78"
30659, "153,448498480255", "110", "2,69"
30660, "153,451593380189", "114", "2,78"
30661, "153,451593380189", "112", "2,73"
30662, "153,475617479999", "112", "2,73"
30663, "153,475617479999", "114", "2,78"
30664, "153,50332468003", "110", "2,69"
30665, "153,50332468003", "113", "2,76"
30666, "153,506162980106", "112", "2,73"
30667, "153,525499880314", "112", "2,73"
30668, "153,525499880314", "113", "2,76"
30669, "153,552389080171", "110", "2,69"
30670, "153,552389080171", "113", "2,76"
30671, "153,552389080171", "112", "2,73"
30672, "153,574291580124", "112", "2,73"
30673, "153,582293580053", "113", "2,76"
30674, "153,599883179879", "110", "2,69"
30675, "153,599883179879", "114", "2,78"
30676, "153,602500679903", "112", "2,73"
30677, "153,632352379849", "112", "2,73"
30678, "153,632352379849", "113", "2,76"
30679, "153,632352379849", "110", "2,69"
30680, "153,649889979744", "113", "2,76"
30681, "153,652709579794", "112", "2,73"
30682, "153,674094679533", "111", "2,71"
30683, "153,677206379594", "113", "2,76"
30684, "153,701341479784", "110", "2,69"
30685, "153,701341479784", "113", "2,76"
30686, "153,701341479784", "111", "2,71"
30687, "153,729917580029", "112", "2,73"
30688, "153,729917580029", "113", "2,76"
30689, "153,732617980102", "110", "2,69"
30690, "153,750214480096", "113", "2,76"
30691, "153,756653379882", "112", "2,73"
30692, "153,775494979694", "111", "2,71"
30693, "153,775494979694", "113", "2,76"
30694, "153,800804279977", "110", "2,69"
30695, "153,800804279977", "113", "2,76"
30696, "153,803408680018", "111", "2,71"
30697, "153,82727557933", "111", "2,71"
30698, "153,82727557933", "113", "2,76"
30699, "153,83658147906", "110", "2,69"
30700, "153,849104279187", "113", "2,76"
30701, "153,855788378976", "111", "2,71"
30702, "153,873497579014", "111", "2,71"
30703, "153,873497579014", "113", "2,76"
30704, "153,899876779178", "109", "2,66"
30705, "153,899876779178", "113", "2,76"
30706, "153,902384979185", "111", "2,71"
30707, "153,927542279009", "111", "2,71"
30708, "153,927542279009", "113", "2,76"
30709, "153,953844479518", "109", "2,66"
30710, "153,953844479518", "113", "2,76"
30711, "153,953844479518", "111", "2,71"
30712, "153,975419379538", "111", "2,71"
30713, "153,975419379538", "113", "2,76"
30714, "153,982338079484", "109", "2,66"
30715, "154,002363479231", "113", "2,76"
30716, "154,008911679033", "111", "2,71"
30717, "154,029009179212", "111", "2,71"
30718, "154,029009179212", "113", "2,76"
30719, "154,049358778866", "109", "2,66"
30720, "154,055880778702", "113", "2,76"
30721, "154,055880778702", "111", "2,71"
30722, "154,073429479031", "111", "2,71"
30723, "154,076308578951", "113", "2,76"
30724, "154,102061679121", "109", "2,66"
30725, "154,102061679121", "113", "2,76"
30726, "154,102061679121", "111", "2,71"
30727, "154,130034379195", "111", "2,71"
30728, "154,130034379195", "113", "2,76"
30729, "154,151328379521", "109", "2,66"
30730, "154,151328379521", "113", "2,76"
30731, "154,151328379521", "111", "2,71"
30732, "154,175687279319", "111", "2,71"
30733, "154,175687279319", "113", "2,76"
30734, "154,204122879542", "109", "2,66"
30735, "154,204122879542", "113", "2,76"
30736, "154,204122879542", "111", "2,71"
30737, "154,225548679708", "111", "2,71"
30738, "154,225548679708", "113", "2,76"
30739, "154,277999279555", "109", "2,66"
30740, "154,277999279555", "112", "2,73"
30741, "154,277999279555", "111", "2,71"
30742, "154,277999279555", "111", "2,71"
30743, "154,277999279555", "113", "2,76"
30744, "154,298949079588", "109", "2,66"
30745, "154,302367679542", "112", "2,73"
30746, "154,302367679542", "111", "2,71"
30747, "154,326523279771", "111", "2,71"
30748, "154,326523279771", "112", "2,73"
30749, "154,354218980065", "109", "2,66"
30750, "154,354218980065", "112", "2,73"
30751, "154,354218980065", "111", "2,71"
30752, "154,612424481427", "111", "2,71"
30753, "154,612424481427", "112", "2,73"
30754, "154,618149281247", "109", "2,66"
30755, "154,618149281247", "112", "2,73"
30756, "154,618149281247", "111", "2,71"
30757, "154,618149281247", "110", "2,69"
30758, "154,618149281247", "112", "2,73"
30759, "154,618149281247", "109", "2,66"
30760, "154,618149281247", "112", "2,73"
30761, "154,618149281247", "110", "2,69"
30762, "154,618149281247", "110", "2,69"
30763, "154,618149281247", "112", "2,73"
30764, "154,618149281247", "108", "2,64"
30765, "154,618149281247", "112", "2,73"
30766, "154,618149281247", "110", "2,69"
30767, "154,618149281247", "111", "2,71"
30768, "154,618149281247", "112", "2,73"
30769, "154,618149281247", "108", "2,64"
30770, "154,618149281247", "112", "2,73"
30771, "154,618149281247", "110", "2,69"
30772, "154,618149281247", "110", "2,69"
30773, "154,618149281247", "112", "2,73"
30774, "154,618149281247", "108", "2,64"
30775, "154,618149281247", "112", "2,73"
30776, "154,618149281247", "110", "2,69"
30777, "154,618149281247", "110", "2,69"
30778, "154,621522081317", "112", "2,73"
30779, "154,649019281147", "108", "2,64"
30780, "154,654125381028", "112", "2,73"
30781, "154,654125381028", "110", "2,69"
30782, "154,675416080747", "110", "2,69"
30783, "154,675416080747", "112", "2,73"
30784, "154,699010080425", "108", "2,64"
30785, "154,702366180485", "112", "2,73"
30786, "154,702366180485", "110", "2,69"
30787, "154,724292280618", "110", "2,69"
30788, "154,726998080732", "112", "2,73"
30789, "154,749783281004", "108", "2,64"
30790, "154,753185681067", "112", "2,73"
30791, "154,753185681067", "110", "2,69"
30792, "154,773327981122", "110", "2,69"
30793, "154,779106181115", "112", "2,73"
30794, "154,804880981334", "108", "2,64"
30795, "154,804880981334", "112", "2,73"
30796, "154,804880981334", "110", "2,69"
30797, "154,825279681478", "110", "2,69"
30798, "154,825279681478", "112", "2,73"
30799, "154,8500523814", "108", "2,64"
30800, "154,8500523814", "112", "2,73"
30801, "154,852657881333", "110", "2,69"
30802, "154,876365481643", "110", "2,69"
30803, "154,876365481643", "112", "2,73"
30804, "154,915662181797", "108", "2,64"
30805, "154,915662181797", "112", "2,73"
30806, "154,915662181797", "110", "2,69"
30807, "154,919099481776", "110", "2,69"
30808, "154,92547188187", "111", "2,71"
30809, "154,949028681731", "108", "2,64"
30810, "154,954074781621", "112", "2,73"
30811, "154,954074781621", "110", "2,69"
30812, "154,973834281554", "110", "2,69"
30813, "154,976845881669", "112", "2,73"
30814, "154,983221481787", "108", "2,64"
30815, "155,000838981476", "112", "2,73"
30816, "155,003514981363", "110", "2,69"
30817, "155,029026180971", "110", "2,69"
30818, "155,029026180971", "111", "2,71"
30819, "155,032310280949", "108", "2,64"
30820, "155,049281380838", "111", "2,71"
30821, "155,055908981012", "109", "2,66"
30822, "155,07556558121", "110", "2,69"
30823, "155,07556558121", "112", "2,73"
30824, "155,085723681143", "108", "2,64"
30825, "155,098887581378", "111", "2,71"
30826, "155,104946981184", "109", "2,66"
30827, "155,126097481232", "110", "2,69"
30828, "155,126097481232", "111", "2,71"
30829, "155,149932081113", "108", "2,64"
30830, "155,149932081113", "111", "2,71"
30831, "155,152496681083", "110", "2,69"
30832, "155,175594880711", "110", "2,69"
30833, "155,175594880711", "111", "2,71"
30834, "155,202865480911", "108", "2,64"
30835, "155,202865480911", "111", "2,71"
30836, "155,205754281022", "109", "2,66"
30837, "155,229915080825", "109", "2,66"
30838, "155,229915080825", "111", "2,71"
30839, "155,251212181058", "108", "2,64"
30840, "155,251212181058", "111", "2,71"
30841, "155,251212181058", "109", "2,66"
30842, "155,282408181345", "109", "2,66"
30843, "155,282408181345", "111", "2,71"
30844, "155,30237838137", "107", "2,61"
30845, "155,305765381316", "111", "2,71"
30846, "155,305765381316", "109", "2,66"
30847, "155,311968981521", "109", "2,66"
30848, "155,324066081783", "111", "2,71"
30849, "155,349058481632", "107", "2,61"
30850, "155,352416581707", "111", "2,71"
30851, "155,352416581707", "109", "2,66"
30852, "155,375697781797", "109", "2,66"
30853, "155,375697781797", "111", "2,71"
30854, "155,39895808138", "107", "2,61"
30855, "155,405897781253", "111", "2,71"
30856, "155,405897781253", "109", "2,66"
30857, "155,424148681341", "109", "2,66"
30858, "155,427282281453", "111", "2,71"
30859, "155,433188281255", "107", "2,61"
30860, "155,450815381249", "111", "2,71"
30861, "155,450815381249", "109", "2,66"
30862, "155,47732248134", "109", "2,66"
30863, "155,47732248134", "111", "2,71"
30864, "155,503281980986", "107", "2,61"
30865, "155,503281980986", "111", "2,71"
30866, "155,506236281013", "109", "2,66"
30867, "155,512174080824", "109", "2,66"
30868, "155,549053980969", "111", "2,71"
30869, "155,549053980969", "107", "2,61"
30870, "155,55239708093", "111", "2,71"
30871, "155,55239708093", "109", "2,66"
30872, "155,576359081315", "109", "2,66"
30873, "155,576359081315", "111", "2,71"
30874, "155,599004481221", "107", "2,61"
30875, "155,605773981428", "111", "2,71"
30876, "155,605773981428", "109", "2,66"
30877, "155,625549281714", "109", "2,66"
30878, "155,625549281714", "111", "2,71"
30879, "155,635699881474", "107", "2,61"
30880, "155,648933981312", "111", "2,71"
30881, "155,655733281514", "109", "2,66"
30882, "155,674181581708", "109", "2,66"
30883, "155,677403081674", "111", "2,71"
30884, "155,700814381475", "107", "2,61"
30885, "155,700814381475", "111", "2,71"
30886, "155,703581181588", "109", "2,66"
30887, "155,727320581907", "109", "2,66"
30888, "155,727320581907", "111", "2,71"
30889, "155,748985381797", "107", "2,61"
30890, "155,754112081602", "111", "2,71"
30891, "155,754112081602", "109", "2,66"
30892, "155,775547781959", "109", "2,66"
30893, "155,775547781959", "111", "2,71"
30894, "155,799990682164", "107", "2,61"
30895, "155,799990682164", "111", "2,71"
30896, "155,802676682128", "109", "2,66"
30897, "155,824494282017", "109", "2,66"
30898, "155,827154482016", "111", "2,71"
30899, "155,833324481966", "107", "2,61"
30900, "155,85071438225", "111", "2,71"
30901, "155,85071438225", "108", "2,64"
30902, "155,876558682183", "109", "2,66"
30903, "155,876558682183", "111", "2,71"
30904, "155,904814781854", "107", "2,61"
30905, "155,904814781854", "111", "2,71"
30906, "155,904814781854", "108", "2,64"
30907, "155,925903681898", "109", "2,66"
30908, "155,925903681898", "110", "2,69"
30909, "155,948910782114", "107", "2,61"
30910, "155,951673182193", "111", "2,71"
30911, "155,957447882276", "109", "2,66"
30912, "155,960521182278", "109", "2,66"
30913, "155,975473082392", "110", "2,69"
30914, "156,000664382242", "107", "2,61"
30915, "156,003214182332", "111", "2,71"
30916, "156,009040482342", "108", "2,64"
30917, "156,029018482892", "109", "2,66"
30918, "156,032300782856", "110", "2,69"
30919, "156,032300782856", "107", "2,61"
30920, "156,048924282659", "110", "2,69"
30921, "156,054072582629", "108", "2,64"
30922, "156,075777782826", "109", "2,66"
30923, "156,075777782826", "111", "2,71"
30924, "156,098984582815", "107", "2,61"
30925, "156,102398782736", "110", "2,69"
30926, "156,102398782736", "108", "2,64"
30927, "156,124131182907", "109", "2,66"
30928, "156,126948882826", "110", "2,69"
30929, "156,133284582756", "107", "2,61"
30930, "156,150820282754", "110", "2,69"
30931, "156,150820282754", "108", "2,64"
30932, "156,195018382743", "108", "2,64"
30933, "156,195018382743", "110", "2,69"
30934, "156,201269582845", "106", "2,59"
30935, "156,201269582845", "110", "2,69"
30936, "156,201269582845", "108", "2,64"
30937, "156,227357182885", "108", "2,64"
30938, "156,227357182885", "110", "2,69"
30939, "156,230034182779", "106", "2,59"
30940, "156,254135082709", "110", "2,69"
30941, "156,257121382747", "108", "2,64"
30942, "156,264587482903", "108", "2,64"
30943, "156,278977882583", "110", "2,69"
30944, "156,298917182488", "106", "2,59"
30945, "156,302324482473", "110", "2,69"
30946, "156,302324482473", "108", "2,64"
30947, "156,327257582452", "108", "2,64"
30948, "156,327257582452", "110", "2,69"
30949, "156,33006258239", "106", "2,59"
30950, "156,355799482437", "110", "2,69"
30951, "156,355799482437", "108", "2,64"
30952, "156,374184682267", "108", "2,64"
30953, "156,374184682267", "110", "2,69"
30954, "156,400808982085", "106", "2,59"
30955, "156,400808982085", "110", "2,69"
30956, "156,403579981998", "108", "2,64"
30957, "156,429237182019", "108", "2,64"
30958, "156,429237182019", "110", "2,69"
30959, "156,432325382018", "106", "2,59"
30960, "156,44897188223", "110", "2,69"
30961, "156,454105382087", "108", "2,64"
30962, "156,473452882143", "108", "2,64"
30963, "156,473452882143", "110", "2,69"
30964, "156,500823881943", "106", "2,59"
30965, "156,500823881943", "110", "2,69"
30966, "156,503417582018", "107", "2,61"
30967, "156,526364981662", "108", "2,64"
30968, "156,526364981662", "110", "2,69"
30969, "156,554119081702", "106", "2,59"
30970, "156,554119081702", "110", "2,69"
30971, "156,554119081702", "108", "2,64"
30972, "156,573348381789", "108", "2,64"
30973, "156,576641281834", "109", "2,66"
30974, "156,599978182232", "105", "2,56"
30975, "156,602537882281", "110", "2,69"
30976, "156,602537882281", "107", "2,61"
30977, "156,629241582006", "108", "2,64"
30978, "156,629241582006", "109", "2,66"
30979, "156,632312081987", "106", "2,59"
30980, "156,655847981572", "109", "2,66"
30981, "156,655847981572", "107", "2,61"
30982, "156,674145681551", "108", "2,64"
30983, "156,674145681551", "109", "2,66"
30984, "156,684026581701", "105", "2,56"
30985, "156,702369481791", "109", "2,66"
30986, "156,702369481791", "107", "2,61"
30987, "156,729022881715", "108", "2,64"
30988, "156,729022881715", "109", "2,66"
30989, "156,749280081363", "105", "2,56"
30990, "156,755864081206", "109", "2,66"
30991, "156,755864081206", "107", "2,61"
30992, "156,773908781353", "108", "2,64"
30993, "156,773908781353", "109", "2,66"
30994, "156,7831644814", "105", "2,56"
30995, "156,801384481136", "109", "2,66"
30996, "156,801384481136", "107", "2,61"
30997, "156,827390881022", "107", "2,61"
30998, "156,827390881022", "109", "2,66"
30999, "156,829997081077", "105", "2,56"
31000, "156,848935180809", "109", "2,66"
31001, "156,854176080786", "107", "2,61"
31002, "156,872609880753", "107", "2,61"
31003, "156,876017780742", "109", "2,66"
31004, "156,900017380249", "105", "2,56"
31005, "156,900017380249", "109", "2,66"
31006, "156,902662980137", "107", "2,61"
31007, "156,926545779686", "108", "2,64"
31008, "156,92914397968", "109", "2,66"
31009, "156,93586017983", "105", "2,56"
