id, time, RAWvalue, PrettyValue
37576, "222,605996700237", "197", "4,81"
37577, "222,62411640049", "194", "4,74"
37578, "222,627389400499", "196", "4,79"
37579, "222,633400100516", "197", "4,81"
37580, "222,650846900651", "194", "4,74"
37581, "222,650846900651", "197", "4,81"
37582, "222,677345700096", "194", "4,74"
37583, "222,677345700096", "196", "4,79"
37584, "222,703460700111", "196", "4,79"
37585, "222,703460700111", "193", "4,71"
37586, "222,703460700111", "197", "4,81"
37587, "222,757216200698", "194", "4,74"
37588, "222,757216200698", "196", "4,79"
37589, "222,757216200698", "196", "4,79"
37590, "222,757216200698", "193", "4,71"
37591, "222,760420200648", "197", "4,81"
37592, "222,760420200648", "193", "4,71"
37593, "222,775836600922", "196", "4,79"
37594, "222,803412000882", "196", "4,79"
37595, "222,803412000882", "193", "4,71"
37596, "222,803412000882", "197", "4,81"
37597, "222,824181200704", "193", "4,71"
37598, "222,830010000849", "196", "4,79"
37599, "222,830010000849", "196", "4,79"
37600, "222,850250100484", "193", "4,71"
37601, "222,850250100484", "197", "4,81"
37602, "222,875459500356", "193", "4,71"
37603, "222,875459500356", "196", "4,79"
37604, "222,909656700678", "196", "4,79"
37605, "222,909656700678", "193", "4,71"
37606, "222,909656700678", "197", "4,81"
37607, "222,91300520068", "193", "4,71"
37608, "222,926596901147", "196", "4,79"
37609, "222,952623601304", "196", "4,79"
37610, "222,952623601304", "193", "4,71"
37611, "222,952623601304", "197", "4,81"
37612, "222,979028701317", "193", "4,71"
37613, "222,979028701317", "196", "4,79"
37614, "222,999115301063", "196", "4,79"
37615, "223,004237901187", "193", "4,71"
37616, "223,004237901187", "196", "4,79"
37617, "223,02904400113", "193", "4,71"
37618, "223,02904400113", "195", "4,76"
37619, "223,032548301155", "196", "4,79"
37620, "223,054213200929", "193", "4,71"
37621, "223,054213200929", "196", "4,79"
37622, "223,075588800712", "193", "4,71"
37623, "223,075588800712", "195", "4,76"
37624, "223,101587100653", "196", "4,79"
37625, "223,101587100653", "193", "4,71"
37626, "223,101587100653", "196", "4,79"
37627, "223,127439100994", "193", "4,71"
37628, "223,127439100994", "195", "4,76"
37629, "223,133487900952", "196", "4,79"
37630, "223,151626501232", "193", "4,71"
37631, "223,151626501232", "197", "4,81"
37632, "223,177551400848", "193", "4,71"
37633, "223,180169100873", "195", "4,76"
37634, "223,185882200953", "195", "4,76"
37635, "223,20308240084", "193", "4,71"
37636, "223,20308240084", "196", "4,79"
37637, "223,23107060045", "193", "4,71"
37638, "223,23107060045", "195", "4,76"
37639, "223,23107060045", "196", "4,79"
37640, "223,249133300502", "193", "4,71"
37641, "223,252557800617", "196", "4,79"
37642, "223,279027400073", "193", "4,71"
37643, "223,279027400073", "195", "4,76"
37644, "223,305926999776", "195", "4,76"
37645, "223,305926999776", "193", "4,71"
37646, "223,305926999776", "196", "4,79"
37647, "223,326555899344", "193", "4,71"
37648, "223,326555899344", "195", "4,76"
37649, "223,335881899577", "195", "4,76"
37650, "223,349196899682", "193", "4,71"
37651, "223,354361099657", "196", "4,79"
37652, "223,391123999143", "193", "4,71"
37653, "223,391123999143", "195", "4,76"
37654, "223,391123999143", "195", "4,76"
37655, "223,391123999143", "193", "4,71"
37656, "223,425762699451", "196", "4,79"
37657, "223,425762699451", "193", "4,71"
37658, "223,429072299507", "195", "4,76"
37659, "223,429072299507", "195", "4,76"
37660, "223,454108499223", "193", "4,71"
37661, "223,454108499223", "196", "4,79"
37662, "223,476031799102", "193", "4,71"
37663, "223,476031799102", "195", "4,76"
37664, "223,500105899526", "195", "4,76"
37665, "223,500105899526", "192", "4,69"
37666, "223,503039799631", "196", "4,79"
37667, "223,528583099833", "193", "4,71"
37668, "223,528583099833", "195", "4,76"
37669, "223,549329499947", "195", "4,76"
37670, "223,555584799731", "192", "4,69"
37671, "223,555584799731", "196", "4,79"
37672, "223,575958299683", "193", "4,71"
37673, "223,575958299683", "195", "4,76"
37674, "223,600113199791", "195", "4,76"
37675, "223,600113199791", "193", "4,71"
37676, "223,603016199777", "196", "4,79"
37677, "223,625848699827", "193", "4,71"
37678, "223,625848699827", "195", "4,76"
37679, "223,634235399775", "195", "4,76"
37680, "223,653719199821", "192", "4,69"
37681, "223,653719199821", "196", "4,79"
37682, "223,674016699893", "192", "4,69"
37683, "223,680109000066", "195", "4,76"
37684, "223,700744100148", "195", "4,76"
37685, "223,700744100148", "192", "4,69"
37686, "223,706970600178", "196", "4,79"
37687, "223,724253000459", "193", "4,71"
37688, "223,727392700501", "195", "4,76"
37689, "223,750057400204", "195", "4,76"
37690, "223,750057400204", "192", "4,69"
37691, "223,752913000295", "196", "4,79"
37692, "223,77660590061", "192", "4,69"
37693, "223,77660590061", "195", "4,76"
37694, "223,802523100516", "195", "4,76"
37695, "223,802523100516", "192", "4,69"
37696, "223,802523100516", "196", "4,79"
37697, "223,825762300752", "192", "4,69"
37698, "223,825762300752", "195", "4,76"
37699, "223,832809700631", "195", "4,76"
37700, "223,850859100465", "192", "4,69"
37701, "223,85990370065", "196", "4,79"
37702, "223,879125800217", "192", "4,69"
37703, "223,879125800217", "195", "4,76"
37704, "223,899664800148", "195", "4,76"
37705, "223,90594260022", "192", "4,69"
37706, "223,90594260022", "196", "4,79"
37707, "223,924461400369", "192", "4,69"
37708, "223,927468700334", "195", "4,76"
37709, "223,954243900254", "195", "4,76"
37710, "223,954243900254", "192", "4,69"
37711, "223,954243900254", "196", "4,79"
37712, "223,975673600798", "192", "4,69"
37713, "223,975673600798", "195", "4,76"
37714, "223,97907130071", "195", "4,76"
37715, "223,999600600684", "192", "4,69"
37716, "224,005969300633", "195", "4,76"
37717, "224,036013101228", "192", "4,69"
37718, "224,036013101228", "194", "4,74"
37719, "224,036013101228", "195", "4,76"
37720, "224,045765501447", "192", "4,69"
37721, "224,054882401368", "195", "4,76"
37722, "224,073544501327", "192", "4,69"
37723, "224,073544501327", "195", "4,76"
37724, "224,083488601493", "195", "4,76"
37725, "224,100971701555", "192", "4,69"
37726, "224,100971701555", "195", "4,76"
37727, "224,12756360136", "192", "4,69"
37728, "224,12756360136", "195", "4,76"
37729, "224,130799901439", "195", "4,76"
37730, "224,153744201874", "192", "4,69"
37731, "224,153744201874", "195", "4,76"
37732, "224,175397801679", "192", "4,69"
37733, "224,175397801679", "194", "4,74"
37734, "224,182069001719", "195", "4,76"
37735, "224,199990501627", "192", "4,69"
37736, "224,20303410152", "195", "4,76"
37737, "224,226612201193", "192", "4,69"
37738, "224,226612201193", "194", "4,74"
37739, "224,235854601255", "195", "4,76"
37740, "224,254522901261", "192", "4,69"
37741, "224,254522901261", "195", "4,76"
37742, "224,275581201306", "192", "4,69"
37743, "224,275581201306", "195", "4,76"
37744, "224,307537201559", "195", "4,76"
37745, "224,307537201559", "192", "4,69"
37746, "224,307537201559", "195", "4,76"
37747, "224,310645001475", "192", "4,69"
37748, "224,327464501606", "194", "4,74"
37749, "224,349134401185", "195", "4,76"
37750, "224,354292001342", "192", "4,69"
37751, "224,354292001342", "196", "4,79"
37752, "224,375694001094", "192", "4,69"
37753, "224,382557501085", "194", "4,74"
37754, "224,382557501085", "195", "4,76"
37755, "224,399188801413", "192", "4,69"
37756, "224,402504401514", "195", "4,76"
37757, "224,425737901358", "192", "4,69"
37758, "224,425737901358", "194", "4,74"
37759, "224,429081301438", "195", "4,76"
37760, "224,453562601702", "192", "4,69"
37761, "224,453562601702", "195", "4,76"
37762, "224,473619001918", "192", "4,69"
37763, "224,479164902121", "195", "4,76"
37764, "224,482455902034", "195", "4,76"
37765, "224,500801701797", "192", "4,69"
37766, "224,500801701797", "195", "4,76"
37767, "224,526536101708", "192", "4,69"
37768, "224,526536101708", "194", "4,74"
37769, "224,532492101891", "195", "4,76"
37770, "224,550090402132", "192", "4,69"
37771, "224,550090402132", "196", "4,79"
37772, "224,576499802526", "192", "4,69"
37773, "224,576499802526", "195", "4,76"
37774, "224,585890802322", "195", "4,76"
37775, "224,603439902421", "192", "4,69"
37776, "224,603439902421", "195", "4,76"
37777, "224,625736902235", "192", "4,69"
37778, "224,625736902235", "195", "4,76"
37779, "224,632061802084", "195", "4,76"
37780, "224,670043801889", "192", "4,69"
37781, "224,673421401996", "195", "4,76"
37782, "224,673421401996", "192", "4,69"
37783, "224,679995901883", "195", "4,76"
37784, "224,700006801868", "195", "4,76"
37785, "224,700006801868", "192", "4,69"
37786, "224,703213001834", "195", "4,76"
37787, "224,728992202319", "193", "4,71"
37788, "224,728992202319", "195", "4,76"
37789, "224,728992202319", "195", "4,76"
37790, "224,750547902426", "192", "4,69"
37791, "224,750547902426", "196", "4,79"
37792, "224,774365102639", "192", "4,69"
37793, "224,777565702563", "195", "4,76"
37794, "224,78339210269", "195", "4,76"
37795, "224,802659302251", "192", "4,69"
37796, "224,802659302251", "195", "4,76"
37797, "224,825378702022", "192", "4,69"
37798, "224,825378702022", "194", "4,74"
37799, "224,83262080187", "195", "4,76"
37800, "224,850908401655", "192", "4,69"
37801, "224,850908401655", "195", "4,76"
37802, "224,879072601674", "192", "4,69"
37803, "224,879072601674", "195", "4,76"
37804, "224,879072601674", "195", "4,76"
37805, "224,899602601537", "192", "4,69"
37806, "224,906121501466", "195", "4,76"
37807, "224,925748901209", "193", "4,71"
37808, "224,925748901209", "194", "4,74"
37809, "224,929069501115", "195", "4,76"
37810, "224,952700101305", "192", "4,69"
37811, "224,952700101305", "196", "4,79"
37812, "224,975737801287", "192", "4,69"
37813, "224,982571301516", "194", "4,74"
37814, "224,982571301516", "195", "4,76"
37815, "225,000050701434", "192", "4,69"
37816, "225,003175601363", "195", "4,76"
37817, "225,026705700904", "192", "4,69"
37818, "225,026705700904", "194", "4,74"
37819, "225,02945450088", "195", "4,76"
37820, "225,049161100993", "192", "4,69"
37821, "225,053398701129", "195", "4,76"
37822, "225,07577050128", "192", "4,69"
37823, "225,07577050128", "195", "4,76"
37824, "225,082519001095", "195", "4,76"
37825, "225,102626300883", "192", "4,69"
37826, "225,105942800874", "195", "4,76"
37827, "225,112481200835", "192", "4,69"
37828, "225,125677800737", "194", "4,74"
37829, "225,150924800662", "195", "4,76"
37830, "225,150924800662", "192", "4,69"
37831, "225,15396830067", "195", "4,76"
37832, "225,1792639005", "192", "4,69"
37833, "225,1792639005", "194", "4,74"
37834, "225,1792639005", "195", "4,76"
37835, "225,199510300532", "192", "4,69"
37836, "225,206117500551", "195", "4,76"
37837, "225,225104100537", "192", "4,69"
37838, "225,228029000573", "194", "4,74"
37839, "225,233570300508", "195", "4,76"
37840, "225,250989100663", "192", "4,69"
37841, "225,250989100663", "195", "4,76"
37842, "225,276768400567", "192", "4,69"
37843, "225,276768400567", "194", "4,74"
37844, "225,279906600481", "195", "4,76"
37845, "225,320140100317", "192", "4,69"
37846, "225,320140100317", "195", "4,76"
37847, "225,320140100317", "192", "4,69"
37848, "225,320140100317", "194", "4,74"
37849, "225,350664800266", "195", "4,76"
37850, "225,350664800266", "192", "4,69"
37851, "225,356801400194", "195", "4,76"
37852, "225,376658200053", "192", "4,69"
37853, "225,376658200053", "194", "4,74"
37854, "225,379758200143", "195", "4,76"
37855, "225,405965900049", "192", "4,69"
37856, "225,405965900049", "195", "4,76"
37857, "225,425746900262", "192", "4,69"
37858, "225,425746900262", "194", "4,74"
37859, "225,435833300231", "195", "4,76"
37860, "225,44919980038", "192", "4,69"
37861, "225,456033700611", "195", "4,76"
37862, "225,474439000711", "192", "4,69"
37863, "225,474439000711", "194", "4,74"
37864, "225,484353200532", "195", "4,76"
37865, "225,502592700766", "192", "4,69"
37866, "225,502592700766", "195", "4,76"
37867, "225,530079100979", "192", "4,69"
37868, "225,530079100979", "194", "4,74"
37869, "225,530079100979", "195", "4,76"
37870, "225,550286800833", "191", "4,66"
37871, "225,556858700933", "195", "4,76"
37872, "225,574360501021", "192", "4,69"
37873, "225,574360501021", "194", "4,74"
37874, "225,583390701097", "195", "4,76"
37875, "225,601631301222", "192", "4,69"
37876, "225,601631301222", "195", "4,76"
37877, "225,629252701532", "192", "4,69"
37878, "225,629252701532", "194", "4,74"
37879, "225,632482701447", "195", "4,76"
37880, "225,649324501632", "191", "4,66"
37881, "225,65340850153", "195", "4,76"
37882, "225,679154001642", "192", "4,69"
37883, "225,679154001642", "194", "4,74"
37884, "225,679154001642", "195", "4,76"
37885, "225,699931901414", "191", "4,66"
37886, "225,706166601274", "195", "4,76"
37887, "225,726771401241", "192", "4,69"
37888, "225,726771401241", "194", "4,74"
37889, "225,733998601325", "195", "4,76"
37890, "225,753094601212", "191", "4,66"
37891, "225,753094601212", "195", "4,76"
37892, "225,774877300719", "192", "4,69"
37893, "225,780880000675", "194", "4,74"
37894, "225,780880000675", "195", "4,76"
37895, "225,799152000574", "192", "4,69"
37896, "225,802580600604", "195", "4,76"
37897, "225,825729500735", "192", "4,69"
37898, "225,825729500735", "194", "4,74"
37899, "225,83414720092", "195", "4,76"
37900, "225,854075100739", "191", "4,66"
37901, "225,854075100739", "195", "4,76"
37902, "225,874352200888", "192", "4,69"
37903, "225,879078900907", "194", "4,74"
37904, "225,879078900907", "195", "4,76"
37905, "225,905923700891", "191", "4,66"
37906, "225,905923700891", "195", "4,76"
37907, "225,953208301216", "192", "4,69"
37908, "225,953208301216", "194", "4,74"
37909, "225,953208301216", "194", "4,74"
37910, "225,959203300998", "191", "4,66"
37911, "225,959203300998", "195", "4,76"
37912, "225,959203300998", "192", "4,69"
37913, "225,976528000785", "194", "4,74"
37914, "226,003466500668", "194", "4,74"
37915, "226,006222100696", "191", "4,66"
37916, "226,006222100696", "195", "4,76"
37917, "226,012223000871", "192", "4,69"
37918, "226,024254200747", "193", "4,71"
37919, "226,030122200726", "194", "4,74"
37920, "226,050411700504", "191", "4,66"
37921, "226,050411700504", "195", "4,76"
37922, "226,074257600587", "192", "4,69"
37923, "226,074257600587", "194", "4,74"
37924, "226,084184800508", "194", "4,74"
37925, "226,103479600279", "191", "4,66"
37926, "226,103479600279", "195", "4,76"
37927, "226,12614540034", "192", "4,69"
37928, "226,12614540034", "193", "4,71"
37929, "226,132526600501", "194", "4,74"
37930, "226,154303900665", "191", "4,66"
37931, "226,160895100562", "195", "4,76"
37932, "226,160895100562", "192", "4,69"
37933, "226,179231000133", "193", "4,71"
37934, "226,201624999987", "194", "4,74"
37935, "226,201624999987", "191", "4,66"
37936, "226,201624999987", "195", "4,76"
37937, "226,22472129995", "192", "4,69"
37938, "226,227802000009", "193", "4,71"
37939, "226,233549899887", "194", "4,74"
37940, "226,252593999961", "191", "4,66"
37941, "226,252593999961", "195", "4,76"
37942, "226,279097899562", "192", "4,69"
37943, "226,279097899562", "194", "4,74"
37944, "226,282575299498", "194", "4,74"
37945, "226,304255800089", "191", "4,66"
37946, "226,304255800089", "195", "4,76"
37947, "226,325641199946", "192", "4,69"
37948, "226,325641199946", "193", "4,71"
37949, "226,332525699865", "194", "4,74"
37950, "226,350916500436", "191", "4,66"
37951, "226,350916500436", "195", "4,76"
37952, "226,376606600825", "192", "4,69"
37953, "226,376606600825", "193", "4,71"
37954, "226,380054300884", "194", "4,74"
37955, "226,39929610095", "191", "4,66"
37956, "226,404384101043", "195", "4,76"
37957, "226,425478001358", "192", "4,69"
37958, "226,425478001358", "193", "4,71"
37959, "226,430845801486", "194", "4,74"
37960, "226,449334901758", "191", "4,66"
37961, "226,452555101831", "195", "4,76"
37962, "226,475731401937", "192", "4,69"
37963, "226,475731401937", "193", "4,71"
37964, "226,484331301879", "194", "4,74"
37965, "226,502470601583", "191", "4,66"
37966, "226,502470601583", "194", "4,74"
37967, "226,529709301656", "192", "4,69"
37968, "226,529709301656", "193", "4,71"
37969, "226,529709301656", "194", "4,74"
37970, "226,550917501329", "191", "4,66"
37971, "226,550917501329", "195", "4,76"
37972, "226,59379280149", "191", "4,66"
37973, "226,59379280149", "193", "4,71"
37974, "226,59379280149", "194", "4,74"
37975, "226,59379280149", "191", "4,66"
37976, "226,603021401446", "194", "4,74"
37977, "226,624283501413", "191", "4,66"
37978, "226,629969301634", "193", "4,71"
37979, "226,632781001739", "194", "4,74"
37980, "226,650521501899", "191", "4,66"
37981, "226,650521501899", "194", "4,74"
37982, "226,674275501631", "191", "4,66"
37983, "226,677346801618", "193", "4,71"
37984, "226,683407201665", "194", "4,74"
37985, "226,701559801819", "190", "4,64"
37986, "226,701559801819", "194", "4,74"
37987, "226,725707201753", "191", "4,66"
37988, "226,725707201753", "193", "4,71"
37989, "226,730888201855", "194", "4,74"
37990, "226,750039702049", "190", "4,64"
37991, "226,755948002217", "194", "4,74"
37992, "226,773694502423", "191", "4,66"
37993, "226,777775202645", "193", "4,71"
37994, "226,783392802579", "193", "4,71"
37995, "226,802513002884", "190", "4,64"
37996, "226,802513002884", "194", "4,74"
37997, "226,826471002772", "191", "4,66"
37998, "226,826471002772", "193", "4,71"
37999, "226,832507302985", "194", "4,74"
38000, "227,006051803008", "190", "4,64"
38001, "227,008850602899", "194", "4,74"
38002, "227,015857303049", "191", "4,66"
38003, "227,015857303049", "193", "4,71"
38004, "227,015857303049", "193", "4,71"
38005, "227,015857303049", "190", "4,64"
38006, "227,015857303049", "194", "4,74"
38007, "227,015857303049", "191", "4,66"
38008, "227,015857303049", "192", "4,69"
38009, "227,015857303049", "193", "4,71"
38010, "227,015857303049", "190", "4,64"
38011, "227,015857303049", "194", "4,74"
38012, "227,015857303049", "191", "4,66"
38013, "227,015857303049", "192", "4,69"
38014, "227,015857303049", "193", "4,71"
38015, "227,015857303049", "190", "4,64"
38016, "227,015857303049", "194", "4,74"
38017, "227,015857303049", "191", "4,66"
38018, "227,019493903033", "192", "4,69"
38019, "227,051702002762", "193", "4,71"
38020, "227,051702002762", "190", "4,64"
38021, "227,051702002762", "194", "4,74"
38022, "227,073577102274", "191", "4,66"
38023, "227,079301802441", "192", "4,69"
38024, "227,079301802441", "193", "4,71"
38025, "227,105087002972", "190", "4,64"
38026, "227,105087002972", "193", "4,71"
38027, "227,125196403125", "191", "4,66"
38028, "227,130915403133", "192", "4,69"
38029, "227,130915403133", "193", "4,71"
38030, "227,149305202765", "190", "4,64"
38031, "227,152587502729", "194", "4,74"
38032, "227,175763503183", "191", "4,66"
38033, "227,175763503183", "192", "4,69"
38034, "227,184241503011", "193", "4,71"
38035, "227,203749702778", "190", "4,64"
38036, "227,230992702534", "193", "4,71"
38037, "227,230992702534", "191", "4,66"
38038, "227,230992702534", "192", "4,69"
38039, "227,233508502599", "193", "4,71"
38040, "227,249028702499", "190", "4,64"
38041, "227,252043602522", "193", "4,71"
38042, "227,274382502772", "191", "4,66"
38043, "227,274382502772", "192", "4,69"
38044, "227,283571803011", "193", "4,71"
38045, "227,301042203093", "190", "4,64"
38046, "227,301042203093", "193", "4,71"
38047, "227,323724403745", "191", "4,66"
38048, "227,323724403745", "192", "4,69"
38049, "227,329572803574", "193", "4,71"
38050, "227,349107903894", "190", "4,64"
38051, "227,354254103731", "193", "4,71"
38052, "227,374613403343", "191", "4,66"
38053, "227,381687703542", "192", "4,69"
38054, "227,381687703542", "193", "4,71"
38055, "227,399199503474", "190", "4,64"
38056, "227,402562003583", "193", "4,71"
38057, "227,425769903697", "191", "4,66"
38058, "227,425769903697", "192", "4,69"
38059, "227,429236603668", "193", "4,71"
38060, "227,45282080397", "190", "4,64"
38061, "227,45282080397", "193", "4,71"
38062, "227,479030103656", "191", "4,66"
38063, "227,479030103656", "192", "4,69"
38064, "227,479030103656", "193", "4,71"
38065, "227,499176903628", "190", "4,64"
38066, "227,502552103717", "193", "4,71"
38067, "227,527417004108", "191", "4,66"
38068, "227,527417004108", "192", "4,69"
38069, "227,532540704124", "193", "4,71"
38070, "227,550801404286", "189", "4,61"
38071, "227,550801404286", "193", "4,71"
38072, "227,579078804702", "190", "4,64"
38073, "227,579078804702", "192", "4,69"
38074, "227,582542904653", "192", "4,69"
38075, "227,599179804558", "190", "4,64"
38076, "227,604419204639", "193", "4,71"
38077, "227,62546390458", "190", "4,64"
38078, "227,62546390458", "192", "4,69"
38079, "227,631866004551", "193", "4,71"
38080, "227,64933600463", "189", "4,61"
38081, "227,652564704651", "193", "4,71"
38082, "227,67437010468", "190", "4,64"
38083, "227,67437010468", "192", "4,69"
38084, "227,68255530484", "192", "4,69"
38085, "227,699322204804", "189", "4,61"
38086, "227,702567104716", "193", "4,71"
38087, "227,724319804227", "190", "4,64"
38088, "227,726958204294", "192", "4,69"
38089, "227,732663904084", "192", "4,69"
38090, "227,752534004161", "189", "4,61"
38091, "227,752534004161", "193", "4,71"
38092, "227,777447604341", "190", "4,64"
38093, "227,780762704322", "192", "4,69"
38094, "227,780762704322", "192", "4,69"
38095, "227,799129104242", "189", "4,61"
38096, "227,804351304192", "193", "4,71"
38097, "227,829120603856", "190", "4,64"
38098, "227,829120603856", "191", "4,66"
38099, "227,829120603856", "192", "4,69"
38100, "227,875682503683", "189", "4,61"
38101, "227,875682503683", "193", "4,71"
38102, "227,882825103821", "190", "4,64"
38103, "227,882825103821", "192", "4,69"
38104, "227,882825103821", "192", "4,69"
38105, "227,899126403965", "189", "4,61"
38106, "227,902565404074", "193", "4,71"
38107, "227,925210603978", "190", "4,64"
38108, "227,930778103881", "191", "4,66"
38109, "227,930778103881", "192", "4,69"
38110, "227,951436904026", "189", "4,61"
38111, "227,951436904026", "193", "4,71"
38112, "227,974306403892", "190", "4,64"
38113, "227,977463003946", "191", "4,66"
38114, "227,98351030401", "192", "4,69"
38115, "228,000782003626", "189", "4,61"
38116, "228,000782003626", "192", "4,69"
38117, "228,024442403577", "190", "4,64"
38118, "228,029245703481", "191", "4,66"
38119, "228,029245703481", "192", "4,69"
38120, "228,053957303287", "189", "4,61"
38121, "228,053957303287", "192", "4,69"
38122, "228,079207903473", "190", "4,64"
38123, "228,079207903473", "191", "4,66"
38124, "228,079207903473", "192", "4,69"
38125, "228,099210003391", "189", "4,61"
38126, "228,103411003482", "192", "4,69"
38127, "228,127504403703", "190", "4,64"
38128, "228,127504403703", "191", "4,66"
38129, "228,130022003781", "192", "4,69"
38130, "228,153552003903", "189", "4,61"
38131, "228,153552003903", "193", "4,71"
38132, "228,174086203799", "190", "4,64"
38133, "228,179101203568", "191", "4,66"
38134, "228,179101203568", "192", "4,69"
38135, "228,202551203314", "189", "4,61"
38136, "228,202551203314", "192", "4,69"
38137, "228,225714703323", "190", "4,64"
38138, "228,225714703323", "191", "4,66"
38139, "228,232529703295", "192", "4,69"
38140, "228,252591703553", "189", "4,61"
38141, "228,252591703553", "192", "4,69"
38142, "228,262485003565", "190", "4,64"
38143, "228,274091803469", "191", "4,66"
38144, "228,300083003938", "192", "4,69"
38145, "228,305992904119", "189", "4,61"
38146, "228,305992904119", "192", "4,69"
38147, "228,329166704556", "190", "4,64"
38148, "228,329166704556", "191", "4,66"
38149, "228,329166704556", "192", "4,69"
38150, "228,349149304675", "189", "4,61"
38151, "228,354301304789", "192", "4,69"
38152, "228,380040604388", "190", "4,64"
38153, "228,380040604388", "191", "4,66"
38154, "228,380040604388", "192", "4,69"
38155, "228,399818504695", "189", "4,61"
38156, "228,405516504776", "192", "4,69"
38157, "228,424834204838", "190", "4,64"
38158, "228,430902404711", "191", "4,66"
38159, "228,430902404711", "192", "4,69"
38160, "228,450043505058", "189", "4,61"
38161, "228,455972105265", "192", "4,69"
38162, "228,480906505371", "190", "4,64"
38163, "228,480906505371", "191", "4,66"
38164, "228,480906505371", "192", "4,69"
38165, "228,507154705469", "189", "4,61"
38166, "228,509679605486", "193", "4,71"
38167, "228,509679605486", "190", "4,64"
38168, "228,526657005306", "191", "4,66"
38169, "228,549486305332", "192", "4,69"
38170, "228,552194005344", "189", "4,61"
38171, "228,552194005344", "193", "4,71"
38172, "228,576574305072", "190", "4,64"
38173, "228,576574305072", "191", "4,66"
38174, "228,582255505025", "192", "4,69"
38175, "228,599145804998", "189", "4,61"
38176, "228,602557505015", "193", "4,71"
38177, "228,624441704946", "190", "4,64"
38178, "228,626882805023", "191", "4,66"
38179, "228,63268160494", "193", "4,71"
38180, "228,649334004615", "189", "4,61"
38181, "228,651838804595", "193", "4,71"
38182, "228,674264104804", "190", "4,64"
38183, "228,67696440476", "192", "4,69"
38184, "228,682700204896", "192", "4,69"
38185, "228,699255704647", "189", "4,61"
38186, "228,702582004713", "193", "4,71"
38187, "228,724492304726", "190", "4,64"
38188, "228,72754580481", "191", "4,66"
38189, "228,732651405036", "192", "4,69"
38190, "228,75257370458", "189", "4,61"
38191, "228,75257370458", "193", "4,71"
38192, "228,774318305077", "190", "4,64"
38193, "228,774318305077", "192", "4,69"
38194, "228,783341604983", "193", "4,71"
38195, "228,800909305224", "190", "4,64"
38196, "228,800909305224", "193", "4,71"
38197, "228,824355105171", "191", "4,66"
38198, "228,829209105344", "192", "4,69"
38199, "228,832511605229", "193", "4,71"
38200, "228,853406205308", "189", "4,61"
38201, "228,853406205308", "193", "4,71"
38202, "228,879088604823", "191", "4,66"
38203, "228,879088604823", "192", "4,69"
38204, "228,879088604823", "193", "4,71"
38205, "228,905995805049", "189", "4,61"
38206, "228,905995805049", "193", "4,71"
38207, "228,925713305129", "191", "4,66"
38208, "228,925713305129", "192", "4,69"
38209, "228,929112605052", "193", "4,71"
38210, "228,953411705326", "189", "4,61"
38211, "228,953411705326", "193", "4,71"
38212, "228,97497040499", "191", "4,66"
38213, "228,980940804817", "192", "4,69"
38214, "228,980940804817", "193", "4,71"
38215, "229,000131404726", "190", "4,64"
38216, "229,000131404726", "193", "4,71"
38217, "229,024644004647", "191", "4,66"
38218, "229,030965004582", "192", "4,69"
38219, "229,030965004582", "193", "4,71"
38220, "229,050281604519", "189", "4,61"
38221, "229,056162504712", "193", "4,71"
38222, "229,074336404447", "191", "4,66"
38223, "229,077168404358", "192", "4,69"
38224, "229,082500504563", "193", "4,71"
38225, "229,100852904143", "189", "4,61"
38226, "229,100852904143", "193", "4,71"
38227, "229,114305203781", "191", "4,66"
38228, "229,157153903972", "192", "4,69"
38229, "229,157153903972", "193", "4,71"
38230, "229,157153903972", "189", "4,61"
38231, "229,159870103933", "193", "4,71"
38232, "229,159870103933", "191", "4,66"
38233, "229,173888003686", "192", "4,69"
38234, "229,182460403768", "193", "4,71"
38235, "229,199191503925", "189", "4,61"
38236, "229,201712803915", "193", "4,71"
38237, "229,224171804264", "190", "4,64"
38238, "229,226686604321", "192", "4,69"
38239, "229,232460704166", "193", "4,71"
38240, "229,249145803973", "189", "4,61"
38241, "229,251922203926", "193", "4,71"
38242, "229,273984204046", "190", "4,64"
38243, "229,276690304046", "192", "4,69"
38244, "229,282694704132", "193", "4,71"
38245, "229,299140304327", "189", "4,61"
38246, "229,302036704263", "193", "4,71"
38247, "229,324204603909", "191", "4,66"
38248, "229,324204603909", "191", "4,66"
38249, "229,332553203916", "192", "4,69"
38250, "229,350792803802", "189", "4,61"
38251, "229,350792803802", "193", "4,71"
38252, "229,376646203687", "190", "4,64"
38253, "229,376646203687", "191", "4,66"
38254, "229,37920720363", "192", "4,69"
38255, "229,402133604279", "189", "4,61"
38256, "229,402133604279", "193", "4,71"
38257, "229,427973104175", "190", "4,64"
38258, "229,427973104175", "191", "4,66"
38259, "229,43068640423", "193", "4,71"
38260, "229,453985304339", "189", "4,61"
38261, "229,453985304339", "193", "4,71"
38262, "229,479315704666", "190", "4,64"
38263, "229,479315704666", "192", "4,69"
38264, "229,479315704666", "192", "4,69"
38265, "229,504906504648", "189", "4,61"
38266, "229,504906504648", "193", "4,71"
38267, "229,530105204787", "190", "4,64"
38268, "229,530105204787", "191", "4,66"
38269, "229,530105204787", "192", "4,69"
38270, "229,554031405132", "189", "4,61"
38271, "229,554031405132", "193", "4,71"
38272, "229,577592005488", "190", "4,64"
38273, "229,577592005488", "191", "4,66"
38274, "229,582514005713", "192", "4,69"
