id, time, RAWvalue, PrettyValue
42517, "272,030241312692", "199", "4,86"
42518, "272,030241312692", "197", "4,81"
42519, "272,030241312692", "200", "4,88"
42520, "272,054818812991", "196", "4,79"
42521, "272,054818812991", "199", "4,86"
42522, "272,079220213229", "199", "4,86"
42523, "272,079220213229", "197", "4,81"
42524, "272,085661313264", "199", "4,86"
42525, "272,090880413307", "196", "4,79"
42526, "272,103764913743", "199", "4,86"
42527, "272,128708913224", "199", "4,86"
42528, "272,128708913224", "196", "4,79"
42529, "272,13484341302", "199", "4,86"
42530, "272,152800813084", "196", "4,79"
42531, "272,152800813084", "199", "4,86"
42532, "272,175797112985", "198", "4,83"
42533, "272,175797112985", "196", "4,79"
42534, "272,183126813034", "199", "4,86"
42535, "272,189737812849", "196", "4,79"
42536, "272,20256511285", "198", "4,83"
42537, "272,229349512374", "198", "4,83"
42538, "272,229349512374", "196", "4,79"
42539, "272,229349512374", "199", "4,86"
42540, "272,25413931231", "195", "4,76"
42541, "272,25413931231", "198", "4,83"
42542, "272,278923712438", "198", "4,83"
42543, "272,278923712438", "196", "4,79"
42544, "272,284821212525", "199", "4,86"
42545, "272,303798612906", "195", "4,76"
42546, "272,303798612906", "198", "4,83"
42547, "272,3276895124", "198", "4,83"
42548, "272,3276895124", "195", "4,76"
42549, "272,33341881237", "199", "4,86"
42550, "272,352829011856", "195", "4,76"
42551, "272,352829011856", "198", "4,83"
42552, "272,374501912156", "197", "4,81"
42553, "272,384280812228", "195", "4,76"
42554, "272,384280812228", "198", "4,83"
42555, "272,403535512043", "195", "4,76"
42556, "272,403535512043", "197", "4,81"
42557, "272,425837711664", "197", "4,81"
42558, "272,425837711664", "195", "4,76"
42559, "272,432581811445", "198", "4,83"
42560, "272,45122241159", "194", "4,74"
42561, "272,45122241159", "197", "4,81"
42562, "272,479238211876", "197", "4,81"
42563, "272,479238211876", "195", "4,76"
42564, "272,479238211876", "198", "4,83"
42565, "272,502707411768", "194", "4,74"
42566, "272,510167111875", "197", "4,81"
42567, "272,510167111875", "197", "4,81"
42568, "272,527620411711", "195", "4,76"
42569, "272,55252151168", "198", "4,83"
42570, "272,55252151168", "194", "4,74"
42571, "272,55252151168", "197", "4,81"
42572, "272,575906511629", "196", "4,79"
42573, "272,575906511629", "194", "4,74"
42574, "272,579968111822", "197", "4,81"
42575, "272,598250311567", "194", "4,74"
42576, "272,602713011438", "197", "4,81"
42577, "272,629260311602", "196", "4,79"
42578, "272,629260311602", "194", "4,74"
42579, "272,629260311602", "197", "4,81"
42580, "272,679204911692", "193", "4,71"
42581, "272,679204911692", "196", "4,79"
42582, "272,679204911692", "196", "4,79"
42583, "272,679204911692", "194", "4,74"
42584, "272,679204911692", "197", "4,81"
42585, "272,699316311395", "193", "4,71"
42586, "272,702676311368", "196", "4,79"
42587, "272,729436410824", "196", "4,79"
42588, "272,729436410824", "194", "4,74"
42589, "272,729436410824", "197", "4,81"
42590, "272,749272310408", "193", "4,71"
42591, "272,752595110331", "196", "4,79"
42592, "272,779243310448", "195", "4,76"
42593, "272,779243310448", "194", "4,74"
42594, "272,779243310448", "196", "4,79"
42595, "272,799433610635", "193", "4,71"
42596, "272,802471210714", "196", "4,79"
42597, "272,829309310997", "195", "4,76"
42598, "272,829309310997", "193", "4,71"
42599, "272,829309310997", "196", "4,79"
42600, "272,849284010706", "193", "4,71"
42601, "272,852771810722", "196", "4,79"
42602, "272,879349811003", "195", "4,76"
42603, "272,879349811003", "193", "4,71"
42604, "272,879349811003", "196", "4,79"
42605, "272,902834211243", "192", "4,69"
42606, "272,910243911436", "195", "4,76"
42607, "272,931090311613", "195", "4,76"
42608, "272,931090311613", "193", "4,71"
42609, "272,93440881162", "196", "4,79"
42610, "272,952541911509", "192", "4,69"
42611, "272,952541911509", "195", "4,76"
42612, "272,97587031126", "195", "4,76"
42613, "272,97587031126", "193", "4,71"
42614, "272,980004811194", "196", "4,79"
42615, "272,999823111342", "192", "4,69"
42616, "272,999823111342", "195", "4,76"
42617, "273,027884511277", "195", "4,76"
42618, "273,027884511277", "193", "4,71"
42619, "273,031308211386", "196", "4,79"
42620, "273,053588511422", "192", "4,69"
42621, "273,053588511422", "195", "4,76"
42622, "273,073656211607", "195", "4,76"
42623, "273,080112311523", "193", "4,71"
42624, "273,080112311523", "195", "4,76"
42625, "273,10101581132", "192", "4,69"
42626, "273,10101581132", "195", "4,76"
42627, "273,125813811086", "195", "4,76"
42628, "273,125813811086", "192", "4,69"
42629, "273,132857711054", "195", "4,76"
42630, "273,153535910882", "192", "4,69"
42631, "273,153535910882", "195", "4,76"
42632, "273,173880710732", "194", "4,74"
42633, "273,179237910546", "192", "4,69"
42634, "273,187524010427", "195", "4,76"
42635, "273,199199910741", "192", "4,69"
42636, "273,205979110673", "194", "4,74"
42637, "273,224489110988", "194", "4,74"
42638, "273,230994211044", "192", "4,69"
42639, "273,230994211044", "195", "4,76"
42640, "273,255217510741", "191", "4,66"
42641, "273,255217510741", "194", "4,74"
42642, "273,273633110337", "194", "4,74"
42643, "273,280090110376", "192", "4,69"
42644, "273,280090110376", "195", "4,76"
42645, "273,312804311048", "191", "4,66"
42646, "273,312804311048", "194", "4,74"
42647, "273,312804311048", "193", "4,71"
42648, "273,326767111197", "192", "4,69"
42649, "273,354415912181", "195", "4,76"
42650, "273,354415912181", "191", "4,66"
42651, "273,354415912181", "194", "4,74"
42652, "273,373694012407", "193", "4,71"
42653, "273,379255012609", "192", "4,69"
42654, "273,379255012609", "194", "4,74"
42655, "273,399284812622", "191", "4,66"
42656, "273,40588751249", "193", "4,71"
42657, "273,425945912953", "193", "4,71"
42658, "273,425945912953", "191", "4,66"
42659, "273,432647312991", "194", "4,74"
42660, "273,45356901316", "191", "4,66"
42661, "273,458074213006", "193", "4,71"
42662, "273,468949412927", "193", "4,71"
42663, "273,482328613289", "191", "4,66"
42664, "273,499256113544", "194", "4,74"
42665, "273,507791413926", "190", "4,64"
42666, "273,507791413926", "193", "4,71"
42667, "273,526952513959", "193", "4,71"
42668, "273,526952513959", "191", "4,66"
42669, "273,532722313888", "194", "4,74"
42670, "273,55019531399", "190", "4,64"
42671, "273,556015113834", "193", "4,71"
42672, "273,574512814172", "192", "4,69"
42673, "273,581225314178", "191", "4,66"
42674, "273,581225314178", "194", "4,74"
42675, "273,605558514129", "190", "4,64"
42676, "273,605558514129", "193", "4,71"
42677, "273,627712314017", "192", "4,69"
42678, "273,627712314017", "191", "4,66"
42679, "273,632693313994", "194", "4,74"
42680, "273,650935513899", "190", "4,64"
42681, "273,650935513899", "193", "4,71"
42682, "273,678936113603", "192", "4,69"
42683, "273,678936113603", "191", "4,66"
42684, "273,685699213762", "193", "4,71"
42685, "273,70175041398", "190", "4,64"
42686, "273,70175041398", "193", "4,71"
42687, "273,730138014071", "192", "4,69"
42688, "273,730138014071", "191", "4,66"
42689, "273,730138014071", "193", "4,71"
42690, "273,749350014143", "189", "4,61"
42691, "273,756063913926", "193", "4,71"
42692, "273,782612813171", "192", "4,69"
42693, "273,782612813171", "190", "4,64"
42694, "273,782612813171", "193", "4,71"
42695, "273,800980713218", "190", "4,64"
42696, "273,800980713218", "192", "4,69"
42697, "273,829233713448", "192", "4,69"
42698, "273,829233713448", "190", "4,64"
42699, "273,829233713448", "193", "4,71"
42700, "273,852753913496", "189", "4,61"
42701, "273,852753913496", "192", "4,69"
42702, "273,893381813541", "192", "4,69"
42703, "273,900114913471", "190", "4,64"
42704, "273,900114913471", "193", "4,71"
42705, "273,900114913471", "189", "4,61"
42706, "273,900114913471", "192", "4,69"
42707, "273,959121013526", "192", "4,69"
42708, "273,959121013526", "190", "4,64"
42709, "273,959121013526", "193", "4,71"
42710, "273,959121013526", "189", "4,61"
42711, "273,96598911332", "192", "4,69"
42712, "273,96598911332", "191", "4,66"
42713, "273,977547013201", "190", "4,64"
42714, "274,002653412987", "192", "4,69"
42715, "274,002653412987", "189", "4,61"
42716, "274,002653412987", "192", "4,69"
42717, "274,026655713096", "191", "4,66"
42718, "274,026655713096", "190", "4,64"
42719, "274,032585813198", "192", "4,69"
42720, "274,049308213405", "188", "4,59"
42721, "274,054433813319", "192", "4,69"
42722, "274,079196113627", "191", "4,66"
42723, "274,079196113627", "190", "4,64"
42724, "274,10125661362", "192", "4,69"
42725, "274,10125661362", "188", "4,59"
42726, "274,107467213646", "192", "4,69"
42727, "274,126279013697", "191", "4,66"
42728, "274,126279013697", "189", "4,61"
42729, "274,15108631365", "192", "4,69"
42730, "274,15108631365", "188", "4,59"
42731, "274,156074013561", "192", "4,69"
42732, "274,17415521387", "191", "4,66"
42733, "274,181075613946", "189", "4,61"
42734, "274,181075613946", "192", "4,69"
42735, "274,205134313554", "188", "4,59"
42736, "274,205134313554", "191", "4,66"
42737, "274,231003214139", "190", "4,64"
42738, "274,231003214139", "189", "4,61"
42739, "274,231003214139", "192", "4,69"
42740, "274,2510262141", "188", "4,59"
42741, "274,2510262141", "191", "4,66"
42742, "274,280096314382", "190", "4,64"
42743, "274,280096314382", "189", "4,61"
42744, "274,280096314382", "192", "4,69"
42745, "274,31019961508", "188", "4,59"
42746, "274,31019961508", "191", "4,66"
42747, "274,31019961508", "190", "4,64"
42748, "274,329391014762", "189", "4,61"
42749, "274,35713291401", "191", "4,66"
42750, "274,35713291401", "188", "4,59"
42751, "274,35713291401", "191", "4,66"
42752, "274,375937213656", "190", "4,64"
42753, "274,375937213656", "189", "4,61"
42754, "274,383477413561", "191", "4,66"
42755, "274,389465113636", "188", "4,59"
42756, "274,402727413457", "191", "4,66"
42757, "274,429381413385", "190", "4,64"
42758, "274,429381413385", "189", "4,61"
42759, "274,429381413385", "191", "4,66"
42760, "274,450986913405", "187", "4,57"
42761, "274,450986913405", "191", "4,66"
42762, "274,480082913302", "190", "4,64"
42763, "274,480082913302", "189", "4,61"
42764, "274,486078113317", "191", "4,66"
42765, "274,499250613153", "187", "4,57"
42766, "274,506248713005", "191", "4,66"
42767, "274,52600081265", "190", "4,64"
42768, "274,52600081265", "188", "4,59"
42769, "274,53245961247", "191", "4,66"
42770, "274,551372112241", "187", "4,57"
42771, "274,551372112241", "191", "4,66"
42772, "274,587481711525", "189", "4,61"
42773, "274,593908211682", "188", "4,59"
42774, "274,593908211682", "191", "4,66"
42775, "274,593908211682", "187", "4,57"
42776, "274,599685711786", "190", "4,64"
42777, "274,626806211658", "189", "4,61"
42778, "274,626806211658", "188", "4,59"
42779, "274,632630011532", "191", "4,66"
42780, "274,652146111242", "187", "4,57"
42781, "274,652146111242", "190", "4,64"
42782, "274,676774311345", "189", "4,61"
42783, "274,676774311345", "188", "4,59"
42784, "274,682672711555", "191", "4,66"
42785, "274,702187112067", "187", "4,57"
42786, "274,702187112067", "190", "4,64"
42787, "274,732612912077", "189", "4,61"
42788, "274,732612912077", "188", "4,59"
42789, "274,732612912077", "190", "4,64"
42790, "274,75267831143", "187", "4,57"
42791, "274,75267831143", "190", "4,64"
42792, "274,778715611901", "189", "4,61"
42793, "274,778715611901", "188", "4,59"
42794, "274,786574211437", "190", "4,64"
42795, "274,799507111777", "187", "4,57"
42796, "274,805546911899", "190", "4,64"
42797, "274,83022601204", "188", "4,59"
42798, "274,83022601204", "188", "4,59"
42799, "274,83022601204", "190", "4,64"
42800, "274,854548411909", "186", "4,54"
42801, "274,854548411909", "190", "4,64"
42802, "274,873717312235", "188", "4,59"
42803, "274,880147912074", "188", "4,59"
42804, "274,880147912074", "190", "4,64"
42805, "274,899269012269", "186", "4,54"
42806, "274,904369612224", "189", "4,61"
42807, "274,929236512166", "188", "4,59"
42808, "274,929236512166", "187", "4,57"
42809, "274,929236512166", "190", "4,64"
42810, "274,949183612596", "186", "4,54"
42811, "274,955105412751", "190", "4,64"
42812, "274,979383112397", "188", "4,59"
42813, "274,979383112397", "187", "4,57"
42814, "274,979383112397", "190", "4,64"
42815, "275,003769112751", "186", "4,54"
42816, "275,003769112751", "189", "4,61"
42817, "275,030321512371", "188", "4,59"
42818, "275,030321512371", "187", "4,57"
42819, "275,030321512371", "190", "4,64"
42820, "275,054141612258", "185", "4,52"
42821, "275,054141612258", "189", "4,61"
42822, "275,079091512132", "188", "4,59"
42823, "275,079091512132", "187", "4,57"
42824, "275,086025812197", "189", "4,61"
42825, "275,103789512534", "185", "4,52"
42826, "275,103789512534", "189", "4,61"
42827, "275,132700012531", "188", "4,59"
42828, "275,132700012531", "187", "4,57"
42829, "275,132700012531", "189", "4,61"
42830, "275,149356812239", "185", "4,52"
42831, "275,153496612329", "189", "4,61"
42832, "275,175828412641", "188", "4,59"
42833, "275,175828412641", "187", "4,57"
42834, "275,183496012818", "189", "4,61"
42835, "275,202715112828", "185", "4,52"
42836, "275,202715112828", "189", "4,61"
42837, "275,235601012595", "187", "4,57"
42838, "275,235601012595", "187", "4,57"
42839, "275,241179112811", "189", "4,61"
42840, "275,241179112811", "185", "4,52"
42841, "275,256627112627", "188", "4,59"
42842, "275,275833712425", "187", "4,57"
42843, "275,275833712425", "187", "4,57"
42844, "275,281623212621", "189", "4,61"
42845, "275,30026781233", "185", "4,52"
42846, "275,307939912193", "188", "4,59"
42847, "275,325890812557", "187", "4,57"
42848, "275,325890812557", "186", "4,54"
42849, "275,338691312354", "188", "4,59"
42850, "275,354496712796", "184", "4,49"
42851, "275,354496712796", "188", "4,59"
42852, "275,374547112733", "187", "4,57"
42853, "275,38258081302", "186", "4,54"
42854, "275,38258081302", "188", "4,59"
42855, "275,402677913196", "185", "4,52"
42856, "275,402677913196", "188", "4,59"
42857, "275,427531113382", "187", "4,57"
42858, "275,427531113382", "186", "4,54"
42859, "275,433513513301", "188", "4,59"
42860, "275,451826413628", "184", "4,49"
42861, "275,451826413628", "188", "4,59"
42862, "275,476645013317", "186", "4,54"
42863, "275,476645013317", "186", "4,54"
42864, "275,482698713429", "188", "4,59"
42865, "275,502823113464", "184", "4,49"
42866, "275,502823113464", "188", "4,59"
42867, "275,529430413153", "187", "4,57"
42868, "275,529430413153", "186", "4,54"
42869, "275,529430413153", "188", "4,59"
42870, "275,552704713307", "184", "4,49"
42871, "275,552704713307", "188", "4,59"
42872, "275,5777052138", "186", "4,54"
42873, "275,5777052138", "185", "4,52"
42874, "275,584379813634", "188", "4,59"
42875, "275,602601513732", "184", "4,49"
42876, "275,602601513732", "187", "4,57"
42877, "275,627568713389", "186", "4,54"
42878, "275,627568713389", "185", "4,52"
42879, "275,633467413485", "188", "4,59"
42880, "275,649280713173", "184", "4,49"
42881, "275,656093713129", "187", "4,57"
42882, "275,679545613471", "186", "4,54"
42883, "275,679545613471", "185", "4,52"
42884, "275,679545613471", "187", "4,57"
42885, "275,701072713826", "184", "4,49"
42886, "275,701072713826", "187", "4,57"
42887, "275,726963513764", "186", "4,54"
42888, "275,726963513764", "185", "4,52"
42889, "275,734312113607", "187", "4,57"
42890, "275,749870313099", "184", "4,49"
42891, "275,757515613222", "187", "4,57"
42892, "275,779349113815", "185", "4,52"
42893, "275,779349113815", "185", "4,52"
42894, "275,779349113815", "187", "4,57"
42895, "275,800235913834", "184", "4,49"
42896, "275,803642813815", "187", "4,57"
42897, "275,825895513408", "185", "4,52"
42898, "275,825895513408", "185", "4,52"
42899, "275,834324412979", "187", "4,57"
42900, "275,8693338132", "183", "4,47"
42901, "275,87305691326", "187", "4,57"
42902, "275,87305691326", "185", "4,52"
42903, "275,87305691326", "185", "4,52"
42904, "275,900324313669", "187", "4,57"
42905, "275,900324313669", "183", "4,47"
42906, "275,907924813451", "187", "4,57"
42907, "275,924324613763", "185", "4,52"
42908, "275,93274131394", "184", "4,49"
42909, "275,93274131394", "187", "4,57"
42910, "275,95613991376", "183", "4,47"
42911, "275,95613991376", "187", "4,57"
42912, "275,979564113775", "185", "4,52"
42913, "275,979564113775", "184", "4,49"
42914, "275,979564113775", "187", "4,57"
42915, "276,000966613879", "183", "4,47"
42916, "276,000966613879", "186", "4,54"
42917, "276,027033713413", "185", "4,52"
42918, "276,027033713413", "184", "4,49"
42919, "276,034413913498", "187", "4,57"
42920, "276,049323813757", "183", "4,47"
42921, "276,057161413832", "186", "4,54"
42922, "276,079382714117", "185", "4,52"
42923, "276,079382714117", "184", "4,49"
42924, "276,082572014071", "186", "4,54"
42925, "276,103769414127", "183", "4,47"
42926, "276,103769414127", "186", "4,54"
42927, "276,124489114154", "185", "4,52"
42928, "276,132635714021", "184", "4,49"
42929, "276,132635714021", "186", "4,54"
42930, "276,153694113949", "183", "4,47"
42931, "276,153694113949", "186", "4,54"
42932, "276,176775013795", "184", "4,49"
42933, "276,176775013795", "184", "4,49"
42934, "276,180331013864", "186", "4,54"
42935, "276,199344513705", "183", "4,47"
42936, "276,199344513705", "186", "4,54"
42937, "276,211165213725", "184", "4,49"
42938, "276,226180714089", "184", "4,49"
42939, "276,23345251428", "186", "4,54"
42940, "276,256768714404", "182", "4,44"
42941, "276,256768714404", "186", "4,54"
42942, "276,279192014597", "184", "4,49"
42943, "276,279192014597", "184", "4,49"
42944, "276,283567014616", "186", "4,54"
42945, "276,300142814871", "182", "4,44"
42946, "276,30437331507", "185", "4,52"
42947, "276,324523415416", "184", "4,49"
42948, "276,336433915421", "184", "4,49"
42949, "276,336433915421", "186", "4,54"
42950, "276,349239815492", "182", "4,44"
42951, "276,352929215413", "186", "4,54"
42952, "276,374418115709", "184", "4,49"
42953, "276,381252515595", "184", "4,49"
42954, "276,381252515595", "185", "4,52"
42955, "276,403595015872", "182", "4,44"
42956, "276,403595015872", "185", "4,52"
42957, "276,428061916027", "184", "4,49"
42958, "276,428061916027", "184", "4,49"
42959, "276,436000816058", "185", "4,52"
42960, "276,451082415879", "182", "4,44"
42961, "276,451082415879", "185", "4,52"
42962, "276,474224915029", "184", "4,49"
42963, "276,481083715102", "184", "4,49"
42964, "276,481083715102", "185", "4,52"
42965, "276,513510414632", "182", "4,44"
42966, "276,517759214854", "185", "4,52"
42967, "276,517759214854", "184", "4,49"
42968, "276,52448091493", "183", "4,47"
42969, "276,550605814904", "185", "4,52"
42970, "276,550605814904", "182", "4,44"
42971, "276,557731315028", "185", "4,52"
42972, "276,582605715143", "183", "4,47"
42973, "276,582605715143", "183", "4,47"
42974, "276,582605715143", "185", "4,52"
42975, "276,600192715647", "182", "4,44"
42976, "276,607791315531", "185", "4,52"
42977, "276,631085815607", "183", "4,47"
42978, "276,631085815607", "183", "4,47"
42979, "276,631085815607", "185", "4,52"
42980, "276,652732115239", "181", "4,42"
42981, "276,652732115239", "185", "4,52"
42982, "276,674568115268", "183", "4,47"
42983, "276,674568115268", "183", "4,47"
42984, "276,686125515029", "185", "4,52"
42985, "276,701374715194", "181", "4,42"
42986, "276,701374715194", "184", "4,49"
42987, "276,731077715056", "183", "4,47"
42988, "276,731077715056", "183", "4,47"
42989, "276,731077715056", "185", "4,52"
42990, "276,752755315509", "181", "4,42"
42991, "276,752755315509", "185", "4,52"
42992, "276,775894015562", "183", "4,47"
42993, "276,775894015562", "183", "4,47"
42994, "276,779858015478", "184", "4,49"
42995, "276,797739415197", "181", "4,42"
42996, "276,802053715335", "184", "4,49"
42997, "276,829287115252", "183", "4,47"
42998, "276,829287115252", "183", "4,47"
42999, "276,829287115252", "184", "4,49"
43000, "276,851008415222", "181", "4,42"
43001, "276,851008415222", "184", "4,49"
43002, "276,8736437154", "182", "4,44"
43003, "276,8736437154", "183", "4,47"
43004, "276,886060415767", "184", "4,49"
43005, "276,901125815697", "180", "4,39"
43006, "276,901125815697", "184", "4,49"
43007, "276,930200815666", "182", "4,44"
43008, "276,930200815666", "182", "4,44"
43009, "276,930200815666", "184", "4,49"
43010, "276,954377115238", "180", "4,39"
43011, "276,954377115238", "184", "4,49"
43012, "276,974018615205", "182", "4,44"
43013, "276,980967015028", "182", "4,44"
43014, "276,980967015028", "184", "4,49"
43015, "277,001542515121", "180", "4,39"
43016, "277,001542515121", "184", "4,49"
43017, "277,029282715637", "182", "4,44"
43018, "277,029282715637", "182", "4,44"
43019, "277,029282715637", "184", "4,49"
43020, "277,051209515892", "180", "4,39"
43021, "277,051209515892", "184", "4,49"
43022, "277,077054716181", "182", "4,44"
43023, "277,077054716181", "182", "4,44"
43024, "277,084384516347", "184", "4,49"
43025, "277,099984816508", "180", "4,39"
43026, "277,107610516483", "184", "4,49"
43027, "277,154951416655", "182", "4,44"
43028, "277,154951416655", "182", "4,44"
43029, "277,154951416655", "183", "4,47"
43030, "277,162683116505", "180", "4,39"
43031, "277,162683116505", "184", "4,49"
43032, "277,162683116505", "181", "4,42"
43033, "277,176874216413", "182", "4,44"
43034, "277,206957016839", "183", "4,47"
43035, "277,206957016839", "180", "4,39"
43036, "277,206957016839", "183", "4,47"
43037, "277,229380116565", "181", "4,42"
43038, "277,229380116565", "182", "4,44"
43039, "277,229380116565", "183", "4,47"
43040, "277,256097316742", "179", "4,37"
43041, "277,256097316742", "183", "4,47"
43042, "277,275774516631", "181", "4,42"
43043, "277,275774516631", "182", "4,44"
43044, "277,28007391654", "183", "4,47"
43045, "277,29929201724", "179", "4,37"
43046, "277,29929201724", "183", "4,47"
43047, "277,332089417148", "181", "4,42"
43048, "277,332089417148", "181", "4,42"
43049, "277,332089417148", "183", "4,47"
43050, "277,349177116994", "179", "4,37"
43051, "277,360091217095", "183", "4,47"
43052, "277,360091217095", "181", "4,42"
43053, "277,374766917201", "181", "4,42"
43054, "277,404412016505", "183", "4,47"
43055, "277,404412016505", "179", "4,37"
43056, "277,404412016505", "183", "4,47"
43057, "277,425907016499", "180", "4,39"
43058, "277,425907016499", "181", "4,42"
43059, "277,429315516492", "183", "4,47"
43060, "277,451861316571", "179", "4,37"
43061, "277,451861316571", "182", "4,44"
43062, "277,479404816404", "180", "4,39"
43063, "277,479404816404", "181", "4,42"
43064, "277,479404816404", "182", "4,44"
43065, "277,49930271646", "179", "4,37"
43066, "277,502690216526", "182", "4,44"
43067, "277,52925181645", "180", "4,39"
43068, "277,52925181645", "181", "4,42"
43069, "277,52925181645", "182", "4,44"
43070, "277,549255616264", "179", "4,37"
43071, "277,552679316374", "182", "4,44"
43072, "277,579379416304", "180", "4,39"
43073, "277,579379416304", "180", "4,39"
43074, "277,579379416304", "182", "4,44"
43075, "277,599227516446", "179", "4,37"
43076, "277,603604416363", "182", "4,44"
43077, "277,629320316482", "180", "4,39"
43078, "277,629320316482", "180", "4,39"
43079, "277,629320316482", "182", "4,44"
43080, "277,649329216452", "178", "4,35"
43081, "277,652686616406", "182", "4,44"
43082, "277,679416716099", "179", "4,37"
43083, "277,679416716099", "180", "4,39"
43084, "277,679416716099", "182", "4,44"
43085, "277,699318416184", "178", "4,35"
43086, "277,702641916228", "182", "4,44"
43087, "277,729194516316", "179", "4,37"
43088, "277,729194516316", "180", "4,39"
43089, "277,732609216357", "181", "4,42"
43090, "277,749306116486", "178", "4,35"
43091, "277,752720316406", "182", "4,44"
43092, "277,792468816508", "179", "4,37"
43093, "277,792468816508", "180", "4,39"
43094, "277,792468816508", "181", "4,42"
43095, "277,799301316496", "178", "4,35"
43096, "277,799301316496", "181", "4,42"
43097, "277,829175616847", "179", "4,37"
43098, "277,829175616847", "180", "4,39"
43099, "277,829175616847", "181", "4,42"
43100, "277,849339316832", "177", "4,32"
43101, "277,852693516761", "181", "4,42"
43102, "277,879345817026", "179", "4,37"
43103, "277,879345817026", "180", "4,39"
43104, "277,879345817026", "181", "4,42"
43105, "277,89776751725", "177", "4,32"
43106, "277,901771417353", "181", "4,42"
43107, "277,927654716885", "179", "4,37"
43108, "277,927654716885", "179", "4,37"
43109, "277,930478216847", "181", "4,42"
43110, "277,949246516684", "177", "4,32"
43111, "277,952722616727", "181", "4,42"
43112, "277,979180016555", "179", "4,37"
43113, "277,979180016555", "179", "4,37"
43114, "277,979180016555", "180", "4,39"
43115, "278,000252016354", "177", "4,32"
43116, "278,003468816401", "181", "4,42"
43117, "278,030982316006", "178", "4,35"
43118, "278,030982316006", "179", "4,37"
43119, "278,030982316006", "181", "4,42"
43120, "278,050137516111", "177", "4,32"
43121, "278,053344416199", "180", "4,39"
43122, "278,072812216124", "178", "4,35"
43123, "278,076992416056", "179", "4,37"
43124, "278,08364441595", "180", "4,39"
43125, "278,104156116024", "177", "4,32"
43126, "278,104156116024", "180", "4,39"
43127, "278,126636316301", "178", "4,35"
43128, "278,126636316301", "179", "4,37"
43129, "278,132573316107", "180", "4,39"
43130, "278,152540916111", "177", "4,32"
43131, "278,152540916111", "180", "4,39"
43132, "278,175483716186", "178", "4,35"
43133, "278,175483716186", "179", "4,37"
43134, "278,182908116374", "180", "4,39"
43135, "278,199220516253", "177", "4,32"
43136, "278,20351881627", "180", "4,39"
43137, "278,23266991647", "178", "4,35"
43138, "278,23266991647", "179", "4,37"
43139, "278,23266991647", "180", "4,39"
43140, "278,251047416357", "176", "4,30"
43141, "278,251047416357", "180", "4,39"
43142, "278,279234315734", "177", "4,32"
43143, "278,279234315734", "179", "4,37"
43144, "278,279234315734", "180", "4,39"
43145, "278,300676415442", "176", "4,30"
43146, "278,300676415442", "180", "4,39"
43147, "278,332575115142", "177", "4,32"
43148, "278,332575115142", "178", "4,35"
43149, "278,332575115142", "179", "4,37"
43150, "278,352583514992", "176", "4,30"
43151, "278,352583514992", "180", "4,39"
43152, "278,376006015344", "177", "4,32"
43153, "278,376006015344", "178", "4,35"
43154, "278,382903115125", "179", "4,37"
43155, "278,402132815216", "176", "4,30"
43156, "278,402132815216", "179", "4,37"
43157, "278,432437515585", "177", "4,32"
43158, "278,432437515585", "178", "4,35"
43159, "278,432437515585", "179", "4,37"
43160, "278,45069761551", "176", "4,30"
43161, "278,45069761551", "179", "4,37"
43162, "278,475815215381", "177", "4,32"
43163, "278,475815215381", "179", "4,37"
43164, "278,480052515166", "179", "4,37"
43165, "278,505970415426", "176", "4,30"
43166, "278,505970415426", "179", "4,37"
43167, "278,52695341548", "177", "4,32"
43168, "278,529814515496", "178", "4,35"
43169, "278,536172915483", "179", "4,37"
43170, "278,549337215489", "176", "4,30"
43171, "278,554513515672", "180", "4,39"
43172, "278,573650015518", "177", "4,32"
43173, "278,573650015518", "178", "4,35"
43174, "278,583492915612", "179", "4,37"
43175, "278,602563815191", "176", "4,30"
43176, "278,602563815191", "179", "4,37"
43177, "278,627552815014", "177", "4,32"
43178, "278,627552815014", "178", "4,35"
43179, "278,630915815011", "179", "4,37"
43180, "278,650903115282", "176", "4,30"
43181, "278,650903115282", "180", "4,39"
43182, "278,676658815239", "177", "4,32"
43183, "278,676658815239", "179", "4,37"
43184, "278,680886315182", "179", "4,37"
43185, "278,69927971554", "176", "4,30"
43186, "278,69927971554", "180", "4,39"
43187, "278,725940915523", "177", "4,32"
43188, "278,725940915523", "179", "4,37"
43189, "278,731112615438", "180", "4,39"
43190, "278,749459615909", "177", "4,32"
43191, "278,755973615684", "180", "4,39"
43192, "278,775840415386", "177", "4,32"
43193, "278,775840415386", "179", "4,37"
43194, "278,77936381544", "180", "4,39"
43195, "278,805567815667", "177", "4,32"
43196, "278,805567815667", "181", "4,42"
43197, "278,825954215368", "178", "4,35"
43198, "278,825954215368", "179", "4,37"
43199, "278,834389015101", "181", "4,42"
43200, "278,854603515007", "177", "4,32"
43201, "278,854603515007", "181", "4,42"
43202, "278,876178314677", "178", "4,35"
43203, "278,876178314677", "180", "4,39"
43204, "278,879874614766", "181", "4,42"
43205, "278,900660114828", "178", "4,35"
43206, "278,900660114828", "182", "4,44"
43207, "278,926963615231", "179", "4,37"
43208, "278,926963615231", "180", "4,39"
43209, "278,929901815252", "181", "4,42"
43210, "278,956224415218", "178", "4,35"
43211, "278,956224415218", "182", "4,44"
43212, "278,974672915181", "179", "4,37"
43213, "278,974672915181", "181", "4,42"
43214, "278,986408115597", "182", "4,44"
43215, "278,999399015447", "179", "4,37"
