id, time, RAWvalue, PrettyValue
45443, "268,0089188274", "221", "5,40"
45444, "268,018253426999", "221", "5,40"
45445, "268,036429326981", "222", "5,42"
45446, "268,036429326981", "220", "5,37"
45447, "268,061367127113", "222", "5,42"
45448, "268,061367127113", "221", "5,40"
45449, "268,061367127113", "220", "5,37"
45450, "268,0863427273", "222", "5,42"
45451, "268,0863427273", "220", "5,37"
45452, "268,112540626898", "222", "5,42"
45453, "268,112540626898", "220", "5,37"
45454, "268,112540626898", "220", "5,37"
45455, "268,136459527072", "221", "5,40"
45456, "268,136459527072", "220", "5,37"
45457, "268,142277627252", "221", "5,40"
45458, "268,160946627613", "220", "5,37"
45459, "268,160946627613", "220", "5,37"
45460, "268,185947528109", "221", "5,40"
45461, "268,185947528109", "219", "5,35"
45462, "268,216519028414", "221", "5,40"
45463, "268,222619228531", "220", "5,37"
45464, "268,222619228531", "220", "5,37"
45465, "268,222619228531", "221", "5,40"
45466, "268,235064728651", "219", "5,35"
45467, "268,260557629168", "221", "5,40"
45468, "268,260557629168", "220", "5,37"
45469, "268,260557629168", "220", "5,37"
45470, "268,286447928753", "221", "5,40"
45471, "268,286447928753", "219", "5,35"
45472, "268,311632728204", "221", "5,40"
45473, "268,311632728204", "220", "5,37"
45474, "268,311632728204", "219", "5,35"
45475, "268,337455728091", "220", "5,37"
45476, "268,337455728091", "219", "5,35"
45477, "268,362468828447", "220", "5,37"
45478, "268,362468828447", "219", "5,35"
45479, "268,362468828447", "219", "5,35"
45480, "268,38157742843", "220", "5,37"
45481, "268,388403928373", "218", "5,32"
45482, "268,412531128619", "220", "5,37"
45483, "268,412531128619", "219", "5,35"
45484, "268,412531128619", "219", "5,35"
45485, "268,437345528975", "220", "5,37"
45486, "268,437345528975", "218", "5,32"
45487, "268,461438128725", "220", "5,37"
45488, "268,461438128725", "219", "5,35"
45489, "268,461438128725", "219", "5,35"
45490, "268,48744812794", "220", "5,37"
45491, "268,48744812794", "218", "5,32"
45492, "268,507541027851", "220", "5,37"
45493, "268,514847327955", "219", "5,35"
45494, "268,514847327955", "219", "5,35"
45495, "268,532384027727", "220", "5,37"
45496, "268,540740927681", "218", "5,32"
45497, "268,55862092739", "220", "5,37"
45498, "268,567428327631", "218", "5,32"
45499, "268,567428327631", "218", "5,32"
45500, "268,584004627541", "220", "5,37"
45501, "268,584004627541", "217", "5,30"
45502, "268,613697227556", "219", "5,35"
45503, "268,613697227556", "218", "5,32"
45504, "268,613697227556", "218", "5,32"
45505, "268,635064327857", "219", "5,35"
45506, "268,635064327857", "217", "5,30"
45507, "268,657507127617", "219", "5,35"
45508, "268,660980927525", "218", "5,32"
45509, "268,660980927525", "218", "5,32"
45510, "268,687439227477", "219", "5,35"
45511, "268,687439227477", "217", "5,30"
45512, "268,707511027344", "219", "5,35"
45513, "268,711679827422", "218", "5,32"
45514, "268,711679827422", "217", "5,30"
45515, "268,737416627118", "219", "5,35"
45516, "268,737416627118", "217", "5,30"
45517, "268,757619327167", "219", "5,35"
45518, "268,76075522718", "217", "5,30"
45519, "268,76075522718", "217", "5,30"
45520, "268,784937927267", "219", "5,35"
45521, "268,784937927267", "216", "5,27"
45522, "268,80774112721", "218", "5,32"
45523, "268,81396712712", "217", "5,30"
45524, "268,81396712712", "217", "5,30"
45525, "268,834139127517", "218", "5,32"
45526, "268,866541627562", "216", "5,27"
45527, "268,866541627562", "218", "5,32"
45528, "268,873128427425", "217", "5,30"
45529, "268,873128427425", "217", "5,30"
45530, "268,873128427425", "218", "5,32"
45531, "268,882385727484", "216", "5,27"
45532, "268,911424327875", "218", "5,32"
45533, "268,911424327875", "217", "5,30"
45534, "268,911424327875", "217", "5,30"
45535, "268,93405042775", "218", "5,32"
45536, "268,93405042775", "216", "5,27"
45537, "268,961425228044", "218", "5,32"
45538, "268,961425228044", "217", "5,30"
45539, "268,961425228044", "217", "5,30"
45540, "268,981503528077", "218", "5,32"
45541, "268,985719827935", "216", "5,27"
45542, "269,013666527811", "217", "5,30"
45543, "269,013666527811", "217", "5,30"
45544, "269,013666527811", "217", "5,30"
45545, "269,034121527802", "217", "5,30"
45546, "269,034121527802", "216", "5,27"
45547, "269,057716927957", "217", "5,30"
45548, "269,064957628027", "217", "5,30"
45549, "269,064957628027", "216", "5,27"
45550, "269,085752028041", "217", "5,30"
45551, "269,085752028041", "215", "5,25"
45552, "269,108438727912", "217", "5,30"
45553, "269,108438727912", "216", "5,27"
45554, "269,11168492795", "216", "5,27"
45555, "269,134048728272", "217", "5,30"
45556, "269,134048728272", "215", "5,25"
45557, "269,156977828592", "217", "5,30"
45558, "269,165463628247", "216", "5,27"
45559, "269,165463628247", "216", "5,27"
45560, "269,185476128012", "217", "5,30"
45561, "269,185476128012", "215", "5,25"
45562, "269,207491328474", "217", "5,30"
45563, "269,217489928473", "216", "5,27"
45564, "269,217489928473", "216", "5,27"
45565, "269,237491128501", "217", "5,30"
45566, "269,237491128501", "215", "5,25"
45567, "269,257494228426", "217", "5,30"
45568, "269,264035428409", "216", "5,27"
45569, "269,264035428409", "216", "5,27"
45570, "269,283474028576", "217", "5,30"
45571, "269,283474028576", "215", "5,25"
45572, "269,309027328622", "217", "5,30"
45573, "269,309027328622", "216", "5,27"
45574, "269,315922028851", "216", "5,27"
45575, "269,335211128462", "217", "5,30"
45576, "269,335211128462", "215", "5,25"
45577, "269,360571528319", "216", "5,27"
45578, "269,360571528319", "216", "5,27"
45579, "269,360571528319", "215", "5,25"
45580, "269,386958828196", "217", "5,30"
45581, "269,386958828196", "215", "5,25"
45582, "269,412613828667", "216", "5,27"
45583, "269,412613828667", "215", "5,25"
45584, "269,412613828667", "216", "5,27"
45585, "269,436465029139", "216", "5,27"
45586, "269,436465029139", "214", "5,22"
45587, "269,460720629431", "216", "5,27"
45588, "269,460720629431", "216", "5,27"
45589, "269,460720629431", "215", "5,25"
45590, "269,50025292905", "216", "5,27"
45591, "269,50025292905", "214", "5,22"
45592, "269,50025292905", "216", "5,27"
45593, "269,5061150291", "215", "5,25"
45594, "269,538322729059", "215", "5,25"
45595, "269,538322729059", "216", "5,27"
45596, "269,538322729059", "214", "5,22"
45597, "269,562599828932", "216", "5,27"
45598, "269,562599828932", "215", "5,25"
45599, "269,562599828932", "215", "5,25"
45600, "269,581576429307", "216", "5,27"
45601, "269,588472129311", "214", "5,22"
45602, "269,614071528893", "216", "5,27"
45603, "269,614071528893", "215", "5,25"
45604, "269,614071528893", "215", "5,25"
45605, "269,632819229271", "216", "5,27"
45606, "269,637930529192", "214", "5,22"
45607, "269,657351829112", "216", "5,27"
45608, "269,663414828945", "215", "5,25"
45609, "269,663414828945", "215", "5,25"
45610, "269,682521128561", "216", "5,27"
45611, "269,682521128561", "214", "5,22"
45612, "269,709311528597", "216", "5,27"
45613, "269,717368728947", "215", "5,25"
45614, "269,717368728947", "215", "5,25"
45615, "269,737965029199", "216", "5,27"
45616, "269,737965029199", "214", "5,22"
45617, "269,762422928587", "215", "5,25"
45618, "269,762422928587", "214", "5,22"
45619, "269,762422928587", "214", "5,22"
45620, "269,7816009284", "216", "5,27"
45621, "269,787367028184", "213", "5,20"
45622, "269,80833812803", "215", "5,25"
45623, "269,80833812803", "214", "5,22"
45624, "269,81692762766", "214", "5,22"
45625, "269,834935127757", "215", "5,25"
45626, "269,834935127757", "213", "5,20"
45627, "269,858938028105", "215", "5,25"
45628, "269,858938028105", "214", "5,22"
45629, "269,864877827931", "214", "5,22"
45630, "269,887445027474", "215", "5,25"
45631, "269,887445027474", "213", "5,20"
45632, "269,909204327501", "215", "5,25"
45633, "269,909204327501", "214", "5,22"
45634, "269,919072227553", "214", "5,22"
45635, "269,934065727517", "215", "5,25"
45636, "269,934065727517", "213", "5,20"
45637, "269,960540927481", "215", "5,25"
45638, "269,960540927481", "214", "5,22"
45639, "269,960540927481", "214", "5,22"
45640, "269,987433627713", "215", "5,25"
45641, "269,987433627713", "213", "5,20"
45642, "270,00793692749", "215", "5,25"
45643, "270,017117527314", "214", "5,22"
45644, "270,017117527314", "214", "5,22"
45645, "270,034921927378", "215", "5,25"
45646, "270,034921927378", "213", "5,20"
45647, "270,059066527057", "215", "5,25"
45648, "270,059066527057", "214", "5,22"
45649, "270,064913927112", "214", "5,22"
45650, "270,084243726917", "215", "5,25"
45651, "270,084243726917", "213", "5,20"
45652, "270,109210927039", "215", "5,25"
45653, "270,109210927039", "214", "5,22"
45654, "270,115825226996", "214", "5,22"
45655, "270,140751527157", "215", "5,25"
45656, "270,140751527157", "213", "5,20"
45657, "270,147451526951", "215", "5,25"
45658, "270,160581727047", "214", "5,22"
45659, "270,160581727047", "214", "5,22"
45660, "270,18642742699", "215", "5,25"
45661, "270,18642742699", "213", "5,20"
45662, "270,212301226798", "215", "5,25"
45663, "270,212301226798", "214", "5,22"
45664, "270,212301226798", "214", "5,22"
45665, "270,237457326613", "215", "5,25"
45666, "270,237457326613", "213", "5,20"
45667, "270,243920826819", "215", "5,25"
45668, "270,257531626616", "214", "5,22"
45669, "270,264033126645", "214", "5,22"
45670, "270,284008226357", "215", "5,25"
45671, "270,284008226357", "213", "5,20"
45672, "270,310618126765", "215", "5,25"
45673, "270,310618126765", "214", "5,22"
45674, "270,310618126765", "214", "5,22"
45675, "270,337430526502", "215", "5,25"
45676, "270,343908626586", "213", "5,20"
45677, "270,343908626586", "215", "5,25"
45678, "270,357511726674", "214", "5,22"
45679, "270,363975526765", "214", "5,22"
45680, "270,383758626413", "216", "5,27"
45681, "270,383758626413", "213", "5,20"
45682, "270,410760426428", "215", "5,25"
45683, "270,410760426428", "214", "5,22"
45684, "270,410760426428", "215", "5,25"
45685, "270,435007626656", "216", "5,27"
45686, "270,435007626656", "214", "5,22"
45687, "270,460645726416", "216", "5,27"
45688, "270,460645726416", "215", "5,25"
45689, "270,460645726416", "215", "5,25"
45690, "270,485326526221", "216", "5,27"
45691, "270,485326526221", "214", "5,22"
45692, "270,510574426502", "216", "5,27"
45693, "270,510574426502", "215", "5,25"
45694, "270,517409026623", "215", "5,25"
45695, "270,536476226524", "216", "5,27"
45696, "270,536476226524", "214", "5,22"
45697, "270,561430626549", "216", "5,27"
45698, "270,561430626549", "215", "5,25"
45699, "270,561430626549", "215", "5,25"
45700, "270,581507326104", "217", "5,30"
45701, "270,588241525926", "214", "5,22"
45702, "270,610599326435", "216", "5,27"
45703, "270,610599326435", "216", "5,27"
45704, "270,619007826317", "216", "5,27"
45705, "270,634001726285", "217", "5,30"
45706, "270,634001726285", "215", "5,25"
45707, "270,660610726103", "217", "5,30"
45708, "270,660610726103", "216", "5,27"
45709, "270,660610726103", "216", "5,27"
45710, "270,686673026532", "217", "5,30"
45711, "270,686673026532", "215", "5,25"
45712, "270,707661527209", "217", "5,30"
45713, "270,714097827207", "216", "5,27"
45714, "270,714097827207", "216", "5,27"
45715, "270,7357477271", "217", "5,30"
45716, "270,7357477271", "216", "5,27"
45717, "270,780467427336", "217", "5,30"
45718, "270,780467427336", "216", "5,27"
45719, "270,786190427374", "216", "5,27"
45720, "270,786190427374", "218", "5,32"
45721, "270,786190427374", "216", "5,27"
45722, "270,814143827651", "218", "5,32"
45723, "270,814143827651", "217", "5,30"
45724, "270,814143827651", "217", "5,30"
45725, "270,832377927378", "218", "5,32"
45726, "270,838312327396", "216", "5,27"
45727, "270,858233627398", "218", "5,32"
45728, "270,858233627398", "217", "5,30"
45729, "270,864924427588", "217", "5,30"
45730, "270,883461527526", "218", "5,32"
45731, "270,883461527526", "216", "5,27"
45732, "270,910615327768", "218", "5,32"
45733, "270,910615327768", "217", "5,30"
45734, "270,910615327768", "217", "5,30"
45735, "270,935918628238", "218", "5,32"
45736, "270,935918628238", "216", "5,27"
45737, "270,960631228052", "218", "5,32"
45738, "270,960631228052", "217", "5,30"
45739, "270,960631228052", "217", "5,30"
45740, "270,985162428115", "219", "5,35"
45741, "270,985162428115", "216", "5,27"
45742, "271,009355228394", "219", "5,35"
45743, "271,009355228394", "217", "5,30"
45744, "271,017440028489", "218", "5,32"
45745, "271,036552028265", "219", "5,35"
45746, "271,036552028265", "217", "5,30"
45747, "271,061606928706", "219", "5,35"
45748, "271,061606928706", "218", "5,32"
45749, "271,061606928706", "218", "5,32"
45750, "271,086566729005", "219", "5,35"
45751, "271,086566729005", "217", "5,30"
45752, "271,113385829143", "219", "5,35"
45753, "271,113385829143", "218", "5,32"
45754, "271,113385829143", "218", "5,32"
45755, "271,137485228945", "219", "5,35"
45756, "271,137485228945", "217", "5,30"
45757, "271,158401428722", "219", "5,35"
45758, "271,158401428722", "218", "5,32"
45759, "271,16408682894", "218", "5,32"
45760, "271,184125728905", "219", "5,35"
45761, "271,184125728905", "217", "5,30"
45762, "271,210568128619", "219", "5,35"
45763, "271,210568128619", "218", "5,32"
45764, "271,210568128619", "218", "5,32"
45765, "271,239160328638", "219", "5,35"
45766, "271,239160328638", "217", "5,30"
45767, "271,259139728732", "219", "5,35"
45768, "271,259139728732", "219", "5,35"
45769, "271,267415328883", "218", "5,32"
45770, "271,289221929386", "219", "5,35"
45771, "271,289221929386", "217", "5,30"
45772, "271,297298829071", "220", "5,37"
45773, "271,31147382874", "218", "5,32"
45774, "271,31147382874", "218", "5,32"
45775, "271,338407728821", "220", "5,37"
45776, "271,338407728821", "217", "5,30"
45777, "271,357573528774", "219", "5,35"
45778, "271,364142028615", "218", "5,32"
45779, "271,364142028615", "218", "5,32"
45780, "271,389442529064", "220", "5,37"
45781, "271,389442529064", "217", "5,30"
45782, "271,389442529064", "219", "5,35"
45783, "271,428303229623", "218", "5,32"
45784, "271,428303229623", "219", "5,35"
45785, "271,428303229623", "220", "5,37"
45786, "271,435060029849", "217", "5,30"
45787, "271,46239853045", "219", "5,35"
45788, "271,46239853045", "219", "5,35"
45789, "271,46239853045", "218", "5,32"
45790, "271,481572230347", "220", "5,37"
45791, "271,487337430473", "217", "5,30"
45792, "271,507927030325", "220", "5,37"
45793, "271,513969130348", "218", "5,32"
45794, "271,513969130348", "218", "5,32"
45795, "271,535056230612", "219", "5,35"
45796, "271,535056230612", "217", "5,30"
45797, "271,600946930237", "219", "5,35"
45798, "271,607643430121", "219", "5,35"
45799, "271,607643430121", "218", "5,32"
45800, "271,607643430121", "220", "5,37"
45801, "271,614006230142", "217", "5,30"
45802, "271,614006230142", "219", "5,35"
45803, "271,614006230142", "218", "5,32"
45804, "271,614006230142", "218", "5,32"
45805, "271,634057230316", "219", "5,35"
45806, "271,639843030367", "217", "5,30"
45807, "271,660753330681", "219", "5,35"
45808, "271,660753330681", "219", "5,35"
45809, "271,660753330681", "218", "5,32"
45810, "271,687717330642", "219", "5,35"
45811, "271,687717330642", "217", "5,30"
45812, "271,706780030392", "219", "5,35"
45813, "271,713984230533", "218", "5,32"
45814, "271,713984230533", "218", "5,32"
45815, "271,740989030804", "219", "5,35"
45816, "271,740989030804", "217", "5,30"
45817, "271,740989030804", "219", "5,35"
45818, "271,761483830865", "218", "5,32"
45819, "271,761483830865", "218", "5,32"
45820, "271,781556630973", "219", "5,35"
45821, "271,788268330973", "217", "5,30"
45822, "271,807508131023", "219", "5,35"
45823, "271,813982430845", "218", "5,32"
45824, "271,813982430845", "218", "5,32"
45825, "271,834912630729", "219", "5,35"
45826, "271,834912630729", "217", "5,30"
45827, "271,861619730946", "219", "5,35"
45828, "271,861619730946", "218", "5,32"
45829, "271,861619730946", "217", "5,30"
45830, "271,887426430825", "219", "5,35"
45831, "271,887426430825", "216", "5,27"
45832, "271,907009830698", "219", "5,35"
45833, "271,913425830659", "217", "5,30"
45834, "271,913425830659", "217", "5,30"
45835, "271,938396030571", "219", "5,35"
45836, "271,938396030571", "217", "5,30"
45837, "271,958453830332", "219", "5,35"
45838, "271,958453830332", "217", "5,30"
45839, "271,9648140301", "217", "5,30"
45840, "271,985719930381", "219", "5,35"
45841, "271,985719930381", "216", "5,27"
45842, "272,009214230813", "219", "5,35"
45843, "272,009214230813", "217", "5,30"
45844, "272,017368530855", "217", "5,30"
45845, "272,038270931225", "219", "5,35"
45846, "272,058304431383", "216", "5,27"
45847, "272,058304431383", "218", "5,32"
45848, "272,065723431297", "217", "5,30"
45849, "272,065723431297", "217", "5,30"
45850, "272,08550703153", "218", "5,32"
45851, "272,08550703153", "216", "5,27"
45852, "272,110544331372", "219", "5,35"
45853, "272,110544331372", "217", "5,30"
45854, "272,110544331372", "217", "5,30"
45855, "272,136496431194", "218", "5,32"
45856, "272,136496431194", "216", "5,27"
45857, "272,161666630767", "218", "5,32"
45858, "272,161666630767", "217", "5,30"
45859, "272,161666630767", "217", "5,30"
45860, "272,181705530733", "218", "5,32"
45861, "272,188392130658", "216", "5,27"
45862, "272,207481030375", "218", "5,32"
45863, "272,213618130423", "217", "5,30"
45864, "272,213618130423", "217", "5,30"
45865, "272,238359930459", "218", "5,32"
45866, "272,238359930459", "216", "5,27"
45867, "272,244868330657", "218", "5,32"
45868, "272,258300230838", "217", "5,30"
45869, "272,264109130949", "216", "5,27"
45870, "272,283514130861", "218", "5,32"
45871, "272,283514130861", "216", "5,27"
45872, "272,296760831028", "218", "5,32"
45873, "272,309451730922", "216", "5,27"
45874, "272,314973630942", "216", "5,27"
45875, "272,334183230996", "217", "5,30"
45876, "272,334183230996", "216", "5,27"
45877, "272,360765330959", "217", "5,30"
45878, "272,360765330959", "216", "5,27"
45879, "272,360765330959", "216", "5,27"
45880, "272,387571530417", "217", "5,30"
45881, "272,387571530417", "215", "5,25"
45882, "272,394035430625", "217", "5,30"
45883, "272,414137630723", "216", "5,27"
45884, "272,414137630723", "216", "5,27"
45885, "272,440845331177", "217", "5,30"
45886, "272,440845331177", "215", "5,25"
45887, "272,440845331177", "217", "5,30"
45888, "272,460671031382", "216", "5,27"
45889, "272,460671031382", "216", "5,27"
45890, "272,487469131127", "217", "5,30"
45891, "272,487469131127", "215", "5,25"
45892, "272,507522930857", "217", "5,30"
45893, "272,5139388307", "216", "5,27"
45894, "272,5139388307", "215", "5,25"
45895, "272,538422330748", "216", "5,27"
45896, "272,538422330748", "215", "5,25"
45897, "272,558334031142", "216", "5,27"
45898, "272,558334031142", "215", "5,25"
45899, "272,564016231336", "215", "5,25"
45900, "272,584320431575", "216", "5,27"
45901, "272,584320431575", "214", "5,22"
45902, "272,611723231152", "216", "5,27"
45903, "272,611723231152", "215", "5,25"
45904, "272,611723231152", "215", "5,25"
45905, "272,637701030821", "216", "5,27"
45906, "272,637701030821", "214", "5,22"
45907, "272,643956330605", "216", "5,27"
45908, "272,657495930325", "215", "5,25"
45909, "272,663991930429", "215", "5,25"
45910, "273,02728083171", "216", "5,27"
45911, "273,264037931338", "214", "5,22"
45912, "273,264037931338", "216", "5,27"
45913, "273,27076863125", "215", "5,25"
45914, "273,27076863125", "214", "5,22"
45915, "273,278235131409", "216", "5,27"
45916, "273,278235131409", "214", "5,22"
45917, "273,278235131409", "215", "5,25"
45918, "273,278235131409", "215", "5,25"
45919, "273,278235131409", "214", "5,22"
45920, "273,278235131409", "216", "5,27"
45921, "273,278235131409", "213", "5,20"
45922, "273,278235131409", "215", "5,25"
45923, "273,278235131409", "214", "5,22"
45924, "273,278235131409", "214", "5,22"
45925, "273,278235131409", "215", "5,25"
45926, "273,278235131409", "213", "5,20"
45927, "273,278235131409", "215", "5,25"
45928, "273,278235131409", "214", "5,22"
45929, "273,278235131409", "214", "5,22"
45930, "273,278235131409", "215", "5,25"
45931, "273,278235131409", "213", "5,20"
45932, "273,278235131409", "215", "5,25"
45933, "273,278235131409", "214", "5,22"
45934, "273,278235131409", "214", "5,22"
45935, "273,278235131409", "215", "5,25"
45936, "273,278235131409", "213", "5,20"
45937, "273,278235131409", "215", "5,25"
45938, "273,278235131409", "214", "5,22"
45939, "273,278235131409", "213", "5,20"
45940, "273,278235131409", "215", "5,25"
45941, "273,278235131409", "212", "5,18"
45942, "273,278235131409", "214", "5,22"
45943, "273,278235131409", "214", "5,22"
45944, "273,278235131409", "213", "5,20"
45945, "273,278235131409", "214", "5,22"
45946, "273,278235131409", "212", "5,18"
45947, "273,278235131409", "214", "5,22"
45948, "273,278235131409", "213", "5,20"
45949, "273,278235131409", "213", "5,20"
45950, "273,278235131409", "214", "5,22"
45951, "273,278235131409", "212", "5,18"
45952, "273,278235131409", "214", "5,22"
45953, "273,278235131409", "213", "5,20"
45954, "273,278235131409", "213", "5,20"
45955, "273,278235131409", "214", "5,22"
45956, "273,278235131409", "212", "5,18"
45957, "273,278235131409", "214", "5,22"
45958, "273,278235131409", "213", "5,20"
45959, "273,278235131409", "212", "5,18"
45960, "273,278235131409", "214", "5,22"
45961, "273,278235131409", "211", "5,15"
45962, "273,278235131409", "214", "5,22"
45963, "273,278235131409", "213", "5,20"
45964, "273,278235131409", "212", "5,18"
45965, "273,278235131409", "214", "5,22"
45966, "273,278235131409", "211", "5,15"
45967, "273,278235131409", "214", "5,22"
45968, "273,278235131409", "213", "5,20"
45969, "273,278235131409", "212", "5,18"
45970, "273,278235131409", "214", "5,22"
45971, "273,283982831519", "211", "5,15"
45972, "273,314182731323", "214", "5,22"
45973, "273,314182731323", "212", "5,18"
45974, "273,314182731323", "212", "5,18"
45975, "273,337510031415", "214", "5,22"
45976, "273,337510031415", "211", "5,15"
45977, "273,340797831304", "213", "5,20"
45978, "273,35919723101", "212", "5,18"
45979, "273,364098730963", "212", "5,18"
45980, "273,38580333069", "214", "5,22"
45981, "273,38580333069", "211", "5,15"
45982, "273,409104730468", "213", "5,20"
45983, "273,409104730468", "212", "5,18"
45984, "273,414963830262", "212", "5,18"
45985, "273,437441130634", "213", "5,20"
45986, "273,437441130634", "211", "5,15"
45987, "273,460652730428", "213", "5,20"
45988, "273,460652730428", "212", "5,18"
45989, "273,460652730428", "211", "5,15"
45990, "273,484392330749", "213", "5,20"
45991, "273,484392330749", "211", "5,15"
45992, "273,508513531182", "213", "5,20"
45993, "273,508513531182", "212", "5,18"
45994, "273,51360183116", "211", "5,15"
45995, "273,53408993152", "213", "5,20"
45996, "273,53408993152", "211", "5,15"
45997, "273,557504631346", "212", "5,18"
45998, "273,565813231049", "212", "5,18"
45999, "273,565813231049", "211", "5,15"
46000, "273,587533231126", "213", "5,20"
46001, "273,587533231126", "211", "5,15"
46002, "273,609345630975", "212", "5,18"
46003, "273,609345630975", "211", "5,15"
46004, "273,613990231184", "211", "5,15"
46005, "273,632637031609", "212", "5,18"
46006, "273,636301931692", "210", "5,13"
46007, "273,659399531782", "212", "5,18"
46008, "273,659399531782", "211", "5,15"
46009, "273,667798631825", "211", "5,15"
46010, "273,68234363175", "212", "5,18"
46011, "273,689228531672", "210", "5,13"
46012, "273,713677631691", "212", "5,18"
46013, "273,713677631691", "211", "5,15"
46014, "273,713677631691", "211", "5,15"
46015, "273,737406831468", "212", "5,18"
46016, "273,737406831468", "210", "5,13"
46017, "273,759089831961", "212", "5,18"
46018, "273,764033232117", "211", "5,15"
46019, "273,764033232117", "211", "5,15"
46020, "273,785536132054", "212", "5,18"
46021, "273,785536132054", "210", "5,13"
46022, "273,79230753216", "212", "5,18"
46023, "273,808584032347", "211", "5,15"
46024, "273,817530532135", "211", "5,15"
46025, "273,832390232245", "212", "5,18"
46026, "273,839384632418", "210", "5,13"
46027, "273,862484732643", "212", "5,18"
46028, "273,862484732643", "211", "5,15"
46029, "273,862484732643", "210", "5,13"
46030, "273,884925132617", "212", "5,18"
46031, "273,884925132617", "210", "5,13"
46032, "273,909338633064", "212", "5,18"
46033, "273,909338633064", "211", "5,15"
46034, "273,909338633064", "210", "5,13"
46035, "273,934038533363", "211", "5,15"
46036, "273,934038533363", "210", "5,13"
46037, "273,993958932813", "211", "5,15"
46038, "273,993958932813", "211", "5,15"
46039, "273,993958932813", "210", "5,13"
46040, "273,993958932813", "212", "5,18"
46041, "273,993958932813", "209", "5,10"
46042, "273,993958932813", "211", "5,15"
46043, "274,009108832804", "211", "5,15"
46044, "274,009108832804", "210", "5,13"
46045, "274,034072732786", "211", "5,15"
46046, "274,034072732786", "209", "5,10"
46047, "274,059695633128", "211", "5,15"
46048, "274,059695633128", "211", "5,15"
46049, "274,059695633128", "210", "5,13"
46050, "274,084094633348", "211", "5,15"
46051, "274,084094633348", "209", "5,10"
46052, "274,114255133551", "211", "5,15"
46053, "274,114255133551", "210", "5,13"
46054, "274,114255133551", "210", "5,13"
46055, "274,137031033868", "211", "5,15"
46056, "274,137031033868", "209", "5,10"
46057, "274,158446033951", "211", "5,15"
46058, "274,158446033951", "210", "5,13"
46059, "274,162354333792", "210", "5,13"
46060, "274,184572133701", "211", "5,15"
46061, "274,184572133701", "209", "5,10"
46062, "274,208609333495", "211", "5,15"
46063, "274,208609333495", "210", "5,13"
46064, "274,217519533122", "210", "5,13"
46065, "274,232393533224", "211", "5,15"
46066, "274,238350733416", "209", "5,10"
46067, "274,260577733628", "211", "5,15"
46068, "274,260577733628", "210", "5,13"
46069, "274,260577733628", "209", "5,10"
46070, "274,282410033513", "211", "5,15"
46071, "274,282410033513", "209", "5,10"
46072, "274,309031133074", "211", "5,15"
46073, "274,309031133074", "210", "5,13"
46074, "274,317577032838", "209", "5,10"
46075, "274,333297433099", "211", "5,15"
46076, "274,333297433099", "209", "5,10"
46077, "274,360697532771", "211", "5,15"
46078, "274,360697532771", "210", "5,13"
46079, "274,360697532771", "209", "5,10"
46080, "274,384314532625", "211", "5,15"
46081, "274,384314532625", "209", "5,10"
46082, "274,409170332365", "211", "5,15"
46083, "274,409170332365", "210", "5,13"
46084, "274,412426632363", "209", "5,10"
46085, "274,432324932422", "211", "5,15"
46086, "274,435825932538", "209", "5,10"
46087, "274,458207232412", "211", "5,15"
46088, "274,458207232412", "210", "5,13"
46089, "274,467372332234", "209", "5,10"
46090, "274,482297432143", "211", "5,15"
46091, "274,489204232115", "208", "5,08"
46092, "274,515111132059", "211", "5,15"
46093, "274,515111132059", "210", "5,13"
46094, "274,515111132059", "209", "5,10"
46095, "274,53447183175", "211", "5,15"
46096, "274,53447183175", "208", "5,08"
46097, "274,621551831253", "210", "5,13"
46098, "274,621551831253", "209", "5,10"
46099, "274,621551831253", "209", "5,10"
46100, "274,628949431237", "211", "5,15"
46101, "274,628949431237", "208", "5,08"
46102, "274,628949431237", "210", "5,13"
46103, "274,628949431237", "209", "5,10"
46104, "274,628949431237", "209", "5,10"
46105, "274,628949431237", "210", "5,13"
46106, "274,633989731316", "208", "5,08"
46107, "274,657941331156", "210", "5,13"
46108, "274,667404831387", "209", "5,10"
46109, "274,667404831387", "209", "5,10"
46110, "274,680712131318", "210", "5,13"
46111, "274,685348131228", "208", "5,08"
46112, "274,709659431363", "210", "5,13"
46113, "274,709659431363", "209", "5,10"
46114, "274,709659431363", "209", "5,10"
46115, "274,734172931174", "210", "5,13"
46116, "274,734172931174", "208", "5,08"
46117, "274,758388131624", "210", "5,13"
46118, "274,758388131624", "209", "5,10"
46119, "274,765740231844", "208", "5,08"
46120, "274,788360432023", "210", "5,13"
46121, "274,788360432023", "208", "5,08"
46122, "274,812348832143", "210", "5,13"
46123, "274,812348832143", "209", "5,10"
46124, "274,812348832143", "208", "5,08"
46125, "274,834884532494", "210", "5,13"
46126, "274,834884532494", "207", "5,05"
46127, "274,858507632744", "209", "5,10"
46128, "274,858507632744", "209", "5,10"
46129, "274,861817032797", "208", "5,08"
46130, "274,884759932524", "209", "5,10"
46131, "274,884759932524", "207", "5,05"
46132, "274,916504732799", "209", "5,10"
46133, "274,916504732799", "209", "5,10"
46134, "274,916504732799", "208", "5,08"
46135, "274,939120532945", "209", "5,10"
46136, "274,939120532945", "207", "5,05"
46137, "274,961502933176", "209", "5,10"
46138, "274,961502933176", "208", "5,08"
46139, "274,961502933176", "208", "5,08"
46140, "274,984044333221", "209", "5,10"
46141, "274,984044333221", "207", "5,05"
