id, time, RAWvalue, PrettyValue
83050, "644,069147018017", "244", "5,96"
83051, "644,086668917676", "244", "5,96"
83052, "644,086668917676", "246", "6,01"
83053, "644,113303217338", "243", "5,93"
83054, "644,113303217338", "245", "5,98"
83055, "644,138894817093", "244", "5,96"
83056, "644,138894817093", "244", "5,96"
83057, "644,145680517191", "245", "5,98"
83058, "644,164902116871", "243", "5,93"
83059, "644,164902116871", "245", "5,98"
83060, "644,164902116871", "244", "5,96"
83061, "644,186676716898", "244", "5,96"
83062, "644,186676716898", "245", "5,98"
83063, "644,211890916806", "243", "5,93"
83064, "644,211890916806", "245", "5,98"
83065, "644,218256416731", "243", "5,93"
83066, "644,236719216919", "243", "5,93"
83067, "644,236719216919", "244", "5,96"
83068, "644,261559917126", "243", "5,93"
83069, "644,261559917126", "244", "5,96"
83070, "644,285786617082", "243", "5,93"
83071, "644,285786617082", "243", "5,93"
83072, "644,291720116977", "244", "5,96"
83073, "644,311563516734", "242", "5,91"
83074, "644,311563516734", "244", "5,96"
83075, "644,334875916597", "243", "5,93"
83076, "644,340873216745", "243", "5,93"
83077, "644,340873216745", "243", "5,93"
83078, "644,360241116956", "241", "5,88"
83079, "644,360241116956", "243", "5,93"
83080, "644,37162781693", "242", "5,91"
83081, "644,385868616868", "242", "5,91"
83082, "644,385868616868", "243", "5,93"
83083, "644,411479817005", "241", "5,88"
83084, "644,411479817005", "243", "5,93"
83085, "644,434973117197", "242", "5,91"
83086, "644,441750717117", "242", "5,91"
83087, "644,441750717117", "243", "5,93"
83088, "644,460076117422", "241", "5,88"
83089, "644,463442617329", "243", "5,93"
83090, "644,486701717135", "242", "5,91"
83091, "644,486701717135", "242", "5,91"
83092, "644,486701717135", "243", "5,93"
83093, "644,663130716654", "241", "5,88"
83094, "644,663130716654", "243", "5,93"
83095, "644,663130716654", "241", "5,88"
83096, "644,663130716654", "242", "5,91"
83097, "644,673579116585", "243", "5,93"
83098, "644,673579116585", "240", "5,86"
83099, "644,673579116585", "243", "5,93"
83100, "644,673579116585", "241", "5,88"
83101, "644,673579116585", "241", "5,88"
83102, "644,673579116585", "242", "5,91"
83103, "644,673579116585", "240", "5,86"
83104, "644,673579116585", "242", "5,91"
83105, "644,673579116585", "241", "5,88"
83106, "644,673579116585", "241", "5,88"
83107, "644,673579116585", "242", "5,91"
83108, "644,673579116585", "240", "5,86"
83109, "644,673579116585", "242", "5,91"
83110, "644,673579116585", "240", "5,86"
83111, "644,682477916591", "241", "5,88"
83112, "644,686454816721", "242", "5,91"
83113, "644,711454116507", "239", "5,83"
83114, "644,711454116507", "241", "5,88"
83115, "644,734931016574", "240", "5,86"
83116, "644,740088716382", "241", "5,88"
83117, "644,740088716382", "241", "5,88"
83118, "644,761516315863", "239", "5,83"
83119, "644,761516315863", "241", "5,88"
83120, "644,766749915667", "240", "5,86"
83121, "644,785557915457", "240", "5,86"
83122, "644,785557915457", "241", "5,88"
83123, "644,811555115273", "239", "5,83"
83124, "644,811555115273", "241", "5,88"
83125, "644,837243415182", "240", "5,86"
83126, "644,837243415182", "240", "5,86"
83127, "644,837243415182", "241", "5,88"
83128, "644,859293815214", "239", "5,83"
83129, "644,86579491524", "241", "5,88"
83130, "644,86579491524", "240", "5,86"
83131, "644,888302216073", "240", "5,86"
83132, "644,888302216073", "241", "5,88"
83133, "644,910282416036", "239", "5,83"
83134, "644,916744815884", "241", "5,88"
83135, "644,937341315905", "239", "5,83"
83136, "644,937341315905", "240", "5,86"
83137, "644,937341315905", "240", "5,86"
83138, "644,963409716496", "239", "5,83"
83139, "644,963409716496", "240", "5,86"
83140, "644,96828911663", "239", "5,83"
83141, "644,985843716888", "240", "5,86"
83142, "644,985843716888", "240", "5,86"
83143, "645,011570716975", "239", "5,83"
83144, "645,011570716975", "241", "5,88"
83145, "645,034968516789", "239", "5,83"
83146, "645,040100716986", "240", "5,86"
83147, "645,040100716986", "240", "5,86"
83148, "645,061776316958", "239", "5,83"
83149, "645,061776316958", "241", "5,88"
83150, "645,085812916746", "239", "5,83"
83151, "645,085812916746", "240", "5,86"
83152, "645,085812916746", "241", "5,88"
83153, "645,114883916453", "239", "5,83"
83154, "645,114883916453", "241", "5,88"
83155, "645,136187016731", "240", "5,86"
83156, "645,136187016731", "240", "5,86"
83157, "645,141708816634", "241", "5,88"
83158, "645,178998316173", "239", "5,83"
83159, "645,178998316173", "241", "5,88"
83160, "645,188340416178", "240", "5,86"
83161, "645,188340416178", "240", "5,86"
83162, "645,188340416178", "241", "5,88"
83163, "645,211518116295", "239", "5,83"
83164, "645,211518116295", "242", "5,91"
83165, "645,236812616698", "240", "5,86"
83166, "645,236812616698", "241", "5,88"
83167, "645,236812616698", "241", "5,88"
83168, "645,260534016881", "240", "5,86"
83169, "645,265768416692", "242", "5,91"
83170, "645,265768416692", "240", "5,86"
83171, "645,28324971674", "241", "5,88"
83172, "645,288303516805", "242", "5,91"
83173, "645,313305516727", "240", "5,86"
83174, "645,313305516727", "242", "5,91"
83175, "645,336738116574", "241", "5,88"
83176, "645,336738116574", "242", "5,91"
83177, "645,336738116574", "242", "5,91"
83178, "645,363392016385", "241", "5,88"
83179, "645,363392016385", "243", "5,93"
83180, "645,367514416575", "242", "5,91"
83181, "645,386281116866", "242", "5,91"
83182, "645,386281116866", "243", "5,93"
83183, "645,411540417001", "241", "5,88"
83184, "645,411540417001", "243", "5,93"
83185, "645,435007216875", "242", "5,91"
83186, "645,441899616737", "243", "5,93"
83187, "645,441899616737", "243", "5,93"
83188, "645,461538016796", "242", "5,91"
83189, "645,461538016796", "244", "5,96"
83190, "645,485727616819", "243", "5,93"
83191, "645,485727616819", "243", "5,93"
83192, "645,491760016652", "244", "5,96"
83193, "645,512372216675", "243", "5,93"
83194, "645,512372216675", "245", "5,98"
83195, "645,535010316642", "243", "5,93"
83196, "645,538622216554", "244", "5,96"
83197, "645,538622216554", "245", "5,98"
83198, "645,559847016586", "243", "5,93"
83199, "645,566546116723", "245", "5,98"
83200, "645,566546116723", "244", "5,96"
83201, "645,588400217239", "245", "5,98"
83202, "645,588400217239", "246", "6,01"
83203, "645,61499041738", "244", "5,96"
83204, "645,61499041738", "246", "6,01"
83205, "645,635990617564", "245", "5,98"
83206, "645,635990617564", "246", "6,01"
83207, "645,639410017524", "246", "6,01"
83208, "645,659316817299", "245", "5,98"
83209, "645,665776717477", "247", "6,03"
83210, "645,685858817538", "246", "6,01"
83211, "645,685858817538", "246", "6,01"
83212, "645,685858817538", "247", "6,03"
83213, "645,709271117346", "245", "5,98"
83214, "645,715896517271", "247", "6,03"
83215, "645,735820717411", "246", "6,01"
83216, "645,735820717411", "247", "6,03"
83217, "645,739123017527", "248", "6,05"
83218, "645,76496471744", "246", "6,01"
83219, "645,76496471744", "248", "6,05"
83220, "645,76496471744", "247", "6,03"
83221, "645,784950517816", "247", "6,03"
83222, "645,784950517816", "248", "6,05"
83223, "645,825110917678", "247", "6,03"
83224, "645,825110917678", "249", "6,08"
83225, "645,825110917678", "247", "6,03"
83226, "645,825110917678", "248", "6,05"
83227, "645,863251317758", "248", "6,05"
83228, "645,863251317758", "247", "6,03"
83229, "645,863251317758", "249", "6,08"
83230, "645,867567217909", "248", "6,05"
83231, "645,885076917941", "248", "6,05"
83232, "645,885076917941", "249", "6,08"
83233, "645,914961117785", "247", "6,03"
83234, "645,914961117785", "249", "6,08"
83235, "645,934983517742", "248", "6,05"
83236, "645,93859271775", "249", "6,08"
83237, "645,93859271775", "249", "6,08"
83238, "645,964925218141", "248", "6,05"
83239, "645,964925218141", "250", "6,10"
83240, "645,964925218141", "248", "6,05"
83241, "645,985006217845", "249", "6,08"
83242, "645,989600017667", "249", "6,08"
83243, "646,009287217865", "248", "6,05"
83244, "646,015889818082", "250", "6,10"
83245, "646,034927618224", "248", "6,05"
83246, "646,038381218212", "249", "6,08"
83247, "646,038381218212", "250", "6,10"
83248, "646,063207217958", "248", "6,05"
83249, "646,063207217958", "250", "6,10"
83250, "646,085826718714", "249", "6,08"
83251, "646,085826718714", "249", "6,08"
83252, "646,091739618685", "250", "6,10"
83253, "646,111502218526", "248", "6,05"
83254, "646,111502218526", "251", "6,13"
83255, "646,138463718817", "249", "6,08"
83256, "646,138463718817", "250", "6,10"
83257, "646,138463718817", "250", "6,10"
83258, "646,161524818745", "248", "6,05"
83259, "646,161524818745", "251", "6,13"
83260, "646,16571161896", "249", "6,08"
83261, "646,185150818899", "250", "6,10"
83262, "646,191152718849", "251", "6,13"
83263, "646,212391218869", "249", "6,08"
83264, "646,212391218869", "251", "6,13"
83265, "646,215810318943", "249", "6,08"
83266, "646,23490591906", "250", "6,10"
83267, "646,238466019044", "251", "6,13"
83268, "646,260189418448", "249", "6,08"
83269, "646,260189418448", "251", "6,13"
83270, "646,286687218817", "249", "6,08"
83271, "646,286687218817", "250", "6,10"
83272, "646,292666118825", "251", "6,13"
83273, "646,314853418851", "249", "6,08"
83274, "646,314853418851", "251", "6,13"
83275, "646,314853418851", "249", "6,08"
83276, "646,33845101879", "251", "6,13"
83277, "646,33845101879", "251", "6,13"
83278, "646,36321961903", "249", "6,08"
83279, "646,36321961903", "251", "6,13"
83280, "646,367448218865", "249", "6,08"
83281, "646,382552618627", "250", "6,10"
83282, "646,386667118408", "251", "6,13"
83283, "646,411480418872", "249", "6,08"
83284, "646,411480418872", "251", "6,13"
83285, "646,434969218913", "249", "6,08"
83286, "646,461803419283", "250", "6,10"
83287, "646,461803419283", "251", "6,13"
83288, "646,46831031912", "249", "6,08"
83289, "646,46831031912", "251", "6,13"
83290, "646,46831031912", "249", "6,08"
83291, "646,485864219489", "250", "6,10"
83292, "646,485864219489", "251", "6,13"
83293, "646,511701419717", "249", "6,08"
83294, "646,511701419717", "251", "6,13"
83295, "646,534922019579", "249", "6,08"
83296, "646,541284019593", "251", "6,13"
83297, "646,541284019593", "251", "6,13"
83298, "646,561662819237", "249", "6,08"
83299, "646,561662819237", "251", "6,13"
83300, "646,565790619235", "249", "6,08"
83301, "646,585901919287", "250", "6,10"
83302, "646,585901919287", "251", "6,13"
83303, "646,613187719835", "249", "6,08"
83304, "646,613187719835", "251", "6,13"
83305, "646,618268919876", "249", "6,08"
83306, "646,636673820205", "250", "6,10"
83307, "646,636673820205", "251", "6,13"
83308, "646,661577120656", "249", "6,08"
83309, "646,661577120656", "251", "6,13"
83310, "646,66577232047", "249", "6,08"
83311, "646,685202020453", "250", "6,10"
83312, "646,691211620579", "251", "6,13"
83313, "646,711586420191", "249", "6,08"
83314, "646,711586420191", "251", "6,13"
83315, "646,7148418203", "249", "6,08"
83316, "646,73501762026", "250", "6,10"
83317, "646,741761020152", "250", "6,10"
83318, "646,764907220146", "248", "6,05"
83319, "646,764907220146", "251", "6,13"
83320, "646,771265020361", "249", "6,08"
83321, "646,791022820631", "250", "6,10"
83322, "646,791022820631", "250", "6,10"
83323, "646,809388620779", "248", "6,05"
83324, "646,814849520568", "251", "6,13"
83325, "646,814849520568", "249", "6,08"
83326, "646,83497232059", "250", "6,10"
83327, "646,838361320551", "250", "6,10"
83328, "646,864745621104", "248", "6,05"
83329, "646,864745621104", "250", "6,10"
83330, "646,869113921188", "248", "6,05"
83331, "646,885104520945", "249", "6,08"
83332, "646,885104520945", "250", "6,10"
83333, "646,909510021098", "248", "6,05"
83334, "646,914939120878", "250", "6,10"
83335, "646,914939120878", "248", "6,05"
83336, "646,934957521036", "249", "6,08"
83337, "646,938662020955", "249", "6,08"
83338, "646,961377820466", "248", "6,05"
83339, "646,961377820466", "250", "6,10"
83340, "646,968274120241", "248", "6,05"
83341, "646,98338301992", "249", "6,08"
83342, "646,988076520152", "249", "6,08"
83343, "647,009857520228", "248", "6,05"
83344, "647,018266220344", "250", "6,10"
83345, "647,018266220344", "248", "6,05"
83346, "647,038494420471", "249", "6,08"
83347, "647,038494420471", "249", "6,08"
83348, "647,061507620616", "248", "6,05"
83349, "647,061507620616", "249", "6,08"
83350, "647,066581120482", "248", "6,05"
83351, "647,105704620248", "249", "6,08"
83352, "647,111504220171", "249", "6,08"
83353, "647,111504220171", "247", "6,03"
83354, "647,111504220171", "249", "6,08"
83355, "647,138330620015", "248", "6,05"
83356, "647,138330620015", "249", "6,08"
83357, "647,138330620015", "249", "6,08"
83358, "647,161475019995", "247", "6,03"
83359, "647,161475019995", "249", "6,08"
83360, "647,168395420071", "247", "6,03"
83361, "647,185925820144", "248", "6,05"
83362, "647,185925820144", "248", "6,05"
83363, "647,209308920195", "247", "6,03"
83364, "647,215047320118", "249", "6,08"
83365, "647,215047320118", "247", "6,03"
83366, "647,236542919884", "248", "6,05"
83367, "647,236542919884", "248", "6,05"
83368, "647,261561820051", "247", "6,03"
83369, "647,261561820051", "248", "6,05"
83370, "647,265973319998", "247", "6,03"
83371, "647,288348719478", "248", "6,05"
83372, "647,288348719478", "248", "6,05"
83373, "647,311540019466", "246", "6,01"
83374, "647,311540019466", "248", "6,05"
83375, "647,314913619542", "246", "6,01"
83376, "647,334950519493", "248", "6,05"
83377, "647,341929119313", "248", "6,05"
83378, "647,361580218887", "246", "6,01"
83379, "647,361580218887", "248", "6,05"
83380, "647,3656530187", "246", "6,01"
83381, "647,385455518728", "247", "6,03"
83382, "647,385455518728", "247", "6,03"
83383, "647,411553118844", "245", "5,98"
83384, "647,411553118844", "248", "6,05"
83385, "647,420094018569", "246", "6,01"
83386, "647,43847421906", "247", "6,03"
83387, "647,43847421906", "247", "6,03"
83388, "647,461516919313", "245", "5,98"
83389, "647,461516919313", "247", "6,03"
83390, "647,468424719526", "245", "5,98"
83391, "647,486899619689", "246", "6,01"
83392, "647,491275019711", "247", "6,03"
83393, "647,511562619591", "245", "5,98"
83394, "647,511562619591", "247", "6,03"
83395, "647,515726119513", "245", "5,98"
83396, "647,53491691919", "246", "6,01"
83397, "647,541773519013", "246", "6,01"
83398, "647,561647618655", "244", "5,96"
83399, "647,561647618655", "246", "6,01"
83400, "647,565690818708", "245", "5,98"
83401, "647,585193418665", "246", "6,01"
83402, "647,591142618796", "246", "6,01"
83403, "647,61236161855", "244", "5,96"
83404, "647,61236161855", "246", "6,01"
83405, "647,616591718746", "244", "5,96"
83406, "647,635052518686", "245", "5,98"
83407, "647,64010701864", "245", "5,98"
83408, "647,664933018619", "244", "5,96"
83409, "647,664933018619", "246", "6,01"
83410, "647,664933018619", "244", "5,96"
83411, "647,686761218822", "245", "5,98"
83412, "647,686761218822", "245", "5,98"
83413, "647,713193719042", "243", "5,93"
83414, "647,713193719042", "245", "5,98"
83415, "647,719166419236", "243", "5,93"
83416, "647,738357719034", "245", "5,98"
83417, "647,744821219239", "245", "5,98"
83418, "647,764740819344", "243", "5,93"
83419, "647,764740819344", "245", "5,98"
83420, "647,764740819344", "243", "5,93"
83421, "647,784916419536", "244", "5,96"
83422, "647,784916419536", "244", "5,96"
83423, "647,814840319566", "243", "5,93"
83424, "647,814840319566", "245", "5,98"
83425, "647,818536219653", "243", "5,93"
83426, "647,834973619785", "244", "5,96"
83427, "647,838414019672", "244", "5,96"
83428, "647,864383819979", "243", "5,93"
83429, "647,864383819979", "244", "5,96"
83430, "647,864383819979", "242", "5,91"
83431, "647,885238419985", "243", "5,93"
83432, "647,885238419985", "244", "5,96"
83433, "647,91475402005", "242", "5,91"
83434, "647,91475402005", "244", "5,96"
83435, "647,923848320032", "242", "5,91"
83436, "647,934981320286", "243", "5,93"
83437, "647,938338020351", "243", "5,93"
83438, "647,962527620373", "242", "5,91"
83439, "647,962527620373", "243", "5,93"
83440, "647,962527620373", "242", "5,91"
83441, "647,985483120428", "243", "5,93"
83442, "647,985483120428", "243", "5,93"
83443, "648,011445420561", "241", "5,88"
83444, "648,011445420561", "243", "5,93"
83445, "648,014860220486", "241", "5,88"
83446, "648,038380320417", "243", "5,93"
83447, "648,038380320417", "243", "5,93"
83448, "648,059193519875", "241", "5,88"
83449, "648,064973820001", "243", "5,93"
83450, "648,064973820001", "241", "5,88"
83451, "648,08491091989", "242", "5,91"
83452, "648,08491091989", "243", "5,93"
83453, "648,109496819787", "241", "5,88"
83454, "648,115871919785", "243", "5,93"
83455, "648,115871919785", "241", "5,88"
83456, "648,134974319721", "242", "5,91"
83457, "648,138356319629", "242", "5,91"
83458, "648,162307019578", "240", "5,86"
83459, "648,162307019578", "242", "5,91"
83460, "648,166248919675", "240", "5,86"
83461, "648,185586419655", "241", "5,88"
83462, "648,185586419655", "241", "5,88"
83463, "648,211555219721", "240", "5,86"
83464, "648,211555219721", "242", "5,91"
83465, "648,214939219644", "240", "5,86"
83466, "648,234957819572", "241", "5,88"
83467, "648,24120881944", "241", "5,88"
83468, "648,261656719726", "240", "5,86"
83469, "648,261656719726", "242", "5,91"
83470, "648,265485719778", "240", "5,86"
83471, "648,285921919392", "241", "5,88"
83472, "648,285921919392", "241", "5,88"
83473, "648,311655819649", "240", "5,86"
83474, "648,311655819649", "241", "5,88"
83475, "648,314940419747", "240", "5,86"
83476, "648,335370419314", "241", "5,88"
83477, "648,335370419314", "241", "5,88"
83478, "648,386686719256", "239", "5,83"
83479, "648,386686719256", "241", "5,88"
83480, "648,386686719256", "240", "5,86"
83481, "648,391193119111", "241", "5,88"
83482, "648,391193119111", "241", "5,88"
83483, "648,398283719318", "239", "5,83"
83484, "648,412604419049", "241", "5,88"
83485, "648,435058519477", "239", "5,83"
83486, "648,438417919446", "240", "5,86"
83487, "648,438417919446", "240", "5,86"
83488, "648,464908219641", "239", "5,83"
83489, "648,464908219641", "241", "5,88"
83490, "648,464908219641", "239", "5,83"
83491, "648,485003219452", "240", "5,86"
83492, "648,485003219452", "240", "5,86"
83493, "648,514988519251", "239", "5,83"
83494, "648,514988519251", "240", "5,86"
83495, "648,518537819153", "239", "5,83"
83496, "648,53496801923", "240", "5,86"
83497, "648,538368819281", "240", "5,86"
83498, "648,559301819187", "238", "5,81"
83499, "648,564979419112", "240", "5,86"
83500, "648,564979419112", "239", "5,83"
83501, "648,585006619338", "240", "5,86"
83502, "648,585006619338", "240", "5,86"
83503, "648,615070019383", "238", "5,81"
83504, "648,615070019383", "240", "5,86"
83505, "648,615070019383", "238", "5,81"
83506, "648,6350524195", "240", "5,86"
83507, "648,63842641958", "240", "5,86"
83508, "648,665017119609", "238", "5,81"
83509, "648,665017119609", "240", "5,86"
83510, "648,665017119609", "238", "5,81"
83511, "648,685091519728", "239", "5,83"
83512, "648,685091519728", "240", "5,86"
83513, "648,709264619509", "238", "5,81"
83514, "648,715869819513", "240", "5,86"
83515, "648,715869819513", "238", "5,81"
83516, "648,73498771945", "239", "5,83"
83517, "648,738462419482", "239", "5,83"
83518, "648,765106219565", "238", "5,81"
83519, "648,765106219565", "240", "5,86"
83520, "648,765106219565", "238", "5,81"
83521, "648,784864319721", "239", "5,83"
83522, "648,784864319721", "239", "5,83"
83523, "648,815061719622", "238", "5,81"
83524, "648,815061719622", "240", "5,86"
83525, "648,815061719622", "238", "5,81"
83526, "648,834989619208", "239", "5,83"
83527, "648,838366619311", "239", "5,83"
83528, "648,865002219565", "238", "5,81"
83529, "648,865002219565", "240", "5,86"
83530, "648,865002219565", "238", "5,81"
83531, "648,885009919992", "239", "5,83"
83532, "648,885009919992", "239", "5,83"
83533, "648,90938011976", "238", "5,81"
83534, "648,914917019662", "240", "5,86"
83535, "648,914917019662", "238", "5,81"
83536, "648,938075319398", "240", "5,86"
83537, "648,938075319398", "239", "5,83"
83538, "648,964536019135", "238", "5,81"
83539, "648,964536019135", "240", "5,86"
83540, "648,964536019135", "238", "5,81"
83541, "648,983389419271", "239", "5,83"
83542, "648,987670119153", "240", "5,86"
83543, "649,022602818906", "238", "5,81"
83544, "649,022602818906", "240", "5,86"
83545, "649,022602818906", "238", "5,81"
83546, "649,022602818906", "240", "5,86"
83547, "649,037156319013", "240", "5,86"
83548, "649,05926381913", "239", "5,83"
83549, "649,064981919015", "240", "5,86"
83550, "649,064981919015", "238", "5,81"
83551, "649,088397619082", "240", "5,86"
83552, "649,088397619082", "240", "5,86"
83553, "649,113295819378", "239", "5,83"
83554, "649,113295819378", "240", "5,86"
83555, "649,113295819378", "239", "5,83"
83556, "649,134945119498", "240", "5,86"
83557, "649,138336419594", "240", "5,86"
83558, "649,164325519698", "239", "5,83"
83559, "649,164325519698", "241", "5,88"
83560, "649,164325519698", "239", "5,83"
83561, "649,185045319609", "240", "5,86"
83562, "649,195782819763", "240", "5,86"
83563, "649,214950219728", "239", "5,83"
83564, "649,214950219728", "241", "5,88"
83565, "649,214950219728", "239", "5,83"
83566, "649,235178019619", "241", "5,88"
83567, "649,238375119632", "241", "5,88"
83568, "649,262393919518", "240", "5,86"
83569, "649,262393919518", "241", "5,88"
83570, "649,262393919518", "240", "5,86"
83571, "649,285785219399", "241", "5,88"
83572, "649,285785219399", "241", "5,88"
83573, "649,311590219615", "240", "5,86"
83574, "649,311590219615", "242", "5,91"
83575, "649,314905319596", "240", "5,86"
83576, "649,338960620109", "242", "5,91"
83577, "649,338960620109", "241", "5,88"
83578, "649,362439519493", "240", "5,86"
83579, "649,362439519493", "242", "5,91"
83580, "649,368460619589", "240", "5,86"
83581, "649,385952919489", "242", "5,91"
83582, "649,385952919489", "242", "5,91"
83583, "649,41171191982", "241", "5,88"
83584, "649,41171191982", "243", "5,93"
83585, "649,415096919751", "241", "5,88"
83586, "649,434950819938", "242", "5,91"
83587, "649,441793919774", "242", "5,91"
83588, "649,4616375193", "241", "5,88"
83589, "649,4616375193", "243", "5,93"
83590, "649,465709319338", "241", "5,88"
83591, "649,486094919033", "243", "5,93"
83592, "649,486094919033", "243", "5,93"
83593, "649,512478918768", "241", "5,88"
83594, "649,512478918768", "243", "5,93"
83595, "649,516757618636", "241", "5,88"
83596, "649,536263518268", "243", "5,93"
83597, "649,536263518268", "243", "5,93"
83598, "649,562400917988", "241", "5,88"
83599, "649,562400917988", "243", "5,93"
83600, "649,562400917988", "242", "5,91"
83601, "649,584129317896", "243", "5,93"
83602, "649,584129317896", "243", "5,93"
83603, "649,615047417581", "242", "5,91"
83604, "649,615047417581", "244", "5,96"
83605, "649,615047417581", "242", "5,91"
83606, "649,635839817813", "243", "5,93"
83607, "649,66903761751", "243", "5,93"
83608, "649,66903761751", "242", "5,91"
83609, "649,674914717441", "244", "5,96"
83610, "649,674914717441", "242", "5,91"
83611, "649,678434017347", "243", "5,93"
83612, "649,685038517462", "243", "5,93"
83613, "649,71508301748", "242", "5,91"
83614, "649,71508301748", "244", "5,96"
83615, "649,718503517564", "242", "5,91"
83616, "649,734951717779", "244", "5,96"
83617, "649,738539517857", "243", "5,93"
83618, "649,76147251809", "242", "5,91"
83619, "649,76147251809", "244", "5,96"
83620, "649,768327018246", "242", "5,91"
83621, "649,781774218194", "244", "5,96"
83622, "649,788406818174", "243", "5,93"
83623, "649,809746818151", "242", "5,91"
83624, "649,818428118248", "244", "5,96"
83625, "649,818428118248", "242", "5,91"
83626, "649,836663918104", "244", "5,96"
83627, "649,836663918104", "244", "5,96"
83628, "649,861562517937", "243", "5,93"
83629, "649,861562517937", "244", "5,96"
83630, "649,865659518167", "242", "5,91"
83631, "649,888402918354", "244", "5,96"
83632, "649,888402918354", "244", "5,96"
83633, "649,91242001811", "243", "5,93"
83634, "649,91242001811", "244", "5,96"
83635, "649,915569218108", "242", "5,91"
83636, "649,934955417644", "244", "5,96"
83637, "649,940071317833", "244", "5,96"
83638, "649,961886017816", "243", "5,93"
83639, "649,961886017816", "244", "5,96"
83640, "649,968318717787", "243", "5,93"
83641, "649,986415117746", "244", "5,96"
83642, "649,986415117746", "244", "5,96"
83643, "650,013405917445", "243", "5,93"
83644, "650,013405917445", "245", "5,98"
83645, "650,018401317531", "243", "5,93"
83646, "650,036908417474", "244", "5,96"
83647, "650,036908417474", "244", "5,96"
83648, "650,062364317477", "243", "5,93"
83649, "650,062364317477", "244", "5,96"
83650, "650,062364317477", "242", "5,91"
83651, "650,083215918159", "244", "5,96"
83652, "650,089343818137", "244", "5,96"
83653, "650,111578018637", "243", "5,93"
83654, "650,111578018637", "244", "5,96"
83655, "650,11577091855", "242", "5,91"
83656, "650,13507311861", "244", "5,96"
83657, "650,138345018495", "244", "5,96"
83658, "650,162491418421", "243", "5,93"
83659, "650,162491418421", "244", "5,96"
83660, "650,162491418421", "243", "5,93"
83661, "650,185484618647", "244", "5,96"
83662, "650,185484618647", "244", "5,96"
83663, "650,211510418449", "243", "5,93"
83664, "650,211510418449", "245", "5,98"
83665, "650,215031418484", "242", "5,91"
83666, "650,238407018594", "244", "5,96"
83667, "650,242621018551", "243", "5,93"
83668, "650,248210518621", "243", "5,93"
83669, "650,263225018512", "244", "5,96"
83670, "650,30163901858", "242", "5,91"
83671, "650,30163901858", "244", "5,96"
83672, "650,30163901858", "244", "5,96"
83673, "650,311470118817", "242", "5,91"
83674, "650,311470118817", "244", "5,96"
83675, "650,338348918594", "242", "5,91"
83676, "650,406705617439", "244", "5,96"
83677, "650,481828117743", "243", "5,93"
83678, "650,488357117865", "242", "5,91"
83679, "650,488357117865", "244", "5,96"
83680, "650,488357117865", "242", "5,91"
83681, "650,488357117865", "243", "5,93"
83682, "650,488357117865", "243", "5,93"
83683, "650,488357117865", "242", "5,91"
83684, "650,488357117865", "244", "5,96"
83685, "650,488357117865", "242", "5,91"
83686, "650,488357117865", "243", "5,93"
83687, "650,488357117865", "243", "5,93"
83688, "650,488357117865", "242", "5,91"
83689, "650,488357117865", "243", "5,93"
83690, "650,488357117865", "241", "5,88"
83691, "650,488357117865", "243", "5,93"
83692, "650,488357117865", "243", "5,93"
83693, "650,512283017859", "242", "5,91"
83694, "650,512283017859", "243", "5,93"
83695, "650,518388018012", "241", "5,88"
83696, "650,536632517818", "243", "5,93"
83697, "650,536632517818", "243", "5,93"
83698, "650,561551617924", "242", "5,91"
83699, "650,561551617924", "243", "5,93"
83700, "650,565381717868", "241", "5,88"
83701, "650,585092218127", "243", "5,93"
83702, "650,591275518294", "243", "5,93"
83703, "650,611666618614", "241", "5,88"
83704, "650,611666618614", "243", "5,93"
83705, "650,614912318531", "241", "5,88"
83706, "650,640179918148", "243", "5,93"
83707, "650,640179918148", "242", "5,91"
83708, "650,661568918033", "241", "5,88"
83709, "650,661568918033", "243", "5,93"
83710, "650,668441517977", "241", "5,88"
83711, "650,685897017829", "243", "5,93"
83712, "650,685897017829", "242", "5,91"
83713, "650,710076018237", "241", "5,88"
83714, "650,717320218217", "243", "5,93"
83715, "650,717320218217", "241", "5,88"
83716, "650,735890818294", "243", "5,93"
83717, "650,735890818294", "242", "5,91"
83718, "650,764932818012", "241", "5,88"
83719, "650,764932818012", "243", "5,93"
83720, "650,764932818012", "241", "5,88"
83721, "650,784993618261", "242", "5,91"
83722, "650,784993618261", "242", "5,91"
83723, "650,814962818287", "241", "5,88"
83724, "650,814962818287", "243", "5,93"
83725, "650,835003917804", "240", "5,86"
83726, "650,838366117794", "242", "5,91"
83727, "650,838366117794", "242", "5,91"
83728, "650,862442618236", "241", "5,88"
83729, "650,862442618236", "242", "5,91"
83730, "650,866889318451", "240", "5,86"
83731, "650,885650717886", "242", "5,91"
83732, "650,885650717886", "241", "5,88"
83733, "650,911659018137", "240", "5,86"
83734, "650,911659018137", "242", "5,91"
83735, "650,914877118077", "240", "5,86"
83736, "650,951675018063", "242", "5,91"
83737, "650,951675018063", "241", "5,88"
83738, "650,951675018063", "240", "5,86"
83739, "650,955045618117", "242", "5,91"
83740, "650,987374417949", "240", "5,86"
83741, "650,987374417949", "241", "5,88"
83742, "650,987374417949", "241", "5,88"
83743, "651,009816318285", "240", "5,86"
83744, "651,015706118196", "242", "5,91"
83745, "651,015706118196", "240", "5,86"
83746, "651,035865718266", "241", "5,88"
83747, "651,035865718266", "241", "5,88"
83748, "651,060325318249", "240", "5,86"
