id, time, RAWvalue, PrettyValue
50347, "317,064219142077", "183", "4,47"
50348, "317,064219142077", "184", "4,49"
50349, "317,064219142077", "182", "4,44"
50350, "317,084237242583", "184", "4,49"
50351, "317,084237242583", "183", "4,47"
50352, "317,110659442609", "183", "4,47"
50353, "317,110659442609", "184", "4,49"
50354, "317,110659442609", "182", "4,44"
50355, "317,134947342798", "184", "4,49"
50356, "317,138355942909", "184", "4,49"
50357, "317,142554842867", "183", "4,47"
50358, "317,160874242662", "184", "4,49"
50359, "317,160874242662", "182", "4,44"
50360, "317,184206142556", "184", "4,49"
50361, "317,184206142556", "183", "4,47"
50362, "317,208446442615", "183", "4,47"
50363, "317,208446442615", "184", "4,49"
50364, "317,214066142682", "182", "4,44"
50365, "317,234578742646", "184", "4,49"
50366, "317,234578742646", "183", "4,47"
50367, "317,259257042781", "183", "4,47"
50368, "317,259257042781", "184", "4,49"
50369, "317,262150242692", "182", "4,44"
50370, "317,28408044274", "184", "4,49"
50371, "317,28408044274", "183", "4,47"
50372, "317,309427642496", "183", "4,47"
50373, "317,309427642496", "184", "4,49"
50374, "317,312136742519", "182", "4,44"
50375, "317,336221843027", "184", "4,49"
50376, "317,336221843027", "184", "4,49"
50377, "317,34509014315", "183", "4,47"
50378, "317,357541743433", "184", "4,49"
50379, "317,364087543217", "182", "4,44"
50380, "317,384131242987", "184", "4,49"
50381, "317,384131242987", "183", "4,47"
50382, "317,407549442956", "183", "4,47"
50383, "317,415849542711", "184", "4,49"
50384, "317,415849542711", "182", "4,44"
50385, "317,421650842763", "184", "4,49"
50386, "317,431696542772", "183", "4,47"
50387, "317,461589642568", "183", "4,47"
50388, "317,467465342721", "184", "4,49"
50389, "317,467465342721", "182", "4,44"
50390, "317,501641842769", "184", "4,49"
50391, "317,501641842769", "183", "4,47"
50392, "317,501641842769", "183", "4,47"
50393, "317,50509234285", "184", "4,49"
50394, "317,680895043304", "182", "4,44"
50395, "317,680895043304", "184", "4,49"
50396, "317,680895043304", "184", "4,49"
50397, "317,684377543395", "183", "4,47"
50398, "317,691013443517", "184", "4,49"
50399, "317,691013443517", "182", "4,44"
50400, "317,691013443517", "184", "4,49"
50401, "317,691013443517", "183", "4,47"
50402, "317,691013443517", "183", "4,47"
50403, "317,691013443517", "184", "4,49"
50404, "317,691013443517", "182", "4,44"
50405, "317,691013443517", "184", "4,49"
50406, "317,691013443517", "184", "4,49"
50407, "317,691013443517", "183", "4,47"
50408, "317,691013443517", "184", "4,49"
50409, "317,691013443517", "182", "4,44"
50410, "317,691013443517", "184", "4,49"
50411, "317,691013443517", "184", "4,49"
50412, "317,691013443517", "183", "4,47"
50413, "317,709200043464", "184", "4,49"
50414, "317,711844843579", "182", "4,44"
50415, "317,734996643616", "184", "4,49"
50416, "317,734996643616", "184", "4,49"
50417, "317,744164043805", "183", "4,47"
50418, "317,762547843857", "184", "4,49"
50419, "317,762547843857", "182", "4,44"
50420, "317,783484443789", "184", "4,49"
50421, "317,789520843653", "183", "4,47"
50422, "317,809370643226", "183", "4,47"
50423, "317,809370643226", "184", "4,49"
50424, "317,815020843176", "182", "4,44"
50425, "317,834262943128", "184", "4,49"
50426, "317,834262943128", "183", "4,47"
50427, "317,860832042992", "183", "4,47"
50428, "317,860832042992", "184", "4,49"
50429, "317,860832042992", "182", "4,44"
50430, "317,883781343", "184", "4,49"
50431, "317,883781343", "183", "4,47"
50432, "317,907259142958", "183", "4,47"
50433, "317,910037542926", "184", "4,49"
50434, "317,910037542926", "182", "4,44"
50435, "317,93375864299", "184", "4,49"
50436, "317,93375864299", "183", "4,47"
50437, "317,9419131428", "183", "4,47"
50438, "317,959353743354", "184", "4,49"
50439, "317,959353743354", "182", "4,44"
50440, "317,98415544373", "184", "4,49"
50441, "317,98415544373", "183", "4,47"
50442, "318,010696343612", "182", "4,44"
50443, "318,010696343612", "184", "4,49"
50444, "318,010696343612", "182", "4,44"
50445, "318,034159942996", "184", "4,49"
50446, "318,034159942996", "183", "4,47"
50447, "318,061542942654", "182", "4,44"
50448, "318,061542942654", "184", "4,49"
50449, "318,061542942654", "182", "4,44"
50450, "318,084108942654", "184", "4,49"
50451, "318,084108942654", "183", "4,47"
50452, "318,110680342885", "183", "4,47"
50453, "318,110680342885", "184", "4,49"
50454, "318,110680342885", "182", "4,44"
50455, "318,139263642719", "184", "4,49"
50456, "318,139263642719", "183", "4,47"
50457, "318,142569942633", "182", "4,44"
50458, "318,158708142349", "184", "4,49"
50459, "318,16161574237", "182", "4,44"
50460, "318,184120342368", "184", "4,49"
50461, "318,184120342368", "183", "4,47"
50462, "318,209622242255", "182", "4,44"
50463, "318,209622242255", "184", "4,49"
50464, "318,212615542347", "182", "4,44"
50465, "318,236112541985", "183", "4,47"
50466, "318,236112541985", "183", "4,47"
50467, "318,258143841522", "182", "4,44"
50468, "318,263857041718", "184", "4,49"
50469, "318,263857041718", "181", "4,42"
50470, "318,281613041647", "183", "4,47"
50471, "318,284484041622", "183", "4,47"
50472, "318,307630741736", "182", "4,44"
50473, "318,310417941771", "184", "4,49"
50474, "318,310417941771", "181", "4,42"
50475, "318,334312041523", "183", "4,47"
50476, "318,334312041523", "183", "4,47"
50477, "318,342616341542", "182", "4,44"
50478, "318,360679041594", "183", "4,47"
50479, "318,360679041594", "181", "4,42"
50480, "318,385009741411", "183", "4,47"
50481, "318,385009741411", "183", "4,47"
50482, "318,409360741498", "182", "4,44"
50483, "318,409360741498", "183", "4,47"
50484, "318,412357641384", "181", "4,42"
50485, "318,437498941552", "183", "4,47"
50486, "318,437498941552", "182", "4,44"
50487, "318,457616241416", "182", "4,44"
50488, "318,464151341235", "184", "4,49"
50489, "318,464151341235", "181", "4,42"
50490, "318,481744241435", "183", "4,47"
50491, "318,484995041508", "182", "4,44"
50492, "318,507579641882", "182", "4,44"
50493, "318,510202241829", "183", "4,47"
50494, "318,510202241829", "181", "4,42"
50495, "318,533682541689", "183", "4,47"
50496, "318,542150741676", "183", "4,47"
50497, "318,542150741676", "181", "4,42"
50498, "318,559349341551", "183", "4,47"
50499, "318,559349341551", "181", "4,42"
50500, "318,584175541298", "183", "4,47"
50501, "318,584175541298", "182", "4,44"
50502, "318,609421040863", "181", "4,42"
50503, "318,609421040863", "183", "4,47"
50504, "318,612181440927", "181", "4,42"
50505, "318,634275341174", "183", "4,47"
50506, "318,634275341174", "182", "4,44"
50507, "318,661249541212", "181", "4,42"
50508, "318,661249541212", "183", "4,47"
50509, "318,661249541212", "180", "4,39"
50510, "318,684118740959", "183", "4,47"
50511, "318,684118740959", "182", "4,44"
50512, "318,708507840754", "181", "4,42"
50513, "318,708507840754", "183", "4,47"
50514, "318,711726840818", "180", "4,39"
50515, "318,732460941421", "182", "4,44"
50516, "318,737626941642", "182", "4,44"
50517, "318,740879541729", "181", "4,42"
50518, "318,785867841449", "183", "4,47"
50519, "318,785867841449", "180", "4,39"
50520, "318,790992141236", "183", "4,47"
50521, "318,790992141236", "182", "4,44"
50522, "318,790992141236", "181", "4,42"
50523, "318,810652340995", "183", "4,47"
50524, "318,810652340995", "181", "4,42"
50525, "318,837084441213", "182", "4,44"
50526, "318,837084441213", "182", "4,44"
50527, "318,858047741465", "181", "4,42"
50528, "318,864264041651", "183", "4,47"
50529, "318,864264041651", "180", "4,39"
50530, "318,882560841506", "182", "4,44"
50531, "318,882560841506", "182", "4,44"
50532, "318,909153741784", "181", "4,42"
50533, "318,912424541777", "183", "4,47"
50534, "318,912424541777", "180", "4,39"
50535, "318,936013341881", "182", "4,44"
50536, "318,936013341881", "182", "4,44"
50537, "318,939030641923", "181", "4,42"
50538, "318,958190842066", "183", "4,47"
50539, "318,96369824186", "181", "4,42"
50540, "318,981654141797", "183", "4,47"
50541, "318,985128241824", "182", "4,44"
50542, "319,007669441868", "181", "4,42"
50543, "319,010700941784", "183", "4,47"
50544, "319,010700941784", "181", "4,42"
50545, "319,034311542055", "183", "4,47"
50546, "319,034311542055", "182", "4,44"
50547, "319,060843141982", "181", "4,42"
50548, "319,060843141982", "183", "4,47"
50549, "319,060843141982", "181", "4,42"
50550, "319,082555242116", "183", "4,47"
50551, "319,087607842172", "183", "4,47"
50552, "319,107654142193", "182", "4,44"
50553, "319,114308542106", "184", "4,49"
50554, "319,114308542106", "181", "4,42"
50555, "319,134195242077", "183", "4,47"
50556, "319,134195242077", "183", "4,47"
50557, "319,140476441942", "182", "4,44"
50558, "319,159038041718", "184", "4,49"
50559, "319,159038041718", "182", "4,44"
50560, "319,184189642081", "184", "4,49"
50561, "319,184189642081", "183", "4,47"
50562, "319,209425442619", "182", "4,44"
50563, "319,209425442619", "184", "4,49"
50564, "319,212285142625", "182", "4,44"
50565, "319,235035543097", "184", "4,49"
50566, "319,235035543097", "184", "4,49"
50567, "319,261626443127", "183", "4,47"
50568, "319,261626443127", "185", "4,52"
50569, "319,261626443127", "183", "4,47"
50570, "319,287827943452", "184", "4,49"
50571, "319,287827943452", "184", "4,49"
50572, "319,290944043547", "184", "4,49"
50573, "319,30859764386", "185", "4,52"
50574, "319,30859764386", "183", "4,47"
50575, "319,334241743432", "185", "4,52"
50576, "319,334241743432", "185", "4,52"
50577, "319,34103394323", "184", "4,49"
50578, "319,359137943015", "186", "4,54"
50579, "319,359137943015", "184", "4,49"
50580, "319,384157743305", "186", "4,54"
50581, "319,384157743305", "185", "4,52"
50582, "319,392642743187", "184", "4,49"
50583, "319,418480642838", "186", "4,54"
50584, "319,418480642838", "184", "4,49"
50585, "319,418480642838", "186", "4,54"
50586, "319,434295842657", "186", "4,54"
50587, "319,457611442776", "185", "4,52"
50588, "319,460998942843", "187", "4,57"
50589, "319,460998942843", "185", "4,52"
50590, "319,484941642964", "187", "4,57"
50591, "319,484941642964", "186", "4,54"
50592, "319,510649343021", "185", "4,52"
50593, "319,510649343021", "187", "4,57"
50594, "319,510649343021", "185", "4,52"
50595, "319,53416214278", "187", "4,57"
50596, "319,53416214278", "187", "4,57"
50597, "319,53928084299", "186", "4,54"
50598, "319,55757314316", "188", "4,59"
50599, "319,56416644319", "186", "4,54"
50600, "319,584185643122", "188", "4,59"
50601, "319,584185643122", "187", "4,57"
50602, "319,611597042996", "187", "4,57"
50603, "319,611597042996", "188", "4,59"
50604, "319,611597042996", "187", "4,57"
50605, "319,634090842912", "188", "4,59"
50606, "319,634090842912", "188", "4,59"
50607, "319,6576099433", "187", "4,57"
50608, "319,660698543303", "189", "4,61"
50609, "319,660698543303", "187", "4,57"
50610, "319,685019643279", "189", "4,61"
50611, "319,685019643279", "188", "4,59"
50612, "319,708629543195", "188", "4,59"
50613, "319,714998943033", "189", "4,61"
50614, "319,714998943033", "187", "4,57"
50615, "319,73508704314", "189", "4,61"
50616, "319,73508704314", "189", "4,61"
50617, "319,738979743095", "188", "4,59"
50618, "319,758081243141", "190", "4,64"
50619, "319,764177143341", "188", "4,59"
50620, "319,784131043358", "190", "4,64"
50621, "319,784131043358", "189", "4,61"
50622, "319,805129243527", "188", "4,59"
50623, "319,819152143318", "190", "4,64"
50624, "319,819152143318", "188", "4,59"
50625, "319,819152143318", "190", "4,64"
50626, "319,836203343002", "190", "4,64"
50627, "319,861579342512", "189", "4,61"
50628, "319,861579342512", "191", "4,66"
50629, "319,861579342512", "188", "4,59"
50630, "319,884399642702", "190", "4,64"
50631, "319,884399642702", "190", "4,64"
50632, "319,910627942998", "189", "4,61"
50633, "319,910627942998", "191", "4,66"
50634, "319,910627942998", "189", "4,61"
50635, "319,934146042913", "190", "4,64"
50636, "319,934146042913", "190", "4,64"
50637, "319,940988243092", "189", "4,61"
50638, "319,964133143425", "191", "4,66"
50639, "319,964133143425", "189", "4,61"
50640, "319,989249243634", "191", "4,66"
50641, "319,989249243634", "190", "4,64"
50642, "319,989249243634", "189", "4,61"
50643, "320,012319643283", "191", "4,66"
50644, "320,012319643283", "189", "4,61"
50645, "320,021694443421", "191", "4,66"
50646, "320,03411494405", "191", "4,66"
50647, "320,065771744121", "189", "4,61"
50648, "320,065771744121", "191", "4,66"
50649, "320,065771744121", "189", "4,61"
50650, "320,069801744074", "191", "4,66"
50651, "320,082562044263", "191", "4,66"
50652, "320,110267544165", "190", "4,64"
50653, "320,110267544165", "191", "4,66"
50654, "320,110267544165", "189", "4,61"
50655, "320,132402143441", "191", "4,66"
50656, "320,137503943406", "191", "4,66"
50657, "320,141725443304", "190", "4,64"
50658, "320,158383642789", "191", "4,66"
50659, "320,16184374271", "189", "4,61"
50660, "320,184685342945", "191", "4,66"
50661, "320,184685342945", "191", "4,66"
50662, "320,212651843205", "190", "4,64"
50663, "320,212651843205", "192", "4,69"
50664, "320,212651843205", "190", "4,64"
50665, "320,236213343684", "191", "4,66"
50666, "320,236213343684", "191", "4,66"
50667, "320,25837594294", "190", "4,64"
50668, "320,268548743101", "192", "4,69"
50669, "320,268548743101", "189", "4,61"
50670, "320,281661942601", "191", "4,66"
50671, "320,281661942601", "191", "4,66"
50672, "320,307622642256", "190", "4,64"
50673, "320,318337642588", "192", "4,69"
50674, "320,318337642588", "189", "4,61"
50675, "320,331781742396", "191", "4,66"
50676, "320,339175042463", "191", "4,66"
50677, "320,339175042463", "190", "4,64"
50678, "320,358397342497", "192", "4,69"
50679, "320,36113824253", "189", "4,61"
50680, "320,387705142843", "191", "4,66"
50681, "320,387705142843", "191", "4,66"
50682, "320,409240643028", "190", "4,64"
50683, "320,409240643028", "191", "4,66"
50684, "320,419288043398", "190", "4,64"
50685, "320,436240243027", "191", "4,66"
50686, "320,436240243027", "191", "4,66"
50687, "320,457512542838", "190", "4,64"
50688, "320,461570042884", "192", "4,69"
50689, "320,461570042884", "189", "4,61"
50690, "320,486061942764", "191", "4,66"
50691, "320,486061942764", "191", "4,66"
50692, "320,507539042272", "190", "4,64"
50693, "320,511453742161", "191", "4,66"
50694, "320,511453742161", "189", "4,61"
50695, "320,537486441899", "191", "4,66"
50696, "320,537486441899", "191", "4,66"
50697, "320,540883941809", "190", "4,64"
50698, "320,557520541595", "191", "4,66"
50699, "320,561659041559", "189", "4,61"
50700, "320,587553041289", "191", "4,66"
50701, "320,587553041289", "191", "4,66"
50702, "320,609205341898", "190", "4,64"
50703, "320,609205341898", "191", "4,66"
50704, "320,612526441924", "189", "4,61"
50705, "320,635856941808", "191", "4,66"
50706, "320,640841641929", "191", "4,66"
50707, "320,640841641929", "189", "4,61"
50708, "320,657585441368", "191", "4,66"
50709, "320,664257641183", "189", "4,61"
50710, "320,702528941212", "191", "4,66"
50711, "320,702528941212", "190", "4,64"
50712, "320,702528941212", "190", "4,64"
50713, "320,702528941212", "191", "4,66"
50714, "320,734377240995", "189", "4,61"
50715, "320,734377240995", "191", "4,66"
50716, "320,734377240995", "191", "4,66"
50717, "320,744134841021", "189", "4,61"
50718, "320,759241241263", "191", "4,66"
50719, "320,759241241263", "189", "4,61"
50720, "320,785902641015", "191", "4,66"
50721, "320,785902641015", "190", "4,64"
50722, "320,811450941022", "189", "4,61"
50723, "320,811450941022", "191", "4,66"
50724, "320,811450941022", "189", "4,61"
50725, "320,835821040906", "190", "4,64"
50726, "320,835821040906", "190", "4,64"
50727, "320,857591840671", "189", "4,61"
50728, "320,860655840719", "191", "4,66"
50729, "320,860655840719", "188", "4,59"
50730, "320,884143040748", "190", "4,64"
50731, "320,884143040748", "190", "4,64"
50732, "320,908388740849", "189", "4,61"
50733, "320,915747541003", "191", "4,66"
50734, "320,915747541003", "188", "4,59"
50735, "320,934117340716", "190", "4,64"
50736, "320,934117340716", "190", "4,64"
50737, "320,942589440616", "189", "4,61"
50738, "320,959230440669", "191", "4,66"
50739, "320,959230440669", "188", "4,59"
50740, "320,984095440945", "190", "4,64"
50741, "320,984095440945", "190", "4,64"
50742, "321,009175141109", "189", "4,61"
50743, "321,009175141109", "190", "4,64"
50744, "321,011942641111", "188", "4,59"
50745, "321,034119041171", "190", "4,64"
50746, "321,034119041171", "190", "4,64"
50747, "321,060610741377", "188", "4,59"
50748, "321,065768541303", "190", "4,64"
50749, "321,065768541303", "188", "4,59"
50750, "321,069093841361", "190", "4,64"
50751, "321,082407341339", "189", "4,61"
50752, "321,107549841283", "188", "4,59"
50753, "321,11031014123", "190", "4,64"
50754, "321,11031014123", "188", "4,59"
50755, "321,134099441115", "190", "4,64"
50756, "321,134099441115", "190", "4,64"
50757, "321,141766641289", "188", "4,59"
50758, "321,159314241493", "190", "4,64"
50759, "321,159314241493", "188", "4,59"
50760, "321,187599841738", "190", "4,64"
50761, "321,187599841738", "189", "4,61"
50762, "321,209309341619", "188", "4,59"
50763, "321,214090041583", "190", "4,64"
50764, "321,214090041583", "188", "4,59"
50765, "321,234489641618", "189", "4,61"
50766, "321,234489641618", "189", "4,61"
50767, "321,259365241742", "188", "4,59"
50768, "321,259365241742", "190", "4,64"
50769, "321,262316841632", "188", "4,59"
50770, "321,284126241459", "189", "4,61"
50771, "321,284126241459", "189", "4,61"
50772, "321,311591140693", "188", "4,59"
50773, "321,311591140693", "190", "4,64"
50774, "321,311591140693", "187", "4,57"
50775, "321,34740894055", "189", "4,61"
50776, "321,34740894055", "189", "4,61"
50777, "321,34740894055", "188", "4,59"
50778, "321,350787340663", "189", "4,61"
50779, "321,384162640432", "187", "4,57"
50780, "321,384162640432", "189", "4,61"
50781, "321,384162640432", "188", "4,59"
50782, "321,392694140319", "187", "4,57"
50783, "321,410687540425", "189", "4,61"
50784, "321,410687540425", "187", "4,57"
50785, "321,437549740076", "189", "4,61"
50786, "321,437549740076", "188", "4,59"
50787, "321,457611439982", "187", "4,57"
50788, "321,460412140004", "189", "4,61"
50789, "321,460412140004", "187", "4,57"
50790, "321,485015639802", "188", "4,59"
50791, "321,485015639802", "188", "4,59"
50792, "321,494018139783", "187", "4,57"
50793, "321,506778539857", "189", "4,61"
50794, "321,51249953988", "187", "4,57"
50795, "321,534167739563", "188", "4,59"
50796, "321,534167739563", "188", "4,59"
50797, "321,540963139385", "187", "4,57"
50798, "321,559446139494", "189", "4,61"
50799, "321,559446139494", "187", "4,57"
50800, "321,582096839556", "188", "4,59"
50801, "321,588409039425", "188", "4,59"
50802, "321,591759939445", "187", "4,57"
50803, "321,609299339121", "188", "4,59"
50804, "321,609299339121", "187", "4,57"
50805, "321,637640639208", "188", "4,59"
50806, "321,637640639208", "188", "4,59"
50807, "321,659224939533", "186", "4,54"
50808, "321,659224939533", "188", "4,59"
50809, "321,665890239645", "186", "4,54"
50810, "321,684185739374", "188", "4,59"
50811, "321,684185739374", "188", "4,59"
50812, "321,711521439021", "187", "4,57"
50813, "321,711521439021", "188", "4,59"
50814, "321,711521439021", "186", "4,54"
50815, "321,734174139332", "188", "4,59"
50816, "321,734174139332", "188", "4,59"
50817, "321,740986839402", "186", "4,54"
50818, "321,759330939502", "188", "4,59"
50819, "321,759330939502", "186", "4,54"
50820, "321,784100139514", "188", "4,59"
50821, "321,784100139514", "187", "4,57"
50822, "321,812462039525", "186", "4,54"
50823, "321,812462039525", "188", "4,59"
50824, "321,812462039525", "186", "4,54"
50825, "321,83460973925", "187", "4,57"
50826, "321,83460973925", "187", "4,57"
50827, "321,859362039482", "185", "4,52"
50828, "321,859362039482", "188", "4,59"
50829, "321,862047139555", "185", "4,52"
50830, "321,885021239985", "187", "4,57"
50831, "321,885021239985", "187", "4,57"
50832, "321,9075718401", "185", "4,52"
50833, "321,912452640012", "187", "4,57"
50834, "321,915781140095", "185", "4,52"
50835, "321,934162439778", "187", "4,57"
50836, "321,934162439778", "187", "4,57"
50837, "321,939264039975", "185", "4,52"
50838, "321,975941140205", "187", "4,57"
50839, "321,979007640155", "185", "4,52"
50840, "321,985043240013", "187", "4,57"
50841, "321,985043240013", "186", "4,54"
50842, "322,011579740094", "185", "4,52"
50843, "322,011579740094", "187", "4,57"
50844, "322,011579740094", "185", "4,52"
50845, "322,034157540184", "186", "4,54"
50846, "322,034157540184", "186", "4,54"
50847, "322,057642440079", "185", "4,52"
50848, "322,06042644009", "187", "4,57"
50849, "322,06042644009", "185", "4,52"
50850, "322,0841514403", "186", "4,54"
50851, "322,087520640343", "186", "4,54"
50852, "322,092713140417", "185", "4,52"
50853, "322,110774540342", "187", "4,57"
50854, "322,110774540342", "184", "4,49"
50855, "322,13417014014", "186", "4,54"
50856, "322,13417014014", "186", "4,54"
50857, "322,139264140278", "184", "4,49"
50858, "322,157618940342", "186", "4,54"
50859, "322,160353840329", "184", "4,49"
50860, "322,184217240196", "186", "4,54"
50861, "322,184217240196", "185", "4,52"
50862, "322,193019440165", "184", "4,49"
50863, "322,211629739963", "186", "4,54"
50864, "322,211629739963", "184", "4,49"
50865, "322,234163639834", "185", "4,52"
50866, "322,234163639834", "185", "4,52"
50867, "322,257600339595", "184", "4,49"
50868, "322,257600339595", "186", "4,54"
50869, "322,257600339595", "184", "4,49"
50870, "322,287517039571", "185", "4,52"
50871, "322,287517039571", "185", "4,52"
50872, "322,290945139481", "184", "4,49"
50873, "322,307669139234", "186", "4,54"
50874, "322,310970839346", "184", "4,49"
50875, "322,334993139142", "185", "4,52"
50876, "322,334993139142", "185", "4,52"
50877, "322,339325239183", "184", "4,49"
50878, "322,357643739088", "185", "4,52"
50879, "322,364083938999", "183", "4,47"
50880, "322,382467838936", "185", "4,52"
50881, "322,382467838936", "184", "4,49"
50882, "322,409444338642", "183", "4,47"
50883, "322,409444338642", "185", "4,52"
50884, "322,412170338677", "183", "4,47"
50885, "322,437512038508", "184", "4,49"
50886, "322,437512038508", "184", "4,49"
50887, "322,44180833851", "183", "4,47"
50888, "322,459274338325", "185", "4,52"
50889, "322,459274338325", "183", "4,47"
50890, "322,484207538189", "184", "4,49"
50891, "322,484207538189", "184", "4,49"
50892, "322,510732038412", "183", "4,47"
50893, "322,514036638429", "185", "4,52"
50894, "322,519179438474", "183", "4,47"
50895, "322,519179438474", "184", "4,49"
50896, "322,535887938458", "184", "4,49"
50897, "322,55761373858", "183", "4,47"
50898, "322,56247383845", "184", "4,49"
50899, "322,56247383845", "182", "4,44"
50900, "322,582783138379", "184", "4,49"
50901, "322,588414838538", "184", "4,49"
50902, "322,625133038498", "183", "4,47"
50903, "322,625133038498", "184", "4,49"
50904, "322,630727038719", "183", "4,47"
50905, "322,630727038719", "184", "4,49"
50906, "322,630727038719", "184", "4,49"
50907, "322,65842723893", "182", "4,44"
50908, "322,664158038795", "184", "4,49"
50909, "322,664158038795", "182", "4,44"
50910, "322,682455138769", "184", "4,49"
50911, "322,685485638678", "183", "4,47"
50912, "322,710419038543", "182", "4,44"
50913, "322,710419038543", "184", "4,49"
50914, "322,717552738497", "182", "4,44"
50915, "322,734153438359", "183", "4,47"
50916, "322,734153438359", "184", "4,49"
50917, "322,739211838227", "182", "4,44"
50918, "322,75905603799", "184", "4,49"
50919, "322,75905603799", "182", "4,44"
50920, "322,782447437756", "184", "4,49"
50921, "322,782447437756", "183", "4,47"
50922, "322,809356137877", "182", "4,44"
50923, "322,809356137877", "184", "4,49"
50924, "322,812431837898", "182", "4,44"
50925, "322,832445838023", "183", "4,47"
50926, "322,837538938038", "183", "4,47"
50927, "322,857689437922", "181", "4,42"
50928, "322,86249193782", "184", "4,49"
50929, "322,86249193782", "181", "4,42"
50930, "322,884181538131", "183", "4,47"
50931, "322,884181538131", "183", "4,47"
50932, "322,909373737872", "182", "4,44"
50933, "322,909373737872", "183", "4,47"
50934, "322,912038337905", "181", "4,42"
50935, "322,93416413758", "183", "4,47"
50936, "322,93416413758", "183", "4,47"
50937, "322,942641137401", "181", "4,42"
50938, "322,960766637465", "183", "4,47"
50939, "322,964338037418", "181", "4,42"
50940, "322,980757537298", "183", "4,47"
50941, "322,984336737311", "182", "4,44"
50942, "323,010697237449", "181", "4,42"
50943, "323,010697237449", "183", "4,47"
50944, "323,010697237449", "181", "4,42"
50945, "323,034160737414", "182", "4,44"
50946, "323,034160737414", "182", "4,44"
50947, "323,05766793713", "181", "4,42"
50948, "323,060279437108", "183", "4,47"
50949, "323,067540337099", "181", "4,42"
50950, "323,084208237007", "182", "4,44"
50951, "323,084208237007", "182", "4,44"
50952, "323,109282937367", "181", "4,42"
50953, "323,109282937367", "183", "4,47"
50954, "323,111997337313", "180", "4,39"
50955, "323,134167937329", "182", "4,44"
50956, "323,134167937329", "182", "4,44"
50957, "323,142744237091", "180", "4,39"
50958, "323,160799036967", "183", "4,47"
50959, "323,160799036967", "180", "4,39"
50960, "323,185911437031", "182", "4,44"
50961, "323,185911437031", "182", "4,44"
50962, "323,214110637316", "180", "4,39"
50963, "323,214110637316", "182", "4,44"
50964, "323,214110637316", "180", "4,39"
50965, "323,222691337578", "182", "4,44"
50966, "323,234198237536", "182", "4,44"
50967, "323,259412837448", "180", "4,39"
50968, "323,259412837448", "183", "4,47"
50969, "323,259412837448", "180", "4,39"
50970, "323,284203737276", "182", "4,44"
50971, "323,284203737276", "182", "4,44"
50972, "323,311614837032", "180", "4,39"
50973, "323,311614837032", "182", "4,44"
50974, "323,311614837032", "180", "4,39"
50975, "323,334169936832", "181", "4,42"
50976, "323,334169936832", "182", "4,44"
50977, "323,341915037017", "180", "4,39"
50978, "323,364075636957", "182", "4,44"
50979, "323,364075636957", "180", "4,39"
50980, "323,384152537212", "182", "4,44"
50981, "323,384152537212", "181", "4,42"
50982, "323,408643937204", "180", "4,39"
50983, "323,408643937204", "182", "4,44"
50984, "323,415030537173", "180", "4,39"
50985, "323,434221837204", "181", "4,42"
50986, "323,434221837204", "181", "4,42"
50987, "323,458542037522", "179", "4,37"
50988, "323,458542037522", "182", "4,44"
50989, "323,520902437856", "179", "4,37"
50990, "323,520902437856", "181", "4,42"
50991, "323,525116238045", "181", "4,42"
50992, "323,525116238045", "179", "4,37"
50993, "323,525116238045", "182", "4,44"
50994, "323,525116238045", "179", "4,37"
50995, "323,525116238045", "181", "4,42"
50996, "323,53076543822", "181", "4,42"
50997, "323,560712338658", "179", "4,37"
50998, "323,560712338658", "181", "4,42"
50999, "323,560712338658", "179", "4,37"
51000, "323,587602338521", "181", "4,42"
51001, "323,587602338521", "181", "4,42"
51002, "323,590926238568", "179", "4,37"
51003, "323,607611638959", "181", "4,42"
51004, "323,614126638975", "179", "4,37"
51005, "323,634166138945", "180", "4,39"
51006, "323,634166138945", "180", "4,39"
51007, "323,659263938898", "179", "4,37"
51008, "323,659263938898", "181", "4,42"
51009, "323,665858939057", "179", "4,37"
51010, "323,685017039068", "180", "4,39"
51011, "323,685017039068", "180", "4,39"
51012, "323,689259938896", "179", "4,37"
51013, "323,708925538464", "181", "4,42"
51014, "323,715858538402", "179", "4,37"
51015, "323,734129638644", "180", "4,39"
51016, "323,734129638644", "180", "4,39"
51017, "323,759247338399", "179", "4,37"
51018, "323,759247338399", "181", "4,42"
51019, "323,761822138447", "179", "4,37"
51020, "323,784145938465", "181", "4,42"
51021, "323,784145938465", "180", "4,39"
51022, "323,809302038513", "179", "4,37"
51023, "323,809302038513", "181", "4,42"
51024, "323,812406238401", "179", "4,37"
51025, "323,834173038369", "180", "4,39"
51026, "323,834173038369", "180", "4,39"
51027, "323,860717738746", "179", "4,37"
51028, "323,860717738746", "181", "4,42"
51029, "323,860717738746", "179", "4,37"
51030, "323,905957538635", "180", "4,39"
51031, "323,905957538635", "180", "4,39"
51032, "323,905957538635", "179", "4,37"
51033, "323,905957538635", "181", "4,42"
51034, "323,910725738853", "179", "4,37"
51035, "323,935042338679", "180", "4,39"
51036, "323,935042338679", "180", "4,39"
51037, "323,959421238862", "179", "4,37"
51038, "323,959421238862", "180", "4,39"
51039, "323,962159538874", "179", "4,37"
51040, "323,98592583905", "180", "4,39"
51041, "323,98592583905", "180", "4,39"
51042, "324,011542439228", "179", "4,37"
51043, "324,011542439228", "180", "4,39"
51044, "324,011542439228", "179", "4,37"
51045, "324,034162739292", "180", "4,39"
