id, time, RAWvalue, PrettyValue
39999, "213,564709312166", "184", "4,49"
40000, "213,590525812353", "182", "4,44"
40001, "213,590525812353", "182", "4,44"
40002, "213,590525812353", "183", "4,47"
40003, "213,607425112161", "181", "4,42"
40004, "213,61045301205", "183", "4,47"
40005, "213,633782511693", "182", "4,44"
40006, "213,633782511693", "182", "4,44"
40007, "213,660621811287", "183", "4,47"
40008, "213,660621811287", "181", "4,42"
40009, "213,660621811287", "183", "4,47"
40010, "213,682141411467", "182", "4,44"
40011, "213,687727511278", "182", "4,44"
40012, "213,690723211388", "183", "4,47"
40013, "213,708764211391", "180", "4,39"
40014, "213,713905411423", "183", "4,47"
40015, "213,733045111294", "181", "4,42"
40016, "213,738825111068", "182", "4,44"
40017, "213,758123811218", "183", "4,47"
40018, "213,758123811218", "180", "4,39"
40019, "213,763762111194", "183", "4,47"
40020, "213,782192111132", "181", "4,42"
40021, "213,782192111132", "181", "4,42"
40022, "213,824047210976", "182", "4,44"
40023, "213,824047210976", "180", "4,39"
40024, "213,824047210976", "183", "4,47"
40025, "213,824047210976", "181", "4,42"
40026, "213,832227310981", "181", "4,42"
40027, "213,861287311534", "182", "4,44"
40028, "213,861287311534", "180", "4,39"
40029, "213,861287311534", "182", "4,44"
40030, "213,881465811632", "181", "4,42"
40031, "213,887397611863", "181", "4,42"
40032, "213,907323112129", "182", "4,44"
40033, "213,913379912148", "179", "4,37"
40034, "213,913379912148", "182", "4,44"
40035, "213,93389231211", "180", "4,39"
40036, "213,93389231211", "181", "4,42"
40037, "213,958205812029", "182", "4,44"
40038, "213,958205812029", "179", "4,37"
40039, "213,963687312207", "182", "4,44"
40040, "213,98111411219", "180", "4,39"
40041, "213,984321012278", "180", "4,39"
40042, "214,010430212249", "182", "4,44"
40043, "214,010430212249", "179", "4,37"
40044, "214,015593712335", "182", "4,44"
40045, "214,034035512363", "180", "4,39"
40046, "214,034035512363", "180", "4,39"
40047, "214,058215312078", "181", "4,42"
40048, "214,058215312078", "179", "4,37"
40049, "214,061324612121", "181", "4,42"
40050, "214,08388011239", "180", "4,39"
40051, "214,08388011239", "180", "4,39"
40052, "214,109102812712", "181", "4,42"
40053, "214,109102812712", "179", "4,37"
40054, "214,111878312775", "181", "4,42"
40055, "214,135563912918", "179", "4,37"
40056, "214,135563912918", "180", "4,39"
40057, "214,16133341298", "181", "4,42"
40058, "214,16133341298", "178", "4,35"
40059, "214,16133341298", "181", "4,42"
40060, "214,181471313001", "179", "4,37"
40061, "214,187348012929", "179", "4,37"
40062, "214,207101112814", "181", "4,42"
40063, "214,213384012808", "178", "4,35"
40064, "214,213384012808", "181", "4,42"
40065, "214,233844412374", "179", "4,37"
40066, "214,233844412374", "179", "4,37"
40067, "214,258167912136", "180", "4,39"
40068, "214,258167912136", "178", "4,35"
40069, "214,261226812028", "180", "4,39"
40070, "214,284797811997", "179", "4,37"
40071, "214,284797811997", "179", "4,37"
40072, "214,30925081193", "180", "4,39"
40073, "214,30925081193", "178", "4,35"
40074, "214,313823412056", "180", "4,39"
40075, "214,334118211758", "179", "4,37"
40076, "214,334118211758", "179", "4,37"
40077, "214,356959311175", "180", "4,39"
40078, "214,359657211113", "177", "4,32"
40079, "214,365714111249", "180", "4,39"
40080, "214,383915210958", "179", "4,37"
40081, "214,383915210958", "179", "4,37"
40082, "214,410460310639", "180", "4,39"
40083, "214,410460310639", "177", "4,32"
40084, "214,410460310639", "180", "4,39"
40085, "214,435577910743", "178", "4,35"
40086, "214,468873310718", "179", "4,37"
40087, "214,468873310718", "180", "4,39"
40088, "214,468873310718", "177", "4,32"
40089, "214,471874010633", "180", "4,39"
40090, "214,471874010633", "178", "4,35"
40091, "214,487283510971", "179", "4,37"
40092, "214,507369510946", "180", "4,39"
40093, "214,510949410847", "177", "4,32"
40094, "214,510949410847", "179", "4,37"
40095, "214,537297911127", "178", "4,35"
40096, "214,537297911127", "179", "4,37"
40097, "214,55735581147", "179", "4,37"
40098, "214,560439811437", "177", "4,32"
40099, "214,560439811437", "179", "4,37"
40100, "214,584807411185", "178", "4,35"
40101, "214,584807411185", "178", "4,35"
40102, "214,612079111743", "179", "4,37"
40103, "214,612079111743", "177", "4,32"
40104, "214,612079111743", "179", "4,37"
40105, "214,63487181149", "178", "4,35"
40106, "214,63487181149", "178", "4,35"
40107, "214,65730321093", "179", "4,37"
40108, "214,663673510891", "177", "4,32"
40109, "214,663673510891", "179", "4,37"
40110, "214,682220410672", "177", "4,32"
40111, "214,682220410672", "178", "4,35"
40112, "214,710509310593", "179", "4,37"
40113, "214,710509310593", "176", "4,30"
40114, "214,710509310593", "179", "4,37"
40115, "214,737013510778", "177", "4,32"
40116, "214,737013510778", "178", "4,35"
40117, "214,763882710715", "179", "4,37"
40118, "214,763882710715", "176", "4,30"
40119, "214,763882710715", "179", "4,37"
40120, "214,78222701035", "177", "4,32"
40121, "214,78222701035", "177", "4,32"
40122, "214,811252910295", "179", "4,37"
40123, "214,811252910295", "176", "4,30"
40124, "214,811252910295", "179", "4,37"
40125, "214,833876210381", "177", "4,32"
40126, "214,833876210381", "177", "4,32"
40127, "214,840258910437", "178", "4,35"
40128, "214,857483810163", "176", "4,30"
40129, "214,860423910082", "179", "4,37"
40130, "214,884848610149", "177", "4,32"
40131, "214,884848610149", "177", "4,32"
40132, "214,91148371005", "179", "4,37"
40133, "214,91148371005", "176", "4,30"
40134, "214,91148371005", "179", "4,37"
40135, "214,932948110276", "177", "4,32"
40136, "214,932948110276", "177", "4,32"
40137, "214,941370810033", "178", "4,35"
40138, "214,958246010006", "176", "4,30"
40139, "214,96382850979", "178", "4,35"
40140, "214,982012409368", "177", "4,32"
40141, "214,985336709418", "177", "4,32"
40142, "215,0092698097", "178", "4,35"
40143, "215,0092698097", "176", "4,30"
40144, "215,012205409701", "179", "4,37"
40145, "215,03560740978", "177", "4,32"
40146, "215,03560740978", "177", "4,32"
40147, "215,057081709965", "178", "4,35"
40148, "215,063457010197", "176", "4,30"
40149, "215,063457010197", "178", "4,35"
40150, "215,100454510073", "176", "4,30"
40151, "215,100454510073", "177", "4,32"
40152, "215,100454510073", "178", "4,35"
40153, "215,100454510073", "176", "4,30"
40154, "215,1355672098", "178", "4,35"
40155, "215,1355672098", "176", "4,30"
40156, "215,1355672098", "177", "4,32"
40157, "215,157418909832", "178", "4,35"
40158, "215,164059209987", "176", "4,30"
40159, "215,164059209987", "178", "4,35"
40160, "215,181419209926", "177", "4,32"
40161, "215,184459210024", "177", "4,32"
40162, "215,210460709524", "178", "4,35"
40163, "215,210460709524", "175", "4,27"
40164, "215,210460709524", "178", "4,35"
40165, "215,231734609581", "176", "4,30"
40166, "215,238150209538", "177", "4,32"
40167, "215,257498109364", "178", "4,35"
40168, "215,260472209309", "176", "4,30"
40169, "215,260472209309", "178", "4,35"
40170, "215,284698109492", "176", "4,30"
40171, "215,284698109492", "177", "4,32"
40172, "215,307408409542", "178", "4,35"
40173, "215,313836809597", "175", "4,27"
40174, "215,313836809597", "178", "4,35"
40175, "215,334240209428", "176", "4,30"
40176, "215,334240209428", "177", "4,32"
40177, "215,359008809202", "177", "4,32"
40178, "215,36187010922", "175", "4,27"
40179, "215,36187010922", "178", "4,35"
40180, "215,383802608703", "176", "4,30"
40181, "215,383802608703", "177", "4,32"
40182, "215,41051140835", "177", "4,32"
40183, "215,41051140835", "175", "4,27"
40184, "215,41051140835", "178", "4,35"
40185, "215,433866608771", "176", "4,30"
40186, "215,433866608771", "177", "4,32"
40187, "215,458613608615", "177", "4,32"
40188, "215,458613608615", "175", "4,27"
40189, "215,464743308839", "178", "4,35"
40190, "215,482313708984", "176", "4,30"
40191, "215,482313708984", "176", "4,30"
40192, "215,510526008788", "177", "4,32"
40193, "215,513416808681", "175", "4,27"
40194, "215,513416808681", "177", "4,32"
40195, "215,536680409103", "176", "4,30"
40196, "215,536680409103", "177", "4,32"
40197, "215,557624609093", "177", "4,32"
40198, "215,563921509194", "175", "4,27"
40199, "215,563921509194", "177", "4,32"
40200, "215,582345309318", "176", "4,30"
40201, "215,582345309318", "176", "4,30"
40202, "215,610423609498", "177", "4,32"
40203, "215,610423609498", "175", "4,27"
40204, "215,610423609498", "178", "4,35"
40205, "215,636861809413", "176", "4,30"
40206, "215,636861809413", "176", "4,30"
40207, "215,664085708908", "177", "4,32"
40208, "215,664085708908", "175", "4,27"
40209, "215,664085708908", "177", "4,32"
40210, "215,673477008822", "176", "4,30"
40211, "215,682240308612", "176", "4,30"
40212, "215,708779908833", "177", "4,32"
40213, "215,711434908793", "175", "4,27"
40214, "215,742767108488", "177", "4,32"
40215, "215,746059408528", "176", "4,30"
40216, "215,752295108628", "176", "4,30"
40217, "215,752295108628", "177", "4,32"
40218, "215,755072708591", "175", "4,27"
40219, "215,783353909035", "177", "4,32"
40220, "215,789670108934", "176", "4,30"
40221, "215,789670108934", "176", "4,30"
40222, "215,792673708987", "177", "4,32"
40223, "215,807361408719", "175", "4,27"
40224, "215,810403108713", "177", "4,32"
40225, "215,833727508667", "176", "4,30"
40226, "215,833727508667", "176", "4,30"
40227, "215,861341208802", "177", "4,32"
40228, "215,861341208802", "175", "4,27"
40229, "215,861341208802", "177", "4,32"
40230, "215,884214708931", "176", "4,30"
40231, "215,884214708931", "176", "4,30"
40232, "215,911323308595", "177", "4,32"
40233, "215,911323308595", "175", "4,27"
40234, "215,911323308595", "177", "4,32"
40235, "215,933204208384", "175", "4,27"
40236, "215,933204208384", "176", "4,30"
40237, "215,95819850883", "177", "4,32"
40238, "215,95819850883", "175", "4,27"
40239, "215,961313408916", "177", "4,32"
40240, "215,985598608735", "176", "4,30"
40241, "215,985598608735", "176", "4,30"
40242, "216,007339808973", "177", "4,32"
40243, "216,013655508752", "175", "4,27"
40244, "216,013655508752", "177", "4,32"
40245, "216,034182908828", "175", "4,27"
40246, "216,034182908828", "176", "4,30"
40247, "216,058354809298", "177", "4,32"
40248, "216,061298909248", "175", "4,27"
40249, "216,061298909248", "177", "4,32"
40250, "216,085156709072", "175", "4,27"
40251, "216,085156709072", "176", "4,30"
40252, "216,09371760895", "177", "4,32"
40253, "216,111376209301", "175", "4,27"
40254, "216,111376209301", "177", "4,32"
40255, "216,133246609592", "175", "4,27"
40256, "216,133246609592", "176", "4,30"
40257, "216,156978409854", "177", "4,32"
40258, "216,159903809777", "174", "4,25"
40259, "216,16560511", "177", "4,32"
40260, "216,184799709939", "175", "4,27"
40261, "216,184799709939", "176", "4,30"
40262, "216,210510709439", "176", "4,30"
40263, "216,210510709439", "174", "4,25"
40264, "216,210510709439", "177", "4,32"
40265, "216,237259509624", "175", "4,27"
40266, "216,237259509624", "176", "4,30"
40267, "216,259065009304", "176", "4,30"
40268, "216,259065009304", "175", "4,27"
40269, "216,262066009338", "177", "4,32"
40270, "216,285573309637", "175", "4,27"
40271, "216,285573309637", "176", "4,30"
40272, "216,312091509462", "177", "4,32"
40273, "216,312091509462", "174", "4,25"
40274, "216,312091509462", "177", "4,32"
40275, "216,333133709268", "175", "4,27"
40276, "216,333133709268", "176", "4,30"
40277, "216,377092809067", "176", "4,30"
40278, "216,377092809067", "174", "4,25"
40279, "216,383337709238", "177", "4,32"
40280, "216,383337709238", "175", "4,27"
40281, "216,383337709238", "176", "4,30"
40282, "216,409042209038", "176", "4,30"
40283, "216,409042209038", "174", "4,25"
40284, "216,418013009126", "177", "4,32"
40285, "216,434766109218", "175", "4,27"
40286, "216,434766109218", "176", "4,30"
40287, "216,461436008918", "176", "4,30"
40288, "216,461436008918", "174", "4,25"
40289, "216,461436008918", "177", "4,32"
40290, "216,483296209131", "175", "4,27"
40291, "216,483296209131", "176", "4,30"
40292, "216,515565110021", "176", "4,30"
40293, "216,515565110021", "174", "4,25"
40294, "216,515565110021", "176", "4,30"
40295, "216,534848910174", "175", "4,27"
40296, "216,534848910174", "176", "4,30"
40297, "216,557340710075", "176", "4,30"
40298, "216,563872910221", "174", "4,25"
40299, "216,563872910221", "176", "4,30"
40300, "216,583869310212", "175", "4,27"
40301, "216,583869310212", "176", "4,30"
40302, "216,607650109916", "176", "4,30"
40303, "216,613848809968", "174", "4,25"
40304, "216,613848809968", "177", "4,32"
40305, "216,633883709903", "175", "4,27"
40306, "216,633883709903", "175", "4,27"
40307, "216,657843310037", "176", "4,30"
40308, "216,657843310037", "174", "4,25"
40309, "216,66497250984", "176", "4,30"
40310, "216,828837709385", "175", "4,27"
40311, "216,833933109301", "175", "4,27"
40312, "216,833933109301", "176", "4,30"
40313, "216,833933109301", "174", "4,25"
40314, "216,837270209217", "176", "4,30"
40315, "216,84236220934", "174", "4,25"
40316, "216,84236220934", "176", "4,30"
40317, "216,84236220934", "176", "4,30"
40318, "216,84236220934", "174", "4,25"
40319, "216,84236220934", "176", "4,30"
40320, "216,84236220934", "175", "4,27"
40321, "216,84236220934", "175", "4,27"
40322, "216,84236220934", "176", "4,30"
40323, "216,84236220934", "174", "4,25"
40324, "216,84236220934", "176", "4,30"
40325, "216,84236220934", "174", "4,25"
40326, "216,84236220934", "175", "4,27"
40327, "216,84236220934", "176", "4,30"
40328, "216,860544609022", "174", "4,25"
40329, "216,860544609022", "176", "4,30"
40330, "216,886944108526", "174", "4,25"
40331, "216,886944108526", "175", "4,27"
40332, "216,907325108419", "176", "4,30"
40333, "216,912201308529", "174", "4,25"
40334, "216,915542408475", "176", "4,30"
40335, "216,937286908389", "174", "4,25"
40336, "216,937286908389", "175", "4,27"
40337, "216,957328407909", "176", "4,30"
40338, "216,962155707995", "174", "4,25"
40339, "216,962155707995", "176", "4,30"
40340, "216,983868108015", "174", "4,25"
40341, "216,983868108015", "175", "4,27"
40342, "217,028548607253", "176", "4,30"
40343, "217,028548607253", "174", "4,25"
40344, "217,034959607408", "176", "4,30"
40345, "217,034959607408", "174", "4,25"
40346, "217,034959607408", "175", "4,27"
40347, "217,062306307373", "176", "4,30"
40348, "217,062306307373", "174", "4,25"
40349, "217,062306307373", "176", "4,30"
40350, "217,081495507504", "174", "4,25"
40351, "217,087299207575", "175", "4,27"
40352, "217,107793607865", "176", "4,30"
40353, "217,113977708039", "173", "4,22"
40354, "217,113977708039", "176", "4,30"
40355, "217,133879407658", "174", "4,25"
40356, "217,139031207538", "175", "4,27"
40357, "217,141625007498", "175", "4,27"
40358, "217,158307907288", "173", "4,22"
40359, "217,163869607379", "176", "4,30"
40360, "217,182375307311", "174", "4,25"
40361, "217,182375307311", "175", "4,27"
40362, "217,210469907732", "175", "4,27"
40363, "217,210469907732", "173", "4,22"
40364, "217,210469907732", "176", "4,30"
40365, "217,236369707505", "174", "4,25"
40366, "217,236369707505", "175", "4,27"
40367, "217,244779707515", "175", "4,27"
40368, "217,263556807418", "173", "4,22"
40369, "217,263556807418", "176", "4,30"
40370, "217,282180607202", "174", "4,25"
40371, "217,282180607202", "175", "4,27"
40372, "217,310366707505", "175", "4,27"
40373, "217,310366707505", "173", "4,22"
40374, "217,310366707505", "176", "4,30"
40375, "217,333859507577", "174", "4,25"
40376, "217,333859507577", "175", "4,27"
40377, "217,36125840724", "175", "4,27"
40378, "217,36125840724", "173", "4,22"
40379, "217,36125840724", "176", "4,30"
40380, "217,382190407137", "174", "4,25"
40381, "217,387409607298", "175", "4,27"
40382, "217,406755407224", "175", "4,27"
40383, "217,41337610723", "173", "4,22"
40384, "217,41337610723", "176", "4,30"
40385, "217,434222307173", "173", "4,22"
40386, "217,434222307173", "175", "4,27"
40387, "217,458994807326", "175", "4,27"
40388, "217,458994807326", "173", "4,22"
40389, "217,461831007269", "175", "4,27"
40390, "217,484751407173", "173", "4,22"
40391, "217,484751407173", "175", "4,27"
40392, "217,507216607104", "175", "4,27"
40393, "217,513839407242", "173", "4,22"
40394, "217,513839407242", "175", "4,27"
40395, "217,534007407608", "173", "4,22"
40396, "217,534007407608", "175", "4,27"
40397, "217,557502907817", "175", "4,27"
40398, "217,560494807898", "173", "4,22"
40399, "217,560494807898", "175", "4,27"
40400, "217,584841407486", "173", "4,22"
40401, "217,584841407486", "174", "4,25"
40402, "217,610434007715", "175", "4,27"
40403, "217,610434007715", "173", "4,22"
40404, "217,610434007715", "175", "4,27"
40405, "217,633035007515", "173", "4,22"
40406, "217,660463207285", "174", "4,25"
40407, "217,660463207285", "175", "4,27"
40408, "217,667229307233", "173", "4,22"
40409, "217,667229307233", "175", "4,27"
40410, "217,684053607401", "173", "4,22"
40411, "217,684053607401", "174", "4,25"
40412, "217,712331407354", "175", "4,27"
40413, "217,712331407354", "173", "4,22"
40414, "217,712331407354", "175", "4,27"
40415, "217,733854207327", "173", "4,22"
40416, "217,733854207327", "175", "4,27"
40417, "217,758200407377", "175", "4,27"
40418, "217,758200407377", "172", "4,20"
40419, "217,763934707153", "175", "4,27"
40420, "217,781503807404", "173", "4,22"
40421, "217,784612907446", "174", "4,25"
40422, "217,808998207678", "175", "4,27"
40423, "217,808998207678", "172", "4,20"
40424, "217,808998207678", "175", "4,27"
40425, "217,833218707587", "173", "4,22"
40426, "217,833218707587", "174", "4,25"
40427, "217,860587608186", "174", "4,25"
40428, "217,860587608186", "173", "4,22"
40429, "217,860587608186", "175", "4,27"
40430, "217,882884808467", "173", "4,22"
40431, "217,882884808467", "174", "4,25"
40432, "217,90902000817", "175", "4,27"
40433, "217,90902000817", "172", "4,20"
40434, "217,913883708068", "175", "4,27"
40435, "217,93428120797", "173", "4,22"
40436, "217,93428120797", "174", "4,25"
40437, "217,957506308449", "174", "4,25"
40438, "217,960407108418", "172", "4,20"
40439, "217,967237608391", "175", "4,27"
40440, "217,98565110832", "173", "4,22"
40441, "217,98565110832", "174", "4,25"
40442, "218,007422608207", "174", "4,25"
40443, "218,010688608163", "172", "4,20"
40444, "218,010688608163", "175", "4,27"
40445, "218,038238207926", "173", "4,22"
40446, "218,038238207926", "174", "4,25"
40447, "218,058190107928", "174", "4,25"
40448, "218,058190107928", "172", "4,20"
40449, "218,058190107928", "175", "4,27"
40450, "218,080525207683", "172", "4,20"
40451, "218,084250107757", "174", "4,25"
40452, "218,109078707988", "174", "4,25"
40453, "218,109078707988", "172", "4,20"
40454, "218,112426108099", "175", "4,27"
40455, "218,135892807855", "172", "4,20"
40456, "218,135892807855", "174", "4,25"
40457, "218,162312707282", "174", "4,25"
40458, "218,162312707282", "172", "4,20"
40459, "218,162312707282", "175", "4,27"
40460, "218,180632707314", "172", "4,20"
40461, "218,184263207368", "174", "4,25"
40462, "218,207531807129", "174", "4,25"
40463, "218,210572907119", "172", "4,20"
40464, "218,210572907119", "175", "4,27"
40465, "218,234781607171", "172", "4,20"
40466, "218,234781607171", "174", "4,25"
40467, "218,261961907498", "174", "4,25"
40468, "218,261961907498", "172", "4,20"
40469, "218,261961907498", "174", "4,25"
40470, "218,30112650746", "172", "4,20"
40471, "218,30112650746", "174", "4,25"
40472, "218,307494307286", "174", "4,25"
40473, "218,307494307286", "172", "4,20"
40474, "218,335201006965", "174", "4,25"
40475, "218,335201006965", "172", "4,20"
40476, "218,335201006965", "174", "4,25"
40477, "218,356885007233", "174", "4,25"
40478, "218,362314907019", "172", "4,20"
40479, "218,362314907019", "174", "4,25"
40480, "218,383296907065", "172", "4,20"
40481, "218,383296907065", "174", "4,25"
40482, "218,407369507826", "174", "4,25"
40483, "218,410448907758", "172", "4,20"
40484, "218,410448907758", "174", "4,25"
40485, "218,434845008072", "172", "4,20"
40486, "218,434845008072", "173", "4,22"
40487, "218,457396407728", "174", "4,25"
40488, "218,462301807594", "172", "4,20"
40489, "218,462301807594", "174", "4,25"
40490, "218,48343410797", "172", "4,20"
40491, "218,48343410797", "173", "4,22"
40492, "218,50749500806", "174", "4,25"
40493, "218,50749500806", "172", "4,20"
40494, "218,51692760794", "174", "4,25"
40495, "218,534018807928", "172", "4,20"
40496, "218,534018807928", "174", "4,25"
40497, "218,560430707759", "174", "4,25"
40498, "218,560430707759", "172", "4,20"
40499, "218,560430707759", "174", "4,25"
40500, "218,584817407536", "172", "4,20"
40501, "218,584817407536", "173", "4,22"
40502, "218,611473807483", "174", "4,25"
40503, "218,611473807483", "172", "4,20"
40504, "218,611473807483", "174", "4,25"
40505, "218,637323807809", "172", "4,20"
40506, "218,637323807809", "173", "4,22"
40507, "218,663336408208", "174", "4,25"
40508, "218,663336408208", "172", "4,20"
40509, "218,663336408208", "174", "4,25"
40510, "218,68217880826", "172", "4,20"
40511, "218,68217880826", "173", "4,22"
40512, "218,707355208346", "174", "4,25"
40513, "218,713805608568", "172", "4,20"
40514, "218,713805608568", "174", "4,25"
40515, "218,733887008042", "172", "4,20"
40516, "218,733887008042", "174", "4,25"
40517, "218,76049480855", "174", "4,25"
40518, "218,76049480855", "172", "4,20"
40519, "218,76049480855", "174", "4,25"
40520, "218,782005808665", "172", "4,20"
40521, "218,788378208759", "173", "4,22"
40522, "218,808494808967", "174", "4,25"
40523, "218,808494808967", "172", "4,20"
40524, "218,814872308983", "174", "4,25"
40525, "218,833057308919", "172", "4,20"
40526, "218,833057308919", "173", "4,22"
40527, "218,860584408394", "174", "4,25"
40528, "218,860584408394", "172", "4,20"
40529, "218,860584408394", "174", "4,25"
40530, "218,887675408158", "172", "4,20"
40531, "218,887675408158", "174", "4,25"
40532, "218,906316008535", "174", "4,25"
40533, "218,90929440863", "172", "4,20"
40534, "218,916043308447", "174", "4,25"
40535, "218,941829408868", "172", "4,20"
40536, "218,941829408868", "174", "4,25"
40537, "218,941829408868", "174", "4,25"
40538, "218,959063809016", "172", "4,20"
40539, "218,961813208996", "174", "4,25"
40540, "218,98393820913", "172", "4,20"
40541, "218,98393820913", "174", "4,25"
40542, "219,010431109113", "174", "4,25"
40543, "219,010431109113", "172", "4,20"
40544, "219,010431109113", "175", "4,27"
40545, "219,034725609352", "172", "4,20"
40546, "219,034725609352", "174", "4,25"
40547, "219,06047490926", "174", "4,25"
40548, "219,06047490926", "172", "4,20"
40549, "219,06047490926", "175", "4,27"
40550, "219,087104109232", "172", "4,20"
40551, "219,087104109232", "174", "4,25"
40552, "219,106896409416", "174", "4,25"
40553, "219,113317609415", "172", "4,20"
40554, "219,113317609415", "175", "4,27"
40555, "219,139112309436", "172", "4,20"
40556, "219,139112309436", "174", "4,25"
40557, "219,142046409543", "174", "4,25"
40558, "219,159263009555", "172", "4,20"
40559, "219,166887309751", "175", "4,27"
40560, "219,183946909732", "173", "4,22"
40561, "219,183946909732", "174", "4,25"
40562, "219,209052709746", "174", "4,25"
40563, "219,209052709746", "172", "4,20"
40564, "219,211790209753", "175", "4,27"
40565, "219,234889709274", "173", "4,22"
40566, "219,237451809342", "174", "4,25"
40567, "219,244209709461", "174", "4,25"
40568, "219,262277309201", "173", "4,22"
40569, "219,262277309201", "175", "4,27"
40570, "219,281573508983", "173", "4,22"
40571, "219,28723950882", "174", "4,25"
40572, "219,307454308379", "175", "4,27"
40573, "219,31369800854", "173", "4,22"
40574, "219,31369800854", "175", "4,27"
40575, "219,333943408565", "173", "4,22"
40576, "219,333943408565", "175", "4,27"
40577, "219,358993708505", "175", "4,27"
40578, "219,358993708505", "173", "4,22"
40579, "219,362134808558", "175", "4,27"
40580, "219,387263708399", "173", "4,22"
40581, "219,387263708399", "175", "4,27"
40582, "219,407364808605", "175", "4,27"
40583, "219,410439208499", "173", "4,22"
40584, "219,410439208499", "175", "4,27"
40585, "219,434766908293", "173", "4,22"
40586, "219,434766908293", "175", "4,27"
40587, "219,460371708381", "175", "4,27"
40588, "219,460371708381", "173", "4,22"
40589, "219,460371708381", "175", "4,27"
40590, "219,481545408373", "173", "4,22"
40591, "219,488075608504", "175", "4,27"
40592, "219,508767308551", "175", "4,27"
40593, "219,508767308551", "173", "4,22"
40594, "219,513851908385", "175", "4,27"
40595, "219,534097008291", "173", "4,22"
40596, "219,534097008291", "175", "4,27"
40597, "219,585061008227", "175", "4,27"
40598, "219,590694608283", "173", "4,22"
40599, "219,590694608283", "175", "4,27"
40600, "219,590694608283", "174", "4,25"
40601, "219,590694608283", "175", "4,27"
40602, "219,590694608283", "175", "4,27"
40603, "219,60851770814", "173", "4,22"
40604, "219,611239008256", "176", "4,30"
40605, "219,634764308226", "173", "4,22"
40606, "219,634764308226", "175", "4,27"
40607, "219,660519608646", "175", "4,27"
40608, "219,660519608646", "173", "4,22"
40609, "219,663860708592", "176", "4,30"
40610, "219,681581708719", "173", "4,22"
40611, "219,687286308617", "175", "4,27"
40612, "219,707339108805", "175", "4,27"
40613, "219,712287808652", "173", "4,22"
40614, "219,712287808652", "176", "4,30"
40615, "219,733025909052", "173", "4,22"
40616, "219,733025909052", "175", "4,27"
40617, "219,758155109477", "175", "4,27"
40618, "219,764781209291", "173", "4,22"
40619, "219,764781209291", "176", "4,30"
40620, "219,782200709567", "174", "4,25"
40621, "219,782200709567", "175", "4,27"
40622, "219,807530509192", "175", "4,27"
40623, "219,810458909138", "173", "4,22"
40624, "219,810458909138", "176", "4,30"
40625, "219,833927309257", "173", "4,22"
40626, "219,833927309257", "175", "4,27"
40627, "219,860457709641", "175", "4,27"
40628, "219,860457709641", "174", "4,25"
40629, "219,860457709641", "176", "4,30"
40630, "219,887286509969", "173", "4,22"
40631, "219,887286509969", "175", "4,27"
40632, "219,907345809857", "175", "4,27"
40633, "219,91347990965", "173", "4,22"
40634, "219,91347990965", "176", "4,30"
40635, "219,932983009727", "173", "4,22"
40636, "219,932983009727", "175", "4,27"
40637, "219,958155909902", "175", "4,27"
40638, "219,958155909902", "173", "4,22"
40639, "219,963845210033", "176", "4,30"
40640, "219,982180910069", "174", "4,25"
40641, "219,982180910069", "175", "4,27"
40642, "220,008987709763", "175", "4,27"
40643, "220,008987709763", "173", "4,22"
40644, "220,012004509685", "176", "4,30"
40645, "220,033930609818", "173", "4,22"
40646, "220,033930609818", "175", "4,27"
40647, "220,058438409935", "175", "4,27"
40648, "220,058438409935", "174", "4,25"
40649, "220,064752110164", "176", "4,30"
40650, "220,08389510971", "173", "4,22"
40651, "220,08389510971", "175", "4,27"
40652, "220,112103609485", "175", "4,27"
40653, "220,112103609485", "173", "4,22"
40654, "220,112103609485", "176", "4,30"
40655, "220,133853709442", "173", "4,22"
40656, "220,133853709442", "175", "4,27"
40657, "220,157394309877", "175", "4,27"
40658, "220,160437309765", "173", "4,22"
40659, "220,160437309765", "176", "4,30"
40660, "220,182272009901", "174", "4,25"
40661, "220,182272009901", "175", "4,27"
40662, "220,217329410021", "175", "4,27"
40663, "220,217329410021", "173", "4,22"
40664, "220,220624009962", "176", "4,30"
40665, "220,220624009962", "173", "4,22"
40666, "220,234796009841", "175", "4,27"
40667, "220,257320509874", "175", "4,27"
40668, "220,262192410068", "174", "4,25"
40669, "220,262192410068", "176", "4,30"
40670, "220,285608209786", "173", "4,22"
40671, "220,285608209786", "175", "4,27"
40672, "220,293844909524", "175", "4,27"
40673, "220,311457509524", "173", "4,22"
40674, "220,311457509524", "176", "4,30"
40675, "220,338270409615", "173", "4,22"
40676, "220,338270409615", "175", "4,27"
40677, "220,358812709688", "175", "4,27"
40678, "220,358812709688", "173", "4,22"
40679, "220,363991809892", "175", "4,27"
40680, "220,383828309714", "173", "4,22"
40681, "220,383828309714", "175", "4,27"
40682, "220,391543009668", "175", "4,27"
40683, "220,408153009485", "173", "4,22"
40684, "220,413885409362", "176", "4,30"
40685, "220,433992709848", "173", "4,22"
40686, "220,433992709848", "175", "4,27"
40687, "220,503961509443", "175", "4,27"
40688, "220,509059009491", "173", "4,22"
40689, "220,509059009491", "175", "4,27"
40690, "220,509059009491", "173", "4,22"
40691, "220,509059009491", "175", "4,27"
40692, "220,511783109396", "175", "4,27"
40693, "220,511783109396", "173", "4,22"
40694, "220,511783109396", "175", "4,27"
40695, "220,535404909286", "173", "4,22"
40696, "220,535404909286", "175", "4,27"
40697, "220,560485909809", "175", "4,27"
