id, time, RAWvalue, PrettyValue
61762, "431,194312133826", "203", "4,96"
61763, "431,209035533713", "202", "4,93"
61764, "431,209035533713", "204", "4,98"
61765, "431,22025523358", "201", "4,91"
61766, "431,236151933437", "203", "4,96"
61767, "431,261895433301", "203", "4,96"
61768, "431,261895433301", "203", "4,96"
61769, "431,261895433301", "203", "4,96"
61770, "431,281964433379", "201", "4,91"
61771, "431,28607663326", "203", "4,96"
61772, "431,292138433084", "203", "4,96"
61773, "431,31100333319", "202", "4,93"
61774, "431,31100333319", "203", "4,96"
61775, "431,321170333074", "201", "4,91"
61776, "431,334598232759", "203", "4,96"
61777, "431,341262532631", "202", "4,93"
61778, "431,360954432981", "202", "4,93"
61779, "431,360954432981", "203", "4,96"
61780, "431,381052932469", "201", "4,91"
61781, "431,385854432592", "203", "4,96"
61782, "431,391296832589", "202", "4,93"
61783, "431,421221832512", "202", "4,93"
61784, "431,421221832512", "203", "4,96"
61785, "431,421221832512", "201", "4,91"
61786, "431,434630432166", "203", "4,96"
61787, "431,460995532107", "202", "4,93"
61788, "431,460995532107", "202", "4,93"
61789, "431,460995532107", "203", "4,96"
61790, "431,485314631835", "201", "4,91"
61791, "431,485314631835", "203", "4,96"
61792, "431,49128493201", "202", "4,93"
61793, "431,511019332102", "201", "4,91"
61794, "431,511019332102", "203", "4,96"
61795, "431,534495332511", "201", "4,91"
61796, "431,534495332511", "203", "4,96"
61797, "431,540392632363", "202", "4,93"
61798, "431,561081032269", "201", "4,91"
61799, "431,561081032269", "203", "4,96"
61800, "431,581069432665", "201", "4,91"
61801, "431,585635732859", "203", "4,96"
61802, "431,591260232963", "201", "4,91"
61803, "431,611897933064", "201", "4,91"
61804, "431,611897933064", "203", "4,96"
61805, "431,634497333318", "200", "4,88"
61806, "431,634497333318", "202", "4,93"
61807, "431,641286633443", "201", "4,91"
61808, "431,659739333438", "201", "4,91"
61809, "431,659739333438", "202", "4,93"
61810, "431,687883433653", "200", "4,88"
61811, "431,687883433653", "202", "4,93"
61812, "431,687883433653", "201", "4,91"
61813, "431,7079593339", "201", "4,91"
61814, "431,711818333948", "202", "4,93"
61815, "431,73522383417", "200", "4,88"
61816, "431,73522383417", "202", "4,93"
61817, "431,74126973399", "201", "4,91"
61818, "431,760997433914", "201", "4,91"
61819, "431,760997433914", "202", "4,93"
61820, "431,784962333972", "200", "4,88"
61821, "431,784962333972", "202", "4,93"
61822, "431,791617734125", "201", "4,91"
61823, "431,811027934309", "201", "4,91"
61824, "431,811027934309", "203", "4,96"
61825, "431,835775133921", "200", "4,88"
61826, "431,835775133921", "202", "4,93"
61827, "431,84210503404", "201", "4,91"
61828, "431,858302534092", "201", "4,91"
61829, "431,864399034064", "202", "4,93"
61830, "431,886214633938", "200", "4,88"
61831, "431,886214633938", "202", "4,93"
61832, "431,886214633938", "201", "4,91"
61833, "431,914401533548", "201", "4,91"
61834, "431,914401533548", "202", "4,93"
61835, "431,93617113377", "200", "4,88"
61836, "431,93617113377", "202", "4,93"
61837, "431,939844733803", "201", "4,91"
61838, "431,958794233156", "201", "4,91"
61839, "431,962928533321", "202", "4,93"
61840, "431,981965333223", "200", "4,88"
61841, "431,986981833354", "202", "4,93"
61842, "431,995198532939", "201", "4,91"
61843, "432,010639032815", "201", "4,91"
61844, "432,010639032815", "202", "4,93"
61845, "432,034975033021", "200", "4,88"
61846, "432,0587505328", "202", "4,93"
61847, "432,0587505328", "201", "4,91"
61848, "432,066168432822", "201", "4,91"
61849, "432,066168432822", "202", "4,93"
61850, "432,071156732971", "200", "4,88"
61851, "432,082749333", "202", "4,93"
61852, "432,114335432881", "201", "4,91"
61853, "432,114335432881", "201", "4,91"
61854, "432,114335432881", "202", "4,93"
61855, "432,137901533395", "200", "4,88"
61856, "432,137901533395", "202", "4,93"
61857, "432,137901533395", "201", "4,91"
61858, "432,165330233751", "201", "4,91"
61859, "432,165330233751", "202", "4,93"
61860, "432,171153133968", "201", "4,91"
61861, "432,188687633956", "202", "4,93"
61862, "432,211039033951", "201", "4,91"
61863, "432,211039033951", "201", "4,91"
61864, "432,211039033951", "203", "4,96"
61865, "432,234469833551", "200", "4,88"
61866, "432,234469833551", "202", "4,93"
61867, "432,237988833571", "202", "4,93"
61868, "432,259531433461", "201", "4,91"
61869, "432,259531433461", "203", "4,96"
61870, "432,28783353325", "201", "4,91"
61871, "432,28783353325", "203", "4,96"
61872, "432,28783353325", "202", "4,93"
61873, "432,30884053302", "201", "4,91"
61874, "432,312333533075", "203", "4,96"
61875, "432,339586532908", "201", "4,91"
61876, "432,339586532908", "203", "4,96"
61877, "432,339586532908", "202", "4,93"
61878, "432,361846633023", "202", "4,93"
61879, "432,361846633023", "203", "4,96"
61880, "432,382818033453", "201", "4,91"
61881, "432,382818033453", "203", "4,96"
61882, "432,392899433151", "202", "4,93"
61883, "432,414434833219", "202", "4,93"
61884, "432,414434833219", "203", "4,96"
61885, "432,434394933749", "201", "4,91"
61886, "432,434394933749", "203", "4,96"
61887, "432,44442013395", "202", "4,93"
61888, "432,4578849338", "202", "4,93"
61889, "432,464438833762", "203", "4,96"
61890, "432,484435133869", "201", "4,91"
61891, "432,488565434003", "203", "4,96"
61892, "432,494411133928", "203", "4,96"
61893, "432,508350933902", "202", "4,93"
61894, "432,514418033883", "204", "4,98"
61895, "432,534431534121", "201", "4,91"
61896, "432,534431534121", "204", "4,98"
61897, "432,538284834009", "203", "4,96"
61898, "432,704581233207", "203", "4,96"
61899, "432,704581233207", "204", "4,98"
61900, "432,704581233207", "202", "4,93"
61901, "432,704581233207", "204", "4,98"
61902, "432,734411332756", "203", "4,96"
61903, "432,734411332756", "203", "4,96"
61904, "432,734411332756", "204", "4,98"
61905, "432,734411332756", "202", "4,93"
61906, "432,734411332756", "204", "4,98"
61907, "432,734411332756", "203", "4,96"
61908, "432,734411332756", "203", "4,96"
61909, "432,734411332756", "204", "4,98"
61910, "432,734411332756", "202", "4,93"
61911, "432,734411332756", "204", "4,98"
61912, "432,734411332756", "204", "4,98"
61913, "432,734411332756", "203", "4,96"
61914, "432,734411332756", "204", "4,98"
61915, "432,734411332756", "202", "4,93"
61916, "432,734411332756", "204", "4,98"
61917, "432,738248832757", "204", "4,98"
61918, "432,764379832195", "203", "4,96"
61919, "432,764379832195", "204", "4,98"
61920, "432,784437631955", "203", "4,96"
61921, "432,784437631955", "204", "4,98"
61922, "432,788438032148", "204", "4,98"
61923, "432,808423532406", "203", "4,96"
61924, "432,814371732296", "205", "5,00"
61925, "432,834393132478", "203", "4,96"
61926, "432,834393132478", "204", "4,98"
61927, "432,838297932409", "204", "4,98"
61928, "432,864387932466", "204", "4,98"
61929, "432,864387932466", "204", "4,98"
61930, "432,884481032379", "203", "4,96"
61931, "432,884481032379", "204", "4,98"
61932, "432,888426432386", "204", "4,98"
61933, "432,912721832283", "203", "4,96"
61934, "432,912721832283", "205", "5,00"
61935, "432,935385732213", "203", "4,96"
61936, "432,935385732213", "205", "5,00"
61937, "432,941269632196", "204", "4,98"
61938, "432,961053432198", "204", "4,98"
61939, "432,961053432198", "205", "5,00"
61940, "432,985205732053", "203", "4,96"
61941, "432,985205732053", "205", "5,00"
61942, "432,991204431979", "204", "4,98"
61943, "433,011796032544", "204", "4,98"
61944, "433,011796032544", "205", "5,00"
61945, "433,034365832806", "203", "4,96"
61946, "433,034365832806", "204", "4,98"
61947, "433,041187432595", "204", "4,98"
61948, "433,061055632075", "204", "4,98"
61949, "433,061055632075", "205", "5,00"
61950, "433,085131631931", "203", "4,96"
61951, "433,085131631931", "205", "5,00"
61952, "433,091337031918", "204", "4,98"
61953, "433,110959531972", "204", "4,98"
61954, "433,110959531972", "205", "5,00"
61955, "433,135231832042", "203", "4,96"
61956, "433,135231832042", "205", "5,00"
61957, "433,138857631944", "204", "4,98"
61958, "433,158799332101", "204", "4,98"
61959, "433,164412131999", "205", "5,00"
61960, "433,184412732255", "203", "4,96"
61961, "433,184412732255", "205", "5,00"
61962, "433,188567132223", "204", "4,98"
61963, "433,208615732146", "204", "4,98"
61964, "433,214438432129", "205", "5,00"
61965, "433,217932832194", "203", "4,96"
61966, "433,234508131864", "205", "5,00"
61967, "433,258059831802", "204", "4,98"
61968, "433,26444413187", "204", "4,98"
61969, "433,26444413187", "205", "5,00"
61970, "433,286186432", "203", "4,96"
61971, "433,286186432", "205", "5,00"
61972, "433,286186432", "204", "4,98"
61973, "433,307970732218", "204", "4,98"
61974, "433,312678432325", "205", "5,00"
61975, "433,339587532217", "203", "4,96"
61976, "433,339587532217", "205", "5,00"
61977, "433,344304032391", "204", "4,98"
61978, "433,35875953245", "204", "4,98"
61979, "433,364397832425", "205", "5,00"
61980, "433,384375532158", "203", "4,96"
61981, "433,384375532158", "205", "5,00"
61982, "433,388302932028", "204", "4,98"
61983, "433,412750731688", "204", "4,98"
61984, "433,412750731688", "205", "5,00"
61985, "433,434430231806", "203", "4,96"
61986, "433,434430231806", "204", "4,98"
61987, "433,439600231592", "204", "4,98"
61988, "433,457892731531", "204", "4,98"
61989, "433,461231131572", "205", "5,00"
61990, "433,4853645314", "203", "4,96"
61991, "433,4853645314", "204", "4,98"
61992, "433,489139531506", "204", "4,98"
61993, "433,508672031108", "203", "4,96"
61994, "433,514397630934", "205", "5,00"
61995, "433,532781830523", "203", "4,96"
61996, "433,536292630481", "205", "5,00"
61997, "433,5420415306", "204", "4,98"
61998, "433,561003330629", "203", "4,96"
61999, "433,561003330629", "204", "4,98"
62000, "433,585048930719", "203", "4,96"
62001, "433,585048930719", "204", "4,98"
62002, "433,591217830777", "204", "4,98"
62003, "433,607861630619", "203", "4,96"
62004, "433,611867230851", "205", "5,00"
62005, "433,634353630478", "203", "4,96"
62006, "433,63955553039", "204", "4,98"
62007, "433,63955553039", "204", "4,98"
62008, "433,661015330581", "203", "4,96"
62009, "433,661015330581", "204", "4,98"
62010, "433,721986630931", "202", "4,93"
62011, "433,721986630931", "204", "4,98"
62012, "433,727746530902", "204", "4,98"
62013, "433,73198873084", "203", "4,96"
62014, "433,73198873084", "204", "4,98"
62015, "433,73198873084", "202", "4,93"
62016, "433,73198873084", "204", "4,98"
62017, "433,759495931212", "203", "4,96"
62018, "433,759495931212", "203", "4,96"
62019, "433,762664731126", "204", "4,98"
62020, "433,785063731018", "202", "4,93"
62021, "433,785063731018", "204", "4,98"
62022, "433,791185031179", "203", "4,96"
62023, "433,811777330935", "203", "4,96"
62024, "433,811777330935", "204", "4,98"
62025, "433,839610731229", "202", "4,93"
62026, "433,839610731229", "204", "4,98"
62027, "433,839610731229", "203", "4,96"
62028, "433,860999531113", "203", "4,96"
62029, "433,860999531113", "204", "4,98"
62030, "433,882737030974", "202", "4,93"
62031, "433,887802031124", "204", "4,98"
62032, "433,892128331354", "204", "4,98"
62033, "433,910970630823", "203", "4,96"
62034, "433,910970630823", "204", "4,98"
62035, "433,936048330739", "202", "4,93"
62036, "433,936048330739", "204", "4,98"
62037, "433,941249130759", "203", "4,96"
62038, "433,986118530855", "203", "4,96"
62039, "433,986118530855", "204", "4,98"
62040, "433,991184630897", "202", "4,93"
62041, "433,991184630897", "204", "4,98"
62042, "433,991184630897", "203", "4,96"
62043, "434,012681930792", "203", "4,96"
62044, "434,012681930792", "204", "4,98"
62045, "434,032868230715", "202", "4,93"
62046, "434,036491130712", "204", "4,98"
62047, "434,042959030485", "203", "4,96"
62048, "434,061870930484", "203", "4,96"
62049, "434,061870930484", "204", "4,98"
62050, "434,084969330113", "202", "4,93"
62051, "434,084969330113", "204", "4,98"
62052, "434,091304630041", "203", "4,96"
62053, "434,111010930035", "203", "4,96"
62054, "434,111010930035", "204", "4,98"
62055, "434,134613230126", "202", "4,93"
62056, "434,134613230126", "204", "4,98"
62057, "434,141210530186", "203", "4,96"
62058, "434,159697330557", "202", "4,93"
62059, "434,163169430569", "204", "4,98"
62060, "434,18440293055", "202", "4,93"
62061, "434,18440293055", "204", "4,98"
62062, "434,188718630467", "203", "4,96"
62063, "434,208425629884", "202", "4,93"
62064, "434,214438629802", "204", "4,98"
62065, "434,235331429634", "202", "4,93"
62066, "434,235331429634", "204", "4,98"
62067, "434,238752629608", "203", "4,96"
62068, "434,257844029693", "203", "4,96"
62069, "434,264419929823", "204", "4,98"
62070, "434,268612029729", "202", "4,93"
62071, "434,284390629968", "203", "4,96"
62072, "434,31525223027", "203", "4,96"
62073, "434,31525223027", "202", "4,93"
62074, "434,31525223027", "204", "4,98"
62075, "434,335314830067", "201", "4,91"
62076, "434,335314830067", "204", "4,98"
62077, "434,339001730084", "203", "4,96"
62078, "434,358397830511", "202", "4,93"
62079, "434,364430830581", "204", "4,98"
62080, "434,385280631017", "202", "4,93"
62081, "434,385280631017", "203", "4,96"
62082, "434,389806530904", "203", "4,96"
62083, "434,406249430496", "202", "4,93"
62084, "434,41041973047", "204", "4,98"
62085, "434,438767030602", "201", "4,91"
62086, "434,438767030602", "203", "4,96"
62087, "434,438767030602", "203", "4,96"
62088, "434,45979913068", "202", "4,93"
62089, "434,45979913068", "203", "4,96"
62090, "434,485823430354", "201", "4,91"
62091, "434,485823430354", "203", "4,96"
62092, "434,493039730238", "203", "4,96"
62093, "434,509133030195", "202", "4,93"
62094, "434,509133030195", "203", "4,96"
62095, "434,537859530188", "201", "4,91"
62096, "434,537859530188", "203", "4,96"
62097, "434,537859530188", "203", "4,96"
62098, "434,558793229982", "202", "4,93"
62099, "434,564442929812", "203", "4,96"
62100, "434,582737729885", "201", "4,91"
62101, "434,587279829662", "203", "4,96"
62102, "434,595245929901", "203", "4,96"
62103, "434,617785930168", "202", "4,93"
62104, "434,617785930168", "204", "4,98"
62105, "434,621196930064", "201", "4,91"
62106, "434,632693330059", "203", "4,96"
62107, "434,662739529973", "202", "4,93"
62108, "434,662739529973", "202", "4,93"
62109, "434,662739529973", "203", "4,96"
62110, "434,921227627201", "201", "4,91"
62111, "435,046069427859", "203", "4,96"
62112, "435,046069427859", "203", "4,96"
62113, "435,046069427859", "202", "4,93"
62114, "435,050284127705", "203", "4,96"
62115, "435,057917627506", "201", "4,91"
62116, "435,057917627506", "203", "4,96"
62117, "435,057917627506", "202", "4,93"
62118, "435,057917627506", "202", "4,93"
62119, "435,057917627506", "203", "4,96"
62120, "435,057917627506", "201", "4,91"
62121, "435,057917627506", "203", "4,96"
62122, "435,057917627506", "202", "4,93"
62123, "435,057917627506", "202", "4,93"
62124, "435,057917627506", "203", "4,96"
62125, "435,057917627506", "201", "4,91"
62126, "435,057917627506", "203", "4,96"
62127, "435,057917627506", "202", "4,93"
62128, "435,057917627506", "202", "4,93"
62129, "435,057917627506", "203", "4,96"
62130, "435,057917627506", "201", "4,91"
62131, "435,057917627506", "203", "4,96"
62132, "435,057917627506", "203", "4,96"
62133, "435,057917627506", "202", "4,93"
62134, "435,057917627506", "203", "4,96"
62135, "435,057917627506", "201", "4,91"
62136, "435,057917627506", "203", "4,96"
62137, "435,057917627506", "202", "4,93"
62138, "435,057917627506", "202", "4,93"
62139, "435,057917627506", "203", "4,96"
62140, "435,057917627506", "201", "4,91"
62141, "435,057917627506", "203", "4,96"
62142, "435,057917627506", "202", "4,93"
62143, "435,057917627506", "202", "4,93"
62144, "435,057917627506", "203", "4,96"
62145, "435,057917627506", "201", "4,91"
62146, "435,057917627506", "203", "4,96"
62147, "435,057917627506", "202", "4,93"
62148, "435,057917627506", "202", "4,93"
62149, "435,057917627506", "203", "4,96"
62150, "435,085487327538", "201", "4,91"
62151, "435,085487327538", "203", "4,96"
62152, "435,09299872769", "203", "4,96"
62153, "435,108769827755", "202", "4,93"
62154, "435,116156327771", "203", "4,96"
62155, "435,137895927997", "201", "4,91"
62156, "435,137895927997", "203", "4,96"
62157, "435,142929928144", "202", "4,93"
62158, "435,159559628228", "202", "4,93"
62159, "435,159559628228", "203", "4,96"
62160, "435,182899828069", "201", "4,91"
62161, "435,18947452819", "203", "4,96"
62162, "435,18947452819", "202", "4,93"
62163, "435,212772828061", "202", "4,93"
62164, "435,212772828061", "203", "4,96"
62165, "435,236146728508", "201", "4,91"
62166, "435,268874028698", "203", "4,96"
62167, "435,268874028698", "202", "4,93"
62168, "435,268874028698", "202", "4,93"
62169, "435,276303328574", "203", "4,96"
62170, "435,276303328574", "201", "4,91"
62171, "435,287882628851", "203", "4,96"
62172, "435,309550128877", "203", "4,96"
62173, "435,309550128877", "202", "4,93"
62174, "435,31443942897", "203", "4,96"
62175, "435,336609229213", "201", "4,91"
62176, "435,336609229213", "203", "4,96"
62177, "435,34435492917", "202", "4,93"
62178, "435,361844728468", "201", "4,91"
62179, "435,361844728468", "203", "4,96"
62180, "435,384500928456", "201", "4,91"
62181, "435,384500928456", "203", "4,96"
62182, "435,389503528597", "202", "4,93"
62183, "435,409616829129", "201", "4,91"
62184, "435,409616829129", "203", "4,96"
62185, "435,435226929141", "201", "4,91"
62186, "435,435226929141", "203", "4,96"
62187, "435,439475629246", "202", "4,93"
62188, "435,461009029066", "202", "4,93"
62189, "435,461009029066", "203", "4,96"
62190, "435,487908529351", "201", "4,91"
62191, "435,487908529351", "203", "4,96"
62192, "435,487908529351", "202", "4,93"
62193, "435,512720229337", "201", "4,91"
62194, "435,512720229337", "203", "4,96"
62195, "435,536172629567", "201", "4,91"
62196, "435,536172629567", "203", "4,96"
62197, "435,541230029659", "202", "4,93"
62198, "435,558049929561", "201", "4,91"
62199, "435,565247829771", "203", "4,96"
62200, "435,581906229956", "201", "4,91"
62201, "435,588741829852", "203", "4,96"
62202, "435,588741829852", "202", "4,93"
62203, "435,614402429899", "201", "4,91"
62204, "435,614402429899", "203", "4,96"
62205, "435,637835029745", "201", "4,91"
62206, "435,637835029745", "203", "4,96"
62207, "435,642967629945", "202", "4,93"
62208, "435,659585130168", "202", "4,93"
62209, "435,659585130168", "203", "4,96"
62210, "435,681934430031", "201", "4,91"
62211, "435,688747230219", "203", "4,96"
62212, "435,688747230219", "202", "4,93"
62213, "435,866101529915", "201", "4,91"
62214, "435,866101529915", "203", "4,96"
62215, "435,866101529915", "201", "4,91"
62216, "435,866101529915", "203", "4,96"
62217, "435,871170629747", "202", "4,93"
62218, "435,871170629747", "201", "4,91"
62219, "435,871170629747", "203", "4,96"
62220, "435,871170629747", "201", "4,91"
62221, "435,871170629747", "203", "4,96"
62222, "435,871170629747", "202", "4,93"
62223, "435,871170629747", "201", "4,91"
62224, "435,871170629747", "203", "4,96"
62225, "435,871170629747", "201", "4,91"
62226, "435,871170629747", "203", "4,96"
62227, "435,871170629747", "202", "4,93"
62228, "435,871170629747", "202", "4,93"
62229, "435,871170629747", "203", "4,96"
62230, "435,871170629747", "201", "4,91"
62231, "435,901169830002", "203", "4,96"
62232, "435,901169830002", "202", "4,93"
62233, "435,905533529818", "201", "4,91"
62234, "435,914359929971", "203", "4,96"
62235, "435,937832829775", "201", "4,91"
62236, "435,937832829775", "203", "4,96"
62237, "435,942887829849", "202", "4,93"
62238, "435,959585230099", "201", "4,91"
62239, "435,959585230099", "203", "4,96"
62240, "435,989607529948", "201", "4,91"
62241, "435,989607529948", "203", "4,96"
62242, "435,989607529948", "202", "4,93"
62243, "436,012702829903", "201", "4,91"
62244, "436,012702829903", "203", "4,96"
62245, "436,03788412991", "201", "4,91"
62246, "436,03788412991", "203", "4,96"
62247, "436,03788412991", "202", "4,93"
62248, "436,061047130032", "202", "4,93"
62249, "436,061047130032", "203", "4,96"
62250, "436,084500730736", "201", "4,91"
62251, "436,084500730736", "203", "4,96"
62252, "436,091228030855", "203", "4,96"
62253, "436,111915730638", "202", "4,93"
62254, "436,111915730638", "203", "4,96"
62255, "436,137874230044", "201", "4,91"
62256, "436,137874230044", "203", "4,96"
62257, "436,142862430075", "203", "4,96"
62258, "436,164387530414", "202", "4,93"
62259, "436,164387530414", "203", "4,96"
62260, "436,188778429991", "201", "4,91"
62261, "436,188778429991", "203", "4,96"
62262, "436,188778429991", "203", "4,96"
62263, "436,214405429782", "202", "4,93"
62264, "436,214405429782", "204", "4,98"
62265, "436,218721329933", "201", "4,91"
62266, "436,238782629604", "203", "4,96"
62267, "436,262772829505", "203", "4,96"
62268, "436,262772829505", "202", "4,93"
62269, "436,262772829505", "204", "4,98"
62270, "436,287924329517", "201", "4,91"
62271, "436,287924329517", "203", "4,96"
62272, "436,287924329517", "203", "4,96"
62273, "436,311016829452", "202", "4,93"
62274, "436,311016829452", "204", "4,98"
62275, "436,334513129434", "201", "4,91"
62276, "436,334513129434", "204", "4,98"
62277, "436,341243129456", "203", "4,96"
62278, "436,358769429615", "202", "4,93"
62279, "436,366102429805", "204", "4,98"
62280, "436,38440623018", "202", "4,93"
62281, "436,38440623018", "203", "4,96"
62282, "436,391282530269", "203", "4,96"
62283, "436,408940630266", "202", "4,93"
62284, "436,417831930565", "204", "4,98"
62285, "436,435334731126", "202", "4,93"
62286, "436,435334731126", "204", "4,98"
62287, "436,441241631052", "203", "4,96"
62288, "436,459502730751", "203", "4,96"
62289, "436,459502730751", "204", "4,98"
62290, "436,484535830794", "202", "4,93"
62291, "436,484535830794", "204", "4,98"
62292, "436,491274530767", "203", "4,96"
62293, "436,509552930715", "203", "4,96"
62294, "436,509552930715", "204", "4,98"
62295, "436,546039731009", "202", "4,93"
62296, "436,546039731009", "204", "4,98"
62297, "436,546039731009", "203", "4,96"
62298, "436,551066330867", "202", "4,93"
62299, "436,558753031073", "204", "4,98"
62300, "436,582837331342", "202", "4,93"
62301, "436,587856931379", "204", "4,98"
62302, "436,596116431756", "203", "4,96"
62303, "436,607942531584", "202", "4,93"
62304, "436,61266063177", "204", "4,98"
62305, "436,637892831815", "202", "4,93"
62306, "436,637892831815", "204", "4,98"
62307, "436,637892831815", "203", "4,96"
62308, "436,66266443138", "203", "4,96"
62309, "436,66266443138", "204", "4,98"
62310, "436,687868631678", "202", "4,93"
62311, "436,687868631678", "204", "4,98"
62312, "436,692901631584", "204", "4,98"
62313, "436,711054631742", "203", "4,96"
62314, "436,711054631742", "204", "4,98"
62315, "436,735274431994", "202", "4,93"
62316, "436,741256132023", "204", "4,98"
62317, "436,741256132023", "203", "4,96"
62318, "436,759629632114", "203", "4,96"
62319, "436,759629632114", "204", "4,98"
62320, "436,784388931701", "202", "4,93"
62321, "436,784388931701", "204", "4,98"
62322, "436,789993131766", "203", "4,96"
62323, "436,81093823188", "203", "4,96"
62324, "436,81093823188", "204", "4,98"
62325, "436,838780032238", "202", "4,93"
62326, "436,838780032238", "204", "4,98"
62327, "436,838780032238", "203", "4,96"
62328, "436,858005532296", "203", "4,96"
62329, "436,864452432143", "204", "4,98"
62330, "436,882802032167", "202", "4,93"
62331, "436,888764932053", "204", "4,98"
62332, "436,888764932053", "204", "4,98"
62333, "436,91434613266", "203", "4,96"
62334, "436,91434613266", "204", "4,98"
62335, "436,93875623215", "202", "4,93"
62336, "436,93875623215", "204", "4,98"
62337, "436,93875623215", "204", "4,98"
62338, "436,961861832067", "203", "4,96"
62339, "436,961861832067", "204", "4,98"
62340, "436,98620303208", "202", "4,93"
62341, "436,98620303208", "204", "4,98"
62342, "436,994324732106", "203", "4,96"
62343, "437,010996432044", "203", "4,96"
62344, "437,010996432044", "204", "4,98"
62345, "437,037892932072", "202", "4,93"
62346, "437,037892932072", "204", "4,98"
62347, "437,037892932072", "203", "4,96"
62348, "437,064442531671", "203", "4,96"
62349, "437,064442531671", "204", "4,98"
62350, "437,082787531428", "202", "4,93"
62351, "437,091272231191", "204", "4,98"
62352, "437,091272231191", "204", "4,98"
62353, "437,109040431213", "203", "4,96"
62354, "437,117842431646", "204", "4,98"
62355, "437,13532923162", "202", "4,93"
62356, "437,13532923162", "204", "4,98"
62357, "437,1394961318", "203", "4,96"
62358, "437,187914532609", "203", "4,96"
62359, "437,187914532609", "204", "4,98"
62360, "437,187914532609", "202", "4,93"
62361, "437,187914532609", "204", "4,98"
62362, "437,187914532609", "203", "4,96"
62363, "437,214410832152", "203", "4,96"
62364, "437,214410832152", "204", "4,98"
62365, "437,238766631577", "202", "4,93"
62366, "437,238766631577", "204", "4,98"
62367, "437,238766631577", "203", "4,96"
62368, "437,262761831284", "203", "4,96"
62369, "437,262761831284", "204", "4,98"
62370, "437,286104331259", "202", "4,93"
62371, "437,286104331259", "204", "4,98"
62372, "437,294303731527", "203", "4,96"
62373, "437,310990931466", "202", "4,93"
62374, "437,317801931407", "204", "4,98"
62375, "437,335313331336", "202", "4,93"
62376, "437,335313331336", "204", "4,98"
62377, "437,341280331369", "203", "4,96"
62378, "437,359675531741", "202", "4,93"
62379, "437,359675531741", "204", "4,98"
62380, "437,38439283194", "202", "4,93"
62381, "437,38439283194", "203", "4,96"
62382, "437,391300331801", "203", "4,96"
62383, "437,409645932261", "202", "4,93"
62384, "437,409645932261", "204", "4,98"
62385, "437,434439331759", "201", "4,91"
62386, "437,434439331759", "203", "4,96"
62387, "437,439565331675", "203", "4,96"
62388, "437,457919232082", "202", "4,93"
62389, "437,464439732023", "203", "4,96"
62390, "437,484377631918", "201", "4,91"
62391, "437,484377631918", "203", "4,96"
62392, "437,492090731859", "203", "4,96"
62393, "437,511984931771", "202", "4,93"
62394, "437,511984931771", "203", "4,96"
62395, "437,535273931921", "201", "4,91"
62396, "437,535273931921", "203", "4,96"
62397, "437,541297832038", "203", "4,96"
62398, "437,560979031958", "202", "4,93"
62399, "437,560979031958", "203", "4,96"
62400, "437,586164832115", "201", "4,91"
62401, "437,592135932297", "203", "4,96"
62402, "437,592135932297", "203", "4,96"
62403, "437,609638032503", "201", "4,91"
62404, "437,609638032503", "203", "4,96"
62405, "437,63524013292", "201", "4,91"
62406, "437,63524013292", "203", "4,96"
62407, "437,641290733125", "202", "4,93"
62408, "437,659605932888", "202", "4,93"
62409, "437,659605932888", "203", "4,96"
62410, "437,684483632911", "201", "4,91"
62411, "437,684483632911", "203", "4,96"
62412, "437,697755132802", "203", "4,96"
62413, "437,702745132614", "201", "4,91"
62414, "437,708802832756", "203", "4,96"
62415, "437,73783873301", "201", "4,91"
62416, "437,73783873301", "203", "4,96"
62417, "437,74296563305", "202", "4,93"
62418, "437,759599733166", "201", "4,91"
62419, "437,759599733166", "203", "4,96"
62420, "437,784548933152", "201", "4,91"
62421, "437,791302133352", "202", "4,93"
62422, "437,791302133352", "202", "4,93"
62423, "437,82560513448", "201", "4,91"
62424, "437,82560513448", "203", "4,96"
62425, "437,834459134378", "201", "4,91"
62426, "437,834459134378", "202", "4,93"
62427, "437,857968834694", "202", "4,93"
62428, "437,861895034555", "201", "4,91"
62429, "437,861895034555", "203", "4,96"
62430, "437,882840034319", "201", "4,91"
62431, "437,882840034319", "202", "4,93"
62432, "437,888337334385", "202", "4,93"
62433, "437,907963034464", "201", "4,91"
62434, "437,912664034637", "203", "4,96"
62435, "437,936192234745", "200", "4,88"
62436, "437,936192234745", "202", "4,93"
62437, "437,942917034728", "202", "4,93"
62438, "437,9596436352", "201", "4,91"
62439, "437,9596436352", "203", "4,96"
62440, "437,98269363516", "201", "4,91"
62441, "437,98269363516", "202", "4,93"
62442, "437,989571535261", "201", "4,91"
62443, "438,012807134772", "201", "4,91"
62444, "438,012807134772", "203", "4,96"
62445, "438,037935134256", "200", "4,88"
62446, "438,037935134256", "202", "4,93"
62447, "438,037935134256", "201", "4,91"
62448, "438,061817434384", "201", "4,91"
62449, "438,061817434384", "202", "4,93"
62450, "438,08534353436", "200", "4,88"
62451, "438,08534353436", "202", "4,93"
62452, "438,091269734548", "202", "4,93"
62453, "438,10953413439", "200", "4,88"
62454, "438,10953413439", "202", "4,93"
62455, "438,134488034295", "200", "4,88"
62456, "438,138667234452", "202", "4,93"
62457, "438,14521613461", "201", "4,91"
62458, "438,161995034432", "200", "4,88"
62459, "438,161995034432", "202", "4,93"
62460, "438,182836033637", "200", "4,88"
