id, time, RAWvalue, PrettyValue
55576, "369,339395831572", "269", "6,57"
55577, "369,339395831572", "269", "6,57"
55578, "369,360793030821", "268", "6,54"
55579, "369,360793030821", "270", "6,59"
55580, "369,382611031178", "268", "6,54"
55581, "369,38758583134", "269", "6,57"
55582, "369,41081623151", "269", "6,57"
55583, "369,41081623151", "268", "6,54"
55584, "369,414228831418", "270", "6,59"
55585, "369,435947631486", "268", "6,54"
55586, "369,435947631486", "268", "6,54"
55587, "369,459480531514", "269", "6,57"
55588, "369,459480531514", "268", "6,54"
55589, "369,46280373144", "269", "6,57"
55590, "369,484773931792", "268", "6,54"
55591, "369,484773931792", "268", "6,54"
55592, "369,510848331731", "269", "6,57"
55593, "369,510848331731", "267", "6,52"
55594, "369,510848331731", "269", "6,57"
55595, "369,532566631678", "267", "6,52"
55596, "369,537660831586", "268", "6,54"
55597, "369,541008731583", "268", "6,54"
55598, "369,559388031485", "267", "6,52"
55599, "369,559388031485", "268", "6,54"
55600, "369,584827631479", "267", "6,52"
55601, "369,584827631479", "268", "6,54"
55602, "369,607714432059", "268", "6,54"
55603, "369,61166473222", "266", "6,49"
55604, "369,61166473222", "268", "6,54"
55605, "369,6342719323", "267", "6,52"
55606, "369,6342719323", "267", "6,52"
55607, "369,659427832346", "268", "6,54"
55608, "369,659427832346", "266", "6,49"
55609, "369,662702732254", "268", "6,54"
55610, "369,68482233258", "267", "6,52"
55611, "369,68482233258", "267", "6,52"
55612, "369,707754932344", "268", "6,54"
55613, "369,711606932338", "266", "6,49"
55614, "369,711606932338", "268", "6,54"
55615, "369,734249232337", "266", "6,49"
55616, "369,734249232337", "267", "6,52"
55617, "369,741015032399", "267", "6,52"
55618, "369,759438832756", "266", "6,49"
55619, "369,759438832756", "268", "6,54"
55620, "369,784827132709", "267", "6,52"
55621, "369,784827132709", "267", "6,52"
55622, "369,81084753247", "267", "6,52"
55623, "369,81084753247", "266", "6,49"
55624, "369,81084753247", "268", "6,54"
55625, "369,83592643193", "266", "6,49"
55626, "369,83592643193", "267", "6,52"
55627, "369,839492631843", "267", "6,52"
55628, "369,858287931653", "266", "6,49"
55629, "369,864222631557", "267", "6,52"
55630, "369,884243331384", "266", "6,49"
55631, "369,884243331384", "266", "6,49"
55632, "369,915030531818", "267", "6,52"
55633, "369,915030531818", "265", "6,47"
55634, "369,915030531818", "267", "6,52"
55635, "369,935976632172", "265", "6,47"
55636, "369,939179232111", "266", "6,49"
55637, "369,939179232111", "266", "6,49"
55638, "369,984240232501", "264", "6,45"
55639, "369,984240232501", "266", "6,49"
55640, "369,988327432424", "265", "6,47"
55641, "369,988327432424", "265", "6,47"
55642, "369,994113332592", "266", "6,49"
55643, "370,012565432815", "264", "6,45"
55644, "370,012565432815", "266", "6,49"
55645, "370,034278833307", "264", "6,45"
55646, "370,034278833307", "265", "6,47"
55647, "370,060802633176", "265", "6,47"
55648, "370,060802633176", "264", "6,45"
55649, "370,060802633176", "265", "6,47"
55650, "370,08227163367", "264", "6,45"
55651, "370,087607533671", "264", "6,45"
55652, "370,108500133967", "265", "6,47"
55653, "370,114295633743", "263", "6,42"
55654, "370,114295633743", "265", "6,47"
55655, "370,135032034013", "264", "6,45"
55656, "370,135032034013", "264", "6,45"
55657, "370,141017434187", "265", "6,47"
55658, "370,159434634261", "263", "6,42"
55659, "370,159434634261", "265", "6,47"
55660, "370,185235434212", "264", "6,45"
55661, "370,185235434212", "264", "6,45"
55662, "370,207716333913", "265", "6,47"
55663, "370,211657434003", "263", "6,42"
55664, "370,211657434003", "265", "6,47"
55665, "370,234290334163", "264", "6,45"
55666, "370,234290334163", "264", "6,45"
55667, "370,259316933574", "265", "6,47"
55668, "370,259316933574", "263", "6,42"
55669, "370,265027233632", "265", "6,47"
55670, "370,282530133845", "264", "6,45"
55671, "370,282530133845", "264", "6,45"
55672, "370,310811833944", "265", "6,47"
55673, "370,310811833944", "263", "6,42"
55674, "370,310811833944", "265", "6,47"
55675, "370,332625534153", "264", "6,45"
55676, "370,33577853418", "264", "6,45"
55677, "370,341040333966", "265", "6,47"
55678, "370,359404633986", "263", "6,42"
55679, "370,362430833979", "265", "6,47"
55680, "370,382492234232", "264", "6,45"
55681, "370,387627534335", "264", "6,45"
55682, "370,408342734445", "265", "6,47"
55683, "370,414250934497", "263", "6,42"
55684, "370,414250934497", "265", "6,47"
55685, "370,434861734742", "264", "6,45"
55686, "370,434861734742", "264", "6,45"
55687, "370,459440134699", "265", "6,47"
55688, "370,459440134699", "263", "6,42"
55689, "370,462507134769", "265", "6,47"
55690, "370,480859835166", "263", "6,42"
55691, "370,485486335121", "264", "6,45"
55692, "370,510778835043", "265", "6,47"
55693, "370,510778835043", "263", "6,42"
55694, "370,510778835043", "264", "6,45"
55695, "370,532607734902", "263", "6,42"
55696, "370,536131834844", "263", "6,42"
55697, "370,541045035003", "264", "6,45"
55698, "370,559469235362", "262", "6,40"
55699, "370,559469235362", "264", "6,45"
55700, "370,585211934987", "263", "6,42"
55701, "370,585211934987", "263", "6,42"
55702, "370,622809934895", "263", "6,42"
55703, "370,622809934895", "262", "6,40"
55704, "370,622809934895", "263", "6,42"
55705, "370,622809934895", "262", "6,40"
55706, "370,634197334759", "262", "6,40"
55707, "370,659070234513", "263", "6,42"
55708, "370,659070234513", "261", "6,37"
55709, "370,665943534346", "262", "6,40"
55710, "370,685107334284", "261", "6,37"
55711, "370,685107334284", "261", "6,37"
55712, "370,708385334117", "262", "6,40"
55713, "370,714144333964", "260", "6,35"
55714, "370,714144333964", "262", "6,40"
55715, "370,732568833977", "260", "6,35"
55716, "370,735878034029", "261", "6,37"
55717, "370,741021833848", "261", "6,37"
55718, "370,759479933651", "259", "6,32"
55719, "370,759479933651", "261", "6,37"
55720, "370,785108133685", "260", "6,35"
55721, "370,785108133685", "260", "6,35"
55722, "370,807700233534", "261", "6,37"
55723, "370,811646033544", "259", "6,32"
55724, "370,811646033544", "261", "6,37"
55725, "370,834187333938", "260", "6,35"
55726, "370,834187333938", "260", "6,35"
55727, "370,839347533882", "261", "6,37"
55728, "370,860788733931", "259", "6,32"
55729, "370,860788733931", "261", "6,37"
55730, "370,880855833646", "260", "6,35"
55731, "370,885212033521", "260", "6,35"
55732, "370,891097333748", "261", "6,37"
55733, "370,910765234148", "259", "6,32"
55734, "370,910765234148", "261", "6,37"
55735, "370,937653934117", "259", "6,32"
55736, "370,937653934117", "260", "6,35"
55737, "370,941386134131", "261", "6,37"
55738, "370,959408234106", "259", "6,32"
55739, "370,959408234106", "260", "6,35"
55740, "370,986584133701", "260", "6,35"
55741, "370,986584133701", "260", "6,35"
55742, "370,991907533491", "261", "6,37"
55743, "371,01079033385", "259", "6,32"
55744, "371,01079033385", "261", "6,37"
55745, "371,035036233719", "259", "6,32"
55746, "371,035036233719", "260", "6,35"
55747, "371,058493833523", "260", "6,35"
55748, "371,064225633629", "259", "6,32"
55749, "371,064225633629", "260", "6,35"
55750, "371,08640613337", "259", "6,32"
55751, "371,091895933496", "259", "6,32"
55752, "371,091895933496", "261", "6,37"
55753, "371,110799333313", "259", "6,32"
55754, "371,110799333313", "260", "6,35"
55755, "371,135943333153", "259", "6,32"
55756, "371,135943333153", "260", "6,35"
55757, "371,139379133238", "260", "6,35"
55758, "371,157739033224", "259", "6,32"
55759, "371,164170933189", "260", "6,35"
55760, "371,182572433492", "259", "6,32"
55761, "371,182572433492", "259", "6,32"
55762, "371,191942033125", "260", "6,35"
55763, "371,210877033416", "259", "6,32"
55764, "371,210877033416", "260", "6,35"
55765, "371,23593993322", "259", "6,32"
55766, "371,267537833657", "259", "6,32"
55767, "371,267537833657", "260", "6,35"
55768, "371,267537833657", "259", "6,32"
55769, "371,272716933861", "260", "6,35"
55770, "371,272716933861", "259", "6,32"
55771, "371,28424213361", "259", "6,32"
55772, "371,309302833863", "260", "6,35"
55773, "371,309302833863", "258", "6,30"
55774, "371,315870834049", "260", "6,35"
55775, "371,337717633927", "259", "6,32"
55776, "371,337717633927", "259", "6,32"
55777, "371,341174433939", "260", "6,35"
55778, "371,360816633794", "258", "6,30"
55779, "371,360816633794", "260", "6,35"
55780, "371,382489433978", "259", "6,32"
55781, "371,387645434123", "259", "6,32"
55782, "371,409534234088", "259", "6,32"
55783, "371,409534234088", "258", "6,30"
55784, "371,412793734111", "260", "6,35"
55785, "371,435981434304", "259", "6,32"
55786, "371,435981434304", "259", "6,32"
55787, "371,457689734176", "259", "6,32"
55788, "371,462572033983", "258", "6,30"
55789, "371,462572033983", "259", "6,32"
55790, "371,480842334451", "258", "6,30"
55791, "371,484926434467", "258", "6,30"
55792, "371,51161763398", "259", "6,32"
55793, "371,51161763398", "257", "6,27"
55794, "371,51161763398", "259", "6,32"
55795, "371,534525834257", "258", "6,30"
55796, "371,534525834257", "258", "6,30"
55797, "371,5410444343", "259", "6,32"
55798, "371,559488234343", "257", "6,27"
55799, "371,559488234343", "259", "6,32"
55800, "371,584856834263", "258", "6,30"
55801, "371,584856834263", "258", "6,30"
55802, "371,607749534072", "259", "6,32"
55803, "371,611647534184", "257", "6,27"
55804, "371,611647534184", "259", "6,32"
55805, "371,634308634093", "257", "6,27"
55806, "371,634308634093", "257", "6,27"
55807, "371,660859533818", "258", "6,30"
55808, "371,660859533818", "257", "6,27"
55809, "371,660859533818", "258", "6,30"
55810, "371,682204733836", "257", "6,27"
55811, "371,687707334058", "257", "6,27"
55812, "371,710804433795", "258", "6,30"
55813, "371,710804433795", "256", "6,25"
55814, "371,710804433795", "258", "6,30"
55815, "371,734211633913", "257", "6,27"
55816, "371,734211633913", "257", "6,27"
55817, "371,739355133846", "258", "6,30"
55818, "371,759293533629", "256", "6,25"
55819, "371,759293533629", "258", "6,30"
55820, "371,784221733222", "257", "6,27"
55821, "371,784221733222", "257", "6,27"
55822, "371,812484833412", "257", "6,27"
55823, "371,812484833412", "255", "6,23"
55824, "371,812484833412", "258", "6,30"
55825, "371,834284532815", "256", "6,25"
55826, "371,834284532815", "256", "6,25"
55827, "371,859817832708", "257", "6,27"
55828, "371,859817832708", "256", "6,25"
55829, "371,864166732877", "257", "6,27"
55830, "371,900952433003", "256", "6,25"
55831, "371,900952433003", "256", "6,25"
55832, "371,900952433003", "257", "6,27"
55833, "371,900952433003", "255", "6,23"
55834, "371,935987133067", "257", "6,27"
55835, "371,935987133067", "256", "6,25"
55836, "371,935987133067", "256", "6,25"
55837, "371,941068433225", "257", "6,27"
55838, "371,959389432799", "255", "6,23"
55839, "371,96289333282", "257", "6,27"
55840, "371,98260163283", "256", "6,25"
55841, "371,98260163283", "256", "6,25"
55842, "371,993137632962", "257", "6,27"
55843, "372,007856233045", "255", "6,23"
55844, "372,014221933205", "257", "6,27"
55845, "372,035128033487", "256", "6,25"
55846, "372,035128033487", "256", "6,25"
55847, "372,0595174341", "257", "6,27"
55848, "372,065843234072", "255", "6,23"
55849, "372,065843234072", "257", "6,27"
55850, "372,086028033867", "256", "6,25"
55851, "372,086028033867", "255", "6,23"
55852, "372,109361434355", "257", "6,27"
55853, "372,109361434355", "255", "6,23"
55854, "372,11598853441", "257", "6,27"
55855, "372,134258434875", "256", "6,25"
55856, "372,134258434875", "256", "6,25"
55857, "372,142781934934", "257", "6,27"
55858, "372,160767634632", "255", "6,23"
55859, "372,160767634632", "257", "6,27"
55860, "372,180931034265", "256", "6,25"
55861, "372,185410134261", "255", "6,23"
55862, "372,210812333971", "257", "6,27"
55863, "372,210812333971", "255", "6,23"
55864, "372,210812333971", "257", "6,27"
55865, "372,232600433519", "255", "6,23"
55866, "372,237657733494", "255", "6,23"
55867, "372,259436033433", "256", "6,25"
55868, "372,259436033433", "255", "6,23"
55869, "372,262762633385", "256", "6,25"
55870, "372,281667534029", "255", "6,23"
55871, "372,285954834195", "255", "6,23"
55872, "372,307706534397", "256", "6,25"
55873, "372,311633734498", "254", "6,20"
55874, "372,311633734498", "256", "6,25"
55875, "372,334202834172", "255", "6,23"
55876, "372,334202834172", "255", "6,23"
55877, "372,342576734023", "256", "6,25"
55878, "372,360799433896", "254", "6,20"
55879, "372,360799433896", "255", "6,23"
55880, "372,382591733942", "255", "6,23"
55881, "372,382591733942", "255", "6,23"
55882, "372,409755933564", "255", "6,23"
55883, "372,409755933564", "254", "6,20"
55884, "372,412883133627", "255", "6,23"
55885, "372,43589383387", "255", "6,23"
55886, "372,43589383387", "255", "6,23"
55887, "372,459504233906", "255", "6,23"
55888, "372,459504233906", "254", "6,20"
55889, "372,462657233933", "255", "6,23"
55890, "372,485087633831", "255", "6,23"
55891, "372,485087633831", "254", "6,20"
55892, "372,508597533917", "255", "6,23"
55893, "372,512507234002", "254", "6,20"
55894, "372,512507234002", "255", "6,23"
55895, "372,542482834077", "255", "6,23"
55896, "372,548391834134", "255", "6,23"
55897, "372,55266423407", "255", "6,23"
55898, "372,55266423407", "254", "6,20"
55899, "372,580917233834", "255", "6,23"
55900, "372,585103634046", "255", "6,23"
55901, "372,585103634046", "254", "6,20"
55902, "372,591034534154", "255", "6,23"
55903, "372,607733034063", "254", "6,20"
55904, "372,611623034114", "255", "6,23"
55905, "372,639428833965", "254", "6,20"
55906, "372,639428833965", "254", "6,20"
55907, "372,639428833965", "255", "6,23"
55908, "372,660807534121", "254", "6,20"
55909, "372,660807534121", "255", "6,23"
55910, "372,682316134218", "254", "6,20"
55911, "372,687663334422", "254", "6,20"
55912, "372,711645134259", "255", "6,23"
55913, "372,711645134259", "253", "6,18"
55914, "372,711645134259", "255", "6,23"
55915, "372,735089534428", "254", "6,20"
55916, "372,735089534428", "254", "6,20"
55917, "372,741071934346", "255", "6,23"
55918, "372,757734734565", "253", "6,18"
55919, "372,761539034545", "255", "6,23"
55920, "372,784238034859", "255", "6,23"
55921, "372,784238034859", "254", "6,20"
55922, "372,811595434556", "255", "6,23"
55923, "372,811595434556", "254", "6,20"
55924, "372,811595434556", "255", "6,23"
55925, "372,834236934781", "254", "6,20"
55926, "372,834236934781", "254", "6,20"
55927, "372,839349034708", "255", "6,23"
55928, "372,860840834677", "254", "6,20"
55929, "372,860840834677", "255", "6,23"
55930, "372,882153934101", "255", "6,23"
55931, "372,88765733433", "254", "6,20"
55932, "372,910768434638", "255", "6,23"
55933, "372,910768434638", "254", "6,20"
55934, "372,910768434638", "255", "6,23"
55935, "372,935957834823", "255", "6,23"
55936, "372,935957834823", "255", "6,23"
55937, "372,941086734878", "255", "6,23"
55938, "372,959458834957", "254", "6,20"
55939, "372,959458834957", "255", "6,23"
55940, "372,98488463508", "255", "6,23"
55941, "372,98488463508", "255", "6,23"
55942, "373,010896434775", "256", "6,25"
55943, "373,010896434775", "254", "6,20"
55944, "373,010896434775", "256", "6,25"
55945, "373,035991834709", "255", "6,23"
55946, "373,035991834709", "255", "6,23"
55947, "373,05944773485", "256", "6,25"
55948, "373,05944773485", "255", "6,23"
55949, "373,062798234867", "256", "6,25"
55950, "373,071834334871", "255", "6,23"
55951, "373,084929534467", "255", "6,23"
55952, "373,107892334694", "257", "6,27"
55953, "373,111662234645", "255", "6,23"
55954, "373,111662234645", "256", "6,25"
55955, "373,134242134634", "255", "6,23"
55956, "373,134242134634", "255", "6,23"
55957, "373,142698734533", "256", "6,25"
55958, "373,180826134514", "255", "6,23"
55959, "373,180826134514", "256", "6,25"
55960, "373,185195634607", "256", "6,25"
55961, "373,185195634607", "255", "6,23"
55962, "373,210869134404", "257", "6,27"
55963, "373,210869134404", "255", "6,23"
55964, "373,210869134404", "257", "6,27"
55965, "373,235954534728", "256", "6,25"
55966, "373,235954534728", "255", "6,23"
55967, "373,259398235008", "257", "6,27"
55968, "373,259398235008", "255", "6,23"
55969, "373,262553635053", "256", "6,25"
55970, "373,284937835764", "256", "6,25"
55971, "373,29107903596", "255", "6,23"
55972, "373,29107903596", "257", "6,27"
55973, "373,307762336219", "255", "6,23"
55974, "373,311670836294", "257", "6,27"
55975, "373,334230536129", "256", "6,25"
55976, "373,334230536129", "255", "6,23"
55977, "373,339357436169", "257", "6,27"
55978, "373,359564135782", "255", "6,23"
55979, "373,359564135782", "256", "6,25"
55980, "373,384240535786", "256", "6,25"
55981, "373,384240535786", "255", "6,23"
55982, "373,392935335869", "256", "6,25"
55983, "373,412569035543", "255", "6,23"
55984, "373,412569035543", "257", "6,27"
55985, "373,437684135279", "256", "6,25"
55986, "373,437684135279", "255", "6,23"
55987, "373,457766334992", "256", "6,25"
55988, "373,461610334925", "255", "6,23"
55989, "373,461610334925", "256", "6,25"
55990, "373,481664134655", "255", "6,23"
55991, "373,485987034626", "255", "6,23"
55992, "373,491080934647", "257", "6,27"
55993, "373,507761534536", "255", "6,23"
55994, "373,512559834635", "256", "6,25"
55995, "373,534356234362", "255", "6,23"
55996, "373,534356234362", "255", "6,23"
55997, "373,541020634351", "256", "6,25"
55998, "373,559442534344", "255", "6,23"
55999, "373,559442534344", "256", "6,25"
56000, "373,584505034843", "256", "6,25"
56001, "373,584505034843", "255", "6,23"
56002, "373,609494234901", "256", "6,25"
56003, "373,609494234901", "255", "6,23"
56004, "373,61286233482", "257", "6,27"
56005, "373,634254634613", "256", "6,25"
56006, "373,634254634613", "255", "6,23"
56007, "373,66077783471", "257", "6,27"
56008, "373,66077783471", "255", "6,23"
56009, "373,66077783471", "257", "6,27"
56010, "373,682477134978", "256", "6,25"
56011, "373,687646034872", "255", "6,23"
56012, "373,710763634881", "257", "6,27"
56013, "373,710763634881", "255", "6,23"
56014, "373,710763634881", "256", "6,25"
56015, "373,735975434771", "256", "6,25"
56016, "373,735975434771", "255", "6,23"
56017, "373,739203734789", "257", "6,27"
56018, "373,757682434516", "255", "6,23"
56019, "373,762534834677", "256", "6,25"
56020, "373,784666134743", "256", "6,25"
56021, "373,784666134743", "255", "6,23"
56022, "373,821057634661", "257", "6,27"
56023, "373,821057634661", "255", "6,23"
56024, "373,821057634661", "257", "6,27"
56025, "373,825247534784", "256", "6,25"
56026, "373,834225834813", "255", "6,23"
56027, "373,85948933498", "257", "6,27"
56028, "373,85948933498", "255", "6,23"
56029, "373,864235334797", "256", "6,25"
56030, "373,882568334462", "256", "6,25"
56031, "373,882568334462", "255", "6,23"
56032, "373,909417434596", "257", "6,27"
56033, "373,909417434596", "255", "6,23"
56034, "373,912505434593", "256", "6,25"
56035, "373,934269734891", "256", "6,25"
56036, "373,934269734891", "255", "6,23"
56037, "373,939491134835", "256", "6,25"
56038, "373,959440634586", "255", "6,23"
56039, "373,959440634586", "256", "6,25"
56040, "373,984315734589", "256", "6,25"
56041, "373,984315734589", "255", "6,23"
56042, "374,011632434558", "256", "6,25"
56043, "374,011632434558", "255", "6,23"
56044, "374,011632434558", "256", "6,25"
56045, "374,020994034596", "255", "6,23"
56046, "374,034301734762", "255", "6,23"
56047, "374,060859434772", "256", "6,25"
56048, "374,060859434772", "255", "6,23"
56049, "374,060859434772", "256", "6,25"
56050, "374,082573134219", "255", "6,23"
56051, "374,087595034158", "255", "6,23"
56052, "374,114271734143", "256", "6,25"
56053, "374,114271734143", "254", "6,20"
56054, "374,114271734143", "256", "6,25"
56055, "374,124379134038", "255", "6,23"
56056, "374,134267534129", "255", "6,23"
56057, "374,157762834337", "256", "6,25"
56058, "374,164214834105", "254", "6,20"
56059, "374,164214834105", "256", "6,25"
56060, "374,182628934272", "255", "6,23"
56061, "374,182628934272", "255", "6,23"
56062, "374,209471234353", "256", "6,25"
56063, "374,209471234353", "254", "6,20"
56064, "374,212596834404", "256", "6,25"
56065, "374,23427733453", "255", "6,23"
56066, "374,239414434414", "255", "6,23"
56067, "374,239414434414", "255", "6,23"
56068, "374,259463634109", "254", "6,20"
56069, "374,259463634109", "255", "6,23"
56070, "374,282537533902", "255", "6,23"
56071, "374,286471033935", "255", "6,23"
56072, "374,310875334311", "255", "6,23"
56073, "374,310875334311", "254", "6,20"
56074, "374,314203234389", "255", "6,23"
56075, "374,332679334562", "255", "6,23"
56076, "374,336249534506", "255", "6,23"
56077, "374,341889434494", "255", "6,23"
56078, "374,3608264348", "254", "6,20"
56079, "374,3608264348", "255", "6,23"
56080, "374,382446535164", "255", "6,23"
56081, "374,387629835168", "254", "6,20"
56082, "374,408042535186", "255", "6,23"
56083, "374,414193734992", "253", "6,18"
56084, "374,414193734992", "255", "6,23"
56085, "374,43501743488", "254", "6,20"
56086, "374,458560934756", "254", "6,20"
56087, "374,458560934756", "255", "6,23"
56088, "374,462512234692", "253", "6,18"
56089, "374,462512234692", "255", "6,23"
56090, "374,484807635192", "254", "6,20"
56091, "374,484807635192", "254", "6,20"
56092, "374,507793235127", "255", "6,23"
56093, "374,511678835144", "253", "6,18"
56094, "374,511678835144", "254", "6,20"
56095, "374,534232734935", "254", "6,20"
56096, "374,534232734935", "254", "6,20"
56097, "374,542177134659", "255", "6,23"
56098, "374,560811634641", "252", "6,15"
56099, "374,560811634641", "254", "6,20"
56100, "374,582063834416", "254", "6,20"
56101, "374,587668634253", "253", "6,18"
56102, "374,608365634223", "254", "6,20"
56103, "374,61420943425", "252", "6,15"
56104, "374,61420943425", "254", "6,20"
56105, "374,634551734198", "253", "6,18"
56106, "374,641112233978", "253", "6,18"
56107, "374,641112233978", "254", "6,20"
56108, "374,659399134107", "252", "6,15"
56109, "374,659399134107", "254", "6,20"
56110, "374,685052934103", "253", "6,18"
56111, "374,685052934103", "253", "6,18"
56112, "374,707803134341", "254", "6,20"
56113, "374,711649834411", "252", "6,15"
56114, "374,711649834411", "254", "6,20"
56115, "374,739415734774", "253", "6,18"
56116, "374,739415734774", "253", "6,18"
56117, "374,739415734774", "254", "6,20"
56118, "374,759417434689", "252", "6,15"
56119, "374,759417434689", "253", "6,18"
56120, "374,785157634411", "253", "6,18"
56121, "374,785157634411", "252", "6,15"
56122, "374,812537233811", "254", "6,20"
56123, "374,812537233811", "252", "6,15"
56124, "374,812537233811", "253", "6,18"
56125, "374,832654533675", "252", "6,15"
56126, "374,841923533473", "252", "6,15"
56127, "374,841923533473", "253", "6,18"
56128, "374,860856233165", "252", "6,15"
56129, "374,860856233165", "253", "6,18"
56130, "374,885932333302", "252", "6,15"
56131, "374,885932333302", "252", "6,15"
56132, "374,907758633606", "253", "6,18"
56133, "374,911608333699", "251", "6,13"
56134, "374,911608333699", "253", "6,18"
56135, "374,934280233691", "252", "6,15"
56136, "374,934280233691", "252", "6,15"
56137, "374,939329333836", "253", "6,18"
56138, "374,959387833951", "251", "6,13"
56139, "374,959387833951", "253", "6,18"
56140, "374,982795033837", "252", "6,15"
56141, "374,982795033837", "252", "6,15"
56142, "374,991965734167", "253", "6,18"
56143, "375,010890233563", "251", "6,13"
56144, "375,010890233563", "253", "6,18"
56145, "375,035997233586", "252", "6,15"
56146, "375,035997233586", "251", "6,13"
56147, "375,059434233699", "252", "6,15"
56148, "375,059434233699", "251", "6,13"
56149, "375,062580433674", "252", "6,15"
56150, "375,105430533644", "252", "6,15"
56151, "375,105430533644", "251", "6,13"
56152, "375,110811833758", "252", "6,15"
56153, "375,110811833758", "251", "6,13"
56154, "375,110811833758", "252", "6,15"
56155, "375,135908933822", "252", "6,15"
56156, "375,135908933822", "251", "6,13"
56157, "375,141017633956", "252", "6,15"
56158, "375,160884334007", "250", "6,10"
56159, "375,160884334007", "252", "6,15"
56160, "375,182129333727", "252", "6,15"
56161, "375,187696933746", "251", "6,13"
56162, "375,210893433774", "252", "6,15"
56163, "375,210893433774", "250", "6,10"
56164, "375,210893433774", "252", "6,15"
56165, "375,23427453381", "251", "6,13"
56166, "375,237707333872", "251", "6,13"
56167, "375,242753733648", "252", "6,15"
56168, "375,260884633753", "251", "6,13"
56169, "375,260884633753", "252", "6,15"
56170, "375,282292733667", "251", "6,13"
56171, "375,287612533895", "251", "6,13"
56172, "375,310857434291", "252", "6,15"
56173, "375,310857434291", "250", "6,10"
56174, "375,310857434291", "252", "6,15"
56175, "375,334279534407", "252", "6,15"
56176, "375,334279534407", "251", "6,13"
56177, "375,33944963431", "252", "6,15"
56178, "375,360828834353", "251", "6,13"
56179, "375,360828834353", "252", "6,15"
56180, "375,382338433759", "252", "6,15"
56181, "375,387672733748", "251", "6,13"
56182, "375,391004633857", "252", "6,15"
56183, "375,408266433515", "251", "6,13"
56184, "375,414271533489", "252", "6,15"
56185, "375,434303933755", "252", "6,15"
56186, "375,434303933755", "251", "6,13"
56187, "375,460833833553", "253", "6,18"
56188, "375,460833833553", "251", "6,13"
56189, "375,460833833553", "253", "6,18"
56190, "375,482653533574", "252", "6,15"
56191, "375,488484633621", "252", "6,15"
56192, "375,507857733406", "253", "6,18"
56193, "375,512576933485", "251", "6,13"
56194, "375,512576933485", "253", "6,18"
56195, "375,535160033498", "252", "6,15"
56196, "375,535160033498", "252", "6,15"
56197, "375,539049233543", "254", "6,20"
56198, "375,558380233822", "252", "6,15"
56199, "375,564286533976", "253", "6,18"
56200, "375,582682833774", "253", "6,18"
56201, "375,582682833774", "252", "6,15"
56202, "375,609768533614", "254", "6,20"
56203, "375,609768533614", "252", "6,15"
56204, "375,612835733686", "254", "6,20"
56205, "375,634294033749", "254", "6,20"
56206, "375,634294033749", "253", "6,18"
56207, "375,659419033909", "254", "6,20"
56208, "375,659419033909", "253", "6,18"
56209, "375,664218534017", "255", "6,23"
56210, "375,686523134122", "254", "6,20"
56211, "375,691970834276", "254", "6,20"
56212, "375,691970834276", "255", "6,23"
56213, "375,709487934364", "253", "6,18"
56214, "375,709487934364", "255", "6,23"
56215, "375,739400133956", "255", "6,23"
56216, "375,739400133956", "255", "6,23"
56217, "375,739400133956", "255", "6,23"
56218, "375,75935403374", "254", "6,20"
56219, "375,75935403374", "255", "6,23"
56220, "375,784512833925", "255", "6,23"
56221, "375,784512833925", "255", "6,23"
56222, "375,789334033849", "256", "6,25"
56223, "375,809439733624", "255", "6,23"
56224, "375,809439733624", "257", "6,27"
56225, "375,834278433584", "256", "6,25"
56226, "375,834278433584", "255", "6,23"
56227, "375,859392633662", "257", "6,27"
56228, "375,859392633662", "255", "6,23"
56229, "375,862511733547", "257", "6,27"
56230, "375,884311733767", "257", "6,27"
56231, "375,884311733767", "256", "6,25"
56232, "375,909488633974", "258", "6,30"
56233, "375,909488633974", "256", "6,25"
56234, "375,912544833962", "258", "6,30"
56235, "375,93423083378", "257", "6,27"
56236, "375,93423083378", "257", "6,27"
56237, "375,942759133875", "259", "6,32"
56238, "375,959539134055", "257", "6,27"
56239, "375,959539134055", "259", "6,32"
56240, "375,984292333946", "258", "6,30"
56241, "375,984292333946", "258", "6,30"
56242, "376,008258833783", "259", "6,32"
56243, "376,014225933934", "257", "6,27"
56244, "376,014225933934", "259", "6,32"
56245, "376,034846533788", "259", "6,32"
56246, "376,034846533788", "259", "6,32"
56247, "376,059415533207", "260", "6,35"
56248, "376,059415533207", "258", "6,30"
56249, "376,059415533207", "260", "6,35"
56250, "376,085148933344", "259", "6,32"
56251, "376,085148933344", "259", "6,32"
56252, "376,089195733424", "260", "6,35"
56253, "376,11076123314", "259", "6,32"
56254, "376,11076123314", "260", "6,35"
56255, "376,134213632904", "260", "6,35"
56256, "376,138527232688", "260", "6,35"
56257, "376,141937832581", "261", "6,37"
56258, "376,159416932613", "259", "6,32"
56259, "376,159416932613", "261", "6,37"
56260, "376,184299432673", "260", "6,35"
56261, "376,184299432673", "260", "6,35"
56262, "376,215855833143", "261", "6,37"
56263, "376,215855833143", "259", "6,32"
56264, "376,215855833143", "262", "6,40"
56265, "376,234287733445", "261", "6,37"
56266, "376,234287733445", "260", "6,35"
56267, "376,477607732872", "262", "6,40"
56268, "376,477607732872", "260", "6,35"
56269, "376,477607732872", "262", "6,40"
56270, "376,477607732872", "261", "6,37"
56271, "376,480843932834", "261", "6,37"
56272, "376,485113032628", "262", "6,40"
56273, "376,485113032628", "260", "6,35"
56274, "376,485113032628", "262", "6,40"
