id, time, RAWvalue, PrettyValue
36538, "165,73384162446", "252", "6,15"
36539, "165,73384162446", "253", "6,18"
36540, "165,751454524579", "252", "6,15"
36541, "165,75379292469", "252", "6,15"
36542, "165,784633024712", "252", "6,15"
36543, "165,784633024712", "252", "6,15"
36544, "165,784633024712", "252", "6,15"
36545, "165,801285324735", "252", "6,15"
36546, "165,804646324716", "251", "6,13"
36547, "165,809721424594", "252", "6,15"
36548, "165,826453624875", "251", "6,13"
36549, "165,834602324641", "251", "6,13"
36550, "165,85295982461", "251", "6,13"
36551, "165,85295982461", "250", "6,10"
36552, "165,877200625255", "251", "6,13"
36553, "165,880683725351", "249", "6,08"
36554, "165,880683725351", "250", "6,10"
36555, "165,90293772507", "249", "6,08"
36556, "165,90293772507", "249", "6,08"
36557, "165,928067224915", "249", "6,08"
36558, "165,928067224915", "248", "6,05"
36559, "165,937170025078", "249", "6,08"
36560, "165,954691425315", "249", "6,08"
36561, "165,954691425315", "248", "6,05"
36562, "165,989639525884", "249", "6,08"
36563, "165,989639525884", "248", "6,05"
36564, "165,993054125807", "249", "6,08"
36565, "165,998147025588", "248", "6,05"
36566, "166,002410825691", "248", "6,05"
36567, "166,029811625718", "249", "6,08"
36568, "166,029811625718", "248", "6,05"
36569, "166,032163825701", "248", "6,05"
36570, "166,056341025629", "248", "6,05"
36571, "166,056341025629", "248", "6,05"
36572, "166,076538925641", "248", "6,05"
36573, "166,081530125462", "248", "6,05"
36574, "166,081530125462", "248", "6,05"
36575, "166,106550025404", "248", "6,05"
36576, "166,106550025404", "248", "6,05"
36577, "166,126583425445", "248", "6,05"
36578, "166,130865325336", "247", "6,03"
36579, "166,134817225509", "248", "6,05"
