id, time, RAWvalue, PrettyValue
139017, "620,35816647578", "2", ",05"
139018, "620,382955376059", "0", ",00"
139019, "620,382955376059", "2", ",05"
139020, "620,406479076017", "2", ",05"
139021, "620,406479076017", "0", ",00"
139022, "620,406479076017", "2", ",05"
139023, "620,459961375687", "1", ",02"
139024, "620,459961375687", "2", ",05"
139025, "620,459961375687", "2", ",05"
139026, "620,459961375687", "0", ",00"
139027, "620,459961375687", "2", ",05"
139028, "620,481298275525", "0", ",00"
139029, "620,481298275525", "1", ",02"
139030, "620,506068275543", "2", ",05"
139031, "620,506068275543", "0", ",00"
139032, "620,511581575731", "2", ",05"
139033, "620,528239075793", "0", ",00"
139034, "620,53145017568", "2", ",05"
139035, "620,55567357596", "2", ",05"
139036, "620,558316675946", "0", ",00"
139037, "620,558316675946", "2", ",05"
139038, "620,581328175729", "0", ",00"
139039, "620,581328175729", "2", ",05"
139040, "620,606567876181", "2", ",05"
139041, "620,606567876181", "0", ",00"
139042, "620,606567876181", "2", ",05"
139043, "620,633077076171", "1", ",02"
139044, "620,633077076171", "1", ",02"
139045, "620,65919117583", "2", ",05"
139046, "620,65919117583", "0", ",00"
139047, "620,65919117583", "3", ",07"
139048, "620,680533776293", "0", ",00"
139049, "620,680533776293", "1", ",02"
139050, "620,704829676542", "2", ",05"
139051, "620,704829676542", "0", ",00"
139052, "620,708094476489", "2", ",05"
139053, "620,730354776373", "0", ",00"
139054, "620,730354776373", "2", ",05"
139055, "620,758207576582", "2", ",05"
139056, "620,758207576582", "0", ",00"
139057, "620,758207576582", "2", ",05"
139058, "620,78301397711", "0", ",00"
139059, "620,78301397711", "2", ",05"
139060, "620,808261777274", "2", ",05"
139061, "620,808261777274", "0", ",00"
139062, "620,808261777274", "2", ",05"
139063, "620,829789877171", "1", ",02"
139064, "620,835721077165", "1", ",02"
139065, "620,857775876997", "2", ",05"
139066, "620,857775876997", "0", ",00"
139067, "620,862084076973", "2", ",05"
139068, "620,879481077427", "0", ",00"
139069, "620,882315977477", "2", ",05"
139070, "620,905648977729", "2", ",05"
139071, "620,905648977729", "0", ",00"
139072, "620,909246577648", "2", ",05"
139073, "620,932257177541", "0", ",00"
139074, "620,932257177541", "2", ",05"
139075, "620,958232177189", "2", ",05"
139076, "620,961619677255", "0", ",00"
139077, "620,961619677255", "2", ",05"
139078, "620,983025477035", "0", ",00"
139079, "620,983025477035", "2", ",05"
139080, "621,008498476585", "2", ",05"
139081, "621,008498476585", "0", ",00"
139082, "621,008498476585", "2", ",05"
139083, "621,029152776813", "0", ",00"
139084, "621,034700576914", "2", ",05"
139085, "621,0547573769", "2", ",05"
139086, "621,0547573769", "0", ",00"
139087, "621,059899477055", "2", ",05"
139088, "621,092534477124", "0", ",00"
139089, "621,092534477124", "1", ",02"
139090, "621,097968776943", "2", ",05"
139091, "621,097968776943", "0", ",00"
139092, "621,128781676991", "2", ",05"
139093, "621,134796676924", "0", ",00"
139094, "621,134796676924", "1", ",02"
139095, "621,154826576822", "2", ",05"
139096, "621,159182076808", "0", ",00"
139097, "621,159182076808", "2", ",05"
139098, "621,184500876814", "0", ",00"
139099, "621,184500876814", "2", ",05"
139100, "621,204109476646", "2", ",05"
139101, "621,20990037662", "0", ",00"
139102, "621,20990037662", "2", ",05"
139103, "621,230600276496", "0", ",00"
139104, "621,230600276496", "2", ",05"
139105, "621,25520447595", "2", ",05"
139106, "621,25520447595", "0", ",00"
139107, "621,25786207593", "3", ",07"
139108, "621,279219075572", "0", ",00"
139109, "621,282278375467", "1", ",02"
139110, "621,305683775572", "2", ",05"
139111, "621,305683775572", "0", ",00"
139112, "621,308849075576", "2", ",05"
139113, "621,331319876015", "0", ",00"
139114, "621,331319876015", "2", ",05"
139115, "621,356188176433", "2", ",05"
139116, "621,356188176433", "0", ",00"
139117, "621,358882176457", "2", ",05"
139118, "621,379911676748", "0", ",00"
139119, "621,379911676748", "2", ",05"
139120, "621,404775977135", "2", ",05"
139121, "621,408146377187", "0", ",00"
139122, "621,408146377187", "2", ",05"
139123, "621,429492377443", "1", ",02"
139124, "621,429492377443", "1", ",02"
139125, "621,454764977796", "2", ",05"
139126, "621,454764977796", "0", ",00"
139127, "621,45817837771", "2", ",05"
139128, "621,482164277695", "0", ",00"
139129, "621,482164277695", "2", ",05"
139130, "621,504971377552", "2", ",05"
139131, "621,504971377552", "0", ",00"
139132, "621,508124977583", "2", ",05"
139133, "621,53213337739", "0", ",00"
139134, "621,53213337739", "2", ",05"
139135, "621,554889377439", "2", ",05"
139136, "621,554889377439", "0", ",00"
139137, "621,558146377327", "2", ",05"
139138, "621,579120877199", "0", ",00"
139139, "621,582175777294", "2", ",05"
139140, "621,604788877536", "2", ",05"
139141, "621,604788877536", "0", ",00"
139142, "621,608116477495", "2", ",05"
139143, "621,629039277555", "0", ",00"
139144, "621,634751577629", "2", ",05"
139145, "621,654737377306", "2", ",05"
139146, "621,65906487708", "0", ",00"
139147, "621,65906487708", "2", ",05"
139148, "621,684655277524", "0", ",00"
139149, "621,684655277524", "1", ",02"
139150, "621,706557177473", "2", ",05"
139151, "621,706557177473", "0", ",00"
139152, "621,706557177473", "2", ",05"
139153, "621,742342277197", "0", ",00"
139154, "621,742342277197", "1", ",02"
139155, "621,746589977061", "2", ",05"
139156, "621,754697176861", "0", ",00"
139157, "621,7598240769", "2", ",05"
139158, "621,778274476761", "0", ",00"
139159, "621,781314876862", "2", ",05"
139160, "621,788079577032", "2", ",05"
139161, "621,808197177015", "0", ",00"
139162, "621,808197177015", "2", ",05"
139163, "621,830143677071", "0", ",00"
139164, "621,830143677071", "2", ",05"
139165, "621,854862977518", "2", ",05"
139166, "621,854862977518", "0", ",00"
139167, "621,858161777491", "3", ",07"
139168, "621,925755777629", "0", ",00"
139169, "621,925755777629", "2", ",05"
139170, "621,931369877653", "2", ",05"
139171, "621,931369877653", "0", ",00"
139172, "621,931369877653", "2", ",05"
139173, "621,931369877653", "0", ",00"
139174, "621,931369877653", "2", ",05"
139175, "621,955752277514", "2", ",05"
139176, "621,955752277514", "0", ",00"
139177, "621,958281877451", "2", ",05"
139178, "621,979185077362", "0", ",00"
139179, "621,98215557728", "2", ",05"
139180, "622,005008177366", "2", ",05"
139181, "622,005008177366", "0", ",00"
139182, "622,008178077405", "2", ",05"
139183, "622,029138677754", "0", ",00"
139184, "622,032209177734", "2", ",05"
139185, "622,054950377671", "2", ",05"
139186, "622,054950377671", "0", ",00"
139187, "622,058182577603", "3", ",07"
139188, "622,078946377616", "0", ",00"
139189, "622,081484177615", "2", ",05"
139190, "622,108123677317", "2", ",05"
139191, "622,108123677317", "0", ",00"
139192, "622,108123677317", "2", ",05"
139193, "622,129086877452", "0", ",00"
139194, "622,129086877452", "1", ",02"
139195, "622,154780477518", "2", ",05"
139196, "622,158177677542", "0", ",00"
139197, "622,158177677542", "2", ",05"
139198, "622,180589277763", "0", ",00"
139199, "622,180589277763", "2", ",05"
139200, "622,20476467791", "2", ",05"
139201, "622,213076277869", "0", ",00"
139202, "622,213076277869", "2", ",05"
139203, "622,229137978051", "0", ",00"
139204, "622,232282478129", "2", ",05"
139205, "622,254727378255", "2", ",05"
139206, "622,258228978142", "0", ",00"
139207, "622,258228978142", "3", ",07"
139208, "622,279940378154", "0", ",00"
139209, "622,279940378154", "1", ",02"
139210, "622,304882477736", "2", ",05"
139211, "622,304882477736", "0", ",00"
139212, "622,30823467765", "2", ",05"
139213, "622,329968278063", "0", ",00"
139214, "622,329968278063", "1", ",02"
139215, "622,372367077507", "2", ",05"
139216, "622,376610877458", "0", ",00"
139217, "622,376610877458", "2", ",05"
139218, "622,376610877458", "0", ",00"
139219, "622,379948477494", "2", ",05"
139220, "622,404771177098", "2", ",05"
139221, "622,404771177098", "0", ",00"
139222, "622,408121477114", "2", ",05"
139223, "622,429890677333", "0", ",00"
139224, "622,429890677333", "1", ",02"
139225, "622,459088677308", "1", ",02"
139226, "622,459088677308", "0", ",00"
139227, "622,459088677308", "2", ",05"
139228, "622,481286577648", "0", ",00"
139229, "622,481286577648", "1", ",02"
139230, "622,508515077643", "2", ",05"
139231, "622,508515077643", "0", ",00"
139232, "622,508515077643", "2", ",05"
139233, "622,529083977686", "0", ",00"
139234, "622,534727577819", "1", ",02"
139235, "622,554768777918", "2", ",05"
139236, "622,559092377778", "0", ",00"
139237, "622,559092377778", "2", ",05"
139238, "622,584740877617", "0", ",00"
139239, "622,584740877617", "2", ",05"
139240, "622,604771177517", "2", ",05"
139241, "622,609877777519", "0", ",00"
139242, "622,609877777519", "2", ",05"
139243, "622,631529177539", "0", ",00"
139244, "622,637791077606", "2", ",05"
139245, "622,654776277719", "2", ",05"
139246, "622,654776277719", "0", ",00"
139247, "622,658129377756", "3", ",07"
139248, "622,679133477388", "0", ",00"
139249, "622,682174977381", "2", ",05"
139250, "622,707051077625", "2", ",05"
139251, "622,707051077625", "0", ",00"
139252, "622,707051077625", "2", ",05"
139253, "622,733040177962", "0", ",00"
139254, "622,735798178008", "2", ",05"
139255, "622,741698978236", "2", ",05"
139256, "622,755129178055", "0", ",00"
139257, "622,764740377897", "2", ",05"
139258, "622,781268677674", "0", ",00"
139259, "622,781268677674", "2", ",05"
139260, "622,805800577858", "2", ",05"
139261, "622,805800577858", "0", ",00"
139262, "622,808660877869", "2", ",05"
139263, "622,830096777994", "0", ",00"
139264, "622,830096777994", "2", ",05"
139265, "622,854880478", "2", ",05"
139266, "622,858160777949", "0", ",00"
139267, "622,858160777949", "3", ",07"
139268, "622,879153677961", "0", ",00"
139269, "622,882096078014", "2", ",05"
139270, "622,905796577921", "2", ",05"
139271, "622,905796577921", "0", ",00"
139272, "622,909060277976", "2", ",05"
139273, "622,930061278166", "0", ",00"
139274, "622,930061278166", "2", ",05"
139275, "622,954778978135", "2", ",05"
139276, "622,95919357799", "0", ",00"
139277, "622,95919357799", "2", ",05"
139278, "622,979742478114", "0", ",00"
139279, "622,984750478063", "2", ",05"
139280, "623,021011078265", "2", ",05"
139281, "623,021011078265", "0", ",00"
139282, "623,026708278339", "2", ",05"
139283, "623,026708278339", "0", ",00"
139284, "623,026708278339", "2", ",05"
139285, "623,054774078541", "2", ",05"
139286, "623,058148478623", "0", ",00"
139287, "623,058148478623", "3", ",07"
139288, "623,079212978482", "0", ",00"
139289, "623,084699078463", "2", ",05"
139290, "623,10568687832", "2", ",05"
139291, "623,10568687832", "0", ",00"
139292, "623,109192378353", "2", ",05"
139293, "623,128263378516", "0", ",00"
139294, "623,133032478392", "2", ",05"
139295, "623,155627578031", "2", ",05"
139296, "623,155627578031", "0", ",00"
139297, "623,158767078072", "2", ",05"
139298, "623,183079878101", "0", ",00"
139299, "623,183079878101", "2", ",05"
139300, "623,204791978002", "2", ",05"
139301, "623,209837677889", "0", ",00"
139302, "623,209837677889", "2", ",05"
139303, "623,229036878096", "0", ",00"
139304, "623,234688577941", "2", ",05"
139305, "623,254759678151", "2", ",05"
139306, "623,25906477822", "0", ",00"
139307, "623,25906477822", "2", ",05"
139308, "623,279591777828", "0", ",00"
139309, "623,285574177746", "2", ",05"
139310, "623,305962577928", "2", ",05"
139311, "623,305962577928", "0", ",00"
139312, "623,311530477833", "2", ",05"
139313, "623,328300578054", "0", ",00"
139314, "623,331524578156", "2", ",05"
139315, "623,355739278253", "2", ",05"
139316, "623,355739278253", "0", ",00"
139317, "623,358673278242", "2", ",05"
139318, "623,379937078338", "0", ",00"
139319, "623,384712878149", "2", ",05"
139320, "623,404830578016", "2", ",05"
139321, "623,409117277944", "0", ",00"
139322, "623,409117277944", "2", ",05"
139323, "623,42902807775", "0", ",00"
139324, "623,434718377655", "2", ",05"
139325, "623,45423157746", "2", ",05"
139326, "623,459388777614", "0", ",00"
139327, "623,459388777614", "3", ",07"
139328, "623,479749977821", "0", ",00"
139329, "623,484708077973", "2", ",05"
139330, "623,504312277772", "2", ",05"
139331, "623,508617177606", "0", ",00"
139332, "623,508617177606", "2", ",05"
139333, "623,534900977509", "0", ",00"
139334, "623,534900977509", "2", ",05"
139335, "623,55480807717", "2", ",05"
139336, "623,559036477236", "0", ",00"
139337, "623,559036477236", "2", ",05"
139338, "623,582208577311", "0", ",00"
139339, "623,585538377287", "2", ",05"
139340, "623,591558477143", "2", ",05"
139341, "623,604793277336", "0", ",00"
139342, "623,609999777516", "2", ",05"
139343, "623,654820377938", "0", ",00"
139344, "623,654820377938", "2", ",05"
139345, "623,654820377938", "2", ",05"
139346, "623,654820377938", "0", ",00"
139347, "623,658166378038", "3", ",07"
139348, "623,679930277867", "0", ",00"
139349, "623,679930277867", "2", ",05"
139350, "623,688136377605", "2", ",05"
139351, "623,706669377629", "1", ",02"
139352, "623,706669377629", "2", ",05"
139353, "623,734891877975", "0", ",00"
139354, "623,734891877975", "2", ",05"
139355, "623,754812878324", "2", ",05"
139356, "623,760085278424", "0", ",00"
139357, "623,760085278424", "2", ",05"
139358, "623,779288978083", "0", ",00"
139359, "623,785832477966", "2", ",05"
139360, "623,805771878222", "2", ",05"
139361, "623,805771878222", "0", ",00"
139362, "623,811582877999", "2", ",05"
139363, "623,828233478358", "0", ",00"
139364, "623,831807678333", "2", ",05"
139365, "623,855703378562", "2", ",05"
139366, "623,855703378562", "0", ",00"
139367, "623,858576378552", "3", ",07"
139368, "623,882200178457", "0", ",00"
139369, "623,882200178457", "2", ",05"
139370, "623,90495087835", "2", ",05"
139371, "623,90495087835", "0", ",00"
139372, "623,908242878271", "2", ",05"
139373, "623,929964878596", "0", ",00"
139374, "623,929964878596", "2", ",05"
139375, "623,9572490789", "2", ",05"
139376, "623,9572490789", "0", ",00"
139377, "623,96285307873", "2", ",05"
139378, "623,979543578578", "0", ",00"
139379, "623,982214878546", "2", ",05"
139380, "624,004831278464", "2", ",05"
139381, "624,004831278464", "0", ",00"
139382, "624,00819217856", "2", ",05"
139383, "624,029090978671", "0", ",00"
139384, "624,032178378664", "2", ",05"
139385, "624,054727478651", "2", ",05"
139386, "624,058160978602", "0", ",00"
139387, "624,058160978602", "3", ",07"
139388, "624,07934987871", "0", ",00"
139389, "624,081963678822", "2", ",05"
139390, "624,105256978655", "2", ",05"
139391, "624,105256978655", "1", ",02"
139392, "624,108196078567", "2", ",05"
139393, "624,129171378445", "0", ",00"
139394, "624,132210078416", "2", ",05"
139395, "624,155036978424", "2", ",05"
139396, "624,155036978424", "0", ",00"
139397, "624,158096478321", "2", ",05"
139398, "624,179271578556", "0", ",00"
139399, "624,182131378446", "2", ",05"
139400, "624,204766578274", "2", ",05"
139401, "624,208203278249", "0", ",00"
139402, "624,208203278249", "2", ",05"
139403, "624,2291116782", "0", ",00"
139404, "624,2291116782", "2", ",05"
139405, "624,254742577672", "2", ",05"
139406, "624,254742577672", "0", ",00"
139407, "624,257465777686", "3", ",07"
139408, "624,299372177804", "0", ",00"
139409, "624,305096277734", "2", ",05"
139410, "624,305096277734", "2", ",05"
139411, "624,305096277734", "1", ",02"
139412, "624,313436277444", "2", ",05"
139413, "624,329133577645", "0", ",00"
139414, "624,333095677663", "2", ",05"
139415, "624,356353878044", "2", ",05"
139416, "624,356353878044", "1", ",02"
139417, "624,359591078013", "2", ",05"
139418, "624,381337677827", "0", ",00"
139419, "624,381337677827", "2", ",05"
139420, "624,405807177536", "2", ",05"
139421, "624,405807177536", "0", ",00"
139422, "624,409035577439", "2", ",05"
139423, "624,43000517739", "0", ",00"
139424, "624,43000517739", "2", ",05"
139425, "624,455636477331", "2", ",05"
139426, "624,455636477331", "0", ",00"
139427, "624,458126077428", "3", ",07"
139428, "624,479124077363", "0", ",00"
139429, "624,482167377369", "2", ",05"
139430, "624,504844377516", "2", ",05"
139431, "624,504844377516", "1", ",02"
139432, "624,507778577507", "2", ",05"
139433, "624,529943777714", "0", ",00"
139434, "624,529943777714", "2", ",05"
139435, "624,558235477656", "2", ",05"
139436, "624,558235477656", "0", ",00"
139437, "624,558235477656", "2", ",05"
139438, "624,579299777746", "0", ",00"
139439, "624,584711577743", "2", ",05"
139440, "624,604812177597", "2", ",05"
139441, "624,604812177597", "1", ",02"
139442, "624,609055377776", "2", ",05"
139443, "624,629477177747", "0", ",00"
139444, "624,635792477522", "2", ",05"
139445, "624,655663477257", "2", ",05"
139446, "624,655663477257", "0", ",00"
139447, "624,661699777469", "2", ",05"
139448, "624,679532277398", "0", ",00"
139449, "624,682333177421", "2", ",05"
139450, "624,704773477046", "2", ",05"
139451, "624,708187476965", "1", ",02"
139452, "624,708187476965", "2", ",05"
139453, "624,732358177193", "0", ",00"
139454, "624,732358177193", "2", ",05"
139455, "624,754814276705", "2", ",05"
139456, "624,7581313767", "0", ",00"
139457, "624,7581313767", "2", ",05"
139458, "624,778708676575", "0", ",00"
139459, "624,781292376574", "2", ",05"
139460, "624,805856976425", "2", ",05"
139461, "624,805856976425", "1", ",02"
139462, "624,811720476253", "2", ",05"
139463, "624,831247876631", "0", ",00"
139464, "624,831247876631", "2", ",05"
139465, "624,837614776799", "2", ",05"
139466, "624,855004177196", "0", ",00"
139467, "624,858244777191", "2", ",05"
139468, "624,880011177389", "0", ",00"
139469, "624,880011177389", "2", ",05"
139470, "624,907959477743", "2", ",05"
139471, "624,907959477743", "1", ",02"
139472, "624,907959477743", "2", ",05"
139473, "624,934811578132", "0", ",00"
139474, "624,934811578132", "2", ",05"
139475, "624,954749878263", "2", ",05"
139476, "624,959957178449", "1", ",02"
139477, "624,959957178449", "2", ",05"
139478, "624,978243278572", "0", ",00"
139479, "624,981426078593", "2", ",05"
139480, "625,004760978743", "2", ",05"
139481, "625,008214578731", "0", ",00"
139482, "625,008214578731", "2", ",05"
139483, "625,029951778939", "0", ",00"
139484, "625,029951778939", "2", ",05"
139485, "625,055593079189", "2", ",05"
139486, "625,055593079189", "0", ",00"
139487, "625,059998279205", "3", ",07"
139488, "625,079009279609", "0", ",00"
139489, "625,084850179497", "2", ",05"
139490, "625,104748779209", "2", ",05"
139491, "625,10979887913", "1", ",02"
139492, "625,10979887913", "2", ",05"
139493, "625,128036279231", "0", ",00"
139494, "625,131132479291", "2", ",05"
139495, "625,157404379221", "2", ",05"
139496, "625,163113379152", "1", ",02"
139497, "625,163113379152", "2", ",05"
139498, "625,179101379588", "0", ",00"
139499, "625,182136679534", "2", ",05"
139500, "625,205621179193", "2", ",05"
139501, "625,205621179193", "1", ",02"
139502, "625,209069279255", "2", ",05"
139503, "625,23127997946", "0", ",00"
139504, "625,23127997946", "2", ",05"
139505, "625,254752079956", "2", ",05"
139506, "625,254752079956", "0", ",00"
139507, "625,258153880015", "2", ",05"
139508, "625,279899380635", "0", ",00"
139509, "625,279899380635", "2", ",05"
139510, "625,308243880747", "2", ",05"
139511, "625,308243880747", "1", ",02"
139512, "625,308243880747", "2", ",05"
139513, "625,329155780608", "0", ",00"
139514, "625,334877180634", "2", ",05"
139515, "625,354782180628", "2", ",05"
139516, "625,354782180628", "1", ",02"
139517, "625,36133158044", "2", ",05"
139518, "625,378872280242", "0", ",00"
139519, "625,381396380253", "2", ",05"
139520, "625,404772180831", "1", ",02"
139521, "625,408189980779", "1", ",02"
139522, "625,408189980779", "2", ",05"
139523, "625,429995480692", "0", ",00"
139524, "625,429995480692", "2", ",05"
139525, "625,456521881046", "2", ",05"
139526, "625,456521881046", "0", ",00"
139527, "625,459092081059", "2", ",05"
139528, "625,483019980835", "0", ",00"
139529, "625,483019980835", "2", ",05"
139530, "625,506628280971", "1", ",02"
139531, "625,506628280971", "1", ",02"
139532, "625,506628280971", "2", ",05"
139533, "625,53135428112", "0", ",00"
139534, "625,53135428112", "2", ",05"
139535, "625,578827981139", "2", ",05"
139536, "625,581780681154", "1", ",02"
139537, "625,581780681154", "2", ",05"
139538, "625,587314081145", "0", ",00"
139539, "625,587314081145", "2", ",05"
139540, "625,590317681199", "2", ",05"
139541, "625,604770181235", "1", ",02"
139542, "625,607424581191", "2", ",05"
139543, "625,630035781534", "0", ",00"
139544, "625,630035781534", "2", ",05"
139545, "625,656681181164", "2", ",05"
139546, "625,656681181164", "0", ",00"
139547, "625,65947238123", "3", ",07"
139548, "625,679910980863", "0", ",00"
139549, "625,684759080643", "2", ",05"
139550, "625,704824180575", "2", ",05"
139551, "625,710116680479", "1", ",02"
139552, "625,710116680479", "2", ",05"
139553, "625,728593980195", "0", ",00"
139554, "625,731646780157", "2", ",05"
139555, "625,754791979911", "2", ",05"
139556, "625,758242479991", "1", ",02"
139557, "625,758242479991", "2", ",05"
139558, "625,783052280312", "0", ",00"
139559, "625,783052280312", "2", ",05"
139560, "625,8083468806", "1", ",02"
139561, "625,8083468806", "1", ",02"
139562, "625,8083468806", "2", ",05"
139563, "625,834604380419", "0", ",00"
139564, "625,834604380419", "2", ",05"
139565, "625,854772280902", "2", ",05"
139566, "625,859190780669", "0", ",00"
139567, "625,859190780669", "2", ",05"
139568, "625,879352780757", "0", ",00"
139569, "625,884718880756", "2", ",05"
139570, "625,909644680563", "1", ",02"
139571, "625,909644680563", "1", ",02"
139572, "625,909644680563", "2", ",05"
139573, "625,929816581076", "0", ",00"
139574, "625,93641878129", "2", ",05"
139575, "625,954769481206", "2", ",05"
139576, "625,958161381306", "0", ",00"
139577, "625,958161381306", "2", ",05"
139578, "625,981333681149", "0", ",00"
139579, "625,981333681149", "2", ",05"
139580, "626,004846081138", "1", ",02"
139581, "626,009942580946", "0", ",00"
139582, "626,012826480903", "2", ",05"
139583, "626,028286780929", "0", ",00"
139584, "626,031768881017", "2", ",05"
139585, "626,054775681114", "1", ",02"
139586, "626,0581678811", "1", ",02"
139587, "626,0581678811", "2", ",05"
139588, "626,079576481367", "0", ",00"
139589, "626,082433281466", "2", ",05"
139590, "626,104861180997", "1", ",02"
139591, "626,104861180997", "1", ",02"
139592, "626,108200480929", "2", ",05"
139593, "626,129088080721", "0", ",00"
139594, "626,132172580808", "2", ",05"
139595, "626,154778980417", "2", ",05"
139596, "626,154778980417", "1", ",02"
139597, "626,163085280452", "2", ",05"
139598, "626,179193580523", "0", ",00"
139599, "626,182205980411", "2", ",05"
139600, "626,215524679748", "1", ",02"
139601, "626,215524679748", "1", ",02"
139602, "626,215524679748", "2", ",05"
139603, "626,224901479902", "0", ",00"
139604, "626,234945979901", "2", ",05"
139605, "626,255219679791", "1", ",02"
139606, "626,255219679791", "1", ",02"
139607, "626,259980779607", "2", ",05"
139608, "626,279917279026", "0", ",00"
139609, "626,284732979024", "2", ",05"
139610, "626,30478767911", "1", ",02"
139611, "626,309850679245", "1", ",02"
139612, "626,309850679245", "2", ",05"
139613, "626,32828997937", "0", ",00"
139614, "626,331397679402", "2", ",05"
139615, "626,354860979831", "2", ",05"
139616, "626,354860979831", "1", ",02"
139617, "626,358182379743", "2", ",05"
139618, "626,378746879287", "0", ",00"
139619, "626,381526279263", "2", ",05"
139620, "626,404747179477", "1", ",02"
139621, "626,408218379365", "1", ",02"
139622, "626,408218379365", "2", ",05"
139623, "626,429969679331", "0", ",00"
139624, "626,429969679331", "2", ",05"
139625, "626,456712779356", "1", ",02"
139626, "626,456712779356", "1", ",02"
139627, "626,45950897946", "2", ",05"
139628, "626,480291179148", "0", ",00"
139629, "626,480291179148", "2", ",05"
139630, "626,504806778627", "1", ",02"
139631, "626,509048578562", "1", ",02"
139632, "626,509048578562", "2", ",05"
139633, "626,53575317841", "0", ",00"
139634, "626,53575317841", "2", ",05"
139635, "626,538414478302", "1", ",02"
139636, "626,554416078376", "1", ",02"
139637, "626,562892478192", "2", ",05"
139638, "626,579067278188", "0", ",00"
139639, "626,582186678192", "2", ",05"
139640, "626,606116877636", "1", ",02"
139641, "626,606116877636", "1", ",02"
139642, "626,611721477704", "2", ",05"
139643, "626,628229277441", "0", ",00"
139644, "626,631597077474", "2", ",05"
139645, "626,638181277551", "1", ",02"
139646, "626,656526277307", "1", ",02"
139647, "626,659591177246", "2", ",05"
139648, "626,683150577592", "0", ",00"
139649, "626,683150577592", "2", ",05"
139650, "626,70578117785", "1", ",02"
139651, "626,70578117785", "1", ",02"
139652, "626,708751277765", "2", ",05"
139653, "626,731281877728", "0", ",00"
139654, "626,731281877728", "2", ",05"
139655, "626,754749778192", "1", ",02"
139656, "626,758200278273", "1", ",02"
139657, "626,758200278273", "2", ",05"
139658, "626,779588078847", "0", ",00"
139659, "626,782345578773", "2", ",05"
139660, "626,804744778667", "1", ",02"
139661, "626,808179678628", "1", ",02"
139662, "626,808179678628", "2", ",05"
139663, "626,854980478063", "0", ",00"
139664, "626,85818667803", "2", ",05"
139665, "626,85818667803", "1", ",02"
139666, "626,863233477809", "1", ",02"
139667, "626,863233477809", "2", ",05"
139668, "626,879139577504", "0", ",00"
139669, "626,88216357748", "2", ",05"
139670, "626,904857777758", "1", ",02"
139671, "626,904857777758", "1", ",02"
139672, "626,908189077862", "2", ",05"
139673, "626,92963107815", "0", ",00"
139674, "626,935681378003", "2", ",05"
139675, "626,955706478097", "1", ",02"
139676, "626,955706478097", "1", ",02"
139677, "626,961715578102", "2", ",05"
139678, "626,97865467798", "0", ",00"
139679, "626,981550677912", "2", ",05"
139680, "627,004779077834", "1", ",02"
139681, "627,007385077886", "1", ",02"
139682, "627,007385077886", "2", ",05"
139683, "627,029343977571", "0", ",00"
139684, "627,029343977571", "2", ",05"
139685, "627,054966977565", "1", ",02"
139686, "627,054966977565", "1", ",02"
139687, "627,058204777539", "2", ",05"
139688, "627,080685077235", "0", ",00"
139689, "627,080685077235", "2", ",05"
139690, "627,105606676778", "1", ",02"
139691, "627,105606676778", "1", ",02"
139692, "627,111612776993", "2", ",05"
139693, "627,128310876666", "0", ",00"
139694, "627,13170897658", "2", ",05"
139695, "627,155799476663", "1", ",02"
139696, "627,155799476663", "1", ",02"
139697, "627,164650276536", "2", ",05"
139698, "627,179926276673", "0", ",00"
139699, "627,179926276673", "2", ",05"
139700, "627,205732276663", "1", ",02"
139701, "627,211646976881", "1", ",02"
139702, "627,211646976881", "2", ",05"
139703, "627,228389276657", "0", ",00"
139704, "627,231508976547", "2", ",05"
139705, "627,254926976748", "1", ",02"
139706, "627,254926976748", "1", ",02"
139707, "627,2577337767", "2", ",05"
139708, "627,279200476594", "0", ",00"
139709, "627,281600576593", "2", ",05"
139710, "627,304774377029", "1", ",02"
139711, "627,308229377028", "1", ",02"
139712, "627,308229377028", "2", ",05"
139713, "627,329925577156", "0", ",00"
139714, "627,329925577156", "2", ",05"
139715, "627,358109877212", "1", ",02"
139716, "627,358109877212", "1", ",02"
139717, "627,358109877212", "2", ",05"
139718, "627,379903077381", "0", ",00"
139719, "627,379903077381", "2", ",05"
139720, "627,404845577199", "1", ",02"
139721, "627,411898977123", "1", ",02"
139722, "627,411898977123", "2", ",05"
139723, "627,43000247702", "0", ",00"
139724, "627,43000247702", "2", ",05"
139725, "627,458229376702", "1", ",02"
139726, "627,458229376702", "1", ",02"
139727, "627,458229376702", "2", ",05"
139728, "627,499735076679", "0", ",00"
139729, "627,499735076679", "2", ",05"
139730, "627,499735076679", "1", ",02"
139731, "627,499735076679", "1", ",02"
139732, "627,534985976759", "2", ",05"
139733, "627,534985976759", "0", ",00"
139734, "627,534985976759", "2", ",05"
139735, "627,554823476821", "1", ",02"
139736, "627,560114776716", "1", ",02"
139737, "627,560114776716", "2", ",05"
139738, "627,580600276589", "0", ",00"
139739, "627,586450476665", "2", ",05"
139740, "627,605851876549", "1", ",02"
139741, "627,605851876549", "1", ",02"
139742, "627,611592776608", "2", ",05"
139743, "627,628309476422", "0", ",00"
139744, "627,628309476422", "2", ",05"
139745, "627,655672976747", "1", ",02"
139746, "627,658490176778", "1", ",02"
139747, "627,658490176778", "2", ",05"
139748, "627,683245476801", "0", ",00"
139749, "627,683245476801", "2", ",05"
139750, "627,692587376805", "1", ",02"
139751, "627,704790977063", "1", ",02"
