id, time, RAWvalue, PrettyValue
111507, "351,437305074534", "24", ",59"
111508, "351,457079574582", "24", ",59"
111509, "351,457079574582", "24", ",59"
111510, "351,477070174529", "24", ",59"
111511, "351,480295174639", "24", ",59"
111512, "351,504758674535", "24", ",59"
111513, "351,504758674535", "24", ",59"
111514, "351,507987774559", "24", ",59"
111515, "351,533003374818", "24", ",59"
111516, "351,533003374818", "24", ",59"
111517, "351,553071374656", "24", ",59"
111518, "351,556593774701", "24", ",59"
111519, "351,556593774701", "24", ",59"
111520, "351,582920274581", "24", ",59"
111521, "351,582920274581", "24", ",59"
111522, "351,604808174656", "24", ",59"
111523, "351,604808174656", "24", ",59"
111524, "351,610369774629", "24", ",59"
111525, "351,629612075048", "24", ",59"
111526, "351,629612075048", "24", ",59"
111527, "351,653688474908", "24", ",59"
111528, "351,653688474908", "24", ",59"
111529, "351,6595081751", "24", ",59"
111530, "351,679609675077", "24", ",59"
111531, "351,679609675077", "24", ",59"
111532, "351,709621474962", "24", ",59"
111533, "351,709621474962", "24", ",59"
111534, "351,709621474962", "24", ",59"
111535, "351,729593274766", "24", ",59"
111536, "351,729593274766", "24", ",59"
111537, "351,754000574467", "24", ",59"
111538, "351,754000574467", "24", ",59"
111539, "351,760509774671", "24", ",59"
111540, "351,780501274276", "24", ",59"
111541, "351,780501274276", "24", ",59"
111542, "351,804147474584", "24", ",59"
111543, "351,804147474584", "24", ",59"
111544, "351,810393174761", "24", ",59"
111545, "351,820633674855", "24", ",59"
111546, "351,83051427512", "24", ",59"
111547, "351,853804475279", "24", ",59"
111548, "351,853804475279", "24", ",59"
111549, "351,859523375169", "24", ",59"
111550, "351,880464074784", "24", ",59"
111551, "351,880464074784", "24", ",59"
111552, "351,905203974922", "24", ",59"
111553, "351,905203974922", "24", ",59"
111554, "351,911206274875", "24", ",59"
111555, "351,932997475262", "24", ",59"
111556, "351,932997475262", "24", ",59"
111557, "351,953333575162", "24", ",59"
111558, "351,953333575162", "24", ",59"
111559, "351,957232475164", "24", ",59"
111560, "351,983020675019", "24", ",59"
111561, "351,983020675019", "24", ",59"
111562, "352,006920575281", "24", ",59"
111563, "352,006920575281", "24", ",59"
111564, "352,006920575281", "23", ",56"
111565, "352,027093675104", "24", ",59"
111566, "352,032978075207", "24", ",59"
111567, "352,067809975822", "24", ",59"
111568, "352,067809975822", "24", ",59"
111569, "352,067809975822", "24", ",59"
111570, "352,067809975822", "24", ",59"
111571, "352,079594575916", "24", ",59"
111572, "352,103122176253", "24", ",59"
111573, "352,109787776251", "24", ",59"
111574, "352,109787776251", "24", ",59"
111575, "352,129614475998", "24", ",59"
111576, "352,129614475998", "23", ",56"
111577, "352,154370475677", "24", ",59"
111578, "352,160565375467", "24", ",59"
111579, "352,160565375467", "24", ",59"
111580, "352,180479575065", "24", ",59"
111581, "352,180479575065", "24", ",59"
111582, "352,203924175235", "24", ",59"
111583, "352,203924175235", "24", ",59"
111584, "352,210411175038", "24", ",59"
111585, "352,23141367489", "24", ",59"
111586, "352,23141367489", "24", ",59"
111587, "352,252430274966", "24", ",59"
111588, "352,256050475058", "24", ",59"
111589, "352,256050475058", "24", ",59"
111590, "352,283187874476", "24", ",59"
111591, "352,283187874476", "24", ",59"
111592, "352,30328637443", "24", ",59"
111593, "352,30328637443", "24", ",59"
111594, "352,307455174509", "24", ",59"
111595, "352,327046274324", "24", ",59"
111596, "352,333975574118", "24", ",59"
111597, "352,3372143741", "24", ",59"
111598, "352,354079974", "24", ",59"
111599, "352,35717427393", "24", ",59"
111600, "352,383987873909", "24", ",59"
111601, "352,383987873909", "23", ",56"
111602, "352,404786574072", "24", ",59"
111603, "352,404786574072", "24", ",59"
111604, "352,40788897418", "24", ",59"
111605, "352,426134674228", "24", ",59"
111606, "352,430123974453", "24", ",59"
111607, "352,436916874605", "24", ",59"
111608, "352,457117074984", "24", ",59"
111609, "352,457117074984", "24", ",59"
111610, "352,479577174759", "24", ",59"
111611, "352,479577174759", "24", ",59"
111612, "352,503758174716", "24", ",59"
111613, "352,503758174716", "24", ",59"
111614, "352,510453574709", "24", ",59"
111615, "352,533018474584", "24", ",59"
111616, "352,533018474584", "24", ",59"
111617, "352,553114174982", "24", ",59"
111618, "352,557125774794", "24", ",59"
111619, "352,557125774794", "24", ",59"
111620, "352,577910674852", "24", ",59"
111621, "352,584713175078", "24", ",59"
111622, "352,607871074812", "24", ",59"
111623, "352,607871074812", "24", ",59"
111624, "352,607871074812", "24", ",59"
111625, "352,63054417551", "24", ",59"
111626, "352,63054417551", "24", ",59"
111627, "352,653149976046", "24", ",59"
111628, "352,656373676029", "24", ",59"
111629, "352,656373676029", "24", ",59"
111630, "352,683058876195", "24", ",59"
111631, "352,683058876195", "24", ",59"
111632, "352,713788375841", "24", ",59"
111633, "352,713788375841", "24", ",59"
111634, "352,717535175732", "24", ",59"
111635, "352,717535175732", "24", ",59"
111636, "352,727060375852", "24", ",59"
111637, "352,756220075884", "24", ",59"
111638, "352,756220075884", "24", ",59"
111639, "352,756220075884", "24", ",59"
111640, "352,780399775947", "24", ",59"
111641, "352,780399775947", "24", ",59"
111642, "352,80706627632", "24", ",59"
111643, "352,80706627632", "24", ",59"
111644, "352,80706627632", "23", ",56"
111645, "352,827072276385", "24", ",59"
111646, "352,827072276385", "23", ",56"
111647, "352,858026176109", "24", ",59"
111648, "352,858026176109", "24", ",59"
111649, "352,858026176109", "23", ",56"
111650, "352,877998476033", "24", ",59"
111651, "352,881160776014", "24", ",59"
111652, "352,906258275616", "24", ",59"
111653, "352,906258275616", "24", ",59"
111654, "352,906258275616", "24", ",59"
111655, "352,926235275925", "24", ",59"
111656, "352,929822775885", "23", ",56"
111657, "352,956209275755", "24", ",59"
111658, "352,956209275755", "23", ",56"
111659, "352,959514275775", "24", ",59"
111660, "352,982986975578", "24", ",59"
111661, "352,982986975578", "23", ",56"
111662, "353,003007075633", "24", ",59"
111663, "353,006270275568", "24", ",59"
111664, "353,012934075785", "23", ",56"
111665, "353,03301847598", "24", ",59"
111666, "353,03301847598", "23", ",56"
111667, "353,053090476082", "24", ",59"
111668, "353,056451876066", "23", ",56"
111669, "353,056451876066", "23", ",56"
111670, "353,083029876347", "24", ",59"
111671, "353,083029876347", "24", ",59"
111672, "353,103028776241", "23", ",56"
111673, "353,106767076184", "23", ",56"
111674, "353,106767076184", "23", ",56"
111675, "353,133081976441", "24", ",59"
111676, "353,133081976441", "23", ",56"
111677, "353,153077176656", "24", ",59"
111678, "353,156390976743", "23", ",56"
111679, "353,156390976743", "24", ",59"
111680, "353,180470676743", "24", ",59"
111681, "353,180470676743", "23", ",56"
111682, "353,21632207639", "24", ",59"
111683, "353,21632207639", "24", ",59"
111684, "353,219684376498", "23", ",56"
111685, "353,219684376498", "24", ",59"
111686, "353,226238476695", "23", ",56"
111687, "353,287272076705", "24", ",59"
111688, "353,287272076705", "23", ",56"
111689, "353,287272076705", "23", ",56"
111690, "353,291609276668", "23", ",56"
111691, "353,291609276668", "24", ",59"
111692, "353,291609276668", "23", ",56"
111693, "353,298047976685", "23", ",56"
111694, "353,366368476651", "23", ",56"
111695, "353,370576876565", "24", ",59"
111696, "353,370576876565", "23", ",56"
111697, "353,370576876565", "23", ",56"
111698, "353,376311276457", "23", ",56"
111699, "353,376311276457", "24", ",59"
111700, "353,376311276457", "23", ",56"
111701, "353,376311276457", "23", ",56"
111702, "353,453760075965", "23", ",56"
111703, "353,459476876189", "24", ",59"
111704, "353,459476876189", "23", ",56"
111705, "353,459476876189", "23", ",56"
111706, "353,459476876189", "23", ",56"
111707, "353,46294617618", "24", ",59"
111708, "353,46294617618", "23", ",56"
111709, "353,46294617618", "23", ",56"
111710, "353,479679876124", "23", ",56"
111711, "353,479679876124", "24", ",59"
111712, "353,542903376394", "23", ",56"
111713, "353,542903376394", "23", ",56"
111714, "353,542903376394", "23", ",56"
111715, "353,542903376394", "24", ",59"
111716, "353,546333476319", "23", ",56"
111717, "353,546333476319", "23", ",56"
111718, "353,546333476319", "23", ",56"
111719, "353,629601275665", "23", ",56"
111720, "353,629601275665", "23", ",56"
111721, "353,629601275665", "23", ",56"
111722, "353,632983475574", "23", ",56"
111723, "353,632983475574", "24", ",59"
111724, "353,638069475652", "23", ",56"
111725, "353,638069475652", "23", ",56"
111726, "353,638069475652", "23", ",56"
111727, "353,638069475652", "24", ",59"
111728, "353,653972375789", "23", ",56"
111729, "353,720633776276", "23", ",56"
111730, "353,720633776276", "23", ",56"
111731, "353,726226676139", "24", ",59"
111732, "353,726226676139", "23", ",56"
111733, "353,726226676139", "23", ",56"
111734, "353,726226676139", "23", ",56"
111735, "353,726226676139", "24", ",59"
111736, "353,726226676139", "23", ",56"
111737, "353,807037175051", "23", ",56"
111738, "353,807037175051", "23", ",56"
111739, "353,807037175051", "23", ",56"
111740, "353,810325174942", "23", ",56"
111741, "353,810325174942", "23", ",56"
111742, "353,81641427509", "23", ",56"
111743, "353,81641427509", "23", ",56"
111744, "353,81641427509", "23", ",56"
111745, "353,827062675147", "23", ",56"
111746, "353,831334275077", "23", ",56"
111747, "353,886393875699", "23", ",56"
111748, "353,890326575725", "23", ",56"
111749, "353,890326575725", "23", ",56"
111750, "353,890326575725", "23", ",56"
111751, "353,894616375561", "23", ",56"
111752, "353,894616375561", "23", ",56"
111753, "353,897246775567", "23", ",56"
111754, "353,976234275266", "23", ",56"
111755, "353,976234275266", "23", ",56"
111756, "353,976234275266", "23", ",56"
111757, "353,979585675173", "23", ",56"
111758, "353,993003175012", "23", ",56"
111759, "353,993003175012", "23", ",56"
111760, "353,993003175012", "23", ",56"
111761, "353,993003175012", "23", ",56"
111762, "353,993003175012", "23", ",56"
111763, "353,996382174897", "23", ",56"
111764, "354,062863675063", "23", ",56"
111765, "354,062863675063", "23", ",56"
111766, "354,062863675063", "23", ",56"
111767, "354,062863675063", "23", ",56"
111768, "354,062863675063", "23", ",56"
111769, "354,062863675063", "23", ",56"
111770, "354,066312575131", "23", ",56"
111771, "354,083891975111", "23", ",56"
111772, "354,141307774815", "23", ",56"
111773, "354,144878274878", "23", ",56"
111774, "354,144878274878", "23", ",56"
111775, "354,144878274878", "23", ",56"
111776, "354,153035374475", "23", ",56"
111777, "354,153035374475", "23", ",56"
111778, "354,153035374475", "23", ",56"
111779, "354,233030575211", "23", ",56"
111780, "354,233030575211", "23", ",56"
111781, "354,237318875152", "23", ",56"
111782, "354,237318875152", "23", ",56"
111783, "354,237318875152", "23", ",56"
111784, "354,244631175301", "23", ",56"
111785, "354,244631175301", "23", ",56"
111786, "354,244631175301", "23", ",56"
111787, "354,244631175301", "23", ",56"
111788, "354,256288375356", "23", ",56"
111789, "354,256288375356", "23", ",56"
111790, "354,279591774684", "23", ",56"
111791, "354,279591774684", "23", ",56"
111792, "354,303045174689", "23", ",56"
111793, "354,30670797464", "23", ",56"
111794, "354,30670797464", "23", ",56"
111795, "354,326373173972", "23", ",56"
111796, "354,330172073911", "23", ",56"
111797, "354,353865674348", "23", ",56"
111798, "354,353865674348", "23", ",56"
111799, "354,361360574258", "23", ",56"
111800, "354,384684473858", "23", ",56"
111801, "354,384684473858", "23", ",56"
111802, "354,407880673767", "23", ",56"
111803, "354,407880673767", "23", ",56"
111804, "354,407880673767", "23", ",56"
111805, "354,430422573467", "23", ",56"
111806, "354,430422573467", "23", ",56"
111807, "354,453989372938", "23", ",56"
111808, "354,453989372938", "23", ",56"
111809, "354,457882072893", "23", ",56"
111810, "354,47795167251", "23", ",56"
111811, "354,481418272597", "23", ",56"
111812, "354,505100173061", "23", ",56"
111813, "354,505100173061", "23", ",56"
111814, "354,51301167265", "23", ",56"
111815, "354,534652472823", "23", ",56"
111816, "354,534652472823", "23", ",56"
111817, "354,557823172887", "23", ",56"
111818, "354,557823172887", "23", ",56"
111819, "354,557823172887", "23", ",56"
111820, "354,580534272944", "23", ",56"
111821, "354,580534272944", "23", ",56"
111822, "354,626146972761", "23", ",56"
111823, "354,630277072662", "23", ",56"
111824, "354,638067672611", "23", ",56"
111825, "354,638067672611", "23", ",56"
111826, "354,638067672611", "23", ",56"
111827, "354,638067672611", "23", ",56"
111828, "354,654281972558", "23", ",56"
111829, "354,662949372665", "23", ",56"
111830, "354,679553172202", "23", ",56"
111831, "354,679553172202", "23", ",56"
111832, "354,707908872631", "23", ",56"
111833, "354,707908872631", "23", ",56"
111834, "354,707908872631", "23", ",56"
111835, "354,730452372809", "23", ",56"
111836, "354,730452372809", "23", ",56"
111837, "354,742994672735", "23", ",56"
111838, "354,753944072523", "23", ",56"
111839, "354,757698972593", "23", ",56"
111840, "354,779678772087", "23", ",56"
111841, "354,779678772087", "23", ",56"
111842, "354,803272471647", "23", ",56"
111843, "354,810402571573", "23", ",56"
111844, "354,810402571573", "23", ",56"
111845, "354,832980172127", "23", ",56"
111846, "354,832980172127", "23", ",56"
111847, "354,854734171997", "23", ",56"
111848, "354,854734171997", "23", ",56"
111849, "354,859523772146", "23", ",56"
111850, "354,881314672413", "23", ",56"
111851, "354,881314672413", "23", ",56"
111852, "354,904026872362", "23", ",56"
111853, "354,904026872362", "23", ",56"
111854, "354,91126427229", "23", ",56"
111855, "354,926437972463", "23", ",56"
111856, "354,933891672525", "23", ",56"
111857, "354,95625727193", "23", ",56"
111858, "354,95625727193", "23", ",56"
111859, "354,95625727193", "23", ",56"
111860, "354,979549672338", "23", ",56"
111861, "354,979549672338", "23", ",56"
111862, "355,003115272732", "23", ",56"
111863, "355,007026472711", "23", ",56"
111864, "355,007026472711", "23", ",56"
111865, "355,030182172428", "23", ",56"
111866, "355,030182172428", "23", ",56"
111867, "355,054200873361", "23", ",56"
111868, "355,054200873361", "23", ",56"
111869, "355,061475073569", "23", ",56"
111870, "355,083852173877", "23", ",56"
111871, "355,083852173877", "23", ",56"
111872, "355,104773974163", "23", ",56"
111873, "355,104773974163", "23", ",56"
111874, "355,111441974179", "23", ",56"
111875, "355,126954774256", "23", ",56"
111876, "355,134370374377", "23", ",56"
111877, "355,15949857526", "23", ",56"
111878, "355,15949857526", "23", ",56"
111879, "355,15949857526", "23", ",56"
111880, "355,183088075486", "23", ",56"
111881, "355,183088075486", "23", ",56"
111882, "355,204919675249", "23", ",56"
111883, "355,204919675249", "23", ",56"
111884, "355,209578275098", "23", ",56"
111885, "355,227130574989", "23", ",56"
111886, "355,232169974945", "23", ",56"
111887, "355,274795674603", "23", ",56"
111888, "355,274795674603", "23", ",56"
111889, "355,274795674603", "23", ",56"
111890, "355,274795674603", "23", ",56"
111891, "355,279561774689", "23", ",56"
111892, "355,30423197418", "23", ",56"
111893, "355,30423197418", "23", ",56"
111894, "355,312968473765", "23", ",56"
111895, "355,330246373895", "23", ",56"
111896, "355,330246373895", "23", ",56"
111897, "355,3541845734", "23", ",56"
111898, "355,3541845734", "23", ",56"
111899, "355,363008973072", "23", ",56"
111900, "355,378618472838", "23", ",56"
111901, "355,378618472838", "23", ",56"
111902, "355,407172772684", "23", ",56"
111903, "355,407172772684", "23", ",56"
111904, "355,407172772684", "22", ",54"
111905, "355,431445172639", "23", ",56"
111906, "355,431445172639", "23", ",56"
111907, "355,453885873198", "23", ",56"
111908, "355,459552373155", "23", ",56"
111909, "355,459552373155", "22", ",54"
111910, "355,48300357291", "23", ",56"
111911, "355,48300357291", "23", ",56"
111912, "355,504909173003", "23", ",56"
111913, "355,504909173003", "23", ",56"
111914, "355,509558773017", "22", ",54"
111915, "355,527997272904", "23", ",56"
111916, "355,527997272904", "23", ",56"
111917, "355,553869773052", "22", ",54"
111918, "355,553869773052", "23", ",56"
111919, "355,56134047301", "23", ",56"
111920, "355,583881772705", "23", ",56"
111921, "355,583881772705", "22", ",54"
111922, "355,605113372556", "22", ",54"
111923, "355,605113372556", "23", ",56"
111924, "355,60956027254", "22", ",54"
111925, "355,628047472448", "23", ",56"
111926, "355,628047472448", "22", ",54"
111927, "355,65135207295", "23", ",56"
111928, "355,65573907306", "22", ",54"
111929, "355,663029773044", "22", ",54"
111930, "355,684735373245", "23", ",56"
111931, "355,684735373245", "23", ",56"
111932, "355,708043673425", "22", ",54"
111933, "355,708043673425", "22", ",54"
111934, "355,708043673425", "22", ",54"
111935, "355,732563873869", "23", ",56"
111936, "355,732563873869", "22", ",54"
111937, "355,756388574257", "22", ",54"
111938, "355,756388574257", "22", ",54"
111939, "355,756388574257", "23", ",56"
111940, "355,779560374445", "22", ",54"
111941, "355,779560374445", "22", ",54"
111942, "355,805271074525", "22", ",54"
111943, "355,805271074525", "23", ",56"
111944, "355,813115874655", "22", ",54"
111945, "355,828050274984", "22", ",54"
111946, "355,828050274984", "22", ",54"
111947, "355,859544775565", "23", ",56"
111948, "355,859544775565", "22", ",54"
111949, "355,859544775565", "22", ",54"
111950, "355,883046175935", "22", ",54"
111951, "355,883046175935", "22", ",54"
111952, "355,909577275976", "22", ",54"
111953, "355,909577275976", "22", ",54"
111954, "355,909577275976", "22", ",54"
111955, "355,930386076565", "23", ",56"
111956, "355,930386076565", "22", ",54"
111957, "355,953391676187", "22", ",54"
111958, "355,953391676187", "22", ",54"
111959, "355,961235476076", "22", ",54"
111960, "355,984717276064", "22", ",54"
111961, "355,984717276064", "22", ",54"
111962, "356,007109076134", "22", ",54"
111963, "356,007109076134", "22", ",54"
111964, "356,007109076134", "22", ",54"
111965, "356,03149997571", "22", ",54"
111966, "356,03149997571", "22", ",54"
111967, "356,056551376241", "22", ",54"
111968, "356,056551376241", "22", ",54"
111969, "356,056551376241", "22", ",54"
111970, "356,080714675714", "22", ",54"
111971, "356,080714675714", "22", ",54"
111972, "356,091250575962", "22", ",54"
111973, "356,103226275998", "22", ",54"
111974, "356,107074275962", "22", ",54"
111975, "356,126354976674", "22", ",54"
111976, "356,130199676729", "22", ",54"
111977, "356,153692276333", "22", ",54"
111978, "356,153692276333", "22", ",54"
111979, "356,161344476161", "22", ",54"
111980, "356,177139175707", "22", ",54"
111981, "356,184776075766", "22", ",54"
111982, "356,208158675232", "22", ",54"
111983, "356,208158675232", "22", ",54"
111984, "356,208158675232", "22", ",54"
111985, "356,231836075545", "22", ",54"
111986, "356,231836075545", "22", ",54"
111987, "356,254802475567", "22", ",54"
111988, "356,265668375301", "22", ",54"
111989, "356,265668375301", "22", ",54"
111990, "356,2838791752", "22", ",54"
111991, "356,2838791752", "22", ",54"
111992, "356,307082275278", "22", ",54"
111993, "356,307082275278", "22", ",54"
111994, "356,307082275278", "22", ",54"
111995, "356,329551975126", "22", ",54"
111996, "356,329551975126", "22", ",54"
111997, "356,354531974415", "22", ",54"
111998, "356,354531974415", "22", ",54"
111999, "356,357944074436", "22", ",54"
112000, "356,378354173969", "22", ",54"
112001, "356,378354173969", "22", ",54"
112002, "356,404437874095", "22", ",54"
112003, "356,404437874095", "22", ",54"
112004, "356,412567173713", "22", ",54"
112005, "356,428044273402", "22", ",54"
112006, "356,428044273402", "22", ",54"
112007, "356,459546873695", "22", ",54"
112008, "356,459546873695", "22", ",54"
112009, "356,459546873695", "22", ",54"
112010, "356,483304573572", "22", ",54"
112011, "356,483304573572", "22", ",54"
112012, "356,506534973742", "22", ",54"
112013, "356,506534973742", "22", ",54"
112014, "356,506534973742", "22", ",54"
112015, "356,553228774224", "22", ",54"
112016, "356,553228774224", "22", ",54"
112017, "356,557020974229", "22", ",54"
112018, "356,557020974229", "22", ",54"
112019, "356,565391474287", "22", ",54"
112020, "356,578310574754", "22", ",54"
112021, "356,581817774684", "22", ",54"
112022, "356,605346975033", "22", ",54"
112023, "356,605346975033", "22", ",54"
112024, "356,61307027482", "22", ",54"
112025, "356,627124474733", "22", ",54"
112026, "356,634701374802", "22", ",54"
112027, "356,65953557461", "22", ",54"
112028, "356,65953557461", "22", ",54"
112029, "356,65953557461", "22", ",54"
112030, "356,683855475276", "22", ",54"
112031, "356,683855475276", "22", ",54"
112032, "356,70805487514", "22", ",54"
112033, "356,70805487514", "22", ",54"
112034, "356,70805487514", "22", ",54"
112035, "356,730513774906", "22", ",54"
112036, "356,730513774906", "21", ",51"
112037, "356,753924575285", "22", ",54"
112038, "356,753924575285", "22", ",54"
112039, "356,757020775345", "22", ",54"
112040, "356,779837575392", "22", ",54"
112041, "356,779837575392", "21", ",51"
112042, "356,803300675354", "21", ",51"
112043, "356,811369175441", "22", ",54"
112044, "356,811369175441", "21", ",51"
112045, "356,833067375585", "22", ",54"
112046, "356,833067375585", "21", ",51"
112047, "356,854891475639", "22", ",54"
112048, "356,854891475639", "21", ",51"
112049, "356,858029675554", "21", ",51"
112050, "356,879582075751", "21", ",51"
112051, "356,879582075751", "22", ",54"
112052, "356,903234276106", "21", ",51"
112053, "356,906794576091", "21", ",51"
112054, "356,906794576091", "21", ",51"
112055, "356,926254476071", "22", ",54"
112056, "356,930204575998", "21", ",51"
112057, "356,954008776578", "21", ",51"
112058, "356,954008776578", "21", ",51"
112059, "356,9615773767", "21", ",51"
112060, "356,983020876418", "21", ",51"
112061, "356,983020876418", "21", ",51"
112062, "357,003073076834", "21", ",51"
112063, "357,007017176715", "21", ",51"
112064, "357,007017176715", "21", ",51"
112065, "357,02794057678", "21", ",51"
112066, "357,036474476452", "21", ",51"
112067, "357,036474476452", "21", ",51"
112068, "357,052488676156", "21", ",51"
112069, "357,059574676096", "21", ",51"
112070, "357,082568876329", "21", ",51"
112071, "357,082568876329", "21", ",51"
112072, "357,104937076685", "21", ",51"
112073, "357,104937076685", "21", ",51"
112074, "357,104937076685", "21", ",51"
112075, "357,128165876609", "21", ",51"
112076, "357,128165876609", "21", ",51"
112077, "357,139475876582", "21", ",51"
112078, "357,154943076777", "21", ",51"
112079, "357,163056776742", "21", ",51"
112080, "357,188063677284", "21", ",51"
112081, "357,188063677284", "21", ",51"
112082, "357,188063677284", "21", ",51"
112083, "357,205150577356", "21", ",51"
112084, "357,205150577356", "21", ",51"
112085, "357,228017177084", "21", ",51"
112086, "357,228017177084", "21", ",51"
112087, "357,239439276862", "21", ",51"
112088, "357,251113377162", "21", ",51"
112089, "357,263173876912", "21", ",51"
112090, "357,278177076834", "21", ",51"
112091, "357,286285976763", "21", ",51"
112092, "357,309486577171", "21", ",51"
112093, "357,309486577171", "21", ",51"
112094, "357,309486577171", "21", ",51"
112095, "357,333037477103", "21", ",51"
112096, "357,333037477103", "21", ",51"
112097, "357,356368877576", "21", ",51"
112098, "357,356368877576", "21", ",51"
112099, "357,356368877576", "22", ",54"
112100, "357,379627577378", "22", ",54"
112101, "357,379627577378", "22", ",54"
112102, "357,404926277348", "21", ",51"
112103, "357,404926277348", "22", ",54"
112104, "357,413104177103", "22", ",54"
112105, "357,427064676885", "22", ",54"
112106, "357,43486767693", "22", ",54"
112107, "357,456974876928", "22", ",54"
112108, "357,456974876928", "22", ",54"
112109, "357,456974876928", "22", ",54"
112110, "357,479614076321", "22", ",54"
112111, "357,479614076321", "22", ",54"
112112, "357,506609375705", "22", ",54"
112113, "357,506609375705", "22", ",54"
112114, "357,506609375705", "22", ",54"
112115, "357,529400675674", "23", ",56"
112116, "357,529400675674", "22", ",54"
112117, "357,559517276124", "22", ",54"
112118, "357,559517276124", "23", ",56"
112119, "357,559517276124", "23", ",56"
112120, "357,583081076038", "23", ",56"
112121, "357,583081076038", "23", ",56"
112122, "357,604842475732", "34", ",83"
112123, "357,604842475732", "61", "1,49"
112124, "357,608281975728", "87", "2,12"
112125, "357,627987175831", "107", "2,61"
112126, "357,627987175831", "126", "3,08"
112127, "357,654356375686", "141", "3,44"
112128, "357,654356375686", "152", "3,71"
112129, "357,661310675903", "163", "3,98"
112130, "357,68392267602", "170", "4,15"
112131, "357,68392267602", "178", "4,35"
112132, "357,706216075807", "184", "4,49"
112133, "357,706216075807", "188", "4,59"
112134, "357,706216075807", "193", "4,71"
112135, "357,728013575659", "195", "4,76"
112136, "357,728013575659", "199", "4,86"
112137, "357,763010775787", "202", "4,93"
112138, "357,763010775787", "204", "4,98"
112139, "357,763010775787", "208", "5,08"
112140, "357,784784476389", "209", "5,10"
112141, "357,784784476389", "212", "5,18"
112142, "357,831475476152", "213", "5,20"
112143, "357,835804676055", "215", "5,25"
112144, "357,835804676055", "217", "5,30"
112145, "357,84377507621", "217", "5,30"
112146, "357,84377507621", "221", "5,40"
112147, "357,84377507621", "224", "5,47"
112148, "357,854712076369", "226", "5,52"
112149, "357,859495776589", "230", "5,62"
112150, "357,878025676473", "232", "5,66"
112151, "357,881558576482", "236", "5,76"
112152, "357,903955076472", "240", "5,86"
112153, "357,903955076472", "242", "5,91"
112154, "357,911239676294", "247", "6,03"
112155, "357,931252276176", "249", "6,08"
112156, "357,931252276176", "254", "6,20"
112157, "357,953106175759", "256", "6,25"
112158, "357,956265275716", "258", "6,30"
112159, "357,956265275716", "262", "6,40"
112160, "357,983033275814", "262", "6,40"
112161, "357,983033275814", "264", "6,45"
112162, "358,006149076042", "265", "6,47"
112163, "358,006149076042", "267", "6,52"
112164, "358,006149076042", "270", "6,59"
112165, "358,029569376376", "270", "6,59"
112166, "358,029569376376", "272", "6,64"
112167, "358,055127476226", "273", "6,67"
112168, "358,055127476226", "273", "6,67"
112169, "358,062959776144", "275", "6,71"
112170, "358,083970375941", "275", "6,71"
112171, "358,083970375941", "277", "6,76"
112172, "358,104784675757", "277", "6,76"
112173, "358,104784675757", "277", "6,76"
112174, "358,108089475776", "280", "6,84"
112175, "358,127203976153", "279", "6,81"
112176, "358,127203976153", "280", "6,84"
112177, "358,153543876135", "280", "6,84"
112178, "358,153543876135", "279", "6,81"
112179, "358,161234676023", "280", "6,84"
112180, "358,183042376186", "279", "6,81"
112181, "358,183042376186", "280", "6,84"
112182, "358,186420476181", "279", "6,81"
112183, "358,204828475718", "278", "6,79"
112184, "358,208014475764", "279", "6,81"
112185, "358,226365775219", "277", "6,76"
112186, "358,230090675293", "278", "6,79"
112187, "358,253626975347", "278", "6,79"
112188, "358,253626975347", "276", "6,74"
112189, "358,261306775385", "277", "6,76"
112190, "358,283895375091", "275", "6,71"
112191, "358,283895375091", "276", "6,74"
112192, "358,287408975069", "276", "6,74"
112193, "358,304860574775", "274", "6,69"
112194, "358,309531974723", "276", "6,74"
112195, "358,327237074613", "274", "6,69"
112196, "358,327237074613", "275", "6,71"
112197, "358,353592574946", "275", "6,71"
112198, "358,353592574946", "273", "6,67"
112199, "358,361290775123", "275", "6,71"
112200, "358,383058374631", "273", "6,67"
112201, "358,383058374631", "274", "6,69"
112202, "358,40484017448", "274", "6,69"
112203, "358,40484017448", "273", "6,67"
112204, "358,408077174448", "275", "6,71"
112205, "358,427256074152", "273", "6,67"
112206, "358,427256074152", "274", "6,69"
112207, "358,472948474227", "275", "6,71"
112208, "358,472948474227", "273", "6,67"
112209, "358,472948474227", "274", "6,69"
112210, "358,472948474227", "273", "6,67"
112211, "358,484703074093", "274", "6,69"
112212, "358,507919673924", "274", "6,69"
112213, "358,507919673924", "272", "6,64"
112214, "358,507919673924", "274", "6,69"
112215, "358,530478673871", "272", "6,64"
112216, "358,530478673871", "273", "6,67"
112217, "358,555077873985", "273", "6,67"
112218, "358,555077873985", "272", "6,64"
112219, "358,558753674035", "274", "6,69"
112220, "358,579602574115", "272", "6,64"
112221, "358,579602574115", "273", "6,67"
112222, "358,605155374506", "273", "6,67"
112223, "358,605155374506", "272", "6,64"
112224, "358,612970474758", "273", "6,67"
112225, "358,62712617463", "271", "6,62"
112226, "358,634732574807", "273", "6,67"
112227, "358,657842974761", "273", "6,67"
112228, "358,657842974761", "271", "6,62"
112229, "358,657842974761", "273", "6,67"
112230, "358,681398775079", "271", "6,62"
112231, "358,681398775079", "273", "6,67"
112232, "358,704035275034", "272", "6,64"
112233, "358,704035275034", "271", "6,62"
112234, "358,71639977477", "273", "6,67"
112235, "358,729042374413", "271", "6,62"
