id, time, RAWvalue, PrettyValue
130819, "544,560067574144", "12", ",29"
130820, "544,584445074317", "11", ",27"
130821, "544,584445074317", "9", ",22"
130822, "544,584445074317", "7", ",17"
130823, "544,608453774475", "8", ",20"
130824, "544,608453774475", "5", ",12"
130825, "544,633637174149", "6", ",15"
130826, "544,633637174149", "5", ",12"
130827, "544,633637174149", "3", ",07"
130828, "544,660278173746", "4", ",10"
130829, "544,660278173746", "2", ",05"
130830, "544,68011177436", "3", ",07"
130831, "544,684978274279", "3", ",07"
130832, "544,717026373954", "1", ",02"
130833, "544,717026373954", "3", ",07"
130834, "544,717026373954", "1", ",02"
130835, "544,72351827391", "3", ",07"
130836, "544,730157073704", "2", ",05"
130837, "544,75537667342", "1", ",02"
130838, "544,75537667342", "2", ",05"
130839, "544,761825773516", "0", ",00"
130840, "544,786333573633", "2", ",05"
130841, "544,793524673791", "1", ",02"
130842, "544,793524673791", "0", ",00"
130843, "544,811079573934", "2", ",05"
130844, "544,811079573934", "0", ",00"
130845, "544,830136274104", "2", ",05"
130846, "544,830136274104", "1", ",02"
130847, "544,836576574133", "0", ",00"
130848, "544,855612574262", "2", ",05"
130849, "544,861807974172", "0", ",00"
130850, "544,883110174094", "1", ",02"
130851, "544,883110174094", "1", ",02"
130852, "544,889049374149", "0", ",00"
130853, "544,907696473994", "2", ",05"
130854, "544,907696473994", "0", ",00"
130855, "544,933135074214", "2", ",05"
130856, "544,933135074214", "1", ",02"
130857, "544,940027074073", "0", ",00"
130858, "544,95365177386", "2", ",05"
130859, "544,960970573709", "0", ",00"
130860, "544,981378774275", "1", ",02"
130861, "544,981378774275", "1", ",02"
130862, "544,987055974198", "0", ",00"
130863, "545,005242974614", "2", ",05"
130864, "545,005242974614", "0", ",00"
130865, "545,030032874667", "1", ",02"
130866, "545,030032874667", "1", ",02"
130867, "545,036022274871", "0", ",00"
130868, "545,05487447523", "2", ",05"
130869, "545,05487447523", "0", ",00"
130870, "545,081032475573", "1", ",02"
130871, "545,081032475573", "1", ",02"
130872, "545,086939875619", "0", ",00"
130873, "545,105365875759", "2", ",05"
130874, "545,105365875759", "0", ",00"
130875, "545,131118875579", "2", ",05"
130876, "545,131118875579", "1", ",02"
130877, "545,136945175589", "0", ",00"
130878, "545,156770375674", "2", ",05"
130879, "545,156770375674", "0", ",00"
130880, "545,183577376069", "1", ",02"
130881, "545,183577376069", "1", ",02"
130882, "545,190063675982", "0", ",00"
130883, "545,205329475575", "2", ",05"
130884, "545,205329475575", "0", ",00"
130885, "545,233596075443", "1", ",02"
130886, "545,233596075443", "1", ",02"
130887, "545,233596075443", "0", ",00"
130888, "545,260054174927", "2", ",05"
130889, "545,260054174927", "0", ",00"
130890, "545,28122457501", "1", ",02"
130891, "545,28122457501", "1", ",02"
130892, "545,287092074868", "0", ",00"
130893, "545,305648674839", "2", ",05"
130894, "545,305648674839", "0", ",00"
130895, "545,35019777494", "2", ",05"
130896, "545,35019777494", "1", ",02"
130897, "545,35019777494", "0", ",00"
130898, "545,35019777494", "2", ",05"
130899, "545,356793975108", "0", ",00"
130900, "545,383127275505", "1", ",02"
130901, "545,383127275505", "1", ",02"
130902, "545,388859775499", "0", ",00"
130903, "545,408436175552", "2", ",05"
130904, "545,408436175552", "0", ",00"
130905, "545,434440175188", "1", ",02"
130906, "545,434440175188", "1", ",02"
130907, "545,434440175188", "0", ",00"
130908, "545,460025675246", "2", ",05"
130909, "545,460025675246", "0", ",00"
130910, "545,480180875049", "1", ",02"
130911, "545,480180875049", "1", ",02"
130912, "545,486462175031", "0", ",00"
130913, "545,505223975168", "2", ",05"
130914, "545,505223975168", "0", ",00"
130915, "545,531086574891", "1", ",02"
130916, "545,531086574891", "1", ",02"
130917, "545,538590974757", "0", ",00"
130918, "545,556683874805", "2", ",05"
130919, "545,556683874805", "0", ",00"
130920, "545,580197875039", "1", ",02"
130921, "545,580197875039", "1", ",02"
130922, "545,586393174832", "0", ",00"
130923, "545,612024175585", "2", ",05"
130924, "545,612024175585", "0", ",00"
130925, "545,635212276014", "1", ",02"
130926, "545,635212276014", "1", ",02"
130927, "545,635212276014", "0", ",00"
130928, "545,660135675804", "2", ",05"
130929, "545,660135675804", "0", ",00"
130930, "545,683590675588", "1", ",02"
130931, "545,683590675588", "1", ",02"
130932, "545,683590675588", "0", ",00"
130933, "545,703717375523", "2", ",05"
130934, "545,706831575488", "0", ",00"
130935, "545,733338675345", "1", ",02"
130936, "545,733338675345", "1", ",02"
130937, "545,737367775175", "0", ",00"
130938, "545,753764575231", "1", ",02"
130939, "545,756699975231", "0", ",00"
130940, "545,783078375156", "1", ",02"
130941, "545,783078375156", "1", ",02"
130942, "545,786031375057", "0", ",00"
130943, "545,803699174779", "2", ",05"
130944, "545,80670497485", "0", ",00"
130945, "545,83101397485", "1", ",02"
130946, "545,83101397485", "1", ",02"
130947, "545,837143275072", "0", ",00"
130948, "545,857637774781", "2", ",05"
130949, "545,857637774781", "0", ",00"
130950, "545,880144874682", "1", ",02"
130951, "545,880144874682", "1", ",02"
130952, "545,886973274522", "0", ",00"
130953, "545,907505074167", "2", ",05"
130954, "545,907505074167", "0", ",00"
130955, "545,93140947388", "1", ",02"
130956, "545,93140947388", "1", ",02"
130957, "545,937822573702", "0", ",00"
130958, "545,956703973585", "2", ",05"
130959, "545,956703973585", "0", ",00"
130960, "545,996378673124", "1", ",02"
130961, "545,996378673124", "1", ",02"
130962, "545,996378673124", "0", ",00"
130963, "545,999201773084", "2", ",05"
130964, "546,005165372859", "0", ",00"
130965, "546,03371167311", "1", ",02"
130966, "546,03371167311", "1", ",02"
130967, "546,03371167311", "0", ",00"
130968, "546,053679573466", "1", ",02"
130969, "546,056803473388", "0", ",00"
130970, "546,080968373339", "1", ",02"
130971, "546,080968373339", "1", ",02"
130972, "546,087196073378", "0", ",00"
130973, "546,110082373605", "2", ",05"
130974, "546,110082373605", "0", ",00"
130975, "546,132355073816", "2", ",05"
130976, "546,132355073816", "1", ",02"
130977, "546,132355073816", "0", ",00"
130978, "546,157563773799", "2", ",05"
130979, "546,157563773799", "0", ",00"
130980, "546,184485673788", "1", ",02"
130981, "546,184485673788", "1", ",02"
130982, "546,184485673788", "0", ",00"
130983, "546,205329673481", "2", ",05"
130984, "546,205329673481", "0", ",00"
130985, "546,230108373449", "1", ",02"
130986, "546,230108373449", "1", ",02"
130987, "546,235312073608", "0", ",00"
130988, "546,25520457339", "2", ",05"
130989, "546,25520457339", "0", ",00"
130990, "546,279957573512", "1", ",02"
130991, "546,279957573512", "1", ",02"
130992, "546,285276973736", "0", ",00"
130993, "546,308455573511", "2", ",05"
130994, "546,308455573511", "0", ",00"
130995, "546,333827573457", "1", ",02"
130996, "546,333827573457", "1", ",02"
130997, "546,333827573457", "0", ",00"
130998, "546,360048573581", "2", ",05"
130999, "546,360048573581", "0", ",00"
131000, "546,38361267338", "1", ",02"
131001, "546,38361267338", "1", ",02"
131002, "546,390265873284", "0", ",00"
131003, "546,404615473584", "2", ",05"
131004, "546,410152873606", "0", ",00"
131005, "546,430168073741", "1", ",02"
131006, "546,430168073741", "1", ",02"
131007, "546,435256073833", "0", ",00"
131008, "546,456689873827", "2", ",05"
131009, "546,456689873827", "0", ",00"
131010, "546,484703374212", "1", ",02"
131011, "546,484703374212", "1", ",02"
131012, "546,484703374212", "0", ",00"
131013, "546,510100874235", "2", ",05"
131014, "546,510100874235", "0", ",00"
131015, "546,530027474393", "2", ",05"
131016, "546,530027474393", "1", ",02"
131017, "546,536036974401", "0", ",00"
131018, "546,555093074334", "2", ",05"
131019, "546,555093074334", "0", ",00"
131020, "546,581927674473", "1", ",02"
131021, "546,581927674473", "1", ",02"
131022, "546,588641474606", "0", ",00"
131023, "546,630996474647", "2", ",05"
131024, "546,630996474647", "0", ",00"
131025, "546,630996474647", "1", ",02"
131026, "546,630996474647", "1", ",02"
131027, "546,637934474857", "0", ",00"
131028, "546,66009627434", "2", ",05"
131029, "546,66009627434", "0", ",00"
131030, "546,681691574981", "1", ",02"
131031, "546,681691574981", "1", ",02"
131032, "546,687425974873", "0", ",00"
131033, "546,706675075111", "2", ",05"
131034, "546,706675075111", "0", ",00"
131035, "546,733570575831", "2", ",05"
131036, "546,733570575831", "1", ",02"
131037, "546,74003727606", "0", ",00"
131038, "546,761538675637", "2", ",05"
131039, "546,761538675637", "0", ",00"
131040, "546,780245675822", "1", ",02"
131041, "546,780245675822", "1", ",02"
131042, "546,785467676003", "0", ",00"
131043, "546,804091775906", "2", ",05"
131044, "546,810138275963", "0", ",00"
131045, "546,830219976255", "1", ",02"
131046, "546,830219976255", "1", ",02"
131047, "546,83527427644", "0", ",00"
131048, "546,855075676576", "2", ",05"
131049, "546,855075676576", "0", ",00"
131050, "546,880090876599", "1", ",02"
131051, "546,880090876599", "1", ",02"
131052, "546,885646776413", "0", ",00"
131053, "546,904692576383", "2", ",05"
131054, "546,910119076376", "0", ",00"
131055, "546,928433276364", "2", ",05"
131056, "546,933625476551", "1", ",02"
131057, "546,940018576686", "0", ",00"
131058, "546,957605676842", "1", ",02"
131059, "546,957605676842", "0", ",00"
131060, "546,981530376361", "1", ",02"
131061, "546,981530376361", "1", ",02"
131062, "546,984460076434", "0", ",00"
131063, "547,004508576938", "2", ",05"
131064, "547,007648776867", "0", ",00"
131065, "547,030560876825", "1", ",02"
131066, "547,030560876825", "1", ",02"
131067, "547,037906076876", "0", ",00"
131068, "547,060325477156", "1", ",02"
131069, "547,060325477156", "0", ",00"
131070, "547,081084076897", "1", ",02"
131071, "547,081084076897", "1", ",02"
131072, "547,092059077113", "0", ",00"
131073, "547,104059177567", "1", ",02"
131074, "547,107124377624", "0", ",00"
131075, "547,133634077501", "1", ",02"
131076, "547,133634077501", "1", ",02"
131077, "547,133634077501", "0", ",00"
131078, "547,157042476931", "1", ",02"
131079, "547,157042476931", "0", ",00"
131080, "547,180270876852", "1", ",02"
131081, "547,180270876852", "1", ",02"
131082, "547,186625776929", "0", ",00"
131083, "547,205425677006", "2", ",05"
131084, "547,205425677006", "0", ",00"
131085, "547,233605176792", "1", ",02"
131086, "547,233605176792", "1", ",02"
131087, "547,233605176792", "0", ",00"
131088, "547,274795876932", "1", ",02"
131089, "547,281027076882", "0", ",00"
131090, "547,281027076882", "1", ",02"
131091, "547,281027076882", "1", ",02"
131092, "547,304654376931", "0", ",00"
131093, "547,310902077123", "1", ",02"
131094, "547,310902077123", "0", ",00"
131095, "547,330087076989", "1", ",02"
131096, "547,330087076989", "1", ",02"
131097, "547,33437637717", "0", ",00"
131098, "547,354127277271", "2", ",05"
131099, "547,360886177165", "0", ",00"
131100, "547,380228977301", "1", ",02"
131101, "547,380228977301", "1", ",02"
131102, "547,388603277388", "0", ",00"
131103, "547,407571677701", "2", ",05"
131104, "547,407571677701", "0", ",00"
131105, "547,42921707721", "1", ",02"
131106, "547,435259477119", "1", ",02"
131107, "547,435259477119", "0", ",00"
131108, "547,453676777077", "1", ",02"
131109, "547,456495977123", "0", ",00"
131110, "547,481008076924", "1", ",02"
131111, "547,481008076924", "1", ",02"
131112, "547,486966377008", "0", ",00"
131113, "547,505325376871", "1", ",02"
131114, "547,505325376871", "0", ",00"
131115, "547,533544876962", "1", ",02"
131116, "547,533544876962", "0", ",00"
131117, "547,536879576859", "0", ",00"
131118, "547,555333976983", "1", ",02"
131119, "547,555333976983", "0", ",00"
131120, "547,58020697732", "1", ",02"
131121, "547,58020697732", "1", ",02"
131122, "547,583545677247", "0", ",00"
131123, "547,610086177359", "2", ",05"
131124, "547,610086177359", "0", ",00"
131125, "547,630182777415", "1", ",02"
131126, "547,630182777415", "1", ",02"
131127, "547,634128477308", "0", ",00"
131128, "547,654551077285", "1", ",02"
131129, "547,66354967712", "0", ",00"
131130, "547,683808276779", "1", ",02"
131131, "547,683808276779", "1", ",02"
131132, "547,683808276779", "0", ",00"
131133, "547,703611576813", "1", ",02"
131134, "547,707573776948", "0", ",00"
131135, "547,730226176674", "1", ",02"
131136, "547,737105376902", "1", ",02"
131137, "547,737105376902", "0", ",00"
131138, "547,753672576859", "1", ",02"
131139, "547,760148476693", "0", ",00"
131140, "547,783675277256", "1", ",02"
131141, "547,783675277256", "1", ",02"
131142, "547,783675277256", "0", ",00"
131143, "547,805370477145", "2", ",05"
131144, "547,805370477145", "0", ",00"
131145, "547,830135977478", "1", ",02"
131146, "547,830135977478", "0", ",00"
131147, "547,834399877698", "0", ",00"
131148, "547,854847077397", "1", ",02"
131149, "547,860152777401", "0", ",00"
131150, "547,879687277251", "1", ",02"
131151, "547,884018477169", "1", ",02"
131152, "547,90813217673", "0", ",00"
131153, "547,90813217673", "1", ",02"
131154, "547,90813217673", "0", ",00"
131155, "547,927580076619", "1", ",02"
131156, "547,933582876693", "0", ",00"
131157, "547,939999776776", "0", ",00"
131158, "547,957577076624", "1", ",02"
131159, "547,957577076624", "0", ",00"
131160, "547,983568176511", "1", ",02"
131161, "547,983568176511", "0", ",00"
131162, "547,983568176511", "0", ",00"
131163, "548,010062476038", "2", ",05"
131164, "548,010062476038", "0", ",00"
131165, "548,035658375942", "1", ",02"
131166, "548,035658375942", "0", ",00"
131167, "548,035658375942", "0", ",00"
131168, "548,053661575657", "1", ",02"
131169, "548,060992475715", "0", ",00"
131170, "548,083095475682", "1", ",02"
131171, "548,083095475682", "1", ",02"
131172, "548,087999675539", "0", ",00"
131173, "548,105135275633", "1", ",02"
131174, "548,105135275633", "0", ",00"
131175, "548,128570776084", "1", ",02"
131176, "548,134605175932", "0", ",00"
131177, "548,134605175932", "0", ",00"
131178, "548,157902375911", "1", ",02"
131179, "548,157902375911", "0", ",00"
131180, "548,183714775951", "1", ",02"
131181, "548,183714775951", "0", ",00"
131182, "548,183714775951", "0", ",00"
131183, "548,208360076067", "2", ",05"
131184, "548,208360076067", "0", ",00"
131185, "548,233144575846", "1", ",02"
131186, "548,233144575846", "0", ",00"
131187, "548,238037975621", "0", ",00"
131188, "548,255313475267", "1", ",02"
131189, "548,255313475267", "0", ",00"
131190, "548,28142327501", "1", ",02"
131191, "548,28142327501", "1", ",02"
131192, "548,286484774784", "0", ",00"
131193, "548,305477975053", "1", ",02"
131194, "548,305477975053", "0", ",00"
131195, "548,33000147494", "1", ",02"
131196, "548,33000147494", "0", ",00"
131197, "548,336213974864", "0", ",00"
131198, "548,355162274675", "1", ",02"
131199, "548,355162274675", "0", ",00"
131200, "548,383617775165", "1", ",02"
131201, "548,383617775165", "0", ",00"
131202, "548,388700575219", "0", ",00"
131203, "548,407752775238", "1", ",02"
131204, "548,407752775238", "0", ",00"
131205, "548,433093175408", "1", ",02"
131206, "548,433093175408", "0", ",00"
131207, "548,438735475414", "0", ",00"
131208, "548,45845577505", "1", ",02"
131209, "548,45845577505", "0", ",00"
131210, "548,483103575301", "1", ",02"
131211, "548,483103575301", "1", ",02"
131212, "548,487973275245", "0", ",00"
131213, "548,505351575208", "1", ",02"
131214, "548,505351575208", "0", ",00"
131215, "548,555363474996", "1", ",02"
131216, "548,56218927505", "0", ",00"
131217, "548,56218927505", "0", ",00"
131218, "548,56218927505", "1", ",02"
131219, "548,56218927505", "0", ",00"
131220, "548,567972375196", "1", ",02"
131221, "548,580182675389", "0", ",00"
131222, "548,586259775446", "0", ",00"
131223, "548,604848575429", "1", ",02"
131224, "548,611119775218", "0", ",00"
131225, "548,630237675388", "1", ",02"
131226, "548,636032175389", "0", ",00"
131227, "548,636032175389", "0", ",00"
131228, "548,655351375812", "1", ",02"
131229, "548,655351375812", "0", ",00"
131230, "548,683599475888", "1", ",02"
131231, "548,683599475888", "1", ",02"
131232, "548,689022375853", "0", ",00"
131233, "548,703657575999", "1", ",02"
131234, "548,710102175944", "0", ",00"
131235, "548,7311903761", "1", ",02"
131236, "548,7311903761", "0", ",00"
131237, "548,736921175965", "0", ",00"
131238, "548,758386875619", "1", ",02"
131239, "548,758386875619", "0", ",00"
131240, "548,787119875778", "1", ",02"
131241, "548,787119875778", "0", ",00"
131242, "548,787119875778", "0", ",00"
131243, "548,805385775515", "2", ",05"
131244, "548,805385775515", "0", ",00"
131245, "548,833905775216", "1", ",02"
131246, "548,833905775216", "0", ",00"
131247, "548,833905775216", "0", ",00"
131248, "548,860072676209", "1", ",02"
131249, "548,860072676209", "0", ",00"
131250, "548,880258476012", "1", ",02"
131251, "548,880258476012", "1", ",02"
131252, "548,885397975915", "0", ",00"
131253, "548,905280175735", "1", ",02"
131254, "548,905280175735", "0", ",00"
131255, "548,930265775532", "1", ",02"
131256, "548,930265775532", "1", ",02"
131257, "548,935284275678", "0", ",00"
131258, "548,955479775206", "2", ",05"
131259, "548,955479775206", "0", ",00"
131260, "548,980996174854", "1", ",02"
131261, "548,980996174854", "1", ",02"
131262, "548,986965174903", "0", ",00"
131263, "549,00527187495", "2", ",05"
131264, "549,00527187495", "0", ",00"
131265, "549,031108175521", "2", ",05"
131266, "549,031108175521", "1", ",02"
131267, "549,038782775518", "1", ",02"
131268, "549,05680617562", "2", ",05"
131269, "549,05680617562", "0", ",00"
131270, "549,083783975453", "2", ",05"
131271, "549,083783975453", "1", ",02"
131272, "549,083783975453", "1", ",02"
131273, "549,110106074833", "2", ",05"
131274, "549,110106074833", "0", ",00"
131275, "549,128447874566", "2", ",05"
131276, "549,135427274392", "1", ",02"
131277, "549,135427274392", "7", ",17"
131278, "549,153705374454", "38", ",93"
131279, "549,161049374496", "65", "1,59"
131280, "549,187049774569", "97", "2,37"
131281, "549,187049774569", "128", "3,12"
131282, "549,193313274649", "182", "4,44"
131283, "549,200797874597", "254", "6,20"
131284, "549,205693874625", "327", "7,98"
131285, "549,232061374583", "407", "9,94"
131286, "549,232061374583", "482", "11,77"
131287, "549,240008074441", "556", "13,57"
131288, "549,260246473947", "632", "15,43"
131289, "549,260246473947", "700", "17,09"
131290, "549,279070573975", "764", "18,65"
131291, "549,285077973851", "818", "19,97"
131292, "549,285077973851", "867", "21,17"
131293, "549,303791273967", "911", "22,24"
131294, "549,310119974078", "948", "23,14"
131295, "549,333334673778", "983", "24,00"
131296, "549,333334673778", "1011", "24,68"
131297, "549,33742707374", "1022", "24,95"
131298, "549,353674673592", "1022", "24,95"
131299, "549,357566673658", "1023", "24,98"
131300, "549,38012337347", "1022", "24,95"
131301, "549,38012337347", "1022", "24,95"
131302, "549,387047573342", "1022", "24,95"
131303, "549,410111173638", "1023", "24,98"
131304, "549,410111173638", "1022", "24,95"
131305, "549,431910673506", "1023", "24,98"
131306, "549,431910673506", "1022", "24,95"
131307, "549,431910673506", "1023", "24,98"
131308, "549,454545074259", "1022", "24,95"
131309, "549,458424674231", "1022", "24,95"
131310, "549,480327774188", "1023", "24,98"
131311, "549,480327774188", "1023", "24,98"
131312, "549,487026074319", "1022", "24,95"
131313, "549,510301374714", "1022", "24,95"
131314, "549,510301374714", "1023", "24,98"
131315, "549,532168974518", "1023", "24,98"
131316, "549,532168974518", "1022", "24,95"
131317, "549,535735674552", "1022", "24,95"
131318, "549,553803674993", "1022", "24,95"
131319, "549,556744475034", "1023", "24,98"
131320, "549,580728975008", "1022", "24,95"
131321, "549,580728975008", "1022", "24,95"
131322, "549,587853975012", "1022", "24,95"
131323, "549,61017517501", "1023", "24,98"
131324, "549,61017517501", "1022", "24,95"
131325, "549,6311694748", "1022", "24,95"
131326, "549,6311694748", "1022", "24,95"
131327, "549,635006574797", "1023", "24,98"
131328, "549,655700374744", "1022", "24,95"
131329, "549,655700374744", "1022", "24,95"
131330, "549,68096547469", "1023", "24,98"
131331, "549,68096547469", "1023", "24,98"
131332, "549,687850974849", "1022", "24,95"
131333, "549,710163874901", "1022", "24,95"
131334, "549,710163874901", "1022", "24,95"
131335, "549,731920975144", "1023", "24,98"
131336, "549,731920975144", "1022", "24,95"
131337, "549,731920975144", "1022", "24,95"
131338, "549,757643175428", "1022", "24,95"
131339, "549,757643175428", "1023", "24,98"
131340, "549,784506475204", "1022", "24,95"
131341, "549,784506475204", "1022", "24,95"
131342, "549,784506475204", "1022", "24,95"
131343, "549,830270874896", "1023", "24,98"
131344, "549,837034974829", "1022", "24,95"
131345, "549,837034974829", "1022", "24,95"
131346, "549,837034974829", "1023", "24,98"
131347, "549,837034974829", "1023", "24,98"
131348, "549,857697475119", "1022", "24,95"
131349, "549,857697475119", "1022", "24,95"
131350, "549,880228075082", "1022", "24,95"
131351, "549,880228075082", "1023", "24,98"
131352, "549,883779475116", "1022", "24,95"
131353, "549,903795975377", "1022", "24,95"
131354, "549,906972475466", "1022", "24,95"
131355, "549,933619775227", "1023", "24,98"
131356, "549,933619775227", "1022", "24,95"
131357, "549,933619775227", "1022", "24,95"
131358, "549,953651575255", "1022", "24,95"
131359, "549,957236175309", "1023", "24,98"
131360, "549,978455875651", "1022", "24,95"
131361, "549,984475875855", "1022", "24,95"
131362, "549,984475875855", "1022", "24,95"
131363, "550,005332675879", "1022", "24,95"
131364, "550,005332675879", "1022", "24,95"
131365, "550,02767227625", "1022", "24,95"
131366, "550,031233476358", "1022", "24,95"
131367, "550,037795176147", "1022", "24,95"
131368, "550,060101475916", "1022", "24,95"
131369, "550,060101475916", "1022", "24,95"
131370, "550,083570675575", "1022", "24,95"
131371, "550,083570675575", "1023", "24,98"
131372, "550,083570675575", "1022", "24,95"
131373, "550,106708176085", "1022", "24,95"
131374, "550,106708176085", "1022", "24,95"
131375, "550,132059376338", "1023", "24,98"
131376, "550,132059376338", "1022", "24,95"
131377, "550,140007876442", "1022", "24,95"
131378, "550,154833276407", "1022", "24,95"
131379, "550,154833276407", "1023", "24,98"
131380, "550,183543176972", "1022", "24,95"
131381, "550,183543176972", "1022", "24,95"
131382, "550,183543176972", "1022", "24,95"
131383, "550,203611776815", "1022", "24,95"
131384, "550,210069876746", "1022", "24,95"
131385, "550,233518676949", "1022", "24,95"
131386, "550,233518676949", "1022", "24,95"
131387, "550,240402876982", "1022", "24,95"
131388, "550,240402876982", "1022", "24,95"
131389, "550,240402876982", "1022", "24,95"
131390, "550,260402876534", "1022", "24,95"
131391, "550,260402876534", "1023", "24,98"
131392, "550,260402876534", "1022", "24,95"
131393, "550,260402876534", "1022", "24,95"
131394, "550,260402876534", "1022", "24,95"
131395, "550,260402876534", "1022", "24,95"
131396, "550,260402876534", "1022", "24,95"
131397, "550,260402876534", "1022", "24,95"
131398, "550,260402876534", "1022", "24,95"
131399, "550,260402876534", "1023", "24,98"
131400, "550,260402876534", "1022", "24,95"
131401, "550,260402876534", "1022", "24,95"
131402, "550,260402876534", "1022", "24,95"
131403, "550,260402876534", "1023", "24,98"
131404, "550,260402876534", "1022", "24,95"
131405, "550,260402876534", "1022", "24,95"
131406, "550,260402876534", "1022", "24,95"
131407, "550,260402876534", "1022", "24,95"
131408, "550,260402876534", "1022", "24,95"
131409, "550,260402876534", "1022", "24,95"
131410, "550,260402876534", "1022", "24,95"
131411, "550,260402876534", "1022", "24,95"
131412, "550,260402876534", "1022", "24,95"
131413, "550,260402876534", "1022", "24,95"
131414, "550,260402876534", "1022", "24,95"
131415, "550,260402876534", "1022", "24,95"
131416, "550,260402876534", "1022", "24,95"
131417, "550,260402876534", "1022", "24,95"
131418, "550,260402876534", "1022", "24,95"
131419, "550,260402876534", "1022", "24,95"
131420, "550,260402876534", "1022", "24,95"
131421, "550,260402876534", "1022", "24,95"
131422, "550,260402876534", "1022", "24,95"
131423, "550,260402876534", "1022", "24,95"
131424, "550,260402876534", "1022", "24,95"
131425, "550,260402876534", "1022", "24,95"
131426, "550,260402876534", "1020", "24,90"
131427, "550,260402876534", "1017", "24,83"
131428, "550,260402876534", "1016", "24,80"
131429, "550,260402876534", "1012", "24,71"
131430, "550,260402876534", "1010", "24,66"
131431, "550,260402876534", "1007", "24,58"
131432, "550,260402876534", "1004", "24,51"
131433, "550,260402876534", "1002", "24,46"
131434, "550,260402876534", "998", "24,37"
131435, "550,260402876534", "996", "24,32"
131436, "550,260402876534", "993", "24,24"
131437, "550,260402876534", "990", "24,17"
131438, "550,260402876534", "988", "24,12"
131439, "550,260402876534", "984", "24,02"
131440, "550,260402876534", "983", "24,00"
131441, "550,260402876534", "980", "23,93"
131442, "550,260402876534", "977", "23,85"
131443, "550,260402876534", "975", "23,80"
131444, "550,260402876534", "971", "23,71"
131445, "550,260402876534", "969", "23,66"
131446, "550,260402876534", "966", "23,58"
131447, "550,260402876534", "963", "23,51"
131448, "550,260402876534", "960", "23,44"
131449, "550,260402876534", "957", "23,36"
131450, "550,260402876534", "956", "23,34"
131451, "550,260402876534", "953", "23,27"
131452, "550,260402876534", "950", "23,19"
131453, "550,260402876534", "949", "23,17"
131454, "550,260402876534", "945", "23,07"
131455, "550,260402876534", "945", "23,07"
131456, "550,260402876534", "943", "23,02"
131457, "550,260402876534", "941", "22,97"
131458, "550,260402876534", "940", "22,95"
131459, "550,260402876534", "937", "22,88"
131460, "550,260402876534", "937", "22,88"
131461, "550,260402876534", "935", "22,83"
131462, "550,260402876534", "933", "22,78"
131463, "550,260402876534", "932", "22,75"
131464, "550,260402876534", "929", "22,68"
131465, "550,260402876534", "929", "22,68"
131466, "550,260402876534", "927", "22,63"
131467, "550,260402876534", "925", "22,58"
131468, "550,260402876534", "924", "22,56"
131469, "550,260402876534", "921", "22,49"
131470, "550,260402876534", "921", "22,49"
131471, "550,260402876534", "918", "22,41"
131472, "550,260402876534", "916", "22,36"
131473, "550,260402876534", "915", "22,34"
131474, "550,260402876534", "911", "22,24"
131475, "550,260402876534", "910", "22,22"
131476, "550,260402876534", "907", "22,14"
131477, "550,260402876534", "904", "22,07"
131478, "550,260402876534", "903", "22,05"
131479, "550,260402876534", "899", "21,95"
131480, "550,260402876534", "897", "21,90"
131481, "550,260402876534", "895", "21,85"
131482, "550,260402876534", "892", "21,78"
131483, "550,260402876534", "891", "21,75"
131484, "550,260402876534", "886", "21,63"
131485, "550,260402876534", "884", "21,58"
131486, "550,260402876534", "881", "21,51"
131487, "550,260402876534", "879", "21,46"
131488, "550,260402876534", "877", "21,41"
131489, "550,260402876534", "872", "21,29"
131490, "550,260402876534", "871", "21,26"
131491, "550,260402876534", "868", "21,19"
131492, "550,260402876534", "866", "21,14"
131493, "550,260402876534", "865", "21,12"
131494, "550,260402876534", "861", "21,02"
131495, "550,260402876534", "861", "21,02"
131496, "550,260402876534", "859", "20,97"
131497, "550,260402876534", "857", "20,92"
131498, "550,260402876534", "857", "20,92"
131499, "550,260402876534", "855", "20,87"
131500, "550,260402876534", "856", "20,90"
131501, "550,260402876534", "855", "20,87"
131502, "550,260402876534", "854", "20,85"
131503, "550,260402876534", "855", "20,87"
131504, "550,260402876534", "853", "20,83"
131505, "550,260402876534", "855", "20,87"
131506, "550,260402876534", "854", "20,85"
131507, "550,260402876534", "854", "20,85"
131508, "550,260402876534", "855", "20,87"
131509, "550,260402876534", "853", "20,83"
131510, "550,260402876534", "854", "20,85"
131511, "550,260402876534", "854", "20,85"
131512, "550,260402876534", "853", "20,83"
131513, "550,260402876534", "854", "20,85"
131514, "550,260402876534", "851", "20,78"
131515, "550,260402876534", "852", "20,80"
131516, "550,260402876534", "850", "20,75"
131517, "550,260402876534", "850", "20,75"
131518, "550,260402876534", "849", "20,73"
131519, "550,260402876534", "847", "20,68"
131520, "550,260402876534", "847", "20,68"
131521, "550,260402876534", "845", "20,63"
131522, "550,260402876534", "844", "20,61"
131523, "550,260402876534", "844", "20,61"
131524, "550,260402876534", "841", "20,53"
131525, "550,260402876534", "842", "20,56"
131526, "550,260402876534", "841", "20,53"
131527, "550,260402876534", "841", "20,53"
131528, "550,260402876534", "842", "20,56"
131529, "550,260402876534", "842", "20,56"
131530, "550,260402876534", "846", "20,65"
131531, "550,260402876534", "849", "20,73"
131532, "550,260402876534", "854", "20,85"
131533, "550,260402876534", "859", "20,97"
