id, time, RAWvalue, PrettyValue
120649, "442,861607787781", "384", "9,38"
120650, "442,880035087815", "382", "9,33"
120651, "442,880035087815", "384", "9,38"
120652, "442,906711787567", "382", "9,33"
120653, "442,906711787567", "383", "9,35"
120654, "442,906711787567", "384", "9,38"
120655, "442,949908287614", "382", "9,33"
120656, "442,949908287614", "384", "9,38"
120657, "442,949908287614", "382", "9,33"
120658, "442,949908287614", "383", "9,35"
120659, "442,979146887432", "384", "9,38"
120660, "442,979146887432", "382", "9,33"
120661, "442,985648187227", "384", "9,38"
120662, "442,985648187227", "383", "9,35"
120663, "443,00325248728", "384", "9,38"
120664, "443,005801587249", "384", "9,38"
120665, "443,028203987167", "382", "9,33"
120666, "443,028203987167", "384", "9,38"
120667, "443,054438187391", "383", "9,35"
120668, "443,054438187391", "383", "9,35"
120669, "443,057138587465", "384", "9,38"
120670, "443,079994787578", "382", "9,33"
120671, "443,079994787578", "384", "9,38"
120672, "443,104882087442", "383", "9,35"
120673, "443,104882087442", "383", "9,35"
120674, "443,10765298747", "384", "9,38"
120675, "443,130743387737", "382", "9,33"
120676, "443,130743387737", "384", "9,38"
120677, "443,156541487551", "382", "9,33"
120678, "443,156541487551", "383", "9,35"
120679, "443,156541487551", "384", "9,38"
120680, "443,182338487706", "382", "9,33"
120681, "443,182338487706", "384", "9,38"
120682, "443,207261987613", "383", "9,35"
120683, "443,207261987613", "383", "9,35"
120684, "443,207261987613", "384", "9,38"
120685, "443,231531487661", "382", "9,33"
120686, "443,231531487661", "384", "9,38"
120687, "443,256353587727", "383", "9,35"
120688, "443,256353587727", "383", "9,35"
120689, "443,256353587727", "384", "9,38"
120690, "443,280745087541", "382", "9,33"
120691, "443,280745087541", "384", "9,38"
120692, "443,307308787364", "383", "9,35"
120693, "443,307308787364", "383", "9,35"
120694, "443,307308787364", "384", "9,38"
120695, "443,326504087192", "382", "9,33"
120696, "443,330039987224", "384", "9,38"
120697, "443,355306187761", "382", "9,33"
120698, "443,355306187761", "383", "9,35"
120699, "443,358281487715", "384", "9,38"
120700, "443,380699687754", "382", "9,33"
120701, "443,384080187767", "384", "9,38"
120702, "443,388463487732", "382", "9,33"
120703, "443,405490287696", "383", "9,35"
120704, "443,405490287696", "384", "9,38"
120705, "443,429844687344", "382", "9,33"
120706, "443,429844687344", "383", "9,35"
120707, "443,455196187017", "382", "9,33"
120708, "443,455196187017", "383", "9,35"
120709, "443,455196187017", "383", "9,35"
120710, "443,479817187064", "382", "9,33"
120711, "443,483265587012", "384", "9,38"
120712, "443,491367586772", "382", "9,33"
120713, "443,505385986646", "383", "9,35"
120714, "443,508087586728", "383", "9,35"
120715, "443,53140478686", "382", "9,33"
120716, "443,53140478686", "383", "9,35"
120717, "443,555384786916", "382", "9,33"
120718, "443,555384786916", "383", "9,35"
120719, "443,555384786916", "383", "9,35"
120720, "443,590738287079", "381", "9,30"
120721, "443,590738287079", "383", "9,35"
120722, "443,59649648692", "382", "9,33"
120723, "443,59649648692", "383", "9,35"
120724, "443,629907087074", "383", "9,35"
120725, "443,629907087074", "381", "9,30"
120726, "443,629907087074", "383", "9,35"
120727, "443,657029087073", "382", "9,33"
120728, "443,657029087073", "382", "9,33"
120729, "443,657029087073", "383", "9,35"
120730, "443,683600587188", "381", "9,30"
120731, "443,683600587188", "383", "9,35"
120732, "443,703298687353", "382", "9,33"
120733, "443,70827898744", "382", "9,33"
120734, "443,70827898744", "383", "9,35"
120735, "443,729417487164", "381", "9,30"
120736, "443,729417487164", "383", "9,35"
120737, "443,753445686889", "382", "9,33"
120738, "443,75646158692", "382", "9,33"
120739, "443,75646158692", "383", "9,35"
120740, "443,779851487023", "381", "9,30"
120741, "443,779851487023", "383", "9,35"
120742, "443,80479988677", "382", "9,33"
120743, "443,80479988677", "382", "9,33"
120744, "443,80739108671", "383", "9,35"
120745, "443,828171486617", "381", "9,30"
120746, "443,831593186711", "383", "9,35"
120747, "443,853323186398", "382", "9,33"
120748, "443,856028886396", "382", "9,33"
120749, "443,856028886396", "383", "9,35"
120750, "443,879861586145", "380", "9,28"
120751, "443,879861586145", "383", "9,35"
120752, "443,906536286348", "381", "9,30"
120753, "443,912709486322", "382", "9,33"
120754, "443,912709486322", "382", "9,33"
120755, "443,929935086402", "381", "9,30"
120756, "443,929935086402", "382", "9,33"
120757, "443,955202786135", "381", "9,30"
120758, "443,955202786135", "381", "9,30"
120759, "443,955202786135", "382", "9,33"
120760, "443,979864086374", "380", "9,28"
120761, "443,979864086374", "382", "9,33"
120762, "444,007243186818", "381", "9,30"
120763, "444,007243186818", "381", "9,30"
120764, "444,007243186818", "382", "9,33"
120765, "444,029873287189", "380", "9,28"
120766, "444,029873287189", "382", "9,33"
120767, "444,054168487084", "381", "9,30"
120768, "444,054168487084", "381", "9,30"
120769, "444,057199786999", "382", "9,33"
120770, "444,081599487108", "380", "9,28"
120771, "444,081599487108", "382", "9,33"
120772, "444,10742408724", "380", "9,28"
120773, "444,10742408724", "380", "9,28"
120774, "444,10742408724", "381", "9,30"
120775, "444,12983588723", "380", "9,28"
120776, "444,12983588723", "381", "9,30"
120777, "444,153439886984", "380", "9,28"
120778, "444,156460886938", "380", "9,28"
120779, "444,156460886938", "381", "9,30"
120780, "444,180111786467", "379", "9,25"
120781, "444,180111786467", "381", "9,30"
120782, "444,234338586568", "380", "9,28"
120783, "444,234338586568", "380", "9,28"
120784, "444,234338586568", "381", "9,30"
120785, "444,234338586568", "379", "9,25"
120786, "444,234338586568", "381", "9,30"
120787, "444,237746486557", "380", "9,28"
120788, "444,255051486543", "380", "9,28"
120789, "444,258118686615", "381", "9,30"
120790, "444,279792786227", "379", "9,25"
120791, "444,279792786227", "381", "9,30"
120792, "444,305098386132", "380", "9,28"
120793, "444,305098386132", "380", "9,28"
120794, "444,308114486164", "381", "9,30"
120795, "444,329906385974", "379", "9,25"
120796, "444,329906385974", "381", "9,30"
120797, "444,356490085949", "380", "9,28"
120798, "444,356490085949", "380", "9,28"
120799, "444,356490085949", "381", "9,30"
120800, "444,383090385585", "379", "9,25"
120801, "444,383090385585", "381", "9,30"
120802, "444,403334485483", "380", "9,28"
120803, "444,408144185436", "380", "9,28"
120804, "444,408144185436", "381", "9,30"
120805, "444,433401184971", "379", "9,25"
120806, "444,433401184971", "381", "9,30"
120807, "444,453369285562", "380", "9,28"
120808, "444,459862185759", "380", "9,28"
120809, "444,459862185759", "381", "9,30"
120810, "444,480140786036", "379", "9,25"
120811, "444,486746285926", "381", "9,30"
120812, "444,486746285926", "380", "9,28"
120813, "444,505018785712", "380", "9,28"
120814, "444,505018785712", "381", "9,30"
120815, "444,531544185826", "379", "9,25"
120816, "444,534913785872", "380", "9,28"
120817, "444,53971728601", "380", "9,28"
120818, "444,556552186026", "380", "9,28"
120819, "444,559315285995", "381", "9,30"
120820, "444,58329598594", "379", "9,25"
120821, "444,58329598594", "380", "9,28"
120822, "444,603277086164", "380", "9,28"
120823, "444,608091386384", "380", "9,28"
120824, "444,608091386384", "381", "9,30"
120825, "444,631603786373", "379", "9,25"
120826, "444,631603786373", "380", "9,28"
120827, "444,636764486437", "380", "9,28"
120828, "444,653410286293", "380", "9,28"
120829, "444,655892486335", "381", "9,30"
120830, "444,679892185726", "379", "9,25"
120831, "444,679892185726", "380", "9,28"
120832, "444,707249286235", "380", "9,28"
120833, "444,707249286235", "380", "9,28"
120834, "444,707249286235", "381", "9,30"
120835, "444,728161885752", "379", "9,25"
120836, "444,733261785819", "380", "9,28"
120837, "444,756392385694", "380", "9,28"
120838, "444,756392385694", "379", "9,25"
120839, "444,756392385694", "381", "9,30"
120840, "444,779169785907", "379", "9,25"
120841, "444,779169785907", "380", "9,28"
120842, "444,803381085512", "380", "9,28"
120843, "444,806090985541", "380", "9,28"
120844, "444,806090985541", "380", "9,28"
120845, "444,828235885478", "379", "9,25"
120846, "444,831243385444", "380", "9,28"
120847, "444,87817498541", "380", "9,28"
120848, "444,87817498541", "379", "9,25"
120849, "444,87817498541", "380", "9,28"
120850, "444,880917385337", "379", "9,25"
120851, "444,880917385337", "380", "9,28"
120852, "444,904307885212", "380", "9,28"
120853, "444,904307885212", "379", "9,25"
120854, "444,907247485244", "380", "9,28"
120855, "444,929849185632", "379", "9,25"
120856, "444,929849185632", "380", "9,28"
120857, "444,955456785974", "380", "9,28"
120858, "444,955456785974", "379", "9,25"
120859, "444,955456785974", "381", "9,30"
120860, "444,979883585707", "379", "9,25"
120861, "444,979883585707", "380", "9,28"
120862, "445,006499285926", "380", "9,28"
120863, "445,006499285926", "379", "9,25"
120864, "445,006499285926", "380", "9,28"
120865, "445,03331558581", "379", "9,25"
120866, "445,03331558581", "380", "9,28"
120867, "445,059792786487", "380", "9,28"
120868, "445,059792786487", "379", "9,25"
120869, "445,059792786487", "380", "9,28"
120870, "445,079830686213", "379", "9,25"
120871, "445,079830686213", "380", "9,28"
120872, "445,103321986389", "380", "9,28"
120873, "445,106073186384", "379", "9,25"
120874, "445,106073186384", "380", "9,28"
120875, "445,128201786079", "379", "9,25"
120876, "445,128201786079", "380", "9,28"
120877, "445,155405886122", "380", "9,28"
120878, "445,155405886122", "380", "9,28"
120879, "445,164085086086", "381", "9,30"
120880, "445,181565785897", "379", "9,25"
120881, "445,181565785897", "381", "9,30"
120882, "445,206433985732", "380", "9,28"
120883, "445,206433985732", "380", "9,28"
120884, "445,206433985732", "381", "9,30"
120885, "445,233422986115", "380", "9,28"
120886, "445,233422986115", "381", "9,30"
120887, "445,253497986007", "381", "9,30"
120888, "445,259853386204", "380", "9,28"
120889, "445,259853386204", "382", "9,33"
120890, "445,278292386211", "380", "9,28"
120891, "445,281118786312", "382", "9,33"
120892, "445,304985186667", "382", "9,33"
120893, "445,304985186667", "381", "9,30"
120894, "445,308153086691", "383", "9,35"
120895, "445,329828886664", "381", "9,30"
120896, "445,329828886664", "383", "9,35"
120897, "445,356612086645", "383", "9,35"
120898, "445,356612086645", "382", "9,33"
120899, "445,356612086645", "384", "9,38"
120900, "445,382580186357", "382", "9,33"
120901, "445,382580186357", "384", "9,38"
120902, "445,403840486077", "384", "9,38"
120903, "445,409752586042", "383", "9,35"
120904, "445,409752586042", "384", "9,38"
120905, "445,429885586142", "383", "9,35"
120906, "445,429885586142", "385", "9,40"
120907, "445,457252086489", "385", "9,40"
120908, "445,457252086489", "384", "9,38"
120909, "445,457252086489", "386", "9,42"
120910, "445,479883786407", "384", "9,38"
120911, "445,479883786407", "386", "9,42"
120912, "445,509593685973", "386", "9,42"
120913, "445,509593685973", "385", "9,40"
120914, "445,509593685973", "387", "9,45"
120915, "445,529391585733", "385", "9,40"
120916, "445,529391585733", "387", "9,45"
120917, "445,556431885459", "387", "9,45"
120918, "445,556431885459", "387", "9,45"
120919, "445,556431885459", "388", "9,47"
120920, "445,579793585581", "387", "9,45"
120921, "445,579793585581", "388", "9,47"
120922, "445,606472785701", "389", "9,50"
120923, "445,606472785701", "388", "9,47"
120924, "445,606472785701", "390", "9,52"
120925, "445,631605885574", "388", "9,47"
120926, "445,631605885574", "390", "9,52"
120927, "445,656656685635", "390", "9,52"
120928, "445,656656685635", "389", "9,50"
120929, "445,656656685635", "391", "9,55"
120930, "445,682643485838", "390", "9,52"
120931, "445,682643485838", "391", "9,55"
120932, "445,703322685906", "391", "9,55"
120933, "445,708936486044", "391", "9,55"
120934, "445,708936486044", "392", "9,57"
120935, "445,729178686044", "391", "9,55"
120936, "445,729178686044", "392", "9,57"
120937, "445,754280586378", "393", "9,59"
120938, "445,754280586378", "392", "9,57"
120939, "445,759722686489", "394", "9,62"
120940, "445,779866786557", "392", "9,57"
120941, "445,779866786557", "393", "9,59"
120942, "445,804213786614", "394", "9,62"
120943, "445,804213786614", "393", "9,59"
120944, "445,807255186723", "395", "9,64"
120945, "445,828187086503", "393", "9,59"
120946, "445,831311986432", "395", "9,64"
120947, "445,853074286249", "395", "9,64"
120948, "445,855630286154", "393", "9,59"
120949, "445,855630286154", "396", "9,67"
120950, "445,883205486345", "394", "9,62"
120951, "445,883205486345", "396", "9,67"
120952, "445,885949686286", "396", "9,67"
120953, "445,908156186226", "394", "9,62"
120954, "445,908156186226", "396", "9,67"
120955, "445,933419985813", "395", "9,64"
120956, "445,933419985813", "396", "9,67"
120957, "445,953382885898", "396", "9,67"
120958, "445,959783186088", "395", "9,64"
120959, "445,959783186088", "397", "9,69"
120960, "445,980090586119", "395", "9,64"
120961, "445,980090586119", "396", "9,67"
120962, "446,006437285454", "396", "9,67"
120963, "446,006437285454", "396", "9,67"
120964, "446,006437285454", "397", "9,69"
120965, "446,030844785622", "396", "9,67"
120966, "446,030844785622", "397", "9,69"
120967, "446,055187485763", "397", "9,69"
120968, "446,055187485763", "396", "9,67"
120969, "446,057724085753", "398", "9,72"
120970, "446,078125686035", "396", "9,67"
120971, "446,080908186152", "397", "9,69"
120972, "446,10644968634", "397", "9,69"
120973, "446,10644968634", "396", "9,67"
120974, "446,10644968634", "398", "9,72"
120975, "446,156452487106", "396", "9,67"
120976, "446,156452487106", "398", "9,72"
120977, "446,156452487106", "398", "9,72"
120978, "446,156452487106", "396", "9,67"
120979, "446,159817186999", "398", "9,72"
120980, "446,179860687233", "396", "9,67"
120981, "446,179860687233", "398", "9,72"
120982, "446,209842387936", "398", "9,72"
120983, "446,209842387936", "397", "9,69"
120984, "446,209842387936", "398", "9,72"
120985, "446,229834488011", "396", "9,67"
120986, "446,229834488011", "398", "9,72"
120987, "446,255103588221", "398", "9,72"
120988, "446,255103588221", "396", "9,67"
120989, "446,258108988288", "398", "9,72"
120990, "446,281546288286", "396", "9,67"
120991, "446,281546288286", "398", "9,72"
120992, "446,309888788848", "398", "9,72"
120993, "446,309888788848", "396", "9,67"
120994, "446,309888788848", "398", "9,72"
120995, "446,327603688813", "397", "9,69"
120996, "446,330679088715", "398", "9,72"
120997, "446,353343688534", "398", "9,72"
120998, "446,355976788444", "396", "9,67"
120999, "446,355976788444", "398", "9,72"
121000, "446,379036388709", "396", "9,67"
121001, "446,379036388709", "397", "9,69"
121002, "446,387777588679", "398", "9,72"
121003, "446,405033988995", "396", "9,67"
121004, "446,405033988995", "398", "9,72"
121005, "446,432356288773", "396", "9,67"
121006, "446,432356288773", "397", "9,69"
121007, "446,453364388668", "397", "9,69"
121008, "446,459768588771", "396", "9,67"
121009, "446,459768588771", "398", "9,72"
121010, "446,479825988761", "396", "9,67"
121011, "446,479825988761", "397", "9,69"
121012, "446,504502188531", "397", "9,69"
121013, "446,504502188531", "395", "9,64"
121014, "446,511209588614", "397", "9,69"
121015, "446,529907088378", "396", "9,67"
121016, "446,529907088378", "396", "9,67"
121017, "446,556468288531", "396", "9,67"
121018, "446,556468288531", "395", "9,64"
121019, "446,556468288531", "397", "9,69"
121020, "446,583377688541", "395", "9,64"
121021, "446,583377688541", "396", "9,67"
121022, "446,586147788563", "396", "9,67"
121023, "446,603376388433", "395", "9,64"
121024, "446,609817988588", "396", "9,67"
121025, "446,630269188783", "395", "9,64"
121026, "446,630269188783", "396", "9,67"
121027, "446,655178188463", "396", "9,67"
121028, "446,655178188463", "394", "9,62"
121029, "446,657866888563", "396", "9,67"
121030, "446,682528989273", "394", "9,62"
121031, "446,682528989273", "395", "9,64"
121032, "446,703334389371", "395", "9,64"
121033, "446,70827248937", "394", "9,62"
121034, "446,70827248937", "396", "9,67"
121035, "446,729831489618", "394", "9,62"
121036, "446,729831489618", "395", "9,64"
121037, "446,755482489592", "395", "9,64"
121038, "446,755482489592", "393", "9,59"
121039, "446,758499089512", "395", "9,64"
121040, "446,786621889682", "393", "9,59"
121041, "446,786621889682", "394", "9,62"
121042, "446,793172889506", "395", "9,64"
121043, "446,803357589641", "393", "9,59"
121044, "446,80594788969", "395", "9,64"
121045, "446,831603189581", "393", "9,59"
121046, "446,831603189581", "393", "9,59"
121047, "446,853714889497", "394", "9,62"
121048, "446,859826389351", "392", "9,57"
121049, "446,859826389351", "394", "9,62"
121050, "446,880405889475", "392", "9,57"
121051, "446,880405889475", "393", "9,59"
121052, "446,904747589608", "393", "9,59"
121053, "446,904747589608", "392", "9,57"
121054, "446,907464589574", "393", "9,59"
121055, "446,930774489534", "392", "9,57"
121056, "446,930774489534", "392", "9,57"
121057, "446,940630389727", "393", "9,59"
121058, "446,953377689817", "391", "9,55"
121059, "446,958160889917", "393", "9,59"
121060, "446,978969189688", "391", "9,55"
121061, "446,985848389915", "392", "9,57"
121062, "446,985848389915", "392", "9,57"
121063, "447,003390389844", "391", "9,55"
121064, "447,006470889901", "392", "9,57"
121065, "447,028257090016", "391", "9,55"
121066, "447,031333089923", "391", "9,55"
121067, "447,037696390064", "392", "9,57"
121068, "447,055417590425", "390", "9,52"
121069, "447,055417590425", "392", "9,57"
121070, "447,082179790246", "391", "9,55"
121071, "447,082179790246", "391", "9,55"
121072, "447,103340990259", "391", "9,55"
121073, "447,109913490131", "390", "9,52"
121074, "447,109913490131", "391", "9,55"
121075, "447,12873938994", "390", "9,52"
121076, "447,12873938994", "391", "9,55"
121077, "447,155443989788", "391", "9,55"
121078, "447,155443989788", "389", "9,50"
121079, "447,155443989788", "391", "9,55"
121080, "447,183237489895", "389", "9,50"
121081, "447,183237489895", "390", "9,52"
121082, "447,185997489956", "390", "9,52"
121083, "447,203303889954", "389", "9,50"
121084, "447,208274889854", "390", "9,52"
121085, "447,229926689877", "389", "9,50"
121086, "447,229926689877", "389", "9,50"
121087, "447,253732090001", "390", "9,52"
121088, "447,256429589936", "388", "9,47"
121089, "447,256429589936", "390", "9,52"
121090, "447,279827090097", "388", "9,47"
121091, "447,279827090097", "389", "9,50"
121092, "447,306540989899", "389", "9,50"
121093, "447,306540989899", "387", "9,45"
121094, "447,306540989899", "389", "9,50"
121095, "447,332942589768", "388", "9,47"
121096, "447,332942589768", "388", "9,47"
121097, "447,353287389618", "389", "9,50"
121098, "447,358185789664", "387", "9,45"
121099, "447,363296689582", "389", "9,50"
121100, "447,379834989668", "387", "9,45"
121101, "447,379834989668", "388", "9,47"
121102, "447,388412189786", "388", "9,47"
121103, "447,433732789359", "387", "9,45"
121104, "447,439732789411", "388", "9,47"
121105, "447,439732789411", "387", "9,45"
121106, "447,439732789411", "387", "9,45"
121107, "447,439732789411", "388", "9,47"
121108, "447,456524189445", "386", "9,42"
121109, "447,456524189445", "388", "9,47"
121110, "447,484178389539", "386", "9,42"
121111, "447,484178389539", "387", "9,45"
121112, "447,505004889681", "387", "9,45"
121113, "447,505004889681", "385", "9,40"
121114, "447,51079208951", "387", "9,45"
121115, "447,52992388967", "386", "9,42"
121116, "447,52992388967", "386", "9,42"
121117, "447,553303189925", "387", "9,45"
121118, "447,559756089817", "385", "9,40"
121119, "447,559756089817", "387", "9,45"
121120, "447,578559989925", "385", "9,40"
121121, "447,58156378998", "386", "9,42"
121122, "447,58697898977", "387", "9,45"
121123, "447,60499288945", "385", "9,40"
121124, "447,60499288945", "386", "9,42"
121125, "447,632391189574", "385", "9,40"
121126, "447,632391189574", "385", "9,40"
121127, "447,653335389565", "386", "9,42"
121128, "447,658186089597", "384", "9,38"
121129, "447,658186089597", "386", "9,42"
121130, "447,679849889711", "385", "9,40"
121131, "447,679849889711", "385", "9,40"
121132, "447,70331728959", "385", "9,40"
121133, "447,70807388972", "384", "9,38"
121134, "447,70807388972", "385", "9,40"
121135, "447,728879689588", "384", "9,38"
121136, "447,735422889586", "384", "9,38"
121137, "447,753331889515", "385", "9,40"
121138, "447,756387189613", "383", "9,35"
121139, "447,756387189613", "385", "9,40"
121140, "447,779994289973", "384", "9,38"
121141, "447,779994289973", "384", "9,38"
121142, "447,788526089978", "385", "9,40"
121143, "447,806451189681", "383", "9,35"
121144, "447,806451189681", "385", "9,40"
121145, "447,832745490014", "384", "9,38"
121146, "447,832745490014", "384", "9,38"
121147, "447,858155490481", "385", "9,40"
121148, "447,858155490481", "383", "9,35"
121149, "447,858155490481", "384", "9,38"
121150, "447,878976990352", "383", "9,35"
121151, "447,884611690301", "384", "9,38"
121152, "447,904835390509", "384", "9,38"
121153, "447,904835390509", "382", "9,33"
121154, "447,909840090317", "384", "9,38"
121155, "447,929865290527", "383", "9,35"
121156, "447,929865290527", "383", "9,35"
121157, "447,934939290513", "384", "9,38"
121158, "447,954507490504", "382", "9,33"
121159, "447,954507490504", "384", "9,38"
121160, "447,980141190928", "383", "9,35"
121161, "447,980141190928", "383", "9,35"
121162, "447,986125791096", "384", "9,38"
121163, "448,003850890906", "382", "9,33"
121164, "448,006362890941", "384", "9,38"
121165, "448,029879390844", "383", "9,35"
121166, "448,029879390844", "383", "9,35"
121167, "448,067631190061", "384", "9,38"
121168, "448,067631190061", "382", "9,33"
121169, "448,067631190061", "383", "9,35"
121170, "448,073242789949", "382", "9,33"
121171, "448,081739289802", "383", "9,35"
121172, "448,103330989485", "383", "9,35"
121173, "448,10827038961", "381", "9,30"
121174, "448,10827038961", "383", "9,35"
121175, "448,129867789685", "382", "9,33"
121176, "448,129867789685", "382", "9,33"
121177, "448,153384489357", "383", "9,35"
121178, "448,155932389316", "381", "9,30"
121179, "448,155932389316", "383", "9,35"
121180, "448,180718889344", "382", "9,33"
121181, "448,180718889344", "382", "9,33"
121182, "448,184186789324", "383", "9,35"
121183, "448,204239589046", "381", "9,30"
121184, "448,204239589046", "383", "9,35"
121185, "448,230710989214", "382", "9,33"
121186, "448,230710989214", "382", "9,33"
121187, "448,25341018883", "383", "9,35"
121188, "448,260763688828", "381", "9,30"
121189, "448,260763688828", "383", "9,35"
121190, "448,279879588517", "382", "9,33"
121191, "448,279879588517", "382", "9,33"
121192, "448,307320688735", "383", "9,35"
121193, "448,307320688735", "381", "9,30"
121194, "448,307320688735", "383", "9,35"
121195, "448,329874289106", "382", "9,33"
121196, "448,329874289106", "382", "9,33"
121197, "448,354345688946", "383", "9,35"
121198, "448,354345688946", "381", "9,30"
121199, "448,360639489139", "383", "9,35"
121200, "448,379914389108", "382", "9,33"
121201, "448,379914389108", "382", "9,33"
121202, "448,388416689006", "383", "9,35"
121203, "448,406584389159", "381", "9,30"
121204, "448,406584389159", "383", "9,35"
121205, "448,434130389127", "382", "9,33"
121206, "448,434130389127", "382", "9,33"
121207, "448,454530989169", "383", "9,35"
121208, "448,454530989169", "382", "9,33"
121209, "448,459815289243", "383", "9,35"
121210, "448,480178689701", "383", "9,35"
121211, "448,480178689701", "383", "9,35"
121212, "448,504389189766", "384", "9,38"
121213, "448,504389189766", "382", "9,33"
121214, "448,507171289879", "384", "9,38"
121215, "448,529804189573", "383", "9,35"
121216, "448,529804189573", "383", "9,35"
121217, "448,557251789724", "384", "9,38"
121218, "448,557251789724", "382", "9,33"
121219, "448,557251789724", "384", "9,38"
121220, "448,579973289627", "384", "9,38"
121221, "448,579973289627", "384", "9,38"
121222, "448,585020989529", "384", "9,38"
121223, "448,603791289614", "383", "9,35"
121224, "448,606456589536", "385", "9,40"
121225, "448,629947189591", "384", "9,38"
121226, "448,629947189591", "384", "9,38"
121227, "448,656616189866", "385", "9,40"
121228, "448,656616189866", "384", "9,38"
121229, "448,656616189866", "385", "9,40"
121230, "448,683301090146", "385", "9,40"
121231, "448,683301090146", "385", "9,40"
121232, "448,713220490259", "386", "9,42"
121233, "448,718311090139", "384", "9,38"
121234, "448,721283190069", "386", "9,42"
121235, "448,721283190069", "385", "9,40"
121236, "448,727428690181", "385", "9,40"
121237, "448,756611890276", "387", "9,45"
121238, "448,756611890276", "384", "9,38"
121239, "448,756611890276", "387", "9,45"
121240, "448,784175490611", "386", "9,42"
121241, "448,784175490611", "386", "9,42"
121242, "448,78720599052", "387", "9,45"
121243, "448,805698490585", "385", "9,40"
121244, "448,805698490585", "387", "9,45"
121245, "448,829891290865", "386", "9,42"
121246, "448,829891290865", "386", "9,42"
121247, "448,856597790611", "388", "9,47"
121248, "448,856597790611", "386", "9,42"
121249, "448,856597790611", "387", "9,45"
121250, "448,88162089081", "387", "9,45"
121251, "448,88162089081", "387", "9,45"
121252, "448,904898291104", "388", "9,47"
121253, "448,904898291104", "386", "9,42"
121254, "448,911566191004", "388", "9,47"
121255, "448,933946190751", "387", "9,45"
121256, "448,933946190751", "387", "9,45"
121257, "448,941505990806", "388", "9,47"
121258, "448,954190090881", "386", "9,42"
121259, "448,954190090881", "388", "9,47"
121260, "448,980777891469", "387", "9,45"
121261, "448,980777891469", "387", "9,45"
121262, "448,989724391489", "388", "9,47"
121263, "449,003349091276", "387", "9,45"
121264, "449,009980091243", "388", "9,47"
121265, "449,027500691242", "388", "9,47"
121266, "449,030712391133", "387", "9,45"
121267, "449,036687291111", "389", "9,50"
121268, "449,055170091218", "387", "9,45"
121269, "449,058134591323", "389", "9,50"
121270, "449,083412291599", "388", "9,47"
121271, "449,083412291599", "388", "9,47"
121272, "449,08663749171", "389", "9,50"
121273, "449,105064891395", "387", "9,45"
121274, "449,105064891395", "389", "9,50"
121275, "449,131616191124", "388", "9,47"
121276, "449,131616191124", "388", "9,47"
121277, "449,134806391201", "389", "9,50"
121278, "449,153316191281", "387", "9,45"
121279, "449,15987039113", "389", "9,50"
121280, "449,179896391113", "388", "9,47"
121281, "449,179896391113", "388", "9,47"
121282, "449,188408091315", "389", "9,50"
121283, "449,20743969141", "387", "9,45"
121284, "449,20743969141", "389", "9,50"
121285, "449,229559491505", "388", "9,47"
121286, "449,229559491505", "388", "9,47"
121287, "449,254987991299", "390", "9,52"
121288, "449,254987991299", "387", "9,45"
121289, "449,259754991508", "389", "9,50"
121290, "449,280246991548", "388", "9,47"
121291, "449,280246991548", "388", "9,47"
121292, "449,305052291253", "389", "9,50"
121293, "449,305052291253", "387", "9,45"
121294, "449,308157791267", "389", "9,50"
121295, "449,350827991148", "388", "9,47"
121296, "449,350827991148", "388", "9,47"
121297, "449,353895391221", "389", "9,50"
121298, "449,353895391221", "387", "9,45"
121299, "449,359801591258", "389", "9,50"
121300, "449,380000791163", "388", "9,47"
121301, "449,380000791163", "388", "9,47"
121302, "449,386507290998", "389", "9,50"
121303, "449,405207990785", "387", "9,45"
121304, "449,405207990785", "388", "9,47"
121305, "449,431561890873", "388", "9,47"
121306, "449,431561890873", "387", "9,45"
121307, "449,454044290935", "389", "9,50"
121308, "449,45976469072", "387", "9,45"
121309, "449,45976469072", "388", "9,47"
121310, "449,468348790775", "388", "9,47"
121311, "449,481844290975", "387", "9,45"
121312, "449,506431391113", "388", "9,47"
121313, "449,506431391113", "387", "9,45"
121314, "449,506431391113", "388", "9,47"
121315, "449,529903091607", "388", "9,47"
121316, "449,529903091607", "387", "9,45"
121317, "449,555091191665", "388", "9,47"
121318, "449,555091191665", "386", "9,42"
121319, "449,558140991605", "388", "9,47"
121320, "449,583233391284", "387", "9,45"
121321, "449,583233391284", "387", "9,45"
121322, "449,586615591194", "388", "9,47"
121323, "449,603298891452", "386", "9,42"
121324, "449,606876791338", "387", "9,45"
121325, "449,634174691164", "387", "9,45"
121326, "449,634174691164", "387", "9,45"
121327, "449,654216891038", "388", "9,47"
121328, "449,654216891038", "386", "9,42"
121329, "449,657641691039", "387", "9,45"
121330, "449,681612391374", "387", "9,45"
121331, "449,681612391374", "386", "9,42"
121332, "449,703318791115", "387", "9,45"
121333, "449,709901791182", "385", "9,40"
121334, "449,709901791182", "387", "9,45"
121335, "449,728802791447", "387", "9,45"
121336, "449,728802791447", "386", "9,42"
121337, "449,755169591284", "387", "9,45"
121338, "449,755169591284", "385", "9,40"
121339, "449,757588691195", "387", "9,45"
121340, "449,781603691052", "386", "9,42"
121341, "449,781603691052", "385", "9,40"
121342, "449,784649391077", "387", "9,45"
121343, "449,803331291419", "385", "9,40"
121344, "449,808164191549", "386", "9,42"
121345, "449,829879091471", "386", "9,42"
121346, "449,829879091471", "385", "9,40"
121347, "449,855110691278", "387", "9,45"
