id, time, RAWvalue, PrettyValue
155830, "788,485217201756", "1", ",02"
155831, "788,505269801943", "0", ",00"
155832, "788,505269801943", "1", ",02"
155833, "788,531765601831", "0", ",00"
155834, "788,531765601831", "0", ",00"
155835, "788,540809802013", "2", ",05"
155836, "788,55950180185", "0", ",00"
155837, "788,55950180185", "1", ",02"
155838, "788,56605580193", "0", ",00"
155839, "788,583545401925", "1", ",02"
155840, "788,60869280179", "2", ",05"
155841, "788,60869280179", "0", ",00"
155842, "788,60869280179", "1", ",02"
155843, "788,631816202076", "1", ",02"
155844, "788,631816202076", "0", ",00"
155845, "788,639543002238", "2", ",05"
155846, "788,656985502457", "0", ",00"
155847, "788,656985502457", "2", ",05"
155848, "788,68197660218", "1", ",02"
155849, "788,68197660218", "0", ",00"
155850, "788,688474102179", "2", ",05"
155851, "788,70815260266", "0", ",00"
155852, "788,70815260266", "1", ",02"
155853, "788,735223302385", "0", ",00"
155854, "788,735223302385", "0", ",00"
155855, "788,735223302385", "2", ",05"
155856, "788,777963802451", "0", ",00"
155857, "788,783432802418", "1", ",02"
155858, "788,783432802418", "0", ",00"
155859, "788,783432802418", "0", ",00"
155860, "788,789566902211", "2", ",05"
155861, "788,809750202345", "0", ",00"
155862, "788,809750202345", "1", ",02"
155863, "788,836551102111", "1", ",02"
155864, "788,836551102111", "0", ",00"
155865, "788,836551102111", "1", ",02"
155866, "788,855293702567", "0", ",00"
155867, "788,862888002535", "2", ",05"
155868, "788,880492202705", "1", ",02"
155869, "788,886897702934", "0", ",00"
155870, "788,886897702934", "2", ",05"
155871, "788,91064140317", "0", ",00"
155872, "788,91064140317", "1", ",02"
155873, "788,930198103422", "0", ",00"
155874, "788,936087003211", "0", ",00"
155875, "788,936087003211", "2", ",05"
155876, "788,955277602887", "0", ",00"
155877, "788,963033403037", "1", ",02"
155878, "788,987223303178", "1", ",02"
155879, "788,987223303178", "1", ",02"
155880, "788,987223303178", "2", ",05"
155881, "789,006336203543", "0", ",00"
155882, "789,006336203543", "1", ",02"
155883, "789,030434303684", "1", ",02"
155884, "789,038585703587", "0", ",00"
155885, "789,038585703587", "2", ",05"
155886, "789,056190103525", "0", ",00"
155887, "789,056190103525", "2", ",05"
155888, "789,084333003731", "1", ",02"
155889, "789,090711503522", "1", ",02"
155890, "789,090711503522", "2", ",05"
155891, "789,111766503425", "0", ",00"
155892, "789,111766503425", "2", ",05"
155893, "789,130540203536", "1", ",02"
155894, "789,13911200338", "1", ",02"
155895, "789,13911200338", "2", ",05"
155896, "789,158684903523", "0", ",00"
155897, "789,158684903523", "2", ",05"
155898, "789,185202703113", "1", ",02"
155899, "789,185202703113", "1", ",02"
155900, "789,185202703113", "2", ",05"
155901, "789,206192402868", "0", ",00"
155902, "789,212928202702", "1", ",02"
155903, "789,232661102666", "1", ",02"
155904, "789,232661102666", "1", ",02"
155905, "789,240560202627", "2", ",05"
155906, "789,259722802555", "0", ",00"
155907, "789,259722802555", "2", ",05"
155908, "789,283513802337", "1", ",02"
155909, "789,283513802337", "1", ",02"
155910, "789,289405902149", "2", ",05"
155911, "789,307660902152", "0", ",00"
155912, "789,307660902152", "2", ",05"
155913, "789,334860202158", "1", ",02"
155914, "789,334860202158", "0", ",00"
155915, "789,334860202158", "2", ",05"
155916, "789,360399802448", "0", ",00"
155917, "789,360399802448", "1", ",02"
155918, "789,37973840232", "1", ",02"
155919, "789,38678510231", "1", ",02"
155920, "789,38678510231", "2", ",05"
155921, "789,423152502859", "0", ",00"
155922, "789,423152502859", "1", ",02"
155923, "789,423152502859", "1", ",02"
155924, "789,436262502568", "0", ",00"
155925, "789,455292802537", "2", ",05"
155926, "789,461856202455", "0", ",00"
155927, "789,461856202455", "2", ",05"
155928, "789,481896202313", "1", ",02"
155929, "789,481896202313", "0", ",00"
155930, "789,488624402089", "2", ",05"
155931, "789,50864840229", "0", ",00"
155932, "789,50864840229", "1", ",02"
155933, "789,530675302492", "1", ",02"
155934, "789,530675302492", "0", ",00"
155935, "789,536880802596", "2", ",05"
155936, "789,557357802754", "0", ",00"
155937, "789,557357802754", "1", ",02"
155938, "789,583442403236", "1", ",02"
155939, "789,583442403236", "1", ",02"
155940, "789,589522103081", "2", ",05"
155941, "789,609550903318", "0", ",00"
155942, "789,609550903318", "1", ",02"
155943, "789,630200003507", "1", ",02"
155944, "789,630200003507", "0", ",00"
155945, "789,636050403351", "2", ",05"
155946, "789,658096603816", "0", ",00"
155947, "789,658096603816", "2", ",05"
155948, "789,683473003795", "1", ",02"
155949, "789,683473003795", "0", ",00"
155950, "789,689611503622", "1", ",02"
155951, "789,709585003788", "0", ",00"
155952, "789,709585003788", "1", ",02"
155953, "789,730599103263", "1", ",02"
155954, "789,730599103263", "0", ",00"
155955, "789,736862403108", "2", ",05"
155956, "789,756490203319", "0", ",00"
155957, "789,756490203319", "1", ",02"
155958, "789,783489103196", "1", ",02"
155959, "789,783489103196", "1", ",02"
155960, "789,789515603101", "2", ",05"
155961, "789,808488502866", "0", ",00"
155962, "789,808488502866", "1", ",02"
155963, "789,815337503096", "1", ",02"
155964, "789,833506403258", "0", ",00"
155965, "789,839377803029", "1", ",02"
155966, "789,856162302895", "0", ",00"
155967, "789,856162302895", "1", ",02"
155968, "789,88688530284", "1", ",02"
155969, "789,88688530284", "0", ",00"
155970, "789,88688530284", "2", ",05"
155971, "789,908604702679", "0", ",00"
155972, "789,908604702679", "1", ",02"
155973, "789,930555802537", "1", ",02"
155974, "789,940651702462", "0", ",00"
155975, "789,940651702462", "2", ",05"
155976, "789,959800402867", "0", ",00"
155977, "789,959800402867", "1", ",02"
155978, "789,985187902348", "1", ",02"
155979, "789,985187902348", "0", ",00"
155980, "789,985187902348", "2", ",05"
155981, "790,006175802322", "0", ",00"
155982, "790,006175802322", "1", ",02"
155983, "790,055411602603", "1", ",02"
155984, "790,055411602603", "0", ",00"
155985, "790,055411602603", "2", ",05"
155986, "790,062214502832", "0", ",00"
155987, "790,062214502832", "1", ",02"
155988, "790,082825103076", "1", ",02"
155989, "790,082825103076", "0", ",00"
155990, "790,088748503244", "2", ",05"
155991, "790,108957903227", "0", ",00"
155992, "790,108957903227", "1", ",02"
155993, "790,135196903022", "1", ",02"
155994, "790,135196903022", "0", ",00"
155995, "790,135196903022", "2", ",05"
155996, "790,155284303008", "0", ",00"
155997, "790,162236203207", "1", ",02"
155998, "790,184980003396", "1", ",02"
155999, "790,184980003396", "0", ",00"
156000, "790,184980003396", "2", ",05"
156001, "790,205348303309", "0", ",00"
156002, "790,205348303309", "1", ",02"
156003, "790,23526080302", "1", ",02"
156004, "790,23526080302", "0", ",00"
156005, "790,23526080302", "2", ",05"
156006, "790,254892303376", "0", ",00"
156007, "790,260605703341", "2", ",05"
156008, "790,28298640321", "1", ",02"
156009, "790,28298640321", "0", ",00"
156010, "790,289257303113", "1", ",02"
156011, "790,308687203331", "0", ",00"
156012, "790,308687203331", "1", ",02"
156013, "790,33517660317", "1", ",02"
156014, "790,33517660317", "0", ",00"
156015, "790,342843303224", "2", ",05"
156016, "790,355745802866", "0", ",00"
156017, "790,363239002647", "1", ",02"
156018, "790,381811102619", "1", ",02"
156019, "790,381811102619", "0", ",00"
156020, "790,388688102597", "2", ",05"
156021, "790,407602802617", "0", ",00"
156022, "790,407602802617", "1", ",02"
156023, "790,433518002508", "1", ",02"
156024, "790,433518002508", "0", ",00"
156025, "790,440358502558", "2", ",05"
156026, "790,459564702353", "0", ",00"
156027, "790,459564702353", "1", ",02"
156028, "790,485243902309", "1", ",02"
156029, "790,485243902309", "0", ",00"
156030, "790,485243902309", "2", ",05"
156031, "790,51110190223", "0", ",00"
156032, "790,51110190223", "1", ",02"
156033, "790,531789602479", "1", ",02"
156034, "790,531789602479", "0", ",00"
156035, "790,539442202309", "2", ",05"
156036, "790,560418402078", "0", ",00"
156037, "790,560418402078", "1", ",02"
156038, "790,580420802115", "1", ",02"
156039, "790,588654102525", "0", ",00"
156040, "790,588654102525", "2", ",05"
156041, "790,608587202383", "0", ",00"
156042, "790,608587202383", "1", ",02"
156043, "790,630534402793", "1", ",02"
156044, "790,630534402793", "0", ",00"
156045, "790,636066003004", "2", ",05"
156046, "790,658468602924", "0", ",00"
156047, "790,658468602924", "1", ",02"
156048, "790,705223903293", "1", ",02"
156049, "790,705223903293", "0", ",00"
156050, "790,705223903293", "2", ",05"
156051, "790,705223903293", "0", ",00"
156052, "790,705223903293", "1", ",02"
156053, "790,730270303087", "1", ",02"
156054, "790,737471703207", "0", ",00"
156055, "790,737471703207", "2", ",05"
156056, "790,756191303255", "0", ",00"
156057, "790,761975903297", "1", ",02"
156058, "790,781969003147", "1", ",02"
156059, "790,781969003147", "0", ",00"
156060, "790,788115402916", "1", ",02"
156061, "790,8084713032", "0", ",00"
156062, "790,8084713032", "1", ",02"
156063, "790,835158303147", "1", ",02"
156064, "790,835158303147", "0", ",00"
156065, "790,835158303147", "1", ",02"
156066, "790,855314802611", "0", ",00"
156067, "790,860357802594", "1", ",02"
156068, "790,879887602525", "1", ",02"
156069, "790,883522702614", "0", ",00"
156070, "790,893056703033", "2", ",05"
156071, "790,905350903282", "0", ",00"
156072, "790,905350903282", "1", ",02"
156073, "790,930518302601", "1", ",02"
156074, "790,930518302601", "0", ",00"
156075, "790,942907702643", "2", ",05"
156076, "790,955274602398", "0", ",00"
156077, "790,959563202225", "1", ",02"
156078, "790,98265590216", "1", ",02"
156079, "790,98265590216", "0", ",00"
156080, "790,990354402224", "2", ",05"
156081, "791,006315201987", "0", ",00"
156082, "791,006315201987", "1", ",02"
156083, "791,030791201629", "1", ",02"
156084, "791,038586001843", "0", ",00"
156085, "791,038586001843", "2", ",05"
156086, "791,05525120208", "0", ",00"
156087, "791,062376602087", "2", ",05"
156088, "791,083446402336", "1", ",02"
156089, "791,083446402336", "0", ",00"
156090, "791,088813002454", "2", ",05"
156091, "791,106243401999", "0", ",00"
156092, "791,106243401999", "1", ",02"
156093, "791,129618202336", "1", ",02"
156094, "791,134063702542", "0", ",00"
156095, "791,142077502329", "2", ",05"
156096, "791,157777502434", "0", ",00"
156097, "791,157777502434", "1", ",02"
156098, "791,180128302425", "1", ",02"
156099, "791,186917802319", "0", ",00"
156100, "791,186917802319", "2", ",05"
156101, "791,209445701912", "0", ",00"
156102, "791,209445701912", "1", ",02"
156103, "791,232721901266", "1", ",02"
156104, "791,232721901266", "0", ",00"
156105, "791,236720901215", "2", ",05"
156106, "791,256969501497", "0", ",00"
156107, "791,256969501497", "2", ",05"
156108, "791,285214602249", "1", ",02"
156109, "791,285214602249", "0", ",00"
156110, "791,285214602249", "2", ",05"
156111, "791,310311102308", "0", ",00"
156112, "791,310311102308", "1", ",02"
156113, "791,33937190217", "1", ",02"
156114, "791,33937190217", "0", ",00"
156115, "791,33937190217", "2", ",05"
156116, "791,358564102091", "0", ",00"
156117, "791,358564102091", "1", ",02"
156118, "791,385112202261", "1", ",02"
156119, "791,385112202261", "1", ",02"
156120, "791,385112202261", "2", ",05"
156121, "791,405178501736", "0", ",00"
156122, "791,405178501736", "1", ",02"
156123, "791,432621401735", "1", ",02"
156124, "791,432621401735", "0", ",00"
156125, "791,436098101782", "2", ",05"
156126, "791,455174701521", "0", ",00"
156127, "791,462027601665", "2", ",05"
156128, "791,480518201599", "1", ",02"
156129, "791,483771701576", "0", ",00"
156130, "791,490220901789", "2", ",05"
156131, "791,505188901909", "0", ",00"
156132, "791,51029900182", "1", ",02"
156133, "791,533440302126", "1", ",02"
156134, "791,533440302126", "0", ",00"
156135, "791,536441202043", "2", ",05"
156136, "791,55859800172", "0", ",00"
156137, "791,55859800172", "1", ",02"
156138, "791,585126001853", "1", ",02"
156139, "791,585126001853", "0", ",00"
156140, "791,585126001853", "2", ",05"
156141, "791,606553501682", "0", ",00"
156142, "791,606553501682", "1", ",02"
156143, "791,630316101713", "1", ",02"
156144, "791,635136601748", "0", ",00"
156145, "791,635136601748", "2", ",05"
156146, "791,658590601524", "0", ",00"
156147, "791,658590601524", "2", ",05"
156148, "791,682354401331", "1", ",02"
156149, "791,682354401331", "0", ",00"
156150, "791,688517801464", "2", ",05"
156151, "791,706052801339", "0", ",00"
156152, "791,706052801339", "1", ",02"
156153, "791,735120701371", "1", ",02"
156154, "791,735120701371", "0", ",00"
156155, "791,735120701371", "2", ",05"
156156, "791,755183301633", "0", ",00"
156157, "791,760264401557", "1", ",02"
156158, "791,781891401624", "1", ",02"
156159, "791,781891401624", "0", ",00"
156160, "791,788523001829", "2", ",05"
156161, "791,806918801274", "0", ",00"
156162, "791,806918801274", "1", ",02"
156163, "791,830330701312", "1", ",02"
156164, "791,835146501428", "0", ",00"
156165, "791,835146501428", "2", ",05"
156166, "791,855252702022", "0", ",00"
156167, "791,858598402003", "2", ",05"
156168, "791,885134202195", "1", ",02"
156169, "791,885134202195", "0", ",00"
156170, "791,885134202195", "2", ",05"
156171, "791,90517230262", "0", ",00"
156172, "791,90893240273", "1", ",02"
156173, "791,932618102757", "1", ",02"
156174, "791,932618102757", "0", ",00"
156175, "791,938552602893", "2", ",05"
156176, "791,978611302562", "0", ",00"
156177, "791,986805502558", "1", ",02"
156178, "791,986805502558", "1", ",02"
156179, "791,986805502558", "0", ",00"
156180, "791,986805502558", "2", ",05"
156181, "792,005170202348", "0", ",00"
156182, "792,005170202348", "1", ",02"
156183, "792,035139002837", "1", ",02"
156184, "792,035139002837", "0", ",00"
156185, "792,03854090278", "2", ",05"
156186, "792,055165103171", "0", ",00"
156187, "792,05860970309", "2", ",05"
156188, "792,08170510293", "1", ",02"
156189, "792,08170510293", "0", ",00"
156190, "792,085136902984", "2", ",05"
156191, "792,10602290323", "0", ",00"
156192, "792,10602290323", "1", ",02"
156193, "792,131705803331", "1", ",02"
156194, "792,131705803331", "0", ",00"
156195, "792,135129803326", "2", ",05"
156196, "792,158567202976", "0", ",00"
156197, "792,158567202976", "1", ",02"
156198, "792,185091502964", "1", ",02"
156199, "792,185091502964", "0", ",00"
156200, "792,185091502964", "2", ",05"
156201, "792,20519380318", "0", ",00"
156202, "792,210262303241", "1", ",02"
156203, "792,230314803077", "1", ",02"
156204, "792,235122703249", "0", ",00"
156205, "792,235122703249", "2", ",05"
156206, "792,255181603134", "0", ",00"
156207, "792,260257003363", "2", ",05"
156208, "792,280301003018", "1", ",02"
156209, "792,283435703022", "0", ",00"
156210, "792,288491802989", "2", ",05"
156211, "792,305170803098", "0", ",00"
156212, "792,305170803098", "1", ",02"
156213, "792,331716402899", "1", ",02"
156214, "792,331716402899", "0", ",00"
156215, "792,335135502974", "2", ",05"
156216, "792,358581402805", "0", ",00"
156217, "792,358581402805", "1", ",02"
156218, "792,381434102543", "1", ",02"
156219, "792,381434102543", "0", ",00"
156220, "792,386808802374", "2", ",05"
156221, "792,405170502607", "0", ",00"
156222, "792,405170502607", "1", ",02"
156223, "792,432615702739", "1", ",02"
156224, "792,432615702739", "0", ",00"
156225, "792,446838503005", "2", ",05"
156226, "792,456012902781", "0", ",00"
156227, "792,456012902781", "2", ",05"
156228, "792,485108002555", "1", ",02"
156229, "792,485108002555", "0", ",00"
156230, "792,485108002555", "2", ",05"
156231, "792,506019002525", "0", ",00"
156232, "792,506019002525", "1", ",02"
156233, "792,535124902846", "1", ",02"
156234, "792,535124902846", "0", ",00"
156235, "792,535124902846", "2", ",05"
156236, "792,555173903005", "0", ",00"
156237, "792,558586702915", "1", ",02"
156238, "792,586023002863", "1", ",02"
156239, "792,586023002863", "0", ",00"
156240, "792,586023002863", "2", ",05"
156241, "792,612478803378", "0", ",00"
156242, "792,620169603266", "1", ",02"
156243, "792,620169603266", "1", ",02"
156244, "792,63029690343", "0", ",00"
156245, "792,655181203736", "2", ",05"
156246, "792,661990503548", "0", ",00"
156247, "792,661990503548", "2", ",05"
156248, "792,680496603949", "1", ",02"
156249, "792,68511000392", "0", ",00"
156250, "792,689356804127", "2", ",05"
156251, "792,705238504102", "0", ",00"
156252, "792,709085204173", "1", ",02"
156253, "792,735109704314", "1", ",02"
156254, "792,735109704314", "0", ",00"
156255, "792,735109704314", "2", ",05"
156256, "792,758580204099", "0", ",00"
156257, "792,758580204099", "1", ",02"
156258, "792,781323304167", "1", ",02"
156259, "792,781323304167", "0", ",00"
156260, "792,788487604121", "2", ",05"
156261, "792,808598503936", "0", ",00"
156262, "792,808598503936", "1", ",02"
156263, "792,830664903857", "1", ",02"
156264, "792,830664903857", "0", ",00"
156265, "792,842881604098", "2", ",05"
156266, "792,865173704224", "0", ",00"
156267, "792,865173704224", "1", ",02"
156268, "792,880427504424", "1", ",02"
156269, "792,888570004608", "0", ",00"
156270, "792,888570004608", "2", ",05"
156271, "792,912000504788", "0", ",00"
156272, "792,912000504788", "1", ",02"
156273, "792,93353770487", "1", ",02"
156274, "792,93353770487", "0", ",00"
156275, "792,938682304695", "2", ",05"
156276, "792,955261904746", "0", ",00"
156277, "792,958756904816", "1", ",02"
156278, "792,966085404856", "1", ",02"
156279, "792,981863104738", "0", ",00"
156280, "793,012210604502", "2", ",05"
156281, "793,012210604502", "0", ",00"
156282, "793,012210604502", "1", ",02"
156283, "793,035210404545", "1", ",02"
156284, "793,035210404545", "0", ",00"
156285, "793,035210404545", "2", ",05"
156286, "793,058710204437", "0", ",00"
156287, "793,058710204437", "1", ",02"
156288, "793,081854104763", "1", ",02"
156289, "793,081854104763", "0", ",00"
156290, "793,085164304823", "2", ",05"
156291, "793,108634505421", "0", ",00"
156292, "793,108634505421", "1", ",02"
156293, "793,129563604947", "1", ",02"
156294, "793,135252905078", "0", ",00"
156295, "793,135252905078", "2", ",05"
156296, "793,157710105414", "0", ",00"
156297, "793,157710105414", "1", ",02"
156298, "793,180387304863", "1", ",02"
156299, "793,186713004718", "0", ",00"
156300, "793,186713004718", "2", ",05"
156301, "793,209532605251", "0", ",00"
156302, "793,209532605251", "1", ",02"
156303, "793,260197405005", "1", ",02"
156304, "793,266904805088", "0", ",00"
156305, "793,266904805088", "2", ",05"
156306, "793,266904805088", "0", ",00"
156307, "793,266904805088", "1", ",02"
156308, "793,266904805088", "1", ",02"
156309, "793,283812705195", "0", ",00"
156310, "793,291956105037", "2", ",05"
156311, "793,306096705375", "0", ",00"
156312, "793,306096705375", "1", ",02"
156313, "793,333528905408", "1", ",02"
156314, "793,333528905408", "0", ",00"
156315, "793,339593405602", "2", ",05"
156316, "793,355229905574", "0", ",00"
156317, "793,363115005894", "1", ",02"
156318, "793,386181305628", "1", ",02"
156319, "793,386181305628", "0", ",00"
156320, "793,386181305628", "2", ",05"
156321, "793,409040505532", "0", ",00"
156322, "793,409040505532", "1", ",02"
156323, "793,43351300573", "2", ",05"
156324, "793,43351300573", "0", ",00"
156325, "793,438557905611", "2", ",05"
156326, "793,455293505453", "0", ",00"
156327, "793,460630505346", "1", ",02"
156328, "793,481844105292", "1", ",02"
156329, "793,481844105292", "0", ",00"
156330, "793,488447705284", "2", ",05"
156331, "793,505277805496", "0", ",00"
156332, "793,505277805496", "1", ",02"
156333, "793,535207305569", "1", ",02"
156334, "793,535207305569", "0", ",00"
156335, "793,535207305569", "2", ",05"
156336, "793,558683905285", "0", ",00"
156337, "793,558683905285", "1", ",02"
156338, "793,582717105281", "1", ",02"
156339, "793,582717105281", "0", ",00"
156340, "793,588057105429", "2", ",05"
156341, "793,61113100592", "0", ",00"
156342, "793,61113100592", "1", ",02"
156343, "793,635249305982", "2", ",05"
156344, "793,635249305982", "0", ",00"
156345, "793,635249305982", "2", ",05"
156346, "793,658681105822", "0", ",00"
156347, "793,658681105822", "1", ",02"
156348, "793,682687705383", "1", ",02"
156349, "793,682687705383", "0", ",00"
156350, "793,686940805521", "2", ",05"
156351, "793,705008205492", "0", ",00"
156352, "793,709477005526", "1", ",02"
156353, "793,730465705274", "1", ",02"
156354, "793,730465705274", "0", ",00"
156355, "793,742736705346", "2", ",05"
156356, "793,755402805749", "0", ",00"
156357, "793,760117205791", "1", ",02"
156358, "793,783465905581", "1", ",02"
156359, "793,783465905581", "0", ",00"
156360, "793,79215980554", "1", ",02"
156361, "793,805567005649", "0", ",00"
156362, "793,805567005649", "1", ",02"
156363, "793,830239806324", "1", ",02"
156364, "793,830239806324", "0", ",00"
156365, "793,84291170584", "1", ",02"
156366, "793,858732705703", "0", ",00"
156367, "793,858732705703", "1", ",02"
156368, "793,892860905034", "1", ",02"
156369, "793,897141604917", "0", ",00"
156370, "793,897141604917", "2", ",05"
156371, "793,897141604917", "0", ",00"
156372, "793,905292304466", "1", ",02"
156373, "793,930361405015", "1", ",02"
156374, "793,930361405015", "0", ",00"
156375, "793,943481905386", "2", ",05"
156376, "793,955295505701", "0", ",00"
156377, "793,960103005869", "1", ",02"
156378, "793,985261305934", "1", ",02"
156379, "793,985261305934", "0", ",00"
156380, "793,985261305934", "1", ",02"
156381, "794,00536110648", "0", ",00"
156382, "794,00536110648", "1", ",02"
156383, "794,030371506931", "1", ",02"
156384, "794,030371506931", "0", ",00"
156385, "794,035218206933", "1", ",02"
156386, "794,05624880665", "0", ",00"
156387, "794,05624880665", "1", ",02"
156388, "794,081848007394", "1", ",02"
156389, "794,081848007394", "0", ",00"
156390, "794,085267407354", "2", ",05"
156391, "794,105361307971", "0", ",00"
156392, "794,110324307811", "1", ",02"
156393, "794,133540407754", "1", ",02"
156394, "794,133540407754", "0", ",00"
156395, "794,140349907801", "2", ",05"
156396, "794,156115007587", "0", ",00"
156397, "794,156115007587", "1", ",02"
156398, "794,183033807669", "1", ",02"
156399, "794,183033807669", "0", ",00"
156400, "794,186729207635", "1", ",02"
156401, "794,208802207373", "0", ",00"
156402, "794,208802207373", "1", ",02"
156403, "794,231951007154", "1", ",02"
156404, "794,231951007154", "0", ",00"
156405, "794,236493407283", "1", ",02"
156406, "794,257668807171", "0", ",00"
156407, "794,257668807171", "1", ",02"
156408, "794,282119306503", "1", ",02"
156409, "794,282119306503", "0", ",00"
156410, "794,285210106522", "1", ",02"
156411, "794,308435506187", "0", ",00"
156412, "794,308435506187", "1", ",02"
156413, "794,330357205588", "1", ",02"
156414, "794,338687705342", "0", ",00"
156415, "794,338687705342", "2", ",05"
156416, "794,362080505118", "0", ",00"
156417, "794,362080505118", "1", ",02"
156418, "794,386029405287", "1", ",02"
156419, "794,386029405287", "0", ",00"
156420, "794,386029405287", "1", ",02"
156421, "794,409556604922", "0", ",00"
156422, "794,409556604922", "1", ",02"
156423, "794,432620405452", "1", ",02"
156424, "794,432620405452", "0", ",00"
156425, "794,436896905536", "1", ",02"
156426, "794,455311305588", "0", ",00"
156427, "794,459551705746", "1", ",02"
156428, "794,482147605624", "1", ",02"
156429, "794,482147605624", "0", ",00"
156430, "794,489540705457", "1", ",02"
156431, "794,505221305182", "0", ",00"
156432, "794,505221305182", "1", ",02"
156433, "794,543645505561", "1", ",02"
156434, "794,543645505561", "0", ",00"
156435, "794,543645505561", "2", ",05"
156436, "794,548572405474", "0", ",00"
156437, "794,555248405552", "1", ",02"
156438, "794,579970905557", "1", ",02"
156439, "794,586947405711", "0", ",00"
156440, "794,586947405711", "1", ",02"
156441, "794,606978405965", "0", ",00"
156442, "794,606978405965", "1", ",02"
156443, "794,628732205601", "1", ",02"
156444, "794,632503305562", "0", ",00"
156445, "794,639476405457", "2", ",05"
156446, "794,660353105515", "0", ",00"
156447, "794,660353105515", "1", ",02"
156448, "794,680450605461", "1", ",02"
156449, "794,68355320557", "0", ",00"
156450, "794,690380005399", "2", ",05"
156451, "794,705194105627", "0", ",00"
156452, "794,712049705675", "2", ",05"
156453, "794,733482805314", "2", ",05"
156454, "794,733482805314", "1", ",02"
156455, "794,738657605136", "3", ",07"
156456, "794,755196105456", "1", ",02"
156457, "794,758589805569", "2", ",05"
156458, "794,780333105475", "2", ",05"
156459, "794,786941505503", "1", ",02"
156460, "794,786941505503", "3", ",07"
156461, "794,809465905419", "1", ",02"
156462, "794,809465905419", "2", ",05"
156463, "794,830455605173", "3", ",07"
156464, "794,830455605173", "1", ",02"
156465, "794,841960705118", "2", ",05"
156466, "794,855295005022", "0", ",00"
156467, "794,862030804856", "2", ",05"
156468, "794,881814405089", "2", ",05"
156469, "794,881814405089", "0", ",00"
156470, "794,886046105297", "2", ",05"
156471, "794,909526405158", "0", ",00"
156472, "794,909526405158", "1", ",02"
156473, "794,931736305123", "2", ",05"
156474, "794,931736305123", "0", ",00"
156475, "794,936006505275", "2", ",05"
156476, "794,956077505136", "0", ",00"
156477, "794,956077505136", "1", ",02"
156478, "794,981775305001", "1", ",02"
156479, "794,981775305001", "0", ",00"
156480, "794,986073305132", "2", ",05"
156481, "795,006175405113", "0", ",00"
156482, "795,006175405113", "1", ",02"
156483, "795,033494305564", "2", ",05"
156484, "795,033494305564", "0", ",00"
156485, "795,038719805656", "2", ",05"
156486, "795,05861360603", "0", ",00"
156487, "795,05861360603", "1", ",02"
156488, "795,083563706139", "1", ",02"
156489, "795,083563706139", "0", ",00"
156490, "795,09027370601", "2", ",05"
156491, "795,106098206015", "0", ",00"
156492, "795,106098206015", "1", ",02"
156493, "795,135222006356", "1", ",02"
156494, "795,135222006356", "0", ",00"
156495, "795,135222006356", "2", ",05"
156496, "795,178701405879", "0", ",00"
156497, "795,178701405879", "1", ",02"
156498, "795,178701405879", "1", ",02"
156499, "795,181674805935", "0", ",00"
156500, "795,209515306167", "2", ",05"
156501, "795,209515306167", "0", ",00"
156502, "795,209515306167", "1", ",02"
156503, "795,232711106539", "2", ",05"
156504, "795,232711106539", "0", ",00"
156505, "795,239574406762", "2", ",05"
156506, "795,26222750661", "0", ",00"
156507, "795,26222750661", "1", ",02"
156508, "795,281969006639", "1", ",02"
156509, "795,281969006639", "0", ",00"
156510, "795,285265706712", "2", ",05"
156511, "795,305727306521", "0", ",00"
156512, "795,305727306521", "1", ",02"
156513, "795,331877206685", "1", ",02"
156514, "795,331877206685", "0", ",00"
156515, "795,33536100667", "2", ",05"
156516, "795,355254706694", "0", ",00"
156517, "795,362905706512", "1", ",02"
156518, "795,383517306764", "1", ",02"
156519, "795,383517306764", "0", ",00"
156520, "795,386915306794", "2", ",05"
156521, "795,405277106678", "0", ",00"
156522, "795,405277106678", "1", ",02"
156523, "795,431558006909", "2", ",05"
156524, "795,431558006909", "0", ",00"
156525, "795,438648806885", "2", ",05"
156526, "795,458672106732", "0", ",00"
156527, "795,458672106732", "1", ",02"
156528, "795,481675106566", "1", ",02"
156529, "795,488609306514", "0", ",00"
156530, "795,488609306514", "2", ",05"
156531, "795,507008906687", "0", ",00"
156532, "795,507008906687", "1", ",02"
156533, "795,530424706638", "1", ",02"
156534, "795,537647006568", "0", ",00"
156535, "795,537647006568", "2", ",05"
156536, "795,556949106744", "0", ",00"
156537, "795,556949106744", "1", ",02"
156538, "795,586654406972", "1", ",02"
156539, "795,586654406972", "0", ",00"
156540, "795,590463106986", "2", ",05"
156541, "795,606165407225", "0", ",00"
156542, "795,606165407225", "1", ",02"
156543, "795,635175807169", "2", ",05"
156544, "795,635175807169", "0", ",00"
156545, "795,63859400712", "2", ",05"
156546, "795,655311807059", "0", ",00"
156547, "795,658672607038", "1", ",02"
156548, "795,681846607244", "1", ",02"
156549, "795,681846607244", "0", ",00"
156550, "795,685147907352", "2", ",05"
156551, "795,70953400759", "0", ",00"
156552, "795,70953400759", "1", ",02"
156553, "795,72883130773", "1", ",02"
156554, "795,732864207821", "0", ",00"
156555, "795,739449807676", "2", ",05"
156556, "795,758605107665", "0", ",00"
156557, "795,758605107665", "1", ",02"
156558, "795,781702607404", "1", ",02"
156559, "795,781702607404", "0", ",00"
156560, "795,788733507507", "2", ",05"
156561, "795,822673507035", "0", ",00"
156562, "795,822673507035", "1", ",02"
156563, "795,822673507035", "2", ",05"
156564, "795,833504306851", "0", ",00"
