id, time, RAWvalue, PrettyValue
170110, "899,310261104489", "976", "23,83"
170111, "899,336572504602", "977", "23,85"
170112, "899,336572504602", "977", "23,85"
170113, "899,363748104312", "977", "23,85"
170114, "899,363748104312", "977", "23,85"
170115, "899,363748104312", "976", "23,83"
170116, "899,383740604622", "977", "23,85"
170117, "899,386625204701", "976", "23,83"
170118, "899,412846404128", "976", "23,83"
170119, "899,412846404128", "977", "23,85"
170120, "899,412846404128", "975", "23,80"
170121, "899,43627370405", "976", "23,83"
170122, "899,43627370405", "976", "23,83"
170123, "899,460246704053", "975", "23,80"
170124, "899,460246704053", "976", "23,83"
170125, "899,463293903973", "975", "23,80"
170126, "899,489711504197", "976", "23,83"
170127, "899,489711504197", "975", "23,80"
170128, "899,489711504197", "974", "23,78"
170129, "899,530393204652", "975", "23,80"
170130, "899,530393204652", "974", "23,78"
170131, "899,530393204652", "975", "23,80"
170132, "899,530393204652", "974", "23,78"
170133, "899,561103204964", "974", "23,78"
170134, "899,561103204964", "974", "23,78"
170135, "899,561103204964", "973", "23,75"
170136, "899,586297804723", "974", "23,78"
170137, "899,586297804723", "973", "23,75"
170138, "899,592768504517", "972", "23,73"
170139, "899,612844104646", "973", "23,75"
170140, "899,612844104646", "971", "23,71"
170141, "899,636290504597", "972", "23,73"
170142, "899,636290504597", "971", "23,71"
170143, "899,662813004572", "971", "23,71"
170144, "899,662813004572", "971", "23,71"
170145, "899,662813004572", "969", "23,66"
170146, "899,686371004675", "970", "23,68"
170147, "899,686371004675", "970", "23,68"
170148, "899,712831804296", "969", "23,66"
170149, "899,712831804296", "969", "23,66"
170150, "899,712831804296", "968", "23,63"
170151, "899,736461104127", "969", "23,66"
170152, "899,736461104127", "968", "23,63"
170153, "899,762829903513", "967", "23,61"
170154, "899,762829903513", "967", "23,61"
170155, "899,762829903513", "966", "23,58"
170156, "899,786349503556", "967", "23,61"
170157, "899,786349503556", "966", "23,58"
170158, "899,812852303497", "965", "23,56"
170159, "899,812852303497", "966", "23,58"
170160, "899,812852303497", "964", "23,54"
170161, "899,836266503669", "965", "23,56"
170162, "899,836266503669", "964", "23,54"
170163, "899,862861003727", "964", "23,54"
170164, "899,862861003727", "964", "23,54"
170165, "899,862861003727", "962", "23,49"
170166, "899,886349003762", "963", "23,51"
170167, "899,886349003762", "963", "23,51"
170168, "899,912863703677", "961", "23,46"
170169, "899,912863703677", "962", "23,49"
170170, "899,912863703677", "960", "23,44"
170171, "899,936306304066", "961", "23,46"
170172, "899,936306304066", "961", "23,46"
170173, "899,963670804165", "960", "23,44"
170174, "899,963670804165", "960", "23,44"
170175, "899,963670804165", "959", "23,41"
170176, "899,986250804504", "960", "23,44"
170177, "899,986250804504", "959", "23,41"
170178, "900,013078104472", "959", "23,41"
170179, "900,013078104472", "959", "23,41"
170180, "900,020482704276", "958", "23,39"
170181, "900,036312904209", "958", "23,39"
170182, "900,036312904209", "957", "23,36"
170183, "900,06370720407", "957", "23,36"
170184, "900,06370720407", "957", "23,36"
170185, "900,06370720407", "956", "23,34"
170186, "900,084560404066", "956", "23,34"
170187, "900,087787504075", "956", "23,34"
170188, "900,108052104013", "955", "23,32"
170189, "900,114509104053", "956", "23,34"
170190, "900,114509104053", "954", "23,29"
170191, "900,134679604089", "955", "23,32"
170192, "900,134679604089", "955", "23,32"
170193, "900,162863403792", "953", "23,27"
170194, "900,162863403792", "954", "23,29"
170195, "900,166222303873", "953", "23,27"
170196, "900,183757403633", "953", "23,27"
170197, "900,18707560352", "953", "23,27"
170198, "900,207538403571", "952", "23,24"
170199, "900,21370840352", "952", "23,24"
170200, "900,21370840352", "951", "23,22"
170201, "900,233769103186", "952", "23,24"
170202, "900,23805310321", "951", "23,22"
170203, "900,263681303477", "951", "23,22"
170204, "900,263681303477", "951", "23,22"
170205, "900,263681303477", "950", "23,19"
170206, "900,284646603279", "950", "23,19"
170207, "900,28801160329", "950", "23,19"
170208, "900,310577003052", "949", "23,17"
170209, "900,310577003052", "950", "23,19"
170210, "900,31812750292", "948", "23,14"
170211, "900,334338603541", "949", "23,17"
170212, "900,341340103652", "948", "23,14"
170213, "900,360259803943", "948", "23,14"
170214, "900,360259803943", "948", "23,14"
170215, "900,367058304138", "947", "23,12"
170216, "900,387992804172", "948", "23,14"
170217, "900,387992804172", "947", "23,12"
170218, "900,410260603996", "946", "23,10"
170219, "900,410260603996", "947", "23,12"
170220, "900,410260603996", "945", "23,07"
170221, "900,437185303774", "946", "23,10"
170222, "900,437185303774", "946", "23,10"
170223, "900,462875603233", "945", "23,07"
170224, "900,462875603233", "946", "23,10"
170225, "900,462875603233", "944", "23,05"
170226, "900,486280003097", "945", "23,07"
170227, "900,486280003097", "945", "23,07"
170228, "900,512857203372", "944", "23,05"
170229, "900,512857203372", "944", "23,05"
170230, "900,512857203372", "943", "23,02"
170231, "900,537190802861", "944", "23,05"
170232, "900,542797802947", "943", "23,02"
170233, "900,547093702946", "943", "23,02"
170234, "900,562854503281", "943", "23,02"
170235, "900,562854503281", "942", "23,00"
170236, "900,589684003266", "943", "23,02"
170237, "900,589684003266", "943", "23,02"
170238, "900,612912303302", "942", "23,00"
170239, "900,612912303302", "942", "23,00"
170240, "900,612912303302", "941", "22,97"
170241, "900,638019803213", "942", "23,00"
170242, "900,643726603361", "942", "23,00"
170243, "900,643726603361", "940", "22,95"
170244, "900,664536703611", "941", "22,97"
170245, "900,664536703611", "940", "22,95"
170246, "900,686287703691", "941", "22,97"
170247, "900,686287703691", "940", "22,95"
170248, "900,710359303514", "940", "22,95"
170249, "900,710359303514", "940", "22,95"
170250, "900,710359303514", "939", "22,92"
170251, "900,806319603929", "940", "22,95"
170252, "900,806319603929", "940", "22,95"
170253, "900,806319603929", "939", "22,92"
170254, "900,867113404209", "940", "22,95"
170255, "900,873848604271", "938", "22,90"
170256, "900,877060204279", "939", "22,92"
170257, "900,877060204279", "939", "22,92"
170258, "900,877060204279", "938", "22,90"
170259, "900,877060204279", "939", "22,92"
170260, "900,877060204279", "937", "22,88"
170261, "900,877060204279", "939", "22,92"
170262, "900,877060204279", "938", "22,90"
170263, "900,877060204279", "937", "22,88"
170264, "900,877060204279", "938", "22,90"
170265, "900,877060204279", "937", "22,88"
170266, "900,884628004394", "937", "22,88"
170267, "900,884628004394", "938", "22,90"
170268, "900,946205504239", "937", "22,88"
170269, "900,946205504239", "938", "22,90"
170270, "900,946205504239", "936", "22,85"
170271, "900,953070104122", "937", "22,88"
170272, "900,953070104122", "937", "22,88"
170273, "900,957276403904", "936", "22,85"
170274, "900,957276403904", "937", "22,88"
170275, "901,031221003272", "935", "22,83"
170276, "901,031221003272", "936", "22,85"
170277, "901,031221003272", "936", "22,85"
170278, "901,035427303053", "935", "22,83"
170279, "901,035427303053", "937", "22,88"
170280, "901,042802602984", "935", "22,83"
170281, "901,042802602984", "936", "22,85"
170282, "901,042802602984", "936", "22,85"
170283, "901,042802602984", "935", "22,83"
170284, "901,063669702737", "936", "22,85"
170285, "901,121328602545", "934", "22,80"
170286, "901,121328602545", "935", "22,83"
170287, "901,124763102503", "935", "22,83"
170288, "901,124763102503", "934", "22,80"
170289, "901,124763102503", "935", "22,83"
170290, "901,124763102503", "934", "22,80"
170291, "901,124763102503", "935", "22,83"
170292, "901,13554110215", "935", "22,83"
170293, "901,209454901051", "934", "22,80"
170294, "901,209454901051", "935", "22,83"
170295, "901,209454901051", "933", "22,78"
170296, "901,209454901051", "934", "22,80"
170297, "901,216306800954", "934", "22,80"
170298, "901,216306800954", "933", "22,78"
170299, "901,216306800954", "934", "22,80"
170300, "901,216306800954", "933", "22,78"
170301, "901,292829600861", "934", "22,80"
170302, "901,292829600861", "934", "22,80"
170303, "901,296197600896", "933", "22,78"
170304, "901,296197600896", "934", "22,80"
170305, "901,296197600896", "932", "22,75"
170306, "901,303041200852", "933", "22,78"
170307, "901,303041200852", "933", "22,78"
170308, "901,303041200852", "932", "22,75"
170309, "901,303041200852", "933", "22,78"
170310, "901,382927801227", "932", "22,75"
170311, "901,382927801227", "933", "22,78"
170312, "901,382927801227", "932", "22,75"
170313, "901,389710501069", "932", "22,75"
170314, "901,389710501069", "933", "22,78"
170315, "901,389710501069", "931", "22,73"
170316, "901,389710501069", "932", "22,75"
170317, "901,389710501069", "932", "22,75"
170318, "901,389710501069", "931", "22,73"
170319, "901,469670201419", "932", "22,75"
170320, "901,475083401194", "931", "22,73"
170321, "901,481315101264", "932", "22,75"
170322, "901,481315101264", "932", "22,75"
170323, "901,481315101264", "931", "22,73"
170324, "901,481315101264", "932", "22,75"
170325, "901,481315101264", "931", "22,73"
170326, "901,481315101264", "931", "22,73"
170327, "901,484890501248", "931", "22,73"
170328, "901,552980500972", "931", "22,73"
170329, "901,552980500972", "931", "22,73"
170330, "901,558059500763", "930", "22,71"
170331, "901,558059500763", "931", "22,73"
170332, "901,558059500763", "931", "22,73"
170333, "901,562993300846", "930", "22,71"
170334, "901,562993300846", "931", "22,73"
170335, "901,562993300846", "930", "22,71"
170336, "901,636320200283", "931", "22,73"
170337, "901,636320200283", "931", "22,73"
170338, "901,636320200283", "930", "22,71"
170339, "901,636320200283", "931", "22,73"
170340, "901,640535600483", "929", "22,68"
170341, "901,640535600483", "931", "22,73"
170342, "901,640535600483", "930", "22,71"
170343, "901,647089900449", "929", "22,68"
170344, "901,659545300063", "931", "22,73"
170345, "901,66302950005", "929", "22,68"
170346, "901,73045170051", "931", "22,73"
170347, "901,73045170051", "931", "22,73"
170348, "901,734884000616", "929", "22,68"
170349, "901,734884000616", "931", "22,73"
170350, "901,734884000616", "929", "22,68"
170351, "901,734884000616", "931", "22,73"
170352, "901,734884000616", "930", "22,71"
170353, "901,809512300417", "930", "22,71"
170354, "901,809512300417", "931", "22,73"
170355, "901,809512300417", "930", "22,71"
170356, "901,813871900551", "930", "22,71"
170357, "901,813871900551", "930", "22,71"
170358, "901,813871900551", "929", "22,68"
170359, "901,813871900551", "931", "22,73"
170360, "901,813871900551", "929", "22,68"
170361, "901,890555701219", "930", "22,71"
170362, "901,895118401386", "930", "22,71"
170363, "901,895118401386", "930", "22,71"
170364, "901,895118401386", "931", "22,73"
170365, "901,9030027017", "929", "22,68"
170366, "901,9030027017", "930", "22,71"
170367, "901,9030027017", "931", "22,73"
170368, "901,9030027017", "930", "22,71"
170369, "901,9030027017", "931", "22,73"
170370, "901,974320502253", "929", "22,68"
170371, "901,974320502253", "931", "22,73"
170372, "901,983016502345", "930", "22,71"
170373, "901,983016502345", "930", "22,71"
170374, "901,983016502345", "931", "22,73"
170375, "901,983016502345", "930", "22,71"
170376, "901,983016502345", "930", "22,71"
170377, "901,983016502345", "930", "22,71"
170378, "902,086327102967", "930", "22,71"
170379, "902,086327102967", "931", "22,73"
170380, "902,086327102967", "930", "22,71"
170381, "902,086327102967", "931", "22,73"
170382, "902,090633503161", "931", "22,73"
170383, "902,156424503541", "930", "22,71"
170384, "902,156424503541", "931", "22,73"
170385, "902,156424503541", "930", "22,71"
170386, "902,156424503541", "930", "22,71"
170387, "902,156424503541", "931", "22,73"
170388, "902,156424503541", "930", "22,71"
170389, "902,156424503541", "931", "22,73"
170390, "902,156424503541", "930", "22,71"
170391, "902,156424503541", "931", "22,73"
170392, "902,156424503541", "931", "22,73"
170393, "902,156424503541", "930", "22,71"
170394, "902,156424503541", "931", "22,73"
170395, "902,236463203793", "930", "22,71"
170396, "902,236463203793", "931", "22,73"
170397, "902,236463203793", "931", "22,73"
170398, "902,236463203793", "930", "22,71"
170399, "902,240571903763", "931", "22,73"
170400, "902,247116403887", "930", "22,71"
170401, "902,247116403887", "931", "22,73"
170402, "902,247116403887", "931", "22,73"
170403, "902,247116403887", "930", "22,71"
170404, "902,259493803838", "931", "22,73"
170405, "902,321318604052", "930", "22,71"
170406, "902,326223404147", "931", "22,73"
170407, "902,326223404147", "930", "22,71"
170408, "902,326223404147", "929", "22,68"
170409, "902,326223404147", "931", "22,73"
170410, "902,326223404147", "929", "22,68"
170411, "902,326223404147", "930", "22,71"
170412, "902,332960304338", "930", "22,71"
170413, "902,418057104805", "929", "22,68"
170414, "902,418057104805", "931", "22,73"
170415, "902,418057104805", "929", "22,68"
170416, "902,421522204764", "930", "22,71"
170417, "902,421522204764", "930", "22,71"
170418, "902,421522204764", "929", "22,68"
170419, "902,421522204764", "930", "22,71"
170420, "902,421522204764", "929", "22,68"
170421, "902,429519904777", "930", "22,71"
170422, "902,43385780463", "930", "22,71"
170423, "902,493673205143", "929", "22,68"
170424, "902,493673205143", "930", "22,71"
170425, "902,493673205143", "929", "22,68"
170426, "902,493673205143", "930", "22,71"
170427, "902,498386005173", "930", "22,71"
170428, "902,498386005173", "929", "22,68"
170429, "902,504770405358", "930", "22,71"
170430, "902,574929405702", "929", "22,68"
170431, "902,579530005576", "930", "22,71"
170432, "902,579530005576", "929", "22,68"
170433, "902,579530005576", "929", "22,68"
170434, "902,579530005576", "930", "22,71"
170435, "902,586389305769", "929", "22,68"
170436, "902,586389305769", "929", "22,68"
170437, "902,586389305769", "929", "22,68"
170438, "902,66806770605", "929", "22,68"
170439, "902,66806770605", "930", "22,71"
170440, "902,674022906227", "928", "22,66"
170441, "902,674022906227", "929", "22,68"
170442, "902,674022906227", "929", "22,68"
170443, "902,674022906227", "929", "22,68"
170444, "902,674022906227", "930", "22,71"
170445, "902,674022906227", "928", "22,66"
170446, "902,674022906227", "929", "22,68"
170447, "902,683890505927", "929", "22,68"
170448, "902,753017406678", "928", "22,66"
170449, "902,753017406678", "929", "22,68"
170450, "902,758272306761", "928", "22,66"
170451, "902,758272306761", "929", "22,68"
170452, "902,758272306761", "929", "22,68"
170453, "902,758272306761", "928", "22,66"
170454, "902,758272306761", "929", "22,68"
170455, "902,76367250667", "928", "22,66"
170456, "902,786296306411", "929", "22,68"
170457, "902,786296306411", "928", "22,66"
170458, "902,810338306474", "928", "22,66"
170459, "902,810338306474", "929", "22,68"
170460, "902,810338306474", "927", "22,63"
170461, "902,839740906609", "928", "22,66"
170462, "902,839740906609", "928", "22,66"
170463, "902,846259306418", "927", "22,63"
170464, "902,858139506774", "928", "22,66"
170465, "902,862864006544", "927", "22,63"
170466, "902,886756806402", "928", "22,66"
170467, "902,886756806402", "928", "22,66"
170468, "902,913104505977", "927", "22,63"
170469, "902,913104505977", "928", "22,66"
170470, "902,913104505977", "926", "22,61"
170471, "902,93982290593", "927", "22,63"
170472, "902,93982290593", "927", "22,63"
170473, "902,943392105866", "926", "22,61"
170474, "902,962861005682", "927", "22,63"
170475, "902,962861005682", "925", "22,58"
170476, "902,987269405276", "926", "22,61"
170477, "902,987269405276", "926", "22,61"
170478, "903,010290205479", "925", "22,58"
170479, "903,010290205479", "926", "22,61"
170480, "903,010290205479", "925", "22,58"
170481, "903,032602005638", "926", "22,61"
170482, "903,032602005638", "925", "22,58"
170483, "903,046236505732", "924", "22,56"
170484, "903,058139105793", "925", "22,58"
170485, "903,062846906018", "924", "22,56"
170486, "903,086695206119", "924", "22,56"
170487, "903,086695206119", "925", "22,58"
170488, "903,110636205645", "924", "22,56"
170489, "903,110636205645", "924", "22,56"
170490, "903,119890505681", "923", "22,53"
170491, "903,13628720562", "924", "22,56"
170492, "903,13628720562", "924", "22,56"
170493, "903,161179505987", "922", "22,51"
170494, "903,161179505987", "923", "22,53"
170495, "903,161179505987", "922", "22,51"
170496, "903,183754905825", "922", "22,51"
170497, "903,191360005876", "922", "22,51"
170498, "903,229708805447", "921", "22,49"
170499, "903,236528105335", "922", "22,51"
170500, "903,236528105335", "920", "22,46"
170501, "903,236528105335", "921", "22,49"
170502, "903,236528105335", "921", "22,49"
170503, "903,259540205123", "919", "22,44"
170504, "903,259540205123", "920", "22,46"
170505, "903,264592204941", "919", "22,44"
170506, "903,28380330489", "919", "22,44"
170507, "903,28985540499", "919", "22,44"
170508, "903,308131304802", "918", "22,41"
170509, "903,31459640502", "919", "22,44"
170510, "903,31459640502", "917", "22,39"
170511, "903,333112004912", "918", "22,41"
170512, "903,338051604806", "918", "22,41"
170513, "903,36961350427", "917", "22,39"
170514, "903,36961350427", "918", "22,41"
170515, "903,36961350427", "916", "22,36"
170516, "903,36961350427", "917", "22,39"
170517, "903,388027103851", "918", "22,41"
170518, "903,407243203605", "916", "22,36"
170519, "903,416302703554", "918", "22,41"
170520, "903,416302703554", "917", "22,39"
170521, "903,436336504063", "918", "22,41"
170522, "903,436336504063", "918", "22,41"
170523, "903,464740904281", "917", "22,39"
170524, "903,470560504356", "918", "22,41"
170525, "903,470560504356", "916", "22,36"
170526, "903,470560504356", "917", "22,39"
170527, "903,489801604068", "918", "22,41"
170528, "903,510530203814", "916", "22,36"
170529, "903,510530203814", "918", "22,41"
170530, "903,510530203814", "916", "22,36"
170531, "903,534733704058", "918", "22,41"
170532, "903,534733704058", "918", "22,41"
170533, "903,573154303944", "917", "22,39"
170534, "903,573154303944", "918", "22,41"
170535, "903,573154303944", "916", "22,36"
170536, "903,579544103937", "918", "22,41"
170537, "903,58465250372", "918", "22,41"
170538, "903,60813280358", "916", "22,36"
170539, "903,6145916034", "918", "22,41"
170540, "903,6145916034", "916", "22,36"
170541, "903,63979740371", "917", "22,39"
170542, "903,63979740371", "917", "22,39"
170543, "903,677153803641", "916", "22,36"
170544, "903,677153803641", "918", "22,41"
170545, "903,677153803641", "916", "22,36"
170546, "903,677153803641", "917", "22,39"
170547, "903,689898403594", "918", "22,41"
170548, "903,708274204051", "916", "22,36"
170549, "903,716289804084", "917", "22,39"
170550, "903,716289804084", "916", "22,36"
170551, "903,733775104163", "918", "22,41"
170552, "903,74141510413", "918", "22,41"
170553, "903,766271103872", "916", "22,36"
170554, "903,766271103872", "917", "22,39"
170555, "903,766271103872", "916", "22,36"
170556, "903,838010504609", "917", "22,39"
170557, "903,846220005071", "917", "22,39"
170558, "903,846220005071", "916", "22,36"
170559, "903,846220005071", "917", "22,39"
170560, "903,846220005071", "916", "22,36"
170561, "903,846220005071", "917", "22,39"
170562, "903,846220005071", "917", "22,39"
170563, "903,846220005071", "916", "22,36"
170564, "903,860431904672", "917", "22,39"
170565, "903,866301904665", "916", "22,36"
170566, "903,929540104931", "917", "22,39"
170567, "903,936386404792", "917", "22,39"
170568, "903,936386404792", "916", "22,36"
170569, "903,936386404792", "917", "22,39"
170570, "903,943832404679", "916", "22,36"
170571, "903,943832404679", "917", "22,39"
170572, "903,943832404679", "917", "22,39"
170573, "903,943832404679", "916", "22,36"
170574, "903,962901904481", "917", "22,39"
170575, "904,026107803686", "916", "22,36"
170576, "904,026107803686", "917", "22,39"
170577, "904,026107803686", "917", "22,39"
170578, "904,026107803686", "916", "22,36"
170579, "904,026107803686", "917", "22,39"
170580, "904,026107803686", "916", "22,36"
170581, "904,032958603697", "916", "22,36"
170582, "904,032958603697", "917", "22,39"
170583, "904,112904203357", "916", "22,36"
170584, "904,112904203357", "917", "22,39"
170585, "904,112904203357", "916", "22,36"
170586, "904,112904203357", "917", "22,39"
170587, "904,119704703568", "917", "22,39"
170588, "904,119704703568", "916", "22,36"
170589, "904,119704703568", "917", "22,39"
170590, "904,119704703568", "916", "22,36"
170591, "904,184777904069", "917", "22,39"
170592, "904,190628703916", "917", "22,39"
170593, "904,190628703916", "916", "22,36"
170594, "904,190628703916", "918", "22,41"
170595, "904,190628703916", "917", "22,39"
170596, "904,190628703916", "917", "22,39"
170597, "904,190628703916", "918", "22,41"
170598, "904,196219803998", "917", "22,39"
170599, "904,209557103692", "918", "22,41"
170600, "904,216390303569", "917", "22,39"
170601, "904,266524903243", "918", "22,41"
170602, "904,27314270311", "918", "22,41"
170603, "904,27314270311", "918", "22,41"
170604, "904,27314270311", "919", "22,44"
170605, "904,27314270311", "918", "22,41"
170606, "904,279602403054", "919", "22,44"
170607, "904,28473460325", "919", "22,44"
170608, "904,36038540327", "918", "22,41"
170609, "904,36038540327", "920", "22,46"
170610, "904,36038540327", "919", "22,44"
170611, "904,36038540327", "920", "22,46"
170612, "904,366405003471", "920", "22,46"
170613, "904,366405003471", "920", "22,46"
170614, "904,366405003471", "921", "22,49"
170615, "904,366405003471", "920", "22,46"
170616, "904,448013303103", "921", "22,49"
170617, "904,448013303103", "921", "22,49"
170618, "904,454854802927", "921", "22,49"
170619, "904,454854802927", "922", "22,51"
170620, "904,460608402966", "921", "22,49"
170621, "904,460608402966", "923", "22,53"
170622, "904,460608402966", "923", "22,53"
170623, "904,460608402966", "923", "22,53"
170624, "904,460608402966", "924", "22,56"
170625, "904,467248902889", "923", "22,53"
170626, "904,526369602652", "924", "22,56"
170627, "904,533045902615", "925", "22,58"
170628, "904,533045902615", "924", "22,56"
170629, "904,539896402741", "926", "22,61"
170630, "904,539896402741", "925", "22,58"
170631, "904,539896402741", "926", "22,61"
170632, "904,539896402741", "927", "22,63"
170633, "904,544545902638", "926", "22,61"
170634, "904,612936703255", "928", "22,66"
170635, "904,612936703255", "927", "22,63"
170636, "904,612936703255", "928", "22,66"
170637, "904,612936703255", "929", "22,68"
170638, "904,617498403182", "928", "22,66"
170639, "904,617498403182", "930", "22,71"
170640, "904,617498403182", "929", "22,68"
170641, "904,708253402961", "931", "22,73"
170642, "904,708253402961", "931", "22,73"
170643, "904,708253402961", "931", "22,73"
170644, "904,71466880315", "933", "22,78"
170645, "904,71466880315", "932", "22,75"
170646, "904,71466880315", "933", "22,78"
170647, "904,71466880315", "934", "22,80"
170648, "904,71466880315", "933", "22,78"
170649, "904,71466880315", "935", "22,83"
170650, "904,71466880315", "935", "22,83"
170651, "904,78633680311", "936", "22,85"
170652, "904,791654503206", "936", "22,85"
170653, "904,791654503206", "936", "22,85"
170654, "904,801271302858", "938", "22,90"
170655, "904,801271302858", "937", "22,88"
170656, "904,801271302858", "938", "22,90"
170657, "904,801271302858", "939", "22,92"
170658, "904,801271302858", "939", "22,92"
170659, "904,814766502706", "941", "22,97"
170660, "904,814766502706", "941", "22,97"
170661, "904,839776602807", "942", "23,00"
170662, "904,839776602807", "943", "23,02"
170663, "904,843640202889", "942", "23,00"
170664, "904,862908502808", "944", "23,05"
170665, "904,862908502808", "944", "23,05"
170666, "904,884806802962", "945", "23,07"
170667, "904,884806802962", "946", "23,10"
170668, "904,927103402792", "945", "23,07"
170669, "904,927103402792", "947", "23,12"
170670, "904,927103402792", "947", "23,12"
170671, "904,927103402792", "948", "23,14"
170672, "904,93085550284", "949", "23,17"
170673, "904,960378002375", "948", "23,14"
170674, "904,964099402307", "950", "23,19"
170675, "904,964099402307", "950", "23,19"
170676, "904,984600802651", "951", "23,22"
170677, "904,984600802651", "952", "23,24"
170678, "905,010434302734", "952", "23,24"
170679, "905,010434302734", "953", "23,27"
170680, "905,010434302734", "953", "23,27"
170681, "905,049633003538", "954", "23,29"
170682, "905,049633003538", "955", "23,32"
170683, "905,049633003538", "955", "23,32"
170684, "905,049633003538", "956", "23,34"
170685, "905,087257303996", "956", "23,34"
170686, "905,087257303996", "958", "23,39"
170687, "905,087257303996", "959", "23,41"
170688, "905,1128641041", "958", "23,39"
170689, "905,1128641041", "960", "23,44"
170690, "905,1128641041", "960", "23,44"
170691, "905,154710504226", "961", "23,46"
170692, "905,160381404217", "962", "23,49"
170693, "905,160381404217", "961", "23,46"
170694, "905,160381404217", "963", "23,51"
170695, "905,160381404217", "963", "23,51"
170696, "905,183529904112", "964", "23,54"
170697, "905,18994380394", "965", "23,56"
170698, "905,208160103764", "965", "23,56"
170699, "905,211853703717", "967", "23,61"
170700, "905,211853703717", "966", "23,58"
170701, "905,237352103461", "967", "23,61"
170702, "905,237352103461", "968", "23,63"
170703, "905,28544500377", "968", "23,63"
170704, "905,28544500377", "970", "23,68"
170705, "905,28544500377", "969", "23,66"
170706, "905,28544500377", "971", "23,71"
170707, "905,28544500377", "971", "23,71"
170708, "905,307400503661", "971", "23,71"
170709, "905,31290240353", "973", "23,75"
170710, "905,31290240353", "972", "23,73"
170711, "905,337305103429", "974", "23,78"
170712, "905,337305103429", "974", "23,78"
170713, "905,364659303566", "974", "23,78"
170714, "905,367843903601", "976", "23,83"
170715, "905,367843903601", "975", "23,80"
170716, "905,374122303445", "976", "23,83"
170717, "905,383176103234", "977", "23,85"
170718, "905,408621202921", "976", "23,83"
170719, "905,408621202921", "978", "23,88"
170720, "905,414615902817", "977", "23,85"
170721, "905,439440902788", "979", "23,90"
170722, "905,439440902788", "979", "23,90"
170723, "905,47614290216", "979", "23,90"
170724, "905,47614290216", "981", "23,95"
170725, "905,47614290216", "980", "23,93"
170726, "905,47614290216", "981", "23,95"
170727, "905,486312002176", "982", "23,97"
170728, "905,511671902379", "981", "23,95"
170729, "905,511671902379", "983", "24,00"
170730, "905,518019202398", "983", "24,00"
170731, "905,538072802359", "984", "24,02"
170732, "905,538072802359", "984", "24,02"
170733, "905,579580002464", "984", "24,02"
170734, "905,579580002464", "985", "24,05"
170735, "905,579580002464", "984", "24,02"
170736, "905,579580002464", "985", "24,05"
170737, "905,583362502512", "985", "24,05"
170738, "905,608261502115", "985", "24,05"
170739, "905,612270002021", "987", "24,10"
170740, "905,612270002021", "985", "24,05"
170741, "905,637242001714", "987", "24,10"
170742, "905,637242001714", "987", "24,10"
170743, "905,659384301398", "987", "24,10"
170744, "905,666350701358", "988", "24,12"
170745, "905,686082301196", "987", "24,10"
170746, "905,686082301196", "988", "24,12"
170747, "905,686082301196", "988", "24,12"
170748, "905,707679501036", "988", "24,12"
170749, "905,713980600936", "989", "24,15"
170750, "905,713980600936", "988", "24,12"
170751, "905,736477401108", "989", "24,15"
170752, "905,736477401108", "990", "24,17"
170753, "905,760378601262", "989", "24,15"
170754, "905,760378601262", "990", "24,17"
170755, "905,763709701365", "989", "24,15"
170756, "905,792295501567", "990", "24,17"
170757, "905,792295501567", "991", "24,19"
170758, "905,798067801632", "990", "24,17"
170759, "905,807349101407", "991", "24,19"
170760, "905,811721201288", "990", "24,17"
170761, "905,837317001075", "991", "24,19"
170762, "905,837317001075", "991", "24,19"
170763, "905,860673600808", "991", "24,19"
170764, "905,860673600808", "992", "24,22"
170765, "905,867139501031", "991", "24,19"
170766, "905,897142801434", "992", "24,22"
170767, "905,932989901397", "992", "24,22"
170768, "905,932989901397", "991", "24,19"
170769, "905,932989901397", "992", "24,22"
170770, "905,938211801462", "991", "24,19"
170771, "905,938211801462", "992", "24,22"
170772, "905,938211801462", "992", "24,22"
170773, "905,960545701208", "991", "24,19"
170774, "905,960545701208", "992", "24,22"
170775, "905,966214401415", "991", "24,19"
170776, "905,986355201807", "992", "24,22"
170777, "905,986355201807", "992", "24,22"
170778, "905,996231001569", "991", "24,19"
170779, "906,008065301692", "992", "24,22"
170780, "906,012893501902", "991", "24,19"
170781, "906,056397001259", "992", "24,22"
170782, "906,059281201335", "992", "24,22"
170783, "906,059281201335", "991", "24,19"
170784, "906,066335801268", "992", "24,22"
170785, "906,066335801268", "991", "24,19"
170786, "906,084742800798", "992", "24,22"
170787, "906,084742800798", "992", "24,22"
170788, "906,107466500718", "990", "24,17"
170789, "906,111360600684", "992", "24,22"
170790, "906,111360600684", "991", "24,19"
170791, "906,137175300857", "992", "24,22"
170792, "906,137175300857", "992", "24,22"
170793, "906,159525600728", "991", "24,19"
170794, "906,159525600728", "992", "24,22"
170795, "906,196232100949", "991", "24,19"
170796, "906,196232100949", "992", "24,22"
170797, "906,196232100949", "992", "24,22"
170798, "906,196232100949", "991", "24,19"
170799, "906,206431200961", "992", "24,22"
170800, "906,210951401154", "991", "24,19"
170801, "906,238184101414", "992", "24,22"
170802, "906,238184101414", "992", "24,22"
170803, "906,259451201186", "991", "24,19"
170804, "906,262858101167", "992", "24,22"
170805, "906,262858101167", "992", "24,22"
170806, "906,288176801289", "992", "24,22"
170807, "906,288176801289", "993", "24,24"
170808, "906,311262501404", "992", "24,22"
