id, time, RAWvalue, PrettyValue
69453, "332,982276008697", "186", "4,54"
69454, "332,982276008697", "187", "4,57"
69455, "333,003839808516", "185", "4,52"
69456, "333,003839808516", "187", "4,57"
69457, "333,010345208459", "187", "4,57"
69458, "333,027767408406", "186", "4,54"
69459, "333,030211608391", "187", "4,57"
69460, "333,036469308194", "185", "4,52"
69461, "333,06161390827", "187", "4,57"
69462, "333,06161390827", "186", "4,54"
69463, "333,071464308305", "186", "4,54"
69464, "333,080019608373", "187", "4,57"
69465, "333,106041408144", "185", "4,52"
69466, "333,106041408144", "187", "4,57"
69467, "333,106041408144", "186", "4,54"
69468, "333,133186808322", "186", "4,54"
69469, "333,133186808322", "187", "4,57"
69470, "333,135972708231", "185", "4,52"
69471, "333,153719108319", "187", "4,57"
69472, "333,160288808169", "186", "4,54"
69473, "333,179062408395", "186", "4,54"
69474, "333,185601508245", "187", "4,57"
69475, "333,204606108367", "185", "4,52"
69476, "333,204606108367", "187", "4,57"
69477, "333,204606108367", "186", "4,54"
69478, "333,229961208533", "186", "4,54"
69479, "333,229961208533", "187", "4,57"
69480, "333,238233408658", "185", "4,52"
69481, "333,254873408703", "187", "4,57"
69482, "333,254873408703", "185", "4,52"
69483, "333,281417008722", "185", "4,52"
69484, "333,281417008722", "187", "4,57"
69485, "333,289613908855", "185", "4,52"
69486, "333,30658190907", "187", "4,57"
69487, "333,30658190907", "186", "4,54"
69488, "333,333165209042", "185", "4,52"
69489, "333,333165209042", "187", "4,57"
69490, "333,352164709009", "184", "4,49"
69491, "333,358363208827", "187", "4,57"
69492, "333,358363208827", "185", "4,52"
69493, "333,392395108705", "186", "4,54"
69494, "333,395144808805", "187", "4,57"
69495, "333,395144808805", "185", "4,52"
69496, "333,401627508691", "187", "4,57"
69497, "333,428770108847", "186", "4,54"
69498, "333,434817109024", "185", "4,52"
69499, "333,434817109024", "187", "4,57"
69500, "333,434817109024", "185", "4,52"
69501, "333,454444009112", "187", "4,57"
69502, "333,454444009112", "185", "4,52"
69503, "333,47889900906", "185", "4,52"
69504, "333,484952009283", "186", "4,54"
69505, "333,488218709361", "185", "4,52"
69506, "333,504891509423", "186", "4,54"
69507, "333,504891509423", "185", "4,52"
69508, "333,529979109298", "185", "4,52"
69509, "333,529979109298", "187", "4,57"
69510, "333,555649209768", "184", "4,49"
69511, "333,555649209768", "187", "4,57"
69512, "333,555649209768", "185", "4,52"
69513, "333,582218009513", "185", "4,52"
69514, "333,585167109501", "186", "4,54"
69515, "333,585167109501", "184", "4,49"
69516, "333,608516509878", "186", "4,54"
69517, "333,608516509878", "185", "4,52"
69518, "333,627454909729", "185", "4,52"
69519, "333,633076709928", "186", "4,54"
69520, "333,65213450999", "184", "4,49"
69521, "333,658238409786", "186", "4,54"
69522, "333,658238409786", "185", "4,52"
69523, "333,678080509417", "185", "4,52"
69524, "333,684815509245", "186", "4,54"
69525, "333,702976609347", "184", "4,49"
69526, "333,711713609286", "186", "4,54"
69527, "333,711713609286", "185", "4,52"
69528, "333,721518209204", "185", "4,52"
69529, "333,729132609209", "186", "4,54"
69530, "333,755456509069", "184", "4,49"
69531, "333,755456509069", "186", "4,54"
69532, "333,755456509069", "185", "4,52"
69533, "333,782370208763", "185", "4,52"
69534, "333,782370208763", "186", "4,54"
69535, "333,808328509098", "184", "4,49"
69536, "333,808328509098", "186", "4,54"
69537, "333,808328509098", "185", "4,52"
69538, "333,833270109259", "185", "4,52"
69539, "333,833270109259", "186", "4,54"
69540, "333,83615770936", "184", "4,49"
69541, "333,852182309609", "186", "4,54"
69542, "333,858321809676", "184", "4,49"
69543, "333,877918509766", "185", "4,52"
69544, "333,88456770964", "186", "4,54"
69545, "333,903816809412", "184", "4,49"
69546, "333,903816809412", "186", "4,54"
69547, "333,908984009642", "185", "4,52"
69548, "333,935329709668", "184", "4,49"
69549, "333,935329709668", "186", "4,54"
69550, "333,935329709668", "184", "4,49"
69551, "333,954520109342", "186", "4,54"
69552, "333,954520109342", "184", "4,49"
69553, "333,979766408913", "184", "4,49"
69554, "333,987885808805", "185", "4,52"
69555, "333,987885808805", "184", "4,49"
69556, "334,004649809096", "185", "4,52"
69557, "334,004649809096", "184", "4,49"
69558, "334,032392908819", "184", "4,49"
69559, "334,038219608832", "185", "4,52"
69560, "334,038219608832", "183", "4,47"
69561, "334,054817109136", "185", "4,52"
69562, "334,054817109136", "184", "4,49"
69563, "334,082308209268", "184", "4,49"
69564, "334,082308209268", "185", "4,52"
69565, "334,104843309382", "184", "4,49"
69566, "334,109106009593", "185", "4,52"
69567, "334,109106009593", "184", "4,49"
69568, "334,118140009698", "184", "4,49"
69569, "334,129059709841", "185", "4,52"
69570, "334,151480609551", "183", "4,47"
69571, "334,154217609437", "185", "4,52"
69572, "334,160081109265", "184", "4,49"
69573, "334,178263009293", "184", "4,49"
69574, "334,178263009293", "185", "4,52"
69575, "334,208240209613", "183", "4,47"
69576, "334,208240209613", "185", "4,52"
69577, "334,208240209613", "184", "4,49"
69578, "334,228275309317", "184", "4,49"
69579, "334,228275309317", "185", "4,52"
69580, "334,25136640924", "183", "4,47"
69581, "334,254818409216", "185", "4,52"
69582, "334,259851009119", "184", "4,49"
69583, "334,278279309161", "184", "4,49"
69584, "334,278279309161", "185", "4,52"
69585, "334,304750208976", "183", "4,47"
69586, "334,304750208976", "185", "4,52"
69587, "334,304750208976", "184", "4,49"
69588, "334,332200309029", "184", "4,49"
69589, "334,332200309029", "185", "4,52"
69590, "334,337402208941", "183", "4,47"
69591, "334,353164609289", "184", "4,49"
69592, "334,35566990939", "184", "4,49"
69593, "334,378333409084", "184", "4,49"
69594, "334,378333409084", "185", "4,52"
69595, "334,403455008753", "183", "4,47"
69596, "334,403455008753", "184", "4,49"
69597, "334,405936308671", "184", "4,49"
69598, "334,428372308612", "184", "4,49"
69599, "334,435628008563", "184", "4,49"
69600, "334,435628008563", "183", "4,47"
69601, "334,454513508826", "185", "4,52"
69602, "334,454513508826", "183", "4,47"
69603, "334,479265208589", "183", "4,47"
69604, "334,479265208589", "184", "4,49"
69605, "334,504829508718", "183", "4,47"
69606, "334,504829508718", "184", "4,49"
69607, "334,504829508718", "183", "4,47"
69608, "334,531711308751", "183", "4,47"
69609, "334,537684708834", "184", "4,49"
69610, "334,540057908744", "182", "4,44"
69611, "334,554273408605", "184", "4,49"
69612, "334,554273408605", "183", "4,47"
69613, "334,579497108702", "183", "4,47"
69614, "334,579497108702", "184", "4,49"
69615, "334,612674409058", "182", "4,44"
69616, "334,612674409058", "184", "4,49"
69617, "334,612674409058", "183", "4,47"
69618, "334,63159070909", "183", "4,47"
69619, "334,63159070909", "184", "4,49"
69620, "334,638975209324", "182", "4,44"
69621, "334,677981609013", "184", "4,49"
69622, "334,677981609013", "183", "4,47"
69623, "334,686450109119", "183", "4,47"
69624, "334,686450109119", "184", "4,49"
69625, "334,686450109119", "182", "4,44"
69626, "334,703772809124", "184", "4,49"
69627, "334,706243509194", "183", "4,47"
69628, "334,73057120922", "183", "4,47"
69629, "334,735712109366", "184", "4,49"
69630, "334,738111109473", "182", "4,44"
69631, "334,745742709376", "184", "4,49"
69632, "334,778289509472", "183", "4,47"
69633, "334,778289509472", "183", "4,47"
69634, "334,784332409501", "184", "4,49"
69635, "334,808053609449", "182", "4,44"
69636, "334,808053609449", "184", "4,49"
69637, "334,808053609449", "183", "4,47"
69638, "334,830001109745", "183", "4,47"
69639, "334,830001109745", "184", "4,49"
69640, "334,854450809304", "182", "4,44"
69641, "334,854450809304", "184", "4,49"
69642, "334,854450809304", "182", "4,44"
69643, "334,87948220945", "183", "4,47"
69644, "334,87948220945", "184", "4,49"
69645, "334,903099410003", "182", "4,44"
69646, "334,905900310026", "183", "4,47"
69647, "334,905900310026", "183", "4,47"
69648, "334,929972710554", "183", "4,47"
69649, "334,929972710554", "184", "4,49"
69650, "334,954822110478", "182", "4,44"
69651, "334,954822110478", "183", "4,47"
69652, "334,963303710334", "183", "4,47"
69653, "334,980007410282", "183", "4,47"
69654, "334,980007410282", "183", "4,47"
69655, "335,005333910463", "181", "4,42"
69656, "335,008736810414", "183", "4,47"
69657, "335,008736810414", "183", "4,47"
69658, "335,029886610573", "182", "4,44"
69659, "335,029886610573", "183", "4,47"
69660, "335,038089710521", "181", "4,42"
69661, "335,054585510632", "184", "4,49"
69662, "335,054585510632", "182", "4,44"
69663, "335,079686410958", "182", "4,44"
69664, "335,079686410958", "183", "4,47"
69665, "335,103149310919", "181", "4,42"
69666, "335,103149310919", "183", "4,47"
69667, "335,105681910878", "182", "4,44"
69668, "335,127755811205", "182", "4,44"
69669, "335,130186311202", "183", "4,47"
69670, "335,153821011074", "181", "4,42"
69671, "335,153821011074", "183", "4,47"
69672, "335,160536411218", "182", "4,44"
69673, "335,178260311252", "182", "4,44"
69674, "335,183089811122", "183", "4,47"
69675, "335,204836211167", "181", "4,42"
69676, "335,204836211167", "183", "4,47"
69677, "335,204836211167", "182", "4,44"
69678, "335,229197110981", "182", "4,44"
69679, "335,229197110981", "183", "4,47"
69680, "335,251443810761", "181", "4,42"
69681, "335,254156710813", "183", "4,47"
69682, "335,259041810641", "182", "4,44"
69683, "335,278684810735", "182", "4,44"
69684, "335,278684810735", "183", "4,47"
69685, "335,311848310754", "181", "4,42"
69686, "335,31796891056", "183", "4,47"
69687, "335,325473210542", "182", "4,44"
69688, "335,327941310592", "182", "4,44"
69689, "335,333083510399", "183", "4,47"
69690, "335,35260521085", "181", "4,42"
69691, "335,358812510734", "183", "4,47"
69692, "335,358812510734", "182", "4,44"
69693, "335,383775710594", "182", "4,44"
69694, "335,383775710594", "183", "4,47"
69695, "335,404831410618", "181", "4,42"
69696, "335,404831410618", "183", "4,47"
69697, "335,404831410618", "182", "4,44"
69698, "335,42825371027", "182", "4,44"
69699, "335,42825371027", "183", "4,47"
69700, "335,434822910465", "181", "4,42"
69701, "335,451612010365", "183", "4,47"
69702, "335,460098210489", "182", "4,44"
69703, "335,478228710592", "182", "4,44"
69704, "335,478228710592", "183", "4,47"
69705, "335,504877710482", "181", "4,42"
69706, "335,504877710482", "183", "4,47"
69707, "335,504877710482", "182", "4,44"
69708, "335,528812811011", "182", "4,44"
69709, "335,528812811011", "183", "4,47"
69710, "335,553924110951", "180", "4,39"
69711, "335,559715911048", "183", "4,47"
69712, "335,559715911048", "181", "4,42"
69713, "335,579722811235", "182", "4,44"
69714, "335,579722811235", "183", "4,47"
69715, "335,604829711141", "181", "4,42"
69716, "335,608194411034", "182", "4,44"
69717, "335,608194411034", "182", "4,44"
69718, "335,631387911038", "182", "4,44"
69719, "335,631387911038", "183", "4,47"
69720, "335,651458510431", "180", "4,39"
69721, "335,656504010549", "183", "4,47"
69722, "335,656504010549", "181", "4,42"
69723, "335,678279110929", "181", "4,42"
69724, "335,678279110929", "183", "4,47"
69725, "335,704849211033", "181", "4,42"
69726, "335,704849211033", "182", "4,44"
69727, "335,704849211033", "181", "4,42"
69728, "335,729967710329", "182", "4,44"
69729, "335,732238610275", "183", "4,47"
69730, "335,738266010303", "180", "4,39"
69731, "335,754853209946", "183", "4,47"
69732, "335,754853209946", "181", "4,42"
69733, "335,788266610121", "182", "4,44"
69734, "335,790611410048", "182", "4,44"
69735, "335,790611410048", "180", "4,39"
69736, "335,803291710094", "183", "4,47"
69737, "335,811067509931", "181", "4,42"
69738, "335,829803709872", "181", "4,42"
69739, "335,829803709872", "182", "4,44"
69740, "335,854506309843", "180", "4,39"
69741, "335,857176009798", "183", "4,47"
69742, "335,862847209675", "181", "4,42"
69743, "335,879780509742", "181", "4,42"
69744, "335,879780509742", "182", "4,44"
69745, "335,905318009667", "180", "4,39"
69746, "335,905318009667", "182", "4,44"
69747, "335,908779009711", "181", "4,42"
69748, "335,958801109577", "181", "4,42"
69749, "335,958801109577", "182", "4,44"
69750, "335,958801109577", "180", "4,39"
69751, "335,96123330947", "182", "4,44"
69752, "335,96123330947", "181", "4,42"
69753, "335,966378709301", "181", "4,42"
69754, "335,98459220957", "182", "4,44"
69755, "336,00911740982", "180", "4,39"
69756, "336,00911740982", "182", "4,44"
69757, "336,00911740982", "181", "4,42"
69758, "336,028315709904", "181", "4,42"
69759, "336,028315709904", "182", "4,44"
69760, "336,05310651008", "180", "4,39"
69761, "336,058756810147", "182", "4,44"
69762, "336,058756810147", "181", "4,42"
69763, "336,07764601009", "181", "4,42"
69764, "336,083102110308", "182", "4,44"
69765, "336,108970710542", "180", "4,39"
69766, "336,108970710542", "182", "4,44"
69767, "336,111347110476", "181", "4,42"
69768, "336,11632821057", "181", "4,42"
69769, "336,127218010603", "182", "4,44"
69770, "336,15346131078", "180", "4,39"
69771, "336,15346131078", "182", "4,44"
69772, "336,159020110732", "181", "4,42"
69773, "336,17833951069", "181", "4,42"
69774, "336,17833951069", "182", "4,44"
69775, "336,203586110612", "180", "4,39"
69776, "336,209865110693", "182", "4,44"
69777, "336,209865110693", "181", "4,42"
69778, "336,228252810892", "180", "4,39"
69779, "336,233302610926", "182", "4,44"
69780, "336,236094210995", "179", "4,37"
69781, "336,252312210854", "182", "4,44"
69782, "336,25841011107", "180", "4,39"
69783, "336,277417510748", "180", "4,39"
69784, "336,283098610584", "181", "4,42"
69785, "336,302237310447", "179", "4,37"
69786, "336,308290510438", "182", "4,44"
69787, "336,308290510438", "180", "4,39"
69788, "336,331386410166", "180", "4,39"
69789, "336,331386410166", "181", "4,42"
69790, "336,355693110265", "179", "4,37"
69791, "336,355693110265", "181", "4,42"
69792, "336,355693110265", "180", "4,39"
69793, "336,379995510215", "180", "4,39"
69794, "336,379995510215", "181", "4,42"
69795, "336,404644510709", "179", "4,37"
69796, "336,404644510709", "181", "4,42"
69797, "336,413068710826", "180", "4,39"
69798, "336,429962410359", "180", "4,39"
69799, "336,429962410359", "181", "4,42"
69800, "336,454822410364", "179", "4,37"
69801, "336,454822410364", "181", "4,42"
69802, "336,454822410364", "180", "4,39"
69803, "336,479858610313", "180", "4,39"
69804, "336,479858610313", "181", "4,42"
69805, "336,504658610094", "179", "4,37"
69806, "336,504658610094", "181", "4,42"
69807, "336,504658610094", "179", "4,37"
69808, "336,529111709911", "180", "4,39"
69809, "336,529111709911", "181", "4,42"
69810, "336,553516909713", "179", "4,37"
69811, "336,553516909713", "181", "4,42"
69812, "336,55639470974", "180", "4,39"
69813, "336,593256909633", "180", "4,39"
69814, "336,593256909633", "181", "4,42"
69815, "336,593256909633", "179", "4,37"
69816, "336,596003709594", "181", "4,42"
69817, "336,633496909868", "180", "4,39"
69818, "336,633496909868", "179", "4,37"
69819, "336,633496909868", "181", "4,42"
69820, "336,633496909868", "179", "4,37"
69821, "336,653201610316", "181", "4,42"
69822, "336,659268710297", "179", "4,37"
69823, "336,678801510483", "180", "4,39"
69824, "336,678801510483", "180", "4,39"
69825, "336,703170610126", "179", "4,37"
69826, "336,706347910222", "181", "4,42"
69827, "336,706347910222", "179", "4,37"
69828, "336,728158209939", "179", "4,37"
69829, "336,728158209939", "181", "4,42"
69830, "336,738162109861", "179", "4,37"
69831, "336,754663010361", "180", "4,39"
69832, "336,754663010361", "179", "4,37"
69833, "336,779732410563", "180", "4,39"
69834, "336,779732410563", "181", "4,42"
69835, "336,803283110494", "179", "4,37"
69836, "336,809627710609", "180", "4,39"
69837, "336,809627710609", "180", "4,39"
69838, "336,8280276109", "179", "4,37"
69839, "336,834515410708", "180", "4,39"
69840, "336,851444010856", "178", "4,35"
69841, "336,854267410934", "181", "4,42"
69842, "336,859989010729", "179", "4,37"
69843, "336,878790810471", "179", "4,37"
69844, "336,878790810471", "180", "4,39"
69845, "336,904787210748", "179", "4,37"
69846, "336,904787210748", "180", "4,39"
69847, "336,904787210748", "179", "4,37"
69848, "336,928286310285", "179", "4,37"
69849, "336,928286310285", "180", "4,39"
69850, "336,953194510425", "178", "4,35"
69851, "336,953194510425", "180", "4,39"
69852, "336,956600910518", "179", "4,37"
69853, "336,981359810568", "179", "4,37"
69854, "336,981359810568", "180", "4,39"
69855, "337,005722910631", "178", "4,35"
69856, "337,005722910631", "180", "4,39"
69857, "337,005722910631", "179", "4,37"
69858, "337,029966810718", "179", "4,37"
69859, "337,029966810718", "180", "4,39"
69860, "337,054723510984", "178", "4,35"
69861, "337,054723510984", "180", "4,39"
69862, "337,054723510984", "179", "4,37"
69863, "337,081376511138", "179", "4,37"
69864, "337,081376511138", "180", "4,39"
69865, "337,104916711105", "178", "4,35"
69866, "337,108408211032", "180", "4,39"
69867, "337,108408211032", "179", "4,37"
69868, "337,129704710562", "179", "4,37"
69869, "337,129704710562", "180", "4,39"
69870, "337,154497910757", "178", "4,35"
69871, "337,154497910757", "180", "4,39"
69872, "337,154497910757", "179", "4,37"
69873, "337,179458410246", "179", "4,37"
69874, "337,179458410246", "180", "4,39"
69875, "337,204343310324", "178", "4,35"
69876, "337,204343310324", "180", "4,39"
69877, "337,204343310324", "179", "4,37"
69878, "337,239025310148", "179", "4,37"
69879, "337,244968010113", "179", "4,37"
69880, "337,244968010113", "178", "4,35"
69881, "337,244968010113", "180", "4,39"
69882, "337,278615910793", "179", "4,37"
69883, "337,278615910793", "179", "4,37"
69884, "337,281111710705", "180", "4,39"
69885, "337,303088310873", "178", "4,35"
69886, "337,305661010789", "180", "4,39"
69887, "337,305661010789", "179", "4,37"
69888, "337,328263310716", "179", "4,37"
69889, "337,328263310716", "180", "4,39"
69890, "337,352248311043", "178", "4,35"
69891, "337,359943511197", "180", "4,39"
69892, "337,359943511197", "179", "4,37"
69893, "337,377646510955", "179", "4,37"
69894, "337,383160211146", "179", "4,37"
69895, "337,402951111086", "177", "4,32"
69896, "337,408074710984", "179", "4,37"
69897, "337,408074710984", "179", "4,37"
69898, "337,431505311048", "179", "4,37"
69899, "337,431505311048", "179", "4,37"
69900, "337,440097210929", "178", "4,35"
69901, "337,456898110453", "180", "4,39"
69902, "337,456898110453", "179", "4,37"
69903, "337,479962210637", "179", "4,37"
69904, "337,479962210637", "179", "4,37"
69905, "337,50320451078", "178", "4,35"
69906, "337,50320451078", "179", "4,37"
69907, "337,505368610844", "179", "4,37"
69908, "337,530435111141", "179", "4,37"
69909, "337,530435111141", "180", "4,39"
69910, "337,538098411402", "178", "4,35"
69911, "337,553773611085", "179", "4,37"
69912, "337,559833010891", "179", "4,37"
69913, "337,578245910583", "179", "4,37"
69914, "337,584458910627", "180", "4,39"
69915, "337,604851110838", "178", "4,35"
69916, "337,604851110838", "179", "4,37"
69917, "337,609110810794", "179", "4,37"
69918, "337,629131410504", "179", "4,37"
69919, "337,629131410504", "180", "4,39"
69920, "337,651434210595", "178", "4,35"
69921, "337,654805610655", "180", "4,39"
69922, "337,654805610655", "179", "4,37"
69923, "337,679851311026", "179", "4,37"
69924, "337,679851311026", "179", "4,37"
69925, "337,704393811524", "178", "4,35"
69926, "337,704393811524", "180", "4,39"
69927, "337,708766911644", "179", "4,37"
69928, "337,73250561161", "179", "4,37"
69929, "337,73250561161", "180", "4,39"
69930, "337,755656311754", "178", "4,35"
69931, "337,755656311754", "180", "4,39"
69932, "337,755656311754", "179", "4,37"
69933, "337,781345712254", "179", "4,37"
69934, "337,781345712254", "180", "4,39"
69935, "337,786405612482", "178", "4,35"
69936, "337,80321801221", "180", "4,39"
69937, "337,805623512249", "179", "4,37"
69938, "337,828780111857", "179", "4,37"
69939, "337,828780111857", "180", "4,39"
69940, "337,836462411797", "178", "4,35"
69941, "337,868926011724", "180", "4,39"
69942, "337,8714585118", "179", "4,37"
69943, "337,8714585118", "179", "4,37"
69944, "337,87656061165", "180", "4,39"
69945, "337,903670111904", "179", "4,37"
69946, "337,903670111904", "180", "4,39"
69947, "337,909188612131", "179", "4,37"
69948, "337,93136221217", "179", "4,37"
69949, "337,93136221217", "180", "4,39"
69950, "337,955888012424", "178", "4,35"
69951, "337,955888012424", "180", "4,39"
69952, "337,955888012424", "179", "4,37"
69953, "337,97997231246", "179", "4,37"
69954, "337,97997231246", "180", "4,39"
69955, "338,004479112802", "179", "4,37"
69956, "338,004479112802", "180", "4,39"
69957, "338,006794712739", "179", "4,37"
69958, "338,028017512523", "180", "4,39"
69959, "338,028017512523", "180", "4,39"
69960, "338,035625612596", "179", "4,37"
69961, "338,051857112907", "181", "4,42"
69962, "338,057715412695", "179", "4,37"
69963, "338,080227112398", "179", "4,37"
69964, "338,080227112398", "181", "4,42"
69965, "338,087769012433", "179", "4,37"
69966, "338,104759012582", "181", "4,42"
69967, "338,109175212448", "180", "4,39"
69968, "338,132370812353", "180", "4,39"
69969, "338,132370812353", "181", "4,42"
69970, "338,155707912054", "179", "4,37"
69971, "338,155707912054", "181", "4,42"
69972, "338,155707912054", "180", "4,39"
69973, "338,17979981238", "180", "4,39"
69974, "338,17979981238", "181", "4,42"
69975, "338,204868512228", "179", "4,37"
69976, "338,210483912379", "181", "4,42"
69977, "338,210483912379", "180", "4,39"
69978, "338,228259512456", "180", "4,39"
69979, "338,228259512456", "182", "4,44"
69980, "338,251413912512", "179", "4,37"
69981, "338,256510112435", "182", "4,44"
69982, "338,256510112435", "180", "4,39"
69983, "338,280145212077", "180", "4,39"
69984, "338,280145212077", "182", "4,44"
69985, "338,30479311198", "180", "4,39"
69986, "338,30479311198", "182", "4,44"
69987, "338,30479311198", "181", "4,42"
69988, "338,329156412277", "181", "4,42"
69989, "338,329156412277", "182", "4,44"
69990, "338,354858312989", "180", "4,39"
69991, "338,354858312989", "182", "4,44"
69992, "338,359062213218", "181", "4,42"
69993, "338,379975113319", "181", "4,42"
69994, "338,379975113319", "182", "4,44"
69995, "338,404924413189", "180", "4,39"
69996, "338,404924413189", "182", "4,44"
69997, "338,404924413189", "182", "4,44"
69998, "338,428296613274", "181", "4,42"
69999, "338,428296613274", "182", "4,44"
70000, "338,436490013264", "180", "4,39"
70001, "338,452282913262", "183", "4,47"
70002, "338,454865013249", "181", "4,42"
70003, "338,477407713188", "181", "4,42"
70004, "338,483455413254", "183", "4,47"
70005, "338,516059012618", "181", "4,42"
70006, "338,521676012781", "183", "4,47"
70007, "338,523999612778", "182", "4,44"
70008, "338,523999612778", "182", "4,44"
70009, "338,530126612633", "183", "4,47"
70010, "338,554493312025", "181", "4,42"
70011, "338,554493312025", "183", "4,47"
70012, "338,557697612094", "182", "4,44"
70013, "338,578807712533", "182", "4,44"
70014, "338,578807712533", "183", "4,47"
70015, "338,607940012356", "181", "4,42"
70016, "338,607940012356", "183", "4,47"
70017, "338,607940012356", "183", "4,47"
70018, "338,628686212702", "182", "4,44"
70019, "338,628686212702", "184", "4,49"
70020, "338,651023712475", "182", "4,44"
70021, "338,653763612499", "184", "4,49"
70022, "338,659836712526", "183", "4,47"
70023, "338,678691712441", "183", "4,47"
70024, "338,684213112341", "184", "4,49"
70025, "338,686376812402", "182", "4,44"
70026, "338,703739312477", "184", "4,49"
70027, "338,709392412566", "183", "4,47"
70028, "338,73240061244", "183", "4,47"
70029, "338,73240061244", "184", "4,49"
70030, "338,735264212359", "182", "4,44"
70031, "338,752661912004", "184", "4,49"
70032, "338,75828111195", "183", "4,47"
70033, "338,78133981186", "184", "4,49"
70034, "338,78133981186", "184", "4,49"
70035, "338,804655711865", "183", "4,47"
70036, "338,804655711865", "185", "4,52"
70037, "338,807041011751", "184", "4,49"
70038, "338,828717011493", "184", "4,49"
70039, "338,828717011493", "185", "4,52"
70040, "338,853496311698", "183", "4,47"
70041, "338,853496311698", "185", "4,52"
70042, "338,8593237116", "184", "4,49"
70043, "338,878710811259", "184", "4,49"
70044, "338,878710811259", "185", "4,52"
70045, "338,905630510999", "184", "4,49"
70046, "338,908258411102", "185", "4,52"
70047, "338,908258411102", "185", "4,52"
70048, "338,929145511007", "185", "4,52"
70049, "338,929145511007", "186", "4,54"
70050, "338,954525111243", "184", "4,49"
70051, "338,954525111243", "186", "4,54"
70052, "338,954525111243", "185", "4,52"
70053, "338,979436911177", "185", "4,52"
70054, "338,979436911177", "187", "4,57"
70055, "339,004891311051", "184", "4,49"
70056, "339,004891311051", "187", "4,57"
70057, "339,004891311051", "186", "4,54"
70058, "339,031447910937", "186", "4,54"
70059, "339,031447910937", "187", "4,57"
70060, "339,034735010937", "185", "4,52"
70061, "339,055670810398", "188", "4,59"
70062, "339,058418010361", "186", "4,54"
70063, "339,079974010587", "187", "4,57"
70064, "339,079974010587", "188", "4,59"
70065, "339,088352710707", "186", "4,54"
70066, "339,105257910676", "188", "4,59"
70067, "339,105257910676", "187", "4,57"
70068, "339,148944410961", "187", "4,57"
70069, "339,151387210935", "188", "4,59"
70070, "339,151387210935", "187", "4,57"
70071, "339,156518810894", "188", "4,59"
70072, "339,15901291091", "188", "4,59"
70073, "339,182232811116", "188", "4,59"
70074, "339,182232811116", "189", "4,61"
70075, "339,20651401137", "187", "4,57"
70076, "339,20651401137", "189", "4,61"
70077, "339,20651401137", "188", "4,59"
70078, "339,233030111529", "188", "4,59"
70079, "339,233030111529", "189", "4,61"
70080, "339,235781211639", "188", "4,59"
70081, "339,253129611723", "190", "4,64"
70082, "339,259694411885", "188", "4,59"
70083, "339,278715212131", "189", "4,61"
70084, "339,278715212131", "190", "4,64"
70085, "339,306528412504", "188", "4,59"
70086, "339,306528412504", "190", "4,64"
70087, "339,306528412504", "189", "4,61"
70088, "339,329788713017", "189", "4,61"
70089, "339,329788713017", "191", "4,66"
70090, "339,352261713007", "189", "4,61"
70091, "339,355180513114", "191", "4,66"
70092, "339,355180513114", "190", "4,64"
70093, "339,379618613282", "190", "4,64"
70094, "339,379618613282", "191", "4,66"
70095, "339,384923613397", "190", "4,64"
70096, "339,408650913276", "191", "4,66"
70097, "339,408650913276", "191", "4,66"
70098, "339,432447413448", "191", "4,66"
70099, "339,432447413448", "192", "4,69"
70100, "339,432447413448", "190", "4,64"
70101, "339,456510713324", "192", "4,69"
70102, "339,456510713324", "191", "4,66"
70103, "339,479932613205", "191", "4,66"
70104, "339,479932613205", "192", "4,69"
70105, "339,487619013293", "191", "4,66"
70106, "339,504793713102", "192", "4,69"
70107, "339,504793713102", "192", "4,69"
70108, "339,528130113147", "192", "4,69"
70109, "339,531380213099", "193", "4,71"
70110, "339,55146991252", "191", "4,66"
70111, "339,55401711259", "193", "4,71"
70112, "339,560595312621", "192", "4,69"
70113, "339,583088112529", "192", "4,69"
70114, "339,585166312521", "193", "4,71"
70115, "339,585166312521", "192", "4,69"
70116, "339,607860012446", "193", "4,71"
70117, "339,607860012446", "193", "4,71"
70118, "339,63198951236", "193", "4,71"
70119, "339,63198951236", "194", "4,74"
70120, "339,634435312357", "192", "4,69"
70121, "339,654555212706", "194", "4,74"
70122, "339,654555212706", "193", "4,71"
70123, "339,679102812661", "193", "4,71"
70124, "339,679102812661", "194", "4,74"
70125, "339,688206412597", "192", "4,69"
70126, "339,704881612677", "194", "4,74"
70127, "339,704881612677", "193", "4,71"
70128, "339,730008012848", "193", "4,71"
70129, "339,730008012848", "195", "4,76"
70130, "339,754361612722", "192", "4,69"
70131, "339,754361612722", "194", "4,74"
70132, "339,757510612719", "193", "4,71"
70133, "339,795417012647", "194", "4,74"
70134, "339,795417012647", "195", "4,76"
70135, "339,798065712675", "193", "4,71"
70136, "339,798065712675", "195", "4,76"
70137, "339,828353512567", "194", "4,74"
70138, "339,828353512567", "194", "4,74"
70139, "339,83062541252", "195", "4,76"
70140, "339,835644512437", "193", "4,71"
70141, "339,85153201269", "195", "4,76"
70142, "339,854127812665", "194", "4,74"
70143, "339,878400813323", "194", "4,74"
70144, "339,878400813323", "195", "4,76"
70145, "339,902925313683", "193", "4,71"
70146, "339,908025813522", "195", "4,76"
70147, "339,908025813522", "194", "4,74"
70148, "339,931384913391", "194", "4,74"
70149, "339,931384913391", "196", "4,79"
70150, "339,955682813656", "193", "4,71"
70151, "339,955682813656", "195", "4,76"
