id, time, RAWvalue, PrettyValue
82202, "460,459506408894", "163", "3,98"
82203, "460,48166410916", "164", "4,00"
82204, "460,48166410916", "162", "3,96"
82205, "460,485665709362", "164", "4,00"
82206, "460,503501809319", "163", "3,98"
82207, "460,506329009426", "163", "3,98"
82208, "460,530323109706", "164", "4,00"
82209, "460,530323109706", "162", "3,96"
82210, "460,534724209574", "164", "4,00"
82211, "460,621930810041", "163", "3,98"
82212, "460,621930810041", "163", "3,98"
82213, "460,621930810041", "164", "4,00"
82214, "460,626879909891", "162", "3,96"
82215, "460,629649709794", "163", "3,98"
82216, "460,629649709794", "163", "3,98"
82217, "460,629649709794", "163", "3,98"
82218, "460,629649709794", "163", "3,98"
82219, "460,629649709794", "162", "3,96"
82220, "460,635189209948", "164", "4,00"
82221, "460,655005409964", "163", "3,98"
82222, "460,655005409964", "163", "3,98"
82223, "460,665869610035", "163", "3,98"
82224, "460,67920670996", "162", "3,96"
82225, "460,685120110051", "164", "4,00"
82226, "460,705327009899", "162", "3,96"
82227, "460,705327009899", "163", "3,98"
82228, "460,751418410218", "164", "4,00"
82229, "460,751418410218", "162", "3,96"
82230, "460,751418410218", "164", "4,00"
82231, "460,751418410218", "163", "3,98"
82232, "460,755306510138", "163", "3,98"
82233, "460,779666410177", "164", "4,00"
82234, "460,779666410177", "162", "3,96"
82235, "460,788310910226", "164", "4,00"
82236, "460,805116210715", "163", "3,98"
82237, "460,805116210715", "163", "3,98"
82238, "460,830327610835", "164", "4,00"
82239, "460,830327610835", "162", "3,96"
82240, "460,83415531076", "164", "4,00"
82241, "460,856786410906", "163", "3,98"
82242, "460,856786410906", "163", "3,98"
82243, "460,879455710645", "164", "4,00"
82244, "460,879455710645", "162", "3,96"
82245, "460,888488710509", "164", "4,00"
82246, "460,905962410499", "163", "3,98"
82247, "460,905962410499", "163", "3,98"
82248, "460,929482410313", "164", "4,00"
82249, "460,929482410313", "162", "3,96"
82250, "460,932624010253", "164", "4,00"
82251, "460,955389109789", "163", "3,98"
82252, "460,955389109789", "163", "3,98"
82253, "460,979462909861", "164", "4,00"
82254, "460,979462909861", "162", "3,96"
82255, "460,988612909685", "164", "4,00"
82256, "461,005077709793", "163", "3,98"
82257, "461,005077709793", "163", "3,98"
82258, "461,028638910386", "164", "4,00"
82259, "461,032578610233", "162", "3,96"
82260, "461,032578610233", "164", "4,00"
82261, "461,053545509814", "163", "3,98"
82262, "461,058503709617", "163", "3,98"
82263, "461,079012909555", "163", "3,98"
82264, "461,079012909555", "162", "3,96"
82265, "461,085171809536", "164", "4,00"
82266, "461,105328409583", "163", "3,98"
82267, "461,105328409583", "163", "3,98"
82268, "461,130278809345", "163", "3,98"
82269, "461,130278809345", "162", "3,96"
82270, "461,133982309257", "164", "4,00"
82271, "461,156870009028", "163", "3,98"
82272, "461,156870009028", "163", "3,98"
82273, "461,178888009279", "164", "4,00"
82274, "461,185043509468", "162", "3,96"
82275, "461,185043509468", "163", "3,98"
82276, "461,205226409598", "162", "3,96"
82277, "461,205226409598", "163", "3,98"
82278, "461,228634909377", "163", "3,98"
82279, "461,23136190942", "162", "3,96"
82280, "461,236732609221", "163", "3,98"
82281, "461,253397008986", "163", "3,98"
82282, "461,253397008986", "162", "3,96"
82283, "461,278537109145", "163", "3,98"
82284, "461,281425809138", "161", "3,93"
82285, "461,286733409041", "163", "3,98"
82286, "461,295223809197", "163", "3,98"
82287, "461,305092809373", "162", "3,96"
82288, "461,331631209352", "163", "3,98"
82289, "461,331631209352", "162", "3,96"
82290, "461,331631209352", "163", "3,98"
82291, "461,353762909188", "162", "3,96"
82292, "461,360217708978", "163", "3,98"
82293, "461,396096408716", "164", "4,00"
82294, "461,396096408716", "162", "3,96"
82295, "461,400008608936", "163", "3,98"
82296, "461,400008608936", "163", "3,98"
82297, "461,40511280892", "163", "3,98"
82298, "461,430329408613", "163", "3,98"
82299, "461,433948908583", "162", "3,96"
82300, "461,433948908583", "163", "3,98"
82301, "461,456771008787", "163", "3,98"
82302, "461,456771008787", "162", "3,96"
82303, "461,482482508873", "163", "3,98"
82304, "461,482482508873", "162", "3,96"
82305, "461,485255708802", "164", "4,00"
82306, "461,50678890862", "163", "3,98"
82307, "461,50678890862", "162", "3,96"
82308, "461,528611708549", "163", "3,98"
82309, "461,533402108704", "162", "3,96"
82310, "461,533402108704", "163", "3,98"
82311, "461,551779008587", "163", "3,98"
82312, "461,555547708529", "162", "3,96"
82313, "461,58021710848", "163", "3,98"
82314, "461,58021710848", "162", "3,96"
82315, "461,583361208555", "163", "3,98"
82316, "461,605078408378", "163", "3,98"
82317, "461,605078408378", "163", "3,98"
82318, "461,628655008622", "163", "3,98"
82319, "461,631559808622", "161", "3,93"
82320, "461,636835708632", "163", "3,98"
82321, "461,653604708263", "163", "3,98"
82322, "461,659410808352", "162", "3,96"
82323, "461,679541208432", "163", "3,98"
82324, "461,679541208432", "161", "3,93"
82325, "461,68502690841", "164", "4,00"
82326, "461,705335808336", "163", "3,98"
82327, "461,705335808336", "162", "3,96"
82328, "461,730241608457", "163", "3,98"
82329, "461,730241608457", "162", "3,96"
82330, "461,734181008418", "163", "3,98"
82331, "461,755045708618", "163", "3,98"
82332, "461,755045708618", "162", "3,96"
82333, "461,780364508624", "163", "3,98"
82334, "461,780364508624", "161", "3,93"
82335, "461,783020008705", "163", "3,98"
82336, "461,808526508161", "162", "3,96"
82337, "461,808526508161", "162", "3,96"
82338, "461,831665508333", "163", "3,98"
82339, "461,831665508333", "161", "3,93"
82340, "461,831665508333", "163", "3,98"
82341, "461,858442608383", "162", "3,96"
82342, "461,858442608383", "162", "3,96"
82343, "461,878571207984", "163", "3,98"
82344, "461,88163970795", "161", "3,93"
82345, "461,885868508019", "163", "3,98"
82346, "461,905117207789", "162", "3,96"
82347, "461,905117207789", "162", "3,96"
82348, "461,93164190778", "163", "3,98"
82349, "461,93164190778", "161", "3,93"
82350, "461,93164190778", "163", "3,98"
82351, "461,955952707562", "162", "3,96"
82352, "461,955952707562", "162", "3,96"
82353, "461,978541607386", "163", "3,98"
82354, "461,981223607319", "161", "3,93"
82355, "461,986809407244", "163", "3,98"
82356, "462,005090007209", "162", "3,96"
82357, "462,005090007209", "162", "3,96"
82358, "462,031776806689", "163", "3,98"
82359, "462,035433706711", "161", "3,93"
82360, "462,035433706711", "163", "3,98"
82361, "462,059359807172", "162", "3,96"
82362, "462,059359807172", "161", "3,93"
82363, "462,080381306936", "163", "3,98"
82364, "462,080381306936", "161", "3,93"
82365, "462,085052006994", "163", "3,98"
82366, "462,105049206992", "162", "3,96"
82367, "462,105049206992", "161", "3,93"
82368, "462,131395707023", "163", "3,98"
82369, "462,131395707023", "161", "3,93"
82370, "462,136745307245", "163", "3,98"
82371, "462,155086407322", "162", "3,96"
82372, "462,159175707377", "161", "3,93"
82373, "462,164937107242", "163", "3,98"
82374, "462,182549607358", "160", "3,91"
82375, "462,204596707481", "162", "3,96"
82376, "462,204596707481", "161", "3,93"
82377, "462,211856807466", "162", "3,96"
82378, "462,232523007435", "163", "3,98"
82379, "462,232523007435", "161", "3,93"
82380, "462,232523007435", "162", "3,96"
82381, "462,251698807231", "162", "3,96"
82382, "462,255757407169", "161", "3,93"
82383, "462,279416807345", "162", "3,96"
82384, "462,279416807345", "161", "3,93"
82385, "462,288494507433", "162", "3,96"
82386, "462,305054507568", "161", "3,93"
82387, "462,305054507568", "161", "3,93"
82388, "462,328616107698", "162", "3,96"
82389, "462,331613107701", "161", "3,93"
82390, "462,336758707766", "162", "3,96"
82391, "462,353698607651", "161", "3,93"
82392, "462,359328507562", "161", "3,93"
82393, "462,38028550765", "163", "3,98"
82394, "462,38028550765", "160", "3,91"
82395, "462,385028007557", "162", "3,96"
82396, "462,404561907402", "161", "3,93"
82397, "462,404561907402", "161", "3,93"
82398, "462,428585007205", "162", "3,96"
82399, "462,431294707232", "160", "3,91"
82400, "462,436790407286", "162", "3,96"
82401, "462,453399307211", "161", "3,93"
82402, "462,456906107138", "161", "3,93"
82403, "462,478570107254", "162", "3,96"
82404, "462,481626707246", "160", "3,91"
82405, "462,486905107391", "162", "3,96"
82406, "462,506790107", "161", "3,93"
82407, "462,506790107", "161", "3,93"
82408, "462,528541107313", "162", "3,96"
82409, "462,531605407246", "160", "3,91"
82410, "462,536689507426", "162", "3,96"
82411, "462,558506407193", "161", "3,93"
82412, "462,558506407193", "161", "3,93"
82413, "462,578766207094", "162", "3,96"
82414, "462,58499420702", "160", "3,91"
82415, "462,58499420702", "162", "3,96"
82416, "462,605467006913", "161", "3,93"
82417, "462,605467006913", "161", "3,93"
82418, "462,629362006788", "162", "3,96"
82419, "462,629362006788", "160", "3,91"
82420, "462,635134506621", "162", "3,96"
82421, "462,673357606283", "161", "3,93"
82422, "462,678498706198", "160", "3,91"
82423, "462,678498706198", "162", "3,96"
82424, "462,678498706198", "160", "3,91"
82425, "462,765138405957", "162", "3,96"
82426, "462,765138405957", "161", "3,93"
82427, "462,773520005983", "160", "3,91"
82428, "462,773520005983", "162", "3,96"
82429, "462,773520005983", "160", "3,91"
82430, "462,773520005983", "161", "3,93"
82431, "462,773520005983", "161", "3,93"
82432, "462,773520005983", "160", "3,91"
82433, "462,773520005983", "162", "3,96"
82434, "462,777494305861", "160", "3,91"
82435, "462,808719105902", "161", "3,93"
82436, "462,808719105902", "161", "3,93"
82437, "462,808719105902", "161", "3,93"
82438, "462,833351706271", "162", "3,96"
82439, "462,833351706271", "160", "3,91"
82440, "462,833351706271", "161", "3,93"
82441, "462,85181850649", "161", "3,93"
82442, "462,855520006386", "160", "3,91"
82443, "462,879575306433", "162", "3,96"
82444, "462,879575306433", "159", "3,88"
82445, "462,88300610648", "162", "3,96"
82446, "462,905914306291", "161", "3,93"
82447, "462,905914306291", "160", "3,91"
82448, "462,930236606044", "162", "3,96"
82449, "462,930236606044", "160", "3,91"
82450, "462,935345606063", "161", "3,93"
82451, "462,95362120599", "161", "3,93"
82452, "462,959375206032", "160", "3,91"
82453, "462,979733906104", "162", "3,96"
82454, "462,979733906104", "160", "3,91"
82455, "462,985079906299", "161", "3,93"
82456, "463,005357706337", "161", "3,93"
82457, "463,005357706337", "160", "3,91"
82458, "463,030316006043", "161", "3,93"
82459, "463,030316006043", "160", "3,91"
82460, "463,034310905845", "161", "3,93"
82461, "463,056798905483", "161", "3,93"
82462, "463,056798905483", "160", "3,91"
82463, "463,078516005655", "161", "3,93"
82464, "463,081663405639", "159", "3,88"
82465, "463,086741305538", "161", "3,93"
82466, "463,105163005297", "160", "3,91"
82467, "463,105163005297", "160", "3,91"
82468, "463,130393805797", "161", "3,93"
82469, "463,130393805797", "159", "3,88"
82470, "463,134227305767", "161", "3,93"
82471, "463,155891306116", "160", "3,91"
82472, "463,155891306116", "160", "3,91"
82473, "463,18176500604", "161", "3,93"
82474, "463,18176500604", "159", "3,88"
82475, "463,184676305973", "161", "3,93"
82476, "463,202968506026", "160", "3,91"
82477, "463,208589806105", "160", "3,91"
82478, "463,23020810599", "161", "3,93"
82479, "463,23020810599", "159", "3,88"
82480, "463,233623406035", "161", "3,93"
82481, "463,25680050638", "161", "3,93"
82482, "463,25680050638", "160", "3,91"
82483, "463,281650306773", "161", "3,93"
82484, "463,281650306773", "159", "3,88"
82485, "463,284427506733", "161", "3,93"
82486, "463,311345606926", "160", "3,91"
82487, "463,311345606926", "160", "3,91"
82488, "463,316694007139", "161", "3,93"
82489, "463,330247106845", "159", "3,88"
82490, "463,356794607011", "161", "3,93"
82491, "463,356794607011", "160", "3,91"
82492, "463,356794607011", "159", "3,88"
82493, "463,378552707029", "161", "3,93"
82494, "463,381693506963", "159", "3,88"
82495, "463,386777907028", "161", "3,93"
82496, "463,395232807263", "160", "3,91"
82497, "463,405109007261", "160", "3,91"
82498, "463,430286107468", "161", "3,93"
82499, "463,430286107468", "159", "3,88"
82500, "463,433803107473", "161", "3,93"
82501, "463,455087407609", "160", "3,91"
82502, "463,455087407609", "159", "3,88"
82503, "463,481664707302", "161", "3,93"
82504, "463,481664707302", "159", "3,88"
82505, "463,484358007205", "161", "3,93"
82506, "463,508489507134", "160", "3,91"
82507, "463,508489507134", "159", "3,88"
82508, "463,530342407175", "161", "3,93"
82509, "463,530342407175", "159", "3,88"
82510, "463,534004707239", "160", "3,91"
82511, "463,555942006991", "160", "3,91"
82512, "463,555942006991", "159", "3,88"
82513, "463,57920770708", "161", "3,93"
82514, "463,57920770708", "159", "3,88"
82515, "463,585065507214", "160", "3,91"
82516, "463,606492507388", "160", "3,91"
82517, "463,61196870741", "159", "3,88"
82518, "463,62942360749", "161", "3,93"
82519, "463,62942360749", "159", "3,88"
82520, "463,632381607429", "160", "3,91"
82521, "463,655120907701", "160", "3,91"
82522, "463,655120907701", "159", "3,88"
82523, "463,685049807536", "161", "3,93"
82524, "463,685049807536", "159", "3,88"
82525, "463,685049807536", "161", "3,93"
82526, "463,705456407624", "160", "3,91"
82527, "463,705456407624", "159", "3,88"
82528, "463,7302340077", "161", "3,93"
82529, "463,7302340077", "159", "3,88"
82530, "463,733949507703", "160", "3,91"
82531, "463,755927107879", "160", "3,91"
82532, "463,755927107879", "159", "3,88"
82533, "463,780167308054", "161", "3,93"
82534, "463,780167308054", "159", "3,88"
82535, "463,785034408211", "160", "3,91"
82536, "463,804581907927", "160", "3,91"
82537, "463,804581907927", "159", "3,88"
82538, "463,828645108151", "160", "3,91"
82539, "463,831503708265", "159", "3,88"
82540, "463,836695508449", "160", "3,91"
82541, "463,853698808351", "160", "3,91"
82542, "463,85933980823", "159", "3,88"
82543, "463,879418408149", "161", "3,93"
82544, "463,879418408149", "159", "3,88"
82545, "463,885045508039", "160", "3,91"
82546, "463,905341508216", "160", "3,91"
82547, "463,905341508216", "159", "3,88"
82548, "463,955107808462", "161", "3,93"
82549, "463,959013808402", "159", "3,88"
82550, "463,965053708176", "160", "3,91"
82551, "463,965053708176", "160", "3,91"
82552, "463,965053708176", "159", "3,88"
82553, "463,965053708176", "161", "3,93"
82554, "463,983416307834", "159", "3,88"
82555, "464,004797108122", "160", "3,91"
82556, "464,004797108122", "160", "3,91"
82557, "464,010205008206", "159", "3,88"
82558, "464,028527308372", "161", "3,93"
82559, "464,031268808409", "159", "3,88"
82560, "464,036805808428", "160", "3,91"
82561, "464,053788008285", "160", "3,91"
82562, "464,059486208134", "159", "3,88"
82563, "464,080235808273", "161", "3,93"
82564, "464,080235808273", "159", "3,88"
82565, "464,085025408422", "160", "3,91"
82566, "464,105473708245", "160", "3,91"
82567, "464,105473708245", "159", "3,88"
82568, "464,130331808585", "161", "3,93"
82569, "464,130331808585", "159", "3,88"
82570, "464,133938408573", "160", "3,91"
82571, "464,156847608625", "160", "3,91"
82572, "464,156847608625", "159", "3,88"
82573, "464,179390508798", "161", "3,93"
82574, "464,185032308684", "159", "3,88"
82575, "464,185032308684", "160", "3,91"
82576, "464,203509108745", "161", "3,93"
82577, "464,206727408688", "159", "3,88"
82578, "464,230350408587", "161", "3,93"
82579, "464,230350408587", "159", "3,88"
82580, "464,233803208568", "161", "3,93"
82581, "464,258518108749", "161", "3,93"
82582, "464,258518108749", "160", "3,91"
82583, "464,278575908742", "162", "3,96"
82584, "464,281688908697", "160", "3,91"
82585, "464,288453208865", "161", "3,93"
82586, "464,312062408659", "161", "3,93"
82587, "464,312062408659", "160", "3,91"
82588, "464,312062408659", "162", "3,96"
82589, "464,330254608882", "160", "3,91"
82590, "464,356785909622", "161", "3,93"
82591, "464,356785909622", "161", "3,93"
82592, "464,356785909622", "161", "3,93"
82593, "464,379443009966", "162", "3,96"
82594, "464,379443009966", "160", "3,91"
82595, "464,388498709886", "162", "3,96"
82596, "464,405069909873", "162", "3,96"
82597, "464,405069909873", "161", "3,93"
82598, "464,428589509916", "163", "3,98"
82599, "464,431595009868", "161", "3,93"
82600, "464,436757509713", "162", "3,96"
82601, "464,453841109877", "162", "3,96"
82602, "464,459452309762", "161", "3,93"
82603, "464,481647009845", "163", "3,98"
82604, "464,481647009845", "161", "3,93"
82605, "464,485014909762", "163", "3,98"
82606, "464,508579409565", "163", "3,98"
82607, "464,508579409565", "162", "3,96"
82608, "464,529780109762", "163", "3,98"
82609, "464,529780109762", "162", "3,96"
82610, "464,535165409907", "163", "3,98"
82611, "464,553414309747", "163", "3,98"
82612, "464,553414309747", "162", "3,96"
82613, "464,591970409616", "164", "4,00"
82614, "464,591970409616", "162", "3,96"
82615, "464,591970409616", "163", "3,98"
82616, "464,591970409616", "163", "3,98"
82617, "464,605064209201", "163", "3,98"
82618, "464,62857100938", "164", "4,00"
82619, "464,631396809476", "163", "3,98"
82620, "464,636815809528", "164", "4,00"
82621, "464,653848209768", "164", "4,00"
82622, "464,659409009735", "163", "3,98"
82623, "464,681657009642", "165", "4,03"
82624, "464,681657009642", "163", "3,98"
82625, "464,684992009657", "165", "4,03"
82626, "464,708582809079", "165", "4,03"
82627, "464,708582809079", "164", "4,00"
82628, "464,728534909314", "166", "4,05"
82629, "464,733346909168", "164", "4,00"
82630, "464,733346909168", "165", "4,03"
82631, "464,751859509037", "165", "4,03"
82632, "464,755551108974", "164", "4,00"
82633, "464,781685309135", "166", "4,05"
82634, "464,781685309135", "164", "4,00"
82635, "464,7850879092", "166", "4,05"
82636, "464,808505209512", "166", "4,05"
82637, "464,808505209512", "165", "4,03"
82638, "464,828564209049", "167", "4,08"
82639, "464,833392009255", "165", "4,03"
82640, "464,833392009255", "166", "4,05"
82641, "464,855243608938", "167", "4,08"
82642, "464,862026509014", "165", "4,03"
82643, "464,878589108936", "167", "4,08"
82644, "464,881688808906", "165", "4,03"
82645, "464,886748408782", "167", "4,08"
82646, "464,905241608503", "167", "4,08"
82647, "464,905241608503", "166", "4,05"
82648, "464,931693608058", "167", "4,08"
82649, "464,931693608058", "166", "4,05"
82650, "464,931693608058", "167", "4,08"
82651, "464,951730908244", "167", "4,08"
82652, "464,955740508041", "167", "4,08"
82653, "464,981625708169", "168", "4,10"
82654, "464,981625708169", "167", "4,08"
82655, "464,984996608109", "168", "4,10"
82656, "465,00557050819", "168", "4,10"
82657, "465,00557050819", "167", "4,08"
82658, "465,030334008043", "169", "4,13"
82659, "465,030334008043", "167", "4,08"
82660, "465,034515608218", "168", "4,10"
82661, "465,052126708091", "169", "4,13"
82662, "465,058635008172", "167", "4,08"
82663, "465,085904808599", "169", "4,13"
82664, "465,085904808599", "167", "4,08"
82665, "465,090140908374", "169", "4,13"
82666, "465,108681708458", "169", "4,13"
82667, "465,108681708458", "168", "4,10"
82668, "465,129822008661", "170", "4,15"
82669, "465,129822008661", "168", "4,10"
82670, "465,135029008496", "169", "4,13"
82671, "465,15342710854", "170", "4,15"
82672, "465,15342710854", "168", "4,10"
82673, "465,181632408756", "170", "4,15"
82674, "465,181632408756", "169", "4,13"
82675, "465,184585408657", "170", "4,15"
82676, "465,203086909023", "170", "4,15"
82677, "465,209349609097", "169", "4,13"
82678, "465,23506430944", "171", "4,17"
82679, "465,23506430944", "169", "4,13"
82680, "465,238856209326", "171", "4,17"
82681, "465,255118309637", "171", "4,17"
82682, "465,255118309637", "169", "4,13"
82683, "465,283346209791", "171", "4,17"
82684, "465,283346209791", "169", "4,13"
82685, "465,286263209884", "171", "4,17"
82686, "465,310210310272", "171", "4,17"
82687, "465,310210310272", "170", "4,15"
82688, "465,328563610208", "172", "4,20"
82689, "465,331721910159", "170", "4,15"
82690, "465,338622810203", "171", "4,17"
82691, "465,35595421039", "172", "4,20"
82692, "465,35595421039", "170", "4,15"
82693, "465,378734810627", "172", "4,20"
82694, "465,385129410657", "170", "4,15"
82695, "465,38842161058", "172", "4,20"
82696, "465,406761610531", "172", "4,20"
82697, "465,406761610531", "171", "4,17"
82698, "465,412741310545", "172", "4,20"
82699, "465,432598110638", "171", "4,17"
82700, "465,436569510843", "172", "4,20"
82701, "465,453862710739", "172", "4,20"
82702, "465,459395010839", "171", "4,17"
82703, "465,481711710454", "173", "4,22"
82704, "465,481711710454", "171", "4,17"
82705, "465,485090210452", "173", "4,22"
82706, "465,502992710448", "173", "4,22"
82707, "465,509397010668", "172", "4,20"
82708, "465,529802210745", "173", "4,22"
82709, "465,529802210745", "172", "4,20"
82710, "465,535868810606", "173", "4,22"
82711, "465,553424910526", "173", "4,22"
82712, "465,553424910526", "172", "4,20"
82713, "465,58264401101", "174", "4,25"
82714, "465,58264401101", "172", "4,20"
82715, "465,58551611111", "173", "4,22"
82716, "465,611868311302", "173", "4,22"
82717, "465,611868311302", "172", "4,20"
82718, "465,63165601145", "174", "4,25"
82719, "465,63165601145", "172", "4,20"
82720, "465,642719011637", "173", "4,22"
82721, "465,653379011783", "173", "4,22"
82722, "465,653379011783", "172", "4,20"
82723, "465,685064411839", "174", "4,25"
82724, "465,685064411839", "172", "4,20"
82725, "465,685064411839", "174", "4,25"
82726, "465,705087111914", "173", "4,22"
82727, "465,713584412006", "172", "4,20"
82728, "465,713584412006", "174", "4,25"
82729, "465,732544012251", "172", "4,20"
82730, "465,755462212139", "174", "4,25"
82731, "465,761987912119", "174", "4,25"
82732, "465,761987912119", "172", "4,20"
82733, "465,781654212042", "174", "4,25"
82734, "465,781654212042", "172", "4,20"
82735, "465,785019311938", "174", "4,25"
82736, "465,803047812427", "174", "4,25"
82737, "465,809336212347", "172", "4,20"
82738, "465,828726412612", "174", "4,25"
82739, "465,831598412595", "172", "4,20"
82740, "465,838540412369", "174", "4,25"
82741, "465,847328012227", "174", "4,25"
82742, "465,875217312365", "172", "4,20"
82743, "465,875217312365", "174", "4,25"
82744, "465,875217312365", "173", "4,22"
82745, "465,905931812595", "174", "4,25"
82746, "465,905931812595", "174", "4,25"
82747, "465,905931812595", "172", "4,20"
82748, "465,929763412685", "174", "4,25"
82749, "465,929763412685", "173", "4,22"
82750, "465,935867312481", "174", "4,25"
82751, "465,955962112523", "174", "4,25"
82752, "465,955962112523", "172", "4,20"
82753, "465,97981991258", "175", "4,27"
82754, "465,97981991258", "172", "4,20"
82755, "465,986882512574", "174", "4,25"
82756, "466,005946412799", "174", "4,25"
82757, "466,005946412799", "173", "4,22"
82758, "466,028954612673", "174", "4,25"
82759, "466,035873412737", "173", "4,22"
82760, "466,035873412737", "174", "4,25"
82761, "466,055182312732", "174", "4,25"
82762, "466,055182312732", "172", "4,20"
82763, "466,085867213202", "174", "4,25"
82764, "466,085867213202", "172", "4,20"
82765, "466,085867213202", "174", "4,25"
82766, "466,105945913703", "174", "4,25"
82767, "466,105945913703", "172", "4,20"
82768, "466,135900513851", "175", "4,27"
82769, "466,135900513851", "173", "4,22"
82770, "466,135900513851", "174", "4,25"
82771, "466,155968013802", "174", "4,25"
82772, "466,155968013802", "172", "4,20"
82773, "466,182498513837", "174", "4,25"
82774, "466,182498513837", "173", "4,22"
82775, "466,18544961384", "174", "4,25"
82776, "466,205209213425", "174", "4,25"
82777, "466,208556513418", "173", "4,22"
82778, "466,235087913112", "175", "4,27"
82779, "466,235087913112", "173", "4,22"
82780, "466,235087913112", "174", "4,25"
82781, "466,255928513478", "174", "4,25"
82782, "466,255928513478", "173", "4,22"
82783, "466,27976941329", "175", "4,27"
82784, "466,27976941329", "173", "4,22"
82785, "466,285880613257", "175", "4,27"
82786, "466,305950413342", "174", "4,25"
82787, "466,305950413342", "173", "4,22"
82788, "466,328788413317", "175", "4,27"
82789, "466,335892313276", "174", "4,25"
82790, "466,335892313276", "174", "4,25"
82791, "466,356958313263", "174", "4,25"
82792, "466,356958313263", "173", "4,22"
82793, "466,366696113371", "175", "4,27"
82794, "466,380563313258", "173", "4,22"
82795, "466,408466912922", "174", "4,25"
82796, "466,408466912922", "175", "4,27"
82797, "466,408466912922", "174", "4,25"
82798, "466,428579112864", "175", "4,27"
82799, "466,4325130129", "173", "4,22"
82800, "466,4325130129", "174", "4,25"
82801, "466,455999613157", "175", "4,27"
82802, "466,455999613157", "173", "4,22"
82803, "466,482527313172", "175", "4,27"
82804, "466,482527313172", "173", "4,22"
82805, "466,486835813033", "175", "4,27"
82806, "466,532515413011", "175", "4,27"
82807, "466,532515413011", "173", "4,22"
82808, "466,532515413011", "175", "4,27"
82809, "466,532515413011", "173", "4,22"
82810, "466,532515413011", "174", "4,25"
82811, "466,553480212926", "175", "4,27"
82812, "466,553480212926", "173", "4,22"
82813, "466,58843071328", "175", "4,27"
82814, "466,595180413104", "173", "4,22"
82815, "466,605967212818", "174", "4,25"
82816, "466,609385712887", "174", "4,25"
82817, "466,609385712887", "173", "4,22"
82818, "466,616698712925", "174", "4,25"
82819, "466,6286664129", "173", "4,22"
82820, "466,638600312755", "174", "4,25"
82821, "466,652619712637", "174", "4,25"
82822, "466,658612012514", "173", "4,22"
82823, "466,678560712491", "174", "4,25"
82824, "466,68513331248", "173", "4,22"
82825, "466,688532512519", "174", "4,25"
82826, "466,70511261269", "174", "4,25"
82827, "466,70511261269", "172", "4,20"
82828, "466,73010831268", "174", "4,25"
82829, "466,736944312579", "173", "4,22"
82830, "466,736944312579", "174", "4,25"
82831, "466,756791212247", "174", "4,25"
82832, "466,756791212247", "172", "4,20"
82833, "466,782601711922", "174", "4,25"
82834, "466,782601711922", "173", "4,22"
82835, "466,786739311763", "174", "4,25"
82836, "466,803452311666", "174", "4,25"
82837, "466,806763411616", "173", "4,22"
82838, "466,828275511856", "174", "4,25"
82839, "466,835114311776", "172", "4,20"
82840, "466,835114311776", "173", "4,22"
82841, "466,855990111711", "174", "4,25"
82842, "466,855990111711", "172", "4,20"
82843, "466,878645811114", "174", "4,25"
82844, "466,882510211202", "172", "4,20"
82845, "466,888527611154", "173", "4,22"
82846, "466,908575011301", "174", "4,25"
82847, "466,908575011301", "172", "4,20"
82848, "466,935080511379", "174", "4,25"
82849, "466,935080511379", "172", "4,20"
82850, "466,935080511379", "173", "4,22"
82851, "466,955068811192", "174", "4,25"
82852, "466,955068811192", "172", "4,20"
82853, "466,98512861121", "174", "4,25"
82854, "466,98512861121", "172", "4,20"
82855, "466,98512861121", "173", "4,22"
82856, "467,00675161148", "173", "4,22"
82857, "467,00675161148", "172", "4,20"
82858, "467,028689411352", "174", "4,25"
82859, "467,032542511239", "172", "4,20"
82860, "467,032542511239", "173", "4,22"
82861, "467,055073011084", "173", "4,22"
82862, "467,062009811285", "172", "4,20"
82863, "467,085049211164", "173", "4,22"
82864, "467,085049211164", "172", "4,20"
82865, "467,085049211164", "173", "4,22"
82866, "467,105992211378", "173", "4,22"
82867, "467,105992211378", "171", "4,17"
82868, "467,1525665113", "173", "4,22"
82869, "467,1525665113", "172", "4,20"
82870, "467,1525665113", "172", "4,20"
82871, "467,1525665113", "173", "4,22"
82872, "467,158485911437", "171", "4,17"
82873, "467,178530711797", "173", "4,22"
82874, "467,185047411942", "172", "4,20"
82875, "467,188443011953", "172", "4,20"
82876, "467,209452411975", "172", "4,20"
82877, "467,209452411975", "171", "4,17"
82878, "467,228621711838", "173", "4,22"
82879, "467,231637611869", "171", "4,17"
82880, "467,238413812011", "172", "4,20"
82881, "467,252596612438", "172", "4,20"
82882, "467,25853371236", "171", "4,17"
82883, "467,278675712063", "172", "4,20"
82884, "467,283388411975", "171", "4,17"
82885, "467,283388411975", "172", "4,20"
82886, "467,305171411834", "172", "4,20"
82887, "467,305171411834", "171", "4,17"
82888, "467,338603811921", "172", "4,20"
82889, "467,341931211879", "171", "4,17"
82890, "467,341931211879", "172", "4,20"
82891, "467,348330211942", "172", "4,20"
82892, "467,35257311177", "170", "4,15"
82893, "467,38500051212", "172", "4,20"
82894, "467,38500051212", "171", "4,17"
82895, "467,388465012074", "172", "4,20"
82896, "467,405986912199", "172", "4,20"
82897, "467,405986912199", "171", "4,17"
82898, "467,428610111936", "172", "4,20"
82899, "467,431628911872", "171", "4,17"
82900, "467,438516711933", "172", "4,20"
