id, time, RAWvalue, PrettyValue
51717, "155,607202115469", "206", "5,03"
51718, "155,628731115488", "204", "4,98"
51719, "155,628731115488", "206", "5,03"
51720, "155,655251915334", "204", "4,98"
51721, "155,655251915334", "205", "5,00"
51722, "155,655251915334", "205", "5,00"
51723, "155,680939415237", "203", "4,96"
51724, "155,680939415237", "205", "5,00"
51725, "155,701036615064", "204", "4,98"
51726, "155,705313615268", "204", "4,98"
51727, "155,707803615369", "205", "5,00"
51728, "155,729169515427", "203", "4,96"
51729, "155,729169515427", "205", "5,00"
51730, "155,754229915561", "204", "4,98"
51731, "155,754229915561", "204", "4,98"
51732, "155,75682231551", "204", "4,98"
51733, "155,779201915488", "203", "4,96"
51734, "155,781469815411", "205", "5,00"
51735, "155,804093615385", "203", "4,96"
51736, "155,804093615385", "204", "4,98"
51737, "155,8073236153", "205", "5,00"
51738, "155,828502614982", "203", "4,96"
51739, "155,828502614982", "205", "5,00"
51740, "155,852769915015", "203", "4,96"
51741, "155,852769915015", "204", "4,98"
51742, "155,861364614917", "204", "4,98"
51743, "155,885138714686", "202", "4,93"
51744, "155,885138714686", "204", "4,98"
51745, "155,888265714748", "203", "4,96"
51746, "155,902853314532", "203", "4,96"
51747, "155,911371514434", "204", "4,98"
51748, "155,931152014295", "203", "4,96"
51749, "155,937839214457", "204", "4,98"
51750, "155,937839214457", "203", "4,96"
51751, "155,947850614553", "203", "4,96"
51752, "155,979227114469", "204", "4,98"
51753, "155,979227114469", "203", "4,96"
51754, "155,987745114602", "204", "4,98"
51755, "155,990096614696", "203", "4,96"
51756, "156,004359014565", "203", "4,96"
51757, "156,029759214725", "204", "4,98"
51758, "156,029759214725", "202", "4,93"
51759, "156,029759214725", "204", "4,98"
51760, "156,051000314765", "202", "4,93"
51761, "156,056064014789", "203", "4,96"
51762, "156,056064014789", "204", "4,98"
51763, "156,076152015012", "202", "4,93"
51764, "156,081819614861", "204", "4,98"
51765, "156,108046615031", "203", "4,96"
51766, "156,110524314921", "203", "4,96"
51767, "156,110524314921", "204", "4,98"
51768, "156,126714214915", "202", "4,93"
51769, "156,132651314838", "204", "4,98"
51770, "156,152005414711", "202", "4,93"
51771, "156,152005414711", "203", "4,96"
51772, "156,161190914456", "203", "4,96"
51773, "156,182902314933", "202", "4,93"
51774, "156,182902314933", "204", "4,98"
51775, "156,201681815088", "202", "4,93"
51776, "156,208206614945", "203", "4,96"
51777, "156,208206614945", "204", "4,98"
51778, "156,227533114608", "201", "4,91"
51779, "156,227533114608", "203", "4,96"
51780, "156,252688414184", "202", "4,93"
51781, "156,252688414184", "203", "4,96"
51782, "156,257364614168", "203", "4,96"
51783, "156,279219814111", "201", "4,91"
51784, "156,279219814111", "203", "4,96"
51785, "156,302748614224", "202", "4,93"
51786, "156,302748614224", "202", "4,93"
51787, "156,31122451392", "203", "4,96"
51788, "156,327458014013", "201", "4,91"
51789, "156,327458014013", "203", "4,96"
51790, "156,351090214215", "202", "4,93"
51791, "156,354413914261", "202", "4,93"
51792, "156,359466514317", "203", "4,96"
51793, "156,379572414327", "201", "4,91"
51794, "156,379572414327", "203", "4,96"
51795, "156,401783614652", "202", "4,93"
51796, "156,407545114635", "202", "4,93"
51797, "156,407545114635", "203", "4,96"
51798, "156,426070014481", "201", "4,91"
51799, "156,431825614534", "203", "4,96"
51800, "156,451119314414", "202", "4,93"
51801, "156,457844414283", "203", "4,96"
51802, "156,457844414283", "203", "4,96"
51803, "156,466011014068", "201", "4,91"
51804, "156,477367114043", "203", "4,96"
51805, "156,501056013396", "202", "4,93"
51806, "156,506064913468", "202", "4,93"
51807, "156,508741113357", "203", "4,96"
51808, "156,525893313577", "201", "4,91"
51809, "156,530999313807", "203", "4,96"
51810, "156,554618013324", "201", "4,91"
51811, "156,554618013324", "202", "4,93"
51812, "156,557809213409", "203", "4,96"
51813, "156,577783913352", "201", "4,91"
51814, "156,577783913352", "203", "4,96"
51815, "156,601519013057", "201", "4,91"
51816, "156,603979213163", "202", "4,93"
51817, "156,609234413132", "203", "4,96"
51818, "156,627310913056", "201", "4,91"
51819, "156,627310913056", "203", "4,96"
51820, "156,655327813001", "201", "4,91"
51821, "156,655327813001", "202", "4,93"
51822, "156,655327813001", "203", "4,96"
51823, "156,679387012962", "201", "4,91"
51824, "156,679387012962", "203", "4,96"
51825, "156,704454812454", "201", "4,91"
51826, "156,704454812454", "202", "4,93"
51827, "156,70697951247", "202", "4,93"
51828, "156,754365212284", "201", "4,91"
51829, "156,754365212284", "203", "4,96"
51830, "156,758473212365", "201", "4,91"
51831, "156,758473212365", "201", "4,91"
51832, "156,76435001241", "202", "4,93"
51833, "156,78182051261", "201", "4,91"
51834, "156,78182051261", "203", "4,96"
51835, "156,790856612381", "201", "4,91"
51836, "156,802979212021", "201", "4,91"
51837, "156,80952471192", "202", "4,93"
51838, "156,827889311826", "200", "4,88"
51839, "156,834324911935", "202", "4,93"
51840, "156,851944612106", "201", "4,91"
51841, "156,851944612106", "202", "4,93"
51842, "156,881027312018", "202", "4,93"
51843, "156,881027312018", "200", "4,88"
51844, "156,881027312018", "202", "4,93"
51845, "156,901074412279", "201", "4,91"
51846, "156,904416612349", "201", "4,91"
51847, "156,90874021221", "202", "4,93"
51848, "156,927893612301", "200", "4,88"
51849, "156,934401512379", "202", "4,93"
51850, "156,951069212286", "200", "4,88"
51851, "156,951069212286", "201", "4,91"
51852, "156,95956541202", "202", "4,93"
51853, "156,977896211902", "200", "4,88"
51854, "156,977896211902", "202", "4,93"
51855, "157,004395811819", "200", "4,88"
51856, "157,004395811819", "201", "4,91"
51857, "157,009549111594", "202", "4,93"
51858, "157,027874111896", "200", "4,88"
51859, "157,027874111896", "202", "4,93"
51860, "157,050806511426", "200", "4,88"
51861, "157,056098111207", "201", "4,91"
51862, "157,07851771079", "201", "4,91"
51863, "157,07851771079", "199", "4,86"
51864, "157,07851771079", "201", "4,91"
51865, "157,104114211164", "200", "4,88"
51866, "157,104114211164", "201", "4,91"
51867, "157,112554911058", "201", "4,91"
51868, "157,128793611191", "199", "4,86"
51869, "157,128793611191", "202", "4,93"
51870, "157,154533311259", "200", "4,88"
51871, "157,154533311259", "201", "4,91"
51872, "157,157503211172", "201", "4,91"
51873, "157,179020211101", "199", "4,86"
51874, "157,179020211101", "201", "4,91"
51875, "157,203934411285", "199", "4,86"
51876, "157,203934411285", "200", "4,88"
51877, "157,206409911392", "201", "4,91"
51878, "157,2278281115", "199", "4,86"
51879, "157,2278281115", "201", "4,91"
51880, "157,252295711078", "199", "4,86"
51881, "157,252295711078", "200", "4,88"
51882, "157,261858711019", "200", "4,88"
51883, "157,277935710968", "199", "4,86"
51884, "157,277935710968", "201", "4,91"
51885, "157,302782111336", "199", "4,86"
51886, "157,302782111336", "200", "4,88"
51887, "157,311267411336", "200", "4,88"
51888, "157,327758211177", "199", "4,86"
51889, "157,327758211177", "200", "4,88"
51890, "157,35189461126", "199", "4,86"
51891, "157,354781311238", "199", "4,86"
51892, "157,361223611282", "200", "4,88"
51893, "157,388068511384", "198", "4,83"
51894, "157,394556811312", "200", "4,88"
51895, "157,394556811312", "199", "4,86"
51896, "157,404444511514", "199", "4,86"
51897, "157,407806411618", "199", "4,86"
51898, "157,429546212079", "198", "4,83"
51899, "157,429546212079", "199", "4,86"
51900, "157,454428611789", "198", "4,83"
51901, "157,454428611789", "199", "4,86"
51902, "157,457890811842", "199", "4,86"
51903, "157,479720611591", "197", "4,81"
51904, "157,479720611591", "199", "4,86"
51905, "157,504639811814", "198", "4,83"
51906, "157,504639811814", "198", "4,83"
51907, "157,512313111918", "199", "4,86"
51908, "157,528246812057", "197", "4,81"
51909, "157,528246812057", "199", "4,86"
51910, "157,551982511999", "197", "4,81"
51911, "157,551982511999", "198", "4,83"
51912, "157,560277312063", "198", "4,83"
51913, "157,578484911704", "197", "4,81"
51914, "157,578484911704", "198", "4,83"
51915, "157,603077011416", "196", "4,79"
51916, "157,603077011416", "197", "4,81"
51917, "157,609029711457", "198", "4,83"
51918, "157,618382111425", "196", "4,79"
51919, "157,627238411456", "198", "4,83"
51920, "157,652719510952", "196", "4,79"
51921, "157,652719510952", "197", "4,81"
51922, "157,661193210864", "197", "4,81"
51923, "157,677331910701", "195", "4,76"
51924, "157,685224510729", "197", "4,81"
51925, "157,701897511026", "195", "4,76"
51926, "157,704402311007", "195", "4,76"
51927, "157,71121021104", "195", "4,76"
51928, "157,727953411173", "193", "4,71"
51929, "157,730243511265", "195", "4,76"
51930, "157,750559111126", "193", "4,71"
51931, "157,753346211044", "194", "4,74"
51932, "157,758835710818", "194", "4,74"
51933, "157,776568110567", "192", "4,69"
51934, "157,783001910429", "194", "4,74"
51935, "157,800885010511", "192", "4,69"
51936, "157,80332631059", "192", "4,69"
51937, "157,809596910607", "193", "4,71"
51938, "157,826179510681", "191", "4,66"
51939, "157,828499010764", "193", "4,71"
51940, "157,850586110493", "191", "4,66"
51941, "157,853317510569", "192", "4,69"
51942, "157,859039110364", "192", "4,69"
51943, "157,876787810586", "191", "4,66"
51944, "157,879086010624", "192", "4,69"
51945, "157,903199710185", "191", "4,66"
51946, "157,903199710185", "192", "4,69"
51947, "157,909619510407", "192", "4,69"
51948, "157,927793710725", "190", "4,64"
51949, "157,927793710725", "192", "4,69"
51950, "157,950758611085", "190", "4,64"
51951, "157,954008111032", "191", "4,66"
51952, "157,959172610892", "191", "4,66"
51953, "157,975970111322", "190", "4,64"
51954, "157,978340911213", "191", "4,66"
51955, "158,00255981111", "190", "4,64"
51956, "158,03601541114", "191", "4,66"
51957, "158,03601541114", "191", "4,66"
51958, "158,039418311091", "190", "4,64"
51959, "158,039418311091", "191", "4,66"
51960, "158,044717211043", "190", "4,64"
51961, "158,052696911152", "191", "4,66"
51962, "158,078039311105", "191", "4,66"
51963, "158,087774311192", "190", "4,64"
51964, "158,087774311192", "191", "4,66"
51965, "158,087774311192", "190", "4,64"
51966, "158,104452911066", "191", "4,66"
51967, "158,107819111086", "191", "4,66"
51968, "158,131776111433", "189", "4,61"
51969, "158,131776111433", "191", "4,66"
51970, "158,152700411156", "190", "4,64"
51971, "158,152700411156", "191", "4,66"
51972, "158,157848811243", "191", "4,66"
51973, "158,177891911473", "190", "4,64"
51974, "158,177891911473", "191", "4,66"
51975, "158,201710111694", "189", "4,61"
51976, "158,208111011656", "191", "4,66"
51977, "158,226602811599", "191", "4,66"
51978, "158,229161611525", "189", "4,61"
51979, "158,229161611525", "191", "4,66"
51980, "158,252727111802", "189", "4,61"
51981, "158,252727111802", "191", "4,66"
51982, "158,261302211788", "190", "4,64"
51983, "158,279637611471", "189", "4,61"
51984, "158,279637611471", "191", "4,66"
51985, "158,304612811189", "189", "4,61"
51986, "158,304612811189", "190", "4,64"
51987, "158,307808511192", "190", "4,64"
51988, "158,328878611093", "189", "4,61"
51989, "158,328878611093", "191", "4,66"
51990, "158,339423210826", "189", "4,61"
51991, "158,352776610758", "190", "4,64"
51992, "158,37804171117", "190", "4,64"
51993, "158,37804171117", "189", "4,61"
51994, "158,380371411098", "191", "4,66"
51995, "158,401903711027", "189", "4,61"
51996, "158,404380511027", "190", "4,64"
51997, "158,411246511154", "190", "4,64"
51998, "158,428733510897", "189", "4,61"
51999, "158,428733510897", "191", "4,66"
52000, "158,454472110374", "189", "4,61"
52001, "158,454472110374", "191", "4,66"
52002, "158,457129510352", "190", "4,64"
52003, "158,479250309756", "189", "4,61"
52004, "158,479250309756", "191", "4,66"
52005, "158,50449861004", "190", "4,64"
52006, "158,50449861004", "190", "4,64"
52007, "158,50700061", "191", "4,66"
52008, "158,528815110214", "189", "4,61"
52009, "158,528815110214", "191", "4,66"
52010, "158,552751909709", "189", "4,61"
52011, "158,552751909709", "190", "4,64"
52012, "158,561378809623", "191", "4,66"
52013, "158,577953909757", "190", "4,64"
52014, "158,577953909757", "191", "4,66"
52015, "158,602762809955", "190", "4,64"
52016, "158,602762809955", "191", "4,66"
52017, "158,611715110019", "191", "4,66"
52018, "158,629094509874", "190", "4,64"
52019, "158,629094509874", "191", "4,66"
52020, "158,671087409835", "190", "4,64"
52021, "158,674504409777", "191", "4,66"
52022, "158,678754309891", "191", "4,66"
52023, "158,678754309891", "190", "4,64"
52024, "158,678754309891", "192", "4,69"
52025, "158,704084509984", "190", "4,64"
52026, "158,704084509984", "191", "4,66"
52027, "158,711607010104", "191", "4,66"
52028, "158,727912210394", "190", "4,64"
52029, "158,730081210379", "192", "4,69"
52030, "158,76029661065", "190", "4,64"
52031, "158,76029661065", "191", "4,66"
52032, "158,76271621068", "192", "4,69"
52033, "158,768566210521", "191", "4,66"
52034, "158,777890210738", "192", "4,69"
52035, "158,804435211001", "191", "4,66"
52036, "158,804435211001", "192", "4,69"
52037, "158,807781611104", "192", "4,69"
52038, "158,830983511638", "191", "4,66"
52039, "158,830983511638", "192", "4,69"
52040, "158,857834711438", "191", "4,66"
52041, "158,857834711438", "192", "4,69"
52042, "158,857834711438", "192", "4,69"
52043, "158,865994911175", "191", "4,66"
52044, "158,876566511346", "192", "4,69"
52045, "158,906592711341", "191", "4,66"
52046, "158,906592711341", "192", "4,69"
52047, "158,906592711341", "192", "4,69"
52048, "158,931142811663", "191", "4,66"
52049, "158,931142811663", "192", "4,69"
52050, "158,951229811879", "191", "4,66"
52051, "158,956148011843", "192", "4,69"
52052, "158,956148011843", "192", "4,69"
52053, "158,980996411992", "191", "4,66"
52054, "158,980996411992", "192", "4,69"
52055, "159,004490312189", "191", "4,66"
52056, "159,004490312189", "191", "4,66"
52057, "159,007186812116", "192", "4,69"
52058, "159,030974212103", "190", "4,64"
52059, "159,030974212103", "192", "4,69"
52060, "159,054464612156", "190", "4,64"
52061, "159,057434012182", "192", "4,69"
52062, "159,057434012182", "191", "4,66"
52063, "159,079390712315", "190", "4,64"
52064, "159,079390712315", "192", "4,69"
52065, "159,102691912325", "191", "4,66"
52066, "159,111180612352", "191", "4,66"
52067, "159,111180612352", "191", "4,66"
52068, "159,12816221267", "190", "4,64"
52069, "159,12816221267", "192", "4,69"
52070, "159,153010712704", "190", "4,64"
52071, "159,162498612888", "191", "4,66"
52072, "159,162498612888", "191", "4,66"
52073, "159,178883312736", "190", "4,64"
52074, "159,181117912754", "192", "4,69"
52075, "159,187245012727", "190", "4,64"
52076, "159,204092012718", "191", "4,66"
52077, "159,22922331281", "191", "4,66"
52078, "159,22922331281", "190", "4,64"
52079, "159,22922331281", "192", "4,69"
52080, "159,254091612762", "190", "4,64"
52081, "159,254091612762", "191", "4,66"
52082, "159,26252321247", "191", "4,66"
52083, "159,279359612381", "190", "4,64"
52084, "159,287844512146", "192", "4,69"
52085, "159,319345512195", "190", "4,64"
52086, "159,319345512195", "191", "4,66"
52087, "159,322222912218", "191", "4,66"
52088, "159,328158912249", "190", "4,64"
52089, "159,328158912249", "192", "4,69"
52090, "159,352685911814", "190", "4,64"
52091, "159,352685911814", "191", "4,66"
52092, "159,379532011691", "191", "4,66"
52093, "159,379532011691", "190", "4,64"
52094, "159,379532011691", "191", "4,66"
52095, "159,404195211828", "190", "4,64"
52096, "159,404195211828", "191", "4,66"
52097, "159,406551811844", "191", "4,66"
52098, "159,428709811997", "190", "4,64"
52099, "159,428709811997", "191", "4,66"
52100, "159,454431812046", "190", "4,64"
52101, "159,454431812046", "191", "4,66"
52102, "159,457781512057", "191", "4,66"
52103, "159,480929912301", "189", "4,61"
52104, "159,480929912301", "191", "4,66"
52105, "159,507804012159", "190", "4,64"
52106, "159,507804012159", "191", "4,66"
52107, "159,507804012159", "191", "4,66"
52108, "159,527877012035", "190", "4,64"
52109, "159,532988812076", "191", "4,66"
52110, "159,552808712004", "190", "4,64"
52111, "159,552808712004", "190", "4,64"
52112, "159,557858411921", "191", "4,66"
52113, "159,5761496122", "190", "4,64"
52114, "159,580972912256", "191", "4,66"
52115, "159,606086811982", "190", "4,64"
52116, "159,606086811982", "191", "4,66"
52117, "159,608823911985", "191", "4,66"
52118, "159,631043612026", "190", "4,64"
52119, "159,631043612026", "191", "4,66"
52120, "159,656162812142", "189", "4,61"
52121, "159,658485912252", "191", "4,66"
52122, "159,658485912252", "191", "4,66"
52123, "159,681385211879", "189", "4,61"
52124, "159,681385211879", "191", "4,66"
52125, "159,702716812026", "190", "4,64"
52126, "159,702716812026", "191", "4,66"
52127, "159,711272812216", "191", "4,66"
52128, "159,727825112175", "189", "4,61"
52129, "159,727825112175", "191", "4,66"
52130, "159,752706711879", "189", "4,61"
52131, "159,752706711879", "191", "4,66"
52132, "159,761224112008", "190", "4,64"
52133, "159,781091111712", "190", "4,64"
52134, "159,781091111712", "191", "4,66"
52135, "159,788549511926", "189", "4,61"
52136, "159,801948311506", "190", "4,64"
52137, "159,826877711574", "191", "4,66"
52138, "159,829249311471", "189", "4,61"
52139, "159,829249311471", "191", "4,66"
52140, "159,852699510986", "189", "4,61"
52141, "159,852699510986", "191", "4,66"
52142, "159,861298411153", "190", "4,64"
52143, "159,877908911323", "189", "4,61"
52144, "159,880342411343", "191", "4,66"
52145, "159,901843811385", "190", "4,64"
52146, "159,904455811484", "190", "4,64"
52147, "159,910643911688", "190", "4,64"
52148, "159,952784512425", "189", "4,61"
52149, "159,952784512425", "191", "4,66"
52150, "159,952784512425", "189", "4,61"
52151, "159,952784512425", "190", "4,64"
52152, "159,97617921303", "190", "4,64"
52153, "159,978707313072", "189", "4,61"
52154, "159,978707313072", "191", "4,66"
52155, "160,007693812717", "189", "4,61"
52156, "160,007693812717", "190", "4,64"
52157, "160,007693812717", "190", "4,64"
52158, "160,032743813004", "189", "4,61"
52159, "160,032743813004", "191", "4,66"
52160, "160,050944413058", "189", "4,61"
52161, "160,056110013276", "191", "4,66"
52162, "160,056110013276", "190", "4,64"
52163, "160,080999613507", "189", "4,61"
52164, "160,080999613507", "190", "4,64"
52165, "160,100993313594", "189", "4,61"
52166, "160,105250613531", "190", "4,64"
52167, "160,107791413553", "190", "4,64"
52168, "160,131433614064", "189", "4,61"
52169, "160,131433614064", "191", "4,66"
52170, "160,154365814524", "189", "4,61"
52171, "160,154365814524", "190", "4,64"
52172, "160,157888414571", "190", "4,64"
52173, "160,180889614392", "189", "4,61"
52174, "160,180889614392", "191", "4,66"
52175, "160,201124314684", "189", "4,61"
52176, "160,20784251485", "190", "4,64"
52177, "160,20784251485", "190", "4,64"
52178, "160,228890814586", "189", "4,61"
52179, "160,228890814586", "191", "4,66"
52180, "160,254279214656", "189", "4,61"
52181, "160,254279214656", "190", "4,64"
52182, "160,257162214722", "190", "4,64"
52183, "160,279376214603", "189", "4,61"
52184, "160,279376214603", "191", "4,66"
52185, "160,30274441489", "189", "4,61"
52186, "160,30274441489", "190", "4,64"
52187, "160,311333614634", "190", "4,64"
52188, "160,327911114786", "189", "4,61"
52189, "160,327911114786", "191", "4,66"
52190, "160,352900314843", "189", "4,61"
52191, "160,352900314843", "190", "4,64"
52192, "160,35617691488", "190", "4,64"
52193, "160,378032714361", "189", "4,61"
52194, "160,378032714361", "190", "4,64"
52195, "160,402863714378", "189", "4,61"
52196, "160,402863714378", "190", "4,64"
52197, "160,411184114171", "190", "4,64"
52198, "160,427893514512", "189", "4,61"
52199, "160,427893514512", "190", "4,64"
52200, "160,452716114465", "189", "4,61"
52201, "160,455687014386", "190", "4,64"
52202, "160,461223514285", "190", "4,64"
52203, "160,477817614563", "189", "4,61"
52204, "160,477817614563", "190", "4,64"
52205, "160,50267311465", "189", "4,61"
52206, "160,50530361454", "190", "4,64"
52207, "160,511184214382", "190", "4,64"
52208, "160,52871951391", "189", "4,61"
52209, "160,52871951391", "191", "4,66"
52210, "160,554375013569", "188", "4,59"
52211, "160,554375013569", "190", "4,64"
52212, "160,557469213614", "190", "4,64"
52213, "160,597972913412", "189", "4,61"
52214, "160,597972913412", "190", "4,64"
52215, "160,604423913406", "189", "4,61"
52216, "160,604423913406", "190", "4,64"
52217, "160,629745013081", "190", "4,64"
52218, "160,629745013081", "188", "4,59"
52219, "160,629745013081", "190", "4,64"
52220, "160,65270101279", "188", "4,59"
52221, "160,65270101279", "190", "4,64"
52222, "160,656058012741", "189", "4,61"
52223, "160,678018612554", "188", "4,59"
52224, "160,678018612554", "190", "4,64"
52225, "160,702702612383", "188", "4,59"
52226, "160,702702612383", "190", "4,64"
52227, "160,711244912585", "189", "4,61"
52228, "160,727909512585", "188", "4,59"
52229, "160,727909512585", "190", "4,64"
52230, "160,756126312306", "188", "4,59"
52231, "160,756126312306", "190", "4,64"
52232, "160,756126312306", "189", "4,61"
52233, "160,777864812175", "188", "4,59"
52234, "160,777864812175", "190", "4,64"
52235, "160,801902612206", "188", "4,59"
52236, "160,804499412188", "190", "4,64"
52237, "160,811201912118", "189", "4,61"
52238, "160,828700712183", "188", "4,59"
52239, "160,828700712183", "190", "4,64"
52240, "160,854382012039", "188", "4,59"
52241, "160,854382012039", "190", "4,64"
52242, "160,857806612039", "189", "4,61"
52243, "160,865964712342", "188", "4,59"
52244, "160,879632112337", "190", "4,64"
52245, "160,904529212043", "188", "4,59"
52246, "160,904529212043", "190", "4,64"
52247, "160,907831911929", "189", "4,61"
52248, "160,973594912793", "188", "4,59"
52249, "160,973594912793", "190", "4,64"
52250, "160,979463812895", "188", "4,59"
52251, "160,979463812895", "189", "4,61"
52252, "160,979463812895", "189", "4,61"
52253, "160,979463812895", "188", "4,59"
52254, "160,979463812895", "190", "4,64"
52255, "161,002814212348", "188", "4,59"
52256, "161,006172412308", "189", "4,61"
52257, "161,01123901247", "189", "4,61"
52258, "161,027296112152", "188", "4,59"
52259, "161,027296112152", "190", "4,64"
52260, "161,051903112559", "188", "4,59"
52261, "161,051903112559", "190", "4,64"
52262, "161,060840912629", "189", "4,61"
52263, "161,076983212493", "188", "4,59"
52264, "161,079460612498", "190", "4,64"
52265, "161,101881012553", "188", "4,59"
52266, "161,104418412549", "189", "4,61"
52267, "161,11091051274", "189", "4,61"
52268, "161,127895412501", "188", "4,59"
52269, "161,127895412501", "190", "4,64"
52270, "161,152752312832", "188", "4,59"
52271, "161,152752312832", "189", "4,61"
52272, "161,161256312858", "189", "4,61"
52273, "161,177930413047", "188", "4,59"
52274, "161,177930413047", "189", "4,61"
52275, "161,2019951127", "188", "4,59"
52276, "161,2019951127", "189", "4,61"
52277, "161,227198012406", "189", "4,61"
52278, "161,229487312492", "188", "4,59"
52279, "161,235219712369", "189", "4,61"
52280, "161,25276601268", "188", "4,59"
52281, "161,25276601268", "189", "4,61"
52282, "161,261278512655", "189", "4,61"
52283, "161,27787961252", "188", "4,59"
52284, "161,27787961252", "190", "4,64"
52285, "161,305297512794", "188", "4,59"
52286, "161,311561312759", "189", "4,61"
52287, "161,311561312759", "189", "4,61"
52288, "161,327939412789", "188", "4,59"
52289, "161,327939412789", "190", "4,64"
52290, "161,352785212686", "188", "4,59"
52291, "161,352785212686", "189", "4,61"
52292, "161,355926412623", "189", "4,61"
52293, "161,376231712522", "188", "4,59"
52294, "161,378714612452", "189", "4,61"
52295, "161,401371212211", "188", "4,59"
52296, "161,404393912293", "189", "4,61"
52297, "161,409668412525", "189", "4,61"
52298, "161,427931512473", "188", "4,59"
52299, "161,427931512473", "189", "4,61"
52300, "161,450486012036", "188", "4,59"
52301, "161,45322451205", "189", "4,61"
52302, "161,458988611819", "189", "4,61"
52303, "161,478792912094", "188", "4,59"
52304, "161,478792912094", "189", "4,61"
52305, "161,50787231233", "188", "4,59"
52306, "161,511210612254", "189", "4,61"
52307, "161,511210612254", "189", "4,61"
52308, "161,515968312277", "188", "4,59"
52309, "161,527884612093", "190", "4,64"
52310, "161,550998712191", "188", "4,59"
52311, "161,554393812083", "189", "4,61"
52312, "161,559627212118", "189", "4,61"
52313, "161,576201412128", "188", "4,59"
52314, "161,578708012123", "189", "4,61"
52315, "161,603462112602", "188", "4,59"
52316, "161,609716912732", "189", "4,61"
52317, "161,609716912732", "189", "4,61"
52318, "161,627958212979", "188", "4,59"
52319, "161,627958212979", "189", "4,61"
52320, "161,652562313015", "188", "4,59"
52321, "161,652562313015", "189", "4,61"
52322, "161,661079113139", "188", "4,59"
52323, "161,677844512975", "188", "4,59"
52324, "161,677844512975", "189", "4,61"
52325, "161,701872413047", "188", "4,59"
52326, "161,70450171316", "189", "4,61"
52327, "161,711235112976", "189", "4,61"
52328, "161,721087613143", "188", "4,59"
52329, "161,728791113012", "190", "4,64"
52330, "161,751986013027", "188", "4,59"
52331, "161,751986013027", "189", "4,61"
52332, "161,761176913045", "188", "4,59"
52333, "161,777987413108", "188", "4,59"
52334, "161,777987413108", "189", "4,61"
52335, "161,802768313093", "188", "4,59"
52336, "161,802768313093", "189", "4,61"
52337, "161,8114051132", "189", "4,61"
52338, "161,827920612879", "188", "4,59"
52339, "161,827920612879", "189", "4,61"
52340, "161,876174613135", "187", "4,57"
52341, "161,876174613135", "189", "4,61"
52342, "161,878376913024", "188", "4,59"
52343, "161,884529012954", "187", "4,57"
52344, "161,884529012954", "189", "4,61"
52345, "161,901052213041", "187", "4,57"
52346, "161,903395012952", "189", "4,61"
52347, "161,908646813128", "189", "4,61"
52348, "161,926394412993", "188", "4,59"
52349, "161,931864212966", "189", "4,61"
52350, "161,951040512882", "187", "4,57"
52351, "161,95609641308", "189", "4,61"
52352, "161,95609641308", "188", "4,59"
52353, "161,982111212797", "188", "4,59"
52354, "161,982111212797", "189", "4,61"
52355, "162,006069513038", "187", "4,57"
52356, "162,006069513038", "188", "4,59"
52357, "162,006069513038", "188", "4,59"
52358, "162,031179913087", "188", "4,59"
52359, "162,031179913087", "189", "4,61"
52360, "162,039681513095", "187", "4,57"
52361, "162,055876913015", "189", "4,61"
52362, "162,055876913015", "188", "4,59"
52363, "162,076092012925", "188", "4,59"
52364, "162,082058812724", "189", "4,61"
52365, "162,101580812596", "188", "4,59"
52366, "162,107554112561", "189", "4,61"
52367, "162,107554112561", "188", "4,59"
52368, "162,126898612594", "187", "4,57"
52369, "162,135573012521", "189", "4,61"
52370, "162,141861712327", "187", "4,57"
52371, "162,153012612369", "188", "4,59"
52372, "162,158737012185", "188", "4,59"
52373, "162,174972112058", "188", "4,59"
52374, "162,178029412171", "189", "4,61"
52375, "162,201075512217", "187", "4,57"
52376, "162,204399612267", "189", "4,61"
52377, "162,211174312048", "189", "4,61"
52378, "162,22965461202", "187", "4,57"
52379, "162,22965461202", "189", "4,61"
52380, "162,23776981188", "187", "4,57"
52381, "162,254494911758", "189", "4,61"
52382, "162,257813111646", "188", "4,59"
52383, "162,281182111707", "187", "4,57"
52384, "162,281182111707", "189", "4,61"
52385, "162,301032911753", "187", "4,57"
52386, "162,304400111781", "188", "4,59"
52387, "162,311129811918", "188", "4,59"
52388, "162,327923211968", "187", "4,57"
52389, "162,330352111952", "189", "4,61"
52390, "162,353555611568", "187", "4,57"
52391, "162,353555611568", "188", "4,59"
52392, "162,35691471165", "188", "4,59"
52393, "162,376125811832", "188", "4,59"
52394, "162,379728711909", "189", "4,61"
52395, "162,401145612122", "187", "4,57"
52396, "162,404403712135", "188", "4,59"
52397, "162,408762512263", "188", "4,59"
52398, "162,426749112317", "187", "4,57"
52399, "162,43318511243", "189", "4,61"
52400, "162,451662412379", "187", "4,57"
52401, "162,451662412379", "188", "4,59"
52402, "162,457869712263", "188", "4,59"
52403, "162,477214912418", "187", "4,57"
52404, "162,482762912288", "189", "4,61"
52405, "162,507880212273", "187", "4,57"
52406, "162,510483212303", "188", "4,59"
52407, "162,510483212303", "188", "4,59"
52408, "162,532825112808", "187", "4,57"
52409, "162,532825112808", "189", "4,61"
52410, "162,551695912378", "187", "4,57"
52411, "162,557952412171", "188", "4,59"
52412, "162,557952412171", "188", "4,59"
52413, "162,580949011957", "187", "4,57"
52414, "162,580949011957", "188", "4,59"
52415, "162,604589911876", "187", "4,57"
