id, time, RAWvalue, PrettyValue
58887, "227,30881003011", "197", "4,81"
58888, "227,328868130222", "196", "4,79"
58889, "227,328868130222", "198", "4,83"
58890, "227,354610030307", "195", "4,76"
58891, "227,354610030307", "197", "4,81"
58892, "227,354610030307", "196", "4,79"
58893, "227,378955230583", "196", "4,79"
58894, "227,378955230583", "197", "4,81"
58895, "227,405545430491", "196", "4,79"
58896, "227,411333530443", "197", "4,81"
58897, "227,411333530443", "197", "4,81"
58898, "227,428018130595", "196", "4,79"
58899, "227,428018130595", "197", "4,81"
58900, "227,452963930788", "195", "4,76"
58901, "227,455855230801", "198", "4,83"
58902, "227,455855230801", "196", "4,79"
58903, "227,478091930738", "196", "4,79"
58904, "227,478091930738", "197", "4,81"
58905, "227,504618630512", "196", "4,79"
58906, "227,504618630512", "197", "4,81"
58907, "227,507091830485", "196", "4,79"
58908, "227,528934730217", "196", "4,79"
58909, "227,528934730217", "198", "4,83"
58910, "227,552018930204", "195", "4,76"
58911, "227,558013330214", "197", "4,81"
58912, "227,558013330214", "196", "4,79"
58913, "227,578032830497", "196", "4,79"
58914, "227,578032830497", "197", "4,81"
58915, "227,602039430523", "195", "4,76"
58916, "227,607972630532", "197", "4,81"
58917, "227,607972630532", "197", "4,81"
58918, "227,62799523049", "196", "4,79"
58919, "227,62799523049", "197", "4,81"
58920, "227,651388930855", "195", "4,76"
58921, "227,656330430647", "198", "4,83"
58922, "227,656330430647", "196", "4,79"
58923, "227,679691330064", "196", "4,79"
58924, "227,679691330064", "197", "4,81"
58925, "227,704548629932", "195", "4,76"
58926, "227,704548629932", "197", "4,81"
58927, "227,707955430029", "196", "4,79"
58928, "227,728841829579", "196", "4,79"
58929, "227,728841829579", "198", "4,83"
58930, "227,754589329474", "195", "4,76"
58931, "227,754589329474", "197", "4,81"
58932, "227,757562329527", "196", "4,79"
58933, "227,787848829757", "196", "4,79"
58934, "227,79124062974", "198", "4,83"
58935, "227,795503329951", "195", "4,76"
58936, "227,799441330135", "197", "4,81"
58937, "227,828863830306", "197", "4,81"
58938, "227,828863830306", "196", "4,79"
58939, "227,83279043017", "198", "4,83"
58940, "227,837929230183", "195", "4,76"
58941, "227,854562730296", "198", "4,83"
58942, "227,862195830094", "196", "4,79"
58943, "227,878012330271", "196", "4,79"
58944, "227,880322630284", "198", "4,83"
58945, "227,902844130294", "196", "4,79"
58946, "227,902844130294", "197", "4,81"
58947, "227,911355130142", "197", "4,81"
58948, "227,928031230345", "196", "4,79"
58949, "227,936176430201", "198", "4,83"
58950, "227,936176430201", "195", "4,76"
58951, "227,952951729996", "198", "4,83"
58952, "227,955865029944", "196", "4,79"
58953, "227,978028429905", "197", "4,81"
58954, "227,978028429905", "198", "4,83"
58955, "228,002041429747", "195", "4,76"
58956, "228,004635829711", "197", "4,81"
58957, "228,009609129513", "197", "4,81"
58958, "228,028009729926", "196", "4,79"
58959, "228,032761530019", "198", "4,83"
58960, "228,041260630125", "196", "4,79"
58961, "228,051141229924", "198", "4,83"
58962, "228,056219730061", "197", "4,81"
58963, "228,078880730318", "196", "4,79"
58964, "228,078880730318", "198", "4,83"
58965, "228,102907929802", "196", "4,79"
58966, "228,102907929802", "198", "4,83"
58967, "228,111371029867", "196", "4,79"
58968, "228,126261329977", "196", "4,79"
58969, "228,128703529947", "198", "4,83"
58970, "228,152376729995", "196", "4,79"
58971, "228,152376729995", "198", "4,83"
58972, "228,157972129993", "197", "4,81"
58973, "228,181101929629", "196", "4,79"
58974, "228,181101929629", "198", "4,83"
58975, "228,257975029992", "196", "4,79"
58976, "228,257975029992", "198", "4,83"
58977, "228,257975029992", "197", "4,81"
58978, "228,257975029992", "197", "4,81"
58979, "228,257975029992", "198", "4,83"
58980, "228,26020823", "196", "4,79"
58981, "228,26020823", "198", "4,83"
58982, "228,26020823", "197", "4,81"
58983, "228,28109083022", "197", "4,81"
58984, "228,28109083022", "198", "4,83"
58985, "228,302820530022", "196", "4,79"
58986, "228,304958530003", "198", "4,83"
58987, "228,309620429995", "197", "4,81"
58988, "228,327987930272", "197", "4,81"
58989, "228,327987930272", "198", "4,83"
58990, "228,351151329931", "196", "4,79"
58991, "228,356238729786", "198", "4,83"
58992, "228,356238729786", "197", "4,81"
58993, "228,378860430093", "197", "4,81"
58994, "228,378860430093", "198", "4,83"
58995, "228,402885230258", "195", "4,76"
58996, "228,405341030331", "198", "4,83"
58997, "228,437841630308", "198", "4,83"
58998, "228,437841630308", "197", "4,81"
58999, "228,442972030258", "198", "4,83"
59000, "228,442972030258", "196", "4,79"
59001, "228,445435230155", "198", "4,83"
59002, "228,477969130501", "197", "4,81"
59003, "228,482750630472", "197", "4,81"
59004, "228,482750630472", "198", "4,83"
59005, "228,501176930731", "196", "4,79"
59006, "228,504551430698", "198", "4,83"
59007, "228,508771030698", "197", "4,81"
59008, "228,526882930426", "197", "4,81"
59009, "228,531916830456", "198", "4,83"
59010, "228,554618330672", "196", "4,79"
59011, "228,554618330672", "198", "4,83"
59012, "228,554618330672", "197", "4,81"
59013, "228,57803953113", "197", "4,81"
59014, "228,57803953113", "198", "4,83"
59015, "228,604543130845", "196", "4,79"
59016, "228,604543130845", "198", "4,83"
59017, "228,608845230658", "197", "4,81"
59018, "228,627994130598", "197", "4,81"
59019, "228,627994130598", "198", "4,83"
59020, "228,655391531065", "196", "4,79"
59021, "228,655391531065", "198", "4,83"
59022, "228,655391531065", "197", "4,81"
59023, "228,678863530979", "196", "4,79"
59024, "228,678863530979", "198", "4,83"
59025, "228,687908631284", "196", "4,79"
59026, "228,704637931194", "198", "4,83"
59027, "228,707979231142", "197", "4,81"
59028, "228,728866831167", "196", "4,79"
59029, "228,728866831167", "198", "4,83"
59030, "228,754546231357", "196", "4,79"
59031, "228,754546231357", "198", "4,83"
59032, "228,757373831468", "197", "4,81"
59033, "228,787915531779", "197", "4,81"
59034, "228,787915531779", "198", "4,83"
59035, "228,795451531652", "196", "4,79"
59036, "228,797749331687", "197", "4,81"
59037, "228,828011531383", "197", "4,81"
59038, "228,83037303132", "197", "4,81"
59039, "228,83037303132", "198", "4,83"
59040, "228,836182931205", "195", "4,76"
59041, "228,852901631268", "198", "4,83"
59042, "228,855611331295", "197", "4,81"
59043, "228,886174631538", "196", "4,79"
59044, "228,886174631538", "198", "4,83"
59045, "228,888808131451", "196", "4,79"
59046, "228,902915731305", "198", "4,83"
59047, "228,905944531318", "197", "4,81"
59048, "228,928032530937", "196", "4,79"
59049, "228,928032530937", "198", "4,83"
59050, "228,954563931329", "195", "4,76"
59051, "228,954563931329", "198", "4,83"
59052, "228,957344131311", "197", "4,81"
59053, "228,978842531098", "196", "4,79"
59054, "228,978842531098", "198", "4,83"
59055, "229,004551131278", "195", "4,76"
59056, "229,004551131278", "198", "4,83"
59057, "229,012197431177", "197", "4,81"
59058, "229,015103831189", "196", "4,79"
59059, "229,028804331319", "198", "4,83"
59060, "229,071206231834", "195", "4,76"
59061, "229,071206231834", "198", "4,83"
59062, "229,071206231834", "197", "4,81"
59063, "229,071206231834", "196", "4,79"
59064, "229,078870731872", "198", "4,83"
59065, "229,101948831929", "196", "4,79"
59066, "229,105230131885", "198", "4,83"
59067, "229,105230131885", "197", "4,81"
59068, "229,126253631897", "196", "4,79"
59069, "229,128998931963", "198", "4,83"
59070, "229,152831932297", "196", "4,79"
59071, "229,152831932297", "198", "4,83"
59072, "229,156028732192", "197", "4,81"
59073, "229,178047832102", "196", "4,79"
59074, "229,178047832102", "198", "4,83"
59075, "229,202835832257", "196", "4,79"
59076, "229,202835832257", "198", "4,83"
59077, "229,211340832291", "197", "4,81"
59078, "229,228014332242", "196", "4,79"
59079, "229,228014332242", "198", "4,83"
59080, "229,252896632534", "196", "4,79"
59081, "229,25538903242", "198", "4,83"
59082, "229,25538903242", "197", "4,81"
59083, "229,278033932438", "196", "4,79"
59084, "229,2804904324", "198", "4,83"
59085, "229,302821332589", "196", "4,79"
59086, "229,305315332487", "197", "4,81"
59087, "229,305315332487", "196", "4,79"
59088, "229,328040532768", "196", "4,79"
59089, "229,328040532768", "198", "4,83"
59090, "229,352927733213", "195", "4,76"
59091, "229,352927733213", "197", "4,81"
59092, "229,36136673321", "197", "4,81"
59093, "229,378078233451", "196", "4,79"
59094, "229,378078233451", "198", "4,83"
59095, "229,40297143301", "195", "4,76"
59096, "229,40297143301", "197", "4,81"
59097, "229,411420632852", "197", "4,81"
59098, "229,43096543313", "196", "4,79"
59099, "229,43096543313", "198", "4,83"
59100, "229,43627143302", "195", "4,76"
59101, "229,452940832824", "197", "4,81"
59102, "229,455897632753", "196", "4,79"
59103, "229,478089932352", "196", "4,79"
59104, "229,478089932352", "197", "4,81"
59105, "229,502869832329", "195", "4,76"
59106, "229,505474732257", "197", "4,81"
59107, "229,505474732257", "196", "4,79"
59108, "229,528094332432", "195", "4,76"
59109, "229,530498832464", "198", "4,83"
59110, "229,552905532531", "195", "4,76"
59111, "229,552905532531", "197", "4,81"
59112, "229,555505032418", "196", "4,79"
59113, "229,578103032429", "196", "4,79"
59114, "229,578103032429", "197", "4,81"
59115, "229,604584732326", "195", "4,76"
59116, "229,607161532389", "196", "4,79"
59117, "229,607161532389", "196", "4,79"
59118, "229,631615232909", "195", "4,76"
59119, "229,631615232909", "197", "4,81"
59120, "229,638185732765", "195", "4,76"
59121, "229,654641232453", "197", "4,81"
59122, "229,654641232453", "196", "4,79"
59123, "229,679782532156", "195", "4,76"
59124, "229,679782532156", "197", "4,81"
59125, "229,716082131956", "195", "4,76"
59126, "229,721276531927", "196", "4,79"
59127, "229,721276531927", "195", "4,76"
59128, "229,721276531927", "195", "4,76"
59129, "229,728899731999", "197", "4,81"
59130, "229,737931532087", "195", "4,76"
59131, "229,754628731636", "196", "4,79"
59132, "229,754628731636", "195", "4,76"
59133, "229,779670831747", "195", "4,76"
59134, "229,779670831747", "196", "4,79"
59135, "229,801222831709", "194", "4,74"
59136, "229,804533831775", "196", "4,79"
59137, "229,811375331599", "195", "4,76"
59138, "229,829674331704", "195", "4,76"
59139, "229,829674331704", "196", "4,79"
59140, "229,838791831862", "194", "4,74"
59141, "229,851145931752", "196", "4,79"
59142, "229,856237931876", "195", "4,76"
59143, "229,878032631706", "195", "4,76"
59144, "229,878032631706", "196", "4,79"
59145, "229,904516831273", "194", "4,74"
59146, "229,904516831273", "196", "4,79"
59147, "229,909725331469", "195", "4,76"
59148, "229,928076031385", "195", "4,76"
59149, "229,928076031385", "196", "4,79"
59150, "229,954524031375", "194", "4,74"
59151, "229,954524031375", "195", "4,76"
59152, "229,954524031375", "195", "4,76"
59153, "229,979759431444", "195", "4,76"
59154, "229,979759431444", "195", "4,76"
59155, "230,00547693111", "193", "4,71"
59156, "230,00547693111", "195", "4,76"
59157, "230,008200831013", "195", "4,76"
59158, "230,029679030878", "194", "4,74"
59159, "230,029679030878", "195", "4,76"
59160, "230,054599530762", "194", "4,74"
59161, "230,054599530762", "195", "4,76"
59162, "230,05731673073", "194", "4,74"
59163, "230,079776330385", "194", "4,74"
59164, "230,079776330385", "195", "4,76"
59165, "230,104586930713", "193", "4,71"
59166, "230,104586930713", "195", "4,76"
59167, "230,107978830812", "195", "4,76"
59168, "230,129772330634", "194", "4,74"
59169, "230,129772330634", "195", "4,76"
59170, "230,152854430722", "193", "4,71"
59171, "230,156244530808", "195", "4,76"
59172, "230,156244530808", "194", "4,74"
59173, "230,178069630638", "194", "4,74"
59174, "230,178069630638", "195", "4,76"
59175, "230,202896330738", "193", "4,71"
59176, "230,202896330738", "195", "4,76"
59177, "230,211401630659", "195", "4,76"
59178, "230,228066830896", "193", "4,71"
59179, "230,228066830896", "195", "4,76"
59180, "230,255490530282", "193", "4,71"
59181, "230,261414530221", "195", "4,76"
59182, "230,261414530221", "194", "4,74"
59183, "230,278116030153", "193", "4,71"
59184, "230,278116030153", "195", "4,76"
59185, "230,304637430469", "193", "4,71"
59186, "230,304637430469", "195", "4,76"
59187, "230,307973330375", "194", "4,74"
59188, "230,349000930088", "193", "4,71"
59189, "230,349000930088", "195", "4,76"
59190, "230,354646130232", "193", "4,71"
59191, "230,354646130232", "195", "4,76"
59192, "230,363118430134", "194", "4,74"
59193, "230,379781530239", "194", "4,74"
59194, "230,379781530239", "195", "4,76"
59195, "230,404636530206", "193", "4,71"
59196, "230,404636530206", "194", "4,74"
59197, "230,407169230282", "194", "4,74"
59198, "230,428968630265", "193", "4,71"
59199, "230,428968630265", "195", "4,76"
59200, "230,454639030155", "192", "4,69"
59201, "230,454639030155", "194", "4,74"
59202, "230,454639030155", "194", "4,74"
59203, "230,481050729984", "193", "4,71"
59204, "230,481050729984", "195", "4,76"
59205, "230,507969730068", "192", "4,69"
59206, "230,507969730068", "194", "4,74"
59207, "230,507969730068", "193", "4,71"
59208, "230,528023629682", "193", "4,71"
59209, "230,528023629682", "195", "4,76"
59210, "230,552119529108", "193", "4,71"
59211, "230,552119529108", "194", "4,74"
59212, "230,561404228909", "194", "4,74"
59213, "230,578073528828", "193", "4,71"
59214, "230,578073528828", "194", "4,74"
59215, "230,604585428489", "192", "4,69"
59216, "230,604585428489", "194", "4,74"
59217, "230,607303128578", "194", "4,74"
59218, "230,629790428327", "193", "4,71"
59219, "230,629790428327", "194", "4,74"
59220, "230,654586228542", "192", "4,69"
59221, "230,654586228542", "194", "4,74"
59222, "230,657954128459", "193", "4,71"
59223, "230,679750428302", "193", "4,71"
59224, "230,679750428302", "194", "4,74"
59225, "230,704553327989", "192", "4,69"
59226, "230,704553327989", "194", "4,74"
59227, "230,707492328016", "193", "4,71"
59228, "230,729782928014", "192", "4,69"
59229, "230,729782928014", "194", "4,74"
59230, "230,754627327668", "192", "4,69"
59231, "230,754627327668", "193", "4,71"
59232, "230,754627327668", "193", "4,71"
59233, "230,78112292802", "192", "4,69"
59234, "230,78112292802", "194", "4,74"
59235, "230,805495027918", "192", "4,69"
59236, "230,805495027918", "194", "4,74"
59237, "230,808842828032", "193", "4,71"
59238, "230,826301228255", "192", "4,69"
59239, "230,831097328104", "194", "4,74"
59240, "230,855434728321", "192", "4,69"
59241, "230,855434728321", "194", "4,74"
59242, "230,855434728321", "193", "4,71"
59243, "230,880148128141", "192", "4,69"
59244, "230,880148128141", "194", "4,74"
59245, "230,904555327957", "192", "4,69"
59246, "230,904555327957", "193", "4,71"
59247, "230,907260328066", "193", "4,71"
59248, "230,929818227887", "192", "4,69"
59249, "230,929818227887", "194", "4,74"
59250, "230,954552927753", "192", "4,69"
59251, "230,954552927753", "193", "4,71"
59252, "230,954552927753", "193", "4,71"
59253, "230,99548632768", "192", "4,69"
59254, "230,99548632768", "193", "4,71"
59255, "230,99548632768", "192", "4,69"
59256, "230,99548632768", "193", "4,71"
59257, "231,0288160278", "193", "4,71"
59258, "231,0288160278", "192", "4,69"
59259, "231,0288160278", "193", "4,71"
59260, "231,037891328102", "192", "4,69"
59261, "231,055392527953", "193", "4,71"
59262, "231,055392527953", "193", "4,71"
59263, "231,079696727917", "192", "4,69"
59264, "231,079696727917", "193", "4,71"
59265, "231,087886227993", "192", "4,69"
59266, "231,10459632799", "193", "4,71"
59267, "231,107054227963", "193", "4,71"
59268, "231,128867028281", "192", "4,69"
59269, "231,128867028281", "194", "4,74"
59270, "231,154555628309", "192", "4,69"
59271, "231,154555628309", "193", "4,71"
59272, "231,154555628309", "193", "4,71"
59273, "231,181140728062", "192", "4,69"
59274, "231,181140728062", "193", "4,71"
59275, "231,202878028154", "192", "4,69"
59276, "231,206222128123", "193", "4,71"
59277, "231,206222128123", "193", "4,71"
59278, "231,229729928076", "192", "4,69"
59279, "231,229729928076", "193", "4,71"
59280, "231,254576927517", "192", "4,69"
59281, "231,254576927517", "193", "4,71"
59282, "231,254576927517", "193", "4,71"
59283, "231,279704327695", "192", "4,69"
59284, "231,279704327695", "193", "4,71"
59285, "231,304565527476", "192", "4,69"
59286, "231,304565527476", "193", "4,71"
59287, "231,307212927379", "193", "4,71"
59288, "231,328854527324", "192", "4,69"
59289, "231,328854527324", "194", "4,74"
59290, "231,354557027109", "192", "4,69"
59291, "231,354557027109", "193", "4,71"
59292, "231,354557027109", "193", "4,71"
59293, "231,379681427497", "192", "4,69"
59294, "231,379681427497", "194", "4,74"
59295, "231,404550427338", "192", "4,69"
59296, "231,404550427338", "193", "4,71"
59297, "231,407926327316", "193", "4,71"
59298, "231,429748127237", "192", "4,69"
59299, "231,429748127237", "194", "4,74"
59300, "231,454555327538", "192", "4,69"
59301, "231,454555327538", "194", "4,74"
59302, "231,457961327629", "193", "4,71"
59303, "231,479693027912", "192", "4,69"
59304, "231,479693027912", "194", "4,74"
59305, "231,507006927859", "192", "4,69"
59306, "231,507006927859", "193", "4,71"
59307, "231,512205927633", "193", "4,71"
59308, "231,521221227711", "192", "4,69"
59309, "231,529696127633", "194", "4,74"
59310, "231,554587627761", "192", "4,69"
59311, "231,554587627761", "193", "4,71"
59312, "231,557483927812", "193", "4,71"
59313, "231,579684327822", "192", "4,69"
59314, "231,579684327822", "194", "4,74"
59315, "231,629694227362", "192", "4,69"
59316, "231,637923027156", "194", "4,74"
59317, "231,637923027156", "193", "4,71"
59318, "231,637923027156", "192", "4,69"
59319, "231,637923027156", "194", "4,74"
59320, "231,640426327242", "192", "4,69"
59321, "231,654577127192", "194", "4,74"
59322, "231,67801612732", "193", "4,71"
59323, "231,67801612732", "192", "4,69"
59324, "231,6805186274", "194", "4,74"
59325, "231,704557227436", "192", "4,69"
59326, "231,704557227436", "194", "4,74"
59327, "231,707951627439", "193", "4,71"
59328, "231,728862427408", "192", "4,69"
59329, "231,73135212739", "194", "4,74"
59330, "231,737925027264", "192", "4,69"
59331, "231,754560027272", "194", "4,74"
59332, "231,754560027272", "193", "4,71"
59333, "231,779697126942", "192", "4,69"
59334, "231,779697126942", "194", "4,74"
59335, "231,804559526732", "192", "4,69"
59336, "231,804559526732", "194", "4,74"
59337, "231,807087726658", "193", "4,71"
59338, "231,82968232641", "192", "4,69"
59339, "231,82968232641", "194", "4,74"
59340, "231,855370526668", "192", "4,69"
59341, "231,855370526668", "194", "4,74"
59342, "231,855370526668", "193", "4,71"
59343, "231,877162226243", "192", "4,69"
59344, "231,882777926279", "194", "4,74"
59345, "231,904539626325", "192", "4,69"
59346, "231,904539626325", "193", "4,71"
59347, "231,908809126122", "193", "4,71"
59348, "231,927013826324", "193", "4,71"
59349, "231,932796126464", "194", "4,74"
59350, "231,952201226028", "192", "4,69"
59351, "231,957958126208", "193", "4,71"
59352, "231,957958126208", "193", "4,71"
59353, "231,982788826106", "193", "4,71"
59354, "231,982788826106", "194", "4,74"
59355, "232,002547126031", "192", "4,69"
59356, "232,002547126031", "193", "4,71"
59357, "232,007970325882", "193", "4,71"
59358, "232,030066926032", "192", "4,69"
59359, "232,032551526092", "194", "4,74"
59360, "232,037885926198", "192", "4,69"
59361, "232,052861725911", "194", "4,74"
59362, "232,057003325783", "193", "4,71"
59363, "232,077969925478", "192", "4,69"
59364, "232,077969925478", "194", "4,74"
59365, "232,101160525344", "192", "4,69"
59366, "232,103880725335", "193", "4,71"
59367, "232,108773325104", "193", "4,71"
59368, "232,126809725305", "192", "4,69"
59369, "232,131926625269", "194", "4,74"
59370, "232,139518825337", "192", "4,69"
59371, "232,154513325309", "194", "4,74"
59372, "232,154513325309", "193", "4,71"
59373, "232,178842325229", "192", "4,69"
59374, "232,178842325229", "194", "4,74"
59375, "232,204490025295", "192", "4,69"
59376, "232,204490025295", "193", "4,71"
59377, "232,206799125299", "193", "4,71"
59378, "232,227991225431", "192", "4,69"
59379, "232,227991225431", "194", "4,74"
59380, "232,274572224589", "192", "4,69"
59381, "232,277409324655", "194", "4,74"
59382, "232,282828524476", "193", "4,71"
59383, "232,282828524476", "192", "4,69"
59384, "232,282828524476", "194", "4,74"
59385, "232,302073524566", "192", "4,69"
59386, "232,307974324794", "194", "4,74"
59387, "232,307974324794", "193", "4,71"
59388, "232,331108524697", "192", "4,69"
59389, "232,331108524697", "194", "4,74"
59390, "232,354513924569", "192", "4,69"
59391, "232,354513924569", "193", "4,71"
59392, "232,357261524536", "193", "4,71"
59393, "232,378913124325", "192", "4,69"
59394, "232,378913124325", "194", "4,74"
59395, "232,404555124696", "192", "4,69"
59396, "232,404555124696", "193", "4,71"
59397, "232,40701232478", "193", "4,71"
59398, "232,428073724499", "192", "4,69"
59399, "232,428073724499", "194", "4,74"
59400, "232,452946024947", "192", "4,69"
59401, "232,452946024947", "194", "4,74"
59402, "232,455550124869", "193", "4,71"
59403, "232,478080724366", "192", "4,69"
59404, "232,478080724366", "193", "4,71"
59405, "232,502859223867", "192", "4,69"
59406, "232,502859223867", "193", "4,71"
59407, "232,505320523866", "193", "4,71"
59408, "232,528043323895", "192", "4,69"
59409, "232,528043323895", "194", "4,74"
59410, "232,55286302371", "192", "4,69"
59411, "232,55286302371", "193", "4,71"
59412, "232,556149023818", "193", "4,71"
59413, "232,57799862395", "192", "4,69"
59414, "232,57799862395", "193", "4,71"
59415, "232,604518723907", "192", "4,69"
59416, "232,604518723907", "193", "4,71"
59417, "232,606890823925", "193", "4,71"
59418, "232,628835424315", "192", "4,69"
59419, "232,6319698242", "193", "4,71"
59420, "232,63618072425", "192", "4,69"
59421, "232,652007224271", "193", "4,71"
59422, "232,655085224193", "193", "4,71"
59423, "232,67798112426", "192", "4,69"
59424, "232,67798112426", "193", "4,71"
59425, "232,702910524094", "192", "4,69"
59426, "232,705457124161", "193", "4,71"
59427, "232,711303824326", "193", "4,71"
59428, "232,728000424337", "192", "4,69"
59429, "232,728000424337", "194", "4,74"
59430, "232,752880224492", "192", "4,69"
59431, "232,761297724675", "193", "4,71"
59432, "232,761297724675", "193", "4,71"
59433, "232,77797472477", "192", "4,69"
59434, "232,77797472477", "193", "4,71"
59435, "232,803563924972", "192", "4,69"
59436, "232,803563924972", "193", "4,71"
59437, "232,808785425033", "193", "4,71"
59438, "232,826888624812", "192", "4,69"
59439, "232,831971524982", "193", "4,71"
59440, "232,855360224843", "191", "4,66"
59441, "232,855360224843", "193", "4,71"
59442, "232,855360224843", "193", "4,71"
59443, "232,879657825222", "192", "4,69"
59444, "232,882030225126", "193", "4,71"
59445, "232,909580925014", "192", "4,69"
59446, "232,911834825063", "193", "4,71"
59447, "232,917805624893", "193", "4,71"
59448, "232,917805624893", "191", "4,66"
59449, "232,926595325116", "193", "4,71"
59450, "232,954535725527", "191", "4,66"
59451, "232,954535725527", "193", "4,71"
59452, "232,957108725561", "192", "4,69"
59453, "232,977990325773", "192", "4,69"
59454, "232,977990325773", "193", "4,71"
59455, "233,002831926104", "191", "4,66"
59456, "233,002831926104", "192", "4,69"
59457, "233,011334026232", "193", "4,71"
59458, "233,027975726174", "191", "4,66"
59459, "233,030271626078", "193", "4,71"
59460, "233,051167725818", "191", "4,66"
59461, "233,05414922582", "193", "4,71"
59462, "233,059617825784", "192", "4,69"
59463, "233,076901726192", "191", "4,66"
59464, "233,081917726202", "193", "4,71"
59465, "233,104512226302", "191", "4,66"
59466, "233,104512226302", "193", "4,71"
59467, "233,106896526413", "192", "4,69"
59468, "233,128829026595", "191", "4,66"
59469, "233,128829026595", "193", "4,71"
59470, "233,152806426631", "191", "4,66"
59471, "233,155468526529", "192", "4,69"
59472, "233,161279026652", "192", "4,69"
59473, "233,177948726807", "191", "4,66"
59474, "233,182762227021", "193", "4,71"
59475, "233,191260127118", "191", "4,66"
59476, "233,201986727072", "192", "4,69"
59477, "233,207933726953", "192", "4,69"
59478, "233,23108032695", "191", "4,66"
59479, "233,23108032695", "192", "4,69"
59480, "233,239545726916", "191", "4,66"
59481, "233,255356127163", "192", "4,69"
59482, "233,255356127163", "192", "4,69"
59483, "233,279653026722", "191", "4,66"
59484, "233,279653026722", "193", "4,71"
59485, "233,287848926848", "191", "4,66"
59486, "233,301956726704", "192", "4,69"
59487, "233,309623426525", "192", "4,69"
59488, "233,32662592642", "191", "4,66"
59489, "233,331911126617", "193", "4,71"
59490, "233,354506126605", "191", "4,66"
59491, "233,354506126605", "192", "4,69"
59492, "233,354506126605", "192", "4,69"
59493, "233,380497626727", "191", "4,66"
59494, "233,380497626727", "192", "4,69"
59495, "233,387845326914", "190", "4,64"
59496, "233,40276082675", "192", "4,69"
59497, "233,407902326668", "192", "4,69"
59498, "233,429677627049", "191", "4,66"
59499, "233,429677627049", "192", "4,69"
59500, "233,437874126947", "190", "4,64"
59501, "233,451988826739", "192", "4,69"
59502, "233,459610326681", "191", "4,66"
59503, "233,4766770266", "191", "4,66"
59504, "233,481910526752", "192", "4,69"
59505, "233,502842526417", "191", "4,66"
59506, "233,502842526417", "192", "4,69"
59507, "233,511321926257", "191", "4,66"
59508, "233,562116826419", "190", "4,64"
59509, "233,564376426395", "192", "4,69"
59510, "233,564376426395", "190", "4,64"
59511, "233,569499226287", "192", "4,69"
59512, "233,569499226287", "191", "4,66"
59513, "233,569499226287", "190", "4,64"
59514, "233,577985326294", "192", "4,69"
59515, "233,607993426034", "190", "4,64"
59516, "233,607993426034", "191", "4,66"
59517, "233,607993426034", "191", "4,66"
59518, "233,631079826271", "190", "4,64"
59519, "233,631079826271", "192", "4,69"
59520, "233,654516826384", "190", "4,64"
59521, "233,654516826384", "191", "4,66"
59522, "233,654516826384", "191", "4,66"
59523, "233,676328226225", "190", "4,64"
59524, "233,678839526139", "192", "4,69"
59525, "233,705393126002", "190", "4,64"
59526, "233,707936926046", "191", "4,66"
59527, "233,707936926046", "191", "4,66"
59528, "233,728880826151", "190", "4,64"
59529, "233,728880826151", "192", "4,69"
59530, "233,752920425963", "190", "4,64"
59531, "233,752920425963", "191", "4,66"
59532, "233,755597825861", "191", "4,66"
59533, "233,776278326055", "190", "4,64"
59534, "233,778537626145", "191", "4,66"
59535, "233,80304692639", "190", "4,64"
59536, "233,807936326601", "191", "4,66"
59537, "233,810279926518", "191", "4,66"
59538, "233,831079126336", "190", "4,64"
59539, "233,831079126336", "191", "4,66"
59540, "233,854585126275", "190", "4,64"
59541, "233,854585126275", "191", "4,66"
59542, "233,854585126275", "191", "4,66"
59543, "233,878860226367", "190", "4,64"
59544, "233,878860226367", "191", "4,66"
59545, "233,902815226", "190", "4,64"
59546, "233,902815226", "191", "4,66"
59547, "233,911328725982", "191", "4,66"
59548, "233,927991925972", "190", "4,64"
59549, "233,93045792589", "192", "4,69"
59550, "233,951147326035", "189", "4,61"
59551, "233,953681326006", "191", "4,66"
59552, "233,958845626097", "191", "4,66"
59553, "233,978006925667", "190", "4,64"
59554, "233,978006925667", "191", "4,66"
59555, "234,006241525523", "190", "4,64"
59556, "234,006241525523", "191", "4,66"
59557, "234,009113625623", "191", "4,66"
59558, "234,02885052585", "190", "4,64"
59559, "234,02885052585", "191", "4,66"
59560, "234,05036042619", "190", "4,64"
59561, "234,053569726297", "192", "4,69"
59562, "234,058778026258", "191", "4,66"
59563, "234,078066226444", "190", "4,64"
59564, "234,078066226444", "192", "4,69"
59565, "234,106717526796", "190", "4,64"
59566, "234,111317826784", "191", "4,66"
59567, "234,111317826784", "191", "4,66"
59568, "234,119543326669", "190", "4,64"
59569, "234,128015726688", "192", "4,69"
59570, "234,151184426504", "190", "4,64"
59571, "234,155430426705", "192", "4,69"
59572, "234,155430426705", "192", "4,69"
59573, "234,188515026239", "191", "4,66"
59574, "234,194671126199", "192", "4,69"
59575, "234,194671126199", "190", "4,64"
59576, "234,194671126199", "192", "4,69"
59577, "234,231914425385", "192", "4,69"
59578, "234,231914425385", "191", "4,66"
59579, "234,231914425385", "193", "4,71"
59580, "234,239640825312", "191", "4,66"
59581, "234,254559225519", "192", "4,69"
59582, "234,254559225519", "192", "4,69"
59583, "234,278361725737", "191", "4,66"
59584, "234,278361725737", "193", "4,71"
59585, "234,306219326216", "191", "4,66"
