id, time, RAWvalue, PrettyValue
75065, "389,107871408807", "156", "3,81"
75066, "389,107871408807", "155", "3,78"
75067, "389,107871408807", "155", "3,78"
75068, "389,131461108336", "156", "3,81"
75069, "389,131461108336", "154", "3,76"
75070, "389,156629408011", "156", "3,81"
75071, "389,156629408011", "155", "3,78"
75072, "389,156629408011", "155", "3,78"
75073, "389,183220108273", "156", "3,81"
75074, "389,183220108273", "154", "3,76"
75075, "389,190394908423", "156", "3,81"
75076, "389,203708908288", "155", "3,78"
75077, "389,209740808466", "155", "3,78"
75078, "389,234669208294", "156", "3,81"
75079, "389,234669208294", "154", "3,76"
75080, "389,234669208294", "156", "3,81"
75081, "389,259775408311", "155", "3,78"
75082, "389,259775408311", "155", "3,78"
75083, "389,279429908143", "156", "3,81"
75084, "389,279429908143", "154", "3,76"
75085, "389,305328808492", "156", "3,81"
75086, "389,31118360837", "155", "3,78"
75087, "389,317824108293", "155", "3,78"
75088, "389,317824108293", "156", "3,81"
75089, "389,330036408035", "154", "3,76"
75090, "389,342780707637", "156", "3,81"
75091, "389,349299007794", "155", "3,78"
75092, "389,38531760755", "155", "3,78"
75093, "389,38531760755", "156", "3,81"
75094, "389,38531760755", "154", "3,76"
75095, "389,38531760755", "156", "3,81"
75096, "389,404882607283", "154", "3,76"
75097, "389,404882607283", "155", "3,78"
75098, "389,43234880711", "155", "3,78"
75099, "389,43234880711", "153", "3,74"
75100, "389,452385506826", "155", "3,78"
75101, "389,452385506826", "155", "3,78"
75102, "389,459293006686", "154", "3,76"
75103, "389,480094906641", "155", "3,78"
75104, "389,480094906641", "153", "3,74"
75105, "389,5058640067", "155", "3,78"
75106, "389,5058640067", "154", "3,76"
75107, "389,5058640067", "154", "3,76"
75108, "389,5292470071", "155", "3,78"
75109, "389,5292470071", "153", "3,74"
75110, "389,554520306876", "155", "3,78"
75111, "389,554520306876", "154", "3,76"
75112, "389,560154106701", "154", "3,76"
75113, "389,579890706344", "155", "3,78"
75114, "389,579890706344", "153", "3,74"
75115, "389,585736106383", "155", "3,78"
75116, "389,604004306486", "154", "3,76"
75117, "389,604004306486", "154", "3,76"
75118, "389,629714006325", "155", "3,78"
75119, "389,629714006325", "153", "3,74"
75120, "389,654634706443", "155", "3,78"
75121, "389,654634706443", "154", "3,76"
75122, "389,659550806275", "154", "3,76"
75123, "389,680304806912", "155", "3,78"
75124, "389,680304806912", "153", "3,74"
75125, "389,722820707364", "155", "3,78"
75126, "389,722820707364", "154", "3,76"
75127, "389,722820707364", "154", "3,76"
75128, "389,722820707364", "155", "3,78"
75129, "389,727694707224", "153", "3,74"
75130, "389,752657907782", "155", "3,78"
75131, "389,764755707467", "154", "3,76"
75132, "389,764755707467", "154", "3,76"
75133, "389,764755707467", "155", "3,78"
75134, "389,783341607312", "153", "3,74"
75135, "389,80534920725", "155", "3,78"
75136, "389,80534920725", "154", "3,76"
75137, "389,80534920725", "154", "3,76"
75138, "389,82835100661", "155", "3,78"
75139, "389,834968906594", "153", "3,74"
75140, "389,851520906901", "155", "3,78"
75141, "389,85812590667", "154", "3,76"
75142, "389,85812590667", "153", "3,74"
75143, "389,880114706466", "155", "3,78"
75144, "389,880114706466", "153", "3,74"
75145, "389,904884006595", "155", "3,78"
75146, "389,904884006595", "153", "3,74"
75147, "389,904884006595", "153", "3,74"
75148, "389,928497706307", "155", "3,78"
75149, "389,932320006192", "153", "3,74"
75150, "389,955862906296", "155", "3,78"
75151, "389,955862906296", "153", "3,74"
75152, "389,955862906296", "153", "3,74"
75153, "389,978719606064", "155", "3,78"
75154, "389,978719606064", "153", "3,74"
75155, "389,989671206102", "155", "3,78"
75156, "390,005785206333", "153", "3,74"
75157, "390,005785206333", "153", "3,74"
75158, "390,029434506316", "154", "3,76"
75159, "390,029434506316", "152", "3,71"
75160, "390,034836406354", "154", "3,76"
75161, "390,056911106221", "153", "3,74"
75162, "390,056911106221", "153", "3,74"
75163, "390,079900906421", "154", "3,76"
75164, "390,088230706751", "152", "3,71"
75165, "390,088230706751", "155", "3,78"
75166, "390,108365706634", "153", "3,74"
75167, "390,108365706634", "153", "3,74"
75168, "390,133232906461", "154", "3,76"
75169, "390,133232906461", "153", "3,74"
75170, "390,152431106195", "154", "3,76"
75171, "390,15922910627", "153", "3,74"
75172, "390,15922910627", "153", "3,74"
75173, "390,184879606124", "154", "3,76"
75174, "390,184879606124", "152", "3,71"
75175, "390,184879606124", "154", "3,76"
75176, "390,20850870572", "153", "3,74"
75177, "390,20850870572", "153", "3,74"
75178, "390,231535705738", "154", "3,76"
75179, "390,231535705738", "152", "3,71"
75180, "390,254565505777", "154", "3,76"
75181, "390,254565505777", "153", "3,74"
75182, "390,254565505777", "153", "3,74"
75183, "390,278900806094", "154", "3,76"
75184, "390,278900806094", "152", "3,71"
75185, "390,28964170604", "154", "3,76"
75186, "390,30720540625", "153", "3,74"
75187, "390,30720540625", "153", "3,74"
75188, "390,354647206375", "154", "3,76"
75189, "390,354647206375", "152", "3,71"
75190, "390,354647206375", "154", "3,76"
75191, "390,354647206375", "153", "3,74"
75192, "390,354647206375", "153", "3,74"
75193, "390,379341805587", "154", "3,76"
75194, "390,384383805795", "152", "3,71"
75195, "390,384383805795", "154", "3,76"
75196, "390,408555505564", "153", "3,74"
75197, "390,413336305646", "153", "3,74"
75198, "390,413336305646", "153", "3,74"
75199, "390,432446805062", "152", "3,71"
75200, "390,456617004937", "154", "3,76"
75201, "390,456617004937", "152", "3,71"
75202, "390,456617004937", "153", "3,74"
75203, "390,480163205182", "153", "3,74"
75204, "390,480163205182", "152", "3,71"
75205, "390,485751005122", "154", "3,76"
75206, "390,505076405359", "152", "3,71"
75207, "390,505076405359", "152", "3,71"
75208, "390,528542605462", "153", "3,74"
75209, "390,528542605462", "152", "3,71"
75210, "390,557316005928", "153", "3,74"
75211, "390,557316005928", "152", "3,71"
75212, "390,557316005928", "152", "3,71"
75213, "390,57985570631", "153", "3,74"
75214, "390,586527106119", "152", "3,71"
75215, "390,586527106119", "153", "3,74"
75216, "390,608967005974", "152", "3,71"
75217, "390,608967005974", "153", "3,74"
75218, "390,632509805961", "153", "3,74"
75219, "390,632509805961", "152", "3,71"
75220, "390,65577690606", "153", "3,74"
75221, "390,65577690606", "152", "3,71"
75222, "390,65577690606", "152", "3,71"
75223, "390,68172610621", "153", "3,74"
75224, "390,68172610621", "152", "3,71"
75225, "390,708002906526", "153", "3,74"
75226, "390,708002906526", "152", "3,71"
75227, "390,708002906526", "152", "3,71"
75228, "390,731880306499", "153", "3,74"
75229, "390,731880306499", "152", "3,71"
75230, "390,758899006294", "153", "3,74"
75231, "390,758899006294", "152", "3,71"
75232, "390,758899006294", "152", "3,71"
75233, "390,78572820616", "153", "3,74"
75234, "390,78572820616", "152", "3,71"
75235, "390,78572820616", "153", "3,74"
75236, "390,804978005821", "152", "3,71"
75237, "390,804978005821", "152", "3,71"
75238, "390,830084206304", "153", "3,74"
75239, "390,830084206304", "151", "3,69"
75240, "390,85161490622", "153", "3,74"
75241, "390,856593906181", "152", "3,71"
75242, "390,856593906181", "152", "3,71"
75243, "390,877725006314", "153", "3,74"
75244, "390,883236506255", "151", "3,69"
75245, "390,907156205969", "153", "3,74"
75246, "390,907156205969", "152", "3,71"
75247, "390,907156205969", "152", "3,71"
75248, "390,932220505783", "153", "3,74"
75249, "390,932220505783", "151", "3,69"
75250, "390,937825105852", "153", "3,74"
75251, "390,95712000574", "152", "3,71"
75252, "390,95712000574", "152", "3,71"
75253, "390,998139505973", "153", "3,74"
75254, "391,003987505799", "151", "3,69"
75255, "391,003987505799", "153", "3,74"
75256, "391,003987505799", "152", "3,71"
75257, "391,009107105667", "152", "3,71"
75258, "391,032383306185", "153", "3,74"
75259, "391,032383306185", "151", "3,69"
75260, "391,056191306328", "153", "3,74"
75261, "391,056191306328", "152", "3,71"
75262, "391,056191306328", "152", "3,71"
75263, "391,083356906893", "153", "3,74"
75264, "391,083356906893", "151", "3,69"
75265, "391,089338006685", "153", "3,74"
75266, "391,107555206632", "152", "3,71"
75267, "391,107555206632", "152", "3,71"
75268, "391,130115206586", "153", "3,74"
75269, "391,130115206586", "151", "3,69"
75270, "391,136630106485", "153", "3,74"
75271, "391,153591706185", "152", "3,71"
75272, "391,153591706185", "152", "3,71"
75273, "391,179821406258", "153", "3,74"
75274, "391,179821406258", "151", "3,69"
75275, "391,191648006206", "152", "3,71"
75276, "391,204406106146", "152", "3,71"
75277, "391,204406106146", "152", "3,71"
75278, "391,233301305911", "153", "3,74"
75279, "391,233301305911", "151", "3,69"
75280, "391,233301305911", "153", "3,74"
75281, "391,251602105564", "152", "3,71"
75282, "391,258474205388", "152", "3,71"
75283, "391,283000205411", "153", "3,74"
75284, "391,283000205411", "151", "3,69"
75285, "391,304403005401", "153", "3,74"
75286, "391,309294405626", "152", "3,71"
75287, "391,309294405626", "152", "3,71"
75288, "391,32998780557", "153", "3,74"
75289, "391,32998780557", "152", "3,71"
75290, "391,358528405195", "153", "3,74"
75291, "391,358528405195", "152", "3,71"
75292, "391,358528405195", "152", "3,71"
75293, "391,380181105575", "153", "3,74"
75294, "391,380181105575", "152", "3,71"
75295, "391,385014105355", "153", "3,74"
75296, "391,404997805366", "152", "3,71"
75297, "391,404997805366", "153", "3,74"
75298, "391,429869105574", "153", "3,74"
75299, "391,436616505496", "151", "3,69"
75300, "391,436616505496", "153", "3,74"
75301, "391,458322805585", "152", "3,71"
75302, "391,458322805585", "152", "3,71"
75303, "391,480227305554", "153", "3,74"
75304, "391,480227305554", "152", "3,71"
75305, "391,503280105535", "154", "3,76"
75306, "391,506474705646", "152", "3,71"
75307, "391,506474705646", "152", "3,71"
75308, "391,52925530565", "153", "3,74"
75309, "391,52925530565", "152", "3,71"
75310, "391,536605305737", "154", "3,76"
75311, "391,551520305686", "152", "3,71"
75312, "391,558387805708", "153", "3,74"
75313, "391,578418105841", "153", "3,74"
75314, "391,585084705614", "152", "3,71"
75315, "391,585084705614", "154", "3,76"
75316, "391,605847805738", "153", "3,74"
75317, "391,605847805738", "153", "3,74"
75318, "391,628461905522", "154", "3,76"
75319, "391,631699005608", "152", "3,71"
75320, "391,638369805645", "153", "3,74"
75321, "391,658370205434", "153", "3,74"
75322, "391,658370205434", "153", "3,74"
75323, "391,680092305411", "154", "3,76"
75324, "391,680092305411", "152", "3,71"
75325, "391,705793705536", "154", "3,76"
75326, "391,705793705536", "153", "3,74"
75327, "391,705793705536", "153", "3,74"
75328, "391,73578310525", "154", "3,76"
75329, "391,73578310525", "152", "3,71"
75330, "391,73578310525", "154", "3,76"
75331, "391,75578450528", "153", "3,74"
75332, "391,759765005438", "153", "3,74"
75333, "391,766492405208", "154", "3,76"
75334, "391,775828605285", "152", "3,71"
75335, "391,805838705041", "154", "3,76"
75336, "391,805838705041", "153", "3,74"
75337, "391,805838705041", "153", "3,74"
75338, "391,828133404953", "154", "3,76"
75339, "391,834939904744", "152", "3,71"
75340, "391,854974204907", "154", "3,76"
75341, "391,854974204907", "153", "3,74"
75342, "391,854974204907", "153", "3,74"
75343, "391,879365705187", "154", "3,76"
75344, "391,879365705187", "152", "3,71"
75345, "391,903422705131", "154", "3,76"
75346, "391,903422705131", "153", "3,74"
75347, "391,906255605165", "153", "3,74"
75348, "391,931655305205", "154", "3,76"
75349, "391,931655305205", "152", "3,71"
75350, "391,95371190575", "154", "3,76"
75351, "391,95371190575", "153", "3,74"
75352, "391,959184605861", "153", "3,74"
75353, "391,980128506199", "154", "3,76"
75354, "391,980128506199", "152", "3,71"
75355, "391,985718006268", "154", "3,76"
75356, "392,005091206636", "153", "3,74"
75357, "392,005091206636", "153", "3,74"
75358, "392,030448306585", "154", "3,76"
75359, "392,030448306585", "152", "3,71"
75360, "392,056608306477", "154", "3,76"
75361, "392,056608306477", "153", "3,74"
75362, "392,056608306477", "153", "3,74"
75363, "392,078873206628", "154", "3,76"
75364, "392,078873206628", "152", "3,71"
75365, "392,103558206698", "154", "3,76"
75366, "392,10656510666", "153", "3,74"
75367, "392,10656510666", "153", "3,74"
75368, "392,131488606101", "154", "3,76"
75369, "392,131488606101", "152", "3,71"
75370, "392,151598106138", "154", "3,76"
75371, "392,151598106138", "153", "3,74"
75372, "392,156223806087", "153", "3,74"
75373, "392,181563206483", "154", "3,76"
75374, "392,181563206483", "152", "3,71"
75375, "392,185025606537", "154", "3,76"
75376, "392,204999306705", "153", "3,74"
75377, "392,204999306705", "153", "3,74"
75378, "392,22855880647", "154", "3,76"
75379, "392,22855880647", "152", "3,71"
75380, "392,236581706442", "154", "3,76"
75381, "392,281575206202", "153", "3,74"
75382, "392,284919506172", "153", "3,74"
75383, "392,290065206354", "154", "3,76"
75384, "392,290065206354", "152", "3,71"
75385, "392,290065206354", "154", "3,76"
75386, "392,299064006424", "153", "3,74"
75387, "392,330073706107", "153", "3,74"
75388, "392,330073706107", "154", "3,76"
75389, "392,330073706107", "152", "3,71"
75390, "392,334680306027", "154", "3,76"
75391, "392,351537405746", "152", "3,71"
75392, "392,356601005653", "153", "3,74"
75393, "392,379074005177", "154", "3,76"
75394, "392,379074005177", "152", "3,71"
75395, "392,388402405428", "154", "3,76"
75396, "392,405129505554", "153", "3,74"
75397, "392,405129505554", "153", "3,74"
75398, "392,42850040528", "154", "3,76"
75399, "392,434926905436", "152", "3,71"
75400, "392,455252405722", "154", "3,76"
75401, "392,455252405722", "153", "3,74"
75402, "392,455252405722", "153", "3,74"
75403, "392,483222705778", "154", "3,76"
75404, "392,483222705778", "152", "3,71"
75405, "392,486557805678", "154", "3,76"
75406, "392,504986405838", "153", "3,74"
75407, "392,504986405838", "153", "3,74"
75408, "392,531494705938", "154", "3,76"
75409, "392,531494705938", "152", "3,71"
75410, "392,536604606081", "154", "3,76"
75411, "392,55277720606", "153", "3,74"
75412, "392,55277720606", "153", "3,74"
75413, "392,581700605573", "154", "3,76"
75414, "392,581700605573", "152", "3,71"
75415, "392,585759405745", "153", "3,74"
75416, "392,605106805684", "153", "3,74"
75417, "392,605106805684", "153", "3,74"
75418, "392,631483505713", "154", "3,76"
75419, "392,631483505713", "152", "3,71"
75420, "392,635377505794", "153", "3,74"
75421, "392,652721305843", "153", "3,74"
75422, "392,652721305843", "153", "3,74"
75423, "392,681549505796", "154", "3,76"
75424, "392,681549505796", "152", "3,71"
75425, "392,684500005795", "154", "3,76"
75426, "392,708185705822", "153", "3,74"
75427, "392,708185705822", "153", "3,74"
75428, "392,728411906166", "153", "3,74"
75429, "392,733320706291", "152", "3,71"
75430, "392,751712206518", "154", "3,76"
75431, "392,755514006596", "153", "3,74"
75432, "392,755514006596", "153", "3,74"
75433, "392,78159870673", "154", "3,76"
75434, "392,78159870673", "152", "3,71"
75435, "392,784897706704", "153", "3,74"
75436, "392,809179806616", "152", "3,71"
75437, "392,809179806616", "153", "3,74"
75438, "392,831492207013", "153", "3,74"
75439, "392,831492207013", "152", "3,71"
75440, "392,836603207048", "153", "3,74"
75441, "392,85157280718", "153", "3,74"
75442, "392,856237007072", "153", "3,74"
75443, "392,882346407045", "153", "3,74"
75444, "392,882346407045", "152", "3,71"
75445, "392,922576207202", "154", "3,76"
75446, "392,922576207202", "152", "3,71"
75447, "392,922576207202", "153", "3,74"
75448, "392,922576207202", "153", "3,74"
75449, "392,92537860712", "152", "3,71"
75450, "392,951781407231", "153", "3,74"
75451, "392,955482507125", "152", "3,71"
75452, "392,955482507125", "153", "3,74"
75453, "392,965151707176", "153", "3,74"
75454, "392,983549806755", "151", "3,69"
75455, "393,005330906715", "153", "3,74"
75456, "393,008374906611", "152", "3,71"
75457, "393,014980506618", "153", "3,74"
75458, "393,029638506705", "153", "3,74"
75459, "393,029638506705", "152", "3,71"
75460, "393,056729206583", "153", "3,74"
75461, "393,056729206583", "152", "3,71"
75462, "393,056729206583", "153", "3,74"
75463, "393,078747706255", "153", "3,74"
75464, "393,078747706255", "152", "3,71"
75465, "393,108405005885", "153", "3,74"
75466, "393,108405005885", "152", "3,71"
75467, "393,108405005885", "152", "3,71"
75468, "393,128561605932", "153", "3,74"
75469, "393,128561605932", "152", "3,71"
75470, "393,158417906146", "153", "3,74"
75471, "393,158417906146", "152", "3,71"
75472, "393,158417906146", "152", "3,71"
75473, "393,179362206021", "153", "3,74"
75474, "393,179362206021", "152", "3,71"
75475, "393,18932860624", "153", "3,74"
75476, "393,20330290636", "152", "3,71"
75477, "393,209200106561", "153", "3,74"
75478, "393,229445706354", "153", "3,74"
75479, "393,229445706354", "152", "3,71"
75480, "393,253239506157", "153", "3,74"
75481, "393,259332305985", "152", "3,71"
75482, "393,259332305985", "152", "3,71"
75483, "393,27944880561", "153", "3,74"
75484, "393,27944880561", "151", "3,69"
75485, "393,305864805356", "153", "3,74"
75486, "393,305864805356", "152", "3,71"
75487, "393,305864805356", "152", "3,71"
75488, "393,329308605054", "153", "3,74"
75489, "393,329308605054", "152", "3,71"
75490, "393,33911730512", "153", "3,74"
75491, "393,355574505171", "152", "3,71"
75492, "393,355574505171", "152", "3,71"
75493, "393,376676005311", "153", "3,74"
75494, "393,380484905327", "151", "3,69"
75495, "393,387279205257", "153", "3,74"
75496, "393,405838105362", "152", "3,71"
75497, "393,405838105362", "152", "3,71"
75498, "393,432409705361", "153", "3,74"
75499, "393,432409705361", "151", "3,69"
75500, "393,453276805347", "153", "3,74"
75501, "393,457738705212", "152", "3,71"
75502, "393,457738705212", "152", "3,71"
75503, "393,479122805409", "153", "3,74"
75504, "393,479122805409", "151", "3,69"
75505, "393,508390005212", "153", "3,74"
75506, "393,508390005212", "152", "3,71"
75507, "393,508390005212", "152", "3,71"
75508, "393,555174205918", "153", "3,74"
75509, "393,555174205918", "151", "3,69"
75510, "393,555174205918", "153", "3,74"
75511, "393,555174205918", "152", "3,71"
75512, "393,55937850615", "152", "3,71"
75513, "393,57672110619", "153", "3,74"
75514, "393,581282706", "151", "3,69"
75515, "393,589318105951", "152", "3,71"
75516, "393,603339805966", "152", "3,71"
75517, "393,609250205802", "152", "3,71"
75518, "393,630242005689", "153", "3,74"
75519, "393,630242005689", "151", "3,69"
75520, "393,641834905604", "153", "3,74"
75521, "393,653062905651", "152", "3,71"
75522, "393,653062905651", "152", "3,71"
75523, "393,679369205376", "152", "3,71"
75524, "393,679369205376", "151", "3,69"
75525, "393,708698905306", "153", "3,74"
75526, "393,708698905306", "151", "3,69"
75527, "393,708698905306", "152", "3,71"
75528, "393,730078105116", "152", "3,71"
75529, "393,730078105116", "151", "3,69"
75530, "393,755664605414", "152", "3,71"
75531, "393,762587405508", "151", "3,69"
75532, "393,762587405508", "152", "3,71"
75533, "393,777741205879", "152", "3,71"
75534, "393,785739705898", "151", "3,69"
75535, "393,785739705898", "152", "3,71"
75536, "393,807866306277", "151", "3,69"
75537, "393,807866306277", "152", "3,71"
75538, "393,82836840651", "152", "3,71"
75539, "393,832395406673", "151", "3,69"
75540, "393,853225706844", "152", "3,71"
75541, "393,864967206726", "151", "3,69"
75542, "393,864967206726", "152", "3,71"
75543, "393,864967206726", "152", "3,71"
75544, "393,879403506406", "151", "3,69"
75545, "393,905966006219", "152", "3,71"
75546, "393,905966006219", "151", "3,69"
75547, "393,905966006219", "152", "3,71"
75548, "393,931651606224", "152", "3,71"
75549, "393,931651606224", "151", "3,69"
75550, "393,935687006451", "152", "3,71"
75551, "393,953382106731", "151", "3,69"
75552, "393,953382106731", "151", "3,69"
75553, "393,979995106347", "152", "3,71"
75554, "393,979995106347", "150", "3,66"
75555, "393,988635606132", "152", "3,71"
75556, "394,003304806305", "151", "3,69"
75557, "394,010074606398", "152", "3,71"
75558, "394,03330250713", "152", "3,71"
75559, "394,03330250713", "150", "3,66"
75560, "394,055699507007", "152", "3,71"
75561, "394,068100706907", "151", "3,69"
75562, "394,068100706907", "151", "3,69"
75563, "394,068100706907", "152", "3,71"
75564, "394,079109506914", "151", "3,69"
75565, "394,106898706872", "152", "3,71"
75566, "394,106898706872", "151", "3,69"
75567, "394,106898706872", "151", "3,69"
75568, "394,129951407434", "152", "3,71"
75569, "394,134977107635", "150", "3,66"
75570, "394,134977107635", "152", "3,71"
75571, "394,152500007534", "151", "3,69"
75572, "394,156592707383", "151", "3,69"
75573, "394,19166860776", "152", "3,71"
75574, "394,19166860776", "150", "3,66"
75575, "394,199889108073", "152", "3,71"
75576, "394,199889108073", "151", "3,69"
75577, "394,228419308085", "152", "3,71"
75578, "394,232381307986", "152", "3,71"
75579, "394,232381307986", "150", "3,66"
75580, "394,240192308091", "152", "3,71"
75581, "394,252739808057", "151", "3,69"
75582, "394,252739808057", "151", "3,69"
75583, "394,281561907846", "152", "3,71"
75584, "394,281561907846", "150", "3,66"
75585, "394,303241808433", "152", "3,71"
75586, "394,30802810844", "151", "3,69"
75587, "394,30802810844", "151", "3,69"
75588, "394,330190808047", "152", "3,71"
75589, "394,330190808047", "150", "3,66"
75590, "394,352400208358", "152", "3,71"
75591, "394,357231808361", "151", "3,69"
75592, "394,357231808361", "151", "3,69"
75593, "394,380341708194", "152", "3,71"
75594, "394,388150008395", "150", "3,66"
75595, "394,388150008395", "152", "3,71"
75596, "394,405077908654", "151", "3,69"
75597, "394,405077908654", "152", "3,71"
75598, "394,427987108473", "152", "3,71"
75599, "394,432375808246", "150", "3,66"
75600, "394,453431608621", "152", "3,71"
75601, "394,453431608621", "151", "3,69"
75602, "394,458431108389", "151", "3,69"
75603, "394,481578808278", "152", "3,71"
75604, "394,481578808278", "150", "3,66"
75605, "394,486818508245", "152", "3,71"
75606, "394,504992908332", "151", "3,69"
75607, "394,509190108161", "151", "3,69"
75608, "394,532350208145", "152", "3,71"
75609, "394,532350208145", "150", "3,66"
75610, "394,539204108063", "152", "3,71"
75611, "394,555811707862", "151", "3,69"
75612, "394,555811707862", "151", "3,69"
75613, "394,579728907906", "152", "3,71"
75614, "394,579728907906", "150", "3,66"
75615, "394,584568208084", "152", "3,71"
75616, "394,60280670831", "151", "3,69"
75617, "394,607959708199", "152", "3,71"
75618, "394,630459408741", "152", "3,71"
75619, "394,630459408741", "150", "3,66"
75620, "394,651539408602", "152", "3,71"
75621, "394,656357008498", "151", "3,69"
75622, "394,66317900829", "151", "3,69"
75623, "394,680089408532", "152", "3,71"
75624, "394,680089408532", "150", "3,66"
75625, "394,705213208683", "152", "3,71"
75626, "394,705213208683", "151", "3,69"
75627, "394,705213208683", "151", "3,69"
75628, "394,731808609096", "152", "3,71"
75629, "394,731808609096", "150", "3,66"
75630, "394,736054308945", "152", "3,71"
75631, "394,75770070916", "151", "3,69"
75632, "394,75770070916", "151", "3,69"
75633, "394,782443108968", "152", "3,71"
75634, "394,782443108968", "150", "3,66"
75635, "394,786709508859", "152", "3,71"
75636, "394,808689708821", "151", "3,69"
75637, "394,808689708821", "151", "3,69"
75638, "394,84170320956", "152", "3,71"
75639, "394,84170320956", "150", "3,66"
75640, "394,84170320956", "152", "3,71"
75641, "394,846936409362", "151", "3,69"
75642, "394,880526009947", "151", "3,69"
75643, "394,880526009947", "152", "3,71"
75644, "394,888314810116", "150", "3,66"
75645, "394,888314810116", "152", "3,71"
75646, "394,911783810472", "151", "3,69"
75647, "394,911783810472", "151", "3,69"
75648, "394,929855110357", "152", "3,71"
75649, "394,929855110357", "151", "3,69"
75650, "394,955027310411", "152", "3,71"
75651, "394,955027310411", "151", "3,69"
75652, "394,955027310411", "151", "3,69"
75653, "394,978426410584", "152", "3,71"
75654, "394,985115010524", "150", "3,66"
75655, "395,006723710569", "152", "3,71"
75656, "395,006723710569", "151", "3,69"
75657, "395,011765710777", "151", "3,69"
75658, "395,028904910432", "152", "3,71"
75659, "395,028904910432", "150", "3,66"
75660, "395,052435010439", "152", "3,71"
75661, "395,059338110266", "151", "3,69"
75662, "395,059338110266", "151", "3,69"
75663, "395,08148250985", "152", "3,71"
75664, "395,08148250985", "150", "3,66"
75665, "395,086324009812", "152", "3,71"
75666, "395,103476109682", "151", "3,69"
75667, "395,103476109682", "151", "3,69"
75668, "395,132395509398", "152", "3,71"
75669, "395,132395509398", "151", "3,69"
75670, "395,156504909741", "152", "3,71"
75671, "395,156504909741", "151", "3,69"
75672, "395,156504909741", "151", "3,69"
75673, "395,185725609539", "152", "3,71"
75674, "395,185725609539", "150", "3,66"
75675, "395,185725609539", "152", "3,71"
75676, "395,204970609164", "151", "3,69"
75677, "395,204970609164", "152", "3,71"
75678, "395,22932160832", "152", "3,71"
75679, "395,22932160832", "150", "3,66"
75680, "395,251616308466", "152", "3,71"
75681, "395,255860408302", "151", "3,69"
75682, "395,255860408302", "151", "3,69"
75683, "395,27929900866", "152", "3,71"
75684, "395,27929900866", "150", "3,66"
75685, "395,304991508601", "152", "3,71"
75686, "395,310103108408", "151", "3,69"
75687, "395,310103108408", "151", "3,69"
75688, "395,332398908446", "152", "3,71"
75689, "395,332398908446", "150", "3,66"
75690, "395,356851708842", "152", "3,71"
75691, "395,356851708842", "151", "3,69"
75692, "395,356851708842", "151", "3,69"
75693, "395,379810708808", "152", "3,71"
75694, "395,379810708808", "150", "3,66"
75695, "395,385099109029", "152", "3,71"
75696, "395,40240890882", "151", "3,69"
75697, "395,406625909032", "152", "3,71"
75698, "395,430163908983", "152", "3,71"
75699, "395,430163908983", "150", "3,66"
75700, "395,435739308828", "152", "3,71"
75701, "395,470056908904", "151", "3,69"
75702, "395,470056908904", "151", "3,69"
75703, "395,474966509035", "152", "3,71"
75704, "395,474966509035", "150", "3,66"
75705, "395,504929908784", "152", "3,71"
75706, "395,504929908784", "151", "3,69"
75707, "395,509198608575", "151", "3,69"
75708, "395,528543908847", "152", "3,71"
75709, "395,533487508772", "151", "3,69"
75710, "395,552454608725", "152", "3,71"
75711, "395,558348608902", "151", "3,69"
75712, "395,558348608902", "151", "3,69"
75713, "395,584912108956", "152", "3,71"
75714, "395,584912108956", "150", "3,66"
75715, "395,58854870894", "152", "3,71"
75716, "395,61010350869", "151", "3,69"
75717, "395,61010350869", "152", "3,71"
75718, "395,634934308706", "152", "3,71"
75719, "395,634934308706", "150", "3,66"
75720, "395,651597408811", "152", "3,71"
75721, "395,658933108905", "151", "3,69"
75722, "395,658933108905", "151", "3,69"
75723, "395,68466940918", "152", "3,71"
75724, "395,68466940918", "150", "3,66"
75725, "395,708919408498", "152", "3,71"
75726, "395,708919408498", "151", "3,69"
75727, "395,708919408498", "151", "3,69"
75728, "395,730138908839", "152", "3,71"
75729, "395,730138908839", "150", "3,66"
75730, "395,752481508767", "152", "3,71"
75731, "395,757390708895", "151", "3,69"
75732, "395,757390708895", "151", "3,69"
75733, "395,78026090865", "152", "3,71"
75734, "395,78026090865", "150", "3,66"
75735, "395,786820108769", "152", "3,71"
75736, "395,803165409015", "151", "3,69"
75737, "395,809071008814", "152", "3,71"
75738, "395,830005008494", "152", "3,71"
75739, "395,830005008494", "150", "3,66"
75740, "395,851685308153", "152", "3,71"
75741, "395,858520007925", "151", "3,69"
75742, "395,858520007925", "151", "3,69"
75743, "395,879291007994", "152", "3,71"
75744, "395,879291007994", "150", "3,66"
75745, "395,907325607957", "152", "3,71"
75746, "395,907325607957", "151", "3,69"
75747, "395,912294907728", "151", "3,69"
75748, "395,929468607763", "152", "3,71"
75749, "395,929468607763", "150", "3,66"
75750, "395,956937007839", "152", "3,71"
75751, "395,956937007839", "151", "3,69"
75752, "395,956937007839", "151", "3,69"
75753, "395,978409407893", "152", "3,71"
75754, "395,985807908", "151", "3,69"
75755, "395,985807908", "152", "3,71"
75756, "396,005039008101", "151", "3,69"
75757, "396,009189008037", "151", "3,69"
75758, "396,028783207992", "152", "3,71"
75759, "396,028783207992", "150", "3,66"
75760, "396,051894207951", "152", "3,71"
75761, "396,056166708004", "151", "3,69"
75762, "396,056166708004", "151", "3,69"
75763, "396,076685108012", "152", "3,71"
