id, time, RAWvalue, PrettyValue
90034, "538,781907120836", "179", "4,37"
90035, "538,781907120836", "176", "4,30"
90036, "538,80620872078", "178", "4,35"
90037, "538,80620872078", "177", "4,32"
90038, "538,836087420466", "177", "4,32"
90039, "538,836087420466", "177", "4,32"
90040, "538,842021920602", "175", "4,27"
90041, "538,84551622055", "177", "4,32"
90042, "538,852064220584", "176", "4,30"
90043, "538,880524420762", "176", "4,30"
90044, "538,880524420762", "176", "4,30"
90045, "538,884225520655", "174", "4,25"
90046, "538,907047920511", "176", "4,30"
90047, "538,907047920511", "175", "4,27"
90048, "538,931793920347", "175", "4,27"
90049, "538,931793920347", "176", "4,30"
90050, "538,931793920347", "174", "4,25"
90051, "538,952000120305", "175", "4,27"
90052, "538,956854920485", "175", "4,27"
90053, "538,982668620651", "175", "4,27"
90054, "538,982668620651", "175", "4,27"
90055, "538,982668620651", "174", "4,25"
90056, "539,006688220543", "176", "4,30"
90057, "539,006688220543", "175", "4,27"
90058, "539,030819220585", "175", "4,27"
90059, "539,030819220585", "176", "4,30"
90060, "539,030819220585", "175", "4,27"
90061, "539,051906620269", "177", "4,32"
90062, "539,05704332015", "176", "4,30"
90063, "539,082658019965", "176", "4,30"
90064, "539,082658019965", "178", "4,35"
90065, "539,086133119999", "177", "4,32"
90066, "539,106550419587", "180", "4,39"
90067, "539,106550419587", "179", "4,37"
90068, "539,130524719716", "180", "4,39"
90069, "539,130524719716", "182", "4,44"
90070, "539,130524719716", "181", "4,42"
90071, "539,151846120018", "183", "4,47"
90072, "539,157278220053", "182", "4,44"
90073, "539,181867519743", "183", "4,47"
90074, "539,181867519743", "183", "4,47"
90075, "539,181867519743", "182", "4,44"
90076, "539,205682919477", "183", "4,47"
90077, "539,205682919477", "183", "4,47"
90078, "539,231778619462", "182", "4,44"
90079, "539,231778619462", "183", "4,47"
90080, "539,231778619462", "180", "4,39"
90081, "539,252759619267", "182", "4,44"
90082, "539,257900219061", "181", "4,42"
90083, "539,28262841946", "180", "4,39"
90084, "539,28262841946", "181", "4,42"
90085, "539,28262841946", "179", "4,37"
90086, "539,306064819568", "180", "4,39"
90087, "539,306064819568", "180", "4,39"
90088, "539,33179591957", "179", "4,37"
90089, "539,33179591957", "180", "4,39"
90090, "539,33179591957", "178", "4,35"
90091, "539,351862219744", "180", "4,39"
90092, "539,356664819759", "179", "4,37"
90093, "539,381810520194", "179", "4,37"
90094, "539,381810520194", "180", "4,39"
90095, "539,381810520194", "178", "4,35"
90096, "539,405299320701", "179", "4,37"
90097, "539,405299320701", "179", "4,37"
90098, "539,433560220641", "178", "4,35"
90099, "539,433560220641", "179", "4,37"
90100, "539,4386438207", "177", "4,32"
90101, "539,443660920602", "179", "4,37"
90102, "539,481772820582", "178", "4,35"
90103, "539,485636420664", "178", "4,35"
90104, "539,485636420664", "179", "4,37"
90105, "539,491984820575", "177", "4,32"
90106, "539,491984820575", "179", "4,37"
90107, "539,50637422048", "179", "4,37"
90108, "539,531813820708", "179", "4,37"
90109, "539,531813820708", "180", "4,39"
90110, "539,531813820708", "178", "4,35"
90111, "539,551929920795", "180", "4,39"
90112, "539,551929920795", "180", "4,39"
90113, "539,562876321259", "180", "4,39"
90114, "539,612020820961", "181", "4,42"
90115, "539,612020820961", "180", "4,39"
90116, "539,612020820961", "182", "4,44"
90117, "539,612020820961", "182", "4,44"
90118, "539,612020820961", "182", "4,44"
90119, "539,631819120958", "183", "4,47"
90120, "539,637306221179", "182", "4,44"
90121, "539,646514721331", "184", "4,49"
90122, "539,651832421427", "183", "4,47"
90123, "539,68267012143", "184", "4,49"
90124, "539,68267012143", "185", "4,52"
90125, "539,68267012143", "184", "4,49"
90126, "539,705437821453", "186", "4,54"
90127, "539,710401621298", "186", "4,54"
90128, "539,730625921278", "185", "4,52"
90129, "539,730625921278", "187", "4,57"
90130, "539,730625921278", "186", "4,54"
90131, "539,751835920964", "188", "4,59"
90132, "539,756625420996", "188", "4,59"
90133, "539,762012020801", "188", "4,59"
90134, "539,780441920855", "189", "4,61"
90135, "539,784330720897", "188", "4,59"
90136, "539,806933221058", "190", "4,64"
90137, "539,806933221058", "190", "4,64"
90138, "539,83181732113", "189", "4,61"
90139, "539,83181732113", "190", "4,64"
90140, "539,83181732113", "189", "4,61"
90141, "539,851845621248", "191", "4,66"
90142, "539,857560321339", "190", "4,64"
90143, "539,863013021299", "190", "4,64"
90144, "539,885159421363", "191", "4,66"
90145, "539,885159421363", "189", "4,61"
90146, "539,906126421527", "190", "4,64"
90147, "539,906126421527", "190", "4,64"
90148, "539,929720021668", "190", "4,64"
90149, "539,929720021668", "191", "4,66"
90150, "539,935151521466", "189", "4,61"
90151, "539,955249721301", "191", "4,66"
90152, "539,955249721301", "190", "4,64"
90153, "539,985143321916", "190", "4,64"
90154, "539,985143321916", "191", "4,66"
90155, "539,985143321916", "189", "4,61"
90156, "540,006503122044", "191", "4,66"
90157, "540,006503122044", "190", "4,64"
90158, "540,029504721868", "190", "4,64"
90159, "540,033462021849", "191", "4,66"
90160, "540,033462021849", "189", "4,61"
90161, "540,053595922072", "191", "4,66"
90162, "540,053595922072", "190", "4,64"
90163, "540,081789721618", "190", "4,64"
90164, "540,081789721618", "191", "4,66"
90165, "540,085340621532", "189", "4,61"
90166, "540,112015922205", "191", "4,66"
90167, "540,112015922205", "190", "4,64"
90168, "540,112015922205", "190", "4,64"
90169, "540,131824421813", "191", "4,66"
90170, "540,13618042192", "189", "4,61"
90171, "540,15499632142", "190", "4,64"
90172, "540,15499632142", "190", "4,64"
90173, "540,181773121585", "190", "4,64"
90174, "540,185169921606", "191", "4,66"
90175, "540,185169921606", "189", "4,61"
90176, "540,203744721948", "190", "4,64"
90177, "540,209474321804", "190", "4,64"
90178, "540,231779021793", "189", "4,61"
90179, "540,231779021793", "190", "4,64"
90180, "540,231779021793", "189", "4,61"
90181, "540,255823121755", "190", "4,64"
90182, "540,255823121755", "190", "4,64"
90183, "540,280528421863", "189", "4,61"
90184, "540,285199622042", "190", "4,64"
90185, "540,288664121996", "189", "4,61"
90186, "540,293682222138", "190", "4,64"
90187, "540,303691922105", "189", "4,61"
90188, "540,331786322058", "189", "4,61"
90189, "540,331786322058", "190", "4,64"
90190, "540,331786322058", "188", "4,59"
90191, "540,355306022218", "190", "4,64"
90192, "540,355306022218", "189", "4,61"
90193, "540,381811322528", "189", "4,61"
90194, "540,381811322528", "190", "4,64"
90195, "540,381811322528", "188", "4,59"
90196, "540,403626222978", "189", "4,61"
90197, "540,408624222851", "189", "4,61"
90198, "540,431808223133", "188", "4,59"
90199, "540,431808223133", "189", "4,61"
90200, "540,431808223133", "188", "4,59"
90201, "540,45183152298", "189", "4,61"
90202, "540,45661822299", "189", "4,61"
90203, "540,480362622417", "188", "4,59"
90204, "540,480362622417", "190", "4,64"
90205, "540,483894122415", "188", "4,59"
90206, "540,506950822077", "189", "4,61"
90207, "540,506950822077", "189", "4,61"
90208, "540,53033722227", "188", "4,59"
90209, "540,53033722227", "190", "4,64"
90210, "540,53033722227", "188", "4,59"
90211, "540,555337222642", "189", "4,61"
90212, "540,555337222642", "189", "4,61"
90213, "540,580620322726", "188", "4,59"
90214, "540,580620322726", "190", "4,64"
90215, "540,585997622809", "188", "4,59"
90216, "540,605273022666", "189", "4,61"
90217, "540,605273022666", "189", "4,61"
90218, "540,632625022321", "188", "4,59"
90219, "540,632625022321", "190", "4,64"
90220, "540,632625022321", "188", "4,59"
90221, "540,651813022676", "189", "4,61"
90222, "540,656596322893", "189", "4,61"
90223, "540,682606422924", "188", "4,59"
90224, "540,682606422924", "190", "4,64"
90225, "540,682606422924", "188", "4,59"
90226, "540,71030452277", "189", "4,61"
90227, "540,71030452277", "189", "4,61"
90228, "540,714696122683", "188", "4,59"
90229, "540,75945812196", "189", "4,61"
90230, "540,762976721977", "188", "4,59"
90231, "540,762976721977", "189", "4,61"
90232, "540,762976721977", "188", "4,59"
90233, "540,768509122194", "188", "4,59"
90234, "540,781772022252", "189", "4,61"
90235, "540,781772022252", "187", "4,57"
90236, "540,803729022737", "188", "4,59"
90237, "540,808598622563", "188", "4,59"
90238, "540,816832822864", "188", "4,59"
90239, "540,830335922656", "189", "4,61"
90240, "540,830335922656", "187", "4,57"
90241, "540,856935922871", "189", "4,61"
90242, "540,856935922871", "188", "4,59"
90243, "540,87951282307", "187", "4,57"
90244, "540,882688723155", "188", "4,59"
90245, "540,882688723155", "187", "4,57"
90246, "540,905258923187", "188", "4,59"
90247, "540,905258923187", "188", "4,59"
90248, "540,912868023268", "187", "4,57"
90249, "540,933472323348", "188", "4,59"
90250, "540,933472323348", "186", "4,54"
90251, "540,951803122996", "187", "4,57"
90252, "540,956005922868", "186", "4,54"
90253, "540,978689923068", "185", "4,52"
90254, "540,981774323038", "186", "4,54"
90255, "540,981774323038", "184", "4,49"
90256, "541,005232622963", "185", "4,52"
90257, "541,008655622951", "185", "4,52"
90258, "541,030329222907", "184", "4,49"
90259, "541,030329222907", "185", "4,52"
90260, "541,030329222907", "184", "4,49"
90261, "541,055250422447", "185", "4,52"
90262, "541,055250422447", "185", "4,52"
90263, "541,081755022402", "184", "4,49"
90264, "541,081755022402", "185", "4,52"
90265, "541,081755022402", "184", "4,49"
90266, "541,108586422284", "185", "4,52"
90267, "541,108586422284", "185", "4,52"
90268, "541,13035922253", "183", "4,47"
90269, "541,13035922253", "185", "4,52"
90270, "541,13035922253", "183", "4,47"
90271, "541,15524992242", "184", "4,49"
90272, "541,15524992242", "184", "4,49"
90273, "541,181783022475", "184", "4,49"
90274, "541,181783022475", "185", "4,52"
90275, "541,181783022475", "183", "4,47"
90276, "541,203694722732", "184", "4,49"
90277, "541,207076622755", "185", "4,52"
90278, "541,212044522748", "183", "4,47"
90279, "541,231819822569", "185", "4,52"
90280, "541,231819822569", "184", "4,49"
90281, "541,254059222643", "185", "4,52"
90282, "541,259478622698", "184", "4,49"
90283, "541,280545122572", "183", "4,47"
90284, "541,280545122572", "185", "4,52"
90285, "541,283698522602", "184", "4,49"
90286, "541,305978822405", "184", "4,49"
90287, "541,305978822405", "184", "4,49"
90288, "541,332909522695", "184", "4,49"
90289, "541,332909522695", "185", "4,52"
90290, "541,332909522695", "184", "4,49"
90291, "541,355261322227", "184", "4,49"
90292, "541,355261322227", "184", "4,49"
90293, "541,391977822059", "183", "4,47"
90294, "541,391977822059", "185", "4,52"
90295, "541,396748821833", "183", "4,47"
90296, "541,396748821833", "184", "4,49"
90297, "541,404890821897", "184", "4,49"
90298, "541,429510921822", "183", "4,47"
90299, "541,429510921822", "184", "4,49"
90300, "541,433462521643", "183", "4,47"
90301, "541,455222521792", "184", "4,49"
90302, "541,455222521792", "184", "4,49"
90303, "541,48040962161", "183", "4,47"
90304, "541,48040962161", "184", "4,49"
90305, "541,483508121572", "183", "4,47"
90306, "541,503623621655", "184", "4,49"
90307, "541,508618321852", "184", "4,49"
90308, "541,529512521694", "183", "4,47"
90309, "541,53347822174", "185", "4,52"
90310, "541,53347822174", "183", "4,47"
90311, "541,554507921799", "184", "4,49"
90312, "541,559473121888", "184", "4,49"
90313, "541,579523122287", "183", "4,47"
90314, "541,583456522203", "185", "4,52"
90315, "541,583456522203", "183", "4,47"
90316, "541,60487472231", "184", "4,49"
90317, "541,60487472231", "184", "4,49"
90318, "541,6295294218", "183", "4,47"
90319, "541,635191021604", "185", "4,52"
90320, "541,635191021604", "183", "4,47"
90321, "541,655213821796", "184", "4,49"
90322, "541,655213821796", "184", "4,49"
90323, "541,681794521748", "183", "4,47"
90324, "541,681794521748", "185", "4,52"
90325, "541,681794521748", "184", "4,49"
90326, "541,708602821804", "184", "4,49"
90327, "541,708602821804", "184", "4,49"
90328, "541,730343321455", "183", "4,47"
90329, "541,730343321455", "185", "4,52"
90330, "541,730343321455", "183", "4,47"
90331, "541,755228821305", "184", "4,49"
90332, "541,755228821305", "184", "4,49"
90333, "541,780409321073", "183", "4,47"
90334, "541,780409321073", "184", "4,49"
90335, "541,783407521085", "183", "4,47"
90336, "541,805371221271", "184", "4,49"
90337, "541,805371221271", "184", "4,49"
90338, "541,832121820771", "183", "4,47"
90339, "541,832121820771", "184", "4,49"
90340, "541,832121820771", "183", "4,47"
90341, "541,856182620744", "184", "4,49"
90342, "541,856182620744", "184", "4,49"
90343, "541,880346421036", "183", "4,47"
90344, "541,880346421036", "184", "4,49"
90345, "541,885182720958", "183", "4,47"
90346, "541,906128320727", "184", "4,49"
90347, "541,906128320727", "184", "4,49"
90348, "541,929504021187", "183", "4,47"
90349, "541,93251232116", "184", "4,49"
90350, "541,93251232116", "183", "4,47"
90351, "541,954762321082", "184", "4,49"
90352, "541,954762321082", "184", "4,49"
90353, "541,980338920956", "183", "4,47"
90354, "541,983475620975", "184", "4,49"
90355, "541,983475620975", "183", "4,47"
90356, "542,008609620272", "184", "4,49"
90357, "542,008609620272", "184", "4,49"
90358, "542,041956220637", "183", "4,47"
90359, "542,041956220637", "184", "4,49"
90360, "542,041956220637", "183", "4,47"
90361, "542,041956220637", "184", "4,49"
90362, "542,052689720527", "184", "4,49"
90363, "542,081803821144", "183", "4,47"
90364, "542,081803821144", "184", "4,49"
90365, "542,081803821144", "183", "4,47"
90366, "542,105322321062", "184", "4,49"
90367, "542,105322321062", "184", "4,49"
90368, "542,135175721138", "182", "4,44"
90369, "542,135175721138", "184", "4,49"
90370, "542,135175721138", "183", "4,47"
90371, "542,15422882128", "183", "4,47"
90372, "542,159460021066", "183", "4,47"
90373, "542,181788220885", "182", "4,44"
90374, "542,181788220885", "184", "4,49"
90375, "542,184599820874", "182", "4,44"
90376, "542,205232720939", "183", "4,47"
90377, "542,205232720939", "184", "4,49"
90378, "542,229501221445", "182", "4,44"
90379, "542,237051821663", "184", "4,49"
90380, "542,237051821663", "183", "4,47"
90381, "542,241952921613", "184", "4,49"
90382, "542,252695121686", "184", "4,49"
90383, "542,280523921479", "183", "4,47"
90384, "542,283788621542", "185", "4,52"
90385, "542,288574421429", "184", "4,49"
90386, "542,305301621673", "185", "4,52"
90387, "542,305301621673", "186", "4,54"
90388, "542,328658421407", "185", "4,52"
90389, "542,331819121377", "187", "4,57"
90390, "542,331819121377", "186", "4,54"
90391, "542,354131121305", "187", "4,57"
90392, "542,358605221496", "188", "4,59"
90393, "542,379525920958", "187", "4,57"
90394, "542,383484521066", "188", "4,59"
90395, "542,383484521066", "187", "4,57"
90396, "542,404955620761", "188", "4,59"
90397, "542,404955620761", "189", "4,61"
90398, "542,428673921269", "187", "4,57"
90399, "542,432137321332", "189", "4,61"
90400, "542,432137321332", "188", "4,59"
90401, "542,453629120835", "188", "4,59"
90402, "542,453629120835", "188", "4,59"
90403, "542,479535720428", "187", "4,57"
90404, "542,482661420363", "189", "4,61"
90405, "542,482661420363", "188", "4,59"
90406, "542,505168320495", "188", "4,59"
90407, "542,505168320495", "188", "4,59"
90408, "542,528684520745", "187", "4,57"
90409, "542,53221822076", "189", "4,61"
90410, "542,53221822076", "187", "4,57"
90411, "542,551820120425", "187", "4,57"
90412, "542,557056720485", "188", "4,59"
90413, "542,578680020641", "187", "4,57"
90414, "542,581829520524", "188", "4,59"
90415, "542,581829520524", "187", "4,57"
90416, "542,60522762069", "187", "4,57"
90417, "542,60522762069", "188", "4,59"
90418, "542,630344920908", "186", "4,54"
90419, "542,630344920908", "188", "4,59"
90420, "542,634536220809", "186", "4,54"
90421, "542,671902921167", "187", "4,57"
90422, "542,671902921167", "187", "4,57"
90423, "542,671902921167", "186", "4,54"
90424, "542,676348721259", "187", "4,57"
90425, "542,706362121389", "186", "4,54"
90426, "542,706362121389", "186", "4,54"
90427, "542,706362121389", "187", "4,57"
90428, "542,729513821309", "185", "4,52"
90429, "542,732607221347", "187", "4,57"
90430, "542,732607221347", "186", "4,54"
90431, "542,752664821106", "187", "4,57"
90432, "542,757519720937", "187", "4,57"
90433, "542,780337620643", "186", "4,54"
90434, "542,780337620643", "187", "4,57"
90435, "542,783459320548", "185", "4,52"
90436, "542,805234020227", "186", "4,54"
90437, "542,810313220252", "187", "4,57"
90438, "542,830360620399", "185", "4,52"
90439, "542,830360620399", "187", "4,57"
90440, "542,830360620399", "185", "4,52"
90441, "542,856756920577", "186", "4,54"
90442, "542,862012420432", "187", "4,57"
90443, "542,862012420432", "185", "4,52"
90444, "542,879524220829", "187", "4,57"
90445, "542,882654320798", "185", "4,52"
90446, "542,905247220653", "186", "4,54"
90447, "542,908630220569", "186", "4,54"
90448, "542,912847320433", "185", "4,52"
90449, "542,930768620339", "187", "4,57"
90450, "542,930768620339", "185", "4,52"
90451, "542,956422620569", "186", "4,54"
90452, "542,956422620569", "186", "4,54"
90453, "542,962014020537", "185", "4,52"
90454, "542,979517020402", "187", "4,57"
90455, "542,982380820322", "185", "4,52"
90456, "543,00502572034", "186", "4,54"
90457, "543,00502572034", "186", "4,54"
90458, "543,0300960202", "184", "4,49"
90459, "543,0300960202", "186", "4,54"
90460, "543,035166520276", "185", "4,52"
90461, "543,055772120017", "186", "4,54"
90462, "543,055772120017", "186", "4,54"
90463, "543,080768319662", "184", "4,49"
90464, "543,080768319662", "186", "4,54"
90465, "543,083772819606", "185", "4,52"
90466, "543,104820919572", "185", "4,52"
90467, "543,104820919572", "186", "4,54"
90468, "543,135202219593", "184", "4,49"
90469, "543,135202219593", "186", "4,54"
90470, "543,135202219593", "185", "4,52"
90471, "543,15356251935", "185", "4,52"
90472, "543,157665619277", "185", "4,52"
90473, "543,166084919241", "184", "4,49"
90474, "543,181768318755", "185", "4,52"
90475, "543,181768318755", "184", "4,49"
90476, "543,203683419037", "185", "4,52"
90477, "543,208606519154", "186", "4,54"
90478, "543,229551619035", "184", "4,49"
90479, "543,233468519174", "185", "4,52"
90480, "543,233468519174", "184", "4,49"
90481, "543,26201491931", "185", "4,52"
90482, "543,26201491931", "185", "4,52"
90483, "543,26201491931", "184", "4,49"
90484, "543,281782819307", "185", "4,52"
90485, "543,281782819307", "184", "4,49"
90486, "543,317384819151", "184", "4,49"
90487, "543,321898519178", "185", "4,52"
90488, "543,321898519178", "184", "4,49"
90489, "543,321898519178", "185", "4,52"
90490, "543,353632919374", "184", "4,49"
90491, "543,353632919374", "184", "4,49"
90492, "543,362850919249", "185", "4,52"
90493, "543,362850919249", "184", "4,49"
90494, "543,38034161937", "185", "4,52"
90495, "543,383196619456", "184", "4,49"
90496, "543,405243019457", "184", "4,49"
90497, "543,405243019457", "185", "4,52"
90498, "543,433504019747", "183", "4,47"
90499, "543,433504019747", "185", "4,52"
90500, "543,438854519627", "184", "4,49"
90501, "543,445416819653", "184", "4,49"
90502, "543,453619519598", "185", "4,52"
90503, "543,481779119116", "183", "4,47"
90504, "543,481779119116", "185", "4,52"
90505, "543,481779119116", "184", "4,49"
90506, "543,505618618685", "184", "4,49"
90507, "543,505618618685", "184", "4,49"
90508, "543,528675718582", "183", "4,47"
90509, "543,532685118611", "185", "4,52"
90510, "543,532685118611", "184", "4,49"
90511, "543,556367218378", "184", "4,49"
90512, "543,556367218378", "184", "4,49"
90513, "543,580496518756", "183", "4,47"
90514, "543,580496518756", "185", "4,52"
90515, "543,584041218855", "184", "4,49"
90516, "543,605236518546", "184", "4,49"
90517, "543,605236518546", "185", "4,52"
90518, "543,628735018545", "183", "4,47"
90519, "543,632055818452", "184", "4,49"
90520, "543,632055818452", "184", "4,49"
90521, "543,652060418506", "184", "4,49"
90522, "543,657064618659", "185", "4,52"
90523, "543,679708519136", "183", "4,47"
90524, "543,682887319126", "185", "4,52"
90525, "543,688593219151", "184", "4,49"
90526, "543,705314519233", "184", "4,49"
90527, "543,705314519233", "185", "4,52"
90528, "543,728692919598", "183", "4,47"
90529, "543,731793119689", "185", "4,52"
90530, "543,731793119689", "184", "4,49"
90531, "543,758808519575", "184", "4,49"
90532, "543,758808519575", "185", "4,52"
90533, "543,763838119688", "183", "4,47"
90534, "543,781900919392", "184", "4,49"
90535, "543,785186619381", "184", "4,49"
90536, "543,805314719328", "184", "4,49"
90537, "543,805314719328", "185", "4,52"
90538, "543,828702619416", "183", "4,47"
90539, "543,83240091952", "185", "4,52"
90540, "543,83240091952", "184", "4,49"
90541, "543,853588219383", "184", "4,49"
90542, "543,853588219383", "184", "4,49"
90543, "543,881776119699", "183", "4,47"
90544, "543,881776119699", "184", "4,49"
90545, "543,885651219753", "184", "4,49"
90546, "543,905240219436", "184", "4,49"
90547, "543,905240219436", "184", "4,49"
90548, "543,950162119116", "183", "4,47"
90549, "543,950162119116", "185", "4,52"
90550, "543,955243319157", "184", "4,49"
90551, "543,955243319157", "184", "4,49"
90552, "543,955243319157", "184", "4,49"
90553, "543,981839719345", "183", "4,47"
90554, "543,981839719345", "184", "4,49"
90555, "543,985284419381", "183", "4,47"
90556, "544,006132119684", "183", "4,47"
90557, "544,006132119684", "184", "4,49"
90558, "544,028704119497", "183", "4,47"
90559, "544,032017919584", "184", "4,49"
90560, "544,032017919584", "184", "4,49"
90561, "544,054470119649", "184", "4,49"
90562, "544,059649519739", "184", "4,49"
90563, "544,081802519853", "183", "4,47"
90564, "544,081802519853", "184", "4,49"
90565, "544,085193219944", "184", "4,49"
90566, "544,10876432003", "183", "4,47"
90567, "544,10876432003", "184", "4,49"
90568, "544,129533819738", "182", "4,44"
90569, "544,133527919534", "184", "4,49"
90570, "544,133527919534", "183", "4,47"
90571, "544,15862451971", "183", "4,47"
90572, "544,15862451971", "184", "4,49"
90573, "544,162041019765", "183", "4,47"
90574, "544,182792520034", "184", "4,49"
90575, "544,182792520034", "183", "4,47"
90576, "544,205246720114", "183", "4,47"
90577, "544,209483720013", "184", "4,49"
90578, "544,212912720046", "182", "4,44"
90579, "544,229541919776", "184", "4,49"
90580, "544,232624519733", "183", "4,47"
90581, "544,25444361975", "183", "4,47"
90582, "544,259532919968", "184", "4,49"
90583, "544,280376220006", "183", "4,47"
90584, "544,280376220006", "184", "4,49"
90585, "544,28349911992", "184", "4,49"
90586, "544,30524102028", "183", "4,47"
90587, "544,30524102028", "184", "4,49"
90588, "544,330356620369", "182", "4,44"
90589, "544,330356620369", "184", "4,49"
90590, "544,330356620369", "183", "4,47"
90591, "544,355244820355", "183", "4,47"
90592, "544,355244820355", "184", "4,49"
90593, "544,380620020092", "183", "4,47"
90594, "544,380620020092", "184", "4,49"
90595, "544,385254120105", "183", "4,47"
90596, "544,403745320276", "183", "4,47"
90597, "544,407332420233", "184", "4,49"
90598, "544,430390919908", "183", "4,47"
90599, "544,430390919908", "184", "4,49"
90600, "544,430390919908", "183", "4,47"
90601, "544,451880920329", "184", "4,49"
90602, "544,456887120497", "184", "4,49"
90603, "544,479668420623", "182", "4,44"
90604, "544,479668420623", "184", "4,49"
90605, "544,48288522067", "184", "4,49"
90606, "544,50564912043", "183", "4,47"
90607, "544,512086020201", "184", "4,49"
90608, "544,512086020201", "183", "4,47"
90609, "544,530580320279", "184", "4,49"
90610, "544,530580320279", "184", "4,49"
90611, "544,556966419914", "184", "4,49"
90612, "544,556966419914", "185", "4,52"
90613, "544,601872819825", "184", "4,49"
90614, "544,601872819825", "185", "4,52"
90615, "544,601872819825", "184", "4,49"
90616, "544,601872819825", "185", "4,52"
90617, "544,605228319881", "186", "4,54"
90618, "544,629530920065", "184", "4,49"
90619, "544,633539819974", "186", "4,54"
90620, "544,633539819974", "185", "4,52"
90621, "544,65630512021", "185", "4,52"
90622, "544,65630512021", "187", "4,57"
90623, "544,680477720336", "185", "4,52"
90624, "544,680477720336", "187", "4,57"
90625, "544,683549220324", "187", "4,57"
90626, "544,709457620862", "186", "4,54"
90627, "544,709457620862", "187", "4,57"
90628, "544,712920820923", "186", "4,54"
90629, "544,730558621115", "188", "4,59"
90630, "544,730558621115", "187", "4,57"
90631, "544,755298620905", "187", "4,57"
90632, "544,755298620905", "188", "4,59"
90633, "544,780305421329", "186", "4,54"
90634, "544,780305421329", "188", "4,59"
90635, "544,786087921239", "187", "4,57"
90636, "544,805312121403", "187", "4,57"
90637, "544,805312121403", "188", "4,59"
90638, "544,831802321016", "186", "4,54"
90639, "544,831802321016", "188", "4,59"
90640, "544,831802321016", "187", "4,57"
90641, "544,851923921029", "187", "4,57"
90642, "544,856595821097", "188", "4,59"
90643, "544,880395421409", "186", "4,54"
90644, "544,880395421409", "188", "4,59"
90645, "544,883779421332", "187", "4,57"
90646, "544,905275121215", "187", "4,57"
90647, "544,910336921341", "188", "4,59"
90648, "544,928773221443", "186", "4,54"
90649, "544,932099121506", "188", "4,59"
90650, "544,932099121506", "187", "4,57"
90651, "544,95441602089", "187", "4,57"
90652, "544,95948752074", "188", "4,59"
90653, "544,981933120522", "186", "4,54"
90654, "544,981933120522", "188", "4,59"
90655, "544,981933120522", "187", "4,57"
90656, "545,008777520969", "187", "4,57"
90657, "545,008777520969", "188", "4,59"
90658, "545,030440920382", "186", "4,54"
90659, "545,034807020216", "188", "4,59"
90660, "545,039419520064", "187", "4,57"
90661, "545,042539320071", "187", "4,57"
90662, "545,056910219952", "188", "4,59"
90663, "545,080425120308", "186", "4,54"
90664, "545,080425120308", "188", "4,59"
90665, "545,083803120418", "187", "4,57"
90666, "545,106945720385", "187", "4,57"
90667, "545,106945720385", "188", "4,59"
90668, "545,129532720544", "186", "4,54"
90669, "545,133499820367", "188", "4,59"
90670, "545,138605620363", "187", "4,57"
90671, "545,143647020333", "187", "4,57"
90672, "545,152709920541", "188", "4,59"
90673, "545,182689020759", "186", "4,54"
90674, "545,182689020759", "188", "4,59"
90675, "545,182689020759", "187", "4,57"
90676, "545,205920321052", "187", "4,57"
90677, "545,205920321052", "188", "4,59"
90678, "545,230519421748", "186", "4,54"
90679, "545,230519421748", "187", "4,57"
90680, "545,234797321609", "187", "4,57"
90681, "545,251887421706", "187", "4,57"
90682, "545,256683721789", "188", "4,59"
90683, "545,279635021579", "186", "4,54"
90684, "545,279635021579", "187", "4,57"
90685, "545,282778921654", "187", "4,57"
90686, "545,305266621872", "186", "4,54"
90687, "545,305266621872", "188", "4,59"
90688, "545,335153922089", "185", "4,52"
90689, "545,335153922089", "187", "4,57"
90690, "545,335153922089", "187", "4,57"
90691, "545,345352122211", "186", "4,54"
90692, "545,353757222067", "188", "4,59"
90693, "545,381953121978", "186", "4,54"
90694, "545,381953121978", "187", "4,57"
90695, "545,385203021928", "187", "4,57"
90696, "545,408734521712", "186", "4,54"
90697, "545,408734521712", "188", "4,59"
90698, "545,411964521627", "186", "4,54"
90699, "545,42955602135", "187", "4,57"
90700, "545,43348462123", "187", "4,57"
90701, "545,453993921517", "186", "4,54"
90702, "545,458647121559", "187", "4,57"
90703, "545,479620821425", "185", "4,52"
90704, "545,483518121415", "187", "4,57"
90705, "545,483518121415", "187", "4,57"
90706, "545,505273121526", "186", "4,54"
90707, "545,50947802153", "188", "4,59"
90708, "545,512911221595", "185", "4,52"
90709, "545,53179882199", "187", "4,57"
90710, "545,53179882199", "187", "4,57"
90711, "545,556613622117", "186", "4,54"
90712, "545,562040021992", "187", "4,57"
90713, "545,562040021992", "185", "4,52"
90714, "545,58044542151", "187", "4,57"
90715, "545,583594921394", "187", "4,57"
90716, "545,60480932158", "186", "4,54"
90717, "545,60480932158", "188", "4,59"
90718, "545,628836621181", "185", "4,52"
90719, "545,631850721198", "187", "4,57"
90720, "545,631850721198", "187", "4,57"
90721, "545,652746021398", "186", "4,54"
90722, "545,662025721394", "188", "4,59"
90723, "545,662025721394", "185", "4,52"
90724, "545,681800121791", "187", "4,57"
90725, "545,68695412192", "187", "4,57"
90726, "545,690328522003", "186", "4,54"
90727, "545,703747521737", "188", "4,59"
90728, "545,729536921368", "186", "4,54"
90729, "545,732639021357", "188", "4,59"
90730, "545,732639021357", "187", "4,57"
90731, "545,755225421744", "186", "4,54"
90732, "545,755225421744", "188", "4,59"
