id, time, RAWvalue, PrettyValue
62567, "264,109231425682", "200", "4,88"
62568, "264,128943925491", "201", "4,91"
62569, "264,128943925491", "201", "4,91"
62570, "264,152425325708", "200", "4,88"
62571, "264,152425325708", "202", "4,93"
62572, "264,156009825645", "199", "4,86"
62573, "264,178213725798", "201", "4,91"
62574, "264,178213725798", "201", "4,91"
62575, "264,204276826", "199", "4,86"
62576, "264,204276826", "201", "4,91"
62577, "264,206754026003", "200", "4,88"
62578, "264,229868425755", "201", "4,91"
62579, "264,229868425755", "201", "4,91"
62580, "264,275814626133", "199", "4,86"
62581, "264,281148126116", "202", "4,93"
62582, "264,284618126228", "200", "4,88"
62583, "264,284618126228", "201", "4,91"
62584, "264,284618126228", "201", "4,91"
62585, "264,289167726412", "199", "4,86"
62586, "264,304706126219", "201", "4,91"
62587, "264,307361126179", "199", "4,86"
62588, "264,329125125892", "201", "4,91"
62589, "264,33205232583", "201", "4,91"
62590, "264,338163825683", "199", "4,86"
62591, "264,354727625614", "201", "4,91"
62592, "264,354727625614", "199", "4,86"
62593, "264,379807625432", "201", "4,91"
62594, "264,379807625432", "201", "4,91"
62595, "264,403074325761", "199", "4,86"
62596, "264,408156125573", "201", "4,91"
62597, "264,408156125573", "199", "4,86"
62598, "264,427017325303", "200", "4,88"
62599, "264,43289622548", "201", "4,91"
62600, "264,452117225388", "199", "4,86"
62601, "264,452117225388", "201", "4,91"
62602, "264,465471025323", "199", "4,86"
62603, "264,465471025323", "200", "4,88"
62604, "264,481206625467", "201", "4,91"
62605, "264,508569125552", "199", "4,86"
62606, "264,508569125552", "201", "4,91"
62607, "264,508569125552", "199", "4,86"
62608, "264,532057425706", "201", "4,91"
62609, "264,532057425706", "201", "4,91"
62610, "264,535467525711", "199", "4,86"
62611, "264,552319425391", "201", "4,91"
62612, "264,55829362548", "199", "4,86"
62613, "264,580238225637", "200", "4,88"
62614, "264,580238225637", "201", "4,91"
62615, "264,606189325918", "199", "4,86"
62616, "264,606189325918", "201", "4,91"
62617, "264,60953002586", "199", "4,86"
62618, "264,62685582554", "200", "4,88"
62619, "264,632902925368", "200", "4,88"
62620, "264,652149025118", "199", "4,86"
62621, "264,652149025118", "201", "4,91"
62622, "264,655538125196", "199", "4,86"
62623, "264,681195125217", "200", "4,88"
62624, "264,681195125217", "200", "4,88"
62625, "264,704671125161", "199", "4,86"
62626, "264,711482024984", "201", "4,91"
62627, "264,711482024984", "199", "4,86"
62628, "264,730091125472", "200", "4,88"
62629, "264,730091125472", "201", "4,91"
62630, "264,752970525296", "199", "4,86"
62631, "264,752970525296", "201", "4,91"
62632, "264,758107025409", "199", "4,86"
62633, "264,779953725403", "200", "4,88"
62634, "264,779953725403", "200", "4,88"
62635, "264,801357225748", "199", "4,86"
62636, "264,804423825815", "201", "4,91"
62637, "264,810610425659", "199", "4,86"
62638, "264,828127225395", "200", "4,88"
62639, "264,828127225395", "200", "4,88"
62640, "264,85303532565", "199", "4,86"
62641, "264,85303532565", "201", "4,91"
62642, "264,856375125702", "199", "4,86"
62643, "264,881403525826", "200", "4,88"
62644, "264,881403525826", "200", "4,88"
62645, "264,909314825432", "199", "4,86"
62646, "264,909314825432", "201", "4,91"
62647, "264,911870725453", "199", "4,86"
62648, "264,917947425507", "199", "4,86"
62649, "264,928923725616", "200", "4,88"
62650, "264,954680725699", "199", "4,86"
62651, "264,954680725699", "200", "4,88"
62652, "264,958195625804", "199", "4,86"
62653, "264,97733682557", "200", "4,88"
62654, "264,984188225353", "200", "4,88"
62655, "265,003007525112", "199", "4,86"
62656, "265,003007525112", "200", "4,88"
62657, "265,005506725051", "199", "4,86"
62658, "265,030204624869", "200", "4,88"
62659, "265,030204624869", "200", "4,88"
62660, "265,05174962501", "198", "4,83"
62661, "265,058214524994", "200", "4,88"
62662, "265,058214524994", "199", "4,86"
62663, "265,079176325351", "199", "4,86"
62664, "265,079176325351", "200", "4,88"
62665, "265,10216682544", "199", "4,86"
62666, "265,104931825539", "200", "4,88"
62667, "265,111114025349", "199", "4,86"
62668, "265,129338925704", "199", "4,86"
62669, "265,132184325717", "200", "4,88"
62670, "265,156118525425", "198", "4,83"
62671, "265,156118525425", "200", "4,88"
62672, "265,156118525425", "199", "4,86"
62673, "265,184628525516", "199", "4,86"
62674, "265,184628525516", "200", "4,88"
62675, "265,18748192559", "198", "4,83"
62676, "265,204236525344", "200", "4,88"
62677, "265,207168825436", "199", "4,86"
62678, "265,23123012553", "199", "4,86"
62679, "265,23123012553", "199", "4,86"
62680, "265,241566625657", "198", "4,83"
62681, "265,250840325607", "200", "4,88"
62682, "265,261369125685", "199", "4,86"
62683, "265,279163425788", "199", "4,86"
62684, "265,279163425788", "199", "4,86"
62685, "265,305496325949", "198", "4,83"
62686, "265,305496325949", "200", "4,88"
62687, "265,305496325949", "199", "4,86"
62688, "265,327125025913", "199", "4,86"
62689, "265,334616325796", "200", "4,88"
62690, "265,334616325796", "198", "4,83"
62691, "265,354658225784", "199", "4,86"
62692, "265,354658225784", "198", "4,83"
62693, "265,378347225487", "199", "4,86"
62694, "265,378347225487", "199", "4,86"
62695, "265,405530425254", "198", "4,83"
62696, "265,405530425254", "200", "4,88"
62697, "265,405530425254", "198", "4,83"
62698, "265,42789142509", "199", "4,86"
62699, "265,42789142509", "199", "4,86"
62700, "265,454847225221", "198", "4,83"
62701, "265,454847225221", "199", "4,86"
62702, "265,454847225221", "198", "4,83"
62703, "265,482933625113", "199", "4,86"
62704, "265,482933625113", "199", "4,86"
62705, "265,50223462563", "198", "4,83"
62706, "265,50484372559", "199", "4,86"
62707, "265,511438825401", "198", "4,83"
62708, "265,551327224821", "199", "4,86"
62709, "265,551327224821", "199", "4,86"
62710, "265,554898124887", "197", "4,81"
62711, "265,561603324721", "199", "4,86"
62712, "265,561603324721", "198", "4,83"
62713, "265,582075124839", "199", "4,86"
62714, "265,582075124839", "199", "4,86"
62715, "265,604702724842", "197", "4,81"
62716, "265,604702724842", "199", "4,86"
62717, "265,60978702479", "198", "4,83"
62718, "265,631136324955", "199", "4,86"
62719, "265,631136324955", "199", "4,86"
62720, "265,658948724624", "197", "4,81"
62721, "265,658948724624", "199", "4,86"
62722, "265,658948724624", "198", "4,83"
62723, "265,679786824621", "198", "4,83"
62724, "265,679786824621", "199", "4,86"
62725, "265,704672724241", "197", "4,81"
62726, "265,704672724241", "199", "4,86"
62727, "265,707353124162", "197", "4,81"
62728, "265,727262024302", "198", "4,83"
62729, "265,734475724399", "199", "4,86"
62730, "265,75467042462", "197", "4,81"
62731, "265,75467042462", "199", "4,86"
62732, "265,764532024739", "197", "4,81"
62733, "265,778025324456", "198", "4,83"
62734, "265,778025324456", "199", "4,86"
62735, "265,804809424793", "197", "4,81"
62736, "265,804809424793", "199", "4,86"
62737, "265,808055124711", "197", "4,81"
62738, "265,827511125244", "198", "4,83"
62739, "265,834696125239", "198", "4,83"
62740, "265,854621524923", "196", "4,79"
62741, "265,854621524923", "199", "4,86"
62742, "265,854621524923", "197", "4,81"
62743, "265,878453024896", "198", "4,83"
62744, "265,878453024896", "198", "4,83"
62745, "265,903006924549", "197", "4,81"
62746, "265,903006924549", "199", "4,86"
62747, "265,905877224635", "197", "4,81"
62748, "265,932971624425", "198", "4,83"
62749, "265,932971624425", "199", "4,86"
62750, "265,952172524296", "196", "4,79"
62751, "265,955811524298", "198", "4,83"
62752, "265,963169924449", "197", "4,81"
62753, "265,97308182437", "198", "4,83"
62754, "265,977002024185", "198", "4,83"
62755, "266,00555612403", "196", "4,79"
62756, "266,00555612403", "199", "4,86"
62757, "266,00555612403", "197", "4,81"
62758, "266,028667423874", "197", "4,81"
62759, "266,028667423874", "198", "4,83"
62760, "266,058031824417", "196", "4,79"
62761, "266,058031824417", "199", "4,86"
62762, "266,058031824417", "197", "4,81"
62763, "266,068818624597", "197", "4,81"
62764, "266,079025924439", "198", "4,83"
62765, "266,10471862508", "196", "4,79"
62766, "266,10471862508", "198", "4,83"
62767, "266,108108225046", "197", "4,81"
62768, "266,128659824841", "197", "4,81"
62769, "266,128659824841", "198", "4,83"
62770, "266,158395225415", "196", "4,79"
62771, "266,158395225415", "198", "4,83"
62772, "266,158395225415", "197", "4,81"
62773, "266,191431425745", "197", "4,81"
62774, "266,197941025952", "198", "4,83"
62775, "266,197941025952", "196", "4,79"
62776, "266,197941025952", "198", "4,83"
62777, "266,228125425987", "197", "4,81"
62778, "266,228125425987", "197", "4,81"
62779, "266,231175825931", "198", "4,83"
62780, "266,251284225844", "196", "4,79"
62781, "266,258016625885", "198", "4,83"
62782, "266,258016625885", "196", "4,79"
62783, "266,278183026239", "197", "4,81"
62784, "266,278183026239", "198", "4,83"
62785, "266,303019026294", "196", "4,79"
62786, "266,303019026294", "198", "4,83"
62787, "266,308753226418", "196", "4,79"
62788, "266,329742926639", "197", "4,81"
62789, "266,329742926639", "198", "4,83"
62790, "266,354076826246", "196", "4,79"
62791, "266,354076826246", "198", "4,83"
62792, "266,35904472624", "196", "4,79"
62793, "266,384676626651", "197", "4,81"
62794, "266,384676626651", "197", "4,81"
62795, "266,388857126469", "195", "4,76"
62796, "266,404719926184", "198", "4,83"
62797, "266,409100226359", "197", "4,81"
62798, "266,427396026906", "197", "4,81"
62799, "266,427396026906", "197", "4,81"
62800, "266,451450526947", "196", "4,79"
62801, "266,457502727164", "198", "4,83"
62802, "266,457502727164", "196", "4,79"
62803, "266,477722727228", "196", "4,79"
62804, "266,482081627008", "197", "4,81"
62805, "266,487524927128", "196", "4,79"
62806, "266,501940327231", "198", "4,83"
62807, "266,508745427243", "196", "4,79"
62808, "266,529076727573", "196", "4,79"
62809, "266,529076727573", "198", "4,83"
62810, "266,553087627282", "195", "4,76"
62811, "266,553087627282", "197", "4,81"
62812, "266,558939827373", "196", "4,79"
62813, "266,579141827533", "196", "4,79"
62814, "266,579141827533", "197", "4,81"
62815, "266,604666128056", "195", "4,76"
62816, "266,604666128056", "197", "4,81"
62817, "266,609015028225", "196", "4,79"
62818, "266,629691928159", "196", "4,79"
62819, "266,629691928159", "197", "4,81"
62820, "266,65963012795", "195", "4,76"
62821, "266,65963012795", "197", "4,81"
62822, "266,65963012795", "196", "4,79"
62823, "266,679812928429", "196", "4,79"
62824, "266,679812928429", "197", "4,81"
62825, "266,705603528069", "195", "4,76"
62826, "266,705603528069", "197", "4,81"
62827, "266,705603528069", "195", "4,76"
62828, "266,728112528333", "196", "4,79"
62829, "266,728112528333", "197", "4,81"
62830, "266,751344128279", "195", "4,76"
62831, "266,758111628471", "197", "4,81"
62832, "266,758111628471", "196", "4,79"
62833, "266,784416528651", "196", "4,79"
62834, "266,784416528651", "197", "4,81"
62835, "266,80758432881", "195", "4,76"
62836, "266,838232328417", "197", "4,81"
62837, "266,838232328417", "196", "4,79"
62838, "266,84558262839", "195", "4,76"
62839, "266,84558262839", "197", "4,81"
62840, "266,84558262839", "195", "4,76"
62841, "266,84558262839", "197", "4,81"
62842, "266,879307728028", "195", "4,76"
62843, "266,884628528031", "196", "4,79"
62844, "266,884628528031", "197", "4,81"
62845, "266,889706727816", "195", "4,76"
62846, "266,906340227695", "197", "4,81"
62847, "266,906340227695", "196", "4,79"
62848, "266,928165028105", "196", "4,79"
62849, "266,928165028105", "197", "4,81"
62850, "266,958112627966", "195", "4,76"
62851, "266,958112627966", "197", "4,81"
62852, "266,958112627966", "195", "4,76"
62853, "266,979844227899", "196", "4,79"
62854, "266,979844227899", "197", "4,81"
62855, "267,006370727904", "195", "4,76"
62856, "267,006370727904", "196", "4,79"
62857, "267,013208928052", "195", "4,76"
62858, "267,029768328182", "196", "4,79"
62859, "267,029768328182", "196", "4,79"
62860, "267,051315528341", "195", "4,76"
62861, "267,05753972847", "197", "4,81"
62862, "267,05753972847", "195", "4,76"
62863, "267,078101328108", "195", "4,76"
62864, "267,078101328108", "197", "4,81"
62865, "267,105495728552", "195", "4,76"
62866, "267,105495728552", "196", "4,79"
62867, "267,105495728552", "195", "4,76"
62868, "267,132944528246", "195", "4,76"
62869, "267,132944528246", "197", "4,81"
62870, "267,154882428003", "194", "4,74"
62871, "267,154882428003", "196", "4,79"
62872, "267,154882428003", "195", "4,76"
62873, "267,181275228271", "195", "4,76"
62874, "267,181275228271", "196", "4,79"
62875, "267,204360528151", "195", "4,76"
62876, "267,204360528151", "196", "4,79"
62877, "267,208409028361", "195", "4,76"
62878, "267,23000302841", "195", "4,76"
62879, "267,23000302841", "196", "4,79"
62880, "267,251389328623", "194", "4,74"
62881, "267,257025328698", "196", "4,79"
62882, "267,257025328698", "195", "4,76"
62883, "267,277920828434", "195", "4,76"
62884, "267,284738928312", "196", "4,79"
62885, "267,308079428272", "194", "4,74"
62886, "267,308079428272", "196", "4,79"
62887, "267,308079428272", "195", "4,76"
62888, "267,329373227665", "195", "4,76"
62889, "267,329373227665", "196", "4,79"
62890, "267,351319427835", "194", "4,74"
62891, "267,35632252763", "196", "4,79"
62892, "267,35632252763", "195", "4,76"
62893, "267,379028828116", "195", "4,76"
62894, "267,379028828116", "196", "4,79"
62895, "267,408060128102", "194", "4,74"
62896, "267,408060128102", "196", "4,79"
62897, "267,408060128102", "195", "4,76"
62898, "267,429895528359", "195", "4,76"
62899, "267,429895528359", "196", "4,79"
62900, "267,473957328824", "194", "4,74"
62901, "267,473957328824", "196", "4,79"
62902, "267,473957328824", "195", "4,76"
62903, "267,473957328824", "195", "4,76"
62904, "267,477860028856", "195", "4,76"
62905, "267,506360528991", "194", "4,74"
62906, "267,506360528991", "195", "4,76"
62907, "267,506360528991", "195", "4,76"
62908, "267,527201729361", "195", "4,76"
62909, "267,532001429237", "196", "4,79"
62910, "267,537681729067", "193", "4,71"
62911, "267,554768428672", "195", "4,76"
62912, "267,554768428672", "195", "4,76"
62913, "267,578699428122", "195", "4,76"
62914, "267,578699428122", "196", "4,79"
62915, "267,60753182834", "193", "4,71"
62916, "267,60753182834", "196", "4,79"
62917, "267,60753182834", "195", "4,76"
62918, "267,628158328123", "194", "4,74"
62919, "267,646225428209", "195", "4,76"
62920, "267,646225428209", "193", "4,71"
62921, "267,646225428209", "195", "4,76"
62922, "267,684043728281", "195", "4,76"
62923, "267,684043728281", "194", "4,74"
62924, "267,694849528372", "196", "4,79"
62925, "267,694849528372", "194", "4,74"
62926, "267,706361428369", "195", "4,76"
62927, "267,706361428369", "194", "4,74"
62928, "267,728633828461", "194", "4,74"
62929, "267,728633828461", "195", "4,76"
62930, "267,757133928128", "193", "4,71"
62931, "267,757133928128", "195", "4,76"
62932, "267,765336727723", "194", "4,74"
62933, "267,782970027532", "194", "4,74"
62934, "267,782970027532", "195", "4,76"
62935, "267,808104127645", "193", "4,71"
62936, "267,808104127645", "195", "4,76"
62937, "267,808104127645", "194", "4,74"
62938, "267,829954227665", "194", "4,74"
62939, "267,829954227665", "195", "4,76"
62940, "267,853314427426", "193", "4,71"
62941, "267,853314427426", "195", "4,76"
62942, "267,859602827346", "194", "4,74"
62943, "267,875994927017", "194", "4,74"
62944, "267,879984127125", "195", "4,76"
62945, "267,90479352721", "193", "4,71"
62946, "267,90479352721", "195", "4,76"
62947, "267,910089627141", "194", "4,74"
62948, "267,931307627121", "194", "4,74"
62949, "267,931307627121", "195", "4,76"
62950, "267,954664326971", "193", "4,71"
62951, "267,959540527081", "195", "4,76"
62952, "267,959540527081", "194", "4,74"
62953, "267,979166927515", "194", "4,74"
62954, "267,979166927515", "195", "4,76"
62955, "268,007435727632", "193", "4,71"
62956, "268,007435727632", "195", "4,76"
62957, "268,007435727632", "194", "4,74"
62958, "268,028158427449", "194", "4,74"
62959, "268,028158427449", "195", "4,76"
62960, "268,051318827318", "193", "4,71"
62961, "268,058217827464", "195", "4,76"
62962, "268,058217827464", "194", "4,74"
62963, "268,068921927596", "194", "4,74"
62964, "268,079737927997", "195", "4,76"
62965, "268,118004627293", "193", "4,71"
62966, "268,124650227139", "195", "4,76"
62967, "268,124650227139", "194", "4,74"
62968, "268,124650227139", "194", "4,74"
62969, "268,12980232737", "195", "4,76"
62970, "268,154739627382", "193", "4,71"
62971, "268,154739627382", "195", "4,76"
62972, "268,154739627382", "194", "4,74"
62973, "268,178947827546", "194", "4,74"
62974, "268,178947827546", "195", "4,76"
62975, "268,202312627574", "193", "4,71"
62976, "268,207551427418", "195", "4,76"
62977, "268,207551427418", "194", "4,74"
62978, "268,229819527594", "194", "4,74"
62979, "268,229819527594", "195", "4,76"
62980, "268,252212027321", "193", "4,71"
62981, "268,252212027321", "195", "4,76"
62982, "268,258153527277", "194", "4,74"
62983, "268,277580826776", "194", "4,74"
62984, "268,284883726621", "195", "4,76"
62985, "268,289970226819", "193", "4,71"
62986, "268,302224526415", "195", "4,76"
62987, "268,308245226508", "194", "4,74"
62988, "268,329939526739", "194", "4,74"
62989, "268,329939526739", "195", "4,76"
62990, "268,352949826745", "193", "4,71"
62991, "268,352949826745", "195", "4,76"
62992, "268,359086226905", "195", "4,76"
62993, "268,376671227394", "194", "4,74"
62994, "268,383001027396", "195", "4,76"
62995, "268,388175027212", "193", "4,71"
62996, "268,407748626778", "195", "4,76"
62997, "268,407748626778", "195", "4,76"
62998, "268,429675526218", "194", "4,74"
62999, "268,429675526218", "195", "4,76"
63000, "268,454223026289", "193", "4,71"
63001, "268,454223026289", "195", "4,76"
63002, "268,460015026154", "195", "4,76"
63003, "268,478651626268", "194", "4,74"
63004, "268,478651626268", "195", "4,76"
63005, "268,507186426083", "194", "4,74"
63006, "268,507186426083", "195", "4,76"
63007, "268,507186426083", "195", "4,76"
63008, "268,531260626158", "194", "4,74"
63009, "268,531260626158", "196", "4,79"
63010, "268,555586125934", "194", "4,74"
63011, "268,555586125934", "195", "4,76"
63012, "268,555586125934", "195", "4,76"
63013, "268,579569326015", "194", "4,74"
63014, "268,579569326015", "196", "4,79"
63015, "268,605375726009", "194", "4,74"
63016, "268,605375726009", "195", "4,76"
63017, "268,605375726009", "195", "4,76"
63018, "268,628310526488", "195", "4,76"
63019, "268,628310526488", "196", "4,79"
63020, "268,652260326548", "194", "4,74"
63021, "268,658142726636", "196", "4,79"
63022, "268,658142726636", "195", "4,76"
63023, "268,679924626602", "195", "4,76"
63024, "268,679924626602", "196", "4,79"
63025, "268,704663326731", "195", "4,76"
63026, "268,704663326731", "196", "4,79"
63027, "268,711210126756", "196", "4,79"
63028, "268,753086226759", "195", "4,76"
63029, "268,753086226759", "197", "4,81"
63030, "268,753086226759", "195", "4,76"
63031, "268,753086226759", "196", "4,79"
63032, "268,758097226964", "196", "4,79"
63033, "268,778240326559", "195", "4,76"
63034, "268,778240326559", "197", "4,81"
63035, "268,809716526186", "195", "4,76"
63036, "268,809716526186", "197", "4,81"
63037, "268,809716526186", "197", "4,81"
63038, "268,832059126114", "196", "4,79"
63039, "268,832059126114", "197", "4,81"
63040, "268,851321626222", "195", "4,76"
63041, "268,857583726058", "198", "4,83"
63042, "268,857583726058", "197", "4,81"
63043, "268,879353926284", "196", "4,79"
63044, "268,879353926284", "198", "4,83"
63045, "268,908146626549", "196", "4,79"
63046, "268,908146626549", "197", "4,81"
63047, "268,91502972669", "197", "4,81"
63048, "268,934184826212", "197", "4,81"
63049, "268,934184826212", "198", "4,83"
63050, "268,939949725987", "196", "4,79"
63051, "268,952144226292", "198", "4,83"
63052, "268,958374126116", "198", "4,83"
63053, "268,98124332563", "197", "4,81"
63054, "268,98124332563", "199", "4,86"
63055, "269,004713425646", "197", "4,81"
63056, "269,004713425646", "198", "4,83"
63057, "269,0105782256", "198", "4,83"
63058, "269,027590825455", "197", "4,81"
63059, "269,032946125371", "199", "4,86"
63060, "269,056585925398", "197", "4,81"
63061, "269,056585925398", "199", "4,86"
63062, "269,056585925398", "198", "4,83"
63063, "269,079584225314", "198", "4,83"
63064, "269,079584225314", "199", "4,86"
63065, "269,104794425191", "197", "4,81"
63066, "269,104794425191", "199", "4,86"
63067, "269,110979725374", "198", "4,83"
63068, "269,128611725057", "198", "4,83"
63069, "269,128611725057", "199", "4,86"
63070, "269,153067425126", "198", "4,83"
63071, "269,153067425126", "199", "4,86"
63072, "269,159214725019", "199", "4,86"
63073, "269,184738424839", "198", "4,83"
63074, "269,184738424839", "199", "4,86"
63075, "269,204715525499", "198", "4,83"
63076, "269,204715525499", "199", "4,86"
63077, "269,209825725527", "199", "4,86"
63078, "269,228188525187", "199", "4,86"
63079, "269,228188525187", "200", "4,88"
63080, "269,252783525502", "198", "4,83"
63081, "269,259062225698", "200", "4,88"
63082, "269,259062225698", "199", "4,86"
63083, "269,276447625598", "199", "4,86"
63084, "269,284315025201", "200", "4,88"
63085, "269,307688425062", "198", "4,83"
63086, "269,307688425062", "200", "4,88"
63087, "269,307688425062", "199", "4,86"
63088, "269,331273824675", "199", "4,86"
63089, "269,331273824675", "200", "4,88"
63090, "269,354672924848", "199", "4,86"
63091, "269,354672924848", "200", "4,88"
63092, "269,354672924848", "199", "4,86"
63093, "269,395875924965", "199", "4,86"
63094, "269,40231252485", "200", "4,88"
63095, "269,40231252485", "199", "4,86"
63096, "269,40231252485", "200", "4,88"
63097, "269,431700124638", "200", "4,88"
63098, "269,431700124638", "199", "4,86"
63099, "269,431700124638", "201", "4,91"
63100, "269,436727524502", "199", "4,86"
63101, "269,452982824063", "200", "4,88"
63102, "269,45896192384", "200", "4,88"
63103, "269,478972424055", "199", "4,86"
63104, "269,478972424055", "201", "4,91"
63105, "269,506330524338", "199", "4,86"
63106, "269,506330524338", "200", "4,88"
63107, "269,506330524338", "200", "4,88"
63108, "269,53122802428", "199", "4,86"
63109, "269,53122802428", "201", "4,91"
63110, "269,556161724264", "199", "4,86"
63111, "269,556161724264", "200", "4,88"
63112, "269,556161724264", "200", "4,88"
63113, "269,581278624246", "199", "4,86"
63114, "269,581278624246", "201", "4,91"
63115, "269,605561824283", "199", "4,86"
63116, "269,605561824283", "200", "4,88"
63117, "269,605561824283", "200", "4,88"
63118, "269,629536424065", "199", "4,86"
63119, "269,629536424065", "201", "4,91"
63120, "269,653030724032", "199", "4,86"
63121, "269,653030724032", "201", "4,91"
63122, "269,660215524258", "200", "4,88"
63123, "269,677751324372", "199", "4,86"
63124, "269,682938624406", "201", "4,91"
63125, "269,708036424359", "199", "4,86"
63126, "269,708036424359", "200", "4,88"
63127, "269,708036424359", "200", "4,88"
63128, "269,732159523992", "199", "4,86"
63129, "269,732159523992", "201", "4,91"
63130, "269,756483023753", "199", "4,86"
63131, "269,756483023753", "200", "4,88"
63132, "269,756483023753", "200", "4,88"
63133, "269,781265123514", "199", "4,86"
63134, "269,781265123514", "201", "4,91"
63135, "269,804709423101", "199", "4,86"
63136, "269,804709423101", "200", "4,88"
63137, "269,811374723213", "200", "4,88"
63138, "269,829500222811", "199", "4,86"
63139, "269,829500222811", "201", "4,91"
63140, "269,85450922302", "199", "4,86"
63141, "269,860050122952", "201", "4,91"
63142, "269,860050122952", "200", "4,88"
63143, "269,879263723036", "199", "4,86"
63144, "269,879263723036", "201", "4,91"
63145, "269,912507423433", "199", "4,86"
63146, "269,912507423433", "200", "4,88"
63147, "269,912507423433", "200", "4,88"
63148, "269,918794423575", "199", "4,86"
63149, "269,928287323797", "201", "4,91"
63150, "269,953307523625", "199", "4,86"
63151, "269,958982223412", "200", "4,88"
63152, "269,958982223412", "199", "4,86"
63153, "269,966319023399", "199", "4,86"
63154, "269,978248023661", "200", "4,88"
63155, "270,002113623777", "199", "4,86"
63156, "270,008182623656", "200", "4,88"
63157, "270,034273523604", "200", "4,88"
63158, "270,034273523604", "199", "4,86"
63159, "270,034273523604", "200", "4,88"
63160, "270,039049823536", "198", "4,83"
63161, "270,05314272386", "200", "4,88"
63162, "270,060261323815", "199", "4,86"
63163, "270,066252223914", "199", "4,86"
63164, "270,078668923816", "200", "4,88"
63165, "270,10476412368", "199", "4,86"
63166, "270,109610123793", "199", "4,86"
63167, "270,109610123793", "199", "4,86"
63168, "270,129000023706", "198", "4,83"
63169, "270,129000023706", "200", "4,88"
63170, "270,161461323733", "198", "4,83"
63171, "270,161461323733", "200", "4,88"
63172, "270,161461323733", "199", "4,86"
63173, "270,167904223548", "199", "4,86"
63174, "270,181254723808", "200", "4,88"
63175, "270,20218952396", "198", "4,83"
63176, "270,208127624122", "199", "4,86"
63177, "270,208127624122", "199", "4,86"
63178, "270,228055524407", "198", "4,83"
63179, "270,228055524407", "200", "4,88"
63180, "270,253079224611", "198", "4,83"
63181, "270,253079224611", "199", "4,86"
63182, "270,260003124597", "199", "4,86"
63183, "270,26534062461", "198", "4,83"
63184, "270,284683224512", "200", "4,88"
63185, "270,291498624487", "198", "4,83"
63186, "270,303876024438", "199", "4,86"
63187, "270,31057492434", "199", "4,86"
63188, "270,329878924182", "198", "4,83"
63189, "270,329878924182", "200", "4,88"
63190, "270,356429124018", "198", "4,83"
63191, "270,356429124018", "199", "4,86"
63192, "270,356429124018", "199", "4,86"
63193, "270,382914824178", "198", "4,83"
63194, "270,382914824178", "199", "4,86"
63195, "270,403072824003", "198", "4,83"
63196, "270,403072824003", "199", "4,86"
63197, "270,410073924111", "199", "4,86"
63198, "270,429905824596", "198", "4,83"
63199, "270,429905824596", "199", "4,86"
63200, "270,45634172461", "197", "4,81"
63201, "270,45634172461", "199", "4,86"
63202, "270,45634172461", "199", "4,86"
63203, "270,482056524837", "198", "4,83"
63204, "270,482056524837", "199", "4,86"
63205, "270,489254624816", "198", "4,83"
63206, "270,502124224557", "199", "4,86"
63207, "270,509265824454", "199", "4,86"
63208, "270,529047024669", "198", "4,83"
63209, "270,529047024669", "199", "4,86"
63210, "270,551465624711", "197", "4,81"
63211, "270,557103824569", "199", "4,86"
63212, "270,557103824569", "199", "4,86"
63213, "270,578095024684", "198", "4,83"
63214, "270,584652224788", "199", "4,86"
63215, "270,592316424707", "197", "4,81"
63216, "270,605577624636", "199", "4,86"
63217, "270,605577624636", "199", "4,86"
63218, "270,633119824575", "198", "4,83"
63219, "270,633119824575", "199", "4,86"
63220, "270,681477424456", "197", "4,81"
63221, "270,681477424456", "199", "4,86"
63222, "270,681477424456", "198", "4,83"
63223, "270,687390024541", "197", "4,81"
63224, "270,687390024541", "199", "4,86"
63225, "270,687390024541", "197", "4,81"
63226, "270,705630724551", "199", "4,86"
63227, "270,705630724551", "198", "4,83"
63228, "270,728700024309", "197", "4,81"
63229, "270,728700024309", "199", "4,86"
63230, "270,751439824002", "197", "4,81"
63231, "270,757542623905", "199", "4,86"
63232, "270,757542623905", "198", "4,83"
63233, "270,778223124333", "198", "4,83"
63234, "270,778223124333", "199", "4,86"
63235, "270,808138824534", "197", "4,81"
63236, "270,808138824534", "199", "4,86"
63237, "270,808138824534", "198", "4,83"
63238, "270,828967624344", "197", "4,81"
63239, "270,828967624344", "199", "4,86"
63240, "270,851835024543", "197", "4,81"
63241, "270,858932124451", "199", "4,86"
63242, "270,858932124451", "198", "4,83"
63243, "270,878163324203", "197", "4,81"
63244, "270,878163324203", "199", "4,86"
63245, "270,905543423956", "197", "4,81"
63246, "270,905543423956", "198", "4,83"
63247, "270,905543423956", "198", "4,83"
63248, "270,927626224002", "197", "4,81"
63249, "270,932936623925", "199", "4,86"
63250, "270,951240723953", "197", "4,81"
63251, "270,95469692396", "198", "4,83"
63252, "270,959758623969", "198", "4,83"
63253, "270,97893952392", "197", "4,81"
63254, "270,97893952392", "199", "4,86"
63255, "271,003820624202", "197", "4,81"
63256, "271,003820624202", "198", "4,83"
63257, "271,008945723996", "198", "4,83"
63258, "271,028330623871", "197", "4,81"
63259, "271,028330623871", "199", "4,86"
63260, "271,051307023503", "196", "4,79"
63261, "271,059777623275", "198", "4,83"
63262, "271,059777623275", "198", "4,83"
63263, "271,079781523207", "197", "4,81"
63264, "271,079781523207", "199", "4,86"
63265, "271,103962622583", "197", "4,81"
