id, time, RAWvalue, PrettyValue
43712, "194,694503096282", "124", "3,03"
43713, "194,698651996325", "123", "3,00"
43714, "194,698651996325", "125", "3,05"
43715, "194,72128379636", "123", "3,00"
43716, "194,72128379636", "125", "3,05"
43717, "194,750888396404", "124", "3,03"
43718, "194,750888396404", "123", "3,00"
43719, "194,750888396404", "126", "3,08"
43720, "194,772172596655", "123", "3,00"
43721, "194,772172596655", "125", "3,05"
43722, "194,824415796786", "124", "3,03"
43723, "194,824415796786", "124", "3,03"
43724, "194,824415796786", "126", "3,08"
43725, "194,824415796786", "123", "3,00"
43726, "194,824415796786", "125", "3,05"
43727, "194,831191296573", "125", "3,05"
43728, "194,844171096454", "124", "3,03"
43729, "194,848030696507", "126", "3,08"
43730, "194,867915496114", "123", "3,00"
43731, "194,871746596065", "126", "3,08"
43732, "194,894421296311", "125", "3,05"
43733, "194,900972196483", "124", "3,03"
43734, "194,900972196483", "126", "3,08"
43735, "194,921067496878", "124", "3,03"
43736, "194,926061397069", "126", "3,08"
43737, "194,926061397069", "125", "3,05"
43738, "194,948873097193", "124", "3,03"
43739, "194,948873097193", "127", "3,10"
43740, "194,972200297867", "124", "3,03"
43741, "194,972200297867", "126", "3,08"
43742, "194,994466397562", "125", "3,05"
43743, "194,999560697586", "125", "3,05"
43744, "194,999560697586", "127", "3,10"
43745, "195,021838697954", "124", "3,03"
43746, "195,021838697954", "127", "3,10"
43747, "195,044397598249", "126", "3,08"
43748, "195,044397598249", "125", "3,05"
43749, "195,052695898456", "127", "3,10"
43750, "195,074904098525", "124", "3,03"
43751, "195,074904098525", "127", "3,10"
43752, "195,078441898455", "126", "3,08"
43753, "195,097869598423", "125", "3,05"
43754, "195,097869598423", "127", "3,10"
43755, "195,119570198352", "125", "3,05"
43756, "195,122994498466", "127", "3,10"
43757, "195,144451198285", "127", "3,10"
43758, "195,149626198341", "126", "3,08"
43759, "195,149626198341", "128", "3,12"
43760, "195,170128098573", "125", "3,05"
43761, "195,178128298256", "128", "3,12"
43762, "195,201195097878", "127", "3,10"
43763, "195,201195097878", "127", "3,10"
43764, "195,201195097878", "129", "3,15"
43765, "195,222357898136", "126", "3,08"
43766, "195,222357898136", "128", "3,12"
43767, "195,245426598354", "128", "3,12"
43768, "195,245426598354", "127", "3,10"
43769, "195,249073298299", "129", "3,15"
43770, "195,268197198515", "127", "3,10"
43771, "195,271689698449", "129", "3,15"
43772, "195,278657498653", "128", "3,12"
43773, "195,301309998031", "127", "3,10"
43774, "195,301309998031", "130", "3,17"
43775, "195,322147597675", "127", "3,10"
43776, "195,322147597675", "129", "3,15"
43777, "195,351218297728", "129", "3,15"
43778, "195,351218297728", "128", "3,12"
43779, "195,351218297728", "131", "3,20"
43780, "195,374577598297", "127", "3,10"
43781, "195,374577598297", "130", "3,17"
43782, "195,397779998952", "129", "3,15"
43783, "195,397779998952", "129", "3,15"
43784, "195,397779998952", "131", "3,20"
43785, "195,419556198758", "128", "3,12"
43786, "195,424373098765", "131", "3,20"
43787, "195,46448819933", "130", "3,17"
43788, "195,46448819933", "129", "3,15"
43789, "195,46448819933", "131", "3,20"
43790, "195,46448819933", "129", "3,15"
43791, "195,46893289953", "131", "3,20"
43792, "195,501139298663", "130", "3,17"
43793, "195,501139298663", "130", "3,17"
43794, "195,501139298663", "132", "3,22"
43795, "195,523138098535", "129", "3,15"
43796, "195,523138098535", "132", "3,22"
43797, "195,544454298331", "131", "3,20"
43798, "195,544454298331", "130", "3,17"
43799, "195,548807598534", "132", "3,22"
43800, "195,570045498549", "130", "3,17"
43801, "195,578044398106", "132", "3,22"
43802, "195,598892398528", "131", "3,20"
43803, "195,598892398528", "131", "3,20"
43804, "195,598892398528", "133", "3,25"
43805, "195,621511198697", "130", "3,17"
43806, "195,621511198697", "133", "3,25"
43807, "195,644904498826", "132", "3,22"
43808, "195,644904498826", "131", "3,20"
43809, "195,652245698846", "133", "3,25"
43810, "195,672172398656", "130", "3,17"
43811, "195,672172398656", "133", "3,25"
43812, "195,694540797849", "132", "3,22"
43813, "195,697850997909", "131", "3,20"
43814, "195,697850997909", "134", "3,27"
43815, "195,725215397892", "131", "3,20"
43816, "195,725215397892", "133", "3,25"
43817, "195,747836797615", "132", "3,22"
43818, "195,747836797615", "132", "3,22"
43819, "195,747836797615", "134", "3,27"
43820, "195,772249897593", "131", "3,20"
43821, "195,779599697446", "134", "3,27"
43822, "195,779599697446", "132", "3,22"
43823, "195,794511097833", "132", "3,22"
43824, "195,799647597945", "134", "3,27"
43825, "195,825279797777", "131", "3,20"
43826, "195,825279797777", "134", "3,27"
43827, "195,846120197908", "133", "3,25"
43828, "195,846120197908", "132", "3,22"
43829, "195,846120197908", "134", "3,27"
43830, "195,871738897753", "131", "3,20"
43831, "195,878616897971", "134", "3,27"
43832, "195,878616897971", "133", "3,25"
43833, "195,899774297955", "133", "3,25"
43834, "195,899774297955", "134", "3,27"
43835, "195,922863297979", "132", "3,22"
43836, "195,922863297979", "134", "3,27"
43837, "195,948593297624", "133", "3,25"
43838, "195,948593297624", "133", "3,25"
43839, "195,948593297624", "135", "3,30"
43840, "195,969851597329", "132", "3,22"
43841, "195,972903197282", "135", "3,30"
43842, "195,994523797301", "133", "3,25"
43843, "195,999673497514", "133", "3,25"
43844, "195,999673497514", "135", "3,30"
43845, "196,025394097785", "132", "3,22"
43846, "196,025394097785", "135", "3,30"
43847, "196,049298698665", "134", "3,27"
43848, "196,049298698665", "133", "3,25"
43849, "196,049298698665", "135", "3,30"
43850, "196,072986198706", "132", "3,22"
43851, "196,11281059857", "135", "3,30"
43852, "196,11281059857", "133", "3,25"
43853, "196,11281059857", "133", "3,25"
43854, "196,119598298683", "135", "3,30"
43855, "196,119598298683", "132", "3,22"
43856, "196,119598298683", "135", "3,30"
43857, "196,151144598261", "134", "3,27"
43858, "196,151144598261", "133", "3,25"
43859, "196,151144598261", "135", "3,30"
43860, "196,171264398261", "132", "3,22"
43861, "196,171264398261", "135", "3,30"
43862, "196,199276198749", "134", "3,27"
43863, "196,199276198749", "134", "3,27"
43864, "196,206341498648", "135", "3,30"
43865, "196,220732198912", "132", "3,22"
43866, "196,220732198912", "135", "3,30"
43867, "196,227699199109", "134", "3,27"
43868, "196,248348799185", "133", "3,25"
43869, "196,248348799185", "135", "3,30"
43870, "196,26889779896", "132", "3,22"
43871, "196,26889779896", "135", "3,30"
43872, "196,302591299056", "133", "3,25"
43873, "196,302591299056", "133", "3,25"
43874, "196,302591299056", "135", "3,30"
43875, "196,309481199249", "132", "3,22"
43876, "196,319561398937", "135", "3,30"
43877, "196,348690199316", "133", "3,25"
43878, "196,348690199316", "133", "3,25"
43879, "196,348690199316", "135", "3,30"
43880, "196,37127939926", "132", "3,22"
43881, "196,37127939926", "135", "3,30"
43882, "196,399720799061", "133", "3,25"
43883, "196,399720799061", "133", "3,25"
43884, "196,399720799061", "135", "3,30"
43885, "196,419761599391", "132", "3,22"
43886, "196,42255929939", "134", "3,27"
43887, "196,448016398936", "133", "3,25"
43888, "196,448016398936", "133", "3,25"
43889, "196,448016398936", "134", "3,27"
43890, "196,469316599076", "132", "3,22"
43891, "196,469316599076", "135", "3,30"
43892, "196,494485498755", "133", "3,25"
43893, "196,499585798825", "133", "3,25"
43894, "196,499585798825", "134", "3,27"
43895, "196,524352198816", "132", "3,22"
43896, "196,524352198816", "134", "3,27"
43897, "196,54551569873", "133", "3,25"
43898, "196,54551569873", "132", "3,22"
43899, "196,54551569873", "134", "3,27"
43900, "196,569821298704", "131", "3,20"
43901, "196,577922798344", "134", "3,27"
43902, "196,598659698735", "132", "3,22"
43903, "196,598659698735", "133", "3,25"
43904, "196,598659698735", "134", "3,27"
43905, "196,619065798935", "131", "3,20"
43906, "196,621971398941", "134", "3,27"
43907, "196,643900098861", "132", "3,22"
43908, "196,650541698677", "132", "3,22"
43909, "196,650541698677", "134", "3,27"
43910, "196,67159149854", "131", "3,20"
43911, "196,67159149854", "134", "3,27"
43912, "196,694382698624", "132", "3,22"
43913, "196,701305198832", "132", "3,22"
43914, "196,701305198832", "134", "3,27"
43915, "196,740983598283", "131", "3,20"
43916, "196,740983598283", "134", "3,27"
43917, "196,740983598283", "132", "3,22"
43918, "196,744416698231", "132", "3,22"
43919, "196,75121959846", "134", "3,27"
43920, "196,77142809832", "131", "3,20"
43921, "196,77142809832", "133", "3,25"
43922, "196,794388298295", "132", "3,22"
43923, "196,801395298331", "132", "3,22"
43924, "196,801395298331", "133", "3,25"
43925, "196,821266898769", "131", "3,20"
43926, "196,821266898769", "133", "3,25"
43927, "196,832090098527", "132", "3,22"
43928, "196,847796698916", "132", "3,22"
43929, "196,847796698916", "133", "3,25"
43930, "196,875175998895", "131", "3,20"
43931, "196,875175998895", "134", "3,27"
43932, "196,898000998306", "132", "3,22"
43933, "196,898000998306", "132", "3,22"
43934, "196,898000998306", "133", "3,25"
43935, "196,917865298106", "131", "3,20"
43936, "196,921431598137", "133", "3,25"
43937, "196,947804698371", "131", "3,20"
43938, "196,947804698371", "132", "3,22"
43939, "196,947804698371", "133", "3,25"
43940, "196,967940898263", "130", "3,17"
43941, "196,971501998254", "133", "3,25"
43942, "196,999715798185", "131", "3,20"
43943, "196,999715798185", "132", "3,22"
43944, "196,999715798185", "133", "3,25"
43945, "197,019154698472", "130", "3,17"
43946, "197,022118498455", "133", "3,25"
43947, "197,049546998809", "131", "3,20"
43948, "197,049546998809", "131", "3,20"
43949, "197,049546998809", "132", "3,22"
43950, "197,06883479876", "130", "3,17"
43951, "197,06883479876", "133", "3,25"
43952, "197,34099449811", "131", "3,20"
43953, "197,347831798135", "131", "3,20"
43954, "197,347831798135", "132", "3,22"
43955, "197,381552797859", "130", "3,17"
43956, "197,388879097649", "132", "3,22"
43957, "197,388879097649", "131", "3,20"
43958, "197,388879097649", "131", "3,20"
43959, "197,388879097649", "132", "3,22"
43960, "197,388879097649", "129", "3,15"
43961, "197,388879097649", "132", "3,22"
43962, "197,388879097649", "131", "3,20"
43963, "197,388879097649", "131", "3,20"
43964, "197,388879097649", "132", "3,22"
43965, "197,388879097649", "129", "3,15"
43966, "197,388879097649", "132", "3,22"
43967, "197,388879097649", "131", "3,20"
43968, "197,388879097649", "131", "3,20"
43969, "197,388879097649", "132", "3,22"
43970, "197,388879097649", "129", "3,15"
43971, "197,388879097649", "132", "3,22"
43972, "197,388879097649", "130", "3,17"
43973, "197,388879097649", "131", "3,20"
43974, "197,388879097649", "132", "3,22"
43975, "197,388879097649", "129", "3,15"
43976, "197,388879097649", "132", "3,22"
43977, "197,388879097649", "130", "3,17"
43978, "197,388879097649", "130", "3,17"
43979, "197,388879097649", "132", "3,22"
43980, "197,388879097649", "129", "3,15"
43981, "197,388879097649", "131", "3,20"
43982, "197,388879097649", "130", "3,17"
43983, "197,388879097649", "130", "3,17"
43984, "197,421215397888", "131", "3,20"
43985, "197,421215397888", "129", "3,15"
43986, "197,427814997849", "131", "3,20"
43987, "197,427814997849", "130", "3,17"
43988, "197,448858398129", "130", "3,17"
43989, "197,448858398129", "131", "3,20"
43990, "197,469142997987", "129", "3,15"
43991, "197,471837097895", "131", "3,20"
43992, "197,499481798499", "129", "3,15"
43993, "197,499481798499", "130", "3,17"
43994, "197,499481798499", "131", "3,20"
43995, "197,519599998952", "128", "3,12"
43996, "197,524427799159", "131", "3,20"
43997, "197,544711399474", "129", "3,15"
43998, "197,551228999277", "130", "3,17"
43999, "197,551228999277", "131", "3,20"
44000, "197,572108699125", "128", "3,12"
44001, "197,572108699125", "131", "3,20"
44002, "197,575873899157", "129", "3,15"
44003, "197,594397398992", "130", "3,17"
44004, "197,597813499044", "131", "3,20"
44005, "197,626003998914", "128", "3,12"
44006, "197,626003998914", "131", "3,20"
44007, "197,647808698821", "129", "3,15"
44008, "197,647808698821", "129", "3,15"
44009, "197,647808698821", "131", "3,20"
44010, "197,659650698653", "128", "3,12"
44011, "197,669589198777", "131", "3,20"
44012, "197,69861889875", "129", "3,15"
44013, "197,69861889875", "129", "3,15"
44014, "197,69861889875", "130", "3,17"
44015, "197,721793898731", "128", "3,12"
44016, "197,721793898731", "131", "3,20"
44017, "197,749775998876", "129", "3,15"
44018, "197,749775998876", "129", "3,15"
44019, "197,749775998876", "131", "3,20"
44020, "197,771448899177", "127", "3,10"
44021, "197,771448899177", "130", "3,17"
44022, "197,77864499914", "128", "3,12"
44023, "197,797869299189", "129", "3,15"
44024, "197,797869299189", "130", "3,17"
44025, "197,819522199105", "127", "3,10"
44026, "197,825226599234", "130", "3,17"
44027, "197,845419999096", "129", "3,15"
44028, "197,845419999096", "129", "3,15"
44029, "197,845419999096", "130", "3,17"
44030, "197,86965919903", "127", "3,10"
44031, "197,876090698992", "130", "3,17"
44032, "197,894417699077", "128", "3,12"
44033, "197,897791799041", "129", "3,15"
44034, "197,897791799041", "130", "3,17"
44035, "197,924401399097", "127", "3,10"
44036, "197,924401399097", "130", "3,17"
44037, "197,945264199167", "128", "3,12"
44038, "197,945264199167", "128", "3,12"
44039, "197,945264199167", "130", "3,17"
44040, "197,969472299446", "127", "3,10"
44041, "197,977686699596", "129", "3,15"
44042, "198,019031599513", "127", "3,10"
44043, "198,019031599513", "128", "3,12"
44044, "198,019031599513", "129", "3,15"
44045, "198,019031599513", "127", "3,10"
44046, "198,019031599513", "129", "3,15"
44047, "198,047814799123", "127", "3,10"
44048, "198,047814799123", "128", "3,12"
44049, "198,047814799123", "129", "3,15"
44050, "198,068992399029", "126", "3,08"
44051, "198,068992399029", "129", "3,15"
44052, "198,099661899381", "127", "3,10"
44053, "198,099661899381", "128", "3,12"
44054, "198,099661899381", "129", "3,15"
44055, "198,120041399379", "126", "3,08"
44056, "198,122855099267", "129", "3,15"
44057, "198,148898198851", "127", "3,10"
44058, "198,148898198851", "127", "3,10"
44059, "198,148898198851", "129", "3,15"
44060, "198,169987198547", "126", "3,08"
44061, "198,172619698453", "129", "3,15"
44062, "198,179550198256", "127", "3,10"
44063, "198,19882349798", "128", "3,12"
44064, "198,19882349798", "128", "3,12"
44065, "198,218785398058", "126", "3,08"
44066, "198,221611298039", "129", "3,15"
44067, "198,249480698141", "127", "3,10"
44068, "198,249480698141", "127", "3,10"
44069, "198,249480698141", "128", "3,12"
44070, "198,271302698296", "126", "3,08"
44071, "198,271302698296", "129", "3,15"
44072, "198,294317298685", "127", "3,10"
44073, "198,30127299868", "127", "3,10"
44074, "198,30127299868", "128", "3,12"
44075, "198,321461298852", "126", "3,08"
44076, "198,321461298852", "128", "3,12"
44077, "198,35148209834", "127", "3,10"
44078, "198,35148209834", "127", "3,10"
44079, "198,35148209834", "128", "3,12"
44080, "198,373953798437", "126", "3,08"
44081, "198,373953798437", "128", "3,12"
44082, "198,381121898652", "126", "3,08"
44083, "198,394153198577", "127", "3,10"
44084, "198,399283598526", "128", "3,12"
44085, "198,423127998482", "126", "3,08"
44086, "198,423127998482", "128", "3,12"
44087, "198,444105698843", "127", "3,10"
44088, "198,444105698843", "127", "3,10"
44089, "198,454205598799", "128", "3,12"
44090, "198,473125398741", "126", "3,08"
44091, "198,473125398741", "128", "3,12"
44092, "198,477915198659", "126", "3,08"
44093, "198,497818798409", "127", "3,10"
44094, "198,497818798409", "128", "3,12"
44095, "198,520795898163", "126", "3,08"
44096, "198,520795898163", "128", "3,12"
44097, "198,54882409831", "126", "3,08"
44098, "198,54882409831", "127", "3,10"
44099, "198,54882409831", "128", "3,12"
44100, "198,56902509823", "126", "3,08"
44101, "198,56902509823", "128", "3,12"
44102, "198,579430397949", "126", "3,08"
44103, "198,597931197728", "127", "3,10"
44104, "198,597931197728", "128", "3,12"
44105, "198,625196798122", "126", "3,08"
44106, "198,625196798122", "128", "3,12"
44107, "198,665351298056", "127", "3,10"
44108, "198,665351298056", "127", "3,10"
44109, "198,665351298056", "128", "3,12"
44110, "198,665351298056", "126", "3,08"
44111, "198,665351298056", "129", "3,15"
44112, "198,695658397744", "126", "3,08"
44113, "198,695658397744", "127", "3,10"
44114, "198,69848839764", "128", "3,12"
44115, "198,726138098049", "126", "3,08"
44116, "198,726138098049", "128", "3,12"
44117, "198,747743998072", "126", "3,08"
44118, "198,747743998072", "127", "3,10"
44119, "198,747743998072", "128", "3,12"
44120, "198,769622598193", "126", "3,08"
44121, "198,775304798386", "128", "3,12"
44122, "198,775304798386", "126", "3,08"
44123, "198,796171398717", "127", "3,10"
44124, "198,799227998708", "128", "3,12"
44125, "198,820036398363", "126", "3,08"
44126, "198,827762198285", "128", "3,12"
44127, "198,847982298699", "126", "3,08"
44128, "198,847982298699", "127", "3,10"
44129, "198,847982298699", "127", "3,10"
44130, "198,867898198892", "125", "3,05"
44131, "198,871148098842", "128", "3,12"
44132, "198,896167099127", "126", "3,08"
44133, "198,896167099127", "127", "3,10"
44134, "198,90549319901", "127", "3,10"
44135, "198,919277798734", "125", "3,05"
44136, "198,926081798854", "128", "3,12"
44137, "198,94863109861", "126", "3,08"
44138, "198,94863109861", "127", "3,10"
44139, "198,94863109861", "127", "3,10"
44140, "198,968748498592", "125", "3,05"
44141, "198,972074498539", "128", "3,12"
44142, "198,978626498603", "126", "3,08"
44143, "198,998732698499", "127", "3,10"
44144, "198,998732698499", "127", "3,10"
44145, "199,021254898398", "125", "3,05"
44146, "199,021254898398", "128", "3,12"
44147, "199,044395497651", "126", "3,08"
44148, "199,04961589782", "127", "3,10"
44149, "199,04961589782", "127", "3,10"
44150, "199,075365597964", "125", "3,05"
44151, "199,075365597964", "128", "3,12"
44152, "199,096172997844", "126", "3,08"
44153, "199,096172997844", "127", "3,10"
44154, "199,099402597756", "127", "3,10"
44155, "199,12083979731", "125", "3,05"
44156, "199,12083979731", "128", "3,12"
44157, "199,147859196994", "126", "3,08"
44158, "199,147859196994", "127", "3,10"
44159, "199,147859196994", "127", "3,10"
44160, "199,169329097145", "125", "3,05"
44161, "199,169329097145", "128", "3,12"
44162, "199,179441396962", "126", "3,08"
44163, "199,198782696971", "127", "3,10"
44164, "199,198782696971", "127", "3,10"
44165, "199,218798296875", "125", "3,05"
44166, "199,221921496908", "128", "3,12"
44167, "199,249202296487", "126", "3,08"
44168, "199,249202296487", "127", "3,10"
44169, "199,249202296487", "127", "3,10"
44170, "199,267928296584", "125", "3,05"
44171, "199,271256196662", "128", "3,12"
44172, "199,296099897125", "125", "3,05"
44173, "199,296099897125", "127", "3,10"
44174, "199,299094197224", "127", "3,10"
44175, "199,325546097127", "125", "3,05"
44176, "199,325546097127", "127", "3,10"
44177, "199,325546097127", "125", "3,05"
44178, "199,345475797192", "127", "3,10"
44179, "199,345475797192", "127", "3,10"
44180, "199,376029197243", "125", "3,05"
44181, "199,376029197243", "127", "3,10"
44182, "199,376029197243", "125", "3,05"
44183, "199,396175897564", "127", "3,10"
44184, "199,396175897564", "127", "3,10"
44185, "199,419043197413", "125", "3,05"
44186, "199,426079297555", "127", "3,10"
44187, "199,429244697443", "125", "3,05"
44188, "199,445524497307", "126", "3,08"
44189, "199,445524497307", "127", "3,10"
44190, "199,475216996972", "125", "3,05"
44191, "199,475216996972", "127", "3,10"
44192, "199,475216996972", "125", "3,05"
44193, "199,495259896968", "126", "3,08"
44194, "199,498356497032", "127", "3,10"
44195, "199,525252396823", "125", "3,05"
44196, "199,525252396823", "127", "3,10"
44197, "199,545334997238", "125", "3,05"
44198, "199,545334997238", "126", "3,08"
44199, "199,548975397251", "127", "3,10"
44200, "199,821217197808", "124", "3,03"
44201, "199,904720697203", "127", "3,10"
44202, "199,904720697203", "124", "3,03"
44203, "199,91444789723", "126", "3,08"
44204, "199,944583797245", "126", "3,08"
44205, "199,954781997367", "124", "3,03"
44206, "199,954781997367", "127", "3,10"
44207, "199,954781997367", "124", "3,03"
44208, "199,954781997367", "126", "3,08"
44209, "199,954781997367", "126", "3,08"
44210, "199,954781997367", "124", "3,03"
44211, "199,954781997367", "127", "3,10"
44212, "199,954781997367", "124", "3,03"
44213, "199,954781997367", "125", "3,05"
44214, "199,954781997367", "126", "3,08"
44215, "199,954781997367", "124", "3,03"
44216, "199,954781997367", "126", "3,08"
44217, "199,954781997367", "124", "3,03"
44218, "199,954781997367", "125", "3,05"
44219, "199,954781997367", "125", "3,05"
44220, "199,954781997367", "123", "3,00"
44221, "199,954781997367", "126", "3,08"
44222, "199,954781997367", "123", "3,00"
44223, "199,954781997367", "125", "3,05"
44224, "199,954781997367", "125", "3,05"
44225, "199,954781997367", "123", "3,00"
44226, "199,954781997367", "125", "3,05"
44227, "199,954781997367", "123", "3,00"
44228, "199,954781997367", "124", "3,03"
44229, "199,954781997367", "124", "3,03"
44230, "199,954781997367", "122", "2,98"
44231, "199,954781997367", "125", "3,05"
44232, "199,954781997367", "122", "2,98"
44233, "199,954781997367", "124", "3,03"
44234, "199,954781997367", "124", "3,03"
44235, "199,954781997367", "122", "2,98"
44236, "199,954781997367", "125", "3,05"
44237, "199,954781997367", "122", "2,98"
44238, "199,954781997367", "124", "3,03"
44239, "199,954781997367", "124", "3,03"
44240, "199,957986497437", "122", "2,98"
44241, "199,973360997741", "124", "3,03"
44242, "199,995659498149", "122", "2,98"
44243, "199,995659498149", "124", "3,03"
44244, "200,002304297988", "124", "3,03"
44245, "200,021366197965", "122", "2,98"
44246, "200,021366197965", "124", "3,03"
44247, "200,044456397998", "122", "2,98"
44248, "200,048747097957", "124", "3,03"
44249, "200,048747097957", "124", "3,03"
44250, "200,074350397685", "122", "2,98"
44251, "200,074350397685", "125", "3,05"
44252, "200,094498997903", "122", "2,98"
44253, "200,09786289779", "124", "3,03"
44254, "200,09786289779", "124", "3,03"
44255, "200,12299399788", "122", "2,98"
44256, "200,12299399788", "124", "3,03"
44257, "200,126760797924", "122", "2,98"
44258, "200,14436919766", "124", "3,03"
44259, "200,151216597878", "124", "3,03"
44260, "200,171324097901", "122", "2,98"
44261, "200,171324097901", "124", "3,03"
44262, "200,194418497733", "121", "2,95"
44263, "200,198711397941", "124", "3,03"
44264, "200,198711397941", "123", "3,00"
44265, "200,223354398389", "121", "2,95"
44266, "200,223354398389", "124", "3,03"
44267, "200,244361998164", "121", "2,95"
44268, "200,244361998164", "123", "3,00"
44269, "200,247810098226", "123", "3,00"
44270, "200,274383698241", "121", "2,95"
44271, "200,274383698241", "124", "3,03"
44272, "200,294496798306", "121", "2,95"
44273, "200,297849798226", "123", "3,00"
44274, "200,297849798226", "123", "3,00"
44275, "200,32604199776", "121", "2,95"
44276, "200,32604199776", "124", "3,03"
44277, "200,32604199776", "121", "2,95"
44278, "200,346060698037", "123", "3,00"
44279, "200,346060698037", "123", "3,00"
44280, "200,372377998545", "121", "2,95"
44281, "200,372377998545", "124", "3,03"
44282, "200,379503098666", "121", "2,95"
44283, "200,398818598478", "123", "3,00"
44284, "200,398818598478", "123", "3,00"
44285, "200,42102109862", "121", "2,95"
44286, "200,42102109862", "124", "3,03"
44287, "200,448017698829", "121", "2,95"
44288, "200,448017698829", "123", "3,00"
44289, "200,448017698829", "123", "3,00"
44290, "200,471133098821", "121", "2,95"
44291, "200,471133098821", "124", "3,03"
44292, "200,477883798885", "121", "2,95"
44293, "200,497785698972", "123", "3,00"
44294, "200,497785698972", "123", "3,00"
44295, "200,520868999069", "121", "2,95"
44296, "200,520868999069", "124", "3,03"
44297, "200,527624698938", "121", "2,95"
44298, "200,54784919892", "123", "3,00"
44299, "200,54784919892", "123", "3,00"
44300, "200,577751498553", "121", "2,95"
44301, "200,577751498553", "124", "3,03"
44302, "200,577751498553", "121", "2,95"
44303, "200,72288829938", "124", "3,03"
44304, "200,72288829938", "123", "3,00"
44305, "200,72288829938", "121", "2,95"
44306, "200,726204199367", "124", "3,03"
44307, "200,73371959955", "121", "2,95"
44308, "200,73371959955", "123", "3,00"
44309, "200,73371959955", "123", "3,00"
44310, "200,73371959955", "121", "2,95"
44311, "200,73371959955", "124", "3,03"
44312, "200,73371959955", "121", "2,95"
44313, "200,73371959955", "123", "3,00"
44314, "200,73371959955", "123", "3,00"
44315, "200,73371959955", "121", "2,95"
44316, "200,73371959955", "124", "3,03"
44317, "200,73371959955", "121", "2,95"
44318, "200,736926899641", "123", "3,00"
44319, "200,772694899351", "124", "3,03"
44320, "200,772694899351", "122", "2,98"
44321, "200,772694899351", "124", "3,03"
44322, "200,775637699408", "122", "2,98"
44323, "200,794416899444", "124", "3,03"
44324, "200,79958219931", "124", "3,03"
44325, "200,819332999061", "122", "2,98"
44326, "200,822210199083", "125", "3,05"
44327, "200,848060599179", "122", "2,98"
44328, "200,848060599179", "124", "3,03"
44329, "200,848060599179", "124", "3,03"
44330, "200,870391199249", "123", "3,00"
44331, "200,870391199249", "125", "3,05"
44332, "200,896571199293", "122", "2,98"
44333, "200,896571199293", "124", "3,03"
44334, "200,896571199293", "124", "3,03"
44335, "200,919659299427", "123", "3,00"
44336, "200,926103199483", "125", "3,05"
44337, "200,926103199483", "122", "2,98"
44338, "200,944505399209", "124", "3,03"
44339, "200,944505399209", "124", "3,03"
44340, "200,973192999489", "123", "3,00"
44341, "200,973192999489", "125", "3,05"
44342, "201,001234099385", "122", "2,98"
44343, "201,001234099385", "125", "3,05"
44344, "201,001234099385", "124", "3,03"
44345, "201,01111289917", "123", "3,00"
44346, "201,019668199471", "125", "3,05"
44347, "201,047619199962", "123", "3,00"
44348, "201,047619199962", "124", "3,03"
44349, "201,047619199962", "124", "3,03"
44350, "201,070109700435", "123", "3,00"
44351, "201,076137800352", "125", "3,05"
44352, "201,095614700462", "122", "2,98"
44353, "201,095614700462", "124", "3,03"
44354, "201,098585900501", "124", "3,03"
44355, "201,121307400637", "123", "3,00"
44356, "201,121307400637", "125", "3,05"
44357, "201,129543800722", "122", "2,98"
44358, "201,147754200851", "124", "3,03"
44359, "201,147754200851", "124", "3,03"
44360, "201,17047600064", "123", "3,00"
44361, "201,17047600064", "125", "3,05"
44362, "201,218115400639", "122", "2,98"
44363, "201,224548900616", "124", "3,03"
44364, "201,224548900616", "124", "3,03"
44365, "201,224548900616", "123", "3,00"
44366, "201,224548900616", "125", "3,05"
44367, "201,228110600612", "122", "2,98"
44368, "201,244361200486", "124", "3,03"
44369, "201,244361200486", "124", "3,03"
44370, "201,273128000437", "122", "2,98"
44371, "201,273128000437", "125", "3,05"
44372, "201,294493100722", "122", "2,98"
44373, "201,299548000679", "124", "3,03"
44374, "201,299548000679", "124", "3,03"
44375, "201,321261600708", "122", "2,98"
44376, "201,321261600708", "124", "3,03"
44377, "201,32748050068", "121", "2,95"
44378, "201,346162600559", "124", "3,03"
44379, "201,346162600559", "124", "3,03"
44380, "201,375414500362", "122", "2,98"
44381, "201,375414500362", "124", "3,03"
44382, "201,394534600317", "121", "2,95"
44383, "201,397854000214", "124", "3,03"
44384, "201,397854000214", "123", "3,00"
44385, "201,421534899971", "122", "2,98"
44386, "201,421534899971", "124", "3,03"
44387, "201,448778799619", "121", "2,95"
44388, "201,448778799619", "124", "3,03"
44389, "201,448778799619", "123", "3,00"
44390, "201,469631199609", "122", "2,98"
44391, "201,476086399402", "124", "3,03"
44392, "201,495498199132", "121", "2,95"
44393, "201,495498199132", "123", "3,00"
44394, "201,498546299175", "123", "3,00"
44395, "201,661035299418", "122", "2,98"
44396, "201,667974399519", "124", "3,03"
44397, "201,667974399519", "121", "2,95"
44398, "201,667974399519", "123", "3,00"
44399, "201,667974399519", "123", "3,00"
44400, "201,672166499426", "121", "2,95"
44401, "201,672166499426", "124", "3,03"
44402, "201,672166499426", "121", "2,95"
44403, "201,672166499426", "123", "3,00"
44404, "201,672166499426", "122", "2,98"
44405, "201,672166499426", "121", "2,95"
44406, "201,672166499426", "123", "3,00"
44407, "201,672166499426", "121", "2,95"
44408, "201,672166499426", "123", "3,00"
44409, "201,672166499426", "122", "2,98"
44410, "201,672166499426", "121", "2,95"
