id, time, RAWvalue, PrettyValue
80280, "560,373238232336", "190", "4,64"
80281, "560,373238232336", "192", "4,69"
80282, "560,376487432397", "190", "4,64"
80283, "560,402356832405", "191", "4,66"
80284, "560,402356832405", "191", "4,66"
80285, "560,402356832405", "190", "4,64"
80286, "560,422304132138", "191", "4,66"
80287, "560,422304132138", "190", "4,64"
80288, "560,448846532148", "191", "4,66"
80289, "560,448846532148", "191", "4,66"
80290, "560,453126532142", "189", "4,61"
80291, "560,475602332386", "191", "4,66"
80292, "560,475602332386", "189", "4,61"
80293, "560,498809432494", "191", "4,66"
80294, "560,498809432494", "190", "4,64"
80295, "560,504111932474", "189", "4,61"
80296, "560,522335832589", "191", "4,66"
80297, "560,522335832589", "189", "4,61"
80298, "560,54546843248", "190", "4,64"
80299, "560,55055833247", "190", "4,64"
80300, "560,555832732585", "188", "4,59"
80301, "560,575822232408", "190", "4,64"
80302, "560,579190432443", "188", "4,59"
80303, "560,598842532258", "190", "4,64"
80304, "560,598842532258", "190", "4,64"
80305, "560,604060532409", "188", "4,59"
80306, "560,622411432327", "190", "4,64"
80307, "560,622411432327", "188", "4,59"
80308, "560,648926332709", "190", "4,64"
80309, "560,648926332709", "189", "4,61"
80310, "560,652271332801", "188", "4,59"
80311, "560,674256932805", "190", "4,64"
80312, "560,674256932805", "188", "4,59"
80313, "560,700415133149", "189", "4,61"
80314, "560,700415133149", "189", "4,61"
80315, "560,703755233088", "188", "4,59"
80316, "560,725548733608", "190", "4,64"
80317, "560,725548733608", "188", "4,59"
80318, "560,745440434082", "189", "4,61"
80319, "560,749517233926", "189", "4,61"
80320, "560,754843334085", "188", "4,59"
80321, "560,773477234528", "189", "4,61"
80322, "560,773477234528", "187", "4,57"
80323, "560,798877334106", "189", "4,61"
80324, "560,798877334106", "188", "4,59"
80325, "560,8039634343", "187", "4,57"
80326, "560,822127234307", "189", "4,61"
80327, "560,824952334282", "187", "4,57"
80328, "560,848961834214", "188", "4,59"
80329, "560,848961834214", "188", "4,59"
80330, "560,852271734155", "186", "4,54"
80331, "560,875557734049", "188", "4,59"
80332, "560,875557734049", "186", "4,54"
80333, "560,901756034349", "187", "4,57"
80334, "560,901756034349", "187", "4,57"
80335, "560,904557634261", "186", "4,54"
80336, "560,922414733912", "188", "4,59"
80337, "560,922414733912", "185", "4,52"
80338, "561,065577533911", "187", "4,57"
80339, "561,065577533911", "187", "4,57"
80340, "561,065577533911", "185", "4,52"
80341, "561,065577533911", "187", "4,57"
80342, "561,076237134053", "184", "4,49"
80343, "561,076237134053", "186", "4,54"
80344, "561,076237134053", "185", "4,52"
80345, "561,076237134053", "184", "4,49"
80346, "561,076237134053", "186", "4,54"
80347, "561,076237134053", "184", "4,49"
80348, "561,076237134053", "185", "4,52"
80349, "561,076237134053", "185", "4,52"
80350, "561,076237134053", "184", "4,49"
80351, "561,076237134053", "186", "4,54"
80352, "561,076237134053", "183", "4,47"
80353, "561,099526233855", "185", "4,52"
80354, "561,099526233855", "185", "4,52"
80355, "561,105637933942", "184", "4,49"
80356, "561,125604033819", "185", "4,52"
80357, "561,125604033819", "183", "4,47"
80358, "561,147331234184", "185", "4,52"
80359, "561,153106234153", "185", "4,52"
80360, "561,153106234153", "183", "4,47"
80361, "561,172530734097", "185", "4,52"
80362, "561,175544533995", "183", "4,47"
80363, "561,197184534161", "185", "4,52"
80364, "561,202403334319", "184", "4,49"
80365, "561,202403334319", "183", "4,47"
80366, "561,223278234364", "185", "4,52"
80367, "561,223278234364", "183", "4,47"
80368, "561,2454711342", "184", "4,49"
80369, "561,249823134276", "184", "4,49"
80370, "561,255822534091", "183", "4,47"
80371, "561,275531533989", "185", "4,52"
80372, "561,275531533989", "183", "4,47"
80373, "561,302192333736", "184", "4,49"
80374, "561,302192333736", "184", "4,49"
80375, "561,302192333736", "183", "4,47"
80376, "561,322307033814", "184", "4,49"
80377, "561,322307033814", "182", "4,44"
80378, "561,348769733566", "184", "4,49"
80379, "561,348769733566", "183", "4,47"
80380, "561,353161833598", "182", "4,44"
80381, "561,373820933863", "184", "4,49"
80382, "561,373820933863", "181", "4,42"
80383, "561,399479634012", "183", "4,47"
80384, "561,399479634012", "182", "4,44"
80385, "561,405214733793", "181", "4,42"
80386, "561,424038933939", "183", "4,47"
80387, "561,427733034012", "180", "4,39"
80388, "561,450346034137", "182", "4,44"
80389, "561,450346034137", "181", "4,42"
80390, "561,453682834166", "180", "4,39"
80391, "561,476272334228", "182", "4,44"
80392, "561,476272334228", "179", "4,37"
80393, "561,498878134298", "181", "4,42"
80394, "561,498878134298", "180", "4,39"
80395, "561,503193434211", "179", "4,37"
80396, "561,542097234051", "180", "4,39"
80397, "561,542097234051", "178", "4,35"
80398, "561,545145334094", "179", "4,37"
80399, "561,545145334094", "179", "4,37"
80400, "561,576268934063", "177", "4,32"
80401, "561,576268934063", "179", "4,37"
80402, "561,576268934063", "176", "4,30"
80403, "561,597788234358", "178", "4,35"
80404, "561,597788234358", "177", "4,32"
80405, "561,60326443438", "176", "4,30"
80406, "561,621846034308", "178", "4,35"
80407, "561,624851934263", "176", "4,30"
80408, "561,648892334313", "177", "4,32"
80409, "561,648892334313", "176", "4,30"
80410, "561,652924634167", "175", "4,27"
80411, "561,67627423408", "177", "4,32"
80412, "561,67627423408", "174", "4,25"
80413, "561,698083634139", "176", "4,30"
80414, "561,698083634139", "175", "4,27"
80415, "561,703444833984", "174", "4,25"
80416, "561,722339834203", "175", "4,27"
80417, "561,722339834203", "172", "4,20"
80418, "561,749652334373", "174", "4,25"
80419, "561,749652334373", "173", "4,22"
80420, "561,755688534467", "172", "4,20"
80421, "561,775461434503", "173", "4,22"
80422, "561,775461434503", "170", "4,15"
80423, "561,797152334475", "172", "4,20"
80424, "561,800680334563", "171", "4,17"
80425, "561,807290834724", "170", "4,15"
80426, "561,82192193449", "172", "4,20"
80427, "561,82192193449", "169", "4,13"
80428, "561,846352334251", "171", "4,17"
80429, "561,846352334251", "170", "4,15"
80430, "561,855792134185", "169", "4,13"
80431, "561,875932833762", "170", "4,15"
80432, "561,875932833762", "167", "4,08"
80433, "561,898391633644", "168", "4,10"
80434, "561,898391633644", "167", "4,08"
80435, "561,903675433598", "166", "4,05"
80436, "561,924838133738", "167", "4,08"
80437, "561,924838133738", "165", "4,03"
80438, "561,947172233951", "167", "4,08"
80439, "561,947172233951", "166", "4,05"
80440, "561,956512234057", "164", "4,00"
80441, "561,974148033769", "166", "4,05"
80442, "561,974148033769", "163", "3,98"
80443, "562,000579733751", "165", "4,03"
80444, "562,000579733751", "164", "4,00"
80445, "562,003760833642", "163", "3,98"
80446, "562,022172133788", "164", "4,00"
80447, "562,025222133729", "162", "3,96"
80448, "562,047165833763", "163", "3,98"
80449, "562,047165833763", "163", "3,98"
80450, "562,051496433909", "162", "3,96"
80451, "562,075493633864", "164", "4,00"
80452, "562,075493633864", "161", "3,93"
80453, "562,096574333613", "163", "3,98"
80454, "562,102273333468", "162", "3,96"
80455, "562,102273333468", "161", "3,93"
80456, "562,123579933424", "163", "3,98"
80457, "562,123579933424", "160", "3,91"
80458, "562,145578133524", "162", "3,96"
80459, "562,149611533736", "161", "3,93"
80460, "562,154807633837", "160", "3,91"
80461, "562,180530133541", "161", "3,93"
80462, "562,180530133541", "159", "3,88"
80463, "562,183344233432", "161", "3,93"
80464, "562,197200233466", "160", "3,91"
80465, "562,223477833089", "159", "3,88"
80466, "562,223477833089", "161", "3,93"
80467, "562,223477833089", "158", "3,86"
80468, "562,248960932833", "160", "3,91"
80469, "562,25222573278", "159", "3,88"
80470, "562,257357232622", "158", "3,86"
80471, "562,274235132267", "160", "3,91"
80472, "562,274235132267", "157", "3,83"
80473, "562,298872732441", "159", "3,88"
80474, "562,303201732575", "158", "3,86"
80475, "562,303201732575", "158", "3,86"
80476, "562,323190132738", "159", "3,88"
80477, "562,323190132738", "157", "3,83"
80478, "562,345607232652", "159", "3,88"
80479, "562,349372132565", "158", "3,86"
80480, "562,355183732579", "157", "3,83"
80481, "562,372389732278", "159", "3,88"
80482, "562,375301532331", "156", "3,81"
80483, "562,397214632132", "159", "3,88"
80484, "562,400274832151", "158", "3,86"
80485, "562,405598332058", "157", "3,83"
80486, "562,423883332056", "159", "3,88"
80487, "562,423883332056", "156", "3,81"
80488, "562,44893763226", "158", "3,86"
80489, "562,44893763226", "157", "3,83"
80490, "562,453157632262", "156", "3,81"
80491, "562,472355331876", "158", "3,86"
80492, "562,475926831947", "156", "3,81"
80493, "562,49968793185", "158", "3,86"
80494, "562,49968793185", "157", "3,83"
80495, "562,503885731916", "156", "3,81"
80496, "562,525476531941", "158", "3,86"
80497, "562,525476531941", "155", "3,78"
80498, "562,545585831976", "157", "3,83"
80499, "562,545585831976", "156", "3,81"
80500, "562,555805331911", "156", "3,81"
80501, "562,575468131457", "157", "3,83"
80502, "562,575468131457", "155", "3,78"
80503, "562,602338331635", "157", "3,83"
80504, "562,602338331635", "156", "3,81"
80505, "562,602338331635", "155", "3,78"
80506, "562,623977632145", "157", "3,83"
80507, "562,623977632145", "154", "3,76"
80508, "562,645469631883", "156", "3,81"
80509, "562,649289631867", "155", "3,78"
80510, "562,655381532037", "154", "3,76"
80511, "562,673253432265", "156", "3,81"
80512, "562,682107332279", "153", "3,74"
80513, "562,685098032351", "156", "3,81"
80514, "562,701495232177", "155", "3,78"
80515, "562,722307732212", "154", "3,76"
80516, "562,722307732212", "156", "3,81"
80517, "562,727086032159", "153", "3,74"
80518, "562,748895731871", "155", "3,78"
80519, "562,748895731871", "155", "3,78"
80520, "562,752256931853", "154", "3,76"
80521, "562,774075031863", "156", "3,81"
80522, "562,774075031863", "153", "3,74"
80523, "562,82372843253", "155", "3,78"
80524, "562,828793032677", "154", "3,76"
80525, "562,828793032677", "153", "3,74"
80526, "562,828793032677", "155", "3,78"
80527, "562,833025432774", "153", "3,74"
80528, "562,833025432774", "155", "3,78"
80529, "562,848941832664", "153", "3,74"
80530, "562,852664032602", "153", "3,74"
80531, "562,876271732734", "155", "3,78"
80532, "562,876271732734", "152", "3,71"
80533, "562,898339433013", "154", "3,76"
80534, "562,898339433013", "153", "3,74"
80535, "562,903487232863", "153", "3,74"
80536, "562,922164532705", "154", "3,76"
80537, "562,925667232717", "152", "3,71"
80538, "562,948933032691", "154", "3,76"
80539, "562,948933032691", "153", "3,74"
80540, "562,95327053254", "152", "3,71"
80541, "562,972360032727", "153", "3,74"
80542, "562,975780032692", "151", "3,69"
80543, "562,998877732898", "153", "3,74"
80544, "562,998877732898", "152", "3,71"
80545, "563,004037532839", "151", "3,69"
80546, "563,022358832764", "153", "3,74"
80547, "563,022358832764", "150", "3,66"
80548, "563,048896932858", "152", "3,71"
80549, "563,048896932858", "151", "3,69"
80550, "563,053130132961", "151", "3,69"
80551, "563,075563032995", "153", "3,74"
80552, "563,075563032995", "150", "3,66"
80553, "563,102029832895", "152", "3,71"
80554, "563,102029832895", "151", "3,69"
80555, "563,105002632947", "151", "3,69"
80556, "563,122304732562", "152", "3,71"
80557, "563,122304732562", "150", "3,66"
80558, "563,14964493236", "152", "3,71"
80559, "563,14964493236", "151", "3,69"
80560, "563,155681432341", "150", "3,66"
80561, "563,175436431891", "152", "3,71"
80562, "563,175436431891", "149", "3,64"
80563, "563,198887232109", "152", "3,71"
80564, "563,198887232109", "150", "3,66"
80565, "563,204023632105", "150", "3,66"
80566, "563,223449731828", "151", "3,69"
80567, "563,223449731828", "149", "3,64"
80568, "563,24886533164", "151", "3,69"
80569, "563,24886533164", "150", "3,66"
80570, "563,252246531541", "149", "3,64"
80571, "563,275749331457", "151", "3,69"
80572, "563,275749331457", "148", "3,61"
80573, "563,29921743169", "150", "3,66"
80574, "563,29921743169", "149", "3,64"
80575, "563,304807131528", "148", "3,61"
80576, "563,322389231413", "150", "3,66"
80577, "563,322389231413", "147", "3,59"
80578, "563,348914131173", "149", "3,64"
80579, "563,348914131173", "148", "3,61"
80580, "563,352228131262", "147", "3,59"
80581, "563,375474631437", "149", "3,64"
80582, "563,375474631437", "146", "3,56"
80583, "563,39973723155", "148", "3,61"
80584, "563,39973723155", "147", "3,59"
80585, "563,403089331579", "147", "3,59"
80586, "563,428879831801", "148", "3,61"
80587, "563,428879831801", "145", "3,54"
80588, "563,457089731121", "147", "3,59"
80589, "563,46223973122", "146", "3,56"
80590, "563,46223973122", "146", "3,56"
80591, "563,46223973122", "147", "3,59"
80592, "563,474014531006", "145", "3,54"
80593, "563,498902730993", "147", "3,59"
80594, "563,498902730993", "146", "3,56"
80595, "563,504716831143", "145", "3,54"
80596, "563,522476531216", "147", "3,59"
80597, "563,522476531216", "144", "3,52"
80598, "563,548916231259", "146", "3,56"
80599, "563,548916231259", "145", "3,54"
80600, "563,553069931339", "144", "3,52"
80601, "563,575608431711", "145", "3,54"
80602, "563,575608431711", "142", "3,47"
80603, "563,601793931681", "145", "3,54"
80604, "563,601793931681", "143", "3,49"
80605, "563,601793931681", "143", "3,49"
80606, "563,626314731431", "144", "3,52"
80607, "563,626314731431", "142", "3,47"
80608, "563,647364931297", "144", "3,52"
80609, "563,653301131097", "142", "3,47"
80610, "563,653301131097", "142", "3,47"
80611, "563,673444030923", "143", "3,49"
80612, "563,673444030923", "141", "3,44"
80613, "563,698827530839", "143", "3,49"
80614, "563,698827530839", "142", "3,47"
80615, "563,703140930855", "141", "3,44"
80616, "563,722624631017", "143", "3,49"
80617, "563,722624631017", "140", "3,42"
80618, "563,745333431172", "142", "3,47"
80619, "563,7492510312", "141", "3,44"
80620, "563,754461831297", "140", "3,42"
80621, "563,772231531446", "142", "3,47"
80622, "563,774924731464", "139", "3,39"
80623, "563,797162331291", "142", "3,47"
80624, "563,800061331247", "140", "3,42"
80625, "563,805664231186", "140", "3,42"
80626, "563,823235531221", "141", "3,44"
80627, "563,823235531221", "139", "3,39"
80628, "563,850573431351", "141", "3,44"
80629, "563,850573431351", "139", "3,39"
80630, "563,855659531546", "139", "3,39"
80631, "563,87540253147", "141", "3,44"
80632, "563,87540253147", "138", "3,37"
80633, "563,89709443145", "140", "3,42"
80634, "563,903167031356", "139", "3,39"
80635, "563,903167031356", "139", "3,39"
80636, "563,922176031047", "140", "3,42"
80637, "563,924890331109", "137", "3,34"
80638, "563,947161130956", "140", "3,42"
80639, "563,947161130956", "138", "3,37"
80640, "563,956577930949", "138", "3,37"
80641, "563,97401983093", "139", "3,39"
80642, "563,97401983093", "136", "3,32"
80643, "563,998211930855", "139", "3,39"
80644, "563,998211930855", "137", "3,34"
80645, "564,003858830663", "137", "3,34"
80646, "564,022463530418", "139", "3,39"
80647, "564,022463530418", "136", "3,32"
80648, "564,045497430372", "139", "3,39"
80649, "564,049200330279", "137", "3,34"
80650, "564,057300130487", "137", "3,34"
80651, "564,074044330628", "139", "3,39"
80652, "564,074044330628", "136", "3,32"
80653, "564,106545930845", "139", "3,39"
80654, "564,106545930845", "137", "3,34"
80655, "564,115615530987", "137", "3,34"
80656, "564,115615530987", "138", "3,37"
80657, "564,124111230834", "135", "3,30"
80658, "564,148937330465", "138", "3,37"
80659, "564,148937330465", "137", "3,34"
80660, "564,153450930375", "137", "3,34"
80661, "564,174177330569", "138", "3,37"
80662, "564,174177330569", "135", "3,30"
80663, "564,197254630388", "138", "3,37"
80664, "564,2001610304", "136", "3,32"
80665, "564,205705930362", "136", "3,32"
80666, "564,223682630691", "138", "3,37"
80667, "564,223682630691", "135", "3,30"
80668, "564,248863730463", "138", "3,37"
80669, "564,248863730463", "136", "3,32"
80670, "564,252254530438", "136", "3,32"
80671, "564,273201830569", "138", "3,37"
80672, "564,273201830569", "135", "3,30"
80673, "564,298609030317", "137", "3,34"
80674, "564,298609030317", "136", "3,32"
80675, "564,301922230399", "136", "3,32"
80676, "564,323334030225", "137", "3,34"
80677, "564,323334030225", "135", "3,30"
80678, "564,348864830448", "137", "3,34"
80679, "564,348864830448", "136", "3,32"
80680, "564,352205430507", "136", "3,32"
80681, "564,373338230536", "137", "3,34"
80682, "564,373338230536", "135", "3,30"
80683, "564,398763530771", "137", "3,34"
80684, "564,398763530771", "135", "3,30"
80685, "564,401697730762", "135", "3,30"
80686, "564,424078030628", "137", "3,34"
80687, "564,424078030628", "134", "3,27"
80688, "564,448866630788", "136", "3,32"
80689, "564,448866630788", "135", "3,30"
80690, "564,453370730742", "135", "3,30"
80691, "564,47547383036", "136", "3,32"
80692, "564,47547383036", "133", "3,25"
80693, "564,499668430421", "135", "3,30"
80694, "564,499668430421", "134", "3,27"
80695, "564,50321753032", "134", "3,27"
80696, "564,522337830975", "135", "3,30"
80697, "564,522337830975", "132", "3,22"
80698, "564,545478230924", "135", "3,30"
80699, "564,549637630698", "133", "3,25"
80700, "564,555653530755", "134", "3,27"
80701, "564,575367431273", "135", "3,30"
80702, "564,575367431273", "132", "3,22"
80703, "564,596851131297", "135", "3,30"
80704, "564,603094131104", "133", "3,25"
80705, "564,603094131104", "133", "3,25"
80706, "564,621644931496", "134", "3,27"
80707, "564,624635331449", "132", "3,22"
80708, "564,647153931553", "134", "3,27"
80709, "564,647153931553", "132", "3,22"
80710, "564,656529631582", "133", "3,25"
80711, "564,675610131468", "134", "3,27"
80712, "564,678675731528", "131", "3,20"
80713, "564,701867731404", "134", "3,27"
80714, "564,701867731404", "132", "3,22"
80715, "564,701867731404", "133", "3,25"
80716, "564,739514131448", "134", "3,27"
80717, "564,739514131448", "131", "3,20"
80718, "564,739514131448", "134", "3,27"
80719, "564,742911331472", "132", "3,22"
80720, "564,775487731793", "132", "3,22"
80721, "564,775487731793", "133", "3,25"
80722, "564,775487731793", "131", "3,20"
80723, "564,783094731742", "134", "3,27"
80724, "564,801858531428", "131", "3,20"
80725, "564,821736231563", "132", "3,22"
80726, "564,82708213164", "133", "3,25"
80727, "564,82708213164", "131", "3,20"
80728, "564,846819331753", "133", "3,25"
80729, "564,852286431822", "131", "3,20"
80730, "564,852286431822", "131", "3,20"
80731, "564,872375531704", "133", "3,25"
80732, "564,87626963167", "130", "3,17"
80733, "564,899151231511", "133", "3,25"
80734, "564,899151231511", "131", "3,20"
80735, "564,905168131343", "131", "3,20"
80736, "564,922480931389", "132", "3,22"
80737, "564,922480931389", "130", "3,17"
80738, "564,948891631211", "132", "3,22"
80739, "564,948891631211", "131", "3,20"
80740, "564,952252831194", "131", "3,20"
80741, "564,974438330741", "132", "3,22"
80742, "564,974438330741", "129", "3,15"
80743, "565,000640931423", "132", "3,22"
80744, "565,000640931423", "130", "3,17"
80745, "565,004020331311", "131", "3,20"
80746, "565,022527231253", "131", "3,20"
80747, "565,022527231253", "129", "3,15"
80748, "565,045739831054", "132", "3,22"
80749, "565,04983093089", "130", "3,17"
80750, "565,055595830665", "130", "3,17"
80751, "565,07332953054", "131", "3,20"
80752, "565,07332953054", "129", "3,15"
80753, "565,100558530656", "131", "3,20"
80754, "565,100558530656", "129", "3,15"
80755, "565,103958430584", "130", "3,17"
80756, "565,122304230812", "131", "3,20"
80757, "565,122304230812", "128", "3,12"
80758, "565,148928131326", "131", "3,20"
80759, "565,148928131326", "129", "3,15"
80760, "565,152356631239", "130", "3,17"
80761, "565,175511631067", "131", "3,20"
80762, "565,175511631067", "128", "3,12"
80763, "565,202186230919", "131", "3,20"
80764, "565,202186230919", "129", "3,15"
80765, "565,202186230919", "129", "3,15"
80766, "565,222282930627", "130", "3,17"
80767, "565,222282930627", "128", "3,12"
80768, "565,286490730359", "131", "3,20"
80769, "565,286490730359", "128", "3,12"
80770, "565,286490730359", "129", "3,15"
80771, "565,291931930347", "130", "3,17"
80772, "565,291931930347", "127", "3,10"
80773, "565,291931930347", "130", "3,17"
80774, "565,291931930347", "128", "3,12"
80775, "565,323201730265", "129", "3,15"
80776, "565,323201730265", "129", "3,15"
80777, "565,328776130336", "127", "3,10"
80778, "565,344989030273", "129", "3,15"
80779, "565,349010630162", "127", "3,10"
80780, "565,354163330165", "128", "3,12"
80781, "565,383760629804", "129", "3,15"
80782, "565,389125929796", "126", "3,08"
80783, "565,389125929796", "129", "3,15"
80784, "565,392989329877", "127", "3,10"
80785, "565,423983629909", "127", "3,10"
80786, "565,423983629909", "128", "3,12"
80787, "565,423983629909", "126", "3,08"
80788, "565,448908629944", "128", "3,12"
80789, "565,448908629944", "126", "3,08"
80790, "565,45228083001", "127", "3,10"
80791, "565,474428830552", "127", "3,10"
80792, "565,474428830552", "125", "3,05"
80793, "565,499758431106", "127", "3,10"
80794, "565,499758431106", "125", "3,05"
80795, "565,502614131081", "126", "3,08"
80796, "565,524053631234", "127", "3,10"
80797, "565,524053631234", "124", "3,03"
80798, "565,550589031889", "127", "3,10"
80799, "565,550589031889", "125", "3,05"
80800, "565,555656432058", "126", "3,08"
80801, "565,573357331916", "126", "3,08"
80802, "565,573357331916", "124", "3,03"
80803, "565,59978143184", "127", "3,10"
80804, "565,59978143184", "124", "3,03"
80805, "565,602981731878", "125", "3,05"
80806, "565,621636431548", "126", "3,08"
80807, "565,627071931376", "124", "3,03"
80808, "565,645581531455", "126", "3,08"
80809, "565,649852931616", "124", "3,03"
80810, "565,655756131397", "125", "3,05"
80811, "565,674108831561", "126", "3,08"
80812, "565,674108831561", "123", "3,00"
80813, "565,699703131919", "126", "3,08"
80814, "565,699703131919", "124", "3,03"
80815, "565,704123231699", "125", "3,05"
80816, "565,723802131484", "125", "3,05"
80817, "565,723802131484", "123", "3,00"
80818, "565,748846931267", "126", "3,08"
80819, "565,748846931267", "124", "3,03"
80820, "565,753119631088", "124", "3,03"
80821, "565,77548353083", "125", "3,05"
80822, "565,77548353083", "123", "3,00"
80823, "565,798862230382", "126", "3,08"
80824, "565,798862230382", "123", "3,00"
80825, "565,804033130291", "124", "3,03"
80826, "565,822427230305", "125", "3,05"
80827, "565,832205230254", "123", "3,00"
80828, "565,832205230254", "125", "3,05"
80829, "565,848901830264", "123", "3,00"
80830, "565,875402030186", "124", "3,03"
80831, "565,875402030186", "125", "3,05"
80832, "565,875402030186", "122", "2,98"
80833, "565,900629430194", "125", "3,05"
80834, "565,900629430194", "123", "3,00"
80835, "565,903824930196", "124", "3,03"
80836, "565,924019930069", "124", "3,03"
80837, "565,924019930069", "122", "2,98"
80838, "565,945488330326", "125", "3,05"
80839, "565,949707930326", "123", "3,00"
80840, "565,955661130487", "124", "3,03"
80841, "565,975409130217", "124", "3,03"
80842, "565,975409130217", "122", "2,98"
80843, "566,020930330385", "125", "3,05"
80844, "566,020930330385", "123", "3,00"
80845, "566,020930330385", "124", "3,03"
80846, "566,020930330385", "124", "3,03"
80847, "566,02386023046", "122", "2,98"
80848, "566,085558730527", "125", "3,05"
80849, "566,085558730527", "122", "2,98"
80850, "566,085558730527", "124", "3,03"
80851, "566,085558730527", "124", "3,03"
80852, "566,085558730527", "122", "2,98"
80853, "566,089576430502", "125", "3,05"
80854, "566,095478730625", "122", "2,98"
80855, "566,121477830573", "124", "3,03"
80856, "566,124415830593", "124", "3,03"
80857, "566,124415830593", "121", "2,95"
80858, "566,14885513077", "124", "3,03"
80859, "566,14885513077", "122", "2,98"
80860, "566,15237063088", "123", "3,00"
80861, "566,175593230757", "124", "3,03"
80862, "566,175593230757", "121", "2,95"
80863, "566,202146330732", "124", "3,03"
80864, "566,202146330732", "122", "2,98"
80865, "566,202146330732", "123", "3,00"
80866, "566,222392630414", "124", "3,03"
80867, "566,222392630414", "121", "2,95"
80868, "566,252288830117", "124", "3,03"
80869, "566,252288830117", "121", "2,95"
80870, "566,257362130214", "123", "3,00"
80871, "566,275628730073", "124", "3,03"
80872, "566,275628730073", "121", "2,95"
80873, "566,301865429967", "124", "3,03"
80874, "566,301865429967", "121", "2,95"
80875, "566,301865429967", "123", "3,00"
80876, "566,321808830253", "123", "3,00"
80877, "566,327103130403", "121", "2,95"
80878, "566,345254430664", "124", "3,03"
80879, "566,349112630705", "121", "2,95"
80880, "566,354949330795", "123", "3,00"
80881, "566,372493531206", "123", "3,00"
80882, "566,375302331173", "120", "2,93"
80883, "566,397180431173", "123", "3,00"
80884, "566,402414331329", "121", "2,95"
80885, "566,402414331329", "122", "2,98"
80886, "566,423796031508", "122", "2,98"
80887, "566,423796031508", "120", "2,93"
80888, "566,450560931931", "123", "3,00"
80889, "566,455701931729", "120", "2,93"
80890, "566,455701931729", "121", "2,95"
80891, "566,463927031844", "122", "2,98"
80892, "566,473366631777", "120", "2,93"
80893, "566,500894831377", "122", "2,98"
80894, "566,500894831377", "120", "2,93"
80895, "566,503688631463", "121", "2,95"
80896, "566,522531031049", "121", "2,95"
80897, "566,522531031049", "119", "2,91"
80898, "566,549078231561", "121", "2,95"
80899, "566,549078231561", "119", "2,91"
80900, "566,55733883183", "120", "2,93"
80901, "566,575660531758", "120", "2,93"
80902, "566,575660531758", "118", "2,88"
80903, "566,598869631882", "121", "2,95"
80904, "566,598869631882", "118", "2,88"
80905, "566,60398673208", "120", "2,93"
80906, "566,624079532106", "121", "2,95"
80907, "566,624079532106", "120", "2,93"
80908, "566,663852132042", "125", "3,05"
80909, "566,663852132042", "126", "3,08"
80910, "566,667970631854", "130", "3,17"
80911, "566,667970631854", "133", "3,25"
80912, "566,674071431742", "133", "3,25"
80913, "566,699742831639", "138", "3,37"
80914, "566,699742831639", "137", "3,34"
80915, "566,703179631731", "141", "3,44"
80916, "566,72400773142", "142", "3,47"
80917, "566,72400773142", "141", "3,44"
80918, "566,746960931574", "144", "3,52"
80919, "566,75337773154", "143", "3,49"
80920, "566,75337773154", "145", "3,54"
80921, "566,774320731522", "146", "3,56"
80922, "566,774320731522", "144", "3,52"
80923, "566,79723413114", "147", "3,59"
80924, "566,800389831071", "145", "3,54"
80925, "566,805660231155", "147", "3,59"
80926, "566,824094031123", "147", "3,59"
80927, "566,824094031123", "145", "3,54"
80928, "566,847076431033", "147", "3,59"
80929, "566,853196330951", "145", "3,54"
80930, "566,853196330951", "146", "3,56"
80931, "566,875515431049", "147", "3,59"
80932, "566,875515431049", "145", "3,54"
80933, "566,896756330621", "147", "3,59"
80934, "566,903235830483", "145", "3,54"
80935, "566,903235830483", "146", "3,56"
80936, "566,922432930558", "146", "3,56"
80937, "566,922432930558", "145", "3,54"
80938, "566,945624530897", "147", "3,59"
80939, "566,949773230706", "145", "3,54"
80940, "566,957485330873", "146", "3,56"
80941, "566,977089930908", "146", "3,56"
80942, "566,977089930908", "145", "3,54"
80943, "566,997210831032", "147", "3,59"
80944, "567,000616731006", "145", "3,54"
80945, "567,007394131157", "147", "3,59"
80946, "567,026305631152", "148", "3,61"
80947, "567,026305631152", "147", "3,59"
80948, "567,046383831534", "149", "3,64"
80949, "567,046383831534", "147", "3,59"
80950, "567,057307831827", "149", "3,64"
80951, "567,072907931986", "150", "3,66"
80952, "567,072907931986", "148", "3,61"
80953, "567,099866132368", "150", "3,66"
80954, "567,099866132368", "148", "3,61"
80955, "567,102960132412", "150", "3,66"
80956, "567,126265432104", "150", "3,66"
80957, "567,126265432104", "148", "3,61"
80958, "567,146738332347", "150", "3,66"
80959, "567,146738332347", "148", "3,61"
80960, "567,157076732372", "149", "3,64"
80961, "567,177191432682", "149", "3,64"
80962, "567,177191432682", "147", "3,59"
80963, "567,209581732866", "149", "3,64"
80964, "567,216370932874", "147", "3,59"
80965, "567,216370932874", "148", "3,61"
80966, "567,216370932874", "148", "3,61"
80967, "567,226290332968", "146", "3,56"
80968, "567,246398832533", "148", "3,61"
80969, "567,246398832533", "146", "3,56"
80970, "567,257529332186", "148", "3,61"
80971, "567,278840732644", "148", "3,61"
80972, "567,278840732644", "147", "3,59"
80973, "567,304044832126", "149", "3,64"
80974, "567,304044832126", "147", "3,59"
80975, "567,304044832126", "149", "3,64"
80976, "567,325408731704", "149", "3,64"
80977, "567,325408731704", "147", "3,59"
80978, "567,348892731941", "149", "3,64"
