id, time, RAWvalue, PrettyValue
47776, "235,321479596314", "103", "2,51"
47777, "235,348084196332", "101", "2,47"
47778, "235,348084196332", "103", "2,51"
47779, "235,348084196332", "103", "2,51"
47780, "235,37443849619", "102", "2,49"
47781, "235,37443849619", "103", "2,51"
47782, "235,394465596299", "101", "2,47"
47783, "235,397959696245", "103", "2,51"
47784, "235,397959696245", "103", "2,51"
47785, "235,421340596513", "102", "2,49"
47786, "235,421340596513", "103", "2,51"
47787, "235,431299896562", "102", "2,49"
47788, "235,444523696438", "103", "2,51"
47789, "235,449635296245", "103", "2,51"
47790, "235,468008596567", "102", "2,49"
47791, "235,471844196669", "104", "2,54"
47792, "235,498115796945", "101", "2,47"
47793, "235,498115796945", "103", "2,51"
47794, "235,498115796945", "103", "2,51"
47795, "235,521427597036", "102", "2,49"
47796, "235,521427597036", "103", "2,51"
47797, "235,548095096718", "101", "2,47"
47798, "235,548095096718", "103", "2,51"
47799, "235,548095096718", "103", "2,51"
47800, "235,574670496979", "101", "2,47"
47801, "235,574670496979", "103", "2,51"
47802, "235,594978596899", "101", "2,47"
47803, "235,601323096897", "103", "2,51"
47804, "235,601323096897", "103", "2,51"
47805, "235,628017096431", "101", "2,47"
47806, "235,628017096431", "103", "2,51"
47807, "235,628017096431", "101", "2,47"
47808, "235,646241696435", "103", "2,51"
47809, "235,646241696435", "102", "2,49"
47810, "235,673195296782", "101", "2,47"
47811, "235,673195296782", "103", "2,51"
47812, "235,694460997242", "101", "2,47"
47813, "235,699623197201", "103", "2,51"
47814, "235,699623197201", "102", "2,49"
47815, "235,724446596927", "101", "2,47"
47816, "235,724446596927", "103", "2,51"
47817, "235,72786639689", "101", "2,47"
47818, "235,744518697145", "103", "2,51"
47819, "235,749678697321", "103", "2,51"
47820, "235,811190197128", "101", "2,47"
47821, "235,811190197128", "103", "2,51"
47822, "235,811190197128", "100", "2,44"
47823, "235,814587297034", "103", "2,51"
47824, "235,814587297034", "102", "2,49"
47825, "235,814587297034", "101", "2,47"
47826, "235,819858097122", "103", "2,51"
47827, "235,827869197237", "101", "2,47"
47828, "235,844511597301", "103", "2,51"
47829, "235,847946897266", "102", "2,49"
47830, "235,873050697497", "101", "2,47"
47831, "235,873050697497", "103", "2,51"
47832, "235,877906997572", "100", "2,44"
47833, "235,895373297739", "102", "2,49"
47834, "235,895373297739", "102", "2,49"
47835, "235,923074497725", "101", "2,47"
47836, "235,934728697757", "103", "2,51"
47837, "235,934728697757", "100", "2,44"
47838, "235,939916997566", "102", "2,49"
47839, "235,969711997197", "102", "2,49"
47840, "235,975362497033", "101", "2,47"
47841, "235,975362497033", "103", "2,51"
47842, "235,975362497033", "100", "2,44"
47843, "235,99471939716", "102", "2,49"
47844, "235,99796839722", "101", "2,47"
47845, "236,023005697294", "100", "2,44"
47846, "236,023005697294", "102", "2,49"
47847, "236,026131497347", "100", "2,44"
47848, "236,050452197087", "102", "2,49"
47849, "236,050452197087", "101", "2,47"
47850, "236,068138097296", "100", "2,44"
47851, "236,071584897232", "102", "2,49"
47852, "236,095374297234", "99", "2,42"
47853, "236,098347897292", "101", "2,47"
47854, "236,098347897292", "100", "2,44"
47855, "236,104748497368", "100", "2,44"
47856, "236,12322969723", "101", "2,47"
47857, "236,127916297293", "99", "2,42"
47858, "236,147975397413", "101", "2,47"
47859, "236,147975397413", "100", "2,44"
47860, "236,171496097813", "99", "2,42"
47861, "236,171496097813", "101", "2,47"
47862, "236,197974898038", "99", "2,42"
47863, "236,197974898038", "101", "2,47"
47864, "236,197974898038", "100", "2,44"
47865, "236,22443419823", "99", "2,42"
47866, "236,22443419823", "101", "2,47"
47867, "236,227298298269", "99", "2,42"
47868, "236,246235598228", "101", "2,47"
47869, "236,246235598228", "100", "2,44"
47870, "236,272366097779", "99", "2,42"
47871, "236,272366097779", "102", "2,49"
47872, "236,294508698047", "99", "2,42"
47873, "236,297919097939", "101", "2,47"
47874, "236,297919097939", "100", "2,44"
47875, "236,319703598158", "100", "2,44"
47876, "236,322338498081", "101", "2,47"
47877, "236,347960798419", "99", "2,42"
47878, "236,347960798419", "101", "2,47"
47879, "236,347960798419", "100", "2,44"
47880, "236,374455598067", "99", "2,42"
47881, "236,374455598067", "101", "2,47"
47882, "236,415490497253", "99", "2,42"
47883, "236,415490497253", "101", "2,47"
47884, "236,418493097299", "100", "2,44"
47885, "236,418493097299", "99", "2,42"
47886, "236,425340797403", "101", "2,47"
47887, "236,442896997673", "99", "2,42"
47888, "236,446661497583", "101", "2,47"
47889, "236,446661497583", "100", "2,44"
47890, "236,47871359752", "99", "2,42"
47891, "236,47871359752", "102", "2,49"
47892, "236,47871359752", "99", "2,42"
47893, "236,497953597805", "101", "2,47"
47894, "236,497953597805", "100", "2,44"
47895, "236,524466698174", "100", "2,44"
47896, "236,524466698174", "102", "2,49"
47897, "236,546279797913", "99", "2,42"
47898, "236,546279797913", "101", "2,47"
47899, "236,552240697783", "101", "2,47"
47900, "236,573111697449", "100", "2,44"
47901, "236,573111697449", "102", "2,49"
47902, "236,577865597676", "99", "2,42"
47903, "236,59454349766", "102", "2,49"
47904, "236,597933997749", "100", "2,44"
47905, "236,621455797576", "100", "2,44"
47906, "236,621455797576", "102", "2,49"
47907, "236,629673997522", "99", "2,42"
47908, "236,64804229734", "101", "2,47"
47909, "236,64804229734", "100", "2,44"
47910, "236,674471197068", "100", "2,44"
47911, "236,674471197068", "102", "2,49"
47912, "236,697930097464", "99", "2,42"
47913, "236,697930097464", "102", "2,49"
47914, "236,697930097464", "100", "2,44"
47915, "236,722215497517", "100", "2,44"
47916, "236,725261097425", "102", "2,49"
47917, "236,731345597305", "99", "2,42"
47918, "236,748087697313", "101", "2,47"
47919, "236,748087697313", "101", "2,47"
47920, "236,775713297189", "100", "2,44"
47921, "236,784696697141", "102", "2,49"
47922, "236,784696697141", "99", "2,42"
47923, "236,792983597028", "102", "2,49"
47924, "236,82312309707", "100", "2,44"
47925, "236,82312309707", "100", "2,44"
47926, "236,82312309707", "102", "2,49"
47927, "236,826863797032", "99", "2,42"
47928, "236,851340796915", "101", "2,47"
47929, "236,851340796915", "100", "2,44"
47930, "236,877813196857", "100", "2,44"
47931, "236,881330196862", "102", "2,49"
47932, "236,886367096682", "99", "2,42"
47933, "236,886367096682", "101", "2,47"
47934, "236,896190296509", "100", "2,44"
47935, "236,92445529683", "100", "2,44"
47936, "236,92445529683", "102", "2,49"
47937, "236,927863796824", "99", "2,42"
47938, "236,944499896723", "101", "2,47"
47939, "236,948839096702", "100", "2,44"
47940, "236,974679796607", "100", "2,44"
47941, "236,974679796607", "102", "2,49"
47942, "237,00317519682", "99", "2,42"
47943, "237,00317519682", "101", "2,47"
47944, "237,00317519682", "100", "2,44"
47945, "237,021403996623", "100", "2,44"
47946, "237,021403996623", "101", "2,47"
47947, "237,029547196464", "99", "2,42"
47948, "237,064555496327", "101", "2,47"
47949, "237,064555496327", "100", "2,44"
47950, "237,064555496327", "100", "2,44"
47951, "237,064555496327", "102", "2,49"
47952, "237,098128995742", "99", "2,42"
47953, "237,101313195773", "101", "2,47"
47954, "237,101313195773", "100", "2,44"
47955, "237,106369095971", "100", "2,44"
47956, "237,12461969594", "101", "2,47"
47957, "237,146107196226", "99", "2,42"
47958, "237,146107196226", "101", "2,47"
47959, "237,152308496065", "100", "2,44"
47960, "237,170120496186", "100", "2,44"
47961, "237,172699196148", "101", "2,47"
47962, "237,195492796018", "99", "2,42"
47963, "237,195492796018", "101", "2,47"
47964, "237,198176296079", "100", "2,44"
47965, "237,222822795971", "100", "2,44"
47966, "237,222822795971", "101", "2,47"
47967, "237,225858796039", "99", "2,42"
47968, "237,24884349585", "101", "2,47"
47969, "237,24884349585", "100", "2,44"
47970, "237,274553295807", "99", "2,42"
47971, "237,274553295807", "101", "2,47"
47972, "237,294493796187", "99", "2,42"
47973, "237,300911496277", "101", "2,47"
47974, "237,300911496277", "99", "2,42"
47975, "237,309714496485", "100", "2,44"
47976, "237,321390296216", "101", "2,47"
47977, "237,345405896311", "98", "2,39"
47978, "237,345405896311", "101", "2,47"
47979, "237,348525896319", "100", "2,44"
47980, "237,372947096475", "99", "2,42"
47981, "237,372947096475", "101", "2,47"
47982, "237,397950596293", "98", "2,39"
47983, "237,397950596293", "101", "2,47"
47984, "237,397950596293", "99", "2,42"
47985, "237,423112096381", "99", "2,42"
47986, "237,423112096381", "101", "2,47"
47987, "237,426353796269", "99", "2,42"
47988, "237,444543196703", "101", "2,47"
47989, "237,449770796928", "99", "2,42"
47990, "237,475920397206", "99", "2,42"
47991, "237,475920397206", "101", "2,47"
47992, "237,495334597188", "98", "2,39"
47993, "237,501307097147", "101", "2,47"
47994, "237,501307097147", "99", "2,42"
47995, "237,52138849732", "99", "2,42"
47996, "237,52138849732", "101", "2,47"
47997, "237,545777297462", "98", "2,39"
47998, "237,545777297462", "100", "2,44"
47999, "237,552201297483", "99", "2,42"
48000, "237,569836096955", "99", "2,42"
48001, "237,572435296956", "100", "2,44"
48002, "237,598002297455", "98", "2,39"
48003, "237,598002297455", "100", "2,44"
48004, "237,598002297455", "99", "2,42"
48005, "237,624461697065", "99", "2,42"
48006, "237,624461697065", "100", "2,44"
48007, "237,627402796992", "98", "2,39"
48008, "237,644486696809", "100", "2,44"
48009, "237,649674496963", "99", "2,42"
48010, "237,676215496263", "98", "2,39"
48011, "237,694812796428", "100", "2,44"
48012, "237,697941096383", "97", "2,37"
48013, "237,697941096383", "100", "2,44"
48014, "237,703213296249", "98", "2,39"
48015, "237,721238796017", "99", "2,42"
48016, "237,721238796017", "100", "2,44"
48017, "237,72959549597", "97", "2,37"
48018, "237,746163496166", "99", "2,42"
48019, "237,746163496166", "99", "2,42"
48020, "237,773466396029", "98", "2,39"
48021, "237,773466396029", "99", "2,42"
48022, "237,776193695958", "97", "2,37"
48023, "237,799537496059", "100", "2,44"
48024, "237,799537496059", "98", "2,39"
48025, "237,821414796286", "99", "2,42"
48026, "237,826244796277", "100", "2,44"
48027, "237,826244796277", "98", "2,39"
48028, "237,84460349672", "100", "2,44"
48029, "237,84460349672", "99", "2,42"
48030, "237,872401996865", "99", "2,42"
48031, "237,872401996865", "100", "2,44"
48032, "237,881556496839", "98", "2,39"
48033, "237,897911996697", "100", "2,44"
48034, "237,897911996697", "99", "2,42"
48035, "237,924472197075", "99", "2,42"
48036, "237,924472197075", "100", "2,44"
48037, "237,946197396494", "98", "2,39"
48038, "237,946197396494", "100", "2,44"
48039, "237,952528996277", "99", "2,42"
48040, "237,969700296293", "99", "2,42"
48041, "237,972622096189", "100", "2,44"
48042, "237,995529096457", "98", "2,39"
48043, "237,995529096457", "100", "2,44"
48044, "237,998141796445", "99", "2,42"
48045, "238,02180579619", "99", "2,42"
48046, "238,02180579619", "100", "2,44"
48047, "238,031350996229", "98", "2,39"
48048, "238,047947995947", "100", "2,44"
48049, "238,051310096052", "99", "2,42"
48050, "238,069386095856", "99", "2,42"
48051, "238,075322395773", "100", "2,44"
48052, "238,075322395773", "97", "2,37"
48053, "238,094477795647", "100", "2,44"
48054, "238,0987219956", "98", "2,39"
48055, "238,121415295522", "99", "2,42"
48056, "238,121415295522", "99", "2,42"
48057, "238,148000695393", "97", "2,37"
48058, "238,148000695393", "100", "2,44"
48059, "238,148000695393", "98", "2,39"
48060, "238,173018595553", "98", "2,39"
48061, "238,173018595553", "99", "2,42"
48062, "238,194495895295", "97", "2,37"
48063, "238,197875595302", "100", "2,44"
48064, "238,197875595302", "98", "2,39"
48065, "238,22134429554", "98", "2,39"
48066, "238,22134429554", "99", "2,42"
48067, "238,231210795348", "97", "2,37"
48068, "238,247904795571", "99", "2,42"
48069, "238,247904795571", "98", "2,39"
48070, "238,272995196166", "98", "2,39"
48071, "238,272995196166", "99", "2,42"
48072, "238,296191096422", "97", "2,37"
48073, "238,296191096422", "99", "2,42"
48074, "238,298931696336", "98", "2,39"
48075, "238,334585396224", "98", "2,39"
48076, "238,338850196102", "99", "2,42"
48077, "238,338850196102", "97", "2,37"
48078, "238,338850196102", "99", "2,42"
48079, "238,37148739642", "98", "2,39"
48080, "238,37148739642", "98", "2,39"
48081, "238,3740969965", "99", "2,42"
48082, "238,381243496551", "97", "2,37"
48083, "238,39620799676", "99", "2,42"
48084, "238,39620799676", "98", "2,39"
48085, "238,422348696622", "98", "2,39"
48086, "238,422348696622", "99", "2,42"
48087, "238,431306996732", "97", "2,37"
48088, "238,448832196766", "99", "2,42"
48089, "238,448832196766", "97", "2,37"
48090, "238,473075297079", "98", "2,39"
48091, "238,473075297079", "99", "2,42"
48092, "238,50134669675", "97", "2,37"
48093, "238,50134669675", "99", "2,42"
48094, "238,50134669675", "97", "2,37"
48095, "238,521395196556", "98", "2,39"
48096, "238,521395196556", "99", "2,42"
48097, "238,544505796279", "97", "2,37"
48098, "238,547926596249", "99", "2,42"
48099, "238,547926596249", "98", "2,39"
48100, "238,577831396018", "98", "2,39"
48101, "238,577831396018", "99", "2,42"
48102, "238,577831396018", "96", "2,34"
48103, "238,595410095644", "99", "2,42"
48104, "238,595410095644", "97", "2,37"
48105, "238,621482595452", "98", "2,39"
48106, "238,631432995549", "99", "2,42"
48107, "238,631432995549", "97", "2,37"
48108, "238,648826695397", "99", "2,42"
48109, "238,648826695397", "97", "2,37"
48110, "238,675512295333", "98", "2,39"
48111, "238,675512295333", "99", "2,42"
48112, "238,694560995209", "96", "2,34"
48113, "238,697968195309", "99", "2,42"
48114, "238,697968195309", "97", "2,37"
48115, "238,72139229544", "98", "2,39"
48116, "238,72139229544", "99", "2,42"
48117, "238,746299395454", "96", "2,34"
48118, "238,746299395454", "99", "2,42"
48119, "238,746299395454", "97", "2,37"
48120, "238,772977095912", "98", "2,39"
48121, "238,77568679594", "99", "2,42"
48122, "238,77568679594", "96", "2,34"
48123, "238,798092396115", "99", "2,42"
48124, "238,798092396115", "97", "2,37"
48125, "238,823030995787", "98", "2,39"
48126, "238,823030995787", "98", "2,39"
48127, "238,826078195707", "96", "2,34"
48128, "238,844513995689", "99", "2,42"
48129, "238,85129789554", "97", "2,37"
48130, "238,86972049519", "97", "2,37"
48131, "238,873037895304", "99", "2,42"
48132, "238,89886989526", "96", "2,34"
48133, "238,89886989526", "99", "2,42"
48134, "238,901828995324", "97", "2,37"
48135, "238,908640795271", "98", "2,39"
48136, "238,92783179495", "98", "2,39"
48137, "238,92783179495", "96", "2,34"
48138, "238,945435094764", "99", "2,42"
48139, "238,945435094764", "97", "2,37"
48140, "238,979652194888", "97", "2,37"
48141, "238,979652194888", "98", "2,39"
48142, "238,979652194888", "96", "2,34"
48143, "238,996218695189", "99", "2,42"
48144, "239,005414095125", "97", "2,37"
48145, "239,022266195272", "97", "2,37"
48146, "239,022266195272", "98", "2,39"
48147, "239,031492495327", "96", "2,34"
48148, "239,048051195336", "99", "2,42"
48149, "239,048051195336", "97", "2,37"
48150, "239,072402795427", "97", "2,37"
48151, "239,072402795427", "98", "2,39"
48152, "239,098046095693", "96", "2,34"
48153, "239,098046095693", "99", "2,42"
48154, "239,098046095693", "97", "2,37"
48155, "239,122277995688", "98", "2,39"
48156, "239,122277995688", "98", "2,39"
48157, "239,148956195568", "96", "2,34"
48158, "239,148956195568", "98", "2,39"
48159, "239,148956195568", "97", "2,37"
48160, "239,174470995902", "97", "2,37"
48161, "239,174470995902", "98", "2,39"
48162, "239,176959095872", "96", "2,34"
48163, "239,194839696283", "99", "2,42"
48164, "239,201420596219", "96", "2,34"
48165, "239,221374296001", "97", "2,37"
48166, "239,221374296001", "98", "2,39"
48167, "239,226178395911", "96", "2,34"
48168, "239,245300095878", "98", "2,39"
48169, "239,245300095878", "96", "2,34"
48170, "239,274620195269", "97", "2,37"
48171, "239,274620195269", "98", "2,39"
48172, "239,294676995487", "96", "2,34"
48173, "239,300991795608", "98", "2,39"
48174, "239,300991795608", "96", "2,34"
48175, "239,320479995687", "97", "2,37"
48176, "239,320479995687", "98", "2,39"
48177, "239,345092695323", "96", "2,34"
48178, "239,345092695323", "98", "2,39"
48179, "239,348230495234", "97", "2,37"
48180, "239,371451895568", "97", "2,37"
48181, "239,371451895568", "98", "2,39"
48182, "239,398851795238", "96", "2,34"
48183, "239,398851795238", "99", "2,42"
48184, "239,398851795238", "96", "2,34"
48185, "239,425448195194", "97", "2,37"
48186, "239,425448195194", "98", "2,39"
48187, "239,425448195194", "96", "2,34"
48188, "239,445731295156", "98", "2,39"
48189, "239,445731295156", "96", "2,34"
48190, "239,469753995421", "97", "2,37"
48191, "239,472269995487", "98", "2,39"
48192, "239,4953290954", "96", "2,34"
48193, "239,4953290954", "99", "2,42"
48194, "239,498457895475", "96", "2,34"
48195, "239,523372995085", "98", "2,39"
48196, "239,523372995085", "98", "2,39"
48197, "239,52647939499", "96", "2,34"
48198, "239,544219194795", "99", "2,42"
48199, "239,550888494938", "97", "2,37"
48200, "239,569708495052", "97", "2,37"
48201, "239,573065295001", "98", "2,39"
48202, "239,579572895193", "96", "2,34"
48203, "239,617993595661", "99", "2,42"
48204, "239,617993595661", "97", "2,37"
48205, "239,617993595661", "98", "2,39"
48206, "239,62138499564", "98", "2,39"
48207, "239,648848095094", "96", "2,34"
48208, "239,648848095094", "99", "2,42"
48209, "239,648848095094", "97", "2,37"
48210, "239,675357194967", "98", "2,39"
48211, "239,675357194967", "99", "2,42"
48212, "239,695596394944", "96", "2,34"
48213, "239,701585994917", "99", "2,42"
48214, "239,701585994917", "97", "2,37"
48215, "239,719831394847", "98", "2,39"
48216, "239,722390194773", "99", "2,42"
48217, "239,747924194555", "97", "2,37"
48218, "239,747924194555", "99", "2,42"
48219, "239,747924194555", "97", "2,37"
48220, "239,773097194615", "98", "2,39"
48221, "239,773097194615", "99", "2,42"
48222, "239,797914994997", "97", "2,37"
48223, "239,797914994997", "99", "2,42"
48224, "239,797914994997", "97", "2,37"
48225, "239,822629195056", "99", "2,42"
48226, "239,822629195056", "99", "2,42"
48227, "239,825657595065", "97", "2,37"
48228, "239,848054395174", "99", "2,42"
48229, "239,848054395174", "97", "2,37"
48230, "239,872487994726", "99", "2,42"
48231, "239,872487994726", "99", "2,42"
48232, "239,898112294613", "97", "2,37"
48233, "239,898112294613", "100", "2,44"
48234, "239,898112294613", "98", "2,39"
48235, "239,923078094493", "99", "2,42"
48236, "239,923078094493", "100", "2,44"
48237, "239,925988294533", "98", "2,39"
48238, "239,949692894588", "100", "2,44"
48239, "239,949692894588", "99", "2,42"
48240, "239,975467994227", "99", "2,42"
48241, "239,975467994227", "100", "2,44"
48242, "239,978062294307", "98", "2,39"
48243, "239,995475194068", "101", "2,47"
48244, "239,995475194068", "99", "2,42"
48245, "240,019726493745", "100", "2,44"
48246, "240,024503593682", "100", "2,44"
48247, "240,028269493603", "99", "2,42"
48248, "240,051426493679", "101", "2,47"
48249, "240,051426493679", "99", "2,42"
48250, "240,068929293775", "100", "2,44"
48251, "240,07185799384", "100", "2,44"
48252, "240,097946393653", "99", "2,42"
48253, "240,097946393653", "101", "2,47"
48254, "240,102147693629", "99", "2,42"
48255, "240,122262893594", "100", "2,44"
48256, "240,122262893594", "101", "2,47"
48257, "240,131266293698", "99", "2,42"
48258, "240,148027393618", "101", "2,47"
48259, "240,148027393618", "99", "2,42"
48260, "240,173475593678", "100", "2,44"
48261, "240,173475593678", "101", "2,47"
48262, "240,176171593717", "99", "2,42"
48263, "240,198834894341", "102", "2,49"
48264, "240,198834894341", "99", "2,42"
48265, "240,221354994108", "101", "2,47"
48266, "240,221354994108", "101", "2,47"
48267, "240,226191193913", "99", "2,42"
48268, "240,264638093882", "102", "2,49"
48269, "240,264638093882", "99", "2,42"
48270, "240,264638093882", "101", "2,47"
48271, "240,264638093882", "101", "2,47"
48272, "240,295227893745", "99", "2,42"
48273, "240,301378693548", "102", "2,49"
48274, "240,301378693548", "100", "2,44"
48275, "240,321417393279", "101", "2,47"
48276, "240,321417393279", "101", "2,47"
48277, "240,348279193859", "99", "2,42"
48278, "240,348279193859", "102", "2,49"
48279, "240,348279193859", "100", "2,44"
48280, "240,374943993636", "101", "2,47"
48281, "240,374943993636", "101", "2,47"
48282, "240,394641294028", "100", "2,44"
48283, "240,401504794019", "103", "2,51"
48284, "240,401504794019", "100", "2,44"
48285, "240,421387793613", "101", "2,47"
48286, "240,421387793613", "102", "2,49"
48287, "240,426179893431", "100", "2,44"
48288, "240,445913193398", "102", "2,49"
48289, "240,445913193398", "100", "2,44"
48290, "240,471391393687", "102", "2,49"
48291, "240,477849193732", "102", "2,49"
48292, "240,477849193732", "100", "2,44"
48293, "240,494514893624", "102", "2,49"
48294, "240,497975893668", "100", "2,44"
48295, "240,521584794042", "102", "2,49"
48296, "240,521584794042", "102", "2,49"
48297, "240,545424294309", "100", "2,44"
48298, "240,545424294309", "103", "2,51"
48299, "240,548352494254", "100", "2,44"
48300, "240,571436294005", "102", "2,49"
48301, "240,571436294005", "102", "2,49"
48302, "240,597841094132", "100", "2,44"
48303, "240,597841094132", "103", "2,51"
48304, "240,597841094132", "100", "2,44"
48305, "240,622351393686", "102", "2,49"
48306, "240,622351393686", "102", "2,49"
48307, "240,631361593842", "100", "2,44"
48308, "240,647922193515", "103", "2,51"
48309, "240,647922193515", "100", "2,44"
48310, "240,672347493353", "102", "2,49"
48311, "240,672347493353", "102", "2,49"
48312, "240,698088893318", "100", "2,44"
48313, "240,698088893318", "103", "2,51"
48314, "240,698088893318", "100", "2,44"
48315, "240,722344592796", "102", "2,49"
48316, "240,722344592796", "102", "2,49"
48317, "240,747836892609", "100", "2,44"
48318, "240,747836892609", "103", "2,51"
48319, "240,747836892609", "100", "2,44"
48320, "240,772996792919", "102", "2,49"
48321, "240,772996792919", "102", "2,49"
48322, "240,798083392787", "100", "2,44"
48323, "240,798083392787", "103", "2,51"
48324, "240,798083392787", "100", "2,44"
48325, "240,823114293045", "102", "2,49"
48326, "240,823114293045", "102", "2,49"
48327, "240,826067593065", "100", "2,44"
48328, "240,848948893021", "103", "2,51"
48329, "240,848948893021", "100", "2,44"
48330, "240,874577592709", "102", "2,49"
48331, "240,874577592709", "102", "2,49"
48332, "240,905763392453", "100", "2,44"
48333, "240,905763392453", "102", "2,49"
48334, "240,905763392453", "100", "2,44"
48335, "240,908922192524", "102", "2,49"
48336, "240,922206792631", "101", "2,47"
48337, "240,947889592615", "100", "2,44"
48338, "240,947889592615", "102", "2,49"
48339, "240,947889592615", "100", "2,44"
48340, "240,974456392811", "101", "2,47"
48341, "240,974456392811", "101", "2,47"
48342, "240,996338892379", "99", "2,42"
48343, "240,996338892379", "102", "2,49"
48344, "241,002214692184", "99", "2,42"
48345, "241,019636592478", "101", "2,47"
48346, "241,02235819248", "101", "2,47"
48347, "241,02958969248", "100", "2,44"
48348, "241,048956292565", "102", "2,49"
48349, "241,048956292565", "99", "2,42"
48350, "241,07451429253", "101", "2,47"
48351, "241,07451429253", "102", "2,49"
48352, "241,077834792552", "100", "2,44"
48353, "241,099148792564", "102", "2,49"
48354, "241,099148792564", "100", "2,44"
48355, "241,122266692226", "102", "2,49"
48356, "241,122266692226", "101", "2,47"
48357, "241,148078991915", "100", "2,44"
48358, "241,148078991915", "102", "2,49"
48359, "241,151341791847", "100", "2,44"
48360, "241,173150292016", "102", "2,49"
48361, "241,173150292016", "102", "2,49"
48362, "241,197960992227", "100", "2,44"
48363, "241,197960992227", "103", "2,51"
48364, "241,197960992227", "100", "2,44"
48365, "241,222952792072", "102", "2,49"
48366, "241,222952792072", "102", "2,49"
48367, "241,225640192046", "100", "2,44"
48368, "241,24629819172", "103", "2,51"
48369, "241,249611491687", "100", "2,44"
48370, "241,271558591514", "102", "2,49"
48371, "241,271558591514", "102", "2,49"
48372, "241,297716291505", "100", "2,44"
48373, "241,297716291505", "103", "2,51"
48374, "241,297716291505", "100", "2,44"
48375, "241,325256691431", "102", "2,49"
48376, "241,325256691431", "102", "2,49"
48377, "241,330918991589", "100", "2,44"
48378, "241,347828591825", "103", "2,51"
48379, "241,347828591825", "100", "2,44"
48380, "241,373014591984", "102", "2,49"
48381, "241,373014591984", "102", "2,49"
48382, "241,397914692177", "101", "2,47"
48383, "241,397914692177", "103", "2,51"
48384, "241,397914692177", "100", "2,44"
48385, "241,42528259207", "102", "2,49"
48386, "241,42528259207", "102", "2,49"
48387, "241,431796892197", "101", "2,47"
48388, "241,447965292376", "103", "2,51"
48389, "241,447965292376", "100", "2,44"
48390, "241,47269329254", "102", "2,49"
48391, "241,47269329254", "102", "2,49"
48392, "241,496862992528", "101", "2,47"
48393, "241,496862992528", "103", "2,51"
48394, "241,496862992528", "100", "2,44"
48395, "241,538177492679", "103", "2,51"
48396, "241,544504692894", "102", "2,49"
48397, "241,544504692894", "101", "2,47"
48398, "241,544504692894", "103", "2,51"
48399, "241,547932992806", "101", "2,47"
48400, "241,571895792498", "103", "2,51"
48401, "241,571895792498", "102", "2,49"
48402, "241,595529192709", "101", "2,47"
48403, "241,595529192709", "103", "2,51"
48404, "241,601400092826", "101", "2,47"
48405, "241,621380392811", "103", "2,51"
48406, "241,621380392811", "102", "2,49"
48407, "241,630905792932", "101", "2,47"
48408, "241,647904992453", "103", "2,51"
48409, "241,647904992453", "100", "2,44"
48410, "241,671361592715", "102", "2,49"
48411, "241,671361592715", "103", "2,51"
48412, "241,697880492429", "101", "2,47"
48413, "241,697880492429", "103", "2,51"
48414, "241,697880492429", "101", "2,47"
48415, "241,723207892734", "103", "2,51"
48416, "241,726980192703", "102", "2,49"
48417, "241,726980192703", "101", "2,47"
48418, "241,751668793033", "103", "2,51"
48419, "241,751668793033", "101", "2,47"
48420, "241,770621293108", "103", "2,51"
48421, "241,770621293108", "102", "2,49"
48422, "241,776237493264", "101", "2,47"
48423, "241,796629793127", "103", "2,51"
48424, "241,796629793127", "101", "2,47"
48425, "241,819952993537", "103", "2,51"
48426, "241,822698893608", "102", "2,49"
48427, "241,827922593453", "101", "2,47"
48428, "241,844500793493", "103", "2,51"
48429, "241,847919193446", "101", "2,47"
48430, "241,871355493669", "103", "2,51"
48431, "241,871355493669", "103", "2,51"
48432, "241,894468093873", "101", "2,47"
48433, "241,902856793604", "103", "2,51"
48434, "241,902856793604", "101", "2,47"
48435, "241,912082293653", "103", "2,51"
48436, "241,921167893917", "102", "2,49"
48437, "241,94627139403", "101", "2,47"
48438, "241,94627139403", "103", "2,51"
48439, "241,94627139403", "101", "2,47"
48440, "241,971414293977", "103", "2,51"
48441, "241,971414293977", "102", "2,49"
48442, "241,998306593741", "101", "2,47"
48443, "241,998306593741", "103", "2,51"
48444, "241,998306593741", "100", "2,44"
48445, "242,019482593867", "102", "2,49"
48446, "242,023465393926", "102", "2,49"
48447, "242,02802719397", "101", "2,47"
48448, "242,047938893898", "103", "2,51"
48449, "242,047938893898", "100", "2,44"
48450, "242,072946694097", "102", "2,49"
48451, "242,072946694097", "102", "2,49"
48452, "242,075697594206", "101", "2,47"
48453, "242,09943749418", "103", "2,51"
48454, "242,09943749418", "100", "2,44"
48455, "242,124498494086", "103", "2,51"
48456, "242,124498494086", "102", "2,49"
48457, "242,144571694429", "101", "2,47"
48458, "242,148833994637", "103", "2,51"
48459, "242,148833994637", "100", "2,44"
48460, "242,177923194715", "102", "2,49"
48461, "242,181273494731", "102", "2,49"
48462, "242,181273494731", "100", "2,44"
48463, "242,187646894599", "103", "2,51"
48464, "242,222782894387", "100", "2,44"
48465, "242,222782894387", "102", "2,49"
48466, "242,222782894387", "102", "2,49"
48467, "242,225902494392", "101", "2,47"
48468, "242,247900694492", "103", "2,51"
48469, "242,247900694492", "100", "2,44"
48470, "242,272988094366", "102", "2,49"
48471, "242,275804594276", "102", "2,49"
48472, "242,275804594276", "100", "2,44"
48473, "242,29786059435", "102", "2,49"
48474, "242,29786059435", "100", "2,44"
