id, time, RAWvalue, PrettyValue
89179, "649,352637226693", "195", "4,76"
89180, "649,352637226693", "193", "4,71"
89181, "649,375704626553", "193", "4,71"
89182, "649,375704626553", "194", "4,74"
89183, "649,385868626647", "192", "4,69"
89184, "649,397455326747", "194", "4,74"
89185, "649,407561726635", "193", "4,71"
89186, "649,422663026489", "193", "4,71"
89187, "649,422663026489", "194", "4,74"
89188, "649,451198626077", "192", "4,69"
89189, "649,451198626077", "194", "4,74"
89190, "649,451198626077", "193", "4,71"
89191, "649,474253725959", "193", "4,71"
89192, "649,474253725959", "193", "4,71"
89193, "649,499133426463", "192", "4,69"
89194, "649,499133426463", "193", "4,71"
89195, "649,502627926413", "192", "4,69"
89196, "649,522330625914", "192", "4,69"
89197, "649,522330625914", "193", "4,71"
89198, "649,545767625328", "191", "4,66"
89199, "649,550027525518", "193", "4,71"
89200, "649,559824525844", "192", "4,69"
89201, "649,574424825609", "192", "4,69"
89202, "649,574424825609", "193", "4,71"
89203, "649,59918002598", "191", "4,66"
89204, "649,59918002598", "193", "4,71"
89205, "649,606702725869", "192", "4,69"
89206, "649,622916625813", "192", "4,69"
89207, "649,622916625813", "193", "4,71"
89208, "649,652539625764", "191", "4,66"
89209, "649,652539625764", "193", "4,71"
89210, "649,652539625764", "191", "4,66"
89211, "649,676550624892", "192", "4,69"
89212, "649,676550624892", "192", "4,69"
89213, "649,70116222417", "191", "4,66"
89214, "649,70116222417", "192", "4,69"
89215, "649,704422524199", "191", "4,66"
89216, "649,723066324135", "191", "4,66"
89217, "649,723066324135", "192", "4,69"
89218, "649,747507023858", "190", "4,64"
89219, "649,747507023858", "192", "4,69"
89220, "649,752698024036", "191", "4,66"
89221, "649,77573602437", "191", "4,66"
89222, "649,77573602437", "192", "4,69"
89223, "649,799158924492", "190", "4,64"
89224, "649,799158924492", "192", "4,69"
89225, "649,804401724366", "191", "4,66"
89226, "649,829122024355", "191", "4,66"
89227, "649,829122024355", "192", "4,69"
89228, "649,867467824137", "190", "4,64"
89229, "649,867467824137", "192", "4,69"
89230, "649,867467824137", "190", "4,64"
89231, "649,867467824137", "191", "4,66"
89232, "649,8722156242", "191", "4,66"
89233, "649,90261302446", "190", "4,64"
89234, "649,90261302446", "191", "4,66"
89235, "649,90261302446", "190", "4,64"
89236, "649,927356224973", "191", "4,66"
89237, "649,927356224973", "191", "4,66"
89238, "649,949998625088", "189", "4,61"
89239, "649,949998625088", "191", "4,66"
89240, "649,954173325095", "190", "4,64"
89241, "649,976585525554", "190", "4,64"
89242, "649,976585525554", "191", "4,66"
89243, "650,000945226289", "189", "4,61"
89244, "650,000945226289", "191", "4,66"
89245, "650,000945226289", "190", "4,64"
89246, "650,023100526305", "190", "4,64"
89247, "650,023100526305", "191", "4,66"
89248, "650,047230926109", "189", "4,61"
89249, "650,055988626322", "191", "4,66"
89250, "650,055988626322", "189", "4,61"
89251, "650,072617025813", "190", "4,64"
89252, "650,080058926018", "191", "4,66"
89253, "650,097332325997", "188", "4,59"
89254, "650,103920226218", "191", "4,66"
89255, "650,103920226218", "189", "4,61"
89256, "650,127351326169", "189", "4,61"
89257, "650,127351326169", "190", "4,64"
89258, "650,152663026238", "188", "4,59"
89259, "650,152663026238", "190", "4,64"
89260, "650,152663026238", "189", "4,61"
89261, "650,174078526208", "189", "4,61"
89262, "650,174078526208", "190", "4,64"
89263, "650,204935426125", "188", "4,59"
89264, "650,204935426125", "190", "4,64"
89265, "650,204935426125", "189", "4,61"
89266, "650,223422026029", "189", "4,61"
89267, "650,230738626095", "190", "4,64"
89268, "650,230738626095", "188", "4,59"
89269, "650,25248962664", "190", "4,64"
89270, "650,25248962664", "188", "4,59"
89271, "650,27747952682", "189", "4,61"
89272, "650,27747952682", "190", "4,64"
89273, "650,302302326774", "188", "4,59"
89274, "650,302302326774", "190", "4,64"
89275, "650,302302326774", "188", "4,59"
89276, "650,327362326439", "188", "4,59"
89277, "650,327362326439", "189", "4,61"
89278, "650,331616426352", "187", "4,57"
89279, "650,350791626144", "190", "4,64"
89280, "650,350791626144", "188", "4,59"
89281, "650,374558425974", "188", "4,59"
89282, "650,374558425974", "189", "4,61"
89283, "650,397391626146", "187", "4,57"
89284, "650,401059926255", "189", "4,61"
89285, "650,401059926255", "188", "4,59"
89286, "650,424364725826", "188", "4,59"
89287, "650,424364725826", "189", "4,61"
89288, "650,45079382672", "187", "4,57"
89289, "650,45079382672", "189", "4,61"
89290, "650,45079382672", "188", "4,59"
89291, "650,47566412692", "188", "4,59"
89292, "650,47566412692", "189", "4,61"
89293, "650,5009229274", "187", "4,57"
89294, "650,5009229274", "189", "4,61"
89295, "650,5009229274", "188", "4,59"
89296, "650,523452827008", "188", "4,59"
89297, "650,523452827008", "188", "4,59"
89298, "650,54742902657", "187", "4,57"
89299, "650,55255992664", "189", "4,61"
89300, "650,55255992664", "187", "4,57"
89301, "650,574438326992", "188", "4,59"
89302, "650,574438326992", "188", "4,59"
89303, "650,597353827208", "187", "4,57"
89304, "650,604351027403", "188", "4,59"
89305, "650,604351027403", "187", "4,57"
89306, "650,627319527324", "187", "4,57"
89307, "650,627319527324", "188", "4,59"
89308, "650,650838227244", "186", "4,54"
89309, "650,650838227244", "188", "4,59"
89310, "650,650838227244", "187", "4,57"
89311, "650,674605427077", "188", "4,59"
89312, "650,674605427077", "188", "4,59"
89313, "650,698782027233", "186", "4,54"
89314, "650,698782027233", "188", "4,59"
89315, "650,70352972718", "187", "4,57"
89316, "650,725851426832", "188", "4,59"
89317, "650,725851426832", "189", "4,61"
89318, "650,749133126345", "187", "4,57"
89319, "650,756818526424", "190", "4,64"
89320, "650,756818526424", "188", "4,59"
89321, "650,773505226942", "189", "4,61"
89322, "650,773505226942", "190", "4,64"
89323, "650,79740372696", "188", "4,59"
89324, "650,803572126897", "191", "4,66"
89325, "650,803572126897", "189", "4,61"
89326, "650,827393426793", "190", "4,64"
89327, "650,827393426793", "191", "4,66"
89328, "650,851054826984", "189", "4,61"
89329, "650,855943027185", "191", "4,66"
89330, "650,855943027185", "189", "4,61"
89331, "650,87427422707", "190", "4,64"
89332, "650,87427422707", "191", "4,66"
89333, "650,89918992715", "188", "4,59"
89334, "650,89918992715", "191", "4,66"
89335, "650,903372426983", "189", "4,61"
89336, "650,922860126942", "190", "4,64"
89337, "650,922860126942", "190", "4,64"
89338, "650,949404526502", "188", "4,59"
89339, "650,949404526502", "191", "4,66"
89340, "650,962390427012", "188", "4,59"
89341, "650,974609527271", "189", "4,61"
89342, "650,974609527271", "190", "4,64"
89343, "650,999530727509", "188", "4,59"
89344, "650,999530727509", "190", "4,64"
89345, "651,003406227566", "188", "4,59"
89346, "651,025645227171", "189", "4,61"
89347, "651,025645227171", "190", "4,64"
89348, "651,05102892709", "187", "4,57"
89349, "651,05102892709", "190", "4,64"
89350, "651,05102892709", "188", "4,59"
89351, "651,0741073268", "189", "4,61"
89352, "651,0741073268", "189", "4,61"
89353, "651,099259326467", "187", "4,57"
89354, "651,099259326467", "189", "4,61"
89355, "651,102483426454", "187", "4,57"
89356, "651,147393026622", "188", "4,59"
89357, "651,147393026622", "188", "4,59"
89358, "651,147393026622", "186", "4,54"
89359, "651,152469626395", "189", "4,61"
89360, "651,152469626395", "187", "4,57"
89361, "651,172618326498", "188", "4,59"
89362, "651,179031326668", "188", "4,59"
89363, "651,199168926338", "186", "4,54"
89364, "651,199168926338", "188", "4,59"
89365, "651,203463226324", "186", "4,54"
89366, "651,224480126286", "187", "4,57"
89367, "651,224480126286", "188", "4,59"
89368, "651,24914792669", "186", "4,54"
89369, "651,24914792669", "188", "4,59"
89370, "651,254413826624", "186", "4,54"
89371, "651,279082626337", "187", "4,57"
89372, "651,279082626337", "187", "4,57"
89373, "651,303426526254", "185", "4,52"
89374, "651,303426526254", "188", "4,59"
89375, "651,303426526254", "186", "4,54"
89376, "651,327431226848", "187", "4,57"
89377, "651,327431226848", "187", "4,57"
89378, "651,352445927216", "185", "4,52"
89379, "651,352445927216", "188", "4,59"
89380, "651,352445927216", "185", "4,52"
89381, "651,376542327227", "186", "4,54"
89382, "651,382588427281", "187", "4,57"
89383, "651,382588427281", "185", "4,52"
89384, "651,399990527192", "187", "4,57"
89385, "651,406812327215", "185", "4,52"
89386, "651,424334027106", "186", "4,54"
89387, "651,424334027106", "186", "4,54"
89388, "651,448805226712", "184", "4,49"
89389, "651,448805226712", "187", "4,57"
89390, "651,453511126572", "184", "4,49"
89391, "651,477379626827", "186", "4,54"
89392, "651,477379626827", "186", "4,54"
89393, "651,483357326826", "184", "4,49"
89394, "651,500235826941", "186", "4,54"
89395, "651,506988227135", "184", "4,49"
89396, "651,524293427123", "185", "4,52"
89397, "651,524293427123", "186", "4,54"
89398, "651,549263027729", "184", "4,49"
89399, "651,549263027729", "186", "4,54"
89400, "651,553479227936", "184", "4,49"
89401, "651,575880527729", "185", "4,52"
89402, "651,575880527729", "185", "4,52"
89403, "651,602052127244", "184", "4,49"
89404, "651,602052127244", "186", "4,54"
89405, "651,602052127244", "184", "4,49"
89406, "651,623947927495", "185", "4,52"
89407, "651,623947927495", "185", "4,52"
89408, "651,646606027847", "183", "4,47"
89409, "651,65256902785", "185", "4,52"
89410, "651,65256902785", "183", "4,47"
89411, "651,676488227909", "184", "4,49"
89412, "651,676488227909", "185", "4,52"
89413, "651,700862828409", "183", "4,47"
89414, "651,700862828409", "185", "4,52"
89415, "651,700862828409", "183", "4,47"
89416, "651,72253052867", "184", "4,49"
89417, "651,72253052867", "184", "4,49"
89418, "652,018804129446", "182", "4,44"
89419, "652,018804129446", "185", "4,52"
89420, "652,018804129446", "183", "4,47"
89421, "652,018804129446", "184", "4,49"
89422, "652,025573429419", "184", "4,49"
89423, "652,025573429419", "182", "4,44"
89424, "652,025573429419", "184", "4,49"
89425, "652,025573429419", "182", "4,44"
89426, "652,025573429419", "183", "4,47"
89427, "652,025573429419", "184", "4,49"
89428, "652,025573429419", "182", "4,44"
89429, "652,025573429419", "184", "4,49"
89430, "652,025573429419", "182", "4,44"
89431, "652,025573429419", "183", "4,47"
89432, "652,025573429419", "183", "4,47"
89433, "652,025573429419", "182", "4,44"
89434, "652,025573429419", "184", "4,49"
89435, "652,025573429419", "182", "4,44"
89436, "652,025573429419", "183", "4,47"
89437, "652,025573429419", "183", "4,47"
89438, "652,025573429419", "181", "4,42"
89439, "652,025573429419", "184", "4,49"
89440, "652,025573429419", "182", "4,44"
89441, "652,025573429419", "183", "4,47"
89442, "652,025573429419", "183", "4,47"
89443, "652,025573429419", "182", "4,44"
89444, "652,025573429419", "184", "4,49"
89445, "652,025573429419", "182", "4,44"
89446, "652,025573429419", "183", "4,47"
89447, "652,030484529445", "183", "4,47"
89448, "652,039898329647", "181", "4,42"
89449, "652,053027529968", "184", "4,49"
89450, "652,053027529968", "182", "4,44"
89451, "652,079045830062", "183", "4,47"
89452, "652,079045830062", "183", "4,47"
89453, "652,101954229875", "181", "4,42"
89454, "652,101954229875", "183", "4,47"
89455, "652,101954229875", "182", "4,44"
89456, "652,126102029579", "183", "4,47"
89457, "652,126102029579", "183", "4,47"
89458, "652,14938412956", "181", "4,42"
89459, "652,14938412956", "183", "4,47"
89460, "652,157600429608", "181", "4,42"
89461, "652,174445629818", "182", "4,44"
89462, "652,174445629818", "183", "4,47"
89463, "652,203442330239", "181", "4,42"
89464, "652,203442330239", "183", "4,47"
89465, "652,203442330239", "181", "4,42"
89466, "652,222217730479", "182", "4,44"
89467, "652,226553030545", "183", "4,47"
89468, "652,250145430444", "181", "4,42"
89469, "652,250145430444", "183", "4,47"
89470, "652,256827930221", "181", "4,42"
89471, "652,274409530452", "182", "4,44"
89472, "652,274409530452", "183", "4,47"
89473, "652,299288130598", "181", "4,42"
89474, "652,303389330627", "183", "4,47"
89475, "652,303389330627", "181", "4,42"
89476, "652,324475730071", "182", "4,44"
89477, "652,324475730071", "183", "4,47"
89478, "652,350604830077", "181", "4,42"
89479, "652,350604830077", "183", "4,47"
89480, "652,35566273029", "181", "4,42"
89481, "652,376520330785", "182", "4,44"
89482, "652,376520330785", "183", "4,47"
89483, "652,421239130897", "181", "4,42"
89484, "652,427437531063", "183", "4,47"
89485, "652,427437531063", "182", "4,44"
89486, "652,427437531063", "183", "4,47"
89487, "652,427437531063", "183", "4,47"
89488, "652,432509030914", "181", "4,42"
89489, "652,446619631024", "183", "4,47"
89490, "652,452717131237", "182", "4,44"
89491, "652,475717731053", "183", "4,47"
89492, "652,475717731053", "183", "4,47"
89493, "652,500813031336", "181", "4,42"
89494, "652,500813031336", "184", "4,49"
89495, "652,500813031336", "182", "4,44"
89496, "652,522582931211", "183", "4,47"
89497, "652,522582931211", "183", "4,47"
89498, "652,550011230865", "181", "4,42"
89499, "652,550011230865", "184", "4,49"
89500, "652,550011230865", "182", "4,44"
89501, "652,577322931262", "183", "4,47"
89502, "652,577322931262", "183", "4,47"
89503, "652,597475330578", "182", "4,44"
89504, "652,602572530741", "184", "4,49"
89505, "652,602572530741", "182", "4,44"
89506, "652,6265462304", "183", "4,47"
89507, "652,6265462304", "183", "4,47"
89508, "652,633517030394", "182", "4,44"
89509, "652,651250130264", "184", "4,49"
89510, "652,651250130264", "182", "4,44"
89511, "652,675659030443", "183", "4,47"
89512, "652,675659030443", "183", "4,47"
89513, "652,70003673085", "182", "4,44"
89514, "652,70003673085", "184", "4,49"
89515, "652,705584330717", "182", "4,44"
89516, "652,722582530929", "183", "4,47"
89517, "652,722582530929", "184", "4,49"
89518, "652,735913031036", "182", "4,44"
89519, "652,74738703086", "184", "4,49"
89520, "652,752509330632", "182", "4,44"
89521, "652,773024529917", "183", "4,47"
89522, "652,779091830133", "184", "4,49"
89523, "652,797477829969", "182", "4,44"
89524, "652,802584629739", "184", "4,49"
89525, "652,802584629739", "182", "4,44"
89526, "652,82656042953", "183", "4,47"
89527, "652,82656042953", "184", "4,49"
89528, "652,849964929512", "182", "4,44"
89529, "652,849964929512", "184", "4,49"
89530, "652,855553229572", "182", "4,44"
89531, "652,872721029678", "184", "4,49"
89532, "652,883535029599", "184", "4,49"
89533, "652,902247429593", "182", "4,44"
89534, "652,902247429593", "184", "4,49"
89535, "652,902247429593", "183", "4,47"
89536, "652,926465929719", "184", "4,49"
89537, "652,926465929719", "184", "4,49"
89538, "652,949981229613", "182", "4,44"
89539, "652,949981229613", "184", "4,49"
89540, "652,955936129438", "183", "4,47"
89541, "652,972636629594", "184", "4,49"
89542, "652,980090629542", "184", "4,49"
89543, "652,997678129701", "183", "4,47"
89544, "653,004488329636", "184", "4,49"
89545, "653,004488329636", "183", "4,47"
89546, "653,022079529939", "184", "4,49"
89547, "653,027376029873", "184", "4,49"
89548, "653,063293829793", "182", "4,44"
89549, "653,063293829793", "184", "4,49"
89550, "653,063293829793", "183", "4,47"
89551, "653,06936692982", "184", "4,49"
89552, "653,075572329806", "184", "4,49"
89553, "653,100107829319", "182", "4,44"
89554, "653,100107829319", "184", "4,49"
89555, "653,10607792926", "183", "4,47"
89556, "653,124093229184", "184", "4,49"
89557, "653,124093229184", "184", "4,49"
89558, "653,147378829075", "182", "4,44"
89559, "653,155911128735", "184", "4,49"
89560, "653,155911128735", "182", "4,44"
89561, "653,173733529402", "184", "4,49"
89562, "653,1819344291", "184", "4,49"
89563, "653,199158229167", "182", "4,44"
89564, "653,199158229167", "184", "4,49"
89565, "653,205788529245", "182", "4,44"
89566, "653,225674329558", "184", "4,49"
89567, "653,225674329558", "184", "4,49"
89568, "653,252628629329", "182", "4,44"
89569, "653,252628629329", "184", "4,49"
89570, "653,252628629329", "182", "4,44"
89571, "653,27277702908", "184", "4,49"
89572, "653,279939529253", "184", "4,49"
89573, "653,299208929529", "182", "4,44"
89574, "653,299208929529", "184", "4,49"
89575, "653,304195129545", "182", "4,44"
89576, "653,32588342973", "183", "4,47"
89577, "653,32588342973", "184", "4,49"
89578, "653,352675229544", "182", "4,44"
89579, "653,352675229544", "184", "4,49"
89580, "653,352675229544", "182", "4,44"
89581, "653,377382429549", "183", "4,47"
89582, "653,377382429549", "184", "4,49"
89583, "653,400053229416", "182", "4,44"
89584, "653,400053229416", "184", "4,49"
89585, "653,40768412943", "182", "4,44"
89586, "653,425653829472", "184", "4,49"
89587, "653,425653829472", "184", "4,49"
89588, "653,450671929633", "182", "4,44"
89589, "653,450671929633", "184", "4,49"
89590, "653,45652042958", "182", "4,44"
89591, "653,47581612994", "184", "4,49"
89592, "653,47581612994", "184", "4,49"
89593, "653,500144830206", "182", "4,44"
89594, "653,500144830206", "184", "4,49"
89595, "653,505919430172", "182", "4,44"
89596, "653,523470930057", "184", "4,49"
89597, "653,523470930057", "184", "4,49"
89598, "653,548388930736", "182", "4,44"
89599, "653,548388930736", "184", "4,49"
89600, "653,555009930627", "182", "4,44"
89601, "653,579156030668", "184", "4,49"
89602, "653,579156030668", "184", "4,49"
89603, "653,598302930361", "183", "4,47"
89604, "653,603522630176", "184", "4,49"
89605, "653,603522630176", "183", "4,47"
89606, "653,627388529712", "184", "4,49"
89607, "653,627388529712", "184", "4,49"
89608, "653,652029230027", "182", "4,44"
89609, "653,652029230027", "184", "4,49"
89610, "653,656942430185", "183", "4,47"
89611, "653,675782030215", "184", "4,49"
89612, "653,675782030215", "184", "4,49"
89613, "653,705946330214", "183", "4,47"
89614, "653,705946330214", "184", "4,49"
89615, "653,705946330214", "183", "4,47"
89616, "653,724225130165", "184", "4,49"
89617, "653,724225130165", "184", "4,49"
89618, "653,749950230354", "183", "4,47"
89619, "653,749950230354", "185", "4,52"
89620, "653,757520030485", "183", "4,47"
89621, "653,775670130504", "184", "4,49"
89622, "653,775670130504", "184", "4,49"
89623, "653,798016630812", "183", "4,47"
89624, "653,804001230979", "185", "4,52"
89625, "653,804001230979", "183", "4,47"
89626, "653,822599631036", "184", "4,49"
89627, "653,822599631036", "184", "4,49"
89628, "653,846625831211", "182", "4,44"
89629, "653,852713131113", "184", "4,49"
89630, "653,852713131113", "182", "4,44"
89631, "653,878582930891", "183", "4,47"
89632, "653,878582930891", "183", "4,47"
89633, "653,902584830532", "181", "4,42"
89634, "653,902584830532", "183", "4,47"
89635, "653,902584830532", "181", "4,42"
89636, "653,923598930473", "183", "4,47"
89637, "653,923598930473", "183", "4,47"
89638, "653,949162230594", "181", "4,42"
89639, "653,949162230594", "183", "4,47"
89640, "653,956714530708", "181", "4,42"
89641, "653,975716730347", "183", "4,47"
89642, "653,975716730347", "183", "4,47"
89643, "654,000839629909", "181", "4,42"
89644, "654,000839629909", "183", "4,47"
89645, "654,000839629909", "181", "4,42"
89646, "654,026534230215", "183", "4,47"
89647, "654,026534230215", "183", "4,47"
89648, "654,050865530735", "182", "4,44"
89649, "654,050865530735", "184", "4,49"
89650, "654,050865530735", "182", "4,44"
89651, "654,072120430181", "183", "4,47"
89652, "654,077387530124", "183", "4,47"
89653, "654,1020452308", "182", "4,44"
89654, "654,1020452308", "184", "4,49"
89655, "654,1020452308", "182", "4,44"
89656, "654,127546730684", "183", "4,47"
89657, "654,127546730684", "184", "4,49"
89658, "654,132388530532", "182", "4,44"
89659, "654,146556930849", "184", "4,49"
89660, "654,152640430955", "182", "4,44"
89661, "654,17304963083", "184", "4,49"
89662, "654,181221130537", "184", "4,49"
89663, "654,199705730891", "183", "4,47"
89664, "654,199705730891", "184", "4,49"
89665, "654,206319630845", "183", "4,47"
89666, "654,223717530956", "184", "4,49"
89667, "654,223717530956", "184", "4,49"
89668, "654,248262130888", "183", "4,47"
89669, "654,255080730887", "185", "4,52"
89670, "654,255080730887", "183", "4,47"
89671, "654,280004730681", "185", "4,52"
89672, "654,280004730681", "185", "4,52"
89673, "654,2991661306", "184", "4,49"
89674, "654,2991661306", "186", "4,54"
89675, "654,305939030601", "184", "4,49"
89676, "654,339289030759", "186", "4,54"
89677, "654,339289030759", "186", "4,54"
89678, "654,345788530773", "185", "4,52"
89679, "654,345788530773", "188", "4,59"
89680, "654,372607230442", "185", "4,52"
89681, "654,379115530523", "187", "4,57"
89682, "654,379115530523", "188", "4,59"
89683, "654,399157630512", "187", "4,57"
89684, "654,399157630512", "189", "4,61"
89685, "654,404377530562", "187", "4,57"
89686, "654,422658430645", "188", "4,59"
89687, "654,422658430645", "189", "4,61"
89688, "654,449151230743", "187", "4,57"
89689, "654,449151230743", "189", "4,61"
89690, "654,456003630767", "187", "4,57"
89691, "654,475777630461", "189", "4,61"
89692, "654,475777630461", "189", "4,61"
89693, "654,502232929925", "188", "4,59"
89694, "654,502232929925", "190", "4,64"
89695, "654,502232929925", "188", "4,59"
89696, "654,52572392975", "190", "4,64"
89697, "654,52572392975", "189", "4,61"
89698, "654,532399229938", "188", "4,59"
89699, "654,550096629886", "190", "4,64"
89700, "654,559164830251", "188", "4,59"
89701, "654,576541630784", "190", "4,64"
89702, "654,576541630784", "189", "4,61"
89703, "654,602494730847", "188", "4,59"
89704, "654,602494730847", "190", "4,64"
89705, "654,602494730847", "188", "4,59"
89706, "654,623402131023", "190", "4,64"
89707, "654,630796930986", "190", "4,64"
89708, "654,630796930986", "188", "4,59"
89709, "654,652565331431", "190", "4,64"
89710, "654,652565331431", "188", "4,59"
89711, "654,679245931795", "190", "4,64"
89712, "654,679245931795", "189", "4,61"
89713, "654,69744283217", "188", "4,59"
89714, "654,70349323214", "190", "4,64"
89715, "654,70349323214", "188", "4,59"
89716, "654,722729332047", "190", "4,64"
89717, "654,722729332047", "189", "4,61"
89718, "654,749062632443", "188", "4,59"
89719, "654,749062632443", "190", "4,64"
89720, "654,755729732336", "188", "4,59"
89721, "654,776521032443", "190", "4,64"
89722, "654,776521032443", "190", "4,64"
89723, "654,802303932374", "189", "4,61"
89724, "654,802303932374", "191", "4,66"
89725, "654,802303932374", "188", "4,59"
89726, "654,822214332642", "190", "4,64"
89727, "654,829159132438", "191", "4,66"
89728, "654,849122132873", "189", "4,61"
89729, "654,849122132873", "191", "4,66"
89730, "654,857315333327", "189", "4,61"
89731, "654,876565633109", "191", "4,66"
89732, "654,876565633109", "191", "4,66"
89733, "654,90086773294", "190", "4,64"
89734, "654,90086773294", "192", "4,69"
89735, "654,90086773294", "190", "4,64"
89736, "654,926613032585", "192", "4,69"
89737, "654,926613032585", "192", "4,69"
89738, "654,952549232403", "191", "4,66"
89739, "654,952549232403", "193", "4,71"
89740, "654,952549232403", "191", "4,66"
89741, "654,985523732612", "192", "4,69"
89742, "654,985523732612", "192", "4,69"
89743, "654,992555632489", "191", "4,66"
89744, "654,992555632489", "193", "4,71"
89745, "655,022613132605", "191", "4,66"
89746, "655,022613132605", "192", "4,69"
89747, "655,029046332696", "193", "4,71"
89748, "655,0498307331", "191", "4,66"
89749, "655,055736332899", "193", "4,71"
89750, "655,055736332899", "191", "4,66"
89751, "655,076504832832", "193", "4,71"
89752, "655,076504832832", "193", "4,71"
89753, "655,101063532988", "192", "4,69"
89754, "655,101063532988", "193", "4,71"
89755, "655,101063532988", "192", "4,69"
89756, "655,126664932584", "193", "4,71"
89757, "655,126664932584", "193", "4,71"
89758, "655,146593332523", "192", "4,69"
89759, "655,152645732509", "194", "4,74"
89760, "655,152645732509", "191", "4,66"
89761, "655,172584233107", "193", "4,71"
89762, "655,179187433096", "193", "4,71"
89763, "655,198294032598", "192", "4,69"
89764, "655,198294032598", "193", "4,71"
89765, "655,204530932708", "191", "4,66"
89766, "655,223502133274", "193", "4,71"
89767, "655,223502133274", "193", "4,71"
89768, "655,250071333488", "192", "4,69"
89769, "655,250071333488", "193", "4,71"
89770, "655,256674833363", "191", "4,66"
89771, "655,277351733064", "193", "4,71"
89772, "655,277351733064", "193", "4,71"
89773, "655,299144933233", "191", "4,66"
89774, "655,299144933233", "193", "4,71"
89775, "655,305909833172", "191", "4,66"
89776, "655,322610433446", "193", "4,71"
89777, "655,322610433446", "192", "4,69"
89778, "655,351528433384", "191", "4,66"
89779, "655,351528433384", "193", "4,71"
89780, "655,351528433384", "191", "4,66"
89781, "655,373589233262", "192", "4,69"
89782, "655,373589233262", "192", "4,69"
89783, "655,399061333155", "191", "4,66"
89784, "655,399061333155", "193", "4,71"
89785, "655,405023833038", "191", "4,66"
89786, "655,424000932602", "192", "4,69"
89787, "655,424000932602", "192", "4,69"
89788, "655,449022732442", "191", "4,66"
89789, "655,449022732442", "192", "4,69"
89790, "655,455818232382", "190", "4,64"
89791, "655,476578832837", "192", "4,69"
89792, "655,476578832837", "192", "4,69"
89793, "655,502537933411", "190", "4,64"
89794, "655,502537933411", "192", "4,69"
89795, "655,502537933411", "190", "4,64"
89796, "655,522944933502", "191", "4,66"
89797, "655,522944933502", "191", "4,66"
89798, "655,549073633505", "190", "4,64"
89799, "655,549073633505", "192", "4,69"
89800, "655,555863633519", "190", "4,64"
89801, "655,575607133331", "191", "4,66"
89802, "655,575607133331", "191", "4,66"
89803, "655,621989432955", "190", "4,64"
89804, "655,621989432955", "192", "4,69"
89805, "655,621989432955", "189", "4,61"
89806, "655,621989432955", "191", "4,66"
89807, "655,629076232901", "191", "4,66"
89808, "655,649089932675", "189", "4,61"
89809, "655,649089932675", "191", "4,66"
89810, "655,657572833123", "189", "4,61"
89811, "655,679098933702", "191", "4,66"
89812, "655,679098933702", "191", "4,66"
89813, "655,69930183352", "189", "4,61"
89814, "655,69930183352", "191", "4,66"
89815, "655,705058633583", "189", "4,61"
89816, "655,724113633623", "191", "4,66"
89817, "655,724113633623", "190", "4,64"
89818, "655,750071833143", "189", "4,61"
89819, "655,750071833143", "191", "4,66"
89820, "655,750071833143", "188", "4,59"
89821, "655,775756433373", "190", "4,64"
89822, "655,781446833396", "190", "4,64"
89823, "655,781446833396", "189", "4,61"
89824, "655,801611632807", "191", "4,66"
89825, "655,801611632807", "188", "4,59"
89826, "655,827401032439", "190", "4,64"
89827, "655,827401032439", "190", "4,64"
89828, "655,84657023265", "188", "4,59"
89829, "655,852630132576", "190", "4,64"
89830, "655,852630132576", "188", "4,59"
89831, "655,873717732495", "190", "4,64"
89832, "655,873717732495", "189", "4,61"
89833, "655,899250532733", "188", "4,59"
89834, "655,899250532733", "190", "4,64"
89835, "655,906184132909", "188", "4,59"
89836, "655,925813533133", "190", "4,64"
89837, "655,925813533133", "189", "4,61"
89838, "655,952555132797", "188", "4,59"
89839, "655,952555132797", "190", "4,64"
89840, "655,952555132797", "187", "4,57"
89841, "655,973368433071", "189", "4,61"
89842, "655,973368433071", "189", "4,61"
89843, "655,99911563308", "188", "4,59"
89844, "655,99911563308", "189", "4,61"
89845, "656,00585443317", "187", "4,57"
89846, "656,025611332851", "189", "4,61"
89847, "656,025611332851", "189", "4,61"
89848, "656,052608733298", "187", "4,57"
89849, "656,052608733298", "189", "4,61"
89850, "656,052608733298", "187", "4,57"
89851, "656,079252733616", "189", "4,61"
89852, "656,079252733616", "188", "4,59"
89853, "656,085331233451", "187", "4,57"
89854, "656,104565633228", "189", "4,61"
89855, "656,104565633228", "187", "4,57"
89856, "656,124273433583", "188", "4,59"
89857, "656,124273433583", "188", "4,59"
89858, "656,149610333377", "187", "4,57"
89859, "656,149610333377", "188", "4,59"
89860, "656,149610333377", "186", "4,54"
89861, "656,177353433101", "188", "4,59"
89862, "656,177353433101", "187", "4,57"
89863, "656,183409732999", "186", "4,54"
89864, "656,202662033262", "188", "4,59"
89865, "656,202662033262", "186", "4,54"
89866, "656,228293433087", "188", "4,59"
89867, "656,228293433087", "187", "4,57"
89868, "656,266571533633", "186", "4,54"
89869, "656,266571533633", "188", "4,59"
89870, "656,266571533633", "185", "4,52"
89871, "656,273836633423", "187", "4,57"
89872, "656,273836633423", "187", "4,57"
89873, "656,29923803336", "185", "4,52"
89874, "656,29923803336", "187", "4,57"
89875, "656,306039233459", "185", "4,52"
89876, "656,325634433189", "187", "4,57"
89877, "656,325634433189", "187", "4,57"
