id, time, RAWvalue, PrettyValue
74509, "502,665464139427", "86", "2,10"
74510, "502,665464139427", "87", "2,12"
74511, "502,668799139443", "88", "2,15"
74512, "502,701923739747", "85", "2,08"
74513, "502,701923739747", "88", "2,15"
74514, "502,701923739747", "86", "2,10"
74515, "502,704469639692", "87", "2,12"
74516, "502,722117239493", "87", "2,12"
74517, "502,726921239286", "85", "2,08"
74518, "502,746669039014", "88", "2,15"
74519, "502,753080538823", "86", "2,10"
74520, "502,773114138865", "87", "2,12"
74521, "502,773114138865", "87", "2,12"
74522, "502,779854738736", "85", "2,08"
74523, "502,798808238818", "88", "2,15"
74524, "502,798808238818", "86", "2,10"
74525, "502,805594839039", "87", "2,12"
74526, "502,823501139297", "88", "2,15"
74527, "502,823501139297", "86", "2,10"
74528, "502,84961503942", "89", "2,17"
74529, "502,84961503942", "86", "2,10"
74530, "502,874256139272", "88", "2,15"
74531, "502,874256139272", "88", "2,15"
74532, "502,874256139272", "87", "2,12"
74533, "502,899535239325", "89", "2,17"
74534, "502,899535239325", "87", "2,12"
74535, "502,907531639445", "89", "2,17"
74536, "502,923029539059", "89", "2,17"
74537, "502,923029539059", "87", "2,12"
74538, "502,946153539349", "89", "2,17"
74539, "502,946153539349", "87", "2,12"
74540, "502,975394039298", "88", "2,15"
74541, "502,975394039298", "89", "2,17"
74542, "502,975394039298", "87", "2,12"
74543, "502,996293039178", "90", "2,20"
74544, "503,002113939379", "87", "2,12"
74545, "503,022154139471", "89", "2,17"
74546, "503,026910739602", "89", "2,17"
74547, "503,026910739602", "87", "2,12"
74548, "503,045900339377", "89", "2,17"
74549, "503,049196439446", "87", "2,12"
74550, "503,073080039234", "89", "2,17"
74551, "503,073080039234", "89", "2,17"
74552, "503,075535539188", "87", "2,12"
74553, "503,098651939188", "90", "2,20"
74554, "503,098651939188", "87", "2,12"
74555, "503,102046939195", "89", "2,17"
74556, "503,126975639141", "89", "2,17"
74557, "503,126975639141", "87", "2,12"
74558, "503,14635923889", "90", "2,20"
74559, "503,14635923889", "88", "2,15"
74560, "503,173817139235", "89", "2,17"
74561, "503,173817139235", "89", "2,17"
74562, "503,176455639186", "87", "2,12"
74563, "503,199587138952", "90", "2,20"
74564, "503,199587138952", "87", "2,12"
74565, "503,223317738739", "89", "2,17"
74566, "503,223317738739", "89", "2,17"
74567, "503,223317738739", "88", "2,15"
74568, "503,248367638676", "90", "2,20"
74569, "503,248367638676", "88", "2,15"
74570, "503,273984038387", "89", "2,17"
74571, "503,273984038387", "89", "2,17"
74572, "503,298819138086", "88", "2,15"
74573, "503,298819138086", "90", "2,20"
74574, "503,298819138086", "88", "2,15"
74575, "503,307114838273", "89", "2,17"
74576, "503,323044838267", "89", "2,17"
74577, "503,323044838267", "87", "2,12"
74578, "503,348797238083", "90", "2,20"
74579, "503,348797238083", "88", "2,15"
74580, "503,373773837578", "89", "2,17"
74581, "503,373773837578", "89", "2,17"
74582, "503,373773837578", "88", "2,15"
74583, "503,526022136793", "91", "2,22"
74584, "503,526022136793", "88", "2,15"
74585, "503,526022136793", "89", "2,17"
74586, "503,53178853693", "89", "2,17"
74587, "503,534978436888", "88", "2,15"
74588, "503,534978436888", "90", "2,20"
74589, "503,534978436888", "88", "2,15"
74590, "503,534978436888", "89", "2,17"
74591, "503,534978436888", "90", "2,20"
74592, "503,534978436888", "88", "2,15"
74593, "503,534978436888", "91", "2,22"
74594, "503,534978436888", "88", "2,15"
74595, "503,534978436888", "90", "2,20"
74596, "503,534978436888", "89", "2,17"
74597, "503,534978436888", "88", "2,15"
74598, "503,534978436888", "90", "2,20"
74599, "503,546971537056", "88", "2,15"
74600, "503,571620437433", "89", "2,17"
74601, "503,574000037392", "89", "2,17"
74602, "503,574000037392", "88", "2,15"
74603, "503,598266837304", "91", "2,22"
74604, "503,600679637282", "88", "2,15"
74605, "503,606545137125", "89", "2,17"
74606, "503,623982137186", "89", "2,17"
74607, "503,626690737088", "88", "2,15"
74608, "503,648890137323", "90", "2,20"
74609, "503,648890137323", "88", "2,15"
74610, "503,674269837677", "89", "2,17"
74611, "503,674269837677", "90", "2,20"
74612, "503,674269837677", "88", "2,15"
74613, "503,699597338098", "90", "2,20"
74614, "503,699597338098", "88", "2,15"
74615, "503,723898138269", "90", "2,20"
74616, "503,723898138269", "89", "2,17"
74617, "503,723898138269", "88", "2,15"
74618, "503,74527833832", "90", "2,20"
74619, "503,7487288384", "88", "2,15"
74620, "503,755580938538", "89", "2,17"
74621, "503,772281638463", "89", "2,17"
74622, "503,772281638463", "88", "2,15"
74623, "503,79694313847", "91", "2,22"
74624, "503,799757938483", "88", "2,15"
74625, "503,824030538206", "89", "2,17"
74626, "503,824030538206", "89", "2,17"
74627, "503,824030538206", "88", "2,15"
74628, "503,845330637996", "90", "2,20"
74629, "503,845330637996", "88", "2,15"
74630, "503,875364938402", "89", "2,17"
74631, "503,875364938402", "89", "2,17"
74632, "503,875364938402", "88", "2,15"
74633, "503,897995138657", "90", "2,20"
74634, "503,897995138657", "88", "2,15"
74635, "503,940107138013", "89", "2,17"
74636, "503,942799037904", "89", "2,17"
74637, "503,942799037904", "88", "2,15"
74638, "503,942799037904", "90", "2,20"
74639, "503,948736937833", "88", "2,15"
74640, "503,973311838345", "89", "2,17"
74641, "503,973311838345", "89", "2,17"
74642, "503,976164838416", "88", "2,15"
74643, "504,000429438776", "90", "2,20"
74644, "504,000429438776", "87", "2,12"
74645, "504,023872738588", "90", "2,20"
74646, "504,023872738588", "91", "2,22"
74647, "504,023872738588", "90", "2,20"
74648, "504,04875813832", "92", "2,25"
74649, "504,04875813832", "90", "2,20"
74650, "504,05492913851", "92", "2,25"
74651, "504,072173638386", "93", "2,27"
74652, "504,074673838331", "91", "2,22"
74653, "504,098753638449", "94", "2,29"
74654, "504,098753638449", "92", "2,25"
74655, "504,125281038345", "94", "2,29"
74656, "504,125281038345", "94", "2,29"
74657, "504,125281038345", "92", "2,25"
74658, "504,152068038122", "95", "2,32"
74659, "504,152068038122", "92", "2,25"
74660, "504,155516638071", "94", "2,29"
74661, "504,172200938105", "94", "2,29"
74662, "504,176946438267", "92", "2,25"
74663, "504,19874843827", "95", "2,32"
74664, "504,19874843827", "92", "2,25"
74665, "504,221138838329", "94", "2,29"
74666, "504,223689638427", "94", "2,29"
74667, "504,223689638427", "92", "2,25"
74668, "504,249881037627", "95", "2,32"
74669, "504,255547137582", "92", "2,25"
74670, "504,255547137582", "94", "2,29"
74671, "504,272348737693", "94", "2,29"
74672, "504,272348737693", "92", "2,25"
74673, "504,298887337907", "95", "2,32"
74674, "504,298887337907", "92", "2,25"
74675, "504,325705937925", "94", "2,29"
74676, "504,325705937925", "94", "2,29"
74677, "504,325705937925", "92", "2,25"
74678, "504,352143838187", "94", "2,29"
74679, "504,352143838187", "92", "2,25"
74680, "504,355422738125", "94", "2,29"
74681, "504,372168638161", "93", "2,27"
74682, "504,378697938169", "92", "2,25"
74683, "504,396122838021", "94", "2,29"
74684, "504,398964138119", "92", "2,25"
74685, "504,423008237616", "94", "2,29"
74686, "504,423008237616", "93", "2,27"
74687, "504,423008237616", "92", "2,25"
74688, "504,449748637504", "94", "2,29"
74689, "504,449748637504", "91", "2,22"
74690, "504,475192136946", "93", "2,27"
74691, "504,475192136946", "93", "2,27"
74692, "504,475192136946", "92", "2,25"
74693, "505,680384737323", "94", "2,29"
74694, "505,70829933777", "91", "2,22"
74695, "505,714376637596", "94", "2,29"
74696, "505,714376637596", "93", "2,27"
74697, "505,714376637596", "91", "2,22"
74698, "505,722409537644", "94", "2,29"
74699, "505,722409537644", "91", "2,22"
74700, "505,722409537644", "93", "2,27"
74701, "505,722409537644", "92", "2,25"
74702, "505,722409537644", "91", "2,22"
74703, "505,722409537644", "93", "2,27"
74704, "505,722409537644", "90", "2,20"
74705, "505,722409537644", "92", "2,25"
74706, "505,722409537644", "92", "2,25"
74707, "505,722409537644", "91", "2,22"
74708, "505,722409537644", "93", "2,27"
74709, "505,722409537644", "90", "2,20"
74710, "505,722409537644", "92", "2,25"
74711, "505,722409537644", "92", "2,25"
74712, "505,722409537644", "90", "2,20"
74713, "505,722409537644", "92", "2,25"
74714, "505,722409537644", "89", "2,17"
74715, "505,722409537644", "92", "2,25"
74716, "505,722409537644", "91", "2,22"
74717, "505,722409537644", "89", "2,17"
74718, "505,722409537644", "92", "2,25"
74719, "505,722409537644", "89", "2,17"
74720, "505,722409537644", "91", "2,22"
74721, "505,722409537644", "91", "2,22"
74722, "505,722409537644", "89", "2,17"
74723, "505,722409537644", "92", "2,25"
74724, "505,722409537644", "89", "2,17"
74725, "505,722409537644", "91", "2,22"
74726, "505,722409537644", "91", "2,22"
74727, "505,722409537644", "89", "2,17"
74728, "505,722409537644", "92", "2,25"
74729, "505,722409537644", "89", "2,17"
74730, "505,722409537644", "91", "2,22"
74731, "505,722409537644", "91", "2,22"
74732, "505,722409537644", "89", "2,17"
74733, "505,722409537644", "92", "2,25"
74734, "505,722409537644", "89", "2,17"
74735, "505,722409537644", "91", "2,22"
74736, "505,722409537644", "91", "2,22"
74737, "505,722409537644", "89", "2,17"
74738, "505,722409537644", "92", "2,25"
74739, "505,722409537644", "89", "2,17"
74740, "505,722409537644", "91", "2,22"
74741, "505,722409537644", "91", "2,22"
74742, "505,722409537644", "89", "2,17"
74743, "505,722409537644", "92", "2,25"
74744, "505,722409537644", "89", "2,17"
74745, "505,722409537644", "91", "2,22"
74746, "505,722409537644", "91", "2,22"
74747, "505,722409537644", "89", "2,17"
74748, "505,722409537644", "92", "2,25"
74749, "505,722409537644", "89", "2,17"
74750, "505,722409537644", "91", "2,22"
74751, "505,722409537644", "91", "2,22"
74752, "505,722409537644", "89", "2,17"
74753, "505,722409537644", "92", "2,25"
74754, "505,722409537644", "89", "2,17"
74755, "505,722409537644", "91", "2,22"
74756, "505,722409537644", "90", "2,20"
74757, "505,722409537644", "89", "2,17"
74758, "505,722409537644", "92", "2,25"
74759, "505,722409537644", "89", "2,17"
74760, "505,722409537644", "91", "2,22"
74761, "505,722409537644", "90", "2,20"
74762, "505,722409537644", "89", "2,17"
74763, "505,722409537644", "92", "2,25"
74764, "505,722409537644", "89", "2,17"
74765, "505,722409537644", "91", "2,22"
74766, "505,722409537644", "91", "2,22"
74767, "505,722409537644", "89", "2,17"
74768, "505,722409537644", "92", "2,25"
74769, "505,722409537644", "89", "2,17"
74770, "505,722409537644", "91", "2,22"
74771, "505,722409537644", "91", "2,22"
74772, "505,722409537644", "89", "2,17"
74773, "505,722409537644", "92", "2,25"
74774, "505,722409537644", "89", "2,17"
74775, "505,722409537644", "91", "2,22"
74776, "505,722409537644", "91", "2,22"
74777, "505,722409537644", "89", "2,17"
74778, "505,722409537644", "92", "2,25"
74779, "505,722409537644", "89", "2,17"
74780, "505,722409537644", "91", "2,22"
74781, "505,722409537644", "91", "2,22"
74782, "505,722409537644", "89", "2,17"
74783, "505,722409537644", "92", "2,25"
74784, "505,722409537644", "89", "2,17"
74785, "505,722409537644", "91", "2,22"
74786, "505,722409537644", "91", "2,22"
74787, "505,722409537644", "90", "2,20"
74788, "505,722409537644", "92", "2,25"
74789, "505,722409537644", "89", "2,17"
74790, "505,722409537644", "92", "2,25"
74791, "505,722409537644", "91", "2,22"
74792, "505,722409537644", "90", "2,20"
74793, "505,722409537644", "92", "2,25"
74794, "505,722409537644", "89", "2,17"
74795, "505,722409537644", "92", "2,25"
74796, "505,722409537644", "91", "2,22"
74797, "505,722409537644", "90", "2,20"
74798, "505,722409537644", "92", "2,25"
74799, "505,722409537644", "90", "2,20"
74800, "505,722409537644", "92", "2,25"
74801, "505,722409537644", "92", "2,25"
74802, "505,722409537644", "91", "2,22"
74803, "505,722409537644", "93", "2,27"
74804, "505,722409537644", "90", "2,20"
74805, "505,722409537644", "92", "2,25"
74806, "505,722409537644", "92", "2,25"
74807, "505,722409537644", "91", "2,22"
74808, "505,722409537644", "93", "2,27"
74809, "505,722409537644", "90", "2,20"
74810, "505,722409537644", "93", "2,27"
74811, "505,722409537644", "92", "2,25"
74812, "505,722409537644", "91", "2,22"
74813, "505,722409537644", "93", "2,27"
74814, "505,722409537644", "91", "2,22"
74815, "505,722409537644", "93", "2,27"
74816, "505,722409537644", "93", "2,27"
74817, "505,722409537644", "92", "2,25"
74818, "505,748300537816", "94", "2,29"
74819, "505,748300537816", "91", "2,22"
74820, "505,756517237867", "93", "2,27"
74821, "505,774090337916", "93", "2,27"
74822, "505,774090337916", "92", "2,25"
74823, "505,797886238084", "95", "2,32"
74824, "505,797886238084", "92", "2,25"
74825, "505,805451137829", "94", "2,29"
74826, "505,822959137964", "93", "2,27"
74827, "505,822959137964", "93", "2,27"
74828, "505,867044938146", "95", "2,32"
74829, "505,867044938146", "92", "2,25"
74830, "505,867044938146", "94", "2,29"
74831, "505,867044938146", "94", "2,29"
74832, "505,876677937922", "93", "2,27"
74833, "505,901547337766", "95", "2,32"
74834, "505,901547337766", "92", "2,25"
74835, "505,90405443788", "95", "2,32"
74836, "505,925301138195", "94", "2,29"
74837, "505,925301138195", "93", "2,27"
74838, "505,949711338035", "95", "2,32"
74839, "505,949711338035", "93", "2,27"
74840, "505,953854738153", "95", "2,32"
74841, "505,972210737993", "95", "2,32"
74842, "505,972210737993", "94", "2,29"
74843, "505,996163938311", "96", "2,34"
74844, "506,002109538415", "93", "2,27"
74845, "506,005515838391", "96", "2,34"
74846, "506,022313038469", "95", "2,32"
74847, "506,022313038469", "94", "2,29"
74848, "506,04699813819", "96", "2,34"
74849, "506,04699813819", "94", "2,29"
74850, "506,072221138165", "96", "2,34"
74851, "506,072221138165", "96", "2,34"
74852, "506,074505638215", "95", "2,32"
74853, "506,096158238244", "97", "2,37"
74854, "506,098716838169", "94", "2,29"
74855, "506,122533938498", "97", "2,37"
74856, "506,122533938498", "96", "2,34"
74857, "506,128062538453", "95", "2,32"
74858, "506,146199838375", "97", "2,37"
74859, "506,152117638499", "95", "2,32"
74860, "506,175302538439", "97", "2,37"
74861, "506,175302538439", "96", "2,34"
74862, "506,175302538439", "95", "2,32"
74863, "506,200431738631", "98", "2,39"
74864, "506,200431738631", "95", "2,32"
74865, "506,203142838669", "97", "2,37"
74866, "506,225297338446", "96", "2,34"
74867, "506,225297338446", "96", "2,34"
74868, "506,249552538502", "98", "2,39"
74869, "506,249552538502", "95", "2,32"
74870, "506,272075737943", "97", "2,37"
74871, "506,278700337862", "97", "2,37"
74872, "506,278700337862", "96", "2,34"
74873, "506,298755937605", "98", "2,39"
74874, "506,298755937605", "95", "2,32"
74875, "506,322396737873", "98", "2,39"
74876, "506,322396737873", "97", "2,37"
74877, "506,328708737972", "96", "2,34"
74878, "506,345345337992", "98", "2,39"
74879, "506,348722237977", "96", "2,34"
74880, "506,382102237898", "98", "2,39"
74881, "506,385419537895", "97", "2,37"
74882, "506,385419537895", "97", "2,37"
74883, "506,389695437741", "99", "2,42"
74884, "506,407139637624", "96", "2,34"
74885, "506,407139637624", "99", "2,42"
74886, "506,416201637476", "98", "2,39"
74887, "506,448722637142", "97", "2,37"
74888, "506,448722637142", "99", "2,42"
74889, "506,448722637142", "96", "2,34"
74890, "506,456375137088", "99", "2,42"
74891, "506,512878736597", "98", "2,39"
74892, "506,518860036624", "97", "2,37"
74893, "506,518860036624", "99", "2,42"
74894, "506,518860036624", "97", "2,37"
74895, "506,522362536634", "99", "2,42"
74896, "506,522362536634", "98", "2,39"
74897, "506,526248036535", "98", "2,39"
74898, "506,548421536922", "100", "2,44"
74899, "506,548421536922", "97", "2,37"
74900, "506,572182536707", "99", "2,42"
74901, "506,575291036745", "99", "2,42"
74902, "506,575291036745", "98", "2,39"
74903, "506,599594737054", "100", "2,44"
74904, "506,599594737054", "97", "2,37"
74905, "506,607332737069", "100", "2,44"
74906, "506,622880937182", "99", "2,42"
74907, "506,622880937182", "99", "2,42"
74908, "506,645529236994", "100", "2,44"
74909, "506,648737937096", "97", "2,37"
74910, "506,674292237614", "100", "2,44"
74911, "506,676947837579", "99", "2,42"
74912, "506,676947837579", "99", "2,42"
74913, "506,70057193737", "100", "2,44"
74914, "506,70057193737", "98", "2,39"
74915, "506,723389437539", "100", "2,44"
74916, "506,723389437539", "99", "2,42"
74917, "506,723389437539", "99", "2,42"
74918, "506,746153637418", "101", "2,47"
74919, "506,748694237438", "98", "2,39"
74920, "506,773343137116", "101", "2,47"
74921, "506,776920937118", "100", "2,44"
74922, "506,776920937118", "99", "2,42"
74923, "506,799049337045", "102", "2,49"
74924, "506,799049337045", "98", "2,39"
74925, "506,803090237197", "101", "2,47"
74926, "506,8264931374", "100", "2,44"
74927, "506,8264931374", "100", "2,44"
74928, "506,847048037336", "102", "2,49"
74929, "506,847048037336", "99", "2,42"
74930, "506,87307203759", "101", "2,47"
74931, "506,876985037816", "101", "2,47"
74932, "506,879528037854", "100", "2,44"
74933, "506,884955837973", "102", "2,49"
74934, "506,896257938002", "99", "2,42"
74935, "506,923880537855", "102", "2,49"
74936, "506,923880537855", "101", "2,47"
74937, "506,923880537855", "100", "2,44"
74938, "506,950373337953", "102", "2,49"
74939, "506,950373337953", "100", "2,44"
74940, "506,971878738259", "102", "2,49"
74941, "506,978213838418", "101", "2,47"
74942, "506,978213838418", "100", "2,44"
74943, "506,996240638313", "103", "2,51"
74944, "506,999049138394", "100", "2,44"
74945, "507,005554738571", "102", "2,49"
74946, "507,023133038892", "101", "2,47"
74947, "507,023133038892", "101", "2,47"
74948, "507,049999238574", "103", "2,51"
74949, "507,049999238574", "100", "2,44"
74950, "507,052995038568", "102", "2,49"
74951, "507,072165338439", "102", "2,49"
74952, "507,078697838471", "101", "2,47"
74953, "507,09869523847", "103", "2,51"
74954, "507,09869523847", "100", "2,44"
74955, "507,136286038323", "103", "2,51"
74956, "507,139113738318", "102", "2,49"
74957, "507,139113738318", "101", "2,47"
74958, "507,145435638377", "103", "2,51"
74959, "507,145435638377", "100", "2,44"
74960, "507,173897738219", "103", "2,51"
74961, "507,173897738219", "102", "2,49"
74962, "507,173897738219", "101", "2,47"
74963, "507,199709638604", "103", "2,51"
74964, "507,199709638604", "100", "2,44"
74965, "507,20261313871", "103", "2,51"
74966, "507,22669653839", "102", "2,49"
74967, "507,22669653839", "102", "2,49"
74968, "507,253814838245", "103", "2,51"
74969, "507,253814838245", "100", "2,44"
74970, "507,253814838245", "103", "2,51"
74971, "507,273812538362", "102", "2,49"
74972, "507,273812538362", "102", "2,49"
74973, "507,296353038517", "103", "2,51"
74974, "507,299081738456", "100", "2,44"
74975, "507,323229038739", "103", "2,51"
74976, "507,323229038739", "102", "2,49"
74977, "507,323229038739", "101", "2,47"
74978, "507,34879793867", "103", "2,51"
74979, "507,34879793867", "100", "2,44"
74980, "507,738843337283", "103", "2,51"
74981, "507,738843337283", "102", "2,49"
74982, "507,741516137379", "101", "2,47"
74983, "507,748711237567", "103", "2,51"
74984, "507,748711237567", "100", "2,44"
74985, "507,748711237567", "103", "2,51"
74986, "507,748711237567", "102", "2,49"
74987, "507,748711237567", "101", "2,47"
74988, "507,748711237567", "103", "2,51"
74989, "507,748711237567", "100", "2,44"
74990, "507,748711237567", "103", "2,51"
74991, "507,748711237567", "102", "2,49"
74992, "507,748711237567", "101", "2,47"
74993, "507,748711237567", "103", "2,51"
74994, "507,748711237567", "100", "2,44"
74995, "507,748711237567", "103", "2,51"
74996, "507,748711237567", "102", "2,49"
74997, "507,748711237567", "101", "2,47"
74998, "507,748711237567", "103", "2,51"
74999, "507,748711237567", "100", "2,44"
75000, "507,748711237567", "103", "2,51"
75001, "507,748711237567", "102", "2,49"
75002, "507,748711237567", "101", "2,47"
75003, "507,748711237567", "103", "2,51"
75004, "507,748711237567", "100", "2,44"
75005, "507,748711237567", "103", "2,51"
75006, "507,748711237567", "102", "2,49"
75007, "507,748711237567", "101", "2,47"
75008, "507,748711237567", "103", "2,51"
75009, "507,748711237567", "100", "2,44"
75010, "507,748711237567", "103", "2,51"
75011, "507,748711237567", "102", "2,49"
75012, "507,748711237567", "101", "2,47"
75013, "507,748711237567", "103", "2,51"
75014, "507,748711237567", "100", "2,44"
75015, "507,748711237567", "103", "2,51"
75016, "507,748711237567", "101", "2,47"
75017, "507,748711237567", "101", "2,47"
75018, "507,748711237567", "103", "2,51"
75019, "507,748711237567", "100", "2,44"
75020, "507,788774337969", "103", "2,51"
75021, "507,788774337969", "101", "2,47"
75022, "507,788774337969", "101", "2,47"
75023, "507,788774337969", "103", "2,51"
75024, "507,798757937853", "100", "2,44"
75025, "507,821190837654", "103", "2,51"
75026, "507,826936637866", "101", "2,47"
75027, "507,826936637866", "101", "2,47"
75028, "507,845400337712", "103", "2,51"
75029, "507,848726337659", "100", "2,44"
75030, "507,872154637589", "103", "2,51"
75031, "507,874658437562", "101", "2,47"
75032, "507,874658437562", "101", "2,47"
75033, "507,898866637028", "103", "2,51"
75034, "507,898866637028", "99", "2,42"
75035, "507,90750843694", "103", "2,51"
75036, "507,925289336708", "101", "2,47"
75037, "507,925289336708", "101", "2,47"
75038, "507,952199536492", "102", "2,49"
75039, "507,952199536492", "100", "2,44"
75040, "507,95547843643", "102", "2,49"
75041, "507,97221033636", "101", "2,47"
75042, "507,976904336247", "100", "2,44"
75043, "507,996206836193", "103", "2,51"
75044, "508,002152336179", "99", "2,42"
75045, "508,022152636317", "102", "2,49"
75046, "508,028467536089", "100", "2,44"
75047, "508,028467536089", "101", "2,47"
75048, "508,04823583609", "102", "2,49"
75049, "508,04823583609", "99", "2,42"
75050, "508,074069335707", "102", "2,49"
75051, "508,074069335707", "100", "2,44"
75052, "508,074069335707", "100", "2,44"
75053, "508,097004935727", "102", "2,49"
75054, "508,102111035609", "99", "2,42"
75055, "508,122707635979", "102", "2,49"
75056, "508,122707635979", "100", "2,44"
75057, "508,128645336139", "100", "2,44"
75058, "508,146140236058", "102", "2,49"
75059, "508,149301036145", "99", "2,42"
75060, "508,155607736087", "102", "2,49"
75061, "508,175212935894", "100", "2,44"
75062, "508,175212935894", "100", "2,44"
75063, "508,20156863553", "102", "2,49"
75064, "508,20156863553", "99", "2,42"
75065, "508,222451135633", "101", "2,47"
75066, "508,222451135633", "100", "2,44"
75067, "508,228598735412", "100", "2,44"
75068, "508,245310535305", "101", "2,47"
75069, "508,248694235343", "98", "2,39"
75070, "508,273593735532", "101", "2,47"
75071, "508,273593735532", "99", "2,42"
75072, "508,27626553562", "99", "2,42"
75073, "508,29873763572", "101", "2,47"
75074, "508,29873763572", "98", "2,39"
75075, "508,325289335684", "101", "2,47"
75076, "508,325289335684", "99", "2,42"
75077, "508,325289335684", "99", "2,42"
75078, "508,347646335722", "101", "2,47"
75079, "508,347646335722", "98", "2,39"
75080, "508,353707235889", "100", "2,44"
75081, "508,372657735948", "99", "2,42"
75082, "508,372657735948", "99", "2,42"
75083, "508,416217934922", "100", "2,44"
75084, "508,419100234867", "97", "2,37"
75085, "508,419100234867", "100", "2,44"
75086, "508,425321534858", "99", "2,42"
75087, "508,425321534858", "99", "2,42"
75088, "508,446494534961", "100", "2,44"
75089, "508,452076734859", "97", "2,37"
75090, "508,472209634609", "100", "2,44"
75091, "508,475187534583", "99", "2,42"
75092, "508,475187534583", "98", "2,39"
75093, "508,502110334695", "100", "2,44"
75094, "508,502110334695", "97", "2,37"
75095, "508,521884534624", "100", "2,44"
75096, "508,52445983456", "98", "2,39"
75097, "508,52445983456", "98", "2,39"
75098, "508,548419134808", "99", "2,42"
75099, "508,548419134808", "97", "2,37"
75100, "508,556794534787", "99", "2,42"
75101, "508,574074534583", "98", "2,39"
75102, "508,574074534583", "98", "2,39"
75103, "508,601195734343", "99", "2,42"
75104, "508,601195734343", "96", "2,34"
75105, "508,622148934403", "99", "2,42"
75106, "508,626087934361", "97", "2,37"
75107, "508,626087934361", "98", "2,39"
75108, "508,647038734169", "99", "2,42"
75109, "508,65215623437", "96", "2,34"
75110, "508,672140734387", "99", "2,42"
75111, "508,676975134411", "97", "2,37"
75112, "508,676975134411", "97", "2,37"
75113, "508,697920734878", "99", "2,42"
75114, "508,697920734878", "96", "2,34"
75115, "508,721829035203", "99", "2,42"
75116, "508,724553935113", "97", "2,37"
75117, "508,724553935113", "97", "2,37"
75118, "508,747051735059", "99", "2,42"
75119, "508,747051735059", "96", "2,34"
75120, "508,755573434872", "99", "2,42"
75121, "508,773504434736", "97", "2,37"
75122, "508,773504434736", "97", "2,37"
75123, "508,798791834502", "99", "2,42"
75124, "508,798791834502", "96", "2,34"
75125, "508,823007634492", "98", "2,39"
75126, "508,823007634492", "96", "2,34"
75127, "508,826407034532", "97", "2,37"
75128, "508,847024934483", "98", "2,39"
75129, "508,85040253459", "95", "2,32"
75130, "508,873223234084", "98", "2,39"
75131, "508,873223234084", "97", "2,37"
75132, "508,875618734048", "96", "2,34"
75133, "509,175261333236", "98", "2,39"
75134, "509,182126833242", "95", "2,32"
75135, "509,267072233488", "98", "2,39"
75136, "509,267072233488", "96", "2,34"
75137, "509,267072233488", "96", "2,34"
75138, "509,27230073337", "97", "2,37"
75139, "509,27230073337", "95", "2,32"
75140, "509,27230073337", "97", "2,37"
75141, "509,27230073337", "96", "2,34"
75142, "509,27230073337", "96", "2,34"
75143, "509,27230073337", "97", "2,37"
75144, "509,27230073337", "95", "2,32"
75145, "509,27230073337", "97", "2,37"
75146, "509,27230073337", "96", "2,34"
75147, "509,27230073337", "96", "2,34"
75148, "509,27230073337", "97", "2,37"
75149, "509,27230073337", "95", "2,32"
75150, "509,27230073337", "97", "2,37"
75151, "509,27230073337", "96", "2,34"
75152, "509,27230073337", "96", "2,34"
75153, "509,27230073337", "97", "2,37"
75154, "509,27230073337", "94", "2,29"
75155, "509,27230073337", "97", "2,37"
75156, "509,27230073337", "95", "2,32"
75157, "509,27230073337", "96", "2,34"
75158, "509,27230073337", "97", "2,37"
75159, "509,27230073337", "94", "2,29"
75160, "509,27230073337", "97", "2,37"
75161, "509,27230073337", "95", "2,32"
75162, "509,27230073337", "95", "2,32"
75163, "509,27230073337", "97", "2,37"
75164, "509,27230073337", "94", "2,29"
75165, "509,27230073337", "97", "2,37"
75166, "509,27230073337", "95", "2,32"
75167, "509,27230073337", "95", "2,32"
75168, "509,27230073337", "96", "2,34"
75169, "509,27230073337", "94", "2,29"
75170, "509,27230073337", "96", "2,34"
75171, "509,27230073337", "95", "2,32"
75172, "509,27230073337", "95", "2,32"
75173, "509,30113513337", "96", "2,34"
75174, "509,30113513337", "93", "2,27"
75175, "509,30704353319", "96", "2,34"
75176, "509,323795032804", "94", "2,29"
75177, "509,323795032804", "95", "2,32"
75178, "509,349768032669", "96", "2,34"
75179, "509,349768032669", "94", "2,29"
75180, "509,373790732934", "96", "2,34"
75181, "509,373790732934", "94", "2,29"
75182, "509,373790732934", "95", "2,32"
75183, "509,396187933045", "96", "2,34"
75184, "509,398824632983", "93", "2,27"
75185, "509,405566032859", "96", "2,34"
75186, "509,424028332462", "94", "2,29"
75187, "509,424028332462", "95", "2,32"
75188, "509,451721332152", "96", "2,34"
75189, "509,451721332152", "93", "2,27"
75190, "509,472147132386", "96", "2,34"
75191, "509,478677832172", "94", "2,29"
75192, "509,478677832172", "94", "2,29"
75193, "509,496162132011", "95", "2,32"
75194, "509,498648532084", "93", "2,27"
75195, "509,522124232142", "96", "2,34"
75196, "509,524614532129", "94", "2,29"
75197, "509,524614532129", "94", "2,29"
75198, "509,548792032641", "95", "2,32"
75199, "509,548792032641", "93", "2,27"
75200, "509,576163932332", "95", "2,32"
75201, "509,576163932332", "93", "2,27"
75202, "509,576163932332", "94", "2,29"
75203, "509,597701531951", "95", "2,32"
75204, "509,597701531951", "92", "2,25"
75205, "509,60336563189", "95", "2,32"
75206, "509,623010731884", "93", "2,27"
75207, "509,623010731884", "94", "2,29"
