id, time, RAWvalue, PrettyValue
101370, "771,396161542973", "99", "2,42"
101371, "771,399798342958", "96", "2,34"
101372, "771,399798342958", "100", "2,44"
101373, "771,406284942757", "97", "2,37"
101374, "771,406284942757", "98", "2,39"
101375, "771,406284942757", "100", "2,44"
101376, "771,406284942757", "96", "2,34"
101377, "771,406284942757", "100", "2,44"
101378, "771,406284942757", "98", "2,39"
101379, "771,406284942757", "99", "2,42"
101380, "771,406284942757", "100", "2,44"
101381, "771,406284942757", "97", "2,37"
101382, "771,406284942757", "100", "2,44"
101383, "771,406284942757", "98", "2,39"
101384, "771,406284942757", "99", "2,42"
101385, "771,406284942757", "100", "2,44"
101386, "771,411112142727", "97", "2,37"
101387, "771,426048742607", "101", "2,47"
101388, "771,46569994255", "98", "2,39"
101389, "771,46569994255", "99", "2,42"
101390, "771,46569994255", "100", "2,44"
101391, "771,46569994255", "97", "2,37"
101392, "771,47039664234", "101", "2,47"
101393, "771,499463141896", "98", "2,39"
101394, "771,499463141896", "99", "2,42"
101395, "771,504634242039", "101", "2,47"
101396, "771,522922341945", "97", "2,37"
101397, "771,522922341945", "101", "2,47"
101398, "771,533737241989", "98", "2,39"
101399, "771,552828842076", "99", "2,42"
101400, "771,552828842076", "100", "2,44"
101401, "771,574655042263", "97", "2,37"
101402, "771,574655042263", "101", "2,47"
101403, "771,603028242243", "99", "2,42"
101404, "771,603028242243", "99", "2,42"
101405, "771,603028242243", "100", "2,44"
101406, "771,624768042238", "97", "2,37"
101407, "771,624768042238", "101", "2,47"
101408, "771,651332442416", "98", "2,39"
101409, "771,651332442416", "99", "2,42"
101410, "771,657098642318", "100", "2,44"
101411, "771,677708642324", "97", "2,37"
101412, "771,677708642324", "101", "2,47"
101413, "771,699484142242", "98", "2,39"
101414, "771,699484142242", "99", "2,42"
101415, "771,703391542425", "100", "2,44"
101416, "771,725038142642", "97", "2,37"
101417, "771,725038142642", "101", "2,47"
101418, "771,73022414255", "98", "2,39"
101419, "771,75055064261", "99", "2,42"
101420, "771,75055064261", "100", "2,44"
101421, "771,776076642564", "97", "2,37"
101422, "771,776076642564", "100", "2,44"
101423, "771,799450042425", "98", "2,39"
101424, "771,804574942449", "99", "2,42"
101425, "771,804574942449", "100", "2,44"
101426, "771,822885542409", "97", "2,37"
101427, "771,822885542409", "101", "2,47"
101428, "771,853743042098", "98", "2,39"
101429, "771,853743042098", "99", "2,42"
101430, "771,853743042098", "100", "2,44"
101431, "771,872942442074", "97", "2,37"
101432, "771,876509142108", "100", "2,44"
101433, "771,902878442081", "98", "2,39"
101434, "771,902878442081", "99", "2,42"
101435, "771,902878442081", "100", "2,44"
101436, "771,924831842305", "97", "2,37"
101437, "771,924831842305", "100", "2,44"
101438, "771,930231742328", "98", "2,39"
101439, "771,946221142309", "99", "2,42"
101440, "771,950703642098", "100", "2,44"
101441, "771,976004041964", "96", "2,34"
101442, "771,976004041964", "100", "2,44"
101443, "771,998871641699", "98", "2,39"
101444, "772,004817241803", "98", "2,39"
101445, "772,004817241803", "100", "2,44"
101446, "772,024038141826", "96", "2,34"
101447, "772,024038141826", "100", "2,44"
101448, "772,047968741972", "97", "2,37"
101449, "772,053847542033", "98", "2,39"
101450, "772,053847542033", "99", "2,42"
101451, "772,076297442196", "96", "2,34"
101452, "772,076297442196", "100", "2,44"
101453, "772,101286641788", "97", "2,37"
101454, "772,101286641788", "98", "2,39"
101455, "772,104488741839", "100", "2,44"
101456, "772,123034541961", "96", "2,34"
101457, "772,129488141742", "99", "2,42"
101458, "772,129488141742", "97", "2,37"
101459, "772,153010741808", "98", "2,39"
101460, "772,153010741808", "99", "2,42"
101461, "772,176240542205", "96", "2,34"
101462, "772,182322642067", "99", "2,42"
101463, "772,182322642067", "97", "2,37"
101464, "772,201309341937", "98", "2,39"
101465, "772,201309341937", "99", "2,42"
101466, "772,222906641895", "96", "2,34"
101467, "772,222906641895", "100", "2,44"
101468, "772,252937641228", "97", "2,37"
101469, "772,252937641228", "98", "2,39"
101470, "772,252937641228", "99", "2,42"
101471, "772,276517441263", "96", "2,34"
101472, "772,276517441263", "100", "2,44"
101473, "772,282924241154", "97", "2,37"
101474, "772,303007441573", "98", "2,39"
101475, "772,303007441573", "99", "2,42"
101476, "772,322897941805", "96", "2,34"
101477, "772,322897941805", "100", "2,44"
101478, "772,334599141963", "97", "2,37"
101479, "772,348973141983", "98", "2,39"
101480, "772,356231042184", "99", "2,42"
101481, "772,377668442205", "96", "2,34"
101482, "772,377668442205", "100", "2,44"
101483, "772,396909142379", "98", "2,39"
101484, "772,402907042298", "98", "2,39"
101485, "772,402907042298", "100", "2,44"
101486, "772,422947742045", "96", "2,34"
101487, "772,422947742045", "100", "2,44"
101488, "772,452889141859", "98", "2,39"
101489, "772,452889141859", "99", "2,42"
101490, "772,452889141859", "100", "2,44"
101491, "772,472995641874", "97", "2,37"
101492, "772,476631341968", "100", "2,44"
101493, "772,501314441906", "98", "2,39"
101494, "772,501314441906", "99", "2,42"
101495, "772,504605641821", "101", "2,47"
101496, "772,523194242036", "97", "2,37"
101497, "772,523194242036", "101", "2,47"
101498, "772,529466042062", "98", "2,39"
101499, "772,552888942184", "99", "2,42"
101500, "772,552888942184", "101", "2,47"
101501, "772,575327842031", "97", "2,37"
101502, "772,575327842031", "101", "2,47"
101503, "772,599584242096", "99", "2,42"
101504, "772,602880342165", "99", "2,42"
101505, "772,602880342165", "101", "2,47"
101506, "772,622600142146", "97", "2,37"
101507, "772,622600142146", "102", "2,49"
101508, "772,64955204213", "99", "2,42"
101509, "772,656288742088", "100", "2,44"
101510, "772,656288742088", "101", "2,47"
101511, "772,67602354195", "98", "2,39"
101512, "772,67602354195", "102", "2,49"
101513, "772,699387942208", "99", "2,42"
101514, "772,699387942208", "100", "2,44"
101515, "772,706259042257", "102", "2,49"
101516, "772,929458242375", "98", "2,39"
101517, "772,929458242375", "102", "2,49"
101518, "772,929458242375", "100", "2,44"
101519, "772,929458242375", "101", "2,47"
101520, "772,937945642509", "102", "2,49"
101521, "772,937945642509", "99", "2,42"
101522, "772,937945642509", "103", "2,51"
101523, "772,937945642509", "100", "2,44"
101524, "772,937945642509", "101", "2,47"
101525, "772,937945642509", "103", "2,51"
101526, "772,937945642509", "99", "2,42"
101527, "772,937945642509", "103", "2,51"
101528, "772,937945642509", "101", "2,47"
101529, "772,937945642509", "101", "2,47"
101530, "772,937945642509", "103", "2,51"
101531, "772,937945642509", "100", "2,44"
101532, "772,937945642509", "103", "2,51"
101533, "772,937945642509", "101", "2,47"
101534, "772,937945642509", "102", "2,49"
101535, "772,937945642509", "103", "2,51"
101536, "772,937945642509", "100", "2,44"
101537, "772,937945642509", "104", "2,54"
101538, "772,937945642509", "101", "2,47"
101539, "772,941924042534", "103", "2,51"
101540, "773,156288441271", "104", "2,54"
101541, "773,156288441271", "100", "2,44"
101542, "773,160133441212", "104", "2,54"
101543, "773,160133441212", "102", "2,49"
101544, "773,160133441212", "103", "2,51"
101545, "773,166150541278", "104", "2,54"
101546, "773,166150541278", "101", "2,47"
101547, "773,166150541278", "105", "2,56"
101548, "773,166150541278", "102", "2,49"
101549, "773,166150541278", "103", "2,51"
101550, "773,166150541278", "104", "2,54"
101551, "773,166150541278", "101", "2,47"
101552, "773,166150541278", "105", "2,56"
101553, "773,166150541278", "102", "2,49"
101554, "773,166150541278", "103", "2,51"
101555, "773,166150541278", "105", "2,56"
101556, "773,166150541278", "101", "2,47"
101557, "773,166150541278", "105", "2,56"
101558, "773,166150541278", "103", "2,51"
101559, "773,166150541278", "103", "2,51"
101560, "773,166150541278", "105", "2,56"
101561, "773,166150541278", "102", "2,49"
101562, "773,176833941368", "105", "2,56"
101563, "773,180194841465", "103", "2,51"
101564, "773,216186641948", "103", "2,51"
101565, "773,216186641948", "105", "2,56"
101566, "773,216186641948", "102", "2,49"
101567, "773,219549142057", "106", "2,59"
101568, "773,422542241402", "103", "2,51"
101569, "773,427145241294", "104", "2,54"
101570, "773,427145241294", "105", "2,56"
101571, "773,432902041357", "102", "2,49"
101572, "773,456250141608", "106", "2,59"
101573, "773,460129541578", "103", "2,51"
101574, "773,460129541578", "104", "2,54"
101575, "773,460129541578", "106", "2,59"
101576, "773,460129541578", "102", "2,49"
101577, "773,460129541578", "106", "2,59"
101578, "773,460129541578", "103", "2,51"
101579, "773,460129541578", "104", "2,54"
101580, "773,460129541578", "105", "2,56"
101581, "773,460129541578", "102", "2,49"
101582, "773,460129541578", "106", "2,59"
101583, "773,460129541578", "103", "2,51"
101584, "773,460129541578", "103", "2,51"
101585, "773,460129541578", "105", "2,56"
101586, "773,460129541578", "102", "2,49"
101587, "773,460129541578", "106", "2,59"
101588, "773,460129541578", "103", "2,51"
101589, "773,460129541578", "103", "2,51"
101590, "773,460129541578", "105", "2,56"
101591, "773,466253841529", "102", "2,49"
101592, "773,476889741374", "105", "2,56"
101593, "773,657253341284", "103", "2,51"
101594, "773,657253341284", "103", "2,51"
101595, "773,657253341284", "105", "2,56"
101596, "773,662905541249", "101", "2,47"
101597, "773,666969941463", "105", "2,56"
101598, "773,666969941463", "103", "2,51"
101599, "773,666969941463", "103", "2,51"
101600, "773,666969941463", "105", "2,56"
101601, "773,666969941463", "101", "2,47"
101602, "773,666969941463", "105", "2,56"
101603, "773,666969941463", "103", "2,51"
101604, "773,666969941463", "103", "2,51"
101605, "773,666969941463", "105", "2,56"
101606, "773,666969941463", "101", "2,47"
101607, "773,666969941463", "105", "2,56"
101608, "773,666969941463", "103", "2,51"
101609, "773,666969941463", "103", "2,51"
101610, "773,666969941463", "105", "2,56"
101611, "773,666969941463", "102", "2,49"
101612, "773,672903441358", "105", "2,56"
101613, "773,85813674028", "103", "2,51"
101614, "773,85813674028", "104", "2,54"
101615, "773,85813674028", "106", "2,59"
101616, "773,85813674028", "102", "2,49"
101617, "773,861627440201", "106", "2,59"
101618, "773,867041740334", "104", "2,54"
101619, "773,867041740334", "105", "2,56"
101620, "773,867041740334", "106", "2,59"
101621, "773,867041740334", "103", "2,51"
101622, "773,867041740334", "107", "2,61"
101623, "773,867041740334", "104", "2,54"
101624, "773,867041740334", "105", "2,56"
101625, "773,867041740334", "107", "2,61"
101626, "773,867041740334", "103", "2,51"
101627, "773,867041740334", "107", "2,61"
101628, "773,867041740334", "104", "2,54"
101629, "773,867041740334", "105", "2,56"
101630, "773,867041740334", "107", "2,61"
101631, "773,867041740334", "103", "2,51"
101632, "773,871498140274", "107", "2,61"
101633, "774,043512840988", "104", "2,54"
101634, "774,043512840988", "105", "2,56"
101635, "774,043512840988", "107", "2,61"
101636, "774,049487041077", "103", "2,51"
101637, "774,049487041077", "107", "2,61"
101638, "774,07692544139", "104", "2,54"
101639, "774,07692544139", "105", "2,56"
101640, "774,07692544139", "107", "2,61"
101641, "774,07692544139", "103", "2,51"
101642, "774,07692544139", "107", "2,61"
101643, "774,07692544139", "104", "2,54"
101644, "774,07692544139", "105", "2,56"
101645, "774,07692544139", "107", "2,61"
101646, "774,07692544139", "103", "2,51"
101647, "774,07692544139", "107", "2,61"
101648, "774,07692544139", "104", "2,54"
101649, "774,07692544139", "105", "2,56"
101650, "774,07692544139", "106", "2,59"
101651, "774,07692544139", "103", "2,51"
101652, "774,082812141394", "107", "2,61"
101653, "774,082812141394", "104", "2,54"
101654, "774,102444541175", "105", "2,56"
101655, "774,102444541175", "106", "2,59"
101656, "774,255951542174", "103", "2,51"
101657, "774,262785042403", "106", "2,59"
101658, "774,262785042403", "104", "2,54"
101659, "774,262785042403", "104", "2,54"
101660, "774,262785042403", "106", "2,59"
101661, "774,262785042403", "103", "2,51"
101662, "774,262785042403", "106", "2,59"
101663, "774,262785042403", "104", "2,54"
101664, "774,262785042403", "104", "2,54"
101665, "774,262785042403", "106", "2,59"
101666, "774,262785042403", "102", "2,49"
101667, "774,262785042403", "106", "2,59"
101668, "774,262785042403", "103", "2,51"
101669, "774,262785042403", "104", "2,54"
101670, "774,262785042403", "105", "2,56"
101671, "774,262785042403", "102", "2,49"
101672, "774,272997042863", "106", "2,59"
101673, "774,436175844166", "103", "2,51"
101674, "774,440394444391", "104", "2,54"
101675, "774,440394444391", "105", "2,56"
101676, "774,440394444391", "102", "2,49"
101677, "774,45167514449", "105", "2,56"
101678, "774,45167514449", "103", "2,51"
101679, "774,45167514449", "104", "2,54"
101680, "774,45167514449", "105", "2,56"
101681, "774,45167514449", "102", "2,49"
101682, "774,45167514449", "105", "2,56"
101683, "774,45167514449", "103", "2,51"
101684, "774,45167514449", "103", "2,51"
101685, "774,45167514449", "105", "2,56"
101686, "774,45167514449", "102", "2,49"
101687, "774,45167514449", "105", "2,56"
101688, "774,45167514449", "103", "2,51"
101689, "774,45167514449", "103", "2,51"
101690, "774,457879644353", "105", "2,56"
101691, "774,473816844635", "102", "2,49"
101692, "774,47785814479", "105", "2,56"
101693, "774,63292204449", "102", "2,49"
101694, "774,636144244578", "103", "2,51"
101695, "774,636144244578", "105", "2,56"
101696, "774,662805143977", "101", "2,47"
101697, "774,662805143977", "104", "2,54"
101698, "774,669583744137", "102", "2,49"
101699, "774,669583744137", "103", "2,51"
101700, "774,669583744137", "103", "2,51"
101701, "774,669583744137", "100", "2,44"
101702, "774,669583744137", "103", "2,51"
101703, "774,669583744137", "101", "2,47"
101704, "774,669583744137", "102", "2,49"
101705, "774,669583744137", "103", "2,51"
101706, "774,669583744137", "99", "2,42"
101707, "774,669583744137", "103", "2,51"
101708, "774,669583744137", "101", "2,47"
101709, "774,669583744137", "101", "2,47"
101710, "774,669583744137", "103", "2,51"
101711, "774,669583744137", "99", "2,42"
101712, "774,669583744137", "103", "2,51"
101713, "774,842851144494", "100", "2,44"
101714, "774,842851144494", "101", "2,47"
101715, "774,842851144494", "103", "2,51"
101716, "774,842851144494", "99", "2,42"
101717, "774,853010844206", "103", "2,51"
101718, "774,853010844206", "100", "2,44"
101719, "774,853010844206", "101", "2,47"
101720, "774,853010844206", "102", "2,49"
101721, "774,853010844206", "99", "2,42"
101722, "774,853010844206", "102", "2,49"
101723, "774,853010844206", "100", "2,44"
101724, "774,853010844206", "100", "2,44"
101725, "774,853010844206", "102", "2,49"
101726, "774,853010844206", "98", "2,39"
101727, "774,853010844206", "102", "2,49"
101728, "774,853010844206", "99", "2,42"
101729, "774,853010844206", "100", "2,44"
101730, "774,853010844206", "102", "2,49"
101731, "774,875753343804", "98", "2,39"
101732, "774,875753343804", "102", "2,49"
101733, "775,047536243452", "99", "2,42"
101734, "775,047536243452", "100", "2,44"
101735, "775,047536243452", "102", "2,49"
101736, "775,05301104323", "98", "2,39"
101737, "775,05301104323", "102", "2,49"
101738, "775,056285143131", "99", "2,42"
101739, "775,056285143131", "100", "2,44"
101740, "775,056285143131", "101", "2,47"
101741, "775,056285143131", "97", "2,37"
101742, "775,056285143131", "101", "2,47"
101743, "775,056285143131", "99", "2,42"
101744, "775,056285143131", "99", "2,42"
101745, "775,056285143131", "101", "2,47"
101746, "775,056285143131", "98", "2,39"
101747, "775,056285143131", "102", "2,49"
101748, "775,056285143131", "99", "2,42"
101749, "775,056285143131", "100", "2,44"
101750, "775,056285143131", "102", "2,49"
101751, "775,076561043272", "98", "2,39"
101752, "775,082901443122", "102", "2,49"
101753, "775,082901443122", "100", "2,44"
101754, "775,098509642994", "100", "2,44"
101755, "775,104630642803", "102", "2,49"
101756, "775,25380214327", "99", "2,42"
101757, "775,25727924332", "102", "2,49"
101758, "775,25727924332", "100", "2,44"
101759, "775,25727924332", "101", "2,47"
101760, "775,262831343338", "102", "2,49"
101761, "775,267426043283", "99", "2,42"
101762, "775,267426043283", "103", "2,51"
101763, "775,267426043283", "100", "2,44"
101764, "775,267426043283", "101", "2,47"
101765, "775,267426043283", "103", "2,51"
101766, "775,267426043283", "99", "2,42"
101767, "775,267426043283", "103", "2,51"
101768, "775,267426043283", "101", "2,47"
101769, "775,267426043283", "101", "2,47"
101770, "775,267426043283", "103", "2,51"
101771, "775,267426043283", "100", "2,44"
101772, "775,27323354315", "103", "2,51"
101773, "775,304403443122", "101", "2,47"
101774, "775,304403443122", "102", "2,49"
101775, "775,304403443122", "103", "2,51"
101776, "775,322998943739", "100", "2,44"
101777, "775,322998943739", "104", "2,54"
101778, "775,556286342908", "102", "2,49"
101779, "775,556286342908", "103", "2,51"
101780, "775,561064542737", "104", "2,54"
101781, "775,561064542737", "101", "2,47"
101782, "775,561064542737", "104", "2,54"
101783, "775,564409042709", "102", "2,49"
101784, "775,564409042709", "103", "2,51"
101785, "775,564409042709", "104", "2,54"
101786, "775,564409042709", "101", "2,47"
101787, "775,564409042709", "105", "2,56"
101788, "775,564409042709", "103", "2,51"
101789, "775,564409042709", "103", "2,51"
101790, "775,564409042709", "105", "2,56"
101791, "775,564409042709", "102", "2,49"
101792, "775,564409042709", "105", "2,56"
101793, "775,564409042709", "103", "2,51"
101794, "775,564409042709", "104", "2,54"
101795, "775,564409042709", "106", "2,59"
101796, "775,564409042709", "102", "2,49"
101797, "775,564409042709", "106", "2,59"
101798, "775,564409042709", "103", "2,51"
101799, "775,564409042709", "105", "2,56"
101800, "775,564409042709", "106", "2,59"
101801, "775,564409042709", "103", "2,51"
101802, "775,574646342546", "107", "2,61"
101803, "775,583682142431", "104", "2,54"
101804, "775,603058142588", "105", "2,56"
101805, "775,603058142588", "107", "2,61"
101806, "775,823848942528", "103", "2,51"
101807, "775,823848942528", "107", "2,61"
101808, "775,823848942528", "105", "2,56"
101809, "775,830687042559", "105", "2,56"
101810, "775,836278442526", "107", "2,61"
101811, "775,836278442526", "104", "2,54"
101812, "775,836278442526", "107", "2,61"
101813, "775,836278442526", "105", "2,56"
101814, "775,836278442526", "106", "2,59"
101815, "775,836278442526", "108", "2,64"
101816, "775,836278442526", "104", "2,54"
101817, "775,836278442526", "108", "2,64"
101818, "775,836278442526", "105", "2,56"
101819, "775,836278442526", "106", "2,59"
101820, "775,836278442526", "108", "2,64"
101821, "775,836278442526", "104", "2,54"
101822, "775,836278442526", "108", "2,64"
101823, "775,836278442526", "106", "2,59"
101824, "775,836278442526", "106", "2,59"
101825, "775,836278442526", "108", "2,64"
101826, "775,836278442526", "105", "2,56"
101827, "775,836278442526", "109", "2,66"
101828, "775,836278442526", "106", "2,59"
101829, "775,839856242528", "107", "2,61"
101830, "776,037922642892", "108", "2,64"
101831, "776,037922642892", "105", "2,56"
101832, "776,043714143103", "109", "2,66"
101833, "776,043714143103", "107", "2,61"
101834, "776,043714143103", "107", "2,61"
101835, "776,047756342916", "109", "2,66"
101836, "776,047756342916", "105", "2,56"
101837, "776,047756342916", "109", "2,66"
101838, "776,047756342916", "107", "2,61"
101839, "776,047756342916", "108", "2,64"
101840, "776,047756342916", "109", "2,66"
101841, "776,047756342916", "106", "2,59"
101842, "776,047756342916", "109", "2,66"
101843, "776,047756342916", "107", "2,61"
101844, "776,047756342916", "108", "2,64"
101845, "776,047756342916", "109", "2,66"
101846, "776,047756342916", "106", "2,59"
101847, "776,047756342916", "110", "2,69"
101848, "776,047756342916", "107", "2,61"
101849, "776,047756342916", "108", "2,64"
101850, "776,053755243076", "109", "2,66"
101851, "776,114451743662", "106", "2,59"
101852, "776,119547643699", "110", "2,69"
101853, "776,119547643699", "107", "2,61"
101854, "776,119547643699", "108", "2,64"
101855, "776,119547643699", "110", "2,69"
101856, "776,122889343649", "106", "2,59"
101857, "776,122889343649", "110", "2,69"
101858, "776,153028043918", "108", "2,64"
101859, "776,153028043918", "108", "2,64"
101860, "776,153028043918", "110", "2,69"
101861, "776,176240944071", "106", "2,59"
101862, "776,176240944071", "110", "2,69"
101863, "776,182443544036", "108", "2,64"
101864, "776,202505343826", "108", "2,64"
101865, "776,202505343826", "110", "2,69"
101866, "776,222643844085", "107", "2,61"
101867, "776,222643844085", "111", "2,71"
101868, "776,252981444122", "108", "2,64"
101869, "776,252981444122", "109", "2,66"
101870, "776,252981444122", "110", "2,69"
101871, "776,276471243938", "107", "2,61"
101872, "776,276471243938", "111", "2,71"
101873, "776,302445543697", "108", "2,64"
101874, "776,302445543697", "109", "2,66"
101875, "776,302445543697", "111", "2,71"
101876, "776,324451543624", "107", "2,61"
101877, "776,324451543624", "111", "2,71"
101878, "776,349469543668", "109", "2,66"
101879, "776,349469543668", "110", "2,69"
101880, "776,352986143669", "111", "2,71"
101881, "776,376061243704", "108", "2,64"
101882, "776,376061243704", "111", "2,71"
101883, "776,381170143606", "109", "2,66"
101884, "776,407571343239", "110", "2,69"
101885, "776,407571343239", "111", "2,71"
101886, "776,423018243397", "108", "2,64"
101887, "776,423018243397", "111", "2,71"
101888, "776,453745343024", "109", "2,66"
101889, "776,453745343024", "110", "2,69"
101890, "776,453745343024", "111", "2,71"
101891, "776,473841542844", "108", "2,64"
101892, "776,477428742917", "111", "2,71"
101893, "776,498184343101", "109", "2,66"
101894, "776,503835843178", "109", "2,66"
101895, "776,503835843178", "111", "2,71"
101896, "776,526054142741", "107", "2,61"
101897, "776,526054142741", "111", "2,71"
101898, "776,526054142741", "108", "2,64"
101899, "776,549420442432", "109", "2,66"
101900, "776,549420442432", "110", "2,69"
101901, "776,5878170426", "107", "2,61"
101902, "776,5878170426", "110", "2,69"
101903, "776,592656542547", "108", "2,64"
101904, "776,592656542547", "109", "2,66"
101905, "776,6270214424", "110", "2,69"
101906, "776,632794542471", "107", "2,61"
101907, "776,632794542471", "110", "2,69"
101908, "776,641275342554", "108", "2,64"
101909, "776,649477142375", "108", "2,64"
101910, "776,649477142375", "110", "2,69"
101911, "776,6762202424", "107", "2,61"
101912, "776,682893242221", "110", "2,69"
101913, "776,682893242221", "108", "2,64"
101914, "776,701153242728", "108", "2,64"
101915, "776,704403942684", "110", "2,69"
101916, "776,732931942446", "106", "2,59"
101917, "776,732931942446", "110", "2,69"
101918, "776,732931942446", "107", "2,61"
101919, "776,741272842744", "108", "2,64"
101920, "776,753725242568", "109", "2,66"
101921, "776,772969842656", "106", "2,59"
101922, "776,776230842574", "109", "2,66"
101923, "776,781102242647", "107", "2,61"
101924, "776,801221042639", "108", "2,64"
101925, "776,801221042639", "109", "2,66"
101926, "776,824683242943", "105", "2,56"
101927, "776,824683242943", "109", "2,66"
101928, "776,852908542613", "107", "2,61"
101929, "776,852908542613", "107", "2,61"
101930, "776,852908542613", "109", "2,66"
101931, "776,876861142227", "105", "2,56"
101932, "776,876861142227", "109", "2,66"
101933, "776,900000742171", "107", "2,61"
101934, "776,900000742171", "107", "2,61"
101935, "776,906199142337", "109", "2,66"
101936, "776,924613142852", "105", "2,56"
101937, "776,924613142852", "109", "2,66"
101938, "776,94799174252", "106", "2,59"
101939, "776,953731142683", "107", "2,61"
101940, "776,956863142783", "108", "2,64"
101941, "776,97295784275", "105", "2,56"
101942, "776,976267942693", "108", "2,64"
101943, "776,982815142721", "106", "2,59"
101944, "777,001163043082", "107", "2,61"
101945, "777,001163043082", "108", "2,64"
101946, "777,02456714306", "105", "2,56"
101947, "777,02456714306", "108", "2,64"
101948, "777,04608744313", "106", "2,59"
101949, "777,050461143022", "106", "2,59"
101950, "777,050461143022", "108", "2,64"
101951, "777,076040142914", "105", "2,56"
101952, "777,076040142914", "108", "2,64"
101953, "777,102877942612", "105", "2,56"
101954, "777,102877942612", "106", "2,59"
101955, "777,102877942612", "108", "2,64"
101956, "777,124128542375", "104", "2,54"
101957, "777,124128542375", "108", "2,64"
101958, "777,146084242035", "105", "2,56"
101959, "777,150294442195", "106", "2,59"
101960, "777,156218042132", "107", "2,61"
101961, "777,17603324214", "104", "2,54"
101962, "777,17603324214", "108", "2,64"
101963, "777,179841542151", "105", "2,56"
101964, "777,22076694225", "106", "2,59"
101965, "777,22076694225", "107", "2,61"
101966, "777,22076694225", "103", "2,51"
101967, "777,225972042186", "108", "2,64"
101968, "777,246077242075", "105", "2,56"
101969, "777,250176042086", "105", "2,56"
101970, "777,256233441876", "107", "2,61"
101971, "777,273768041749", "104", "2,54"
101972, "777,277036941843", "107", "2,61"
101973, "777,30118124187", "105", "2,56"
101974, "777,30118124187", "105", "2,56"
101975, "777,30118124187", "107", "2,61"
101976, "777,324600842083", "103", "2,51"
101977, "777,324600842083", "107", "2,61"
101978, "777,351204242092", "105", "2,56"
101979, "777,351204242092", "106", "2,59"
101980, "777,351204242092", "107", "2,61"
101981, "777,37947324221", "104", "2,54"
101982, "777,37947324221", "108", "2,64"
101983, "777,37947324221", "105", "2,56"
101984, "777,399469642201", "106", "2,59"
101985, "777,399469642201", "107", "2,61"
101986, "777,42382254242", "104", "2,54"
101987, "777,42382254242", "108", "2,64"
101988, "777,452966642333", "105", "2,56"
101989, "777,452966642333", "106", "2,59"
101990, "777,452966642333", "107", "2,61"
101991, "777,476240142714", "104", "2,54"
101992, "777,476240142714", "108", "2,64"
101993, "777,48113754252", "105", "2,56"
101994, "777,499619642273", "106", "2,59"
101995, "777,499619642273", "108", "2,64"
101996, "777,524289942579", "104", "2,54"
101997, "777,524289942579", "108", "2,64"
101998, "777,548264943063", "107", "2,61"
101999, "777,553865543101", "108", "2,64"
102000, "777,553865543101", "110", "2,69"
102001, "777,574028143426", "108", "2,64"
102002, "777,579493143363", "113", "2,76"
102003, "777,582903143251", "111", "2,71"
102004, "777,599448543275", "113", "2,76"
102005, "777,599448543275", "115", "2,81"
102006, "777,623369143344", "112", "2,73"
102007, "777,623369143344", "116", "2,83"
102008, "777,649522443069", "114", "2,78"
102009, "777,649522443069", "115", "2,81"
102010, "777,652869143058", "117", "2,86"
102011, "777,675865942845", "114", "2,78"
102012, "777,675865942845", "118", "2,88"
102013, "777,699496143265", "115", "2,81"
102014, "777,699496143265", "116", "2,83"
102015, "777,703699243488", "118", "2,88"
102016, "777,72315414343", "115", "2,81"
102017, "777,727731943596", "118", "2,88"
102018, "777,732809643727", "116", "2,83"
102019, "777,752844943898", "117", "2,86"
102020, "777,752844943898", "118", "2,88"
102021, "777,776027543703", "115", "2,81"
102022, "777,776027543703", "119", "2,91"
102023, "777,781151143601", "116", "2,83"
102024, "777,800558443647", "117", "2,86"
102025, "777,800558443647", "118", "2,88"
102026, "777,824613243341", "115", "2,81"
102027, "777,828358243452", "119", "2,91"
102028, "777,833639643388", "116", "2,83"
102029, "777,866527343635", "116", "2,83"
102030, "777,872942243703", "118", "2,88"
102031, "777,872942243703", "115", "2,81"
102032, "777,872942243703", "118", "2,88"
102033, "777,899466043338", "116", "2,83"
102034, "777,899466043338", "116", "2,83"
102035, "777,902963743312", "118", "2,88"
102036, "777,922915343661", "115", "2,81"
102037, "777,926979243755", "119", "2,91"
102038, "777,94950144412", "116", "2,83"
102039, "777,94950144412", "117", "2,86"
102040, "777,95284834411", "119", "2,91"
102041, "777,975979143986", "115", "2,81"
102042, "777,975979143986", "119", "2,91"
102043, "777,981127944076", "117", "2,86"
102044, "777,999712344026", "118", "2,88"
102045, "778,0062481442", "119", "2,91"
102046, "778,023931944277", "116", "2,83"
102047, "778,023931944277", "120", "2,93"
102048, "778,032847044524", "117", "2,86"
102049, "778,049456344219", "118", "2,88"
102050, "778,049456344219", "120", "2,93"
102051, "778,076607944211", "116", "2,83"
102052, "778,076607944211", "120", "2,93"
102053, "778,101167344488", "118", "2,88"
102054, "778,101167344488", "118", "2,88"
102055, "778,101167344488", "120", "2,93"
102056, "778,122867144644", "116", "2,83"
102057, "778,129418744706", "120", "2,93"
102058, "778,152886144351", "118", "2,88"
102059, "778,152886144351", "119", "2,91"
102060, "778,152886144351", "120", "2,93"
102061, "778,176553644473", "117", "2,86"
102062, "778,176553644473", "120", "2,93"
102063, "778,182901044609", "118", "2,88"
102064, "778,202945944387", "119", "2,91"
102065, "778,202945944387", "120", "2,93"
102066, "778,222972844262", "117", "2,86"
102067, "778,222972844262", "121", "2,95"
102068, "778,252848444041", "118", "2,88"
