id, time, RAWvalue, PrettyValue
44264, "253,945559539483", "167", "4,08"
44265, "253,964674039395", "166", "4,05"
44266, "253,964674039395", "169", "4,13"
44267, "253,992883139174", "164", "4,00"
44268, "253,992883139174", "169", "4,13"
44269, "253,992883139174", "167", "4,08"
44270, "254,014714539167", "166", "4,05"
44271, "254,014714539167", "169", "4,13"
44272, "254,042138439487", "164", "4,00"
44273, "254,042138439487", "169", "4,13"
44274, "254,046420439496", "167", "4,08"
44275, "254,065604639356", "166", "4,05"
44276, "254,065604639356", "169", "4,13"
44277, "254,094153139857", "164", "4,00"
44278, "254,094153139857", "169", "4,13"
44279, "254,094153139857", "167", "4,08"
44280, "254,113137739594", "166", "4,05"
44281, "254,113137739594", "169", "4,13"
44282, "254,141346739489", "164", "4,00"
44283, "254,141346739489", "169", "4,13"
44284, "254,144721939578", "167", "4,08"
44285, "254,166503339424", "166", "4,05"
44286, "254,166503339424", "169", "4,13"
44287, "254,192189939669", "164", "4,00"
44288, "254,192189939669", "169", "4,13"
44289, "254,192189939669", "167", "4,08"
44290, "254,214793639374", "166", "4,05"
44291, "254,214793639374", "169", "4,13"
44292, "254,241258139373", "164", "4,00"
44293, "254,241258139373", "169", "4,13"
44294, "254,246709339437", "167", "4,08"
44295, "254,264666639385", "166", "4,05"
44296, "254,264666639385", "169", "4,13"
44297, "254,291704838746", "164", "4,00"
44298, "254,291704838746", "169", "4,13"
44299, "254,298076538951", "167", "4,08"
44300, "254,313336538966", "166", "4,05"
44301, "254,313336538966", "169", "4,13"
44302, "254,339074038784", "164", "4,00"
44303, "254,34468003863", "169", "4,13"
44304, "254,34468003863", "167", "4,08"
44305, "254,364729138906", "166", "4,05"
44306, "254,364729138906", "169", "4,13"
44307, "254,39896583918", "164", "4,00"
44308, "254,404610439087", "169", "4,13"
44309, "254,404610439087", "167", "4,08"
44310, "254,404610439087", "167", "4,08"
44311, "254,414757439052", "169", "4,13"
44312, "254,438708238653", "164", "4,00"
44313, "254,444753338466", "169", "4,13"
44314, "254,444753338466", "167", "4,08"
44315, "254,484631338273", "166", "4,05"
44316, "254,484631338273", "169", "4,13"
44317, "254,484631338273", "164", "4,00"
44318, "254,484631338273", "169", "4,13"
44319, "254,514378938242", "167", "4,08"
44320, "254,518532238319", "166", "4,05"
44321, "254,518532238319", "169", "4,13"
44322, "254,524609838496", "164", "4,00"
44323, "254,54303623864", "169", "4,13"
44324, "254,546101738582", "167", "4,08"
44325, "254,565347638563", "166", "4,05"
44326, "254,565347638563", "169", "4,13"
44327, "254,591386338579", "164", "4,00"
44328, "254,591386338579", "169", "4,13"
44329, "254,594695738633", "167", "4,08"
44330, "254,61307793844", "166", "4,05"
44331, "254,61307793844", "169", "4,13"
44332, "254,643052239087", "164", "4,00"
44333, "254,643052239087", "169", "4,13"
44334, "254,646252739127", "167", "4,08"
44335, "254,665622438886", "166", "4,05"
44336, "254,665622438886", "169", "4,13"
44337, "254,692953239311", "164", "4,00"
44338, "254,692953239311", "169", "4,13"
44339, "254,692953239311", "167", "4,08"
44340, "254,713139938773", "166", "4,05"
44341, "254,713139938773", "169", "4,13"
44342, "254,724640038447", "164", "4,00"
44343, "254,744706738391", "169", "4,13"
44344, "254,764733638731", "167", "4,08"
44345, "254,764733638731", "166", "4,05"
44346, "254,767864038819", "169", "4,13"
44347, "254,78953093884", "164", "4,00"
44348, "254,795179638895", "169", "4,13"
44349, "254,795179638895", "167", "4,08"
44350, "254,814840139006", "166", "4,05"
44351, "254,814840139006", "169", "4,13"
44352, "254,843049538904", "163", "3,98"
44353, "254,843049538904", "169", "4,13"
44354, "254,843049538904", "167", "4,08"
44355, "254,864744838909", "166", "4,05"
44356, "254,864744838909", "169", "4,13"
44357, "254,889731438947", "163", "3,98"
44358, "254,889731438947", "169", "4,13"
44359, "254,893279138836", "167", "4,08"
44360, "254,914740438689", "166", "4,05"
44361, "254,914740438689", "169", "4,13"
44362, "254,940002438962", "164", "4,00"
44363, "254,948177039041", "169", "4,13"
44364, "254,948177039041", "167", "4,08"
44365, "254,968710438698", "166", "4,05"
44366, "254,968710438698", "169", "4,13"
44367, "254,988541638828", "163", "3,98"
44368, "254,988541638828", "169", "4,13"
44369, "254,994603638886", "167", "4,08"
44370, "255,016507138847", "166", "4,05"
44371, "255,016507138847", "169", "4,13"
44372, "255,037921138923", "163", "3,98"
44373, "255,037921138923", "169", "4,13"
44374, "255,048244538601", "167", "4,08"
44375, "255,067778738565", "166", "4,05"
44376, "255,067778738565", "169", "4,13"
44377, "255,089448738494", "163", "3,98"
44378, "255,089448738494", "169", "4,13"
44379, "255,095590938465", "167", "4,08"
44380, "255,129748338251", "166", "4,05"
44381, "255,129748338251", "169", "4,13"
44382, "255,129748338251", "164", "4,00"
44383, "255,13538353832", "169", "4,13"
44384, "255,165405538282", "167", "4,08"
44385, "255,165405538282", "166", "4,05"
44386, "255,165405538282", "169", "4,13"
44387, "255,191437038244", "163", "3,98"
44388, "255,191437038244", "169", "4,13"
44389, "255,194906538236", "166", "4,05"
44390, "255,214878938044", "166", "4,05"
44391, "255,214878938044", "169", "4,13"
44392, "255,241304238443", "163", "3,98"
44393, "255,241304238443", "169", "4,13"
44394, "255,245518038631", "167", "4,08"
44395, "255,26474433823", "166", "4,05"
44396, "255,268018438132", "169", "4,13"
44397, "255,293068738072", "163", "3,98"
44398, "255,293068738072", "169", "4,13"
44399, "255,293068738072", "166", "4,05"
44400, "255,312302737846", "166", "4,05"
44401, "255,316449637874", "169", "4,13"
44402, "255,343271838152", "163", "3,98"
44403, "255,343271838152", "169", "4,13"
44404, "255,343271838152", "166", "4,05"
44405, "255,371511638048", "166", "4,05"
44406, "255,371511638048", "169", "4,13"
44407, "255,391309437924", "163", "3,98"
44408, "255,391309437924", "169", "4,13"
44409, "255,394786137971", "166", "4,05"
44410, "255,41422543826", "166", "4,05"
44411, "255,41422543826", "169", "4,13"
44412, "255,441487438395", "163", "3,98"
44413, "255,441487438395", "169", "4,13"
44414, "255,446377438377", "166", "4,05"
44415, "255,466553838807", "166", "4,05"
44416, "255,466553838807", "169", "4,13"
44417, "255,491232138709", "163", "3,98"
44418, "255,491232138709", "169", "4,13"
44419, "255,498084538733", "166", "4,05"
44420, "255,51794643898", "166", "4,05"
44421, "255,51794643898", "169", "4,13"
44422, "255,542931639473", "163", "3,98"
44423, "255,542931639473", "169", "4,13"
44424, "255,542931639473", "166", "4,05"
44425, "255,564350739471", "166", "4,05"
44426, "255,564350739471", "169", "4,13"
44427, "255,589311839198", "163", "3,98"
44428, "255,595782538992", "169", "4,13"
44429, "255,595782538992", "166", "4,05"
44430, "255,616434038966", "166", "4,05"
44431, "255,616434038966", "169", "4,13"
44432, "255,638695438975", "163", "3,98"
44433, "255,638695438975", "168", "4,10"
44434, "255,651210339391", "166", "4,05"
44435, "255,667819239316", "166", "4,05"
44436, "255,667819239316", "168", "4,10"
44437, "255,692703539622", "163", "3,98"
44438, "255,692703539622", "169", "4,13"
44439, "255,692703539622", "166", "4,05"
44440, "255,716646539629", "166", "4,05"
44441, "255,716646539629", "168", "4,10"
44442, "255,763201139751", "163", "3,98"
44443, "255,763201139751", "168", "4,10"
44444, "255,766768639791", "166", "4,05"
44445, "255,766768639791", "166", "4,05"
44446, "255,774717040244", "169", "4,13"
44447, "255,7900721404", "163", "3,98"
44448, "255,7900721404", "168", "4,10"
44449, "255,798125040834", "166", "4,05"
44450, "255,814733241103", "166", "4,05"
44451, "255,814733241103", "168", "4,10"
44452, "255,84472014138", "163", "3,98"
44453, "255,84472014138", "168", "4,10"
44454, "255,84472014138", "166", "4,05"
44455, "255,86879584135", "165", "4,03"
44456, "255,86879584135", "168", "4,10"
44457, "255,894911141251", "163", "3,98"
44458, "255,894911141251", "168", "4,10"
44459, "255,894911141251", "166", "4,05"
44460, "255,91478654102", "165", "4,03"
44461, "255,91478654102", "168", "4,10"
44462, "255,939626940875", "163", "3,98"
44463, "255,939626940875", "168", "4,10"
44464, "255,94410024106", "166", "4,05"
44465, "255,96498514188", "165", "4,03"
44466, "255,96498514188", "168", "4,10"
44467, "255,991813942441", "163", "3,98"
44468, "255,991813942441", "168", "4,10"
44469, "255,991813942441", "166", "4,05"
44470, "256,012187942979", "166", "4,05"
44471, "256,016664743074", "168", "4,10"
44472, "256,037874042406", "163", "3,98"
44473, "256,037874042406", "168", "4,10"
44474, "256,042579842615", "166", "4,05"
44475, "256,065784542472", "165", "4,03"
44476, "256,065784542472", "168", "4,10"
44477, "256,09493584244", "163", "3,98"
44478, "256,09493584244", "168", "4,10"
44479, "256,09493584244", "166", "4,05"
44480, "256,119566542911", "165", "4,03"
44481, "256,119566542911", "168", "4,10"
44482, "256,14480514254", "163", "3,98"
44483, "256,14480514254", "168", "4,10"
44484, "256,14480514254", "166", "4,05"
44485, "256,168702942668", "165", "4,03"
44486, "256,168702942668", "168", "4,10"
44487, "256,188827642589", "163", "3,98"
44488, "256,188827642589", "168", "4,10"
44489, "256,193100542645", "166", "4,05"
44490, "256,213063742383", "165", "4,03"
44491, "256,217620342388", "168", "4,10"
44492, "256,241353242774", "163", "3,98"
44493, "256,241353242774", "168", "4,10"
44494, "256,248903842759", "166", "4,05"
44495, "256,264762242907", "165", "4,03"
44496, "256,264762242907", "168", "4,10"
44497, "256,2947098437", "163", "3,98"
44498, "256,2947098437", "168", "4,10"
44499, "256,2947098437", "166", "4,05"
44500, "256,317839343683", "165", "4,03"
44501, "256,317839343683", "168", "4,10"
44502, "256,322379843914", "163", "3,98"
44503, "256,342227143818", "168", "4,10"
44504, "256,342227143818", "166", "4,05"
44505, "256,368700343301", "165", "4,03"
44506, "256,368700343301", "168", "4,10"
44507, "256,407960442943", "163", "3,98"
44508, "256,414752742858", "168", "4,10"
44509, "256,414752742858", "166", "4,05"
44510, "256,414752742858", "165", "4,03"
44511, "256,414752742858", "168", "4,10"
44512, "256,44130294316", "163", "3,98"
44513, "256,44130294316", "168", "4,10"
44514, "256,446164843277", "166", "4,05"
44515, "256,465740643558", "165", "4,03"
44516, "256,465740643558", "168", "4,10"
44517, "256,49140534352", "163", "3,98"
44518, "256,49140534352", "168", "4,10"
44519, "256,494995143614", "165", "4,03"
44520, "256,513993443339", "165", "4,03"
44521, "256,513993443339", "168", "4,10"
44522, "256,537884943536", "163", "3,98"
44523, "256,542329343385", "168", "4,10"
44524, "256,549638843513", "165", "4,03"
44525, "256,566344943712", "165", "4,03"
44526, "256,566344943712", "168", "4,10"
44527, "256,589093643357", "163", "3,98"
44528, "256,596507243463", "168", "4,10"
44529, "256,596507243463", "165", "4,03"
44530, "256,612218243186", "165", "4,03"
44531, "256,618719243095", "168", "4,10"
44532, "256,643049542676", "163", "3,98"
44533, "256,643049542676", "168", "4,10"
44534, "256,643049542676", "166", "4,05"
44535, "256,668282342958", "165", "4,03"
44536, "256,668282342958", "168", "4,10"
44537, "256,691412042943", "163", "3,98"
44538, "256,691412042943", "168", "4,10"
44539, "256,696391943027", "165", "4,03"
44540, "256,715129643329", "165", "4,03"
44541, "256,715129643329", "167", "4,08"
44542, "256,744648043183", "162", "3,96"
44543, "256,744648043183", "167", "4,08"
44544, "256,744648043183", "165", "4,03"
44545, "256,76789564325", "165", "4,03"
44546, "256,76789564325", "168", "4,10"
44547, "256,792146443971", "162", "3,96"
44548, "256,792146443971", "167", "4,08"
44549, "256,795910943882", "165", "4,03"
44550, "256,816667543841", "165", "4,03"
44551, "256,816667543841", "167", "4,08"
44552, "256,841434944072", "162", "3,96"
44553, "256,841434944072", "167", "4,08"
44554, "256,846388144069", "165", "4,03"
44555, "256,864747544401", "165", "4,03"
44556, "256,864747544401", "167", "4,08"
44557, "256,892364244559", "162", "3,96"
44558, "256,892364244559", "167", "4,08"
44559, "256,892364244559", "165", "4,03"
44560, "256,916210244526", "164", "4,00"
44561, "256,916210244526", "167", "4,08"
44562, "256,939135344815", "162", "3,96"
44563, "256,948206344736", "167", "4,08"
44564, "256,948206344736", "165", "4,03"
44565, "256,964009344694", "164", "4,00"
44566, "256,972285444965", "167", "4,08"
44567, "256,996532244957", "162", "3,96"
44568, "256,996532244957", "167", "4,08"
44569, "256,996532244957", "165", "4,03"
44570, "257,01224804495", "165", "4,03"
44571, "257,019544845098", "167", "4,08"
44572, "257,042241845396", "162", "3,96"
44573, "257,042241845396", "167", "4,08"
44574, "257,046359145199", "165", "4,03"
44575, "257,066435345565", "164", "4,00"
44576, "257,066435345565", "167", "4,08"
44577, "257,091347646085", "162", "3,96"
44578, "257,091347646085", "167", "4,08"
44579, "257,096381045994", "165", "4,03"
44580, "257,11638934596", "164", "4,00"
44581, "257,11638934596", "167", "4,08"
44582, "257,141511946102", "162", "3,96"
44583, "257,141511946102", "167", "4,08"
44584, "257,148999046185", "165", "4,03"
44585, "257,166286346619", "164", "4,00"
44586, "257,166286346619", "167", "4,08"
44587, "257,189673746121", "162", "3,96"
44588, "257,189673746121", "167", "4,08"
44589, "257,19573924609", "165", "4,03"
44590, "257,212624846143", "165", "4,03"
44591, "257,221203145687", "167", "4,08"
44592, "257,238206045353", "162", "3,96"
44593, "257,245589345344", "167", "4,08"
44594, "257,245589345344", "165", "4,03"
44595, "257,269490545732", "164", "4,00"
44596, "257,269490545732", "167", "4,08"
44597, "257,274599645869", "162", "3,96"
44598, "257,29301424569", "167", "4,08"
44599, "257,29301424569", "165", "4,03"
44600, "257,316829445888", "164", "4,00"
44601, "257,316829445888", "167", "4,08"
44602, "257,34139514633", "162", "3,96"
44603, "257,34139514633", "167", "4,08"
44604, "257,345469646272", "165", "4,03"
44605, "257,365623045829", "164", "4,00"
44606, "257,365623045829", "167", "4,08"
44607, "257,391339346417", "162", "3,96"
44608, "257,391339346417", "167", "4,08"
44609, "257,395190146402", "165", "4,03"
44610, "257,414678546251", "164", "4,00"
44611, "257,414678546251", "167", "4,08"
44612, "257,438689146307", "162", "3,96"
44613, "257,438689146307", "167", "4,08"
44614, "257,443711846252", "165", "4,03"
44615, "257,467834945885", "164", "4,00"
44616, "257,467834945885", "167", "4,08"
44617, "257,491315346095", "162", "3,96"
44618, "257,491315346095", "167", "4,08"
44619, "257,498974846094", "165", "4,03"
44620, "257,51554474642", "164", "4,00"
44621, "257,51554474642", "167", "4,08"
44622, "257,539235745906", "162", "3,96"
44623, "257,547828945681", "167", "4,08"
44624, "257,547828945681", "165", "4,03"
44625, "257,564799245331", "164", "4,00"
44626, "257,564799245331", "167", "4,08"
44627, "257,589917245437", "162", "3,96"
44628, "257,589917245437", "167", "4,08"
44629, "257,598203745787", "164", "4,00"
44630, "257,615277745877", "164", "4,00"
44631, "257,615277745877", "167", "4,08"
44632, "257,639600945753", "162", "3,96"
44633, "257,639600945753", "167", "4,08"
44634, "257,647846445558", "165", "4,03"
44635, "257,690345845767", "164", "4,00"
44636, "257,690345845767", "167", "4,08"
44637, "257,697505345684", "162", "3,96"
44638, "257,697505345684", "167", "4,08"
44639, "257,697505345684", "164", "4,00"
44640, "257,714700745535", "164", "4,00"
44641, "257,714700745535", "167", "4,08"
44642, "257,739539845497", "162", "3,96"
44643, "257,739539845497", "167", "4,08"
44644, "257,748015245073", "164", "4,00"
44645, "257,761378545198", "164", "4,00"
44646, "257,766354745138", "167", "4,08"
44647, "257,792986244312", "161", "3,93"
44648, "257,792986244312", "167", "4,08"
44649, "257,792986244312", "164", "4,00"
44650, "257,821204244043", "164", "4,00"
44651, "257,821204244043", "167", "4,08"
44652, "257,841539044282", "161", "3,93"
44653, "257,841539044282", "167", "4,08"
44654, "257,847580944072", "164", "4,00"
44655, "257,864770443994", "164", "4,00"
44656, "257,864770443994", "167", "4,08"
44657, "257,891321044299", "161", "3,93"
44658, "257,891321044299", "167", "4,08"
44659, "257,89764804428", "164", "4,00"
44660, "257,916133143823", "164", "4,00"
44661, "257,916133143823", "167", "4,08"
44662, "257,942143443855", "162", "3,96"
44663, "257,942143443855", "167", "4,08"
44664, "257,942143443855", "164", "4,00"
44665, "257,966428344022", "164", "4,00"
44666, "257,966428344022", "167", "4,08"
44667, "257,991253943997", "161", "3,93"
44668, "257,991253943997", "167", "4,08"
44669, "257,995544143836", "164", "4,00"
44670, "258,018045844394", "164", "4,00"
44671, "258,018045844394", "167", "4,08"
44672, "258,044345343835", "161", "3,93"
44673, "258,044345343835", "167", "4,08"
44674, "258,044345343835", "164", "4,00"
44675, "258,070144744008", "164", "4,00"
44676, "258,070144744008", "167", "4,08"
44677, "258,094281044207", "161", "3,93"
44678, "258,094281044207", "167", "4,08"
44679, "258,094281044207", "164", "4,00"
44680, "258,11283324461", "164", "4,00"
44681, "258,119697844493", "167", "4,08"
44682, "258,143134244601", "161", "3,93"
44683, "258,143134244601", "167", "4,08"
44684, "258,143134244601", "164", "4,00"
44685, "258,166847945075", "163", "3,98"
44686, "258,166847945075", "167", "4,08"
44687, "258,191329444642", "161", "3,93"
44688, "258,191329444642", "167", "4,08"
44689, "258,196429644595", "164", "4,00"
44690, "258,21658894408", "164", "4,00"
44691, "258,21658894408", "167", "4,08"
44692, "258,241045943811", "161", "3,93"
44693, "258,241045943811", "167", "4,08"
44694, "258,244902643724", "164", "4,00"
44695, "258,268310244079", "163", "3,98"
44696, "258,268310244079", "167", "4,08"
44697, "258,293966244091", "161", "3,93"
44698, "258,293966244091", "167", "4,08"
44699, "258,293966244091", "164", "4,00"
44700, "258,33167644369", "163", "3,98"
44701, "258,33167644369", "167", "4,08"
44702, "258,33167644369", "161", "3,93"
44703, "258,343147643725", "167", "4,08"
44704, "258,343147643725", "164", "4,00"
44705, "258,367922644014", "163", "3,98"
44706, "258,367922644014", "167", "4,08"
44707, "258,393905843957", "161", "3,93"
44708, "258,393905843957", "167", "4,08"
44709, "258,393905843957", "164", "4,00"
44710, "258,418404843542", "164", "4,00"
44711, "258,418404843542", "167", "4,08"
44712, "258,443080542493", "161", "3,93"
44713, "258,443080542493", "167", "4,08"
44714, "258,443080542493", "164", "4,00"
44715, "258,464335042867", "163", "3,98"
44716, "258,464335042867", "167", "4,08"
44717, "258,489621043089", "161", "3,93"
44718, "258,489621043089", "167", "4,08"
44719, "258,495562442928", "164", "4,00"
44720, "258,515562042943", "163", "3,98"
44721, "258,515562042943", "167", "4,08"
44722, "258,537905943464", "161", "3,93"
44723, "258,537905943464", "167", "4,08"
44724, "258,54279864335", "164", "4,00"
44725, "258,563232343993", "163", "3,98"
44726, "258,567818343989", "167", "4,08"
44727, "258,588792344439", "161", "3,93"
44728, "258,594670344493", "167", "4,08"
44729, "258,594670344493", "164", "4,00"
44730, "258,61390524439", "163", "3,98"
44731, "258,61390524439", "167", "4,08"
44732, "258,641296044341", "161", "3,93"
44733, "258,641296044341", "166", "4,05"
44734, "258,641296044341", "164", "4,00"
44735, "258,667924244772", "163", "3,98"
44736, "258,667924244772", "166", "4,05"
44737, "258,692310344777", "161", "3,93"
44738, "258,692310344777", "167", "4,08"
44739, "258,692310344777", "164", "4,00"
44740, "258,716491245083", "163", "3,98"
44741, "258,716491245083", "166", "4,05"
44742, "258,741436145152", "161", "3,93"
44743, "258,746519445325", "166", "4,05"
44744, "258,746519445325", "164", "4,00"
44745, "258,764782545506", "163", "3,98"
44746, "258,764782545506", "167", "4,08"
44747, "258,791370845283", "161", "3,93"
44748, "258,791370845283", "166", "4,05"
44749, "258,799110345426", "164", "4,00"
44750, "258,814682445838", "163", "3,98"
44751, "258,814682445838", "166", "4,05"
44752, "258,844676545705", "161", "3,93"
44753, "258,844676545705", "166", "4,05"
44754, "258,844676545705", "164", "4,00"
44755, "258,866559345392", "163", "3,98"
44756, "258,866559345392", "166", "4,05"
44757, "258,891717845225", "161", "3,93"
44758, "258,891717845225", "166", "4,05"
44759, "258,898180745193", "164", "4,00"
44760, "258,912190545234", "163", "3,98"
44761, "258,917910345248", "166", "4,05"
44762, "258,968826845405", "161", "3,93"
44763, "258,968826845405", "166", "4,05"
44764, "258,968826845405", "164", "4,00"
44765, "258,968826845405", "163", "3,98"
44766, "258,972464445396", "167", "4,08"
44767, "258,972464445396", "161", "3,93"
44768, "258,992079745396", "166", "4,05"
44769, "258,992079745396", "164", "4,00"
44770, "259,018762145308", "163", "3,98"
44771, "259,018762145308", "166", "4,05"
44772, "259,039833444986", "161", "3,93"
44773, "259,044837444904", "166", "4,05"
44774, "259,044837444904", "164", "4,00"
44775, "259,06474354479", "163", "3,98"
44776, "259,06474354479", "166", "4,05"
44777, "259,088305944693", "161", "3,93"
44778, "259,094803044689", "166", "4,05"
44779, "259,094803044689", "164", "4,00"
44780, "259,11476624466", "163", "3,98"
44781, "259,11476624466", "166", "4,05"
44782, "259,140032444033", "161", "3,93"
44783, "259,140032444033", "166", "4,05"
44784, "259,146452144138", "164", "4,00"
44785, "259,169611043646", "163", "3,98"
44786, "259,169611043646", "167", "4,08"
44787, "259,194757944322", "161", "3,93"
44788, "259,194757944322", "166", "4,05"
44789, "259,194757944322", "164", "4,00"
44790, "259,21791524475", "163", "3,98"
44791, "259,21791524475", "166", "4,05"
44792, "259,237911144621", "161", "3,93"
44793, "259,237911144621", "166", "4,05"
44794, "259,24365384446", "164", "4,00"
44795, "259,264713445096", "163", "3,98"
44796, "259,264713445096", "166", "4,05"
44797, "259,293006945285", "161", "3,93"
44798, "259,293006945285", "167", "4,08"
44799, "259,293006945285", "164", "4,00"
44800, "259,314750844729", "163", "3,98"
44801, "259,314750844729", "166", "4,05"
44802, "259,343041244778", "161", "3,93"
44803, "259,343041244778", "166", "4,05"
44804, "259,343041244778", "164", "4,00"
44805, "259,371209645295", "163", "3,98"
44806, "259,371209645295", "167", "4,08"
44807, "259,374584945268", "161", "3,93"
44808, "259,388771445374", "166", "4,05"
44809, "259,392930845148", "164", "4,00"
44810, "259,412203344866", "163", "3,98"
44811, "259,416448744829", "167", "4,08"
44812, "259,44105654431", "161", "3,93"
44813, "259,44105654431", "167", "4,08"
44814, "259,445047244313", "164", "4,00"
44815, "259,463200044236", "163", "3,98"
44816, "259,472932744189", "167", "4,08"
44817, "259,472932744189", "161", "3,93"
44818, "259,492197944201", "167", "4,08"
44819, "259,492197944201", "164", "4,00"
44820, "259,514848544379", "163", "3,98"
44821, "259,514848544379", "167", "4,08"
44822, "259,539665444405", "161", "3,93"
44823, "259,539665444405", "167", "4,08"
44824, "259,544683744316", "164", "4,00"
44825, "259,564792044112", "163", "3,98"
44826, "259,564792044112", "167", "4,08"
44827, "259,574482844328", "161", "3,93"
44828, "259,604528644239", "167", "4,08"
44829, "259,604528644239", "164", "4,00"
44830, "259,604528644239", "164", "4,00"
44831, "259,613083944074", "167", "4,08"
44832, "259,642187144491", "161", "3,93"
44833, "259,642187144491", "167", "4,08"
44834, "259,642187144491", "164", "4,00"
44835, "259,664547844906", "163", "3,98"
44836, "259,664547844906", "167", "4,08"
44837, "259,695404245169", "161", "3,93"
44838, "259,695404245169", "167", "4,08"
44839, "259,695404245169", "164", "4,00"
44840, "259,71683394548", "163", "3,98"
44841, "259,71683394548", "167", "4,08"
44842, "259,739904245478", "161", "3,93"
44843, "259,739904245478", "167", "4,08"
44844, "259,745754645322", "164", "4,00"
44845, "259,765660245321", "163", "3,98"
44846, "259,765660245321", "167", "4,08"
44847, "259,793766745017", "161", "3,93"
44848, "259,793766745017", "167", "4,08"
44849, "259,793766745017", "164", "4,00"
44850, "259,813207144965", "164", "4,00"
44851, "259,813207144965", "167", "4,08"
44852, "259,841378245153", "161", "3,93"
44853, "259,841378245153", "167", "4,08"
44854, "259,845499245101", "164", "4,00"
44855, "259,866326544783", "164", "4,00"
44856, "259,866326544783", "167", "4,08"
44857, "259,894807445235", "161", "3,93"
44858, "259,894807445235", "167", "4,08"
44859, "259,894807445235", "164", "4,00"
44860, "259,916485644993", "164", "4,00"
44861, "259,916485644993", "167", "4,08"
44862, "259,937826045672", "162", "3,96"
44863, "259,937826045672", "167", "4,08"
44864, "259,949093545671", "164", "4,00"
44865, "259,966485145851", "164", "4,00"
44866, "259,966485145851", "167", "4,08"
44867, "259,99471474567", "161", "3,93"
44868, "259,99471474567", "167", "4,08"
44869, "259,99471474567", "164", "4,00"
44870, "260,014795045718", "164", "4,00"
44871, "260,014795045718", "167", "4,08"
44872, "260,044251346379", "161", "3,93"
44873, "260,044251346379", "167", "4,08"
44874, "260,044251346379", "165", "4,03"
44875, "260,064666046179", "164", "4,00"
44876, "260,064666046179", "167", "4,08"
44877, "260,092422646121", "161", "3,93"
44878, "260,092422646121", "167", "4,08"
44879, "260,092422646121", "165", "4,03"
44880, "260,11483564612", "164", "4,00"
44881, "260,11483564612", "167", "4,08"
44882, "260,138686845894", "162", "3,96"
44883, "260,142905046116", "167", "4,08"
44884, "260,142905046116", "164", "4,00"
44885, "260,167884146213", "164", "4,00"
44886, "260,167884146213", "167", "4,08"
44887, "260,189796446008", "162", "3,96"
44888, "260,189796446008", "167", "4,08"
44889, "260,196383745992", "164", "4,00"
44890, "260,216489846236", "164", "4,00"
44891, "260,216489846236", "167", "4,08"
44892, "260,248879646533", "162", "3,96"
44893, "260,254621746601", "167", "4,08"
44894, "260,254621746601", "165", "4,03"
44895, "260,254621746601", "164", "4,00"
44896, "260,264754646574", "167", "4,08"
44897, "260,293085946585", "162", "3,96"
44898, "260,293085946585", "167", "4,08"
44899, "260,293085946585", "165", "4,03"
44900, "260,312253146083", "164", "4,00"
44901, "260,316631145892", "167", "4,08"
44902, "260,343018246233", "162", "3,96"
44903, "260,343018246233", "167", "4,08"
44904, "260,343018246233", "165", "4,03"
44905, "260,365602445905", "164", "4,00"
44906, "260,365602445905", "167", "4,08"
44907, "260,388838645886", "162", "3,96"
44908, "260,394679145771", "167", "4,08"
44909, "260,394679145771", "165", "4,03"
44910, "260,418282445637", "164", "4,00"
44911, "260,418282445637", "167", "4,08"
44912, "260,424728445825", "162", "3,96"
44913, "260,444635145483", "167", "4,08"
44914, "260,444635145483", "165", "4,03"
44915, "260,466311645345", "164", "4,00"
44916, "260,466311645345", "167", "4,08"
44917, "260,491287545417", "162", "3,96"
44918, "260,491287545417", "167", "4,08"
44919, "260,495588545338", "165", "4,03"
44920, "260,515052445349", "164", "4,00"
44921, "260,515052445349", "167", "4,08"
44922, "260,521235945285", "162", "3,96"
44923, "260,541298845201", "167", "4,08"
44924, "260,545502445078", "165", "4,03"
44925, "260,567929944838", "164", "4,00"
44926, "260,567929944838", "167", "4,08"
44927, "260,589679944911", "162", "3,96"
44928, "260,589679944911", "167", "4,08"
44929, "260,593399144826", "165", "4,03"
44930, "260,616508544772", "164", "4,00"
44931, "260,616508544772", "167", "4,08"
44932, "260,639591744985", "162", "3,96"
44933, "260,639591744985", "167", "4,08"
44934, "260,642728045001", "165", "4,03"
44935, "260,666496045073", "164", "4,00"
44936, "260,666496045073", "167", "4,08"
44937, "260,688854345237", "162", "3,96"
44938, "260,694727245369", "167", "4,08"
44939, "260,694727245369", "165", "4,03"
44940, "260,713044645381", "164", "4,00"
44941, "260,713044645381", "167", "4,08"
44942, "260,739585844916", "162", "3,96"
44943, "260,739585844916", "167", "4,08"
44944, "260,744663744816", "165", "4,03"
44945, "260,764432544936", "164", "4,00"
44946, "260,764432544936", "167", "4,08"
44947, "260,794675444835", "162", "3,96"
44948, "260,794675444835", "167", "4,08"
44949, "260,794675444835", "165", "4,03"
44950, "260,814798944979", "164", "4,00"
44951, "260,814798944979", "167", "4,08"
44952, "260,843149645138", "162", "3,96"
44953, "260,843149645138", "167", "4,08"
44954, "260,843149645138", "165", "4,03"
44955, "260,881504945573", "164", "4,00"
44956, "260,884937545634", "167", "4,08"
44957, "260,884937545634", "162", "3,96"
44958, "260,891313945758", "167", "4,08"
44959, "260,913876545965", "165", "4,03"
44960, "260,913876545965", "164", "4,00"
44961, "260,919695346034", "167", "4,08"
44962, "260,938062846311", "162", "3,96"
