id, time, RAWvalue, PrettyValue
50118, "312,493093352066", "168", "4,10"
50119, "312,493093352066", "169", "4,13"
50120, "312,514903451782", "165", "4,03"
50121, "312,514903451782", "170", "4,15"
50122, "312,539805051638", "166", "4,05"
50123, "312,539805051638", "168", "4,10"
50124, "312,545630851528", "169", "4,13"
50125, "312,564864351181", "165", "4,03"
50126, "312,574700151104", "171", "4,17"
50127, "312,574700151104", "166", "4,05"
50128, "312,589079951169", "168", "4,10"
50129, "312,594786751317", "169", "4,13"
50130, "312,614871850936", "165", "4,03"
50131, "312,614871850936", "170", "4,15"
50132, "312,63977035135", "166", "4,05"
50133, "312,63977035135", "168", "4,10"
50134, "312,645661551505", "169", "4,13"
50135, "312,664865351515", "165", "4,03"
50136, "312,664865351515", "170", "4,15"
50137, "312,689028551336", "166", "4,05"
50138, "312,694772651419", "168", "4,10"
50139, "312,694772651419", "169", "4,13"
50140, "312,729928051354", "165", "4,03"
50141, "312,729928051354", "170", "4,15"
50142, "312,735452651279", "166", "4,05"
50143, "312,735452651279", "168", "4,10"
50144, "312,766470351256", "169", "4,13"
50145, "312,766470351256", "165", "4,03"
50146, "312,77015405125", "170", "4,15"
50147, "312,775598951383", "166", "4,05"
50148, "312,790262250928", "168", "4,10"
50149, "312,795749550918", "169", "4,13"
50150, "312,815678750398", "165", "4,03"
50151, "312,815678750398", "170", "4,15"
50152, "312,840719650267", "166", "4,05"
50153, "312,840719650267", "168", "4,10"
50154, "312,846523750341", "169", "4,13"
50155, "312,865708250785", "165", "4,03"
50156, "312,865708250785", "170", "4,15"
50157, "312,88928785082", "166", "4,05"
50158, "312,894759451039", "168", "4,10"
50159, "312,894759451039", "169", "4,13"
50160, "312,91489475104", "165", "4,03"
50161, "312,91489475104", "170", "4,15"
50162, "312,939886951353", "166", "4,05"
50163, "312,939886951353", "168", "4,10"
50164, "312,945629051421", "169", "4,13"
50165, "312,96565665165", "165", "4,03"
50166, "312,96565665165", "170", "4,15"
50167, "312,989260851871", "166", "4,05"
50168, "312,995720051695", "168", "4,10"
50169, "312,995720051695", "169", "4,13"
50170, "313,015736551723", "165", "4,03"
50171, "313,015736551723", "170", "4,15"
50172, "313,038014151622", "166", "4,05"
50173, "313,038014151622", "168", "4,10"
50174, "313,042787451763", "169", "4,13"
50175, "313,064859751379", "165", "4,03"
50176, "313,064859751379", "170", "4,15"
50177, "313,09581805137", "166", "4,05"
50178, "313,09581805137", "168", "4,10"
50179, "313,09581805137", "169", "4,13"
50180, "313,113677251386", "165", "4,03"
50181, "313,113677251386", "170", "4,15"
50182, "313,138541451422", "166", "4,05"
50183, "313,144911351381", "168", "4,10"
50184, "313,144911351381", "169", "4,13"
50185, "313,164064751705", "165", "4,03"
50186, "313,171406051842", "170", "4,15"
50187, "313,198648551246", "166", "4,05"
50188, "313,198648551246", "168", "4,10"
50189, "313,198648551246", "169", "4,13"
50190, "313,215589551488", "165", "4,03"
50191, "313,215589551488", "170", "4,15"
50192, "313,238010451663", "166", "4,05"
50193, "313,238010451663", "168", "4,10"
50194, "313,242827251554", "169", "4,13"
50195, "313,26879965188", "165", "4,03"
50196, "313,26879965188", "170", "4,15"
50197, "313,292227352038", "166", "4,05"
50198, "313,292227352038", "168", "4,10"
50199, "313,292227352038", "169", "4,13"
50200, "313,312423751922", "165", "4,03"
50201, "313,312423751922", "170", "4,15"
50202, "313,361345851328", "166", "4,05"
50203, "313,367950051557", "168", "4,10"
50204, "313,367950051557", "169", "4,13"
50205, "313,367950051557", "165", "4,03"
50206, "313,367950051557", "170", "4,15"
50207, "313,388863751665", "166", "4,05"
50208, "313,392362051643", "168", "4,10"
50209, "313,392362051643", "169", "4,13"
50210, "313,412306951825", "165", "4,03"
50211, "313,417758252006", "170", "4,15"
50212, "313,439442151925", "166", "4,05"
50213, "313,444728351897", "168", "4,10"
50214, "313,444728351897", "169", "4,13"
50215, "313,465708751697", "165", "4,03"
50216, "313,465708751697", "170", "4,15"
50217, "313,489302651957", "166", "4,05"
50218, "313,494825951755", "169", "4,13"
50219, "313,494825951755", "169", "4,13"
50220, "313,514822951518", "165", "4,03"
50221, "313,519923651591", "170", "4,15"
50222, "313,525605051778", "166", "4,05"
50223, "313,539980751695", "168", "4,10"
50224, "313,545627151849", "169", "4,13"
50225, "313,565672551515", "165", "4,03"
50226, "313,565672551515", "171", "4,17"
50227, "313,589080751874", "166", "4,05"
50228, "313,59475195175", "168", "4,10"
50229, "313,59475195175", "169", "4,13"
50230, "313,614833151922", "165", "4,03"
50231, "313,614833151922", "171", "4,17"
50232, "313,62563905213", "166", "4,05"
50233, "313,640745652141", "168", "4,10"
50234, "313,646561252186", "169", "4,13"
50235, "313,666522851912", "165", "4,03"
50236, "313,666522851912", "171", "4,17"
50237, "313,691815251485", "166", "4,05"
50238, "313,691815251485", "169", "4,13"
50239, "313,698328151368", "169", "4,13"
50240, "313,713171751238", "165", "4,03"
50241, "313,717930951156", "171", "4,17"
50242, "313,744778151391", "166", "4,05"
50243, "313,744778151391", "169", "4,13"
50244, "313,744778151391", "169", "4,13"
50245, "313,764843750978", "165", "4,03"
50246, "313,764843750978", "171", "4,17"
50247, "313,792267851066", "166", "4,05"
50248, "313,792267851066", "169", "4,13"
50249, "313,792267851066", "169", "4,13"
50250, "313,814939350821", "166", "4,05"
50251, "313,814939350821", "171", "4,17"
50252, "313,838913850952", "166", "4,05"
50253, "313,844857650809", "169", "4,13"
50254, "313,844857650809", "170", "4,15"
50255, "313,867953951005", "165", "4,03"
50256, "313,867953951005", "171", "4,17"
50257, "313,888882150874", "167", "4,08"
50258, "313,892708150903", "169", "4,13"
50259, "313,892708150903", "169", "4,13"
50260, "313,914922251133", "166", "4,05"
50261, "313,914922251133", "171", "4,17"
50262, "313,940527351107", "167", "4,08"
50263, "313,946498751175", "169", "4,13"
50264, "313,946498751175", "170", "4,15"
50265, "313,965702951187", "166", "4,05"
50266, "313,965702951187", "171", "4,17"
50267, "314,009858950973", "167", "4,08"
50268, "314,009858950973", "169", "4,13"
50269, "314,009858950973", "170", "4,15"
50270, "314,015712150838", "166", "4,05"
50271, "314,015712150838", "171", "4,17"
50272, "314,041126550408", "167", "4,08"
50273, "314,046433950542", "169", "4,13"
50274, "314,046433950542", "170", "4,15"
50275, "314,065694450401", "166", "4,05"
50276, "314,065694450401", "171", "4,17"
50277, "314,089028350078", "167", "4,08"
50278, "314,094799750019", "169", "4,13"
50279, "314,094799750019", "170", "4,15"
50280, "314,114901249995", "166", "4,05"
50281, "314,114901249995", "171", "4,17"
50282, "314,141156050144", "167", "4,08"
50283, "314,141156050144", "169", "4,13"
50284, "314,146525450284", "170", "4,15"
50285, "314,16649985034", "166", "4,05"
50286, "314,16649985034", "171", "4,17"
50287, "314,189290250419", "167", "4,08"
50288, "314,194769950351", "169", "4,13"
50289, "314,194769950351", "170", "4,15"
50290, "314,21576635004", "166", "4,05"
50291, "314,21576635004", "171", "4,17"
50292, "314,241919050226", "167", "4,08"
50293, "314,241919050226", "169", "4,13"
50294, "314,248288650298", "170", "4,15"
50295, "314,268893650267", "166", "4,05"
50296, "314,268893650267", "171", "4,17"
50297, "314,29221975035", "167", "4,08"
50298, "314,29221975035", "170", "4,15"
50299, "314,29221975035", "170", "4,15"
50300, "314,314851450268", "166", "4,05"
50301, "314,314851450268", "171", "4,17"
50302, "314,339997650357", "167", "4,08"
50303, "314,339997650357", "169", "4,13"
50304, "314,34565575025", "170", "4,15"
50305, "314,365695549874", "166", "4,05"
50306, "314,365695549874", "172", "4,20"
50307, "314,389504749794", "167", "4,08"
50308, "314,394803749863", "169", "4,13"
50309, "314,394803749863", "170", "4,15"
50310, "314,41483014985", "166", "4,05"
50311, "314,41483014985", "171", "4,17"
50312, "314,439509749645", "167", "4,08"
50313, "314,444785649655", "170", "4,15"
50314, "314,444785649655", "171", "4,17"
50315, "314,465774250217", "166", "4,05"
50316, "314,465774250217", "171", "4,17"
50317, "314,492343350314", "167", "4,08"
50318, "314,492343350314", "170", "4,15"
50319, "314,492343350314", "170", "4,15"
50320, "314,517973549897", "166", "4,05"
50321, "314,517973549897", "171", "4,17"
50322, "314,541378549999", "167", "4,08"
50323, "314,541378549999", "170", "4,15"
50324, "314,546585450182", "170", "4,15"
50325, "314,566593250493", "166", "4,05"
50326, "314,566593250493", "172", "4,20"
50327, "314,590558450669", "167", "4,08"
50328, "314,590558450669", "170", "4,15"
50329, "314,595668750815", "170", "4,15"
50330, "314,614848050755", "167", "4,08"
50331, "314,614848050755", "172", "4,20"
50332, "314,644792850595", "167", "4,08"
50333, "314,644792850595", "170", "4,15"
50334, "314,644792850595", "171", "4,17"
50335, "314,664788250579", "166", "4,05"
50336, "314,664788250579", "172", "4,20"
50337, "314,674717950402", "167", "4,08"
50338, "314,69476815057", "170", "4,15"
50339, "314,69476815057", "170", "4,15"
50340, "314,714841150679", "166", "4,05"
50341, "314,714841150679", "172", "4,20"
50342, "314,743133450858", "167", "4,08"
50343, "314,743133450858", "170", "4,15"
50344, "314,743133450858", "171", "4,17"
50345, "314,765692751156", "166", "4,05"
50346, "314,765692751156", "172", "4,20"
50347, "314,77474105102", "167", "4,08"
50348, "314,78904245072", "170", "4,15"
50349, "314,794786050683", "171", "4,17"
50350, "314,814871350769", "167", "4,08"
50351, "314,814871350769", "172", "4,20"
50352, "314,840192351025", "167", "4,08"
50353, "314,840192351025", "170", "4,15"
50354, "314,845633351244", "171", "4,17"
50355, "314,864837451605", "167", "4,08"
50356, "314,864837451605", "172", "4,20"
50357, "314,87299825158", "167", "4,08"
50358, "314,893162051681", "170", "4,15"
50359, "314,893162051681", "171", "4,17"
50360, "314,914841051912", "167", "4,08"
50361, "314,914841051912", "172", "4,20"
50362, "314,939678852446", "167", "4,08"
50363, "314,945631652605", "170", "4,15"
50364, "314,945631652605", "171", "4,17"
50365, "314,965696552768", "167", "4,08"
50366, "314,965696552768", "172", "4,20"
50367, "314,99478535261", "167", "4,08"
50368, "314,99478535261", "170", "4,15"
50369, "314,99478535261", "171", "4,17"
50370, "315,014906952623", "167", "4,08"
50371, "315,014906952623", "172", "4,20"
50372, "315,039293752518", "167", "4,08"
50373, "315,044798452407", "170", "4,15"
50374, "315,044798452407", "171", "4,17"
50375, "315,064838152612", "167", "4,08"
50376, "315,064838152612", "172", "4,20"
50377, "315,088670352474", "167", "4,08"
50378, "315,094754952472", "170", "4,15"
50379, "315,094754952472", "171", "4,17"
50380, "315,114838952897", "167", "4,08"
50381, "315,114838952897", "172", "4,20"
50382, "315,14142115321", "167", "4,08"
50383, "315,14142115321", "170", "4,15"
50384, "315,148173853289", "171", "4,17"
50385, "315,169618753251", "167", "4,08"
50386, "315,169618753251", "172", "4,20"
50387, "315,193062753417", "167", "4,08"
50388, "315,193062753417", "170", "4,15"
50389, "315,193062753417", "171", "4,17"
50390, "315,217954553198", "167", "4,08"
50391, "315,217954553198", "172", "4,20"
50392, "315,241394953337", "167", "4,08"
50393, "315,241394953337", "170", "4,15"
50394, "315,246457853355", "171", "4,17"
50395, "315,292217753828", "167", "4,08"
50396, "315,292217753828", "172", "4,20"
50397, "315,292217753828", "167", "4,08"
50398, "315,292217753828", "170", "4,15"
50399, "315,292217753828", "171", "4,17"
50400, "315,314829553943", "167", "4,08"
50401, "315,314829553943", "172", "4,20"
50402, "315,340959353838", "167", "4,08"
50403, "315,340959353838", "170", "4,15"
50404, "315,346542453859", "171", "4,17"
50405, "315,366545354016", "167", "4,08"
50406, "315,366545354016", "172", "4,20"
50407, "315,395607353887", "167", "4,08"
50408, "315,395607353887", "170", "4,15"
50409, "315,395607353887", "171", "4,17"
50410, "315,414894553367", "167", "4,08"
50411, "315,414894553367", "172", "4,20"
50412, "315,439679153729", "167", "4,08"
50413, "315,445628053509", "170", "4,15"
50414, "315,445628053509", "171", "4,17"
50415, "315,464889453491", "167", "4,08"
50416, "315,464889453491", "172", "4,20"
50417, "315,490104253404", "167", "4,08"
50418, "315,490104253404", "170", "4,15"
50419, "315,495690553449", "171", "4,17"
50420, "315,515697653638", "167", "4,08"
50421, "315,515697653638", "172", "4,20"
50422, "315,54085645359", "167", "4,08"
50423, "315,54085645359", "170", "4,15"
50424, "315,54651985364", "171", "4,17"
50425, "315,565709453542", "167", "4,08"
50426, "315,565709453542", "172", "4,20"
50427, "315,58918035333", "167", "4,08"
50428, "315,594738553511", "170", "4,15"
50429, "315,594738553511", "171", "4,17"
50430, "315,614950453397", "167", "4,08"
50431, "315,614950453397", "172", "4,20"
50432, "315,639514253009", "167", "4,08"
50433, "315,644773053005", "170", "4,15"
50434, "315,644773053005", "171", "4,17"
50435, "315,66486775293", "167", "4,08"
50436, "315,66486775293", "172", "4,20"
50437, "315,694878753042", "167", "4,08"
50438, "315,694878753042", "170", "4,15"
50439, "315,694878753042", "171", "4,17"
50440, "315,714983153157", "167", "4,08"
50441, "315,714983153157", "172", "4,20"
50442, "315,739761953009", "167", "4,08"
50443, "315,739761953009", "170", "4,15"
50444, "315,744793053018", "171", "4,17"
50445, "315,766270352993", "167", "4,08"
50446, "315,766270352993", "172", "4,20"
50447, "315,79238955304", "167", "4,08"
50448, "315,79238955304", "170", "4,15"
50449, "315,79238955304", "171", "4,17"
50450, "315,81497085304", "167", "4,08"
50451, "315,81497085304", "172", "4,20"
50452, "315,84054655279", "167", "4,08"
50453, "315,84054655279", "170", "4,15"
50454, "315,845749652712", "171", "4,17"
50455, "315,868822252611", "167", "4,08"
50456, "315,868822252611", "172", "4,20"
50457, "315,889702352462", "167", "4,08"
50458, "315,889702352462", "171", "4,17"
50459, "315,895683652489", "171", "4,17"
50460, "315,929019652307", "167", "4,08"
50461, "315,929019652307", "172", "4,20"
50462, "315,929019652307", "167", "4,08"
50463, "315,944780052407", "170", "4,15"
50464, "315,944780052407", "171", "4,17"
50465, "315,964850151911", "167", "4,08"
50466, "315,964850151911", "172", "4,20"
50467, "315,989302351605", "167", "4,08"
50468, "315,994796451647", "170", "4,15"
50469, "315,994796451647", "171", "4,17"
50470, "316,014889951795", "167", "4,08"
50471, "316,014889951795", "172", "4,20"
50472, "316,024705451913", "167", "4,08"
50473, "316,039824351668", "170", "4,15"
50474, "316,045696351677", "171", "4,17"
50475, "316,066586551722", "167", "4,08"
50476, "316,066586551722", "172", "4,20"
50477, "316,091913651442", "167", "4,08"
50478, "316,091913651442", "171", "4,17"
50479, "316,09826215147", "171", "4,17"
50480, "316,112346551381", "167", "4,08"
50481, "316,118022751529", "172", "4,20"
50482, "316,142074751202", "167", "4,08"
50483, "316,142074751202", "170", "4,15"
50484, "316,148200751282", "171", "4,17"
50485, "316,168891050853", "167", "4,08"
50486, "316,168891050853", "172", "4,20"
50487, "316,193169250851", "167", "4,08"
50488, "316,193169250851", "171", "4,17"
50489, "316,193169250851", "171", "4,17"
50490, "316,215019750176", "167", "4,08"
50491, "316,215019750176", "172", "4,20"
50492, "316,240827549947", "167", "4,08"
50493, "316,240827549947", "171", "4,17"
50494, "316,246511750156", "171", "4,17"
50495, "316,265693849884", "167", "4,08"
50496, "316,265693849884", "172", "4,20"
50497, "316,290069949813", "167", "4,08"
50498, "316,290069949813", "171", "4,17"
50499, "316,295616549905", "171", "4,17"
50500, "316,31574654975", "167", "4,08"
50501, "316,31574654975", "172", "4,20"
50502, "316,340148850344", "168", "4,10"
50503, "316,340148850344", "171", "4,17"
50504, "316,345609150361", "171", "4,17"
50505, "316,364838249749", "167", "4,08"
50506, "316,364838249749", "172", "4,20"
50507, "316,389087649295", "168", "4,10"
50508, "316,394773349399", "171", "4,17"
50509, "316,394773349399", "171", "4,17"
50510, "316,414908149745", "167", "4,08"
50511, "316,414908149745", "172", "4,20"
50512, "316,44001524942", "168", "4,10"
50513, "316,44001524942", "171", "4,17"
50514, "316,445627049543", "172", "4,20"
50515, "316,465787749505", "167", "4,08"
50516, "316,465787749505", "172", "4,20"
50517, "316,494490549667", "168", "4,10"
50518, "316,494490549667", "171", "4,17"
50519, "316,494490549667", "171", "4,17"
50520, "316,514599849703", "167", "4,08"
50521, "316,514599849703", "172", "4,20"
50522, "316,566554250428", "168", "4,10"
50523, "316,566554250428", "171", "4,17"
50524, "316,566554250428", "171", "4,17"
50525, "316,566554250428", "167", "4,08"
50526, "316,572638650658", "173", "4,22"
50527, "316,572638650658", "168", "4,10"
50528, "316,589924150379", "171", "4,17"
50529, "316,595652350457", "171", "4,17"
50530, "316,618838250171", "167", "4,08"
50531, "316,618838250171", "172", "4,20"
50532, "316,639775250573", "168", "4,10"
50533, "316,639775250573", "171", "4,17"
50534, "316,644842650741", "172", "4,20"
50535, "316,664983951021", "167", "4,08"
50536, "316,664983951021", "173", "4,22"
50537, "316,68928095093", "168", "4,10"
50538, "316,694824851118", "171", "4,17"
50539, "316,694824851118", "172", "4,20"
50540, "316,714864050969", "167", "4,08"
50541, "316,714864050969", "173", "4,22"
50542, "316,739997551078", "168", "4,10"
50543, "316,739997551078", "171", "4,17"
50544, "316,745838750852", "172", "4,20"
50545, "316,764969750773", "167", "4,08"
50546, "316,764969750773", "173", "4,22"
50547, "316,789283850696", "168", "4,10"
50548, "316,794843150768", "171", "4,17"
50549, "316,794843150768", "172", "4,20"
50550, "316,814849450719", "168", "4,10"
50551, "316,814849450719", "173", "4,22"
50552, "316,840572750894", "168", "4,10"
50553, "316,840572750894", "171", "4,17"
50554, "316,846567150904", "172", "4,20"
50555, "316,868111451389", "167", "4,08"
50556, "316,868111451389", "173", "4,22"
50557, "316,888983051758", "168", "4,10"
50558, "316,89235155168", "172", "4,20"
50559, "316,89235155168", "172", "4,20"
50560, "316,917884451803", "167", "4,08"
50561, "316,917884451803", "173", "4,22"
50562, "316,943316351855", "169", "4,13"
50563, "316,943316351855", "171", "4,17"
50564, "316,943316351855", "172", "4,20"
50565, "316,968872951809", "167", "4,08"
50566, "316,968872951809", "173", "4,22"
50567, "316,972733951872", "168", "4,10"
50568, "316,992492551915", "171", "4,17"
50569, "316,992492551915", "172", "4,20"
50570, "317,015132352011", "168", "4,10"
50571, "317,015132352011", "173", "4,22"
50572, "317,04141255212", "168", "4,10"
50573, "317,04141255212", "171", "4,17"
50574, "317,04666605196", "172", "4,20"
50575, "317,066763751907", "167", "4,08"
50576, "317,066763751907", "173", "4,22"
50577, "317,089267351665", "169", "4,13"
50578, "317,094927851576", "172", "4,20"
50579, "317,094927851576", "172", "4,20"
50580, "317,115075951675", "168", "4,10"
50581, "317,115075951675", "173", "4,22"
50582, "317,139708851231", "169", "4,13"
50583, "317,139708851231", "171", "4,17"
50584, "317,145674951142", "172", "4,20"
50585, "317,165878450964", "168", "4,10"
50586, "317,165878450964", "173", "4,22"
50587, "317,213227951201", "169", "4,13"
50588, "317,213227951201", "171", "4,17"
50589, "317,213227951201", "172", "4,20"
50590, "317,213227951201", "168", "4,10"
50591, "317,213227951201", "173", "4,22"
50592, "317,236364151118", "169", "4,13"
50593, "317,236364151118", "171", "4,17"
50594, "317,243455851218", "172", "4,20"
50595, "317,268906750949", "168", "4,10"
50596, "317,268906750949", "173", "4,22"
50597, "317,292133550858", "169", "4,13"
50598, "317,292133550858", "172", "4,20"
50599, "317,298176850891", "172", "4,20"
50600, "317,314875350567", "168", "4,10"
50601, "317,314875350567", "173", "4,22"
50602, "317,340495250188", "169", "4,13"
50603, "317,340495250188", "172", "4,20"
50604, "317,345682950225", "172", "4,20"
50605, "317,36484425026", "168", "4,10"
50606, "317,36484425026", "173", "4,22"
50607, "317,389405249851", "169", "4,13"
50608, "317,394822949776", "172", "4,20"
50609, "317,394822949776", "172", "4,20"
50610, "317,414912749315", "168", "4,10"
50611, "317,414912749315", "173", "4,22"
50612, "317,425716049736", "169", "4,13"
50613, "317,440069149481", "172", "4,20"
50614, "317,445797349559", "172", "4,20"
50615, "317,466638449347", "168", "4,10"
50616, "317,466638449347", "173", "4,22"
50617, "317,490269248839", "169", "4,13"
50618, "317,490269248839", "172", "4,20"
50619, "317,495746748988", "172", "4,20"
50620, "317,515716249123", "168", "4,10"
50621, "317,515716249123", "173", "4,22"
50622, "317,540605948772", "169", "4,13"
50623, "317,540605948772", "171", "4,17"
50624, "317,5457750489", "172", "4,20"
50625, "317,564804148627", "168", "4,10"
50626, "317,564804148627", "173", "4,22"
50627, "317,589747649152", "169", "4,13"
50628, "317,589747649152", "171", "4,17"
50629, "317,595749048982", "172", "4,20"
50630, "317,615868449211", "168", "4,10"
50631, "317,615868449211", "173", "4,22"
50632, "317,635562848998", "169", "4,13"
50633, "317,641303548822", "171", "4,17"
50634, "317,64656964899", "172", "4,20"
50635, "317,665775449248", "168", "4,10"
50636, "317,665775449248", "173", "4,22"
50637, "317,694816449191", "169", "4,13"
50638, "317,694816449191", "172", "4,20"
50639, "317,694816449191", "172", "4,20"
50640, "317,714898149483", "168", "4,10"
50641, "317,714898149483", "173", "4,22"
50642, "317,740441849921", "169", "4,13"
50643, "317,740441849921", "172", "4,20"
50644, "317,746781849768", "172", "4,20"
50645, "317,765772349667", "168", "4,10"
50646, "317,765772349667", "173", "4,22"
50647, "317,789010949666", "169", "4,13"
50648, "317,794865749544", "171", "4,17"
50649, "317,794865749544", "172", "4,20"
50650, "317,814962949371", "168", "4,10"
50651, "317,814962949371", "173", "4,22"
50652, "317,84861394926", "169", "4,13"
50653, "317,854834349127", "171", "4,17"
50654, "317,854834349127", "172", "4,20"
50655, "317,854834349127", "167", "4,08"
50656, "317,865712149302", "173", "4,22"
50657, "317,894870349672", "169", "4,13"
50658, "317,894870349672", "172", "4,20"
50659, "317,894870349672", "172", "4,20"
50660, "317,917945649941", "167", "4,08"
50661, "317,924276549835", "173", "4,22"
50662, "317,924276549835", "169", "4,13"
50663, "317,941197250038", "171", "4,17"
50664, "317,946533349808", "172", "4,20"
50665, "317,969615549548", "167", "4,08"
50666, "317,969615549548", "173", "4,22"
50667, "317,992191449972", "169", "4,13"
50668, "317,992191449972", "171", "4,17"
50669, "317,992191449972", "172", "4,20"
50670, "318,014902849915", "168", "4,10"
50671, "318,014902849915", "173", "4,22"
50672, "318,022293749964", "169", "4,13"
50673, "318,038063249784", "171", "4,17"
50674, "318,043082949938", "172", "4,20"
50675, "318,0689004499", "167", "4,08"
50676, "318,0689004499", "173", "4,22"
50677, "318,092293750262", "169", "4,13"
50678, "318,092293750262", "171", "4,17"
50679, "318,092293750262", "172", "4,20"
50680, "318,112372650066", "167", "4,08"
50681, "318,117420749972", "173", "4,22"
50682, "318,126619949937", "169", "4,13"
50683, "318,143160049804", "171", "4,17"
50684, "318,143160049804", "172", "4,20"
50685, "318,165713649942", "167", "4,08"
50686, "318,165713649942", "173", "4,22"
50687, "318,191470850026", "169", "4,13"
50688, "318,191470850026", "171", "4,17"
50689, "318,1955822499", "172", "4,20"
50690, "318,21870264993", "168", "4,10"
50691, "318,21870264993", "173", "4,22"
50692, "318,241458649747", "169", "4,13"
50693, "318,241458649747", "171", "4,17"
50694, "318,246763149742", "172", "4,20"
50695, "318,26804294996", "167", "4,08"
50696, "318,26804294996", "173", "4,22"
50697, "318,291720249923", "169", "4,13"
50698, "318,291720249923", "171", "4,17"
50699, "318,297904949868", "172", "4,20"
50700, "318,317954550032", "167", "4,08"
50701, "318,317954550032", "173", "4,22"
50702, "318,324588649906", "169", "4,13"
50703, "318,340268849861", "171", "4,17"
50704, "318,346689749975", "172", "4,20"
50705, "318,36814015056", "167", "4,08"
50706, "318,36814015056", "173", "4,22"
50707, "318,388936750358", "168", "4,10"
50708, "318,392457750393", "171", "4,17"
50709, "318,392457750393", "172", "4,20"
50710, "318,414920449955", "167", "4,08"
50711, "318,414920449955", "173", "4,22"
50712, "318,436305049807", "168", "4,10"
50713, "318,448179849423", "171", "4,17"
50714, "318,448179849423", "172", "4,20"
50715, "318,483266049065", "167", "4,08"
50716, "318,483266049065", "173", "4,22"
50717, "318,48699234915", "168", "4,10"
50718, "318,48699234915", "171", "4,17"
50719, "318,514952348778", "172", "4,20"
50720, "318,514952348778", "167", "4,08"
50721, "318,514952348778", "173", "4,22"
50722, "318,540698948083", "168", "4,10"
50723, "318,540698948083", "171", "4,17"
50724, "318,55012854794", "172", "4,20"
50725, "318,568501447793", "167", "4,08"
50726, "318,568501447793", "173", "4,22"
50727, "318,589819447836", "168", "4,10"
50728, "318,589819447836", "171", "4,17"
50729, "318,59334164788", "172", "4,20"
50730, "318,614885547897", "167", "4,08"
50731, "318,614885547897", "173", "4,22"
50732, "318,635558847571", "168", "4,10"
50733, "318,641971447738", "171", "4,17"
50734, "318,641971447738", "172", "4,20"
50735, "318,666612947593", "167", "4,08"
50736, "318,666612947593", "172", "4,20"
50737, "318,692322247429", "168", "4,10"
50738, "318,692322247429", "171", "4,17"
50739, "318,692322247429", "172", "4,20"
50740, "318,716667447472", "167", "4,08"
50741, "318,716667447472", "173", "4,22"
50742, "318,739828147693", "168", "4,10"
50743, "318,739828147693", "171", "4,17"
50744, "318,744853147538", "172", "4,20"
50745, "318,765789647354", "167", "4,08"
50746, "318,765789647354", "173", "4,22"
50747, "318,791130347876", "168", "4,10"
50748, "318,791130347876", "171", "4,17"
50749, "318,79653654783", "172", "4,20"
50750, "318,816534247715", "167", "4,08"
50751, "318,816534247715", "172", "4,20"
50752, "318,844826648012", "168", "4,10"
50753, "318,844826648012", "171", "4,17"
50754, "318,844826648012", "172", "4,20"
50755, "318,869476848282", "167", "4,08"
50756, "318,869476848282", "172", "4,20"
50757, "318,890092147747", "168", "4,10"
50758, "318,890092147747", "171", "4,17"
50759, "318,895722247893", "172", "4,20"
50760, "318,915767848026", "167", "4,08"
50761, "318,915767848026", "172", "4,20"
50762, "318,937974747503", "168", "4,10"
50763, "318,937974747503", "171", "4,17"
50764, "318,942670247285", "171", "4,17"
50765, "318,968848047312", "167", "4,08"
50766, "318,968848047312", "172", "4,20"
50767, "318,972357647261", "168", "4,10"
50768, "318,993139747297", "171", "4,17"
50769, "318,993139747297", "171", "4,17"
50770, "319,014662447385", "167", "4,08"
50771, "319,014662447385", "172", "4,20"
50772, "319,04005264747", "168", "4,10"
50773, "319,04005264747", "171", "4,17"
50774, "319,045791547513", "172", "4,20"
50775, "319,066597447265", "167", "4,08"
50776, "319,066597447265", "172", "4,20"
50777, "319,088013947476", "168", "4,10"
50778, "319,092049347702", "171", "4,17"
50779, "319,098256747704", "171", "4,17"
50780, "319,128226047847", "167", "4,08"
50781, "319,13248014776", "172", "4,20"
50782, "319,13248014776", "168", "4,10"
50783, "319,13248014776", "171", "4,17"
50784, "319,165880148066", "171", "4,17"
50785, "319,165880148066", "167", "4,08"
50786, "319,165880148066", "173", "4,22"
50787, "319,190179447876", "168", "4,10"
50788, "319,190179447876", "171", "4,17"
50789, "319,195761848008", "171", "4,17"
50790, "319,216107547982", "167", "4,08"
50791, "319,216107547982", "172", "4,20"
50792, "319,239014148479", "168", "4,10"
50793, "319,244979248615", "171", "4,17"
50794, "319,244979248615", "172", "4,20"
50795, "319,266559649026", "167", "4,08"
50796, "319,266559649026", "172", "4,20"
50797, "319,289914949099", "168", "4,10"
50798, "319,289914949099", "171", "4,17"
50799, "319,293826949084", "172", "4,20"
50800, "319,314912449103", "167", "4,08"
50801, "319,314912449103", "173", "4,22"
50802, "319,340006249025", "169", "4,13"
50803, "319,340006249025", "171", "4,17"
50804, "319,345654649194", "172", "4,20"
50805, "319,367995648878", "167", "4,08"
50806, "319,367995648878", "173", "4,22"
50807, "319,388703248696", "168", "4,10"
50808, "319,394752648892", "171", "4,17"
50809, "319,394752648892", "172", "4,20"
50810, "319,417976149591", "167", "4,08"
50811, "319,417976149591", "173", "4,22"
50812, "319,440758749144", "169", "4,13"
50813, "319,440758749144", "171", "4,17"
50814, "319,446545749204", "172", "4,20"
50815, "319,465694948798", "167", "4,08"
50816, "319,469643848715", "173", "4,22"
