id, time, RAWvalue, PrettyValue
41913, "230,440692538745", "185", "4,52"
41914, "230,448038038681", "181", "4,42"
41915, "230,468688938883", "184", "4,49"
41916, "230,468688938883", "184", "4,49"
41917, "230,491246538586", "180", "4,39"
41918, "230,491246538586", "185", "4,52"
41919, "230,498166138656", "180", "4,39"
41920, "230,513142738608", "184", "4,49"
41921, "230,513142738608", "184", "4,49"
41922, "230,54548343888", "180", "4,39"
41923, "230,54548343888", "185", "4,52"
41924, "230,54548343888", "180", "4,39"
41925, "230,566563839209", "184", "4,49"
41926, "230,566563839209", "184", "4,49"
41927, "230,591103439103", "180", "4,39"
41928, "230,591103439103", "185", "4,52"
41929, "230,59763173887", "180", "4,39"
41930, "230,618614339153", "184", "4,49"
41931, "230,618614339153", "184", "4,49"
41932, "230,641224738793", "180", "4,39"
41933, "230,641224738793", "185", "4,52"
41934, "230,645474938792", "180", "4,39"
41935, "230,663090538816", "183", "4,47"
41936, "230,667933338904", "184", "4,49"
41937, "230,691281539039", "179", "4,37"
41938, "230,691281539039", "185", "4,52"
41939, "230,695401439094", "180", "4,39"
41940, "230,718634139397", "183", "4,47"
41941, "230,718634139397", "184", "4,49"
41942, "230,739614839316", "180", "4,39"
41943, "230,739614839316", "185", "4,52"
41944, "230,745531239198", "180", "4,39"
41945, "230,7677832396", "183", "4,47"
41946, "230,7677832396", "184", "4,49"
41947, "230,808754939702", "179", "4,37"
41948, "230,808754939702", "184", "4,49"
41949, "230,812078539631", "180", "4,39"
41950, "230,812078539631", "183", "4,47"
41951, "230,818738639704", "183", "4,47"
41952, "230,838685039547", "179", "4,37"
41953, "230,842996539664", "184", "4,49"
41954, "230,848022239865", "180", "4,39"
41955, "230,869643539772", "183", "4,47"
41956, "230,869643539772", "183", "4,47"
41957, "230,89447283966", "179", "4,37"
41958, "230,89447283966", "184", "4,49"
41959, "230,89447283966", "179", "4,37"
41960, "230,915635839687", "183", "4,47"
41961, "230,915635839687", "183", "4,47"
41962, "230,936198639567", "179", "4,37"
41963, "230,940465239692", "184", "4,49"
41964, "230,947968939668", "179", "4,37"
41965, "230,963023239863", "183", "4,47"
41966, "230,969763639965", "183", "4,47"
41967, "230,989565640106", "179", "4,37"
41968, "230,989565640106", "184", "4,49"
41969, "230,994687140337", "179", "4,37"
41970, "231,01648914034", "183", "4,47"
41971, "231,01648914034", "183", "4,47"
41972, "231,037839740398", "179", "4,37"
41973, "231,037839740398", "184", "4,49"
41974, "231,048992640222", "179", "4,37"
41975, "231,064725940232", "182", "4,44"
41976, "231,064725940232", "182", "4,44"
41977, "231,089385839994", "178", "4,35"
41978, "231,095591639983", "184", "4,49"
41979, "231,095591639983", "179", "4,37"
41980, "231,118727640132", "182", "4,44"
41981, "231,118727640132", "182", "4,44"
41982, "231,141352940234", "178", "4,35"
41983, "231,141352940234", "183", "4,47"
41984, "231,144725740305", "179", "4,37"
41985, "231,164052239968", "182", "4,44"
41986, "231,171208839747", "182", "4,44"
41987, "231,19218223996", "178", "4,35"
41988, "231,19218223996", "183", "4,47"
41989, "231,198067840072", "178", "4,35"
41990, "231,213034740067", "182", "4,44"
41991, "231,218613040051", "182", "4,44"
41992, "231,246420440148", "178", "4,35"
41993, "231,246420440148", "183", "4,47"
41994, "231,246420440148", "179", "4,37"
41995, "231,268639739719", "181", "4,42"
41996, "231,268639739719", "182", "4,44"
41997, "231,291383440257", "177", "4,32"
41998, "231,291383440257", "183", "4,47"
41999, "231,294691640302", "178", "4,35"
42000, "231,316328740562", "181", "4,42"
42001, "231,316328740562", "181", "4,42"
42002, "231,338926040684", "177", "4,32"
42003, "231,35115594056", "183", "4,47"
42004, "231,35115594056", "178", "4,35"
42005, "231,366617340711", "181", "4,42"
42006, "231,366617340711", "181", "4,42"
42007, "231,387855840498", "177", "4,32"
42008, "231,391959640314", "182", "4,44"
42009, "231,399750440498", "178", "4,35"
42010, "231,412198440754", "181", "4,42"
42011, "231,412198440754", "181", "4,42"
42012, "231,44200074079", "177", "4,32"
42013, "231,44200074079", "182", "4,44"
42014, "231,449046041002", "178", "4,35"
42015, "231,464691241155", "180", "4,39"
42016, "231,464691241155", "181", "4,42"
42017, "231,489533741144", "177", "4,32"
42018, "231,489533741144", "182", "4,44"
42019, "231,496468741097", "177", "4,32"
42020, "231,517808741308", "180", "4,39"
42021, "231,517808741308", "180", "4,39"
42022, "231,538774541463", "177", "4,32"
42023, "231,538774541463", "182", "4,44"
42024, "231,543335441384", "177", "4,32"
42025, "231,562924941187", "180", "4,39"
42026, "231,569549541106", "180", "4,39"
42027, "231,588632241241", "176", "4,30"
42028, "231,592101141228", "182", "4,44"
42029, "231,598982841126", "177", "4,32"
42030, "231,613817041391", "180", "4,39"
42031, "231,613817041391", "180", "4,39"
42032, "231,641201241524", "176", "4,30"
42033, "231,641201241524", "181", "4,42"
42034, "231,645501941559", "177", "4,32"
42035, "231,665527341305", "179", "4,37"
42036, "231,671320741414", "180", "4,39"
42037, "231,691257041763", "176", "4,30"
42038, "231,691257041763", "181", "4,42"
42039, "231,696450741845", "176", "4,30"
42040, "231,717796241515", "179", "4,37"
42041, "231,717796241515", "180", "4,39"
42042, "231,73797614139", "176", "4,30"
42043, "231,73797614139", "181", "4,42"
42044, "231,74985504162", "176", "4,30"
42045, "231,764778541517", "179", "4,37"
42046, "231,764778541517", "180", "4,39"
42047, "231,789446741226", "176", "4,30"
42048, "231,789446741226", "181", "4,42"
42049, "231,795439841109", "176", "4,30"
42050, "231,816495741135", "179", "4,37"
42051, "231,816495741135", "179", "4,37"
42052, "231,837862541084", "175", "4,27"
42053, "231,837862541084", "180", "4,39"
42054, "231,848851241288", "176", "4,30"
42055, "231,863090240979", "179", "4,37"
42056, "231,869606141117", "179", "4,37"
42057, "231,89465544105", "175", "4,27"
42058, "231,89465544105", "181", "4,42"
42059, "231,89465544105", "176", "4,30"
42060, "231,915648741066", "179", "4,37"
42061, "231,915648741066", "179", "4,37"
42062, "231,936269741156", "175", "4,27"
42063, "231,940951541183", "180", "4,39"
42064, "231,948051041109", "176", "4,30"
42065, "231,968617641018", "178", "4,35"
42066, "231,968617641018", "179", "4,37"
42067, "231,992997540743", "175", "4,27"
42068, "231,992997540743", "180", "4,39"
42069, "231,992997540743", "175", "4,27"
42070, "232,014671940939", "179", "4,37"
42071, "232,014671940939", "179", "4,37"
42072, "232,03927634086", "175", "4,27"
42073, "232,03927634086", "180", "4,39"
42074, "232,045620840858", "175", "4,27"
42075, "232,091242641327", "178", "4,35"
42076, "232,091242641327", "179", "4,37"
42077, "232,091242641327", "174", "4,25"
42078, "232,091242641327", "180", "4,39"
42079, "232,095045141294", "175", "4,27"
42080, "232,112905841437", "178", "4,35"
42081, "232,112905841437", "178", "4,35"
42082, "232,136290841387", "175", "4,27"
42083, "232,141773541574", "179", "4,37"
42084, "232,155755641987", "175", "4,27"
42085, "232,169457742129", "178", "4,35"
42086, "232,169457742129", "178", "4,35"
42087, "232,189533642144", "174", "4,25"
42088, "232,189533642144", "179", "4,37"
42089, "232,194648142089", "175", "4,27"
42090, "232,216584042064", "178", "4,35"
42091, "232,216584042064", "178", "4,35"
42092, "232,237821942312", "174", "4,25"
42093, "232,237821942312", "179", "4,37"
42094, "232,248932042276", "175", "4,27"
42095, "232,264799842262", "177", "4,32"
42096, "232,264799842262", "178", "4,35"
42097, "232,288221042487", "174", "4,25"
42098, "232,294600042398", "179", "4,37"
42099, "232,294600042398", "175", "4,27"
42100, "232,314662042423", "177", "4,32"
42101, "232,314662042423", "177", "4,32"
42102, "232,339057642384", "174", "4,25"
42103, "232,345405942178", "179", "4,37"
42104, "232,345405942178", "174", "4,25"
42105, "232,364739941782", "177", "4,32"
42106, "232,364739941782", "177", "4,32"
42107, "232,388909841771", "173", "4,22"
42108, "232,395503141801", "179", "4,37"
42109, "232,395503141801", "174", "4,25"
42110, "232,416426341864", "177", "4,32"
42111, "232,416426341864", "177", "4,32"
42112, "232,437345241779", "173", "4,22"
42113, "232,437345241779", "178", "4,35"
42114, "232,449030441814", "174", "4,25"
42115, "232,463120541885", "176", "4,30"
42116, "232,469487341936", "177", "4,32"
42117, "232,488617741852", "173", "4,22"
42118, "232,495506641804", "178", "4,35"
42119, "232,495506641804", "174", "4,25"
42120, "232,515686841565", "176", "4,30"
42121, "232,515686841565", "177", "4,32"
42122, "232,539308841457", "173", "4,22"
42123, "232,539308841457", "178", "4,35"
42124, "232,546451541246", "174", "4,25"
42125, "232,566178941051", "176", "4,30"
42126, "232,566178941051", "177", "4,32"
42127, "232,590656441054", "173", "4,22"
42128, "232,590656441054", "178", "4,35"
42129, "232,596481941058", "174", "4,25"
42130, "232,617783341208", "176", "4,30"
42131, "232,617783341208", "177", "4,32"
42132, "232,63865264121", "173", "4,22"
42133, "232,63865264121", "178", "4,35"
42134, "232,643117041211", "174", "4,25"
42135, "232,667936640908", "176", "4,30"
42136, "232,667936640908", "177", "4,32"
42137, "232,688674140605", "172", "4,20"
42138, "232,692040640512", "178", "4,35"
42139, "232,698012340465", "173", "4,22"
42140, "232,730314640678", "176", "4,30"
42141, "232,730314640678", "176", "4,30"
42142, "232,730314640678", "173", "4,22"
42143, "232,73956634046", "177", "4,32"
42144, "232,764679140528", "173", "4,22"
42145, "232,764679140528", "176", "4,30"
42146, "232,76955124049", "177", "4,32"
42147, "232,791516641038", "172", "4,20"
42148, "232,791516641038", "177", "4,32"
42149, "232,798122241045", "173", "4,22"
42150, "232,814724441036", "176", "4,30"
42151, "232,814724441036", "176", "4,30"
42152, "232,842101241113", "172", "4,20"
42153, "232,842101241113", "177", "4,32"
42154, "232,848146941164", "173", "4,22"
42155, "232,863278641482", "176", "4,30"
42156, "232,869418341317", "176", "4,30"
42157, "232,892019141349", "172", "4,20"
42158, "232,892019141349", "177", "4,32"
42159, "232,897933441564", "173", "4,22"
42160, "232,917740441044", "176", "4,30"
42161, "232,917740441044", "176", "4,30"
42162, "232,937787840958", "172", "4,20"
42163, "232,937787840958", "177", "4,32"
42164, "232,94904064096", "173", "4,22"
42165, "232,96866984095", "176", "4,30"
42166, "232,96866984095", "176", "4,30"
42167, "232,988700440503", "172", "4,20"
42168, "232,9921116404", "177", "4,32"
42169, "232,998274840298", "173", "4,22"
42170, "233,012947540381", "176", "4,30"
42171, "233,019497440313", "176", "4,30"
42172, "233,038716540555", "172", "4,20"
42173, "233,044585140771", "177", "4,32"
42174, "233,044585140771", "173", "4,22"
42175, "233,065172340372", "175", "4,27"
42176, "233,065172340372", "176", "4,30"
42177, "233,088571840548", "172", "4,20"
42178, "233,095634140656", "177", "4,32"
42179, "233,095634140656", "172", "4,20"
42180, "233,117901940481", "175", "4,27"
42181, "233,117901940481", "176", "4,30"
42182, "233,139348640456", "172", "4,20"
42183, "233,139348640456", "177", "4,32"
42184, "233,145492440439", "172", "4,20"
42185, "233,168133740197", "175", "4,27"
42186, "233,168133740197", "176", "4,30"
42187, "233,189579239697", "171", "4,17"
42188, "233,189579239697", "176", "4,30"
42189, "233,192904439638", "172", "4,20"
42190, "233,217832939583", "175", "4,27"
42191, "233,217832939583", "175", "4,27"
42192, "233,238049239502", "171", "4,17"
42193, "233,238049239502", "176", "4,30"
42194, "233,249015639652", "172", "4,20"
42195, "233,266292439657", "175", "4,27"
42196, "233,266292439657", "175", "4,27"
42197, "233,291031239904", "171", "4,17"
42198, "233,291031239904", "176", "4,30"
42199, "233,294220839976", "172", "4,20"
42200, "233,314632039634", "175", "4,27"
42201, "233,314632039634", "175", "4,27"
42202, "233,374574039713", "171", "4,17"
42203, "233,374574039713", "176", "4,30"
42204, "233,374574039713", "172", "4,20"
42205, "233,374574039713", "175", "4,27"
42206, "233,374574039713", "175", "4,27"
42207, "233,378654539702", "171", "4,17"
42208, "233,388226039591", "176", "4,30"
42209, "233,394614939461", "172", "4,20"
42210, "233,417903940077", "175", "4,27"
42211, "233,417903940077", "175", "4,27"
42212, "233,437964039971", "171", "4,17"
42213, "233,442038439796", "176", "4,30"
42214, "233,448054039967", "172", "4,20"
42215, "233,463501440012", "174", "4,25"
42216, "233,469574140036", "175", "4,27"
42217, "233,492095939466", "171", "4,17"
42218, "233,492095939466", "176", "4,30"
42219, "233,497979539563", "172", "4,20"
42220, "233,512985739508", "174", "4,25"
42221, "233,519591439632", "175", "4,27"
42222, "233,541205039597", "171", "4,17"
42223, "233,541205039597", "176", "4,30"
42224, "233,544648539624", "171", "4,17"
42225, "233,567760939826", "174", "4,25"
42226, "233,567760939826", "175", "4,27"
42227, "233,589690439519", "170", "4,15"
42228, "233,589690439519", "176", "4,30"
42229, "233,596508439747", "171", "4,17"
42230, "233,616378539824", "174", "4,25"
42231, "233,616378539824", "174", "4,25"
42232, "233,639460439677", "170", "4,15"
42233, "233,639460439677", "175", "4,27"
42234, "233,645554439514", "171", "4,17"
42235, "233,664689539582", "174", "4,25"
42236, "233,664689539582", "174", "4,25"
42237, "233,692959839362", "170", "4,15"
42238, "233,692959839362", "175", "4,27"
42239, "233,692959839362", "171", "4,17"
42240, "233,713814839371", "174", "4,25"
42241, "233,713814839371", "174", "4,25"
42242, "233,744582339306", "170", "4,15"
42243, "233,744582339306", "175", "4,27"
42244, "233,744582339306", "171", "4,17"
42245, "233,76617433934", "173", "4,22"
42246, "233,76617433934", "174", "4,25"
42247, "233,790770239546", "170", "4,15"
42248, "233,790770239546", "175", "4,27"
42249, "233,796651539742", "171", "4,17"
42250, "233,81793783966", "173", "4,22"
42251, "233,81793783966", "174", "4,25"
42252, "233,837818439933", "170", "4,15"
42253, "233,837818439933", "175", "4,27"
42254, "233,849033539998", "171", "4,17"
42255, "233,868626540178", "173", "4,22"
42256, "233,868626540178", "174", "4,25"
42257, "233,891267740051", "169", "4,13"
42258, "233,891267740051", "175", "4,27"
42259, "233,898097540135", "171", "4,17"
42260, "233,919509939966", "173", "4,22"
42261, "233,919509939966", "174", "4,25"
42262, "233,943062740029", "170", "4,15"
42263, "233,943062740029", "175", "4,27"
42264, "233,943062740029", "171", "4,17"
42265, "233,967714039725", "173", "4,22"
42266, "233,971139439731", "174", "4,25"
42267, "234,002403339255", "169", "4,13"
42268, "234,002403339255", "175", "4,27"
42269, "234,008840039256", "170", "4,15"
42270, "234,008840039256", "173", "4,22"
42271, "234,018722538953", "174", "4,25"
42272, "234,03804183926", "169", "4,13"
42273, "234,03804183926", "175", "4,27"
42274, "234,043138439185", "170", "4,15"
42275, "234,068752539228", "173", "4,22"
42276, "234,068752539228", "174", "4,25"
42277, "234,077936839196", "169", "4,13"
42278, "234,088762638974", "175", "4,27"
42279, "234,116349738673", "170", "4,15"
42280, "234,116349738673", "172", "4,20"
42281, "234,116349738673", "173", "4,22"
42282, "234,137247038656", "169", "4,13"
42283, "234,137247038656", "174", "4,25"
42284, "234,147243538522", "170", "4,15"
42285, "234,162157838116", "172", "4,20"
42286, "234,167394338059", "174", "4,25"
42287, "234,190083638416", "169", "4,13"
42288, "234,190083638416", "174", "4,25"
42289, "234,196343238582", "170", "4,15"
42290, "234,218635238591", "173", "4,22"
42291, "234,218635238591", "173", "4,22"
42292, "234,241274238448", "169", "4,13"
42293, "234,241274238448", "174", "4,25"
42294, "234,244698738563", "170", "4,15"
42295, "234,265705338563", "172", "4,20"
42296, "234,265705338563", "173", "4,22"
42297, "234,27285663865", "169", "4,13"
42298, "234,292018238804", "174", "4,25"
42299, "234,314688338782", "170", "4,15"
42300, "234,314688338782", "172", "4,20"
42301, "234,314688338782", "173", "4,22"
42302, "234,343080138671", "169", "4,13"
42303, "234,343080138671", "174", "4,25"
42304, "234,343080138671", "170", "4,15"
42305, "234,365607438493", "172", "4,20"
42306, "234,365607438493", "173", "4,22"
42307, "234,390777738416", "168", "4,10"
42308, "234,390777738416", "174", "4,25"
42309, "234,394003238413", "169", "4,13"
42310, "234,414780337946", "172", "4,20"
42311, "234,414780337946", "173", "4,22"
42312, "234,43864173803", "168", "4,10"
42313, "234,445568938158", "174", "4,25"
42314, "234,445568938158", "170", "4,15"
42315, "234,465729737771", "172", "4,20"
42316, "234,465729737771", "173", "4,22"
42317, "234,495871138177", "168", "4,10"
42318, "234,495871138177", "174", "4,25"
42319, "234,495871138177", "169", "4,13"
42320, "234,515583038214", "172", "4,20"
42321, "234,515583038214", "173", "4,22"
42322, "234,536488338024", "168", "4,10"
42323, "234,540645338246", "174", "4,25"
42324, "234,547731738188", "169", "4,13"
42325, "234,567921638372", "172", "4,20"
42326, "234,567921638372", "173", "4,22"
42327, "234,59144533833", "168", "4,10"
42328, "234,59144533833", "174", "4,25"
42329, "234,598232038203", "169", "4,13"
42330, "234,617767338525", "172", "4,20"
42331, "234,617767338525", "172", "4,20"
42332, "234,649384838645", "168", "4,10"
42333, "234,649384838645", "173", "4,22"
42334, "234,655405338504", "169", "4,13"
42335, "234,655405338504", "172", "4,20"
42336, "234,666470138473", "172", "4,20"
42337, "234,690789638436", "168", "4,10"
42338, "234,690789638436", "174", "4,25"
42339, "234,697400238249", "169", "4,13"
42340, "234,71635043819", "172", "4,20"
42341, "234,71635043819", "172", "4,20"
42342, "234,740290037706", "168", "4,10"
42343, "234,740290037706", "173", "4,22"
42344, "234,746392437606", "169", "4,13"
42345, "234,76678803761", "171", "4,17"
42346, "234,76678803761", "172", "4,20"
42347, "234,787848837557", "167", "4,08"
42348, "234,79145253764", "173", "4,22"
42349, "234,798042637645", "169", "4,13"
42350, "234,818621037412", "172", "4,20"
42351, "234,818621037412", "172", "4,20"
42352, "234,838673537248", "167", "4,08"
42353, "234,844729237375", "173", "4,22"
42354, "234,844729237375", "169", "4,13"
42355, "234,865585837164", "171", "4,17"
42356, "234,865585837164", "172", "4,20"
42357, "234,891664037365", "167", "4,08"
42358, "234,891664037365", "173", "4,22"
42359, "234,898056137259", "169", "4,13"
42360, "234,912626637262", "171", "4,17"
42361, "234,919477237039", "172", "4,20"
42362, "234,940471537062", "167", "4,08"
42363, "234,940471537062", "173", "4,22"
42364, "234,94793003716", "169", "4,13"
42365, "234,969797037193", "171", "4,17"
42366, "234,969797037193", "172", "4,20"
42367, "234,991231036955", "167", "4,08"
42368, "234,991231036955", "173", "4,22"
42369, "234,998030337156", "169", "4,13"
42370, "235,017920237384", "171", "4,17"
42371, "235,017920237384", "172", "4,20"
42372, "235,038735637092", "167", "4,08"
42373, "235,038735637092", "173", "4,22"
42374, "235,049421337084", "169", "4,13"
42375, "235,067959837266", "171", "4,17"
42376, "235,067959837266", "172", "4,20"
42377, "235,088012236985", "167", "4,08"
42378, "235,091671937029", "173", "4,22"
42379, "235,097978437203", "168", "4,10"
42380, "235,116388436756", "171", "4,17"
42381, "235,116388436756", "172", "4,20"
42382, "235,137231236906", "167", "4,08"
42383, "235,137231236906", "173", "4,22"
42384, "235,148467736901", "168", "4,10"
42385, "235,164692537044", "171", "4,17"
42386, "235,164692537044", "172", "4,20"
42387, "235,190535737318", "167", "4,08"
42388, "235,190535737318", "173", "4,22"
42389, "235,197659937316", "168", "4,10"
42390, "235,216795437154", "171", "4,17"
42391, "235,216795437154", "172", "4,20"
42392, "235,237487037084", "167", "4,08"
42393, "235,237487037084", "173", "4,22"
42394, "235,248602937325", "168", "4,10"
42395, "235,282188337645", "171", "4,17"
42396, "235,282188337645", "172", "4,20"
42397, "235,288704737439", "167", "4,08"
42398, "235,288704737439", "173", "4,22"
42399, "235,319136737264", "168", "4,10"
42400, "235,319136737264", "171", "4,17"
42401, "235,319136737264", "172", "4,20"
42402, "235,338703037589", "167", "4,08"
42403, "235,34290233755", "172", "4,20"
42404, "235,348146237782", "168", "4,10"
42405, "235,369292338262", "171", "4,17"
42406, "235,369292338262", "172", "4,20"
42407, "235,391128038405", "167", "4,08"
42408, "235,391128038405", "172", "4,20"
42409, "235,397203438333", "168", "4,10"
42410, "235,417833238491", "171", "4,17"
42411, "235,417833238491", "172", "4,20"
42412, "235,471199138439", "167", "4,08"
42413, "235,477469638339", "172", "4,20"
42414, "235,477469638339", "168", "4,10"
42415, "235,477469638339", "171", "4,17"
42416, "235,477469638339", "171", "4,17"
42417, "235,477469638339", "167", "4,08"
42418, "235,48803513858", "172", "4,20"
42419, "235,49715113861", "168", "4,10"
42420, "235,517798238783", "170", "4,15"
42421, "235,517798238783", "171", "4,17"
42422, "235,538718339172", "167", "4,08"
42423, "235,538718339172", "172", "4,20"
42424, "235,543079238967", "168", "4,10"
42425, "235,567907939083", "170", "4,15"
42426, "235,567907939083", "171", "4,17"
42427, "235,58959773893", "167", "4,08"
42428, "235,58959773893", "172", "4,20"
42429, "235,594000339159", "168", "4,10"
42430, "235,614661839441", "171", "4,17"
42431, "235,614661839441", "171", "4,17"
42432, "235,63787283923", "167", "4,08"
42433, "235,63787283923", "172", "4,20"
42434, "235,64890413906", "168", "4,10"
42435, "235,653796738829", "170", "4,15"
42436, "235,665132238879", "171", "4,17"
42437, "235,691551439115", "167", "4,08"
42438, "235,691551439115", "172", "4,20"
42439, "235,694637039094", "167", "4,08"
42440, "235,713873039116", "170", "4,15"
42441, "235,713873039116", "171", "4,17"
42442, "235,738470039214", "167", "4,08"
42443, "235,745599239017", "172", "4,20"
42444, "235,745599239017", "167", "4,08"
42445, "235,765842939145", "170", "4,15"
42446, "235,765842939145", "171", "4,17"
42447, "235,789844538667", "167", "4,08"
42448, "235,789844538667", "172", "4,20"
42449, "235,795874038828", "167", "4,08"
42450, "235,815497239004", "170", "4,15"
42451, "235,815497239004", "171", "4,17"
42452, "235,838740538922", "167", "4,08"
42453, "235,84558793914", "172", "4,20"
42454, "235,84558793914", "168", "4,10"
42455, "235,866340539069", "170", "4,15"
42456, "235,866340539069", "171", "4,17"
42457, "235,89043913933", "166", "4,05"
42458, "235,89043913933", "172", "4,20"
42459, "235,896555639454", "167", "4,08"
42460, "235,928124039317", "170", "4,15"
42461, "235,931425839313", "171", "4,17"
42462, "235,931425839313", "167", "4,08"
42463, "235,937887339504", "172", "4,20"
42464, "235,969098239089", "167", "4,08"
42465, "235,969098239089", "170", "4,15"
42466, "235,969098239089", "171", "4,17"
42467, "235,988730438869", "166", "4,05"
42468, "235,991996738943", "172", "4,20"
42469, "235,99800643872", "167", "4,08"
42470, "236,018660738482", "170", "4,15"
42471, "236,018660738482", "171", "4,17"
42472, "236,038710938417", "166", "4,05"
42473, "236,042983038467", "172", "4,20"
42474, "236,048113938537", "167", "4,08"
42475, "236,068575938814", "170", "4,15"
42476, "236,068575938814", "171", "4,17"
42477, "236,091167938779", "166", "4,05"
42478, "236,091167938779", "172", "4,20"
42479, "236,097926338552", "167", "4,08"
42480, "236,11650293821", "170", "4,15"
42481, "236,11650293821", "171", "4,17"
42482, "236,137918538065", "166", "4,05"
42483, "236,137918538065", "172", "4,20"
42484, "236,147941338015", "167", "4,08"
42485, "236,165589138516", "170", "4,15"
42486, "236,165589138516", "171", "4,17"
42487, "236,18932453834", "166", "4,05"
42488, "236,18932453834", "172", "4,20"
42489, "236,196650238358", "167", "4,08"
42490, "236,216442638193", "170", "4,15"
42491, "236,216442638193", "171", "4,17"
42492, "236,23795993824", "166", "4,05"
42493, "236,23795993824", "172", "4,20"
42494, "236,249010938336", "167", "4,08"
42495, "236,269585437956", "169", "4,13"
42496, "236,269585437956", "171", "4,17"
42497, "236,272952337866", "166", "4,05"
42498, "236,288603837718", "172", "4,20"
42499, "236,295577337616", "167", "4,08"
42500, "236,318665737403", "169", "4,13"
42501, "236,318665737403", "170", "4,15"
42502, "236,341173636843", "166", "4,05"
42503, "236,341173636843", "171", "4,17"
42504, "236,348079336924", "167", "4,08"
42505, "236,367761937086", "169", "4,13"
42506, "236,367761937086", "171", "4,17"
42507, "236,388641737052", "166", "4,05"
42508, "236,391879837145", "171", "4,17"
42509, "236,398041137145", "167", "4,08"
42510, "236,416561337071", "169", "4,13"
42511, "236,416561337071", "170", "4,15"
42512, "236,437897837139", "166", "4,05"
42513, "236,442032037186", "171", "4,17"
42514, "236,447828537202", "167", "4,08"
42515, "236,467701237532", "169", "4,13"
42516, "236,467701237532", "170", "4,15"
42517, "236,49096093711", "166", "4,05"
42518, "236,49096093711", "172", "4,20"
42519, "236,496937237331", "167", "4,08"
42520, "236,516350037768", "169", "4,13"
42521, "236,516350037768", "170", "4,15"
42522, "236,564602837781", "166", "4,05"
42523, "236,564602837781", "171", "4,17"
42524, "236,564602837781", "167", "4,08"
42525, "236,564602837781", "169", "4,13"
42526, "236,567785837804", "170", "4,15"
42527, "236,592965837917", "166", "4,05"
42528, "236,592965837917", "171", "4,17"
42529, "236,596777037834", "167", "4,08"
42530, "236,614769137814", "169", "4,13"
42531, "236,614769137814", "170", "4,15"
42532, "236,643292638357", "166", "4,05"
42533, "236,643292638357", "171", "4,17"
42534, "236,643292638357", "167", "4,08"
42535, "236,663178438204", "169", "4,13"
42536, "236,666065738187", "170", "4,15"
42537, "236,692081738147", "166", "4,05"
42538, "236,692081738147", "171", "4,17"
42539, "236,694973938051", "167", "4,08"
42540, "236,718535238295", "169", "4,13"
42541, "236,718535238295", "170", "4,15"
42542, "236,737386138062", "166", "4,05"
42543, "236,737386138062", "171", "4,17"
42544, "236,749285638216", "167", "4,08"
42545, "236,768597937771", "169", "4,13"
42546, "236,768597937771", "170", "4,15"
42547, "236,791238137404", "166", "4,05"
42548, "236,791238137404", "171", "4,17"
42549, "236,796373137622", "167", "4,08"
42550, "236,815590037382", "169", "4,13"
42551, "236,815590037382", "170", "4,15"
42552, "236,839255937259", "166", "4,05"
42553, "236,839255937259", "171", "4,17"
42554, "236,845652537304", "167", "4,08"
42555, "236,865751137608", "169", "4,13"
42556, "236,865751137608", "170", "4,15"
