id, time, RAWvalue, PrettyValue
39022, "201,541149933473", "169", "4,13"
39023, "201,541149933473", "168", "4,10"
39024, "201,544509333442", "164", "4,00"
39025, "201,566322733066", "169", "4,13"
39026, "201,566322733066", "165", "4,03"
39027, "201,591959233279", "168", "4,10"
39028, "201,591959233279", "168", "4,10"
39029, "201,595097533311", "164", "4,00"
39030, "201,61458213313", "170", "4,15"
39031, "201,61458213313", "164", "4,00"
39032, "201,641162033309", "168", "4,10"
39033, "201,641162033309", "168", "4,10"
39034, "201,644469833351", "165", "4,03"
39035, "201,664569533546", "169", "4,13"
39036, "201,664569533546", "164", "4,00"
39037, "201,691232433659", "168", "4,10"
39038, "201,691232433659", "168", "4,10"
39039, "201,694552533678", "164", "4,00"
39040, "201,717685134034", "169", "4,13"
39041, "201,717685134034", "164", "4,00"
39042, "201,738214834011", "168", "4,10"
39043, "201,744561533793", "168", "4,10"
39044, "201,744561533793", "164", "4,00"
39045, "201,764765533502", "169", "4,13"
39046, "201,764765533502", "165", "4,03"
39047, "201,787930833292", "168", "4,10"
39048, "201,791118533234", "168", "4,10"
39049, "201,796344933449", "164", "4,00"
39050, "201,814662833116", "169", "4,13"
39051, "201,814662833116", "164", "4,00"
39052, "201,824629533221", "168", "4,10"
39053, "201,842063433607", "168", "4,10"
39054, "201,867644233513", "164", "4,00"
39055, "201,867644233513", "169", "4,13"
39056, "201,867644233513", "164", "4,00"
39057, "201,888986633276", "168", "4,10"
39058, "201,894547933363", "168", "4,10"
39059, "201,894547933363", "164", "4,00"
39060, "201,91243393335", "169", "4,13"
39061, "201,915731233428", "164", "4,00"
39062, "201,941074933507", "168", "4,10"
39063, "201,941074933507", "167", "4,08"
39064, "201,944101533503", "164", "4,00"
39065, "201,966373433243", "169", "4,13"
39066, "201,966373433243", "164", "4,00"
39067, "202,001975033316", "168", "4,10"
39068, "202,001975033316", "167", "4,08"
39069, "202,004712133319", "164", "4,00"
39070, "202,004712133319", "169", "4,13"
39071, "202,01392253337", "164", "4,00"
39072, "202,038750633714", "168", "4,10"
39073, "202,04151123378", "167", "4,08"
39074, "202,047901333659", "164", "4,00"
39075, "202,065610234044", "169", "4,13"
39076, "202,065610234044", "164", "4,00"
39077, "202,092875333386", "168", "4,10"
39078, "202,092875333386", "168", "4,10"
39079, "202,092875333386", "164", "4,00"
39080, "202,116482633282", "169", "4,13"
39081, "202,116482633282", "164", "4,00"
39082, "202,138526832801", "168", "4,10"
39083, "202,142824332812", "167", "4,08"
39084, "202,142824332812", "164", "4,00"
39085, "202,165413833107", "169", "4,13"
39086, "202,165413833107", "164", "4,00"
39087, "202,19299623312", "168", "4,10"
39088, "202,19299623312", "167", "4,08"
39089, "202,19299623312", "164", "4,00"
39090, "202,212194433319", "169", "4,13"
39091, "202,215406333213", "164", "4,00"
39092, "202,241639432847", "168", "4,10"
39093, "202,241639432847", "167", "4,08"
39094, "202,247886632918", "164", "4,00"
39095, "202,266205133055", "169", "4,13"
39096, "202,266205133055", "164", "4,00"
39097, "202,287909633364", "168", "4,10"
39098, "202,294568333193", "167", "4,08"
39099, "202,294568333193", "164", "4,00"
39100, "202,314573632902", "169", "4,13"
39101, "202,314573632902", "164", "4,00"
39102, "202,339496732806", "168", "4,10"
39103, "202,339496732806", "167", "4,08"
39104, "202,346324432758", "164", "4,00"
39105, "202,367756632739", "169", "4,13"
39106, "202,367756632739", "164", "4,00"
39107, "202,391230933019", "168", "4,10"
39108, "202,391230933019", "167", "4,08"
39109, "202,396381733124", "164", "4,00"
39110, "202,415583933354", "169", "4,13"
39111, "202,415583933354", "164", "4,00"
39112, "202,443747533136", "167", "4,08"
39113, "202,443747533136", "167", "4,08"
39114, "202,447011333075", "164", "4,00"
39115, "202,463973432896", "169", "4,13"
39116, "202,470568732941", "164", "4,00"
39117, "202,488715232932", "168", "4,10"
39118, "202,491539233015", "167", "4,08"
39119, "202,497889232938", "164", "4,00"
39120, "202,516703833011", "169", "4,13"
39121, "202,516703833011", "164", "4,00"
39122, "202,538760232856", "168", "4,10"
39123, "202,545710432925", "167", "4,08"
39124, "202,545710432925", "164", "4,00"
39125, "202,564208833151", "169", "4,13"
39126, "202,564208833151", "164", "4,00"
39127, "202,593586333212", "167", "4,08"
39128, "202,593586333212", "167", "4,08"
39129, "202,593586333212", "164", "4,00"
39130, "202,615482433117", "169", "4,13"
39131, "202,615482433117", "163", "3,98"
39132, "202,648823632975", "167", "4,08"
39133, "202,65158283303", "167", "4,08"
39134, "202,65158283303", "164", "4,00"
39135, "202,657771133003", "169", "4,13"
39136, "202,667819833034", "163", "3,98"
39137, "202,690123333246", "167", "4,08"
39138, "202,690123333246", "167", "4,08"
39139, "202,696961033274", "164", "4,00"
39140, "202,714650733513", "168", "4,10"
39141, "202,714650733513", "163", "3,98"
39142, "202,742880033446", "167", "4,08"
39143, "202,742880033446", "167", "4,08"
39144, "202,742880033446", "164", "4,00"
39145, "202,764625633485", "168", "4,10"
39146, "202,771232133615", "163", "3,98"
39147, "202,791113234009", "167", "4,08"
39148, "202,791113234009", "167", "4,08"
39149, "202,794555534027", "164", "4,00"
39150, "202,817757734447", "169", "4,13"
39151, "202,817757734447", "163", "3,98"
39152, "202,837893534335", "167", "4,08"
39153, "202,837893534335", "167", "4,08"
39154, "202,848007234628", "164", "4,00"
39155, "202,867829234456", "168", "4,10"
39156, "202,867829234456", "163", "3,98"
39157, "202,890715134447", "167", "4,08"
39158, "202,890715134447", "167", "4,08"
39159, "202,897189534386", "163", "3,98"
39160, "202,916096834582", "168", "4,10"
39161, "202,916096834582", "163", "3,98"
39162, "202,939611534472", "167", "4,08"
39163, "202,939611534472", "167", "4,08"
39164, "202,946312334272", "163", "3,98"
39165, "202,964546534349", "168", "4,10"
39166, "202,964546534349", "163", "3,98"
39167, "202,994509834447", "167", "4,08"
39168, "202,994509834447", "167", "4,08"
39169, "202,994509834447", "163", "3,98"
39170, "203,01461213443", "168", "4,10"
39171, "203,01461213443", "163", "3,98"
39172, "203,038787734113", "167", "4,08"
39173, "203,045430334168", "167", "4,08"
39174, "203,045430334168", "164", "4,00"
39175, "203,066358634154", "168", "4,10"
39176, "203,066358634154", "163", "3,98"
39177, "203,088886933983", "167", "4,08"
39178, "203,094569333945", "167", "4,08"
39179, "203,094569333945", "163", "3,98"
39180, "203,113149233512", "168", "4,10"
39181, "203,116370733478", "163", "3,98"
39182, "203,13867123297", "167", "4,08"
39183, "203,13867123297", "167", "4,08"
39184, "203,147921533207", "163", "3,98"
39185, "203,168061532895", "168", "4,10"
39186, "203,168061532895", "163", "3,98"
39187, "203,187774233171", "167", "4,08"
39188, "203,191090433276", "167", "4,08"
39189, "203,197956633172", "163", "3,98"
39190, "203,217188533046", "168", "4,10"
39191, "203,217188533046", "163", "3,98"
39192, "203,238468833151", "167", "4,08"
39193, "203,244576833094", "167", "4,08"
39194, "203,244576833094", "163", "3,98"
39195, "203,282745833159", "168", "4,10"
39196, "203,282745833159", "163", "3,98"
39197, "203,287737233215", "167", "4,08"
39198, "203,287737233215", "167", "4,08"
39199, "203,314885133295", "163", "3,98"
39200, "203,314885133295", "168", "4,10"
39201, "203,314885133295", "163", "3,98"
39202, "203,342014333582", "167", "4,08"
39203, "203,342014333582", "166", "4,05"
39204, "203,345019333647", "163", "3,98"
39205, "203,367740334128", "168", "4,10"
39206, "203,367740334128", "163", "3,98"
39207, "203,38964973425", "167", "4,08"
39208, "203,38964973425", "166", "4,05"
39209, "203,395906334161", "163", "3,98"
39210, "203,41405383416", "168", "4,10"
39211, "203,41405383416", "163", "3,98"
39212, "203,441998034599", "167", "4,08"
39213, "203,441998034599", "166", "4,05"
39214, "203,444795834715", "163", "3,98"
39215, "203,469565834966", "168", "4,10"
39216, "203,469565834966", "163", "3,98"
39217, "203,488780434593", "167", "4,08"
39218, "203,494521434768", "167", "4,08"
39219, "203,494521434768", "163", "3,98"
39220, "203,51320763526", "168", "4,10"
39221, "203,516548135201", "163", "3,98"
39222, "203,539495234727", "167", "4,08"
39223, "203,539495234727", "166", "4,05"
39224, "203,548815834685", "163", "3,98"
39225, "203,567750634742", "168", "4,10"
39226, "203,567750634742", "163", "3,98"
39227, "203,590653234744", "167", "4,08"
39228, "203,590653234744", "166", "4,05"
39229, "203,596885934588", "163", "3,98"
39230, "203,615481034969", "168", "4,10"
39231, "203,615481034969", "163", "3,98"
39232, "203,624466434703", "167", "4,08"
39233, "203,643185234978", "166", "4,05"
39234, "203,663641535328", "163", "3,98"
39235, "203,668597035226", "168", "4,10"
39236, "203,668597035226", "163", "3,98"
39237, "203,687830535346", "167", "4,08"
39238, "203,691100135329", "166", "4,05"
39239, "203,697919935337", "163", "3,98"
39240, "203,712484435528", "168", "4,10"
39241, "203,719461535453", "163", "3,98"
39242, "203,737794935354", "167", "4,08"
39243, "203,737794935354", "166", "4,05"
39244, "203,747929935227", "163", "3,98"
39245, "203,767656735494", "168", "4,10"
39246, "203,767656735494", "163", "3,98"
39247, "203,793971135165", "167", "4,08"
39248, "203,793971135165", "166", "4,05"
39249, "203,793971135165", "163", "3,98"
39250, "203,814598635188", "168", "4,10"
39251, "203,814598635188", "163", "3,98"
39252, "203,842160535394", "167", "4,08"
39253, "203,842160535394", "166", "4,05"
39254, "203,845024535316", "163", "3,98"
39255, "203,867768135504", "167", "4,08"
39256, "203,867768135504", "163", "3,98"
39257, "203,888737635571", "167", "4,08"
39258, "203,894732935703", "166", "4,05"
39259, "203,894732935703", "163", "3,98"
39260, "203,93033633579", "167", "4,08"
39261, "203,93033633579", "163", "3,98"
39262, "203,93033633579", "167", "4,08"
39263, "203,939500035602", "166", "4,05"
39264, "203,968687435496", "163", "3,98"
39265, "203,968687435496", "167", "4,08"
39266, "203,968687435496", "163", "3,98"
39267, "203,990753735765", "167", "4,08"
39268, "203,990753735765", "166", "4,05"
39269, "203,996894035838", "163", "3,98"
39270, "204,015509935911", "168", "4,10"
39271, "204,015509935911", "162", "3,96"
39272, "204,04206623591", "167", "4,08"
39273, "204,04206623591", "166", "4,05"
39274, "204,044914135826", "163", "3,98"
39275, "204,066319635953", "167", "4,08"
39276, "204,066319635953", "162", "3,96"
39277, "204,091159235802", "167", "4,08"
39278, "204,091159235802", "166", "4,05"
39279, "204,095337235951", "163", "3,98"
39280, "204,115449836128", "167", "4,08"
39281, "204,115449836128", "162", "3,96"
39282, "204,139777836041", "167", "4,08"
39283, "204,139777836041", "166", "4,05"
39284, "204,146254036226", "163", "3,98"
39285, "204,164906836231", "167", "4,08"
39286, "204,164906836231", "163", "3,98"
39287, "204,191233536345", "167", "4,08"
39288, "204,191233536345", "166", "4,05"
39289, "204,194534536335", "163", "3,98"
39290, "204,214615536504", "167", "4,08"
39291, "204,214615536504", "162", "3,96"
39292, "204,242010636139", "167", "4,08"
39293, "204,242010636139", "166", "4,05"
39294, "204,244721336174", "163", "3,98"
39295, "204,262941136141", "167", "4,08"
39296, "204,267722535995", "162", "3,96"
39297, "204,294566436089", "167", "4,08"
39298, "204,294566436089", "166", "4,05"
39299, "204,294566436089", "163", "3,98"
39300, "204,312296035816", "167", "4,08"
39301, "204,315819035866", "162", "3,96"
39302, "204,338703835499", "167", "4,08"
39303, "204,341933535528", "166", "4,05"
39304, "204,347947735456", "163", "3,98"
39305, "204,367686535348", "167", "4,08"
39306, "204,367686535348", "162", "3,96"
39307, "204,387942635803", "167", "4,08"
39308, "204,394553535967", "166", "4,05"
39309, "204,394553535967", "163", "3,98"
39310, "204,414618635899", "167", "4,08"
39311, "204,414618635899", "162", "3,96"
39312, "204,438244836289", "167", "4,08"
39313, "204,444608036312", "166", "4,05"
39314, "204,444608036312", "163", "3,98"
39315, "204,464654936339", "167", "4,08"
39316, "204,464654936339", "162", "3,96"
39317, "204,487988736597", "167", "4,08"
39318, "204,49458423641", "166", "4,05"
39319, "204,49458423641", "163", "3,98"
39320, "204,512249236577", "167", "4,08"
39321, "204,515786836506", "162", "3,96"
39322, "204,566317936056", "167", "4,08"
39323, "204,569020436029", "166", "4,05"
39324, "204,569020436029", "163", "3,98"
39325, "204,574506835896", "167", "4,08"
39326, "204,574506835896", "162", "3,96"
39327, "204,574506835896", "167", "4,08"
39328, "204,592827236163", "165", "4,03"
39329, "204,592827236163", "163", "3,98"
39330, "204,618686636328", "167", "4,08"
39331, "204,618686636328", "162", "3,96"
39332, "204,636376435985", "167", "4,08"
39333, "204,639545235899", "165", "4,03"
39334, "204,645496436046", "163", "3,98"
39335, "204,663156135823", "167", "4,08"
39336, "204,665740635828", "162", "3,96"
39337, "204,68877433578", "166", "4,05"
39338, "204,691739735776", "166", "4,05"
39339, "204,697923335829", "163", "3,98"
39340, "204,716166735743", "167", "4,08"
39341, "204,716166735743", "162", "3,96"
39342, "204,744044435793", "167", "4,08"
39343, "204,744044435793", "165", "4,03"
39344, "204,744044435793", "163", "3,98"
39345, "204,763534835656", "167", "4,08"
39346, "204,769559835666", "162", "3,96"
39347, "204,78884633549", "167", "4,08"
39348, "204,794540935312", "165", "4,03"
39349, "204,794540935312", "163", "3,98"
39350, "204,812899935408", "167", "4,08"
39351, "204,812899935408", "162", "3,96"
39352, "204,840946935234", "167", "4,08"
39353, "204,840946935234", "165", "4,03"
39354, "204,843596235267", "163", "3,98"
39355, "204,867664235062", "167", "4,08"
39356, "204,867664235062", "162", "3,96"
39357, "204,893693035352", "166", "4,05"
39358, "204,893693035352", "166", "4,05"
39359, "204,893693035352", "163", "3,98"
39360, "204,914624235244", "167", "4,08"
39361, "204,914624235244", "162", "3,96"
39362, "204,942020634771", "167", "4,08"
39363, "204,942020634771", "165", "4,03"
39364, "204,944748534705", "163", "3,98"
39365, "204,96871493489", "167", "4,08"
39366, "204,96871493489", "162", "3,96"
39367, "204,989972634823", "167", "4,08"
39368, "204,989972634823", "165", "4,03"
39369, "204,996508134645", "163", "3,98"
39370, "205,014368634555", "167", "4,08"
39371, "205,014368634555", "162", "3,96"
39372, "205,041913634283", "166", "4,05"
39373, "205,041913634283", "165", "4,03"
39374, "205,044684334309", "163", "3,98"
39375, "205,067704434157", "167", "4,08"
39376, "205,067704434157", "162", "3,96"
39377, "205,094491034164", "166", "4,05"
39378, "205,094491034164", "166", "4,05"
39379, "205,094491034164", "163", "3,98"
39380, "205,116728734341", "167", "4,08"
39381, "205,116728734341", "162", "3,96"
39382, "205,139445434441", "167", "4,08"
39383, "205,139445434441", "165", "4,03"
39384, "205,14310403436", "163", "3,98"
39385, "205,164643834694", "167", "4,08"
39386, "205,164643834694", "162", "3,96"
39387, "205,204494235222", "167", "4,08"
39388, "205,207843135227", "165", "4,03"
39389, "205,207843135227", "163", "3,98"
39390, "205,207843135227", "167", "4,08"
39391, "205,214202835341", "162", "3,96"
39392, "205,243036935222", "166", "4,05"
39393, "205,243036935222", "165", "4,03"
39394, "205,243036935222", "163", "3,98"
39395, "205,263631235226", "167", "4,08"
39396, "205,26870713511", "162", "3,96"
39397, "205,288564235321", "166", "4,05"
39398, "205,29466953536", "166", "4,05"
39399, "205,29466953536", "163", "3,98"
39400, "205,312673235429", "167", "4,08"
39401, "205,312673235429", "162", "3,96"
39402, "205,340968835284", "167", "4,08"
39403, "205,340968835284", "165", "4,03"
39404, "205,349347635289", "163", "3,98"
39405, "205,367685235455", "167", "4,08"
39406, "205,367685235455", "162", "3,96"
39407, "205,393968235585", "167", "4,08"
39408, "205,393968235585", "165", "4,03"
39409, "205,393968235585", "163", "3,98"
39410, "205,412411235622", "167", "4,08"
39411, "205,415666335612", "162", "3,96"
39412, "205,43874933559", "167", "4,08"
39413, "205,441665335675", "165", "4,03"
39414, "205,447940335725", "163", "3,98"
39415, "205,46646513592", "167", "4,08"
39416, "205,46646513592", "162", "3,96"
39417, "205,494399336283", "167", "4,08"
39418, "205,494399336283", "166", "4,05"
39419, "205,494399336283", "163", "3,98"
39420, "205,512712235912", "167", "4,08"
39421, "205,515785236028", "162", "3,96"
39422, "205,540878535598", "167", "4,08"
39423, "205,540878535598", "166", "4,05"
39424, "205,549361835816", "163", "3,98"
39425, "205,568493035738", "167", "4,08"
39426, "205,568493035738", "162", "3,96"
39427, "205,591176035698", "167", "4,08"
39428, "205,591176035698", "166", "4,05"
39429, "205,596278735786", "163", "3,98"
39430, "205,61771433556", "167", "4,08"
39431, "205,624628335587", "162", "3,96"
39432, "205,624628335587", "167", "4,08"
39433, "205,642079735524", "166", "4,05"
39434, "205,66772873525", "163", "3,98"
39435, "205,66772873525", "167", "4,08"
39436, "205,66772873525", "162", "3,96"
39437, "205,688106135116", "167", "4,08"
39438, "205,69457553525", "166", "4,05"
39439, "205,69457553525", "163", "3,98"
39440, "205,713041035109", "167", "4,08"
39441, "205,713041035109", "162", "3,96"
39442, "205,739477134892", "167", "4,08"
39443, "205,739477134892", "166", "4,05"
39444, "205,748947734828", "163", "3,98"
39445, "205,767841534573", "168", "4,10"
39446, "205,767841534573", "163", "3,98"
39447, "205,793800735264", "167", "4,08"
39448, "205,793800735264", "166", "4,05"
39449, "205,793800735264", "163", "3,98"
39450, "205,814978635288", "168", "4,10"
39451, "205,814978635288", "163", "3,98"
39452, "205,844521035324", "167", "4,08"
39453, "205,851171035203", "166", "4,05"
39454, "205,851171035203", "164", "4,00"
39455, "205,864551335457", "168", "4,10"
39456, "205,864551335457", "163", "3,98"
39457, "205,891201635939", "167", "4,08"
39458, "205,891201635939", "166", "4,05"
39459, "205,895705635776", "163", "3,98"
39460, "205,914980935981", "168", "4,10"
39461, "205,914980935981", "163", "3,98"
39462, "205,941168435966", "167", "4,08"
39463, "205,941168435966", "166", "4,05"
39464, "205,94453733589", "163", "3,98"
39465, "205,967738635722", "168", "4,10"
39466, "205,967738635722", "163", "3,98"
39467, "205,98873273551", "167", "4,08"
39468, "205,994534535683", "166", "4,05"
39469, "205,994534535683", "164", "4,00"
39470, "206,012232435285", "168", "4,10"
39471, "206,015682735364", "163", "3,98"
39472, "206,042866734904", "167", "4,08"
39473, "206,042866734904", "166", "4,05"
39474, "206,048128435039", "164", "4,00"
39475, "206,066562934895", "168", "4,10"
39476, "206,066562934895", "163", "3,98"
39477, "206,093024434638", "167", "4,08"
39478, "206,093024434638", "167", "4,08"
39479, "206,093024434638", "164", "4,00"
39480, "206,114616634673", "168", "4,10"
39481, "206,114616634673", "163", "3,98"
39482, "206,145633634529", "168", "4,10"
39483, "206,145633634529", "167", "4,08"
39484, "206,145633634529", "164", "4,00"
39485, "206,164633834385", "168", "4,10"
39486, "206,164633834385", "163", "3,98"
39487, "206,187759934342", "167", "4,08"
39488, "206,193061634316", "167", "4,08"
39489, "206,193061634316", "164", "4,00"
39490, "206,214665334555", "169", "4,13"
39491, "206,214665334555", "163", "3,98"
39492, "206,239261334413", "168", "4,10"
39493, "206,245561134187", "167", "4,08"
39494, "206,245561134187", "164", "4,00"
39495, "206,263642633916", "169", "4,13"
39496, "206,266281333868", "163", "3,98"
39497, "206,289970334037", "168", "4,10"
39498, "206,289970334037", "167", "4,08"
39499, "206,292761334102", "164", "4,00"
39500, "206,314988133847", "169", "4,13"
39501, "206,314988133847", "163", "3,98"
39502, "206,342176933424", "168", "4,10"
39503, "206,342176933424", "167", "4,08"
39504, "206,351260633324", "164", "4,00"
39505, "206,368605833384", "169", "4,13"
39506, "206,368605833384", "164", "4,00"
39507, "206,390277833561", "168", "4,10"
39508, "206,390277833561", "167", "4,08"
39509, "206,396507833502", "164", "4,00"
