id, time, RAWvalue, PrettyValue
31226, "123,567543946439", "177", "4,32"
31227, "123,58824144653", "171", "4,17"
31228, "123,591717546573", "177", "4,32"
31229, "123,614819346694", "174", "4,25"
31230, "123,614819346694", "174", "4,25"
31231, "123,614819346694", "176", "4,30"
31232, "123,641923046904", "171", "4,17"
31233, "123,641923046904", "177", "4,32"
31234, "123,667459846707", "174", "4,25"
31235, "123,667459846707", "174", "4,25"
31236, "123,667459846707", "176", "4,30"
31237, "123,691947546555", "171", "4,17"
31238, "123,691947546555", "177", "4,32"
31239, "123,697734046495", "174", "4,25"
31240, "123,716538446723", "174", "4,25"
31241, "123,716538446723", "176", "4,30"
31242, "123,744310647016", "172", "4,20"
31243, "123,744310647016", "177", "4,32"
31244, "123,763159147231", "174", "4,25"
31245, "123,763159147231", "174", "4,25"
31246, "123,774245846784", "177", "4,32"
31247, "123,788324346999", "171", "4,17"
31248, "123,792608546792", "176", "4,30"
31249, "123,815204947023", "174", "4,25"
31250, "123,815204947023", "174", "4,25"
31251, "123,815204947023", "176", "4,30"
31252, "123,8426343475", "171", "4,17"
31253, "123,8426343475", "176", "4,30"
31254, "123,847718747566", "174", "4,25"
31255, "123,869454648113", "174", "4,25"
31256, "123,869454648113", "176", "4,30"
31257, "123,887542048004", "171", "4,17"
31258, "123,894362547901", "177", "4,32"
31259, "123,894362547901", "174", "4,25"
31260, "123,919494947419", "174", "4,25"
31261, "123,923540447373", "176", "4,30"
31262, "123,931171947159", "171", "4,17"
31263, "123,942660646979", "176", "4,30"
31264, "123,966092946706", "174", "4,25"
31265, "123,966092946706", "174", "4,25"
31266, "123,966092946706", "177", "4,32"
31267, "123,989400746766", "171", "4,17"
31268, "123,989400746766", "176", "4,30"
31269, "124,01420024666", "174", "4,25"
31270, "124,01420024666", "174", "4,25"
31271, "124,021034346661", "176", "4,30"
31272, "124,042822546326", "171", "4,17"
31273, "124,042822546326", "176", "4,30"
31274, "124,064783146605", "174", "4,25"
31275, "124,064783146605", "174", "4,25"
31276, "124,068355846684", "176", "4,30"
31277, "124,089287946466", "171", "4,17"
31278, "124,089287946466", "176", "4,30"
31279, "124,104271046352", "174", "4,25"
31280, "124,115249346476", "173", "4,22"
31281, "124,115249346476", "176", "4,30"
31282, "124,137219446478", "171", "4,17"
31283, "124,137219446478", "176", "4,30"
31284, "124,168414846295", "174", "4,25"
31285, "124,168414846295", "173", "4,22"
31286, "124,168414846295", "176", "4,30"
31287, "124,19095694623", "171", "4,17"
31288, "124,19095694623", "176", "4,30"
31289, "124,215251145652", "174", "4,25"
31290, "124,215251145652", "174", "4,25"
31291, "124,220864145784", "176", "4,30"
31292, "124,240937345428", "171", "4,17"
31293, "124,240937345428", "176", "4,30"
31294, "124,267465945333", "174", "4,25"
31295, "124,267465945333", "173", "4,22"
31296, "124,267465945333", "176", "4,30"
31297, "124,287504645297", "171", "4,17"
31298, "124,291045545368", "176", "4,30"
31299, "124,297691045562", "174", "4,25"
31300, "124,318314945558", "173", "4,22"
31301, "124,318314945558", "176", "4,30"
31302, "124,339257445419", "171", "4,17"
31303, "124,339257445419", "176", "4,30"
31304, "124,364362045424", "174", "4,25"
31305, "124,364362045424", "173", "4,22"
31306, "124,367751345504", "176", "4,30"
31307, "124,388642045669", "171", "4,17"
31308, "124,388642045669", "176", "4,30"
31309, "124,416051545646", "174", "4,25"
31310, "124,416051545646", "173", "4,22"
31311, "124,416051545646", "176", "4,30"
31312, "124,437542145606", "171", "4,17"
31313, "124,437542145606", "176", "4,30"
31314, "124,464846745366", "174", "4,25"
31315, "124,464846745366", "173", "4,22"
31316, "124,470890545519", "176", "4,30"
31317, "124,487628245493", "171", "4,17"
31318, "124,491782345576", "176", "4,30"
31319, "124,497729045572", "174", "4,25"
31320, "124,512413045624", "173", "4,22"
31321, "124,512413045624", "176", "4,30"
31322, "124,56753304461", "171", "4,17"
31323, "124,57423904445", "176", "4,30"
31324, "124,57423904445", "174", "4,25"
31325, "124,57423904445", "173", "4,22"
31326, "124,578591544647", "176", "4,30"
31327, "124,584985544439", "171", "4,17"
31328, "124,584985544439", "176", "4,30"
31329, "124,614475444658", "174", "4,25"
31330, "124,614475444658", "173", "4,22"
31331, "124,614475444658", "176", "4,30"
31332, "124,638376444345", "171", "4,17"
31333, "124,644269844284", "176", "4,30"
31334, "124,66519814427", "174", "4,25"
31335, "124,66519814427", "173", "4,22"
31336, "124,66519814427", "176", "4,30"
31337, "124,69434644375", "171", "4,17"
31338, "124,69434644375", "176", "4,30"
31339, "124,69434644375", "174", "4,25"
31340, "124,715338043869", "173", "4,22"
31341, "124,715338043869", "176", "4,30"
31342, "124,738421643618", "171", "4,17"
31343, "124,738421643618", "176", "4,30"
31344, "124,763121943455", "174", "4,25"
31345, "124,77080834331", "173", "4,22"
31346, "124,77080834331", "176", "4,30"
31347, "124,792634543497", "171", "4,17"
31348, "124,792634543497", "176", "4,30"
31349, "124,816036843229", "174", "4,25"
31350, "124,816036843229", "173", "4,22"
31351, "124,816036843229", "176", "4,30"
31352, "124,840904043522", "171", "4,17"
31353, "124,840904043522", "176", "4,30"
31354, "124,865199743537", "174", "4,25"
31355, "124,865199743537", "172", "4,20"
31356, "124,865199743537", "176", "4,30"
31357, "124,890889043221", "171", "4,17"
31358, "124,890889043221", "176", "4,30"
31359, "124,89531304338", "174", "4,25"
31360, "124,916160443565", "172", "4,20"
31361, "124,916160443565", "176", "4,30"
31362, "124,941801243229", "171", "4,17"
31363, "124,941801243229", "176", "4,30"
31364, "124,966170143103", "174", "4,25"
31365, "124,966170143103", "172", "4,20"
31366, "124,966170143103", "176", "4,30"
31367, "124,990923942765", "171", "4,17"
31368, "124,990923942765", "175", "4,27"
31369, "125,014351742575", "174", "4,25"
31370, "125,014351742575", "172", "4,20"
31371, "125,014351742575", "176", "4,30"
31372, "125,037602242315", "171", "4,17"
31373, "125,042276542401", "176", "4,30"
31374, "125,064618642209", "174", "4,25"
31375, "125,064618642209", "172", "4,20"
31376, "125,072635342134", "176", "4,30"
31377, "125,097040442051", "171", "4,17"
31378, "125,097040442051", "176", "4,30"
31379, "125,097040442051", "174", "4,25"
31380, "125,115249641938", "172", "4,20"
31381, "125,115249641938", "176", "4,30"
31382, "125,140955741284", "171", "4,17"
31383, "125,140955741284", "175", "4,27"
31384, "125,166093041422", "174", "4,25"
31385, "125,166093041422", "172", "4,20"
31386, "125,166093041422", "176", "4,30"
31387, "125,202552541159", "171", "4,17"
31388, "125,202552541159", "175", "4,27"
31389, "125,202552541159", "174", "4,25"
31390, "125,20619224105", "172", "4,20"
31391, "125,216686740983", "176", "4,30"
31392, "125,239014940802", "171", "4,17"
31393, "125,239014940802", "175", "4,27"
31394, "125,266046640929", "174", "4,25"
31395, "125,266046640929", "172", "4,20"
31396, "125,266046640929", "176", "4,30"
31397, "125,287672140636", "170", "4,15"
31398, "125,291418940527", "176", "4,30"
31399, "125,297734940657", "174", "4,25"
31400, "125,319170240546", "172", "4,20"
31401, "125,319170240546", "176", "4,30"
31402, "125,340933840256", "171", "4,17"
31403, "125,340933840256", "175", "4,27"
31404, "125,344706240343", "174", "4,25"
31405, "125,364586440381", "172", "4,20"
31406, "125,364586440381", "176", "4,30"
31407, "125,390954740113", "170", "4,15"
31408, "125,390954740113", "175", "4,27"
31409, "125,41514223977", "174", "4,25"
31410, "125,41514223977", "172", "4,20"
31411, "125,41514223977", "176", "4,30"
31412, "125,440924339229", "170", "4,15"
31413, "125,440924339229", "175", "4,27"
31414, "125,445112939226", "174", "4,25"
31415, "125,46527443896", "172", "4,20"
31416, "125,46527443896", "176", "4,30"
31417, "125,490908238338", "170", "4,15"
31418, "125,490908238338", "175", "4,27"
31419, "125,496001138119", "174", "4,25"
31420, "125,516136838356", "172", "4,20"
31421, "125,516136838356", "176", "4,30"
31422, "125,537658438087", "171", "4,17"
31423, "125,537658438087", "175", "4,27"
31424, "125,564400038682", "174", "4,25"
31425, "125,564400038682", "172", "4,20"
31426, "125,570864538662", "176", "4,30"
31427, "125,591751438798", "170", "4,15"
31428, "125,591751438798", "175", "4,27"
31429, "125,6127123388", "174", "4,25"
31430, "125,6127123388", "172", "4,20"
31431, "125,61731723859", "176", "4,30"
31432, "125,639262538403", "170", "4,15"
31433, "125,639262538403", "175", "4,27"
31434, "125,664149138378", "174", "4,25"
31435, "125,664149138378", "172", "4,20"
31436, "125,672568738693", "176", "4,30"
31437, "125,687910438748", "170", "4,15"
31438, "125,695162738906", "175", "4,27"
31439, "125,695162738906", "174", "4,25"
31440, "125,719179038657", "172", "4,20"
31441, "125,719179038657", "176", "4,30"
31442, "125,741749338573", "171", "4,17"
31443, "125,741749338573", "175", "4,27"
31444, "125,764423138695", "174", "4,25"
31445, "125,764423138695", "172", "4,20"
31446, "125,768142938614", "176", "4,30"
31447, "125,788528238889", "170", "4,15"
31448, "125,792210538872", "175", "4,27"
31449, "125,815403838642", "174", "4,25"
31450, "125,815403838642", "172", "4,20"
31451, "125,815403838642", "175", "4,27"
31452, "125,849378538784", "170", "4,15"
31453, "125,849378538784", "175", "4,27"
31454, "125,849378538784", "174", "4,25"
31455, "125,867450638674", "171", "4,17"
31456, "125,867450638674", "175", "4,27"
31457, "125,887544438709", "170", "4,15"
31458, "125,891399838729", "175", "4,27"
31459, "125,899476838997", "174", "4,25"
31460, "125,916040939046", "171", "4,17"
31461, "125,916040939046", "175", "4,27"
31462, "125,939468839439", "170", "4,15"
31463, "125,939468839439", "175", "4,27"
31464, "125,962700039148", "174", "4,25"
31465, "125,970848139375", "171", "4,17"
31466, "125,970848139375", "176", "4,30"
31467, "125,994279939448", "170", "4,15"
31468, "125,994279939448", "175", "4,27"
31469, "126,017603239277", "174", "4,25"
31470, "126,017603239277", "171", "4,17"
31471, "126,017603239277", "175", "4,27"
31472, "126,040930938907", "170", "4,15"
31473, "126,040930938907", "175", "4,27"
31474, "126,062711138977", "174", "4,25"
31475, "126,06653113896", "171", "4,17"
31476, "126,06653113896", "175", "4,27"
31477, "126,089613738703", "170", "4,15"
31478, "126,089613738703", "175", "4,27"
31479, "126,102478538873", "174", "4,25"
31480, "126,114592938917", "171", "4,17"
31481, "126,114592938917", "175", "4,27"
31482, "126,138422538759", "170", "4,15"
31483, "126,138422538759", "175", "4,27"
31484, "126,16466433811", "174", "4,25"
31485, "126,16466433811", "171", "4,17"
31486, "126,171696338104", "176", "4,30"
31487, "126,192674438003", "170", "4,15"
31488, "126,192674438003", "175", "4,27"
31489, "126,215206837514", "174", "4,25"
31490, "126,215206837514", "171", "4,17"
31491, "126,215206837514", "175", "4,27"
31492, "126,235821537441", "170", "4,15"
31493, "126,240052337525", "175", "4,27"
31494, "126,270863137674", "174", "4,25"
31495, "126,270863137674", "171", "4,17"
31496, "126,270863137674", "175", "4,27"
31497, "126,290999637917", "170", "4,15"
31498, "126,290999637917", "175", "4,27"
31499, "126,294573237887", "174", "4,25"
31500, "126,314510237426", "171", "4,17"
31501, "126,314510237426", "175", "4,27"
31502, "126,340913836844", "170", "4,15"
31503, "126,340913836844", "175", "4,27"
31504, "126,364732336951", "174", "4,25"
31505, "126,364732336951", "171", "4,17"
31506, "126,370865836972", "175", "4,27"
31507, "126,374576637056", "170", "4,15"
31508, "126,390921337064", "175", "4,27"
31509, "126,415947236354", "174", "4,25"
31510, "126,415947236354", "171", "4,17"
31511, "126,415947236354", "175", "4,27"
31512, "126,444281636039", "170", "4,15"
31513, "126,444281636039", "174", "4,25"
31514, "126,485865036026", "174", "4,25"
31515, "126,485865036026", "171", "4,17"
31516, "126,489402835956", "175", "4,27"
31517, "126,489402835956", "170", "4,15"
31518, "126,489402835956", "175", "4,27"
31519, "126,496081336169", "173", "4,22"
31520, "126,518332335865", "171", "4,17"
31521, "126,518332335865", "175", "4,27"
31522, "126,542701236205", "170", "4,15"
31523, "126,542701236205", "174", "4,25"
31524, "126,566289436305", "173", "4,22"
31525, "126,566289436305", "171", "4,17"
31526, "126,566289436305", "175", "4,27"
31527, "126,591218337184", "170", "4,15"
31528, "126,591218337184", "174", "4,25"
31529, "126,595113637159", "173", "4,22"
31530, "126,617491237354", "171", "4,17"
31531, "126,617491237354", "175", "4,27"
31532, "126,637784837279", "170", "4,15"
31533, "126,637784837279", "174", "4,25"
31534, "126,663063337095", "174", "4,25"
31535, "126,669339437038", "171", "4,17"
31536, "126,669339437038", "175", "4,27"
31537, "126,692648936762", "170", "4,15"
31538, "126,692648936762", "174", "4,25"
31539, "126,699574136874", "173", "4,22"
31540, "126,714408137137", "171", "4,17"
31541, "126,714408137137", "175", "4,27"
31542, "126,740274337353", "170", "4,15"
31543, "126,740274337353", "174", "4,25"
31544, "126,747357437154", "173", "4,22"
31545, "126,769432236906", "170", "4,15"
31546, "126,769432236906", "175", "4,27"
31547, "126,789374036482", "170", "4,15"
31548, "126,789374036482", "174", "4,25"
31549, "126,794298336608", "173", "4,22"
31550, "126,816250636242", "171", "4,17"
31551, "126,816250636242", "175", "4,27"
31552, "126,838405435905", "170", "4,15"
31553, "126,838405435905", "174", "4,25"
31554, "126,849494336173", "174", "4,25"
31555, "126,862770136446", "170", "4,15"
31556, "126,869391136337", "175", "4,27"
31557, "126,890971336514", "170", "4,15"
31558, "126,890971336514", "174", "4,25"
31559, "126,895072236657", "173", "4,22"
31560, "126,912799736951", "170", "4,15"
31561, "126,912799736951", "175", "4,27"
31562, "126,938701837556", "170", "4,15"
31563, "126,938701837556", "174", "4,25"
31564, "126,966043537483", "173", "4,22"
31565, "126,966043537483", "170", "4,15"
31566, "126,966043537483", "175", "4,27"
31567, "126,987510237843", "170", "4,15"
31568, "126,990970937768", "174", "4,25"
31569, "127,013262037653", "173", "4,22"
31570, "127,013262037653", "170", "4,15"
31571, "127,019236237742", "175", "4,27"
31572, "127,039235337637", "170", "4,15"
31573, "127,039235337637", "174", "4,25"
31574, "127,065255537862", "174", "4,25"
31575, "127,065255537862", "170", "4,15"
31576, "127,065255537862", "175", "4,27"
31577, "127,088471238269", "170", "4,15"
31578, "127,088471238269", "174", "4,25"
31579, "127,105002037948", "173", "4,22"
31580, "127,127671737922", "170", "4,15"
31581, "127,127671737922", "175", "4,27"
31582, "127,127671737922", "170", "4,15"
31583, "127,137794138165", "174", "4,25"
31584, "127,164016138529", "173", "4,22"
31585, "127,164016138529", "170", "4,15"
31586, "127,168452238431", "175", "4,27"
31587, "127,188465738436", "170", "4,15"
31588, "127,195247138618", "174", "4,25"
31589, "127,216081639053", "173", "4,22"
31590, "127,216081639053", "170", "4,15"
31591, "127,216081639053", "175", "4,27"
31592, "127,240962939104", "170", "4,15"
31593, "127,240962939104", "174", "4,25"
31594, "127,268365338678", "174", "4,25"
31595, "127,268365338678", "170", "4,15"
31596, "127,268365338678", "175", "4,27"
31597, "127,290955438977", "170", "4,15"
31598, "127,290955438977", "174", "4,25"
31599, "127,29493793915", "173", "4,22"
31600, "127,318382838508", "170", "4,15"
31601, "127,318382838508", "175", "4,27"
31602, "127,340943638002", "170", "4,15"
31603, "127,340943638002", "174", "4,25"
31604, "127,364330637734", "173", "4,22"
31605, "127,364330637734", "170", "4,15"
31606, "127,370857337955", "175", "4,27"
31607, "127,391045337776", "170", "4,15"
31608, "127,391045337776", "174", "4,25"
31609, "127,414788737893", "173", "4,22"
31610, "127,414788737893", "170", "4,15"
31611, "127,414788737893", "175", "4,27"
31612, "127,441040838137", "170", "4,15"
31613, "127,441040838137", "173", "4,22"
31614, "127,46476263809", "173", "4,22"
31615, "127,46476263809", "170", "4,15"
31616, "127,47098513809", "175", "4,27"
31617, "127,490939737996", "170", "4,15"
31618, "127,494657337898", "174", "4,25"
31619, "127,494657337898", "173", "4,22"
31620, "127,512971637771", "170", "4,15"
31621, "127,512971637771", "175", "4,27"
31622, "127,538221237715", "170", "4,15"
31623, "127,545182437636", "173", "4,22"
31624, "127,5643714373", "173", "4,22"
31625, "127,5643714373", "169", "4,13"
31626, "127,567835637368", "175", "4,27"
31627, "127,58861013758", "170", "4,15"
31628, "127,595153037691", "173", "4,22"
31629, "127,61529593775", "173", "4,22"
31630, "127,61529593775", "170", "4,15"
31631, "127,61529593775", "175", "4,27"
31632, "127,639570637606", "170", "4,15"
31633, "127,639570637606", "173", "4,22"
31634, "127,665232737316", "173", "4,22"
31635, "127,665232737316", "169", "4,13"
31636, "127,665232737316", "175", "4,27"
31637, "127,687539337436", "170", "4,15"
31638, "127,694322537398", "174", "4,25"
31639, "127,694322537398", "173", "4,22"
31640, "127,71435413789", "169", "4,13"
31641, "127,71435413789", "175", "4,27"
31642, "127,764395238133", "170", "4,15"
31643, "127,764395238133", "173", "4,22"
31644, "127,767842138186", "173", "4,22"
31645, "127,767842138186", "169", "4,13"
31646, "127,767842138186", "175", "4,27"
31647, "127,788449738408", "170", "4,15"
31648, "127,794298838591", "173", "4,22"
31649, "127,815253739012", "173", "4,22"
31650, "127,815253739012", "169", "4,13"
31651, "127,815253739012", "175", "4,27"
31652, "127,839275939157", "170", "4,15"
31653, "127,839275939157", "173", "4,22"
31654, "127,846038338961", "174", "4,25"
31655, "127,866079839179", "169", "4,13"
31656, "127,866079839179", "175", "4,27"
31657, "127,887538039126", "170", "4,15"
31658, "127,891400039196", "173", "4,22"
31659, "127,897783039138", "173", "4,22"
31660, "127,91315273894", "169", "4,13"
31661, "127,919257739093", "175", "4,27"
31662, "127,941768338904", "170", "4,15"
31663, "127,941768338904", "173", "4,22"
31664, "127,947742338758", "173", "4,22"
31665, "127,964465638623", "169", "4,13"
31666, "127,964465638623", "175", "4,27"
31667, "127,988381938543", "170", "4,15"
31668, "127,992027338594", "173", "4,22"
31669, "128,011016138829", "173", "4,22"
31670, "128,015970038716", "169", "4,13"
31671, "128,015970038716", "174", "4,25"
31672, "128,037558839191", "170", "4,15"
31673, "128,044323339127", "173", "4,22"
31674, "128,047741239192", "173", "4,22"
31675, "128,068275239784", "169", "4,13"
31676, "128,068275239784", "174", "4,25"
31677, "128,089033539873", "170", "4,15"
31678, "128,089033539873", "173", "4,22"
31679, "128,104507039767", "173", "4,22"
31680, "128,115260839462", "169", "4,13"
31681, "128,115260839462", "174", "4,25"
31682, "128,135803139303", "170", "4,15"
31683, "128,139765639324", "173", "4,22"
31684, "128,167487339117", "173", "4,22"
31685, "128,167487339117", "169", "4,13"
31686, "128,167487339117", "175", "4,27"
31687, "128,188437639037", "170", "4,15"
31688, "128,188437639037", "173", "4,22"
31689, "128,217572739348", "173", "4,22"
31690, "128,217572739348", "169", "4,13"
31691, "128,217572739348", "174", "4,25"
31692, "128,237651039148", "170", "4,15"
31693, "128,237651039148", "173", "4,22"
31694, "128,267575338716", "173", "4,22"
31695, "128,267575338716", "169", "4,13"
31696, "128,267575338716", "174", "4,25"
31697, "128,287527838256", "170", "4,15"
31698, "128,290932838339", "173", "4,22"
31699, "128,29781143833", "173", "4,22"
31700, "128,317484038183", "169", "4,13"
31701, "128,317484038183", "174", "4,25"
31702, "128,337495038286", "170", "4,15"
31703, "128,337495038286", "172", "4,20"
31704, "128,367501638597", "173", "4,22"
31705, "128,367501638597", "169", "4,13"
31706, "128,367501638597", "174", "4,25"
31707, "128,377669238485", "170", "4,15"
31708, "128,40860783821", "172", "4,20"
31709, "128,412047838094", "173", "4,22"
31710, "128,412047838094", "169", "4,13"
31711, "128,418349337997", "174", "4,25"
31712, "128,438406937988", "170", "4,15"
31713, "128,442634938052", "172", "4,20"
31714, "128,467510838062", "173", "4,22"
31715, "128,467510838062", "169", "4,13"
31716, "128,467510838062", "174", "4,25"
31717, "128,490981338313", "170", "4,15"
31718, "128,490981338313", "172", "4,20"
31719, "128,495110138087", "173", "4,22"
31720, "128,514379737666", "169", "4,13"
31721, "128,514379737666", "174", "4,25"
31722, "128,5384812376", "170", "4,15"
31723, "128,544318937464", "172", "4,20"
31724, "128,564351337263", "173", "4,22"
31725, "128,564351337263", "169", "4,13"
31726, "128,567504437175", "174", "4,25"
31727, "128,592677737586", "170", "4,15"
31728, "128,592677737586", "172", "4,20"
31729, "128,614353037672", "173", "4,22"
31730, "128,614353037672", "169", "4,13"
31731, "128,614353037672", "174", "4,25"
31732, "128,639004437951", "170", "4,15"
31733, "128,639004437951", "172", "4,20"
31734, "128,664445037954", "173", "4,22"
31735, "128,664445037954", "168", "4,10"
31736, "128,671761137899", "174", "4,25"
31737, "128,692646637792", "170", "4,15"
31738, "128,692646637792", "172", "4,20"
31739, "128,692646637792", "173", "4,22"
31740, "128,714391737478", "169", "4,13"
31741, "128,714391737478", "174", "4,25"
31742, "128,737868237309", "170", "4,15"
31743, "128,744321437087", "172", "4,20"
31744, "128,764546237187", "173", "4,22"
31745, "128,764546237187", "168", "4,10"
31746, "128,768047237303", "174", "4,25"
31747, "128,787482837215", "170", "4,15"
31748, "128,792647637427", "172", "4,20"
31749, "128,792647637427", "173", "4,22"
31750, "128,81536053773", "169", "4,13"
31751, "128,81536053773", "174", "4,25"
31752, "128,838352137711", "170", "4,15"
31753, "128,841774637811", "172", "4,20"
31754, "128,867480138317", "173", "4,22"
31755, "128,867480138317", "168", "4,10"
31756, "128,867480138317", "174", "4,25"
31757, "128,887514438247", "170", "4,15"
31758, "128,890886638314", "172", "4,20"
31759, "128,897345038131", "173", "4,22"
31760, "128,917560738046", "168", "4,10"
31761, "128,917560738046", "174", "4,25"
31762, "128,937715838198", "170", "4,15"
31763, "128,937715838198", "172", "4,20"
31764, "128,96842113859", "173", "4,22"
31765, "128,96842113859", "168", "4,10"
31766, "128,96842113859", "174", "4,25"
31767, "128,988473238191", "170", "4,15"
31768, "128,991389638279", "172", "4,20"
31769, "129,018475638703", "173", "4,22"
31770, "129,018475638703", "169", "4,13"
31771, "129,018475638703", "174", "4,25"
31772, "129,038570238743", "170", "4,15"
31773, "129,042353738798", "172", "4,20"
31774, "129,048615838634", "173", "4,22"
31775, "129,06841623853", "168", "4,10"
31776, "129,06841623853", "174", "4,25"
31777, "129,087665438419", "170", "4,15"
31778, "129,091188738355", "172", "4,20"
31779, "129,102483838098", "173", "4,22"
31780, "129,11284843809", "168", "4,10"
31781, "129,11284843809", "174", "4,25"
31782, "129,138017837889", "170", "4,15"
31783, "129,144270137884", "172", "4,20"
31784, "129,16266493802", "173", "4,22"
31785, "129,168448537821", "168", "4,10"
31786, "129,168448537821", "174", "4,25"
31787, "129,187745837262", "170", "4,15"
31788, "129,19091383717", "172", "4,20"
31789, "129,218144336948", "173", "4,22"
31790, "129,218144336948", "168", "4,10"
31791, "129,218144336948", "174", "4,25"
31792, "129,237718336983", "170", "4,15"
31793, "129,237718336983", "172", "4,20"
31794, "129,267453236505", "173", "4,22"
31795, "129,267453236505", "168", "4,10"
31796, "129,267453236505", "174", "4,25"
31797, "129,289961836534", "170", "4,15"
31798, "129,289961836534", "172", "4,20"
31799, "129,296314236475", "173", "4,22"
31800, "129,317580736708", "168", "4,10"
31801, "129,317580736708", "174", "4,25"
31802, "129,338478836697", "170", "4,15"
31803, "129,338478836697", "172", "4,20"
31804, "129,365297136828", "173", "4,22"
31805, "129,365297136828", "168", "4,10"
31806, "129,365297136828", "174", "4,25"
31807, "129,387624036986", "170", "4,15"
31808, "129,391209837049", "172", "4,20"
31809, "129,418520336971", "173", "4,22"
31810, "129,418520336971", "168", "4,10"
31811, "129,418520336971", "174", "4,25"
31812, "129,437549537281", "170", "4,15"
31813, "129,437549537281", "171", "4,17"
31814, "129,447689437307", "173", "4,22"
31815, "129,467483637156", "168", "4,10"
31816, "129,467483637156", "174", "4,25"
31817, "129,489274237305", "170", "4,15"
31818, "129,489274237305", "172", "4,20"
31819, "129,496187437326", "173", "4,22"
31820, "129,515716537368", "168", "4,10"
31821, "129,515716537368", "173", "4,22"
31822, "129,537764337612", "170", "4,15"
31823, "129,544424137799", "171", "4,17"
31824, "129,564411137952", "173", "4,22"
31825, "129,564411137952", "168", "4,10"
31826, "129,567481037928", "174", "4,25"
31827, "129,594368637772", "170", "4,15"
31828, "129,594368637772", "171", "4,17"
31829, "129,613547937945", "173", "4,22"
31830, "129,624208937865", "168", "4,10"
31831, "129,624208937865", "173", "4,22"
31832, "129,643505637767", "170", "4,15"
31833, "129,643505637767", "171", "4,17"
31834, "129,693409137893", "173", "4,22"
31835, "129,693409137893", "168", "4,10"
31836, "129,693409137893", "173", "4,22"
31837, "129,693409137893", "170", "4,15"
31838, "129,693409137893", "171", "4,17"
31839, "129,693409137893", "173", "4,22"
31840, "129,714518637629", "168", "4,10"
31841, "129,714518637629", "173", "4,22"
31842, "129,742715637432", "170", "4,15"
31843, "129,742715637432", "171", "4,17"
31844, "129,746248137439", "173", "4,22"
31845, "129,762806837913", "168", "4,10"
31846, "129,765986338025", "174", "4,25"
31847, "129,791933737928", "170", "4,15"
31848, "129,791933737928", "171", "4,17"
31849, "129,814488337841", "173", "4,22"
31850, "129,814488337841", "168", "4,10"
31851, "129,814488337841", "173", "4,22"
31852, "129,838451137766", "170", "4,15"
31853, "129,84188363771", "171", "4,17"
31854, "129,847699837526", "173", "4,22"
31855, "129,867501737317", "168", "4,10"
31856, "129,867501737317", "173", "4,22"
31857, "129,889140937245", "170", "4,15"
31858, "129,889140937245", "171", "4,17"
31859, "129,895200237399", "173", "4,22"
31860, "129,914817337645", "168", "4,10"
31861, "129,914817337645", "173", "4,22"
31862, "129,944340337999", "170", "4,15"
31863, "129,944340337999", "171", "4,17"
31864, "129,944340337999", "173", "4,22"
31865, "129,965231238166", "167", "4,08"
31866, "129,965231238166", "173", "4,22"
31867, "129,987553237937", "170", "4,15"
31868, "129,994383038022", "171", "4,17"
31869, "130,01467863773", "173", "4,22"
31870, "130,01467863773", "168", "4,10"
31871, "130,01467863773", "173", "4,22"
31872, "130,039623538032", "170", "4,15"
31873, "130,039623538032", "171", "4,17"
31874, "130,068316138117", "173", "4,22"
31875, "130,068316138117", "167", "4,08"
31876, "130,068316138117", "173", "4,22"
31877, "130,091058738297", "170", "4,15"
31878, "130,091058738297", "171", "4,17"
31879, "130,095910038101", "173", "4,22"
31880, "130,117548638023", "167", "4,08"
31881, "130,117548638023", "173", "4,22"
31882, "130,13928043819", "170", "4,15"
31883, "130,13928043819", "171", "4,17"
31884, "130,164423838258", "173", "4,22"
31885, "130,164423838258", "167", "4,08"
31886, "130,169287338387", "173", "4,22"
31887, "130,192671937868", "170", "4,15"
31888, "130,192671937868", "171", "4,17"
31889, "130,214948838577", "173", "4,22"
31890, "130,214948838577", "167", "4,08"
31891, "130,214948838577", "173", "4,22"
31892, "130,239301838446", "170", "4,15"
31893, "130,239301838446", "171", "4,17"
31894, "130,265785838477", "173", "4,22"
31895, "130,265785838477", "167", "4,08"
31896, "130,265785838477", "173", "4,22"
31897, "130,288377738558", "169", "4,13"
31898, "130,294351338409", "171", "4,17"
31899, "130,294351338409", "173", "4,22"
31900, "130,32265653857", "167", "4,08"
31901, "130,32265653857", "173", "4,22"
31902, "130,326026938623", "170", "4,15"
31903, "130,341179938521", "170", "4,15"
31904, "130,371019338258", "173", "4,22"
31905, "130,371019338258", "167", "4,08"
31906, "130,371019338258", "173", "4,22"
31907, "130,374668538338", "170", "4,15"
31908, "130,390978838084", "170", "4,15"
31909, "130,415292838123", "172", "4,20"
31910, "130,415292838123", "167", "4,08"
31911, "130,415292838123", "173", "4,22"
31912, "130,435902437661", "170", "4,15"
31913, "130,439982337877", "170", "4,15"
31914, "130,466602638131", "173", "4,22"
31915, "130,46963053802", "167", "4,08"
31916, "130,46963053802", "173", "4,22"
31917, "130,489088737871", "170", "4,15"
31918, "130,489088737871", "170", "4,15"
31919, "130,495253437664", "172", "4,20"
31920, "130,515388838015", "167", "4,08"
31921, "130,515388838015", "173", "4,22"
31922, "130,537682337686", "170", "4,15"
31923, "130,544387137517", "170", "4,15"
31924, "130,564474237151", "173", "4,22"
