id, time, RAWvalue, PrettyValue
58764, "339,141746511566", "126", "3,08"
58765, "339,161880711676", "131", "3,20"
58766, "339,161880711676", "127", "3,10"
58767, "339,166572411661", "129", "3,15"
58768, "339,184199912124", "130", "3,17"
58769, "339,184199912124", "126", "3,08"
58770, "339,211167312576", "131", "3,20"
58771, "339,211167312576", "127", "3,10"
58772, "339,218340212363", "129", "3,15"
58773, "339,234083812567", "130", "3,17"
58774, "339,241724212538", "126", "3,08"
58775, "339,263684512931", "131", "3,20"
58776, "339,263684512931", "127", "3,10"
58777, "339,263684512931", "129", "3,15"
58778, "339,287479312741", "130", "3,17"
58779, "339,287479312741", "126", "3,08"
58780, "339,310055312351", "130", "3,17"
58781, "339,310055312351", "127", "3,10"
58782, "339,314182412461", "128", "3,12"
58783, "339,336836312781", "130", "3,17"
58784, "339,336836312781", "126", "3,08"
58785, "339,363542112871", "130", "3,17"
58786, "339,363542112871", "127", "3,10"
58787, "339,363542112871", "129", "3,15"
58788, "339,386758712935", "129", "3,15"
58789, "339,386758712935", "126", "3,08"
58790, "339,425764812739", "130", "3,17"
58791, "339,425764812739", "127", "3,10"
58792, "339,425764812739", "128", "3,12"
58793, "339,425764812739", "129", "3,15"
58794, "339,437431712751", "126", "3,08"
58795, "339,46361141291", "130", "3,17"
58796, "339,46361141291", "127", "3,10"
58797, "339,46361141291", "128", "3,12"
58798, "339,486839312711", "129", "3,15"
58799, "339,486839312711", "126", "3,08"
58800, "339,51015081245", "130", "3,17"
58801, "339,51015081245", "127", "3,10"
58802, "339,514020812348", "128", "3,12"
58803, "339,536628512316", "130", "3,17"
58804, "339,536628512316", "126", "3,08"
58805, "339,565202912199", "130", "3,17"
58806, "339,565202912199", "127", "3,10"
58807, "339,565202912199", "128", "3,12"
58808, "339,587515612482", "129", "3,15"
58809, "339,59165381256", "126", "3,08"
58810, "339,599897212232", "130", "3,17"
58811, "339,610932612442", "127", "3,10"
58812, "339,614789712359", "128", "3,12"
58813, "339,634106612182", "129", "3,15"
58814, "339,639800411998", "125", "3,05"
58815, "339,660918812151", "129", "3,15"
58816, "339,660918812151", "126", "3,08"
58817, "339,667437312077", "127", "3,10"
58818, "339,690220611985", "128", "3,12"
58819, "339,690220611985", "125", "3,05"
58820, "339,694290512125", "129", "3,15"
58821, "339,713189911679", "125", "3,05"
58822, "339,713189911679", "127", "3,10"
58823, "339,736762012239", "128", "3,12"
58824, "339,736762012239", "124", "3,03"
58825, "339,760048712255", "128", "3,12"
58826, "339,763595812139", "125", "3,05"
58827, "339,763595812139", "127", "3,10"
58828, "339,790066611604", "127", "3,10"
58829, "339,790066611604", "123", "3,00"
58830, "339,815124911373", "128", "3,12"
58831, "339,815124911373", "125", "3,05"
58832, "339,815124911373", "126", "3,08"
58833, "339,840106411022", "127", "3,10"
58834, "339,840106411022", "123", "3,00"
58835, "339,86351841141", "128", "3,12"
58836, "339,86351841141", "124", "3,03"
58837, "339,86351841141", "126", "3,08"
58838, "339,886779610883", "127", "3,10"
58839, "339,886779610883", "124", "3,03"
58840, "339,91010531073", "128", "3,12"
58841, "339,91010531073", "125", "3,05"
58842, "339,91478981066", "126", "3,08"
58843, "339,935392910265", "128", "3,12"
58844, "339,935392910265", "124", "3,03"
58845, "339,959709510324", "129", "3,15"
58846, "339,963962510345", "125", "3,05"
58847, "339,963962510345", "127", "3,10"
58848, "339,986765210168", "128", "3,12"
58849, "339,986765210168", "124", "3,03"
58850, "340,014635310159", "129", "3,15"
58851, "340,014635310159", "126", "3,08"
58852, "340,019785410375", "127", "3,10"
58853, "340,038383809966", "129", "3,15"
58854, "340,038383809966", "125", "3,05"
58855, "340,072816710337", "129", "3,15"
58856, "340,072816710337", "126", "3,08"
58857, "340,072816710337", "128", "3,12"
58858, "340,077664910234", "129", "3,15"
58859, "340,088295410271", "125", "3,05"
58860, "340,111151010613", "129", "3,15"
58861, "340,111151010613", "126", "3,08"
58862, "340,118254810455", "127", "3,10"
58863, "340,134237410384", "129", "3,15"
58864, "340,141740610241", "125", "3,05"
58865, "340,164905209909", "129", "3,15"
58866, "340,164905209909", "126", "3,08"
58867, "340,164905209909", "128", "3,12"
58868, "340,188382310211", "128", "3,12"
58869, "340,188382310211", "125", "3,05"
58870, "340,212009009789", "129", "3,15"
58871, "340,212009009789", "126", "3,08"
58872, "340,216605909984", "127", "3,10"
58873, "340,234217010322", "128", "3,12"
58874, "340,241814610432", "125", "3,05"
58875, "340,260085010319", "129", "3,15"
58876, "340,260085010319", "126", "3,08"
58877, "340,265189010534", "127", "3,10"
58878, "340,284992810688", "128", "3,12"
58879, "340,284992810688", "125", "3,05"
58880, "340,310119910515", "129", "3,15"
58881, "340,310119910515", "125", "3,05"
58882, "340,314023510437", "127", "3,10"
58883, "340,334175610798", "128", "3,12"
58884, "340,339063210762", "124", "3,03"
58885, "340,360103410552", "129", "3,15"
58886, "340,363600910525", "126", "3,08"
58887, "340,363600910525", "127", "3,10"
58888, "340,388432110543", "128", "3,12"
58889, "340,388432110543", "124", "3,03"
58890, "340,412476111087", "129", "3,15"
58891, "340,412476111087", "126", "3,08"
58892, "340,41823811119", "127", "3,10"
58893, "340,443390111323", "128", "3,12"
58894, "340,443390111323", "124", "3,03"
58895, "340,443390111323", "129", "3,15"
58896, "340,461000311538", "125", "3,05"
58897, "340,467369311373", "127", "3,10"
58898, "340,486707911245", "128", "3,12"
58899, "340,486707911245", "125", "3,05"
58900, "340,513471010956", "129", "3,15"
58901, "340,513471010956", "125", "3,05"
58902, "340,513471010956", "127", "3,10"
58903, "340,535008910927", "128", "3,12"
58904, "340,541097010835", "124", "3,03"
58905, "340,545928810607", "129", "3,15"
58906, "340,564539410523", "126", "3,08"
58907, "340,564539410523", "127", "3,10"
58908, "340,587515010382", "128", "3,12"
58909, "340,587515010382", "125", "3,05"
58910, "340,611973710707", "129", "3,15"
58911, "340,611973710707", "126", "3,08"
58912, "340,61752781074", "127", "3,10"
58913, "340,636720911018", "128", "3,12"
58914, "340,636720911018", "124", "3,03"
58915, "340,647652310668", "129", "3,15"
58916, "340,660134410369", "125", "3,05"
58917, "340,666563810199", "127", "3,10"
58918, "340,704283910221", "127", "3,10"
58919, "340,704283910221", "124", "3,03"
58920, "340,710093410104", "128", "3,12"
58921, "340,710093410104", "124", "3,03"
58922, "340,735025610193", "126", "3,08"
58923, "340,743421210325", "127", "3,10"
58924, "340,743421210325", "123", "3,00"
58925, "340,761021810002", "127", "3,10"
58926, "340,761021810002", "124", "3,03"
58927, "340,765543809975", "126", "3,08"
58928, "340,786153809982", "126", "3,08"
58929, "340,786153809982", "123", "3,00"
58930, "340,813495810027", "127", "3,10"
58931, "340,813495810027", "124", "3,03"
58932, "340,813495810027", "125", "3,05"
58933, "340,840501010302", "126", "3,08"
58934, "340,840501010302", "122", "2,98"
58935, "340,865389310638", "127", "3,10"
58936, "340,865389310638", "123", "3,00"
58937, "340,865389310638", "125", "3,05"
58938, "340,889344410389", "125", "3,05"
58939, "340,889344410389", "122", "2,98"
58940, "340,908483210369", "126", "3,08"
58941, "340,914531310438", "123", "3,00"
58942, "340,914531310438", "125", "3,05"
58943, "340,941529711126", "125", "3,05"
58944, "340,941529711126", "121", "2,95"
58945, "340,96532331116", "126", "3,08"
58946, "340,96532331116", "122", "2,98"
58947, "340,96532331116", "124", "3,03"
58948, "340,984106110758", "125", "3,05"
58949, "340,990035010851", "121", "2,95"
58950, "341,009540710482", "126", "3,08"
58951, "341,017603710177", "122", "2,98"
58952, "341,017603710177", "124", "3,03"
58953, "341,037654210231", "125", "3,05"
58954, "341,037654210231", "121", "2,95"
58955, "341,061847510166", "126", "3,08"
58956, "341,061847510166", "122", "2,98"
58957, "341,073005710146", "124", "3,03"
58958, "341,091395609896", "125", "3,05"
58959, "341,091395609896", "121", "2,95"
58960, "341,110098510399", "125", "3,05"
58961, "341,110098510399", "122", "2,98"
58962, "341,115133210435", "124", "3,03"
58963, "341,136771510239", "124", "3,03"
58964, "341,136771510239", "121", "2,95"
58965, "341,161811910453", "125", "3,05"
58966, "341,161811910453", "121", "2,95"
58967, "341,167414710275", "123", "3,00"
58968, "341,186679810169", "124", "3,03"
58969, "341,186679810169", "120", "2,93"
58970, "341,210948910448", "124", "3,03"
58971, "341,210948910448", "120", "2,93"
58972, "341,2151776104", "123", "3,00"
58973, "341,235087311012", "123", "3,00"
58974, "341,235087311012", "120", "2,93"
58975, "341,261761711095", "125", "3,05"
58976, "341,261761711095", "121", "2,95"
58977, "341,269560811226", "124", "3,03"
58978, "341,291308310931", "125", "3,05"
58979, "341,291308310931", "122", "2,98"
58980, "341,31320551096", "126", "3,08"
58981, "341,31320551096", "123", "3,00"
58982, "341,31320551096", "125", "3,05"
58983, "341,353466211236", "126", "3,08"
58984, "341,353466211236", "123", "3,00"
58985, "341,353466211236", "127", "3,10"
58986, "341,356780811329", "123", "3,00"
58987, "341,386398911127", "126", "3,08"
58988, "341,386398911127", "126", "3,08"
58989, "341,386398911127", "123", "3,00"
58990, "341,410952411243", "127", "3,10"
58991, "341,410952411243", "123", "3,00"
58992, "341,414251711336", "126", "3,08"
58993, "341,44094801147", "126", "3,08"
58994, "341,44094801147", "123", "3,00"
58995, "341,461749111651", "127", "3,10"
58996, "341,461749111651", "123", "3,00"
58997, "341,467633911758", "126", "3,08"
58998, "341,487701511593", "126", "3,08"
58999, "341,487701511593", "123", "3,00"
59000, "341,510573011474", "127", "3,10"
59001, "341,510573011474", "123", "3,00"
59002, "341,516586611629", "125", "3,05"
59003, "341,536692511407", "126", "3,08"
59004, "341,536692511407", "123", "3,00"
59005, "341,560527611407", "127", "3,10"
59006, "341,560527611407", "123", "3,00"
59007, "341,5665154116", "125", "3,05"
59008, "341,586387211573", "126", "3,08"
59009, "341,586387211573", "122", "2,98"
59010, "341,609871211345", "127", "3,10"
59011, "341,617202811292", "123", "3,00"
59012, "341,617202811292", "125", "3,05"
59013, "341,636755511048", "126", "3,08"
59014, "341,64011131099", "122", "2,98"
59015, "341,646946311113", "127", "3,10"
59016, "341,660931111197", "123", "3,00"
59017, "341,666601111065", "125", "3,05"
59018, "341,686772510991", "125", "3,05"
59019, "341,690574511071", "122", "2,98"
59020, "341,697720611119", "127", "3,10"
59021, "341,707659911248", "123", "3,00"
59022, "341,719719111337", "125", "3,05"
59023, "341,741345811519", "125", "3,05"
59024, "341,741345811519", "122", "2,98"
59025, "341,761901311926", "127", "3,10"
59026, "341,761901311926", "123", "3,00"
59027, "341,764897311921", "125", "3,05"
59028, "341,786528711324", "125", "3,05"
59029, "341,786528711324", "122", "2,98"
59030, "341,793285411433", "126", "3,08"
59031, "341,815094211721", "123", "3,00"
59032, "341,815094211721", "125", "3,05"
59033, "341,838328311802", "125", "3,05"
59034, "341,838328311802", "122", "2,98"
59035, "341,863514711731", "126", "3,08"
59036, "341,863514711731", "122", "2,98"
59037, "341,863514711731", "125", "3,05"
59038, "341,890034111333", "125", "3,05"
59039, "341,890034111333", "122", "2,98"
59040, "341,916664711316", "126", "3,08"
59041, "341,916664711316", "122", "2,98"
59042, "341,916664711316", "124", "3,03"
59043, "341,934994911891", "125", "3,05"
59044, "341,942975011771", "121", "2,95"
59045, "341,95925561164", "126", "3,08"
59046, "341,987541812123", "122", "2,98"
59047, "341,987541812123", "124", "3,03"
59048, "341,987541812123", "124", "3,03"
59049, "341,987541812123", "121", "2,95"
59050, "342,012140011997", "125", "3,05"
59051, "342,012140011997", "122", "2,98"
59052, "342,016620012117", "124", "3,03"
59053, "342,037510112044", "124", "3,03"
59054, "342,037510112044", "121", "2,95"
59055, "342,060098212329", "125", "3,05"
59056, "342,065158112557", "121", "2,95"
59057, "342,065158112557", "124", "3,03"
59058, "342,087478212197", "124", "3,03"
59059, "342,087478212197", "121", "2,95"
59060, "342,111003412516", "125", "3,05"
59061, "342,111003412516", "121", "2,95"
59062, "342,118277812493", "124", "3,03"
59063, "342,136287112837", "124", "3,03"
59064, "342,136287112837", "120", "2,93"
59065, "342,160354813212", "125", "3,05"
59066, "342,160354813212", "121", "2,95"
59067, "342,165282013011", "124", "3,03"
59068, "342,1892029132", "124", "3,03"
59069, "342,1892029132", "121", "2,95"
59070, "342,213516413351", "125", "3,05"
59071, "342,213516413351", "121", "2,95"
59072, "342,213516413351", "123", "3,00"
59073, "342,2366721133", "124", "3,03"
59074, "342,2366721133", "120", "2,93"
59075, "342,262102013105", "125", "3,05"
59076, "342,262102013105", "121", "2,95"
59077, "342,26997991337", "124", "3,03"
59078, "342,288396913209", "124", "3,03"
59079, "342,288396913209", "121", "2,95"
59080, "342,314101912663", "125", "3,05"
59081, "342,314101912663", "121", "2,95"
59082, "342,321059212671", "124", "3,03"
59083, "342,337511312333", "124", "3,03"
59084, "342,337511312333", "121", "2,95"
59085, "342,361000812263", "125", "3,05"
59086, "342,361000812263", "121", "2,95"
59087, "342,367291412433", "124", "3,03"
59088, "342,38664371206", "124", "3,03"
59089, "342,38664371206", "120", "2,93"
59090, "342,411458312185", "125", "3,05"
59091, "342,411458312185", "121", "2,95"
59092, "342,419758312055", "123", "3,00"
59093, "342,437644512043", "123", "3,00"
59094, "342,437644512043", "120", "2,93"
59095, "342,46213861194", "125", "3,05"
59096, "342,46213861194", "120", "2,93"
59097, "342,467428811942", "123", "3,00"
59098, "342,486616811831", "123", "3,00"
59099, "342,486616811831", "120", "2,93"
59100, "342,511834311415", "124", "3,03"
59101, "342,511834311415", "120", "2,93"
59102, "342,518265311257", "123", "3,00"
59103, "342,537447311566", "123", "3,00"
59104, "342,537447311566", "120", "2,93"
59105, "342,558333411464", "124", "3,03"
59106, "342,565136611578", "120", "2,93"
59107, "342,565136611578", "123", "3,00"
59108, "342,58660391171", "123", "3,00"
59109, "342,58660391171", "120", "2,93"
59110, "342,630213511758", "124", "3,03"
59111, "342,640066112042", "120", "2,93"
59112, "342,640066112042", "123", "3,00"
59113, "342,640066112042", "123", "3,00"
59114, "342,640066112042", "120", "2,93"
59115, "342,645092412014", "124", "3,03"
59116, "342,664283612394", "120", "2,93"
59117, "342,664283612394", "123", "3,00"
59118, "342,689999712282", "123", "3,00"
59119, "342,689999712282", "120", "2,93"
59120, "342,710053212591", "124", "3,03"
59121, "342,716565012583", "120", "2,93"
59122, "342,716565012583", "123", "3,00"
59123, "342,735175713082", "123", "3,00"
59124, "342,735175713082", "120", "2,93"
59125, "342,747756613069", "124", "3,03"
59126, "342,760088113253", "120", "2,93"
59127, "342,767109213048", "123", "3,00"
59128, "342,786968813394", "123", "3,00"
59129, "342,786968813394", "120", "2,93"
59130, "342,812717213412", "124", "3,03"
59131, "342,812717213412", "121", "2,95"
59132, "342,812717213412", "124", "3,03"
59133, "342,836601913092", "124", "3,03"
59134, "342,836601913092", "121", "2,95"
59135, "342,86008061294", "125", "3,05"
59136, "342,86535301304", "121", "2,95"
59137, "342,86535301304", "124", "3,03"
59138, "342,884158813045", "124", "3,03"
59139, "342,890091313166", "121", "2,95"
59140, "342,908699913532", "125", "3,05"
59141, "342,913811813691", "121", "2,95"
59142, "342,913811813691", "124", "3,03"
59143, "342,939062113524", "124", "3,03"
59144, "342,939062113524", "121", "2,95"
59145, "342,961902413168", "126", "3,08"
59146, "342,961902413168", "122", "2,98"
59147, "342,964923013118", "125", "3,05"
59148, "342,984107613214", "125", "3,05"
59149, "342,984107613214", "122", "2,98"
59150, "343,011042413185", "126", "3,08"
59151, "343,011042413185", "123", "3,00"
59152, "343,018278313219", "125", "3,05"
59153, "343,040980713093", "125", "3,05"
59154, "343,040980713093", "123", "3,00"
59155, "343,060907813138", "127", "3,10"
59156, "343,064214013168", "123", "3,00"
59157, "343,064214013168", "126", "3,08"
59158, "343,084495312884", "126", "3,08"
59159, "343,084495312884", "123", "3,00"
59160, "343,110114213196", "127", "3,10"
59161, "343,110114213196", "123", "3,00"
59162, "343,113887013285", "126", "3,08"
59163, "343,141166313435", "126", "3,08"
59164, "343,141166313435", "123", "3,00"
59165, "343,163314413629", "127", "3,10"
59166, "343,163314413629", "123", "3,00"
59167, "343,170156613807", "127", "3,10"
59168, "343,190086114104", "126", "3,08"
59169, "343,190086114104", "123", "3,00"
59170, "343,2092946138", "128", "3,12"
59171, "343,2092946138", "124", "3,03"
59172, "343,213231413974", "127", "3,10"
59173, "343,234166313778", "127", "3,10"
59174, "343,240976913716", "124", "3,03"
59175, "343,270762413624", "129", "3,15"
59176, "343,270762413624", "125", "3,05"
59177, "343,270762413624", "128", "3,12"
59178, "343,28105611389", "128", "3,12"
59179, "343,284470113809", "126", "3,08"
59180, "343,311819213792", "130", "3,17"
59181, "343,311819213792", "126", "3,08"
59182, "343,315158613841", "129", "3,15"
59183, "343,336675614002", "130", "3,17"
59184, "343,336675614002", "127", "3,10"
59185, "343,363572413684", "131", "3,20"
59186, "343,363572413684", "127", "3,10"
59187, "343,363572413684", "131", "3,20"
59188, "343,386401913944", "131", "3,20"
59189, "343,386401913944", "128", "3,12"
59190, "343,414221713436", "133", "3,25"
59191, "343,414221713436", "129", "3,15"
59192, "343,414221713436", "132", "3,22"
59193, "343,436661713407", "132", "3,22"
59194, "343,436661713407", "129", "3,15"
59195, "343,460650213179", "134", "3,27"
59196, "343,460650213179", "129", "3,15"
59197, "343,466595013277", "133", "3,25"
59198, "343,486716713174", "133", "3,25"
59199, "343,486716713174", "130", "3,17"
59200, "343,508361713146", "135", "3,30"
59201, "343,508361713146", "130", "3,17"
59202, "343,513866312918", "134", "3,27"
59203, "343,534122112556", "134", "3,27"
59204, "343,540914712357", "131", "3,20"
59205, "343,560084912344", "135", "3,30"
59206, "343,564280512161", "131", "3,20"
59207, "343,564280512161", "135", "3,30"
59208, "343,584875812405", "134", "3,27"
59209, "343,584875812405", "132", "3,22"
59210, "343,614696412464", "136", "3,32"
59211, "343,614696412464", "132", "3,22"
59212, "343,614696412464", "135", "3,30"
59213, "343,638998612412", "135", "3,30"
59214, "343,638998612412", "132", "3,22"
59215, "343,663706312538", "137", "3,34"
59216, "343,663706312538", "132", "3,22"
59217, "343,663706312538", "136", "3,32"
59218, "343,687521312502", "136", "3,32"
59219, "343,687521312502", "133", "3,25"
59220, "343,7135117125", "137", "3,34"
59221, "343,7135117125", "133", "3,25"
59222, "343,7135117125", "136", "3,32"
59223, "343,738322712132", "136", "3,32"
59224, "343,738322712132", "134", "3,27"
59225, "343,766803711304", "138", "3,37"
59226, "343,766803711304", "134", "3,27"
59227, "343,766803711304", "137", "3,34"
59228, "343,793405810953", "137", "3,34"
59229, "343,793405810953", "134", "3,27"
59230, "343,793405810953", "139", "3,39"
59231, "343,812111010891", "135", "3,30"
59232, "343,817395011079", "138", "3,37"
59233, "343,839326610905", "138", "3,37"
59234, "343,839326610905", "135", "3,30"
59235, "343,86124451051", "140", "3,42"
59236, "343,866751010646", "135", "3,30"
59237, "343,866751010646", "139", "3,39"
59238, "343,912866710336", "138", "3,37"
59239, "343,912866710336", "136", "3,32"
59240, "343,919503110112", "140", "3,42"
59241, "343,919503110112", "135", "3,30"
59242, "343,919503110112", "139", "3,39"
59243, "343,93828041025", "138", "3,37"
59244, "343,93828041025", "135", "3,30"
59245, "343,960067209904", "139", "3,39"
59246, "343,96660190972", "135", "3,30"
59247, "343,96660190972", "139", "3,39"
59248, "343,987485909485", "138", "3,37"
59249, "343,987485909485", "135", "3,30"
59250, "344,008437609416", "139", "3,39"
59251, "344,015243509435", "135", "3,30"
59252, "344,015243509435", "138", "3,37"
59253, "344,036285509472", "137", "3,34"
59254, "344,036285509472", "134", "3,27"
59255, "344,061049609561", "138", "3,37"
59256, "344,061049609561", "133", "3,25"
59257, "344,067488709581", "137", "3,34"
59258, "344,086644909927", "136", "3,32"
59259, "344,086644909927", "134", "3,27"
59260, "344,113202409935", "138", "3,37"
59261, "344,113202409935", "135", "3,30"
59262, "344,113202409935", "138", "3,37"
59263, "344,141050209873", "138", "3,37"
59264, "344,141050209873", "135", "3,30"
59265, "344,160019509611", "140", "3,42"
59266, "344,166578109493", "136", "3,32"
59267, "344,166578109493", "140", "3,42"
59268, "344,185059309588", "139", "3,39"
59269, "344,185059309588", "137", "3,34"
59270, "344,210918209166", "141", "3,44"
59271, "344,210918209166", "137", "3,34"
59272, "344,217441409011", "140", "3,42"
59273, "344,236196909216", "140", "3,42"
59274, "344,236196909216", "138", "3,37"
59275, "344,262830808875", "142", "3,47"
59276, "344,262830808875", "138", "3,37"
59277, "344,262830808875", "141", "3,44"
59278, "344,288996609044", "141", "3,44"
59279, "344,288996609044", "139", "3,39"
59280, "344,3145905087", "143", "3,49"
59281, "344,3145905087", "138", "3,37"
59282, "344,3145905087", "142", "3,47"
59283, "344,341127808322", "141", "3,44"
59284, "344,341127808322", "138", "3,37"
59285, "344,359077208326", "142", "3,47"
59286, "344,365025908337", "137", "3,34"
59287, "344,365025908337", "141", "3,44"
59288, "344,384127708734", "140", "3,42"
59289, "344,390956608695", "137", "3,34"
59290, "344,411129908753", "141", "3,44"
59291, "344,411129908753", "136", "3,32"
59292, "344,416665908531", "140", "3,42"
59293, "344,434970508446", "139", "3,39"
59294, "344,443083008868", "136", "3,32"
59295, "344,461802808684", "140", "3,42"
59296, "344,461802808684", "135", "3,30"
59297, "344,468095008866", "139", "3,39"
59298, "344,487199608819", "137", "3,34"
59299, "344,487199608819", "135", "3,30"
59300, "344,513159508933", "139", "3,39"
59301, "344,52092010912", "135", "3,30"
59302, "344,52092010912", "139", "3,39"
59303, "344,545370408916", "139", "3,39"
59304, "344,545370408916", "136", "3,32"
59305, "344,545370408916", "141", "3,44"
59306, "344,564443108742", "136", "3,32"
59307, "344,564443108742", "140", "3,42"
59308, "344,588947709301", "140", "3,42"
59309, "344,588947709301", "138", "3,37"
59310, "344,615142509458", "142", "3,47"
59311, "344,615142509458", "138", "3,37"
59312, "344,615142509458", "142", "3,47"
59313, "344,634922409547", "141", "3,44"
59314, "344,643373609637", "139", "3,39"
59315, "344,664322109544", "143", "3,49"
59316, "344,664322109544", "139", "3,39"
59317, "344,664322109544", "143", "3,49"
59318, "344,684976109886", "142", "3,47"
59319, "344,684976109886", "140", "3,42"
59320, "344,713413210236", "143", "3,49"
59321, "344,713413210236", "140", "3,42"
59322, "344,713413210236", "143", "3,49"
59323, "344,740482409601", "143", "3,49"
59324, "344,740482409601", "140", "3,42"
59325, "344,761781709385", "144", "3,52"
59326, "344,761781709385", "140", "3,42"
59327, "344,767670309287", "144", "3,52"
59328, "344,787458608975", "143", "3,49"
59329, "344,787458608975", "140", "3,42"
59330, "344,812580809579", "144", "3,52"
59331, "344,812580809579", "140", "3,42"
59332, "344,820056209457", "143", "3,49"
59333, "344,834332609666", "143", "3,49"
59334, "344,839893109747", "140", "3,42"
59335, "344,861506009591", "144", "3,52"
59336, "344,861506009591", "140", "3,42"
59337, "344,867446009652", "143", "3,49"
59338, "344,886129410123", "143", "3,49"
59339, "344,886129410123", "141", "3,44"
59340, "344,911797010456", "144", "3,52"
59341, "344,911797010456", "140", "3,42"
59342, "344,920083510806", "143", "3,49"
59343, "344,925752310664", "143", "3,49"
59344, "344,940070210607", "141", "3,44"
59345, "344,960351410438", "144", "3,52"
59346, "344,960351410438", "140", "3,42"
59347, "344,966661110637", "144", "3,52"
59348, "344,986642010626", "143", "3,49"
59349, "344,986642010626", "141", "3,44"
59350, "345,014534311485", "144", "3,52"
59351, "345,014534311485", "140", "3,42"
59352, "345,014534311485", "143", "3,49"
59353, "345,036183511955", "143", "3,49"
59354, "345,036183511955", "140", "3,42"
59355, "345,061882712063", "145", "3,54"
59356, "345,061882712063", "140", "3,42"
59357, "345,067397812032", "143", "3,49"
59358, "345,086896811728", "143", "3,49"
59359, "345,086896811728", "140", "3,42"
59360, "345,113691611798", "144", "3,52"
59361, "345,113691611798", "140", "3,42"
59362, "345,113691611798", "143", "3,49"
59363, "345,140119711985", "143", "3,49"
59364, "345,140119711985", "140", "3,42"
59365, "345,165210712352", "144", "3,52"
59366, "345,197733112262", "139", "3,39"
59367, "345,197733112262", "143", "3,49"
59368, "345,197733112262", "142", "3,47"
59369, "345,197733112262", "140", "3,42"
59370, "345,197733112262", "143", "3,49"
59371, "345,210986112361", "139", "3,39"
59372, "345,216645312146", "142", "3,47"
59373, "345,236634312314", "142", "3,47"
59374, "345,236634312314", "139", "3,39"
59375, "345,263565812376", "143", "3,49"
59376, "345,263565812376", "139", "3,39"
59377, "345,263565812376", "142", "3,47"
59378, "345,283756112331", "141", "3,44"
59379, "345,289411712554", "139", "3,39"
59380, "345,311907312949", "143", "3,49"
59381, "345,311907312949", "138", "3,37"
59382, "345,320032413234", "142", "3,47"
59383, "345,334115013131", "141", "3,44"
59384, "345,343404213549", "139", "3,39"
59385, "345,367454213672", "142", "3,47"
59386, "345,367454213672", "138", "3,37"
59387, "345,367454213672", "142", "3,47"
59388, "345,39006241376", "140", "3,42"
59389, "345,39006241376", "138", "3,37"
59390, "345,412281713565", "142", "3,47"
59391, "345,412281713565", "138", "3,37"
59392, "345,42344561324", "142", "3,47"
59393, "345,443514112965", "140", "3,42"
59394, "345,443514112965", "138", "3,37"
59395, "345,443514112965", "142", "3,47"
59396, "345,463165313122", "137", "3,34"
59397, "345,463165313122", "141", "3,44"
59398, "345,484216512763", "140", "3,42"
59399, "345,490998312947", "138", "3,37"
59400, "345,509980812785", "142", "3,47"
59401, "345,509980812785", "137", "3,34"
59402, "345,516476412886", "141", "3,44"
59403, "345,539839813602", "140", "3,42"
59404, "345,539839813602", "138", "3,37"
59405, "345,546466713422", "141", "3,44"
59406, "345,55969851336", "137", "3,34"
59407, "345,56544671359", "141", "3,44"
59408, "345,5863105139", "140", "3,42"
59409, "345,5863105139", "137", "3,34"
59410, "345,613636313588", "141", "3,44"
59411, "345,613636313588", "137", "3,34"
59412, "345,613636313588", "140", "3,42"
59413, "345,641550213681", "140", "3,42"
59414, "345,641550213681", "137", "3,34"
59415, "345,660171613679", "141", "3,44"
59416, "345,660171613679", "136", "3,32"
59417, "345,666605613776", "140", "3,42"
59418, "345,686232213979", "139", "3,39"
59419, "345,686232213979", "138", "3,37"
59420, "345,713519014069", "141", "3,44"
59421, "345,713519014069", "136", "3,32"
59422, "345,713519014069", "139", "3,39"
59423, "345,740178414271", "138", "3,37"
59424, "345,740178414271", "136", "3,32"
59425, "345,759412713931", "140", "3,42"
59426, "345,765265613911", "135", "3,30"
59427, "345,765265613911", "139", "3,39"
59428, "345,78508181416", "137", "3,34"
59429, "345,78508181416", "135", "3,30"
59430, "345,826066614711", "138", "3,37"
59431, "345,826066614711", "134", "3,27"
59432, "345,826066614711", "137", "3,34"
59433, "345,826066614711", "135", "3,30"
59434, "345,840862014913", "134", "3,27"
59435, "345,865216815495", "137", "3,34"
59436, "345,865216815495", "132", "3,22"
59437, "345,865216815495", "136", "3,32"
59438, "345,884469215409", "135", "3,30"
59439, "345,884469215409", "133", "3,25"
59440, "345,913107614615", "136", "3,32"
59441, "345,913107614615", "131", "3,20"
59442, "345,920215814491", "135", "3,30"
59443, "345,941181214643", "134", "3,27"
59444, "345,941181214643", "132", "3,22"
59445, "345,960172814433", "135", "3,30"
59446, "345,960172814433", "131", "3,20"
59447, "345,966612514225", "135", "3,30"
59448, "345,979187014163", "133", "3,25"
59449, "345,986165314098", "131", "3,20"
59450, "346,014029714395", "135", "3,30"
59451, "346,014029714395", "130", "3,17"
59452, "346,014029714395", "134", "3,27"
59453, "346,040020314162", "132", "3,22"
59454, "346,040020314162", "131", "3,20"
59455, "346,061896514264", "135", "3,30"
59456, "346,061896514264", "130", "3,17"
59457, "346,068259514053", "134", "3,27"
59458, "346,091776714311", "133", "3,25"
59459, "346,091776714311", "131", "3,20"
59460, "346,113194514648", "135", "3,30"
59461, "346,113194514648", "130", "3,17"
59462, "346,113194514648", "134", "3,27"
