id, time, RAWvalue, PrettyValue
38965, "141,162957181339", "121", "2,95"
38966, "141,162957181339", "120", "2,93"
38967, "141,186119281338", "118", "2,88"
38968, "141,186119281338", "121", "2,95"
38969, "141,186119281338", "117", "2,86"
38970, "141,21286598139", "121", "2,95"
38971, "141,21286598139", "120", "2,93"
38972, "141,232693081605", "118", "2,88"
38973, "141,237733081798", "122", "2,98"
38974, "141,237733081798", "117", "2,86"
38975, "141,262963182176", "121", "2,95"
38976, "141,262963182176", "120", "2,93"
38977, "141,284329482238", "118", "2,88"
38978, "141,289449482108", "122", "2,98"
38979, "141,289449482108", "118", "2,88"
38980, "141,30777168239", "121", "2,95"
38981, "141,30777168239", "120", "2,93"
38982, "141,320251981844", "118", "2,88"
38983, "141,336046781507", "122", "2,98"
38984, "141,336046781507", "117", "2,86"
38985, "141,362841481459", "121", "2,95"
38986, "141,362841481459", "120", "2,93"
38987, "141,384333081427", "118", "2,88"
38988, "141,384333081427", "121", "2,95"
38989, "141,384333081427", "117", "2,86"
38990, "141,410183981177", "121", "2,95"
38991, "141,410183981177", "120", "2,93"
38992, "141,439408380887", "118", "2,88"
38993, "141,439408380887", "121", "2,95"
38994, "141,439408380887", "117", "2,86"
38995, "141,457769180532", "121", "2,95"
38996, "141,461450580624", "120", "2,93"
38997, "141,485136781004", "118", "2,88"
38998, "141,485136781004", "121", "2,95"
38999, "141,485136781004", "117", "2,86"
39000, "141,512885780889", "121", "2,95"
39001, "141,512885780889", "120", "2,93"
39002, "141,534296780243", "118", "2,88"
39003, "141,534296780243", "122", "2,98"
39004, "141,539423280279", "117", "2,86"
39005, "141,559838979854", "121", "2,95"
39006, "141,559838979854", "120", "2,93"
39007, "141,583126280108", "118", "2,88"
39008, "141,590451980126", "121", "2,95"
39009, "141,590451980126", "117", "2,86"
39010, "141,612956980127", "121", "2,95"
39011, "141,612956980127", "120", "2,93"
39012, "141,636167579447", "118", "2,88"
39013, "141,636167579447", "121", "2,95"
39014, "141,636167579447", "117", "2,86"
39015, "141,670318079297", "121", "2,95"
39016, "141,670318079297", "120", "2,93"
39017, "141,670318079297", "118", "2,88"
39018, "141,68138387904", "121", "2,95"
39019, "141,707618679036", "117", "2,86"
39020, "141,714800479007", "121", "2,95"
39021, "141,714800479007", "120", "2,93"
39022, "141,718170079053", "118", "2,88"
39023, "141,737803378724", "121", "2,95"
39024, "141,737803378724", "117", "2,86"
39025, "141,759676278685", "120", "2,93"
39026, "141,759676278685", "119", "2,91"
39027, "141,784877678961", "117", "2,86"
39028, "141,784877678961", "121", "2,95"
39029, "141,784877678961", "116", "2,83"
39030, "141,808475478669", "120", "2,93"
39031, "141,816016778466", "119", "2,91"
39032, "141,839330878924", "116", "2,83"
39033, "141,839330878924", "120", "2,93"
39034, "141,839330878924", "115", "2,81"
39035, "141,862344978726", "119", "2,91"
39036, "141,862344978726", "118", "2,88"
39037, "141,882884778897", "116", "2,83"
39038, "141,887175078853", "119", "2,91"
39039, "141,887175078853", "115", "2,81"
39040, "141,909642379149", "118", "2,88"
39041, "141,909642379149", "117", "2,86"
39042, "141,916916179354", "115", "2,81"
39043, "141,932828879566", "119", "2,91"
39044, "141,94025137939", "114", "2,78"
39045, "141,964964979445", "118", "2,88"
39046, "141,964964979445", "117", "2,86"
39047, "141,989471379551", "115", "2,81"
39048, "141,989471379551", "118", "2,88"
39049, "141,989471379551", "113", "2,76"
39050, "142,0065506791", "118", "2,88"
39051, "142,013734479086", "117", "2,86"
39052, "142,039484979701", "115", "2,81"
39053, "142,039484979701", "118", "2,88"
39054, "142,039484979701", "113", "2,76"
39055, "142,062715379638", "118", "2,88"
39056, "142,062715379638", "116", "2,83"
39057, "142,066564179608", "114", "2,78"
39058, "142,084347179742", "118", "2,88"
39059, "142,084347179742", "113", "2,76"
39060, "142,106959979865", "117", "2,86"
39061, "142,111444279901", "116", "2,83"
39062, "142,134805679903", "114", "2,78"
39063, "142,134805679903", "118", "2,88"
39064, "142,142985179671", "113", "2,76"
39065, "142,157829779317", "118", "2,88"
39066, "142,163808779442", "117", "2,86"
39067, "142,187050679117", "116", "2,83"
39068, "142,187050679117", "120", "2,93"
39069, "142,187050679117", "115", "2,81"
39070, "142,21041647892", "120", "2,93"
39071, "142,21041647892", "119", "2,91"
39072, "142,23272557871", "117", "2,86"
39073, "142,236864578794", "121", "2,95"
39074, "142,236864578794", "116", "2,83"
39075, "142,257876878954", "121", "2,95"
39076, "142,264961178764", "120", "2,93"
39077, "142,304962679162", "118", "2,88"
39078, "142,304962679162", "122", "2,98"
39079, "142,304962679162", "118", "2,88"
39080, "142,304962679162", "121", "2,95"
39081, "142,312829778879", "121", "2,95"
39082, "142,336033379077", "119", "2,91"
39083, "142,336033379077", "123", "3,00"
39084, "142,336033379077", "118", "2,88"
39085, "142,359705279465", "122", "2,98"
39086, "142,359705279465", "121", "2,95"
39087, "142,382707579178", "119", "2,91"
39088, "142,386107679107", "123", "3,00"
39089, "142,386107679107", "118", "2,88"
39090, "142,407100578886", "122", "2,98"
39091, "142,41460807866", "121", "2,95"
39092, "142,437911978574", "119", "2,91"
39093, "142,437911978574", "123", "3,00"
39094, "142,437911978574", "118", "2,88"
39095, "142,461218378157", "122", "2,98"
39096, "142,461218378157", "121", "2,95"
39097, "142,4836545781", "119", "2,91"
39098, "142,4836545781", "123", "3,00"
39099, "142,4836545781", "118", "2,88"
39100, "142,507022878504", "122", "2,98"
39101, "142,511190678342", "121", "2,95"
39102, "142,534784578369", "119", "2,91"
39103, "142,534784578369", "123", "3,00"
39104, "142,54297117854", "118", "2,88"
39105, "142,559463878279", "122", "2,98"
39106, "142,559463878279", "121", "2,95"
39107, "142,589467178681", "119", "2,91"
39108, "142,589467178681", "123", "3,00"
39109, "142,589467178681", "118", "2,88"
39110, "142,612948678783", "122", "2,98"
39111, "142,612948678783", "121", "2,95"
39112, "142,636071178247", "119", "2,91"
39113, "142,636071178247", "123", "3,00"
39114, "142,636071178247", "118", "2,88"
39115, "142,660384077928", "123", "3,00"
39116, "142,660384077928", "121", "2,95"
39117, "142,684381077881", "119", "2,91"
39118, "142,684381077881", "123", "3,00"
39119, "142,684381077881", "119", "2,91"
39120, "142,709511677851", "122", "2,98"
39121, "142,709511677851", "121", "2,95"
39122, "142,733565977658", "119", "2,91"
39123, "142,738515577628", "123", "3,00"
39124, "142,738515577628", "118", "2,88"
39125, "142,760382977896", "122", "2,98"
39126, "142,760382977896", "121", "2,95"
39127, "142,767651377828", "120", "2,93"
39128, "142,783312977874", "123", "3,00"
39129, "142,791144477786", "118", "2,88"
39130, "142,812917677802", "122", "2,98"
39131, "142,812917677802", "121", "2,95"
39132, "142,83609747712", "119", "2,91"
39133, "142,83609747712", "123", "3,00"
39134, "142,83609747712", "119", "2,91"
39135, "142,859733777237", "123", "3,00"
39136, "142,859733777237", "122", "2,98"
39137, "142,882791677141", "120", "2,93"
39138, "142,886544877081", "124", "3,03"
39139, "142,886544877081", "120", "2,93"
39140, "142,90592287702", "124", "3,03"
39141, "142,910689077224", "122", "2,98"
39142, "142,953537877998", "121", "2,95"
39143, "142,953537877998", "125", "3,05"
39144, "142,953537877998", "120", "2,93"
39145, "142,953537877998", "124", "3,03"
39146, "142,957762977923", "123", "3,00"
39147, "142,987856477615", "121", "2,95"
39148, "142,987856477615", "125", "3,05"
39149, "142,987856477615", "120", "2,93"
39150, "143,011948677595", "124", "3,03"
39151, "143,011948677595", "123", "3,00"
39152, "143,03373187792", "121", "2,95"
39153, "143,038481677999", "124", "3,03"
39154, "143,038481677999", "120", "2,93"
39155, "143,057889377815", "124", "3,03"
39156, "143,061614077887", "123", "3,00"
39157, "143,083767777425", "121", "2,95"
39158, "143,083767777425", "124", "3,03"
39159, "143,091200177209", "120", "2,93"
39160, "143,11290447705", "124", "3,03"
39161, "143,11290447705", "123", "3,00"
39162, "143,133568477002", "121", "2,95"
39163, "143,137704377179", "125", "3,05"
39164, "143,137704377179", "120", "2,93"
39165, "143,160643976764", "124", "3,03"
39166, "143,160643976764", "123", "3,00"
39167, "143,18471137702", "121", "2,95"
39168, "143,192996676895", "125", "3,05"
39169, "143,192996676895", "120", "2,93"
39170, "143,196540476871", "124", "3,03"
39171, "143,208920477075", "123", "3,00"
39172, "143,232878176845", "121", "2,95"
39173, "143,240625677048", "125", "3,05"
39174, "143,240625677048", "120", "2,93"
39175, "143,262898877147", "124", "3,03"
39176, "143,262898877147", "123", "3,00"
39177, "143,285970377387", "121", "2,95"
39178, "143,285970377387", "125", "3,05"
39179, "143,290532477316", "120", "2,93"
39180, "143,29775617749", "124", "3,03"
39181, "143,311188277439", "123", "3,00"
39182, "143,333440577262", "121", "2,95"
39183, "143,339475377114", "125", "3,05"
39184, "143,339475377114", "120", "2,93"
39185, "143,359467577306", "124", "3,03"
39186, "143,359467577306", "122", "2,98"
39187, "143,386328776716", "121", "2,95"
39188, "143,386328776716", "124", "3,03"
39189, "143,386328776716", "119", "2,91"
39190, "143,409569576732", "123", "3,00"
39191, "143,409569576732", "122", "2,98"
39192, "143,436072176439", "120", "2,93"
39193, "143,436072176439", "124", "3,03"
39194, "143,436072176439", "119", "2,91"
39195, "143,459048476652", "123", "3,00"
39196, "143,459048476652", "122", "2,98"
39197, "143,483337276732", "120", "2,93"
39198, "143,490393276908", "124", "3,03"
39199, "143,490393276908", "119", "2,91"
39200, "143,513997176779", "123", "3,00"
39201, "143,513997176779", "121", "2,95"
39202, "143,519541876973", "120", "2,93"
39203, "143,537852776819", "123", "3,00"
39204, "143,537852776819", "118", "2,88"
39205, "143,56135087728", "122", "2,98"
39206, "143,582782077254", "121", "2,95"
39207, "143,582782077254", "119", "2,91"
39208, "143,586919677095", "122", "2,98"
39209, "143,586919677095", "118", "2,88"
39210, "143,605838977383", "122", "2,98"
39211, "143,610193877597", "120", "2,93"
39212, "143,617708277539", "118", "2,88"
39213, "143,633719477453", "122", "2,98"
39214, "143,641169377253", "117", "2,86"
39215, "143,663903177134", "121", "2,95"
39216, "143,663903177134", "120", "2,93"
39217, "143,687873477465", "118", "2,88"
39218, "143,687873477465", "122", "2,98"
39219, "143,687873477465", "117", "2,86"
39220, "143,712435677066", "121", "2,95"
39221, "143,712435677066", "120", "2,93"
39222, "143,733482077136", "118", "2,88"
39223, "143,737712676986", "122", "2,98"
39224, "143,737712676986", "117", "2,86"
39225, "143,760461676982", "121", "2,95"
39226, "143,767635177006", "120", "2,93"
39227, "143,767635177006", "118", "2,88"
39228, "143,784083676874", "121", "2,95"
39229, "143,792900677188", "117", "2,86"
39230, "143,808521877858", "121", "2,95"
39231, "143,816142777796", "120", "2,93"
39232, "143,839442877681", "118", "2,88"
39233, "143,839442877681", "121", "2,95"
39234, "143,839442877681", "117", "2,86"
39235, "143,862934077508", "121", "2,95"
39236, "143,862934077508", "120", "2,93"
39237, "143,886226377566", "118", "2,88"
39238, "143,886226377566", "121", "2,95"
39239, "143,886226377566", "117", "2,86"
39240, "143,909602877335", "121", "2,95"
39241, "143,909602877335", "119", "2,91"
39242, "143,936999677564", "118", "2,88"
39243, "143,936999677564", "121", "2,95"
39244, "143,944328777376", "116", "2,83"
39245, "143,95954497729", "120", "2,93"
39246, "143,95954497729", "119", "2,91"
39247, "143,983204477117", "118", "2,88"
39248, "143,991193476715", "121", "2,95"
39249, "143,991193476715", "116", "2,83"
39250, "144,007771276054", "120", "2,93"
39251, "144,007771276054", "119", "2,91"
39252, "144,039493275923", "118", "2,88"
39253, "144,039493275923", "121", "2,95"
39254, "144,039493275923", "116", "2,83"
39255, "144,06380087568", "121", "2,95"
39256, "144,06380087568", "120", "2,93"
39257, "144,088103476097", "118", "2,88"
39258, "144,088103476097", "121", "2,95"
39259, "144,088103476097", "117", "2,86"
39260, "144,11051407631", "121", "2,95"
39261, "144,11051407631", "120", "2,93"
39262, "144,133513076347", "118", "2,88"
39263, "144,137697576196", "122", "2,98"
39264, "144,137697576196", "117", "2,86"
39265, "144,159560775966", "121", "2,95"
39266, "144,159560775966", "120", "2,93"
39267, "144,183007375454", "119", "2,91"
39268, "144,190585975652", "122", "2,98"
39269, "144,190585975652", "117", "2,86"
39270, "144,230073675164", "121", "2,95"
39271, "144,230073675164", "120", "2,93"
39272, "144,237832475104", "119", "2,91"
39273, "144,237832475104", "122", "2,98"
39274, "144,237832475104", "117", "2,86"
39275, "144,259830474737", "122", "2,98"
39276, "144,259830474737", "120", "2,93"
39277, "144,283020474366", "119", "2,91"
39278, "144,286590174423", "122", "2,98"
39279, "144,286590174423", "118", "2,88"
39280, "144,306399674271", "121", "2,95"
39281, "144,310713874293", "120", "2,93"
39282, "144,331096173381", "119", "2,91"
39283, "144,335735673201", "122", "2,98"
39284, "144,335735673201", "118", "2,88"
39285, "144,359581272933", "122", "2,98"
39286, "144,359581272933", "120", "2,93"
39287, "144,383336173254", "119", "2,91"
39288, "144,391480172868", "122", "2,98"
39289, "144,391480172868", "118", "2,88"
39290, "144,408094872138", "122", "2,98"
39291, "144,416208272218", "121", "2,95"
39292, "144,439437272144", "119", "2,91"
39293, "144,439437272144", "122", "2,98"
39294, "144,439437272144", "118", "2,88"
39295, "144,462897471967", "122", "2,98"
39296, "144,462897471967", "120", "2,93"
39297, "144,484523972147", "119", "2,91"
39298, "144,484523972147", "122", "2,98"
39299, "144,484523972147", "118", "2,88"
39300, "144,508866972406", "122", "2,98"
39301, "144,508866972406", "120", "2,93"
39302, "144,536109872046", "119", "2,91"
39303, "144,536109872046", "123", "3,00"
39304, "144,536109872046", "118", "2,88"
39305, "144,559536272311", "122", "2,98"
39306, "144,559536272311", "120", "2,93"
39307, "144,589626971981", "119", "2,91"
39308, "144,589626971981", "123", "3,00"
39309, "144,589626971981", "118", "2,88"
39310, "144,613837272045", "122", "2,98"
39311, "144,613837272045", "121", "2,95"
39312, "144,637082671863", "119", "2,91"
39313, "144,637082671863", "122", "2,98"
39314, "144,637082671863", "118", "2,88"
39315, "144,660679771448", "122", "2,98"
39316, "144,660679771448", "120", "2,93"
39317, "144,682640371495", "119", "2,91"
39318, "144,687802271568", "122", "2,98"
39319, "144,687802271568", "118", "2,88"
39320, "144,709464371786", "121", "2,95"
39321, "144,709464371786", "120", "2,93"
39322, "144,716884871596", "119", "2,91"
39323, "144,733784371172", "123", "3,00"
39324, "144,741131271352", "118", "2,88"
39325, "144,765998371528", "121", "2,95"
39326, "144,765998371528", "120", "2,93"
39327, "144,783499571844", "119", "2,91"
39328, "144,791345871403", "122", "2,98"
39329, "144,791345871403", "117", "2,86"
39330, "144,809411471128", "121", "2,95"
39331, "144,809411471128", "120", "2,93"
39332, "144,833524071495", "118", "2,88"
39333, "144,841194071691", "122", "2,98"
39334, "144,841194071691", "117", "2,86"
39335, "144,869457271998", "122", "2,98"
39336, "144,869457271998", "120", "2,93"
39337, "144,869457271998", "119", "2,91"
39338, "144,886962971766", "122", "2,98"
39339, "144,886962971766", "118", "2,88"
39340, "144,912072371808", "121", "2,95"
39341, "144,912072371808", "120", "2,93"
39342, "144,937345372164", "119", "2,91"
39343, "144,937345372164", "123", "3,00"
39344, "144,937345372164", "118", "2,88"
39345, "144,962952472153", "122", "2,98"
39346, "144,962952472153", "121", "2,95"
39347, "144,986077771871", "119", "2,91"
39348, "144,986077771871", "122", "2,98"
39349, "144,991171171772", "118", "2,88"
39350, "145,00968407176", "121", "2,95"
39351, "145,00968407176", "120", "2,93"
39352, "145,03436787182", "119", "2,91"
39353, "145,03436787182", "122", "2,98"
39354, "145,039428771823", "117", "2,86"
39355, "145,05783347215", "121", "2,95"
39356, "145,063080272055", "120", "2,93"
39357, "145,086079371977", "118", "2,88"
39358, "145,086079371977", "121", "2,95"
39359, "145,086079371977", "117", "2,86"
39360, "145,109493271797", "120", "2,93"
39361, "145,109493271797", "119", "2,91"
39362, "145,132708872086", "117", "2,86"
39363, "145,140493172104", "121", "2,95"
39364, "145,140493172104", "115", "2,81"
39365, "145,164769772324", "119", "2,91"
39366, "145,164769772324", "118", "2,88"
39367, "145,189741972717", "116", "2,83"
39368, "145,189741972717", "120", "2,93"
39369, "145,189741972717", "115", "2,81"
39370, "145,21377647284", "119", "2,91"
39371, "145,21377647284", "118", "2,88"
39372, "145,236017672694", "115", "2,81"
39373, "145,236017672694", "119", "2,91"
39374, "145,236017672694", "115", "2,81"
39375, "145,259977172944", "120", "2,93"
39376, "145,259977172944", "118", "2,88"
39377, "145,287072372972", "117", "2,86"
39378, "145,287072372972", "121", "2,95"
39379, "145,291332472931", "116", "2,83"
39380, "145,310432072845", "121", "2,95"
39381, "145,310432072845", "120", "2,93"
39382, "145,334738073056", "118", "2,88"
39383, "145,33898977295", "122", "2,98"
39384, "145,33898977295", "118", "2,88"
39385, "145,357789072325", "122", "2,98"
39386, "145,362883172114", "121", "2,95"
39387, "145,392843772308", "119", "2,91"
39388, "145,392843772308", "123", "3,00"
39389, "145,392843772308", "118", "2,88"
39390, "145,406091871788", "123", "3,00"
39391, "145,410379771725", "121", "2,95"
39392, "145,436065271613", "120", "2,93"
39393, "145,436065271613", "123", "3,00"
39394, "145,44364507182", "119", "2,91"
39395, "145,45972647157", "123", "3,00"
39396, "145,45972647157", "122", "2,98"
39397, "145,506956271478", "120", "2,93"
39398, "145,506956271478", "124", "3,03"
39399, "145,506956271478", "119", "2,91"
39400, "145,513758771704", "123", "3,00"
39401, "145,513758771704", "121", "2,95"
39402, "145,519589071744", "120", "2,93"
39403, "145,536066072178", "124", "3,03"
39404, "145,536066072178", "119", "2,91"
39405, "145,558494872064", "123", "3,00"
39406, "145,562674971879", "122", "2,98"
39407, "145,584349071723", "120", "2,93"
39408, "145,584349071723", "124", "3,03"
39409, "145,592977271532", "119", "2,91"
39410, "145,596201871638", "123", "3,00"
39411, "145,614990371629", "122", "2,98"
39412, "145,637782871607", "120", "2,93"
39413, "145,637782871607", "123", "3,00"
39414, "145,637782871607", "119", "2,91"
39415, "145,660402371897", "123", "3,00"
39416, "145,660402371897", "121", "2,95"
39417, "145,683690171805", "119", "2,91"
39418, "145,683690171805", "123", "3,00"
39419, "145,683690171805", "118", "2,88"
39420, "145,711291571497", "122", "2,98"
39421, "145,711291571497", "120", "2,93"
39422, "145,733007571544", "119", "2,91"
39423, "145,740467771771", "122", "2,98"
39424, "145,740467771771", "117", "2,86"
39425, "145,762031372054", "121", "2,95"
39426, "145,762031372054", "120", "2,93"
39427, "145,783640771988", "118", "2,88"
39428, "145,783640771988", "121", "2,95"
39429, "145,789626572165", "117", "2,86"
39430, "145,811245072517", "121", "2,95"
39431, "145,811245072517", "120", "2,93"
39432, "145,839472272783", "118", "2,88"
39433, "145,839472272783", "121", "2,95"
39434, "145,839472272783", "116", "2,83"
39435, "145,861413372564", "121", "2,95"
39436, "145,861413372564", "119", "2,91"
39437, "145,886908572516", "117", "2,86"
39438, "145,886908572516", "121", "2,95"
39439, "145,886908572516", "116", "2,83"
39440, "145,909638072248", "120", "2,93"
39441, "145,909638072248", "119", "2,91"
39442, "145,921210872359", "117", "2,86"
39443, "145,932708872831", "120", "2,93"
39444, "145,936950772884", "115", "2,81"
39445, "145,961000073119", "120", "2,93"
39446, "145,961000073119", "118", "2,88"
39447, "145,982727873255", "117", "2,86"
39448, "145,990471873083", "120", "2,93"
39449, "145,990471873083", "115", "2,81"
39450, "146,014420172782", "119", "2,91"
39451, "146,014420172782", "118", "2,88"
39452, "146,019565072958", "116", "2,83"
39453, "146,037799872574", "120", "2,93"
39454, "146,037799872574", "115", "2,81"
39455, "146,061867573182", "119", "2,91"
39456, "146,061867573182", "118", "2,88"
39457, "146,084370373632", "116", "2,83"
39458, "146,084370373632", "119", "2,91"
39459, "146,084370373632", "115", "2,81"
39460, "146,109547373722", "119", "2,91"
39461, "146,109547373722", "117", "2,86"
39462, "146,146265773685", "116", "2,83"
39463, "146,146265773685", "120", "2,93"
39464, "146,146265773685", "115", "2,81"
39465, "146,146265773685", "119", "2,91"
39466, "146,159700173535", "117", "2,86"
39467, "146,183921973803", "115", "2,81"
39468, "146,183921973803", "119", "2,91"
39469, "146,188996473909", "114", "2,78"
39470, "146,207802173332", "118", "2,88"
39471, "146,212911873241", "118", "2,88"
39472, "146,236089473241", "115", "2,81"
39473, "146,236089473241", "119", "2,91"
39474, "146,236089473241", "114", "2,78"
39475, "146,259773273603", "119", "2,91"
39476, "146,259773273603", "117", "2,86"
39477, "146,282876273501", "115", "2,81"
39478, "146,287767773378", "119", "2,91"
39479, "146,287767773378", "114", "2,78"
39480, "146,310314474045", "118", "2,88"
39481, "146,310314474045", "117", "2,86"
39482, "146,331335574039", "115", "2,81"
39483, "146,335264674039", "119", "2,91"
39484, "146,335264674039", "114", "2,78"
39485, "146,360300173867", "118", "2,88"
39486, "146,360300173867", "117", "2,86"
39487, "146,383551573497", "115", "2,81"
39488, "146,39179847308", "119", "2,91"
39489, "146,39179847308", "114", "2,78"
39490, "146,413840072812", "118", "2,88"
39491, "146,413840072812", "117", "2,86"
39492, "146,43849877303", "115", "2,81"
39493, "146,43849877303", "119", "2,91"
39494, "146,43849877303", "115", "2,81"
39495, "146,462079272722", "119", "2,91"
39496, "146,462079272722", "118", "2,88"
39497, "146,483474173001", "116", "2,83"
39498, "146,489498972776", "120", "2,93"
39499, "146,489498972776", "116", "2,83"
39500, "146,514328872203", "120", "2,93"
39501, "146,514328872203", "119", "2,91"
39502, "146,539540672093", "117", "2,86"
39503, "146,539540672093", "121", "2,95"
39504, "146,539540672093", "116", "2,83"
39505, "146,564162871684", "121", "2,95"
39506, "146,564162871684", "120", "2,93"
39507, "146,587821672321", "118", "2,88"
39508, "146,587821672321", "122", "2,98"
39509, "146,587821672321", "117", "2,86"
39510, "146,611393771716", "121", "2,95"
39511, "146,611393771716", "120", "2,93"
39512, "146,637552371598", "118", "2,88"
39513, "146,637552371598", "122", "2,98"
39514, "146,645683071925", "117", "2,86"
39515, "146,657633272116", "121", "2,95"
39516, "146,661065972061", "120", "2,93"
39517, "146,686066671624", "118", "2,88"
39518, "146,686066671624", "122", "2,98"
39519, "146,686066671624", "117", "2,86"
39520, "146,708218871732", "121", "2,95"
39521, "146,716107271728", "120", "2,93"
39522, "146,740622571553", "118", "2,88"
39523, "146,740622571553", "122", "2,98"
39524, "146,740622571553", "117", "2,86"
39525, "146,762858171831", "121", "2,95"
39526, "146,789933771943", "120", "2,93"
39527, "146,797872271505", "118", "2,88"
39528, "146,797872271505", "122", "2,98"
39529, "146,797872271505", "117", "2,86"
39530, "146,797872271505", "121", "2,95"
39531, "146,809536871617", "120", "2,93"
39532, "146,859668571851", "118", "2,88"
39533, "146,859668571851", "122", "2,98"
39534, "146,859668571851", "117", "2,86"
39535, "146,859668571851", "122", "2,98"
39536, "146,859668571851", "120", "2,93"
39537, "146,886938271928", "119", "2,91"
39538, "146,886938271928", "122", "2,98"
39539, "146,886938271928", "118", "2,88"
39540, "146,9062418713", "122", "2,98"
39541, "146,910237371339", "120", "2,93"
39542, "146,917731271475", "119", "2,91"
39543, "146,933254571748", "123", "3,00"
39544, "146,941609571804", "118", "2,88"
39545, "146,964642371633", "122", "2,98"
39546, "146,964642371633", "121", "2,95"
39547, "146,964642371633", "119", "2,91"
39548, "146,987952971947", "123", "3,00"
39549, "146,987952971947", "118", "2,88"
39550, "147,011228471645", "122", "2,98"
39551, "147,011228471645", "121", "2,95"
39552, "147,037765871384", "119", "2,91"
39553, "147,037765871384", "123", "3,00"
39554, "147,037765871384", "118", "2,88"
39555, "147,065982571454", "123", "3,00"
39556, "147,065982571454", "121", "2,95"
39557, "147,065982571454", "120", "2,93"
39558, "147,086347971228", "123", "3,00"
39559, "147,086347971228", "119", "2,91"
39560, "147,108702271129", "123", "3,00"
39561, "147,108702271129", "122", "2,98"
39562, "147,13608657138", "120", "2,93"
39563, "147,13608657138", "124", "3,03"
39564, "147,14284157136", "120", "2,93"
39565, "147,166066471604", "124", "3,03"
39566, "147,166066471604", "123", "3,00"
39567, "147,18946257222", "122", "2,98"
39568, "147,18946257222", "126", "3,08"
39569, "147,18946257222", "121", "2,95"
39570, "147,212925972068", "125", "3,05"
39571, "147,212925972068", "124", "3,03"
39572, "147,236103372299", "122", "2,98"
39573, "147,236103372299", "126", "3,08"
39574, "147,236103372299", "121", "2,95"
39575, "147,260429372429", "126", "3,08"
39576, "147,260429372429", "124", "3,03"
39577, "147,286112372181", "123", "3,00"
39578, "147,286112372181", "127", "3,10"
39579, "147,292483472149", "122", "2,98"
39580, "147,312944872188", "126", "3,08"
39581, "147,312944872188", "125", "3,05"
39582, "147,337286172318", "123", "3,00"
39583, "147,337286172318", "127", "3,10"
39584, "147,337286172318", "122", "2,98"
39585, "147,359678772162", "126", "3,08"
39586, "147,359678772162", "125", "3,05"
39587, "147,384379771887", "124", "3,03"
39588, "147,384379771887", "127", "3,10"
39589, "147,384379771887", "122", "2,98"
39590, "147,421202072292", "127", "3,10"
39591, "147,424531072262", "126", "3,08"
39592, "147,424531072262", "123", "3,00"
39593, "147,431353772408", "127", "3,10"
39594, "147,464622872067", "123", "3,00"
39595, "147,464622872067", "127", "3,10"
39596, "147,464622872067", "126", "3,08"
39597, "147,469363572192", "124", "3,03"
39598, "147,488552272436", "127", "3,10"
39599, "147,488552272436", "123", "3,00"
39600, "147,512928672251", "127", "3,10"
39601, "147,512928672251", "126", "3,08"
39602, "147,536119372468", "124", "3,03"
39603, "147,536119372468", "127", "3,10"
39604, "147,536119372468", "123", "3,00"
39605, "147,560399772483", "127", "3,10"
39606, "147,560399772483", "125", "3,05"
39607, "147,586015872774", "124", "3,03"
39608, "147,59295197262", "127", "3,10"
39609, "147,59295197262", "123", "3,00"
39610, "147,60776667262", "127", "3,10"
39611, "147,616096372367", "126", "3,08"
39612, "147,639622872346", "124", "3,03"
39613, "147,639622872346", "127", "3,10"
39614, "147,639622872346", "123", "3,00"
39615, "147,662829571986", "127", "3,10"
39616, "147,662829571986", "126", "3,08"
39617, "147,684370271978", "124", "3,03"
39618, "147,684370271978", "128", "3,12"
39619, "147,696609572158", "124", "3,03"
39620, "147,708624471794", "128", "3,12"
39621, "147,708624471794", "127", "3,10"
39622, "147,734354471439", "125", "3,05"
39623, "147,734354471439", "129", "3,15"
39624, "147,741213371628", "124", "3,03"
39625, "147,762926771422", "128", "3,12"
39626, "147,762926771422", "127", "3,10"
39627, "147,784930871218", "126", "3,08"
39628, "147,784930871218", "129", "3,15"
39629, "147,784930871218", "124", "3,03"
39630, "147,808613471105", "128", "3,12"
39631, "147,808613471105", "127", "3,10"
39632, "147,836129670613", "126", "3,08"
39633, "147,836129670613", "129", "3,15"
39634, "147,836129670613", "125", "3,05"
39635, "147,857809070614", "129", "3,15"
39636, "147,863045370788", "127", "3,10"
39637, "147,883727470995", "125", "3,05"
39638, "147,883727470995", "129", "3,15"
39639, "147,891141571221", "125", "3,05"
39640, "147,913297671243", "129", "3,15"
39641, "147,913297671243", "127", "3,10"
39642, "147,934381071362", "126", "3,08"
39643, "147,934381071362", "129", "3,15"
39644, "147,939482271555", "125", "3,05"
39645, "147,957916171406", "128", "3,12"
39646, "147,961236571311", "127", "3,10"
39647, "147,983964371379", "126", "3,08"
39648, "147,983964371379", "129", "3,15"
39649, "147,991214271518", "124", "3,03"
39650, "148,013791071833", "128", "3,12"
39651, "148,013791071833", "127", "3,10"
39652, "148,036367172259", "125", "3,05"
39653, "148,036367172259", "129", "3,15"
39654, "148,036367172259", "124", "3,03"
39655, "148,070830472629", "128", "3,12"
39656, "148,070830472629", "127", "3,10"
39657, "148,070830472629", "125", "3,05"
39658, "148,082778873038", "129", "3,15"
39659, "148,116277272697", "124", "3,03"
39660, "148,116277272697", "128", "3,12"
39661, "148,116277272697", "127", "3,10"
39662, "148,116277272697", "125", "3,05"
39663, "148,140453572501", "129", "3,15"
