id, time, RAWvalue, PrettyValue
43295, "184,45958587213", "125", "3,05"
43296, "184,467751671909", "129", "3,15"
43297, "184,467751671909", "126", "3,08"
43298, "184,487048071926", "127", "3,10"
43299, "184,487048071926", "129", "3,15"
43300, "184,509606072563", "124", "3,03"
43301, "184,509606072563", "129", "3,15"
43302, "184,514727072674", "126", "3,08"
43303, "184,54282187263", "127", "3,10"
43304, "184,54282187263", "128", "3,12"
43305, "184,545779472566", "125", "3,05"
43306, "184,562618072261", "129", "3,15"
43307, "184,58413427195", "126", "3,08"
43308, "184,58413427195", "127", "3,10"
43309, "184,590416472056", "128", "3,12"
43310, "184,609620372416", "125", "3,05"
43311, "184,609620372416", "129", "3,15"
43312, "184,63313767279", "126", "3,08"
43313, "184,639724672888", "127", "3,10"
43314, "184,639724672888", "129", "3,15"
43315, "184,659615072771", "125", "3,05"
43316, "184,659615072771", "130", "3,17"
43317, "184,687915672897", "126", "3,08"
43318, "184,687915672897", "128", "3,12"
43319, "184,687915672897", "129", "3,15"
43320, "184,71025497315", "125", "3,05"
43321, "184,71025497315", "130", "3,17"
43322, "184,71612927306", "126", "3,08"
43323, "184,735857072868", "128", "3,12"
43324, "184,735857072868", "129", "3,15"
43325, "184,762586673372", "126", "3,08"
43326, "184,762586673372", "130", "3,17"
43327, "184,76551527332", "127", "3,10"
43328, "184,787946473225", "128", "3,12"
43329, "184,787946473225", "129", "3,15"
43330, "184,807756073424", "125", "3,05"
43331, "184,811381473322", "131", "3,20"
43332, "184,816982873366", "127", "3,10"
43333, "184,836205973406", "128", "3,12"
43334, "184,836205973406", "129", "3,15"
43335, "184,863045573351", "126", "3,08"
43336, "184,863045573351", "130", "3,17"
43337, "184,865886973334", "126", "3,08"
43338, "184,883866273216", "128", "3,12"
43339, "184,883866273216", "129", "3,15"
43340, "184,910539873061", "126", "3,08"
43341, "184,910539873061", "130", "3,17"
43342, "184,917088273098", "127", "3,10"
43343, "184,935812573298", "129", "3,15"
43344, "184,935812573298", "129", "3,15"
43345, "184,958225273411", "125", "3,05"
43346, "184,963283773395", "130", "3,17"
43347, "184,984611173277", "127", "3,10"
43348, "184,984611173277", "128", "3,12"
43349, "184,990465773386", "129", "3,15"
43350, "184,998121673591", "125", "3,05"
43351, "185,007330873399", "130", "3,17"
43352, "185,034507773002", "126", "3,08"
43353, "185,034507773002", "128", "3,12"
43354, "185,037426672992", "129", "3,15"
43355, "185,059748473228", "125", "3,05"
43356, "185,059748473228", "130", "3,17"
43357, "185,086352073238", "126", "3,08"
43358, "185,086352073238", "128", "3,12"
43359, "185,086352073238", "129", "3,15"
43360, "185,113041073433", "125", "3,05"
43361, "185,113041073433", "130", "3,17"
43362, "185,116073273472", "126", "3,08"
43363, "185,134661873686", "128", "3,12"
43364, "185,134661873686", "129", "3,15"
43365, "185,159332373296", "125", "3,05"
43366, "185,196996873594", "129", "3,15"
43367, "185,196996873594", "126", "3,08"
43368, "185,196996873594", "127", "3,10"
43369, "185,199993173708", "128", "3,12"
43370, "185,199993173708", "125", "3,05"
43371, "185,206189873745", "130", "3,17"
43372, "185,236388673424", "126", "3,08"
43373, "185,236388673424", "127", "3,10"
43374, "185,236388673424", "128", "3,12"
43375, "185,259690773324", "125", "3,05"
43376, "185,259690773324", "129", "3,15"
43377, "185,286220873357", "126", "3,08"
43378, "185,286220873357", "127", "3,10"
43379, "185,286220873357", "128", "3,12"
43380, "185,30711907323", "124", "3,03"
43381, "185,311040173168", "129", "3,15"
43382, "185,31779497338", "126", "3,08"
43383, "185,337849073228", "127", "3,10"
43384, "185,337849073228", "128", "3,12"
43385, "185,361207973328", "124", "3,03"
43386, "185,361207973328", "129", "3,15"
43387, "185,38716027292", "126", "3,08"
43388, "185,38716027292", "127", "3,10"
43389, "185,38716027292", "128", "3,12"
43390, "185,410618273192", "124", "3,03"
43391, "185,416914073401", "129", "3,15"
43392, "185,416914073401", "126", "3,08"
43393, "185,436283673742", "127", "3,10"
43394, "185,436283673742", "128", "3,12"
43395, "185,459645174094", "125", "3,05"
43396, "185,459645174094", "129", "3,15"
43397, "185,486170173739", "126", "3,08"
43398, "185,486170173739", "127", "3,10"
43399, "185,486170173739", "129", "3,15"
43400, "185,509212873527", "125", "3,05"
43401, "185,516085073468", "129", "3,15"
43402, "185,519512973377", "126", "3,08"
43403, "185,536157273571", "127", "3,10"
43404, "185,536157273571", "128", "3,12"
43405, "185,559127173503", "124", "3,03"
43406, "185,56482897338", "129", "3,15"
43407, "185,583677073359", "126", "3,08"
43408, "185,583677073359", "127", "3,10"
43409, "185,587002373417", "129", "3,15"
43410, "185,61299437366", "125", "3,05"
43411, "185,61299437366", "129", "3,15"
43412, "185,616121873609", "126", "3,08"
43413, "185,634622273617", "127", "3,10"
43414, "185,634622273617", "129", "3,15"
43415, "185,659723973949", "125", "3,05"
43416, "185,659723973949", "129", "3,15"
43417, "185,689590274007", "126", "3,08"
43418, "185,689590274007", "128", "3,12"
43419, "185,689590274007", "129", "3,15"
43420, "185,709255574387", "125", "3,05"
43421, "185,709255574387", "129", "3,15"
43422, "185,720436074422", "126", "3,08"
43423, "185,734278874355", "128", "3,12"
43424, "185,734278874355", "129", "3,15"
43425, "185,761086574406", "125", "3,05"
43426, "185,761086574406", "129", "3,15"
43427, "185,784041174338", "126", "3,08"
43428, "185,784041174338", "128", "3,12"
43429, "185,789726074436", "129", "3,15"
43430, "185,822934473981", "125", "3,05"
43431, "185,822934473981", "130", "3,17"
43432, "185,829473673948", "126", "3,08"
43433, "185,829473673948", "128", "3,12"
43434, "185,839629273978", "129", "3,15"
43435, "185,857989874086", "125", "3,05"
43436, "185,860986773972", "129", "3,15"
43437, "185,887052473961", "126", "3,08"
43438, "185,887052473961", "128", "3,12"
43439, "185,887052473961", "129", "3,15"
43440, "185,909345573862", "125", "3,05"
43441, "185,909345573862", "129", "3,15"
43442, "185,916124473908", "126", "3,08"
43443, "185,936198373907", "128", "3,12"
43444, "185,939547673916", "129", "3,15"
43445, "185,959792174282", "125", "3,05"
43446, "185,959792174282", "130", "3,17"
43447, "185,986210574512", "127", "3,10"
43448, "185,986210574512", "128", "3,12"
43449, "185,986210574512", "129", "3,15"
43450, "186,010212674853", "126", "3,08"
43451, "186,010212674853", "130", "3,17"
43452, "186,036173474626", "127", "3,10"
43453, "186,036173474626", "128", "3,12"
43454, "186,036173474626", "129", "3,15"
43455, "186,0596402745", "126", "3,08"
43456, "186,0596402745", "130", "3,17"
43457, "186,086290974286", "127", "3,10"
43458, "186,086290974286", "128", "3,12"
43459, "186,086290974286", "130", "3,17"
43460, "186,109922174015", "126", "3,08"
43461, "186,109922174015", "130", "3,17"
43462, "186,11612427386", "127", "3,10"
43463, "186,136315073934", "129", "3,15"
43464, "186,136315073934", "129", "3,15"
43465, "186,164001674042", "126", "3,08"
43466, "186,164001674042", "130", "3,17"
43467, "186,182762774057", "127", "3,10"
43468, "186,186249574064", "128", "3,12"
43469, "186,186249574064", "129", "3,15"
43470, "186,211959374021", "125", "3,05"
43471, "186,211959374021", "130", "3,17"
43472, "186,234494474134", "126", "3,08"
43473, "186,234494474134", "127", "3,10"
43474, "186,240572674084", "129", "3,15"
43475, "186,260650174343", "125", "3,05"
43476, "186,260650174343", "129", "3,15"
43477, "186,289584374637", "126", "3,08"
43478, "186,289584374637", "127", "3,10"
43479, "186,289584374637", "128", "3,12"
43480, "186,309398974641", "124", "3,03"
43481, "186,309398974641", "129", "3,15"
43482, "186,3195648744", "125", "3,05"
43483, "186,339151774417", "127", "3,10"
43484, "186,339151774417", "128", "3,12"
43485, "186,360404774663", "124", "3,03"
43486, "186,360404774663", "128", "3,12"
43487, "186,386119274306", "125", "3,05"
43488, "186,386119274306", "127", "3,10"
43489, "186,386119274306", "127", "3,10"
43490, "186,408439274295", "124", "3,03"
43491, "186,41450507415", "128", "3,12"
43492, "186,436112873838", "125", "3,05"
43493, "186,436112873838", "126", "3,08"
43494, "186,443227773649", "127", "3,10"
43495, "186,465374973486", "124", "3,03"
43496, "186,472448173328", "128", "3,12"
43497, "186,472448173328", "124", "3,03"
43498, "186,484100973117", "126", "3,08"
43499, "186,484100973117", "127", "3,10"
43500, "186,509802673128", "124", "3,03"
43501, "186,509802673128", "128", "3,12"
43502, "186,519558573258", "125", "3,05"
43503, "186,538442372927", "127", "3,10"
43504, "186,538442372927", "128", "3,12"
43505, "186,557993173017", "124", "3,03"
43506, "186,561264973017", "129", "3,15"
43507, "186,567823773134", "126", "3,08"
43508, "186,587026973371", "128", "3,12"
43509, "186,587026973371", "129", "3,15"
43510, "186,608974173316", "125", "3,05"
43511, "186,614565873169", "130", "3,17"
43512, "186,636150573031", "126", "3,08"
43513, "186,636150573031", "128", "3,12"
43514, "186,642964772996", "129", "3,15"
43515, "186,663019972737", "126", "3,08"
43516, "186,663019972737", "130", "3,17"
43517, "186,682719372795", "127", "3,10"
43518, "186,686575472704", "128", "3,12"
43519, "186,686575472704", "129", "3,15"
43520, "186,713034573128", "126", "3,08"
43521, "186,713034573128", "130", "3,17"
43522, "186,716349973227", "127", "3,10"
43523, "186,735410873196", "129", "3,15"
43524, "186,735410873196", "130", "3,17"
43525, "186,759789673029", "126", "3,08"
43526, "186,759789673029", "130", "3,17"
43527, "186,787855572882", "127", "3,10"
43528, "186,787855572882", "128", "3,12"
43529, "186,787855572882", "129", "3,15"
43530, "186,809520773008", "125", "3,05"
43531, "186,809520773008", "130", "3,17"
43532, "186,834471573005", "127", "3,10"
43533, "186,834471573005", "128", "3,12"
43534, "186,837583972956", "129", "3,15"
43535, "186,857936572633", "126", "3,08"
43536, "186,864139972604", "130", "3,17"
43537, "186,864139972604", "127", "3,10"
43538, "186,886308472487", "128", "3,12"
43539, "186,886308472487", "129", "3,15"
43540, "186,913151972345", "125", "3,05"
43541, "186,913151972345", "130", "3,17"
43542, "186,916317472351", "126", "3,08"
43543, "186,934236871894", "128", "3,12"
43544, "186,934236871894", "129", "3,15"
43545, "186,959805671941", "125", "3,05"
43546, "186,959805671941", "130", "3,17"
43547, "186,987939471961", "127", "3,10"
43548, "186,987939471961", "128", "3,12"
43549, "186,987939471961", "129", "3,15"
43550, "186,997190072085", "125", "3,05"
43551, "187,007791672018", "130", "3,17"
43552, "187,037117971922", "126", "3,08"
43553, "187,037117971922", "128", "3,12"
43554, "187,037117971922", "129", "3,15"
43555, "187,059654572164", "126", "3,08"
43556, "187,059654572164", "130", "3,17"
43557, "187,107004672172", "126", "3,08"
43558, "187,107004672172", "128", "3,12"
43559, "187,113016371964", "129", "3,15"
43560, "187,113016371964", "125", "3,05"
43561, "187,113016371964", "130", "3,17"
43562, "187,115932071931", "126", "3,08"
43563, "187,134673571563", "128", "3,12"
43564, "187,134673571563", "129", "3,15"
43565, "187,161151971784", "125", "3,05"
43566, "187,161151971784", "130", "3,17"
43567, "187,189676271402", "126", "3,08"
43568, "187,189676271402", "128", "3,12"
43569, "187,189676271402", "129", "3,15"
43570, "187,207942071254", "125", "3,05"
43571, "187,211273771361", "130", "3,17"
43572, "187,237233071239", "126", "3,08"
43573, "187,237233071239", "128", "3,12"
43574, "187,237233071239", "129", "3,15"
43575, "187,260008371552", "125", "3,05"
43576, "187,260008371552", "129", "3,15"
43577, "187,2862457718", "126", "3,08"
43578, "187,2862457718", "128", "3,12"
43579, "187,2862457718", "129", "3,15"
43580, "187,309296471882", "125", "3,05"
43581, "187,309296471882", "130", "3,17"
43582, "187,316214371822", "126", "3,08"
43583, "187,336138071376", "128", "3,12"
43584, "187,336138071376", "129", "3,15"
43585, "187,359878371586", "126", "3,08"
43586, "187,359878371586", "130", "3,17"
43587, "187,387882971554", "127", "3,10"
43588, "187,387882971554", "128", "3,12"
43589, "187,387882971554", "129", "3,15"
43590, "187,408106571878", "125", "3,05"
43591, "187,408106571878", "130", "3,17"
43592, "187,433060672018", "126", "3,08"
43593, "187,439676571987", "128", "3,12"
43594, "187,439676571987", "129", "3,15"
43595, "187,457948372117", "125", "3,05"
43596, "187,461216172087", "129", "3,15"
43597, "187,487922472064", "126", "3,08"
43598, "187,487922472064", "127", "3,10"
43599, "187,487922472064", "129", "3,15"
43600, "187,510741272359", "125", "3,05"
43601, "187,517082372564", "129", "3,15"
43602, "187,517082372564", "126", "3,08"
43603, "187,536381072481", "127", "3,10"
43604, "187,536381072481", "128", "3,12"
43605, "187,566123972996", "124", "3,03"
43606, "187,566123972996", "129", "3,15"
43607, "187,566123972996", "126", "3,08"
43608, "187,58576307341", "127", "3,10"
43609, "187,58576307341", "128", "3,12"
43610, "187,614010373713", "124", "3,03"
43611, "187,614010373713", "129", "3,15"
43612, "187,616893773782", "125", "3,05"
43613, "187,633675373741", "127", "3,10"
43614, "187,636612673639", "128", "3,12"
43615, "187,662470473791", "124", "3,03"
43616, "187,662470473791", "129", "3,15"
43617, "187,665344773675", "125", "3,05"
43618, "187,683646374033", "127", "3,10"
43619, "187,689618473989", "128", "3,12"
43620, "187,710103773861", "124", "3,03"
43621, "187,710103773861", "129", "3,15"
43622, "187,72113377403", "125", "3,05"
43623, "187,753644473734", "127", "3,10"
43624, "187,753644473734", "128", "3,12"
43625, "187,753644473734", "124", "3,03"
43626, "187,759680773946", "129", "3,15"
43627, "187,787001373596", "125", "3,05"
43628, "187,787001373596", "127", "3,10"
43629, "187,787001373596", "128", "3,12"
43630, "187,809613274061", "124", "3,03"
43631, "187,809613274061", "129", "3,15"
43632, "187,836251074099", "125", "3,05"
43633, "187,836251074099", "127", "3,10"
43634, "187,836251074099", "127", "3,10"
43635, "187,859655473963", "124", "3,03"
43636, "187,859655473963", "128", "3,12"
43637, "187,883689874201", "125", "3,05"
43638, "187,883689874201", "127", "3,10"
43639, "187,887261274154", "128", "3,12"
43640, "187,910454674507", "124", "3,03"
43641, "187,910454674507", "128", "3,12"
43642, "187,919641574495", "125", "3,05"
43643, "187,938270474668", "127", "3,10"
43644, "187,938270474668", "127", "3,10"
43645, "187,957946574432", "124", "3,03"
43646, "187,961048174533", "128", "3,12"
43647, "187,986268675071", "125", "3,05"
43648, "187,986268675071", "127", "3,10"
43649, "187,986268675071", "127", "3,10"
43650, "188,009667275124", "124", "3,03"
43651, "188,009667275124", "128", "3,12"
43652, "188,036193075241", "124", "3,03"
43653, "188,039590975153", "126", "3,08"
43654, "188,039590975153", "127", "3,10"
43655, "188,059589174925", "124", "3,03"
43656, "188,059589174925", "128", "3,12"
43657, "188,066061974852", "125", "3,05"
43658, "188,087093674694", "127", "3,10"
43659, "188,087093674694", "128", "3,12"
43660, "188,107875275076", "124", "3,03"
43661, "188,111398575013", "129", "3,15"
43662, "188,119585675304", "126", "3,08"
43663, "188,133533475106", "128", "3,12"
43664, "188,13957837515", "129", "3,15"
43665, "188,159290775075", "125", "3,05"
43666, "188,159290775075", "130", "3,17"
43667, "188,189264375134", "127", "3,10"
43668, "188,189264375134", "128", "3,12"
43669, "188,189264375134", "129", "3,15"
43670, "188,207312374725", "126", "3,08"
43671, "188,210712174769", "130", "3,17"
43672, "188,236179974279", "127", "3,10"
43673, "188,236179974279", "128", "3,12"
43674, "188,236179974279", "129", "3,15"
43675, "188,259002474253", "126", "3,08"
43676, "188,264748974354", "130", "3,17"
43677, "188,282753874664", "127", "3,10"
43678, "188,285904174554", "129", "3,15"
43679, "188,285904174554", "129", "3,15"
43680, "188,310474374914", "126", "3,08"
43681, "188,310474374914", "130", "3,17"
43682, "188,319466975168", "127", "3,10"
43683, "188,332915575127", "129", "3,15"
43684, "188,33915937494", "129", "3,15"
43685, "188,360118474695", "126", "3,08"
43686, "188,384557775105", "130", "3,17"
43687, "188,384557775105", "127", "3,10"
43688, "188,384557775105", "129", "3,15"
43689, "188,384557775105", "129", "3,15"
43690, "188,408495375072", "126", "3,08"
43691, "188,414322075085", "131", "3,20"
43692, "188,434672975331", "127", "3,10"
43693, "188,434672975331", "128", "3,12"
43694, "188,440501675359", "129", "3,15"
43695, "188,462778875721", "126", "3,08"
43696, "188,469489575946", "130", "3,17"
43697, "188,469489575946", "127", "3,10"
43698, "188,489307076321", "129", "3,15"
43699, "188,489307076321", "129", "3,15"
43700, "188,507297076634", "126", "3,08"
43701, "188,510613976629", "130", "3,17"
43702, "188,517049576738", "127", "3,10"
43703, "188,53634537675", "129", "3,15"
43704, "188,53634537675", "129", "3,15"
43705, "188,563124276348", "126", "3,08"
43706, "188,563124276348", "130", "3,17"
43707, "188,58450827573", "127", "3,10"
43708, "188,58450827573", "129", "3,15"
43709, "188,590489775524", "129", "3,15"
43710, "188,607989875716", "126", "3,08"
43711, "188,611374975764", "130", "3,17"
43712, "188,637210575747", "127", "3,10"
43713, "188,637210575747", "128", "3,12"
43714, "188,637210575747", "129", "3,15"
43715, "188,659692375804", "126", "3,08"
43716, "188,659692375804", "130", "3,17"
43717, "188,685646375758", "126", "3,08"
43718, "188,685646375758", "128", "3,12"
43719, "188,685646375758", "129", "3,15"
43720, "188,713138875668", "125", "3,05"
43721, "188,713138875668", "130", "3,17"
43722, "188,716040175757", "126", "3,08"
43723, "188,734391575563", "128", "3,12"
43724, "188,734391575563", "129", "3,15"
43725, "188,759618975106", "125", "3,05"
43726, "188,759618975106", "130", "3,17"
43727, "188,782904875348", "126", "3,08"
43728, "188,790407175547", "128", "3,12"
43729, "188,790407175547", "129", "3,15"
43730, "188,810515575926", "125", "3,05"
43731, "188,810515575926", "130", "3,17"
43732, "188,834313475876", "126", "3,08"
43733, "188,834313475876", "128", "3,12"
43734, "188,840470275725", "129", "3,15"
43735, "188,860497176065", "125", "3,05"
43736, "188,860497176065", "129", "3,15"
43737, "188,889619276044", "126", "3,08"
43738, "188,889619276044", "128", "3,12"
43739, "188,889619276044", "129", "3,15"
43740, "188,909428176121", "125", "3,05"
43741, "188,909428176121", "130", "3,17"
43742, "188,919506476144", "126", "3,08"
43743, "188,93316617643", "128", "3,12"
43744, "188,939813076402", "129", "3,15"
43745, "188,960940076387", "125", "3,05"
43746, "188,960940076387", "129", "3,15"
43747, "188,986170576536", "126", "3,08"
43748, "188,986170576536", "128", "3,12"
43749, "188,986170576536", "129", "3,15"
43750, "189,030886476277", "125", "3,05"
43751, "189,030886476277", "130", "3,17"
43752, "189,034602476167", "126", "3,08"
43753, "189,034602476167", "128", "3,12"
43754, "189,034602476167", "129", "3,15"
43755, "189,059638676117", "125", "3,05"
43756, "189,059638676117", "130", "3,17"
43757, "189,087060375954", "126", "3,08"
43758, "189,087060375954", "128", "3,12"
43759, "189,087060375954", "129", "3,15"
43760, "189,108013975783", "125", "3,05"
43761, "189,111431475845", "129", "3,15"
43762, "189,117869875976", "126", "3,08"
43763, "189,137023775955", "128", "3,12"
43764, "189,137023775955", "128", "3,12"
43765, "189,159706775914", "125", "3,05"
43766, "189,159706775914", "129", "3,15"
43767, "189,18616787612", "126", "3,08"
43768, "189,18616787612", "127", "3,10"
43769, "189,18616787612", "129", "3,15"
43770, "189,209470976493", "125", "3,05"
43771, "189,209470976493", "130", "3,17"
43772, "189,239096076344", "126", "3,08"
43773, "189,239096076344", "128", "3,12"
43774, "189,239096076344", "128", "3,12"
43775, "189,257945976336", "125", "3,05"
43776, "189,260871176259", "129", "3,15"
43777, "189,286388576147", "126", "3,08"
43778, "189,286388576147", "127", "3,10"
43779, "189,286388576147", "129", "3,15"
43780, "189,308914376306", "125", "3,05"
43781, "189,314891676302", "129", "3,15"
43782, "189,314891676302", "126", "3,08"
43783, "189,333838776103", "128", "3,12"
43784, "189,336787276086", "128", "3,12"
43785, "189,361555376207", "125", "3,05"
43786, "189,361555376207", "129", "3,15"
43787, "189,3895394766", "126", "3,08"
43788, "189,3895394766", "128", "3,12"
43789, "189,3895394766", "129", "3,15"
43790, "189,41699437669", "125", "3,05"
43791, "189,41699437669", "130", "3,17"
43792, "189,41699437669", "126", "3,08"
43793, "189,43583697651", "128", "3,12"
43794, "189,43583697651", "129", "3,15"
43795, "189,46418247663", "126", "3,08"
43796, "189,46418247663", "130", "3,17"
43797, "189,48275247647", "126", "3,08"
43798, "189,486457876512", "128", "3,12"
43799, "189,486457876512", "129", "3,15"
43800, "189,513936176314", "125", "3,05"
43801, "189,513936176314", "129", "3,15"
43802, "189,517292276374", "126", "3,08"
43803, "189,5345238765", "128", "3,12"
43804, "189,5345238765", "128", "3,12"
43805, "189,563253076398", "124", "3,03"
43806, "189,563253076398", "129", "3,15"
43807, "189,586196176358", "125", "3,05"
43808, "189,586196176358", "127", "3,10"
43809, "189,586196176358", "128", "3,12"
43810, "189,612867976422", "124", "3,03"
43811, "189,612867976422", "129", "3,15"
43812, "189,615901676356", "125", "3,05"
43813, "189,63378567656", "127", "3,10"
43814, "189,639623676776", "127", "3,10"
43815, "189,667176677263", "124", "3,03"
43816, "189,667176677263", "128", "3,12"
43817, "189,667176677263", "124", "3,03"
43818, "189,687461077352", "126", "3,08"
43819, "189,687461077352", "127", "3,10"
43820, "189,709260277334", "123", "3,00"
43821, "189,709260277334", "127", "3,10"
43822, "189,71624837711", "124", "3,03"
43823, "189,736143076676", "126", "3,08"
43824, "189,736143076676", "127", "3,10"
43825, "189,759081277181", "123", "3,00"
43826, "189,766165777226", "127", "3,10"
43827, "189,786453577108", "124", "3,03"
43828, "189,786453577108", "126", "3,08"
43829, "189,786453577108", "127", "3,10"
43830, "189,809353176621", "123", "3,00"
43831, "189,816466376767", "127", "3,10"
43832, "189,816466376767", "124", "3,03"
43833, "189,836081276531", "126", "3,08"
43834, "189,836081276531", "126", "3,08"
43835, "189,864239676739", "123", "3,00"
43836, "189,864239676739", "127", "3,10"
43837, "189,883710176335", "124", "3,03"
43838, "189,883710176335", "126", "3,08"
43839, "189,887629876495", "127", "3,10"
43840, "189,911398476805", "123", "3,00"
43841, "189,911398476805", "127", "3,10"
43842, "189,914758176892", "124", "3,03"
43843, "189,939488476724", "126", "3,08"
43844, "189,939488476724", "127", "3,10"
43845, "189,960160476738", "123", "3,00"
43846, "189,960160476738", "128", "3,12"
43847, "189,987117476412", "124", "3,03"
43848, "189,987117476412", "127", "3,10"
43849, "189,987117476412", "127", "3,10"
43850, "190,009588276385", "124", "3,03"
43851, "190,009588276385", "129", "3,15"
43852, "190,035639076144", "125", "3,05"
43853, "190,035639076144", "127", "3,10"
43854, "190,038607276161", "128", "3,12"
43855, "190,062681575655", "125", "3,05"
43856, "190,062681575655", "129", "3,15"
43857, "190,084577575442", "125", "3,05"
43858, "190,090444375412", "127", "3,10"
43859, "190,090444375412", "128", "3,12"
43860, "190,107951375307", "124", "3,03"
43861, "190,11105667532", "129", "3,15"
43862, "190,116884975345", "125", "3,05"
43863, "190,136377875577", "127", "3,10"
43864, "190,136377875577", "128", "3,12"
43865, "190,159643575666", "125", "3,05"
43866, "190,159643575666", "129", "3,15"
43867, "190,186325375573", "126", "3,08"
43868, "190,189735475578", "127", "3,10"
43869, "190,189735475578", "128", "3,12"
43870, "190,19631767564", "124", "3,03"
43871, "190,210033575655", "129", "3,15"
43872, "190,236194975558", "125", "3,05"
43873, "190,236194975558", "127", "3,10"
43874, "190,236194975558", "128", "3,12"
43875, "190,259638275602", "125", "3,05"
43876, "190,259638275602", "129", "3,15"
43877, "190,313042576308", "125", "3,05"
43878, "190,313042576308", "127", "3,10"
43879, "190,313042576308", "128", "3,12"
43880, "190,313042576308", "125", "3,05"
43881, "190,316079476266", "129", "3,15"
43882, "190,316079476266", "125", "3,05"
43883, "190,339382875827", "127", "3,10"
43884, "190,339382875827", "128", "3,12"
43885, "190,360411375877", "124", "3,03"
43886, "190,360411375877", "129", "3,15"
43887, "190,385962575558", "125", "3,05"
43888, "190,385962575558", "127", "3,10"
43889, "190,385962575558", "128", "3,12"
43890, "190,41317587567", "124", "3,03"
43891, "190,41317587567", "129", "3,15"
43892, "190,43282697571", "125", "3,05"
43893, "190,43624427577", "127", "3,10"
43894, "190,43624427577", "128", "3,12"
43895, "190,461560875992", "125", "3,05"
43896, "190,461560875992", "129", "3,15"
43897, "190,489420675789", "125", "3,05"
43898, "190,489420675789", "127", "3,10"
43899, "190,489420675789", "128", "3,12"
43900, "190,510670276009", "124", "3,03"
43901, "190,510670276009", "129", "3,15"
43902, "190,516982376226", "125", "3,05"
43903, "190,53606837627", "127", "3,10"
43904, "190,53606837627", "127", "3,10"
43905, "190,559246376273", "124", "3,03"
43906, "190,559246376273", "129", "3,15"
43907, "190,565066676238", "125", "3,05"
43908, "190,583690476022", "127", "3,10"
43909, "190,583690476022", "128", "3,12"
43910, "190,611436476349", "124", "3,03"
43911, "190,611436476349", "129", "3,15"
43912, "190,620476476499", "125", "3,05"
43913, "190,633073076722", "127", "3,10"
43914, "190,639620176633", "127", "3,10"
43915, "190,660063676652", "124", "3,03"
43916, "190,660063676652", "129", "3,15"
43917, "190,684420076548", "125", "3,05"
43918, "190,684420076548", "127", "3,10"
43919, "190,687549576513", "128", "3,12"
43920, "190,713441076805", "124", "3,03"
43921, "190,713441076805", "129", "3,15"
43922, "190,716383876861", "125", "3,05"
43923, "190,734429476666", "127", "3,10"
43924, "190,734429476666", "127", "3,10"
43925, "190,759309876827", "124", "3,03"
43926, "190,759309876827", "129", "3,15"
43927, "190,789340576739", "125", "3,05"
43928, "190,789340576739", "127", "3,10"
43929, "190,789340576739", "127", "3,10"
43930, "190,808435176848", "124", "3,03"
43931, "190,811927576899", "129", "3,15"
43932, "190,837078877143", "125", "3,05"
43933, "190,837078877143", "127", "3,10"
43934, "190,837078877143", "127", "3,10"
43935, "190,85995687719", "124", "3,03"
43936, "190,85995687719", "128", "3,12"
43937, "190,886236176942", "125", "3,05"
43938, "190,886236176942", "127", "3,10"
43939, "190,886236176942", "127", "3,10"
43940, "190,907936477452", "124", "3,03"
43941, "190,907936477452", "128", "3,12"
43942, "190,919572877116", "124", "3,03"
43943, "190,94225887733", "127", "3,10"
43944, "190,949466477265", "127", "3,10"
43945, "190,949466477265", "124", "3,03"
43946, "190,959674677229", "128", "3,12"
43947, "190,989478577278", "124", "3,03"
43948, "190,989478577278", "126", "3,08"
43949, "190,989478577278", "127", "3,10"
43950, "190,999443477136", "123", "3,00"
43951, "191,008535477216", "128", "3,12"
43952, "191,037848277134", "124", "3,03"
43953, "191,037848277134", "126", "3,08"
43954, "191,037848277134", "127", "3,10"
43955, "191,060117777088", "123", "3,00"
43956, "191,060117777088", "127", "3,10"
43957, "191,086221576552", "123", "3,00"
43958, "191,086221576552", "126", "3,08"
43959, "191,086221576552", "127", "3,10"
43960, "191,114047076902", "123", "3,00"
43961, "191,114047076902", "127", "3,10"
43962, "191,114047076902", "123", "3,00"
43963, "191,136261177366", "126", "3,08"
43964, "191,136261177366", "126", "3,08"
43965, "191,157963077654", "123", "3,00"
43966, "191,163047577837", "127", "3,10"
43967, "191,184470977983", "124", "3,03"
43968, "191,184470977983", "126", "3,08"
43969, "191,190446277964", "126", "3,08"
43970, "191,21248107811", "123", "3,00"
43971, "191,21248107811", "127", "3,10"
43972, "191,219301278121", "123", "3,00"
43973, "191,239440377918", "126", "3,08"
43974, "191,239440377918", "126", "3,08"
43975, "191,257974277833", "123", "3,00"
43976, "191,26090717793", "127", "3,10"
43977, "191,284546477604", "123", "3,00"
43978, "191,284546477604", "126", "3,08"
43979, "191,287879677606", "126", "3,08"
43980, "191,314055377501", "123", "3,00"
43981, "191,314055377501", "127", "3,10"
43982, "191,317264877609", "123", "3,00"
43983, "191,334667777992", "126", "3,08"
43984, "191,334667777992", "126", "3,08"
43985, "191,359643677832", "123", "3,00"
43986, "191,363030477776", "127", "3,10"
43987, "191,369153577718", "124", "3,03"
43988, "191,387115377816", "126", "3,08"
43989, "191,387115377816", "127", "3,10"
43990, "191,408929277794", "124", "3,03"
43991, "191,417262577801", "129", "3,15"
43992, "191,417262577801", "125", "3,05"
43993, "191,433717777603", "127", "3,10"
