id, time, RAWvalue, PrettyValue
48245, "233,959737275844", "136", "3,32"
48246, "233,959737275844", "134", "3,27"
48247, "233,967087475699", "138", "3,37"
48248, "233,983792575425", "133", "3,25"
48249, "233,983792575425", "137", "3,34"
48250, "234,011504275142", "135", "3,30"
48251, "234,011504275142", "134", "3,27"
48252, "234,037171175121", "137", "3,34"
48253, "234,037171175121", "132", "3,22"
48254, "234,037171175121", "136", "3,32"
48255, "234,060338674928", "135", "3,30"
48256, "234,060338674928", "134", "3,27"
48257, "234,089798474801", "137", "3,34"
48258, "234,089798474801", "132", "3,22"
48259, "234,089798474801", "136", "3,32"
48260, "234,11151967512", "135", "3,30"
48261, "234,11151967512", "133", "3,25"
48262, "234,133084575296", "136", "3,32"
48263, "234,136625275365", "132", "3,22"
48264, "234,136625275365", "135", "3,30"
48265, "234,159243675298", "134", "3,27"
48266, "234,16637627536", "132", "3,22"
48267, "234,16637627536", "136", "3,32"
48268, "234,189859375008", "131", "3,20"
48269, "234,189859375008", "135", "3,30"
48270, "234,212833474972", "134", "3,27"
48271, "234,212833474972", "132", "3,22"
48272, "234,233936575125", "135", "3,30"
48273, "234,237132575014", "131", "3,20"
48274, "234,237132575014", "135", "3,30"
48275, "234,264873874956", "134", "3,27"
48276, "234,264873874956", "132", "3,22"
48277, "234,286325174966", "135", "3,30"
48278, "234,286325174966", "131", "3,20"
48279, "234,286325174966", "135", "3,30"
48280, "234,307312975056", "134", "3,27"
48281, "234,311374775018", "132", "3,22"
48282, "234,339358275174", "135", "3,30"
48283, "234,339358275174", "131", "3,20"
48284, "234,339358275174", "135", "3,30"
48285, "234,36066657526", "134", "3,27"
48286, "234,36066657526", "132", "3,22"
48287, "234,363908375264", "135", "3,30"
48288, "234,384984975099", "131", "3,20"
48289, "234,384984975099", "135", "3,30"
48290, "234,413030775147", "134", "3,27"
48291, "234,413030775147", "132", "3,22"
48292, "234,437135275104", "135", "3,30"
48293, "234,437135275104", "131", "3,20"
48294, "234,437135275104", "135", "3,30"
48295, "234,466914174962", "134", "3,27"
48296, "234,466914174962", "132", "3,22"
48297, "234,473171874764", "135", "3,30"
48298, "234,483823974733", "131", "3,20"
48299, "234,483823974733", "135", "3,30"
48300, "234,514000075054", "133", "3,25"
48301, "234,514000075054", "132", "3,22"
48302, "234,534765775199", "135", "3,30"
48303, "234,534765775199", "131", "3,20"
48304, "234,538116575102", "135", "3,30"
48305, "234,559512075386", "134", "3,27"
48306, "234,559512075386", "132", "3,22"
48307, "234,570914375479", "135", "3,30"
48308, "234,58797967562", "131", "3,20"
48309, "234,58797967562", "135", "3,30"
48310, "234,610672275187", "134", "3,27"
48311, "234,610672275187", "132", "3,22"
48312, "234,636475674924", "135", "3,30"
48313, "234,636475674924", "131", "3,20"
48314, "234,636475674924", "135", "3,30"
48315, "234,660326874931", "134", "3,27"
48316, "234,660326874931", "132", "3,22"
48317, "234,689844974899", "135", "3,30"
48318, "234,689844974899", "131", "3,20"
48319, "234,689844974899", "135", "3,30"
48320, "234,710681874654", "133", "3,25"
48321, "234,710681874654", "132", "3,22"
48322, "234,740642774501", "135", "3,30"
48323, "234,740642774501", "131", "3,20"
48324, "234,740642774501", "135", "3,30"
48325, "234,761301474529", "133", "3,25"
48326, "234,761301474529", "132", "3,22"
48327, "234,76630307443", "135", "3,30"
48328, "234,786314374185", "131", "3,20"
48329, "234,786314374185", "135", "3,30"
48330, "234,810384073877", "134", "3,27"
48331, "234,810384073877", "133", "3,25"
48332, "234,837152773864", "136", "3,32"
48333, "234,837152773864", "131", "3,20"
48334, "234,837152773864", "135", "3,30"
48335, "234,859600273776", "135", "3,30"
48336, "234,859600273776", "133", "3,25"
48337, "234,883511873777", "137", "3,34"
48338, "234,889861273929", "132", "3,22"
48339, "234,889861273929", "136", "3,32"
48340, "234,911847673473", "135", "3,30"
48341, "234,911847673473", "133", "3,25"
48342, "234,944062473602", "137", "3,34"
48343, "234,944062473602", "133", "3,25"
48344, "234,944062473602", "137", "3,34"
48345, "234,944062473602", "135", "3,30"
48346, "234,964992273715", "134", "3,27"
48347, "234,986303273938", "137", "3,34"
48348, "234,986303273938", "133", "3,25"
48349, "234,986303273938", "136", "3,32"
48350, "235,007532474003", "135", "3,30"
48351, "235,01188277395", "134", "3,27"
48352, "235,039746573777", "137", "3,34"
48353, "235,039746573777", "133", "3,25"
48354, "235,039746573777", "137", "3,34"
48355, "235,05982527358", "135", "3,30"
48356, "235,05982527358", "134", "3,27"
48357, "235,110829773475", "137", "3,34"
48358, "235,110829773475", "133", "3,25"
48359, "235,110829773475", "137", "3,34"
48360, "235,110829773475", "135", "3,30"
48361, "235,110829773475", "134", "3,27"
48362, "235,114470873377", "137", "3,34"
48363, "235,135076673352", "133", "3,25"
48364, "235,135076673352", "137", "3,34"
48365, "235,161500073154", "135", "3,30"
48366, "235,161500073154", "134", "3,27"
48367, "235,16481717315", "137", "3,34"
48368, "235,189730373095", "132", "3,22"
48369, "235,189730373095", "137", "3,34"
48370, "235,210607073619", "135", "3,30"
48371, "235,210607073619", "134", "3,27"
48372, "235,234551073634", "137", "3,34"
48373, "235,234551073634", "132", "3,22"
48374, "235,242049073451", "136", "3,32"
48375, "235,261645973776", "135", "3,30"
48376, "235,261645973776", "133", "3,25"
48377, "235,285417673993", "136", "3,32"
48378, "235,285417673993", "131", "3,20"
48379, "235,285417673993", "136", "3,32"
48380, "235,314911973546", "134", "3,27"
48381, "235,314911973546", "133", "3,25"
48382, "235,314911973546", "136", "3,32"
48383, "235,338087173528", "131", "3,20"
48384, "235,338087173528", "135", "3,30"
48385, "235,359850973706", "134", "3,27"
48386, "235,359850973706", "132", "3,22"
48387, "235,369875673554", "135", "3,30"
48388, "235,38395117328", "131", "3,20"
48389, "235,38395117328", "135", "3,30"
48390, "235,410661673523", "134", "3,27"
48391, "235,410661673523", "132", "3,22"
48392, "235,434977873345", "135", "3,30"
48393, "235,434977873345", "131", "3,20"
48394, "235,440588073456", "135", "3,30"
48395, "235,460690273088", "134", "3,27"
48396, "235,460690273088", "132", "3,22"
48397, "235,484174473328", "135", "3,30"
48398, "235,484174473328", "131", "3,20"
48399, "235,490645573125", "135", "3,30"
48400, "235,510725773289", "133", "3,25"
48401, "235,510725773289", "132", "3,22"
48402, "235,53400217311", "135", "3,30"
48403, "235,540559873334", "131", "3,20"
48404, "235,540559873334", "134", "3,27"
48405, "235,560648873332", "133", "3,25"
48406, "235,564175973297", "131", "3,20"
48407, "235,564175973297", "135", "3,30"
48408, "235,583749673446", "130", "3,17"
48409, "235,583749673446", "134", "3,27"
48410, "235,609787773457", "133", "3,25"
48411, "235,609787773457", "131", "3,20"
48412, "235,636390873347", "134", "3,27"
48413, "235,636390873347", "130", "3,17"
48414, "235,636390873347", "134", "3,27"
48415, "235,660586773534", "132", "3,22"
48416, "235,660586773534", "131", "3,20"
48417, "235,687163373572", "134", "3,27"
48418, "235,687163373572", "129", "3,15"
48419, "235,687163373572", "134", "3,27"
48420, "235,711447773851", "132", "3,22"
48421, "235,717980774003", "131", "3,20"
48422, "235,717980774003", "134", "3,27"
48423, "235,747364573996", "129", "3,15"
48424, "235,747364573996", "133", "3,25"
48425, "235,747364573996", "131", "3,20"
48426, "235,759814973339", "130", "3,17"
48427, "235,789778973558", "134", "3,27"
48428, "235,789778973558", "129", "3,15"
48429, "235,789778973558", "132", "3,22"
48430, "235,809561873903", "131", "3,20"
48431, "235,809561873903", "130", "3,17"
48432, "235,820510973805", "133", "3,25"
48433, "235,833837473881", "128", "3,12"
48434, "235,839732473833", "132", "3,22"
48435, "235,859715473722", "131", "3,20"
48436, "235,863226473681", "130", "3,17"
48437, "235,8696043737", "133", "3,25"
48438, "235,88982167386", "129", "3,15"
48439, "235,88982167386", "133", "3,25"
48440, "235,909654674004", "132", "3,22"
48441, "235,909654674004", "131", "3,20"
48442, "235,933462573565", "134", "3,27"
48443, "235,939747873577", "130", "3,17"
48444, "235,939747873577", "134", "3,27"
48445, "235,961574273766", "133", "3,25"
48446, "235,961574273766", "131", "3,20"
48447, "235,965178573853", "135", "3,30"
48448, "235,985025073984", "130", "3,17"
48449, "235,985025073984", "134", "3,27"
48450, "236,010798873962", "133", "3,25"
48451, "236,010798873962", "132", "3,22"
48452, "236,03419377387", "135", "3,30"
48453, "236,041470173863", "130", "3,17"
48454, "236,041470173863", "135", "3,30"
48455, "236,061430674163", "133", "3,25"
48456, "236,061430674163", "131", "3,20"
48457, "236,067977273953", "135", "3,30"
48458, "236,08927967411", "130", "3,17"
48459, "236,08927967411", "135", "3,30"
48460, "236,10981857439", "133", "3,25"
48461, "236,10981857439", "131", "3,20"
48462, "236,133982174215", "135", "3,30"
48463, "236,140766174183", "130", "3,17"
48464, "236,140766174183", "135", "3,30"
48465, "236,159819973982", "133", "3,25"
48466, "236,159819973982", "131", "3,20"
48467, "236,169755673851", "135", "3,30"
48468, "236,183194573619", "130", "3,17"
48469, "236,189877373748", "134", "3,27"
48470, "236,2107356739", "133", "3,25"
48471, "236,2107356739", "132", "3,22"
48472, "236,233716573915", "135", "3,30"
48473, "236,239838773734", "130", "3,17"
48474, "236,239838773734", "134", "3,27"
48475, "236,259615773917", "133", "3,25"
48476, "236,259615773917", "131", "3,20"
48477, "236,289787073503", "134", "3,27"
48478, "236,289787073503", "130", "3,17"
48479, "236,289787073503", "134", "3,27"
48480, "236,310824273271", "132", "3,22"
48481, "236,310824273271", "131", "3,20"
48482, "236,339752972941", "134", "3,27"
48483, "236,339752972941", "130", "3,17"
48484, "236,339752972941", "133", "3,25"
48485, "236,389921072754", "131", "3,20"
48486, "236,393597372691", "130", "3,17"
48487, "236,400523672695", "134", "3,27"
48488, "236,400523672695", "129", "3,15"
48489, "236,400523672695", "133", "3,25"
48490, "236,400523672695", "131", "3,20"
48491, "236,40987307264", "130", "3,17"
48492, "236,4336700727", "133", "3,25"
48493, "236,439798472798", "129", "3,15"
48494, "236,439798472798", "133", "3,25"
48495, "236,459825572674", "132", "3,22"
48496, "236,459825572674", "130", "3,17"
48497, "236,469851772883", "134", "3,27"
48498, "236,489787972649", "129", "3,15"
48499, "236,489787972649", "134", "3,27"
48500, "236,508105972665", "132", "3,22"
48501, "236,511979672709", "131", "3,20"
48502, "236,53976107284", "134", "3,27"
48503, "236,53976107284", "130", "3,17"
48504, "236,53976107284", "134", "3,27"
48505, "236,559819572722", "132", "3,22"
48506, "236,559819572722", "131", "3,20"
48507, "236,569740072708", "135", "3,30"
48508, "236,589716072776", "130", "3,17"
48509, "236,589716072776", "134", "3,27"
48510, "236,608134073089", "132", "3,22"
48511, "236,611784873181", "131", "3,20"
48512, "236,637199073215", "135", "3,30"
48513, "236,637199073215", "130", "3,17"
48514, "236,637199073215", "134", "3,27"
48515, "236,659778673318", "133", "3,25"
48516, "236,659778673318", "131", "3,20"
48517, "236,683809072827", "134", "3,27"
48518, "236,683809072827", "129", "3,15"
48519, "236,688013373059", "134", "3,27"
48520, "236,7097811735", "132", "3,22"
48521, "236,7097811735", "131", "3,20"
48522, "236,73973957391", "134", "3,27"
48523, "236,73973957391", "130", "3,17"
48524, "236,73973957391", "134", "3,27"
48525, "236,759952773689", "132", "3,22"
48526, "236,759952773689", "131", "3,20"
48527, "236,769651773735", "135", "3,30"
48528, "236,789471373777", "130", "3,17"
48529, "236,789471373777", "134", "3,27"
48530, "236,809708973509", "132", "3,22"
48531, "236,809708973509", "131", "3,20"
48532, "236,819729773444", "135", "3,30"
48533, "236,839687673259", "130", "3,17"
48534, "236,839687673259", "134", "3,27"
48535, "236,859848173684", "133", "3,25"
48536, "236,859848173684", "131", "3,20"
48537, "236,889625873067", "135", "3,30"
48538, "236,889625873067", "129", "3,15"
48539, "236,889625873067", "134", "3,27"
48540, "236,908168773283", "132", "3,22"
48541, "236,911799873342", "131", "3,20"
48542, "236,937258573133", "134", "3,27"
48543, "236,937258573133", "130", "3,17"
48544, "236,937258573133", "134", "3,27"
48545, "236,959844672703", "132", "3,22"
48546, "236,959844672703", "131", "3,20"
48547, "236,965066472651", "134", "3,27"
48548, "236,984647372621", "129", "3,15"
48549, "236,984647372621", "134", "3,27"
48550, "237,025545972749", "132", "3,22"
48551, "237,025545972749", "131", "3,20"
48552, "237,025545972749", "133", "3,25"
48553, "237,025545972749", "129", "3,15"
48554, "237,059301773435", "133", "3,25"
48555, "237,066434073611", "131", "3,20"
48556, "237,066434073611", "130", "3,17"
48557, "237,066434073611", "133", "3,25"
48558, "237,086438173777", "128", "3,12"
48559, "237,086438173777", "132", "3,22"
48560, "237,110096273362", "131", "3,20"
48561, "237,110096273362", "129", "3,15"
48562, "237,136540673324", "132", "3,22"
48563, "237,136540673324", "128", "3,12"
48564, "237,136540673324", "132", "3,22"
48565, "237,160714673693", "130", "3,17"
48566, "237,160714673693", "129", "3,15"
48567, "237,167145773652", "132", "3,22"
48568, "237,187240073341", "127", "3,10"
48569, "237,187240073341", "131", "3,20"
48570, "237,207334173261", "130", "3,17"
48571, "237,211579473107", "129", "3,15"
48572, "237,238049772917", "132", "3,22"
48573, "237,238049772917", "127", "3,10"
48574, "237,238049772917", "131", "3,20"
48575, "237,259833773016", "130", "3,17"
48576, "237,259833773016", "128", "3,12"
48577, "237,284025973058", "131", "3,20"
48578, "237,284025973058", "127", "3,10"
48579, "237,29071437323", "131", "3,20"
48580, "237,309675373021", "130", "3,17"
48581, "237,309675373021", "128", "3,12"
48582, "237,333548873081", "131", "3,20"
48583, "237,339752273052", "127", "3,10"
48584, "237,339752273052", "131", "3,20"
48585, "237,360804573516", "129", "3,15"
48586, "237,360804573516", "128", "3,12"
48587, "237,363894173526", "131", "3,20"
48588, "237,384476073436", "127", "3,10"
48589, "237,384476073436", "131", "3,20"
48590, "237,413190273452", "130", "3,17"
48591, "237,413190273452", "128", "3,12"
48592, "237,436322774156", "131", "3,20"
48593, "237,436322774156", "127", "3,10"
48594, "237,436322774156", "131", "3,20"
48595, "237,460865573841", "130", "3,17"
48596, "237,460865573841", "128", "3,12"
48597, "237,488080774085", "131", "3,20"
48598, "237,488080774085", "127", "3,10"
48599, "237,488080774085", "131", "3,20"
48600, "237,509671974578", "129", "3,15"
48601, "237,509671974578", "128", "3,12"
48602, "237,533825574326", "131", "3,20"
48603, "237,539653374231", "127", "3,10"
48604, "237,539653374231", "130", "3,17"
48605, "237,559826774173", "129", "3,15"
48606, "237,559826774173", "127", "3,10"
48607, "237,569623274379", "131", "3,20"
48608, "237,584441974876", "126", "3,08"
48609, "237,584441974876", "130", "3,17"
48610, "237,610768974642", "128", "3,12"
48611, "237,610768974642", "127", "3,10"
48612, "237,634297074634", "129", "3,15"
48613, "237,640734074521", "125", "3,05"
48614, "237,640734074521", "129", "3,15"
48615, "237,669288974837", "128", "3,12"
48616, "237,669288974837", "127", "3,10"
48617, "237,672843174892", "130", "3,17"
48618, "237,679286775063", "126", "3,08"
48619, "237,710112175555", "130", "3,17"
48620, "237,710112175555", "128", "3,12"
48621, "237,713154275552", "127", "3,10"
48622, "237,719782375381", "131", "3,20"
48623, "237,733653275413", "127", "3,10"
48624, "237,740816675243", "131", "3,20"
48625, "237,760965775349", "129", "3,15"
48626, "237,760965775349", "128", "3,12"
48627, "237,764083575341", "132", "3,22"
48628, "237,784208675264", "127", "3,10"
48629, "237,784208675264", "131", "3,20"
48630, "237,809851775528", "130", "3,17"
48631, "237,809851775528", "129", "3,15"
48632, "237,819626475568", "132", "3,22"
48633, "237,839532775455", "127", "3,10"
48634, "237,839532775455", "131", "3,20"
48635, "237,859781975741", "130", "3,17"
48636, "237,859781975741", "128", "3,12"
48637, "237,869678575662", "132", "3,22"
48638, "237,883186875493", "127", "3,10"
48639, "237,889729175367", "132", "3,22"
48640, "237,909350375528", "130", "3,17"
48641, "237,909350375528", "129", "3,15"
48642, "237,919680475607", "132", "3,22"
48643, "237,939887375687", "127", "3,10"
48644, "237,939887375687", "132", "3,22"
48645, "237,959838375566", "130", "3,17"
48646, "237,959838375566", "129", "3,15"
48647, "237,969430475379", "132", "3,22"
48648, "237,988078575465", "127", "3,10"
48649, "237,988078575465", "132", "3,22"
48650, "238,008062375593", "131", "3,20"
48651, "238,008062375593", "129", "3,15"
48652, "238,019177575945", "132", "3,22"
48653, "238,039765775553", "128", "3,12"
48654, "238,039765775553", "132", "3,22"
48655, "238,059765375569", "131", "3,20"
48656, "238,059765375569", "129", "3,15"
48657, "238,070521875634", "133", "3,25"
48658, "238,085149775841", "128", "3,12"
48659, "238,085149775841", "132", "3,22"
48660, "238,113112876308", "131", "3,20"
48661, "238,117256176309", "129", "3,15"
48662, "238,123861776316", "132", "3,22"
48663, "238,123861776316", "128", "3,12"
48664, "238,136270876159", "132", "3,22"
48665, "238,159833476297", "131", "3,20"
48666, "238,159833476297", "129", "3,15"
48667, "238,16720867611", "133", "3,25"
48668, "238,186346376431", "128", "3,12"
48669, "238,186346376431", "132", "3,22"
48670, "238,210248276475", "130", "3,17"
48671, "238,21726217668", "129", "3,15"
48672, "238,21726217668", "132", "3,22"
48673, "238,237350676558", "128", "3,12"
48674, "238,237350676558", "131", "3,20"
48675, "238,260637976578", "131", "3,20"
48676, "238,260637976578", "129", "3,15"
48677, "238,268294276553", "132", "3,22"
48678, "238,30472497677", "127", "3,10"
48679, "238,30472497677", "131", "3,20"
48680, "238,30472497677", "130", "3,17"
48681, "238,311667476664", "128", "3,12"
48682, "238,333863276872", "131", "3,20"
48683, "238,341235676664", "127", "3,10"
48684, "238,341235676664", "131", "3,20"
48685, "238,361543876701", "129", "3,15"
48686, "238,361543876701", "128", "3,12"
48687, "238,364830676815", "131", "3,20"
48688, "238,384078177041", "127", "3,10"
48689, "238,384078177041", "131", "3,20"
48690, "238,409866977134", "129", "3,15"
48691, "238,409866977134", "128", "3,12"
48692, "238,413389477064", "131", "3,20"
48693, "238,439751176978", "127", "3,10"
48694, "238,439751176978", "131", "3,20"
48695, "238,460692477063", "130", "3,17"
48696, "238,460692477063", "128", "3,12"
48697, "238,463852277142", "132", "3,22"
48698, "238,489776977221", "127", "3,10"
48699, "238,489776977221", "132", "3,22"
48700, "238,509804376983", "131", "3,20"
48701, "238,509804376983", "129", "3,15"
48702, "238,513274976867", "133", "3,25"
48703, "238,533722476684", "129", "3,15"
48704, "238,541005476494", "133", "3,25"
48705, "238,559817376663", "131", "3,20"
48706, "238,559817376663", "130", "3,17"
48707, "238,569707076414", "134", "3,27"
48708, "238,589773476473", "129", "3,15"
48709, "238,589773476473", "133", "3,25"
48710, "238,610701876576", "132", "3,22"
48711, "238,610701876576", "131", "3,20"
48712, "238,61398677656", "134", "3,27"
48713, "238,633845676319", "129", "3,15"
48714, "238,640654476476", "134", "3,27"
48715, "238,661557676387", "132", "3,22"
48716, "238,661557676387", "131", "3,20"
48717, "238,664800976287", "134", "3,27"
48718, "238,689729576348", "130", "3,17"
48719, "238,689729576348", "134", "3,27"
48720, "238,709919276298", "132", "3,22"
48721, "238,709919276298", "131", "3,20"
48722, "238,719498776481", "134", "3,27"
48723, "238,73970977671", "130", "3,17"
48724, "238,73970977671", "134", "3,27"
48725, "238,759774277103", "132", "3,22"
48726, "238,759774277103", "131", "3,20"
48727, "238,77056727733", "135", "3,30"
48728, "238,784938577213", "130", "3,17"
48729, "238,784938577213", "134", "3,27"
48730, "238,810650576954", "132", "3,22"
48731, "238,810650576954", "131", "3,20"
48732, "238,818006177084", "134", "3,27"
48733, "238,839574177167", "130", "3,17"
48734, "238,839574177167", "134", "3,27"
48735, "238,859761177213", "133", "3,25"
48736, "238,863151577185", "131", "3,20"
48737, "238,86935417715", "134", "3,27"
48738, "238,88991567737", "129", "3,15"
48739, "238,88991567737", "134", "3,27"
48740, "238,909358977689", "132", "3,22"
48741, "238,909358977689", "131", "3,20"
48742, "238,919717477751", "134", "3,27"
48743, "238,949803178082", "130", "3,17"
48744, "238,949803178082", "134", "3,27"
48745, "238,953477578121", "132", "3,22"
48746, "238,953477578121", "131", "3,20"
48747, "238,989959178376", "135", "3,30"
48748, "238,989959178376", "129", "3,15"
48749, "238,989959178376", "134", "3,27"
48750, "239,010457178694", "132", "3,22"
48751, "239,010457178694", "131", "3,20"
48752, "239,013346778578", "134", "3,27"
48753, "239,03374997864", "130", "3,17"
48754, "239,039794578799", "134", "3,27"
48755, "239,059819679125", "133", "3,25"
48756, "239,059819679125", "131", "3,20"
48757, "239,063190179062", "134", "3,27"
48758, "239,089521279209", "130", "3,17"
48759, "239,089521279209", "134", "3,27"
48760, "239,109783478896", "132", "3,22"
48761, "239,109783478896", "131", "3,20"
48762, "239,113408778911", "134", "3,27"
48763, "239,140729578794", "129", "3,15"
48764, "239,140729578794", "133", "3,25"
48765, "239,16144037887", "131", "3,20"
48766, "239,16144037887", "130", "3,17"
48767, "239,164652978885", "134", "3,27"
48768, "239,189966678969", "129", "3,15"
48769, "239,189966678969", "132", "3,22"
48770, "239,210645079031", "131", "3,20"
48771, "239,210645079031", "129", "3,15"
48772, "239,213783379062", "132", "3,22"
48773, "239,239724179148", "127", "3,10"
48774, "239,239724179148", "131", "3,20"
48775, "239,26065677905", "130", "3,17"
48776, "239,26065677905", "128", "3,12"
48777, "239,263738479116", "131", "3,20"
48778, "239,287276979419", "126", "3,08"
48779, "239,287276979419", "131", "3,20"
48780, "239,307866579504", "129", "3,15"
48781, "239,307866579504", "127", "3,10"
48782, "239,319127879688", "130", "3,17"
48783, "239,339431479922", "126", "3,08"
48784, "239,339431479922", "130", "3,17"
48785, "239,359849679866", "129", "3,15"
48786, "239,359849679866", "127", "3,10"
48787, "239,369742979645", "131", "3,20"
48788, "239,389773179661", "127", "3,10"
48789, "239,389773179661", "131", "3,20"
48790, "239,408043379779", "130", "3,17"
48791, "239,412243179861", "129", "3,15"
48792, "239,417895279708", "132", "3,22"
48793, "239,437170379679", "128", "3,12"
48794, "239,437170379679", "132", "3,22"
48795, "239,461481579463", "131", "3,20"
48796, "239,461481579463", "129", "3,15"
48797, "239,467959679547", "133", "3,25"
48798, "239,483357579564", "128", "3,12"
48799, "239,489656179794", "133", "3,25"
48800, "239,510638679261", "131", "3,20"
48801, "239,510638679261", "130", "3,17"
48802, "239,514293379267", "133", "3,25"
48803, "239,534897779231", "128", "3,12"
48804, "239,534897779231", "132", "3,22"
48805, "239,560725178919", "131", "3,20"
48806, "239,589859679225", "130", "3,17"
48807, "239,589859679225", "133", "3,25"
48808, "239,589859679225", "128", "3,12"
48809, "239,589859679225", "132", "3,22"
48810, "239,593707379303", "131", "3,20"
48811, "239,609713779646", "130", "3,17"
48812, "239,637235079776", "133", "3,25"
48813, "239,637235079776", "128", "3,12"
48814, "239,637235079776", "132", "3,22"
48815, "239,659789179801", "131", "3,20"
48816, "239,659789179801", "130", "3,17"
48817, "239,666825279943", "133", "3,25"
48818, "239,686532480293", "128", "3,12"
48819, "239,686532480293", "133", "3,25"
48820, "239,710042280261", "131", "3,20"
48821, "239,710042280261", "129", "3,15"
48822, "239,716290480108", "133", "3,25"
48823, "239,736443280126", "128", "3,12"
48824, "239,736443280126", "132", "3,22"
48825, "239,75943978026", "131", "3,20"
48826, "239,765010280418", "129", "3,15"
48827, "239,765010280418", "133", "3,25"
48828, "239,784651080496", "128", "3,12"
48829, "239,78820648056", "132", "3,22"
48830, "239,808663480566", "131", "3,20"
48831, "239,814812180703", "130", "3,17"
48832, "239,814812180703", "133", "3,25"
48833, "239,835943380487", "128", "3,12"
48834, "239,835943380487", "132", "3,22"
48835, "239,864029080723", "131", "3,20"
48836, "239,864029080723", "129", "3,15"
48837, "239,864029080723", "133", "3,25"
48838, "239,886321380385", "128", "3,12"
48839, "239,886321380385", "133", "3,25"
48840, "239,909935580217", "131", "3,20"
48841, "239,909935580217", "130", "3,17"
48842, "239,916271180031", "133", "3,25"
48843, "239,937045680243", "129", "3,15"
48844, "239,937045680243", "133", "3,25"
48845, "239,959958080086", "131", "3,20"
48846, "239,959958080086", "130", "3,17"
48847, "239,964948479901", "133", "3,25"
48848, "239,986268979846", "128", "3,12"
48849, "239,986268979846", "133", "3,25"
48850, "240,010153879761", "131", "3,20"
48851, "240,010153879761", "130", "3,17"
48852, "240,016390779871", "133", "3,25"
48853, "240,035458379542", "128", "3,12"
48854, "240,035458379542", "132", "3,22"
48855, "240,063120579463", "131", "3,20"
48856, "240,063120579463", "130", "3,17"
48857, "240,066226779367", "133", "3,25"
48858, "240,086288479273", "128", "3,12"
48859, "240,086288479273", "133", "3,25"
48860, "240,110759379691", "131", "3,20"
48861, "240,110759379691", "130", "3,17"
48862, "240,113972779713", "133", "3,25"
48863, "240,13373757957", "129", "3,15"
48864, "240,139744979446", "133", "3,25"
48865, "240,160653579398", "131", "3,20"
48866, "240,160653579398", "130", "3,17"
48867, "240,164121479378", "133", "3,25"
48868, "240,185218779487", "129", "3,15"
48869, "240,185218779487", "133", "3,25"
48870, "240,230685379473", "131", "3,20"
48871, "240,230685379473", "130", "3,17"
48872, "240,230685379473", "133", "3,25"
48873, "240,230685379473", "128", "3,12"
48874, "240,234642879688", "133", "3,25"
48875, "240,26323647995", "132", "3,22"
48876, "240,26323647995", "130", "3,17"
48877, "240,26986037998", "134", "3,27"
48878, "240,289420879795", "129", "3,15"
48879, "240,289420879795", "133", "3,25"
48880, "240,309798279894", "131", "3,20"
48881, "240,309798279894", "129", "3,15"
48882, "240,322187079699", "133", "3,25"
48883, "240,334599279915", "128", "3,12"
48884, "240,334599279915", "132", "3,22"
48885, "240,359238679637", "131", "3,20"
48886, "240,368034879793", "129", "3,15"
48887, "240,368034879793", "133", "3,25"
48888, "240,38806297991", "128", "3,12"
48889, "240,38806297991", "132", "3,22"
48890, "240,407287979848", "131", "3,20"
48891, "240,411175779882", "130", "3,17"
48892, "240,418049879721", "133", "3,25"
48893, "240,437203480047", "128", "3,12"
48894, "240,437203480047", "132", "3,22"
48895, "240,460643680184", "131", "3,20"
48896, "240,460643680184", "129", "3,15"
48897, "240,467150280136", "133", "3,25"
48898, "240,487251680228", "128", "3,12"
48899, "240,487251680228", "133", "3,25"
48900, "240,510120180319", "131", "3,20"
48901, "240,510120180319", "129", "3,15"
48902, "240,517413580208", "133", "3,25"
48903, "240,538072780124", "129", "3,15"
48904, "240,538072780124", "133", "3,25"
48905, "240,561691979761", "131", "3,20"
48906, "240,561691979761", "130", "3,17"
48907, "240,568018779973", "134", "3,27"
48908, "240,58928127971", "129", "3,15"
48909, "240,58928127971", "133", "3,25"
48910, "240,609747879556", "132", "3,22"
48911, "240,609747879556", "131", "3,20"
48912, "240,613578979508", "134", "3,27"
48913, "240,634172379621", "129", "3,15"
48914, "240,641497879406", "133", "3,25"
48915, "240,66158507939", "132", "3,22"
48916, "240,66158507939", "130", "3,17"
48917, "240,664643279393", "133", "3,25"
48918, "240,684794079629", "129", "3,15"
48919, "240,684794079629", "133", "3,25"
48920, "240,710772579652", "131", "3,20"
48921, "240,710772579652", "129", "3,15"
48922, "240,713960379711", "132", "3,22"
48923, "240,735910180374", "128", "3,12"
48924, "240,741661580163", "131", "3,20"
48925, "240,758107579662", "131", "3,20"
48926, "240,761489479686", "129", "3,15"
48927, "240,769826480071", "133", "3,25"
48928, "240,786397580174", "129", "3,15"
48929, "240,786397580174", "133", "3,25"
48930, "240,814101680298", "132", "3,22"
48931, "240,814101680298", "131", "3,20"
48932, "240,814101680298", "135", "3,30"
48933, "240,837215080508", "130", "3,17"
48934, "240,837215080508", "134", "3,27"
48935, "240,873128180509", "133", "3,25"
48936, "240,873128180509", "131", "3,20"
48937, "240,873128180509", "135", "3,30"
48938, "240,873128180509", "130", "3,17"
48939, "240,884751680889", "134", "3,27"
48940, "240,9081402804", "133", "3,25"
48941, "240,913163980586", "131", "3,20"
48942, "240,920334980474", "135", "3,30"
48943, "240,934500380303", "130", "3,17"
