id, time, RAWvalue, PrettyValue
52427, "275,764377497486", "134", "3,27"
52428, "275,785088797216", "133", "3,25"
52429, "275,785088797216", "131", "3,20"
52430, "275,808188997093", "134", "3,27"
52431, "275,811750697088", "130", "3,17"
52432, "275,817254996975", "134", "3,27"
52433, "275,83599049726", "132", "3,22"
52434, "275,83599049726", "130", "3,17"
52435, "275,863277997007", "134", "3,27"
52436, "275,863277997007", "129", "3,15"
52437, "275,86644799693", "133", "3,25"
52438, "275,884779997054", "132", "3,22"
52439, "275,884779997054", "130", "3,17"
52440, "275,909874397214", "133", "3,25"
52441, "275,909874397214", "129", "3,15"
52442, "275,920654297457", "132", "3,22"
52443, "275,933955797576", "132", "3,22"
52444, "275,940709097427", "129", "3,15"
52445, "275,960004397552", "132", "3,22"
52446, "275,960004397552", "128", "3,12"
52447, "275,969710597419", "132", "3,22"
52448, "275,989837997477", "131", "3,20"
52449, "275,989837997477", "129", "3,15"
52450, "276,009933397523", "132", "3,22"
52451, "276,009933397523", "128", "3,12"
52452, "276,019372197217", "131", "3,20"
52453, "276,037307297229", "131", "3,20"
52454, "276,037307297229", "128", "3,12"
52455, "276,073251496884", "132", "3,22"
52456, "276,073251496884", "128", "3,12"
52457, "276,073251496884", "131", "3,20"
52458, "276,07652929693", "131", "3,20"
52459, "276,084734696778", "128", "3,12"
52460, "276,110761496355", "132", "3,22"
52461, "276,110761496355", "128", "3,12"
52462, "276,116385896341", "131", "3,20"
52463, "276,133968696347", "131", "3,20"
52464, "276,136714796419", "128", "3,12"
52465, "276,161711196066", "132", "3,22"
52466, "276,161711196066", "127", "3,10"
52467, "276,164866695995", "131", "3,20"
52468, "276,188168295776", "131", "3,20"
52469, "276,188168295776", "128", "3,12"
52470, "276,210339795449", "132", "3,22"
52471, "276,210339795449", "128", "3,12"
52472, "276,21644969529", "131", "3,20"
52473, "276,233858795487", "130", "3,17"
52474, "276,236418195418", "128", "3,12"
52475, "276,261480995803", "132", "3,22"
52476, "276,261480995803", "127", "3,10"
52477, "276,264576495741", "131", "3,20"
52478, "276,289895095979", "131", "3,20"
52479, "276,289895095979", "128", "3,12"
52480, "276,311872996273", "132", "3,22"
52481, "276,311872996273", "127", "3,10"
52482, "276,318052696413", "131", "3,20"
52483, "276,336496296222", "131", "3,20"
52484, "276,336496296222", "128", "3,12"
52485, "276,359433296253", "132", "3,22"
52486, "276,364933796343", "127", "3,10"
52487, "276,364933796343", "131", "3,20"
52488, "276,384867996559", "130", "3,17"
52489, "276,384867996559", "128", "3,12"
52490, "276,411402496393", "132", "3,22"
52491, "276,411402496393", "128", "3,12"
52492, "276,41474689648", "131", "3,20"
52493, "276,437712796615", "131", "3,20"
52494, "276,437712796615", "128", "3,12"
52495, "276,459947796422", "132", "3,22"
52496, "276,459947796422", "128", "3,12"
52497, "276,46515789663", "131", "3,20"
52498, "276,485988996574", "131", "3,20"
52499, "276,485988996574", "129", "3,15"
52500, "276,50976359623", "133", "3,25"
52501, "276,512964396155", "129", "3,15"
52502, "276,519517696346", "132", "3,22"
52503, "276,53610599658", "132", "3,22"
52504, "276,53610599658", "129", "3,15"
52505, "276,560816696729", "134", "3,27"
52506, "276,560816696729", "129", "3,15"
52507, "276,564107096638", "134", "3,27"
52508, "276,586637596716", "132", "3,22"
52509, "276,586637596716", "130", "3,17"
52510, "276,613346196595", "134", "3,27"
52511, "276,613346196595", "130", "3,17"
52512, "276,616363896639", "134", "3,27"
52513, "276,636481496622", "133", "3,25"
52514, "276,643255196628", "130", "3,17"
52515, "276,663339396124", "135", "3,30"
52516, "276,663339396124", "130", "3,17"
52517, "276,666558396188", "133", "3,25"
52518, "276,703143496183", "133", "3,25"
52519, "276,706565496163", "130", "3,17"
52520, "276,706565496163", "134", "3,27"
52521, "276,706565496163", "130", "3,17"
52522, "276,734741996159", "133", "3,25"
52523, "276,740771195968", "133", "3,25"
52524, "276,740771195968", "130", "3,17"
52525, "276,758936195984", "134", "3,27"
52526, "276,762292096042", "130", "3,17"
52527, "276,767350296141", "133", "3,25"
52528, "276,785573996254", "133", "3,25"
52529, "276,785573996254", "130", "3,17"
52530, "276,810729195946", "134", "3,27"
52531, "276,810729195946", "130", "3,17"
52532, "276,815107195755", "133", "3,25"
52533, "276,836412095814", "133", "3,25"
52534, "276,836412095814", "130", "3,17"
52535, "276,860898595885", "134", "3,27"
52536, "276,860898595885", "130", "3,17"
52537, "276,864102795837", "133", "3,25"
52538, "276,886250295327", "133", "3,25"
52539, "276,886250295327", "130", "3,17"
52540, "276,913526195218", "134", "3,27"
52541, "276,913526195218", "130", "3,17"
52542, "276,913526195218", "133", "3,25"
52543, "276,93817999505", "133", "3,25"
52544, "276,93817999505", "130", "3,17"
52545, "276,964450695203", "134", "3,27"
52546, "276,964450695203", "130", "3,17"
52547, "276,964450695203", "133", "3,25"
52548, "276,984239795362", "132", "3,22"
52549, "276,989844695316", "130", "3,17"
52550, "277,009928695275", "134", "3,27"
52551, "277,009928695275", "130", "3,17"
52552, "277,015154395136", "133", "3,25"
52553, "277,034788695048", "133", "3,25"
52554, "277,034788695048", "130", "3,17"
52555, "277,059901395463", "135", "3,30"
52556, "277,059901395463", "130", "3,17"
52557, "277,065061395639", "133", "3,25"
52558, "277,086052795989", "133", "3,25"
52559, "277,086052795989", "130", "3,17"
52560, "277,110076795449", "134", "3,27"
52561, "277,110076795449", "130", "3,17"
52562, "277,119655695395", "133", "3,25"
52563, "277,137902295333", "133", "3,25"
52564, "277,137902295333", "130", "3,17"
52565, "277,166406395263", "134", "3,27"
52566, "277,166406395263", "130", "3,17"
52567, "277,166406395263", "133", "3,25"
52568, "277,183927295613", "133", "3,25"
52569, "277,18730489572", "130", "3,17"
52570, "277,210020295228", "134", "3,27"
52571, "277,210020295228", "131", "3,20"
52572, "277,219416595181", "133", "3,25"
52573, "277,238107295125", "133", "3,25"
52574, "277,238107295125", "131", "3,20"
52575, "277,258836795227", "135", "3,30"
52576, "277,264653195278", "130", "3,17"
52577, "277,267751795356", "133", "3,25"
52578, "277,286446794984", "133", "3,25"
52579, "277,286446794984", "131", "3,20"
52580, "277,313304895419", "134", "3,27"
52581, "277,313304895419", "130", "3,17"
52582, "277,316340795369", "133", "3,25"
52583, "277,353941995301", "133", "3,25"
52584, "277,353941995301", "129", "3,15"
52585, "277,353941995301", "134", "3,27"
52586, "277,353941995301", "129", "3,15"
52587, "277,389871595311", "133", "3,25"
52588, "277,389871595311", "132", "3,22"
52589, "277,389871595311", "129", "3,15"
52590, "277,409870295669", "133", "3,25"
52591, "277,409870295669", "129", "3,15"
52592, "277,414450395736", "132", "3,22"
52593, "277,440043095849", "131", "3,20"
52594, "277,440043095849", "129", "3,15"
52595, "277,461908495636", "133", "3,25"
52596, "277,461908495636", "129", "3,15"
52597, "277,466366295819", "132", "3,22"
52598, "277,484711196157", "131", "3,20"
52599, "277,484711196157", "129", "3,15"
52600, "277,511646896251", "133", "3,25"
52601, "277,511646896251", "129", "3,15"
52602, "277,516354496242", "131", "3,20"
52603, "277,533874196117", "132", "3,22"
52604, "277,539868896012", "128", "3,12"
52605, "277,559567496297", "133", "3,25"
52606, "277,562375396374", "129", "3,15"
52607, "277,56812389649", "132", "3,22"
52608, "277,587840296444", "131", "3,20"
52609, "277,587840296444", "128", "3,12"
52610, "277,615056796349", "133", "3,25"
52611, "277,615056796349", "129", "3,15"
52612, "277,615056796349", "131", "3,20"
52613, "277,636424596305", "131", "3,20"
52614, "277,641548496089", "128", "3,12"
52615, "277,661119196215", "133", "3,25"
52616, "277,661119196215", "128", "3,12"
52617, "277,667304796283", "131", "3,20"
52618, "277,68899979617", "131", "3,20"
52619, "277,68899979617", "129", "3,15"
52620, "277,695234196144", "132", "3,22"
52621, "277,713299496216", "128", "3,12"
52622, "277,716397696291", "131", "3,20"
52623, "277,73401259596", "131", "3,20"
52624, "277,739972596173", "128", "3,12"
52625, "277,760308596189", "132", "3,22"
52626, "277,760308596189", "128", "3,12"
52627, "277,766909996397", "131", "3,20"
52628, "277,786367396708", "131", "3,20"
52629, "277,786367396708", "128", "3,12"
52630, "277,814157996443", "132", "3,22"
52631, "277,814157996443", "129", "3,15"
52632, "277,834434296354", "131", "3,20"
52633, "277,840903996374", "131", "3,20"
52634, "277,840903996374", "128", "3,12"
52635, "277,860755096539", "133", "3,25"
52636, "277,860755096539", "129", "3,15"
52637, "277,866367396316", "131", "3,20"
52638, "277,886414896348", "131", "3,20"
52639, "277,886414896348", "129", "3,15"
52640, "277,910685996176", "133", "3,25"
52641, "277,910685996176", "129", "3,15"
52642, "277,916354796034", "132", "3,22"
52643, "277,935902995639", "132", "3,22"
52644, "277,935902995639", "129", "3,15"
52645, "277,960977095761", "134", "3,27"
52646, "277,985161996097", "129", "3,15"
52647, "277,985161996097", "133", "3,25"
52648, "277,985161996097", "133", "3,25"
52649, "277,987998796045", "129", "3,15"
52650, "278,011333896196", "134", "3,27"
52651, "278,011333896196", "131", "3,20"
52652, "278,019938896294", "133", "3,25"
52653, "278,037346196477", "133", "3,25"
52654, "278,040779396542", "130", "3,17"
52655, "278,059872096987", "135", "3,30"
52656, "278,066416796879", "131", "3,20"
52657, "278,066416796879", "134", "3,27"
52658, "278,086500296951", "134", "3,27"
52659, "278,086500296951", "131", "3,20"
52660, "278,114157396718", "135", "3,30"
52661, "278,114157396718", "131", "3,20"
52662, "278,114157396718", "134", "3,27"
52663, "278,134402396739", "134", "3,27"
52664, "278,140806096722", "131", "3,20"
52665, "278,161276996485", "135", "3,30"
52666, "278,16740919638", "131", "3,20"
52667, "278,16740919638", "134", "3,27"
52668, "278,184963896289", "134", "3,27"
52669, "278,184963896289", "131", "3,20"
52670, "278,209937796113", "135", "3,30"
52671, "278,209937796113", "131", "3,20"
52672, "278,218153095921", "134", "3,27"
52673, "278,234818695928", "134", "3,27"
52674, "278,234818695928", "131", "3,20"
52675, "278,260178095778", "135", "3,30"
52676, "278,260178095778", "131", "3,20"
52677, "278,268148796051", "134", "3,27"
52678, "278,284802496317", "134", "3,27"
52679, "278,284802496317", "131", "3,20"
52680, "278,310221196502", "135", "3,30"
52681, "278,310221196502", "131", "3,20"
52682, "278,319271996501", "134", "3,27"
52683, "278,336612396524", "134", "3,27"
52684, "278,336612396524", "131", "3,20"
52685, "278,363171996432", "135", "3,30"
52686, "278,363171996432", "131", "3,20"
52687, "278,366372696473", "134", "3,27"
52688, "278,388167896192", "134", "3,27"
52689, "278,388167896192", "131", "3,20"
52690, "278,413312096032", "135", "3,30"
52691, "278,413312096032", "131", "3,20"
52692, "278,416430796147", "134", "3,27"
52693, "278,437303796527", "134", "3,27"
52694, "278,437303796527", "131", "3,20"
52695, "278,46088769671", "135", "3,30"
52696, "278,464188596816", "131", "3,20"
52697, "278,464188596816", "134", "3,27"
52698, "278,486856496776", "134", "3,27"
52699, "278,486856496776", "131", "3,20"
52700, "278,513451096718", "135", "3,30"
52701, "278,513451096718", "131", "3,20"
52702, "278,513451096718", "134", "3,27"
52703, "278,53986499703", "135", "3,30"
52704, "278,53986499703", "131", "3,20"
52705, "278,559893696918", "135", "3,30"
52706, "278,559893696918", "131", "3,20"
52707, "278,565152096911", "134", "3,27"
52708, "278,584577296744", "134", "3,27"
52709, "278,584577296744", "131", "3,20"
52710, "278,629971096874", "135", "3,30"
52711, "278,633084096829", "132", "3,22"
52712, "278,63962199667", "134", "3,27"
52713, "278,63962199667", "135", "3,30"
52714, "278,63962199667", "131", "3,20"
52715, "278,648252796498", "136", "3,32"
52716, "278,660585396341", "132", "3,22"
52717, "278,666500996216", "134", "3,27"
52718, "278,686042296584", "135", "3,30"
52719, "278,686042296584", "131", "3,20"
52720, "278,713264996535", "135", "3,30"
52721, "278,713264996535", "131", "3,20"
52722, "278,716366696521", "134", "3,27"
52723, "278,739889396704", "135", "3,30"
52724, "278,739889396704", "131", "3,20"
52725, "278,759961896692", "135", "3,30"
52726, "278,769886196475", "131", "3,20"
52727, "278,769886196475", "134", "3,27"
52728, "278,790787896491", "134", "3,27"
52729, "278,790787896491", "130", "3,17"
52730, "278,810754896491", "135", "3,30"
52731, "278,810754896491", "131", "3,20"
52732, "278,814382596524", "133", "3,25"
52733, "278,839542096364", "134", "3,27"
52734, "278,839542096364", "130", "3,17"
52735, "278,859882896417", "135", "3,30"
52736, "278,859882896417", "131", "3,20"
52737, "278,864985796274", "133", "3,25"
52738, "278,884713796549", "133", "3,25"
52739, "278,884713796549", "130", "3,17"
52740, "278,909898796235", "134", "3,27"
52741, "278,915120396414", "130", "3,17"
52742, "278,915120396414", "132", "3,22"
52743, "278,934678296442", "133", "3,25"
52744, "278,93992249656", "129", "3,15"
52745, "278,960849596537", "134", "3,27"
52746, "278,960849596537", "130", "3,17"
52747, "278,966469396721", "132", "3,22"
52748, "278,984175096848", "133", "3,25"
52749, "278,98722299689", "129", "3,15"
52750, "279,011791696656", "134", "3,27"
52751, "279,011791696656", "130", "3,17"
52752, "279,014756096643", "132", "3,22"
52753, "279,039788396214", "132", "3,22"
52754, "279,039788396214", "129", "3,15"
52755, "279,060537696234", "134", "3,27"
52756, "279,066499596345", "130", "3,17"
52757, "279,066499596345", "132", "3,22"
52758, "279,084951896337", "132", "3,22"
52759, "279,084951896337", "129", "3,15"
52760, "279,112514596083", "134", "3,27"
52761, "279,112514596083", "130", "3,17"
52762, "279,115295096184", "132", "3,22"
52763, "279,133916996769", "133", "3,25"
52764, "279,139503296814", "129", "3,15"
52765, "279,159900796716", "134", "3,27"
52766, "279,159900796716", "130", "3,17"
52767, "279,168130696868", "132", "3,22"
52768, "279,186014796956", "133", "3,25"
52769, "279,186014796956", "129", "3,15"
52770, "279,209912197082", "134", "3,27"
52771, "279,209912197082", "131", "3,20"
52772, "279,219797697267", "133", "3,25"
52773, "279,237456197268", "134", "3,27"
52774, "279,237456197268", "130", "3,17"
52775, "279,264971297118", "135", "3,30"
52776, "279,264971297118", "131", "3,20"
52777, "279,264971297118", "133", "3,25"
52778, "279,286428697058", "134", "3,27"
52779, "279,286428697058", "131", "3,20"
52780, "279,310816096957", "135", "3,30"
52781, "279,310816096957", "131", "3,20"
52782, "279,313824796933", "134", "3,27"
52783, "279,337433196953", "135", "3,30"
52784, "279,337433196953", "131", "3,20"
52785, "279,358982596896", "135", "3,30"
52786, "279,364642596687", "131", "3,20"
52787, "279,364642596687", "134", "3,27"
52788, "279,386103396653", "135", "3,30"
52789, "279,386103396653", "131", "3,20"
52790, "279,409625996719", "135", "3,30"
52791, "279,409625996719", "132", "3,22"
52792, "279,419871696853", "134", "3,27"
52793, "279,437292696792", "135", "3,30"
52794, "279,437292696792", "131", "3,20"
52795, "279,459905196563", "135", "3,30"
52796, "279,459905196563", "132", "3,22"
52797, "279,465419996646", "134", "3,27"
52798, "279,486501996522", "135", "3,30"
52799, "279,486501996522", "131", "3,20"
52800, "279,510018896661", "136", "3,32"
52801, "279,510018896661", "132", "3,22"
52802, "279,516367496806", "134", "3,27"
52803, "279,534787396318", "135", "3,30"
52804, "279,538095496246", "131", "3,20"
52805, "279,559914495912", "136", "3,32"
52806, "279,559914495912", "132", "3,22"
52807, "279,569828995853", "135", "3,30"
52808, "279,588134996011", "135", "3,30"
52809, "279,588134996011", "132", "3,22"
52810, "279,59769029601", "136", "3,32"
52811, "279,609822396305", "133", "3,25"
52812, "279,634782596375", "135", "3,30"
52813, "279,634782596375", "135", "3,30"
52814, "279,637653396348", "132", "3,22"
52815, "279,659972596331", "137", "3,34"
52816, "279,659972596331", "133", "3,25"
52817, "279,668138696463", "135", "3,30"
52818, "279,684899396379", "136", "3,32"
52819, "279,694354296313", "132", "3,22"
52820, "279,694354296313", "136", "3,32"
52821, "279,712301896536", "133", "3,25"
52822, "279,73933109676", "135", "3,30"
52823, "279,73933109676", "136", "3,32"
52824, "279,73933109676", "132", "3,22"
52825, "279,759913196904", "137", "3,34"
52826, "279,765150297084", "133", "3,25"
52827, "279,765150297084", "135", "3,30"
52828, "279,785880597192", "136", "3,32"
52829, "279,791322597186", "132", "3,22"
52830, "279,810742297559", "137", "3,34"
52831, "279,810742297559", "134", "3,27"
52832, "279,816488897777", "135", "3,30"
52833, "279,836406597984", "136", "3,32"
52834, "279,836406597984", "133", "3,25"
52835, "279,860816797591", "138", "3,37"
52836, "279,86499309761", "134", "3,27"
52837, "279,86499309761", "136", "3,32"
52838, "279,908200197038", "137", "3,34"
52839, "279,908200197038", "133", "3,25"
52840, "279,908200197038", "137", "3,34"
52841, "279,911551497062", "134", "3,27"
52842, "279,917180797202", "135", "3,30"
52843, "279,936847997247", "137", "3,34"
52844, "279,936847997247", "133", "3,25"
52845, "279,964333397686", "137", "3,34"
52846, "279,964333397686", "134", "3,27"
52847, "279,964333397686", "135", "3,30"
52848, "279,984720497509", "136", "3,32"
52849, "279,984720497509", "132", "3,22"
52850, "280,011932297726", "137", "3,34"
52851, "280,018098697648", "134", "3,27"
52852, "280,018098697648", "135", "3,30"
52853, "280,035937997163", "136", "3,32"
52854, "280,035937997163", "132", "3,22"
52855, "280,063427097048", "137", "3,34"
52856, "280,063427097048", "133", "3,25"
52857, "280,063427097048", "135", "3,30"
52858, "280,084023296949", "135", "3,30"
52859, "280,090091996943", "132", "3,22"
52860, "280,108780196984", "136", "3,32"
52861, "280,118055297178", "133", "3,25"
52862, "280,118055297178", "134", "3,27"
52863, "280,137323497212", "135", "3,30"
52864, "280,137323497212", "131", "3,20"
52865, "280,159917597077", "136", "3,32"
52866, "280,159917597077", "132", "3,22"
52867, "280,166473197169", "134", "3,27"
52868, "280,186543396791", "135", "3,30"
52869, "280,186543396791", "131", "3,20"
52870, "280,209862196702", "135", "3,30"
52871, "280,209862196702", "132", "3,22"
52872, "280,218872596859", "134", "3,27"
52873, "280,233904496883", "135", "3,30"
52874, "280,236724396818", "131", "3,20"
52875, "280,261435596854", "136", "3,32"
52876, "280,261435596854", "133", "3,25"
52877, "280,264819196775", "134", "3,27"
52878, "280,28645989683", "135", "3,30"
52879, "280,28645989683", "132", "3,22"
52880, "280,310784097179", "136", "3,32"
52881, "280,310784097179", "133", "3,25"
52882, "280,315089997253", "135", "3,30"
52883, "280,334471297101", "136", "3,32"
52884, "280,341192997177", "132", "3,22"
52885, "280,360221197247", "137", "3,34"
52886, "280,360221197247", "134", "3,27"
52887, "280,36652619706", "135", "3,30"
52888, "280,383870796883", "137", "3,34"
52889, "280,387069896911", "133", "3,25"
52890, "280,411232397077", "137", "3,34"
52891, "280,414286997053", "135", "3,30"
52892, "280,414286997053", "135", "3,30"
52893, "280,436601897585", "137", "3,34"
52894, "280,436601897585", "133", "3,25"
52895, "280,460831997567", "138", "3,37"
52896, "280,460831997567", "135", "3,30"
52897, "280,464184597484", "136", "3,32"
52898, "280,48652469751", "137", "3,34"
52899, "280,48652469751", "133", "3,25"
52900, "280,513366497471", "138", "3,37"
52901, "280,513366497471", "135", "3,30"
52902, "280,516355397529", "136", "3,32"
52903, "280,548402497661", "138", "3,37"
52904, "280,548402497661", "133", "3,25"
52905, "280,548402497661", "138", "3,37"
52906, "280,560678897542", "135", "3,30"
52907, "280,586472197319", "136", "3,32"
52908, "280,586472197319", "138", "3,37"
52909, "280,586472197319", "134", "3,27"
52910, "280,60798869736", "138", "3,37"
52911, "280,611322797253", "135", "3,30"
52912, "280,617258797283", "136", "3,32"
52913, "280,636506897514", "138", "3,37"
52914, "280,636506897514", "134", "3,27"
52915, "280,658947597374", "139", "3,39"
52916, "280,664715097402", "135", "3,30"
52917, "280,664715097402", "137", "3,34"
52918, "280,684477997595", "138", "3,37"
52919, "280,684477997595", "134", "3,27"
52920, "280,710219097906", "139", "3,39"
52921, "280,710219097906", "135", "3,30"
52922, "280,716758697876", "136", "3,32"
52923, "280,736906697624", "139", "3,39"
52924, "280,743285497767", "135", "3,30"
52925, "280,759952597436", "139", "3,39"
52926, "280,759952597436", "136", "3,32"
52927, "280,768150497344", "137", "3,34"
52928, "280,786254297826", "139", "3,39"
52929, "280,786254297826", "135", "3,30"
52930, "280,814272497664", "139", "3,39"
52931, "280,814272497664", "136", "3,32"
52932, "280,816924697603", "137", "3,34"
52933, "280,836552397697", "139", "3,39"
52934, "280,840667697485", "135", "3,30"
52935, "280,859906297061", "140", "3,42"
52936, "280,859906297061", "136", "3,32"
52937, "280,866401197272", "138", "3,37"
52938, "280,886473697028", "139", "3,39"
52939, "280,886473697028", "135", "3,30"
52940, "280,909924097243", "140", "3,42"
52941, "280,909924097243", "137", "3,34"
52942, "280,916403897456", "138", "3,37"
52943, "280,934847097262", "140", "3,42"
52944, "280,943332597264", "135", "3,30"
52945, "280,946592097287", "140", "3,42"
52946, "280,960850297124", "137", "3,34"
52947, "280,96430369711", "139", "3,39"
52948, "280,987911696662", "140", "3,42"
52949, "280,987911696662", "136", "3,32"
52950, "281,010102996719", "140", "3,42"
52951, "281,010102996719", "138", "3,37"
52952, "281,016889996943", "138", "3,37"
52953, "281,034948796616", "140", "3,42"
52954, "281,034948796616", "136", "3,32"
52955, "281,060038296389", "141", "3,44"
52956, "281,063331196434", "137", "3,34"
52957, "281,069324596203", "138", "3,37"
52958, "281,087365596439", "140", "3,42"
52959, "281,087365596439", "135", "3,30"
52960, "281,113379996619", "140", "3,42"
52961, "281,113379996619", "137", "3,34"
52962, "281,116413896554", "138", "3,37"
52963, "281,134356496506", "140", "3,42"
52964, "281,141109096468", "135", "3,30"
52965, "281,160710096708", "140", "3,42"
52966, "281,19300999667", "137", "3,34"
52967, "281,195842796587", "137", "3,34"
52968, "281,195842796587", "139", "3,39"
52969, "281,202901096665", "135", "3,30"
52970, "281,202901096665", "139", "3,39"
52971, "281,211341996561", "136", "3,32"
52972, "281,236510696239", "137", "3,34"
52973, "281,236510696239", "139", "3,39"
52974, "281,236510696239", "134", "3,27"
52975, "281,263244096539", "139", "3,39"
52976, "281,263244096539", "136", "3,32"
52977, "281,266029496561", "137", "3,34"
52978, "281,288162896293", "139", "3,39"
52979, "281,288162896293", "134", "3,27"
52980, "281,309997496079", "139", "3,39"
52981, "281,309997496079", "136", "3,32"
52982, "281,316747496254", "136", "3,32"
52983, "281,336124996305", "139", "3,39"
52984, "281,336124996305", "134", "3,27"
52985, "281,362360896193", "138", "3,37"
52986, "281,362360896193", "135", "3,30"
52987, "281,365267196088", "136", "3,32"
52988, "281,389503295883", "138", "3,37"
52989, "281,389503295883", "134", "3,27"
52990, "281,4109576958", "138", "3,37"
52991, "281,4109576958", "135", "3,30"
52992, "281,417813395965", "136", "3,32"
52993, "281,436293295468", "138", "3,37"
52994, "281,436293295468", "134", "3,27"
52995, "281,462926395587", "139", "3,39"
52996, "281,462926395587", "136", "3,32"
52997, "281,466137795593", "137", "3,34"
52998, "281,48821779585", "140", "3,42"
52999, "281,48821779585", "136", "3,32"
53000, "281,510044195806", "140", "3,42"
53001, "281,510044195806", "138", "3,37"
53002, "281,516869795625", "139", "3,39"
53003, "281,534819795168", "141", "3,44"
53004, "281,53791099519", "137", "3,34"
53005, "281,564112395165", "142", "3,47"
53006, "281,564112395165", "139", "3,39"
53007, "281,567720195162", "140", "3,42"
53008, "281,583940795041", "142", "3,47"
53009, "281,583940795041", "137", "3,34"
53010, "281,613286295091", "142", "3,47"
53011, "281,613286295091", "140", "3,42"
53012, "281,616713194991", "140", "3,42"
53013, "281,636587594752", "142", "3,47"
53014, "281,636587594752", "137", "3,34"
53015, "281,663416594849", "143", "3,49"
53016, "281,663416594849", "140", "3,42"
53017, "281,663416594849", "140", "3,42"
53018, "281,683858894859", "142", "3,47"
53019, "281,689610494883", "138", "3,37"
53020, "281,709885294433", "142", "3,47"
53021, "281,709885294433", "139", "3,39"
53022, "281,716832594364", "140", "3,42"
53023, "281,733926294255", "142", "3,47"
53024, "281,736671994324", "137", "3,34"
53025, "281,760010793922", "142", "3,47"
53026, "281,760010793922", "140", "3,42"
53027, "281,768109693774", "140", "3,42"
53028, "281,786678893608", "142", "3,47"
53029, "281,786678893608", "137", "3,34"
53030, "281,822986893705", "142", "3,47"
53031, "281,825899093761", "140", "3,42"
53032, "281,825899093761", "140", "3,42"
53033, "281,825899093761", "142", "3,47"
53034, "281,839894593577", "137", "3,34"
53035, "281,860899493913", "142", "3,47"
53036, "281,860899493913", "139", "3,39"
53037, "281,866364193964", "140", "3,42"
53038, "281,886450193706", "142", "3,47"
53039, "281,886450193706", "137", "3,34"
53040, "281,909958193661", "142", "3,47"
53041, "281,909958193661", "139", "3,39"
53042, "281,914956893888", "140", "3,42"
53043, "281,934810493723", "141", "3,44"
53044, "281,940751593676", "137", "3,34"
53045, "281,958982093609", "142", "3,47"
53046, "281,962408093619", "139", "3,39"
53047, "281,967419493827", "139", "3,39"
53048, "281,98494029406", "141", "3,44"
53049, "281,98806569411", "137", "3,34"
53050, "282,011526994058", "141", "3,44"
53051, "282,011526994058", "139", "3,39"
53052, "282,014860493946", "139", "3,39"
53053, "282,037294593989", "141", "3,44"
53054, "282,037294593989", "137", "3,34"
53055, "282,059497894137", "142", "3,47"
53056, "282,064730094164", "139", "3,39"
53057, "282,064730094164", "139", "3,39"
53058, "282,084274093737", "141", "3,44"
53059, "282,089899293729", "137", "3,34"
53060, "282,110586393508", "141", "3,44"
53061, "282,110586393508", "138", "3,37"
53062, "282,117595293443", "139", "3,39"
53063, "282,134768193471", "141", "3,44"
53064, "282,134768193471", "136", "3,32"
53065, "282,160071093007", "141", "3,44"
53066, "282,160071093007", "138", "3,37"
53067, "282,168123292853", "139", "3,39"
53068, "282,184916392551", "140", "3,42"
53069, "282,187791992561", "136", "3,32"
53070, "282,194292792701", "140", "3,42"
53071, "282,212507292512", "138", "3,37"
53072, "282,239552492625", "138", "3,37"
53073, "282,239552492625", "140", "3,42"
53074, "282,239552492625", "136", "3,32"
53075, "282,259909792687", "140", "3,42"
53076, "282,259909792687", "138", "3,37"
53077, "282,264193192474", "138", "3,37"
53078, "282,285283092293", "140", "3,42"
53079, "282,285283092293", "136", "3,32"
53080, "282,31157539261", "140", "3,42"
53081, "282,31157539261", "138", "3,37"
53082, "282,315227492596", "138", "3,37"
53083, "282,334038492409", "140", "3,42"
53084, "282,34004269226", "136", "3,32"
53085, "282,360047492082", "140", "3,42"
53086, "282,360047492082", "138", "3,37"
53087, "282,369555791956", "138", "3,37"
53088, "282,388172191917", "140", "3,42"
53089, "282,388172191917", "135", "3,30"
53090, "282,410136091406", "140", "3,42"
53091, "282,410136091406", "137", "3,34"
53092, "282,416413791361", "137", "3,34"
53093, "282,436154391035", "139", "3,39"
53094, "282,436154391035", "135", "3,30"
53095, "282,473228190676", "140", "3,42"
53096, "282,473228190676", "137", "3,34"
53097, "282,473228190676", "137", "3,34"
53098, "282,476596190711", "139", "3,39"
53099, "282,486428990611", "135", "3,30"
53100, "282,51326819032", "139", "3,39"
53101, "282,519860690343", "136", "3,32"
53102, "282,519860690343", "136", "3,32"
53103, "282,537344990182", "139", "3,39"
53104, "282,537344990182", "134", "3,27"
53105, "282,559930290445", "138", "3,37"
53106, "282,566471490427", "136", "3,32"
53107, "282,566471490427", "136", "3,32"
53108, "282,586497590761", "139", "3,39"
53109, "282,586497590761", "134", "3,27"
53110, "282,61026829097", "139", "3,39"
53111, "282,61026829097", "137", "3,34"
53112, "282,616435691132", "137", "3,34"
53113, "282,633953390992", "140", "3,42"
53114, "282,636887291097", "135", "3,30"
53115, "282,661678990931", "140", "3,42"
53116, "282,664632590837", "137", "3,34"
53117, "282,664632590837", "137", "3,34"
53118, "282,689950190601", "140", "3,42"
53119, "282,689950190601", "136", "3,32"
53120, "282,710678990348", "140", "3,42"
53121, "282,710678990348", "139", "3,39"
53122, "282,716470490559", "138", "3,37"
53123, "282,734519590973", "141", "3,44"
53124, "282,737903891015", "136", "3,32"
53125, "282,759901990998", "141", "3,44"
