id, time, RAWvalue, PrettyValue
64620, "397,710548410541", "160", "3,91"
64621, "397,71706381056", "156", "3,81"
64622, "397,71706381056", "159", "3,88"
64623, "397,735827010707", "159", "3,88"
64624, "397,735827010707", "156", "3,81"
64625, "397,762041910435", "160", "3,91"
64626, "397,762041910435", "156", "3,81"
64627, "397,762041910435", "159", "3,88"
64628, "397,786834210274", "159", "3,88"
64629, "397,786834210274", "156", "3,81"
64630, "397,809971410199", "161", "3,93"
64631, "397,815757510136", "158", "3,86"
64632, "397,815757510136", "159", "3,88"
64633, "397,83643801033", "160", "3,91"
64634, "397,83643801033", "157", "3,83"
64635, "397,860057410435", "162", "3,96"
64636, "397,862868810422", "158", "3,86"
64637, "397,862868810422", "160", "3,91"
64638, "397,88684371009", "161", "3,93"
64639, "397,88684371009", "158", "3,86"
64640, "397,913714210154", "162", "3,96"
64641, "397,913714210154", "159", "3,88"
64642, "397,913714210154", "161", "3,93"
64643, "397,93512391008", "162", "3,96"
64644, "397,940292110085", "159", "3,88"
64645, "397,960264110123", "163", "3,98"
64646, "397,965425910079", "159", "3,88"
64647, "397,965425910079", "162", "3,96"
64648, "397,984310610103", "163", "3,98"
64649, "397,984310610103", "160", "3,91"
64650, "398,010308210622", "164", "4,00"
64651, "398,013578210608", "160", "3,91"
64652, "398,013578210608", "163", "3,98"
64653, "398,040203610552", "163", "3,98"
64654, "398,040203610552", "160", "3,91"
64655, "398,060299210832", "164", "4,00"
64656, "398,060299210832", "160", "3,91"
64657, "398,070146910963", "163", "3,98"
64658, "398,0902476107", "163", "3,98"
64659, "398,0902476107", "160", "3,91"
64660, "398,110319510452", "164", "4,00"
64661, "398,110319510452", "160", "3,91"
64662, "398,110319510452", "163", "3,98"
64663, "398,139876310132", "163", "3,98"
64664, "398,139876310132", "160", "3,91"
64665, "398,161621210049", "164", "4,00"
64666, "398,161621210049", "160", "3,91"
64667, "398,167554010055", "163", "3,98"
64668, "398,185191110126", "163", "3,98"
64669, "398,188745510182", "159", "3,88"
64670, "398,211892010062", "164", "4,00"
64671, "398,211892010062", "160", "3,91"
64672, "398,211892010062", "162", "3,96"
64673, "398,237255810178", "163", "3,98"
64674, "398,237255810178", "159", "3,88"
64675, "398,261120309937", "164", "4,00"
64676, "398,264083410031", "160", "3,91"
64677, "398,270202809828", "163", "3,98"
64678, "398,308546609594", "163", "3,98"
64679, "398,308546609594", "160", "3,91"
64680, "398,308546609594", "165", "4,03"
64681, "398,311969009577", "161", "3,93"
64682, "398,311969009577", "164", "4,00"
64683, "398,336850609281", "165", "4,03"
64684, "398,336850609281", "162", "3,96"
64685, "398,360255709733", "167", "4,08"
64686, "398,365378909628", "163", "3,98"
64687, "398,365378909628", "166", "4,05"
64688, "398,393391809775", "166", "4,05"
64689, "398,393391809775", "163", "3,98"
64690, "398,393391809775", "168", "4,10"
64691, "398,411293010111", "164", "4,00"
64692, "398,414078210131", "167", "4,08"
64693, "398,438468809822", "167", "4,08"
64694, "398,438468809822", "164", "4,00"
64695, "398,460247909767", "169", "4,13"
64696, "398,466734609683", "165", "4,03"
64697, "398,466734609683", "167", "4,08"
64698, "398,48634740978", "168", "4,10"
64699, "398,48634740978", "165", "4,03"
64700, "398,513755609631", "169", "4,13"
64701, "398,513755609631", "166", "4,05"
64702, "398,513755609631", "167", "4,08"
64703, "398,539814709336", "168", "4,10"
64704, "398,539814709336", "165", "4,03"
64705, "398,560759009444", "169", "4,13"
64706, "398,560759009444", "166", "4,05"
64707, "398,566761909635", "168", "4,10"
64708, "398,58651860978", "168", "4,10"
64709, "398,58651860978", "165", "4,03"
64710, "398,615096809925", "169", "4,13"
64711, "398,615096809925", "166", "4,05"
64712, "398,615096809925", "168", "4,10"
64713, "398,637197309756", "168", "4,10"
64714, "398,637197309756", "165", "4,03"
64715, "398,662005109829", "170", "4,15"
64716, "398,662005109829", "166", "4,05"
64717, "398,662005109829", "168", "4,10"
64718, "398,686772309826", "169", "4,13"
64719, "398,686772309826", "166", "4,05"
64720, "398,714502509567", "169", "4,13"
64721, "398,714502509567", "166", "4,05"
64722, "398,714502509567", "168", "4,10"
64723, "398,73683610966", "169", "4,13"
64724, "398,73683610966", "166", "4,05"
64725, "398,763648609747", "170", "4,15"
64726, "398,763648609747", "166", "4,05"
64727, "398,763648609747", "169", "4,13"
64728, "398,787627109676", "169", "4,13"
64729, "398,787627109676", "166", "4,05"
64730, "398,812008009409", "170", "4,15"
64731, "398,816733809304", "167", "4,08"
64732, "398,816733809304", "168", "4,10"
64733, "398,836906909128", "169", "4,13"
64734, "398,836906909128", "166", "4,05"
64735, "398,864774809335", "171", "4,17"
64736, "398,864774809335", "167", "4,08"
64737, "398,864774809335", "169", "4,13"
64738, "398,883955408935", "169", "4,13"
64739, "398,887534508831", "166", "4,05"
64740, "398,912006208557", "171", "4,17"
64741, "398,912006208557", "167", "4,08"
64742, "398,912006208557", "169", "4,13"
64743, "398,956841309206", "170", "4,15"
64744, "398,956841309206", "166", "4,05"
64745, "398,956841309206", "171", "4,17"
64746, "398,956841309206", "167", "4,08"
64747, "398,965345209115", "169", "4,13"
64748, "398,983758608927", "170", "4,15"
64749, "398,987531508901", "167", "4,08"
64750, "399,011441809009", "171", "4,17"
64751, "399,01510650909", "167", "4,08"
64752, "399,01510650909", "169", "4,13"
64753, "399,03967090894", "170", "4,15"
64754, "399,03967090894", "167", "4,08"
64755, "399,060268408968", "171", "4,17"
64756, "399,065395908779", "167", "4,08"
64757, "399,065395908779", "169", "4,13"
64758, "399,086770609138", "170", "4,15"
64759, "399,086770609138", "167", "4,08"
64760, "399,110166809405", "171", "4,17"
64761, "399,113035009359", "167", "4,08"
64762, "399,113035009359", "170", "4,15"
64763, "399,13848200941", "171", "4,17"
64764, "399,13848200941", "167", "4,08"
64765, "399,159914909513", "171", "4,17"
64766, "399,165136109688", "167", "4,08"
64767, "399,165136109688", "169", "4,13"
64768, "399,184126309701", "170", "4,15"
64769, "399,18773340981", "167", "4,08"
64770, "399,212122910307", "171", "4,17"
64771, "399,212122910307", "167", "4,08"
64772, "399,212122910307", "168", "4,10"
64773, "399,237769310479", "169", "4,13"
64774, "399,240805310546", "166", "4,05"
64775, "399,246925710584", "170", "4,15"
64776, "399,260044910829", "166", "4,05"
64777, "399,265241111047", "167", "4,08"
64778, "399,286824410898", "168", "4,10"
64779, "399,286824410898", "165", "4,03"
64780, "399,314504111069", "169", "4,13"
64781, "399,314504111069", "165", "4,03"
64782, "399,314504111069", "167", "4,08"
64783, "399,336817311239", "167", "4,08"
64784, "399,336817311239", "164", "4,00"
64785, "399,360338711063", "168", "4,10"
64786, "399,360338711063", "165", "4,03"
64787, "399,363583610975", "167", "4,08"
64788, "399,386791210738", "168", "4,10"
64789, "399,386791210738", "164", "4,00"
64790, "399,4153192105", "169", "4,13"
64791, "399,4153192105", "166", "4,05"
64792, "399,4153192105", "168", "4,10"
64793, "399,437711910461", "169", "4,13"
64794, "399,437711910461", "166", "4,05"
64795, "399,463628610247", "171", "4,17"
64796, "399,463628610247", "167", "4,08"
64797, "399,463628610247", "170", "4,15"
64798, "399,486792110023", "171", "4,17"
64799, "399,486792110023", "167", "4,08"
64800, "399,510580009897", "172", "4,20"
64801, "399,516720010084", "169", "4,13"
64802, "399,516720010084", "171", "4,17"
64803, "399,534455609857", "172", "4,20"
64804, "399,537601209828", "167", "4,08"
64805, "399,563189709908", "172", "4,20"
64806, "399,585516110179", "168", "4,10"
64807, "399,585516110179", "171", "4,17"
64808, "399,585516110179", "171", "4,17"
64809, "399,591078510159", "167", "4,08"
64810, "399,608513610088", "172", "4,20"
64811, "399,612128410139", "168", "4,10"
64812, "399,612128410139", "170", "4,15"
64813, "399,636396309943", "171", "4,17"
64814, "399,636396309943", "167", "4,08"
64815, "399,66363020998", "172", "4,20"
64816, "399,66363020998", "168", "4,10"
64817, "399,66363020998", "169", "4,13"
64818, "399,68503390986", "171", "4,17"
64819, "399,691125909681", "167", "4,08"
64820, "399,708546109381", "171", "4,17"
64821, "399,711912909406", "168", "4,10"
64822, "399,711912909406", "169", "4,13"
64823, "399,73679970915", "171", "4,17"
64824, "399,73679970915", "167", "4,08"
64825, "399,763251509401", "171", "4,17"
64826, "399,763251509401", "167", "4,08"
64827, "399,766098709428", "169", "4,13"
64828, "399,788506509387", "170", "4,15"
64829, "399,788506509387", "167", "4,08"
64830, "399,810536109493", "171", "4,17"
64831, "399,816759809502", "167", "4,08"
64832, "399,816759809502", "169", "4,13"
64833, "399,835153109278", "170", "4,15"
64834, "399,83803550934", "167", "4,08"
64835, "399,863261109334", "171", "4,17"
64836, "399,863261109334", "167", "4,08"
64837, "399,863261109334", "169", "4,13"
64838, "399,884903609403", "170", "4,15"
64839, "399,891116409213", "167", "4,08"
64840, "399,909360109014", "171", "4,17"
64841, "399,909360109014", "167", "4,08"
64842, "399,912927409052", "169", "4,13"
64843, "399,937649909058", "171", "4,17"
64844, "399,937649909058", "167", "4,08"
64845, "399,960054809111", "171", "4,17"
64846, "399,965351608931", "167", "4,08"
64847, "399,965351608931", "169", "4,13"
64848, "399,986787709291", "170", "4,15"
64849, "399,986787709291", "166", "4,05"
64850, "400,014599709189", "171", "4,17"
64851, "400,014599709189", "168", "4,10"
64852, "400,014599709189", "169", "4,13"
64853, "400,035172709147", "170", "4,15"
64854, "400,040337309125", "166", "4,05"
64855, "400,06164510909", "171", "4,17"
64856, "400,06164510909", "167", "4,08"
64857, "400,067695909063", "169", "4,13"
64858, "400,085308909067", "170", "4,15"
64859, "400,088804809027", "167", "4,08"
64860, "400,11358490854", "171", "4,17"
64861, "400,11358490854", "167", "4,08"
64862, "400,11358490854", "169", "4,13"
64863, "400,136842909153", "170", "4,15"
64864, "400,136842909153", "167", "4,08"
64865, "400,161120208795", "171", "4,17"
64866, "400,161120208795", "167", "4,08"
64867, "400,167599708657", "169", "4,13"
64868, "400,188471508562", "170", "4,15"
64869, "400,188471508562", "166", "4,05"
64870, "400,236405708711", "170", "4,15"
64871, "400,236405708711", "167", "4,08"
64872, "400,236405708711", "168", "4,10"
64873, "400,236405708711", "169", "4,13"
64874, "400,236405708711", "165", "4,03"
64875, "400,26405710855", "169", "4,13"
64876, "400,26405710855", "165", "4,03"
64877, "400,26405710855", "167", "4,08"
64878, "400,284270708566", "167", "4,08"
64879, "400,2902509087", "164", "4,00"
64880, "400,317140008439", "167", "4,08"
64881, "400,317140008439", "164", "4,00"
64882, "400,317140008439", "165", "4,03"
64883, "400,335246708593", "166", "4,05"
64884, "400,33787380869", "162", "3,96"
64885, "400,361648308695", "166", "4,05"
64886, "400,361648308695", "163", "3,98"
64887, "400,364386108587", "164", "4,00"
64888, "400,390245908755", "165", "4,03"
64889, "400,390245908755", "161", "3,93"
64890, "400,393879508716", "166", "4,05"
64891, "400,408547208761", "162", "3,96"
64892, "400,417648408678", "164", "4,00"
64893, "400,436814908753", "164", "4,00"
64894, "400,436814908753", "161", "3,93"
64895, "400,463869208121", "165", "4,03"
64896, "400,463869208121", "162", "3,96"
64897, "400,463869208121", "163", "3,98"
64898, "400,4850499077", "164", "4,00"
64899, "400,491064607748", "161", "3,93"
64900, "400,508511908003", "165", "4,03"
64901, "400,512291608029", "161", "3,93"
64902, "400,512291608029", "163", "3,98"
64903, "400,536892607925", "164", "4,00"
64904, "400,536892607925", "160", "3,91"
64905, "400,563727608533", "164", "4,00"
64906, "400,563727608533", "161", "3,93"
64907, "400,563727608533", "162", "3,96"
64908, "400,585104408558", "163", "3,98"
64909, "400,590232308372", "159", "3,88"
64910, "400,611988508492", "164", "4,00"
64911, "400,611988508492", "161", "3,93"
64912, "400,611988508492", "163", "3,98"
64913, "400,637102508103", "164", "4,00"
64914, "400,637102508103", "160", "3,91"
64915, "400,660412008292", "165", "4,03"
64916, "400,663606508286", "162", "3,96"
64917, "400,663606508286", "163", "3,98"
64918, "400,685126108234", "165", "4,03"
64919, "400,685126108234", "162", "3,96"
64920, "400,71164590877", "166", "4,05"
64921, "400,71164590877", "163", "3,98"
64922, "400,714925708831", "164", "4,00"
64923, "400,736841108999", "166", "4,05"
64924, "400,736841108999", "162", "3,96"
64925, "400,764879608643", "166", "4,05"
64926, "400,764879608643", "163", "3,98"
64927, "400,764879608643", "165", "4,03"
64928, "400,786802208633", "166", "4,05"
64929, "400,786802208633", "162", "3,96"
64930, "400,812352008303", "167", "4,08"
64931, "400,812352008303", "163", "3,98"
64932, "400,812352008303", "165", "4,03"
64933, "400,835423208191", "166", "4,05"
64934, "400,843559207744", "162", "3,96"
64935, "400,863640907803", "167", "4,08"
64936, "400,863640907803", "163", "3,98"
64937, "400,867527607712", "165", "4,03"
64938, "400,885131407878", "166", "4,05"
64939, "400,891151607851", "162", "3,96"
64940, "400,911843107897", "167", "4,08"
64941, "400,911843107897", "163", "3,98"
64942, "400,917609908036", "165", "4,03"
64943, "400,936873408384", "166", "4,05"
64944, "400,936873408384", "163", "3,98"
64945, "400,964069108595", "167", "4,08"
64946, "400,964069108595", "164", "4,00"
64947, "400,964069108595", "165", "4,03"
64948, "400,984884609119", "166", "4,05"
64949, "400,991066008923", "162", "3,96"
64950, "401,009261108818", "167", "4,08"
64951, "401,009261108818", "164", "4,00"
64952, "401,013121308875", "165", "4,03"
64953, "401,03636900906", "166", "4,05"
64954, "401,03636900906", "162", "3,96"
64955, "401,065245609381", "167", "4,08"
64956, "401,065245609381", "163", "3,98"
64957, "401,065245609381", "164", "4,00"
64958, "401,085077809519", "166", "4,05"
64959, "401,085077809519", "162", "3,96"
64960, "401,11042740976", "166", "4,05"
64961, "401,117189209792", "163", "3,98"
64962, "401,117189209792", "164", "4,00"
64963, "401,136686009704", "166", "4,05"
64964, "401,136686009704", "162", "3,96"
64965, "401,163337210077", "166", "4,05"
64966, "401,163337210077", "163", "3,98"
64967, "401,163337210077", "164", "4,00"
64968, "401,184924910194", "166", "4,05"
64969, "401,190217510215", "162", "3,96"
64970, "401,208496410283", "166", "4,05"
64971, "401,212393110269", "163", "3,98"
64972, "401,212393110269", "164", "4,00"
64973, "401,238556810538", "165", "4,03"
64974, "401,238556810538", "161", "3,93"
64975, "401,24188651063", "166", "4,05"
64976, "401,265509110759", "163", "3,98"
64977, "401,265509110759", "164", "4,00"
64978, "401,284303310676", "165", "4,03"
64979, "401,287644710741", "161", "3,93"
64980, "401,311108710826", "166", "4,05"
64981, "401,311108710826", "163", "3,98"
64982, "401,314000210841", "163", "3,98"
64983, "401,340680310619", "165", "4,03"
64984, "401,340680310619", "161", "3,93"
64985, "401,347080410575", "165", "4,03"
64986, "401,364794210647", "162", "3,96"
64987, "401,364794210647", "163", "3,98"
64988, "401,386791110854", "165", "4,03"
64989, "401,386791110854", "161", "3,93"
64990, "401,411093910807", "165", "4,03"
64991, "401,411093910807", "162", "3,96"
64992, "401,414502810803", "163", "3,98"
64993, "401,4401763106", "164", "4,00"
64994, "401,4401763106", "160", "3,91"
64995, "401,44358041056", "165", "4,03"
64996, "401,460674510221", "161", "3,93"
64997, "401,46680591011", "163", "3,98"
64998, "401,515351610142", "164", "4,00"
64999, "401,515351610142", "160", "3,91"
65000, "401,515351610142", "164", "4,00"
65001, "401,515351610142", "161", "3,93"
65002, "401,515351610142", "162", "3,96"
65003, "401,535126109957", "163", "3,98"
65004, "401,538364109932", "159", "3,88"
65005, "401,565321409958", "164", "4,00"
65006, "401,565321409958", "161", "3,93"
65007, "401,565321409958", "162", "3,96"
65008, "401,585114309913", "163", "3,98"
65009, "401,585114309913", "159", "3,88"
65010, "401,614518509828", "163", "3,98"
65011, "401,614518509828", "160", "3,91"
65012, "401,614518509828", "161", "3,93"
65013, "401,636840909836", "163", "3,98"
65014, "401,636840909836", "159", "3,88"
65015, "401,643458709703", "163", "3,98"
65016, "401,660272109904", "160", "3,91"
65017, "401,663584809867", "161", "3,93"
65018, "401,685246809735", "162", "3,96"
65019, "401,685246809735", "159", "3,88"
65020, "401,713661409798", "163", "3,98"
65021, "401,713661409798", "159", "3,88"
65022, "401,713661409798", "161", "3,93"
65023, "401,734547409578", "162", "3,96"
65024, "401,740238109487", "158", "3,86"
65025, "401,761156009627", "162", "3,96"
65026, "401,761156009627", "159", "3,88"
65027, "401,764487709734", "160", "3,91"
65028, "401,786777309957", "162", "3,96"
65029, "401,786777309957", "158", "3,86"
65030, "401,809653209872", "162", "3,96"
65031, "401,815205509658", "159", "3,88"
65032, "401,815205509658", "160", "3,91"
65033, "401,840190410265", "161", "3,93"
65034, "401,840190410265", "157", "3,83"
65035, "401,84542951046", "162", "3,96"
65036, "401,8647006104", "159", "3,88"
65037, "401,8647006104", "159", "3,88"
65038, "401,884693710483", "161", "3,93"
65039, "401,891063910327", "157", "3,83"
65040, "401,908558410243", "161", "3,93"
65041, "401,911861010245", "158", "3,86"
65042, "401,917565910029", "159", "3,88"
65043, "401,935186509858", "161", "3,93"
65044, "401,938150909846", "157", "3,83"
65045, "401,96200000972", "161", "3,93"
65046, "401,96200000972", "158", "3,86"
65047, "401,96200000972", "159", "3,88"
65048, "401,987694509909", "161", "3,93"
65049, "401,987694509909", "157", "3,83"
65050, "402,014570009778", "161", "3,93"
65051, "402,014570009778", "158", "3,86"
65052, "402,014570009778", "159", "3,88"
65053, "402,035027109669", "160", "3,91"
65054, "402,040236909525", "156", "3,81"
65055, "402,060250809765", "161", "3,93"
65056, "402,065338509972", "158", "3,86"
65057, "402,065338509972", "159", "3,88"
65058, "402,083593109972", "160", "3,91"
65059, "402,087136210059", "156", "3,81"
65060, "402,110536710476", "160", "3,91"
65061, "402,113557110424", "157", "3,83"
65062, "402,113557110424", "158", "3,86"
65063, "402,146630610921", "160", "3,91"
65064, "402,146630610921", "156", "3,81"
65065, "402,146630610921", "160", "3,91"
65066, "402,15969481098", "157", "3,83"
65067, "402,165359310922", "158", "3,86"
65068, "402,18628931127", "159", "3,88"
65069, "402,18628931127", "156", "3,81"
65070, "402,208548511262", "159", "3,88"
65071, "402,212037511286", "157", "3,83"
65072, "402,212037511286", "158", "3,86"
65073, "402,236915911199", "159", "3,88"
65074, "402,236915911199", "155", "3,78"
65075, "402,26024781086", "159", "3,88"
65076, "402,266797911027", "156", "3,81"
65077, "402,266797911027", "157", "3,83"
65078, "402,286831310834", "159", "3,88"
65079, "402,286831310834", "155", "3,78"
65080, "402,297004110529", "159", "3,88"
65081, "402,310562010738", "156", "3,81"
65082, "402,316702810931", "156", "3,81"
65083, "402,336952211219", "158", "3,86"
65084, "402,336952211219", "154", "3,76"
65085, "402,363629111205", "158", "3,86"
65086, "402,363629111205", "155", "3,78"
65087, "402,363629111205", "156", "3,81"
65088, "402,39024001162", "157", "3,83"
65089, "402,39024001162", "153", "3,74"
65090, "402,39353441156", "158", "3,86"
65091, "402,411314411438", "155", "3,78"
65092, "402,416741311434", "155", "3,78"
65093, "402,434208211373", "157", "3,83"
65094, "402,437313111383", "153", "3,74"
65095, "402,460369111155", "157", "3,83"
65096, "402,466821711161", "154", "3,76"
65097, "402,466821711161", "155", "3,78"
65098, "402,486759111634", "156", "3,81"
65099, "402,486759111634", "153", "3,74"
65100, "402,510458011762", "157", "3,83"
65101, "402,516813111608", "154", "3,76"
65102, "402,516813111608", "154", "3,76"
65103, "402,536744611221", "157", "3,83"
65104, "402,536744611221", "152", "3,71"
65105, "402,563180211349", "156", "3,81"
65106, "402,563180211349", "153", "3,74"
65107, "402,565986511414", "154", "3,76"
65108, "402,588526811334", "156", "3,81"
65109, "402,588526811334", "152", "3,71"
65110, "402,61088781117", "156", "3,81"
65111, "402,61088781117", "154", "3,76"
65112, "402,616891511367", "154", "3,76"
65113, "402,636757911532", "156", "3,81"
65114, "402,636757911532", "152", "3,71"
65115, "402,660433711368", "156", "3,81"
65116, "402,663633311284", "153", "3,74"
65117, "402,663633311284", "154", "3,76"
65118, "402,686853611493", "156", "3,81"
65119, "402,686853611493", "152", "3,71"
65120, "402,715415311628", "156", "3,81"
65121, "402,715415311628", "153", "3,74"
65122, "402,718305311515", "154", "3,76"
65123, "402,736776911304", "156", "3,81"
65124, "402,736776911304", "152", "3,71"
65125, "402,760353110614", "156", "3,81"
65126, "402,798485910404", "153", "3,74"
65127, "402,798485910404", "154", "3,76"
65128, "402,798485910404", "156", "3,81"
65129, "402,798485910404", "151", "3,69"
65130, "402,798485910404", "156", "3,81"
65131, "402,806839610566", "153", "3,74"
65132, "402,837340111029", "153", "3,74"
65133, "402,837340111029", "156", "3,81"
65134, "402,837340111029", "151", "3,69"
65135, "402,842521111132", "156", "3,81"
65136, "402,860271611367", "153", "3,74"
65137, "402,863611011417", "153", "3,74"
65138, "402,888474610983", "155", "3,78"
65139, "402,888474610983", "152", "3,71"
65140, "402,910223710933", "155", "3,78"
65141, "402,916916210786", "153", "3,74"
65142, "402,916916210786", "153", "3,74"
65143, "402,935130610713", "155", "3,78"
65144, "402,938284110627", "151", "3,69"
65145, "402,962026010384", "155", "3,78"
65146, "402,962026010384", "153", "3,74"
65147, "402,962026010384", "153", "3,74"
65148, "402,984845510102", "155", "3,78"
65149, "402,991080310079", "151", "3,69"
65150, "403,010341110523", "155", "3,78"
65151, "403,013690110412", "153", "3,74"
65152, "403,013690110412", "153", "3,74"
65153, "403,038487410289", "155", "3,78"
65154, "403,038487410289", "150", "3,66"
65155, "403,059817409958", "155", "3,78"
65156, "403,06491710979", "152", "3,71"
65157, "403,06491710979", "152", "3,71"
65158, "403,08453461004", "154", "3,76"
65159, "403,090194910183", "150", "3,66"
65160, "403,110267610406", "155", "3,78"
65161, "403,115723310621", "152", "3,71"
65162, "403,115723310621", "152", "3,71"
65163, "403,135189210414", "155", "3,78"
65164, "403,140272610239", "150", "3,66"
65165, "403,160253010574", "155", "3,78"
65166, "403,165500310599", "152", "3,71"
65167, "403,165500310599", "152", "3,71"
65168, "403,183731110883", "154", "3,76"
65169, "403,187170310994", "150", "3,66"
65170, "403,210337110911", "154", "3,76"
65171, "403,213627410936", "152", "3,71"
65172, "403,213627410936", "152", "3,71"
65173, "403,237694811425", "154", "3,76"
65174, "403,237694811425", "150", "3,66"
65175, "403,264640311128", "154", "3,76"
65176, "403,264640311128", "151", "3,69"
65177, "403,264640311128", "151", "3,69"
65178, "403,285079610883", "153", "3,74"
65179, "403,285079610883", "150", "3,66"
65180, "403,310157710803", "154", "3,76"
65181, "403,315563910757", "151", "3,69"
65182, "403,315563910757", "151", "3,69"
65183, "403,33668801107", "154", "3,76"
65184, "403,33668801107", "149", "3,64"
65185, "403,362726611202", "154", "3,76"
65186, "403,362726611202", "151", "3,69"
65187, "403,362726611202", "152", "3,71"
65188, "403,388490511454", "153", "3,74"
65189, "403,388490511454", "149", "3,64"
65190, "403,424394711037", "153", "3,74"
65191, "403,424394711037", "151", "3,69"
65192, "403,424394711037", "151", "3,69"
65193, "403,427658211091", "153", "3,74"
65194, "403,437309211004", "148", "3,61"
65195, "403,460186111624", "153", "3,74"
65196, "403,462893611635", "150", "3,66"
65197, "403,462893611635", "150", "3,66"
65198, "403,485166211496", "152", "3,71"
65199, "403,488438411499", "147", "3,59"
65200, "403,511921811267", "151", "3,69"
65201, "403,511921811267", "149", "3,64"
65202, "403,511921811267", "148", "3,61"
65203, "403,538506211364", "151", "3,69"
65204, "403,538506211364", "146", "3,56"
65205, "403,560269311653", "150", "3,66"
65206, "403,565363411442", "147", "3,59"
65207, "403,565363411442", "147", "3,59"
65208, "403,583920011413", "150", "3,66"
65209, "403,587236511405", "145", "3,54"
65210, "403,610288211727", "149", "3,64"
65211, "403,613650511834", "147", "3,59"
65212, "403,613650511834", "146", "3,56"
65213, "403,636364811682", "149", "3,64"
65214, "403,636364811682", "144", "3,52"
65215, "403,645581011777", "149", "3,64"
65216, "403,660305811907", "146", "3,56"
65217, "403,66675851203", "146", "3,56"
65218, "403,686843511765", "148", "3,61"
65219, "403,686843511765", "144", "3,52"
65220, "403,710584911867", "148", "3,61"
65221, "403,716718211654", "146", "3,56"
65222, "403,716718211654", "146", "3,56"
65223, "403,736762812012", "148", "3,61"
65224, "403,736762812012", "144", "3,52"
65225, "403,760241312091", "148", "3,61"
65226, "403,765530512319", "145", "3,54"
65227, "403,765530512319", "145", "3,54"
65228, "403,783931612386", "148", "3,61"
65229, "403,787146312301", "143", "3,49"
65230, "403,811161212507", "147", "3,59"
65231, "403,811161212507", "145", "3,54"
65232, "403,813969812472", "145", "3,54"
65233, "403,838524612249", "147", "3,59"
65234, "403,838524612249", "143", "3,49"
65235, "403,860259811976", "147", "3,59"
65236, "403,865473812097", "145", "3,54"
65237, "403,865473812097", "144", "3,52"
65238, "403,886806312134", "147", "3,59"
65239, "403,886806312134", "142", "3,47"
65240, "403,908565712278", "147", "3,59"
65241, "403,912026312319", "144", "3,52"
65242, "403,912026312319", "144", "3,52"
65243, "403,936693712487", "147", "3,59"
65244, "403,936693712487", "142", "3,47"
65245, "403,963609512313", "146", "3,56"
65246, "403,963609512313", "144", "3,52"
65247, "403,963609512313", "144", "3,52"
65248, "403,984758112463", "146", "3,56"
65249, "403,990245712339", "142", "3,47"
65250, "404,0076871122", "146", "3,56"
65251, "404,011280512088", "144", "3,52"
65252, "404,016725412221", "144", "3,52"
65253, "404,036768812337", "147", "3,59"
65254, "404,041927312152", "142", "3,47"
65255, "404,067604211508", "147", "3,59"
65256, "404,067604211508", "144", "3,52"
65257, "404,071219011559", "144", "3,52"
65258, "404,077073211665", "147", "3,59"
65259, "404,085172111983", "143", "3,49"
65260, "404,111983512645", "147", "3,59"
65261, "404,111983512645", "145", "3,54"
65262, "404,111983512645", "145", "3,54"
65263, "404,138459512382", "148", "3,61"
65264, "404,138459512382", "143", "3,49"
65265, "404,160352112609", "148", "3,61"
65266, "404,164580812561", "146", "3,56"
65267, "404,164580812561", "146", "3,56"
65268, "404,184806012199", "148", "3,61"
65269, "404,191187812132", "144", "3,52"
65270, "404,209360512323", "148", "3,61"
65271, "404,209360512323", "147", "3,59"
65272, "404,21271051222", "145", "3,54"
65273, "404,236563912011", "148", "3,61"
65274, "404,236563912011", "143", "3,49"
65275, "404,264359011897", "148", "3,61"
65276, "404,264359011897", "146", "3,56"
65277, "404,264359011897", "145", "3,54"
65278, "404,284554612008", "148", "3,61"
65279, "404,290310312179", "144", "3,52"
65280, "404,311418012134", "148", "3,61"
65281, "404,311418012134", "146", "3,56"
65282, "404,317933912273", "145", "3,54"
65283, "404,338027112535", "148", "3,61"
65284, "404,338027112535", "143", "3,49"
65285, "404,360216912231", "148", "3,61"
65286, "404,366731012124", "146", "3,56"
65287, "404,366731012124", "145", "3,54"
65288, "404,387659911648", "148", "3,61"
65289, "404,387659911648", "143", "3,49"
65290, "404,41147191159", "147", "3,59"
65291, "404,41147191159", "146", "3,56"
65292, "404,416719311732", "145", "3,54"
65293, "404,43684541143", "147", "3,59"
65294, "404,43684541143", "143", "3,49"
65295, "404,463731911383", "147", "3,59"
65296, "404,463731911383", "145", "3,54"
65297, "404,463731911383", "145", "3,54"
65298, "404,485098611214", "147", "3,59"
65299, "404,485098611214", "143", "3,49"
65300, "404,512680911343", "147", "3,59"
65301, "404,512680911343", "145", "3,54"
65302, "404,518435811508", "145", "3,54"
65303, "404,536843911163", "147", "3,59"
65304, "404,536843911163", "143", "3,49"
65305, "404,563382911379", "147", "3,59"
65306, "404,563382911379", "145", "3,54"
65307, "404,563382911379", "145", "3,54"
65308, "404,588557211799", "147", "3,59"
65309, "404,588557211799", "143", "3,49"
65310, "404,610424311715", "147", "3,59"
65311, "404,616688911687", "145", "3,54"
65312, "404,616688911687", "144", "3,52"
65313, "404,636060511577", "147", "3,59"
65314, "404,636060511577", "143", "3,49"
65315, "404,661809811252", "147", "3,59"
65316, "404,661809811252", "145", "3,54"
65317, "404,661809811252", "144", "3,52"
65318, "404,706765010604", "147", "3,59"
