id, time, RAWvalue, PrettyValue
52877, "208,992330539157", "379", "9,25"
52878, "208,99800603895", "379", "9,25"
52879, "208,99800603895", "379", "9,25"
52880, "209,018141638837", "380", "9,28"
52881, "209,023839438683", "379", "9,25"
52882, "209,044209138607", "380", "9,28"
52883, "209,044209138607", "380", "9,28"
52884, "209,050346638658", "379", "9,25"
52885, "209,067910838756", "380", "9,28"
52886, "209,067910838756", "380", "9,28"
52887, "209,093048739131", "380", "9,28"
52888, "209,093048739131", "380", "9,28"
52889, "209,096330639091", "380", "9,28"
52890, "209,15131993976", "381", "9,30"
52891, "209,15131993976", "380", "9,28"
52892, "209,15131993976", "381", "9,30"
52893, "209,15131993976", "381", "9,30"
52894, "209,154233939829", "381", "9,30"
52895, "209,159589539631", "382", "9,33"
52896, "209,168539939565", "381", "9,30"
52897, "209,191444039461", "382", "9,33"
52898, "209,194254039438", "382", "9,33"
52899, "209,20051173924", "381", "9,30"
52900, "209,216946639237", "382", "9,33"
52901, "209,22472383955", "381", "9,30"
52902, "209,227143239579", "382", "9,33"
52903, "209,244000939536", "382", "9,33"
52904, "209,249394739396", "382", "9,33"
52905, "209,269057939411", "383", "9,35"
52906, "209,269057939411", "382", "9,33"
52907, "209,293164939503", "383", "9,35"
52908, "209,293164939503", "383", "9,35"
52909, "209,299463639385", "382", "9,33"
52910, "209,317680339213", "384", "9,38"
52911, "209,317680339213", "383", "9,35"
52912, "209,325582139078", "383", "9,35"
52913, "209,34348193917", "384", "9,38"
52914, "209,349398539285", "383", "9,35"
52915, "209,366908239317", "384", "9,38"
52916, "209,372897039284", "383", "9,35"
52917, "209,392980139586", "384", "9,38"
52918, "209,396327239578", "385", "9,40"
52919, "209,396327239578", "384", "9,38"
52920, "209,422954838839", "385", "9,40"
52921, "209,422954838839", "384", "9,38"
52922, "209,431637138943", "385", "9,40"
52923, "209,443108338979", "385", "9,40"
52924, "209,448039238923", "384", "9,38"
52925, "209,468728838605", "386", "9,42"
52926, "209,468728838605", "385", "9,40"
52927, "209,492841038969", "386", "9,42"
52928, "209,492841038969", "386", "9,42"
52929, "209,496001839056", "385", "9,40"
52930, "209,517874339246", "387", "9,45"
52931, "209,517874339246", "386", "9,42"
52932, "209,543996038963", "387", "9,45"
52933, "209,543996038963", "387", "9,45"
52934, "209,546738139004", "386", "9,42"
52935, "209,569620138849", "387", "9,45"
52936, "209,569620138849", "386", "9,42"
52937, "209,594621438649", "387", "9,45"
52938, "209,594621438649", "387", "9,45"
52939, "209,597177038551", "386", "9,42"
52940, "209,619547038455", "388", "9,47"
52941, "209,619547038455", "387", "9,45"
52942, "209,647246138309", "387", "9,45"
52943, "209,647246138309", "387", "9,45"
52944, "209,647246138309", "387", "9,45"
52945, "209,67038413824", "388", "9,47"
52946, "209,67038413824", "387", "9,45"
52947, "209,692001238349", "387", "9,45"
52948, "209,69779103843", "387", "9,45"
52949, "209,69779103843", "386", "9,42"
52950, "209,717848638422", "388", "9,47"
52951, "209,717848638422", "386", "9,42"
52952, "209,742974938476", "387", "9,45"
52953, "209,742974938476", "387", "9,45"
52954, "209,750264038681", "386", "9,42"
52955, "209,781585138408", "387", "9,45"
52956, "209,781585138408", "386", "9,42"
52957, "209,78435663844", "387", "9,45"
52958, "209,790569238481", "387", "9,45"
52959, "209,816063838662", "387", "9,45"
52960, "209,819151538773", "388", "9,47"
52961, "209,819151538773", "387", "9,45"
52962, "209,84243563877", "388", "9,47"
52963, "209,845109338756", "388", "9,47"
52964, "209,845109338756", "387", "9,45"
52965, "209,867917838623", "388", "9,47"
52966, "209,867917838623", "387", "9,45"
52967, "209,892895238358", "388", "9,47"
52968, "209,892895238358", "388", "9,47"
52969, "209,89608343842", "388", "9,47"
52970, "209,91960873839", "390", "9,52"
52971, "209,91960873839", "388", "9,47"
52972, "209,943759838934", "389", "9,50"
52973, "209,943759838934", "390", "9,52"
52974, "209,948070738814", "389", "9,50"
52975, "209,969483839232", "391", "9,55"
52976, "209,969483839232", "390", "9,52"
52977, "209,99302683922", "390", "9,52"
52978, "209,99302683922", "391", "9,55"
52979, "210,001229239046", "390", "9,52"
52980, "210,017824039212", "391", "9,55"
52981, "210,017824039212", "391", "9,55"
52982, "210,043818839244", "391", "9,55"
52983, "210,043818839244", "391", "9,55"
52984, "210,046485039289", "391", "9,55"
52985, "210,072920139297", "392", "9,57"
52986, "210,072920139297", "391", "9,55"
52987, "210,091252538958", "392", "9,57"
52988, "210,094295838964", "392", "9,57"
52989, "210,100309138768", "391", "9,55"
52990, "210,119570038631", "393", "9,59"
52991, "210,119570038631", "392", "9,57"
52992, "210,146381838596", "393", "9,59"
52993, "210,146381838596", "393", "9,59"
52994, "210,146381838596", "392", "9,57"
52995, "210,171293038991", "393", "9,59"
52996, "210,171293038991", "392", "9,57"
52997, "210,196410039091", "393", "9,59"
52998, "210,196410039091", "393", "9,59"
52999, "210,196410039091", "392", "9,57"
53000, "210,216840139008", "394", "9,62"
53001, "210,222963138833", "393", "9,59"
53002, "210,242921138997", "394", "9,62"
53003, "210,242921138997", "394", "9,62"
53004, "210,24725383881", "393", "9,59"
53005, "210,267346839071", "394", "9,62"
53006, "210,272995839012", "393", "9,59"
53007, "210,290466539213", "394", "9,62"
53008, "210,293927439139", "394", "9,62"
53009, "210,299453138956", "393", "9,59"
53010, "210,31950193888", "395", "9,64"
53011, "210,31950193888", "393", "9,59"
53012, "210,344010339002", "394", "9,62"
53013, "210,344010339002", "394", "9,62"
53014, "210,349422738771", "393", "9,59"
53015, "210,372926038573", "395", "9,64"
53016, "210,372926038573", "393", "9,59"
53017, "210,376235538512", "394", "9,62"
53018, "210,392958438839", "395", "9,64"
53019, "210,397318638745", "393", "9,59"
53020, "210,431443438749", "395", "9,64"
53021, "210,431443438749", "393", "9,59"
53022, "210,431443438749", "394", "9,62"
53023, "210,443305939087", "394", "9,62"
53024, "210,449436639086", "393", "9,59"
53025, "210,469559439342", "395", "9,64"
53026, "210,469559439342", "394", "9,62"
53027, "210,477135539171", "394", "9,62"
53028, "210,494722939446", "395", "9,64"
53029, "210,499423539615", "393", "9,59"
53030, "210,51953013998", "395", "9,64"
53031, "210,51953013998", "394", "9,62"
53032, "210,544706039713", "394", "9,62"
53033, "210,544706039713", "395", "9,64"
53034, "210,547471239814", "394", "9,62"
53035, "210,569488839596", "395", "9,64"
53036, "210,569488839596", "394", "9,62"
53037, "210,594647840247", "395", "9,64"
53038, "210,594647840247", "395", "9,64"
53039, "210,597536140238", "394", "9,62"
53040, "210,619501840207", "395", "9,64"
53041, "210,619501840207", "394", "9,62"
53042, "210,644659140497", "395", "9,64"
53043, "210,644659140497", "395", "9,64"
53044, "210,647603240446", "395", "9,64"
53045, "210,671188440523", "396", "9,67"
53046, "210,671188440523", "395", "9,64"
53047, "210,696441640728", "396", "9,67"
53048, "210,696441640728", "396", "9,67"
53049, "210,696441640728", "395", "9,64"
53050, "210,718047240865", "397", "9,69"
53051, "210,718047240865", "396", "9,67"
53052, "210,743329040823", "397", "9,69"
53053, "210,749429840711", "397", "9,69"
53054, "210,749429840711", "396", "9,67"
53055, "210,769476940506", "398", "9,72"
53056, "210,769476940506", "397", "9,69"
53057, "210,792897640844", "398", "9,72"
53058, "210,792897640844", "399", "9,74"
53059, "210,802827340667", "398", "9,72"
53060, "210,822936040699", "399", "9,74"
53061, "210,822936040699", "399", "9,74"
53062, "210,842961840681", "400", "9,77"
53063, "210,842961840681", "400", "9,77"
53064, "210,847979740589", "399", "9,74"
53065, "210,866555940243", "401", "9,79"
53066, "210,8729212404", "401", "9,79"
53067, "210,898082840373", "401", "9,79"
53068, "210,898082840373", "402", "9,81"
53069, "210,898082840373", "401", "9,79"
53070, "210,91679194069", "403", "9,84"
53071, "210,922881340724", "403", "9,84"
53072, "210,942943540984", "403", "9,84"
53073, "210,942943540984", "404", "9,86"
53074, "210,948028140818", "404", "9,86"
53075, "210,967654840671", "406", "9,91"
53076, "210,967654840671", "405", "9,89"
53077, "210,992956540897", "406", "9,91"
53078, "210,992956540897", "407", "9,94"
53079, "211,000947841094", "406", "9,91"
53080, "211,017796341213", "408", "9,96"
53081, "211,017796341213", "408", "9,96"
53082, "211,064728441299", "409", "9,99"
53083, "211,064728441299", "409", "9,99"
53084, "211,064728441299", "409", "9,99"
53085, "211,064728441299", "411", "10,03"
53086, "211,067242541234", "410", "10,01"
53087, "211,092952040839", "411", "10,03"
53088, "211,092952040839", "412", "10,06"
53089, "211,098008540808", "412", "10,06"
53090, "211,11790074117", "413", "10,08"
53091, "211,11790074117", "413", "10,08"
53092, "211,142955841147", "414", "10,11"
53093, "211,142955841147", "415", "10,13"
53094, "211,148091041134", "414", "10,11"
53095, "211,167186441249", "416", "10,16"
53096, "211,172911741189", "415", "10,13"
53097, "211,192925141077", "416", "10,16"
53098, "211,192925141077", "417", "10,18"
53099, "211,197199840914", "416", "10,16"
53100, "211,217784541077", "418", "10,21"
53101, "211,217784541077", "417", "10,18"
53102, "211,242928641033", "419", "10,23"
53103, "211,242928641033", "419", "10,23"
53104, "211,245569341001", "419", "10,23"
53105, "211,26700654102", "420", "10,25"
53106, "211,270302841091", "420", "10,25"
53107, "211,296392041142", "421", "10,28"
53108, "211,296392041142", "421", "10,28"
53109, "211,296392041142", "420", "10,25"
53110, "211,321168541326", "422", "10,30"
53111, "211,321168541326", "421", "10,28"
53112, "211,346353641595", "422", "10,30"
53113, "211,346353641595", "423", "10,33"
53114, "211,346353641595", "422", "10,30"
53115, "211,37120754167", "423", "10,33"
53116, "211,37120754167", "422", "10,30"
53117, "211,396370941889", "423", "10,33"
53118, "211,396370941889", "423", "10,33"
53119, "211,399006141932", "423", "10,33"
53120, "211,422949741944", "424", "10,35"
53121, "211,422949741944", "423", "10,33"
53122, "211,442973241792", "424", "10,35"
53123, "211,442973241792", "424", "10,35"
53124, "211,447163141915", "423", "10,33"
53125, "211,46952624165", "425", "10,38"
53126, "211,46952624165", "424", "10,35"
53127, "211,49470824108", "425", "10,38"
53128, "211,49470824108", "425", "10,38"
53129, "211,498002841021", "424", "10,35"
53130, "211,522858140874", "426", "10,40"
53131, "211,522858140874", "425", "10,38"
53132, "211,542913240963", "426", "10,40"
53133, "211,542913240963", "427", "10,42"
53134, "211,547151241102", "426", "10,40"
53135, "211,571164640482", "428", "10,45"
53136, "211,571164640482", "427", "10,42"
53137, "211,596368340659", "428", "10,45"
53138, "211,596368340659", "428", "10,45"
53139, "211,596368340659", "427", "10,42"
53140, "211,61650584091", "429", "10,47"
53141, "211,622932341066", "428", "10,45"
53142, "211,643001941149", "429", "10,47"
53143, "211,643001941149", "430", "10,50"
53144, "211,647166741197", "429", "10,47"
53145, "211,667835941189", "430", "10,50"
53146, "211,667835941189", "430", "10,50"
53147, "211,710451040766", "431", "10,52"
53148, "211,710451040766", "431", "10,52"
53149, "211,710451040766", "430", "10,50"
53150, "211,714772940963", "432", "10,55"
53151, "211,71954184107", "431", "10,52"
53152, "211,744692741078", "432", "10,55"
53153, "211,744692741078", "432", "10,55"
53154, "211,74732654111", "432", "10,55"
53155, "211,76949504076", "433", "10,57"
53156, "211,76949504076", "432", "10,55"
53157, "211,793809640571", "433", "10,57"
53158, "211,793809640571", "434", "10,60"
53159, "211,796642440488", "433", "10,57"
53160, "211,819462740677", "434", "10,60"
53161, "211,819462740677", "433", "10,57"
53162, "211,847218640731", "434", "10,60"
53163, "211,847218640731", "434", "10,60"
53164, "211,850300540798", "433", "10,57"
53165, "211,866913740872", "435", "10,62"
53166, "211,872887040838", "434", "10,60"
53167, "211,891257640789", "434", "10,60"
53168, "211,894217240741", "435", "10,62"
53169, "211,900260840659", "434", "10,60"
53170, "211,916934840498", "435", "10,62"
53171, "211,921254940447", "434", "10,60"
53172, "211,947233840474", "435", "10,62"
53173, "211,952805240289", "435", "10,62"
53174, "211,952805240289", "434", "10,60"
53175, "211,969446740462", "435", "10,62"
53176, "211,969446740462", "434", "10,60"
53177, "211,993778140633", "435", "10,62"
53178, "211,993778140633", "435", "10,62"
53179, "211,997210340691", "434", "10,60"
53180, "212,019462539931", "435", "10,62"
53181, "212,019462539931", "435", "10,62"
53182, "212,042991540045", "435", "10,62"
53183, "212,042991540045", "435", "10,62"
53184, "212,046334740124", "434", "10,60"
53185, "212,067848339793", "435", "10,62"
53186, "212,067848339793", "435", "10,62"
53187, "212,091272539343", "435", "10,62"
53188, "212,094631339307", "435", "10,62"
53189, "212,099446939188", "434", "10,60"
53190, "212,117813539109", "435", "10,62"
53191, "212,117813539109", "434", "10,60"
53192, "212,142925238819", "435", "10,62"
53193, "212,142925238819", "435", "10,62"
53194, "212,148015838698", "434", "10,60"
53195, "212,168151238584", "435", "10,62"
53196, "212,168151238584", "434", "10,60"
53197, "212,193761138129", "434", "10,60"
53198, "212,193761138129", "435", "10,62"
53199, "212,198257338139", "433", "10,57"
53200, "212,219500938081", "434", "10,60"
53201, "212,219500938081", "433", "10,57"
53202, "212,242911837646", "433", "10,57"
53203, "212,242911837646", "434", "10,60"
53204, "212,24526773754", "432", "10,55"
53205, "212,267821837333", "433", "10,57"
53206, "212,267821837333", "433", "10,57"
53207, "212,292968837195", "433", "10,57"
53208, "212,292968837195", "433", "10,57"
53209, "212,295866337256", "432", "10,55"
53210, "212,317748737172", "433", "10,57"
53211, "212,342996937106", "431", "10,52"
53212, "212,342996937106", "432", "10,55"
53213, "212,342996937106", "432", "10,55"
53214, "212,345692937146", "431", "10,52"
53215, "212,366988537018", "432", "10,55"
53216, "212,370328636956", "431", "10,52"
53217, "212,39293533715", "431", "10,52"
53218, "212,39293533715", "431", "10,52"
53219, "212,401170437108", "430", "10,50"
53220, "212,417013437138", "431", "10,52"
53221, "212,421204636921", "430", "10,50"
53222, "212,442950336845", "430", "10,50"
53223, "212,442950336845", "430", "10,50"
53224, "212,445333336829", "428", "10,45"
53225, "212,467790136929", "429", "10,47"
53226, "212,470228236984", "428", "10,45"
53227, "212,492915937328", "428", "10,45"
53228, "212,49566083739", "428", "10,45"
53229, "212,49566083739", "427", "10,42"
53230, "212,51690593746", "428", "10,45"
53231, "212,519524837495", "426", "10,40"
53232, "212,543774337391", "426", "10,40"
53233, "212,543774337391", "426", "10,40"
53234, "212,548212337191", "424", "10,35"
53235, "212,566931537236", "425", "10,38"
53236, "212,571218437399", "423", "10,33"
53237, "212,580552837462", "424", "10,35"
53238, "212,592964837444", "424", "10,35"
53239, "212,597167537664", "422", "10,30"
53240, "212,622906037257", "423", "10,33"
53241, "212,622906037257", "422", "10,30"
53242, "212,641708037467", "422", "10,30"
53243, "212,647205937305", "422", "10,30"
53244, "212,647205937305", "420", "10,25"
53245, "212,667184337392", "422", "10,30"
53246, "212,672871437273", "420", "10,25"
53247, "212,69292143744", "420", "10,25"
53248, "212,69292143744", "421", "10,28"
53249, "212,697194837616", "419", "10,23"
53250, "212,71778733714", "420", "10,25"
53251, "212,71778733714", "419", "10,23"
53252, "212,742983436794", "419", "10,23"
53253, "212,742983436794", "420", "10,25"
53254, "212,746393736801", "419", "10,23"
53255, "212,766904236632", "419", "10,23"
53256, "212,770374436746", "418", "10,21"
53257, "212,790405536653", "419", "10,23"
53258, "212,793685336714", "419", "10,23"
53259, "212,799445136567", "417", "10,18"
53260, "212,816120336647", "419", "10,23"
53261, "212,819494136726", "417", "10,18"
53262, "212,843796536676", "418", "10,21"
53263, "212,843796536676", "418", "10,21"
53264, "212,84664823662", "416", "10,16"
53265, "212,871230837074", "417", "10,18"
53266, "212,871230837074", "417", "10,18"
53267, "212,896364536718", "417", "10,18"
53268, "212,896364536718", "417", "10,18"
53269, "212,896364536718", "415", "10,13"
53270, "212,921228336054", "417", "10,18"
53271, "212,921228336054", "415", "10,13"
53272, "212,944626136101", "415", "10,13"
53273, "212,944626136101", "416", "10,16"
53274, "212,947176136193", "415", "10,13"
53275, "212,991276736022", "415", "10,13"
53276, "212,999409836135", "415", "10,13"
53277, "212,999409836135", "415", "10,13"
53278, "212,999409836135", "415", "10,13"
53279, "212,999409836135", "414", "10,11"
53280, "213,017480235663", "415", "10,13"
53281, "213,022917735507", "414", "10,11"
53282, "213,042922335095", "415", "10,13"
53283, "213,046282935073", "415", "10,13"
53284, "213,046282935073", "414", "10,11"
53285, "213,06858943461", "415", "10,13"
53286, "213,06858943461", "415", "10,13"
53287, "213,092069934239", "415", "10,13"
53288, "213,097225134377", "415", "10,13"
53289, "213,097225134377", "414", "10,11"
53290, "213,116566934274", "415", "10,13"
53291, "213,12290563446", "414", "10,11"
53292, "213,146368234302", "415", "10,13"
53293, "213,146368234302", "415", "10,13"
53294, "213,146368234302", "414", "10,11"
53295, "213,171254634741", "415", "10,13"
53296, "213,171254634741", "414", "10,11"
53297, "213,194709034753", "414", "10,11"
53298, "213,194709034753", "415", "10,13"
53299, "213,197532334714", "414", "10,11"
53300, "213,219502334832", "415", "10,13"
53301, "213,219502334832", "414", "10,11"
53302, "213,242935935152", "414", "10,11"
53303, "213,242935935152", "415", "10,13"
53304, "213,250237334869", "414", "10,11"
53305, "213,266926234704", "415", "10,13"
53306, "213,270316134789", "414", "10,11"
53307, "213,296311135055", "414", "10,11"
53308, "213,296311135055", "415", "10,13"
53309, "213,296311135055", "413", "10,08"
53310, "213,321175035206", "415", "10,13"
53311, "213,321175035206", "414", "10,11"
53312, "213,344624835183", "414", "10,11"
53313, "213,344624835183", "414", "10,11"
53314, "213,347227835213", "413", "10,08"
53315, "213,367807135335", "414", "10,11"
53316, "213,367807135335", "413", "10,08"
53317, "213,391275934991", "414", "10,11"
53318, "213,394620834966", "414", "10,11"
53319, "213,399462835048", "413", "10,08"
53320, "213,417849935009", "414", "10,11"
53321, "213,417849935009", "413", "10,08"
53322, "213,442116234801", "414", "10,11"
53323, "213,447232734761", "414", "10,11"
53324, "213,447232734761", "413", "10,08"
53325, "213,471228834591", "414", "10,11"
53326, "213,471228834591", "413", "10,08"
53327, "213,496321334154", "413", "10,08"
53328, "213,496321334154", "414", "10,11"
53329, "213,496321334154", "412", "10,06"
53330, "213,522949934355", "414", "10,11"
53331, "213,522949934355", "413", "10,08"
53332, "213,543791433913", "413", "10,08"
53333, "213,543791433913", "414", "10,11"
53334, "213,549433933687", "412", "10,06"
53335, "213,567806133418", "414", "10,11"
53336, "213,567806133418", "413", "10,08"
53337, "213,592913933448", "413", "10,08"
53338, "213,592913933448", "413", "10,08"
53339, "213,597207833431", "412", "10,06"
53340, "213,622849233798", "413", "10,08"
53341, "213,622849233798", "412", "10,06"
53342, "213,626299033756", "413", "10,08"
53343, "213,642918833648", "413", "10,08"
53344, "213,647153433529", "412", "10,06"
53345, "213,670315433643", "413", "10,08"
53346, "213,670315433643", "412", "10,06"
53347, "213,696364633623", "412", "10,06"
53348, "213,696364633623", "412", "10,06"
53349, "213,696364633623", "411", "10,03"
53350, "213,721227533068", "412", "10,06"
53351, "213,721227533068", "411", "10,03"
53352, "213,746375733172", "411", "10,03"
53353, "213,746375733172", "411", "10,03"
53354, "213,746375733172", "410", "10,01"
53355, "213,771178433322", "411", "10,03"
53356, "213,771178433322", "410", "10,01"
53357, "213,796393133351", "410", "10,01"
53358, "213,796393133351", "410", "10,01"
53359, "213,796393133351", "409", "9,99"
53360, "213,822922733496", "410", "10,01"
53361, "213,822922733496", "408", "9,96"
53362, "213,84297893371", "409", "9,99"
53363, "213,84297893371", "409", "9,99"
53364, "213,847164533916", "408", "9,96"
53365, "213,871160933864", "409", "9,99"
53366, "213,871160933864", "408", "9,96"
53367, "213,894627133501", "408", "9,96"
53368, "213,894627133501", "408", "9,96"
53369, "213,898064233479", "408", "9,96"
53370, "213,919485833379", "409", "9,99"
53371, "213,919485833379", "408", "9,96"
53372, "213,943016633275", "408", "9,96"
53373, "213,943016633275", "408", "9,96"
53374, "213,946315333364", "408", "9,96"
53375, "213,967781733139", "409", "9,99"
53376, "213,967781733139", "408", "9,96"
53377, "213,991276033106", "408", "9,96"
53378, "213,993980933097", "408", "9,96"
53379, "213,999410032877", "407", "9,94"
53380, "214,017491932609", "408", "9,96"
53381, "214,022885132697", "408", "9,96"
53382, "214,04299843323", "408", "9,96"
53383, "214,04299843323", "408", "9,96"
53384, "214,047247833223", "407", "9,94"
53385, "214,071172233089", "408", "9,96"
53386, "214,071172233089", "408", "9,96"
53387, "214,079632633249", "408", "9,96"
53388, "214,096307733213", "408", "9,96"
53389, "214,096307733213", "407", "9,94"
53390, "214,120334333158", "408", "9,96"
53391, "214,120334333158", "407", "9,94"
53392, "214,146348033217", "407", "9,94"
53393, "214,146348033217", "408", "9,96"
53394, "214,146348033217", "407", "9,94"
53395, "214,170326133142", "408", "9,96"
53396, "214,170326133142", "407", "9,94"
53397, "214,196309032966", "407", "9,94"
53398, "214,196309032966", "408", "9,96"
53399, "214,199078732985", "407", "9,94"
53400, "214,221158833359", "408", "9,96"
53401, "214,221158833359", "407", "9,94"
53402, "214,267843133188", "407", "9,94"
53403, "214,270255233278", "407", "9,94"
53404, "214,270255233278", "406", "9,91"
53405, "214,276323833154", "407", "9,94"
53406, "214,276323833154", "406", "9,91"
53407, "214,27968333324", "407", "9,94"
53408, "214,292991033173", "407", "9,94"
53409, "214,296326633194", "406", "9,91"
53410, "214,316961033153", "407", "9,94"
53411, "214,320375433075", "406", "9,91"
53412, "214,342919432675", "406", "9,91"
53413, "214,342919432675", "407", "9,94"
53414, "214,347175332834", "406", "9,91"
53415, "214,372928033234", "406", "9,91"
53416, "214,372928033234", "406", "9,91"
53417, "214,392978733522", "406", "9,91"
53418, "214,392978733522", "406", "9,91"
53419, "214,397174833459", "405", "9,89"
53420, "214,416686933837", "406", "9,91"
53421, "214,422891833703", "405", "9,89"
53422, "214,441674834001", "405", "9,89"
53423, "214,447247033822", "406", "9,91"
53424, "214,447247033822", "404", "9,86"
53425, "214,471142034163", "406", "9,91"
53426, "214,471142034163", "404", "9,86"
53427, "214,496362534468", "405", "9,89"
53428, "214,496362534468", "405", "9,89"
53429, "214,496362534468", "404", "9,86"
53430, "214,521161634824", "405", "9,89"
53431, "214,521161634824", "404", "9,86"
53432, "214,5429273349", "404", "9,86"
53433, "214,547187834862", "404", "9,86"
53434, "214,547187834862", "403", "9,84"
53435, "214,57118023478", "404", "9,86"
53436, "214,57118023478", "403", "9,84"
53437, "214,596367034945", "403", "9,84"
53438, "214,596367034945", "403", "9,84"
53439, "214,59880913503", "402", "9,81"
53440, "214,622915534885", "403", "9,84"
53441, "214,622915534885", "402", "9,81"
53442, "214,642969634966", "402", "9,81"
53443, "214,642969634966", "403", "9,84"
53444, "214,647248834954", "401", "9,79"
53445, "214,666943834978", "402", "9,81"
53446, "214,6711926352", "401", "9,79"
53447, "214,696360935573", "401", "9,79"
53448, "214,696360935573", "402", "9,81"
53449, "214,696360935573", "401", "9,79"
53450, "214,722890335717", "402", "9,81"
53451, "214,722890335717", "401", "9,79"
53452, "214,747290635831", "401", "9,79"
53453, "214,747290635831", "402", "9,81"
53454, "214,747290635831", "401", "9,79"
53455, "214,772966835997", "402", "9,81"
53456, "214,772966835997", "401", "9,79"
53457, "214,793017136282", "401", "9,79"
53458, "214,793017136282", "402", "9,81"
53459, "214,797283736407", "401", "9,79"
53460, "214,81701743661", "402", "9,81"
53461, "214,8212773368", "401", "9,79"
53462, "214,843792836997", "402", "9,81"
53463, "214,843792836997", "402", "9,81"
53464, "214,846579437028", "401", "9,79"
53465, "214,871292837313", "402", "9,81"
53466, "214,871292837313", "401", "9,79"
53467, "214,902835337562", "402", "9,81"
53468, "214,902835337562", "402", "9,81"
53469, "214,902835337562", "401", "9,79"
53470, "214,906264437479", "402", "9,81"
53471, "214,920396937174", "401", "9,79"
53472, "214,946433337056", "401", "9,79"
53473, "214,946433337056", "401", "9,79"
53474, "214,946433337056", "400", "9,77"
53475, "214,971187436604", "401", "9,79"
53476, "214,971187436604", "400", "9,77"
53477, "214,99640873645", "400", "9,77"
53478, "214,99640873645", "400", "9,77"
53479, "214,99640873645", "399", "9,74"
53480, "215,021194236935", "400", "9,77"
53481, "215,021194236935", "399", "9,74"
53482, "215,04639893712", "399", "9,74"
53483, "215,04639893712", "399", "9,74"
53484, "215,04639893712", "398", "9,72"
53485, "215,071214136784", "399", "9,74"
53486, "215,071214136784", "398", "9,72"
53487, "215,09640273673", "398", "9,72"
53488, "215,09640273673", "398", "9,72"
53489, "215,09640273673", "397", "9,69"
53490, "215,121163336909", "398", "9,72"
53491, "215,121163336909", "397", "9,69"
53492, "215,1429398373", "397", "9,69"
53493, "215,1429398373", "397", "9,69"
53494, "215,14714153728", "396", "9,67"
53495, "215,166456237319", "397", "9,69"
53496, "215,172871937393", "396", "9,67"
53497, "215,197230137535", "396", "9,67"
53498, "215,197230137535", "397", "9,69"
53499, "215,197230137535", "395", "9,64"
53500, "215,216608237592", "396", "9,67"
53501, "215,222900437773", "395", "9,64"
53502, "215,242086037411", "396", "9,67"
53503, "215,247222737293", "396", "9,67"
53504, "215,247222737293", "395", "9,64"
53505, "215,272918037488", "396", "9,67"
53506, "215,272918037488", "395", "9,64"
53507, "215,292090837494", "395", "9,64"
53508, "215,297212437377", "395", "9,64"
53509, "215,297212437377", "394", "9,62"
53510, "215,317563737393", "395", "9,64"
53511, "215,317563737393", "394", "9,62"
53512, "215,342922037118", "394", "9,62"
53513, "215,342922037118", "395", "9,64"
53514, "215,347158837249", "393", "9,59"
53515, "215,372904837248", "395", "9,64"
53516, "215,372904837248", "393", "9,59"
53517, "215,376236237236", "394", "9,62"
53518, "215,392958237207", "394", "9,62"
53519, "215,397145337309", "393", "9,59"
53520, "215,416464737034", "394", "9,62"
53521, "215,422867737128", "393", "9,59"
53522, "215,446429237141", "393", "9,59"
53523, "215,446429237141", "393", "9,59"
53524, "215,446429237141", "392", "9,57"
53525, "215,471224537003", "393", "9,59"
53526, "215,471224537003", "393", "9,59"
53527, "215,496332237148", "393", "9,59"
53528, "215,496332237148", "393", "9,59"
53529, "215,496332237148", "392", "9,57"
53530, "215,522966037621", "393", "9,59"
53531, "215,549436037545", "392", "9,57"
53532, "215,552875737543", "392", "9,57"
53533, "215,552875737543", "393", "9,59"
53534, "215,552875737543", "392", "9,57"
53535, "215,558015637449", "393", "9,59"
53536, "215,572969937581", "392", "9,57"
53537, "215,590537637356", "392", "9,57"
53538, "215,593533537467", "392", "9,57"
53539, "215,600360737299", "391", "9,55"
53540, "215,617899237084", "392", "9,57"
53541, "215,617899237084", "391", "9,55"
53542, "215,643882237026", "392", "9,57"
53543, "215,643882237026", "392", "9,57"
53544, "215,646681236918", "391", "9,55"
53545, "215,670333737158", "392", "9,57"
53546, "215,670333737158", "391", "9,55"
53547, "215,696363837109", "391", "9,55"
53548, "215,696363837109", "392", "9,57"
53549, "215,696363837109", "391", "9,55"
53550, "215,72118213668", "392", "9,57"
53551, "215,72118213668", "391", "9,55"
53552, "215,746322236606", "391", "9,55"
53553, "215,746322236606", "391", "9,55"
53554, "215,746322236606", "391", "9,55"
53555, "215,770320136682", "391", "9,55"
53556, "215,770320136682", "391", "9,55"
53557, "215,79648653639", "391", "9,55"
53558, "215,79648653639", "391", "9,55"
53559, "215,802829536493", "390", "9,52"
53560, "215,819485836313", "391", "9,55"
53561, "215,819485836313", "390", "9,52"
53562, "215,842980436399", "391", "9,55"
53563, "215,842980436399", "391", "9,55"
53564, "215,845183036407", "390", "9,52"
53565, "215,867919736658", "391", "9,55"
53566, "215,867919736658", "390", "9,52"
53567, "215,89122473693", "390", "9,52"
53568, "215,894209636957", "391", "9,55"
53569, "215,900320237153", "389", "9,50"
53570, "215,916229937109", "391", "9,55"
53571, "215,919015737134", "390", "9,52"
53572, "215,943750137347", "390", "9,52"
53573, "215,943750137347", "390", "9,52"
53574, "215,94945023756", "389", "9,50"
53575, "215,967371137696", "390", "9,52"
