id, time, RAWvalue, PrettyValue
48017, "160,391172923264", "419", "10,23"
48018, "160,391172923264", "420", "10,25"
48019, "160,401037323405", "419", "10,23"
48020, "160,419336523279", "421", "10,28"
48021, "160,419336523279", "420", "10,25"
48022, "160,446217922843", "420", "10,25"
48023, "160,446217922843", "421", "10,28"
48024, "160,446217922843", "420", "10,25"
48025, "160,46673542296", "421", "10,28"
48026, "160,472761022742", "421", "10,28"
48027, "160,50612922234", "421", "10,28"
48028, "160,5095159224", "422", "10,30"
48029, "160,5095159224", "420", "10,25"
48030, "160,514567422564", "423", "10,33"
48031, "160,518579022377", "422", "10,30"
48032, "160,542799522285", "422", "10,30"
48033, "160,542799522285", "423", "10,33"
48034, "160,550960922264", "422", "10,30"
48035, "160,56679022254", "423", "10,33"
48036, "160,570208722609", "423", "10,33"
48037, "160,592810922652", "423", "10,33"
48038, "160,592810922652", "424", "10,35"
48039, "160,59643632255", "423", "10,33"
48040, "160,620255822432", "425", "10,38"
48041, "160,620255822432", "424", "10,35"
48042, "160,646248122561", "425", "10,38"
48043, "160,646248122561", "426", "10,40"
48044, "160,646248122561", "425", "10,38"
48045, "160,669346622541", "427", "10,42"
48046, "160,669346622541", "426", "10,40"
48047, "160,692790522357", "427", "10,42"
48048, "160,692790522357", "428", "10,45"
48049, "160,702761322609", "427", "10,42"
48050, "160,719380622613", "428", "10,45"
48051, "160,719380622613", "428", "10,45"
48052, "160,744506922667", "428", "10,45"
48053, "160,744506922667", "429", "10,47"
48054, "160,747864822741", "428", "10,45"
48055, "160,771063622669", "430", "10,50"
48056, "160,771063622669", "430", "10,50"
48057, "160,790605722577", "430", "10,50"
48058, "160,796418622718", "431", "10,52"
48059, "160,796418622718", "430", "10,50"
48060, "160,822745322832", "432", "10,55"
48061, "160,822745322832", "431", "10,52"
48062, "160,842860722798", "432", "10,55"
48063, "160,842860722798", "433", "10,57"
48064, "160,847860022797", "432", "10,55"
48065, "160,867509223172", "433", "10,57"
48066, "160,867509223172", "433", "10,57"
48067, "160,891123523354", "433", "10,57"
48068, "160,894645123393", "434", "10,60"
48069, "160,900143623468", "433", "10,57"
48070, "160,922857723315", "435", "10,62"
48071, "160,922857723315", "434", "10,60"
48072, "160,943463123054", "435", "10,62"
48073, "160,943463123054", "436", "10,64"
48074, "160,949312523124", "435", "10,62"
48075, "160,966868723393", "436", "10,64"
48076, "160,96984302334", "436", "10,64"
48077, "160,994591023657", "436", "10,64"
48078, "160,994591023657", "437", "10,67"
48079, "160,998081623693", "436", "10,64"
48080, "161,016217523371", "438", "10,69"
48081, "161,022750923526", "437", "10,67"
48082, "161,03126932343", "438", "10,69"
48083, "161,041197823244", "438", "10,69"
48084, "161,069368623081", "437", "10,67"
48085, "161,069368623081", "439", "10,72"
48086, "161,069368623081", "439", "10,72"
48087, "161,093627923052", "439", "10,72"
48088, "161,093627923052", "440", "10,74"
48089, "161,097116523073", "439", "10,72"
48090, "161,116722423001", "440", "10,74"
48091, "161,146804723074", "439", "10,72"
48092, "161,146804723074", "440", "10,74"
48093, "161,146804723074", "440", "10,74"
48094, "161,15280222299", "439", "10,72"
48095, "161,172944122809", "440", "10,74"
48096, "161,172944122809", "440", "10,74"
48097, "161,192994822864", "440", "10,74"
48098, "161,192994822864", "441", "10,77"
48099, "161,196919422713", "440", "10,74"
48100, "161,21602942294", "441", "10,77"
48101, "161,220210522995", "441", "10,77"
48102, "161,242977322661", "441", "10,77"
48103, "161,242977322661", "442", "10,79"
48104, "161,252801222843", "440", "10,74"
48105, "161,272926022881", "442", "10,79"
48106, "161,272926022881", "441", "10,77"
48107, "161,293685123208", "441", "10,77"
48108, "161,293685123208", "442", "10,79"
48109, "161,297839123174", "441", "10,77"
48110, "161,314639023156", "443", "10,82"
48111, "161,318706423161", "442", "10,79"
48112, "161,346332123154", "442", "10,79"
48113, "161,346332123154", "443", "10,82"
48114, "161,346332123154", "441", "10,77"
48115, "161,366914923186", "443", "10,82"
48116, "161,369937623269", "442", "10,79"
48117, "161,397239523125", "442", "10,79"
48118, "161,397239523125", "443", "10,82"
48119, "161,397239523125", "441", "10,77"
48120, "161,417727923137", "443", "10,82"
48121, "161,417727923137", "442", "10,79"
48122, "161,442492823233", "442", "10,79"
48123, "161,447596823447", "443", "10,82"
48124, "161,447596823447", "441", "10,77"
48125, "161,466829523328", "443", "10,82"
48126, "161,472836723435", "442", "10,79"
48127, "161,492877323297", "442", "10,79"
48128, "161,492877323297", "443", "10,82"
48129, "161,496633223374", "441", "10,77"
48130, "161,517714823713", "443", "10,82"
48131, "161,517714823713", "442", "10,79"
48132, "161,54638892354", "442", "10,79"
48133, "161,54638892354", "442", "10,79"
48134, "161,549476223649", "441", "10,77"
48135, "161,568093723967", "442", "10,79"
48136, "161,568093723967", "441", "10,77"
48137, "161,590492523625", "441", "10,77"
48138, "161,594185923575", "442", "10,79"
48139, "161,602467923774", "440", "10,74"
48140, "161,616569323582", "442", "10,79"
48141, "161,623758923379", "441", "10,77"
48142, "161,643762923195", "441", "10,77"
48143, "161,643762923195", "441", "10,77"
48144, "161,64697812323", "440", "10,74"
48145, "161,667951723444", "441", "10,77"
48146, "161,667951723444", "440", "10,74"
48147, "161,696580823627", "440", "10,74"
48148, "161,696580823627", "440", "10,74"
48149, "161,696580823627", "438", "10,69"
48150, "161,717676923494", "439", "10,72"
48151, "161,717676923494", "438", "10,69"
48152, "161,744539023493", "438", "10,69"
48153, "161,744539023493", "439", "10,72"
48154, "161,751086823293", "437", "10,67"
48155, "161,784612222691", "438", "10,69"
48156, "161,788332322729", "437", "10,67"
48157, "161,788332322729", "437", "10,67"
48158, "161,788332322729", "438", "10,69"
48159, "161,817735723336", "436", "10,64"
48160, "161,817735723336", "438", "10,69"
48161, "161,82233232318", "437", "10,67"
48162, "161,84128772316", "437", "10,67"
48163, "161,847168023116", "437", "10,67"
48164, "161,847168023116", "436", "10,64"
48165, "161,86681912269", "437", "10,67"
48166, "161,870205522631", "436", "10,64"
48167, "161,896272722748", "436", "10,64"
48168, "161,896272722748", "437", "10,67"
48169, "161,896272722748", "435", "10,62"
48170, "161,920272922725", "437", "10,67"
48171, "161,920272922725", "436", "10,64"
48172, "161,947124322527", "436", "10,64"
48173, "161,947124322527", "436", "10,64"
48174, "161,947124322527", "435", "10,62"
48175, "161,966892222292", "436", "10,64"
48176, "161,971066822181", "436", "10,64"
48177, "161,990265522036", "435", "10,62"
48178, "161,996446822188", "436", "10,64"
48179, "161,996446822188", "435", "10,62"
48180, "162,020179422223", "436", "10,64"
48181, "162,020179422223", "435", "10,62"
48182, "162,044749221881", "435", "10,62"
48183, "162,044749221881", "435", "10,62"
48184, "162,049447121681", "434", "10,60"
48185, "162,076204321696", "435", "10,62"
48186, "162,076204321696", "434", "10,60"
48187, "162,090113421786", "434", "10,60"
48188, "162,097150221816", "435", "10,62"
48189, "162,097150221816", "433", "10,57"
48190, "162,117751921876", "435", "10,62"
48191, "162,117751921876", "433", "10,57"
48192, "162,141157521983", "433", "10,57"
48193, "162,14795142191", "434", "10,60"
48194, "162,14795142191", "432", "10,55"
48195, "162,167786721722", "433", "10,57"
48196, "162,172830121708", "432", "10,55"
48197, "162,17700682173", "432", "10,55"
48198, "162,193853221717", "433", "10,57"
48199, "162,218404221698", "432", "10,55"
48200, "162,218404221698", "432", "10,55"
48201, "162,226291821687", "432", "10,55"
48202, "162,247306021978", "432", "10,55"
48203, "162,247306021978", "432", "10,55"
48204, "162,247306021978", "430", "10,50"
48205, "162,266816021991", "432", "10,55"
48206, "162,269691021997", "431", "10,52"
48207, "162,29047892231", "431", "10,52"
48208, "162,298209222383", "431", "10,52"
48209, "162,298209222383", "430", "10,50"
48210, "162,319509922643", "431", "10,52"
48211, "162,32271802274", "430", "10,50"
48212, "162,342827323009", "430", "10,50"
48213, "162,342827323009", "430", "10,50"
48214, "162,34929012286", "429", "10,47"
48215, "162,369425023091", "430", "10,50"
48216, "162,369425023091", "429", "10,47"
48217, "162,392851723242", "428", "10,45"
48218, "162,392851723242", "429", "10,47"
48219, "162,399415423046", "427", "10,42"
48220, "162,420344923274", "428", "10,45"
48221, "162,423693823279", "428", "10,45"
48222, "162,430470823427", "428", "10,45"
48223, "162,442849223618", "428", "10,45"
48224, "162,46702522377", "426", "10,40"
48225, "162,474511123844", "428", "10,45"
48226, "162,474511123844", "427", "10,42"
48227, "162,493836623733", "426", "10,40"
48228, "162,493836623733", "427", "10,42"
48229, "162,497228623717", "425", "10,38"
48230, "162,517259823973", "427", "10,42"
48231, "162,523720223806", "425", "10,38"
48232, "162,546226823586", "425", "10,38"
48233, "162,546226823586", "426", "10,40"
48234, "162,546226823586", "424", "10,35"
48235, "162,566898123245", "425", "10,38"
48236, "162,569902523304", "424", "10,35"
48237, "162,597240523319", "424", "10,35"
48238, "162,597240523319", "425", "10,38"
48239, "162,597240523319", "423", "10,33"
48240, "162,616921023349", "424", "10,35"
48241, "162,620247323415", "423", "10,33"
48242, "162,646485223318", "423", "10,33"
48243, "162,646485223318", "424", "10,35"
48244, "162,646485223318", "422", "10,30"
48245, "162,667792723398", "423", "10,33"
48246, "162,667792723398", "423", "10,33"
48247, "162,6964898234", "422", "10,30"
48248, "162,6964898234", "423", "10,33"
48249, "162,6964898234", "421", "10,28"
48250, "162,71702862333", "423", "10,33"
48251, "162,720740423421", "421", "10,28"
48252, "162,747936623287", "421", "10,28"
48253, "162,747936623287", "422", "10,30"
48254, "162,747936623287", "420", "10,25"
48255, "162,767774123116", "421", "10,28"
48256, "162,767774123116", "420", "10,25"
48257, "162,79718952335", "420", "10,25"
48258, "162,79718952335", "421", "10,28"
48259, "162,79718952335", "419", "10,23"
48260, "162,816870223382", "420", "10,25"
48261, "162,821083123446", "419", "10,23"
48262, "162,846192423138", "419", "10,23"
48263, "162,846192423138", "420", "10,25"
48264, "162,846192423138", "418", "10,21"
48265, "162,866842723568", "419", "10,23"
48266, "162,870155723649", "419", "10,23"
48267, "162,896515723434", "418", "10,21"
48268, "162,896515723434", "419", "10,23"
48269, "162,896515723434", "417", "10,18"
48270, "162,919323423528", "418", "10,21"
48271, "162,919323423528", "417", "10,18"
48272, "162,946198723861", "417", "10,18"
48273, "162,946198723861", "417", "10,18"
48274, "162,946198723861", "416", "10,16"
48275, "162,966962723876", "417", "10,18"
48276, "162,970126923989", "416", "10,16"
48277, "162,990854923963", "415", "10,13"
48278, "162,997946023825", "416", "10,16"
48279, "162,997946023825", "415", "10,13"
48280, "163,016874123714", "415", "10,13"
48281, "163,022929223604", "414", "10,11"
48282, "163,072823223309", "414", "10,11"
48283, "163,072823223309", "414", "10,11"
48284, "163,072823223309", "412", "10,06"
48285, "163,072823223309", "413", "10,08"
48286, "163,072823223309", "412", "10,06"
48287, "163,076457423274", "411", "10,03"
48288, "163,09365992283", "412", "10,06"
48289, "163,120197022916", "410", "10,01"
48290, "163,120197022916", "411", "10,03"
48291, "163,126987722819", "409", "9,99"
48292, "163,142918122816", "409", "9,99"
48293, "163,142918122816", "409", "9,99"
48294, "163,147905022721", "408", "9,96"
48295, "163,169502623263", "408", "9,96"
48296, "163,169502623263", "407", "9,94"
48297, "163,19632992323", "406", "9,91"
48298, "163,19632992323", "407", "9,94"
48299, "163,19632992323", "405", "9,89"
48300, "163,217037623632", "406", "9,91"
48301, "163,217037623632", "405", "9,89"
48302, "163,22797322378", "404", "9,86"
48303, "163,24128992355", "404", "9,86"
48304, "163,267720223521", "403", "9,84"
48305, "163,267720223521", "404", "9,86"
48306, "163,270834523602", "403", "9,84"
48307, "163,297229423537", "403", "9,84"
48308, "163,297229423537", "403", "9,84"
48309, "163,297229423537", "402", "9,81"
48310, "163,31777692365", "403", "9,84"
48311, "163,31777692365", "402", "9,81"
48312, "163,342736424063", "402", "9,81"
48313, "163,342736424063", "403", "9,84"
48314, "163,347476324183", "401", "9,79"
48315, "163,36698552419", "403", "9,84"
48316, "163,37357812433", "402", "9,81"
48317, "163,396247124649", "401", "9,79"
48318, "163,396247124649", "403", "9,84"
48319, "163,396247124649", "401", "9,79"
48320, "163,417024124996", "402", "9,81"
48321, "163,421076024999", "402", "9,81"
48322, "163,446205224958", "401", "9,79"
48323, "163,446205224958", "402", "9,81"
48324, "163,446205224958", "400", "9,77"
48325, "163,469377324567", "402", "9,81"
48326, "163,469377324567", "401", "9,79"
48327, "163,4973534249", "401", "9,79"
48328, "163,4973534249", "401", "9,79"
48329, "163,4973534249", "400", "9,77"
48330, "163,519403124577", "401", "9,79"
48331, "163,519403124577", "401", "9,79"
48332, "163,542857924826", "400", "9,77"
48333, "163,542857924826", "401", "9,79"
48334, "163,549308424699", "400", "9,77"
48335, "163,569403624977", "401", "9,79"
48336, "163,569403624977", "400", "9,77"
48337, "163,592833524919", "400", "9,77"
48338, "163,592833524919", "401", "9,79"
48339, "163,599278124864", "399", "9,74"
48340, "163,61952892493", "400", "9,77"
48341, "163,61952892493", "400", "9,77"
48342, "163,642855924903", "399", "9,74"
48343, "163,642855924903", "400", "9,77"
48344, "163,649306225008", "399", "9,74"
48345, "163,669505925267", "400", "9,77"
48346, "163,669505925267", "399", "9,74"
48347, "163,70267362555", "399", "9,74"
48348, "163,70267362555", "399", "9,74"
48349, "163,70267362555", "398", "9,72"
48350, "163,709562525502", "399", "9,74"
48351, "163,719501925749", "398", "9,72"
48352, "163,743757625693", "398", "9,72"
48353, "163,743757625693", "399", "9,74"
48354, "163,749283025623", "398", "9,72"
48355, "163,77024122572", "399", "9,74"
48356, "163,77024122572", "398", "9,72"
48357, "163,791156125837", "398", "9,72"
48358, "163,79622572579", "399", "9,74"
48359, "163,79622572579", "397", "9,69"
48360, "163,816953425878", "399", "9,74"
48361, "163,824524826021", "398", "9,72"
48362, "163,846081925672", "398", "9,72"
48363, "163,846081925672", "399", "9,74"
48364, "163,849002925563", "398", "9,72"
48365, "163,866844525444", "399", "9,74"
48366, "163,870283725555", "399", "9,74"
48367, "163,891193725518", "399", "9,74"
48368, "163,897168725613", "399", "9,74"
48369, "163,897168725613", "398", "9,72"
48370, "163,916873125709", "400", "9,77"
48371, "163,921101125772", "399", "9,74"
48372, "163,941233525402", "399", "9,74"
48373, "163,945854425314", "400", "9,77"
48374, "163,951099725324", "399", "9,74"
48375, "163,97113742528", "400", "9,77"
48376, "163,97113742528", "399", "9,74"
48377, "163,991395725287", "399", "9,74"
48378, "163,991395725287", "400", "9,77"
48379, "164,002767125494", "399", "9,74"
48380, "164,016886425321", "400", "9,77"
48381, "164,023695625481", "399", "9,74"
48382, "164,043788125389", "399", "9,74"
48383, "164,043788125389", "399", "9,74"
48384, "164,046701325453", "399", "9,74"
48385, "164,067976925639", "399", "9,74"
48386, "164,07634212554", "399", "9,74"
48387, "164,07634212554", "399", "9,74"
48388, "164,097933125333", "399", "9,74"
48389, "164,097933125333", "398", "9,72"
48390, "164,117683725082", "399", "9,74"
48391, "164,117683725082", "399", "9,74"
48392, "164,142874924815", "398", "9,72"
48393, "164,142874924815", "399", "9,74"
48394, "164,1462822248", "398", "9,72"
48395, "164,166650624597", "399", "9,74"
48396, "164,173654324492", "398", "9,72"
48397, "164,194859724608", "397", "9,69"
48398, "164,194859724608", "398", "9,72"
48399, "164,198472624528", "396", "9,67"
48400, "164,216845524148", "398", "9,72"
48401, "164,216845524148", "396", "9,67"
48402, "164,246211323771", "396", "9,67"
48403, "164,246211323771", "397", "9,69"
48404, "164,246211323771", "395", "9,64"
48405, "164,267746223719", "396", "9,67"
48406, "164,270948623656", "395", "9,64"
48407, "164,292831923929", "395", "9,64"
48408, "164,292831923929", "395", "9,64"
48409, "164,29701852391", "393", "9,59"
48410, "164,317432224168", "395", "9,64"
48411, "164,346511124051", "393", "9,59"
48412, "164,346511124051", "393", "9,59"
48413, "164,349681824096", "394", "9,62"
48414, "164,349681824096", "392", "9,57"
48415, "164,368035223917", "393", "9,59"
48416, "164,371143823839", "392", "9,57"
48417, "164,392815124593", "392", "9,57"
48418, "164,392815124593", "393", "9,59"
48419, "164,397901224787", "391", "9,55"
48420, "164,417766625411", "392", "9,57"
48421, "164,417766625411", "391", "9,55"
48422, "164,445954624913", "391", "9,55"
48423, "164,445954624913", "392", "9,57"
48424, "164,448802624946", "390", "9,52"
48425, "164,469387124875", "391", "9,55"
48426, "164,469387124875", "391", "9,55"
48427, "164,491345224553", "390", "9,52"
48428, "164,491345224553", "391", "9,55"
48429, "164,497980624554", "389", "9,50"
48430, "164,520314724534", "391", "9,55"
48431, "164,520314724534", "390", "9,52"
48432, "164,542900524451", "389", "9,50"
48433, "164,542900524451", "390", "9,52"
48434, "164,546239824384", "389", "9,50"
48435, "164,566274923622", "390", "9,52"
48436, "164,569392923615", "389", "9,50"
48437, "164,590298723779", "389", "9,50"
48438, "164,597149923793", "390", "9,52"
48439, "164,597149923793", "388", "9,47"
48440, "164,617019623867", "389", "9,50"
48441, "164,621067623957", "388", "9,47"
48442, "164,642876023776", "388", "9,47"
48443, "164,642876023776", "389", "9,50"
48444, "164,647984523675", "387", "9,45"
48445, "164,672856224119", "388", "9,47"
48446, "164,672856224119", "388", "9,47"
48447, "164,676569224219", "387", "9,45"
48448, "164,694015324232", "388", "9,47"
48449, "164,721145324525", "387", "9,45"
48450, "164,721145324525", "388", "9,47"
48451, "164,721145324525", "387", "9,45"
48452, "164,742822824628", "387", "9,45"
48453, "164,742822824628", "387", "9,45"
48454, "164,752823024639", "386", "9,42"
48455, "164,766986024682", "387", "9,45"
48456, "164,77531272464", "387", "9,45"
48457, "164,797115724185", "386", "9,42"
48458, "164,797115724185", "387", "9,45"
48459, "164,801054024254", "386", "9,42"
48460, "164,816896624048", "387", "9,45"
48461, "164,827186223702", "386", "9,42"
48462, "164,830467723659", "386", "9,42"
48463, "164,83699392376", "387", "9,45"
48464, "164,869406323764", "385", "9,40"
48465, "164,869406323764", "387", "9,45"
48466, "164,872596723842", "386", "9,42"
48467, "164,879634423996", "386", "9,42"
48468, "164,890320923994", "387", "9,45"
48469, "164,922860923805", "385", "9,40"
48470, "164,922860923805", "386", "9,42"
48471, "164,922860923805", "385", "9,40"
48472, "164,943812923622", "385", "9,40"
48473, "164,943812923622", "386", "9,42"
48474, "164,946679323562", "385", "9,40"
48475, "164,979851523298", "385", "9,40"
48476, "164,987092923257", "385", "9,40"
48477, "164,987092923257", "384", "9,38"
48478, "164,987092923257", "385", "9,40"
48479, "165,01692632318", "384", "9,38"
48480, "165,021084323176", "385", "9,40"
48481, "165,021084323176", "385", "9,40"
48482, "165,041820223327", "384", "9,38"
48483, "165,048146023299", "385", "9,40"
48484, "165,048146023299", "384", "9,38"
48485, "165,066827123635", "385", "9,40"
48486, "165,072776923538", "384", "9,38"
48487, "165,094009023509", "384", "9,38"
48488, "165,094009023509", "385", "9,40"
48489, "165,097597123473", "384", "9,38"
48490, "165,11462262331", "385", "9,40"
48491, "165,118519323296", "384", "9,38"
48492, "165,147039223113", "384", "9,38"
48493, "165,147039223113", "384", "9,38"
48494, "165,147039223113", "383", "9,35"
48495, "165,169421823113", "384", "9,38"
48496, "165,169421823113", "384", "9,38"
48497, "165,195149823441", "384", "9,38"
48498, "165,202721723239", "385", "9,40"
48499, "165,202721723239", "383", "9,35"
48500, "165,217161923065", "384", "9,38"
48501, "165,224477723124", "384", "9,38"
48502, "165,246586523601", "384", "9,38"
48503, "165,246586523601", "384", "9,38"
48504, "165,246586523601", "383", "9,35"
48505, "165,26945792383", "384", "9,38"
48506, "165,26945792383", "384", "9,38"
48507, "165,293743223767", "384", "9,38"
48508, "165,293743223767", "384", "9,38"
48509, "165,299413323752", "383", "9,35"
48510, "165,319380923524", "384", "9,38"
48511, "165,319380923524", "384", "9,38"
48512, "165,342973923427", "383", "9,35"
48513, "165,342973923427", "384", "9,38"
48514, "165,350310923648", "383", "9,35"
48515, "165,370259023854", "384", "9,38"
48516, "165,370259023854", "384", "9,38"
48517, "165,393438023864", "383", "9,35"
48518, "165,393438023864", "384", "9,38"
48519, "165,397333523841", "383", "9,35"
48520, "165,418292923481", "384", "9,38"
48521, "165,418292923481", "383", "9,35"
48522, "165,426357323886", "383", "9,35"
48523, "165,446321823518", "384", "9,38"
48524, "165,466865123366", "383", "9,35"
48525, "165,469868923421", "384", "9,38"
48526, "165,469868923421", "383", "9,35"
48527, "165,492878622958", "383", "9,35"
48528, "165,492878622958", "384", "9,38"
48529, "165,499307923135", "383", "9,35"
48530, "165,519447922823", "384", "9,38"
48531, "165,523722123005", "383", "9,35"
48532, "165,543703122879", "383", "9,35"
48533, "165,543703122879", "384", "9,38"
48534, "165,549316622666", "382", "9,33"
48535, "165,569401822635", "383", "9,35"
48536, "165,569401822635", "383", "9,35"
48537, "165,592795322766", "382", "9,33"
48538, "165,592795322766", "384", "9,38"
48539, "165,599511922919", "382", "9,33"
48540, "165,629521722323", "383", "9,35"
48541, "165,633608722477", "383", "9,35"
48542, "165,639511322486", "383", "9,35"
48543, "165,639511322486", "383", "9,35"
48544, "165,669592422782", "382", "9,33"
48545, "165,673599622562", "383", "9,35"
48546, "165,673599622562", "383", "9,35"
48547, "165,693745522411", "382", "9,33"
48548, "165,693745522411", "383", "9,35"
48549, "165,699289822602", "382", "9,33"
48550, "165,719351322972", "383", "9,35"
48551, "165,719351322972", "383", "9,35"
48552, "165,744661423028", "382", "9,33"
48553, "165,744661423028", "383", "9,35"
48554, "165,750389623106", "382", "9,33"
48555, "165,77029812301", "383", "9,35"
48556, "165,77029812301", "383", "9,35"
48557, "165,791398722795", "382", "9,33"
48558, "165,795038222685", "383", "9,35"
48559, "165,802891022875", "382", "9,33"
48560, "165,816362422775", "383", "9,35"
48561, "165,8238245229", "383", "9,35"
48562, "165,843688222696", "382", "9,33"
48563, "165,843688222696", "383", "9,35"
48564, "165,847535622655", "382", "9,33"
48565, "165,866805623169", "383", "9,35"
48566, "165,871136223315", "383", "9,35"
48567, "165,893714323058", "382", "9,33"
48568, "165,893714323058", "383", "9,35"
48569, "165,897637923132", "382", "9,33"
48570, "165,916939923191", "383", "9,35"
48571, "165,916939923191", "383", "9,35"
48572, "165,942852223408", "382", "9,33"
48573, "165,942852223408", "383", "9,35"
48574, "165,954006123473", "382", "9,33"
48575, "165,961332723615", "383", "9,35"
48576, "165,971137523768", "382", "9,33"
48577, "165,99281712377", "382", "9,33"
48578, "165,99281712377", "383", "9,35"
48579, "165,996312623727", "382", "9,33"
48580, "166,016423324007", "383", "9,35"
48581, "166,023797224159", "382", "9,33"
48582, "166,044609424309", "382", "9,33"
48583, "166,044609424309", "383", "9,35"
48584, "166,047590124304", "381", "9,30"
48585, "166,066263224347", "382", "9,33"
48586, "166,069424524321", "382", "9,33"
48587, "166,091259024688", "382", "9,33"
48588, "166,097954024677", "383", "9,35"
48589, "166,097954024677", "381", "9,30"
48590, "166,118059224566", "382", "9,33"
48591, "166,118059224566", "382", "9,33"
48592, "166,142796224798", "381", "9,30"
48593, "166,142796224798", "382", "9,33"
48594, "166,15031282499", "381", "9,30"
48595, "166,171130024944", "382", "9,33"
48596, "166,171130024944", "382", "9,33"
48597, "166,192912425031", "381", "9,30"
48598, "166,192912425031", "382", "9,33"
48599, "166,196578725125", "381", "9,30"
48600, "166,217795324861", "382", "9,33"
48601, "166,217795324861", "382", "9,33"
48602, "166,269533924875", "381", "9,30"
48603, "166,269533924875", "382", "9,33"
48604, "166,269533924875", "381", "9,30"
48605, "166,272808324895", "382", "9,33"
48606, "166,272808324895", "382", "9,33"
48607, "166,294554424589", "381", "9,30"
48608, "166,294554424589", "382", "9,33"
48609, "166,301062024781", "381", "9,30"
48610, "166,321113424725", "382", "9,33"
48611, "166,321113424725", "382", "9,33"
48612, "166,342869324726", "381", "9,30"
48613, "166,342869324726", "382", "9,33"
48614, "166,34633952484", "381", "9,30"
48615, "166,366356424638", "382", "9,33"
48616, "166,377176024835", "382", "9,33"
48617, "166,377176024835", "381", "9,30"
48618, "166,392617524951", "383", "9,35"
48619, "166,400375124882", "381", "9,30"
48620, "166,422786725103", "382", "9,33"
48621, "166,422786725103", "382", "9,33"
48622, "166,426280125161", "382", "9,33"
48623, "166,443005425041", "383", "9,35"
48624, "166,467854925315", "381", "9,30"
48625, "166,476404125686", "383", "9,35"
48626, "166,476404125686", "383", "9,35"
48627, "166,476404125686", "382", "9,33"
48628, "166,490230525495", "383", "9,35"
48629, "166,517805725452", "382", "9,33"
48630, "166,523619325482", "383", "9,35"
48631, "166,523619325482", "383", "9,35"
48632, "166,546242425335", "382", "9,33"
48633, "166,546242425335", "383", "9,35"
48634, "166,546242425335", "382", "9,33"
48635, "166,569388225325", "383", "9,35"
48636, "166,569388225325", "383", "9,35"
48637, "166,591247425298", "382", "9,33"
48638, "166,596135225496", "384", "9,38"
48639, "166,596135225496", "382", "9,33"
48640, "166,619160225498", "383", "9,35"
48641, "166,619160225498", "383", "9,35"
48642, "166,642008724972", "383", "9,35"
48643, "166,649403725169", "384", "9,38"
48644, "166,649403725169", "382", "9,33"
48645, "166,671112725395", "384", "9,38"
48646, "166,671112725395", "383", "9,35"
48647, "166,6927229258", "383", "9,35"
48648, "166,6927229258", "384", "9,38"
48649, "166,697669325746", "383", "9,35"
48650, "166,717989725876", "384", "9,38"
48651, "166,717989725876", "384", "9,38"
48652, "166,741216326016", "383", "9,35"
48653, "166,749278326402", "384", "9,38"
48654, "166,749278326402", "384", "9,38"
48655, "166,769401826081", "385", "9,40"
48656, "166,769401826081", "384", "9,38"
48657, "166,793751526042", "384", "9,38"
48658, "166,793751526042", "385", "9,40"
48659, "166,800355726271", "384", "9,38"
48660, "166,8212395265", "385", "9,40"
48661, "166,8212395265", "385", "9,40"
48662, "166,84281842655", "385", "9,40"
48663, "166,84281842655", "386", "9,42"
48664, "166,846225026646", "385", "9,40"
48665, "166,869545826805", "386", "9,42"
48666, "166,869545826805", "387", "9,45"
48667, "166,907808926771", "386", "9,42"
48668, "166,907808926771", "387", "9,45"
48669, "166,907808926771", "386", "9,42"
48670, "166,907808926771", "388", "9,47"
48671, "166,91297682689", "388", "9,47"
48672, "166,91297682689", "387", "9,45"
48673, "166,91297682689", "389", "9,50"
48674, "166,91297682689", "388", "9,47"
48675, "166,91297682689", "389", "9,50"
48676, "166,91297682689", "390", "9,52"
48677, "166,997655625804", "389", "9,50"
48678, "166,997655625804", "391", "9,55"
48679, "166,997655625804", "390", "9,52"
48680, "167,022971325438", "391", "9,55"
48681, "167,022971325438", "391", "9,55"
48682, "167,044875325286", "391", "9,55"
48683, "167,044875325286", "393", "9,59"
48684, "167,047988925246", "392", "9,57"
48685, "167,066861625412", "394", "9,62"
48686, "167,070209225523", "395", "9,64"
48687, "167,091226625605", "394", "9,62"
48688, "167,097177325631", "396", "9,67"
48689, "167,101043525734", "395", "9,64"
48690, "167,117744526011", "397", "9,69"
48691, "167,117744526011", "397", "9,69"
48692, "167,143737326027", "397", "9,69"
48693, "167,143737326027", "399", "9,74"
48694, "167,149278925848", "399", "9,74"
48695, "167,169344525901", "400", "9,77"
48696, "167,169344525901", "400", "9,77"
48697, "167,190522126039", "400", "9,77"
48698, "167,195224525989", "402", "9,81"
48699, "167,201031625853", "401", "9,79"
48700, "167,216903226101", "403", "9,84"
48701, "167,223986426019", "403", "9,84"
48702, "167,243742326158", "403", "9,84"
48703, "167,243742326158", "405", "9,89"
48704, "167,248300626292", "405", "9,89"
48705, "167,269420726108", "407", "9,94"
48706, "167,269420726108", "407", "9,94"
48707, "167,291525126318", "407", "9,94"
48708, "167,291525126318", "408", "9,96"
48709, "167,299369926448", "408", "9,96"
48710, "167,322828726261", "409", "9,99"
48711, "167,322828726261", "410", "10,01"
48712, "167,346311925328", "410", "10,01"
48713, "167,346311925328", "412", "10,06"
48714, "167,346311925328", "411", "10,03"
48715, "167,369700025884", "413", "10,08"
