id, time, RAWvalue, PrettyValue
60204, "282,248295425554", "332", "8,11"
60205, "282,272624525591", "333", "8,13"
60206, "282,272624525591", "333", "8,13"
60207, "282,29194272554", "332", "8,11"
60208, "282,297676925664", "333", "8,13"
60209, "282,297676925664", "331", "8,08"
60210, "282,321436725673", "332", "8,11"
60211, "282,321436725673", "332", "8,11"
60212, "282,34653332585", "331", "8,08"
60213, "282,34653332585", "332", "8,11"
60214, "282,34653332585", "331", "8,08"
60215, "282,371383926482", "332", "8,11"
60216, "282,371383926482", "332", "8,11"
60217, "282,396542726434", "331", "8,08"
60218, "282,396542726434", "332", "8,11"
60219, "282,396542726434", "331", "8,08"
60220, "282,421360127046", "332", "8,11"
60221, "282,421360127046", "332", "8,11"
60222, "282,442289526924", "331", "8,08"
60223, "282,447385326843", "332", "8,11"
60224, "282,447385326843", "331", "8,08"
60225, "282,470619926578", "332", "8,11"
60226, "282,470619926578", "332", "8,11"
60227, "282,494105826714", "331", "8,08"
60228, "282,494105826714", "332", "8,11"
60229, "282,494105826714", "331", "8,08"
60230, "282,519488726626", "332", "8,11"
60231, "282,519488726626", "332", "8,11"
60232, "282,543851126335", "331", "8,08"
60233, "282,543851126335", "332", "8,11"
60234, "282,546992726275", "331", "8,08"
60235, "282,567188226269", "332", "8,11"
60236, "282,570019526291", "332", "8,11"
60237, "282,574841826106", "331", "8,08"
60238, "282,591655925964", "332", "8,11"
60239, "282,595003425959", "331", "8,08"
60240, "282,61658772605", "332", "8,11"
60241, "282,61942872603", "332", "8,11"
60242, "282,642643826432", "331", "8,08"
60243, "282,645064626471", "332", "8,11"
60244, "282,645064626471", "331", "8,08"
60245, "282,669724326464", "332", "8,11"
60246, "282,669724326464", "332", "8,11"
60247, "282,692250026506", "331", "8,08"
60248, "282,697498626658", "332", "8,11"
60249, "282,697498626658", "331", "8,08"
60250, "282,722671226948", "332", "8,11"
60251, "282,745973727317", "332", "8,11"
60252, "282,745973727317", "331", "8,08"
60253, "282,745973727317", "332", "8,11"
60254, "282,745973727317", "331", "8,08"
60255, "282,769700827892", "332", "8,11"
60256, "282,769700827892", "332", "8,11"
60257, "282,794634927646", "331", "8,08"
60258, "282,794634927646", "332", "8,11"
60259, "282,794634927646", "331", "8,08"
60260, "282,819807227585", "331", "8,08"
60261, "282,819807227585", "332", "8,11"
60262, "282,844555827905", "331", "8,08"
60263, "282,844555827905", "332", "8,11"
60264, "282,844555827905", "331", "8,08"
60265, "282,869725927827", "331", "8,08"
60266, "282,869725927827", "332", "8,11"
60267, "282,894184227916", "330", "8,06"
60268, "282,894184227916", "332", "8,11"
60269, "282,896823427989", "330", "8,06"
60270, "282,919853127911", "331", "8,08"
60271, "282,919853127911", "331", "8,08"
60272, "282,943350628368", "330", "8,06"
60273, "282,943350628368", "331", "8,08"
60274, "282,946568828425", "330", "8,06"
60275, "282,967173428391", "331", "8,08"
60276, "282,969807628426", "331", "8,08"
60277, "282,975952128298", "330", "8,06"
60278, "282,99142592831", "331", "8,08"
60279, "282,999565628241", "330", "8,06"
60280, "283,017950728419", "331", "8,08"
60281, "283,023123628343", "330", "8,06"
60282, "283,041967328754", "329", "8,03"
60283, "283,047798128915", "331", "8,08"
60284, "283,047798128915", "329", "8,03"
60285, "283,067937829182", "330", "8,06"
60286, "283,073093429324", "330", "8,06"
60287, "283,093153429101", "329", "8,03"
60288, "283,093153429101", "330", "8,06"
60289, "283,097512229229", "329", "8,03"
60290, "283,120585529716", "330", "8,06"
60291, "283,120585529716", "329", "8,03"
60292, "283,146575429593", "328", "8,01"
60293, "283,146575429593", "330", "8,06"
60294, "283,146575429593", "329", "8,03"
60295, "283,171415229212", "329", "8,03"
60296, "283,171415229212", "329", "8,03"
60297, "283,196580029442", "328", "8,01"
60298, "283,196580029442", "329", "8,03"
60299, "283,196580029442", "328", "8,01"
60300, "283,222707029781", "329", "8,03"
60301, "283,222707029781", "329", "8,03"
60302, "283,243157229736", "328", "8,01"
60303, "283,243157229736", "329", "8,03"
60304, "283,247494729585", "327", "7,98"
60305, "283,273135429132", "328", "8,01"
60306, "283,273135429132", "328", "8,01"
60307, "283,29269692942", "327", "7,98"
60308, "283,298634929466", "328", "8,01"
60309, "283,298634929466", "327", "7,98"
60310, "283,318365529529", "328", "8,01"
60311, "283,318365529529", "328", "8,01"
60312, "283,324802329647", "327", "7,98"
60313, "283,341646329383", "328", "8,01"
60314, "283,344254529453", "327", "7,98"
60315, "283,393654129119", "327", "7,98"
60316, "283,393654129119", "327", "7,98"
60317, "283,393654129119", "326", "7,96"
60318, "283,393654129119", "327", "7,98"
60319, "283,393654129119", "326", "7,96"
60320, "283,420995429275", "327", "7,98"
60321, "283,420995429275", "327", "7,98"
60322, "283,446007628809", "326", "7,96"
60323, "283,446007628809", "327", "7,98"
60324, "283,446007628809", "325", "7,93"
60325, "283,471434928593", "326", "7,96"
60326, "283,471434928593", "326", "7,96"
60327, "283,496678928495", "324", "7,91"
60328, "283,496678928495", "326", "7,96"
60329, "283,496678928495", "324", "7,91"
60330, "283,523255628417", "325", "7,93"
60331, "283,523255628417", "325", "7,93"
60332, "283,542222028715", "324", "7,91"
60333, "283,548211928573", "325", "7,93"
60334, "283,548211928573", "323", "7,89"
60335, "283,569747528411", "324", "7,91"
60336, "283,569747528411", "324", "7,91"
60337, "283,593151228386", "323", "7,89"
60338, "283,593151228386", "324", "7,91"
60339, "283,597372528515", "323", "7,89"
60340, "283,617816928658", "323", "7,89"
60341, "283,624342128518", "323", "7,89"
60342, "283,642974028247", "323", "7,89"
60343, "283,642974028247", "324", "7,91"
60344, "283,645404728246", "322", "7,86"
60345, "283,669770228327", "323", "7,89"
60346, "283,669770228327", "323", "7,89"
60347, "283,696377128479", "322", "7,86"
60348, "283,696377128479", "323", "7,89"
60349, "283,696377128479", "322", "7,86"
60350, "283,717387128505", "323", "7,89"
60351, "283,723271728377", "323", "7,89"
60352, "283,744005228509", "321", "7,84"
60353, "283,744005228509", "323", "7,89"
60354, "283,749607828562", "321", "7,84"
60355, "283,768075528671", "322", "7,86"
60356, "283,768075528671", "322", "7,86"
60357, "283,794927628594", "321", "7,84"
60358, "283,794927628594", "322", "7,86"
60359, "283,794927628594", "321", "7,84"
60360, "283,823063228861", "322", "7,86"
60361, "283,823063228861", "322", "7,86"
60362, "283,84242912929", "321", "7,84"
60363, "283,848246029462", "322", "7,86"
60364, "283,848246029462", "320", "7,81"
60365, "283,866365229595", "321", "7,84"
60366, "283,869709629682", "321", "7,84"
60367, "283,892633929732", "320", "7,81"
60368, "283,892633929732", "322", "7,86"
60369, "283,895399529836", "320", "7,81"
60370, "283,919504929683", "321", "7,84"
60371, "283,919504929683", "321", "7,84"
60372, "283,944904429256", "320", "7,81"
60373, "283,944904429256", "321", "7,84"
60374, "283,947392429342", "320", "7,81"
60375, "283,969728829456", "320", "7,81"
60376, "283,969728829456", "320", "7,81"
60377, "283,994157329784", "319", "7,79"
60378, "283,994157329784", "320", "7,81"
60379, "283,994157329784", "319", "7,79"
60380, "284,022116029984", "319", "7,79"
60381, "284,022116029984", "319", "7,79"
60382, "284,027495229966", "319", "7,79"
60383, "284,044522030163", "320", "7,81"
60384, "284,053017330007", "318", "7,76"
60385, "284,069826829596", "319", "7,79"
60386, "284,069826829596", "319", "7,79"
60387, "284,095107530127", "318", "7,76"
60388, "284,095107530127", "319", "7,79"
60389, "284,095107530127", "318", "7,76"
60390, "284,121021829895", "319", "7,79"
60391, "284,121021829895", "319", "7,79"
60392, "284,146116829594", "319", "7,79"
60393, "284,146116829594", "320", "7,81"
60394, "284,146116829594", "319", "7,79"
60395, "284,171507629682", "320", "7,81"
60396, "284,171507629682", "320", "7,81"
60397, "284,196712929639", "319", "7,79"
60398, "284,196712929639", "321", "7,84"
60399, "284,196712929639", "320", "7,81"
60400, "284,217631629552", "321", "7,84"
60401, "284,223242029431", "321", "7,84"
60402, "284,243198929704", "321", "7,84"
60403, "284,243198929704", "323", "7,89"
60404, "284,247353629558", "321", "7,84"
60405, "284,267598729697", "323", "7,89"
60406, "284,273205029895", "323", "7,89"
60407, "284,29317363014", "322", "7,86"
60408, "284,29317363014", "323", "7,89"
60409, "284,298203330371", "323", "7,89"
60410, "284,318179930211", "323", "7,89"
60411, "284,324244230171", "323", "7,89"
60412, "284,343113230425", "323", "7,89"
60413, "284,343113230425", "324", "7,91"
60414, "284,348617830197", "323", "7,89"
60415, "284,367674230016", "324", "7,91"
60416, "284,373210229794", "324", "7,91"
60417, "284,375892029726", "324", "7,91"
60418, "284,392085529747", "326", "7,96"
60419, "284,398219029768", "324", "7,91"
60420, "284,41688012972", "325", "7,93"
60421, "284,423139429535", "325", "7,93"
60422, "284,443422329496", "325", "7,93"
60423, "284,443422329496", "326", "7,96"
60424, "284,449600329506", "325", "7,93"
60425, "284,469684829586", "326", "7,96"
60426, "284,469684829586", "326", "7,96"
60427, "284,494938529446", "326", "7,96"
60428, "284,494938529446", "327", "7,98"
60429, "284,494938529446", "326", "7,96"
60430, "284,521397429402", "327", "7,98"
60431, "284,521397429402", "327", "7,98"
60432, "284,546396129183", "326", "7,96"
60433, "284,546396129183", "327", "7,98"
60434, "284,546396129183", "327", "7,98"
60435, "284,567209729343", "327", "7,98"
60436, "284,573266329127", "327", "7,98"
60437, "284,592172929435", "327", "7,98"
60438, "284,597377329483", "328", "8,01"
60439, "284,597377329483", "327", "7,98"
60440, "284,618043429567", "328", "8,01"
60441, "284,618043429567", "328", "8,01"
60442, "284,66943202971", "327", "7,98"
60443, "284,66943202971", "329", "8,03"
60444, "284,675195229822", "328", "8,01"
60445, "284,675195229822", "329", "8,03"
60446, "284,675195229822", "329", "8,03"
60447, "284,675195229822", "328", "8,01"
60448, "284,692721829866", "329", "8,03"
60449, "284,695645029773", "328", "8,01"
60450, "284,718051529839", "330", "8,06"
60451, "284,718051529839", "329", "8,03"
60452, "284,743972429424", "329", "8,03"
60453, "284,743972429424", "330", "8,06"
60454, "284,749600629206", "329", "8,03"
60455, "284,768007529317", "330", "8,06"
60456, "284,768007529317", "330", "8,06"
60457, "284,797430128674", "329", "8,03"
60458, "284,797430128674", "331", "8,08"
60459, "284,799790028599", "329", "8,03"
60460, "284,822696529212", "331", "8,08"
60461, "284,822696529212", "330", "8,06"
60462, "284,846809829236", "330", "8,06"
60463, "284,846809829236", "331", "8,08"
60464, "284,846809829236", "330", "8,06"
60465, "284,871702729375", "331", "8,08"
60466, "284,871702729375", "331", "8,08"
60467, "284,896594729158", "330", "8,06"
60468, "284,896594729158", "331", "8,08"
60469, "284,896594729158", "329", "8,03"
60470, "284,922676028567", "331", "8,08"
60471, "284,922676028567", "330", "8,06"
60472, "284,942079928587", "329", "8,03"
60473, "284,947910028393", "331", "8,08"
60474, "284,947910028393", "329", "8,03"
60475, "284,967465028283", "330", "8,06"
60476, "284,974355828133", "329", "8,03"
60477, "284,991870528203", "329", "8,03"
60478, "284,994850428193", "330", "8,06"
60479, "285,000542728114", "329", "8,03"
60480, "285,01804342831", "330", "8,06"
60481, "285,01804342831", "329", "8,03"
60482, "285,043686428457", "329", "8,03"
60483, "285,043686428457", "330", "8,06"
60484, "285,046067028423", "329", "8,03"
60485, "285,06983962853", "330", "8,06"
60486, "285,06983962853", "330", "8,06"
60487, "285,095545928576", "329", "8,03"
60488, "285,095545928576", "331", "8,08"
60489, "285,095545928576", "329", "8,03"
60490, "285,123117428622", "331", "8,08"
60491, "285,123117428622", "331", "8,08"
60492, "285,143323328462", "330", "8,06"
60493, "285,143323328462", "332", "8,11"
60494, "285,149601828423", "332", "8,11"
60495, "285,167137528653", "333", "8,13"
60496, "285,169995228644", "333", "8,13"
60497, "285,194866428734", "333", "8,13"
60498, "285,194866428734", "335", "8,18"
60499, "285,194866428734", "334", "8,15"
60500, "285,223144728807", "335", "8,18"
60501, "285,223144728807", "335", "8,18"
60502, "285,248341128812", "335", "8,18"
60503, "285,248341128812", "336", "8,20"
60504, "285,248341128812", "335", "8,18"
60505, "285,269767128746", "336", "8,20"
60506, "285,269767128746", "336", "8,20"
60507, "285,301417028415", "335", "8,18"
60508, "285,306433928548", "336", "8,20"
60509, "285,306433928548", "335", "8,18"
60510, "285,306433928548", "336", "8,20"
60511, "285,317921628361", "336", "8,20"
60512, "285,324585128226", "335", "8,18"
60513, "285,344064427889", "336", "8,20"
60514, "285,348219028092", "335", "8,18"
60515, "285,367157627945", "336", "8,20"
60516, "285,371516127721", "336", "8,20"
60517, "285,39671442809", "335", "8,18"
60518, "285,39671442809", "336", "8,20"
60519, "285,39671442809", "335", "8,18"
60520, "285,422021727893", "336", "8,20"
60521, "285,422021727893", "336", "8,20"
60522, "285,43037082802", "335", "8,18"
60523, "285,447087328299", "336", "8,20"
60524, "285,447087328299", "335", "8,18"
60525, "285,472787128179", "336", "8,20"
60526, "285,472787128179", "336", "8,20"
60527, "285,492230927921", "335", "8,18"
60528, "285,497956927749", "337", "8,23"
60529, "285,497956927749", "335", "8,18"
60530, "285,517869927571", "336", "8,20"
60531, "285,524671427556", "336", "8,20"
60532, "285,541841827915", "335", "8,18"
60533, "285,544280127971", "336", "8,20"
60534, "285,54960072774", "335", "8,18"
60535, "285,568014427437", "336", "8,20"
60536, "285,573186427238", "336", "8,20"
60537, "285,596607427462", "335", "8,18"
60538, "285,596607427462", "336", "8,20"
60539, "285,596607427462", "335", "8,18"
60540, "285,621590727824", "336", "8,20"
60541, "285,621590727824", "336", "8,20"
60542, "285,646728027961", "335", "8,18"
60543, "285,646728027961", "336", "8,20"
60544, "285,646728027961", "335", "8,18"
60545, "285,666947627789", "335", "8,18"
60546, "285,67342012783", "335", "8,18"
60547, "285,69312482758", "335", "8,18"
60548, "285,69312482758", "336", "8,20"
60549, "285,698223027517", "334", "8,15"
60550, "285,717150627752", "336", "8,20"
60551, "285,72302082798", "335", "8,18"
60552, "285,742033827933", "335", "8,18"
60553, "285,74784602772", "335", "8,18"
60554, "285,74784602772", "334", "8,15"
60555, "285,767121027806", "335", "8,18"
60556, "285,77313952765", "335", "8,18"
60557, "285,792408927926", "334", "8,15"
60558, "285,798265327816", "335", "8,18"
60559, "285,798265327816", "334", "8,15"
60560, "285,819772527902", "335", "8,18"
60561, "285,819772527902", "335", "8,18"
60562, "285,843191228225", "334", "8,15"
60563, "285,843191228225", "335", "8,18"
60564, "285,85305922816", "334", "8,15"
60565, "285,871615928481", "335", "8,18"
60566, "285,871615928481", "334", "8,15"
60567, "285,896742428769", "334", "8,15"
60568, "285,896742428769", "335", "8,18"
60569, "285,896742428769", "333", "8,13"
60570, "285,921395829064", "335", "8,18"
60571, "285,954776929109", "334", "8,15"
60572, "285,954776929109", "333", "8,13"
60573, "285,954776929109", "334", "8,15"
60574, "285,957588429214", "333", "8,13"
60575, "285,963254329399", "334", "8,15"
60576, "285,971411129343", "333", "8,13"
60577, "285,99666102964", "333", "8,13"
60578, "285,99666102964", "334", "8,15"
60579, "285,99666102964", "332", "8,11"
60580, "286,023259929731", "333", "8,13"
60581, "286,023259929731", "333", "8,13"
60582, "286,043325029663", "332", "8,11"
60583, "286,043325029663", "334", "8,15"
60584, "286,04968862969", "332", "8,11"
60585, "286,067967429641", "333", "8,13"
60586, "286,073258329532", "333", "8,13"
60587, "286,092191429692", "332", "8,11"
60588, "286,098251829739", "333", "8,13"
60589, "286,098251829739", "332", "8,11"
60590, "286,116962229484", "333", "8,13"
60591, "286,123636529432", "332", "8,11"
60592, "286,142223728937", "332", "8,11"
60593, "286,14822202886", "333", "8,13"
60594, "286,14822202886", "332", "8,11"
60595, "286,169555229018", "333", "8,13"
60596, "286,169555229018", "333", "8,13"
60597, "286,192622428876", "332", "8,11"
60598, "286,192622428876", "333", "8,13"
60599, "286,195261228946", "332", "8,11"
60600, "286,218032928766", "333", "8,13"
60601, "286,22088462871", "333", "8,13"
60602, "286,243123028777", "333", "8,13"
60603, "286,243123028777", "334", "8,15"
60604, "286,24554652872", "332", "8,11"
60605, "286,270610628766", "334", "8,15"
60606, "286,270610628766", "333", "8,13"
60607, "286,293599028955", "333", "8,13"
60608, "286,293599028955", "334", "8,15"
60609, "286,296119629056", "332", "8,11"
60610, "286,317998028942", "334", "8,15"
60611, "286,317998028942", "333", "8,13"
60612, "286,342694728519", "333", "8,13"
60613, "286,345106828609", "334", "8,15"
60614, "286,345106828609", "333", "8,13"
60615, "286,36819632852", "334", "8,15"
60616, "286,36819632852", "334", "8,15"
60617, "286,393131128862", "334", "8,15"
60618, "286,393131128862", "335", "8,18"
60619, "286,395588528947", "334", "8,15"
60620, "286,417145229294", "335", "8,18"
60621, "286,419681829284", "335", "8,18"
60622, "286,443857329548", "334", "8,15"
60623, "286,443857329548", "335", "8,18"
60624, "286,44960562943", "334", "8,15"
60625, "286,467458829866", "335", "8,18"
60626, "286,473043129896", "335", "8,18"
60627, "286,47548382997", "335", "8,18"
60628, "286,493154229946", "336", "8,20"
60629, "286,497430330026", "335", "8,18"
60630, "286,517989130341", "336", "8,20"
60631, "286,523914930527", "336", "8,20"
60632, "286,543344030739", "336", "8,20"
60633, "286,543344030739", "337", "8,23"
60634, "286,549704830744", "336", "8,20"
60635, "286,587225030526", "337", "8,23"
60636, "286,587225030526", "337", "8,23"
60637, "286,587225030526", "337", "8,23"
60638, "286,589744430617", "338", "8,25"
60639, "286,619677330717", "337", "8,23"
60640, "286,619677330717", "339", "8,28"
60641, "286,619677330717", "338", "8,25"
60642, "286,64399543067", "338", "8,25"
60643, "286,64399543067", "339", "8,28"
60644, "286,647451330558", "338", "8,25"
60645, "286,667129830341", "339", "8,28"
60646, "286,673093830119", "339", "8,28"
60647, "286,693275630125", "339", "8,28"
60648, "286,693275630125", "340", "8,30"
60649, "286,697382730083", "339", "8,28"
60650, "286,722065630252", "341", "8,33"
60651, "286,722065630252", "340", "8,30"
60652, "286,746200529742", "340", "8,30"
60653, "286,746200529742", "341", "8,33"
60654, "286,746200529742", "340", "8,30"
60655, "286,770644929609", "342", "8,35"
60656, "286,770644929609", "341", "8,33"
60657, "286,794868329423", "341", "8,33"
60658, "286,794868329423", "342", "8,35"
60659, "286,794868329423", "341", "8,33"
60660, "286,819890329265", "342", "8,35"
60661, "286,819890329265", "342", "8,35"
60662, "286,843195229652", "342", "8,35"
60663, "286,843195229652", "343", "8,37"
60664, "286,845406929613", "342", "8,35"
60665, "286,867224929505", "343", "8,37"
60666, "286,86984262953", "343", "8,37"
60667, "286,896847829106", "343", "8,37"
60668, "286,903208329226", "344", "8,40"
60669, "286,903208329226", "343", "8,37"
60670, "286,919862429262", "344", "8,40"
60671, "286,919862429262", "344", "8,40"
60672, "286,943913729512", "344", "8,40"
60673, "286,943913729512", "344", "8,40"
60674, "286,947072829469", "344", "8,40"
60675, "286,967132429476", "345", "8,42"
60676, "286,969811329502", "344", "8,40"
60677, "286,993114229408", "344", "8,40"
60678, "286,993114229408", "345", "8,42"
60679, "286,998382429243", "344", "8,40"
60680, "287,017233629362", "345", "8,42"
60681, "287,022873029229", "344", "8,40"
60682, "287,046854928951", "344", "8,40"
60683, "287,046854928951", "344", "8,40"
60684, "287,046854928951", "343", "8,37"
60685, "287,070571229211", "344", "8,40"
60686, "287,070571229211", "344", "8,40"
60687, "287,096652829438", "344", "8,40"
60688, "287,096652829438", "344", "8,40"
60689, "287,096652829438", "343", "8,37"
60690, "287,121512029204", "344", "8,40"
60691, "287,121512029204", "344", "8,40"
60692, "287,147793328739", "344", "8,40"
60693, "287,147793328739", "345", "8,42"
60694, "287,147793328739", "344", "8,40"
60695, "287,173050428857", "344", "8,40"
60696, "287,173050428857", "344", "8,40"
60697, "287,193203128991", "344", "8,40"
60698, "287,193203128991", "345", "8,42"
60699, "287,198181829066", "344", "8,40"
60700, "287,226487728884", "344", "8,40"
60701, "287,226487728884", "344", "8,40"
60702, "287,229941928876", "344", "8,40"
60703, "287,244956028764", "345", "8,42"
60704, "287,244956028764", "343", "8,37"
60705, "287,271391329006", "345", "8,42"
60706, "287,271391329006", "344", "8,40"
60707, "287,292167928885", "344", "8,40"
60708, "287,297980829026", "345", "8,42"
60709, "287,297980829026", "344", "8,40"
60710, "287,317641129135", "345", "8,42"
60711, "287,32320852892", "344", "8,40"
60712, "287,325527228997", "344", "8,40"
60713, "287,343147829291", "345", "8,42"
60714, "287,34755862935", "344", "8,40"
60715, "287,371486929827", "345", "8,42"
60716, "287,371486929827", "344", "8,40"
60717, "287,374560929718", "344", "8,40"
60718, "287,396776429727", "345", "8,42"
60719, "287,396776429727", "344", "8,40"
60720, "287,418310429784", "345", "8,42"
60721, "287,418310429784", "344", "8,40"
60722, "287,444106429932", "344", "8,40"
60723, "287,444106429932", "345", "8,42"
60724, "287,448375629843", "344", "8,40"
60725, "287,472847629455", "345", "8,42"
60726, "287,472847629455", "344", "8,40"
60727, "287,496422929573", "344", "8,40"
60728, "287,496422929573", "345", "8,42"
60729, "287,496422929573", "344", "8,40"
60730, "287,521858029417", "345", "8,42"
60731, "287,521858029417", "344", "8,40"
60732, "287,544943529298", "344", "8,40"
60733, "287,544943529298", "345", "8,42"
60734, "287,544943529298", "344", "8,40"
60735, "287,568052129005", "345", "8,42"
60736, "287,568052129005", "344", "8,40"
60737, "287,591646128916", "344", "8,40"
60738, "287,596885028877", "345", "8,42"
60739, "287,596885028877", "343", "8,37"
60740, "287,620159028913", "344", "8,40"
60741, "287,620159028913", "344", "8,40"
60742, "287,646563829039", "344", "8,40"
60743, "287,651421528892", "344", "8,40"
60744, "287,651421528892", "343", "8,37"
60745, "287,668075028923", "344", "8,40"
60746, "287,668075028923", "344", "8,40"
60747, "287,691686228733", "343", "8,37"
60748, "287,694684328628", "344", "8,40"
60749, "287,694684328628", "342", "8,35"
60750, "287,717883028905", "344", "8,40"
60751, "287,723080329015", "343", "8,37"
60752, "287,747907529236", "343", "8,37"
60753, "287,747907529236", "344", "8,40"
60754, "287,747907529236", "342", "8,35"
60755, "287,767454229644", "343", "8,37"
60756, "287,77319522982", "343", "8,37"
60757, "287,792228129576", "342", "8,35"
60758, "287,798260629526", "343", "8,37"
60759, "287,798260629526", "342", "8,35"
60760, "287,817007429549", "343", "8,37"
60761, "287,823179729399", "342", "8,35"
60762, "287,864273929386", "342", "8,35"
60763, "287,866989129339", "342", "8,35"
60764, "287,866989129339", "341", "8,33"
60765, "287,873555629165", "342", "8,35"
60766, "287,873555629165", "342", "8,35"
60767, "287,893185429159", "341", "8,33"
60768, "287,89823382895", "342", "8,35"
60769, "287,89823382895", "340", "8,30"
60770, "287,918383529061", "342", "8,35"
60771, "287,923965129186", "341", "8,33"
60772, "287,94464272901", "340", "8,30"
60773, "287,94464272901", "341", "8,33"
60774, "287,94464272901", "340", "8,30"
60775, "287,969659429393", "341", "8,33"
60776, "287,969659429393", "340", "8,30"
60777, "287,99349932943", "340", "8,30"
60778, "287,99349932943", "341", "8,33"
60779, "287,999647129443", "339", "8,28"
60780, "288,019852328929", "340", "8,30"
60781, "288,019852328929", "339", "8,28"
60782, "288,046558028902", "339", "8,28"
60783, "288,046558028902", "340", "8,30"
60784, "288,046558028902", "338", "8,25"
60785, "288,071447929018", "339", "8,28"
60786, "288,071447929018", "339", "8,28"
60787, "288,096524129272", "339", "8,28"
60788, "288,096524129272", "339", "8,28"
60789, "288,096524129272", "338", "8,25"
60790, "288,122600129456", "339", "8,28"
60791, "288,122600129456", "338", "8,25"
60792, "288,142349829548", "338", "8,25"
60793, "288,148014729493", "339", "8,28"
60794, "288,148014729493", "337", "8,23"
60795, "288,173195429263", "338", "8,25"
60796, "288,173195429263", "337", "8,23"
60797, "288,192322829389", "337", "8,23"
60798, "288,197401429177", "338", "8,25"
60799, "288,197401429177", "336", "8,20"
60800, "288,223116829642", "337", "8,23"
60801, "288,223116829642", "337", "8,23"
60802, "288,243218329619", "337", "8,23"
60803, "288,243218329619", "337", "8,23"
60804, "288,247530429508", "336", "8,20"
60805, "288,273223229102", "337", "8,23"
60806, "288,273223229102", "336", "8,20"
60807, "288,292256628745", "336", "8,20"
60808, "288,297578428523", "336", "8,20"
60809, "288,297578428523", "335", "8,18"
60810, "288,317767828354", "336", "8,20"
60811, "288,324609828298", "335", "8,18"
60812, "288,342221627827", "335", "8,18"
60813, "288,344545427826", "336", "8,20"
60814, "288,344545427826", "335", "8,18"
60815, "288,368007827899", "336", "8,20"
60816, "288,368007827899", "335", "8,18"
60817, "288,376648727688", "335", "8,18"
60818, "288,393566227634", "335", "8,18"
60819, "288,396400027559", "334", "8,15"
60820, "288,42075832712", "335", "8,18"
60821, "288,42075832712", "334", "8,15"
60822, "288,446634827065", "335", "8,18"
60823, "288,446634827065", "335", "8,18"
60824, "288,446634827065", "333", "8,13"
60825, "288,471488726907", "335", "8,18"
60826, "288,471488726907", "334", "8,15"
60827, "288,513341527316", "334", "8,15"
60828, "288,513341527316", "334", "8,15"
60829, "288,513341527316", "333", "8,13"
60830, "288,513341527316", "334", "8,15"
60831, "288,516238427372", "333", "8,13"
60832, "288,542320426903", "333", "8,13"
60833, "288,548271627049", "334", "8,15"
60834, "288,548271627049", "332", "8,11"
60835, "288,567404427216", "333", "8,13"
60836, "288,573219327372", "333", "8,13"
60837, "288,575857827323", "332", "8,11"
60838, "288,593707727618", "333", "8,13"
60839, "288,599602427683", "332", "8,11"
60840, "288,617118227645", "333", "8,13"
60841, "288,619791627745", "332", "8,11"
60842, "288,643169528223", "332", "8,11"
60843, "288,643169528223", "333", "8,13"
60844, "288,646566528245", "331", "8,08"
60845, "288,670705028228", "332", "8,11"
60846, "288,670705028228", "332", "8,11"
60847, "288,67895202816", "331", "8,08"
60848, "288,696570528089", "332", "8,11"
60849, "288,696570528089", "331", "8,08"
60850, "288,722795527778", "332", "8,11"
60851, "288,722795527778", "331", "8,08"
60852, "288,742269027862", "331", "8,08"
60853, "288,748260327964", "332", "8,11"
60854, "288,748260327964", "330", "8,06"
60855, "288,767474227701", "331", "8,08"
60856, "288,773337627877", "331", "8,08"
60857, "288,792296027881", "331", "8,08"
60858, "288,798285227851", "331", "8,08"
60859, "288,798285227851", "329", "8,03"
60860, "288,818068427849", "331", "8,08"
60861, "288,818068427849", "330", "8,06"
60862, "288,84202952811", "330", "8,06"
60863, "288,847478728159", "331", "8,08"
60864, "288,847478728159", "329", "8,03"
60865, "288,871648027911", "330", "8,06"
60866, "288,871648027911", "330", "8,06"
60867, "288,896437528194", "329", "8,03"
60868, "288,896437528194", "330", "8,06"
60869, "288,896437528194", "328", "8,01"
60870, "288,922744927811", "330", "8,06"
60871, "288,922744927811", "329", "8,03"
60872, "288,942045427742", "329", "8,03"
60873, "288,947923127911", "329", "8,03"
60874, "288,947923127911", "328", "8,01"
60875, "288,972861128044", "329", "8,03"
60876, "288,972861128044", "328", "8,01"
60877, "288,998022427899", "328", "8,01"
60878, "288,998022427899", "329", "8,03"
60879, "288,998022427899", "327", "7,98"
60880, "289,016852427856", "329", "8,03"
60881, "289,022913827677", "328", "8,01"
60882, "289,04230892763", "328", "8,01"
60883, "289,048263727804", "329", "8,03"
60884, "289,048263727804", "327", "7,98"
60885, "289,06796342798", "328", "8,01"
60886, "289,073080528178", "327", "7,98"
60887, "289,096674428205", "327", "7,98"
60888, "289,099198328215", "328", "8,01"
60889, "289,099198328215", "327", "7,98"
60890, "289,121802928508", "328", "8,01"
60891, "289,140766128781", "327", "7,98"
60892, "289,146760128788", "327", "7,98"
60893, "289,146760128788", "327", "7,98"
60894, "289,146760128788", "326", "7,96"
60895, "289,167553828913", "327", "7,98"
60896, "289,173163028783", "327", "7,98"
60897, "289,19235872908", "327", "7,98"
60898, "289,197523729061", "327", "7,98"
60899, "289,197523729061", "326", "7,96"
60900, "289,217372528859", "327", "7,98"
60901, "289,223138928995", "326", "7,96"
60902, "289,243181228987", "326", "7,96"
