id, time, RAWvalue, PrettyValue
77532, "455,548753633862", "370", "9,03"
77533, "455,548753633862", "369", "9,01"
77534, "455,554477134021", "371", "9,06"
77535, "455,554477134021", "369", "9,01"
77536, "455,573508033762", "370", "9,03"
77537, "455,59365303372", "370", "9,03"
77538, "455,59365303372", "369", "9,01"
77539, "455,598632533802", "370", "9,03"
77540, "455,620222034166", "369", "9,01"
77541, "455,620222034166", "370", "9,03"
77542, "455,626955934102", "369", "9,01"
77543, "455,64707383397", "369", "9,01"
77544, "455,64707383397", "370", "9,03"
77545, "455,671926634153", "369", "9,01"
77546, "455,671926634153", "370", "9,03"
77547, "455,671926634153", "370", "9,03"
77548, "455,696986834751", "369", "9,01"
77549, "455,696986834751", "371", "9,06"
77550, "455,724487534957", "370", "9,03"
77551, "455,724487534957", "371", "9,06"
77552, "455,724487534957", "371", "9,06"
77553, "455,743273034925", "371", "9,06"
77554, "455,748278435087", "372", "9,08"
77555, "455,7684612351", "371", "9,06"
77556, "455,774478934938", "372", "9,08"
77557, "455,774478934938", "372", "9,08"
77558, "455,792343734996", "372", "9,08"
77559, "455,798776935088", "373", "9,11"
77560, "455,820197835797", "372", "9,08"
77561, "455,820197835797", "373", "9,11"
77562, "455,826952935895", "373", "9,11"
77563, "455,847058136249", "372", "9,08"
77564, "455,847058136249", "374", "9,13"
77565, "455,873673136579", "372", "9,08"
77566, "455,873673136579", "374", "9,13"
77567, "455,873673136579", "373", "9,11"
77568, "455,894587836461", "372", "9,08"
77569, "455,894587836461", "374", "9,13"
77570, "455,921201236779", "373", "9,11"
77571, "455,921201236779", "374", "9,13"
77572, "455,927769636968", "373", "9,11"
77573, "455,947312737117", "373", "9,11"
77574, "455,947312737117", "374", "9,13"
77575, "455,971918437397", "373", "9,11"
77576, "455,971918437397", "374", "9,13"
77577, "455,971918437397", "373", "9,11"
77578, "455,997374337399", "373", "9,11"
77579, "455,997374337399", "374", "9,13"
77580, "456,023622337496", "373", "9,11"
77581, "456,023622337496", "374", "9,13"
77582, "456,023622337496", "374", "9,13"
77583, "456,043631637236", "373", "9,11"
77584, "456,049074537354", "374", "9,13"
77585, "456,073740237625", "373", "9,11"
77586, "456,073740237625", "374", "9,13"
77587, "456,073740237625", "374", "9,13"
77588, "456,093624637229", "373", "9,11"
77589, "456,093624637229", "374", "9,13"
77590, "456,12024143734", "373", "9,11"
77591, "456,126925937133", "374", "9,13"
77592, "456,126925937133", "373", "9,11"
77593, "456,144503537333", "372", "9,08"
77594, "456,144503537333", "374", "9,13"
77595, "456,193591236835", "373", "9,11"
77596, "456,193591236835", "375", "9,16"
77597, "456,193591236835", "375", "9,16"
77598, "456,193591236835", "375", "9,16"
77599, "456,193591236835", "376", "9,18"
77600, "456,219897536794", "376", "9,18"
77601, "456,219897536794", "377", "9,20"
77602, "456,226251036627", "377", "9,20"
77603, "456,243630137062", "376", "9,18"
77604, "456,250096337171", "378", "9,23"
77605, "456,268401937326", "377", "9,20"
77606, "456,27445103717", "378", "9,23"
77607, "456,27445103717", "378", "9,23"
77608, "456,293574537383", "377", "9,20"
77609, "456,293574537383", "379", "9,25"
77610, "456,318495536922", "378", "9,23"
77611, "456,32456053677", "378", "9,23"
77612, "456,32456053677", "378", "9,23"
77613, "456,344444736606", "378", "9,23"
77614, "456,344444736606", "379", "9,25"
77615, "456,377187736565", "378", "9,23"
77616, "456,377187736565", "379", "9,25"
77617, "456,382231136551", "379", "9,25"
77618, "456,447145236889", "378", "9,23"
77619, "456,4535789371", "380", "9,28"
77620, "456,4535789371", "378", "9,23"
77621, "456,4535789371", "379", "9,25"
77622, "456,4535789371", "379", "9,25"
77623, "456,4535789371", "379", "9,25"
77624, "456,4535789371", "380", "9,28"
77625, "456,46038363711", "378", "9,23"
77626, "456,473719736794", "379", "9,25"
77627, "456,525208736537", "379", "9,25"
77628, "456,525208736537", "379", "9,25"
77629, "456,531329236692", "380", "9,28"
77630, "456,531329236692", "379", "9,25"
77631, "456,531329236692", "379", "9,25"
77632, "456,531329236692", "379", "9,25"
77633, "456,54025583691", "378", "9,23"
77634, "456,547070436878", "380", "9,28"
77635, "456,620229436317", "378", "9,23"
77636, "456,627924636239", "379", "9,25"
77637, "456,627924636239", "379", "9,25"
77638, "456,633574736072", "378", "9,23"
77639, "456,633574736072", "379", "9,25"
77640, "456,633574736072", "378", "9,23"
77641, "456,633574736072", "379", "9,25"
77642, "456,633574736072", "379", "9,25"
77643, "456,633574736072", "378", "9,23"
77644, "456,647174536018", "379", "9,25"
77645, "456,713882636046", "378", "9,23"
77646, "456,713882636046", "379", "9,25"
77647, "456,713882636046", "379", "9,25"
77648, "456,713882636046", "378", "9,23"
77649, "456,713882636046", "379", "9,25"
77650, "456,713882636046", "378", "9,23"
77651, "456,713882636046", "379", "9,25"
77652, "456,790274035418", "379", "9,25"
77653, "456,797039235244", "378", "9,23"
77654, "456,797039235244", "379", "9,25"
77655, "456,797039235244", "378", "9,23"
77656, "456,803669335088", "379", "9,25"
77657, "456,866918735439", "379", "9,25"
77658, "456,866918735439", "379", "9,25"
77659, "456,866918735439", "380", "9,28"
77660, "456,873635635478", "380", "9,28"
77661, "456,873635635478", "381", "9,30"
77662, "456,873635635478", "381", "9,30"
77663, "456,873635635478", "380", "9,28"
77664, "456,873635635478", "382", "9,33"
77665, "456,873635635478", "381", "9,30"
77666, "456,873635635478", "382", "9,33"
77667, "456,873635635478", "383", "9,35"
77668, "456,893665935146", "383", "9,35"
77669, "456,970238335198", "384", "9,38"
77670, "456,970238335198", "384", "9,38"
77671, "456,970238335198", "385", "9,40"
77672, "456,970238335198", "385", "9,40"
77673, "456,970238335198", "385", "9,40"
77674, "456,970238335198", "387", "9,45"
77675, "456,970238335198", "385", "9,40"
77676, "456,970238335198", "386", "9,42"
77677, "456,976960735163", "387", "9,45"
77678, "457,049102636287", "387", "9,45"
77679, "457,049102636287", "387", "9,45"
77680, "457,049102636287", "387", "9,45"
77681, "457,049102636287", "387", "9,45"
77682, "457,049102636287", "388", "9,47"
77683, "457,055440236116", "387", "9,45"
77684, "457,055440236116", "388", "9,47"
77685, "457,055440236116", "387", "9,45"
77686, "457,070223836461", "388", "9,47"
77687, "457,123748136917", "388", "9,47"
77688, "457,130388536723", "387", "9,45"
77689, "457,130388536723", "388", "9,47"
77690, "457,130388536723", "387", "9,45"
77691, "457,137006436707", "388", "9,47"
77692, "457,137006436707", "388", "9,47"
77693, "457,137006436707", "388", "9,47"
77694, "457,144674136536", "389", "9,50"
77695, "457,211096336832", "388", "9,47"
77696, "457,211096336832", "389", "9,50"
77697, "457,211096336832", "389", "9,50"
77698, "457,211096336832", "388", "9,47"
77699, "457,218453236623", "389", "9,50"
77700, "457,218453236623", "388", "9,47"
77701, "457,218453236623", "389", "9,50"
77702, "457,300418036757", "389", "9,50"
77703, "457,307192536769", "388", "9,47"
77704, "457,307192536769", "389", "9,50"
77705, "457,307192536769", "388", "9,47"
77706, "457,307192536769", "389", "9,50"
77707, "457,307192536769", "389", "9,50"
77708, "457,307192536769", "388", "9,47"
77709, "457,307192536769", "389", "9,50"
77710, "457,307192536769", "388", "9,47"
77711, "457,320218437118", "389", "9,50"
77712, "457,327802537242", "389", "9,50"
77713, "457,391235236777", "388", "9,47"
77714, "457,391235236777", "389", "9,50"
77715, "457,391235236777", "388", "9,47"
77716, "457,391235236777", "389", "9,50"
77717, "457,391235236777", "388", "9,47"
77718, "457,397086236859", "388", "9,47"
77719, "457,397086236859", "389", "9,50"
77720, "457,473554036347", "388", "9,47"
77721, "457,480668736389", "389", "9,50"
77722, "457,480668736389", "389", "9,50"
77723, "457,480668736389", "388", "9,47"
77724, "457,480668736389", "389", "9,50"
77725, "457,480668736389", "388", "9,47"
77726, "457,480668736389", "389", "9,50"
77727, "457,480668736389", "389", "9,50"
77728, "457,486311436398", "388", "9,47"
77729, "457,492228636285", "389", "9,50"
77730, "457,570205236552", "388", "9,47"
77731, "457,570205236552", "389", "9,50"
77732, "457,570205236552", "389", "9,50"
77733, "457,570205236552", "388", "9,47"
77734, "457,570205236552", "390", "9,52"
77735, "457,577217936749", "389", "9,50"
77736, "457,577217936749", "390", "9,52"
77737, "457,577217936749", "389", "9,50"
77738, "457,643687236821", "389", "9,50"
77739, "457,643687236821", "390", "9,52"
77740, "457,649088736856", "389", "9,50"
77741, "457,649088736856", "390", "9,52"
77742, "457,649088736856", "390", "9,52"
77743, "457,649088736856", "389", "9,50"
77744, "457,649088736856", "390", "9,52"
77745, "457,655254137004", "388", "9,47"
77746, "457,726968436269", "390", "9,52"
77747, "457,726968436269", "389", "9,50"
77748, "457,726968436269", "389", "9,50"
77749, "457,726968436269", "390", "9,52"
77750, "457,733660136117", "388", "9,47"
77751, "457,733660136117", "389", "9,50"
77752, "457,733660136117", "389", "9,50"
77753, "457,733660136117", "388", "9,47"
77754, "457,747065836331", "389", "9,50"
77755, "457,813001335831", "388", "9,47"
77756, "457,813001335831", "389", "9,50"
77757, "457,813001335831", "388", "9,47"
77758, "457,813001335831", "388", "9,47"
77759, "457,813001335831", "389", "9,50"
77760, "457,820482435869", "387", "9,45"
77761, "457,820482435869", "388", "9,47"
77762, "457,903506235918", "388", "9,47"
77763, "457,903506235918", "387", "9,45"
77764, "457,903506235918", "388", "9,47"
77765, "457,903506235918", "386", "9,42"
77766, "457,910241835983", "387", "9,45"
77767, "457,910241835983", "387", "9,45"
77768, "457,910241835983", "385", "9,40"
77769, "457,910241835983", "386", "9,42"
77770, "457,910241835983", "385", "9,40"
77771, "457,926990835695", "385", "9,40"
77772, "457,926990835695", "384", "9,38"
77773, "457,986522436375", "383", "9,35"
77774, "457,992165736156", "384", "9,38"
77775, "457,992165736156", "382", "9,33"
77776, "457,992165736156", "383", "9,35"
77777, "457,992165736156", "382", "9,33"
77778, "457,992165736156", "382", "9,33"
77779, "457,992165736156", "382", "9,33"
77780, "458,077134135878", "380", "9,28"
77781, "458,077134135878", "381", "9,30"
77782, "458,077134135878", "381", "9,30"
77783, "458,077134135878", "380", "9,28"
77784, "458,077134135878", "381", "9,30"
77785, "458,083561036037", "380", "9,28"
77786, "458,083561036037", "380", "9,28"
77787, "458,083561036037", "380", "9,28"
77788, "458,15361583489", "379", "9,25"
77789, "458,15361583489", "380", "9,28"
77790, "458,160376935033", "379", "9,25"
77791, "458,160376935033", "380", "9,28"
77792, "458,160376935033", "379", "9,25"
77793, "458,160376935033", "379", "9,25"
77794, "458,160376935033", "380", "9,28"
77795, "458,160376935033", "378", "9,23"
77796, "458,17367633502", "379", "9,25"
77797, "458,17367633502", "379", "9,25"
77798, "458,240203634603", "379", "9,25"
77799, "458,248788134893", "379", "9,25"
77800, "458,248788134893", "378", "9,23"
77801, "458,248788134893", "379", "9,25"
77802, "458,248788134893", "379", "9,25"
77803, "458,248788134893", "378", "9,23"
77804, "458,248788134893", "379", "9,25"
77805, "458,270509634865", "378", "9,23"
77806, "458,337034434313", "379", "9,25"
77807, "458,337034434313", "379", "9,25"
77808, "458,343588234158", "379", "9,25"
77809, "458,343588234158", "379", "9,25"
77810, "458,343588234158", "378", "9,23"
77811, "458,343588234158", "379", "9,25"
77812, "458,343588234158", "379", "9,25"
77813, "458,343588234158", "378", "9,23"
77814, "458,343588234158", "379", "9,25"
77815, "458,415424534818", "378", "9,23"
77816, "458,415424534818", "379", "9,25"
77817, "458,415424534818", "378", "9,23"
77818, "458,42098853481", "378", "9,23"
77819, "458,430364134954", "379", "9,25"
77820, "458,430364134954", "377", "9,20"
77821, "458,430364134954", "378", "9,23"
77822, "458,430364134954", "378", "9,23"
77823, "458,43513843487", "377", "9,20"
77824, "458,444537934614", "378", "9,23"
77825, "458,470198834082", "377", "9,20"
77826, "458,470198834082", "378", "9,23"
77827, "458,475341134006", "377", "9,20"
77828, "458,496962534031", "377", "9,20"
77829, "458,496962534031", "378", "9,23"
77830, "458,521097833989", "377", "9,20"
77831, "458,521097833989", "377", "9,20"
77832, "458,529451134382", "377", "9,20"
77833, "458,551001434447", "376", "9,18"
77834, "458,551001434447", "378", "9,23"
77835, "458,571937134722", "376", "9,18"
77836, "458,571937134722", "377", "9,20"
77837, "458,571937134722", "376", "9,18"
77838, "458,600985235302", "376", "9,18"
77839, "458,600985235302", "377", "9,20"
77840, "458,620167335263", "376", "9,18"
77841, "458,620167335263", "376", "9,18"
77842, "458,626942535164", "377", "9,20"
77843, "458,643644434633", "376", "9,18"
77844, "458,643644434633", "377", "9,20"
77845, "458,668527534464", "376", "9,18"
77846, "458,675697334344", "377", "9,20"
77847, "458,675697334344", "376", "9,18"
77848, "458,697628233815", "376", "9,18"
77849, "458,70334113366", "377", "9,20"
77850, "458,718398133526", "376", "9,18"
77851, "458,750141333789", "376", "9,18"
77852, "458,754394133575", "376", "9,18"
77853, "458,754394133575", "376", "9,18"
77854, "458,754394133575", "377", "9,20"
77855, "458,762024933472", "375", "9,16"
77856, "458,773722433252", "376", "9,18"
77857, "458,773722433252", "376", "9,18"
77858, "458,795801333152", "376", "9,18"
77859, "458,795801333152", "376", "9,18"
77860, "458,806926833", "376", "9,18"
77861, "458,822355533019", "376", "9,18"
77862, "458,829010433052", "376", "9,18"
77863, "458,843574833358", "376", "9,18"
77864, "458,850966433296", "376", "9,18"
77865, "458,873641132843", "375", "9,16"
77866, "458,873641132843", "376", "9,18"
77867, "458,873641132843", "376", "9,18"
77868, "458,895363333169", "376", "9,18"
77869, "458,895363333169", "376", "9,18"
77870, "458,917817633133", "376", "9,18"
77871, "458,921935833059", "376", "9,18"
77872, "458,927963932976", "376", "9,18"
77873, "458,947023833171", "375", "9,16"
77874, "458,947023833171", "376", "9,18"
77875, "458,971991333412", "375", "9,16"
77876, "458,971991333412", "376", "9,18"
77877, "458,971991333412", "376", "9,18"
77878, "458,993966233218", "376", "9,18"
77879, "458,993966233218", "376", "9,18"
77880, "459,018247733358", "375", "9,16"
77881, "459,025307533331", "376", "9,18"
77882, "459,025307533331", "376", "9,18"
77883, "459,04664933309", "376", "9,18"
77884, "459,04664933309", "376", "9,18"
77885, "459,067979533458", "375", "9,16"
77886, "459,071142733563", "376", "9,18"
77887, "459,077804533765", "376", "9,18"
77888, "459,097098533995", "376", "9,18"
77889, "459,097098533995", "376", "9,18"
77890, "459,118526234291", "376", "9,18"
77891, "459,124451734126", "376", "9,18"
77892, "459,124451734126", "376", "9,18"
77893, "459,144481034018", "376", "9,18"
77894, "459,144481034018", "376", "9,18"
77895, "459,17356193345", "376", "9,18"
77896, "459,17356193345", "376", "9,18"
77897, "459,17356193345", "376", "9,18"
77898, "459,192055233289", "376", "9,18"
77899, "459,196067533456", "377", "9,20"
77900, "459,220344733214", "376", "9,18"
77901, "459,220344733214", "376", "9,18"
77902, "459,229832133045", "377", "9,20"
77903, "459,248585433001", "376", "9,18"
77904, "459,248585433001", "377", "9,20"
77905, "459,270519932965", "376", "9,18"
77906, "459,270519932965", "377", "9,20"
77907, "459,276955533074", "376", "9,18"
77908, "459,297004932771", "376", "9,18"
77909, "459,297004932771", "377", "9,20"
77910, "459,320251433179", "376", "9,18"
77911, "459,320251433179", "377", "9,20"
77912, "459,326968333218", "376", "9,18"
77913, "459,346914733294", "376", "9,18"
77914, "459,346914733294", "377", "9,20"
77915, "459,384548432892", "376", "9,18"
77916, "459,384548432892", "377", "9,20"
77917, "459,384548432892", "376", "9,18"
77918, "459,387386332965", "376", "9,18"
77919, "459,39367203298", "377", "9,20"
77920, "459,421082932968", "376", "9,18"
77921, "459,421082932968", "376", "9,18"
77922, "459,424007633002", "376", "9,18"
77923, "459,443598633399", "376", "9,18"
77924, "459,448738233419", "377", "9,20"
77925, "459,470156133408", "376", "9,18"
77926, "459,470156133408", "377", "9,20"
77927, "459,475443633506", "376", "9,18"
77928, "459,491926733404", "376", "9,18"
77929, "459,497091833502", "377", "9,20"
77930, "459,523591333302", "376", "9,18"
77931, "459,523591333302", "376", "9,18"
77932, "459,523591333302", "376", "9,18"
77933, "459,544128433568", "376", "9,18"
77934, "459,544128433568", "377", "9,20"
77935, "459,570483033545", "375", "9,16"
77936, "459,570483033545", "376", "9,18"
77937, "459,57412363356", "376", "9,18"
77938, "459,597074934049", "376", "9,18"
77939, "459,597074934049", "376", "9,18"
77940, "459,619097933872", "375", "9,16"
77941, "459,619097933872", "376", "9,18"
77942, "459,62450383394", "376", "9,18"
77943, "459,643615334062", "376", "9,18"
77944, "459,64641773398", "376", "9,18"
77945, "459,671087334398", "375", "9,16"
77946, "459,671087334398", "376", "9,18"
77947, "459,674754034495", "376", "9,18"
77948, "459,697148134932", "376", "9,18"
77949, "459,697148134932", "376", "9,18"
77950, "459,723607734777", "375", "9,16"
77951, "459,723607734777", "376", "9,18"
77952, "459,723607734777", "376", "9,18"
77953, "459,750262934249", "375", "9,16"
77954, "459,750262934249", "376", "9,18"
77955, "459,75404863432", "375", "9,16"
77956, "459,768457834143", "376", "9,18"
77957, "459,795329234563", "376", "9,18"
77958, "459,795329234563", "376", "9,18"
77959, "459,800136334728", "376", "9,18"
77960, "459,820646634558", "375", "9,16"
77961, "459,820646634558", "376", "9,18"
77962, "459,827046534745", "376", "9,18"
77963, "459,843626834685", "375", "9,16"
77964, "459,848772734636", "376", "9,18"
77965, "459,874431034317", "375", "9,16"
77966, "459,874431034317", "376", "9,18"
77967, "459,874431034317", "375", "9,16"
77968, "459,892832934158", "375", "9,16"
77969, "459,896624634042", "376", "9,18"
77970, "459,920060834149", "375", "9,16"
77971, "459,920060834149", "376", "9,18"
77972, "459,922970934073", "375", "9,16"
77973, "459,945522134658", "375", "9,16"
77974, "459,945522134658", "376", "9,18"
77975, "459,970219134353", "375", "9,16"
77976, "459,970219134353", "375", "9,16"
77977, "459,974187234417", "375", "9,16"
77978, "459,994412434753", "375", "9,16"
77979, "459,994412434753", "375", "9,16"
77980, "460,030506334966", "374", "9,13"
77981, "460,030506334966", "375", "9,16"
77982, "460,030506334966", "375", "9,16"
77983, "460,034668334993", "375", "9,16"
77984, "460,043609634973", "375", "9,16"
77985, "460,070323434891", "374", "9,13"
77986, "460,070323434891", "375", "9,16"
77987, "460,074505634839", "374", "9,13"
77988, "460,092559834942", "374", "9,13"
77989, "460,098215735052", "375", "9,16"
77990, "460,120241434779", "374", "9,13"
77991, "460,120241434779", "375", "9,16"
77992, "460,124432034791", "374", "9,13"
77993, "460,143674734747", "374", "9,13"
77994, "460,14872743492", "375", "9,16"
77995, "460,170225834241", "373", "9,11"
77996, "460,170225834241", "374", "9,13"
77997, "460,180402934551", "374", "9,13"
77998, "460,192684234586", "374", "9,13"
77999, "460,198412634432", "374", "9,13"
78000, "460,220344034489", "373", "9,11"
78001, "460,220344034489", "374", "9,13"
78002, "460,224415534642", "374", "9,13"
78003, "460,243590034777", "373", "9,11"
78004, "460,243590034777", "374", "9,13"
78005, "460,273571135011", "372", "9,08"
78006, "460,273571135011", "374", "9,13"
78007, "460,273571135011", "373", "9,11"
78008, "460,293650834821", "373", "9,11"
78009, "460,293650834821", "374", "9,13"
78010, "460,324411835056", "372", "9,08"
78011, "460,324411835056", "373", "9,11"
78012, "460,324411835056", "373", "9,11"
78013, "460,347096934915", "372", "9,08"
78014, "460,347096934915", "374", "9,13"
78015, "460,37105973484", "372", "9,08"
78016, "460,37105973484", "373", "9,11"
78017, "460,377009934746", "372", "9,08"
78018, "460,397553434363", "372", "9,08"
78019, "460,397553434363", "373", "9,11"
78020, "460,417661234504", "371", "9,06"
78021, "460,424638534663", "373", "9,11"
78022, "460,424638534663", "372", "9,08"
78023, "460,445244034985", "372", "9,08"
78024, "460,445244034985", "372", "9,08"
78025, "460,471561234212", "371", "9,06"
78026, "460,471561234212", "372", "9,08"
78027, "460,475350734312", "371", "9,06"
78028, "460,493703434709", "371", "9,06"
78029, "460,49882963486", "372", "9,08"
78030, "460,520203734748", "371", "9,06"
78031, "460,520203734748", "372", "9,08"
78032, "460,526418834925", "371", "9,06"
78033, "460,547124835197", "371", "9,06"
78034, "460,547124835197", "372", "9,08"
78035, "460,574722734746", "370", "9,03"
78036, "460,574722734746", "371", "9,06"
78037, "460,574722734746", "371", "9,06"
78038, "460,597057034262", "371", "9,06"
78039, "460,597057034262", "371", "9,06"
78040, "460,62005053414", "370", "9,03"
78041, "460,62005053414", "371", "9,06"
78042, "460,624740533996", "371", "9,06"
78043, "460,66684543388", "370", "9,03"
78044, "460,66684543388", "371", "9,06"
78045, "460,66684543388", "369", "9,01"
78046, "460,66684543388", "371", "9,06"
78047, "460,695337833837", "370", "9,03"
78048, "460,695337833837", "369", "9,01"
78049, "460,695337833837", "370", "9,03"
78050, "460,703497833572", "369", "9,01"
78051, "460,720230933279", "370", "9,03"
78052, "460,743678133003", "369", "9,01"
78053, "460,748640233185", "369", "9,01"
78054, "460,748640233185", "370", "9,03"
78055, "460,770233232994", "369", "9,01"
78056, "460,770233232994", "369", "9,01"
78057, "460,777083333116", "369", "9,01"
78058, "460,793346733321", "369", "9,01"
78059, "460,793346733321", "369", "9,01"
78060, "460,821198633406", "368", "8,98"
78061, "460,821198633406", "369", "9,01"
78062, "460,826964133419", "369", "9,01"
78063, "460,843666933477", "368", "8,98"
78064, "460,848679733463", "369", "9,01"
78065, "460,86986553343", "368", "8,98"
78066, "460,86986553343", "369", "9,01"
78067, "460,876020033378", "368", "8,98"
78068, "460,893652033526", "368", "8,98"
78069, "460,893652033526", "368", "8,98"
78070, "460,923330933321", "368", "8,98"
78071, "460,923330933321", "368", "8,98"
78072, "460,923330933321", "368", "8,98"
78073, "460,947515433189", "367", "8,96"
78074, "460,947515433189", "368", "8,98"
78075, "460,96991313342", "367", "8,96"
78076, "460,96991313342", "368", "8,98"
78077, "460,974991333205", "367", "8,96"
78078, "460,998249933589", "367", "8,96"
78079, "460,998249933589", "368", "8,98"
78080, "461,020467933733", "366", "8,94"
78081, "461,020467933733", "367", "8,96"
78082, "461,026990733575", "367", "8,96"
78083, "461,044507033657", "367", "8,96"
78084, "461,044507033657", "367", "8,96"
78085, "461,071971833706", "366", "8,94"
78086, "461,071971833706", "367", "8,96"
78087, "461,071971833706", "367", "8,96"
78088, "461,09517673403", "366", "8,94"
78089, "461,09517673403", "367", "8,96"
78090, "461,119987833779", "366", "8,94"
78091, "461,119987833779", "367", "8,96"
78092, "461,124997033738", "366", "8,94"
78093, "461,143727033865", "366", "8,94"
78094, "461,148734733928", "366", "8,94"
78095, "461,154512433801", "365", "8,91"
78096, "461,168000033591", "366", "8,94"
78097, "461,198313333094", "365", "8,91"
78098, "461,198313333094", "365", "8,91"
78099, "461,198313333094", "366", "8,94"
78100, "461,220205433201", "364", "8,89"
78101, "461,220205433201", "365", "8,91"
78102, "461,227858733386", "365", "8,91"
78103, "461,246003333479", "365", "8,91"
78104, "461,246003333479", "366", "8,94"
78105, "461,268535833806", "364", "8,89"
78106, "461,27544993395", "366", "8,94"
78107, "461,27544993395", "365", "8,91"
78108, "461,314891133923", "365", "8,91"
78109, "461,314891133923", "366", "8,94"
78110, "461,314891133923", "365", "8,91"
78111, "461,314891133923", "366", "8,94"
78112, "461,3470773343", "365", "8,91"
78113, "461,35178593453", "365", "8,91"
78114, "461,35178593453", "366", "8,94"
78115, "461,35178593453", "364", "8,89"
78116, "461,373556234408", "365", "8,91"
78117, "461,393654434476", "365", "8,91"
78118, "461,393654434476", "365", "8,91"
78119, "461,398996634409", "366", "8,94"
78120, "461,421054533683", "364", "8,89"
78121, "461,421054533683", "366", "8,94"
78122, "461,421054533683", "366", "8,94"
78123, "461,451044433285", "365", "8,91"
78124, "461,451044433285", "366", "8,94"
78125, "461,470096733421", "365", "8,91"
78126, "461,470096733421", "367", "8,96"
78127, "461,477457933594", "366", "8,94"
78128, "461,497066733893", "366", "8,94"
78129, "461,497066733893", "367", "8,96"
78130, "461,522076334339", "367", "8,96"
78131, "461,522076334339", "368", "8,98"
78132, "461,528672234155", "368", "8,98"
78133, "461,547460633796", "368", "8,98"
78134, "461,547460633796", "368", "8,98"
78135, "461,571102833841", "367", "8,96"
78136, "461,571102833841", "368", "8,98"
78137, "461,57782393368", "368", "8,98"
78138, "461,595332533587", "368", "8,98"
78139, "461,595332533587", "369", "9,01"
78140, "461,623692834284", "368", "8,98"
78141, "461,623692834284", "368", "8,98"
78142, "461,623692834284", "368", "8,98"
78143, "461,646579534747", "368", "8,98"
78144, "461,646579534747", "369", "9,01"
78145, "461,670170234516", "368", "8,98"
78146, "461,670170234516", "369", "9,01"
78147, "461,67493993463", "368", "8,98"
78148, "461,694501234684", "368", "8,98"
78149, "461,694501234684", "369", "9,01"
78150, "461,718483334407", "368", "8,98"
78151, "461,726611734368", "369", "9,01"
78152, "461,726611734368", "368", "8,98"
78153, "461,743726434186", "368", "8,98"
78154, "461,750318034086", "369", "9,01"
78155, "461,773755134083", "367", "8,96"
78156, "461,773755134083", "368", "8,98"
78157, "461,773755134083", "368", "8,98"
78158, "461,79802393401", "368", "8,98"
78159, "461,79802393401", "368", "8,98"
78160, "461,820345234126", "367", "8,96"
78161, "461,820345234126", "368", "8,98"
78162, "461,826983534265", "368", "8,98"
78163, "461,844579134136", "368", "8,98"
78164, "461,844579134136", "368", "8,98"
78165, "461,875105834566", "367", "8,96"
78166, "461,875105834566", "368", "8,98"
78167, "461,875105834566", "367", "8,96"
78168, "461,893679334316", "367", "8,96"
78169, "461,893679334316", "368", "8,98"
78170, "461,919878334273", "367", "8,96"
78171, "461,944500133861", "367", "8,96"
78172, "461,944500133861", "367", "8,96"
78173, "461,944500133861", "366", "8,94"
78174, "461,950253034011", "367", "8,96"
78175, "461,973289334215", "366", "8,94"
78176, "461,973289334215", "367", "8,96"
78177, "461,97889523441", "366", "8,94"
78178, "461,996648834553", "366", "8,94"
78179, "461,996648834553", "367", "8,96"
78180, "462,020245434716", "366", "8,94"
78181, "462,020245434716", "367", "8,96"
78182, "462,028643834405", "366", "8,94"
78183, "462,047031334601", "366", "8,94"
78184, "462,047031334601", "367", "8,96"
78185, "462,073585134931", "365", "8,91"
78186, "462,073585134931", "366", "8,94"
78187, "462,073585134931", "366", "8,94"
78188, "462,098870534915", "365", "8,91"
78189, "462,098870534915", "366", "8,94"
78190, "462,123278334737", "365", "8,91"
78191, "462,123278334737", "366", "8,94"
78192, "462,123278334737", "365", "8,91"
78193, "462,14870693488", "365", "8,91"
78194, "462,14870693488", "366", "8,94"
78195, "462,172032734845", "364", "8,89"
78196, "462,172032734845", "366", "8,94"
78197, "462,178700734861", "365", "8,91"
78198, "462,196168234572", "365", "8,91"
78199, "462,196168234572", "365", "8,91"
78200, "462,220198134426", "364", "8,89"
78201, "462,220198134426", "365", "8,91"
78202, "462,227021834347", "364", "8,89"
78203, "462,243695934303", "364", "8,89"
78204, "462,250155034475", "365", "8,91"
78205, "462,276401034091", "364", "8,89"
78206, "462,276401034091", "365", "8,91"
78207, "462,276401034091", "364", "8,89"
78208, "462,303544134367", "364", "8,89"
78209, "462,303544134367", "364", "8,89"
78210, "462,32027803408", "364", "8,89"
78211, "462,32027803408", "365", "8,91"
78212, "462,328823334072", "364", "8,89"
78213, "462,346718934365", "364", "8,89"
78214, "462,346718934365", "365", "8,91"
78215, "462,370230434462", "364", "8,89"
78216, "462,370230434462", "365", "8,91"
78217, "462,375269934535", "365", "8,91"
78218, "462,393686534837", "365", "8,91"
78219, "462,393686534837", "365", "8,91"
78220, "462,420189334545", "364", "8,89"
78221, "462,420189334545", "365", "8,91"
78222, "462,425291934516", "365", "8,91"
78223, "462,447045033798", "364", "8,89"
78224, "462,447045033798", "365", "8,91"
78225, "462,472039533779", "364", "8,89"
78226, "462,472039533779", "365", "8,91"
78227, "462,472039533779", "364", "8,89"
78228, "462,497933733743", "364", "8,89"
78229, "462,497933733743", "365", "8,91"
78230, "462,521898933686", "364", "8,89"
