id, time, RAWvalue, PrettyValue
56459, "244,799889834365", "459", "11,21"
56460, "244,816483734641", "460", "11,23"
56461, "244,816483734641", "459", "11,21"
56462, "244,847517734393", "459", "11,21"
56463, "244,847517734393", "460", "11,23"
56464, "244,847517734393", "459", "11,21"
56465, "244,87007773458", "460", "11,23"
56466, "244,87007773458", "460", "11,23"
56467, "244,890563934343", "459", "11,21"
56468, "244,89650873444", "460", "11,23"
56469, "244,89650873444", "459", "11,21"
56470, "244,920457634376", "460", "11,23"
56471, "244,920457634376", "460", "11,23"
56472, "244,941383034224", "459", "11,21"
56473, "244,941383034224", "460", "11,23"
56474, "244,946103234077", "459", "11,21"
56475, "244,994072733214", "460", "11,23"
56476, "244,994072733214", "460", "11,23"
56477, "244,994072733214", "459", "11,21"
56478, "244,994072733214", "460", "11,23"
56479, "244,994072733214", "459", "11,21"
56480, "245,017915733391", "460", "11,23"
56481, "245,017915733391", "459", "11,21"
56482, "245,044823633507", "459", "11,21"
56483, "245,044823633507", "460", "11,23"
56484, "245,048354533501", "459", "11,21"
56485, "245,070161733776", "459", "11,21"
56486, "245,070161733776", "459", "11,21"
56487, "245,096420233604", "459", "11,21"
56488, "245,096420233604", "460", "11,23"
56489, "245,096420233604", "458", "11,18"
56490, "245,117253533565", "459", "11,21"
56491, "245,121033433592", "459", "11,21"
56492, "245,147358233342", "458", "11,18"
56493, "245,147358233342", "459", "11,21"
56494, "245,147358233342", "458", "11,18"
56495, "245,166559833102", "459", "11,21"
56496, "245,170106932987", "459", "11,21"
56497, "245,196243433282", "457", "11,16"
56498, "245,196243433282", "459", "11,21"
56499, "245,196243433282", "457", "11,16"
56500, "245,219575333176", "459", "11,21"
56501, "245,219575333176", "458", "11,18"
56502, "245,247410833836", "457", "11,16"
56503, "245,247410833836", "459", "11,21"
56504, "245,247410833836", "457", "11,16"
56505, "245,267067634035", "458", "11,18"
56506, "245,270358534064", "458", "11,18"
56507, "245,296524334", "457", "11,16"
56508, "245,296524334", "458", "11,18"
56509, "245,296524334", "456", "11,13"
56510, "245,320472033927", "457", "11,16"
56511, "245,320472033927", "457", "11,16"
56512, "245,346513134195", "456", "11,13"
56513, "245,346513134195", "457", "11,16"
56514, "245,346513134195", "456", "11,13"
56515, "245,367203833768", "457", "11,16"
56516, "245,370771233691", "457", "11,16"
56517, "245,393074233783", "456", "11,13"
56518, "245,393074233783", "457", "11,16"
56519, "245,398142433958", "455", "11,11"
56520, "245,419537533773", "456", "11,13"
56521, "245,419537533773", "456", "11,13"
56522, "245,42650873377", "455", "11,11"
56523, "245,442147433758", "456", "11,13"
56524, "245,450710433535", "455", "11,11"
56525, "245,466813733336", "455", "11,11"
56526, "245,473918933421", "455", "11,11"
56527, "245,496684633195", "454", "11,08"
56528, "245,496684633195", "455", "11,11"
56529, "245,496684633195", "454", "11,08"
56530, "245,520493133459", "455", "11,11"
56531, "245,520493133459", "454", "11,08"
56532, "245,531320133246", "454", "11,08"
56533, "245,543319032993", "455", "11,11"
56534, "245,547285633162", "453", "11,06"
56535, "245,569629832637", "454", "11,08"
56536, "245,569629832637", "454", "11,08"
56537, "245,591544633033", "453", "11,06"
56538, "245,599610232981", "454", "11,08"
56539, "245,599610232981", "452", "11,04"
56540, "245,623056132579", "453", "11,06"
56541, "245,623056132579", "453", "11,06"
56542, "245,633799932431", "452", "11,04"
56543, "245,646498232149", "453", "11,06"
56544, "245,646498232149", "451", "11,01"
56545, "245,669655931881", "452", "11,04"
56546, "245,669655931881", "452", "11,04"
56547, "245,691412332002", "451", "11,01"
56548, "245,69593003206", "451", "11,01"
56549, "245,69593003206", "450", "10,99"
56550, "245,718581932131", "451", "11,01"
56551, "245,718581932131", "450", "10,99"
56552, "245,742621132638", "449", "10,96"
56553, "245,750425832812", "450", "10,99"
56554, "245,750425832812", "448", "10,94"
56555, "245,766900333343", "449", "10,96"
56556, "245,774019033415", "448", "10,94"
56557, "245,790497533744", "448", "10,94"
56558, "245,798112733522", "448", "10,94"
56559, "245,798112733522", "447", "10,91"
56560, "245,821354733547", "448", "10,94"
56561, "245,821354733547", "447", "10,91"
56562, "245,847257433692", "446", "10,89"
56563, "245,847257433692", "447", "10,91"
56564, "245,853824833641", "445", "10,86"
56565, "245,869622433791", "446", "10,89"
56566, "245,869622433791", "446", "10,89"
56567, "245,891457033576", "445", "10,86"
56568, "245,898334133672", "446", "10,89"
56569, "245,898334133672", "444", "10,84"
56570, "245,921342533315", "445", "10,86"
56571, "245,921342533315", "444", "10,84"
56572, "245,945226634154", "444", "10,84"
56573, "245,945226634154", "444", "10,84"
56574, "245,945226634154", "443", "10,82"
56575, "245,969639234478", "444", "10,84"
56576, "245,969639234478", "443", "10,82"
56577, "245,991377634462", "442", "10,79"
56578, "245,996640334371", "443", "10,82"
56579, "245,996640334371", "441", "10,77"
56580, "246,018729434814", "442", "10,79"
56581, "246,018729434814", "441", "10,77"
56582, "246,043024834944", "441", "10,77"
56583, "246,043024834944", "442", "10,79"
56584, "246,050418434897", "440", "10,74"
56585, "246,075081735151", "441", "10,77"
56586, "246,075081735151", "441", "10,77"
56587, "246,098117334535", "440", "10,74"
56588, "246,098117334535", "441", "10,77"
56589, "246,098117334535", "439", "10,72"
56590, "246,121190634556", "440", "10,74"
56591, "246,121190634556", "440", "10,74"
56592, "246,14154383447", "439", "10,72"
56593, "246,145590434317", "439", "10,72"
56594, "246,145590434317", "438", "10,69"
56595, "246,172105134232", "439", "10,72"
56596, "246,172105134232", "438", "10,69"
56597, "246,192965234397", "438", "10,69"
56598, "246,192965234397", "439", "10,72"
56599, "246,196464534383", "437", "10,67"
56600, "246,216686834581", "438", "10,69"
56601, "246,223062134814", "437", "10,67"
56602, "246,27305323421", "436", "10,64"
56603, "246,27305323421", "438", "10,69"
56604, "246,278113434324", "436", "10,64"
56605, "246,278113434324", "437", "10,67"
56606, "246,278113434324", "436", "10,64"
56607, "246,278113434324", "435", "10,62"
56608, "246,296428034315", "436", "10,64"
56609, "246,296428034315", "435", "10,62"
56610, "246,316972834291", "436", "10,64"
56611, "246,323182034073", "435", "10,62"
56612, "246,343596334103", "435", "10,62"
56613, "246,343596334103", "436", "10,64"
56614, "246,348230633885", "435", "10,62"
56615, "246,369626933942", "435", "10,62"
56616, "246,369626933942", "435", "10,62"
56617, "246,394713733578", "434", "10,60"
56618, "246,394713733578", "435", "10,62"
56619, "246,400430133799", "434", "10,60"
56620, "246,419659733772", "435", "10,62"
56621, "246,419659733772", "434", "10,60"
56622, "246,443915534066", "433", "10,57"
56623, "246,443915534066", "435", "10,62"
56624, "246,44949553418", "433", "10,57"
56625, "246,469610633794", "434", "10,60"
56626, "246,469610633794", "433", "10,57"
56627, "246,493052334059", "433", "10,57"
56628, "246,493052334059", "433", "10,57"
56629, "246,498177833855", "432", "10,55"
56630, "246,521362934029", "433", "10,57"
56631, "246,521362934029", "432", "10,55"
56632, "246,546539934119", "432", "10,55"
56633, "246,546539934119", "433", "10,57"
56634, "246,546539934119", "432", "10,55"
56635, "246,568169034319", "432", "10,55"
56636, "246,568169034319", "432", "10,55"
56637, "246,593194934307", "431", "10,52"
56638, "246,593194934307", "432", "10,55"
56639, "246,597085534362", "431", "10,52"
56640, "246,616731734481", "431", "10,52"
56641, "246,623017934617", "431", "10,52"
56642, "246,643177934457", "430", "10,50"
56643, "246,643177934457", "431", "10,52"
56644, "246,646451134467", "430", "10,50"
56645, "246,672989033861", "430", "10,50"
56646, "246,672989033861", "430", "10,50"
56647, "246,693200634094", "429", "10,47"
56648, "246,693200634094", "430", "10,50"
56649, "246,697002834175", "428", "10,45"
56650, "246,717082134215", "430", "10,50"
56651, "246,72296013427", "429", "10,47"
56652, "246,741402034415", "428", "10,45"
56653, "246,744681634475", "429", "10,47"
56654, "246,750476334244", "428", "10,45"
56655, "246,769594734535", "428", "10,45"
56656, "246,769594734535", "428", "10,45"
56657, "246,793052534107", "427", "10,42"
56658, "246,793052534107", "428", "10,45"
56659, "246,79699573433", "427", "10,42"
56660, "246,816785434494", "428", "10,45"
56661, "246,823075534543", "428", "10,45"
56662, "246,844708234305", "427", "10,42"
56663, "246,844708234305", "428", "10,45"
56664, "246,850398234325", "427", "10,42"
56665, "246,869565334171", "428", "10,45"
56666, "246,869565334171", "428", "10,45"
56667, "246,909719634103", "427", "10,42"
56668, "246,909719634103", "428", "10,45"
56669, "246,909719634103", "427", "10,42"
56670, "246,909719634103", "428", "10,45"
56671, "246,919662833912", "428", "10,45"
56672, "246,943159434246", "427", "10,42"
56673, "246,943159434246", "428", "10,45"
56674, "246,950707834447", "427", "10,42"
56675, "246,973910234403", "428", "10,45"
56676, "246,973910234403", "427", "10,42"
56677, "246,997632134706", "427", "10,42"
56678, "246,997632134706", "428", "10,45"
56679, "246,997632134706", "426", "10,40"
56680, "247,020618434297", "427", "10,42"
56681, "247,020618434297", "427", "10,42"
56682, "247,043038634351", "426", "10,40"
56683, "247,043038634351", "427", "10,42"
56684, "247,047899734462", "425", "10,38"
56685, "247,068478934234", "426", "10,40"
56686, "247,068478934234", "426", "10,40"
56687, "247,091400034726", "425", "10,38"
56688, "247,097316434607", "426", "10,40"
56689, "247,097316434607", "424", "10,35"
56690, "247,117091634776", "425", "10,38"
56691, "247,117091634776", "425", "10,38"
56692, "247,144771734718", "424", "10,35"
56693, "247,144771734718", "425", "10,38"
56694, "247,148781134747", "423", "10,33"
56695, "247,171289234888", "424", "10,35"
56696, "247,171289234888", "424", "10,35"
56697, "247,196652335115", "423", "10,33"
56698, "247,196652335115", "424", "10,35"
56699, "247,196652335115", "423", "10,33"
56700, "247,222175234929", "423", "10,33"
56701, "247,222175234929", "423", "10,33"
56702, "247,246409434825", "423", "10,33"
56703, "247,246409434825", "423", "10,33"
56704, "247,246409434825", "421", "10,28"
56705, "247,271657734644", "422", "10,30"
56706, "247,271657734644", "422", "10,30"
56707, "247,297211034689", "421", "10,28"
56708, "247,297211034689", "422", "10,30"
56709, "247,297211034689", "420", "10,25"
56710, "247,321436334401", "421", "10,28"
56711, "247,328120134305", "421", "10,28"
56712, "247,328120134305", "420", "10,25"
56713, "247,346464633942", "421", "10,28"
56714, "247,351290334016", "419", "10,23"
56715, "247,370580734219", "420", "10,25"
56716, "247,370580734219", "420", "10,25"
56717, "247,394968434703", "419", "10,23"
56718, "247,394968434703", "420", "10,25"
56719, "247,394968434703", "419", "10,23"
56720, "247,419557234272", "420", "10,25"
56721, "247,419557234272", "419", "10,23"
56722, "247,425433334429", "419", "10,23"
56723, "247,44306253409", "420", "10,25"
56724, "247,448121534195", "418", "10,21"
56725, "247,467042634264", "419", "10,23"
56726, "247,472652534489", "419", "10,23"
56727, "247,496398834512", "419", "10,23"
56728, "247,496398834512", "419", "10,23"
56729, "247,496398834512", "418", "10,21"
56730, "247,519569234923", "419", "10,23"
56731, "247,544305135496", "419", "10,23"
56732, "247,551295235287", "418", "10,21"
56733, "247,551295235287", "419", "10,23"
56734, "247,551295235287", "418", "10,21"
56735, "247,569800135214", "419", "10,23"
56736, "247,569800135214", "419", "10,23"
56737, "247,594728935044", "419", "10,23"
56738, "247,594728935044", "420", "10,25"
56739, "247,594728935044", "419", "10,23"
56740, "247,620406635106", "420", "10,25"
56741, "247,620406635106", "420", "10,25"
56742, "247,646371835377", "420", "10,25"
56743, "247,646371835377", "421", "10,28"
56744, "247,646371835377", "419", "10,23"
56745, "247,671487435233", "421", "10,28"
56746, "247,671487435233", "421", "10,28"
56747, "247,696339735296", "420", "10,25"
56748, "247,696339735296", "422", "10,30"
56749, "247,696339735296", "420", "10,25"
56750, "247,720530135557", "422", "10,30"
56751, "247,720530135557", "421", "10,28"
56752, "247,745627435856", "421", "10,28"
56753, "247,745627435856", "422", "10,30"
56754, "247,745627435856", "422", "10,30"
56755, "247,76957353577", "423", "10,33"
56756, "247,76957353577", "422", "10,30"
56757, "247,791415336076", "422", "10,30"
56758, "247,796423036139", "423", "10,33"
56759, "247,796423036139", "422", "10,30"
56760, "247,821300835814", "423", "10,33"
56761, "247,821300835814", "422", "10,30"
56762, "247,851230435539", "422", "10,30"
56763, "247,851230435539", "423", "10,33"
56764, "247,851230435539", "421", "10,28"
56765, "247,869554235134", "422", "10,30"
56766, "247,869554235134", "422", "10,30"
56767, "247,892824735492", "421", "10,28"
56768, "247,892824735492", "422", "10,30"
56769, "247,897031135391", "420", "10,25"
56770, "247,920653734822", "422", "10,30"
56771, "247,920653734822", "421", "10,28"
56772, "247,945886734873", "421", "10,28"
56773, "247,945886734873", "422", "10,30"
56774, "247,945886734873", "421", "10,28"
56775, "247,970856434666", "422", "10,30"
56776, "247,970856434666", "422", "10,30"
56777, "247,99546733452", "421", "10,28"
56778, "247,99546733452", "423", "10,33"
56779, "247,99546733452", "421", "10,28"
56780, "248,021413934417", "423", "10,33"
56781, "248,021413934417", "422", "10,30"
56782, "248,046911734156", "422", "10,30"
56783, "248,046911734156", "423", "10,33"
56784, "248,046911734156", "422", "10,30"
56785, "248,067435534205", "423", "10,33"
56786, "248,07164743403", "423", "10,33"
56787, "248,093109834008", "423", "10,33"
56788, "248,093109834008", "424", "10,35"
56789, "248,097949134186", "423", "10,33"
56790, "248,119922834449", "424", "10,35"
56791, "248,119922834449", "424", "10,35"
56792, "248,146637234837", "424", "10,35"
56793, "248,146637234837", "425", "10,38"
56794, "248,146637234837", "424", "10,35"
56795, "248,186274334788", "426", "10,40"
56796, "248,186274334788", "425", "10,38"
56797, "248,191101934761", "425", "10,38"
56798, "248,191101934761", "427", "10,42"
56799, "248,22417423455", "425", "10,38"
56800, "248,22417423455", "427", "10,42"
56801, "248,22417423455", "426", "10,40"
56802, "248,242895234376", "426", "10,40"
56803, "248,242895234376", "427", "10,42"
56804, "248,247925334144", "426", "10,40"
56805, "248,267989234067", "427", "10,42"
56806, "248,267989234067", "427", "10,42"
56807, "248,292910534423", "427", "10,42"
56808, "248,292910534423", "428", "10,45"
56809, "248,297752734274", "427", "10,42"
56810, "248,319605533965", "428", "10,45"
56811, "248,319605533965", "428", "10,45"
56812, "248,346782434266", "427", "10,42"
56813, "248,346782434266", "428", "10,45"
56814, "248,346782434266", "427", "10,42"
56815, "248,372841634322", "428", "10,45"
56816, "248,372841634322", "428", "10,45"
56817, "248,377733334433", "428", "10,45"
56818, "248,390936934622", "428", "10,45"
56819, "248,399524534354", "427", "10,42"
56820, "248,423996534431", "428", "10,45"
56821, "248,423996534431", "428", "10,45"
56822, "248,449595334241", "428", "10,45"
56823, "248,449595334241", "428", "10,45"
56824, "248,449595334241", "427", "10,42"
56825, "248,467979034642", "428", "10,45"
56826, "248,474810934858", "428", "10,45"
56827, "248,493915034691", "428", "10,45"
56828, "248,493915034691", "428", "10,45"
56829, "248,501218334539", "427", "10,42"
56830, "248,523856434738", "428", "10,45"
56831, "248,523856434738", "428", "10,45"
56832, "248,543137334986", "428", "10,45"
56833, "248,543137334986", "428", "10,45"
56834, "248,553002634784", "427", "10,42"
56835, "248,571274735266", "428", "10,45"
56836, "248,571274735266", "428", "10,45"
56837, "248,592204534682", "428", "10,45"
56838, "248,592204534682", "428", "10,45"
56839, "248,597239234718", "427", "10,42"
56840, "248,619759434601", "428", "10,45"
56841, "248,619759434601", "427", "10,42"
56842, "248,647432534723", "427", "10,42"
56843, "248,647432534723", "428", "10,45"
56844, "248,647432534723", "426", "10,40"
56845, "248,67134493473", "428", "10,45"
56846, "248,67134493473", "427", "10,42"
56847, "248,695652834838", "427", "10,42"
56848, "248,701260034693", "427", "10,42"
56849, "248,701260034693", "426", "10,40"
56850, "248,72255593515", "427", "10,42"
56851, "248,72255593515", "427", "10,42"
56852, "248,748180735158", "426", "10,40"
56853, "248,748180735158", "427", "10,42"
56854, "248,748180735158", "425", "10,38"
56855, "248,76758723543", "426", "10,40"
56856, "248,772702635499", "425", "10,38"
56857, "248,791141435271", "425", "10,38"
56858, "248,798240135191", "426", "10,40"
56859, "248,798240135191", "424", "10,35"
56860, "248,827207035152", "425", "10,38"
56861, "248,827207035152", "425", "10,38"
56862, "248,827207035152", "424", "10,35"
56863, "248,847668035654", "425", "10,38"
56864, "248,847668035654", "423", "10,33"
56865, "248,872041936265", "425", "10,38"
56866, "248,872041936265", "424", "10,35"
56867, "248,892530136043", "423", "10,33"
56868, "248,892530136043", "424", "10,35"
56869, "248,897490035975", "423", "10,33"
56870, "248,919614135521", "424", "10,35"
56871, "248,919614135521", "423", "10,33"
56872, "248,944917335408", "423", "10,33"
56873, "248,944917335408", "423", "10,33"
56874, "248,950570335379", "422", "10,30"
56875, "248,970644935733", "423", "10,33"
56876, "248,970644935733", "422", "10,30"
56877, "248,995722235879", "421", "10,28"
56878, "248,995722235879", "422", "10,30"
56879, "248,995722235879", "420", "10,25"
56880, "249,023063435918", "421", "10,28"
56881, "249,023063435918", "421", "10,28"
56882, "249,047887336696", "420", "10,25"
56883, "249,047887336696", "421", "10,28"
56884, "249,047887336696", "419", "10,23"
56885, "249,073936336907", "421", "10,28"
56886, "249,073936336907", "420", "10,25"
56887, "249,092692937003", "420", "10,25"
56888, "249,092692937003", "420", "10,25"
56889, "249,09785303683", "419", "10,23"
56890, "249,117132437183", "420", "10,25"
56891, "249,123072137358", "419", "10,23"
56892, "249,128088537371", "419", "10,23"
56893, "249,141680937493", "420", "10,25"
56894, "249,14971013763", "419", "10,23"
56895, "249,167114137439", "420", "10,25"
56896, "249,173907937249", "419", "10,23"
56897, "249,19395553763", "419", "10,23"
56898, "249,19395553763", "420", "10,25"
56899, "249,200344037497", "419", "10,23"
56900, "249,221524937777", "420", "10,25"
56901, "249,221524937777", "419", "10,23"
56902, "249,24814583757", "419", "10,23"
56903, "249,24814583757", "420", "10,25"
56904, "249,24814583757", "418", "10,21"
56905, "249,269622437423", "419", "10,23"
56906, "249,269622437423", "419", "10,23"
56907, "249,293169637443", "419", "10,23"
56908, "249,293169637443", "419", "10,23"
56909, "249,299679637654", "418", "10,21"
56910, "249,317922637565", "419", "10,23"
56911, "249,317922637565", "419", "10,23"
56912, "249,343510337407", "418", "10,21"
56913, "249,343510337407", "419", "10,23"
56914, "249,35058683739", "418", "10,21"
56915, "249,369926137151", "419", "10,23"
56916, "249,369926137151", "418", "10,21"
56917, "249,393131837016", "418", "10,21"
56918, "249,393131837016", "419", "10,23"
56919, "249,399581337115", "417", "10,18"
56920, "249,419759937329", "418", "10,21"
56921, "249,419759937329", "417", "10,18"
56922, "249,466214337619", "417", "10,18"
56923, "249,466214337619", "418", "10,21"
56924, "249,466214337619", "416", "10,16"
56925, "249,466214337619", "417", "10,18"
56926, "249,466214337619", "417", "10,18"
56927, "249,496430337662", "417", "10,18"
56928, "249,496430337662", "418", "10,21"
56929, "249,503789537819", "417", "10,18"
56930, "249,520452437224", "419", "10,23"
56931, "249,520452437224", "418", "10,21"
56932, "249,54747263738", "418", "10,21"
56933, "249,54747263738", "419", "10,23"
56934, "249,54747263738", "418", "10,21"
56935, "249,567102337489", "419", "10,23"
56936, "249,572676537326", "419", "10,23"
56937, "249,596675737528", "419", "10,23"
56938, "249,596675737528", "420", "10,25"
56939, "249,596675737528", "418", "10,21"
56940, "249,620571037522", "419", "10,23"
56941, "249,620571037522", "419", "10,23"
56942, "249,646491737338", "419", "10,23"
56943, "249,646491737338", "421", "10,28"
56944, "249,653907837113", "420", "10,25"
56945, "249,667118337238", "421", "10,28"
56946, "249,67306013708", "421", "10,28"
56947, "249,692456537159", "421", "10,28"
56948, "249,692456537159", "422", "10,30"
56949, "249,69810203719", "420", "10,25"
56950, "249,717893337132", "422", "10,30"
56951, "249,717893337132", "421", "10,28"
56952, "249,742908236803", "421", "10,28"
56953, "249,742908236803", "422", "10,30"
56954, "249,75465813675", "420", "10,25"
56955, "249,768374536885", "422", "10,30"
56956, "249,773599636974", "421", "10,28"
56957, "249,79319263692", "420", "10,25"
56958, "249,79319263692", "421", "10,28"
56959, "249,799642736791", "419", "10,23"
56960, "249,819651636528", "420", "10,25"
56961, "249,819651636528", "419", "10,23"
56962, "249,843922136584", "419", "10,23"
56963, "249,843922136584", "419", "10,23"
56964, "249,851243836572", "418", "10,21"
56965, "249,872985636583", "419", "10,23"
56966, "249,872985636583", "418", "10,21"
56967, "249,893082536524", "417", "10,18"
56968, "249,893082536524", "418", "10,21"
56969, "249,901274036383", "416", "10,16"
56970, "249,921382736648", "417", "10,18"
56971, "249,921382736648", "417", "10,18"
56972, "249,941709136358", "416", "10,16"
56973, "249,947584136156", "417", "10,18"
56974, "249,947584136156", "415", "10,13"
56975, "249,967095636064", "416", "10,16"
56976, "249,973174436251", "416", "10,16"
56977, "249,991417836165", "415", "10,13"
56978, "249,998152136104", "416", "10,16"
56979, "249,998152136104", "415", "10,13"
56980, "250,021355835954", "416", "10,16"
56981, "250,021355835954", "415", "10,13"
56982, "250,04619463603", "415", "10,13"
56983, "250,04619463603", "416", "10,16"
56984, "250,04619463603", "415", "10,13"
56985, "250,069750536", "415", "10,13"
56986, "250,069750536", "415", "10,13"
56987, "250,109777435893", "415", "10,13"
56988, "250,109777435893", "415", "10,13"
56989, "250,116197936004", "414", "10,11"
56990, "250,116197936004", "415", "10,13"
56991, "250,116197936004", "415", "10,13"
56992, "250,145119735738", "414", "10,11"
56993, "250,145119735738", "415", "10,13"
56994, "250,150495535927", "414", "10,11"
56995, "250,173345735995", "415", "10,13"
56996, "250,173345735995", "414", "10,11"
56997, "250,176821436035", "414", "10,11"
56998, "250,194228636334", "415", "10,13"
56999, "250,197843436385", "413", "10,08"
57000, "250,219053136185", "414", "10,11"
57001, "250,219053136185", "413", "10,08"
57002, "250,248184836004", "413", "10,08"
57003, "250,248184836004", "414", "10,11"
57004, "250,248184836004", "412", "10,06"
57005, "250,267942035804", "413", "10,08"
57006, "250,267942035804", "413", "10,08"
57007, "250,291060535936", "412", "10,06"
57008, "250,298249935964", "413", "10,08"
57009, "250,298249935964", "412", "10,06"
57010, "250,317156136036", "413", "10,08"
57011, "250,320457236143", "412", "10,06"
57012, "250,347505436279", "412", "10,06"
57013, "250,347505436279", "413", "10,08"
57014, "250,347505436279", "411", "10,03"
57015, "250,369574536337", "412", "10,06"
57016, "250,369574536337", "412", "10,06"
57017, "250,396443536505", "411", "10,03"
57018, "250,396443536505", "412", "10,06"
57019, "250,396443536505", "411", "10,03"
57020, "250,416321936529", "412", "10,06"
57021, "250,419766636565", "411", "10,03"
57022, "250,442227536114", "411", "10,03"
57023, "250,447401836282", "412", "10,06"
57024, "250,447401836282", "410", "10,01"
57025, "250,467795036267", "411", "10,03"
57026, "250,474884736352", "411", "10,03"
57027, "250,497423836263", "410", "10,01"
57028, "250,497423836263", "411", "10,03"
57029, "250,497423836263", "409", "9,99"
57030, "250,517955336021", "411", "10,03"
57031, "250,517955336021", "410", "10,01"
57032, "250,548095235834", "410", "10,01"
57033, "250,548095235834", "411", "10,03"
57034, "250,548095235834", "409", "9,99"
57035, "250,573029936058", "410", "10,01"
57036, "250,573029936058", "409", "9,99"
57037, "250,598145036725", "409", "9,99"
57038, "250,598145036725", "410", "10,01"
57039, "250,598145036725", "409", "9,99"
57040, "250,623030937044", "410", "10,01"
57041, "250,623030937044", "409", "9,99"
57042, "250,647478436818", "409", "9,99"
57043, "250,647478436818", "409", "9,99"
57044, "250,647478436818", "408", "9,96"
57045, "250,671533837216", "409", "9,99"
57046, "250,671533837216", "409", "9,99"
57047, "250,696618136717", "408", "9,96"
57048, "250,696618136717", "409", "9,99"
57049, "250,696618136717", "408", "9,96"
57050, "250,709813136375", "409", "9,99"
57051, "250,721504636342", "408", "9,96"
57052, "250,744983636541", "408", "9,96"
57053, "250,744983636541", "409", "9,99"
57054, "250,750490836566", "408", "9,96"
57055, "250,767914436525", "409", "9,99"
57056, "250,767914436525", "408", "9,96"
57057, "250,792644836707", "408", "9,96"
57058, "250,792644836707", "409", "9,99"
57059, "250,79820193653", "407", "9,94"
57060, "250,821313536493", "408", "9,96"
57061, "250,821313536493", "408", "9,96"
57062, "250,844715236453", "408", "9,96"
57063, "250,844715236453", "408", "9,96"
57064, "250,850482736481", "407", "9,94"
57065, "250,867978936294", "408", "9,96"
57066, "250,867978936294", "407", "9,94"
57067, "250,892528335797", "407", "9,94"
57068, "250,892528335797", "408", "9,96"
57069, "250,898293935927", "406", "9,91"
57070, "250,921414335957", "408", "9,96"
57071, "250,921414335957", "406", "9,91"
57072, "250,945875635138", "406", "9,91"
57073, "250,945875635138", "407", "9,94"
57074, "250,945875635138", "406", "9,91"
57075, "250,973006135318", "407", "9,94"
57076, "250,973006135318", "406", "9,91"
57077, "250,997772735776", "406", "9,91"
57078, "250,997772735776", "406", "9,91"
57079, "250,997772735776", "405", "9,89"
57080, "251,024344336241", "406", "9,91"
57081, "251,024344336241", "405", "9,89"
57082, "251,049611836905", "405", "9,89"
57083, "251,049611836905", "406", "9,91"
57084, "251,049611836905", "404", "9,86"
57085, "251,072658037068", "406", "9,91"
57086, "251,072658037068", "405", "9,89"
57087, "251,096129637444", "404", "9,86"
57088, "251,096129637444", "405", "9,89"
57089, "251,096129637444", "404", "9,86"
57090, "251,12073983741", "405", "9,89"
57091, "251,124754437478", "404", "9,86"
57092, "251,131501237629", "404", "9,86"
57093, "251,143123837886", "405", "9,89"
57094, "251,148168837884", "403", "9,84"
57095, "251,167157037882", "404", "9,86"
57096, "251,172693338012", "404", "9,86"
57097, "251,19473273796", "404", "9,86"
57098, "251,19473273796", "405", "9,89"
57099, "251,201260938076", "403", "9,84"
57100, "251,2171119384", "404", "9,86"
57101, "251,223883638391", "403", "9,84"
57102, "251,249567038147", "403", "9,84"
57103, "251,249567038147", "404", "9,86"
57104, "251,249567038147", "403", "9,84"
57105, "251,268004738027", "404", "9,86"
57106, "251,268004738027", "403", "9,84"
57107, "251,293117937865", "403", "9,84"
57108, "251,293117937865", "404", "9,86"
57109, "251,299614737974", "403", "9,84"
57110, "251,319677737774", "404", "9,86"
57111, "251,319677737774", "403", "9,84"
57112, "251,343064637622", "403", "9,84"
57113, "251,343064637622", "403", "9,84"
57114, "251,347367037786", "403", "9,84"
57115, "251,391460938146", "403", "9,84"
57116, "251,391460938146", "403", "9,84"
57117, "251,391460938146", "403", "9,84"
57118, "251,391460938146", "403", "9,84"
57119, "251,395532238064", "402", "9,81"
57120, "251,41966733872", "403", "9,84"
57121, "251,41966733872", "403", "9,84"
57122, "251,443181338487", "403", "9,84"
57123, "251,443181338487", "403", "9,84"
57124, "251,44956883858", "402", "9,81"
57125, "251,471373238834", "403", "9,84"
57126, "251,471373238834", "402", "9,81"
57127, "251,494143238524", "402", "9,81"
57128, "251,494143238524", "403", "9,84"
57129, "251,498323538573", "401", "9,79"
57130, "251,517089138273", "403", "9,84"
57131, "251,517089138273", "402", "9,81"
57132, "251,544812738197", "402", "9,81"
57133, "251,544812738197", "403", "9,84"
57134, "251,553424437763", "401", "9,79"
57135, "251,569605737692", "403", "9,84"
57136, "251,569605737692", "402", "9,81"
57137, "251,593148537679", "402", "9,81"
57138, "251,593148537679", "403", "9,84"
57139, "251,599666437833", "401", "9,79"
57140, "251,622992737917", "402", "9,81"
57141, "251,622992737917", "401", "9,79"
57142, "251,64647173835", "401", "9,79"
57143, "251,64647173835", "402", "9,81"
57144, "251,64647173835", "401", "9,79"
57145, "251,669675938552", "402", "9,81"
57146, "251,669675938552", "401", "9,79"
57147, "251,693418238545", "401", "9,79"
57148, "251,693418238545", "402", "9,81"
57149, "251,697254538536", "400", "9,77"
57150, "251,716412238777", "402", "9,81"
57151, "251,720267638797", "401", "9,79"
57152, "251,744648238411", "401", "9,79"
57153, "251,744648238411", "401", "9,79"
57154, "251,750395738287", "400", "9,77"
57155, "251,766715838108", "402", "9,81"
57156, "251,774178638123", "401", "9,79"
57157, "251,797941238154", "400", "9,77"
