id, time, RAWvalue, PrettyValue
84210, "602,854218460736", "979", "23,90"
84211, "602,871912960545", "977", "23,85"
84212, "602,871912960545", "979", "23,90"
84213, "602,89460706024", "977", "23,85"
84214, "602,899536060286", "979", "23,90"
84215, "602,899536060286", "978", "23,88"
84216, "602,924816260231", "977", "23,85"
84217, "602,924816260231", "979", "23,90"
84218, "602,947449560394", "977", "23,85"
84219, "602,947449560394", "979", "23,90"
84220, "602,953030460165", "978", "23,88"
84221, "602,96993956028", "977", "23,85"
84222, "602,974868560326", "979", "23,90"
84223, "602,997881360468", "976", "23,83"
84224, "602,997881360468", "978", "23,88"
84225, "603,004205460311", "978", "23,88"
84226, "603,026473360253", "977", "23,85"
84227, "603,026473360253", "979", "23,90"
84228, "603,049631060683", "977", "23,85"
84229, "603,049631060683", "978", "23,88"
84230, "603,049631060683", "978", "23,88"
84231, "603,071394860861", "976", "23,83"
84232, "603,071394860861", "979", "23,90"
84233, "603,099463461083", "976", "23,83"
84234, "603,099463461083", "978", "23,88"
84235, "603,099463461083", "978", "23,88"
84236, "603,132736760774", "976", "23,83"
84237, "603,132736760774", "978", "23,88"
84238, "603,132736760774", "976", "23,83"
84239, "603,139056660817", "978", "23,88"
84240, "603,177718360093", "977", "23,85"
84241, "603,177718360093", "976", "23,83"
84242, "603,177718360093", "978", "23,88"
84243, "603,183631460299", "976", "23,83"
84244, "603,200268960209", "978", "23,88"
84245, "603,200268960209", "977", "23,85"
84246, "603,223245360074", "976", "23,83"
84247, "603,223245360074", "978", "23,88"
84248, "603,244907660061", "976", "23,83"
84249, "603,249910560087", "978", "23,88"
84250, "603,249910560087", "978", "23,88"
84251, "603,274485860136", "976", "23,83"
84252, "603,274485860136", "978", "23,88"
84253, "603,296982260072", "976", "23,83"
84254, "603,296982260072", "978", "23,88"
84255, "603,302557360032", "978", "23,88"
84256, "603,325983160292", "976", "23,83"
84257, "603,325983160292", "978", "23,88"
84258, "603,348775960156", "976", "23,83"
84259, "603,354731060215", "978", "23,88"
84260, "603,354731060215", "978", "23,88"
84261, "603,371536059887", "976", "23,83"
84262, "603,371536059887", "979", "23,90"
84263, "603,398416659911", "977", "23,85"
84264, "603,398416659911", "978", "23,88"
84265, "603,398416659911", "978", "23,88"
84266, "603,419707959634", "977", "23,85"
84267, "603,426428259467", "979", "23,90"
84268, "603,448247959022", "977", "23,85"
84269, "603,448247959022", "978", "23,88"
84270, "603,454683459015", "978", "23,88"
84271, "603,473057658994", "977", "23,85"
84272, "603,473057658994", "979", "23,90"
84273, "603,495263958932", "976", "23,83"
84274, "603,504227758967", "978", "23,88"
84275, "603,504227758967", "978", "23,88"
84276, "603,527915658546", "977", "23,85"
84277, "603,527915658546", "979", "23,90"
84278, "603,549254559097", "977", "23,85"
84279, "603,549254559097", "978", "23,88"
84280, "603,549254559097", "978", "23,88"
84281, "603,570834558574", "977", "23,85"
84282, "603,570834558574", "979", "23,90"
84283, "603,598209858057", "977", "23,85"
84284, "603,598209858057", "979", "23,90"
84285, "603,604240858112", "979", "23,90"
84286, "603,619608157896", "978", "23,88"
84287, "603,627036757884", "980", "23,93"
84288, "603,649253757787", "979", "23,90"
84289, "603,649253757787", "980", "23,93"
84290, "603,649253757787", "980", "23,93"
84291, "603,670837057405", "979", "23,90"
84292, "603,675781257567", "982", "23,97"
84293, "603,697569757351", "980", "23,93"
84294, "603,697569757351", "982", "23,97"
84295, "603,705904157483", "982", "23,97"
84296, "603,72146235744", "981", "23,95"
84297, "603,72146235744", "984", "24,02"
84298, "603,748093957664", "982", "23,97"
84299, "603,780521657434", "983", "24,00"
84300, "603,780521657434", "984", "24,02"
84301, "603,780521657434", "983", "24,00"
84302, "603,780521657434", "985", "24,05"
84303, "603,785580157419", "984", "24,02"
84304, "603,795663157129", "985", "24,05"
84305, "603,80134325719", "985", "24,05"
84306, "603,823188356939", "984", "24,02"
84307, "603,823188356939", "986", "24,07"
84308, "603,845011756872", "984", "24,02"
84309, "603,847889156896", "986", "24,07"
84310, "603,854866356938", "986", "24,07"
84311, "603,874584557139", "985", "24,05"
84312, "603,874584557139", "987", "24,10"
84313, "603,884711157181", "985", "24,05"
84314, "603,894844257389", "987", "24,10"
84315, "603,898786957492", "987", "24,10"
84316, "603,924805157934", "986", "24,07"
84317, "603,924805157934", "988", "24,12"
84318, "603,944718058337", "987", "24,10"
84319, "603,947816058411", "988", "24,12"
84320, "603,95473115833", "988", "24,12"
84321, "603,974894658313", "987", "24,10"
84322, "603,974894658313", "989", "24,15"
84323, "603,994873457938", "987", "24,10"
84324, "603,994873457938", "988", "24,12"
84325, "603,998725958052", "989", "24,15"
84326, "604,022350758198", "987", "24,10"
84327, "604,022350758198", "989", "24,15"
84328, "604,04487735813", "988", "24,12"
84329, "604,049911658163", "989", "24,15"
84330, "604,049911658163", "989", "24,15"
84331, "604,071371458122", "988", "24,12"
84332, "604,071371458122", "990", "24,17"
84333, "604,101780457771", "988", "24,12"
84334, "604,101780457771", "989", "24,15"
84335, "604,101780457771", "990", "24,17"
84336, "604,121427257662", "988", "24,12"
84337, "604,121427257662", "990", "24,17"
84338, "604,146009657183", "989", "24,15"
84339, "604,146009657183", "990", "24,17"
84340, "604,152167557389", "990", "24,17"
84341, "604,1713956577", "988", "24,12"
84342, "604,1713956577", "991", "24,19"
84343, "604,195116057643", "989", "24,15"
84344, "604,202166057774", "990", "24,17"
84345, "604,202166057774", "990", "24,17"
84346, "604,221550457529", "989", "24,15"
84347, "604,221550457529", "991", "24,19"
84348, "604,249357957277", "989", "24,15"
84349, "604,249357957277", "990", "24,17"
84350, "604,249357957277", "991", "24,19"
84351, "604,2708110573", "989", "24,15"
84352, "604,2708110573", "991", "24,19"
84353, "604,302722357563", "989", "24,15"
84354, "604,302722357563", "990", "24,17"
84355, "604,302722357563", "991", "24,19"
84356, "604,321428257623", "989", "24,15"
84357, "604,321428257623", "991", "24,19"
84358, "604,346504257875", "989", "24,15"
84359, "604,346504257875", "990", "24,17"
84360, "604,349435457843", "991", "24,19"
84361, "604,371160458424", "989", "24,15"
84362, "604,371160458424", "991", "24,19"
84363, "604,413188658073", "989", "24,15"
84364, "604,413188658073", "990", "24,17"
84365, "604,413188658073", "990", "24,17"
84366, "604,417081058142", "988", "24,12"
84367, "604,42230165808", "990", "24,17"
84368, "604,449582258123", "989", "24,15"
84369, "604,449582258123", "990", "24,17"
84370, "604,449582258123", "990", "24,17"
84371, "604,47081205796", "988", "24,12"
84372, "604,47081205796", "990", "24,17"
84373, "604,496162657742", "988", "24,12"
84374, "604,496162657742", "989", "24,15"
84375, "604,502223357675", "990", "24,17"
84376, "604,521103057894", "988", "24,12"
84377, "604,521103057894", "990", "24,17"
84378, "604,547677357798", "988", "24,12"
84379, "604,547677357798", "989", "24,15"
84380, "604,550327157718", "989", "24,15"
84381, "604,571424258058", "987", "24,10"
84382, "604,571424258058", "990", "24,17"
84383, "604,595722458442", "988", "24,12"
84384, "604,599011058337", "988", "24,12"
84385, "604,599011058337", "988", "24,12"
84386, "604,621538557927", "987", "24,10"
84387, "604,624158157851", "989", "24,15"
84388, "604,647305257968", "987", "24,10"
84389, "604,647305257968", "988", "24,12"
84390, "604,650339157903", "988", "24,12"
84391, "604,671573157771", "986", "24,07"
84392, "604,671573157771", "988", "24,12"
84393, "604,696522557992", "986", "24,07"
84394, "604,696522557992", "987", "24,10"
84395, "604,699852258083", "988", "24,12"
84396, "604,721605157829", "986", "24,07"
84397, "604,721605157829", "988", "24,12"
84398, "604,745689258096", "986", "24,07"
84399, "604,748188858037", "987", "24,10"
84400, "604,754408457899", "987", "24,10"
84401, "604,771375958226", "985", "24,05"
84402, "604,771375958226", "987", "24,10"
84403, "604,799222258502", "985", "24,05"
84404, "604,799222258502", "986", "24,07"
84405, "604,799222258502", "986", "24,07"
84406, "604,825634558569", "985", "24,05"
84407, "604,825634558569", "987", "24,10"
84408, "604,844832358533", "985", "24,05"
84409, "604,847617658437", "985", "24,05"
84410, "604,85474905849", "986", "24,07"
84411, "604,874730658601", "984", "24,02"
84412, "604,874730658601", "986", "24,07"
84413, "604,893131758668", "984", "24,02"
84414, "604,897320958436", "985", "24,05"
84415, "604,902132358518", "985", "24,05"
84416, "604,921452258131", "983", "24,00"
84417, "604,927848657942", "985", "24,05"
84418, "604,948306558072", "984", "24,02"
84419, "604,948306558072", "984", "24,02"
84420, "604,952195457998", "985", "24,05"
84421, "604,969955457957", "983", "24,00"
84422, "604,969955457957", "985", "24,05"
84423, "604,99818005797", "983", "24,00"
84424, "604,99818005797", "984", "24,02"
84425, "605,001295558061", "984", "24,02"
84426, "605,023236057372", "982", "23,97"
84427, "605,023236057372", "984", "24,02"
84428, "605,053786157514", "982", "23,97"
84429, "605,053786157514", "983", "24,00"
84430, "605,0590894575", "983", "24,00"
84431, "605,0590894575", "981", "23,95"
84432, "605,070641157101", "983", "24,00"
84433, "605,096236357582", "982", "23,97"
84434, "605,096236357582", "982", "23,97"
84435, "605,102281057392", "983", "24,00"
84436, "605,121445557452", "980", "23,93"
84437, "605,121445557452", "983", "24,00"
84438, "605,149948857608", "981", "23,95"
84439, "605,149948857608", "981", "23,95"
84440, "605,149948857608", "982", "23,97"
84441, "605,171903857612", "980", "23,93"
84442, "605,171903857612", "982", "23,97"
84443, "605,194989257376", "980", "23,93"
84444, "605,194989257376", "980", "23,93"
84445, "605,198476957274", "981", "23,95"
84446, "605,224223657162", "979", "23,90"
84447, "605,224223657162", "981", "23,95"
84448, "605,245826157159", "979", "23,90"
84449, "605,252250457066", "979", "23,90"
84450, "605,252250457066", "980", "23,93"
84451, "605,271474657231", "978", "23,88"
84452, "605,271474657231", "980", "23,93"
84453, "605,294680157327", "978", "23,88"
84454, "605,301430857391", "979", "23,90"
84455, "605,301430857391", "979", "23,90"
84456, "605,32112205762", "977", "23,85"
84457, "605,324308757554", "979", "23,90"
84458, "605,348293156945", "978", "23,88"
84459, "605,348293156945", "978", "23,88"
84460, "605,348293156945", "979", "23,90"
84461, "605,370956257102", "976", "23,83"
84462, "605,370956257102", "979", "23,90"
84463, "605,398280757363", "976", "23,83"
84464, "605,398280757363", "977", "23,85"
84465, "605,401248057256", "977", "23,85"
84466, "605,421405157191", "976", "23,83"
84467, "605,421405157191", "978", "23,88"
84468, "605,444912557141", "976", "23,83"
84469, "605,447702657082", "976", "23,83"
84470, "605,453117556986", "977", "23,85"
84471, "605,472276357119", "975", "23,80"
84472, "605,472276357119", "977", "23,85"
84473, "605,495263357065", "975", "23,80"
84474, "605,502119657001", "975", "23,80"
84475, "605,502119657001", "976", "23,83"
84476, "605,523104456603", "974", "23,78"
84477, "605,523104456603", "976", "23,83"
84478, "605,546539356583", "974", "23,78"
84479, "605,546539356583", "974", "23,78"
84480, "605,553076556535", "975", "23,80"
84481, "605,57309055666", "973", "23,75"
84482, "605,57309055666", "975", "23,80"
84483, "605,595978256664", "973", "23,75"
84484, "605,595978256664", "974", "23,78"
84485, "605,602123756777", "974", "23,78"
84486, "605,621358756791", "972", "23,73"
84487, "605,621358756791", "974", "23,78"
84488, "605,648180256481", "972", "23,73"
84489, "605,648180256481", "972", "23,73"
84490, "605,650844956399", "974", "23,78"
84491, "605,693703356548", "971", "23,71"
84492, "605,693703356548", "973", "23,75"
84493, "605,693703356548", "972", "23,73"
84494, "605,697334456607", "972", "23,73"
84495, "605,703057656414", "972", "23,73"
84496, "605,721506256494", "970", "23,68"
84497, "605,721506256494", "972", "23,73"
84498, "605,748244156246", "971", "23,71"
84499, "605,748244156246", "971", "23,71"
84500, "605,748244156246", "971", "23,71"
84501, "605,7760503561", "969", "23,66"
84502, "605,7760503561", "971", "23,71"
84503, "605,794501555967", "970", "23,68"
84504, "605,794501555967", "970", "23,68"
84505, "605,804378256085", "971", "23,71"
84506, "605,824710855843", "968", "23,63"
84507, "605,824710855843", "970", "23,68"
84508, "605,846509055817", "969", "23,66"
84509, "605,846509055817", "969", "23,66"
84510, "605,853219255921", "970", "23,68"
84511, "605,872237756033", "968", "23,63"
84512, "605,872237756033", "969", "23,66"
84513, "605,894711756497", "968", "23,63"
84514, "605,90135745646", "968", "23,63"
84515, "605,90135745646", "969", "23,66"
84516, "605,919893256505", "967", "23,61"
84517, "605,922482656431", "969", "23,66"
84518, "605,946568656596", "967", "23,61"
84519, "605,949464856531", "967", "23,61"
84520, "605,949464856531", "968", "23,63"
84521, "605,973126456491", "966", "23,58"
84522, "605,973126456491", "968", "23,63"
84523, "606,001479756902", "966", "23,58"
84524, "606,001479756902", "966", "23,58"
84525, "606,001479756902", "967", "23,61"
84526, "606,019921856816", "966", "23,58"
84527, "606,022492456832", "967", "23,61"
84528, "606,045658357092", "966", "23,58"
84529, "606,048190457164", "966", "23,58"
84530, "606,048190457164", "967", "23,61"
84531, "606,07483055687", "965", "23,56"
84532, "606,07483055687", "967", "23,61"
84533, "606,097484156606", "966", "23,58"
84534, "606,097484156606", "966", "23,58"
84535, "606,104693856672", "967", "23,61"
84536, "606,12316795683", "964", "23,54"
84537, "606,12316795683", "966", "23,58"
84538, "606,144927756744", "965", "23,56"
84539, "606,15124105697", "965", "23,56"
84540, "606,15124105697", "966", "23,58"
84541, "606,171438757214", "964", "23,54"
84542, "606,171438757214", "966", "23,58"
84543, "606,19511335704", "965", "23,56"
84544, "606,202217857237", "965", "23,56"
84545, "606,202217857237", "966", "23,58"
84546, "606,222202757024", "964", "23,54"
84547, "606,222202757024", "966", "23,58"
84548, "606,244316056487", "965", "23,56"
84549, "606,250328056631", "964", "23,54"
84550, "606,250328056631", "966", "23,58"
84551, "606,271206256584", "964", "23,54"
84552, "606,271206256584", "966", "23,58"
84553, "606,301348956651", "964", "23,54"
84554, "606,301348956651", "965", "23,56"
84555, "606,301348956651", "966", "23,58"
84556, "606,336360657006", "964", "23,54"
84557, "606,34150695696", "966", "23,58"
84558, "606,34150695696", "965", "23,56"
84559, "606,34150695696", "965", "23,56"
84560, "606,369661957608", "966", "23,58"
84561, "606,374873657827", "964", "23,54"
84562, "606,374873657827", "967", "23,61"
84563, "606,39655725786", "965", "23,56"
84564, "606,39655725786", "965", "23,56"
84565, "606,404885958065", "967", "23,61"
84566, "606,42234705796", "964", "23,54"
84567, "606,42234705796", "967", "23,61"
84568, "606,450051758089", "966", "23,58"
84569, "606,450051758089", "966", "23,58"
84570, "606,450051758089", "967", "23,61"
84571, "606,470878358115", "965", "23,56"
84572, "606,470878358115", "967", "23,61"
84573, "606,494862858555", "966", "23,58"
84574, "606,494862858555", "966", "23,58"
84575, "606,504449758562", "968", "23,63"
84576, "606,522395258653", "966", "23,58"
84577, "606,522395258653", "967", "23,61"
84578, "606,549921459169", "967", "23,61"
84579, "606,549921459169", "967", "23,61"
84580, "606,549921459169", "968", "23,63"
84581, "606,571773958975", "966", "23,58"
84582, "606,571773958975", "969", "23,66"
84583, "606,598345059087", "968", "23,63"
84584, "606,601014959044", "967", "23,61"
84585, "606,601014959044", "969", "23,66"
84586, "606,624841358862", "967", "23,61"
84587, "606,624841358862", "969", "23,66"
84588, "606,646010559169", "968", "23,63"
84589, "606,646010559169", "968", "23,63"
84590, "606,651451459271", "970", "23,68"
84591, "606,670712159132", "968", "23,63"
84592, "606,670712159132", "970", "23,68"
84593, "606,6958339595", "969", "23,66"
84594, "606,701253959327", "969", "23,66"
84595, "606,701253959327", "971", "23,71"
84596, "606,721477459068", "969", "23,66"
84597, "606,724764259183", "971", "23,71"
84598, "606,748235059553", "970", "23,68"
84599, "606,748235059553", "970", "23,68"
84600, "606,75120815949", "972", "23,73"
84601, "606,773203659453", "969", "23,66"
84602, "606,773203659453", "972", "23,73"
84603, "606,799910659553", "971", "23,71"
84604, "606,799910659553", "971", "23,71"
84605, "606,799910659553", "973", "23,75"
84606, "606,824856859748", "971", "23,71"
84607, "606,824856859748", "973", "23,75"
84608, "606,833192259888", "972", "23,73"
84609, "606,846257159836", "972", "23,73"
84610, "606,852368960041", "974", "23,78"
84611, "606,871366159874", "972", "23,73"
84612, "606,871366159874", "974", "23,78"
84613, "606,894747960032", "973", "23,75"
84614, "606,901344460086", "973", "23,75"
84615, "606,901344460086", "974", "23,78"
84616, "606,921415659948", "972", "23,73"
84617, "606,921415659948", "975", "23,80"
84618, "606,949139559991", "974", "23,78"
84619, "606,969598459895", "974", "23,78"
84620, "606,969598459895", "975", "23,80"
84621, "606,974789759959", "973", "23,75"
84622, "606,974789759959", "975", "23,80"
84623, "606,994726459845", "975", "23,80"
84624, "606,999942159629", "975", "23,80"
84625, "606,999942159629", "976", "23,83"
84626, "607,021573159494", "974", "23,78"
84627, "607,021573159494", "976", "23,83"
84628, "607,046557159512", "976", "23,83"
84629, "607,046557159512", "976", "23,83"
84630, "607,049295659526", "977", "23,85"
84631, "607,071568559506", "975", "23,80"
84632, "607,071568559506", "977", "23,85"
84633, "607,099925659481", "976", "23,83"
84634, "607,099925659481", "976", "23,83"
84635, "607,099925659481", "977", "23,85"
84636, "607,122718059807", "975", "23,80"
84637, "607,122718059807", "977", "23,85"
84638, "607,148686460336", "977", "23,85"
84639, "607,148686460336", "976", "23,83"
84640, "607,148686460336", "978", "23,88"
84641, "607,174875360331", "976", "23,83"
84642, "607,174875360331", "978", "23,88"
84643, "607,19565556047", "977", "23,85"
84644, "607,201343560475", "976", "23,83"
84645, "607,201343560475", "978", "23,88"
84646, "607,221533760778", "976", "23,83"
84647, "607,221533760778", "977", "23,85"
84648, "607,251296460512", "977", "23,85"
84649, "607,251296460512", "976", "23,83"
84650, "607,251296460512", "978", "23,88"
84651, "607,271576860105", "975", "23,80"
84652, "607,271576860105", "978", "23,88"
84653, "607,298257260234", "977", "23,85"
84654, "607,298257260234", "976", "23,83"
84655, "607,302130160271", "978", "23,88"
84656, "607,324958060053", "976", "23,83"
84657, "607,324958060053", "977", "23,85"
84658, "607,346374760265", "977", "23,85"
84659, "607,346374760265", "976", "23,83"
84660, "607,352249760064", "978", "23,88"
84661, "607,369738060166", "975", "23,80"
84662, "607,369738060166", "978", "23,88"
84663, "607,396309460164", "977", "23,85"
84664, "607,396309460164", "976", "23,83"
84665, "607,399687960162", "978", "23,88"
84666, "607,422429260216", "976", "23,83"
84667, "607,422429260216", "977", "23,85"
84668, "607,44996736024", "977", "23,85"
84669, "607,44996736024", "976", "23,83"
84670, "607,44996736024", "977", "23,85"
84671, "607,470481960219", "975", "23,80"
84672, "607,470481960219", "977", "23,85"
84673, "607,499074759777", "976", "23,83"
84674, "607,499074759777", "976", "23,83"
84675, "607,499074759777", "977", "23,85"
84676, "607,523117259261", "975", "23,80"
84677, "607,523117259261", "977", "23,85"
84678, "607,549528959556", "976", "23,83"
84679, "607,549528959556", "975", "23,80"
84680, "607,549528959556", "977", "23,85"
84681, "607,571376659558", "975", "23,80"
84682, "607,576444259495", "977", "23,85"
84683, "607,619750158978", "976", "23,83"
84684, "607,619750158978", "975", "23,80"
84685, "607,619750158978", "977", "23,85"
84686, "607,619750158978", "975", "23,80"
84687, "607,622516559088", "976", "23,83"
84688, "607,646598558989", "976", "23,83"
84689, "607,646598558989", "975", "23,80"
84690, "607,65009755909", "977", "23,85"
84691, "607,675086659263", "974", "23,78"
84692, "607,675086659263", "976", "23,83"
84693, "607,696525959647", "975", "23,80"
84694, "607,696525959647", "975", "23,80"
84695, "607,701355459518", "976", "23,83"
84696, "607,721504359622", "974", "23,78"
84697, "607,721504359622", "975", "23,80"
84698, "607,748078059289", "975", "23,80"
84699, "607,748078059289", "974", "23,78"
84700, "607,748078059289", "975", "23,80"
84701, "607,773159059812", "973", "23,75"
84702, "607,773159059812", "975", "23,80"
84703, "607,781625159667", "974", "23,78"
84704, "607,798243159545", "973", "23,75"
84705, "607,801381159457", "975", "23,80"
84706, "607,824757559574", "973", "23,75"
84707, "607,824757559574", "974", "23,78"
84708, "607,844870259403", "974", "23,78"
84709, "607,849139259546", "973", "23,75"
84710, "607,849139259546", "975", "23,80"
84711, "607,875346859568", "972", "23,73"
84712, "607,875346859568", "974", "23,78"
84713, "607,900069559342", "973", "23,75"
84714, "607,900069559342", "972", "23,73"
84715, "607,900069559342", "974", "23,78"
84716, "607,924299159669", "972", "23,73"
84717, "607,924299159669", "973", "23,75"
84718, "607,945494759944", "972", "23,73"
84719, "607,951534759835", "971", "23,71"
84720, "607,951534759835", "973", "23,75"
84721, "607,971435859683", "971", "23,71"
84722, "607,971435859683", "972", "23,73"
84723, "607,981585659902", "972", "23,73"
84724, "607,995026060031", "971", "23,71"
84725, "608,00313686009", "973", "23,75"
84726, "608,021385859814", "971", "23,71"
84727, "608,021385859814", "972", "23,73"
84728, "608,048305560253", "971", "23,71"
84729, "608,048305560253", "970", "23,68"
84730, "608,048305560253", "972", "23,73"
84731, "608,072328160168", "969", "23,66"
84732, "608,072328160168", "972", "23,73"
84733, "608,099642660585", "971", "23,71"
84734, "608,099642660585", "970", "23,68"
84735, "608,099642660585", "971", "23,71"
84736, "608,124877460417", "969", "23,66"
84737, "608,124877460417", "970", "23,68"
84738, "608,145788060152", "970", "23,68"
84739, "608,145788060152", "969", "23,66"
84740, "608,152181460173", "971", "23,71"
84741, "608,171431260533", "968", "23,63"
84742, "608,171431260533", "970", "23,68"
84743, "608,193505360628", "969", "23,66"
84744, "608,196753960685", "968", "23,63"
84745, "608,202176660881", "970", "23,68"
84746, "608,221775860642", "968", "23,63"
84747, "608,221775860642", "969", "23,66"
84748, "608,249867661041", "969", "23,66"
84749, "608,249867661041", "967", "23,61"
84750, "608,249867661041", "969", "23,66"
84751, "608,274724461022", "967", "23,61"
84752, "608,274724461022", "968", "23,63"
84753, "608,296428560629", "968", "23,63"
84754, "608,301238560467", "967", "23,61"
84755, "608,301238560467", "968", "23,63"
84756, "608,323022660683", "966", "23,58"
84757, "608,323022660683", "968", "23,63"
84758, "608,349883660791", "967", "23,61"
84759, "608,349883660791", "966", "23,58"
84760, "608,349883660791", "968", "23,63"
84761, "608,372190261376", "966", "23,58"
84762, "608,372190261376", "967", "23,61"
84763, "608,396279461333", "967", "23,61"
84764, "608,396279461333", "966", "23,58"
84765, "608,402126961504", "967", "23,61"
84766, "608,421323161223", "965", "23,56"
84767, "608,421323161223", "966", "23,58"
84768, "608,449834761093", "966", "23,58"
84769, "608,449834761093", "965", "23,56"
84770, "608,449834761093", "967", "23,61"
84771, "608,474755860982", "964", "23,54"
84772, "608,474755860982", "966", "23,58"
84773, "608,50037646119", "966", "23,58"
84774, "608,505570661393", "965", "23,56"
84775, "608,505570661393", "966", "23,58"
84776, "608,519581061206", "964", "23,54"
84777, "608,521656061173", "965", "23,56"
84778, "608,544946961221", "965", "23,56"
84779, "608,548215361196", "963", "23,51"
84780, "608,552136661368", "965", "23,56"
84781, "608,569764961372", "963", "23,51"
84782, "608,569764961372", "965", "23,56"
84783, "608,604792161961", "964", "23,54"
84784, "608,607154061901", "963", "23,51"
84785, "608,607154061901", "965", "23,56"
84786, "608,612333061988", "963", "23,51"
84787, "608,621368261869", "964", "23,54"
84788, "608,644751661341", "964", "23,54"
84789, "608,647251861286", "962", "23,49"
84790, "608,652155961492", "964", "23,54"
84791, "608,671324361465", "962", "23,49"
84792, "608,671324361465", "963", "23,51"
84793, "608,696583161014", "963", "23,51"
84794, "608,696583161014", "961", "23,46"
84795, "608,702266260865", "963", "23,51"
84796, "608,719665660872", "961", "23,46"
84797, "608,722388160764", "963", "23,51"
84798, "608,744937160634", "963", "23,51"
84799, "608,747489560745", "961", "23,46"
84800, "608,753125060699", "963", "23,51"
84801, "608,771420460776", "961", "23,46"
84802, "608,771420460776", "962", "23,49"
84803, "608,799119160627", "962", "23,49"
84804, "608,799119160627", "960", "23,44"
84805, "608,799119160627", "962", "23,49"
84806, "608,824884960777", "960", "23,44"
84807, "608,824884960777", "961", "23,46"
84808, "608,849048560834", "961", "23,46"
84809, "608,849048560834", "960", "23,44"
84810, "608,849048560834", "962", "23,49"
84811, "608,898267760524", "960", "23,44"
84812, "608,898267760524", "961", "23,46"
84813, "608,900726160617", "961", "23,46"
84814, "608,90642626083", "959", "23,41"
84815, "608,90642626083", "961", "23,46"
84816, "608,924889260321", "959", "23,41"
84817, "608,924889260321", "960", "23,44"
84818, "608,944831960252", "960", "23,44"
84819, "608,949047760456", "959", "23,41"
84820, "608,949047760456", "960", "23,44"
84821, "608,974810860469", "958", "23,39"
84822, "608,974810860469", "960", "23,44"
84823, "608,99989876023", "959", "23,41"
84824, "608,99989876023", "958", "23,39"
84825, "608,99989876023", "960", "23,44"
84826, "609,023209360545", "958", "23,39"
84827, "609,025604560622", "959", "23,41"
84828, "609,031546060578", "959", "23,41"
84829, "609,048308660858", "958", "23,39"
84830, "609,048308660858", "959", "23,41"
84831, "609,073199960752", "957", "23,36"
84832, "609,073199960752", "958", "23,39"
84833, "609,096478460939", "958", "23,39"
84834, "609,096478460939", "957", "23,36"
84835, "609,10133386089", "958", "23,39"
84836, "609,1247901608", "957", "23,36"
84837, "609,1247901608", "958", "23,39"
84838, "609,145010460983", "958", "23,39"
84839, "609,149900961085", "956", "23,34"
84840, "609,149900961085", "958", "23,39"
84841, "609,174792461214", "956", "23,34"
84842, "609,174792461214", "958", "23,39"
84843, "609,194734761375", "958", "23,39"
84844, "609,199970961432", "956", "23,34"
84845, "609,199970961432", "959", "23,41"
84846, "609,224870061851", "957", "23,36"
84847, "609,224870061851", "958", "23,39"
84848, "609,249940062058", "959", "23,41"
84849, "609,249940062058", "957", "23,36"
84850, "609,249940062058", "959", "23,41"
84851, "609,274818861508", "957", "23,36"
84852, "609,274818861508", "958", "23,39"
84853, "609,295586361433", "958", "23,39"
84854, "609,301388561609", "957", "23,36"
84855, "609,301388561609", "959", "23,41"
84856, "609,321367061813", "957", "23,36"
84857, "609,326509561972", "958", "23,39"
84858, "609,345038761967", "958", "23,39"
84859, "609,347665662062", "957", "23,36"
84860, "609,35306356207", "958", "23,39"
84861, "609,371354062227", "956", "23,34"
84862, "609,371354062227", "958", "23,39"
84863, "609,395819962374", "958", "23,39"
84864, "609,395819962374", "956", "23,34"
84865, "609,404874962405", "958", "23,39"
84866, "609,421405162546", "956", "23,34"
84867, "609,421405162546", "957", "23,36"
84868, "609,448187862406", "956", "23,34"
84869, "609,448187862406", "955", "23,32"
84870, "609,453069062321", "957", "23,36"
84871, "609,46966486203", "955", "23,32"
84872, "609,46966486203", "956", "23,34"
84873, "609,496537562343", "956", "23,34"
84874, "609,499116862309", "955", "23,32"
84875, "609,499116862309", "956", "23,34"
84876, "609,529125762288", "955", "23,32"
84877, "609,531500462326", "956", "23,34"
84878, "609,531500462326", "956", "23,34"
84879, "609,548221662757", "954", "23,29"
84880, "609,554771762923", "956", "23,34"
84881, "609,571349862614", "954", "23,29"
84882, "609,571349862614", "955", "23,32"
84883, "609,596528162831", "955", "23,32"
84884, "609,596528162831", "953", "23,27"
84885, "609,599427862908", "955", "23,32"
84886, "609,624912762898", "954", "23,29"
84887, "609,624912762898", "954", "23,29"
84888, "609,633320463006", "954", "23,29"
84889, "609,646429562825", "953", "23,27"
84890, "609,652444162755", "955", "23,32"
84891, "609,671408462455", "953", "23,27"
84892, "609,671408462455", "954", "23,29"
84893, "609,700057462673", "954", "23,29"
84894, "609,700057462673", "953", "23,27"
84895, "609,700057462673", "954", "23,29"
84896, "609,724872362684", "952", "23,24"
84897, "609,724872362684", "953", "23,27"
84898, "609,733321862877", "954", "23,29"
84899, "609,744848263101", "952", "23,24"
84900, "609,749965363299", "953", "23,27"
84901, "609,770729863434", "952", "23,24"
84902, "609,770729863434", "953", "23,27"
84903, "609,793165463838", "953", "23,27"
84904, "609,798254063702", "951", "23,22"
84905, "609,80306176364", "953", "23,27"
84906, "609,821445263806", "952", "23,24"
84907, "609,824000163819", "952", "23,24"
84908, "609,829932563822", "952", "23,24"
