id, time, RAWvalue, PrettyValue
70840, "469,152808168554", "728", "17,77"
70841, "469,170697168563", "729", "17,80"
70842, "469,170697168563", "726", "17,72"
70843, "469,19621556846", "726", "17,72"
70844, "469,19621556846", "726", "17,72"
70845, "469,221875368501", "723", "17,65"
70846, "469,221875368501", "725", "17,70"
70847, "469,221875368501", "721", "17,60"
70848, "469,247921768227", "723", "17,65"
70849, "469,247921768227", "722", "17,63"
70850, "469,274440068635", "720", "17,58"
70851, "469,274440068635", "722", "17,63"
70852, "469,274440068635", "719", "17,55"
70853, "469,294602868496", "720", "17,58"
70854, "469,299713468528", "721", "17,60"
70855, "469,31919046829", "719", "17,55"
70856, "469,324441068457", "721", "17,60"
70857, "469,324441068457", "719", "17,55"
70858, "469,344490168267", "720", "17,58"
70859, "469,37526516791", "720", "17,58"
70860, "469,37526516791", "719", "17,55"
70861, "469,379522467847", "721", "17,60"
70862, "469,379522467847", "719", "17,55"
70863, "469,383243567892", "720", "17,58"
70864, "469,397904667654", "721", "17,60"
70865, "469,418799067731", "719", "17,55"
70866, "469,424522267538", "721", "17,60"
70867, "469,424522267538", "719", "17,55"
70868, "469,446395067615", "720", "17,58"
70869, "469,446395067615", "721", "17,60"
70870, "469,471079667448", "719", "17,55"
70871, "469,471079667448", "721", "17,60"
70872, "469,471079667448", "719", "17,55"
70873, "469,495272367611", "721", "17,60"
70874, "469,495272367611", "721", "17,60"
70875, "469,520839768113", "719", "17,55"
70876, "469,520839768113", "722", "17,63"
70877, "469,523545368225", "719", "17,55"
70878, "469,545303268475", "721", "17,60"
70879, "469,545303268475", "721", "17,60"
70880, "469,554331868538", "719", "17,55"
70881, "469,571041468647", "722", "17,63"
70882, "469,581102868658", "720", "17,58"
70883, "469,597931568627", "721", "17,60"
70884, "469,597931568627", "722", "17,63"
70885, "469,600756668602", "719", "17,55"
70886, "469,624471369083", "722", "17,63"
70887, "469,624471369083", "719", "17,55"
70888, "469,644438869203", "720", "17,58"
70889, "469,649582269019", "721", "17,60"
70890, "469,67030496907", "719", "17,55"
70891, "469,67030496907", "721", "17,60"
70892, "469,675336268847", "719", "17,55"
70893, "469,684376768884", "720", "17,58"
70894, "469,692957868916", "720", "17,58"
70895, "469,721062968834", "718", "17,53"
70896, "469,721062968834", "721", "17,60"
70897, "469,723773668869", "718", "17,53"
70898, "469,747908668709", "719", "17,55"
70899, "469,747908668709", "719", "17,55"
70900, "469,750463268603", "718", "17,53"
70901, "469,772666168516", "720", "17,58"
70902, "469,772666168516", "718", "17,53"
70903, "469,794643769157", "719", "17,55"
70904, "469,799620668986", "719", "17,55"
70905, "469,824477669434", "717", "17,50"
70906, "469,824477669434", "719", "17,55"
70907, "469,824477669434", "717", "17,50"
70908, "469,849608169519", "718", "17,53"
70909, "469,849608169519", "718", "17,53"
70910, "469,849608169519", "716", "17,48"
70911, "469,868773169233", "718", "17,53"
70912, "469,874581469106", "716", "17,48"
70913, "469,893358868896", "717", "17,50"
70914, "469,896472068853", "717", "17,50"
70915, "469,921082769171", "715", "17,46"
70916, "469,921082769171", "717", "17,50"
70917, "469,921082769171", "715", "17,46"
70918, "469,944535569171", "716", "17,48"
70919, "469,952759469277", "716", "17,48"
70920, "469,952759469277", "713", "17,41"
70921, "469,970593369449", "716", "17,48"
70922, "469,970593369449", "714", "17,43"
70923, "470,012534269481", "715", "17,46"
70924, "470,012534269481", "715", "17,46"
70925, "470,012534269481", "713", "17,41"
70926, "470,015705169528", "716", "17,48"
70927, "470,044466169202", "713", "17,41"
70928, "470,046841469244", "714", "17,43"
70929, "470,046841469244", "715", "17,46"
70930, "470,052620169357", "712", "17,38"
70931, "470,070967469248", "715", "17,46"
70932, "470,070967469248", "713", "17,41"
70933, "470,09434276924", "713", "17,41"
70934, "470,100971669075", "714", "17,43"
70935, "470,119372768677", "712", "17,38"
70936, "470,12210066861", "714", "17,43"
70937, "470,12210066861", "712", "17,38"
70938, "470,144477268565", "713", "17,41"
70939, "470,144477268565", "714", "17,43"
70940, "470,152631868492", "711", "17,36"
70941, "470,170601768536", "714", "17,43"
70942, "470,170601768536", "712", "17,38"
70943, "470,195281668683", "712", "17,38"
70944, "470,195281668683", "713", "17,41"
70945, "470,202687468496", "711", "17,36"
70946, "470,21936346835", "713", "17,41"
70947, "470,222183668404", "711", "17,36"
70948, "470,244435068569", "712", "17,38"
70949, "470,24686476856", "712", "17,38"
70950, "470,269343468477", "711", "17,36"
70951, "470,269343468477", "713", "17,41"
70952, "470,272616768372", "711", "17,36"
70953, "470,294479167904", "711", "17,36"
70954, "470,294479167904", "712", "17,38"
70955, "470,302731867996", "710", "17,33"
70956, "470,319352168241", "712", "17,38"
70957, "470,321755568148", "710", "17,33"
70958, "470,345509368111", "711", "17,36"
70959, "470,345509368111", "711", "17,36"
70960, "470,350946867955", "709", "17,31"
70961, "470,370205568266", "712", "17,38"
70962, "470,370205568266", "710", "17,33"
70963, "470,394534568186", "710", "17,33"
70964, "470,399582967977", "711", "17,36"
70965, "470,422723467811", "709", "17,31"
70966, "470,422723467811", "711", "17,36"
70967, "470,422723467811", "710", "17,33"
70968, "470,44789976778", "710", "17,33"
70969, "470,44789976778", "711", "17,36"
70970, "470,473168867524", "709", "17,31"
70971, "470,473168867524", "711", "17,36"
70972, "470,473168867524", "710", "17,33"
70973, "470,49800676771", "710", "17,33"
70974, "470,49800676771", "711", "17,36"
70975, "470,522887967876", "709", "17,31"
70976, "470,522887967876", "712", "17,38"
70977, "470,522887967876", "710", "17,33"
70978, "470,548136667931", "710", "17,33"
70979, "470,548136667931", "711", "17,36"
70980, "470,550570567953", "708", "17,29"
70981, "470,571819668519", "711", "17,36"
70982, "470,571819668519", "710", "17,33"
70983, "470,596237968071", "710", "17,33"
70984, "470,596237968071", "711", "17,36"
70985, "470,620898067835", "709", "17,31"
70986, "470,620898067835", "711", "17,36"
70987, "470,620898067835", "710", "17,33"
70988, "470,655224867747", "710", "17,33"
70989, "470,660620667622", "711", "17,36"
70990, "470,660620667622", "709", "17,31"
70991, "470,660620667622", "711", "17,36"
70992, "470,692800067482", "709", "17,31"
70993, "470,696141867549", "709", "17,31"
70994, "470,696141867549", "711", "17,36"
70995, "470,701875467435", "708", "17,29"
70996, "470,725239267456", "711", "17,36"
70997, "470,725239267456", "709", "17,31"
70998, "470,748619367485", "709", "17,31"
70999, "470,748619367485", "710", "17,33"
71000, "470,751257867436", "707", "17,26"
71001, "470,774382467032", "709", "17,31"
71002, "470,774382467032", "708", "17,29"
71003, "470,794514067122", "707", "17,26"
71004, "470,799588167225", "709", "17,31"
71005, "470,824475467554", "706", "17,24"
71006, "470,824475467554", "709", "17,31"
71007, "470,824475467554", "707", "17,26"
71008, "470,832978267339", "707", "17,26"
71009, "470,844406367163", "709", "17,31"
71010, "470,868719967199", "707", "17,26"
71011, "470,874567367253", "709", "17,31"
71012, "470,874567367253", "707", "17,26"
71013, "470,89413126756", "707", "17,26"
71014, "470,899423767463", "709", "17,31"
71015, "470,922739067231", "707", "17,26"
71016, "470,922739067231", "709", "17,31"
71017, "470,922739067231", "708", "17,29"
71018, "470,947838967317", "707", "17,26"
71019, "470,947838967317", "710", "17,33"
71020, "470,950681367307", "707", "17,26"
71021, "470,972747767228", "710", "17,33"
71022, "470,972747767228", "708", "17,29"
71023, "470,997995167389", "708", "17,29"
71024, "470,997995167389", "710", "17,33"
71025, "471,021053967183", "707", "17,26"
71026, "471,021053967183", "710", "17,33"
71027, "471,021053967183", "709", "17,31"
71028, "471,044659867068", "708", "17,29"
71029, "471,047094866983", "710", "17,33"
71030, "471,069414766622", "707", "17,26"
71031, "471,069414766622", "710", "17,33"
71032, "471,072834766586", "709", "17,31"
71033, "471,093150266563", "708", "17,29"
71034, "471,096614566515", "711", "17,36"
71035, "471,120034666848", "708", "17,29"
71036, "471,120034666848", "711", "17,36"
71037, "471,125465066754", "710", "17,33"
71038, "471,144503666903", "709", "17,31"
71039, "471,149568566936", "711", "17,36"
71040, "471,152939566993", "708", "17,29"
71041, "471,168784866692", "711", "17,36"
71042, "471,174469466903", "710", "17,33"
71043, "471,194135966594", "710", "17,33"
71044, "471,199490466504", "711", "17,36"
71045, "471,224085566937", "709", "17,31"
71046, "471,224085566937", "711", "17,36"
71047, "471,224085566937", "711", "17,36"
71048, "471,248530867393", "709", "17,31"
71049, "471,248530867393", "712", "17,38"
71050, "471,289372567204", "709", "17,31"
71051, "471,289372567204", "711", "17,36"
71052, "471,289372567204", "711", "17,36"
71053, "471,292518167174", "710", "17,33"
71054, "471,292518167174", "712", "17,38"
71055, "471,32195036707", "709", "17,31"
71056, "471,32195036707", "711", "17,36"
71057, "471,32195036707", "711", "17,36"
71058, "471,345373867196", "710", "17,33"
71059, "471,345373867196", "712", "17,38"
71060, "471,35264176724", "710", "17,33"
71061, "471,369507667026", "711", "17,36"
71062, "471,369507667026", "711", "17,36"
71063, "471,395320867072", "710", "17,33"
71064, "471,395320867072", "712", "17,38"
71065, "471,420995166874", "710", "17,33"
71066, "471,420995166874", "712", "17,38"
71067, "471,426121767028", "711", "17,36"
71068, "471,445650067064", "711", "17,36"
71069, "471,445650067064", "713", "17,41"
71070, "471,47098636732", "711", "17,36"
71071, "471,47098636732", "712", "17,38"
71072, "471,47098636732", "712", "17,38"
71073, "471,49281236704", "711", "17,36"
71074, "471,496713566943", "713", "17,41"
71075, "471,521138267242", "711", "17,36"
71076, "471,521138267242", "713", "17,41"
71077, "471,521138267242", "712", "17,38"
71078, "471,546250967192", "712", "17,38"
71079, "471,546250967192", "714", "17,43"
71080, "471,554372367333", "711", "17,36"
71081, "471,571015367634", "713", "17,41"
71082, "471,571015367634", "713", "17,41"
71083, "471,596117667737", "712", "17,38"
71084, "471,596117667737", "715", "17,46"
71085, "471,621031767572", "712", "17,38"
71086, "471,621031767572", "715", "17,46"
71087, "471,623532367521", "714", "17,43"
71088, "471,64535956725", "713", "17,41"
71089, "471,64535956725", "716", "17,48"
71090, "471,668653166969", "713", "17,41"
71091, "471,671247166931", "715", "17,46"
71092, "471,671247166931", "715", "17,46"
71093, "471,69431976683", "714", "17,43"
71094, "471,69927286671", "716", "17,48"
71095, "471,719369366881", "714", "17,43"
71096, "471,724554266897", "716", "17,48"
71097, "471,724554266897", "716", "17,48"
71098, "471,748291766853", "715", "17,46"
71099, "471,748291766853", "718", "17,53"
71100, "471,750858466956", "715", "17,46"
71101, "471,771938967169", "717", "17,50"
71102, "471,775244667078", "717", "17,50"
71103, "471,798135666759", "716", "17,48"
71104, "471,798135666759", "718", "17,53"
71105, "471,822774666711", "716", "17,48"
71106, "471,822774666711", "718", "17,53"
71107, "471,822774666711", "718", "17,53"
71108, "471,847727567074", "716", "17,48"
71109, "471,847727567074", "719", "17,55"
71110, "471,850172667182", "717", "17,50"
71111, "471,871016467339", "719", "17,55"
71112, "471,871016467339", "719", "17,55"
71113, "471,895393867628", "717", "17,50"
71114, "471,895393867628", "720", "17,58"
71115, "471,937681268086", "718", "17,53"
71116, "471,937681268086", "719", "17,55"
71117, "471,945401768084", "719", "17,55"
71118, "471,945401768084", "718", "17,53"
71119, "471,945401768084", "720", "17,58"
71120, "471,971082468401", "718", "17,53"
71121, "471,971082468401", "720", "17,58"
71122, "471,971082468401", "720", "17,58"
71123, "471,996351068025", "719", "17,55"
71124, "471,996351068025", "721", "17,60"
71125, "472,004368367721", "719", "17,55"
71126, "472,021014567581", "721", "17,60"
71127, "472,021014567581", "721", "17,60"
71128, "472,044603667804", "719", "17,55"
71129, "472,047164067742", "722", "17,63"
71130, "472,070355967735", "720", "17,58"
71131, "472,070355967735", "721", "17,60"
71132, "472,070355967735", "721", "17,60"
71133, "472,09429346805", "719", "17,55"
71134, "472,099709368194", "723", "17,65"
71135, "472,102141368086", "720", "17,58"
71136, "472,122735068318", "722", "17,63"
71137, "472,122735068318", "722", "17,63"
71138, "472,143929168233", "720", "17,58"
71139, "472,149525668123", "723", "17,65"
71140, "472,149525668123", "720", "17,58"
71141, "472,170981767937", "722", "17,63"
71142, "472,170981767937", "723", "17,65"
71143, "472,19284136768", "720", "17,58"
71144, "472,196535167634", "723", "17,65"
71145, "472,220560267917", "721", "17,60"
71146, "472,220560267917", "722", "17,63"
71147, "472,223172068014", "723", "17,65"
71148, "472,245458368328", "721", "17,60"
71149, "472,245458368328", "723", "17,65"
71150, "472,271074968507", "721", "17,60"
71151, "472,271074968507", "722", "17,63"
71152, "472,271074968507", "723", "17,65"
71153, "472,295391268446", "721", "17,60"
71154, "472,295391268446", "724", "17,68"
71155, "472,319461068488", "721", "17,60"
71156, "472,323057068395", "723", "17,65"
71157, "472,323057068395", "723", "17,65"
71158, "472,345367568661", "721", "17,60"
71159, "472,345367568661", "723", "17,65"
71160, "472,351132668671", "721", "17,60"
71161, "472,371363868355", "722", "17,63"
71162, "472,371363868355", "723", "17,65"
71163, "472,393098768196", "721", "17,60"
71164, "472,39645096811", "723", "17,65"
71165, "472,401993168169", "721", "17,60"
71166, "472,42111946817", "723", "17,65"
71167, "472,42111946817", "723", "17,65"
71168, "472,445719768177", "721", "17,60"
71169, "472,445719768177", "723", "17,65"
71170, "472,471027668449", "721", "17,60"
71171, "472,471027668449", "722", "17,63"
71172, "472,471027668449", "723", "17,65"
71173, "472,495338368346", "721", "17,60"
71174, "472,495338368346", "724", "17,68"
71175, "472,524390968378", "721", "17,60"
71176, "472,524390968378", "722", "17,63"
71177, "472,524390968378", "723", "17,65"
71178, "472,548363568145", "721", "17,60"
71179, "472,571016668226", "723", "17,65"
71180, "472,571016668226", "721", "17,60"
71181, "472,571016668226", "722", "17,63"
71182, "472,571016668226", "723", "17,65"
71183, "472,595397967962", "721", "17,60"
71184, "472,595397967962", "723", "17,65"
71185, "472,622039267677", "721", "17,60"
71186, "472,622039267677", "723", "17,65"
71187, "472,622039267677", "723", "17,65"
71188, "472,646252767532", "721", "17,60"
71189, "472,646252767532", "723", "17,65"
71190, "472,672729867627", "722", "17,63"
71191, "472,672729867627", "722", "17,63"
71192, "472,672729867627", "723", "17,65"
71193, "472,69428316725", "721", "17,60"
71194, "472,701215767185", "724", "17,68"
71195, "472,719362567062", "721", "17,60"
71196, "472,721980966977", "722", "17,63"
71197, "472,721980966977", "723", "17,65"
71198, "472,744482966955", "721", "17,60"
71199, "472,747273466899", "723", "17,65"
71200, "472,752830867073", "722", "17,63"
71201, "472,770871167188", "722", "17,63"
71202, "472,770871167188", "723", "17,65"
71203, "472,797908967244", "721", "17,60"
71204, "472,797908967244", "723", "17,65"
71205, "472,818820267334", "721", "17,60"
71206, "472,824484067387", "722", "17,63"
71207, "472,824484067387", "723", "17,65"
71208, "472,844538567471", "720", "17,58"
71209, "472,849899667664", "723", "17,65"
71210, "472,87156746781", "722", "17,63"
71211, "472,87156746781", "722", "17,63"
71212, "472,87156746781", "723", "17,65"
71213, "472,89794636739", "720", "17,58"
71214, "472,89794636739", "723", "17,65"
71215, "472,920993067673", "721", "17,60"
71216, "472,924470867612", "722", "17,63"
71217, "472,929473367636", "723", "17,65"
71218, "472,948524567881", "721", "17,60"
71219, "472,948524567881", "723", "17,65"
71220, "472,951110967784", "721", "17,60"
71221, "472,969369267696", "721", "17,60"
71222, "472,969369267696", "723", "17,65"
71223, "472,992222967441", "720", "17,58"
71224, "472,995887467521", "723", "17,65"
71225, "473,021106867469", "721", "17,60"
71226, "473,021106867469", "721", "17,60"
71227, "473,027772067464", "722", "17,63"
71228, "473,030293867574", "720", "17,58"
71229, "473,044619667693", "722", "17,63"
71230, "473,06931736751", "721", "17,60"
71231, "473,06931736751", "721", "17,60"
71232, "473,072703867569", "722", "17,63"
71233, "473,094563267077", "720", "17,58"
71234, "473,094563267077", "722", "17,63"
71235, "473,122725867084", "720", "17,58"
71236, "473,122725867084", "720", "17,58"
71237, "473,12553496717", "722", "17,63"
71238, "473,131326267147", "719", "17,55"
71239, "473,144475967041", "722", "17,63"
71240, "473,168654467328", "720", "17,58"
71241, "473,171214767382", "720", "17,58"
71242, "473,171214767382", "722", "17,63"
71243, "473,217651467421", "719", "17,55"
71244, "473,217651467421", "721", "17,60"
71245, "473,217651467421", "720", "17,58"
71246, "473,221009967499", "720", "17,58"
71247, "473,221009967499", "721", "17,60"
71248, "473,246224467293", "719", "17,55"
71249, "473,246224467293", "721", "17,60"
71250, "473,274377267924", "720", "17,58"
71251, "473,274377267924", "719", "17,55"
71252, "473,274377267924", "721", "17,60"
71253, "473,294743667939", "719", "17,55"
71254, "473,294743667939", "721", "17,60"
71255, "473,32455186767", "720", "17,58"
71256, "473,32455186767", "719", "17,55"
71257, "473,32455186767", "721", "17,60"
71258, "473,347897068015", "719", "17,55"
71259, "473,354449667851", "721", "17,60"
71260, "473,354449667851", "719", "17,55"
71261, "473,375954667688", "719", "17,55"
71262, "473,375954667688", "721", "17,60"
71263, "473,39531026769", "718", "17,53"
71264, "473,39531026769", "721", "17,60"
71265, "473,424511067686", "719", "17,55"
71266, "473,424511067686", "719", "17,55"
71267, "473,424511067686", "721", "17,60"
71268, "473,445650768117", "718", "17,53"
71269, "473,45518166793", "720", "17,58"
71270, "473,45518166793", "719", "17,55"
71271, "473,474468467874", "719", "17,55"
71272, "473,474468467874", "720", "17,58"
71273, "473,494554668083", "718", "17,53"
71274, "473,498063868028", "720", "17,58"
71275, "473,504392767907", "719", "17,55"
71276, "473,518889567931", "719", "17,55"
71277, "473,525248767924", "720", "17,58"
71278, "473,544466267922", "718", "17,53"
71279, "473,547869467991", "720", "17,58"
71280, "473,554325167905", "719", "17,55"
71281, "473,574434568058", "719", "17,55"
71282, "473,574434568058", "720", "17,58"
71283, "473,594459568034", "717", "17,50"
71284, "473,594459568034", "719", "17,55"
71285, "473,62098396814", "719", "17,55"
71286, "473,62098396814", "718", "17,53"
71287, "473,625314868172", "720", "17,58"
71288, "473,648038768093", "717", "17,50"
71289, "473,648038768093", "719", "17,55"
71290, "473,67089846835", "719", "17,55"
71291, "473,67089846835", "718", "17,53"
71292, "473,67089846835", "720", "17,58"
71293, "473,694480168284", "717", "17,50"
71294, "473,701837068074", "719", "17,55"
71295, "473,720999868005", "718", "17,53"
71296, "473,720999868005", "718", "17,53"
71297, "473,724411968025", "719", "17,55"
71298, "473,744582267827", "717", "17,50"
71299, "473,75201586762", "719", "17,55"
71300, "473,75201586762", "718", "17,53"
71301, "473,774515767233", "717", "17,50"
71302, "473,774515767233", "719", "17,55"
71303, "473,795424467302", "716", "17,48"
71304, "473,795424467302", "719", "17,55"
71305, "473,818978467607", "718", "17,53"
71306, "473,826177967829", "717", "17,50"
71307, "473,826177967829", "719", "17,55"
71308, "473,847890367149", "716", "17,48"
71309, "473,850605467218", "719", "17,55"
71310, "473,850605467218", "718", "17,53"
71311, "473,871013767202", "717", "17,50"
71312, "473,871013767202", "719", "17,55"
71313, "473,897868767264", "716", "17,48"
71314, "473,897868767264", "718", "17,53"
71315, "473,920989367529", "718", "17,53"
71316, "473,920989367529", "717", "17,50"
71317, "473,927805467392", "719", "17,55"
71318, "473,947936067474", "716", "17,48"
71319, "473,947936067474", "718", "17,53"
71320, "473,950896467431", "717", "17,50"
71321, "473,967650967767", "716", "17,48"
71322, "473,971610967652", "719", "17,55"
71323, "473,999591667089", "716", "17,48"
71324, "473,999591667089", "718", "17,53"
71325, "474,021890167031", "717", "17,50"
71326, "474,021890167031", "716", "17,48"
71327, "474,021890167031", "718", "17,53"
71328, "474,046173566603", "716", "17,48"
71329, "474,046173566603", "718", "17,53"
71330, "474,068870966439", "717", "17,50"
71331, "474,076238466543", "716", "17,48"
71332, "474,076238466543", "718", "17,53"
71333, "474,097739566467", "715", "17,46"
71334, "474,097739566467", "718", "17,53"
71335, "474,12099666649", "717", "17,50"
71336, "474,12099666649", "716", "17,48"
71337, "474,127921866602", "718", "17,53"
71338, "474,14804016694", "715", "17,46"
71339, "474,14804016694", "717", "17,50"
71340, "474,151803266839", "717", "17,50"
71341, "474,171045467141", "715", "17,46"
71342, "474,171045467141", "718", "17,53"
71343, "474,197461667121", "715", "17,46"
71344, "474,197461667121", "717", "17,50"
71345, "474,200984267169", "716", "17,48"
71346, "474,222728967317", "715", "17,46"
71347, "474,222728967317", "717", "17,50"
71348, "474,244572367636", "715", "17,46"
71349, "474,249568467611", "717", "17,50"
71350, "474,272738967207", "716", "17,48"
71351, "474,272738967207", "715", "17,46"
71352, "474,272738967207", "717", "17,50"
71353, "474,295692967367", "714", "17,43"
71354, "474,295692967367", "717", "17,50"
71355, "474,320647367393", "716", "17,48"
71356, "474,320647367393", "715", "17,46"
71357, "474,326336767175", "717", "17,50"
71358, "474,345564867021", "714", "17,43"
71359, "474,345564867021", "716", "17,48"
71360, "474,349267366924", "716", "17,48"
71361, "474,369305266882", "714", "17,43"
71362, "474,369305266882", "717", "17,50"
71363, "474,395327567472", "714", "17,43"
71364, "474,395327567472", "716", "17,48"
71365, "474,419071767596", "716", "17,48"
71366, "474,427845067461", "715", "17,46"
71367, "474,427845067461", "716", "17,48"
71368, "474,447862667846", "714", "17,43"
71369, "474,447862667846", "716", "17,48"
71370, "474,497608768172", "716", "17,48"
71371, "474,497608768172", "714", "17,43"
71372, "474,501977468259", "716", "17,48"
71373, "474,501977468259", "713", "17,41"
71374, "474,501977468259", "716", "17,48"
71375, "474,507795768208", "716", "17,48"
71376, "474,512043468072", "714", "17,43"
71377, "474,548035568441", "716", "17,48"
71378, "474,548035568441", "714", "17,43"
71379, "474,548035568441", "715", "17,46"
71380, "474,551886368426", "715", "17,46"
71381, "474,57085086836", "714", "17,43"
71382, "474,57085086836", "716", "17,48"
71383, "474,592978568398", "713", "17,41"
71384, "474,598773368285", "715", "17,46"
71385, "474,624584768084", "715", "17,46"
71386, "474,624584768084", "713", "17,41"
71387, "474,624584768084", "716", "17,48"
71388, "474,645739767817", "713", "17,41"
71389, "474,645739767817", "715", "17,46"
71390, "474,673046467942", "715", "17,46"
71391, "474,673046467942", "713", "17,41"
71392, "474,673046467942", "716", "17,48"
71393, "474,695915367804", "713", "17,41"
71394, "474,695915367804", "715", "17,46"
71395, "474,727764068055", "715", "17,46"
71396, "474,727764068055", "713", "17,41"
71397, "474,727764068055", "715", "17,46"
71398, "474,747975767939", "713", "17,41"
71399, "474,747975767939", "714", "17,43"
71400, "474,751806768007", "714", "17,43"
71401, "474,77094246808", "712", "17,38"
71402, "474,77094246808", "715", "17,46"
71403, "474,792855968117", "712", "17,38"
71404, "474,79786716809", "714", "17,43"
71405, "474,821268468513", "714", "17,43"
71406, "474,821268468513", "712", "17,38"
71407, "474,821268468513", "715", "17,46"
71408, "474,847259468515", "712", "17,38"
71409, "474,847259468515", "713", "17,41"
71410, "474,871025067871", "714", "17,43"
71411, "474,871025067871", "712", "17,38"
71412, "474,871025067871", "715", "17,46"
71413, "474,897861067788", "712", "17,38"
71414, "474,897861067788", "713", "17,41"
71415, "474,921111067408", "714", "17,43"
71416, "474,921111067408", "712", "17,38"
71417, "474,921111067408", "714", "17,43"
71418, "474,945432867971", "712", "17,38"
71419, "474,945432867971", "713", "17,41"
71420, "474,957728268229", "714", "17,43"
71421, "474,969512968673", "711", "17,36"
71422, "474,969512968673", "715", "17,46"
71423, "474,996163469157", "712", "17,38"
71424, "474,996163469157", "713", "17,41"
71425, "475,028084469377", "714", "17,43"
71426, "475,028084469377", "712", "17,38"
71427, "475,028084469377", "714", "17,43"
71428, "475,048919469467", "712", "17,38"
71429, "475,048919469467", "713", "17,41"
71430, "475,069512669346", "714", "17,43"
71431, "475,069512669346", "711", "17,36"
71432, "475,074467769242", "714", "17,43"
71433, "475,096930069034", "712", "17,38"
71434, "475,096930069034", "713", "17,41"
71435, "475,130289168679", "714", "17,43"
71436, "475,130289168679", "712", "17,38"
71437, "475,130289168679", "715", "17,46"
71438, "475,13519876881", "712", "17,38"
71439, "475,148064468638", "714", "17,43"
71440, "475,169587468379", "714", "17,43"
71441, "475,1745109685", "712", "17,38"
71442, "475,1745109685", "715", "17,46"
71443, "475,196984068607", "712", "17,38"
71444, "475,196984068607", "714", "17,43"
71445, "475,221032668487", "714", "17,43"
71446, "475,221032668487", "712", "17,38"
71447, "475,227807268617", "715", "17,46"
71448, "475,248790968792", "712", "17,38"
71449, "475,25436846877", "714", "17,43"
71450, "475,25436846877", "715", "17,46"
71451, "475,271099368692", "712", "17,38"
71452, "475,276176068583", "716", "17,48"
71453, "475,294486568891", "713", "17,41"
71454, "475,298691468895", "715", "17,46"
71455, "475,306140168686", "715", "17,46"
71456, "475,321785068489", "713", "17,41"
71457, "475,321785068489", "716", "17,48"
71458, "475,344506568625", "713", "17,41"
71459, "475,348724168609", "715", "17,46"
71460, "475,356023268658", "715", "17,46"
71461, "475,372960268869", "713", "17,41"
71462, "475,372960268869", "716", "17,48"
71463, "475,39619986841", "714", "17,43"
71464, "475,39619986841", "715", "17,46"
71465, "475,424156268011", "716", "17,48"
71466, "475,424156268011", "714", "17,43"
71467, "475,424156268011", "716", "17,48"
71468, "475,445338968071", "714", "17,43"
71469, "475,445338968071", "715", "17,46"
71470, "475,472914867918", "716", "17,48"
71471, "475,472914867918", "714", "17,43"
71472, "475,472914867918", "716", "17,48"
71473, "475,498143867473", "714", "17,43"
71474, "475,498143867473", "716", "17,48"
71475, "475,503122467431", "716", "17,48"
71476, "475,519629167276", "714", "17,43"
71477, "475,525265467237", "716", "17,48"
71478, "475,547415367211", "715", "17,46"
71479, "475,547415367211", "715", "17,46"
71480, "475,554355767439", "716", "17,48"
71481, "475,571851267363", "714", "17,43"
71482, "475,571851267363", "717", "17,50"
71483, "475,594501166954", "715", "17,46"
71484, "475,594501166954", "716", "17,48"
71485, "475,626213567215", "716", "17,48"
71486, "475,626213567215", "714", "17,43"
71487, "475,626213567215", "717", "17,50"
71488, "475,644504767261", "715", "17,46"
71489, "475,649531867239", "716", "17,48"
71490, "475,674530967022", "717", "17,50"
71491, "475,674530967022", "714", "17,43"
71492, "475,674530967022", "717", "17,50"
71493, "475,698382467381", "715", "17,46"
71494, "475,698382467381", "716", "17,48"
71495, "475,719321567449", "717", "17,50"
71496, "475,72787426773", "714", "17,43"
71497, "475,72787426773", "717", "17,50"
71498, "475,744420767645", "715", "17,46"
71499, "475,772779367748", "716", "17,48"
71500, "475,772779367748", "717", "17,50"
71501, "475,777856667875", "715", "17,46"
71502, "475,777856667875", "718", "17,53"
71503, "475,796917767613", "716", "17,48"
71504, "475,796917767613", "716", "17,48"
71505, "475,801888167742", "717", "17,50"
71506, "475,825437768246", "715", "17,46"
71507, "475,825437768246", "718", "17,53"
71508, "475,848906468484", "716", "17,48"
71509, "475,848906468484", "716", "17,48"
71510, "475,871973868343", "718", "17,53"
71511, "475,871973868343", "715", "17,46"
71512, "475,871973868343", "718", "17,53"
71513, "475,896205968107", "716", "17,48"
71514, "475,896205968107", "717", "17,50"
71515, "475,919512267574", "718", "17,53"
71516, "475,924877467449", "715", "17,46"
71517, "475,924877467449", "718", "17,53"
71518, "475,947750767577", "716", "17,48"
71519, "475,947750767577", "716", "17,48"
71520, "475,952652667533", "718", "17,53"
71521, "475,969394267886", "715", "17,46"
71522, "475,969394267886", "718", "17,53"
71523, "475,997876267764", "716", "17,48"
71524, "475,997876267764", "716", "17,48"
71525, "476,019454867928", "718", "17,53"
71526, "476,025748968008", "715", "17,46"
71527, "476,025748968008", "718", "17,53"
71528, "476,048648167751", "716", "17,48"
71529, "476,048648167751", "717", "17,50"
71530, "476,071835667244", "718", "17,53"
71531, "476,071835667244", "716", "17,48"
71532, "476,071835667244", "718", "17,53"
71533, "476,094628266874", "716", "17,48"
71534, "476,094628266874", "717", "17,50"
71535, "476,124485066975", "718", "17,53"
71536, "476,124485066975", "715", "17,46"
71537, "476,124485066975", "718", "17,53"
71538, "476,148977867211", "717", "17,50"
