id, time, RAWvalue, PrettyValue
75804, "518,795533753582", "1022", "24,95"
75805, "518,80279125378", "1022", "24,95"
75806, "518,82129345357", "1022", "24,95"
75807, "518,82129345357", "1022", "24,95"
75808, "518,844627653365", "1022", "24,95"
75809, "518,849732353468", "1022", "24,95"
75810, "518,849732353468", "1023", "24,98"
75811, "518,874732853496", "1022", "24,95"
75812, "518,874732853496", "1022", "24,95"
75813, "518,89902625361", "1022", "24,95"
75814, "518,89902625361", "1023", "24,98"
75815, "518,89902625361", "1022", "24,95"
75816, "518,922141653835", "1022", "24,95"
75817, "518,922141653835", "1022", "24,95"
75818, "518,947560953791", "1022", "24,95"
75819, "518,947560953791", "1022", "24,95"
75820, "518,950049753883", "1022", "24,95"
75821, "518,971133654355", "1022", "24,95"
75822, "518,978779754485", "1023", "24,98"
75823, "518,981326254434", "1022", "24,95"
75824, "519,002785954508", "1022", "24,95"
75825, "519,002785954508", "1022", "24,95"
75826, "519,019054354751", "1023", "24,98"
75827, "519,021509154816", "1022", "24,95"
75828, "519,045734454528", "1022", "24,95"
75829, "519,045734454528", "1022", "24,95"
75830, "519,051107454696", "1022", "24,95"
75831, "519,070438754396", "1022", "24,95"
75832, "519,070438754396", "1022", "24,95"
75833, "519,096060454031", "1022", "24,95"
75834, "519,096060454031", "1022", "24,95"
75835, "519,101109454059", "1022", "24,95"
75836, "519,120482554077", "1022", "24,95"
75837, "519,120482554077", "1022", "24,95"
75838, "519,144516554079", "1022", "24,95"
75839, "519,149814054254", "1022", "24,95"
75840, "519,149814054254", "1022", "24,95"
75841, "519,174555354635", "1022", "24,95"
75842, "519,174555354635", "1022", "24,95"
75843, "519,194961754489", "1022", "24,95"
75844, "519,19975425431", "1022", "24,95"
75845, "519,222929754178", "1022", "24,95"
75846, "519,222929754178", "1023", "24,98"
75847, "519,222929754178", "1022", "24,95"
75848, "519,245482053724", "1022", "24,95"
75849, "519,245482053724", "1022", "24,95"
75850, "519,252771453583", "1022", "24,95"
75851, "519,291017553187", "1022", "24,95"
75852, "519,29382975318", "1022", "24,95"
75853, "519,299300053273", "1022", "24,95"
75854, "519,299300053273", "1023", "24,98"
75855, "519,299300053273", "1022", "24,95"
75856, "519,322904753149", "1022", "24,95"
75857, "519,322904753149", "1022", "24,95"
75858, "519,347665252979", "1023", "24,98"
75859, "519,347665252979", "1022", "24,95"
75860, "519,350004652864", "1022", "24,95"
75861, "519,370861753239", "1022", "24,95"
75862, "519,370861753239", "1022", "24,95"
75863, "519,393239352969", "1022", "24,95"
75864, "519,396100952872", "1022", "24,95"
75865, "519,401221952983", "1022", "24,95"
75866, "519,424730652827", "1023", "24,98"
75867, "519,424730652827", "1022", "24,95"
75868, "519,448535453179", "1022", "24,95"
75869, "519,448535453179", "1022", "24,95"
75870, "519,451040353277", "1023", "24,98"
75871, "519,472091253498", "1022", "24,95"
75872, "519,472091253498", "1022", "24,95"
75873, "519,495445453445", "1022", "24,95"
75874, "519,495445453445", "1023", "24,98"
75875, "519,502796453307", "1022", "24,95"
75876, "519,521103153122", "1022", "24,95"
75877, "519,521103153122", "1022", "24,95"
75878, "519,544771153363", "1022", "24,95"
75879, "519,549670253298", "1022", "24,95"
75880, "519,549670253298", "1022", "24,95"
75881, "519,573977553169", "1022", "24,95"
75882, "519,573977553169", "1022", "24,95"
75883, "519,597917152685", "1022", "24,95"
75884, "519,600302452571", "1022", "24,95"
75885, "519,600302452571", "1022", "24,95"
75886, "519,621202652925", "1023", "24,98"
75887, "519,621202652925", "1022", "24,95"
75888, "519,644624153734", "1022", "24,95"
75889, "519,646934153629", "1022", "24,95"
75890, "519,670010653441", "1023", "24,98"
75891, "519,670010653441", "1022", "24,95"
75892, "519,675455853459", "1022", "24,95"
75893, "519,698993353755", "1022", "24,95"
75894, "519,698993353755", "1022", "24,95"
75895, "519,706176953972", "1022", "24,95"
75896, "519,724532953813", "1022", "24,95"
75897, "519,724532953813", "1022", "24,95"
75898, "519,744584953994", "1022", "24,95"
75899, "519,749680454028", "1022", "24,95"
75900, "519,749680454028", "1022", "24,95"
75901, "519,771101554041", "1022", "24,95"
75902, "519,771101554041", "1022", "24,95"
75903, "519,795089253807", "1022", "24,95"
75904, "519,799829553929", "1022", "24,95"
75905, "519,799829553929", "1022", "24,95"
75906, "519,824135554372", "1022", "24,95"
75907, "519,824135554372", "1022", "24,95"
75908, "519,849053654005", "1022", "24,95"
75909, "519,849053654005", "1022", "24,95"
75910, "519,849053654005", "1023", "24,98"
75911, "519,872109854012", "1022", "24,95"
75912, "519,872109854012", "1022", "24,95"
75913, "519,895422854112", "1022", "24,95"
75914, "519,895422854112", "1023", "24,98"
75915, "519,902709954069", "1022", "24,95"
75916, "519,93314595439", "1022", "24,95"
75917, "519,93314595439", "1022", "24,95"
75918, "519,93314595439", "1022", "24,95"
75919, "519,949208154459", "1022", "24,95"
75920, "519,949208154459", "1022", "24,95"
75921, "519,971588354907", "1022", "24,95"
75922, "519,971588354907", "1023", "24,98"
75923, "519,995477754972", "1022", "24,95"
75924, "519,995477754972", "1022", "24,95"
75925, "520,002786954748", "1022", "24,95"
75926, "520,021980854799", "1022", "24,95"
75927, "520,027625354589", "1022", "24,95"
75928, "520,029964854592", "1022", "24,95"
75929, "520,045315354248", "1022", "24,95"
75930, "520,071929954574", "1022", "24,95"
75931, "520,071929954574", "1022", "24,95"
75932, "520,071929954574", "1022", "24,95"
75933, "520,094579254393", "1022", "24,95"
75934, "520,098006354296", "1023", "24,98"
75935, "520,101935454295", "1022", "24,95"
75936, "520,119962854427", "1022", "24,95"
75937, "520,125490154256", "1022", "24,95"
75938, "520,144640854211", "1022", "24,95"
75939, "520,149000354228", "1022", "24,95"
75940, "520,149000354228", "1022", "24,95"
75941, "520,172091654153", "1022", "24,95"
75942, "520,172091654153", "1022", "24,95"
75943, "520,196283954312", "1022", "24,95"
75944, "520,196283954312", "1022", "24,95"
75945, "520,204321654164", "1022", "24,95"
75946, "520,222104654298", "1022", "24,95"
75947, "520,227981954464", "1022", "24,95"
75948, "520,230449654511", "1022", "24,95"
75949, "520,245401854278", "1022", "24,95"
75950, "520,270576154231", "1022", "24,95"
75951, "520,270576154231", "1022", "24,95"
75952, "520,276316554169", "1022", "24,95"
75953, "520,29498715431", "1022", "24,95"
75954, "520,299758454436", "1022", "24,95"
75955, "520,299758454436", "1022", "24,95"
75956, "520,324063554988", "1022", "24,95"
75957, "520,324063554988", "1022", "24,95"
75958, "520,349001155584", "1023", "24,98"
75959, "520,349001155584", "1022", "24,95"
75960, "520,349001155584", "1022", "24,95"
75961, "520,373424255406", "1022", "24,95"
75962, "520,373424255406", "1023", "24,98"
75963, "520,398106455454", "1022", "24,95"
75964, "520,398106455454", "1022", "24,95"
75965, "520,400530555402", "1022", "24,95"
75966, "520,422882455983", "1022", "24,95"
75967, "520,422882455983", "1022", "24,95"
75968, "520,448909055558", "1022", "24,95"
75969, "520,448909055558", "1022", "24,95"
75970, "520,451849255594", "1022", "24,95"
75971, "520,475121755269", "1022", "24,95"
75972, "520,475121755269", "1022", "24,95"
75973, "520,495481555699", "1022", "24,95"
75974, "520,495481555699", "1022", "24,95"
75975, "520,501117055654", "1022", "24,95"
75976, "520,520178255741", "1022", "24,95"
75977, "520,525537755922", "1022", "24,95"
75978, "520,549037255929", "1023", "24,98"
75979, "520,580433155759", "1022", "24,95"
75980, "520,580433155759", "1022", "24,95"
75981, "520,580433155759", "1022", "24,95"
75982, "520,580433155759", "1022", "24,95"
75983, "520,582713455777", "1022", "24,95"
75984, "520,596082555479", "1022", "24,95"
75985, "520,621227555792", "1022", "24,95"
75986, "520,621227555792", "1022", "24,95"
75987, "520,623521655682", "1022", "24,95"
75988, "520,646001555375", "1022", "24,95"
75989, "520,646001555375", "1022", "24,95"
75990, "520,654354655533", "1022", "24,95"
75991, "520,671007455909", "1022", "24,95"
75992, "520,671007455909", "1022", "24,95"
75993, "520,695612855838", "1022", "24,95"
75994, "520,695612855838", "1022", "24,95"
75995, "520,701066355803", "1022", "24,95"
75996, "520,724449655856", "1022", "24,95"
75997, "520,724449655856", "1022", "24,95"
75998, "520,747993955738", "1022", "24,95"
75999, "520,747993955738", "1022", "24,95"
76000, "520,750435255817", "1022", "24,95"
76001, "520,771203855402", "1022", "24,95"
76002, "520,771203855402", "1023", "24,98"
76003, "520,79551335529", "1022", "24,95"
76004, "520,79551335529", "1022", "24,95"
76005, "520,80467225553", "1022", "24,95"
76006, "520,821261455421", "1023", "24,98"
76007, "520,821261455421", "1022", "24,95"
76008, "520,844821855077", "1022", "24,95"
76009, "520,847114055068", "1022", "24,95"
76010, "520,851986854919", "1023", "24,98"
76011, "520,871127155027", "1022", "24,95"
76012, "520,871127155027", "1022", "24,95"
76013, "520,894945654902", "1022", "24,95"
76014, "520,899731754675", "1022", "24,95"
76015, "520,899731754675", "1022", "24,95"
76016, "520,924517354812", "1022", "24,95"
76017, "520,924517354812", "1022", "24,95"
76018, "520,948124955059", "1022", "24,95"
76019, "520,948124955059", "1022", "24,95"
76020, "520,95065115497", "1022", "24,95"
76021, "520,971253755153", "1022", "24,95"
76022, "520,971253755153", "1023", "24,98"
76023, "520,994341754937", "1022", "24,95"
76024, "520,994341754937", "1022", "24,95"
76025, "521,003163155052", "1022", "24,95"
76026, "521,021378955687", "1022", "24,95"
76027, "521,021378955687", "1022", "24,95"
76028, "521,049699955969", "1022", "24,95"
76029, "521,049699955969", "1022", "24,95"
76030, "521,049699955969", "1022", "24,95"
76031, "521,068890555645", "1022", "24,95"
76032, "521,074661655701", "1022", "24,95"
76033, "521,094347955775", "1022", "24,95"
76034, "521,099726555985", "1022", "24,95"
76035, "521,099726555985", "1022", "24,95"
76036, "521,124502255698", "1022", "24,95"
76037, "521,124502255698", "1022", "24,95"
76038, "521,144601855776", "1022", "24,95"
76039, "521,149635655689", "1022", "24,95"
76040, "521,149635655689", "1022", "24,95"
76041, "521,169235455687", "1022", "24,95"
76042, "521,174598955899", "1023", "24,98"
76043, "521,207678956329", "1022", "24,95"
76044, "521,210256156395", "1022", "24,95"
76045, "521,210256156395", "1022", "24,95"
76046, "521,215029956191", "1022", "24,95"
76047, "521,222911656252", "1022", "24,95"
76048, "521,247809956432", "1022", "24,95"
76049, "521,247809956432", "1022", "24,95"
76050, "521,250123156351", "1023", "24,98"
76051, "521,271100556594", "1022", "24,95"
76052, "521,271100556594", "1022", "24,95"
76053, "521,29918475647", "1022", "24,95"
76054, "521,29918475647", "1022", "24,95"
76055, "521,29918475647", "1022", "24,95"
76056, "521,322169456747", "1022", "24,95"
76057, "521,322169456747", "1022", "24,95"
76058, "521,346059156465", "1022", "24,95"
76059, "521,346059156465", "1022", "24,95"
76060, "521,354072956252", "1022", "24,95"
76061, "521,369473256287", "1022", "24,95"
76062, "521,369473256287", "1023", "24,98"
76063, "521,395834056311", "1022", "24,95"
76064, "521,401113956352", "1022", "24,95"
76065, "521,401113956352", "1022", "24,95"
76066, "521,42292145628", "1022", "24,95"
76067, "521,42292145628", "1022", "24,95"
76068, "521,448075356311", "1022", "24,95"
76069, "521,448075356311", "1022", "24,95"
76070, "521,45036055625", "1023", "24,98"
76071, "521,471258155652", "1022", "24,95"
76072, "521,471258155652", "1022", "24,95"
76073, "521,496062255814", "1022", "24,95"
76074, "521,496062255814", "1023", "24,98"
76075, "521,504395455937", "1022", "24,95"
76076, "521,521158655989", "1022", "24,95"
76077, "521,521158655989", "1022", "24,95"
76078, "521,544214055524", "1022", "24,95"
76079, "521,546584655414", "1022", "24,95"
76080, "521,552066855482", "1022", "24,95"
76081, "521,57018645585", "1022", "24,95"
76082, "521,57018645585", "1022", "24,95"
76083, "521,597477855976", "1022", "24,95"
76084, "521,597477855976", "1022", "24,95"
76085, "521,605466955923", "1022", "24,95"
76086, "521,622087755823", "1022", "24,95"
76087, "521,622087755823", "1022", "24,95"
76088, "521,645909255953", "1022", "24,95"
76089, "521,645909255953", "1022", "24,95"
76090, "521,654060855857", "1022", "24,95"
76091, "521,671251155785", "1022", "24,95"
76092, "521,671251155785", "1022", "24,95"
76093, "521,69353255548", "1022", "24,95"
76094, "521,696435355465", "1022", "24,95"
76095, "521,701126155327", "1022", "24,95"
76096, "521,724566855119", "1022", "24,95"
76097, "521,724566855119", "1022", "24,95"
76098, "521,748631654889", "1022", "24,95"
76099, "521,748631654889", "1022", "24,95"
76100, "521,751107554999", "1022", "24,95"
76101, "521,769513754756", "1022", "24,95"
76102, "521,772353654844", "1022", "24,95"
76103, "521,793759655091", "1022", "24,95"
76104, "521,796718955156", "1022", "24,95"
76105, "521,801910454989", "1022", "24,95"
76106, "521,821148555144", "1022", "24,95"
76107, "521,821148555144", "1022", "24,95"
76108, "521,859578655451", "1022", "24,95"
76109, "521,859578655451", "1022", "24,95"
76110, "521,859578655451", "1022", "24,95"
76111, "521,859578655451", "1022", "24,95"
76112, "521,870281455689", "1022", "24,95"
76113, "521,899473755737", "1022", "24,95"
76114, "521,899473755737", "1022", "24,95"
76115, "521,899473755737", "1022", "24,95"
76116, "521,922899655416", "1022", "24,95"
76117, "521,922899655416", "1022", "24,95"
76118, "521,948066055425", "1022", "24,95"
76119, "521,948066055425", "1022", "24,95"
76120, "521,950419655419", "1022", "24,95"
76121, "521,971360055613", "1022", "24,95"
76122, "521,971360055613", "1022", "24,95"
76123, "521,995643356", "1022", "24,95"
76124, "521,995643356", "1022", "24,95"
76125, "522,004400756094", "1022", "24,95"
76126, "522,021233856329", "1022", "24,95"
76127, "522,021233856329", "1022", "24,95"
76128, "522,044745155959", "1020", "24,90"
76129, "522,047085955855", "1022", "24,95"
76130, "522,052827356034", "1021", "24,93"
76131, "522,071151955868", "1022", "24,95"
76132, "522,071151955868", "1022", "24,95"
76133, "522,095013655606", "1022", "24,95"
76134, "522,099740855745", "1022", "24,95"
76135, "522,099740855745", "1021", "24,93"
76136, "522,123027555761", "1021", "24,93"
76137, "522,123027555761", "1020", "24,90"
76138, "522,14636665571", "1017", "24,83"
76139, "522,14636665571", "1018", "24,85"
76140, "522,15454125579", "1015", "24,78"
76141, "522,172231555567", "1015", "24,78"
76142, "522,177896655747", "1013", "24,73"
76143, "522,196035755449", "1011", "24,68"
76144, "522,196035755449", "1012", "24,71"
76145, "522,201168355648", "1009", "24,63"
76146, "522,224493055488", "1010", "24,66"
76147, "522,224493055488", "1010", "24,66"
76148, "522,248097955831", "1007", "24,58"
76149, "522,248097955831", "1009", "24,63"
76150, "522,250679155928", "1006", "24,56"
76151, "522,272881856537", "1007", "24,58"
76152, "522,272881856537", "1007", "24,58"
76153, "522,296315356973", "1005", "24,54"
76154, "522,296315356973", "1008", "24,61"
76155, "522,304482556763", "1006", "24,56"
76156, "522,31953895709", "1008", "24,61"
76157, "522,322096657124", "1010", "24,66"
76158, "522,345231857034", "1011", "24,68"
76159, "522,351049656863", "1016", "24,80"
76160, "522,351049656863", "1018", "24,85"
76161, "522,37489025679", "1022", "24,95"
76162, "522,37489025679", "1022", "24,95"
76163, "522,39859255671", "1022", "24,95"
76164, "522,39859255671", "1022", "24,95"
76165, "522,401099456823", "1022", "24,95"
76166, "522,42115455668", "1022", "24,95"
76167, "522,42115455668", "1022", "24,95"
76168, "522,445856756181", "1022", "24,95"
76169, "522,445856756181", "1022", "24,95"
76170, "522,45456325647", "1022", "24,95"
76171, "522,52794495679", "1022", "24,95"
76172, "522,52794495679", "1022", "24,95"
76173, "522,52794495679", "1022", "24,95"
76174, "522,530616556876", "1023", "24,98"
76175, "522,530616556876", "1022", "24,95"
76176, "522,53609435691", "1022", "24,95"
76177, "522,53609435691", "1022", "24,95"
76178, "522,53609435691", "1022", "24,95"
76179, "522,544573056861", "1022", "24,95"
76180, "522,551949357032", "1022", "24,95"
76181, "522,57112635707", "1022", "24,95"
76182, "522,57112635707", "1022", "24,95"
76183, "522,594864556915", "1022", "24,95"
76184, "522,599568757112", "1022", "24,95"
76185, "522,599568757112", "1022", "24,95"
76186, "522,623936656979", "1022", "24,95"
76187, "522,623936656979", "1022", "24,95"
76188, "522,648050256888", "1022", "24,95"
76189, "522,648050256888", "1022", "24,95"
76190, "522,650642556953", "1022", "24,95"
76191, "522,671976757119", "1022", "24,95"
76192, "522,671976757119", "1022", "24,95"
76193, "522,698131357436", "1022", "24,95"
76194, "522,698131357436", "1023", "24,98"
76195, "522,701145157334", "1022", "24,95"
76196, "522,72310295736", "1022", "24,95"
76197, "522,72310295736", "1022", "24,95"
76198, "522,745561457356", "1022", "24,95"
76199, "522,745561457356", "1022", "24,95"
76200, "522,752819357091", "1022", "24,95"
76201, "522,771166757331", "1022", "24,95"
76202, "522,771166757331", "1023", "24,98"
76203, "522,794669957715", "1022", "24,95"
76204, "522,799697957817", "1022", "24,95"
76205, "522,799697957817", "1022", "24,95"
76206, "522,823026958038", "1022", "24,95"
76207, "522,823026958038", "1022", "24,95"
76208, "522,845644258545", "1022", "24,95"
76209, "522,845644258545", "1022", "24,95"
76210, "522,85423235863", "1022", "24,95"
76211, "522,871154958731", "1022", "24,95"
76212, "522,871154958731", "1022", "24,95"
76213, "522,898397858837", "1022", "24,95"
76214, "522,898397858837", "1022", "24,95"
76215, "522,900641358807", "1022", "24,95"
76216, "522,922097858391", "1022", "24,95"
76217, "522,922097858391", "1022", "24,95"
76218, "522,946005958482", "1023", "24,98"
76219, "522,946005958482", "1022", "24,95"
76220, "522,954441358219", "1022", "24,95"
76221, "522,969525358058", "1022", "24,95"
76222, "522,969525358058", "1022", "24,95"
76223, "522,993601358146", "1022", "24,95"
76224, "522,996192058199", "1022", "24,95"
76225, "523,001547458232", "1022", "24,95"
76226, "523,020154958474", "1022", "24,95"
76227, "523,02442685829", "1022", "24,95"
76228, "523,048143658671", "1022", "24,95"
76229, "523,048143658671", "1022", "24,95"
76230, "523,050374158775", "1022", "24,95"
76231, "523,071131358272", "1022", "24,95"
76232, "523,071131358272", "1022", "24,95"
76233, "523,099035058054", "1022", "24,95"
76234, "523,099035058054", "1022", "24,95"
76235, "523,099035058054", "1022", "24,95"
76236, "523,137822358287", "1022", "24,95"
76237, "523,137822358287", "1022", "24,95"
76238, "523,137822358287", "1022", "24,95"
76239, "523,14016845834", "1022", "24,95"
76240, "523,171455858625", "1022", "24,95"
76241, "523,171455858625", "1022", "24,95"
76242, "523,171455858625", "1022", "24,95"
76243, "523,19460275874", "1022", "24,95"
76244, "523,197963358718", "1022", "24,95"
76245, "523,204538658611", "1022", "24,95"
76246, "523,221094658482", "1023", "24,98"
76247, "523,221094658482", "1022", "24,95"
76248, "523,245494858245", "1022", "24,95"
76249, "523,245494858245", "1022", "24,95"
76250, "523,252743958146", "1023", "24,98"
76251, "523,271383358049", "1022", "24,95"
76252, "523,271383358049", "1022", "24,95"
76253, "523,294636757928", "1022", "24,95"
76254, "523,299941458157", "1022", "24,95"
76255, "523,308938857983", "1022", "24,95"
76256, "523,324582858128", "1022", "24,95"
76257, "523,324582858128", "1022", "24,95"
76258, "523,346345257829", "1022", "24,95"
76259, "523,346345257829", "1022", "24,95"
76260, "523,354108657804", "1022", "24,95"
76261, "523,371176558197", "1022", "24,95"
76262, "523,371176558197", "1023", "24,98"
76263, "523,395085058059", "1022", "24,95"
76264, "523,399848358124", "1022", "24,95"
76265, "523,402453158167", "1022", "24,95"
76266, "523,410195557983", "1022", "24,95"
76267, "523,446134358062", "1022", "24,95"
76268, "523,446134358062", "1022", "24,95"
76269, "523,44950015808", "1022", "24,95"
76270, "523,4545370579", "1022", "24,95"
76271, "523,471264558029", "1022", "24,95"
76272, "523,471264558029", "1022", "24,95"
76273, "523,494300257997", "1022", "24,95"
76274, "523,497125458089", "1022", "24,95"
76275, "523,521190158441", "1022", "24,95"
76276, "523,521190158441", "1022", "24,95"
76277, "523,526253558579", "1022", "24,95"
76278, "523,544598058914", "1022", "24,95"
76279, "523,54968695913", "1022", "24,95"
76280, "523,54968695913", "1022", "24,95"
76281, "523,574230959057", "1022", "24,95"
76282, "523,574230959057", "1023", "24,98"
76283, "523,598540559062", "1022", "24,95"
76284, "523,598540559062", "1022", "24,95"
76285, "523,601024759118", "1022", "24,95"
76286, "523,622976959101", "1022", "24,95"
76287, "523,622976959101", "1022", "24,95"
76288, "523,649150059209", "1022", "24,95"
76289, "523,649150059209", "1022", "24,95"
76290, "523,649150059209", "1023", "24,98"
76291, "523,674204559415", "1022", "24,95"
76292, "523,674204559415", "1022", "24,95"
76293, "523,699493259541", "1022", "24,95"
76294, "523,699493259541", "1023", "24,98"
76295, "523,699493259541", "1022", "24,95"
76296, "523,722920659347", "1022", "24,95"
76297, "523,722920659347", "1022", "24,95"
76298, "523,731053859112", "1022", "24,95"
76299, "523,747774359188", "1022", "24,95"
76300, "523,772906158934", "1022", "24,95"
76301, "523,772906158934", "1022", "24,95"
76302, "523,772906158934", "1023", "24,98"
76303, "523,797838559025", "1022", "24,95"
76304, "523,797838559025", "1022", "24,95"
76305, "523,799965358921", "1022", "24,95"
76306, "523,822941259132", "1022", "24,95"
76307, "523,822941259132", "1022", "24,95"
76308, "523,848017258686", "1022", "24,95"
76309, "523,848017258686", "1022", "24,95"
76310, "523,850480358698", "1023", "24,98"
76311, "523,872995158774", "1022", "24,95"
76312, "523,872995158774", "1022", "24,95"
76313, "523,897975158761", "1022", "24,95"
76314, "523,897975158761", "1022", "24,95"
76315, "523,90066835878", "1022", "24,95"
76316, "523,922901658691", "1022", "24,95"
76317, "523,922901658691", "1022", "24,95"
76318, "523,94804565853", "1022", "24,95"
76319, "523,94804565853", "1022", "24,95"
76320, "523,950529658585", "1022", "24,95"
76321, "523,972264358657", "1022", "24,95"
76322, "523,972264358657", "1023", "24,98"
76323, "523,997700358857", "1022", "24,95"
76324, "523,997700358857", "1022", "24,95"
76325, "523,999998558895", "1022", "24,95"
76326, "524,021197758964", "1022", "24,95"
76327, "524,021197758964", "1022", "24,95"
76328, "524,046257558628", "1022", "24,95"
76329, "524,046257558628", "1022", "24,95"
76330, "524,049060158548", "1022", "24,95"
76331, "524,0712615581", "1022", "24,95"
76332, "524,0712615581", "1022", "24,95"
76333, "524,096061157645", "1022", "24,95"
76334, "524,096061157645", "1023", "24,98"
76335, "524,104637157754", "1022", "24,95"
76336, "524,121210857411", "1022", "24,95"
76337, "524,121210857411", "1022", "24,95"
76338, "524,145518857404", "1022", "24,95"
76339, "524,154455357115", "1022", "24,95"
76340, "524,154455357115", "1022", "24,95"
76341, "524,16939395701", "1022", "24,95"
76342, "524,16939395701", "1022", "24,95"
76343, "524,195828856784", "1022", "24,95"
76344, "524,195828856784", "1022", "24,95"
76345, "524,201095656841", "1022", "24,95"
76346, "524,224063956528", "1022", "24,95"
76347, "524,224063956528", "1022", "24,95"
76348, "524,247871556436", "1022", "24,95"
76349, "524,247871556436", "1022", "24,95"
76350, "524,250460156356", "1023", "24,98"
76351, "524,273097656551", "1022", "24,95"
76352, "524,273097656551", "1022", "24,95"
76353, "524,29632445646", "1022", "24,95"
76354, "524,29632445646", "1023", "24,98"
76355, "524,304547656211", "1022", "24,95"
76356, "524,323956856155", "1022", "24,95"
76357, "524,323956856155", "1022", "24,95"
76358, "524,329347156105", "1023", "24,98"
76359, "524,345523456228", "1022", "24,95"
76360, "524,371251856326", "1022", "24,95"
76361, "524,371251856326", "1022", "24,95"
76362, "524,371251856326", "1023", "24,98"
76363, "524,418646856328", "1022", "24,95"
76364, "524,418646856328", "1022", "24,95"
76365, "524,418646856328", "1022", "24,95"
76366, "524,421121156425", "1022", "24,95"
76367, "524,421121156425", "1022", "24,95"
76368, "524,445915656514", "1022", "24,95"
76369, "524,445915656514", "1022", "24,95"
76370, "524,451248556725", "1023", "24,98"
76371, "524,470261956914", "1022", "24,95"
76372, "524,470261956914", "1022", "24,95"
76373, "524,495977257495", "1022", "24,95"
76374, "524,495977257495", "1022", "24,95"
76375, "524,501112857484", "1022", "24,95"
76376, "524,519628557726", "1022", "24,95"
76377, "524,525944557856", "1022", "24,95"
76378, "524,54884745751", "1022", "24,95"
76379, "524,54884745751", "1022", "24,95"
76380, "524,551672157482", "1022", "24,95"
76381, "524,569086857256", "1022", "24,95"
76382, "524,574565257062", "1022", "24,95"
76383, "524,599790956941", "1022", "24,95"
76384, "524,599790956941", "1022", "24,95"
76385, "524,599790956941", "1022", "24,95"
76386, "524,624628557009", "1022", "24,95"
76387, "524,624628557009", "1022", "24,95"
76388, "524,648607857176", "1022", "24,95"
76389, "524,648607857176", "1022", "24,95"
76390, "524,651029957109", "1023", "24,98"
76391, "524,672019756748", "1022", "24,95"
76392, "524,672019756748", "1022", "24,95"
76393, "524,697067857371", "1022", "24,95"
76394, "524,697067857371", "1022", "24,95"
76395, "524,699183657416", "1022", "24,95"
76396, "524,720781657496", "1022", "24,95"
76397, "524,720781657496", "1022", "24,95"
76398, "524,745078857639", "1023", "24,98"
76399, "524,747272257577", "1022", "24,95"
76400, "524,752824357594", "1022", "24,95"
76401, "524,771346757538", "1022", "24,95"
76402, "524,777697057347", "1023", "24,98"
76403, "524,795598157332", "1022", "24,95"
76404, "524,795598157332", "1022", "24,95"
76405, "524,801112057292", "1022", "24,95"
76406, "524,818996757618", "1022", "24,95"
76407, "524,82463235769", "1022", "24,95"
76408, "524,84977095772", "1022", "24,95"
76409, "524,84977095772", "1022", "24,95"
76410, "524,84977095772", "1023", "24,98"
76411, "524,874635957531", "1022", "24,95"
76412, "524,874635957531", "1022", "24,95"
76413, "524,899310457404", "1022", "24,95"
76414, "524,899310457404", "1023", "24,98"
76415, "524,899310457404", "1022", "24,95"
76416, "524,919427357498", "1022", "24,95"
76417, "524,922855057404", "1022", "24,95"
76418, "524,94753515732", "1022", "24,95"
76419, "524,94753515732", "1022", "24,95"
76420, "524,949866857263", "1022", "24,95"
76421, "524,971341557684", "1022", "24,95"
76422, "524,971341557684", "1023", "24,98"
76423, "524,995541857905", "1022", "24,95"
76424, "524,995541857905", "1022", "24,95"
76425, "525,004414057708", "1022", "24,95"
76426, "525,021255157772", "1022", "24,95"
76427, "525,021255157772", "1022", "24,95"
76428, "525,052839257638", "1022", "24,95"
76429, "525,052839257638", "1022", "24,95"
76430, "525,052839257638", "1022", "24,95"
76431, "525,071167857037", "1022", "24,95"
76432, "525,071167857037", "1022", "24,95"
76433, "525,095715456759", "1022", "24,95"
76434, "525,095715456759", "1022", "24,95"
76435, "525,102008656715", "1022", "24,95"
76436, "525,119975856855", "1022", "24,95"
76437, "525,125564956921", "1022", "24,95"
76438, "525,149015657022", "1022", "24,95"
76439, "525,149015657022", "1022", "24,95"
76440, "525,151329557062", "1022", "24,95"
76441, "525,172919357312", "1022", "24,95"
76442, "525,172919357312", "1023", "24,98"
76443, "525,196364256903", "1022", "24,95"
76444, "525,196364256903", "1022", "24,95"
76445, "525,204219756997", "1022", "24,95"
76446, "525,221184657072", "1022", "24,95"
76447, "525,221184657072", "1022", "24,95"
76448, "525,246291857329", "1022", "24,95"
76449, "525,246291857329", "1022", "24,95"
76450, "525,25538425718", "1022", "24,95"
76451, "525,272936156834", "1022", "24,95"
76452, "525,272936156834", "1022", "24,95"
76453, "525,298114856589", "1022", "24,95"
76454, "525,298114856589", "1022", "24,95"
76455, "525,300471956492", "1022", "24,95"
76456, "525,323070256156", "1022", "24,95"
76457, "525,323070256156", "1022", "24,95"
76458, "525,348124856246", "1023", "24,98"
76459, "525,348124856246", "1022", "24,95"
76460, "525,350488856318", "1022", "24,95"
76461, "525,372141856235", "1022", "24,95"
76462, "525,372141856235", "1023", "24,98"
76463, "525,39882525662", "1022", "24,95"
76464, "525,39882525662", "1022", "24,95"
76465, "525,401242856635", "1022", "24,95"
76466, "525,425131356809", "1022", "24,95"
76467, "525,425131356809", "1022", "24,95"
76468, "525,448996656807", "1022", "24,95"
