id, time, RAWvalue, PrettyValue
62275, "383,521867484204", "733", "17,90"
62276, "383,521867484204", "732", "17,87"
62277, "383,521867484204", "731", "17,85"
62278, "383,544241584255", "733", "17,90"
62279, "383,544241584255", "730", "17,82"
62280, "383,568221284426", "732", "17,87"
62281, "383,571025684359", "731", "17,85"
62282, "383,571025684359", "731", "17,85"
62283, "383,614594884333", "732", "17,87"
62284, "383,614594884333", "730", "17,82"
62285, "383,614594884333", "732", "17,87"
62286, "383,614594884333", "731", "17,85"
62287, "383,645524984342", "730", "17,82"
62288, "383,645524984342", "732", "17,87"
62289, "383,645524984342", "729", "17,80"
62290, "383,669216484181", "732", "17,87"
62291, "383,669216484181", "731", "17,85"
62292, "383,671730684233", "730", "17,82"
62293, "383,704153383966", "732", "17,87"
62294, "383,704153383966", "730", "17,82"
62295, "383,704153383966", "732", "17,87"
62296, "383,720795984031", "731", "17,85"
62297, "383,720795984031", "730", "17,82"
62298, "383,745913283783", "732", "17,87"
62299, "383,748698583688", "730", "17,82"
62300, "383,754081083811", "732", "17,87"
62301, "383,770778083359", "731", "17,85"
62302, "383,770778083359", "730", "17,82"
62303, "383,795104983146", "732", "17,87"
62304, "383,795104983146", "730", "17,82"
62305, "383,820783583098", "732", "17,87"
62306, "383,820783583098", "731", "17,85"
62307, "383,820783583098", "730", "17,82"
62308, "383,844409283134", "732", "17,87"
62309, "383,844409283134", "729", "17,80"
62310, "383,86911918351", "732", "17,87"
62311, "383,871446383535", "731", "17,85"
62312, "383,871446383535", "730", "17,82"
62313, "383,894238383626", "732", "17,87"
62314, "383,894238383626", "730", "17,82"
62315, "383,921961884131", "732", "17,87"
62316, "383,921961884131", "731", "17,85"
62317, "383,921961884131", "730", "17,82"
62318, "383,947582183755", "732", "17,87"
62319, "383,947582183755", "730", "17,82"
62320, "383,972554983688", "732", "17,87"
62321, "383,972554983688", "731", "17,85"
62322, "383,972554983688", "730", "17,82"
62323, "383,99765528331", "732", "17,87"
62324, "383,99765528331", "730", "17,82"
62325, "384,019332582946", "732", "17,87"
62326, "384,025014783139", "731", "17,85"
62327, "384,025014783139", "730", "17,82"
62328, "384,044505783473", "732", "17,87"
62329, "384,044505783473", "730", "17,82"
62330, "384,069244583487", "732", "17,87"
62331, "384,071894083521", "731", "17,85"
62332, "384,071894083521", "730", "17,82"
62333, "384,094365483732", "732", "17,87"
62334, "384,094365483732", "730", "17,82"
62335, "384,120803183527", "732", "17,87"
62336, "384,120803183527", "731", "17,85"
62337, "384,129368283437", "730", "17,82"
62338, "384,147642283351", "732", "17,87"
62339, "384,147642283351", "730", "17,82"
62340, "384,173972183256", "732", "17,87"
62341, "384,173972183256", "731", "17,85"
62342, "384,173972183256", "731", "17,85"
62343, "384,19464208337", "732", "17,87"
62344, "384,19464208337", "730", "17,82"
62345, "384,218309483374", "732", "17,87"
62346, "384,221031283378", "731", "17,85"
62347, "384,221031283378", "730", "17,82"
62348, "384,252484083525", "732", "17,87"
62349, "384,252484083525", "730", "17,82"
62350, "384,252484083525", "732", "17,87"
62351, "384,271644183551", "731", "17,85"
62352, "384,271644183551", "730", "17,82"
62353, "384,298510583467", "732", "17,87"
62354, "384,298510583467", "730", "17,82"
62355, "384,301301083411", "732", "17,87"
62356, "384,318739183364", "731", "17,85"
62357, "384,32421858341", "730", "17,82"
62358, "384,344508382841", "732", "17,87"
62359, "384,344508382841", "730", "17,82"
62360, "384,368788783322", "732", "17,87"
62361, "384,371301383362", "731", "17,85"
62362, "384,371301383362", "731", "17,85"
62363, "384,393885683385", "732", "17,87"
62364, "384,393885683385", "730", "17,82"
62365, "384,419292482897", "732", "17,87"
62366, "384,419292482897", "731", "17,85"
62367, "384,421912282822", "730", "17,82"
62368, "384,446454582852", "732", "17,87"
62369, "384,446454582852", "730", "17,82"
62370, "384,469259082922", "732", "17,87"
62371, "384,469259082922", "731", "17,85"
62372, "384,471798382816", "731", "17,85"
62373, "384,495012582396", "732", "17,87"
62374, "384,495012582396", "730", "17,82"
62375, "384,503632582375", "732", "17,87"
62376, "384,520887582446", "732", "17,87"
62377, "384,520887582446", "731", "17,85"
62378, "384,547646782943", "732", "17,87"
62379, "384,547646782943", "730", "17,82"
62380, "384,552501782891", "732", "17,87"
62381, "384,569881082862", "732", "17,87"
62382, "384,569881082862", "731", "17,85"
62383, "384,595234382781", "733", "17,90"
62384, "384,59760528279", "730", "17,82"
62385, "384,62170538248", "732", "17,87"
62386, "384,62170538248", "732", "17,87"
62387, "384,62170538248", "731", "17,85"
62388, "384,647433182108", "732", "17,87"
62389, "384,647433182108", "730", "17,82"
62390, "384,650046682102", "732", "17,87"
62391, "384,671181782498", "732", "17,87"
62392, "384,671181782498", "731", "17,85"
62393, "384,695244082133", "733", "17,90"
62394, "384,695244082133", "731", "17,85"
62395, "384,719153782469", "732", "17,87"
62396, "384,719153782469", "732", "17,87"
62397, "384,721744382405", "731", "17,85"
62398, "384,744306482491", "733", "17,90"
62399, "384,744306482491", "730", "17,82"
62400, "384,769435582333", "732", "17,87"
62401, "384,778591482551", "732", "17,87"
62402, "384,778591482551", "731", "17,85"
62403, "384,793779282481", "733", "17,90"
62404, "384,793779282481", "731", "17,85"
62405, "384,81836028269", "733", "17,90"
62406, "384,820901782601", "732", "17,87"
62407, "384,820901782601", "731", "17,85"
62408, "384,844305182924", "733", "17,90"
62409, "384,844305182924", "731", "17,85"
62410, "384,901336182957", "733", "17,90"
62411, "384,901336182957", "732", "17,87"
62412, "384,901336182957", "731", "17,85"
62413, "384,901336182957", "733", "17,90"
62414, "384,901336182957", "731", "17,85"
62415, "384,920746283256", "733", "17,90"
62416, "384,920746283256", "732", "17,87"
62417, "384,920746283256", "732", "17,87"
62418, "384,947645783308", "734", "17,92"
62419, "384,947645783308", "731", "17,85"
62420, "384,967936483095", "733", "17,90"
62421, "384,974210283137", "732", "17,87"
62422, "384,974210283137", "732", "17,87"
62423, "384,994249383337", "734", "17,92"
62424, "384,994249383337", "731", "17,85"
62425, "385,018211883376", "733", "17,90"
62426, "385,024204583257", "733", "17,90"
62427, "385,024204583257", "732", "17,87"
62428, "385,043560483144", "734", "17,92"
62429, "385,049423283082", "731", "17,85"
62430, "385,069842283498", "733", "17,90"
62431, "385,069842283498", "733", "17,90"
62432, "385,069842283498", "732", "17,87"
62433, "385,094322583755", "734", "17,92"
62434, "385,094322583755", "732", "17,87"
62435, "385,119940783712", "733", "17,90"
62436, "385,119940783712", "733", "17,90"
62437, "385,12606418354", "732", "17,87"
62438, "385,144239883521", "734", "17,92"
62439, "385,144239883521", "731", "17,85"
62440, "385,170825683163", "733", "17,90"
62441, "385,170825683163", "733", "17,90"
62442, "385,170825683163", "732", "17,87"
62443, "385,195132882916", "734", "17,92"
62444, "385,197665082873", "732", "17,87"
62445, "385,220248883241", "733", "17,90"
62446, "385,220248883241", "733", "17,90"
62447, "385,222789183143", "732", "17,87"
62448, "385,244239983032", "734", "17,92"
62449, "385,244239983032", "732", "17,87"
62450, "385,270757983089", "733", "17,90"
62451, "385,270757983089", "733", "17,90"
62452, "385,270757983089", "732", "17,87"
62453, "385,295137183391", "734", "17,92"
62454, "385,298502583406", "732", "17,87"
62455, "385,303921783227", "733", "17,90"
62456, "385,322011383367", "733", "17,90"
62457, "385,322011383367", "732", "17,87"
62458, "385,343271083548", "734", "17,92"
62459, "385,347907383344", "731", "17,85"
62460, "385,372509983252", "733", "17,90"
62461, "385,372509983252", "733", "17,90"
62462, "385,372509983252", "732", "17,87"
62463, "385,394134583068", "733", "17,90"
62464, "385,399353482877", "731", "17,85"
62465, "385,402227382991", "733", "17,90"
62466, "385,418354383321", "733", "17,90"
62467, "385,424150583451", "732", "17,87"
62468, "385,443390083616", "734", "17,92"
62469, "385,449270383571", "732", "17,87"
62470, "385,473717083572", "733", "17,90"
62471, "385,473717083572", "733", "17,90"
62472, "385,473717083572", "732", "17,87"
62473, "385,494013783173", "734", "17,92"
62474, "385,499541483005", "732", "17,87"
62475, "385,53202348284", "733", "17,90"
62476, "385,53202348284", "733", "17,90"
62477, "385,535007482744", "732", "17,87"
62478, "385,535007482744", "734", "17,92"
62479, "385,543751282967", "732", "17,87"
62480, "385,574217882589", "734", "17,92"
62481, "385,574217882589", "733", "17,90"
62482, "385,574217882589", "732", "17,87"
62483, "385,59175288293", "734", "17,92"
62484, "385,595269482932", "732", "17,87"
62485, "385,620756482589", "734", "17,92"
62486, "385,620756482589", "734", "17,92"
62487, "385,620756482589", "732", "17,87"
62488, "385,647630982217", "735", "17,94"
62489, "385,647630982217", "732", "17,87"
62490, "385,672502182308", "734", "17,92"
62491, "385,672502182308", "734", "17,92"
62492, "385,672502182308", "733", "17,90"
62493, "385,694057182758", "735", "17,94"
62494, "385,699461082811", "733", "17,90"
62495, "385,702226982801", "735", "17,94"
62496, "385,718796982779", "734", "17,92"
62497, "385,726790882996", "733", "17,90"
62498, "385,744412983418", "735", "17,94"
62499, "385,744412983418", "733", "17,90"
62500, "385,769128083368", "735", "17,94"
62501, "385,769128083368", "735", "17,94"
62502, "385,775151883368", "734", "17,92"
62503, "385,794430183363", "736", "17,97"
62504, "385,794430183363", "733", "17,90"
62505, "385,821769383387", "735", "17,94"
62506, "385,821769383387", "735", "17,94"
62507, "385,821769383387", "734", "17,92"
62508, "385,843612483586", "736", "17,97"
62509, "385,849605883355", "734", "17,92"
62510, "385,868704683729", "736", "17,97"
62511, "385,874232783564", "736", "17,97"
62512, "385,874232783564", "735", "17,94"
62513, "385,893919783528", "737", "17,99"
62514, "385,89939078351", "735", "17,94"
62515, "385,923936183215", "736", "17,97"
62516, "385,923936183215", "736", "17,97"
62517, "385,923936183215", "735", "17,94"
62518, "385,943732482963", "737", "17,99"
62519, "385,949578383123", "735", "17,94"
62520, "385,968862683163", "737", "17,99"
62521, "385,974138283287", "737", "17,99"
62522, "385,974138283287", "736", "17,97"
62523, "385,993901383481", "738", "18,02"
62524, "385,999298283248", "736", "17,97"
62525, "386,018601983204", "738", "18,02"
62526, "386,024387783254", "738", "18,02"
62527, "386,024387783254", "737", "17,99"
62528, "386,044479583274", "739", "18,04"
62529, "386,044479583274", "737", "17,99"
62530, "386,071064483258", "739", "18,04"
62531, "386,071064483258", "738", "18,02"
62532, "386,071064483258", "737", "17,99"
62533, "386,095109282876", "739", "18,04"
62534, "386,095109282876", "738", "18,02"
62535, "386,122833582689", "739", "18,04"
62536, "386,122833582689", "739", "18,04"
62537, "386,125616982696", "738", "18,02"
62538, "386,142986882827", "741", "18,09"
62539, "386,177104882547", "738", "18,02"
62540, "386,177104882547", "740", "18,07"
62541, "386,182570282486", "740", "18,07"
62542, "386,182570282486", "739", "18,04"
62543, "386,182570282486", "741", "18,09"
62544, "386,193993882393", "739", "18,04"
62545, "386,218309882446", "741", "18,09"
62546, "386,224160582642", "741", "18,09"
62547, "386,224160582642", "739", "18,04"
62548, "386,24383448239", "742", "18,12"
62549, "386,249450682546", "740", "18,07"
62550, "386,249450682546", "742", "18,12"
62551, "386,269039382576", "741", "18,09"
62552, "386,274221082567", "740", "18,07"
62553, "386,292600483052", "743", "18,14"
62554, "386,296046082978", "741", "18,09"
62555, "386,320829982753", "742", "18,12"
62556, "386,320829982753", "742", "18,12"
62557, "386,320829982753", "741", "18,09"
62558, "386,348533182521", "743", "18,14"
62559, "386,348533182521", "741", "18,09"
62560, "386,351388182607", "743", "18,14"
62561, "386,368883382645", "742", "18,12"
62562, "386,3742721827", "742", "18,12"
62563, "386,394362182473", "743", "18,14"
62564, "386,394362182473", "741", "18,09"
62565, "386,418278282159", "743", "18,14"
62566, "386,42423448211", "743", "18,14"
62567, "386,42423448211", "742", "18,12"
62568, "386,444486081949", "744", "18,16"
62569, "386,444486081949", "742", "18,12"
62570, "386,471420581802", "743", "18,14"
62571, "386,471420581802", "743", "18,14"
62572, "386,471420581802", "742", "18,12"
62573, "386,497583582182", "744", "18,16"
62574, "386,497583582182", "742", "18,12"
62575, "386,520724682021", "743", "18,14"
62576, "386,520724682021", "743", "18,14"
62577, "386,528196181986", "743", "18,14"
62578, "386,544366581715", "744", "18,16"
62579, "386,544366581715", "743", "18,14"
62580, "386,568207481527", "744", "18,16"
62581, "386,571084681549", "743", "18,14"
62582, "386,571084681549", "743", "18,14"
62583, "386,595842381124", "744", "18,16"
62584, "386,595842381124", "743", "18,14"
62585, "386,621578881168", "744", "18,16"
62586, "386,621578881168", "744", "18,16"
62587, "386,621578881168", "743", "18,14"
62588, "386,645973381237", "744", "18,16"
62589, "386,645973381237", "743", "18,14"
62590, "386,66922878183", "744", "18,16"
62591, "386,67409758165", "743", "18,14"
62592, "386,67409758165", "743", "18,14"
62593, "386,697622581501", "744", "18,16"
62594, "386,697622581501", "743", "18,14"
62595, "386,7006210814", "744", "18,16"
62596, "386,718224081094", "743", "18,14"
62597, "386,722574581276", "742", "18,12"
62598, "386,74757728132", "744", "18,16"
62599, "386,74757728132", "742", "18,12"
62600, "386,773969581467", "743", "18,14"
62601, "386,779273681459", "743", "18,14"
62602, "386,779273681459", "743", "18,14"
62603, "386,781938281492", "744", "18,16"
62604, "386,80919028155", "742", "18,12"
62605, "386,80919028155", "743", "18,14"
62606, "386,811746981577", "743", "18,14"
62607, "386,843111581053", "742", "18,12"
62608, "386,848557780846", "744", "18,16"
62609, "386,848557780846", "742", "18,12"
62610, "386,872577380738", "743", "18,14"
62611, "386,872577380738", "743", "18,14"
62612, "386,872577380738", "742", "18,12"
62613, "386,897651180741", "743", "18,14"
62614, "386,897651180741", "742", "18,12"
62615, "386,920801780769", "743", "18,14"
62616, "386,920801780769", "742", "18,12"
62617, "386,920801780769", "741", "18,09"
62618, "386,944233280723", "743", "18,14"
62619, "386,944233280723", "741", "18,09"
62620, "386,969090880943", "742", "18,12"
62621, "386,969090880943", "742", "18,12"
62622, "386,971971980878", "741", "18,09"
62623, "386,995973880519", "742", "18,12"
62624, "386,995973880519", "740", "18,07"
62625, "387,024213280412", "742", "18,12"
62626, "387,024213280412", "742", "18,12"
62627, "387,024213280412", "740", "18,07"
62628, "387,04335828044", "742", "18,12"
62629, "387,048565380392", "740", "18,07"
62630, "387,072483780212", "742", "18,12"
62631, "387,072483780212", "741", "18,09"
62632, "387,072483780212", "739", "18,04"
62633, "387,097829379956", "742", "18,12"
62634, "387,097829379956", "740", "18,07"
62635, "387,1225394801", "741", "18,09"
62636, "387,1225394801", "740", "18,07"
62637, "387,1225394801", "739", "18,04"
62638, "387,147642780212", "741", "18,09"
62639, "387,147642780212", "739", "18,04"
62640, "387,170833279728", "740", "18,07"
62641, "387,170833279728", "740", "18,07"
62642, "387,170833279728", "739", "18,04"
62643, "387,195086379652", "740", "18,07"
62644, "387,204143579467", "738", "18,02"
62645, "387,204143579467", "739", "18,04"
62646, "387,220815979526", "740", "18,07"
62647, "387,220815979526", "738", "18,02"
62648, "387,244228379452", "740", "18,07"
62649, "387,244228379452", "737", "17,99"
62650, "387,26913367922", "739", "18,04"
62651, "387,271466179169", "739", "18,04"
62652, "387,271466179169", "737", "17,99"
62653, "387,29422017897", "739", "18,04"
62654, "387,29422017897", "737", "17,99"
62655, "387,321686878684", "739", "18,04"
62656, "387,321686878684", "738", "18,02"
62657, "387,3275248789", "736", "17,97"
62658, "387,345250479062", "739", "18,04"
62659, "387,345250479062", "736", "17,97"
62660, "387,369749478647", "738", "18,02"
62661, "387,369749478647", "738", "18,02"
62662, "387,375051578623", "736", "17,97"
62663, "387,394403578597", "738", "18,02"
62664, "387,394403578597", "736", "17,97"
62665, "387,422522578738", "737", "17,99"
62666, "387,422522578738", "737", "17,99"
62667, "387,422522578738", "736", "17,97"
62668, "387,455807478982", "737", "17,99"
62669, "387,455807478982", "735", "17,94"
62670, "387,458509679069", "737", "17,99"
62671, "387,46431337914", "736", "17,97"
62672, "387,497734878794", "735", "17,94"
62673, "387,497734878794", "737", "17,99"
62674, "387,497734878794", "734", "17,92"
62675, "387,504960978753", "736", "17,97"
62676, "387,521711078589", "736", "17,97"
62677, "387,521711078589", "734", "17,92"
62678, "387,545080677955", "736", "17,97"
62679, "387,545080677955", "734", "17,92"
62680, "387,569244377664", "735", "17,94"
62681, "387,569244377664", "735", "17,94"
62682, "387,571839977638", "733", "17,90"
62683, "387,592503977823", "735", "17,94"
62684, "387,596070177737", "733", "17,90"
62685, "387,62083027733", "734", "17,92"
62686, "387,62083027733", "735", "17,94"
62687, "387,62083027733", "733", "17,90"
62688, "387,647596677649", "735", "17,94"
62689, "387,647596677649", "732", "17,87"
62690, "387,672468977398", "734", "17,92"
62691, "387,672468977398", "734", "17,92"
62692, "387,672468977398", "732", "17,87"
62693, "387,694036577712", "734", "17,92"
62694, "387,699397277902", "732", "17,87"
62695, "387,724989178008", "733", "17,90"
62696, "387,724989178008", "733", "17,90"
62697, "387,72765097802", "732", "17,87"
62698, "387,744402477867", "734", "17,92"
62699, "387,744402477867", "732", "17,87"
62700, "387,774139077519", "733", "17,90"
62701, "387,774139077519", "732", "17,87"
62702, "387,774139077519", "732", "17,87"
62703, "387,793971377541", "733", "17,90"
62704, "387,799308577669", "731", "17,85"
62705, "387,824289877783", "732", "17,87"
62706, "387,824289877783", "732", "17,87"
62707, "387,824289877783", "731", "17,85"
62708, "387,83189147769", "733", "17,90"
62709, "387,843636577833", "731", "17,85"
62710, "387,874275777605", "733", "17,90"
62711, "387,874275777605", "733", "17,90"
62712, "387,874275777605", "731", "17,85"
62713, "387,893996077473", "733", "17,90"
62714, "387,899258077494", "732", "17,87"
62715, "387,901846377528", "733", "17,90"
62716, "387,922445577686", "733", "17,90"
62717, "387,922445577686", "731", "17,85"
62718, "387,947628677939", "734", "17,92"
62719, "387,947628677939", "732", "17,87"
62720, "387,970861377311", "733", "17,90"
62721, "387,970861377311", "733", "17,90"
62722, "387,970861377311", "732", "17,87"
62723, "387,995167676941", "734", "17,92"
62724, "387,995167676941", "732", "17,87"
62725, "388,020913376589", "734", "17,92"
62726, "388,020913376589", "734", "17,92"
62727, "388,020913376589", "733", "17,90"
62728, "388,047682576464", "735", "17,94"
62729, "388,047682576464", "733", "17,90"
62730, "388,087486876524", "735", "17,94"
62731, "388,089916976518", "735", "17,94"
62732, "388,089916976518", "734", "17,92"
62733, "388,095091676689", "736", "17,97"
62734, "388,095091676689", "734", "17,92"
62735, "388,120791376918", "736", "17,97"
62736, "388,120791376918", "736", "17,97"
62737, "388,120791376918", "734", "17,92"
62738, "388,144224576768", "737", "17,99"
62739, "388,147055676789", "735", "17,94"
62740, "388,170730377198", "737", "17,99"
62741, "388,170730377198", "737", "17,99"
62742, "388,170730377198", "736", "17,97"
62743, "388,195135977003", "738", "18,02"
62744, "388,195135977003", "736", "17,97"
62745, "388,22076647717", "738", "18,02"
62746, "388,22076647717", "738", "18,02"
62747, "388,22076647717", "737", "17,99"
62748, "388,245159877348", "739", "18,04"
62749, "388,245159877348", "738", "18,02"
62750, "388,254195977584", "739", "18,04"
62751, "388,270853577298", "739", "18,04"
62752, "388,270853577298", "738", "18,02"
62753, "388,295123777236", "740", "18,07"
62754, "388,295123777236", "739", "18,04"
62755, "388,320778477122", "740", "18,07"
62756, "388,320778477122", "741", "18,09"
62757, "388,320778477122", "739", "18,04"
62758, "388,347631577286", "742", "18,12"
62759, "388,347631577286", "740", "18,07"
62760, "388,374190677074", "742", "18,12"
62761, "388,374190677074", "742", "18,12"
62762, "388,374190677074", "741", "18,09"
62763, "388,394012877136", "743", "18,14"
62764, "388,399307577289", "741", "18,09"
62765, "388,418670677231", "743", "18,14"
62766, "388,424315577024", "743", "18,14"
62767, "388,424315577024", "742", "18,12"
62768, "388,444259976852", "744", "18,16"
62769, "388,449500476825", "742", "18,12"
62770, "388,474145077285", "744", "18,16"
62771, "388,474145077285", "744", "18,16"
62772, "388,474145077285", "743", "18,14"
62773, "388,494181777001", "745", "18,19"
62774, "388,499368576915", "743", "18,14"
62775, "388,519040976767", "745", "18,19"
62776, "388,524199476582", "745", "18,19"
62777, "388,524199476582", "743", "18,14"
62778, "388,544390476425", "746", "18,21"
62779, "388,544390476425", "744", "18,16"
62780, "388,568633376039", "745", "18,19"
62781, "388,574249076075", "746", "18,21"
62782, "388,574249076075", "744", "18,16"
62783, "388,594076076173", "747", "18,24"
62784, "388,599313876242", "745", "18,19"
62785, "388,618518476491", "746", "18,21"
62786, "388,624177276273", "747", "18,24"
62787, "388,624177276273", "745", "18,19"
62788, "388,643785376218", "747", "18,24"
62789, "388,649493476027", "745", "18,19"
62790, "388,668536976329", "747", "18,24"
62791, "388,674178476329", "747", "18,24"
62792, "388,674178476329", "745", "18,19"
62793, "388,693925676285", "748", "18,26"
62794, "388,699329076218", "745", "18,19"
62795, "388,732810075977", "747", "18,24"
62796, "388,736475176062", "747", "18,24"
62797, "388,741713975905", "746", "18,21"
62798, "388,741713975905", "748", "18,26"
62799, "388,741713975905", "746", "18,21"
62800, "388,768702076399", "747", "18,24"
62801, "388,774251076509", "748", "18,26"
62802, "388,774251076509", "746", "18,21"
62803, "388,793902376085", "748", "18,26"
62804, "388,79951007606", "746", "18,21"
62805, "388,824293575832", "748", "18,26"
62806, "388,824293575832", "748", "18,26"
62807, "388,824293575832", "746", "18,21"
62808, "388,844205375877", "748", "18,26"
62809, "388,849377276027", "746", "18,21"
62810, "388,868752276176", "748", "18,26"
62811, "388,87414977618", "748", "18,26"
62812, "388,87414977618", "746", "18,21"
62813, "388,893815876334", "748", "18,26"
62814, "388,899317776202", "746", "18,21"
62815, "388,902077976265", "748", "18,26"
62816, "388,924118376453", "748", "18,26"
62817, "388,924118376453", "746", "18,21"
62818, "388,943565276568", "748", "18,26"
62819, "388,94855177647", "746", "18,21"
62820, "388,974165176391", "748", "18,26"
62821, "388,974165176391", "747", "18,24"
62822, "388,974165176391", "746", "18,21"
62823, "388,992608876317", "748", "18,26"
62824, "388,992608876317", "746", "18,21"
62825, "389,020800876548", "747", "18,24"
62826, "389,020800876548", "747", "18,24"
62827, "389,020800876548", "746", "18,21"
62828, "389,047701276257", "748", "18,26"
62829, "389,047701276257", "746", "18,21"
62830, "389,070842076675", "747", "18,24"
62831, "389,070842076675", "747", "18,24"
62832, "389,070842076675", "745", "18,19"
62833, "389,095097276499", "748", "18,26"
62834, "389,095097276499", "746", "18,21"
62835, "389,121672276058", "747", "18,24"
62836, "389,121672276058", "747", "18,24"
62837, "389,127546475851", "745", "18,19"
62838, "389,14426897571", "747", "18,24"
62839, "389,14426897571", "745", "18,19"
62840, "389,169159875601", "747", "18,24"
62841, "389,169159875601", "746", "18,21"
62842, "389,171713675489", "745", "18,19"
62843, "389,192512175185", "747", "18,24"
62844, "389,195302775246", "745", "18,19"
62845, "389,218298075139", "746", "18,21"
62846, "389,224308775156", "746", "18,21"
62847, "389,224308775156", "744", "18,16"
62848, "389,248492175364", "746", "18,21"
62849, "389,248492175364", "744", "18,16"
62850, "389,270947575453", "745", "18,19"
62851, "389,270947575453", "745", "18,19"
62852, "389,270947575453", "744", "18,16"
62853, "389,29516177543", "746", "18,21"
62854, "389,29516177543", "744", "18,16"
62855, "389,320956775337", "745", "18,19"
62856, "389,320956775337", "745", "18,19"
62857, "389,323361175251", "743", "18,14"
62858, "389,345078575541", "745", "18,19"
62859, "389,369112875429", "743", "18,14"
62860, "389,369112875429", "744", "18,16"
62861, "389,371620475431", "744", "18,16"
62862, "389,371620475431", "743", "18,14"
62863, "389,394253675709", "745", "18,19"
62864, "389,397652375628", "743", "18,14"
62865, "389,419079975807", "744", "18,16"
62866, "389,421863975818", "744", "18,16"
62867, "389,421863975818", "742", "18,12"
62868, "389,444363376009", "744", "18,16"
62869, "389,444363376009", "742", "18,12"
62870, "389,469270776142", "743", "18,14"
62871, "389,469270776142", "743", "18,14"
62872, "389,472601576126", "742", "18,12"
62873, "389,495289076469", "743", "18,14"
62874, "389,495289076469", "742", "18,12"
62875, "389,520863776444", "743", "18,14"
62876, "389,520863776444", "743", "18,14"
62877, "389,520863776444", "741", "18,09"
62878, "389,54426097672", "743", "18,14"
62879, "389,54426097672", "741", "18,09"
62880, "389,569203976425", "742", "18,12"
62881, "389,569203976425", "742", "18,12"
62882, "389,571664576535", "740", "18,07"
62883, "389,594460976194", "742", "18,12"
62884, "389,594460976194", "740", "18,07"
62885, "389,620903676027", "741", "18,09"
62886, "389,620903676027", "741", "18,09"
62887, "389,620903676027", "740", "18,07"
62888, "389,645241876249", "742", "18,12"
62889, "389,645241876249", "739", "18,04"
62890, "389,669075876591", "741", "18,09"
62891, "389,671733276569", "740", "18,07"
62892, "389,671733276569", "739", "18,04"
62893, "389,694310676656", "741", "18,09"
62894, "389,694310676656", "739", "18,04"
62895, "389,721649776562", "740", "18,07"
62896, "389,721649776562", "740", "18,07"
62897, "389,721649776562", "738", "18,02"
62898, "389,744286276749", "740", "18,07"
62899, "389,744286276749", "738", "18,02"
62900, "389,772535577067", "739", "18,04"
62901, "389,772535577067", "739", "18,04"
62902, "389,772535577067", "737", "17,99"
62903, "389,79590007721", "739", "18,04"
62904, "389,79590007721", "737", "17,99"
62905, "389,821000476717", "738", "18,02"
62906, "389,821000476717", "739", "18,04"
62907, "389,821000476717", "736", "17,97"
62908, "389,8450974765", "739", "18,04"
62909, "389,8450974765", "736", "17,97"
62910, "389,870847276528", "738", "18,02"
62911, "389,873673076625", "737", "17,99"
62912, "389,873673076625", "736", "17,97"
62913, "389,896096276701", "738", "18,02"
62914, "389,896096276701", "736", "17,97"
62915, "389,920859576785", "737", "17,99"
62916, "389,920859576785", "737", "17,99"
62917, "389,92331297684", "735", "17,94"
62918, "389,945828377153", "737", "17,99"
62919, "389,945828377153", "735", "17,94"
62920, "389,954876776901", "736", "17,97"
62921, "389,973276976845", "736", "17,97"
62922, "389,973276976845", "735", "17,94"
62923, "390,015258676023", "736", "17,97"
62924, "390,017800575937", "734", "17,92"
62925, "390,017800575937", "735", "17,94"
62926, "390,023959576036", "736", "17,97"
62927, "390,023959576036", "734", "17,92"
62928, "390,04428267607", "736", "17,97"
62929, "390,049354376155", "734", "17,92"
62930, "390,049354376155", "735", "17,94"
62931, "390,068814976024", "735", "17,94"
62932, "390,074162776", "733", "17,90"
62933, "390,094482675777", "735", "17,94"
62934, "390,100876375684", "733", "17,90"
62935, "390,100876375684", "734", "17,92"
62936, "390,119160075788", "734", "17,92"
62937, "390,124162575812", "732", "17,87"
62938, "390,143766275956", "734", "17,92"
62939, "390,149341476033", "732", "17,87"
62940, "390,168868176057", "733", "17,90"
62941, "390,174160975846", "733", "17,90"
62942, "390,174160975846", "732", "17,87"
62943, "390,193887475762", "733", "17,90"
62944, "390,199388875975", "731", "17,85"
62945, "390,224103175686", "732", "17,87"
62946, "390,224103175686", "732", "17,87"
62947, "390,224103175686", "731", "17,85"
62948, "390,243559475872", "732", "17,87"
62949, "390,248629075824", "731", "17,85"
62950, "390,272634875844", "732", "17,87"
62951, "390,272634875844", "732", "17,87"
62952, "390,272634875844", "730", "17,82"
62953, "390,297676175716", "732", "17,87"
62954, "390,297676175716", "730", "17,82"
62955, "390,321801775484", "731", "17,85"
62956, "390,321801775484", "731", "17,85"
62957, "390,321801775484", "729", "17,80"
62958, "390,347701375256", "732", "17,87"
62959, "390,347701375256", "729", "17,80"
62960, "390,375112075009", "730", "17,82"
62961, "390,375112075009", "730", "17,82"
62962, "390,375112075009", "729", "17,80"
62963, "390,394296675106", "731", "17,85"
62964, "390,394296675106", "728", "17,77"
62965, "390,420879475423", "729", "17,80"
62966, "390,420879475423", "730", "17,82"
62967, "390,420879475423", "728", "17,77"
62968, "390,446026275516", "730", "17,82"
62969, "390,446026275516", "728", "17,77"
62970, "390,47109797562", "729", "17,80"
62971, "390,47109797562", "729", "17,80"
62972, "390,47109797562", "727", "17,75"
62973, "390,496057475568", "729", "17,80"
