id, time, RAWvalue, PrettyValue
88857, "649,328386073932", "905", "22,09"
88858, "649,344943974167", "908", "22,17"
88859, "649,349132774398", "906", "22,12"
88860, "649,349132774398", "906", "22,12"
88861, "649,37490227446", "908", "22,17"
88862, "649,37490227446", "905", "22,09"
88863, "649,379116574302", "908", "22,17"
88864, "649,399176474195", "907", "22,14"
88865, "649,399176474195", "907", "22,14"
88866, "649,423176474869", "908", "22,17"
88867, "649,423176474869", "906", "22,12"
88868, "649,44502767548", "908", "22,17"
88869, "649,450108075514", "907", "22,14"
88870, "649,450108075514", "907", "22,14"
88871, "649,472409975715", "908", "22,17"
88872, "649,472409975715", "906", "22,12"
88873, "649,478372175712", "908", "22,17"
88874, "649,495871275663", "907", "22,14"
88875, "649,501484075561", "907", "22,14"
88876, "649,525699775666", "908", "22,17"
88877, "649,525699775666", "906", "22,12"
88878, "649,549135976005", "908", "22,17"
88879, "649,549135976005", "907", "22,14"
88880, "649,549135976005", "908", "22,17"
88881, "649,574833176564", "909", "22,19"
88882, "649,574833176564", "907", "22,14"
88883, "649,581710976548", "908", "22,17"
88884, "649,598355676048", "908", "22,17"
88885, "649,598355676048", "907", "22,14"
88886, "649,62490417622", "909", "22,19"
88887, "649,62490417622", "907", "22,14"
88888, "649,648364375811", "909", "22,19"
88889, "649,648364375811", "908", "22,17"
88890, "649,648364375811", "908", "22,17"
88891, "649,671435776167", "909", "22,19"
88892, "649,671435776167", "907", "22,14"
88893, "649,682493776083", "909", "22,19"
88894, "649,6950174761", "908", "22,17"
88895, "649,700014876202", "908", "22,17"
88896, "649,724957175553", "909", "22,19"
88897, "649,724957175553", "907", "22,14"
88898, "649,748391875532", "909", "22,19"
88899, "649,748391875532", "908", "22,17"
88900, "649,748391875532", "908", "22,17"
88901, "649,771560575347", "909", "22,19"
88902, "649,771560575347", "907", "22,14"
88903, "649,794943575282", "909", "22,19"
88904, "649,79931557551", "908", "22,17"
88905, "649,79931557551", "908", "22,17"
88906, "649,824949475471", "909", "22,19"
88907, "649,824949475471", "907", "22,14"
88908, "649,859102475457", "909", "22,19"
88909, "649,859102475457", "908", "22,17"
88910, "649,859102475457", "908", "22,17"
88911, "649,86500727525", "909", "22,19"
88912, "649,869758875109", "907", "22,14"
88913, "649,899285974447", "909", "22,19"
88914, "649,899285974447", "908", "22,17"
88915, "649,899285974447", "907", "22,14"
88916, "649,922441574745", "909", "22,19"
88917, "649,922441574745", "907", "22,14"
88918, "649,945885875262", "909", "22,19"
88919, "649,951505975332", "908", "22,17"
88920, "649,951505975332", "907", "22,14"
88921, "649,97491397569", "909", "22,19"
88922, "649,97491397569", "907", "22,14"
88923, "649,998420075513", "909", "22,19"
88924, "649,998420075513", "908", "22,17"
88925, "649,998420075513", "907", "22,14"
88926, "650,026560275815", "909", "22,19"
88927, "650,026560275815", "906", "22,12"
88928, "650,049288975541", "908", "22,17"
88929, "650,049288975541", "907", "22,14"
88930, "650,049288975541", "907", "22,14"
88931, "650,073206275236", "908", "22,17"
88932, "650,073206275236", "906", "22,12"
88933, "650,103214675561", "908", "22,17"
88934, "650,103214675561", "908", "22,17"
88935, "650,103214675561", "907", "22,14"
88936, "650,121499475557", "908", "22,17"
88937, "650,121499475557", "906", "22,12"
88938, "650,14495527558", "908", "22,17"
88939, "650,150046975352", "907", "22,14"
88940, "650,150046975352", "907", "22,14"
88941, "650,172416575253", "908", "22,17"
88942, "650,178309575189", "906", "22,12"
88943, "650,178309575189", "908", "22,17"
88944, "650,195424275473", "907", "22,14"
88945, "650,199990375433", "907", "22,14"
88946, "650,225873875432", "908", "22,17"
88947, "650,225873875432", "906", "22,12"
88948, "650,250125575345", "908", "22,17"
88949, "650,250125575345", "907", "22,14"
88950, "650,250125575345", "906", "22,12"
88951, "650,275746074971", "908", "22,17"
88952, "650,275746074971", "905", "22,09"
88953, "650,295026875101", "908", "22,17"
88954, "650,299993775319", "907", "22,14"
88955, "650,299993775319", "906", "22,12"
88956, "650,326566175558", "908", "22,17"
88957, "650,326566175558", "905", "22,09"
88958, "650,349108475726", "908", "22,17"
88959, "650,349108475726", "907", "22,14"
88960, "650,349108475726", "906", "22,12"
88961, "650,37239767611", "907", "22,14"
88962, "650,37239767611", "905", "22,09"
88963, "650,39498257637", "907", "22,14"
88964, "650,39962077653", "906", "22,12"
88965, "650,39962077653", "905", "22,09"
88966, "650,424942476675", "907", "22,14"
88967, "650,424942476675", "905", "22,09"
88968, "650,444997176062", "907", "22,14"
88969, "650,449147976004", "906", "22,12"
88970, "650,449147976004", "906", "22,12"
88971, "650,491564476397", "907", "22,14"
88972, "650,491564476397", "905", "22,09"
88973, "650,491564476397", "906", "22,12"
88974, "650,495821176562", "906", "22,12"
88975, "650,528353177244", "905", "22,09"
88976, "650,528353177244", "907", "22,14"
88977, "650,528353177244", "904", "22,07"
88978, "650,54502567742", "906", "22,12"
88979, "650,550043477211", "905", "22,09"
88980, "650,550043477211", "905", "22,09"
88981, "650,572402577382", "906", "22,12"
88982, "650,572402577382", "904", "22,07"
88983, "650,595833177678", "906", "22,12"
88984, "650,601478777826", "905", "22,09"
88985, "650,601478777826", "904", "22,07"
88986, "650,624878977891", "906", "22,12"
88987, "650,624878977891", "903", "22,05"
88988, "650,646641777828", "905", "22,09"
88989, "650,646641777828", "905", "22,09"
88990, "650,652327077929", "904", "22,07"
88991, "650,67500157794", "905", "22,09"
88992, "650,67500157794", "903", "22,05"
88993, "650,698385578115", "905", "22,09"
88994, "650,698385578115", "904", "22,07"
88995, "650,698385578115", "903", "22,05"
88996, "650,728307878133", "905", "22,09"
88997, "650,728307878133", "903", "22,05"
88998, "650,728307878133", "905", "22,09"
88999, "650,745858378243", "904", "22,07"
89000, "650,751468078233", "903", "22,05"
89001, "650,774891678244", "905", "22,09"
89002, "650,774891678244", "903", "22,05"
89003, "650,798402678221", "904", "22,07"
89004, "650,798402678221", "904", "22,07"
89005, "650,798402678221", "903", "22,05"
89006, "650,821546078194", "905", "22,09"
89007, "650,828343878035", "902", "22,02"
89008, "650,833439378068", "904", "22,07"
89009, "650,845016377978", "903", "22,05"
89010, "650,850001777988", "903", "22,05"
89011, "650,873315677978", "904", "22,07"
89012, "650,873315677978", "902", "22,02"
89013, "650,896644677967", "903", "22,05"
89014, "650,896644677967", "903", "22,05"
89015, "650,903207377996", "902", "22,02"
89016, "650,926569478121", "904", "22,07"
89017, "650,926569478121", "902", "22,02"
89018, "650,945860978682", "903", "22,05"
89019, "650,951418478508", "903", "22,05"
89020, "650,951418478508", "902", "22,02"
89021, "650,971556578763", "903", "22,05"
89022, "650,971556578763", "902", "22,02"
89023, "650,996638978831", "903", "22,05"
89024, "650,996638978831", "903", "22,05"
89025, "651,004879779182", "902", "22,02"
89026, "651,022444479167", "904", "22,07"
89027, "651,022444479167", "901", "22,00"
89028, "651,045904278755", "903", "22,05"
89029, "651,051405478735", "902", "22,02"
89030, "651,051405478735", "902", "22,02"
89031, "651,074924178421", "903", "22,05"
89032, "651,074924178421", "901", "22,00"
89033, "651,081735378597", "903", "22,05"
89034, "651,098415478598", "902", "22,02"
89035, "651,098415478598", "901", "22,00"
89036, "651,139962278306", "903", "22,05"
89037, "651,139962278306", "901", "22,00"
89038, "651,139962278306", "903", "22,05"
89039, "651,139962278306", "902", "22,02"
89040, "651,175008777995", "901", "22,00"
89041, "651,175008777995", "903", "22,05"
89042, "651,175008777995", "901", "22,00"
89043, "651,199287077878", "902", "22,02"
89044, "651,199287077878", "902", "22,02"
89045, "651,199287077878", "901", "22,00"
89046, "651,221502677538", "903", "22,05"
89047, "651,221502677538", "900", "21,97"
89048, "651,250105277169", "902", "22,02"
89049, "651,250105277169", "902", "22,02"
89050, "651,250105277169", "901", "22,00"
89051, "651,273263177369", "902", "22,02"
89052, "651,273263177369", "900", "21,97"
89053, "651,294959677383", "902", "22,02"
89054, "651,301447577309", "902", "22,02"
89055, "651,301447577309", "900", "21,97"
89056, "651,324866476934", "902", "22,02"
89057, "651,324866476934", "901", "22,00"
89058, "651,348411877174", "902", "22,02"
89059, "651,353147077374", "902", "22,02"
89060, "651,353147077374", "900", "21,97"
89061, "651,369834276848", "902", "22,02"
89062, "651,376596176997", "900", "21,97"
89063, "651,398376276251", "902", "22,02"
89064, "651,398376276251", "901", "22,00"
89065, "651,404928576201", "900", "21,97"
89066, "651,421505875885", "902", "22,02"
89067, "651,421505875885", "900", "21,97"
89068, "651,444985975977", "901", "22,00"
89069, "651,45042167604", "901", "22,00"
89070, "651,45042167604", "900", "21,97"
89071, "651,474978775717", "902", "22,02"
89072, "651,474978775717", "900", "21,97"
89073, "651,500131775858", "901", "22,00"
89074, "651,500131775858", "901", "22,00"
89075, "651,500131775858", "900", "21,97"
89076, "651,524929475738", "902", "22,02"
89077, "651,524929475738", "900", "21,97"
89078, "651,548390676035", "902", "22,02"
89079, "651,548390676035", "901", "22,00"
89080, "651,548390676035", "900", "21,97"
89081, "651,571499176091", "902", "22,02"
89082, "651,571499176091", "899", "21,95"
89083, "651,594996676547", "900", "21,97"
89084, "651,600137976697", "900", "21,97"
89085, "651,600137976697", "899", "21,95"
89086, "651,625701276818", "901", "22,00"
89087, "651,625701276818", "899", "21,95"
89088, "651,644956276985", "900", "21,97"
89089, "651,650121077197", "900", "21,97"
89090, "651,650121077197", "899", "21,95"
89091, "651,674908277811", "900", "21,97"
89092, "651,674908277811", "899", "21,95"
89093, "651,699303377187", "900", "21,97"
89094, "651,699303377187", "900", "21,97"
89095, "651,699303377187", "898", "21,92"
89096, "651,724970377283", "900", "21,97"
89097, "651,724970377283", "898", "21,92"
89098, "651,748325477587", "900", "21,97"
89099, "651,776593277464", "899", "21,95"
89100, "651,776593277464", "898", "21,92"
89101, "651,776593277464", "900", "21,97"
89102, "651,776593277464", "898", "21,92"
89103, "651,783467677655", "899", "21,95"
89104, "651,794932577992", "899", "21,95"
89105, "651,800031678053", "898", "21,92"
89106, "651,824976478005", "900", "21,97"
89107, "651,824976478005", "898", "21,92"
89108, "651,848438477609", "899", "21,95"
89109, "651,848438477609", "899", "21,95"
89110, "651,848438477609", "898", "21,92"
89111, "651,874919177499", "899", "21,95"
89112, "651,874919177499", "897", "21,90"
89113, "651,87996807741", "899", "21,95"
89114, "651,899237677921", "899", "21,95"
89115, "651,899237677921", "897", "21,90"
89116, "651,921551778447", "899", "21,95"
89117, "651,921551778447", "897", "21,90"
89118, "651,945846878458", "898", "21,92"
89119, "651,951514178421", "898", "21,92"
89120, "651,951514178421", "897", "21,90"
89121, "651,976652678568", "899", "21,95"
89122, "651,976652678568", "897", "21,90"
89123, "651,982536678668", "898", "21,92"
89124, "651,999159378931", "898", "21,92"
89125, "651,999159378931", "897", "21,90"
89126, "652,024847279768", "899", "21,95"
89127, "652,024847279768", "897", "21,90"
89128, "652,049249779899", "898", "21,92"
89129, "652,049249779899", "898", "21,92"
89130, "652,049249779899", "897", "21,90"
89131, "652,072454779875", "898", "21,92"
89132, "652,072454779875", "896", "21,88"
89133, "652,084894279949", "897", "21,90"
89134, "652,096621379722", "898", "21,92"
89135, "652,102362979669", "896", "21,88"
89136, "652,124894579872", "898", "21,92"
89137, "652,124894579872", "896", "21,88"
89138, "652,146648379508", "898", "21,92"
89139, "652,146648379508", "897", "21,90"
89140, "652,152316879481", "896", "21,88"
89141, "652,169723279774", "898", "21,92"
89142, "652,175862179603", "896", "21,88"
89143, "652,199304279871", "897", "21,90"
89144, "652,199304279871", "897", "21,90"
89145, "652,199304279871", "896", "21,88"
89146, "652,224973379634", "898", "21,92"
89147, "652,224973379634", "896", "21,88"
89148, "652,248342880048", "897", "21,90"
89149, "652,248342880048", "897", "21,90"
89150, "652,248342880048", "896", "21,88"
89151, "652,27153648017", "897", "21,90"
89152, "652,27153648017", "896", "21,88"
89153, "652,294936380349", "897", "21,90"
89154, "652,301387280226", "897", "21,90"
89155, "652,301387280226", "895", "21,85"
89156, "652,326546180528", "897", "21,90"
89157, "652,326546180528", "896", "21,88"
89158, "652,334743380081", "896", "21,88"
89159, "652,348435479682", "897", "21,90"
89160, "652,348435479682", "895", "21,85"
89161, "652,374972479884", "897", "21,90"
89162, "652,374972479884", "895", "21,85"
89163, "652,41663978016", "896", "21,88"
89164, "652,41663978016", "896", "21,88"
89165, "652,41663978016", "895", "21,85"
89166, "652,41663978016", "897", "21,90"
89167, "652,425035380293", "895", "21,85"
89168, "652,448419580702", "896", "21,88"
89169, "652,448419580702", "896", "21,88"
89170, "652,448419580702", "895", "21,85"
89171, "652,471532580908", "897", "21,90"
89172, "652,471532580908", "895", "21,85"
89173, "652,500165980775", "896", "21,88"
89174, "652,500165980775", "897", "21,90"
89175, "652,500165980775", "895", "21,85"
89176, "652,524958180729", "897", "21,90"
89177, "652,524958180729", "896", "21,88"
89178, "652,544959380757", "896", "21,88"
89179, "652,55016058078", "896", "21,88"
89180, "652,55016058078", "895", "21,85"
89181, "652,574906080961", "897", "21,90"
89182, "652,574906080961", "896", "21,88"
89183, "652,599231381435", "896", "21,88"
89184, "652,599231381435", "897", "21,90"
89185, "652,599231381435", "895", "21,85"
89186, "652,624967381358", "897", "21,90"
89187, "652,624967381358", "896", "21,88"
89188, "652,648358181119", "896", "21,88"
89189, "652,648358181119", "897", "21,90"
89190, "652,648358181119", "896", "21,88"
89191, "652,673208580818", "897", "21,90"
89192, "652,673208580818", "896", "21,88"
89193, "652,69841548102", "896", "21,88"
89194, "652,69841548102", "897", "21,90"
89195, "652,703161681071", "895", "21,85"
89196, "652,721504581161", "897", "21,90"
89197, "652,721504581161", "896", "21,88"
89198, "652,745882681105", "896", "21,88"
89199, "652,751498481259", "896", "21,88"
89200, "652,751498481259", "895", "21,85"
89201, "652,771454081405", "897", "21,90"
89202, "652,771454081405", "896", "21,88"
89203, "652,798436781857", "896", "21,88"
89204, "652,798436781857", "896", "21,88"
89205, "652,798436781857", "895", "21,85"
89206, "652,82242538128", "897", "21,90"
89207, "652,82242538128", "895", "21,85"
89208, "652,845852281433", "896", "21,88"
89209, "652,851542181335", "896", "21,88"
89210, "652,851542181335", "895", "21,85"
89211, "652,869873080868", "896", "21,88"
89212, "652,876650980674", "895", "21,85"
89213, "652,894928180613", "896", "21,88"
89214, "652,901514380705", "896", "21,88"
89215, "652,901514380705", "894", "21,83"
89216, "652,921600280795", "896", "21,88"
89217, "652,928370981012", "895", "21,85"
89218, "652,946650681086", "896", "21,88"
89219, "652,946650681086", "896", "21,88"
89220, "652,953139581252", "894", "21,83"
89221, "652,971526981331", "896", "21,88"
89222, "652,971526981331", "895", "21,85"
89223, "652,996595381293", "895", "21,85"
89224, "652,996595381293", "896", "21,88"
89225, "653,005651581567", "894", "21,83"
89226, "653,025734981056", "896", "21,88"
89227, "653,025734981056", "894", "21,83"
89228, "653,054905481637", "895", "21,85"
89229, "653,054905481637", "896", "21,88"
89230, "653,054905481637", "894", "21,83"
89231, "653,07509918185", "896", "21,88"
89232, "653,07509918185", "894", "21,83"
89233, "653,100129382219", "895", "21,85"
89234, "653,100129382219", "896", "21,88"
89235, "653,100129382219", "894", "21,83"
89236, "653,12490798207", "896", "21,88"
89237, "653,12490798207", "894", "21,83"
89238, "653,130042782053", "895", "21,85"
89239, "653,148453582078", "895", "21,85"
89240, "653,148453582078", "893", "21,80"
89241, "653,169787281659", "896", "21,88"
89242, "653,175857281778", "894", "21,83"
89243, "653,198445882183", "894", "21,83"
89244, "653,198445882183", "895", "21,85"
89245, "653,198445882183", "893", "21,80"
89246, "653,221537382342", "896", "21,88"
89247, "653,221537382342", "894", "21,83"
89248, "653,248347082175", "894", "21,83"
89249, "653,248347082175", "895", "21,85"
89250, "653,248347082175", "893", "21,80"
89251, "653,274927582126", "895", "21,85"
89252, "653,274927582126", "893", "21,80"
89253, "653,296713382006", "894", "21,83"
89254, "653,296713382006", "895", "21,85"
89255, "653,302257081959", "893", "21,80"
89256, "653,324958681595", "895", "21,85"
89257, "653,324958681595", "893", "21,80"
89258, "653,349987181369", "894", "21,83"
89259, "653,349987181369", "894", "21,83"
89260, "653,349987181369", "892", "21,78"
89261, "653,372333581559", "894", "21,83"
89262, "653,372333581559", "893", "21,80"
89263, "653,395826381631", "894", "21,83"
89264, "653,401486581657", "894", "21,83"
89265, "653,401486581657", "892", "21,78"
89266, "653,424855381716", "894", "21,83"
89267, "653,424855381716", "892", "21,78"
89268, "653,446655681822", "893", "21,80"
89269, "653,452297681943", "894", "21,83"
89270, "653,452297681943", "892", "21,78"
89271, "653,469897481613", "894", "21,83"
89272, "653,475745981559", "892", "21,78"
89273, "653,498397181276", "892", "21,78"
89274, "653,498397181276", "894", "21,83"
89275, "653,498397181276", "891", "21,75"
89276, "653,521489080973", "893", "21,80"
89277, "653,521489080973", "892", "21,78"
89278, "653,545789680909", "892", "21,78"
89279, "653,551502481103", "893", "21,80"
89280, "653,551502481103", "891", "21,75"
89281, "653,56983008096", "893", "21,80"
89282, "653,576600781176", "892", "21,78"
89283, "653,59585638158", "892", "21,78"
89284, "653,59585638158", "892", "21,78"
89285, "653,602296381723", "890", "21,73"
89286, "653,621461881325", "893", "21,80"
89287, "653,621461881325", "891", "21,75"
89288, "653,648424081039", "891", "21,75"
89289, "653,648424081039", "892", "21,78"
89290, "653,648424081039", "890", "21,73"
89291, "653,696638580877", "892", "21,78"
89292, "653,703183180653", "891", "21,75"
89293, "653,703183180653", "891", "21,75"
89294, "653,703183180653", "892", "21,78"
89295, "653,703183180653", "890", "21,73"
89296, "653,726556680631", "892", "21,78"
89297, "653,726556680631", "890", "21,73"
89298, "653,748305281159", "891", "21,75"
89299, "653,755708081182", "891", "21,75"
89300, "653,755708081182", "889", "21,70"
89301, "653,769861381501", "892", "21,78"
89302, "653,769861381501", "890", "21,73"
89303, "653,79838848114", "891", "21,75"
89304, "653,79838848114", "892", "21,78"
89305, "653,804803180974", "889", "21,70"
89306, "653,825013480615", "892", "21,78"
89307, "653,825013480615", "890", "21,73"
89308, "653,851448379923", "890", "21,73"
89309, "653,851448379923", "891", "21,75"
89310, "653,851448379923", "889", "21,70"
89311, "653,871571479831", "891", "21,75"
89312, "653,878392579965", "890", "21,73"
89313, "653,878392579965", "890", "21,73"
89314, "653,898446580395", "892", "21,78"
89315, "653,898446580395", "889", "21,70"
89316, "653,92580298055", "892", "21,78"
89317, "653,92580298055", "891", "21,75"
89318, "653,946652080398", "891", "21,75"
89319, "653,946652080398", "892", "21,78"
89320, "653,95319678029", "890", "21,73"
89321, "653,973225779831", "892", "21,78"
89322, "653,973225779831", "891", "21,75"
89323, "654,000009579584", "891", "21,75"
89324, "654,000009579584", "892", "21,78"
89325, "654,000009579584", "891", "21,75"
89326, "654,026623379905", "893", "21,80"
89327, "654,026623379905", "892", "21,78"
89328, "654,045037079602", "892", "21,78"
89329, "654,051515279803", "893", "21,80"
89330, "654,051515279803", "892", "21,78"
89331, "654,071561379358", "894", "21,83"
89332, "654,071561379358", "893", "21,80"
89333, "654,098422879353", "893", "21,80"
89334, "654,098422879353", "895", "21,85"
89335, "654,098422879353", "893", "21,80"
89336, "654,124981279485", "895", "21,85"
89337, "654,124981279485", "894", "21,83"
89338, "654,150035779458", "895", "21,85"
89339, "654,150035779458", "896", "21,88"
89340, "654,150035779458", "894", "21,83"
89341, "654,171497180127", "896", "21,88"
89342, "654,171497180127", "896", "21,88"
89343, "654,19843448", "896", "21,88"
89344, "654,19843448", "898", "21,92"
89345, "654,19843448", "896", "21,88"
89346, "654,22332788026", "899", "21,95"
89347, "654,22332788026", "898", "21,92"
89348, "654,249269080348", "898", "21,92"
89349, "654,249269080348", "900", "21,97"
89350, "654,249269080348", "898", "21,92"
89351, "654,274972580373", "901", "22,00"
89352, "654,274972580373", "900", "21,97"
89353, "654,295011380222", "900", "21,97"
89354, "654,300141280051", "902", "22,02"
89355, "654,300141280051", "901", "22,00"
89356, "654,33341347985", "903", "22,05"
89357, "654,33341347985", "903", "22,05"
89358, "654,33341347985", "903", "22,05"
89359, "654,345881280024", "905", "22,09"
89360, "654,352398680057", "903", "22,05"
89361, "654,371575280093", "906", "22,12"
89362, "654,378333580215", "905", "22,09"
89363, "654,398380380124", "906", "22,12"
89364, "654,398380380124", "908", "22,17"
89365, "654,398380380124", "906", "22,12"
89366, "654,425719779916", "909", "22,19"
89367, "654,425719779916", "908", "22,17"
89368, "654,444961579982", "909", "22,19"
89369, "654,450018379837", "911", "22,24"
89370, "654,450018379837", "910", "22,22"
89371, "654,475797579624", "912", "22,27"
89372, "654,475797579624", "911", "22,24"
89373, "654,483373879455", "912", "22,27"
89374, "654,495868779253", "914", "22,31"
89375, "654,502344479319", "912", "22,27"
89376, "654,521537279245", "915", "22,34"
89377, "654,521537279245", "914", "22,31"
89378, "654,546574879903", "915", "22,34"
89379, "654,546574879903", "917", "22,39"
89380, "654,553266279865", "915", "22,34"
89381, "654,578385579865", "918", "22,41"
89382, "654,578385579865", "917", "22,39"
89383, "654,585760280024", "918", "22,41"
89384, "654,598435979802", "920", "22,46"
89385, "654,598435979802", "918", "22,41"
89386, "654,622459880076", "921", "22,49"
89387, "654,622459880076", "920", "22,46"
89388, "654,645827480126", "921", "22,49"
89389, "654,651430980302", "923", "22,53"
89390, "654,651430980302", "921", "22,49"
89391, "654,669850280508", "924", "22,56"
89392, "654,675786180422", "923", "22,53"
89393, "654,683451380581", "924", "22,56"
89394, "654,694984480739", "925", "22,58"
89395, "654,701542780735", "924", "22,56"
89396, "654,72581918072", "926", "22,61"
89397, "654,72581918072", "926", "22,61"
89398, "654,750053680968", "926", "22,61"
89399, "654,750053680968", "927", "22,63"
89400, "654,750053680968", "926", "22,61"
89401, "654,769900880754", "928", "22,66"
89402, "654,775837280788", "928", "22,66"
89403, "654,795119580813", "928", "22,66"
89404, "654,800247780979", "930", "22,71"
89405, "654,800247780979", "928", "22,66"
89406, "654,821530480869", "931", "22,73"
89407, "654,821530480869", "930", "22,71"
89408, "654,845912080724", "930", "22,71"
89409, "654,852358880918", "932", "22,75"
89410, "654,852358880918", "930", "22,71"
89411, "654,871520780958", "932", "22,75"
89412, "654,871520780958", "932", "22,75"
89413, "654,898340080865", "932", "22,75"
89414, "654,898340080865", "934", "22,80"
89415, "654,898340080865", "932", "22,75"
89416, "654,924886780791", "934", "22,80"
89417, "654,924886780791", "934", "22,80"
89418, "654,945053081028", "934", "22,80"
89419, "654,98175888136", "935", "22,83"
89420, "654,98175888136", "934", "22,80"
89421, "654,98175888136", "936", "22,85"
89422, "654,98175888136", "935", "22,83"
89423, "654,988258081488", "935", "22,83"
89424, "654,993306581397", "937", "22,88"
89425, "655,025859981775", "935", "22,83"
89426, "655,025859981775", "937", "22,88"
89427, "655,025859981775", "937", "22,88"
89428, "655,045025481842", "937", "22,88"
89429, "655,051470181905", "938", "22,90"
89430, "655,051470181905", "936", "22,85"
89431, "655,071504981723", "939", "22,92"
89432, "655,071504981723", "938", "22,90"
89433, "655,09498258261", "938", "22,90"
89434, "655,09498258261", "940", "22,95"
89435, "655,100254382472", "937", "22,88"
89436, "655,12491018232", "940", "22,95"
89437, "655,12491018232", "939", "22,92"
89438, "655,14499358274", "939", "22,92"
89439, "655,152375082951", "940", "22,95"
89440, "655,152375082951", "939", "22,92"
89441, "655,172377782874", "940", "22,95"
89442, "655,172377782874", "940", "22,95"
89443, "655,204930282664", "939", "22,92"
89444, "655,204930282664", "941", "22,97"
89445, "655,204930282664", "939", "22,92"
89446, "655,224905582611", "941", "22,97"
89447, "655,224905582611", "940", "22,95"
89448, "655,245907782577", "940", "22,95"
89449, "655,25238488242", "942", "23,00"
89450, "655,25238488242", "940", "22,95"
89451, "655,271572282538", "942", "23,00"
89452, "655,271572282538", "941", "22,97"
89453, "655,29840628244", "940", "22,95"
89454, "655,29840628244", "942", "23,00"
89455, "655,29840628244", "940", "22,95"
89456, "655,324944082648", "942", "23,00"
89457, "655,324944082648", "941", "22,97"
89458, "655,345048082527", "941", "22,97"
89459, "655,351532382425", "943", "23,02"
89460, "655,351532382425", "940", "22,95"
89461, "655,371549182106", "942", "23,00"
89462, "655,371549182106", "942", "23,00"
89463, "655,398316482082", "941", "22,97"
89464, "655,398316482082", "943", "23,02"
89465, "655,398316482082", "940", "22,95"
89466, "655,426577581558", "943", "23,02"
89467, "655,426577581558", "942", "23,00"
89468, "655,446696481667", "941", "22,97"
89469, "655,446696481667", "943", "23,02"
89470, "655,45488268137", "941", "22,97"
89471, "655,475027380977", "943", "23,02"
89472, "655,475027380977", "942", "23,00"
89473, "655,501488280948", "941", "22,97"
89474, "655,501488280948", "943", "23,02"
89475, "655,501488280948", "940", "22,95"
89476, "655,522359380964", "942", "23,00"
89477, "655,522359380964", "942", "23,00"
89478, "655,549272580538", "941", "22,97"
89479, "655,549272580538", "943", "23,02"
89480, "655,549272580538", "940", "22,95"
89481, "655,569904380478", "942", "23,00"
89482, "655,576595380437", "942", "23,00"
89483, "655,609999580309", "941", "22,97"
89484, "655,609999580309", "942", "23,00"
89485, "655,6167232804", "940", "22,95"
89486, "655,6167232804", "942", "23,00"
89487, "655,624973380007", "941", "22,97"
89488, "655,645024179947", "940", "22,95"
89489, "655,651483680122", "942", "23,00"
89490, "655,651483680122", "940", "22,95"
89491, "655,67157668015", "941", "22,97"
89492, "655,67157668015", "940", "22,95"
89493, "655,678309080191", "940", "22,95"
89494, "655,698430680204", "941", "22,97"
89495, "655,704966680147", "939", "22,92"
89496, "655,724988580216", "940", "22,95"
89497, "655,724988580216", "940", "22,95"
89498, "655,731733480003", "940", "22,95"
89499, "655,745015379973", "940", "22,95"
89500, "655,75234398013", "938", "22,90"
89501, "655,773234379943", "940", "22,95"
89502, "655,773234379943", "939", "22,92"
89503, "655,794970079791", "938", "22,90"
89504, "655,802338279784", "940", "22,95"
89505, "655,802338279784", "937", "22,88"
89506, "655,824973879848", "940", "22,95"
89507, "655,824973879848", "939", "22,92"
89508, "655,845839380287", "938", "22,90"
89509, "655,8522776803", "939", "22,92"
89510, "655,8522776803", "937", "22,88"
89511, "655,873317280319", "939", "22,92"
89512, "655,873317280319", "938", "22,90"
89513, "655,900108780246", "937", "22,88"
89514, "655,900108780246", "939", "22,92"
89515, "655,900108780246", "936", "22,85"
89516, "655,921556779649", "938", "22,90"
89517, "655,921556779649", "938", "22,90"
89518, "655,948467880022", "937", "22,88"
89519, "655,948467880022", "939", "22,92"
89520, "655,948467880022", "936", "22,85"
89521, "655,974975979887", "938", "22,90"
89522, "655,974975979887", "937", "22,88"
89523, "655,995026280172", "936", "22,85"
89524, "656,002415379975", "938", "22,90"
89525, "656,002415379975", "936", "22,85"
89526, "656,022406079806", "937", "22,88"
89527, "656,022406079806", "937", "22,88"
89528, "656,049274079967", "936", "22,85"
89529, "656,049274079967", "937", "22,88"
89530, "656,049274079967", "935", "22,83"
89531, "656,074921880383", "937", "22,88"
89532, "656,074921880383", "936", "22,85"
89533, "656,095005679876", "935", "22,83"
89534, "656,101487080101", "937", "22,88"
89535, "656,101487080101", "935", "22,83"
89536, "656,121531980112", "936", "22,85"
89537, "656,121531980112", "935", "22,83"
89538, "656,148412680253", "935", "22,83"
89539, "656,148412680253", "936", "22,85"
89540, "656,148412680253", "934", "22,80"
89541, "656,174911879934", "935", "22,83"
89542, "656,174911879934", "935", "22,83"
89543, "656,195028380025", "934", "22,80"
89544, "656,201527580153", "935", "22,83"
89545, "656,201527580153", "933", "22,78"
89546, "656,221554180142", "935", "22,83"
89547, "656,221554180142", "934", "22,80"
89548, "656,253186380025", "933", "22,78"
89549, "656,253186380025", "934", "22,80"
89550, "656,259991880041", "932", "22,75"
89551, "656,259991880041", "934", "22,80"
89552, "656,273311680183", "933", "22,78"
89553, "656,299324080348", "932", "22,75"
89554, "656,299324080348", "934", "22,80"
89555, "656,299324080348", "931", "22,73"
