id, time, RAWvalue, PrettyValue
42729, "188,047091501998", "415", "10,13"
42730, "188,067008301849", "415", "10,13"
42731, "188,070283301873", "414", "10,11"
42732, "188,097126201494", "414", "10,11"
42733, "188,097126201494", "413", "10,08"
42734, "188,097126201494", "413", "10,08"
42735, "188,118603501469", "412", "10,06"
42736, "188,118603501469", "412", "10,06"
42737, "188,123663401697", "412", "10,06"
42738, "188,144568001619", "411", "10,03"
42739, "188,144568001619", "411", "10,03"
42740, "188,166928101331", "411", "10,03"
42741, "188,174097401556", "410", "10,01"
42742, "188,194754201686", "410", "10,01"
42743, "188,194754201686", "409", "9,99"
42744, "188,194754201686", "409", "9,99"
42745, "188,215492702089", "409", "9,99"
42746, "188,219509702176", "409", "9,99"
42747, "188,247139401967", "409", "9,99"
42748, "188,247139401967", "408", "9,96"
42749, "188,247139401967", "408", "9,96"
42750, "188,26684690197", "407", "9,94"
42751, "188,270240002079", "406", "9,91"
42752, "188,297101901611", "406", "9,91"
42753, "188,297101901611", "405", "9,89"
42754, "188,297101901611", "406", "9,91"
42755, "188,320307301125", "405", "9,89"
42756, "188,320307301125", "405", "9,89"
42757, "188,327016401337", "405", "9,89"
42758, "188,347104701446", "404", "9,86"
42759, "188,347104701446", "405", "9,89"
42760, "188,366945901187", "405", "9,89"
42761, "188,370219901204", "404", "9,86"
42762, "188,377003601287", "405", "9,89"
42763, "188,4069974015", "404", "9,86"
42764, "188,4069974015", "404", "9,86"
42765, "188,409883701475", "404", "9,86"
42766, "188,416875901399", "404", "9,86"
42767, "188,447072701761", "404", "9,86"
42768, "188,447072701761", "403", "9,84"
42769, "188,447072701761", "404", "9,86"
42770, "188,466865101829", "404", "9,86"
42771, "188,470301001798", "403", "9,84"
42772, "188,497102601919", "404", "9,86"
42773, "188,497102601919", "403", "9,84"
42774, "188,497102601919", "404", "9,86"
42775, "188,516877401853", "404", "9,86"
42776, "188,520267901942", "404", "9,86"
42777, "188,526979901828", "404", "9,86"
42778, "188,547108901897", "404", "9,86"
42779, "188,547108901897", "404", "9,86"
42780, "188,570339902071", "404", "9,86"
42781, "188,570339902071", "404", "9,86"
42782, "188,577025902225", "405", "9,89"
42783, "188,597075902158", "404", "9,86"
42784, "188,597075902158", "405", "9,89"
42785, "188,61786470213", "405", "9,89"
42786, "188,61786470213", "405", "9,89"
42787, "188,648049902637", "406", "9,91"
42788, "188,648049902637", "405", "9,89"
42789, "188,648049902637", "406", "9,91"
42790, "188,671135702403", "406", "9,91"
42791, "188,671135702403", "406", "9,91"
42792, "188,676998102339", "407", "9,94"
42793, "188,697083702544", "407", "9,94"
42794, "188,697083702544", "408", "9,96"
42795, "188,716906802263", "408", "9,96"
42796, "188,7202293023", "408", "9,96"
42797, "188,727041902253", "408", "9,96"
42798, "188,74708880228", "408", "9,96"
42799, "188,74708880228", "409", "9,99"
42800, "188,766905402532", "409", "9,99"
42801, "188,770502702566", "409", "9,99"
42802, "188,777919002576", "409", "9,99"
42803, "188,79190260265", "409", "9,99"
42804, "188,79190260265", "410", "10,01"
42805, "188,823619502597", "410", "10,01"
42806, "188,823619502597", "410", "10,01"
42807, "188,845837602159", "411", "10,03"
42808, "188,845837602159", "410", "10,01"
42809, "188,845837602159", "411", "10,03"
42810, "188,868645502022", "411", "10,03"
42811, "188,868645502022", "411", "10,03"
42812, "188,893804202322", "411", "10,03"
42813, "188,893804202322", "411", "10,03"
42814, "188,90135870222", "411", "10,03"
42815, "188,922046702355", "412", "10,06"
42816, "188,922046702355", "411", "10,03"
42817, "188,925188302295", "412", "10,06"
42818, "188,943686302518", "411", "10,03"
42819, "188,943686302518", "411", "10,03"
42820, "188,968742901925", "411", "10,03"
42821, "188,968742901925", "411", "10,03"
42822, "188,997102401918", "412", "10,06"
42823, "188,997102401918", "411", "10,03"
42824, "188,997102401918", "411", "10,03"
42825, "189,016858701594", "411", "10,03"
42826, "189,020236301702", "411", "10,03"
42827, "189,056979501853", "411", "10,03"
42828, "189,056979501853", "410", "10,01"
42829, "189,056979501853", "410", "10,01"
42830, "189,056979501853", "410", "10,01"
42831, "189,066915101837", "409", "9,99"
42832, "189,097084601875", "410", "10,01"
42833, "189,097084601875", "409", "9,99"
42834, "189,097084601875", "410", "10,01"
42835, "189,116914101411", "409", "9,99"
42836, "189,1203505015", "409", "9,99"
42837, "189,127052001655", "409", "9,99"
42838, "189,147106401622", "408", "9,96"
42839, "189,147106401622", "408", "9,96"
42840, "189,167756701354", "408", "9,96"
42841, "189,171108301263", "408", "9,96"
42842, "189,191249701194", "408", "9,96"
42843, "189,198027001228", "407", "9,94"
42844, "189,198027001228", "407", "9,94"
42845, "189,220476700924", "407", "9,94"
42846, "189,220476700924", "407", "9,94"
42847, "189,242045901017", "407", "9,94"
42848, "189,245168400928", "407", "9,94"
42849, "189,245168400928", "407", "9,94"
42850, "189,274658801034", "407", "9,94"
42851, "189,274658801034", "407", "9,94"
42852, "189,274658801034", "407", "9,94"
42853, "189,295710100792", "407", "9,94"
42854, "189,295710100792", "407", "9,94"
42855, "189,316893000621", "407", "9,94"
42856, "189,320280100685", "406", "9,91"
42857, "189,327054900583", "407", "9,94"
42858, "189,347276900895", "406", "9,91"
42859, "189,347276900895", "406", "9,91"
42860, "189,368591100676", "405", "9,89"
42861, "189,371578800725", "404", "9,86"
42862, "189,378823600942", "404", "9,86"
42863, "189,39393790043", "403", "9,84"
42864, "189,39393790043", "403", "9,84"
42865, "189,418523800327", "403", "9,84"
42866, "189,418523800327", "403", "9,84"
42867, "189,445504800184", "403", "9,84"
42868, "189,445504800184", "403", "9,84"
42869, "189,445504800184", "403", "9,84"
42870, "189,467805299908", "403", "9,84"
42871, "189,467805299908", "403", "9,84"
42872, "189,471646799939", "403", "9,84"
42873, "189,4946204999", "403", "9,84"
42874, "189,4946204999", "403", "9,84"
42875, "189,516968500102", "403", "9,84"
42876, "189,523686799919", "402", "9,81"
42877, "189,523686799919", "402", "9,81"
42878, "189,545504400274", "401", "9,79"
42879, "189,545504400274", "401", "9,79"
42880, "189,566826100461", "401", "9,79"
42881, "189,570324100554", "401", "9,79"
42882, "189,597235900583", "401", "9,79"
42883, "189,597235900583", "401", "9,79"
42884, "189,597235900583", "401", "9,79"
42885, "189,616850400344", "401", "9,79"
42886, "189,621209600475", "401", "9,79"
42887, "189,647073800443", "401", "9,79"
42888, "189,647073800443", "401", "9,79"
42889, "189,647073800443", "401", "9,79"
42890, "189,686932400335", "401", "9,79"
42891, "189,686932400335", "401", "9,79"
42892, "189,690325600328", "401", "9,79"
42893, "189,690325600328", "400", "9,77"
42894, "189,697087800363", "400", "9,77"
42895, "189,717743900372", "399", "9,74"
42896, "189,722107900539", "398", "9,72"
42897, "189,727028400404", "398", "9,72"
42898, "189,742524100235", "397", "9,69"
42899, "189,74570000032", "397", "9,69"
42900, "189,767713800771", "396", "9,67"
42901, "189,773789300816", "396", "9,67"
42902, "189,79408740066", "396", "9,67"
42903, "189,79408740066", "396", "9,67"
42904, "189,79408740066", "395", "9,64"
42905, "189,815517000854", "396", "9,67"
42906, "189,819568000734", "395", "9,64"
42907, "189,847228400875", "395", "9,64"
42908, "189,847228400875", "395", "9,64"
42909, "189,847228400875", "395", "9,64"
42910, "189,866895901039", "394", "9,62"
42911, "189,871125700884", "393", "9,59"
42912, "189,897123500705", "393", "9,59"
42913, "189,897123500705", "392", "9,57"
42914, "189,897123500705", "392", "9,57"
42915, "189,916904900456", "391", "9,55"
42916, "189,923249800457", "391", "9,55"
42917, "189,923249800457", "391", "9,55"
42918, "189,944906000048", "390", "9,52"
42919, "189,944906000048", "390", "9,52"
42920, "189,968335400103", "390", "9,52"
42921, "189,968335400103", "389", "9,50"
42922, "189,997083700262", "390", "9,52"
42923, "189,997083700262", "389", "9,50"
42924, "189,997083700262", "389", "9,50"
42925, "190,016856499948", "388", "9,47"
42926, "190,02124040015", "388", "9,47"
42927, "190,047079300275", "387", "9,45"
42928, "190,047079300275", "387", "9,45"
42929, "190,047079300275", "387", "9,45"
42930, "190,066875100369", "386", "9,42"
42931, "190,070298700361", "385", "9,40"
42932, "190,09708830039", "385", "9,40"
42933, "190,09708830039", "384", "9,38"
42934, "190,09708830039", "385", "9,40"
42935, "190,116869400488", "384", "9,38"
42936, "190,12022920046", "384", "9,38"
42937, "190,12701030029", "384", "9,38"
42938, "190,147036300274", "384", "9,38"
42939, "190,147036300274", "384", "9,38"
42940, "190,168605800485", "384", "9,38"
42941, "190,168605800485", "383", "9,35"
42942, "190,191161700292", "383", "9,35"
42943, "190,19713590038", "382", "9,33"
42944, "190,19713590038", "382", "9,33"
42945, "190,218096800381", "382", "9,33"
42946, "190,226194000104", "382", "9,33"
42947, "190,226194000104", "382", "9,33"
42948, "190,247016199864", "382", "9,33"
42949, "190,247016199864", "382", "9,33"
42950, "190,266917300178", "382", "9,33"
42951, "190,270238200203", "381", "9,30"
42952, "190,297361100325", "382", "9,33"
42953, "190,297361100325", "381", "9,30"
42954, "190,297361100325", "382", "9,33"
42955, "190,337975900853", "381", "9,30"
42956, "190,337975900853", "381", "9,30"
42957, "190,337975900853", "381", "9,30"
42958, "190,337975900853", "381", "9,30"
42959, "190,367816500599", "381", "9,30"
42960, "190,371151700616", "381", "9,30"
42961, "190,371151700616", "380", "9,28"
42962, "190,377065400593", "381", "9,30"
42963, "190,397589100525", "380", "9,28"
42964, "190,397589100525", "380", "9,28"
42965, "190,417777500115", "380", "9,28"
42966, "190,421102300053", "380", "9,28"
42967, "190,447142900201", "380", "9,28"
42968, "190,447142900201", "379", "9,25"
42969, "190,447142900201", "379", "9,25"
42970, "190,466855000239", "379", "9,25"
42971, "190,470235100249", "379", "9,25"
42972, "190,497115599923", "379", "9,25"
42973, "190,497115599923", "379", "9,25"
42974, "190,497115599923", "379", "9,25"
42975, "190,516878100112", "379", "9,25"
42976, "190,521239600144", "379", "9,25"
42977, "190,527028200217", "379", "9,25"
42978, "190,54726250004", "379", "9,25"
42979, "190,54726250004", "378", "9,23"
42980, "190,566892400151", "378", "9,23"
42981, "190,570306000067", "378", "9,23"
42982, "190,597078500316", "379", "9,25"
42983, "190,597078500316", "378", "9,23"
42984, "190,597078500316", "378", "9,23"
42985, "190,616874800297", "377", "9,20"
42986, "190,621198600391", "377", "9,20"
42987, "190,64712860086", "377", "9,20"
42988, "190,64712860086", "376", "9,18"
42989, "190,64712860086", "376", "9,18"
42990, "190,670396400848", "376", "9,18"
42991, "190,675650000805", "375", "9,16"
42992, "190,675650000805", "375", "9,16"
42993, "190,691306500696", "374", "9,13"
42994, "190,69494310068", "374", "9,13"
42995, "190,722800200339", "374", "9,13"
42996, "190,722800200339", "373", "9,11"
42997, "190,726179600228", "374", "9,13"
42998, "190,744106500177", "373", "9,11"
42999, "190,746960500255", "373", "9,11"
43000, "190,768485500244", "373", "9,11"
43001, "190,768485500244", "372", "9,08"
43002, "190,775388400303", "372", "9,08"
43003, "190,797099300427", "371", "9,06"
43004, "190,797099300427", "371", "9,06"
43005, "190,817681400338", "371", "9,06"
43006, "190,821965100477", "371", "9,06"
43007, "190,842064500554", "371", "9,06"
43008, "190,848852200666", "370", "9,03"
43009, "190,848852200666", "370", "9,03"
43010, "190,871133000357", "370", "9,03"
43011, "190,871133000357", "370", "9,03"
43012, "190,89210980013", "370", "9,03"
43013, "190,89210980013", "370", "9,03"
43014, "190,896175500005", "370", "9,03"
43015, "190,918042100035", "370", "9,03"
43016, "190,918042100035", "370", "9,03"
43017, "190,925507000182", "370", "9,03"
43018, "190,947137400275", "370", "9,03"
43019, "190,966810100246", "370", "9,03"
43020, "190,966810100246", "370", "9,03"
43021, "190,970300900284", "369", "9,01"
43022, "190,997115599923", "370", "9,03"
43023, "190,997115599923", "369", "9,01"
43024, "190,997115599923", "369", "9,01"
43025, "191,016889600083", "369", "9,01"
43026, "191,020254899981", "368", "8,98"
43027, "191,047111100052", "369", "9,01"
43028, "191,047111100052", "368", "8,98"
43029, "191,047111100052", "368", "8,98"
43030, "191,067765400279", "368", "8,98"
43031, "191,067765400279", "368", "8,98"
43032, "191,098750200123", "368", "8,98"
43033, "191,098750200123", "367", "8,96"
43034, "191,098750200123", "367", "8,96"
43035, "191,119245400187", "367", "8,96"
43036, "191,119245400187", "367", "8,96"
43037, "191,129380700411", "367", "8,96"
43038, "191,143042800482", "367", "8,96"
43039, "191,143042800482", "367", "8,96"
43040, "191,170566400746", "367", "8,96"
43041, "191,170566400746", "366", "8,94"
43042, "191,195070000831", "367", "8,96"
43043, "191,195070000831", "366", "8,94"
43044, "191,195070000831", "366", "8,94"
43045, "191,205279900925", "366", "8,94"
43046, "191,222030001227", "366", "8,94"
43047, "191,242118601454", "366", "8,94"
43048, "191,24500540155", "366", "8,94"
43049, "191,24500540155", "366", "8,94"
43050, "191,273441801546", "366", "8,94"
43051, "191,273441801546", "365", "8,91"
43052, "191,273441801546", "365", "8,91"
43053, "191,293754001381", "365", "8,91"
43054, "191,293754001381", "365", "8,91"
43055, "191,322060701437", "365", "8,91"
43056, "191,322060701437", "365", "8,91"
43057, "191,324989501387", "365", "8,91"
43058, "191,343158201547", "365", "8,91"
43059, "191,343158201547", "365", "8,91"
43060, "191,366925801616", "365", "8,91"
43061, "191,370278101647", "364", "8,89"
43062, "191,393795001321", "364", "8,89"
43063, "191,393795001321", "364", "8,89"
43064, "191,393795001321", "364", "8,89"
43065, "191,417654401623", "364", "8,89"
43066, "191,424884701613", "363", "8,86"
43067, "191,424884701613", "363", "8,86"
43068, "191,445372301387", "363", "8,86"
43069, "191,445372301387", "362", "8,84"
43070, "191,468123101396", "363", "8,86"
43071, "191,468123101396", "361", "8,81"
43072, "191,493789401837", "362", "8,84"
43073, "191,493789401837", "361", "8,81"
43074, "191,493789401837", "361", "8,81"
43075, "191,523705402156", "361", "8,81"
43076, "191,523705402156", "360", "8,79"
43077, "191,527001102222", "360", "8,79"
43078, "191,544617102249", "360", "8,79"
43079, "191,544617102249", "359", "8,76"
43080, "191,568857801845", "359", "8,76"
43081, "191,568857801845", "359", "8,76"
43082, "191,617729502264", "359", "8,76"
43083, "191,617729502264", "359", "8,76"
43084, "191,617729502264", "359", "8,76"
43085, "191,617729502264", "358", "8,74"
43086, "191,628089402337", "358", "8,74"
43087, "191,628089402337", "358", "8,74"
43088, "191,647110902471", "358", "8,74"
43089, "191,647110902471", "358", "8,74"
43090, "191,666893902002", "359", "8,76"
43091, "191,670321902027", "360", "8,79"
43092, "191,677044102224", "364", "8,89"
43093, "191,697281902423", "368", "8,98"
43094, "191,697281902423", "373", "9,11"
43095, "191,716903102351", "377", "9,20"
43096, "191,721251802286", "380", "9,28"
43097, "191,743215202121", "383", "9,35"
43098, "191,743215202121", "384", "9,38"
43099, "191,747861501994", "386", "9,42"
43100, "191,768541701604", "387", "9,45"
43101, "191,768541701604", "386", "9,42"
43102, "191,797078501433", "387", "9,45"
43103, "191,797078501433", "386", "9,42"
43104, "191,797078501433", "386", "9,42"
43105, "191,816912201233", "386", "9,42"
43106, "191,823248001281", "385", "9,40"
43107, "191,845570101403", "385", "9,40"
43108, "191,845570101403", "384", "9,38"
43109, "191,845570101403", "384", "9,38"
43110, "191,868570401333", "384", "9,38"
43111, "191,868570401333", "383", "9,35"
43112, "191,894112801645", "383", "9,35"
43113, "191,894112801645", "383", "9,35"
43114, "191,901969501283", "383", "9,35"
43115, "191,924681101227", "383", "9,35"
43116, "191,924681101227", "382", "9,33"
43117, "191,924681101227", "383", "9,35"
43118, "191,948677700246", "382", "9,33"
43119, "191,948677700246", "382", "9,33"
43120, "191,969326099847", "382", "9,33"
43121, "191,969326099847", "381", "9,30"
43122, "191,98129049968", "382", "9,33"
43123, "191,993840199895", "381", "9,30"
43124, "191,993840199895", "381", "9,30"
43125, "192,016944299685", "381", "9,30"
43126, "192,021316299913", "380", "9,28"
43127, "192,04272469948", "380", "9,28"
43128, "192,047593399649", "380", "9,28"
43129, "192,047593399649", "380", "9,28"
43130, "192,068586899899", "380", "9,28"
43131, "192,068586899899", "379", "9,25"
43132, "192,091352199903", "379", "9,25"
43133, "192,09809709969", "379", "9,25"
43134, "192,09809709969", "379", "9,25"
43135, "192,12033679965", "378", "9,23"
43136, "192,12033679965", "377", "9,20"
43137, "192,125187999802", "377", "9,20"
43138, "192,146275399486", "377", "9,20"
43139, "192,151152399601", "377", "9,20"
43140, "192,166999599664", "377", "9,20"
43141, "192,173857499612", "376", "9,18"
43142, "192,197018899256", "377", "9,20"
43143, "192,197018899256", "376", "9,18"
43144, "192,197018899256", "376", "9,18"
43145, "192,220248399535", "376", "9,18"
43146, "192,220248399535", "376", "9,18"
43147, "192,255271499511", "376", "9,18"
43148, "192,255271499511", "375", "9,16"
43149, "192,255271499511", "375", "9,16"
43150, "192,255271499511", "375", "9,16"
43151, "192,266902499832", "374", "9,13"
43152, "192,294584699441", "375", "9,16"
43153, "192,294584699441", "374", "9,13"
43154, "192,301125299651", "374", "9,13"
43155, "192,32377409935", "374", "9,13"
43156, "192,32377409935", "374", "9,13"
43157, "192,32377409935", "374", "9,13"
43158, "192,345517799258", "374", "9,13"
43159, "192,345517799258", "373", "9,11"
43160, "192,368699899176", "373", "9,11"
43161, "192,368699899176", "373", "9,11"
43162, "192,393718599109", "373", "9,11"
43163, "192,393718599109", "372", "9,08"
43164, "192,398606999079", "372", "9,08"
43165, "192,420347999316", "372", "9,08"
43166, "192,420347999316", "372", "9,08"
43167, "192,442519399105", "372", "9,08"
43168, "192,448277099291", "372", "9,08"
43169, "192,448277099291", "371", "9,06"
43170, "192,470266499091", "372", "9,08"
43171, "192,470266499091", "371", "9,06"
43172, "192,494021998951", "371", "9,06"
43173, "192,494021998951", "371", "9,06"
43174, "192,494021998951", "371", "9,06"
43175, "192,516894499306", "371", "9,06"
43176, "192,520705299219", "370", "9,03"
43177, "192,528947598999", "370", "9,03"
43178, "192,543788899202", "370", "9,03"
43179, "192,551182399038", "370", "9,03"
43180, "192,574080499122", "370", "9,03"
43181, "192,574080499122", "369", "9,01"
43182, "192,59650379885", "370", "9,03"
43183, "192,59650379885", "369", "9,01"
43184, "192,59650379885", "369", "9,01"
43185, "192,617976498557", "369", "9,01"
43186, "192,617976498557", "368", "8,98"
43187, "192,642572198762", "368", "8,98"
43188, "192,64749409887", "368", "8,98"
43189, "192,651918899035", "368", "8,98"
43190, "192,671946498798", "368", "8,98"
43191, "192,671946498798", "367", "8,96"
43192, "192,678117298754", "368", "8,98"
43193, "192,693829698721", "367", "8,96"
43194, "192,693829698721", "367", "8,96"
43195, "192,720441098558", "367", "8,96"
43196, "192,720441098558", "367", "8,96"
43197, "192,726702098502", "367", "8,96"
43198, "192,747275598114", "367", "8,96"
43199, "192,747275598114", "366", "8,94"
43200, "192,766823298531", "367", "8,96"
43201, "192,77372799837", "366", "8,94"
43202, "192,77372799837", "367", "8,96"
43203, "192,795225598151", "366", "8,94"
43204, "192,795225598151", "366", "8,94"
43205, "192,817754997639", "366", "8,94"
43206, "192,821049097693", "366", "8,94"
43207, "192,828120497754", "366", "8,94"
43208, "192,843158197822", "365", "8,91"
43209, "192,843158197822", "365", "8,91"
43210, "192,890241098357", "365", "8,91"
43211, "192,890241098357", "364", "8,89"
43212, "192,895952798193", "365", "8,91"
43213, "192,895952798193", "364", "8,89"
43214, "192,895952798193", "364", "8,89"
43215, "192,923661398003", "364", "8,89"
43216, "192,923661398003", "364", "8,89"
43217, "192,923661398003", "364", "8,89"
43218, "192,947136298055", "364", "8,89"
43219, "192,947136298055", "363", "8,86"
43220, "192,970235798275", "363", "8,86"
43221, "192,970235798275", "363", "8,86"
43222, "192,994110997999", "363", "8,86"
43223, "192,994110997999", "363", "8,86"
43224, "192,994110997999", "363", "8,86"
43225, "193,016881498275", "363", "8,86"
43226, "193,02212529839", "363", "8,86"
43227, "193,042739998316", "363", "8,86"
43228, "193,050198598532", "362", "8,84"
43229, "193,050198598532", "362", "8,84"
43230, "193,073719698237", "362", "8,84"
43231, "193,073719698237", "361", "8,81"
43232, "193,09544519824", "362", "8,84"
43233, "193,09544519824", "362", "8,84"
43234, "193,09544519824", "362", "8,84"
43235, "193,117929798085", "362", "8,84"
43236, "193,117929798085", "361", "8,81"
43237, "193,128014898393", "361", "8,81"
43238, "193,143768698443", "361", "8,81"
43239, "193,143768698443", "361", "8,81"
43240, "193,169728198089", "361", "8,81"
43241, "193,169728198089", "361", "8,81"
43242, "193,196179297986", "361", "8,81"
43243, "193,196179297986", "361", "8,81"
43244, "193,201221298194", "361", "8,81"
43245, "193,206949798157", "361", "8,81"
43246, "193,216815698193", "361", "8,81"
43247, "193,243760698708", "361", "8,81"
43248, "193,243760698708", "360", "8,79"
43249, "193,248039698927", "360", "8,79"
43250, "193,270010798937", "361", "8,81"
43251, "193,270010798937", "360", "8,79"
43252, "193,297790599056", "360", "8,79"
43253, "193,304452199023", "360", "8,79"
43254, "193,304452199023", "360", "8,79"
43255, "193,321179498918", "360", "8,79"
43256, "193,321179498918", "360", "8,79"
43257, "193,325677498709", "360", "8,79"
43258, "193,344353299122", "360", "8,79"
43259, "193,344353299122", "360", "8,79"
43260, "193,368046498857", "360", "8,79"
43261, "193,370714698918", "359", "8,76"
43262, "193,379131399095", "360", "8,79"
43263, "193,39477359876", "360", "8,79"
43264, "193,39477359876", "360", "8,79"
43265, "193,423456699122", "360", "8,79"
43266, "193,423456699122", "360", "8,79"
43267, "193,446109999204", "360", "8,79"
43268, "193,446109999204", "360", "8,79"
43269, "193,446109999204", "360", "8,79"
43270, "193,467887099599", "360", "8,79"
43271, "193,471133899642", "360", "8,79"
43272, "193,49213939975", "360", "8,79"
43273, "193,497132599587", "360", "8,79"
43274, "193,497132599587", "360", "8,79"
43275, "193,531077099033", "360", "8,79"
43276, "193,531077099033", "359", "8,76"
43277, "193,539056499489", "360", "8,79"
43278, "193,539056499489", "360", "8,79"
43279, "193,571178299608", "360", "8,79"
43280, "193,571178299608", "360", "8,79"
43281, "193,571178299608", "359", "8,76"
43282, "193,574670299655", "360", "8,79"
43283, "193,592549499357", "360", "8,79"
43284, "193,592549499357", "359", "8,76"
43285, "193,625382499536", "360", "8,79"
43286, "193,625382499536", "359", "8,76"
43287, "193,625382499536", "360", "8,79"
43288, "193,647961399984", "359", "8,76"
43289, "193,647961399984", "359", "8,76"
43290, "193,668610400055", "360", "8,79"
43291, "193,668610400055", "359", "8,76"
43292, "193,691191100515", "359", "8,76"
43293, "193,698025400285", "359", "8,76"
43294, "193,698025400285", "359", "8,76"
43295, "193,719169099815", "359", "8,76"
43296, "193,719169099815", "359", "8,76"
43297, "193,729541100096", "359", "8,76"
43298, "193,743706800044", "359", "8,76"
43299, "193,743706800044", "359", "8,76"
43300, "193,77384650032", "359", "8,76"
43301, "193,77384650032", "358", "8,74"
43302, "193,795653000241", "358", "8,74"
43303, "193,795653000241", "358", "8,74"
43304, "193,795653000241", "357", "8,72"
43305, "193,816923100501", "358", "8,74"
43306, "193,821290900465", "357", "8,72"
43307, "193,843275100458", "357", "8,72"
43308, "193,843275100458", "357", "8,72"
43309, "193,848083900288", "356", "8,69"
43310, "193,86768019991", "357", "8,72"
43311, "193,875066899695", "356", "8,69"
43312, "193,894683499821", "356", "8,69"
43313, "193,894683499821", "356", "8,69"
43314, "193,894683499821", "356", "8,69"
43315, "193,923910600133", "356", "8,69"
43316, "193,923910600133", "355", "8,67"
43317, "193,926887000212", "355", "8,67"
43318, "193,945991100511", "355", "8,67"
43319, "193,945991100511", "355", "8,67"
43320, "193,96692900057", "355", "8,67"
43321, "193,970248300582", "354", "8,64"
43322, "193,977064800449", "355", "8,67"
43323, "193,991235300433", "354", "8,64"
43324, "193,997119300533", "354", "8,64"
43325, "194,016907800455", "354", "8,64"
43326, "194,021189400461", "354", "8,64"
43327, "194,041680300143", "354", "8,64"
43328, "194,046680199914", "354", "8,64"
43329, "194,05125800008", "353", "8,62"
43330, "194,066887299763", "353", "8,62"
43331, "194,070356599754", "353", "8,62"
43332, "194,091298699612", "352", "8,59"
43333, "194,097086599795", "352", "8,59"
43334, "194,097086599795", "351", "8,57"
43335, "194,116893599974", "351", "8,57"
43336, "194,121077900054", "350", "8,54"
43337, "194,127061600098", "349", "8,52"
43338, "194,147097999929", "349", "8,52"
43339, "194,171154200332", "348", "8,50"
43340, "194,171154200332", "347", "8,47"
43341, "194,171154200332", "346", "8,45"
43342, "194,176956200274", "345", "8,42"
43343, "194,197186100762", "344", "8,40"
43344, "194,197186100762", "344", "8,40"
43345, "194,216984600527", "344", "8,40"
43346, "194,222040400608", "343", "8,37"
43347, "194,243891400984", "343", "8,37"
43348, "194,243891400984", "342", "8,35"
43349, "194,247850401094", "341", "8,33"
43350, "194,270269800676", "342", "8,35"
43351, "194,270269800676", "341", "8,33"
43352, "194,292057601037", "341", "8,33"
43353, "194,297101901146", "340", "8,30"
43354, "194,297101901146", "340", "8,30"
43355, "194,318740900839", "340", "8,30"
43356, "194,318740900839", "339", "8,28"
43357, "194,326996701071", "340", "8,30"
43358, "194,342021201504", "340", "8,30"
43359, "194,348051201319", "339", "8,28"
43360, "194,369753401494", "339", "8,28"
43361, "194,369753401494", "339", "8,28"
43362, "194,394668400986", "339", "8,28"
43363, "194,394668400986", "339", "8,28"
43364, "194,394668400986", "339", "8,28"
43365, "194,4178411006", "339", "8,28"
43366, "194,425522200763", "338", "8,25"
43367, "194,446376900189", "338", "8,25"
43368, "194,446376900189", "338", "8,25"
43369, "194,446376900189", "337", "8,23"
43370, "194,471153400373", "338", "8,25"
43371, "194,471153400373", "337", "8,23"
43372, "194,478121400345", "337", "8,23"
43373, "194,492084300378", "336", "8,20"
43374, "194,497134600533", "336", "8,20"
43375, "194,517682800768", "336", "8,20"
43376, "194,524556100601", "335", "8,18"
43377, "194,524556100601", "335", "8,18"
43378, "194,547126200749", "335", "8,18"
43379, "194,547126200749", "335", "8,18"
43380, "194,567760000704", "335", "8,18"
43381, "194,571990200551", "335", "8,18"
43382, "194,577946900623", "335", "8,18"
43383, "194,593975800555", "335", "8,18"
43384, "194,593975800555", "335", "8,18"
43385, "194,620478200726", "335", "8,18"
43386, "194,620478200726", "334", "8,15"
43387, "194,647113601211", "334", "8,15"
43388, "194,647113601211", "334", "8,15"
43389, "194,647113601211", "333", "8,13"
43390, "194,667911200784", "333", "8,13"
43391, "194,667911200784", "332", "8,11"
43392, "194,692385200877", "332", "8,11"
43393, "194,698194400873", "332", "8,11"
43394, "194,698194400873", "332", "8,11"
43395, "194,717733900761", "332", "8,11"
43396, "194,72206090088", "332", "8,11"
43397, "194,728208600776", "332", "8,11"
43398, "194,743236100534", "332", "8,11"
43399, "194,743236100534", "332", "8,11"
43400, "194,76867600088", "332", "8,11"
43401, "194,76867600088", "332", "8,11"
43402, "194,805726201041", "333", "8,13"
43403, "194,809619801119", "333", "8,13"
43404, "194,809619801119", "332", "8,11"
43405, "194,809619801119", "333", "8,13"
43406, "194,815579301212", "333", "8,13"
43407, "194,845628301147", "333", "8,13"
43408, "194,845628301147", "333", "8,13"
43409, "194,845628301147", "333", "8,13"
43410, "194,866973101161", "333", "8,13"
43411, "194,873195401393", "332", "8,11"
43412, "194,895328101004", "332", "8,11"
43413, "194,895328101004", "332", "8,11"
43414, "194,895328101004", "332", "8,11"
43415, "194,917794601293", "332", "8,11"
43416, "194,921071301214", "331", "8,08"
43417, "194,927977701183", "331", "8,08"
43418, "194,943316301331", "331", "8,08"
43419, "194,943316301331", "331", "8,08"
43420, "194,968678101432", "331", "8,08"
43421, "194,97370920144", "331", "8,08"
43422, "194,97370920144", "331", "8,08"
43423, "194,995426001027", "331", "8,08"
43424, "194,995426001027", "331", "8,08"
43425, "195,00700810086", "331", "8,08"
43426, "195,016934800893", "331", "8,08"
43427, "195,047126300633", "331", "8,08"
