id, time, RAWvalue, PrettyValue
50899, "269,747311499319", "872", "21,29"
50900, "269,772220398881", "872", "21,29"
50901, "269,772220398881", "871", "21,26"
50902, "269,772220398881", "872", "21,29"
50903, "269,797284099157", "871", "21,26"
50904, "269,797284099157", "872", "21,29"
50905, "269,824230599101", "871", "21,26"
50906, "269,824230599101", "871", "21,26"
50907, "269,824230599101", "872", "21,29"
50908, "269,843159799348", "870", "21,24"
50909, "269,849213399342", "872", "21,29"
50910, "269,868016799097", "871", "21,26"
50911, "269,874247699161", "870", "21,24"
50912, "269,874247699161", "872", "21,29"
50913, "269,893640199094", "870", "21,24"
50914, "269,893640199094", "872", "21,29"
50915, "269,918282799073", "871", "21,26"
50916, "269,923921798938", "870", "21,24"
50917, "269,923921798938", "871", "21,26"
50918, "269,943925798987", "870", "21,24"
50919, "269,943925798987", "871", "21,26"
50920, "269,968568799202", "871", "21,26"
50921, "269,968568799202", "870", "21,24"
50922, "269,974786299397", "871", "21,26"
50923, "269,994456899702", "869", "21,22"
50924, "269,994456899702", "871", "21,26"
50925, "270,018563999445", "870", "21,24"
50926, "270,018563999445", "870", "21,24"
50927, "270,023923699395", "871", "21,26"
50928, "270,043089599698", "869", "21,22"
50929, "270,049066299922", "870", "21,24"
50930, "270,068587399903", "870", "21,24"
50931, "270,068587399903", "869", "21,22"
50932, "270,073851799942", "871", "21,26"
50933, "270,09445690026", "869", "21,22"
50934, "270,09445690026", "870", "21,24"
50935, "270,120433400269", "870", "21,24"
50936, "270,120433400269", "869", "21,22"
50937, "270,123310100171", "870", "21,24"
50938, "270,147308200249", "868", "21,19"
50939, "270,147308200249", "870", "21,24"
50940, "270,168549199938", "869", "21,22"
50941, "270,168549199938", "868", "21,19"
50942, "270,174745799857", "870", "21,24"
50943, "270,192267299746", "868", "21,19"
50944, "270,195581699838", "870", "21,24"
50945, "270,220419300138", "869", "21,22"
50946, "270,220419300138", "868", "21,19"
50947, "270,223013600218", "870", "21,24"
50948, "270,244726900361", "868", "21,19"
50949, "270,244726900361", "869", "21,22"
50950, "270,270425100694", "869", "21,22"
50951, "270,270425100694", "868", "21,19"
50952, "270,273344700807", "870", "21,24"
50953, "270,294744600658", "867", "21,17"
50954, "270,294744600658", "869", "21,22"
50955, "270,328028000309", "869", "21,22"
50956, "270,328028000309", "867", "21,17"
50957, "270,330699600396", "869", "21,22"
50958, "270,335390100372", "867", "21,17"
50959, "270,343930700677", "868", "21,19"
50960, "270,370517900563", "868", "21,19"
50961, "270,370517900563", "867", "21,17"
50962, "270,375590000651", "869", "21,22"
50963, "270,39387590054", "866", "21,14"
50964, "270,39387590054", "868", "21,19"
50965, "270,417322000838", "868", "21,19"
50966, "270,423027900863", "867", "21,17"
50967, "270,423027900863", "868", "21,19"
50968, "270,443027800531", "866", "21,14"
50969, "270,448125600466", "867", "21,17"
50970, "270,47219550109", "867", "21,17"
50971, "270,474906001124", "866", "21,14"
50972, "270,474906001124", "868", "21,19"
50973, "270,497282700962", "866", "21,14"
50974, "270,497282700962", "867", "21,17"
50975, "270,52214210073", "867", "21,17"
50976, "270,52214210073", "865", "21,12"
50977, "270,524558500736", "867", "21,17"
50978, "270,547332401038", "865", "21,12"
50979, "270,547332401038", "866", "21,14"
50980, "270,570484001306", "866", "21,14"
50981, "270,570484001306", "865", "21,12"
50982, "270,578931401367", "867", "21,17"
50983, "270,59476120153", "865", "21,12"
50984, "270,59476120153", "866", "21,14"
50985, "270,620401401655", "866", "21,14"
50986, "270,620401401655", "864", "21,09"
50987, "270,622884101584", "866", "21,14"
50988, "270,644705101033", "864", "21,09"
50989, "270,644705101033", "866", "21,14"
50990, "270,668794001336", "866", "21,14"
50991, "270,668794001336", "864", "21,09"
50992, "270,677233701223", "866", "21,14"
50993, "270,692159401369", "864", "21,09"
50994, "270,695148301427", "865", "21,12"
50995, "270,720406601555", "865", "21,12"
50996, "270,720406601555", "864", "21,09"
50997, "270,723814201658", "865", "21,12"
50998, "270,743913001264", "864", "21,09"
50999, "270,743913001264", "864", "21,09"
51000, "270,769626900903", "864", "21,09"
51001, "270,774719100795", "863", "21,07"
51002, "270,774719100795", "865", "21,12"
51003, "270,79474880069", "863", "21,07"
51004, "270,79474880069", "864", "21,09"
51005, "270,820446700207", "864", "21,09"
51006, "270,820446700207", "863", "21,07"
51007, "270,82331610017", "864", "21,09"
51008, "270,845629600459", "862", "21,04"
51009, "270,845629600459", "863", "21,07"
51010, "270,872115300386", "864", "21,09"
51011, "270,872115300386", "862", "21,04"
51012, "270,8806351003", "864", "21,09"
51013, "270,897266800399", "862", "21,04"
51014, "270,897266800399", "863", "21,07"
51015, "270,922123699798", "863", "21,07"
51016, "270,922123699798", "861", "21,02"
51017, "270,924317799858", "863", "21,07"
51018, "270,944689599448", "862", "21,04"
51019, "270,979773499421", "862", "21,04"
51020, "270,985393199488", "863", "21,07"
51021, "270,985393199488", "861", "21,02"
51022, "270,987907799543", "863", "21,07"
51023, "270,987907799543", "861", "21,02"
51024, "270,993907099706", "862", "21,04"
51025, "271,01798359945", "862", "21,04"
51026, "271,023792599677", "861", "21,02"
51027, "271,023792599677", "863", "21,07"
51028, "271,047252999968", "861", "21,02"
51029, "271,047252999968", "862", "21,04"
51030, "271,068708400126", "862", "21,04"
51031, "271,068708400126", "860", "21,00"
51032, "271,075549000292", "862", "21,04"
51033, "271,093018100481", "861", "21,02"
51034, "271,098136900342", "862", "21,04"
51035, "271,120435600285", "862", "21,04"
51036, "271,120435600285", "860", "21,00"
51037, "271,122718600207", "862", "21,04"
51038, "271,143894800101", "860", "21,00"
51039, "271,143894800101", "862", "21,04"
51040, "271,169218100025", "862", "21,04"
51041, "271,169218100025", "860", "21,00"
51042, "271,174672699883", "862", "21,04"
51043, "271,19294049975", "860", "21,00"
51044, "271,198161999811", "861", "21,02"
51045, "271,221292799455", "862", "21,04"
51046, "271,221292799455", "860", "21,00"
51047, "271,223832799471", "862", "21,04"
51048, "271,244747599703", "860", "21,00"
51049, "271,244747599703", "861", "21,02"
51050, "271,267867399729", "862", "21,04"
51051, "271,270406999742", "860", "21,00"
51052, "271,293256200035", "862", "21,04"
51053, "271,298096899991", "860", "21,00"
51054, "271,298096899991", "861", "21,02"
51055, "271,323821399477", "861", "21,02"
51056, "271,323821399477", "860", "21,00"
51057, "271,323821399477", "862", "21,04"
51058, "271,347288499703", "860", "21,00"
51059, "271,347288499703", "861", "21,02"
51060, "271,37213259947", "861", "21,02"
51061, "271,37213259947", "860", "21,00"
51062, "271,37213259947", "862", "21,04"
51063, "271,397327299579", "860", "21,00"
51064, "271,397327299579", "860", "21,00"
51065, "271,422158999485", "861", "21,02"
51066, "271,422158999485", "860", "21,00"
51067, "271,42473739956", "861", "21,02"
51068, "271,447300999775", "860", "21,00"
51069, "271,447300999775", "860", "21,00"
51070, "271,472169299726", "861", "21,02"
51071, "271,472169299726", "859", "20,97"
51072, "271,472169299726", "861", "21,02"
51073, "271,495591299492", "859", "20,97"
51074, "271,498138799448", "860", "21,00"
51075, "271,521322699613", "860", "21,00"
51076, "271,521322699613", "859", "20,97"
51077, "271,524350899621", "861", "21,02"
51078, "271,543882699567", "859", "20,97"
51079, "271,543882699567", "860", "21,00"
51080, "271,567309699371", "860", "21,00"
51081, "271,57216049952", "859", "20,97"
51082, "271,57216049952", "861", "21,02"
51083, "271,613942499622", "859", "20,97"
51084, "271,613942499622", "860", "21,00"
51085, "271,613942499622", "860", "21,00"
51086, "271,613942499622", "859", "20,97"
51087, "271,64728059934", "860", "21,00"
51088, "271,64728059934", "859", "20,97"
51089, "271,64728059934", "859", "20,97"
51090, "271,6704223993", "860", "21,00"
51091, "271,6704223993", "858", "20,95"
51092, "271,673063699272", "860", "21,00"
51093, "271,697282598936", "858", "20,95"
51094, "271,697282598936", "859", "20,97"
51095, "271,720451598638", "859", "20,97"
51096, "271,720451598638", "857", "20,92"
51097, "271,723136998597", "859", "20,97"
51098, "271,744744998286", "858", "20,95"
51099, "271,744744998286", "858", "20,95"
51100, "271,768746898393", "859", "20,97"
51101, "271,768746898393", "857", "20,92"
51102, "271,777263898519", "859", "20,97"
51103, "271,792247098288", "857", "20,92"
51104, "271,794993298245", "858", "20,95"
51105, "271,817899998161", "858", "20,95"
51106, "271,823847898166", "857", "20,92"
51107, "271,823847898166", "858", "20,95"
51108, "271,842842498445", "857", "20,92"
51109, "271,848248398514", "857", "20,92"
51110, "271,872189198737", "858", "20,95"
51111, "271,872189198737", "856", "20,90"
51112, "271,872189198737", "858", "20,95"
51113, "271,895620698459", "856", "20,90"
51114, "271,895620698459", "857", "20,92"
51115, "271,920444399002", "857", "20,92"
51116, "271,920444399002", "856", "20,90"
51117, "271,922997699003", "857", "20,92"
51118, "271,944772298797", "856", "20,90"
51119, "271,944772298797", "856", "20,90"
51120, "271,968709398643", "857", "20,92"
51121, "271,968709398643", "855", "20,87"
51122, "271,977217598702", "857", "20,92"
51123, "271,992182998336", "856", "20,90"
51124, "271,995315798442", "856", "20,90"
51125, "272,019438998424", "857", "20,92"
51126, "272,019438998424", "855", "20,87"
51127, "272,024751298246", "857", "20,92"
51128, "272,042999598547", "855", "20,87"
51129, "272,04813609866", "856", "20,90"
51130, "272,067376498948", "856", "20,90"
51131, "272,073813998955", "854", "20,85"
51132, "272,073813998955", "856", "20,90"
51133, "272,093291698839", "855", "20,87"
51134, "272,098992698709", "855", "20,87"
51135, "272,11721589847", "856", "20,90"
51136, "272,123840098386", "854", "20,85"
51137, "272,123840098386", "856", "20,90"
51138, "272,142811898491", "855", "20,87"
51139, "272,148122198298", "855", "20,87"
51140, "272,172120798496", "856", "20,90"
51141, "272,172120798496", "854", "20,85"
51142, "272,172120798496", "856", "20,90"
51143, "272,198114298633", "855", "20,87"
51144, "272,198114298633", "855", "20,87"
51145, "272,217384498683", "856", "20,90"
51146, "272,223862498649", "854", "20,85"
51147, "272,223862498649", "856", "20,90"
51148, "272,257172898506", "855", "20,87"
51149, "272,259849098395", "855", "20,87"
51150, "272,259849098395", "856", "20,90"
51151, "272,264775098185", "854", "20,85"
51152, "272,297285698238", "856", "20,90"
51153, "272,297285698238", "855", "20,87"
51154, "272,297285698238", "856", "20,90"
51155, "272,322182498523", "857", "20,92"
51156, "272,322182498523", "855", "20,87"
51157, "272,324681298458", "857", "20,92"
51158, "272,347304998548", "856", "20,90"
51159, "272,347304998548", "857", "20,92"
51160, "272,371285098488", "858", "20,95"
51161, "272,371285098488", "856", "20,90"
51162, "272,373872598517", "859", "20,97"
51163, "272,394790699123", "857", "20,92"
51164, "272,394790699123", "858", "20,95"
51165, "272,420471898862", "859", "20,97"
51166, "272,423174098949", "858", "20,95"
51167, "272,423174098949", "860", "21,00"
51168, "272,444808699074", "859", "20,97"
51169, "272,444808699074", "860", "21,00"
51170, "272,470486399136", "862", "21,04"
51171, "272,470486399136", "860", "21,00"
51172, "272,473444599076", "862", "21,04"
51173, "272,494851399097", "862", "21,04"
51174, "272,494851399097", "862", "21,04"
51175, "272,520486098831", "864", "21,09"
51176, "272,523873098777", "862", "21,04"
51177, "272,523873098777", "865", "21,12"
51178, "272,544770198991", "864", "21,09"
51179, "272,544770198991", "865", "21,12"
51180, "272,57047729881", "866", "21,14"
51181, "272,57047729881", "865", "21,12"
51182, "272,573292398709", "868", "21,19"
51183, "272,595725098508", "868", "21,19"
51184, "272,595725098508", "868", "21,19"
51185, "272,620515298913", "870", "21,24"
51186, "272,623062598868", "869", "21,22"
51187, "272,628962199087", "872", "21,29"
51188, "272,644775399123", "871", "21,26"
51189, "272,644775399123", "872", "21,29"
51190, "272,670492798672", "874", "21,34"
51191, "272,670492798672", "873", "21,31"
51192, "272,673196998774", "876", "21,39"
51193, "272,694840598735", "876", "21,39"
51194, "272,694840598735", "876", "21,39"
51195, "272,721347698593", "879", "21,46"
51196, "272,721347698593", "878", "21,44"
51197, "272,724222198478", "880", "21,48"
51198, "272,747330898303", "880", "21,48"
51199, "272,747330898303", "881", "21,51"
51200, "272,772170098149", "883", "21,56"
51201, "272,772170098149", "882", "21,53"
51202, "272,772170098149", "885", "21,61"
51203, "272,793142198236", "885", "21,61"
51204, "272,799028198351", "886", "21,63"
51205, "272,817427898175", "888", "21,68"
51206, "272,823915898218", "887", "21,66"
51207, "272,823915898218", "890", "21,73"
51208, "272,843045498594", "890", "21,73"
51209, "272,849064898561", "891", "21,75"
51210, "272,890491298749", "893", "21,80"
51211, "272,890491298749", "892", "21,78"
51212, "272,890491298749", "895", "21,85"
51213, "272,890491298749", "895", "21,85"
51214, "272,8937543988", "896", "21,88"
51215, "272,917539399234", "898", "21,92"
51216, "272,923804199439", "897", "21,90"
51217, "272,923804199439", "900", "21,97"
51218, "272,94301339949", "900", "21,97"
51219, "272,948209099588", "900", "21,97"
51220, "272,967317099799", "903", "22,05"
51221, "272,972102499683", "902", "22,02"
51222, "272,972102499683", "904", "22,07"
51223, "272,995627999655", "904", "22,07"
51224, "272,995627999655", "905", "22,09"
51225, "273,020462099346", "907", "22,14"
51226, "273,020462099346", "906", "22,12"
51227, "273,022958199377", "909", "22,19"
51228, "273,043942999444", "909", "22,19"
51229, "273,046709999559", "909", "22,19"
51230, "273,067954799742", "911", "22,24"
51231, "273,070539399632", "910", "22,22"
51232, "273,075563199469", "912", "22,27"
51233, "273,093186599086", "913", "22,29"
51234, "273,098965798854", "913", "22,29"
51235, "273,122193498653", "915", "22,34"
51236, "273,122193498653", "914", "22,31"
51237, "273,122193498653", "916", "22,36"
51238, "273,147295098403", "916", "22,36"
51239, "273,147295098403", "916", "22,36"
51240, "273,170421998366", "919", "22,44"
51241, "273,170421998366", "917", "22,39"
51242, "273,173263398348", "920", "22,46"
51243, "273,194728998817", "920", "22,46"
51244, "273,194728998817", "919", "22,44"
51245, "273,220446398598", "921", "22,49"
51246, "273,220446398598", "920", "22,46"
51247, "273,222838398651", "922", "22,51"
51248, "273,24389029888", "922", "22,51"
51249, "273,24389029888", "922", "22,51"
51250, "273,269526798627", "924", "22,56"
51251, "273,269526798627", "922", "22,51"
51252, "273,274680498405", "924", "22,56"
51253, "273,293366998318", "924", "22,56"
51254, "273,298932498205", "924", "22,56"
51255, "273,317401798093", "926", "22,61"
51256, "273,323802698054", "924", "22,56"
51257, "273,323802698054", "926", "22,61"
51258, "273,342757297796", "926", "22,61"
51259, "273,348153597792", "926", "22,61"
51260, "273,371312697534", "927", "22,63"
51261, "273,371312697534", "926", "22,61"
51262, "273,374189897557", "928", "22,66"
51263, "273,394742897595", "927", "22,63"
51264, "273,394742897595", "927", "22,63"
51265, "273,418754097656", "928", "22,66"
51266, "273,418754097656", "927", "22,63"
51267, "273,427256197552", "929", "22,68"
51268, "273,443913197494", "928", "22,66"
51269, "273,443913197494", "928", "22,66"
51270, "273,47052309697", "930", "22,71"
51271, "273,47052309697", "927", "22,63"
51272, "273,475562496926", "929", "22,68"
51273, "273,494387697079", "929", "22,68"
51274, "273,494387697079", "929", "22,68"
51275, "273,535087097553", "930", "22,71"
51276, "273,535087097553", "928", "22,66"
51277, "273,541397397523", "930", "22,71"
51278, "273,541397397523", "930", "22,71"
51279, "273,548957597581", "929", "22,68"
51280, "273,57475809718", "930", "22,71"
51281, "273,57475809718", "928", "22,66"
51282, "273,57475809718", "930", "22,71"
51283, "273,593398597441", "930", "22,71"
51284, "273,598970397259", "929", "22,68"
51285, "273,61818009743", "931", "22,73"
51286, "273,623845497495", "929", "22,68"
51287, "273,623845497495", "930", "22,71"
51288, "273,642803297495", "930", "22,71"
51289, "273,648140997277", "929", "22,68"
51290, "273,655493797385", "931", "22,73"
51291, "273,671276797424", "928", "22,66"
51292, "273,680681297439", "930", "22,71"
51293, "273,695628597517", "930", "22,71"
51294, "273,695628597517", "929", "22,68"
51295, "273,720439797849", "930", "22,71"
51296, "273,720439797849", "928", "22,66"
51297, "273,7227724978", "930", "22,71"
51298, "273,743864397635", "929", "22,68"
51299, "273,743864397635", "928", "22,66"
51300, "273,769417897682", "930", "22,71"
51301, "273,769417897682", "928", "22,66"
51302, "273,774689697544", "929", "22,68"
51303, "273,793276397628", "929", "22,68"
51304, "273,798974197474", "928", "22,66"
51305, "273,818329997011", "929", "22,68"
51306, "273,823846897227", "927", "22,63"
51307, "273,823846897227", "928", "22,66"
51308, "273,842844897532", "928", "22,66"
51309, "273,84901429771", "927", "22,63"
51310, "273,867483397829", "928", "22,66"
51311, "273,873839397798", "926", "22,61"
51312, "273,873839397798", "927", "22,63"
51313, "273,893085997901", "927", "22,63"
51314, "273,899065497681", "926", "22,61"
51315, "273,917936197831", "927", "22,63"
51316, "273,923873397871", "925", "22,58"
51317, "273,923873397871", "927", "22,63"
51318, "273,943275697646", "926", "22,61"
51319, "273,949018997722", "925", "22,58"
51320, "273,967472998076", "927", "22,63"
51321, "273,973861198057", "924", "22,56"
51322, "273,973861198057", "926", "22,61"
51323, "273,993921698187", "925", "22,58"
51324, "273,993921698187", "924", "22,56"
51325, "274,018227797817", "926", "22,61"
51326, "274,023909397773", "923", "22,53"
51327, "274,023909397773", "925", "22,58"
51328, "274,043914197595", "924", "22,56"
51329, "274,043914197595", "923", "22,53"
51330, "274,071333097643", "925", "22,58"
51331, "274,071333097643", "922", "22,51"
51332, "274,074032797595", "924", "22,56"
51333, "274,097355197766", "923", "22,53"
51334, "274,097355197766", "922", "22,51"
51335, "274,122168297763", "924", "22,56"
51336, "274,122168297763", "921", "22,49"
51337, "274,122168297763", "923", "22,53"
51338, "274,147307597683", "922", "22,51"
51339, "274,171369797899", "921", "22,49"
51340, "274,171369797899", "922", "22,51"
51341, "274,171369797899", "920", "22,46"
51342, "274,174215497798", "922", "22,51"
51343, "274,1972926975", "921", "22,49"
51344, "274,1972926975", "920", "22,46"
51345, "274,223819097853", "921", "22,49"
51346, "274,223819097853", "919", "22,44"
51347, "274,223819097853", "920", "22,46"
51348, "274,243920797599", "920", "22,46"
51349, "274,243920797599", "918", "22,41"
51350, "274,268855697359", "920", "22,46"
51351, "274,27384689718", "918", "22,41"
51352, "274,27384689718", "919", "22,44"
51353, "274,293935397756", "918", "22,41"
51354, "274,293935397756", "917", "22,39"
51355, "274,318188497913", "918", "22,41"
51356, "274,323934397777", "916", "22,36"
51357, "274,323934397777", "918", "22,41"
51358, "274,343029197888", "918", "22,41"
51359, "274,349046697957", "916", "22,36"
51360, "274,367606497952", "917", "22,39"
51361, "274,373877097969", "915", "22,34"
51362, "274,373877097969", "916", "22,36"
51363, "274,393338597729", "916", "22,36"
51364, "274,399017397664", "914", "22,31"
51365, "274,417687297682", "916", "22,36"
51366, "274,423854797496", "914", "22,31"
51367, "274,423854797496", "915", "22,34"
51368, "274,444024397642", "914", "22,31"
51369, "274,444024397642", "913", "22,29"
51370, "274,467916297843", "915", "22,34"
51371, "274,472271998064", "912", "22,27"
51372, "274,472271998064", "913", "22,29"
51373, "274,497371298377", "913", "22,29"
51374, "274,497371298377", "912", "22,27"
51375, "274,522210298455", "913", "22,29"
51376, "274,522210298455", "911", "22,24"
51377, "274,524633198394", "912", "22,27"
51378, "274,547342598555", "912", "22,27"
51379, "274,547342598555", "910", "22,22"
51380, "274,568210198428", "912", "22,27"
51381, "274,573912298656", "910", "22,22"
51382, "274,573912298656", "911", "22,24"
51383, "274,593959698803", "911", "22,24"
51384, "274,593959698803", "910", "22,22"
51385, "274,623887398629", "911", "22,24"
51386, "274,623887398629", "909", "22,19"
51387, "274,623887398629", "910", "22,22"
51388, "274,643899998511", "910", "22,22"
51389, "274,643899998511", "908", "22,17"
51390, "274,667507398524", "910", "22,22"
51391, "274,673860198469", "908", "22,17"
51392, "274,673860198469", "909", "22,19"
51393, "274,693278298131", "909", "22,19"
51394, "274,699022298097", "907", "22,14"
51395, "274,717640198185", "909", "22,19"
51396, "274,723906398169", "907", "22,14"
51397, "274,723906398169", "908", "22,17"
51398, "274,742664998281", "908", "22,17"
51399, "274,748185898061", "906", "22,12"
51400, "274,773880798253", "908", "22,17"
51401, "274,773880798253", "906", "22,12"
51402, "274,773880798253", "907", "22,14"
51403, "274,814808698022", "907", "22,14"
51404, "274,814808698022", "905", "22,09"
51405, "274,817101198132", "907", "22,14"
51406, "274,822164697922", "905", "22,09"
51407, "274,830743297818", "906", "22,12"
51408, "274,845672797761", "906", "22,12"
51409, "274,845672797761", "904", "22,07"
51410, "274,870003497577", "906", "22,12"
51411, "274,870003497577", "903", "22,05"
51412, "274,872580397525", "904", "22,07"
51413, "274,897413497441", "904", "22,07"
51414, "274,897413497441", "903", "22,05"
51415, "274,92221989797", "905", "22,09"
51416, "274,92221989797", "903", "22,05"
51417, "274,92221989797", "903", "22,05"
51418, "274,943937797914", "903", "22,05"
51419, "274,943937797914", "902", "22,02"
51420, "274,968592697638", "903", "22,05"
51421, "274,968592697638", "902", "22,02"
51422, "274,973951697699", "902", "22,02"
51423, "274,993927898002", "902", "22,02"
51424, "274,993927898002", "900", "21,97"
51425, "275,017546397983", "902", "22,02"
51426, "275,023429097957", "900", "21,97"
51427, "275,023429097957", "901", "22,00"
51428, "275,042244297802", "901", "22,00"
51429, "275,048300897586", "899", "21,95"
51430, "275,06731439766", "901", "22,00"
51431, "275,073256597505", "899", "21,95"
51432, "275,073256597505", "900", "21,97"
51433, "275,092999197426", "900", "21,97"
51434, "275,098544797278", "898", "21,92"
51435, "275,117334597162", "900", "21,97"
51436, "275,123821596964", "898", "21,92"
51437, "275,123821596964", "899", "21,95"
51438, "275,142336197314", "899", "21,95"
51439, "275,148037997191", "897", "21,90"
51440, "275,171561697149", "899", "21,95"
51441, "275,171561697149", "897", "21,90"
51442, "275,174048897228", "897", "21,90"
51443, "275,195642596926", "897", "21,90"
51444, "275,195642596926", "896", "21,88"
51445, "275,220549296704", "897", "21,90"
51446, "275,220549296704", "896", "21,88"
51447, "275,223091996624", "896", "21,88"
51448, "275,244903296581", "896", "21,88"
51449, "275,244903296581", "894", "21,83"
51450, "275,253473896417", "896", "21,88"
51451, "275,270859796437", "894", "21,83"
51452, "275,295677796355", "895", "21,85"
51453, "275,295677796355", "895", "21,85"
51454, "275,295677796355", "893", "21,80"
51455, "275,320087296772", "895", "21,85"
51456, "275,320087296772", "893", "21,80"
51457, "275,322364896885", "893", "21,80"
51458, "275,344827296562", "894", "21,83"
51459, "275,344827296562", "892", "21,78"
51460, "275,370533496724", "893", "21,80"
51461, "275,370533496724", "892", "21,78"
51462, "275,373310396797", "892", "21,78"
51463, "275,394840596826", "892", "21,78"
51464, "275,394840596826", "891", "21,75"
51465, "275,420569396694", "892", "21,78"
51466, "275,420569396694", "891", "21,75"
51467, "275,423028596793", "891", "21,75"
51468, "275,447555496939", "892", "21,78"
51469, "275,447555496939", "889", "21,70"
51470, "275,45386929682", "892", "21,78"
51471, "275,470512097119", "889", "21,70"
51472, "275,494866397348", "890", "21,73"
51473, "275,494866397348", "890", "21,73"
51474, "275,494866397348", "889", "21,70"
51475, "275,520544897416", "890", "21,73"
51476, "275,520544897416", "889", "21,70"
51477, "275,522943497519", "889", "21,70"
51478, "275,544793697889", "890", "21,73"
51479, "275,544793697889", "888", "21,68"
51480, "275,570482897921", "889", "21,70"
51481, "275,570482897921", "888", "21,68"
51482, "275,573000698001", "888", "21,68"
51483, "275,595619497937", "888", "21,68"
51484, "275,595619497937", "887", "21,66"
51485, "275,622296797927", "889", "21,70"
51486, "275,622296797927", "887", "21,66"
51487, "275,622296797927", "887", "21,66"
51488, "275,647376398207", "888", "21,68"
51489, "275,647376398207", "886", "21,63"
51490, "275,671538597788", "888", "21,68"
51491, "275,671538597788", "886", "21,63"
51492, "275,674174897722", "886", "21,63"
51493, "275,695694797789", "887", "21,66"
51494, "275,695694797789", "885", "21,61"
51495, "275,720657297526", "887", "21,66"
51496, "275,720657297526", "885", "21,61"
51497, "275,722950297524", "885", "21,61"
51498, "275,745149697759", "886", "21,63"
51499, "275,745149697759", "884", "21,58"
51500, "275,768859198201", "886", "21,63"
51501, "275,771125098108", "884", "21,58"
51502, "275,777332898113", "885", "21,61"
51503, "275,793676597881", "885", "21,61"
51504, "275,793676597881", "883", "21,56"
51505, "275,817911197548", "885", "21,61"
51506, "275,820439797477", "883", "21,56"
51507, "275,825593497255", "883", "21,56"
51508, "275,843955096905", "884", "21,58"
51509, "275,843955096905", "882", "21,53"
51510, "275,873928496498", "884", "21,58"
51511, "275,873928496498", "882", "21,53"
51512, "275,873928496498", "883", "21,56"
51513, "275,893431696459", "883", "21,56"
51514, "275,899054996553", "881", "21,51"
51515, "275,918658496463", "883", "21,56"
51516, "275,918658496463", "882", "21,53"
51517, "275,92384919629", "882", "21,53"
51518, "275,942937496467", "883", "21,56"
51519, "275,948184996261", "881", "21,51"
51520, "275,972179396194", "882", "21,53"
51521, "275,972179396194", "881", "21,51"
51522, "275,974531396176", "881", "21,51"
51523, "275,994812196237", "882", "21,53"
51524, "275,994812196237", "880", "21,48"
51525, "276,02005449601", "882", "21,53"
51526, "276,02005449601", "880", "21,48"
51527, "276,022441995912", "881", "21,51"
51528, "276,044780795579", "881", "21,51"
51529, "276,044780795579", "879", "21,46"
51530, "276,092959395493", "881", "21,51"
51531, "276,092959395493", "880", "21,48"
51532, "276,092959395493", "880", "21,48"
51533, "276,095569195575", "880", "21,48"
51534, "276,095569195575", "879", "21,46"
51535, "276,119181695511", "880", "21,48"
51536, "276,119181695511", "879", "21,46"
51537, "276,125218295609", "879", "21,46"
51538, "276,142810995574", "880", "21,48"
51539, "276,148224795586", "877", "21,41"
51540, "276,171468095738", "879", "21,46"
51541, "276,171468095738", "878", "21,44"
51542, "276,174088095664", "878", "21,44"
51543, "276,196430395707", "879", "21,46"
51544, "276,196430395707", "876", "21,39"
51545, "276,219966496225", "878", "21,44"
51546, "276,219966496225", "877", "21,41"
51547, "276,222395196208", "877", "21,41"
51548, "276,243833196", "877", "21,41"
51549, "276,243833196", "876", "21,39"
51550, "276,268935995991", "877", "21,41"
51551, "276,268935995991", "876", "21,39"
51552, "276,277232695953", "876", "21,39"
51553, "276,293993996107", "877", "21,41"
51554, "276,293993996107", "875", "21,36"
51555, "276,31881409639", "876", "21,39"
51556, "276,31881409639", "875", "21,36"
51557, "276,327402396477", "875", "21,36"
51558, "276,343778096023", "876", "21,39"
51559, "276,343778096023", "873", "21,31"
51560, "276,369478095905", "875", "21,36"
51561, "276,369478095905", "874", "21,34"
51562, "276,374828796019", "874", "21,34"
51563, "276,39348549617", "875", "21,36"
51564, "276,39348549617", "873", "21,31"
51565, "276,417680296232", "874", "21,34"
51566, "276,42384299601", "873", "21,31"
51567, "276,42384299601", "873", "21,31"
51568, "276,442968096235", "874", "21,34"
51569, "276,448392096092", "871", "21,26"
51570, "276,47374309611", "873", "21,31"
51571, "276,47374309611", "872", "21,29"
51572, "276,47374309611", "872", "21,29"
51573, "276,492394395755", "873", "21,31"
51574, "276,498065995635", "871", "21,26"
51575, "276,523102996056", "872", "21,29"
51576, "276,523102996056", "871", "21,26"
51577, "276,523102996056", "871", "21,26"
51578, "276,543474795879", "872", "21,29"
51579, "276,543474795879", "870", "21,24"
51580, "276,571302796365", "871", "21,26"
51581, "276,571302796365", "871", "21,26"
51582, "276,57384089625", "870", "21,24"
51583, "276,597726195701", "871", "21,26"
51584, "276,597726195701", "869", "21,22"
51585, "276,620048696059", "871", "21,26"
51586, "276,620048696059", "870", "21,24"
51587, "276,622365696006", "870", "21,24"
51588, "276,643890596344", "871", "21,26"
51589, "276,643890596344", "868", "21,19"
51590, "276,667972096591", "870", "21,24"
51591, "276,670545996516", "869", "21,22"
51592, "276,674771096441", "868", "21,19"
51593, "276,69259449665", "870", "21,24"
51594, "276,697659196449", "867", "21,17"
51595, "276,729017197038", "869", "21,22"
51596, "276,729017197038", "868", "21,19"
51597, "276,731545396964", "868", "21,19"
