id, time, RAWvalue, PrettyValue
65317, "413,921070568147", "845", "20,63"
65318, "413,945187367848", "843", "20,58"
65319, "413,945187367848", "844", "20,61"
65320, "413,968482568045", "844", "20,61"
65321, "413,970806867932", "842", "20,56"
65322, "413,970806867932", "845", "20,63"
65323, "413,99263536802", "843", "20,58"
65324, "413,995603667921", "844", "20,61"
65325, "414,018386568059", "844", "20,61"
65326, "414,024303868064", "842", "20,56"
65327, "414,024303868064", "845", "20,63"
65328, "414,048951068078", "843", "20,58"
65329, "414,048951068078", "844", "20,61"
65330, "414,072598267929", "845", "20,63"
65331, "414,072598267929", "842", "20,56"
65332, "414,072598267929", "845", "20,63"
65333, "414,097715468262", "843", "20,58"
65334, "414,097715468262", "844", "20,61"
65335, "414,123339968384", "844", "20,61"
65336, "414,123339968384", "842", "20,56"
65337, "414,128547168453", "845", "20,63"
65338, "414,144831868703", "843", "20,58"
65339, "414,144831868703", "843", "20,58"
65340, "414,169063168927", "844", "20,61"
65341, "414,171440368867", "842", "20,56"
65342, "414,176550968899", "845", "20,63"
65343, "414,194502369151", "843", "20,58"
65344, "414,199823169154", "843", "20,58"
65345, "414,224250069237", "844", "20,61"
65346, "414,224250069237", "842", "20,56"
65347, "414,224250069237", "845", "20,63"
65348, "414,248155469424", "843", "20,58"
65349, "414,248155469424", "843", "20,58"
65350, "414,270980569185", "845", "20,63"
65351, "414,270980569185", "842", "20,56"
65352, "414,270980569185", "845", "20,63"
65353, "414,295983668766", "843", "20,58"
65354, "414,295983668766", "844", "20,61"
65355, "414,337729668827", "844", "20,61"
65356, "414,337729668827", "841", "20,53"
65357, "414,337729668827", "844", "20,61"
65358, "414,337729668827", "843", "20,58"
65359, "414,346067168866", "843", "20,58"
65360, "414,370954368613", "844", "20,61"
65361, "414,370954368613", "841", "20,53"
65362, "414,370954368613", "844", "20,61"
65363, "414,395984568982", "842", "20,56"
65364, "414,395984568982", "843", "20,58"
65365, "414,420591069502", "844", "20,61"
65366, "414,420591069502", "841", "20,53"
65367, "414,420591069502", "844", "20,61"
65368, "414,448597569368", "842", "20,56"
65369, "414,448597569368", "843", "20,58"
65370, "414,454249669216", "844", "20,61"
65371, "414,472631369368", "841", "20,53"
65372, "414,472631369368", "844", "20,61"
65373, "414,493743769941", "842", "20,56"
65374, "414,498672369984", "843", "20,58"
65375, "414,52375876985", "844", "20,61"
65376, "414,52375876985", "841", "20,53"
65377, "414,52375876985", "844", "20,61"
65378, "414,548804069753", "842", "20,56"
65379, "414,548804069753", "843", "20,58"
65380, "414,551143769757", "844", "20,61"
65381, "414,568329769536", "841", "20,53"
65382, "414,574401669553", "844", "20,61"
65383, "414,593594469246", "842", "20,56"
65384, "414,598649669089", "843", "20,58"
65385, "414,618304069038", "844", "20,61"
65386, "414,624025969184", "841", "20,53"
65387, "414,624025969184", "844", "20,61"
65388, "414,648652469623", "842", "20,56"
65389, "414,648652469623", "843", "20,58"
65390, "414,668324369588", "844", "20,61"
65391, "414,672603469458", "841", "20,53"
65392, "414,672603469458", "844", "20,61"
65393, "414,69606216962", "842", "20,56"
65394, "414,69606216962", "843", "20,58"
65395, "414,72131116956", "844", "20,61"
65396, "414,72131116956", "841", "20,53"
65397, "414,72131116956", "844", "20,61"
65398, "414,746812169557", "842", "20,56"
65399, "414,746812169557", "842", "20,56"
65400, "414,754354969715", "843", "20,58"
65401, "414,769323969609", "840", "20,51"
65402, "414,777662769542", "843", "20,58"
65403, "414,793857669807", "841", "20,53"
65404, "414,796896969783", "841", "20,53"
65405, "414,819102870184", "843", "20,58"
65406, "414,821447970229", "840", "20,51"
65407, "414,821447970229", "842", "20,56"
65408, "414,845294070314", "841", "20,53"
65409, "414,845294070314", "841", "20,53"
65410, "414,868585570133", "842", "20,56"
65411, "414,874427969917", "839", "20,48"
65412, "414,874427969917", "842", "20,56"
65413, "414,897606369457", "840", "20,51"
65414, "414,897606369457", "840", "20,51"
65415, "414,921880069538", "841", "20,53"
65416, "414,921880069538", "838", "20,46"
65417, "414,921880069538", "841", "20,53"
65418, "414,947689269553", "839", "20,48"
65419, "414,971838669502", "839", "20,48"
65420, "414,971838669502", "841", "20,53"
65421, "414,974417669582", "838", "20,46"
65422, "414,979820169392", "841", "20,53"
65423, "414,995124069392", "839", "20,48"
65424, "414,995124069392", "839", "20,48"
65425, "415,018517470104", "841", "20,53"
65426, "415,020880070166", "838", "20,46"
65427, "415,020880070166", "841", "20,53"
65428, "415,044018070097", "839", "20,48"
65429, "415,049401270109", "839", "20,48"
65430, "415,072549770237", "841", "20,53"
65431, "415,075030370266", "838", "20,46"
65432, "415,081120470189", "840", "20,51"
65433, "415,097439370234", "839", "20,48"
65434, "415,097439370234", "839", "20,48"
65435, "415,120855170186", "841", "20,53"
65436, "415,120855170186", "838", "20,46"
65437, "415,120855170186", "841", "20,53"
65438, "415,147743570269", "839", "20,48"
65439, "415,147743570269", "839", "20,48"
65440, "415,172591070295", "841", "20,53"
65441, "415,172591070295", "838", "20,46"
65442, "415,172591070295", "842", "20,56"
65443, "415,196084669675", "840", "20,51"
65444, "415,196084669675", "840", "20,51"
65445, "415,220396869467", "842", "20,56"
65446, "415,220396869467", "839", "20,48"
65447, "415,222722069477", "842", "20,56"
65448, "415,245185769279", "841", "20,53"
65449, "415,245185769279", "841", "20,53"
65450, "415,271095669246", "843", "20,58"
65451, "415,271095669246", "840", "20,51"
65452, "415,271095669246", "842", "20,56"
65453, "415,294331569574", "841", "20,53"
65454, "415,297730269493", "841", "20,53"
65455, "415,318357969518", "843", "20,58"
65456, "415,320877769613", "840", "20,51"
65457, "415,320877769613", "842", "20,56"
65458, "415,345294669387", "841", "20,53"
65459, "415,345294669387", "840", "20,51"
65460, "415,368922869093", "842", "20,56"
65461, "415,374298169161", "839", "20,48"
65462, "415,374298169161", "842", "20,56"
65463, "415,397770068957", "840", "20,51"
65464, "415,397770068957", "840", "20,51"
65465, "415,422786668525", "842", "20,56"
65466, "415,422786668525", "839", "20,48"
65467, "415,422786668525", "841", "20,53"
65468, "415,447227668832", "840", "20,51"
65469, "415,447227668832", "839", "20,48"
65470, "415,471190869226", "841", "20,53"
65471, "415,473812669166", "838", "20,46"
65472, "415,473812669166", "840", "20,51"
65473, "415,497792369337", "839", "20,48"
65474, "415,497792369337", "839", "20,48"
65475, "415,503918069531", "840", "20,51"
65476, "415,520861269557", "838", "20,46"
65477, "415,520861269557", "840", "20,51"
65478, "415,545163169852", "839", "20,48"
65479, "415,545163169852", "838", "20,46"
65480, "415,571308869752", "840", "20,51"
65481, "415,574110569782", "837", "20,43"
65482, "415,579782269779", "839", "20,48"
65483, "415,611101369723", "838", "20,46"
65484, "415,613921169774", "838", "20,46"
65485, "415,613921169774", "839", "20,48"
65486, "415,619370569591", "836", "20,41"
65487, "415,645052069682", "839", "20,48"
65488, "415,645052069682", "838", "20,46"
65489, "415,650834269705", "836", "20,41"
65490, "415,669827369391", "839", "20,48"
65491, "415,669827369391", "836", "20,41"
65492, "415,675121069304", "838", "20,46"
65493, "415,693646369386", "837", "20,43"
65494, "415,698616969283", "836", "20,41"
65495, "415,722662869492", "838", "20,46"
65496, "415,722662869492", "835", "20,39"
65497, "415,722662869492", "838", "20,46"
65498, "415,748099369346", "837", "20,43"
65499, "415,748099369346", "835", "20,39"
65500, "415,750438069343", "838", "20,46"
65501, "415,773094469798", "835", "20,39"
65502, "415,773094469798", "837", "20,43"
65503, "415,794089569594", "836", "20,41"
65504, "415,799453169457", "835", "20,39"
65505, "415,824254069128", "837", "20,43"
65506, "415,824254069128", "834", "20,36"
65507, "415,824254069128", "836", "20,41"
65508, "415,843349969131", "835", "20,39"
65509, "415,848656569258", "835", "20,39"
65510, "415,874241269077", "837", "20,43"
65511, "415,874241269077", "834", "20,36"
65512, "415,874241269077", "836", "20,41"
65513, "415,893511068891", "835", "20,39"
65514, "415,899229268893", "834", "20,36"
65515, "415,922605969128", "836", "20,41"
65516, "415,922605969128", "833", "20,34"
65517, "415,922605969128", "835", "20,39"
65518, "415,947451868909", "835", "20,39"
65519, "415,947451868909", "833", "20,34"
65520, "415,972350068972", "835", "20,39"
65521, "415,972350068972", "832", "20,31"
65522, "415,972350068972", "835", "20,39"
65523, "415,997918469016", "834", "20,36"
65524, "415,997918469016", "833", "20,34"
65525, "416,022183468915", "835", "20,39"
65526, "416,024590968969", "832", "20,31"
65527, "416,024590968969", "835", "20,39"
65528, "416,045187368873", "833", "20,34"
65529, "416,045187368873", "832", "20,31"
65530, "416,069816968753", "835", "20,39"
65531, "416,069816968753", "831", "20,29"
65532, "416,075132568716", "834", "20,36"
65533, "416,093510968261", "833", "20,34"
65534, "416,098688368336", "832", "20,31"
65535, "416,122628368321", "834", "20,36"
65536, "416,125232368358", "831", "20,29"
65537, "416,125232368358", "833", "20,34"
65538, "416,145232468261", "833", "20,34"
65539, "416,145232468261", "832", "20,31"
65540, "416,168546968023", "833", "20,34"
65541, "416,17103636812", "831", "20,29"
65542, "416,17103636812", "833", "20,34"
65543, "416,193412067718", "832", "20,31"
65544, "416,198610367603", "831", "20,29"
65545, "416,221882367623", "833", "20,34"
65546, "416,221882367623", "830", "20,26"
65547, "416,221882367623", "832", "20,31"
65548, "416,252898967476", "832", "20,31"
65549, "416,252898967476", "830", "20,26"
65550, "416,252898967476", "832", "20,31"
65551, "416,269681267091", "829", "20,24"
65552, "416,275213867077", "832", "20,31"
65553, "416,299051567097", "831", "20,29"
65554, "416,299051567097", "830", "20,26"
65555, "416,321853067377", "832", "20,31"
65556, "416,321853067377", "829", "20,24"
65557, "416,321853067377", "831", "20,29"
65558, "416,345139067504", "831", "20,29"
65559, "416,345139067504", "829", "20,24"
65560, "416,369719167589", "831", "20,29"
65561, "416,369719167589", "829", "20,24"
65562, "416,374300667434", "831", "20,29"
65563, "416,395240767044", "830", "20,26"
65564, "416,395240767044", "829", "20,24"
65565, "416,420866266941", "831", "20,29"
65566, "416,420866266941", "828", "20,21"
65567, "416,420866266941", "830", "20,26"
65568, "416,446053366526", "830", "20,26"
65569, "416,446053366526", "828", "20,21"
65570, "416,472628366319", "831", "20,29"
65571, "416,472628366319", "828", "20,21"
65572, "416,472628366319", "830", "20,26"
65573, "416,49776876613", "829", "20,24"
65574, "416,49776876613", "828", "20,21"
65575, "416,521729566506", "830", "20,26"
65576, "416,521729566506", "827", "20,19"
65577, "416,521729566506", "829", "20,24"
65578, "416,547935166745", "829", "20,24"
65579, "416,547935166745", "828", "20,21"
65580, "416,550607566838", "830", "20,26"
65581, "416,573686467134", "827", "20,19"
65582, "416,573686467134", "830", "20,26"
65583, "416,598981066956", "829", "20,24"
65584, "416,598981066956", "827", "20,19"
65585, "416,601572666899", "830", "20,26"
65586, "416,618428866728", "827", "20,19"
65587, "416,62418116664", "829", "20,24"
65588, "416,64782266703", "829", "20,24"
65589, "416,64782266703", "827", "20,19"
65590, "416,670387666556", "829", "20,24"
65591, "416,670387666556", "827", "20,19"
65592, "416,670387666556", "828", "20,21"
65593, "416,693974966533", "828", "20,21"
65594, "416,693974966533", "827", "20,19"
65595, "416,719823666732", "829", "20,24"
65596, "416,719823666732", "826", "20,17"
65597, "416,725201066933", "828", "20,21"
65598, "416,749168367242", "828", "20,21"
65599, "416,749168367242", "826", "20,17"
65600, "416,77425746771", "829", "20,24"
65601, "416,77425746771", "826", "20,17"
65602, "416,77425746771", "828", "20,21"
65603, "416,797697967733", "828", "20,21"
65604, "416,797697967733", "826", "20,17"
65605, "416,821419268032", "829", "20,24"
65606, "416,821419268032", "827", "20,19"
65607, "416,821419268032", "828", "20,21"
65608, "416,845200667973", "828", "20,21"
65609, "416,845200667973", "826", "20,17"
65610, "416,894677668461", "829", "20,24"
65611, "416,899562968523", "826", "20,17"
65612, "416,899562968523", "828", "20,21"
65613, "416,899562968523", "828", "20,21"
65614, "416,899562968523", "827", "20,19"
65615, "416,902382868459", "829", "20,24"
65616, "416,922612568247", "827", "20,19"
65617, "416,922612568247", "828", "20,21"
65618, "416,946092268103", "828", "20,21"
65619, "416,946092268103", "827", "20,19"
65620, "416,972092867945", "830", "20,26"
65621, "416,972092867945", "827", "20,19"
65622, "416,972092867945", "829", "20,24"
65623, "416,996034067939", "829", "20,24"
65624, "416,996034067939", "827", "20,19"
65625, "417,004212567699", "830", "20,26"
65626, "417,020827867673", "828", "20,21"
65627, "417,020827867673", "829", "20,24"
65628, "417,045251367264", "829", "20,24"
65629, "417,045251367264", "828", "20,21"
65630, "417,070634267177", "831", "20,29"
65631, "417,073269367102", "828", "20,21"
65632, "417,079087367165", "830", "20,26"
65633, "417,096770067583", "831", "20,29"
65634, "417,096770067583", "829", "20,24"
65635, "417,120622067596", "831", "20,29"
65636, "417,120622067596", "830", "20,26"
65637, "417,123133467627", "831", "20,29"
65638, "417,145324267796", "832", "20,31"
65639, "417,145324267796", "830", "20,26"
65640, "417,169202367426", "833", "20,34"
65641, "417,17174686736", "831", "20,29"
65642, "417,17174686736", "832", "20,31"
65643, "417,194339867332", "833", "20,34"
65644, "417,194339867332", "831", "20,29"
65645, "417,220902867266", "834", "20,36"
65646, "417,220902867266", "832", "20,31"
65647, "417,220902867266", "834", "20,36"
65648, "417,245194367249", "835", "20,39"
65649, "417,245194367249", "833", "20,34"
65650, "417,2712200674", "836", "20,41"
65651, "417,2712200674", "834", "20,36"
65652, "417,2712200674", "836", "20,41"
65653, "417,295094267116", "836", "20,41"
65654, "417,295094267116", "835", "20,39"
65655, "417,318469067453", "838", "20,46"
65656, "417,320857767365", "836", "20,41"
65657, "417,320857767365", "838", "20,46"
65658, "417,345385567402", "838", "20,46"
65659, "417,345385567402", "836", "20,41"
65660, "417,368383067544", "839", "20,48"
65661, "417,374469167436", "838", "20,46"
65662, "417,374469167436", "839", "20,48"
65663, "417,39322486741", "840", "20,51"
65664, "417,398683067295", "839", "20,48"
65665, "417,421817267197", "841", "20,53"
65666, "417,421817267197", "839", "20,48"
65667, "417,421817267197", "841", "20,53"
65668, "417,445341266808", "842", "20,56"
65669, "417,445341266808", "840", "20,51"
65670, "417,469225066598", "844", "20,61"
65671, "417,471675966517", "841", "20,53"
65672, "417,471675966517", "843", "20,58"
65673, "417,492787366617", "844", "20,61"
65674, "417,500795866479", "842", "20,56"
65675, "417,500795866479", "845", "20,63"
65676, "417,532029766706", "843", "20,58"
65677, "417,532029766706", "845", "20,63"
65678, "417,532029766706", "846", "20,65"
65679, "417,548305266653", "844", "20,61"
65680, "417,571763166343", "847", "20,68"
65681, "417,571763166343", "845", "20,63"
65682, "417,571763166343", "847", "20,68"
65683, "417,596338866162", "847", "20,68"
65684, "417,596338866162", "846", "20,65"
65685, "417,604202366085", "849", "20,73"
65686, "417,620948166004", "847", "20,68"
65687, "417,620948166004", "848", "20,70"
65688, "417,644263366121", "849", "20,73"
65689, "417,646700066165", "847", "20,68"
65690, "417,669948466239", "850", "20,75"
65691, "417,669948466239", "848", "20,70"
65692, "417,675163866137", "850", "20,75"
65693, "417,693452466163", "851", "20,78"
65694, "417,698695566389", "849", "20,73"
65695, "417,721996666049", "852", "20,80"
65696, "417,721996666049", "850", "20,75"
65697, "417,721996666049", "852", "20,80"
65698, "417,745231965673", "853", "20,83"
65699, "417,745231965673", "850", "20,75"
65700, "417,768393166014", "854", "20,85"
65701, "417,770923266071", "851", "20,78"
65702, "417,770923266071", "853", "20,83"
65703, "417,794580666465", "854", "20,85"
65704, "417,799586766516", "852", "20,80"
65705, "417,822599666077", "855", "20,87"
65706, "417,822599666077", "853", "20,83"
65707, "417,822599666077", "854", "20,85"
65708, "417,846254366101", "855", "20,87"
65709, "417,846254366101", "853", "20,83"
65710, "417,870456466102", "856", "20,90"
65711, "417,870456466102", "854", "20,85"
65712, "417,870456466102", "855", "20,87"
65713, "417,896015165956", "856", "20,90"
65714, "417,896015165956", "854", "20,85"
65715, "417,92266706645", "857", "20,92"
65716, "417,92266706645", "855", "20,87"
65717, "417,92266706645", "856", "20,90"
65718, "417,948630566592", "857", "20,92"
65719, "417,948630566592", "855", "20,87"
65720, "417,972546166391", "857", "20,92"
65721, "417,972546166391", "855", "20,87"
65722, "417,972546166391", "857", "20,92"
65723, "417,997741366387", "858", "20,95"
65724, "417,997741366387", "855", "20,87"
65725, "418,021274466417", "858", "20,95"
65726, "418,021274466417", "856", "20,90"
65727, "418,021274466417", "857", "20,92"
65728, "418,044110166025", "858", "20,95"
65729, "418,046377665945", "856", "20,90"
65730, "418,070266866009", "859", "20,97"
65731, "418,070266866009", "856", "20,90"
65732, "418,07596936624", "857", "20,92"
65733, "418,095412866096", "859", "20,97"
65734, "418,095412866096", "856", "20,90"
65735, "418,118510865956", "859", "20,97"
65736, "418,120913065854", "857", "20,92"
65737, "418,120913065854", "858", "20,95"
65738, "418,142801165697", "859", "20,97"
65739, "418,177656966145", "856", "20,90"
65740, "418,177656966145", "859", "20,97"
65741, "418,182753366302", "857", "20,92"
65742, "418,182753366302", "857", "20,92"
65743, "418,182753366302", "858", "20,95"
65744, "418,193649766152", "856", "20,90"
65745, "418,222980766674", "859", "20,97"
65746, "418,222980766674", "856", "20,90"
65747, "418,222980766674", "857", "20,92"
65748, "418,246046966757", "858", "20,95"
65749, "418,246046966757", "856", "20,90"
65750, "418,269294766593", "859", "20,97"
65751, "418,269294766593", "856", "20,90"
65752, "418,271817866596", "857", "20,92"
65753, "418,294555666507", "858", "20,95"
65754, "418,294555666507", "856", "20,90"
65755, "418,31974616705", "858", "20,95"
65756, "418,31974616705", "856", "20,90"
65757, "418,32511386706", "856", "20,90"
65758, "418,343315266888", "858", "20,95"
65759, "418,348717766698", "855", "20,87"
65760, "418,371836766484", "857", "20,92"
65761, "418,371836766484", "855", "20,87"
65762, "418,371836766484", "856", "20,90"
65763, "418,397898766096", "857", "20,92"
65764, "418,397898766096", "854", "20,85"
65765, "418,421029266319", "857", "20,92"
65766, "418,421029266319", "855", "20,87"
65767, "418,421029266319", "855", "20,87"
65768, "418,444492066163", "856", "20,90"
65769, "418,444492066163", "854", "20,85"
65770, "418,468411766342", "856", "20,90"
65771, "418,470732866437", "854", "20,85"
65772, "418,470732866437", "855", "20,87"
65773, "418,493442466832", "855", "20,87"
65774, "418,498829166754", "853", "20,83"
65775, "418,520418767002", "856", "20,90"
65776, "418,520418767002", "853", "20,83"
65777, "418,522626266931", "854", "20,85"
65778, "418,544200866832", "855", "20,87"
65779, "418,546565366792", "852", "20,80"
65780, "418,568369666697", "855", "20,87"
65781, "418,571716766688", "852", "20,80"
65782, "418,571716766688", "853", "20,83"
65783, "418,597771666828", "854", "20,85"
65784, "418,597771666828", "851", "20,78"
65785, "418,624278766685", "854", "20,85"
65786, "418,624278766685", "852", "20,80"
65787, "418,624278766685", "852", "20,80"
65788, "418,643894666457", "853", "20,83"
65789, "418,64829826646", "850", "20,75"
65790, "418,650814066525", "852", "20,80"
65791, "418,671890166937", "850", "20,75"
65792, "418,671890166937", "850", "20,75"
65793, "418,695242567104", "851", "20,78"
65794, "418,695242567104", "848", "20,70"
65795, "418,719964467571", "850", "20,75"
65796, "418,719964467571", "848", "20,70"
65797, "418,724194567767", "849", "20,73"
65798, "418,746185767814", "850", "20,75"
65799, "418,748635067721", "847", "20,68"
65800, "418,754541967646", "849", "20,73"
65801, "418,770604867372", "847", "20,68"
65802, "418,770604867372", "848", "20,70"
65803, "418,809206967824", "849", "20,73"
65804, "418,809206967824", "846", "20,65"
65805, "418,811641767737", "849", "20,73"
65806, "418,811641767737", "847", "20,68"
65807, "418,844308067462", "847", "20,68"
65808, "418,846577367396", "848", "20,70"
65809, "418,846577367396", "845", "20,63"
65810, "418,851657067542", "848", "20,70"
65811, "418,869179467321", "846", "20,65"
65812, "418,874230067362", "847", "20,68"
65813, "418,893719767337", "847", "20,68"
65814, "418,89853346732", "845", "20,63"
65815, "418,921774966992", "847", "20,68"
65816, "418,921774966992", "845", "20,63"
65817, "418,921774966992", "845", "20,63"
65818, "418,945239967084", "847", "20,68"
65819, "418,945239967084", "844", "20,61"
65820, "418,968468867126", "847", "20,68"
65821, "418,970833367086", "845", "20,63"
65822, "418,975160466856", "845", "20,63"
65823, "418,993399166618", "846", "20,65"
65824, "418,998302166467", "843", "20,58"
65825, "419,021832666243", "846", "20,65"
65826, "419,021832666243", "844", "20,61"
65827, "419,021832666243", "844", "20,61"
65828, "419,045264466316", "845", "20,63"
65829, "419,045264466316", "842", "20,56"
65830, "419,068454466411", "844", "20,61"
65831, "419,071103566443", "842", "20,56"
65832, "419,071103566443", "842", "20,56"
65833, "419,09462686663", "843", "20,58"
65834, "419,099429466645", "840", "20,51"
65835, "419,123990966589", "843", "20,58"
65836, "419,123990966589", "840", "20,51"
65837, "419,123990966589", "840", "20,51"
65838, "419,148336365935", "841", "20,53"
65839, "419,148336365935", "838", "20,46"
65840, "419,173068465549", "841", "20,53"
65841, "419,173068465549", "839", "20,48"
65842, "419,173068465549", "839", "20,48"
65843, "419,197657365468", "840", "20,51"
65844, "419,197657365468", "837", "20,43"
65845, "419,219307865831", "839", "20,48"
65846, "419,221532465774", "838", "20,46"
65847, "419,221532465774", "837", "20,43"
65848, "419,245126366033", "838", "20,46"
65849, "419,249472265947", "835", "20,39"
65850, "419,270911166095", "838", "20,46"
65851, "419,270911166095", "836", "20,41"
65852, "419,270911166095", "835", "20,39"
65853, "419,296093666577", "837", "20,43"
65854, "419,296093666577", "834", "20,36"
65855, "419,322711066226", "836", "20,41"
65856, "419,322711066226", "835", "20,39"
65857, "419,322711066226", "834", "20,36"
65858, "419,34754596639", "835", "20,39"
65859, "419,34754596639", "832", "20,31"
65860, "419,370455966447", "835", "20,39"
65861, "419,370455966447", "833", "20,34"
65862, "419,370455966447", "832", "20,31"
65863, "419,396436066949", "834", "20,36"
65864, "419,396436066949", "831", "20,29"
65865, "419,420504666981", "833", "20,34"
65866, "419,420504666981", "832", "20,31"
65867, "419,422776667052", "831", "20,29"
65868, "419,455950367847", "833", "20,34"
65869, "419,455950367847", "830", "20,26"
65870, "419,461688667652", "832", "20,31"
65871, "419,469408067758", "831", "20,29"
65872, "419,495065568364", "830", "20,26"
65873, "419,501053668442", "831", "20,29"
65874, "419,501053668442", "829", "20,24"
65875, "419,501053668442", "831", "20,29"
65876, "419,522543768282", "829", "20,24"
65877, "419,522543768282", "829", "20,24"
65878, "419,547589368536", "830", "20,26"
65879, "419,547589368536", "827", "20,19"
65880, "419,570441268734", "830", "20,26"
65881, "419,570441268734", "828", "20,21"
65882, "419,570441268734", "827", "20,19"
65883, "419,59430546884", "829", "20,24"
65884, "419,59430546884", "826", "20,17"
65885, "419,619310668553", "828", "20,21"
65886, "419,621496068663", "827", "20,19"
65887, "419,621496068663", "826", "20,17"
65888, "419,645270468784", "828", "20,21"
65889, "419,645270468784", "825", "20,14"
65890, "419,668772168574", "827", "20,19"
65891, "419,674280868494", "825", "20,14"
65892, "419,674280868494", "825", "20,14"
65893, "419,693303268752", "827", "20,19"
65894, "419,69763546891", "824", "20,12"
65895, "419,720929168514", "826", "20,17"
65896, "419,720929168514", "824", "20,12"
65897, "419,720929168514", "824", "20,12"
65898, "419,745238768286", "825", "20,14"
65899, "419,745238768286", "822", "20,07"
65900, "419,768349868595", "824", "20,12"
65901, "419,770968568628", "823", "20,09"
65902, "419,776097268448", "823", "20,09"
65903, "419,794375668396", "824", "20,12"
65904, "419,799426968326", "821", "20,04"
65905, "419,824089668342", "823", "20,09"
65906, "419,824089668342", "822", "20,07"
65907, "419,824089668342", "821", "20,04"
65908, "419,84675536782", "823", "20,09"
65909, "419,84675536782", "820", "20,02"
65910, "419,869499767781", "822", "20,07"
65911, "419,869499767781", "820", "20,02"
65912, "419,872257467709", "820", "20,02"
65913, "419,893461668049", "822", "20,07"
65914, "419,898662767955", "819", "20,00"
65915, "419,921890267986", "820", "20,02"
65916, "419,924053467927", "819", "20,00"
65917, "419,924053467927", "819", "20,00"
65918, "419,946056168177", "820", "20,02"
65919, "419,946056168177", "817", "19,95"
65920, "419,969250868191", "819", "20,00"
65921, "419,971730368095", "818", "19,97"
65922, "419,971730368095", "817", "19,95"
65923, "419,994385968312", "819", "20,00"
65924, "419,994385968312", "815", "19,90"
65925, "420,019233567989", "818", "19,97"
65926, "420,023086467874", "816", "19,92"
65927, "420,028497268097", "815", "19,90"
65928, "420,04434806772", "817", "19,95"
65929, "420,04685406771", "814", "19,87"
65930, "420,091780367657", "816", "19,92"
65931, "420,091780367657", "815", "19,90"
65932, "420,091780367657", "814", "19,87"
65933, "420,091780367657", "815", "19,90"
65934, "420,091780367657", "812", "19,82"
65935, "420,118543167715", "814", "19,87"
65936, "420,124232967501", "813", "19,85"
65937, "420,124232967501", "812", "19,82"
65938, "420,147682667361", "814", "19,87"
65939, "420,147682667361", "811", "19,80"
65940, "420,170901267673", "813", "19,85"
65941, "420,170901267673", "812", "19,82"
65942, "420,170901267673", "810", "19,78"
65943, "420,195333067677", "812", "19,82"
65944, "420,195333067677", "809", "19,75"
65945, "420,218409368186", "811", "19,80"
65946, "420,224341468303", "811", "19,80"
65947, "420,224341468303", "809", "19,75"
65948, "420,24702096812", "811", "19,80"
65949, "420,24702096812", "808", "19,73"
65950, "420,26915026817", "810", "19,78"
65951, "420,271446668194", "809", "19,75"
65952, "420,271446668194", "808", "19,73"
65953, "420,29353786807", "810", "19,78"
65954, "420,296101268032", "807", "19,70"
65955, "420,319684267859", "809", "19,75"
65956, "420,319684267859", "808", "19,73"
65957, "420,325305967941", "806", "19,68"
65958, "420,348763868096", "809", "19,75"
65959, "420,348763868096", "806", "19,68"
65960, "420,372649868135", "807", "19,70"
65961, "420,372649868135", "807", "19,70"
65962, "420,372649868135", "805", "19,65"
65963, "420,396243567928", "807", "19,70"
65964, "420,396243567928", "804", "19,63"
65965, "420,41925586795", "806", "19,68"
65966, "420,42144476797", "805", "19,65"
65967, "420,42144476797", "803", "19,60"
65968, "420,443946368177", "805", "19,65"
65969, "420,446191368275", "802", "19,58"
65970, "420,469299268327", "804", "19,63"
65971, "420,469299268327", "804", "19,63"
65972, "420,471730368328", "802", "19,58"
65973, "420,494366668514", "804", "19,63"
65974, "420,499532268732", "801", "19,56"
65975, "420,524426268763", "803", "19,60"
65976, "420,524426268763", "803", "19,60"
65977, "420,524426268763", "801", "19,56"
65978, "420,548115268233", "804", "19,63"
65979, "420,548115268233", "801", "19,56"
65980, "420,572564168251", "803", "19,60"
65981, "420,572564168251", "802", "19,58"
65982, "420,572564168251", "801", "19,56"
65983, "420,596191668767", "803", "19,60"
65984, "420,596191668767", "800", "19,53"
65985, "420,619209468714", "802", "19,58"
65986, "420,622162768734", "802", "19,58"
65987, "420,622162768734", "800", "19,53"
65988, "420,651664269273", "803", "19,60"
65989, "420,651664269273", "800", "19,53"
65990, "420,651664269273", "802", "19,58"
65991, "420,669202369289", "801", "19,56"
65992, "420,671674769255", "800", "19,53"
65993, "420,694362669135", "802", "19,58"
65994, "420,698648068937", "799", "19,51"
65995, "420,736652169027", "801", "19,56"
65996, "420,736652169027", "801", "19,56"
65997, "420,739014468971", "799", "19,51"
65998, "420,739014468971", "802", "19,58"
65999, "420,745535169146", "799", "19,51"
66000, "420,769892169046", "801", "19,56"
66001, "420,769892169046", "800", "19,53"
66002, "420,772401268943", "799", "19,51"
66003, "420,795314069022", "801", "19,56"
66004, "420,797747369041", "798", "19,48"
66005, "420,820314768585", "800", "19,53"
66006, "420,820314768585", "800", "19,53"
66007, "420,82266456855", "798", "19,48"
66008, "420,8445186686", "801", "19,56"
66009, "420,8445186686", "798", "19,48"
66010, "420,869244768401", "800", "19,53"
66011, "420,871342668426", "800", "19,53"
66012, "420,871342668426", "798", "19,48"
66013, "420,89397826849", "800", "19,53"
66014, "420,896912668482", "798", "19,48"
66015, "420,902691568364", "799", "19,51"
