id, time, RAWvalue, PrettyValue
52116, "211,364979114151", "102", "2,49"
52117, "211,364979114151", "102", "2,49"
52118, "211,364979114151", "101", "2,47"
52119, "211,389696613653", "103", "2,51"
52120, "211,389696613653", "100", "2,44"
52121, "211,409405314131", "101", "2,47"
52122, "211,409405314131", "101", "2,47"
52123, "211,418241414009", "99", "2,42"
52124, "211,435684314463", "101", "2,47"
52125, "211,435684314463", "99", "2,42"
52126, "211,462477314286", "100", "2,44"
52127, "211,462477314286", "100", "2,44"
52128, "211,469669114333", "98", "2,39"
52129, "211,487986414228", "100", "2,44"
52130, "211,487986414228", "98", "2,39"
52131, "211,508026714437", "99", "2,42"
52132, "211,513130514417", "99", "2,42"
52133, "211,513130514417", "98", "2,39"
52134, "211,534684814513", "100", "2,44"
52135, "211,534684814513", "97", "2,37"
52136, "211,561461614445", "99", "2,42"
52137, "211,561461614445", "98", "2,39"
52138, "211,566568614449", "97", "2,37"
52139, "211,601259314921", "99", "2,42"
52140, "211,601259314921", "97", "2,37"
52141, "211,605109714903", "98", "2,39"
52142, "211,613171914592", "98", "2,39"
52143, "211,638042914215", "96", "2,34"
52144, "211,638042914215", "98", "2,39"
52145, "211,638042914215", "96", "2,34"
52146, "211,662475313758", "98", "2,39"
52147, "211,662475313758", "97", "2,37"
52148, "211,666621313663", "96", "2,34"
52149, "211,68644541339", "98", "2,39"
52150, "211,68644541339", "96", "2,34"
52151, "211,709731613519", "97", "2,37"
52152, "211,709731613519", "97", "2,37"
52153, "211,7148618137", "96", "2,34"
52154, "211,73318361328", "98", "2,39"
52155, "211,738841513405", "95", "2,32"
52156, "211,761423313292", "97", "2,37"
52157, "211,761423313292", "97", "2,37"
52158, "211,76962171332", "95", "2,32"
52159, "211,783216413343", "97", "2,37"
52160, "211,783216413343", "95", "2,32"
52161, "211,811251813779", "96", "2,34"
52162, "211,811251813779", "96", "2,34"
52163, "211,815460513579", "95", "2,32"
52164, "211,838119913591", "96", "2,34"
52165, "211,838119913591", "94", "2,29"
52166, "211,861468913266", "96", "2,34"
52167, "211,867985913297", "95", "2,32"
52168, "211,867985913297", "94", "2,29"
52169, "211,882566113723", "96", "2,34"
52170, "211,88683731365", "94", "2,29"
52171, "211,908139113337", "95", "2,32"
52172, "211,912284713238", "95", "2,32"
52173, "211,921608813107", "94", "2,29"
52174, "211,933206912596", "96", "2,34"
52175, "211,938034212682", "93", "2,27"
52176, "211,959416113328", "95", "2,32"
52177, "211,959416113328", "95", "2,32"
52178, "211,972327613272", "93", "2,27"
52179, "211,984539313242", "95", "2,32"
52180, "211,984539313242", "93", "2,27"
52181, "212,011527913623", "95", "2,32"
52182, "212,011527913623", "95", "2,32"
52183, "212,015664813574", "93", "2,27"
52184, "212,038280713838", "95", "2,32"
52185, "212,038280713838", "93", "2,27"
52186, "212,065160414204", "95", "2,32"
52187, "212,065160414204", "94", "2,29"
52188, "212,065160414204", "93", "2,27"
52189, "212,09254091396", "95", "2,32"
52190, "212,09254091396", "93", "2,27"
52191, "212,109211813891", "94", "2,29"
52192, "212,117990413914", "94", "2,29"
52193, "212,117990413914", "92", "2,25"
52194, "212,135447814129", "95", "2,32"
52195, "212,135447814129", "92", "2,25"
52196, "212,159054014366", "94", "2,29"
52197, "212,162627414335", "94", "2,29"
52198, "212,162627414335", "92", "2,25"
52199, "212,183426514268", "94", "2,29"
52200, "212,188804214355", "92", "2,25"
52201, "212,211450014263", "94", "2,29"
52202, "212,211450014263", "94", "2,29"
52203, "212,216513514053", "92", "2,25"
52204, "212,245628314093", "94", "2,29"
52205, "212,245628314093", "92", "2,25"
52206, "212,254720314406", "94", "2,29"
52207, "212,25977131445", "93", "2,27"
52208, "212,288071413524", "92", "2,25"
52209, "212,288071413524", "94", "2,29"
52210, "212,288071413524", "92", "2,25"
52211, "212,308875213843", "94", "2,29"
52212, "212,308875213843", "93", "2,27"
52213, "212,314926113933", "92", "2,25"
52214, "212,334742314182", "94", "2,29"
52215, "212,334742314182", "92", "2,25"
52216, "212,361533113755", "93", "2,27"
52217, "212,361533113755", "93", "2,27"
52218, "212,36543621379", "92", "2,25"
52219, "212,387948113726", "94", "2,29"
52220, "212,387948113726", "92", "2,25"
52221, "212,40144011355", "93", "2,27"
52222, "212,414402213646", "93", "2,27"
52223, "212,440389612922", "92", "2,25"
52224, "212,440389612922", "94", "2,29"
52225, "212,440389612922", "92", "2,25"
52226, "212,458180212649", "94", "2,29"
52227, "212,463930512546", "93", "2,27"
52228, "212,463930512546", "92", "2,25"
52229, "212,482701512752", "94", "2,29"
52230, "212,487990812631", "92", "2,25"
52231, "212,513276112033", "93", "2,27"
52232, "212,513276112033", "93", "2,27"
52233, "212,513276112033", "92", "2,25"
52234, "212,53809181205", "94", "2,29"
52235, "212,53809181205", "91", "2,22"
52236, "212,564199011074", "93", "2,27"
52237, "212,564199011074", "93", "2,27"
52238, "212,564199011074", "92", "2,25"
52239, "212,590991711011", "94", "2,29"
52240, "212,590991711011", "91", "2,22"
52241, "212,608512810897", "93", "2,27"
52242, "212,618274410721", "93", "2,27"
52243, "212,618274410721", "92", "2,25"
52244, "212,636310910573", "94", "2,29"
52245, "212,636310910573", "91", "2,22"
52246, "212,661542810965", "93", "2,27"
52247, "212,661542810965", "93", "2,27"
52248, "212,671463410836", "92", "2,25"
52249, "212,684661910869", "94", "2,29"
52250, "212,684661910869", "92", "2,25"
52251, "212,711078510387", "93", "2,27"
52252, "212,711078510387", "93", "2,27"
52253, "212,714813210303", "92", "2,25"
52254, "212,734663110459", "94", "2,29"
52255, "212,734663110459", "91", "2,22"
52256, "212,761828010203", "93", "2,27"
52257, "212,761828010203", "93", "2,27"
52258, "212,76884821034", "92", "2,25"
52259, "212,783187710447", "94", "2,29"
52260, "212,791521209991", "91", "2,22"
52261, "212,811619309941", "93", "2,27"
52262, "212,811619309941", "93", "2,27"
52263, "212,814971709857", "92", "2,25"
52264, "212,835756610148", "94", "2,29"
52265, "212,835756610148", "92", "2,25"
52266, "212,880166910589", "94", "2,29"
52267, "212,888059610501", "93", "2,27"
52268, "212,888059610501", "92", "2,25"
52269, "212,888059610501", "94", "2,29"
52270, "212,888059610501", "92", "2,25"
52271, "212,909829810495", "94", "2,29"
52272, "212,909829810495", "93", "2,27"
52273, "212,913346210495", "92", "2,25"
52274, "212,935189310694", "94", "2,29"
52275, "212,935189310694", "92", "2,25"
52276, "212,958625810919", "94", "2,29"
52277, "212,965702511137", "93", "2,27"
52278, "212,965702511137", "92", "2,25"
52279, "212,991031710757", "94", "2,29"
52280, "212,991031710757", "92", "2,25"
52281, "213,012470510788", "94", "2,29"
52282, "213,012470510788", "94", "2,29"
52283, "213,015820810804", "92", "2,25"
52284, "213,034561010776", "94", "2,29"
52285, "213,034561010776", "92", "2,25"
52286, "213,061370610725", "94", "2,29"
52287, "213,061370610725", "94", "2,29"
52288, "213,068744610529", "92", "2,25"
52289, "213,085137110669", "95", "2,32"
52290, "213,085137110669", "93", "2,27"
52291, "213,108684710227", "94", "2,29"
52292, "213,116596510634", "94", "2,29"
52293, "213,116596510634", "93", "2,27"
52294, "213,141346210847", "95", "2,32"
52295, "213,141346210847", "92", "2,25"
52296, "213,164904910373", "94", "2,29"
52297, "213,164904910373", "94", "2,29"
52298, "213,192524410086", "93", "2,27"
52299, "213,192524410086", "95", "2,32"
52300, "213,192524410086", "93", "2,27"
52301, "213,209673610283", "94", "2,29"
52302, "213,209673610283", "95", "2,32"
52303, "213,219969010679", "93", "2,27"
52304, "213,23670841055", "95", "2,32"
52305, "213,24683641037", "93", "2,27"
52306, "213,260029010475", "95", "2,32"
52307, "213,260029010475", "94", "2,29"
52308, "213,263634110568", "93", "2,27"
52309, "213,283096410101", "95", "2,32"
52310, "213,291349810315", "93", "2,27"
52311, "213,309214710956", "95", "2,32"
52312, "213,317949510878", "95", "2,32"
52313, "213,317949510878", "93", "2,27"
52314, "213,335439010756", "96", "2,34"
52315, "213,342230310896", "93", "2,27"
52316, "213,348252210999", "95", "2,32"
52317, "213,361840611091", "95", "2,32"
52318, "213,388413211098", "94", "2,29"
52319, "213,388413211098", "96", "2,34"
52320, "213,388413211098", "94", "2,29"
52321, "213,414810011396", "95", "2,32"
52322, "213,414810011396", "95", "2,32"
52323, "213,414810011396", "94", "2,29"
52324, "213,441481611459", "96", "2,34"
52325, "213,441481611459", "94", "2,29"
52326, "213,459642711328", "95", "2,32"
52327, "213,459642711328", "95", "2,32"
52328, "213,466729411157", "94", "2,29"
52329, "213,485457411269", "96", "2,34"
52330, "213,485457411269", "94", "2,29"
52331, "213,531546410872", "95", "2,32"
52332, "213,531546410872", "95", "2,32"
52333, "213,531546410872", "94", "2,29"
52334, "213,531546410872", "96", "2,34"
52335, "213,536247910699", "94", "2,29"
52336, "213,563139410922", "96", "2,34"
52337, "213,563139410922", "95", "2,32"
52338, "213,563139410922", "94", "2,29"
52339, "213,584678411251", "96", "2,34"
52340, "213,584678411251", "94", "2,29"
52341, "213,612333010649", "96", "2,34"
52342, "213,612333010649", "96", "2,34"
52343, "213,617943910649", "94", "2,29"
52344, "213,641424810747", "96", "2,34"
52345, "213,641424810747", "94", "2,29"
52346, "213,662307210034", "96", "2,34"
52347, "213,662307210034", "95", "2,32"
52348, "213,671350110089", "94", "2,29"
52349, "213,686326610623", "96", "2,34"
52350, "213,686326610623", "94", "2,29"
52351, "213,714711009758", "96", "2,34"
52352, "213,714711009758", "95", "2,32"
52353, "213,714711009758", "94", "2,29"
52354, "213,743584409356", "96", "2,34"
52355, "213,743584409356", "94", "2,29"
52356, "213,76088910969", "96", "2,34"
52357, "213,76088910969", "95", "2,32"
52358, "213,769862710033", "95", "2,32"
52359, "213,78338700952", "96", "2,34"
52360, "213,787911509629", "94", "2,29"
52361, "213,810826908797", "96", "2,34"
52362, "213,810826908797", "96", "2,34"
52363, "213,810826908797", "94", "2,29"
52364, "213,83628630871", "96", "2,34"
52365, "213,83628630871", "94", "2,29"
52366, "213,859539508354", "96", "2,34"
52367, "213,859539508354", "95", "2,32"
52368, "213,863437908469", "94", "2,29"
52369, "213,885633808794", "96", "2,34"
52370, "213,885633808794", "94", "2,29"
52371, "213,911626208341", "96", "2,34"
52372, "213,911626208341", "95", "2,32"
52373, "213,915658608312", "94", "2,29"
52374, "213,937741508475", "96", "2,34"
52375, "213,937741508475", "94", "2,29"
52376, "213,961481308797", "96", "2,34"
52377, "213,961481308797", "95", "2,32"
52378, "213,966535708634", "95", "2,32"
52379, "213,984605008503", "96", "2,34"
52380, "213,984605008503", "94", "2,29"
52381, "214,011989308754", "96", "2,34"
52382, "214,011989308754", "96", "2,34"
52383, "214,015344808809", "94", "2,29"
52384, "214,037546508946", "96", "2,34"
52385, "214,037546508946", "94", "2,29"
52386, "214,061539608985", "96", "2,34"
52387, "214,061539608985", "95", "2,32"
52388, "214,064924709033", "94", "2,29"
52389, "214,083251709118", "96", "2,34"
52390, "214,083251709118", "94", "2,29"
52391, "214,109682009323", "95", "2,32"
52392, "214,109682009323", "95", "2,32"
52393, "214,116580209462", "94", "2,29"
52394, "214,138876509154", "96", "2,34"
52395, "214,138876509154", "94", "2,29"
52396, "214,159770009341", "95", "2,32"
52397, "214,163187009282", "95", "2,32"
52398, "214,170768209267", "94", "2,29"
52399, "214,183998709079", "96", "2,34"
52400, "214,183998709079", "94", "2,29"
52401, "214,212447608821", "95", "2,32"
52402, "214,212447608821", "95", "2,32"
52403, "214,235959808808", "94", "2,29"
52404, "214,235959808808", "96", "2,34"
52405, "214,235959808808", "93", "2,27"
52406, "214,26236270857", "95", "2,32"
52407, "214,26236270857", "95", "2,32"
52408, "214,265652308473", "94", "2,29"
52409, "214,291392108891", "95", "2,32"
52410, "214,291392108891", "94", "2,29"
52411, "214,311451508664", "95", "2,32"
52412, "214,311451508664", "95", "2,32"
52413, "214,314883808605", "94", "2,29"
52414, "214,336310608312", "96", "2,34"
52415, "214,342342108488", "93", "2,27"
52416, "214,359058908187", "95", "2,32"
52417, "214,359058908187", "95", "2,32"
52418, "214,364201107994", "94", "2,29"
52419, "214,391416807892", "95", "2,32"
52420, "214,391416807892", "93", "2,27"
52421, "214,396143208025", "95", "2,32"
52422, "214,41527500865", "95", "2,32"
52423, "214,436599208741", "93", "2,27"
52424, "214,436599208741", "95", "2,32"
52425, "214,436599208741", "93", "2,27"
52426, "214,461178708589", "95", "2,32"
52427, "214,461178708589", "94", "2,29"
52428, "214,468024208443", "93", "2,27"
52429, "214,488077408634", "95", "2,32"
52430, "214,488077408634", "93", "2,27"
52431, "214,50802110834", "95", "2,32"
52432, "214,50802110834", "94", "2,29"
52433, "214,518774208613", "93", "2,27"
52434, "214,538116008975", "95", "2,32"
52435, "214,538116008975", "92", "2,25"
52436, "214,558937809197", "94", "2,29"
52437, "214,562259309227", "94", "2,29"
52438, "214,56883910927", "93", "2,27"
52439, "214,588904109551", "95", "2,32"
52440, "214,588904109551", "92", "2,25"
52441, "214,608967209468", "94", "2,29"
52442, "214,608967209468", "94", "2,29"
52443, "214,618781109108", "93", "2,27"
52444, "214,638318609213", "95", "2,32"
52445, "214,638318609213", "92", "2,25"
52446, "214,661668309011", "94", "2,29"
52447, "214,661668309011", "94", "2,29"
52448, "214,668021808844", "92", "2,25"
52449, "214,688300509006", "94", "2,29"
52450, "214,688300509006", "92", "2,25"
52451, "214,708139809081", "94", "2,29"
52452, "214,708139809081", "93", "2,27"
52453, "214,718815008877", "92", "2,25"
52454, "214,737989909016", "94", "2,29"
52455, "214,737989909016", "92", "2,25"
52456, "214,802509608911", "94", "2,29"
52457, "214,808917009039", "93", "2,27"
52458, "214,808917009039", "92", "2,25"
52459, "214,808917009039", "94", "2,29"
52460, "214,808917009039", "92", "2,25"
52461, "214,813172509195", "94", "2,29"
52462, "214,813172509195", "93", "2,27"
52463, "214,813172509195", "92", "2,25"
52464, "214,835525009315", "94", "2,29"
52465, "214,835525009315", "92", "2,25"
52466, "214,861474809237", "94", "2,29"
52467, "214,861474809237", "93", "2,27"
52468, "214,868853909429", "92", "2,25"
52469, "214,883384909248", "94", "2,29"
52470, "214,89140340942", "92", "2,25"
52471, "214,915784909157", "93", "2,27"
52472, "214,915784909157", "93", "2,27"
52473, "214,915784909157", "92", "2,25"
52474, "214,941425809171", "94", "2,29"
52475, "214,941425809171", "91", "2,22"
52476, "214,964964109007", "93", "2,27"
52477, "214,964964109007", "92", "2,25"
52478, "214,964964109007", "92", "2,25"
52479, "214,990543108899", "93", "2,27"
52480, "214,990543108899", "91", "2,22"
52481, "215,016145309201", "93", "2,27"
52482, "215,016145309201", "93", "2,27"
52483, "215,016145309201", "91", "2,22"
52484, "215,041349309729", "93", "2,27"
52485, "215,041349309729", "91", "2,22"
52486, "215,058852910297", "93", "2,27"
52487, "215,067990809912", "92", "2,25"
52488, "215,067990809912", "91", "2,22"
52489, "215,088007009821", "93", "2,27"
52490, "215,088007009821", "91", "2,22"
52491, "215,112407409819", "92", "2,25"
52492, "215,112407409819", "92", "2,25"
52493, "215,11686090962", "91", "2,22"
52494, "215,13801250956", "93", "2,27"
52495, "215,13801250956", "90", "2,20"
52496, "215,161419009324", "92", "2,25"
52497, "215,161419009324", "92", "2,25"
52498, "215,166391209234", "91", "2,22"
52499, "215,185142708942", "92", "2,25"
52500, "215,185142708942", "90", "2,20"
52501, "215,211525908206", "92", "2,25"
52502, "215,211525908206", "92", "2,25"
52503, "215,211525908206", "91", "2,22"
52504, "215,236576608382", "92", "2,25"
52505, "215,236576608382", "90", "2,20"
52506, "215,261468608398", "92", "2,25"
52507, "215,261468608398", "91", "2,22"
52508, "215,265230008401", "90", "2,20"
52509, "215,284785608761", "92", "2,25"
52510, "215,284785608761", "90", "2,20"
52511, "215,308101608418", "92", "2,25"
52512, "215,31318210857", "91", "2,22"
52513, "215,31318210857", "90", "2,20"
52514, "215,337904608808", "92", "2,25"
52515, "215,337904608808", "89", "2,17"
52516, "215,360083208652", "91", "2,22"
52517, "215,360083208652", "91", "2,22"
52518, "215,368938308442", "90", "2,20"
52519, "215,385260308394", "92", "2,25"
52520, "215,385260308394", "89", "2,17"
52521, "215,409055308206", "91", "2,22"
52522, "215,415990508394", "91", "2,22"
52523, "215,415990508394", "90", "2,20"
52524, "215,444342508912", "92", "2,25"
52525, "215,444342508912", "89", "2,17"
52526, "215,452293109149", "91", "2,22"
52527, "215,464852909092", "91", "2,22"
52528, "215,464852909092", "89", "2,17"
52529, "215,48823560914", "91", "2,22"
52530, "215,48823560914", "89", "2,17"
52531, "215,511437309207", "91", "2,22"
52532, "215,511437309207", "90", "2,20"
52533, "215,515766909113", "89", "2,17"
52534, "215,535600309493", "91", "2,22"
52535, "215,535600309493", "89", "2,17"
52536, "215,558909509564", "91", "2,22"
52537, "215,562398209469", "90", "2,20"
52538, "215,569669509539", "89", "2,17"
52539, "215,586278109578", "91", "2,22"
52540, "215,586278109578", "88", "2,15"
52541, "215,609151309589", "90", "2,20"
52542, "215,616633409401", "90", "2,20"
52543, "215,616633409401", "89", "2,17"
52544, "215,633486409672", "91", "2,22"
52545, "215,641433409415", "88", "2,15"
52546, "215,64557940932", "90", "2,20"
52547, "215,665534309577", "90", "2,20"
52548, "215,689750309801", "88", "2,15"
52549, "215,689750309801", "91", "2,22"
52550, "215,689750309801", "88", "2,15"
52551, "215,712434910005", "90", "2,20"
52552, "215,712434910005", "89", "2,17"
52553, "215,7165732102", "88", "2,15"
52554, "215,738032710506", "91", "2,22"
52555, "215,738032710506", "88", "2,15"
52556, "215,761510710465", "90", "2,20"
52557, "215,761510710465", "89", "2,17"
52558, "215,766302310629", "88", "2,15"
52559, "215,828216809314", "90", "2,20"
52560, "215,832191209309", "88", "2,15"
52561, "215,832191209309", "90", "2,20"
52562, "215,839786109515", "89", "2,17"
52563, "215,839786109515", "88", "2,15"
52564, "215,839786109515", "90", "2,20"
52565, "215,839786109515", "88", "2,15"
52566, "215,862451910041", "89", "2,17"
52567, "215,862451910041", "89", "2,17"
52568, "215,865826510126", "88", "2,15"
52569, "215,88479291019", "90", "2,20"
52570, "215,88479291019", "88", "2,15"
52571, "215,908252209891", "89", "2,17"
52572, "215,912386309821", "89", "2,17"
52573, "215,921470509376", "88", "2,15"
52574, "215,933445909293", "90", "2,20"
52575, "215,937098609284", "87", "2,12"
52576, "215,961505509447", "89", "2,17"
52577, "215,961505509447", "88", "2,15"
52578, "215,968821509276", "88", "2,15"
52579, "215,984643409494", "89", "2,17"
52580, "215,984643409494", "87", "2,12"
52581, "216,013816509629", "89", "2,17"
52582, "216,013816509629", "89", "2,17"
52583, "216,013816509629", "87", "2,12"
52584, "216,038171609398", "89", "2,17"
52585, "216,038171609398", "87", "2,12"
52586, "216,08330870932", "89", "2,17"
52587, "216,08798970934", "88", "2,15"
52588, "216,08798970934", "87", "2,12"
52589, "216,08798970934", "89", "2,17"
52590, "216,095066209324", "87", "2,12"
52591, "216,095066209324", "88", "2,15"
52592, "216,110383809311", "88", "2,15"
52593, "216,133609609446", "87", "2,12"
52594, "216,141370309284", "89", "2,17"
52595, "216,141370309284", "87", "2,12"
52596, "216,1633902092", "88", "2,15"
52597, "216,1633902092", "88", "2,15"
52598, "216,175609509693", "87", "2,12"
52599, "216,175609509693", "89", "2,17"
52600, "216,186476209899", "87", "2,12"
52601, "216,20891740988", "88", "2,15"
52602, "216,20891740988", "88", "2,15"
52603, "216,21967490972", "87", "2,12"
52604, "216,234732609475", "88", "2,15"
52605, "216,234732609475", "86", "2,10"
52606, "216,263209209545", "88", "2,15"
52607, "216,263209209545", "88", "2,15"
52608, "216,263209209545", "87", "2,12"
52609, "216,28556060954", "88", "2,15"
52610, "216,28556060954", "86", "2,10"
52611, "216,310503009707", "88", "2,15"
52612, "216,310503009707", "87", "2,12"
52613, "216,316714909859", "86", "2,10"
52614, "216,338026009966", "88", "2,15"
52615, "216,338026009966", "86", "2,10"
52616, "216,358976709889", "88", "2,15"
52617, "216,358976709889", "87", "2,12"
52618, "216,369708710117", "87", "2,12"
52619, "216,384666610276", "88", "2,15"
52620, "216,384666610276", "86", "2,10"
52621, "216,408691710327", "88", "2,15"
52622, "216,415712410118", "87", "2,12"
52623, "216,415712410118", "86", "2,10"
52624, "216,438096810132", "88", "2,15"
52625, "216,438096810132", "86", "2,10"
52626, "216,461475710385", "88", "2,15"
52627, "216,461475710385", "87", "2,12"
52628, "216,465263310354", "86", "2,10"
52629, "216,486384410178", "88", "2,15"
52630, "216,486384410178", "86", "2,10"
52631, "216,513280009851", "87", "2,12"
52632, "216,513280009851", "87", "2,12"
52633, "216,513280009851", "86", "2,10"
52634, "216,533211709699", "88", "2,15"
52635, "216,536829109769", "85", "2,08"
52636, "216,564565210138", "87", "2,12"
52637, "216,564565210138", "87", "2,12"
52638, "216,564565210138", "86", "2,10"
52639, "216,584579810267", "87", "2,12"
52640, "216,588245010236", "85", "2,08"
52641, "216,608623509994", "87", "2,12"
52642, "216,615755609935", "87", "2,12"
52643, "216,615755609935", "85", "2,08"
52644, "216,636595909717", "87", "2,12"
52645, "216,636595909717", "85", "2,08"
52646, "216,661501709837", "87", "2,12"
52647, "216,661501709837", "87", "2,12"
52648, "216,668898409698", "85", "2,08"
52649, "216,68410030962", "87", "2,12"
52650, "216,68410030962", "85", "2,08"
52651, "216,72141210991", "87", "2,12"
52652, "216,72141210991", "86", "2,10"
52653, "216,724795009941", "85", "2,08"
52654, "216,724795009941", "87", "2,12"
52655, "216,734877909999", "85", "2,08"
52656, "216,761459210189", "87", "2,12"
52657, "216,761459210189", "86", "2,10"
52658, "216,764864010271", "85", "2,08"
52659, "216,784629410133", "87", "2,12"
52660, "216,784629410133", "84", "2,05"
52661, "216,811482210411", "86", "2,10"
52662, "216,811482210411", "86", "2,10"
52663, "216,814804110443", "85", "2,08"
52664, "216,834982910426", "87", "2,12"
52665, "216,834982910426", "84", "2,05"
52666, "216,861463910434", "87", "2,12"
52667, "216,861463910434", "86", "2,10"
52668, "216,864797110436", "85", "2,08"
52669, "216,884743310511", "87", "2,12"
52670, "216,884743310511", "84", "2,05"
52671, "216,894793110434", "86", "2,10"
52672, "216,911327810725", "86", "2,10"
52673, "216,93403871078", "84", "2,05"
52674, "216,941366110928", "87", "2,12"
52675, "216,941366110928", "84", "2,05"
52676, "216,961457411293", "86", "2,10"
52677, "216,961457411293", "86", "2,10"
52678, "216,966695311479", "85", "2,08"
52679, "216,988028111402", "86", "2,10"
52680, "216,988028111402", "84", "2,05"
52681, "217,008903711336", "86", "2,10"
52682, "217,008903711336", "86", "2,10"
52683, "217,01966611133", "84", "2,05"
52684, "217,033703011926", "86", "2,10"
52685, "217,04144481197", "84", "2,05"
52686, "217,06322241202", "86", "2,10"
52687, "217,06322241202", "85", "2,08"
52688, "217,06322241202", "84", "2,05"
52689, "217,085467512021", "86", "2,10"
52690, "217,085467512021", "84", "2,05"
52691, "217,109772511991", "86", "2,10"
52692, "217,109772511991", "85", "2,08"
52693, "217,114114411874", "84", "2,05"
52694, "217,133356112288", "86", "2,10"
52695, "217,137969412142", "84", "2,05"
52696, "217,158212512499", "85", "2,08"
52697, "217,161958112614", "85", "2,08"
52698, "217,168828812661", "84", "2,05"
52699, "217,185136512155", "86", "2,10"
52700, "217,185136512155", "83", "2,03"
52701, "217,216194111621", "85", "2,08"
52702, "217,216194111621", "85", "2,08"
52703, "217,216194111621", "84", "2,05"
52704, "217,239839911461", "86", "2,10"
52705, "217,239839911461", "83", "2,03"
52706, "217,261631411733", "85", "2,08"
52707, "217,261631411733", "85", "2,08"
52708, "217,265664311824", "83", "2,03"
52709, "217,284563311609", "86", "2,10"
52710, "217,284563311609", "83", "2,03"
52711, "217,310297711752", "85", "2,08"
52712, "217,318097311538", "85", "2,08"
52713, "217,318097311538", "83", "2,03"
52714, "217,341421711491", "86", "2,10"
52715, "217,341421711491", "83", "2,03"
52716, "217,374695912004", "85", "2,08"
52717, "217,374695912004", "84", "2,05"
52718, "217,374695912004", "83", "2,03"
52719, "217,374695912004", "85", "2,08"
52720, "217,384657512186", "83", "2,03"
52721, "217,410268112086", "85", "2,08"
52722, "217,418229112402", "85", "2,08"
52723, "217,418229112402", "83", "2,03"
52724, "217,441459912341", "85", "2,08"
52725, "217,441459912341", "83", "2,03"
52726, "217,462459312519", "85", "2,08"
52727, "217,462459312519", "84", "2,05"
52728, "217,466085112421", "83", "2,03"
52729, "217,483291412471", "85", "2,08"
52730, "217,483291412471", "83", "2,03"
52731, "217,508229712723", "85", "2,08"
52732, "217,514902512776", "84", "2,05"
52733, "217,514902512776", "83", "2,03"
52734, "217,535553412512", "85", "2,08"
52735, "217,535553412512", "83", "2,03"
52736, "217,558623912279", "84", "2,05"
52737, "217,565771412104", "84", "2,05"
52738, "217,565771412104", "83", "2,03"
52739, "217,586328912061", "85", "2,08"
52740, "217,586328912061", "83", "2,03"
52741, "217,610353211872", "84", "2,05"
52742, "217,610353211872", "84", "2,05"
52743, "217,616679711733", "83", "2,03"
52744, "217,637912611943", "85", "2,08"
52745, "217,637912611943", "83", "2,03"
52746, "217,658927112119", "84", "2,05"
52747, "217,662753712153", "84", "2,05"
52748, "217,662753712153", "83", "2,03"
52749, "217,683005612111", "85", "2,08"
52750, "217,689727511955", "83", "2,03"
52751, "217,708410112187", "84", "2,05"
52752, "217,714997012168", "84", "2,05"
52753, "217,714997012168", "83", "2,03"
52754, "217,736542711966", "85", "2,08"
52755, "217,73977441201", "82", "2,00"
52756, "217,759892312111", "84", "2,05"
52757, "217,759892312111", "84", "2,05"
52758, "217,766555811977", "83", "2,03"
52759, "217,788909711875", "84", "2,05"
52760, "217,788909711875", "82", "2,00"
52761, "217,812309211353", "84", "2,05"
52762, "217,812309211353", "84", "2,05"
52763, "217,816262211418", "82", "2,00"
52764, "217,836399511201", "84", "2,05"
52765, "217,836399511201", "82", "2,00"
52766, "217,858128611231", "84", "2,05"
52767, "217,861870511202", "83", "2,03"
52768, "217,868804111378", "82", "2,00"
52769, "217,883161111502", "84", "2,05"
52770, "217,888025911292", "82", "2,00"
52771, "217,913330711192", "84", "2,05"
52772, "217,913330711192", "83", "2,03"
52773, "217,913330711192", "82", "2,00"
52774, "217,934655411402", "84", "2,05"
52775, "217,934655411402", "82", "2,00"
52776, "217,959006911376", "83", "2,03"
52777, "217,965802811319", "83", "2,03"
52778, "217,965802811319", "82", "2,00"
52779, "218,002134711249", "84", "2,05"
52780, "218,002134711249", "82", "2,00"
52781, "218,002134711249", "83", "2,03"
52782, "218,00897851144", "83", "2,03"
52783, "218,038892911049", "82", "2,00"
52784, "218,038892911049", "84", "2,05"
52785, "218,038892911049", "82", "2,00"
52786, "218,063173510833", "83", "2,03"
52787, "218,063173510833", "83", "2,03"
52788, "218,069770610658", "82", "2,00"
52789, "218,087992410408", "84", "2,05"
52790, "218,087992410408", "82", "2,00"
52791, "218,111571510322", "83", "2,03"
52792, "218,111571510322", "83", "2,03"
52793, "218,118883710355", "82", "2,00"
52794, "218,138807710493", "84", "2,05"
52795, "218,138807710493", "81", "1,98"
52796, "218,163150310284", "83", "2,03"
52797, "218,169704910135", "83", "2,03"
52798, "218,169704910135", "82", "2,00"
52799, "218,183323610341", "84", "2,05"
52800, "218,189745410113", "81", "1,98"
52801, "218,21153491037", "83", "2,03"
52802, "218,21153491037", "83", "2,03"
52803, "218,215148510411", "81", "1,98"
52804, "218,23566611018", "83", "2,03"
52805, "218,23566611018", "81", "1,98"
52806, "218,262420810293", "83", "2,03"
52807, "218,262420810293", "83", "2,03"
52808, "218,271376110381", "81", "1,98"
52809, "218,284925510408", "83", "2,03"
52810, "218,284925510408", "81", "1,98"
52811, "218,311816310277", "83", "2,03"
52812, "218,311816310277", "83", "2,03"
52813, "218,314969010185", "81", "1,98"
52814, "218,335618210025", "83", "2,03"
