id, time, RAWvalue, PrettyValue
98530, "674,323993587052", "215", "5,25"
98531, "674,323993587052", "214", "5,22"
98532, "674,352708886494", "215", "5,25"
98533, "674,352708886494", "216", "5,27"
98534, "674,375919786398", "215", "5,25"
98535, "674,375919786398", "216", "5,27"
98536, "674,375919786398", "215", "5,25"
98537, "674,402781686629", "216", "5,27"
98538, "674,402781686629", "216", "5,27"
98539, "674,44434098748", "215", "5,25"
98540, "674,450325787417", "216", "5,27"
98541, "674,455824287492", "215", "5,25"
98542, "674,455824287492", "216", "5,27"
98543, "674,455824287492", "216", "5,27"
98544, "674,455824287492", "215", "5,25"
98545, "674,475848486996", "216", "5,27"
98546, "674,475848486996", "215", "5,25"
98547, "674,502679786761", "216", "5,27"
98548, "674,502679786761", "216", "5,27"
98549, "674,524770987104", "215", "5,25"
98550, "674,524770987104", "216", "5,27"
98551, "674,524770987104", "215", "5,25"
98552, "674,552786286571", "215", "5,25"
98553, "674,552786286571", "215", "5,25"
98554, "674,555746686528", "215", "5,25"
98555, "674,573271486326", "216", "5,27"
98556, "674,57752838626", "214", "5,22"
98557, "674,601881786133", "215", "5,25"
98558, "674,601881786133", "215", "5,25"
98559, "674,6226919865", "214", "5,22"
98560, "674,6226919865", "216", "5,27"
98561, "674,627476686495", "215", "5,25"
98562, "674,649331586785", "216", "5,27"
98563, "674,649331586785", "215", "5,25"
98564, "674,657672886853", "215", "5,25"
98565, "674,677655186853", "216", "5,27"
98566, "674,677655186853", "215", "5,25"
98567, "674,701101886458", "215", "5,25"
98568, "674,701101886458", "216", "5,27"
98569, "674,722522186232", "215", "5,25"
98570, "674,727136086323", "216", "5,27"
98571, "674,727136086323", "215", "5,25"
98572, "674,74931428663", "216", "5,27"
98573, "674,74931428663", "216", "5,27"
98574, "674,775960886735", "215", "5,25"
98575, "674,775960886735", "216", "5,27"
98576, "674,782736786525", "215", "5,25"
98577, "674,800160586718", "216", "5,27"
98578, "674,800160586718", "216", "5,27"
98579, "674,825850086636", "215", "5,25"
98580, "674,825850086636", "216", "5,27"
98581, "674,825850086636", "215", "5,25"
98582, "674,848667986807", "216", "5,27"
98583, "674,854366487009", "215", "5,25"
98584, "674,854366487009", "214", "5,22"
98585, "674,875892987126", "215", "5,25"
98586, "674,875892987126", "215", "5,25"
98587, "674,902698386577", "215", "5,25"
98588, "674,902698386577", "215", "5,25"
98589, "674,902698386577", "214", "5,22"
98590, "674,924428686616", "215", "5,25"
98591, "674,924428686616", "213", "5,20"
98592, "674,952829986229", "214", "5,22"
98593, "674,952829986229", "214", "5,22"
98594, "674,97453278664", "213", "5,20"
98595, "674,97453278664", "214", "5,22"
98596, "674,980074086576", "212", "5,18"
98597, "674,997600386734", "213", "5,20"
98598, "675,006621286622", "213", "5,20"
98599, "675,006621286622", "211", "5,15"
98600, "675,024103086791", "212", "5,18"
98601, "675,024103086791", "211", "5,15"
98602, "675,04786198691", "212", "5,18"
98603, "675,052724486799", "211", "5,15"
98604, "675,056064386736", "211", "5,15"
98605, "675,084302386385", "211", "5,15"
98606, "675,084302386385", "211", "5,15"
98607, "675,084302386385", "211", "5,15"
98608, "675,099261186668", "211", "5,15"
98609, "675,125866086339", "210", "5,13"
98610, "675,125866086339", "211", "5,15"
98611, "675,125866086339", "210", "5,13"
98612, "675,145902086166", "210", "5,13"
98613, "675,150756985997", "210", "5,13"
98614, "675,177771986346", "209", "5,10"
98615, "675,177771986346", "210", "5,13"
98616, "675,180884086411", "209", "5,10"
98617, "675,199318486615", "209", "5,10"
98618, "675,199318486615", "210", "5,13"
98619, "675,225845386623", "209", "5,10"
98620, "675,225845386623", "210", "5,13"
98621, "675,225845386623", "209", "5,10"
98622, "675,245989886462", "209", "5,10"
98623, "675,250343586667", "209", "5,10"
98624, "675,255908786668", "208", "5,08"
98625, "675,274170286604", "209", "5,10"
98626, "675,274170286604", "209", "5,10"
98627, "675,30116438691", "209", "5,10"
98628, "675,30116438691", "209", "5,10"
98629, "675,322592187324", "208", "5,08"
98630, "675,322592187324", "210", "5,13"
98631, "675,327570087393", "209", "5,10"
98632, "675,345992087503", "209", "5,10"
98633, "675,350374087342", "209", "5,10"
98634, "675,373278187006", "208", "5,08"
98635, "675,376447087037", "209", "5,10"
98636, "675,376447087037", "208", "5,08"
98637, "675,40100798721", "209", "5,10"
98638, "675,40100798721", "209", "5,10"
98639, "675,425831887289", "208", "5,08"
98640, "675,425831887289", "209", "5,10"
98641, "675,425831887289", "208", "5,08"
98642, "675,44601618743", "208", "5,08"
98643, "675,450702687376", "208", "5,08"
98644, "675,456645087455", "207", "5,05"
98645, "675,47582738765", "208", "5,08"
98646, "675,47582738765", "208", "5,08"
98647, "675,502691287664", "208", "5,08"
98648, "675,502691287664", "208", "5,08"
98649, "675,524638387491", "207", "5,05"
98650, "675,524638387491", "208", "5,08"
98651, "675,524638387491", "207", "5,05"
98652, "675,54594628734", "207", "5,05"
98653, "675,550527787185", "207", "5,05"
98654, "675,574255286832", "207", "5,05"
98655, "675,574255286832", "207", "5,05"
98656, "675,577758486732", "207", "5,05"
98657, "675,602811686811", "207", "5,05"
98658, "675,602811686811", "207", "5,05"
98659, "675,602811686811", "206", "5,03"
98660, "675,624246087042", "207", "5,05"
98661, "675,624246087042", "206", "5,03"
98662, "675,65268588753", "207", "5,05"
98663, "675,65268588753", "207", "5,05"
98664, "675,655867787427", "206", "5,03"
98665, "675,67257878778", "207", "5,05"
98666, "675,675924187875", "206", "5,03"
98667, "675,72444208886", "206", "5,03"
98668, "675,72444208886", "206", "5,03"
98669, "675,72444208886", "205", "5,00"
98670, "675,730106188799", "206", "5,03"
98671, "675,730106188799", "205", "5,00"
98672, "675,747609088779", "206", "5,03"
98673, "675,747609088779", "206", "5,03"
98674, "675,775862288778", "205", "5,00"
98675, "675,775862288778", "206", "5,03"
98676, "675,775862288778", "205", "5,00"
98677, "675,799672188819", "205", "5,00"
98678, "675,799672188819", "205", "5,00"
98679, "675,805761988857", "204", "4,98"
98680, "675,825816689176", "205", "5,00"
98681, "675,825816689176", "204", "4,98"
98682, "675,85055138974", "204", "4,98"
98683, "675,85055138974", "204", "4,98"
98684, "675,855783189763", "203", "4,96"
98685, "675,875908989576", "204", "4,98"
98686, "675,875908989576", "203", "4,96"
98687, "675,899338389863", "203", "4,96"
98688, "675,899338389863", "203", "4,96"
98689, "675,92585389025", "203", "4,96"
98690, "675,92585389025", "204", "4,98"
98691, "675,92585389025", "204", "4,98"
98692, "675,945959290373", "204", "4,98"
98693, "675,950423690374", "205", "5,00"
98694, "675,973267889931", "205", "5,00"
98695, "675,976681189961", "206", "5,03"
98696, "675,976681189961", "206", "5,03"
98697, "676,001032089698", "206", "5,03"
98698, "676,001032089698", "207", "5,05"
98699, "676,025814989931", "206", "5,03"
98700, "676,025814989931", "207", "5,05"
98701, "676,025814989931", "207", "5,05"
98702, "676,046044089948", "207", "5,05"
98703, "676,050306589925", "208", "5,08"
98704, "676,055779089802", "207", "5,05"
98705, "676,073306889855", "208", "5,08"
98706, "676,076521989773", "208", "5,08"
98707, "676,100988389575", "208", "5,08"
98708, "676,100988389575", "208", "5,08"
98709, "676,129273589817", "207", "5,05"
98710, "676,129273589817", "208", "5,08"
98711, "676,129273589817", "207", "5,05"
98712, "676,147598589887", "207", "5,05"
98713, "676,152679589693", "208", "5,08"
98714, "676,17327598983", "207", "5,05"
98715, "676,177609089646", "208", "5,08"
98716, "676,177609089646", "207", "5,05"
98717, "676,199463989469", "207", "5,05"
98718, "676,199463989469", "208", "5,08"
98719, "676,225962989614", "207", "5,05"
98720, "676,225962989614", "208", "5,08"
98721, "676,230547089712", "207", "5,05"
98722, "676,248304889654", "207", "5,05"
98723, "676,253632089705", "207", "5,05"
98724, "676,256755989627", "206", "5,03"
98725, "676,27454018977", "207", "5,05"
98726, "676,27454018977", "207", "5,05"
98727, "676,300797489821", "206", "5,03"
98728, "676,300797489821", "207", "5,05"
98729, "676,324231089908", "206", "5,03"
98730, "676,324231089908", "207", "5,05"
98731, "676,324231089908", "206", "5,03"
98732, "676,362665589782", "206", "5,03"
98733, "676,362665589782", "206", "5,03"
98734, "676,362665589782", "205", "5,00"
98735, "676,362665589782", "207", "5,05"
98736, "676,3975978893", "207", "5,05"
98737, "676,40356798924", "208", "5,08"
98738, "676,40356798924", "210", "5,13"
98739, "676,40356798924", "210", "5,13"
98740, "676,422498489148", "213", "5,20"
98741, "676,422498489148", "215", "5,25"
98742, "676,449334688834", "218", "5,32"
98743, "676,449334688834", "221", "5,40"
98744, "676,454389688908", "223", "5,44"
98745, "676,474170189234", "226", "5,52"
98746, "676,474170189234", "229", "5,59"
98747, "676,499504689244", "231", "5,64"
98748, "676,499504689244", "234", "5,71"
98749, "676,525855688727", "235", "5,74"
98750, "676,525855688727", "238", "5,81"
98751, "676,525855688727", "239", "5,83"
98752, "676,545988488593", "240", "5,86"
98753, "676,545988488593", "242", "5,91"
98754, "676,576770688756", "242", "5,91"
98755, "676,576770688756", "243", "5,93"
98756, "676,576770688756", "243", "5,93"
98757, "676,599319188972", "243", "5,93"
98758, "676,599319188972", "244", "5,96"
98759, "676,625819888781", "243", "5,93"
98760, "676,625819888781", "244", "5,96"
98761, "676,625819888781", "244", "5,96"
98762, "676,653546288493", "244", "5,96"
98763, "676,653546288493", "244", "5,96"
98764, "676,656648788485", "243", "5,93"
98765, "676,675827688421", "244", "5,96"
98766, "676,675827688421", "244", "5,96"
98767, "676,697607388371", "244", "5,96"
98768, "676,701824288466", "244", "5,96"
98769, "676,725886888453", "243", "5,93"
98770, "676,725886888453", "244", "5,96"
98771, "676,725886888453", "243", "5,93"
98772, "676,745941188536", "243", "5,93"
98773, "676,750475188601", "243", "5,93"
98774, "676,774123188457", "242", "5,91"
98775, "676,774123188457", "243", "5,93"
98776, "676,777491688379", "242", "5,91"
98777, "676,801054488285", "242", "5,91"
98778, "676,801054488285", "242", "5,91"
98779, "676,825871288194", "241", "5,88"
98780, "676,825871288194", "241", "5,88"
98781, "676,825871288194", "241", "5,88"
98782, "676,845952488133", "241", "5,88"
98783, "676,850898387958", "241", "5,88"
98784, "676,856620487873", "239", "5,83"
98785, "676,875898887985", "240", "5,86"
98786, "676,875898887985", "240", "5,86"
98787, "676,902634687838", "239", "5,83"
98788, "676,902634687838", "240", "5,86"
98789, "676,924395387643", "238", "5,81"
98790, "676,924395387643", "239", "5,83"
98791, "676,924395387643", "239", "5,83"
98792, "676,952745387214", "238", "5,81"
98793, "676,952745387214", "239", "5,83"
98794, "676,976331987302", "238", "5,81"
98795, "676,976331987302", "239", "5,83"
98796, "676,976331987302", "238", "5,81"
98797, "677,012548087281", "238", "5,81"
98798, "677,012548087281", "239", "5,83"
98799, "677,012548087281", "238", "5,81"
98800, "677,01599178731", "239", "5,83"
98801, "677,052678987267", "239", "5,83"
98802, "677,052678987267", "239", "5,83"
98803, "677,052678987267", "240", "5,86"
98804, "677,055889187264", "239", "5,83"
98805, "677,075869187363", "240", "5,86"
98806, "677,075869187363", "240", "5,86"
98807, "677,102674987749", "240", "5,86"
98808, "677,102674987749", "241", "5,88"
98809, "677,124054188025", "241", "5,88"
98810, "677,124054188025", "242", "5,91"
98811, "677,124054188025", "242", "5,91"
98812, "677,152748988126", "242", "5,91"
98813, "677,152748988126", "243", "5,93"
98814, "677,155911288108", "242", "5,91"
98815, "677,175901688286", "243", "5,93"
98816, "677,175901688286", "243", "5,93"
98817, "677,200663388125", "243", "5,93"
98818, "677,200663388125", "244", "5,96"
98819, "677,225897288299", "243", "5,93"
98820, "677,225897288299", "245", "5,98"
98821, "677,225897288299", "244", "5,96"
98822, "677,24767148809", "245", "5,98"
98823, "677,24767148809", "246", "6,01"
98824, "677,257531388081", "245", "5,98"
98825, "677,275888988399", "246", "6,01"
98826, "677,275888988399", "247", "6,03"
98827, "677,297687388374", "246", "6,01"
98828, "677,302754188306", "248", "6,05"
98829, "677,323702388327", "247", "6,03"
98830, "677,323702388327", "248", "6,05"
98831, "677,323702388327", "248", "6,05"
98832, "677,352816488477", "248", "6,05"
98833, "677,352816488477", "249", "6,08"
98834, "677,372484688531", "248", "6,05"
98835, "677,375833388534", "249", "6,08"
98836, "677,381112188683", "249", "6,08"
98837, "677,400965788751", "249", "6,08"
98838, "677,400965788751", "250", "6,10"
98839, "677,424378488562", "249", "6,08"
98840, "677,424378488562", "250", "6,10"
98841, "677,424378488562", "249", "6,08"
98842, "677,452679588809", "249", "6,08"
98843, "677,452679588809", "250", "6,10"
98844, "677,455918288906", "249", "6,08"
98845, "677,475848589209", "250", "6,10"
98846, "677,475848589209", "250", "6,10"
98847, "677,502789089107", "249", "6,08"
98848, "677,502789089107", "250", "6,10"
98849, "677,523387988913", "249", "6,08"
98850, "677,523387988913", "250", "6,10"
98851, "677,529220288969", "249", "6,08"
98852, "677,552754789009", "249", "6,08"
98853, "677,552754789009", "250", "6,10"
98854, "677,575789988856", "249", "6,08"
98855, "677,575789988856", "249", "6,08"
98856, "677,575789988856", "249", "6,08"
98857, "677,602820589091", "248", "6,05"
98858, "677,602820589091", "249", "6,08"
98859, "677,642502289615", "248", "6,05"
98860, "677,642502289615", "249", "6,08"
98861, "677,642502289615", "249", "6,08"
98862, "677,642502289615", "248", "6,05"
98863, "677,642502289615", "249", "6,08"
98864, "677,673299990012", "248", "6,05"
98865, "677,677652890212", "249", "6,08"
98866, "677,677652890212", "249", "6,08"
98867, "677,70116208971", "248", "6,05"
98868, "677,70116208971", "249", "6,08"
98869, "677,723289689864", "248", "6,05"
98870, "677,723289689864", "249", "6,08"
98871, "677,727521989844", "248", "6,05"
98872, "677,752718390082", "248", "6,05"
98873, "677,752718390082", "249", "6,08"
98874, "677,773321990273", "248", "6,05"
98875, "677,779206690262", "249", "6,08"
98876, "677,779206690262", "248", "6,05"
98877, "677,804363190313", "248", "6,05"
98878, "677,804363190313", "249", "6,08"
98879, "677,804363190313", "248", "6,05"
98880, "677,825837990385", "248", "6,05"
98881, "677,825837990385", "248", "6,05"
98882, "677,848373690271", "248", "6,05"
98883, "677,853519490105", "249", "6,08"
98884, "677,85687709006", "248", "6,05"
98885, "677,872449190007", "248", "6,05"
98886, "677,872449190007", "248", "6,05"
98887, "677,902833389933", "248", "6,05"
98888, "677,902833389933", "248", "6,05"
98889, "677,902833389933", "248", "6,05"
98890, "677,922504089656", "248", "6,05"
98891, "677,922504089656", "248", "6,05"
98892, "677,953570489888", "248", "6,05"
98893, "677,953570489888", "248", "6,05"
98894, "677,957073489786", "248", "6,05"
98895, "677,975829089643", "248", "6,05"
98896, "677,975829089643", "248", "6,05"
98897, "677,997768589179", "248", "6,05"
98898, "678,002778589143", "248", "6,05"
98899, "678,024137989501", "247", "6,03"
98900, "678,024137989501", "248", "6,05"
98901, "678,029315789579", "248", "6,05"
98902, "678,052687289543", "247", "6,03"
98903, "678,052687289543", "248", "6,05"
98904, "678,055895489524", "247", "6,03"
98905, "678,077545689535", "248", "6,05"
98906, "678,077545689535", "248", "6,05"
98907, "678,101019889698", "247", "6,03"
98908, "678,101019889698", "248", "6,05"
98909, "678,125910990057", "247", "6,03"
98910, "678,125910990057", "248", "6,05"
98911, "678,125910990057", "247", "6,03"
98912, "678,152700389619", "247", "6,03"
98913, "678,152700389619", "248", "6,05"
98914, "678,175891289371", "247", "6,03"
98915, "678,175891289371", "247", "6,03"
98916, "678,180926189176", "247", "6,03"
98917, "678,197688888642", "247", "6,03"
98918, "678,202694888576", "248", "6,05"
98919, "678,224575688248", "247", "6,03"
98920, "678,230073488434", "247", "6,03"
98921, "678,230073488434", "247", "6,03"
98922, "678,247618688387", "247", "6,03"
98923, "678,252633688156", "248", "6,05"
98924, "678,255759788095", "246", "6,01"
98925, "678,285995588289", "247", "6,03"
98926, "678,285995588289", "247", "6,03"
98927, "678,290465888218", "246", "6,01"
98928, "678,295940687996", "247", "6,03"
98929, "678,333651087829", "246", "6,01"
98930, "678,336967487936", "247", "6,03"
98931, "678,336967487936", "247", "6,03"
98932, "678,342570887995", "246", "6,01"
98933, "678,352866088157", "247", "6,03"
98934, "678,375959787634", "246", "6,01"
98935, "678,375959787634", "247", "6,03"
98936, "678,375959787634", "247", "6,03"
98937, "678,399296388146", "246", "6,01"
98938, "678,399296388146", "247", "6,03"
98939, "678,425841888064", "246", "6,01"
98940, "678,425841888064", "247", "6,03"
98941, "678,425841888064", "246", "6,01"
98942, "678,445931687835", "246", "6,01"
98943, "678,450695888023", "247", "6,03"
98944, "678,455873688101", "246", "6,01"
98945, "678,476690287818", "246", "6,01"
98946, "678,476690287818", "246", "6,01"
98947, "678,499577787588", "245", "5,98"
98948, "678,499577787588", "246", "6,01"
98949, "678,523309787386", "245", "5,98"
98950, "678,523309787386", "246", "6,01"
98951, "678,523309787386", "246", "6,01"
98952, "678,549277887098", "245", "5,98"
98953, "678,549277887098", "246", "6,01"
98954, "678,57583448675", "245", "5,98"
98955, "678,57583448675", "246", "6,01"
98956, "678,57583448675", "245", "5,98"
98957, "678,599367086892", "245", "5,98"
98958, "678,599367086892", "246", "6,01"
98959, "678,622680286993", "244", "5,96"
98960, "678,622680286993", "245", "5,98"
98961, "678,622680286993", "245", "5,98"
98962, "678,65288828651", "244", "5,96"
98963, "678,65288828651", "245", "5,98"
98964, "678,656586086494", "244", "5,96"
98965, "678,675847386359", "245", "5,98"
98966, "678,675847386359", "245", "5,98"
98967, "678,697650586604", "244", "5,96"
98968, "678,702862186707", "245", "5,98"
98969, "678,724355186918", "244", "5,96"
98970, "678,724355186918", "245", "5,98"
98971, "678,724355186918", "245", "5,98"
98972, "678,753561786725", "244", "5,96"
98973, "678,753561786725", "245", "5,98"
98974, "678,753561786725", "244", "5,96"
98975, "678,776143286494", "244", "5,96"
98976, "678,776143286494", "244", "5,96"
98977, "678,801113686408", "243", "5,93"
98978, "678,801113686408", "245", "5,98"
98979, "678,825852786773", "243", "5,93"
98980, "678,825852786773", "244", "5,96"
98981, "678,825852786773", "244", "5,96"
98982, "678,846017086995", "243", "5,93"
98983, "678,850333086797", "244", "5,96"
98984, "678,855766186607", "243", "5,93"
98985, "678,874184886343", "244", "5,96"
98986, "678,874184886343", "244", "5,96"
98987, "678,920275187236", "243", "5,93"
98988, "678,920275187236", "244", "5,96"
98989, "678,924154787208", "243", "5,93"
98990, "678,924154787208", "243", "5,93"
98991, "678,924154787208", "243", "5,93"
98992, "678,95360998658", "243", "5,93"
98993, "678,95360998658", "243", "5,93"
98994, "678,972624986549", "243", "5,93"
98995, "678,976002486539", "243", "5,93"
98996, "678,976002486539", "243", "5,93"
98997, "679,003547286731", "242", "5,91"
98998, "679,003547286731", "243", "5,93"
98999, "679,022559886915", "242", "5,91"
99000, "679,022559886915", "243", "5,93"
99001, "679,027049786993", "243", "5,93"
99002, "679,049317987054", "242", "5,91"
99003, "679,049317987054", "243", "5,93"
99004, "679,054385787225", "242", "5,91"
99005, "679,075909387437", "243", "5,93"
99006, "679,080990287592", "243", "5,93"
99007, "679,099280087161", "242", "5,91"
99008, "679,104404587182", "243", "5,93"
99009, "679,104404587182", "242", "5,91"
99010, "679,125881587737", "243", "5,93"
99011, "679,125881587737", "243", "5,93"
99012, "679,148196387687", "242", "5,91"
99013, "679,153568987851", "243", "5,93"
99014, "679,175818187301", "243", "5,93"
99015, "679,175818187301", "243", "5,93"
99016, "679,175818187301", "243", "5,93"
99017, "679,203679687227", "242", "5,91"
99018, "679,203679687227", "243", "5,93"
99019, "679,222508187057", "242", "5,91"
99020, "679,222508187057", "243", "5,93"
99021, "679,227074487251", "243", "5,93"
99022, "679,247578487149", "242", "5,91"
99023, "679,254376187338", "243", "5,93"
99024, "679,254376187338", "242", "5,91"
99025, "679,27590988751", "243", "5,93"
99026, "679,27590988751", "243", "5,93"
99027, "679,299421087257", "242", "5,91"
99028, "679,304496487486", "243", "5,93"
99029, "679,304496487486", "242", "5,91"
99030, "679,325837387354", "243", "5,93"
99031, "679,325837387354", "243", "5,93"
99032, "679,346016286989", "242", "5,91"
99033, "679,350468787015", "243", "5,93"
99034, "679,374153887504", "242", "5,91"
99035, "679,374153887504", "243", "5,93"
99036, "679,377748687402", "243", "5,93"
99037, "679,400229787338", "242", "5,91"
99038, "679,400229787338", "243", "5,93"
99039, "679,425911987317", "242", "5,91"
99040, "679,425911987317", "242", "5,91"
99041, "679,425911987317", "242", "5,91"
99042, "679,448777987272", "241", "5,88"
99043, "679,448777987272", "242", "5,91"
99044, "679,45439298742", "241", "5,88"
99045, "679,47334488749", "242", "5,91"
99046, "679,47334488749", "242", "5,91"
99047, "679,50112338725", "241", "5,88"
99048, "679,50112338725", "242", "5,91"
99049, "679,504890187294", "241", "5,88"
99050, "679,522548787179", "242", "5,91"
99051, "679,527549987077", "242", "5,91"
99052, "679,566961386823", "241", "5,88"
99053, "679,572491486673", "242", "5,91"
99054, "679,572491486673", "241", "5,88"
99055, "679,572491486673", "242", "5,91"
99056, "679,575831686729", "242", "5,91"
99057, "679,602683186647", "241", "5,88"
99058, "679,602683186647", "242", "5,91"
99059, "679,602683186647", "241", "5,88"
99060, "679,624172086711", "242", "5,91"
99061, "679,624172086711", "242", "5,91"
99062, "679,652658087085", "241", "5,88"
99063, "679,652658087085", "242", "5,91"
99064, "679,655897587189", "241", "5,88"
99065, "679,672581286752", "241", "5,88"
99066, "679,675825986662", "242", "5,91"
99067, "679,702765086549", "241", "5,88"
99068, "679,702765086549", "242", "5,91"
99069, "679,706995886634", "241", "5,88"
99070, "679,724503986421", "242", "5,91"
99071, "679,724503986421", "242", "5,91"
99072, "679,752734386711", "241", "5,88"
99073, "679,752734386711", "242", "5,91"
99074, "679,773450586363", "241", "5,88"
99075, "679,773450586363", "241", "5,88"
99076, "679,773450586363", "242", "5,91"
99077, "679,802771086222", "241", "5,88"
99078, "679,802771086222", "242", "5,91"
99079, "679,824486686033", "241", "5,88"
99080, "679,824486686033", "241", "5,88"
99081, "679,824486686033", "242", "5,91"
99082, "679,847773186048", "241", "5,88"
99083, "679,853542485856", "242", "5,91"
99084, "679,856941985781", "241", "5,88"
99085, "679,87587088591", "241", "5,88"
99086, "679,87587088591", "242", "5,91"
99087, "679,902739985962", "241", "5,88"
99088, "679,902739985962", "242", "5,91"
99089, "679,923347786185", "241", "5,88"
99090, "679,923347786185", "241", "5,88"
99091, "679,923347786185", "241", "5,88"
99092, "679,946011886117", "240", "5,86"
99093, "679,950921486248", "241", "5,88"
99094, "679,979325286462", "241", "5,88"
99095, "679,979325286462", "241", "5,88"
99096, "679,979325286462", "241", "5,88"
99097, "680,002820086316", "240", "5,86"
99098, "680,002820086316", "241", "5,88"
99099, "680,023343886365", "240", "5,86"
99100, "680,023343886365", "241", "5,88"
99101, "680,029273786233", "241", "5,88"
99102, "680,045912085916", "240", "5,86"
99103, "680,049963985919", "241", "5,88"
99104, "680,055955386139", "240", "5,86"
99105, "680,074153786409", "240", "5,86"
99106, "680,074153786409", "241", "5,88"
99107, "680,100162786082", "240", "5,86"
99108, "680,100162786082", "241", "5,88"
99109, "680,104384386097", "240", "5,86"
99110, "680,125919786398", "240", "5,86"
99111, "680,125919786398", "241", "5,88"
99112, "680,145959386253", "240", "5,86"
99113, "680,150500586373", "241", "5,88"
99114, "680,173300186754", "240", "5,86"
99115, "680,176689386717", "240", "5,86"
99116, "680,176689386717", "240", "5,86"
99117, "680,200996186701", "240", "5,86"
99118, "680,200996186701", "241", "5,88"
99119, "680,204303386738", "240", "5,86"
99120, "680,223300786573", "240", "5,86"
99121, "680,223300786573", "240", "5,86"
99122, "680,25268338609", "240", "5,86"
99123, "680,25268338609", "240", "5,86"
99124, "680,255992486025", "240", "5,86"
99125, "680,275829386082", "240", "5,86"
99126, "680,275829386082", "240", "5,86"
99127, "680,297684285906", "239", "5,83"
99128, "680,302712786128", "240", "5,86"
99129, "680,324530185782", "239", "5,83"
99130, "680,324530185782", "240", "5,86"
99131, "680,324530185782", "240", "5,86"
99132, "680,3360316857", "239", "5,83"
99133, "680,345984485815", "240", "5,86"
99134, "680,374158085673", "239", "5,83"
99135, "680,374158085673", "239", "5,83"
99136, "680,377695385716", "240", "5,86"
99137, "680,402789485757", "239", "5,83"
99138, "680,402789485757", "240", "5,86"
99139, "680,424152186257", "239", "5,83"
99140, "680,429256786243", "239", "5,83"
99141, "680,429256786243", "239", "5,83"
99142, "680,452705086325", "239", "5,83"
99143, "680,452705086325", "239", "5,83"
99144, "680,456087286235", "239", "5,83"
99145, "680,475847986178", "239", "5,83"
99146, "680,475847986178", "239", "5,83"
99147, "680,499464086839", "238", "5,81"
99148, "680,499464086839", "239", "5,83"
99149, "680,524193886784", "239", "5,83"
99150, "680,524193886784", "239", "5,83"
99151, "680,524193886784", "239", "5,83"
99152, "680,547644687002", "238", "5,81"
99153, "680,553634387092", "239", "5,83"
99154, "680,575863686972", "239", "5,83"
99155, "680,575863686972", "239", "5,83"
99156, "680,575863686972", "239", "5,83"
99157, "680,602788687102", "238", "5,81"
99158, "680,602788687102", "239", "5,83"
99159, "680,625876387465", "239", "5,83"
99160, "680,625876387465", "239", "5,83"
99161, "680,625876387465", "239", "5,83"
99162, "680,655783487367", "238", "5,81"
99163, "680,655783487367", "239", "5,83"
99164, "680,655783487367", "238", "5,81"
99165, "680,679285687744", "238", "5,81"
99166, "680,679285687744", "239", "5,83"
99167, "680,702736187377", "238", "5,81"
99168, "680,702736187377", "239", "5,83"
99169, "680,72440138727", "238", "5,81"
99170, "680,72440138727", "238", "5,81"
99171, "680,72440138727", "239", "5,83"
99172, "680,75274958706", "238", "5,81"
99173, "680,75274958706", "239", "5,83"
99174, "680,756377287093", "238", "5,81"
99175, "680,772546687513", "238", "5,81"
99176, "680,77645018755", "238", "5,81"
99177, "680,802736987476", "237", "5,79"
99178, "680,802736987476", "238", "5,81"
99179, "680,849315287895", "238", "5,81"
99180, "680,849315287895", "237", "5,79"
99181, "680,849315287895", "238", "5,81"
99182, "680,853598988033", "237", "5,79"
99183, "680,853598988033", "238", "5,81"
99184, "680,859166688169", "237", "5,79"
99185, "680,875945888343", "237", "5,79"
99186, "680,875945888343", "237", "5,79"
99187, "680,897638488444", "236", "5,76"
99188, "680,903559488594", "237", "5,79"
99189, "680,922613188275", "236", "5,76"
99190, "680,922613188275", "236", "5,76"
99191, "680,927007288323", "237", "5,79"
99192, "680,952690888313", "236", "5,76"
99193, "680,952690888313", "237", "5,79"
99194, "680,972433288698", "236", "5,76"
99195, "680,976464188774", "236", "5,76"
99196, "680,976464188774", "236", "5,76"
99197, "681,001035688561", "235", "5,74"
99198, "681,001035688561", "236", "5,76"
99199, "681,022808088805", "236", "5,76"
99200, "681,022808088805", "236", "5,76"
99201, "681,029287588666", "236", "5,76"
99202, "681,052663288428", "235", "5,74"
99203, "681,052663288428", "236", "5,76"
99204, "681,055941988365", "235", "5,74"
99205, "681,075993088423", "235", "5,74"
99206, "681,075993088423", "236", "5,76"
99207, "681,102801488363", "235", "5,74"
99208, "681,102801488363", "236", "5,76"
99209, "681,12443528825", "235", "5,74"
99210, "681,12443528825", "235", "5,74"
99211, "681,12443528825", "236", "5,76"
99212, "681,147663488402", "234", "5,71"
99213, "681,152700888342", "235", "5,74"
99214, "681,17585238826", "235", "5,74"
99215, "681,17585238826", "235", "5,74"
99216, "681,17585238826", "235", "5,74"
99217, "681,198467188631", "234", "5,71"
99218, "681,20275438868", "235", "5,74"
99219, "681,20692948869", "235", "5,74"
99220, "681,224171688664", "234", "5,71"
99221, "681,224171688664", "235", "5,74"
99222, "681,252761088661", "234", "5,71"
99223, "681,252761088661", "235", "5,74"
99224, "681,256877288572", "234", "5,71"
99225, "681,280949488631", "234", "5,71"
99226, "681,280949488631", "235", "5,74"
99227, "681,303641988547", "233", "5,69"
99228, "681,303641988547", "235", "5,74"
