id, time, RAWvalue, PrettyValue
43808, "128,28522850445", "119", "2,91"
43809, "128,28522850445", "120", "2,93"
43810, "128,28522850445", "118", "2,88"
43811, "128,308828004287", "119", "2,91"
43812, "128,308828004287", "119", "2,91"
43813, "128,33609410387", "119", "2,91"
43814, "128,33609410387", "120", "2,93"
43815, "128,33609410387", "118", "2,88"
43816, "128,359677403816", "120", "2,93"
43817, "128,359677403816", "119", "2,91"
43818, "128,406258904259", "119", "2,91"
43819, "128,406258904259", "120", "2,93"
43820, "128,406258904259", "118", "2,88"
43821, "128,406258904259", "120", "2,93"
43822, "128,406258904259", "119", "2,91"
43823, "128,434063004213", "119", "2,91"
43824, "128,434063004213", "120", "2,93"
43825, "128,442903604242", "118", "2,88"
43826, "128,466097304015", "120", "2,93"
43827, "128,466097304015", "119", "2,91"
43828, "128,466097304015", "119", "2,91"
43829, "128,487996304291", "120", "2,93"
43830, "128,487996304291", "118", "2,88"
43831, "128,511194003862", "120", "2,93"
43832, "128,511194003862", "119", "2,91"
43833, "128,534393204027", "119", "2,91"
43834, "128,534393204027", "120", "2,93"
43835, "128,539525203989", "118", "2,88"
43836, "128,559611004428", "120", "2,93"
43837, "128,563095604419", "119", "2,91"
43838, "128,571113404236", "119", "2,91"
43839, "128,583010904375", "120", "2,93"
43840, "128,58819630451", "118", "2,88"
43841, "128,609408904216", "120", "2,93"
43842, "128,609408904216", "119", "2,91"
43843, "128,636108404608", "119", "2,91"
43844, "128,636108404608", "120", "2,93"
43845, "128,636108404608", "118", "2,88"
43846, "128,659499304951", "120", "2,93"
43847, "128,659499304951", "119", "2,91"
43848, "128,666162305162", "119", "2,91"
43849, "128,682760005468", "120", "2,93"
43850, "128,69130930549", "118", "2,88"
43851, "128,71455900569", "120", "2,93"
43852, "128,71455900569", "119", "2,91"
43853, "128,737798205693", "119", "2,91"
43854, "128,737798205693", "120", "2,93"
43855, "128,737798205693", "118", "2,88"
43856, "128,760811206303", "119", "2,91"
43857, "128,760811206303", "119", "2,91"
43858, "128,772625306272", "119", "2,91"
43859, "128,784378705896", "119", "2,91"
43860, "128,784378705896", "118", "2,88"
43861, "128,808067605481", "119", "2,91"
43862, "128,808067605481", "119", "2,91"
43863, "128,832198905409", "119", "2,91"
43864, "128,837737605558", "119", "2,91"
43865, "128,837737605558", "118", "2,88"
43866, "128,859848305467", "119", "2,91"
43867, "128,867774605635", "119", "2,91"
43868, "128,867774605635", "118", "2,88"
43869, "128,884338606033", "119", "2,91"
43870, "128,891328005935", "118", "2,88"
43871, "128,915139405639", "119", "2,91"
43872, "128,915139405639", "118", "2,88"
43873, "128,938362805522", "118", "2,88"
43874, "128,938362805522", "119", "2,91"
43875, "128,938362805522", "118", "2,88"
43876, "128,960771505139", "119", "2,91"
43877, "128,960771505139", "118", "2,88"
43878, "128,988811705145", "118", "2,88"
43879, "128,988811705145", "119", "2,91"
43880, "128,994555805228", "118", "2,88"
43881, "129,01127970533", "119", "2,91"
43882, "129,01127970533", "118", "2,88"
43883, "129,052936905646", "118", "2,88"
43884, "129,052936905646", "119", "2,91"
43885, "129,052936905646", "117", "2,86"
43886, "129,052936905646", "119", "2,91"
43887, "129,057963505504", "118", "2,88"
43888, "129,08840460598", "118", "2,88"
43889, "129,08840460598", "119", "2,91"
43890, "129,08840460598", "117", "2,86"
43891, "129,111367605976", "119", "2,91"
43892, "129,111367605976", "118", "2,88"
43893, "129,133014005492", "118", "2,88"
43894, "129,137940405286", "119", "2,91"
43895, "129,137940405286", "117", "2,86"
43896, "129,160124705057", "118", "2,88"
43897, "129,160124705057", "118", "2,88"
43898, "129,188702005311", "118", "2,88"
43899, "129,188702005311", "118", "2,88"
43900, "129,188702005311", "117", "2,86"
43901, "129,212084105122", "118", "2,88"
43902, "129,212084105122", "118", "2,88"
43903, "129,236099304981", "117", "2,86"
43904, "129,236099304981", "118", "2,88"
43905, "129,236099304981", "117", "2,86"
43906, "129,259595604963", "118", "2,88"
43907, "129,259595604963", "117", "2,86"
43908, "129,282999805058", "117", "2,86"
43909, "129,2909009055", "118", "2,88"
43910, "129,2909009055", "117", "2,86"
43911, "129,308050505468", "118", "2,88"
43912, "129,314616505639", "117", "2,86"
43913, "129,337780405884", "117", "2,86"
43914, "129,337780405884", "118", "2,88"
43915, "129,337780405884", "116", "2,83"
43916, "129,3612157061", "118", "2,88"
43917, "129,3612157061", "117", "2,86"
43918, "129,365514706005", "117", "2,86"
43919, "129,383377006394", "118", "2,88"
43920, "129,388809606549", "116", "2,83"
43921, "129,410711406381", "118", "2,88"
43922, "129,410711406381", "117", "2,86"
43923, "129,435253806296", "117", "2,86"
43924, "129,435253806296", "118", "2,88"
43925, "129,435253806296", "116", "2,83"
43926, "129,459722206346", "118", "2,88"
43927, "129,459722206346", "117", "2,86"
43928, "129,486032605986", "117", "2,86"
43929, "129,486032605986", "118", "2,88"
43930, "129,486032605986", "116", "2,83"
43931, "129,516141606378", "117", "2,86"
43932, "129,516141606378", "117", "2,86"
43933, "129,516141606378", "116", "2,83"
43934, "129,54028100695", "118", "2,88"
43935, "129,54028100695", "116", "2,83"
43936, "129,563720307196", "117", "2,86"
43937, "129,563720307196", "117", "2,86"
43938, "129,563720307196", "117", "2,86"
43939, "129,587843507179", "117", "2,86"
43940, "129,587843507179", "116", "2,83"
43941, "129,610683107399", "117", "2,86"
43942, "129,610683107399", "117", "2,86"
43943, "129,632956407149", "116", "2,83"
43944, "129,637936707237", "117", "2,86"
43945, "129,637936707237", "116", "2,83"
43946, "129,680209107348", "117", "2,86"
43947, "129,680209107348", "116", "2,83"
43948, "129,684350207564", "116", "2,83"
43949, "129,684350207564", "117", "2,86"
43950, "129,684350207564", "116", "2,83"
43951, "129,716466707527", "117", "2,86"
43952, "129,716466707527", "116", "2,83"
43953, "129,716466707527", "116", "2,83"
43954, "129,740658206749", "117", "2,86"
43955, "129,740658206749", "115", "2,81"
43956, "129,764922206406", "117", "2,86"
43957, "129,764922206406", "116", "2,83"
43958, "129,764922206406", "116", "2,83"
43959, "129,787953406689", "117", "2,86"
43960, "129,787953406689", "115", "2,81"
43961, "129,811233007", "116", "2,83"
43962, "129,811233007", "116", "2,83"
43963, "129,835310507216", "115", "2,81"
43964, "129,835310507216", "116", "2,83"
43965, "129,835310507216", "115", "2,81"
43966, "129,861311906599", "116", "2,83"
43967, "129,861311906599", "116", "2,83"
43968, "129,864764606697", "115", "2,81"
43969, "129,883015906555", "116", "2,83"
43970, "129,883015906555", "115", "2,81"
43971, "129,907933407347", "116", "2,83"
43972, "129,912699407316", "115", "2,81"
43973, "129,921094906866", "115", "2,81"
43974, "129,937782206922", "116", "2,83"
43975, "129,937782206922", "115", "2,81"
43976, "129,957922307192", "116", "2,83"
43977, "129,961421007174", "115", "2,81"
43978, "129,969490107032", "115", "2,81"
43979, "129,98797560751", "116", "2,83"
43980, "129,98797560751", "114", "2,78"
43981, "130,011216307408", "116", "2,83"
43982, "130,011216307408", "115", "2,81"
43983, "130,034332306939", "115", "2,81"
43984, "130,034332306939", "116", "2,83"
43985, "130,04217420693", "114", "2,78"
43986, "130,045723206946", "116", "2,83"
43987, "130,05843130697", "115", "2,81"
43988, "130,090433607227", "115", "2,81"
43989, "130,090433607227", "116", "2,83"
43990, "130,090433607227", "114", "2,78"
43991, "130,115038307733", "115", "2,81"
43992, "130,115038307733", "115", "2,81"
43993, "130,138766908203", "115", "2,81"
43994, "130,138766908203", "116", "2,83"
43995, "130,138766908203", "114", "2,78"
43996, "130,162065307959", "115", "2,81"
43997, "130,162065307959", "115", "2,81"
43998, "130,165590007906", "115", "2,81"
43999, "130,183405008283", "115", "2,81"
44000, "130,183405008283", "114", "2,78"
44001, "130,210799508612", "115", "2,81"
44002, "130,210799508612", "115", "2,81"
44003, "130,235283908783", "115", "2,81"
44004, "130,235283908783", "115", "2,81"
44005, "130,235283908783", "114", "2,78"
44006, "130,258899609209", "115", "2,81"
44007, "130,266328709316", "115", "2,81"
44008, "130,282996608992", "114", "2,78"
44009, "130,289549608831", "115", "2,81"
44010, "130,289549608831", "114", "2,78"
44011, "130,331023208913", "115", "2,81"
44012, "130,331023208913", "115", "2,81"
44013, "130,331023208913", "114", "2,78"
44014, "130,331023208913", "115", "2,81"
44015, "130,335199408815", "114", "2,78"
44016, "130,365824408014", "115", "2,81"
44017, "130,365824408014", "115", "2,81"
44018, "130,365824408014", "115", "2,81"
44019, "130,388714407687", "115", "2,81"
44020, "130,388714407687", "114", "2,78"
44021, "130,412534407689", "115", "2,81"
44022, "130,412534407689", "115", "2,81"
44023, "130,437743207789", "114", "2,78"
44024, "130,437743207789", "115", "2,81"
44025, "130,437743207789", "114", "2,78"
44026, "130,461178107304", "115", "2,81"
44027, "130,461178107304", "115", "2,81"
44028, "130,483127907733", "114", "2,78"
44029, "130,483127907733", "115", "2,81"
44030, "130,487845707568", "114", "2,78"
44031, "130,507389307371", "115", "2,81"
44032, "130,511426007259", "114", "2,78"
44033, "130,536066907574", "114", "2,78"
44034, "130,536066907574", "115", "2,81"
44035, "130,536066907574", "114", "2,78"
44036, "130,559105607332", "115", "2,81"
44037, "130,559105607332", "114", "2,78"
44038, "130,565943007474", "114", "2,78"
44039, "130,583034607698", "115", "2,81"
44040, "130,583034607698", "114", "2,78"
44041, "130,608748907805", "115", "2,81"
44042, "130,615532507771", "115", "2,81"
44043, "130,632799307932", "114", "2,78"
44044, "130,641326807556", "115", "2,81"
44045, "130,641326807556", "113", "2,76"
44046, "130,657924607513", "115", "2,81"
44047, "130,662954107509", "114", "2,78"
44048, "130,684493907378", "114", "2,78"
44049, "130,684493907378", "115", "2,81"
44050, "130,689504307345", "114", "2,78"
44051, "130,707912407466", "115", "2,81"
44052, "130,712696607341", "114", "2,78"
44053, "130,735389307723", "114", "2,78"
44054, "130,735389307723", "115", "2,81"
44055, "130,735389307723", "113", "2,76"
44056, "130,757823107415", "115", "2,81"
44057, "130,762080907472", "114", "2,78"
44058, "130,768657907494", "114", "2,78"
44059, "130,784405307495", "115", "2,81"
44060, "130,784405307495", "113", "2,76"
44061, "130,813007907127", "115", "2,81"
44062, "130,813007907127", "115", "2,81"
44063, "130,835277607315", "114", "2,78"
44064, "130,835277607315", "115", "2,81"
44065, "130,835277607315", "113", "2,76"
44066, "130,857922907802", "115", "2,81"
44067, "130,861192907789", "114", "2,78"
44068, "130,88449030777", "114", "2,78"
44069, "130,88449030777", "115", "2,81"
44070, "130,89201980771", "114", "2,78"
44071, "130,914678107831", "115", "2,81"
44072, "130,914678107831", "114", "2,78"
44073, "130,938071007724", "114", "2,78"
44074, "130,938071007724", "115", "2,81"
44075, "130,938071007724", "113", "2,76"
44076, "130,961223407532", "115", "2,81"
44077, "130,961223407532", "114", "2,78"
44078, "130,964630307513", "114", "2,78"
44079, "130,982631907682", "115", "2,81"
44080, "130,987800207804", "113", "2,76"
44081, "131,009570507682", "115", "2,81"
44082, "131,016362807597", "115", "2,81"
44083, "131,016362807597", "114", "2,78"
44084, "131,039787307265", "115", "2,81"
44085, "131,039787307265", "113", "2,76"
44086, "131,061994606978", "115", "2,81"
44087, "131,061994606978", "114", "2,78"
44088, "131,065376606886", "114", "2,78"
44089, "131,082907707081", "115", "2,81"
44090, "131,087811106932", "114", "2,78"
44091, "131,110192206805", "115", "2,81"
44092, "131,118881406379", "114", "2,78"
44093, "131,118881406379", "114", "2,78"
44094, "131,134151606006", "115", "2,81"
44095, "131,134151606006", "113", "2,76"
44096, "131,157928106259", "115", "2,81"
44097, "131,165610506083", "114", "2,78"
44098, "131,165610506083", "114", "2,78"
44099, "131,188780206605", "115", "2,81"
44100, "131,188780206605", "113", "2,76"
44101, "131,21213810693", "115", "2,81"
44102, "131,21213810693", "115", "2,81"
44103, "131,237829006161", "114", "2,78"
44104, "131,237829006161", "115", "2,81"
44105, "131,237829006161", "113", "2,76"
44106, "131,262055706582", "115", "2,81"
44107, "131,262055706582", "114", "2,78"
44108, "131,286165806348", "114", "2,78"
44109, "131,286165806348", "115", "2,81"
44110, "131,286165806348", "114", "2,78"
44111, "131,31122800603", "115", "2,81"
44112, "131,31122800603", "114", "2,78"
44113, "131,33621570596", "114", "2,78"
44114, "131,33621570596", "115", "2,81"
44115, "131,33621570596", "114", "2,78"
44116, "131,35928410606", "115", "2,81"
44117, "131,35928410606", "115", "2,81"
44118, "131,366198906093", "115", "2,81"
44119, "131,38790620619", "115", "2,81"
44120, "131,38790620619", "114", "2,78"
44121, "131,408711206052", "115", "2,81"
44122, "131,416159105836", "115", "2,81"
44123, "131,437941805809", "115", "2,81"
44124, "131,437941805809", "115", "2,81"
44125, "131,437941805809", "114", "2,78"
44126, "131,46122790582", "116", "2,83"
44127, "131,46122790582", "115", "2,81"
44128, "131,464621205931", "115", "2,81"
44129, "131,48744110635", "116", "2,83"
44130, "131,48744110635", "115", "2,81"
44131, "131,510270906263", "116", "2,83"
44132, "131,510270906263", "115", "2,81"
44133, "131,539987606113", "115", "2,81"
44134, "131,539987606113", "116", "2,83"
44135, "131,539987606113", "115", "2,81"
44136, "131,562131906045", "116", "2,83"
44137, "131,562131906045", "116", "2,83"
44138, "131,566328405985", "116", "2,83"
44139, "131,611284106155", "117", "2,86"
44140, "131,611284106155", "115", "2,81"
44141, "131,617686006357", "117", "2,86"
44142, "131,617686006357", "117", "2,86"
44143, "131,617686006357", "116", "2,83"
44144, "131,632979006623", "117", "2,86"
44145, "131,641203606618", "116", "2,83"
44146, "131,664617806789", "118", "2,88"
44147, "131,664617806789", "117", "2,86"
44148, "131,668536406592", "117", "2,86"
44149, "131,6862701067", "118", "2,88"
44150, "131,6862701067", "117", "2,86"
44151, "131,708772506681", "118", "2,88"
44152, "131,713158906554", "118", "2,88"
44153, "131,721238106606", "118", "2,88"
44154, "131,736264906242", "119", "2,91"
44155, "131,736264906242", "118", "2,88"
44156, "131,757788105751", "119", "2,91"
44157, "131,762751705828", "119", "2,91"
44158, "131,768730205833", "119", "2,91"
44159, "131,784417505725", "120", "2,93"
44160, "131,784417505725", "119", "2,91"
44161, "131,809719405486", "120", "2,93"
44162, "131,809719405486", "120", "2,93"
44163, "131,836079305387", "120", "2,93"
44164, "131,836079305387", "121", "2,95"
44165, "131,836079305387", "120", "2,93"
44166, "131,859685605275", "121", "2,95"
44167, "131,859685605275", "121", "2,95"
44168, "131,88701100566", "120", "2,93"
44169, "131,88701100566", "122", "2,98"
44170, "131,88701100566", "121", "2,95"
44171, "131,908910705824", "122", "2,98"
44172, "131,912992105936", "121", "2,95"
44173, "131,936143405852", "121", "2,95"
44174, "131,936143405852", "123", "3,00"
44175, "131,936143405852", "121", "2,95"
44176, "131,958003405598", "123", "3,00"
44177, "131,96459360572", "123", "3,00"
44178, "131,96459360572", "123", "3,00"
44179, "131,989533005632", "124", "3,03"
44180, "131,989533005632", "122", "2,98"
44181, "132,008025905467", "124", "3,03"
44182, "132,014883805416", "124", "3,03"
44183, "132,04033740575", "123", "3,00"
44184, "132,04033740575", "124", "3,03"
44185, "132,04033740575", "123", "3,00"
44186, "132,062390006031", "125", "3,05"
44187, "132,062390006031", "124", "3,03"
44188, "132,083126306417", "124", "3,03"
44189, "132,087814506493", "125", "3,05"
44190, "132,087814506493", "124", "3,03"
44191, "132,111300806399", "126", "3,08"
44192, "132,111300806399", "125", "3,05"
44193, "132,132827906287", "125", "3,05"
44194, "132,140720705851", "127", "3,10"
44195, "132,140720705851", "125", "3,05"
44196, "132,162092305138", "126", "3,08"
44197, "132,162092305138", "126", "3,08"
44198, "132,166464805021", "126", "3,08"
44199, "132,187787105679", "127", "3,10"
44200, "132,187787105679", "126", "3,08"
44201, "132,210725705489", "127", "3,10"
44202, "132,210725705489", "127", "3,10"
44203, "132,24557090539", "127", "3,10"
44204, "132,24557090539", "128", "3,12"
44205, "132,24557090539", "126", "3,08"
44206, "132,252123305458", "128", "3,12"
44207, "132,263059405494", "127", "3,10"
44208, "132,285284705344", "127", "3,10"
44209, "132,285284705344", "128", "3,12"
44210, "132,285284705344", "127", "3,10"
44211, "132,307559705223", "128", "3,12"
44212, "132,311701805214", "128", "3,12"
44213, "132,33528440597", "127", "3,10"
44214, "132,33528440597", "129", "3,15"
44215, "132,33528440597", "127", "3,10"
44216, "132,362960605999", "129", "3,15"
44217, "132,362960605999", "128", "3,12"
44218, "132,37024740607", "128", "3,12"
44219, "132,384419406182", "129", "3,15"
44220, "132,384419406182", "128", "3,12"
44221, "132,407980006072", "129", "3,15"
44222, "132,41415590595", "129", "3,15"
44223, "132,43629690574", "129", "3,15"
44224, "132,43629690574", "130", "3,17"
44225, "132,43629690574", "128", "3,12"
44226, "132,460789305507", "130", "3,17"
44227, "132,460789305507", "129", "3,15"
44228, "132,486094905413", "129", "3,15"
44229, "132,486094905413", "130", "3,17"
44230, "132,486094905413", "129", "3,15"
44231, "132,507829805254", "130", "3,17"
44232, "132,514707105118", "130", "3,17"
44233, "132,519446004997", "129", "3,15"
44234, "132,536799005582", "131", "3,20"
44235, "132,536799005582", "129", "3,15"
44236, "132,558899705647", "131", "3,20"
44237, "132,56438740564", "130", "3,17"
44238, "132,56438740564", "130", "3,17"
44239, "132,584385705064", "131", "3,20"
44240, "132,584385705064", "129", "3,15"
44241, "132,610547405086", "131", "3,20"
44242, "132,610547405086", "131", "3,20"
44243, "132,633893804741", "130", "3,17"
44244, "132,641231904854", "131", "3,20"
44245, "132,641231904854", "130", "3,17"
44246, "132,65880190453", "131", "3,20"
44247, "132,664670704515", "131", "3,20"
44248, "132,664670704515", "130", "3,17"
44249, "132,687809404568", "131", "3,20"
44250, "132,687809404568", "130", "3,17"
44251, "132,71131790441", "131", "3,20"
44252, "132,71131790441", "131", "3,20"
44253, "132,734641604242", "131", "3,20"
44254, "132,734641604242", "132", "3,22"
44255, "132,742064004415", "130", "3,17"
44256, "132,758724204381", "132", "3,22"
44257, "132,763515004539", "131", "3,20"
44258, "132,763515004539", "131", "3,20"
44259, "132,784434804809", "132", "3,22"
44260, "132,784434804809", "131", "3,20"
44261, "132,811241204967", "132", "3,22"
44262, "132,811241204967", "132", "3,22"
44263, "132,837485404802", "131", "3,20"
44264, "132,837485404802", "132", "3,22"
44265, "132,837485404802", "131", "3,20"
44266, "132,889429005212", "132", "3,22"
44267, "132,889429005212", "132", "3,22"
44268, "132,889429005212", "131", "3,20"
44269, "132,889429005212", "132", "3,22"
44270, "132,889429005212", "131", "3,20"
44271, "132,913126405212", "132", "3,22"
44272, "132,913126405212", "132", "3,22"
44273, "132,937802104629", "132", "3,22"
44274, "132,937802104629", "133", "3,25"
44275, "132,937802104629", "131", "3,20"
44276, "132,961342204479", "133", "3,25"
44277, "132,961342204479", "132", "3,22"
44278, "132,964597704471", "132", "3,22"
44279, "132,982781304629", "133", "3,25"
44280, "132,987843304523", "131", "3,20"
44281, "133,009283104562", "133", "3,25"
44282, "133,009283104562", "133", "3,25"
44283, "133,032994404319", "132", "3,22"
44284, "133,040653904318", "133", "3,25"
44285, "133,040653904318", "132", "3,22"
44286, "133,062735904357", "133", "3,25"
44287, "133,062735904357", "132", "3,22"
44288, "133,083428504295", "132", "3,22"
44289, "133,083428504295", "133", "3,25"
44290, "133,087814404513", "132", "3,22"
44291, "133,109487904585", "133", "3,25"
44292, "133,109487904585", "133", "3,25"
44293, "133,14029810403", "132", "3,22"
44294, "133,14029810403", "134", "3,27"
44295, "133,14029810403", "132", "3,22"
44296, "133,161246504053", "133", "3,25"
44297, "133,161246504053", "133", "3,25"
44298, "133,165600604261", "133", "3,25"
44299, "133,187807704206", "134", "3,27"
44300, "133,187807704206", "132", "3,22"
44301, "133,208629504428", "133", "3,25"
44302, "133,216347304289", "133", "3,25"
44303, "133,240518304403", "133", "3,25"
44304, "133,240518304403", "134", "3,27"
44305, "133,240518304403", "132", "3,22"
44306, "133,261271304567", "134", "3,27"
44307, "133,261271304567", "133", "3,25"
44308, "133,287796404795", "133", "3,25"
44309, "133,287796404795", "134", "3,27"
44310, "133,287796404795", "132", "3,22"
44311, "133,309468904859", "134", "3,27"
44312, "133,309468904859", "133", "3,25"
44313, "133,341302204295", "133", "3,25"
44314, "133,341302204295", "134", "3,27"
44315, "133,341302204295", "132", "3,22"
44316, "133,362973704585", "134", "3,27"
44317, "133,362973704585", "133", "3,25"
44318, "133,367013504379", "133", "3,25"
44319, "133,386142003932", "134", "3,27"
44320, "133,386142003932", "133", "3,25"
44321, "133,411334204138", "134", "3,27"
44322, "133,411334204138", "134", "3,27"
44323, "133,436180504155", "133", "3,25"
44324, "133,436180504155", "134", "3,27"
44325, "133,436180504155", "133", "3,25"
44326, "133,459676804137", "134", "3,27"
44327, "133,459676804137", "134", "3,27"
44328, "133,482511403854", "133", "3,25"
44329, "133,486308103777", "134", "3,27"
44330, "133,486308103777", "133", "3,25"
44331, "133,52972220385", "134", "3,27"
44332, "133,52972220385", "134", "3,27"
44333, "133,52972220385", "133", "3,25"
44334, "133,52972220385", "135", "3,30"
44335, "133,563533003558", "133", "3,25"
44336, "133,563533003558", "134", "3,27"
44337, "133,563533003558", "134", "3,27"
44338, "133,563533003558", "134", "3,27"
44339, "133,587817403371", "135", "3,30"
44340, "133,587817403371", "133", "3,25"
44341, "133,611242203857", "134", "3,27"
44342, "133,611242203857", "134", "3,27"
44343, "133,635346903582", "134", "3,27"
44344, "133,635346903582", "135", "3,30"
44345, "133,635346903582", "133", "3,25"
44346, "133,659774203668", "135", "3,30"
44347, "133,659774203668", "134", "3,27"
44348, "133,685354103218", "134", "3,27"
44349, "133,685354103218", "135", "3,30"
44350, "133,685354103218", "133", "3,25"
44351, "133,712969003594", "135", "3,30"
44352, "133,712969003594", "134", "3,27"
44353, "133,736153003178", "134", "3,27"
44354, "133,736153003178", "135", "3,30"
44355, "133,736153003178", "133", "3,25"
44356, "133,760149702779", "135", "3,30"
44357, "133,760149702779", "134", "3,27"
44358, "133,763381202822", "134", "3,27"
44359, "133,785304902471", "135", "3,30"
44360, "133,785304902471", "134", "3,27"
44361, "133,808214402176", "135", "3,30"
44362, "133,815557202208", "135", "3,30"
44363, "133,838071301929", "134", "3,27"
44364, "133,838071301929", "135", "3,30"
44365, "133,838071301929", "134", "3,27"
44366, "133,860995702096", "135", "3,30"
44367, "133,860995702096", "135", "3,30"
44368, "133,884532201919", "135", "3,30"
44369, "133,884532201919", "135", "3,30"
44370, "133,884532201919", "134", "3,27"
44371, "133,911223101779", "135", "3,30"
44372, "133,915472501772", "135", "3,30"
44373, "133,915472501772", "135", "3,30"
44374, "133,936121901846", "136", "3,32"
44375, "133,936121901846", "134", "3,27"
44376, "133,962927902001", "135", "3,30"
44377, "133,962927902001", "135", "3,30"
44378, "133,966566402116", "135", "3,30"
44379, "133,985274802078", "136", "3,32"
44380, "133,985274802078", "134", "3,27"
44381, "134,007910102489", "135", "3,30"
44382, "134,007910102489", "135", "3,30"
44383, "134,019473002641", "135", "3,30"
44384, "134,032987402403", "136", "3,32"
44385, "134,041064002202", "135", "3,30"
44386, "134,062992802472", "136", "3,32"
44387, "134,062992802472", "135", "3,30"
44388, "134,085231302422", "135", "3,30"
44389, "134,085231302422", "136", "3,32"
44390, "134,085231302422", "135", "3,30"
44391, "134,109654902131", "136", "3,32"
44392, "134,109654902131", "135", "3,30"
44393, "134,12108060217", "135", "3,30"
44394, "134,133008502075", "136", "3,32"
44395, "134,137776401942", "135", "3,30"
44396, "134,167735502007", "136", "3,32"
44397, "134,172007401823", "135", "3,30"
44398, "134,172007401823", "135", "3,30"
44399, "134,179726401693", "136", "3,32"
44400, "134,209677501931", "135", "3,30"
44401, "134,209677501931", "136", "3,32"
44402, "134,214717102121", "135", "3,30"
44403, "134,214717102121", "135", "3,30"
44404, "134,234504402033", "136", "3,32"
44405, "134,234504402033", "135", "3,30"
44406, "134,258688101894", "136", "3,32"
44407, "134,264747301931", "135", "3,30"
44408, "134,286457201582", "135", "3,30"
44409, "134,286457201582", "136", "3,32"
44410, "134,286457201582", "135", "3,30"
44411, "134,308139901725", "135", "3,30"
44412, "134,312022001832", "135", "3,30"
44413, "134,333095702459", "135", "3,30"
44414, "134,341287002084", "136", "3,32"
44415, "134,341287002084", "134", "3,27"
44416, "134,362209102255", "135", "3,30"
44417, "134,362209102255", "135", "3,30"
44418, "134,365406202269", "135", "3,30"
44419, "134,385421402403", "135", "3,30"
44420, "134,385421402403", "134", "3,27"
44421, "134,411290902295", "135", "3,30"
44422, "134,411290902295", "135", "3,30"
44423, "134,441148601822", "135", "3,30"
44424, "134,441148601822", "135", "3,30"
44425, "134,441148601822", "134", "3,27"
44426, "134,461260101409", "135", "3,30"
44427, "134,461260101409", "135", "3,30"
44428, "134,484468500945", "135", "3,30"
44429, "134,484468500945", "135", "3,30"
44430, "134,484468500945", "134", "3,27"
44431, "134,511235301034", "135", "3,30"
44432, "134,511235301034", "135", "3,30"
44433, "134,535225500702", "134", "3,27"
44434, "134,544588700752", "135", "3,30"
44435, "134,544588700752", "134", "3,27"
44436, "134,551239800523", "135", "3,30"
44437, "134,561333000544", "135", "3,30"
44438, "134,584519700729", "134", "3,27"
44439, "134,584519700729", "135", "3,30"
44440, "134,584519700729", "134", "3,27"
44441, "134,611212200602", "135", "3,30"
44442, "134,611212200602", "135", "3,30"
44443, "134,634673200431", "134", "3,27"
44444, "134,634673200431", "135", "3,30"
44445, "134,642148700426", "133", "3,25"
44446, "134,662098500063", "135", "3,30"
44447, "134,662098500063", "134", "3,27"
44448, "134,68442400021", "134", "3,27"
44449, "134,68442400021", "135", "3,30"
44450, "134,691336999997", "133", "3,25"
44451, "134,711395000457", "134", "3,27"
44452, "134,711395000457", "134", "3,27"
44453, "134,735251800506", "133", "3,25"
44454, "134,735251800506", "135", "3,30"
44455, "134,735251800506", "133", "3,25"
44456, "134,758712600335", "134", "3,27"
44457, "134,758712600335", "134", "3,27"
44458, "134,769401700352", "133", "3,25"
44459, "134,802819200442", "134", "3,27"
44460, "134,802819200442", "132", "3,22"
44461, "134,802819200442", "134", "3,27"
44462, "134,802819200442", "134", "3,27"
44463, "134,836367900367", "133", "3,25"
44464, "134,836367900367", "134", "3,27"
44465, "134,836367900367", "132", "3,22"
44466, "134,860189400497", "134", "3,27"
44467, "134,868085800554", "133", "3,25"
44468, "134,868085800554", "132", "3,22"
44469, "134,888984800666", "134", "3,27"
44470, "134,888984800666", "132", "3,22"
44471, "134,908822000842", "133", "3,25"
44472, "134,908822000842", "133", "3,25"
44473, "134,939737101202", "132", "3,22"
44474, "134,939737101202", "134", "3,27"
44475, "134,939737101202", "132", "3,22"
44476, "134,958948001149", "133", "3,25"
44477, "134,96201330109", "132", "3,22"
44478, "134,968600701191", "132", "3,22"
44479, "134,982657901128", "133", "3,25"
44480, "134,989536401001", "131", "3,20"
44481, "135,009631300927", "132", "3,22"
44482, "135,009631300927", "132", "3,22"
44483, "135,033210400608", "131", "3,20"
44484, "135,039609900792", "133", "3,25"
44485, "135,039609900792", "131", "3,20"
44486, "135,060864200932", "132", "3,22"
44487, "135,060864200932", "132", "3,22"
44488, "135,083141901181", "131", "3,20"
44489, "135,088726101094", "132", "3,22"
44490, "135,088726101094", "131", "3,20"
44491, "135,108022801229", "132", "3,22"
44492, "135,108022801229", "131", "3,20"
44493, "135,138684001169", "131", "3,20"
44494, "135,138684001169", "132", "3,22"
44495, "135,138684001169", "131", "3,20"
44496, "135,160153301083", "132", "3,22"
44497, "135,160153301083", "131", "3,20"
44498, "135,163249501144", "131", "3,20"
44499, "135,183361800504", "132", "3,22"
44500, "135,183361800504", "130", "3,17"
44501, "135,207829100662", "131", "3,20"
44502, "135,207829100662", "131", "3,20"
44503, "135,237833900494", "130", "3,17"
44504, "135,237833900494", "131", "3,20"
44505, "135,237833900494", "130", "3,17"
44506, "135,257965600467", "131", "3,20"
