id, time, RAWvalue, PrettyValue
86704, "557,238828181638", "44", "1,07"
86705, "557,245715081575", "43", "1,05"
86706, "557,245715081575", "44", "1,07"
86707, "557,249856281443", "44", "1,07"
86708, "557,265812281403", "42", "1,03"
86709, "557,285453681718", "44", "1,07"
86710, "557,285453681718", "43", "1,05"
86711, "557,28963788168", "43", "1,05"
86712, "557,315687381546", "44", "1,07"
86713, "557,315687381546", "42", "1,03"
86714, "557,335531881428", "44", "1,07"
86715, "557,338938981411", "43", "1,05"
86716, "557,338938981411", "43", "1,05"
86717, "557,365182681591", "44", "1,07"
86718, "557,365182681591", "42", "1,03"
86719, "557,375088181696", "44", "1,07"
86720, "557,383734981879", "43", "1,05"
86721, "557,394129381864", "43", "1,05"
86722, "557,41333088174", "44", "1,07"
86723, "557,41333088174", "41", "1,00"
86724, "557,43968078203", "44", "1,07"
86725, "557,43968078203", "43", "1,05"
86726, "557,43968078203", "43", "1,05"
86727, "557,467380982242", "44", "1,07"
86728, "557,467380982242", "41", "1,00"
86729, "557,48633648234", "44", "1,07"
86730, "557,48633648234", "43", "1,05"
86731, "557,490003482322", "43", "1,05"
86732, "557,515292482334", "44", "1,07"
86733, "557,515292482334", "41", "1,00"
86734, "557,536482882337", "44", "1,07"
86735, "557,536482882337", "43", "1,05"
86736, "557,542276682449", "42", "1,03"
86737, "557,562944782549", "44", "1,07"
86738, "557,562944782549", "42", "1,03"
86739, "557,572198882583", "44", "1,07"
86740, "557,586502782418", "43", "1,05"
86741, "557,590810782625", "42", "1,03"
86742, "557,615772182704", "44", "1,07"
86743, "557,615772182704", "41", "1,00"
86744, "557,637147982954", "44", "1,07"
86745, "557,64235528314", "43", "1,05"
86746, "557,645712283091", "43", "1,05"
86747, "557,664028083091", "44", "1,07"
86748, "557,664028083091", "41", "1,00"
86749, "557,686647083028", "44", "1,07"
86750, "557,686647083028", "43", "1,05"
86751, "557,692215483054", "43", "1,05"
86752, "557,712242883281", "44", "1,07"
86753, "557,712242883281", "41", "1,00"
86754, "557,73884688376", "44", "1,07"
86755, "557,73884688376", "43", "1,05"
86756, "557,744066783809", "42", "1,03"
86757, "557,764136283775", "44", "1,07"
86758, "557,764136283775", "42", "1,03"
86759, "557,785070583574", "44", "1,07"
86760, "557,790599383763", "43", "1,05"
86761, "557,790599383763", "42", "1,03"
86762, "557,80857978377", "44", "1,07"
86763, "557,812783683999", "41", "1,00"
86764, "557,847610284225", "44", "1,07"
86765, "557,851330184261", "43", "1,05"
86766, "557,858546484145", "43", "1,05"
86767, "557,858546484145", "44", "1,07"
86768, "557,86149428424", "41", "1,00"
86769, "557,887173983851", "44", "1,07"
86770, "557,887173983851", "43", "1,05"
86771, "557,887173983851", "42", "1,03"
86772, "557,917397783953", "44", "1,07"
86773, "557,917397783953", "41", "1,00"
86774, "557,93635708408", "44", "1,07"
86775, "557,93635708408", "43", "1,05"
86776, "557,939628584194", "42", "1,03"
86777, "557,960685484228", "44", "1,07"
86778, "557,966604484362", "42", "1,03"
86779, "557,987184284604", "44", "1,07"
86780, "557,987184284604", "43", "1,05"
86781, "557,987184284604", "42", "1,03"
86782, "558,013107684324", "44", "1,07"
86783, "558,013107684324", "41", "1,00"
86784, "558,038852884318", "43", "1,05"
86785, "558,038852884318", "42", "1,03"
86786, "558,038852884318", "43", "1,05"
86787, "558,066611184622", "44", "1,07"
86788, "558,066611184622", "41", "1,00"
86789, "558,085613184725", "44", "1,07"
86790, "558,089496484841", "43", "1,05"
86791, "558,089496484841", "42", "1,03"
86792, "558,113260584767", "44", "1,07"
86793, "558,113260584767", "41", "1,00"
86794, "558,139355884981", "44", "1,07"
86795, "558,139355884981", "43", "1,05"
86796, "558,139355884981", "42", "1,03"
86797, "558,16155138507", "44", "1,07"
86798, "558,16155138507", "42", "1,03"
86799, "558,189525784808", "43", "1,05"
86800, "558,196107884753", "43", "1,05"
86801, "558,196107884753", "42", "1,03"
86802, "558,215561384219", "44", "1,07"
86803, "558,215561384219", "41", "1,00"
86804, "558,236048484338", "44", "1,07"
86805, "558,242302384344", "43", "1,05"
86806, "558,242302384344", "43", "1,05"
86807, "558,265736284084", "44", "1,07"
86808, "558,265736284084", "41", "1,00"
86809, "558,28407688404", "44", "1,07"
86810, "558,288155784016", "43", "1,05"
86811, "558,294069284224", "42", "1,03"
86812, "558,312258683727", "44", "1,07"
86813, "558,312258683727", "41", "1,00"
86814, "558,337309083552", "44", "1,07"
86815, "558,337309083552", "43", "1,05"
86816, "558,340112583595", "42", "1,03"
86817, "558,365839283331", "44", "1,07"
86818, "558,365839283331", "42", "1,03"
86819, "558,38408848329", "44", "1,07"
86820, "558,388153483276", "43", "1,05"
86821, "558,394025583402", "42", "1,03"
86822, "558,413423083839", "44", "1,07"
86823, "558,413423083839", "41", "1,00"
86824, "558,438828483806", "44", "1,07"
86825, "558,438828483806", "43", "1,05"
86826, "558,443939883844", "43", "1,05"
86827, "558,481451084022", "44", "1,07"
86828, "558,484377384069", "42", "1,03"
86829, "558,484377384069", "44", "1,07"
86830, "558,484377384069", "43", "1,05"
86831, "558,489738084259", "43", "1,05"
86832, "558,508509284235", "44", "1,07"
86833, "558,5125234843", "42", "1,03"
86834, "558,537193284021", "44", "1,07"
86835, "558,537193284021", "43", "1,05"
86836, "558,540282783913", "43", "1,05"
86837, "558,566265283735", "44", "1,07"
86838, "558,566265283735", "42", "1,03"
86839, "558,585467183613", "44", "1,07"
86840, "558,585467183613", "43", "1,05"
86841, "558,589298783685", "43", "1,05"
86842, "558,613362684031", "44", "1,07"
86843, "558,613362684031", "42", "1,03"
86844, "558,62217618397", "44", "1,07"
86845, "558,638982183882", "43", "1,05"
86846, "558,638982183882", "43", "1,05"
86847, "558,662271783571", "44", "1,07"
86848, "558,662271783571", "42", "1,03"
86849, "558,688908083714", "44", "1,07"
86850, "558,688908083714", "44", "1,07"
86851, "558,688908083714", "43", "1,05"
86852, "558,71576668357", "44", "1,07"
86853, "558,71576668357", "42", "1,03"
86854, "558,736321883625", "45", "1,10"
86855, "558,736321883625", "43", "1,05"
86856, "558,745637883549", "43", "1,05"
86857, "558,764064283692", "44", "1,07"
86858, "558,764064283692", "43", "1,05"
86859, "558,785488084075", "44", "1,07"
86860, "558,785488084075", "44", "1,07"
86861, "558,790531383944", "43", "1,05"
86862, "558,815303683397", "45", "1,10"
86863, "558,815303683397", "43", "1,05"
86864, "558,835906383465", "45", "1,10"
86865, "558,842147883377", "44", "1,07"
86866, "558,842147883377", "44", "1,07"
86867, "558,862266183249", "45", "1,10"
86868, "558,867454283289", "43", "1,05"
86869, "558,888609683258", "45", "1,10"
86870, "558,888609683258", "44", "1,07"
86871, "558,888609683258", "43", "1,05"
86872, "558,910667883349", "45", "1,10"
86873, "558,916851383285", "43", "1,05"
86874, "558,935504483175", "45", "1,10"
86875, "558,938281383249", "44", "1,07"
86876, "558,944753483287", "43", "1,05"
86877, "558,96229048341", "45", "1,10"
86878, "558,96229048341", "43", "1,05"
86879, "558,987185583566", "44", "1,07"
86880, "558,987185583566", "43", "1,05"
86881, "558,987185583566", "43", "1,05"
86882, "559,01564318419", "45", "1,10"
86883, "559,01564318419", "42", "1,03"
86884, "559,035993984086", "44", "1,07"
86885, "559,039302484016", "43", "1,05"
86886, "559,039302484016", "43", "1,05"
86887, "559,063695084187", "44", "1,07"
86888, "559,063695084187", "42", "1,03"
86889, "559,089775984292", "44", "1,07"
86890, "559,089775984292", "44", "1,07"
86891, "559,089775984292", "43", "1,05"
86892, "559,135613084654", "44", "1,07"
86893, "559,135613084654", "42", "1,03"
86894, "559,135613084654", "45", "1,10"
86895, "559,135613084654", "43", "1,05"
86896, "559,144739484764", "43", "1,05"
86897, "559,162318684743", "44", "1,07"
86898, "559,162318684743", "43", "1,05"
86899, "559,184155884781", "44", "1,07"
86900, "559,187792084762", "44", "1,07"
86901, "559,193879284547", "43", "1,05"
86902, "559,212913484196", "45", "1,10"
86903, "559,212913484196", "43", "1,05"
86904, "559,240889484179", "44", "1,07"
86905, "559,240889484179", "44", "1,07"
86906, "559,240889484179", "44", "1,07"
86907, "559,261377384304", "45", "1,10"
86908, "559,261377384304", "43", "1,05"
86909, "559,285452384385", "44", "1,07"
86910, "559,285452384385", "44", "1,07"
86911, "559,28926648444", "43", "1,05"
86912, "559,315187884844", "45", "1,10"
86913, "559,315187884844", "43", "1,05"
86914, "559,336353584775", "45", "1,10"
86915, "559,342316384544", "44", "1,07"
86916, "559,342316384544", "43", "1,05"
86917, "559,362312584301", "45", "1,10"
86918, "559,362312584301", "43", "1,05"
86919, "559,386292984826", "45", "1,10"
86920, "559,386292984826", "44", "1,07"
86921, "559,392237684806", "44", "1,07"
86922, "559,411095884745", "45", "1,10"
86923, "559,417457484757", "43", "1,05"
86924, "559,438963984721", "45", "1,10"
86925, "559,438963984721", "44", "1,07"
86926, "559,438963984721", "44", "1,07"
86927, "559,466592585086", "45", "1,10"
86928, "559,466592585086", "43", "1,05"
86929, "559,485489185317", "45", "1,10"
86930, "559,485489185317", "44", "1,07"
86931, "559,489418785437", "44", "1,07"
86932, "559,510414485238", "45", "1,10"
86933, "559,516654685023", "43", "1,05"
86934, "559,535386185278", "45", "1,10"
86935, "559,538884485257", "44", "1,07"
86936, "559,538884485257", "44", "1,07"
86937, "559,564146785415", "45", "1,10"
86938, "559,564146785415", "43", "1,05"
86939, "559,587155985762", "45", "1,10"
86940, "559,587155985762", "44", "1,07"
86941, "559,593159385608", "44", "1,07"
86942, "559,610647685477", "46", "1,12"
86943, "559,614039285458", "43", "1,05"
86944, "559,637184585095", "45", "1,10"
86945, "559,637184585095", "44", "1,07"
86946, "559,640174085158", "44", "1,07"
86947, "559,66476718511", "45", "1,10"
86948, "559,66476718511", "43", "1,05"
86949, "559,683787385351", "45", "1,10"
86950, "559,687823285232", "44", "1,07"
86951, "559,694139885134", "44", "1,07"
86952, "559,714259685134", "45", "1,10"
86953, "559,714259685134", "43", "1,05"
86954, "559,742225785158", "45", "1,10"
86955, "559,742225785158", "44", "1,07"
86956, "559,76227208518", "44", "1,07"
86957, "559,767435485148", "45", "1,10"
86958, "559,767435485148", "43", "1,05"
86959, "559,767435485148", "45", "1,10"
86960, "559,786395284929", "44", "1,07"
86961, "559,79006988497", "44", "1,07"
86962, "559,816761985305", "45", "1,10"
86963, "559,816761985305", "43", "1,05"
86964, "559,835477685905", "45", "1,10"
86965, "559,838858885807", "44", "1,07"
86966, "559,838858885807", "44", "1,07"
86967, "559,864257585839", "45", "1,10"
86968, "559,864257585839", "43", "1,05"
86969, "559,883575585554", "45", "1,10"
86970, "559,887765685446", "44", "1,07"
86971, "559,893207585323", "44", "1,07"
86972, "559,910633085412", "45", "1,10"
86973, "559,915677385521", "43", "1,05"
86974, "559,937257785466", "45", "1,10"
86975, "559,937257785466", "44", "1,07"
86976, "559,943228085642", "44", "1,07"
86977, "559,963107185322", "45", "1,10"
86978, "559,963107185322", "44", "1,07"
86979, "559,989003985072", "45", "1,10"
86980, "559,989003985072", "44", "1,07"
86981, "559,989003985072", "44", "1,07"
86982, "560,010362085304", "46", "1,12"
86983, "560,016735485173", "43", "1,05"
86984, "560,035478984821", "45", "1,10"
86985, "560,038910684758", "44", "1,07"
86986, "560,043899484561", "44", "1,07"
86987, "560,065734184929", "45", "1,10"
86988, "560,065734184929", "43", "1,05"
86989, "560,085477284505", "45", "1,10"
86990, "560,085477284505", "45", "1,10"
86991, "560,089652984287", "44", "1,07"
86992, "560,115652383887", "45", "1,10"
86993, "560,115652383887", "43", "1,05"
86994, "560,135427883943", "45", "1,10"
86995, "560,135427883943", "44", "1,07"
86996, "560,139842583914", "44", "1,07"
86997, "560,164015283692", "45", "1,10"
86998, "560,164015283692", "43", "1,05"
86999, "560,186479183263", "45", "1,10"
87000, "560,186479183263", "44", "1,07"
87001, "560,192281083087", "44", "1,07"
87002, "560,212348783272", "46", "1,12"
87003, "560,212348783272", "43", "1,05"
87004, "560,23537008313", "45", "1,10"
87005, "560,237932583201", "44", "1,07"
87006, "560,243772383197", "44", "1,07"
87007, "560,263846083428", "45", "1,10"
87008, "560,263846083428", "43", "1,05"
87009, "560,285536183394", "45", "1,10"
87010, "560,285536183394", "45", "1,10"
87011, "560,290615283302", "44", "1,07"
87012, "560,313187983003", "45", "1,10"
87013, "560,313187983003", "43", "1,05"
87014, "560,337130683125", "46", "1,12"
87015, "560,337130683125", "45", "1,10"
87016, "560,342273883172", "44", "1,07"
87017, "560,363911683322", "46", "1,12"
87018, "560,363911683322", "44", "1,07"
87019, "560,412379183224", "45", "1,10"
87020, "560,412379183224", "45", "1,10"
87021, "560,412379183224", "44", "1,07"
87022, "560,412379183224", "46", "1,12"
87023, "560,416621883283", "43", "1,05"
87024, "560,439757283195", "45", "1,10"
87025, "560,439757283195", "44", "1,07"
87026, "560,439757283195", "44", "1,07"
87027, "560,461037783767", "45", "1,10"
87028, "560,467243783991", "43", "1,05"
87029, "560,485103384242", "45", "1,10"
87030, "560,485103384242", "45", "1,10"
87031, "560,494299484533", "44", "1,07"
87032, "560,515743884374", "45", "1,10"
87033, "560,515743884374", "43", "1,05"
87034, "560,52398048446", "45", "1,10"
87035, "560,536029184586", "45", "1,10"
87036, "560,542311884812", "44", "1,07"
87037, "560,562341184472", "45", "1,10"
87038, "560,562341184472", "43", "1,05"
87039, "560,585443284479", "45", "1,10"
87040, "560,585443284479", "44", "1,07"
87041, "560,589252784499", "44", "1,07"
87042, "560,613262384315", "45", "1,10"
87043, "560,613262384315", "43", "1,05"
87044, "560,63979148434", "45", "1,10"
87045, "560,63979148434", "44", "1,07"
87046, "560,63979148434", "44", "1,07"
87047, "560,665863584145", "45", "1,10"
87048, "560,665863584145", "43", "1,05"
87049, "560,683901884011", "45", "1,10"
87050, "560,687655984075", "44", "1,07"
87051, "560,694022084237", "43", "1,05"
87052, "560,712308684015", "45", "1,10"
87053, "560,712308684015", "43", "1,05"
87054, "560,738804383553", "45", "1,10"
87055, "560,738804383553", "44", "1,07"
87056, "560,742213083548", "43", "1,05"
87057, "560,762438283418", "45", "1,10"
87058, "560,762438283418", "43", "1,05"
87059, "560,788876683335", "44", "1,07"
87060, "560,788876683335", "44", "1,07"
87061, "560,788876683335", "43", "1,05"
87062, "560,808954983368", "45", "1,10"
87063, "560,812787583447", "43", "1,05"
87064, "560,838920983369", "44", "1,07"
87065, "560,838920983369", "44", "1,07"
87066, "560,838920983369", "43", "1,05"
87067, "560,865845282911", "45", "1,10"
87068, "560,865845282911", "43", "1,05"
87069, "560,883353883051", "44", "1,07"
87070, "560,887170083006", "44", "1,07"
87071, "560,893123283167", "43", "1,05"
87072, "560,912299082964", "45", "1,10"
87073, "560,912299082964", "42", "1,03"
87074, "560,93664248276", "45", "1,10"
87075, "560,939314082847", "44", "1,07"
87076, "560,945676582982", "43", "1,05"
87077, "560,963885582867", "45", "1,10"
87078, "560,963885582867", "43", "1,05"
87079, "560,98544208298", "44", "1,07"
87080, "560,98544208298", "44", "1,07"
87081, "560,990889383131", "43", "1,05"
87082, "561,013183982926", "45", "1,10"
87083, "561,013183982926", "42", "1,03"
87084, "561,042260382907", "44", "1,07"
87085, "561,04653738311", "44", "1,07"
87086, "561,04653738311", "43", "1,05"
87087, "561,056538583129", "44", "1,07"
87088, "561,065208283137", "42", "1,03"
87089, "561,086641783244", "44", "1,07"
87090, "561,086641783244", "44", "1,07"
87091, "561,092300583026", "43", "1,05"
87092, "561,112358783721", "44", "1,07"
87093, "561,117365883547", "42", "1,03"
87094, "561,135480883648", "44", "1,07"
87095, "561,138253083569", "43", "1,05"
87096, "561,144649283611", "43", "1,05"
87097, "561,162122383597", "44", "1,07"
87098, "561,164699183661", "42", "1,03"
87099, "561,187166583375", "44", "1,07"
87100, "561,187166583375", "43", "1,05"
87101, "561,190344983363", "43", "1,05"
87102, "561,214696783689", "44", "1,07"
87103, "561,214696783689", "42", "1,03"
87104, "561,240744583425", "44", "1,07"
87105, "561,240744583425", "43", "1,05"
87106, "561,240744583425", "43", "1,05"
87107, "561,265737383044", "44", "1,07"
87108, "561,265737383044", "42", "1,03"
87109, "561,283503383282", "44", "1,07"
87110, "561,286919283331", "44", "1,07"
87111, "561,293305983418", "43", "1,05"
87112, "561,310393883265", "44", "1,07"
87113, "561,313825283316", "42", "1,03"
87114, "561,336392483558", "44", "1,07"
87115, "561,338938683621", "43", "1,05"
87116, "561,338938683621", "43", "1,05"
87117, "561,363507483969", "44", "1,07"
87118, "561,363507483969", "42", "1,03"
87119, "561,38838248339", "44", "1,07"
87120, "561,38838248339", "43", "1,05"
87121, "561,38838248339", "42", "1,03"
87122, "561,415881283931", "44", "1,07"
87123, "561,415881283931", "42", "1,03"
87124, "561,436639683903", "44", "1,07"
87125, "561,436639683903", "43", "1,05"
87126, "561,443190783844", "43", "1,05"
87127, "561,463188984082", "44", "1,07"
87128, "561,463188984082", "42", "1,03"
87129, "561,473985384335", "44", "1,07"
87130, "561,487040184555", "43", "1,05"
87131, "561,493071084493", "42", "1,03"
87132, "561,512380984728", "44", "1,07"
87133, "561,512380984728", "42", "1,03"
87134, "561,538981684833", "44", "1,07"
87135, "561,538981684833", "44", "1,07"
87136, "561,538981684833", "44", "1,07"
87137, "561,560607884894", "47", "1,15"
87138, "561,56387038494", "47", "1,15"
87139, "561,587923285202", "50", "1,22"
87140, "561,587923285202", "51", "1,25"
87141, "561,593066385132", "51", "1,25"
87142, "561,61527698522", "55", "1,34"
87143, "561,61527698522", "53", "1,29"
87144, "561,636626485386", "56", "1,37"
87145, "561,636626485386", "56", "1,37"
87146, "561,642405685154", "56", "1,37"
87147, "561,687122485018", "58", "1,42"
87148, "561,687122485018", "56", "1,37"
87149, "561,687122485018", "58", "1,42"
87150, "561,687122485018", "58", "1,42"
87151, "561,690547085018", "57", "1,39"
87152, "561,714213285246", "59", "1,44"
87153, "561,714213285246", "57", "1,39"
87154, "561,737214385183", "59", "1,44"
87155, "561,737214385183", "58", "1,42"
87156, "561,743198785116", "57", "1,39"
87157, "561,763142485288", "59", "1,44"
87158, "561,763142485288", "57", "1,39"
87159, "561,78529078525", "58", "1,42"
87160, "561,78529078525", "57", "1,39"
87161, "561,790581985028", "56", "1,37"
87162, "561,812353084446", "58", "1,42"
87163, "561,812353084446", "56", "1,37"
87164, "561,838899683789", "57", "1,39"
87165, "561,838899683789", "57", "1,39"
87166, "561,838899683789", "56", "1,37"
87167, "561,865209283656", "58", "1,42"
87168, "561,865209283656", "56", "1,37"
87169, "561,883601683774", "57", "1,39"
87170, "561,893199983868", "57", "1,39"
87171, "561,893199983868", "56", "1,37"
87172, "561,910645484342", "57", "1,39"
87173, "561,914064284298", "55", "1,34"
87174, "561,936313384562", "57", "1,39"
87175, "561,936313384562", "56", "1,37"
87176, "561,939188684453", "55", "1,34"
87177, "561,96502648422", "57", "1,39"
87178, "561,96502648422", "55", "1,34"
87179, "561,983663284103", "56", "1,37"
87180, "561,987057084101", "56", "1,37"
87181, "561,993169984198", "54", "1,32"
87182, "562,011415284243", "56", "1,37"
87183, "562,011415284243", "54", "1,32"
87184, "562,03894788411", "55", "1,34"
87185, "562,03894788411", "55", "1,34"
87186, "562,03894788411", "54", "1,32"
87187, "562,066840684623", "55", "1,34"
87188, "562,066840684623", "53", "1,29"
87189, "562,085482984898", "55", "1,34"
87190, "562,085482984898", "54", "1,32"
87191, "562,09570188506", "53", "1,29"
87192, "562,114838685025", "55", "1,34"
87193, "562,114838685025", "52", "1,27"
87194, "562,136155784945", "54", "1,32"
87195, "562,142387784901", "53", "1,29"
87196, "562,142387784901", "51", "1,25"
87197, "562,162272385205", "53", "1,29"
87198, "562,162272385205", "51", "1,25"
87199, "562,185305485385", "52", "1,27"
87200, "562,185305485385", "52", "1,27"
87201, "562,19230218546", "51", "1,25"
87202, "562,210536385071", "53", "1,29"
87203, "562,215841984958", "50", "1,22"
87204, "562,235518285423", "52", "1,27"
87205, "562,238877285388", "51", "1,25"
87206, "562,243974885554", "51", "1,25"
87207, "562,26322788524", "52", "1,27"
87208, "562,26322788524", "50", "1,22"
87209, "562,285440485575", "51", "1,25"
87210, "562,285440485575", "51", "1,25"
87211, "562,292221385636", "50", "1,22"
87212, "562,329982985859", "52", "1,27"
87213, "562,329982985859", "50", "1,22"
87214, "562,329982985859", "51", "1,25"
87215, "562,329982985859", "51", "1,25"
87216, "562,365713785752", "50", "1,22"
87217, "562,365713785752", "51", "1,25"
87218, "562,365713785752", "50", "1,22"
87219, "562,383793585584", "51", "1,25"
87220, "562,387448985479", "51", "1,25"
87221, "562,393153085257", "49", "1,20"
87222, "562,414248985355", "51", "1,25"
87223, "562,414248985355", "48", "1,17"
87224, "562,436061085085", "50", "1,22"
87225, "562,442266585189", "49", "1,20"
87226, "562,442266585189", "48", "1,17"
87227, "562,460613185191", "50", "1,22"
87228, "562,466615385027", "48", "1,17"
87229, "562,485472484841", "49", "1,20"
87230, "562,485472484841", "49", "1,20"
87231, "562,489287784905", "48", "1,17"
87232, "562,515156084555", "49", "1,20"
87233, "562,515156084555", "47", "1,15"
87234, "562,535823984421", "49", "1,20"
87235, "562,542174684233", "48", "1,17"
87236, "562,542174684233", "47", "1,15"
87237, "562,562306884327", "48", "1,17"
87238, "562,562306884327", "46", "1,12"
87239, "562,585552084376", "47", "1,15"
87240, "562,585552084376", "47", "1,15"
87241, "562,589415584342", "46", "1,12"
87242, "562,613340284326", "48", "1,17"
87243, "562,613340284326", "45", "1,10"
87244, "562,638990384876", "47", "1,15"
87245, "562,638990384876", "46", "1,12"
87246, "562,638990384876", "46", "1,12"
87247, "562,665164584876", "47", "1,15"
87248, "562,665164584876", "45", "1,10"
87249, "562,683526584762", "46", "1,12"
87250, "562,687091384665", "47", "1,15"
87251, "562,693103084457", "45", "1,10"
87252, "562,711419984582", "47", "1,15"
87253, "562,711419984582", "45", "1,10"
87254, "562,737295384635", "46", "1,12"
87255, "562,737295384635", "46", "1,12"
87256, "562,740030784742", "45", "1,10"
87257, "562,764893785235", "47", "1,15"
87258, "562,764893785235", "45", "1,10"
87259, "562,783765685163", "46", "1,12"
87260, "562,787321285228", "46", "1,12"
87261, "562,793160685222", "45", "1,10"
87262, "562,810589685221", "47", "1,15"
87263, "562,815751785063", "44", "1,07"
87264, "562,835442685173", "46", "1,12"
87265, "562,838855185197", "46", "1,12"
87266, "562,845659885206", "45", "1,10"
87267, "562,86576708511", "46", "1,12"
87268, "562,86576708511", "44", "1,07"
87269, "562,885418885038", "46", "1,12"
87270, "562,885418885038", "46", "1,12"
87271, "562,889336585184", "44", "1,07"
87272, "562,91571328498", "46", "1,12"
87273, "562,91571328498", "44", "1,07"
87274, "562,936327085015", "46", "1,12"
87275, "562,936327085015", "45", "1,10"
87276, "562,973043985781", "44", "1,07"
87277, "562,973043985781", "46", "1,12"
87278, "562,973043985781", "44", "1,07"
87279, "562,973043985781", "45", "1,10"
87280, "562,984616185655", "45", "1,10"
87281, "562,989715585602", "44", "1,07"
87282, "563,01545668568", "46", "1,12"
87283, "563,01545668568", "43", "1,05"
87284, "563,03597968549", "45", "1,10"
87285, "563,042087185313", "45", "1,10"
87286, "563,042087185313", "44", "1,07"
87287, "563,062320385478", "45", "1,10"
87288, "563,062320385478", "43", "1,05"
87289, "563,085497385473", "45", "1,10"
87290, "563,085497385473", "45", "1,10"
87291, "563,095190785243", "43", "1,05"
87292, "563,112275385414", "45", "1,10"
87293, "563,112275385414", "43", "1,05"
87294, "563,137281785137", "45", "1,10"
87295, "563,137281785137", "44", "1,07"
87296, "563,139825285063", "43", "1,05"
87297, "563,163816884742", "45", "1,10"
87298, "563,163816884742", "43", "1,05"
87299, "563,184737885022", "45", "1,10"
87300, "563,190703484812", "44", "1,07"
87301, "563,190703484812", "43", "1,05"
87302, "563,210638085264", "45", "1,10"
87303, "563,216706985491", "43", "1,05"
87304, "563,236408985569", "44", "1,07"
87305, "563,236408985569", "44", "1,07"
87306, "563,242221285473", "43", "1,05"
87307, "563,261698385584", "45", "1,10"
87308, "563,261698385584", "43", "1,05"
87309, "563,285531685804", "44", "1,07"
87310, "563,285531685804", "45", "1,10"
87311, "563,289104985888", "43", "1,05"
87312, "563,312360186013", "45", "1,10"
87313, "563,312360186013", "43", "1,05"
87314, "563,337236486725", "45", "1,10"
87315, "563,339742486714", "44", "1,07"
87316, "563,339742486714", "43", "1,05"
87317, "563,364328386611", "45", "1,10"
87318, "563,364328386611", "43", "1,05"
87319, "563,384427986457", "44", "1,07"
87320, "563,389752186253", "44", "1,07"
87321, "563,389752186253", "43", "1,05"
87322, "563,410551186069", "45", "1,10"
87323, "563,416711086291", "43", "1,05"
87324, "563,436504886602", "44", "1,07"
87325, "563,436504886602", "44", "1,07"
87326, "563,442400986445", "43", "1,05"
87327, "563,460046686349", "45", "1,10"
87328, "563,462902686442", "43", "1,05"
87329, "563,486187186441", "44", "1,07"
87330, "563,492177386652", "44", "1,07"
87331, "563,492177386652", "43", "1,05"
87332, "563,512276886846", "45", "1,10"
87333, "563,512276886846", "43", "1,05"
87334, "563,538859286695", "44", "1,07"
87335, "563,538859286695", "44", "1,07"
87336, "563,538859286695", "43", "1,05"
87337, "563,563159786747", "44", "1,07"
87338, "563,563159786747", "43", "1,05"
87339, "563,57396098657", "44", "1,07"
87340, "563,602205586969", "44", "1,07"
87341, "563,605511586997", "43", "1,05"
87342, "563,605511586997", "45", "1,10"
87343, "563,611441787216", "43", "1,05"
87344, "563,637243587407", "44", "1,07"
87345, "563,637243587407", "44", "1,07"
87346, "563,639892187319", "43", "1,05"
87347, "563,664190487121", "44", "1,07"
87348, "563,664190487121", "43", "1,05"
87349, "563,683422887116", "44", "1,07"
87350, "563,687379487208", "44", "1,07"
87351, "563,693169487058", "43", "1,05"
87352, "563,710363487131", "44", "1,07"
87353, "563,714806087199", "43", "1,05"
87354, "563,736396287451", "44", "1,07"
87355, "563,736396287451", "44", "1,07"
87356, "563,742223487585", "42", "1,03"
87357, "563,762353387545", "44", "1,07"
87358, "563,762353387545", "43", "1,05"
87359, "563,785417987383", "44", "1,07"
87360, "563,785417987383", "44", "1,07"
87361, "563,794610487414", "42", "1,03"
87362, "563,812494287384", "45", "1,10"
87363, "563,812494287384", "43", "1,05"
87364, "563,837350387708", "44", "1,07"
87365, "563,837350387708", "44", "1,07"
87366, "563,840012387722", "43", "1,05"
87367, "563,863787587616", "44", "1,07"
87368, "563,863787587616", "42", "1,03"
87369, "563,889875088003", "44", "1,07"
87370, "563,889875088003", "44", "1,07"
87371, "563,892761288094", "42", "1,03"
87372, "563,910337488283", "44", "1,07"
87373, "563,916679888149", "42", "1,03"
87374, "563,93703358795", "44", "1,07"
87375, "563,93703358795", "44", "1,07"
87376, "563,942235087859", "42", "1,03"
87377, "563,964110588073", "44", "1,07"
87378, "563,964110588073", "42", "1,03"
87379, "563,990690087783", "43", "1,05"
87380, "563,990690087783", "43", "1,05"
87381, "563,990690087783", "42", "1,03"
87382, "564,012302187621", "44", "1,07"
87383, "564,012302187621", "42", "1,03"
87384, "564,035543387872", "43", "1,05"
87385, "564,038865187787", "43", "1,05"
87386, "564,044086087612", "42", "1,03"
87387, "564,061398087651", "44", "1,07"
87388, "564,061398087651", "42", "1,03"
87389, "564,087321787723", "43", "1,05"
87390, "564,090732787619", "44", "1,07"
87391, "564,096619387507", "42", "1,03"
87392, "564,114608187112", "44", "1,07"
87393, "564,114608187112", "42", "1,03"
87394, "564,140614187228", "43", "1,05"
87395, "564,140614187228", "43", "1,05"
87396, "564,140614187228", "41", "1,00"
87397, "564,160719187348", "44", "1,07"
87398, "564,166654687258", "42", "1,03"
87399, "564,186618087697", "43", "1,05"
87400, "564,186618087697", "43", "1,05"
87401, "564,195703287725", "41", "1,00"
87402, "564,212296787766", "44", "1,07"
