id, time, RAWvalue, PrettyValue
59315, "440,957458084798", "6", ",15"
59316, "440,970389610506", "6", ",15"
59317, "440,981485590339", "6", ",15"
59318, "440,99259968882", "6", ",15"
59319, "440,996266105096", "6", ",15"
59320, "441,007759820437", "6", ",15"
59321, "441,017259304645", "6", ",15"
59322, "441,04910914111", "6", ",15"
59323, "441,04910914111", "6", ",15"
59324, "441,05097741785", "7", ",17"
59325, "441,062181525514", "6", ",15"
59326, "441,073487039888", "6", ",15"
59327, "441,081234265817", "6", ",15"
59328, "441,088809655863", "6", ",15"
59329, "441,098173541599", "6", ",15"
59330, "441,110145942657", "6", ",15"
59331, "441,12162183132", "6", ",15"
59332, "441,133033135789", "6", ",15"
59333, "441,134977686568", "6", ",15"
59334, "441,148598601576", "6", ",15"
59335, "441,158182834741", "6", ",15"
59336, "441,170036587282", "6", ",15"
59337, "441,181898522424", "6", ",15"
59338, "441,195866031456", "6", ",15"
59339, "441,197810290032", "6", ",15"
59340, "441,207749884576", "6", ",15"
59341, "441,217833552044", "6", ",15"
59342, "441,230001168093", "6", ",15"
59343, "441,242391761625", "6", ",15"
59344, "441,25243743835", "6", ",15"
59345, "441,256401352817", "6", ",15"
59346, "441,268580073724", "6", ",15"
59347, "441,278667540639", "6", ",15"
59348, "441,29088279116", "6", ",15"
59349, "441,297905851621", "6", ",15"
59350, "441,309362744913", "6", ",15"
59351, "441,320789537858", "6", ",15"
59352, "441,330015195068", "7", ",17"
59353, "441,341764911078", "6", ",15"
59354, "441,355503013358", "6", ",15"
59355, "441,355503013358", "6", ",15"
59356, "441,369136494119", "7", ",17"
59357, "441,378322991775", "6", ",15"
59358, "441,392021934269", "6", ",15"
59359, "441,398859716021", "6", ",15"
59360, "441,405956420582", "7", ",17"
59361, "441,417343761539", "6", ",15"
59362, "441,428802700713", "6", ",15"
59363, "441,437954713823", "6", ",15"
59364, "441,451690186048", "7", ",17"
59365, "441,463095645653", "6", ",15"
59366, "441,474535297137", "6", ",15"
59367, "441,476844853023", "6", ",15"
59368, "441,488252066309", "7", ",17"
59369, "441,499698146945", "6", ",15"
59370, "441,511157670524", "6", ",15"
59371, "441,522655185079", "6", ",15"
59372, "441,534063274739", "7", ",17"
59373, "441,536396501819", "6", ",15"
59374, "441,547801961657", "6", ",15"
59375, "441,559255640721", "6", ",15"
59376, "441,570929082343", "6", ",15"
59377, "441,582285153447", "6", ",15"
59378, "441,595972406445", "6", ",15"
59379, "441,595972406445", "6", ",15"
59380, "441,607498852536", "7", ",17"
59381, "441,618822193472", "6", ",15"
59382, "441,630291653099", "6", ",15"
59383, "441,641659998335", "6", ",15"
59384, "441,653137348592", "7", ",17"
59385, "441,655388457002", "6", ",15"
59386, "441,669153444935", "6", ",15"
59387, "441,678248179844", "6", ",15"
59388, "441,691994172754", "7", ",17"
59389, "441,69882640196", "6", ",15"
59390, "441,710648884997", "6", ",15"
59391, "441,72215019865", "6", ",15"
59392, "441,731257499661", "7", ",17"
59393, "441,742633735528", "6", ",15"
59394, "441,745023656869", "6", ",15"
59395, "441,758712663082", "6", ",15"
59396, "441,770164880669", "7", ",17"
59397, "441,781795947812", "6", ",15"
59398, "441,79318124312", "6", ",15"
59399, "441,795522945235", "6", ",15"
59400, "441,806750432122", "7", ",17"
59401, "441,818237134023", "6", ",15"
59402, "441,829626520397", "6", ",15"
59403, "441,84085868299", "6", ",15"
59404, "441,852294243174", "6", ",15"
59405, "441,863650606945", "6", ",15"
59406, "441,865912820213", "6", ",15"
59407, "441,877120435005", "6", ",15"
59408, "441,888588725589", "7", ",17"
59409, "441,902096251957", "6", ",15"
59410, "441,911176959286", "6", ",15"
59411, "441,922496793093", "6", ",15"
59412, "441,927038753871", "7", ",17"
59413, "441,938450058224", "6", ",15"
59414, "441,950211755699", "6", ",15"
59415, "441,96149359853", "6", ",15"
59416, "441,972747970838", "7", ",17"
59417, "441,984126544558", "6", ",15"
59418, "441,986313652713", "6", ",15"
59419, "441,99760981556", "6", ",15"
59420, "442,008942507906", "7", ",17"
59421, "442,020258542849", "6", ",15"
59422, "442,031544184778", "6", ",15"
59423, "442,042922466062", "6", ",15"
59424, "442,045137629146", "6", ",15"
59425, "442,058879530756", "6", ",15"
59426, "442,070206378354", "6", ",15"
59427, "442,081426851451", "6", ",15"
59428, "442,092837571166", "7", ",17"
59429, "442,095021172427", "6", ",15"
59430, "442,106358832913", "6", ",15"
59431, "442,117668438703", "6", ",15"
59432, "442,128969277022", "7", ",17"
59433, "442,14260451193", "6", ",15"
59434, "442,15391411772", "6", ",15"
59435, "442,156158796744", "6", ",15"
59436, "442,16749528842", "7", ",17"
59437, "442,17878268403", "6", ",15"
59438, "442,190094919875", "6", ",15"
59439, "442,196940299822", "6", ",15"
59440, "442,210659699049", "7", ",17"
59441, "442,221931313863", "6", ",15"
59442, "442,233129284345", "6", ",15"
59443, "442,244493538514", "6", ",15"
59444, "442,246687368257", "7", ",17"
59445, "442,257954307133", "6", ",15"
59446, "442,269314761972", "6", ",15"
59447, "442,280515070772", "6", ",15"
59448, "442,291793991346", "7", ",17"
59449, "442,296362545807", "6", ",15"
59450, "442,327506043948", "6", ",15"
59451, "442,329533005832", "6", ",15"
59452, "442,331551200477", "7", ",17"
59453, "442,341584018781", "6", ",15"
59454, "442,353656072984", "6", ",15"
59455, "442,355649135192", "6", ",15"
59456, "442,367647253326", "7", ",17"
59457, "442,377701989491", "6", ",15"
59458, "442,389989130548", "6", ",15"
59459, "442,398027425283", "6", ",15"
59460, "442,410391717101", "7", ",17"
59461, "442,422464648029", "6", ",15"
59462, "442,43047342659", "6", ",15"
59463, "442,4404273408", "6", ",15"
59464, "442,452471632278", "6", ",15"
59465, "442,456465939526", "6", ",15"
59466, "442,468488605227", "6", ",15"
59467, "442,47646699124", "6", ",15"
59468, "442,488927137107", "7", ",17"
59469, "442,498916704091", "6", ",15"
59470, "442,5110752607", "6", ",15"
59471, "442,521158636315", "6", ",15"
59472, "442,52911802684", "7", ",17"
59473, "442,541360455565", "6", ",15"
59474, "442,551861146931", "6", ",15"
59475, "442,56386394077", "6", ",15"
59476, "442,565858464222", "7", ",17"
59477, "442,577991595957", "6", ",15"
59478, "442,590046115918", "6", ",15"
59479, "442,600047664717", "6", ",15"
59480, "442,612068284536", "7", ",17"
59481, "442,624180667568", "6", ",15"
59482, "442,626118496875", "6", ",15"
59483, "442,638232341153", "6", ",15"
59484, "442,648767224164", "7", ",17"
59485, "442,660830218927", "6", ",15"
59486, "442,672840026557", "6", ",15"
59487, "442,682836607215", "6", ",15"
59488, "442,686840558308", "7", ",17"
59489, "442,696851750952", "6", ",15"
59490, "442,708917960408", "6", ",15"
59491, "442,721063074074", "6", ",15"
59492, "442,733054470737", "7", ",17"
59493, "442,7432071066", "6", ",15"
59494, "442,745123894769", "6", ",15"
59495, "442,757227218361", "6", ",15"
59496, "442,769272386446", "7", ",17"
59497, "442,781591966166", "6", ",15"
59498, "442,791544419131", "6", ",15"
59499, "442,795482324436", "6", ",15"
59500, "442,806071855826", "7", ",17"
59501, "442,818053316325", "6", ",15"
59502, "442,830081242486", "6", ",15"
59503, "442,840076069697", "6", ",15"
59504, "442,852639083168", "6", ",15"
59505, "442,862587444833", "6", ",15"
59506, "442,866584382136", "6", ",15"
59507, "442,878663157579", "6", ",15"
59508, "442,888753838837", "6", ",15"
59509, "442,900729454588", "6", ",15"
59510, "442,912718805252", "6", ",15"
59511, "442,923028957099", "6", ",15"
59512, "442,924930841196", "6", ",15"
59513, "442,936950584757", "6", ",15"
59514, "442,949159406242", "6", ",15"
59515, "442,961644684779", "6", ",15"
59516, "442,971915969276", "7", ",17"
59517, "442,983948279056", "6", ",15"
59518, "442,985846948461", "6", ",15"
59519, "442,997948518372", "6", ",15"
59520, "443,0099334853", "7", ",17"
59521, "443,019893536577", "6", ",15"
59522, "443,032097682008", "6", ",15"
59523, "443,044124439242", "6", ",15"
59524, "443,046114871395", "7", ",17"
59525, "443,058127308846", "6", ",15"
59526, "443,07030778355", "6", ",15"
59527, "443,080262574367", "6", ",15"
59528, "443,092816236662", "6", ",15"
59529, "443,094843490748", "6", ",15"
59530, "443,106966978638", "6", ",15"
59531, "443,116935796803", "6", ",15"
59532, "443,129687888548", "7", ",17"
59533, "443,141681038658", "6", ",15"
59534, "443,151748048724", "6", ",15"
59535, "443,163787956699", "6", ",15"
59536, "443,165770498454", "6", ",15"
59537, "443,183775857906", "6", ",15"
59538, "443,185758984066", "6", ",15"
59539, "443,197785156895", "6", ",15"
59540, "443,207796641742", "6", ",15"
59541, "443,217838811805", "6", ",15"
59542, "443,229955578339", "6", ",15"
59543, "443,2419835045", "6", ",15"
59544, "443,253976946697", "6", ",15"
59545, "443,255960365059", "6", ",15"
59546, "443,26809349691", "6", ",15"
59547, "443,278065529768", "6", ",15"
59548, "443,290701310732", "6", ",15"
59549, "443,298610436497", "6", ",15"
59550, "443,308609647444", "6", ",15"
59551, "443,320551363751", "6", ",15"
59552, "443,332497463329", "6", ",15"
59553, "443,342526774853", "6", ",15"
59554, "443,346511730459", "6", ",15"
59555, "443,358419254655", "6", ",15"
59556, "443,372407220304", "6", ",15"
59557, "443,383018084802", "6", ",15"
59558, "443,385023421142", "6", ",15"
59559, "443,397046963917", "6", ",15"
59560, "443,409078396973", "6", ",15"
59561, "443,421301245806", "6", ",15"
59562, "443,433252898161", "6", ",15"
59563, "443,435238946811", "6", ",15"
59564, "443,447683896753", "7", ",17"
59565, "443,457936770166", "6", ",15"
59566, "443,469952714746", "6", ",15"
59567, "443,482199527207", "6", ",15"
59568, "443,496197136934", "6", ",15"
59569, "443,496197136934", "6", ",15"
59570, "443,508205483318", "6", ",15"
59571, "443,518452511984", "6", ",15"
59572, "443,530558173545", "6", ",15"
59573, "443,542653022567", "6", ",15"
59574, "443,552582680946", "6", ",15"
59575, "443,556670796592", "6", ",15"
59576, "443,568675928516", "6", ",15"
59577, "443,578715176205", "6", ",15"
59578, "443,607618377893", "6", ",15"
59579, "443,609696773696", "6", ",15"
59580, "443,611695680651", "6", ",15"
59581, "443,617658794392", "6", ",15"
59582, "443,630170959048", "6", ",15"
59583, "443,636127351318", "6", ",15"
59584, "443,650210586376", "6", ",15"
59585, "443,660153979901", "6", ",15"
59586, "443,672283020453", "6", ",15"
59587, "443,682371656061", "6", ",15"
59588, "443,686330017983", "6", ",15"
59589, "443,698362912168", "6", ",15"
59590, "443,71044753294", "6", ",15"
59591, "443,720419565565", "6", ",15"
59592, "443,732432879857", "6", ",15"
59593, "443,742687214515", "6", ",15"
59594, "443,746689996566", "6", ",15"
59595, "443,756773664267", "6", ",15"
59596, "443,769324696274", "6", ",15"
59597, "443,781300604227", "6", ",15"
59598, "443,791342189419", "6", ",15"
59599, "443,79528126365", "6", ",15"
59600, "443,807259801659", "6", ",15"
59601, "443,817226574174", "6", ",15"
59602, "443,829346847604", "6", ",15"
59603, "443,841328600072", "6", ",15"
59604, "443,851328395307", "6", ",15"
59605, "443,86352640402", "6", ",15"
59606, "443,86551362148", "6", ",15"
59607, "443,877489821869", "6", ",15"
59608, "443,891481586848", "7", ",17"
59609, "443,89550131897", "6", ",15"
59610, "443,907853044686", "6", ",15"
59611, "443,917907196446", "6", ",15"
59612, "443,928648399306", "6", ",15"
59613, "443,940636581043", "6", ",15"
59614, "443,952729968703", "6", ",15"
59615, "443,962738531176", "6", ",15"
59616, "443,966783395503", "6", ",15"
59617, "443,976762442151", "6", ",15"
59618, "443,988999318681", "6", ",15"
59619, "444,001010002801", "6", ",15"
59620, "444,011057432974", "6", ",15"
59621, "444,023201962002", "6", ",15"
59622, "444,025107352878", "6", ",15"
59623, "444,037449434516", "6", ",15"
59624, "444,049541068845", "6", ",15"
59625, "444,061930493568", "6", ",15"
59626, "444,072119658929", "6", ",15"
59627, "444,0824409161", "6", ",15"
59628, "444,086372976657", "6", ",15"
59629, "444,098443569732", "6", ",15"
59630, "444,110420646495", "6", ",15"
59631, "444,120429209084", "6", ",15"
59632, "444,132379107759", "6", ",15"
59633, "444,142418939504", "6", ",15"
59634, "444,1464354567", "6", ",15"
59635, "444,158871639171", "6", ",15"
59636, "444,168990083155", "6", ",15"
59637, "444,18121819268", "6", ",15"
59638, "444,191192271188", "6", ",15"
59639, "444,195157062262", "6", ",15"
59640, "444,207225317368", "6", ",15"
59641, "444,217186829541", "6", ",15"
59642, "444,229670062661", "6", ",15"
59643, "444,241908984724", "6", ",15"
59644, "444,251933912979", "6", ",15"
59645, "444,263953948976", "6", ",15"
59646, "444,26593853638", "6", ",15"
59647, "444,2779635404", "6", ",15"
59648, "444,289952014922", "6", ",15"
59649, "444,295939384378", "6", ",15"
59650, "444,307900095941", "6", ",15"
59651, "444,317869790713", "6", ",15"
59652, "444,329904438579", "7", ",17"
59653, "444,339876179001", "6", ",15"
59654, "444,351810881286", "6", ",15"
59655, "444,363773054094", "6", ",15"
59656, "444,365744198556", "6", ",15"
59657, "444,377703448874", "6", ",15"
59658, "444,390055466793", "6", ",15"
59659, "444,400080102379", "6", ",15"
59660, "444,412273435388", "6", ",15"
59661, "444,422338984441", "6", ",15"
59662, "444,426276889862", "6", ",15"
59663, "444,438286112854", "6", ",15"
59664, "444,450288029853", "6", ",15"
59665, "444,460250710952", "6", ",15"
59666, "444,47283622704", "6", ",15"
59667, "444,482907036319", "6", ",15"
59668, "444,486877672374", "6", ",15"
59669, "444,496931531932", "6", ",15"
59670, "444,509176590946", "6", ",15"
59671, "444,521185814054", "6", ",15"
59672, "444,531215709983", "6", ",15"
59673, "444,543684331118", "6", ",15"
59674, "444,545664242585", "6", ",15"
59675, "444,557599237538", "6", ",15"
59676, "444,569874396897", "6", ",15"
59677, "444,580106521375", "6", ",15"
59678, "444,592123634764", "6", ",15"
59679, "444,596139859757", "6", ",15"
59680, "444,608084205771", "6", ",15"
59681, "444,618155599805", "6", ",15"
59682, "444,630566941807", "6", ",15"
59683, "444,642610356677", "6", ",15"
59684, "444,65257274569", "7", ",17"
59685, "444,656526139705", "6", ",15"
59686, "444,668525427114", "6", ",15"
59687, "444,678475249792", "6", ",15"
59688, "444,690487102605", "6", ",15"
59689, "444,696973906597", "6", ",15"
59690, "444,705359964399", "6", ",15"
59691, "444,717429680517", "6", ",15"
59692, "444,729745753575", "6", ",15"
59693, "444,741788584157", "6", ",15"
59694, "444,747744684224", "6", ",15"
59695, "444,757834781078", "6", ",15"
59696, "444,76785064966", "7", ",17"
59697, "444,777842554613", "6", ",15"
59698, "444,790061019827", "6", ",15"
59699, "444,798111296259", "6", ",15"
59700, "444,806132349069", "7", ",17"
59701, "444,816204619478", "6", ",15"
59702, "444,828213842702", "6", ",15"
59703, "444,83818616753", "6", ",15"
59704, "444,850172596169", "6", ",15"
59705, "444,862478148309", "6", ",15"
59706, "444,888623501523", "6", ",15"
59707, "444,888623501523", "6", ",15"
59708, "444,890705696424", "6", ",15"
59709, "444,896709138877", "6", ",15"
59710, "444,908701119944", "6", ",15"
59711, "444,920685210731", "6", ",15"
59712, "444,932815128006", "7", ",17"
59713, "444,942906686221", "6", ",15"
59714, "444,944903839729", "6", ",15"
59715, "444,964995485032", "6", ",15"
59716, "444,964995485032", "7", ",17"
59717, "444,976903886069", "6", ",15"
59718, "444,988893236965", "6", ",15"
59719, "444,998848027783", "6", ",15"
59720, "445,011376265204", "7", ",17"
59721, "445,021691385191", "6", ",15"
59722, "445,033651804784", "6", ",15"
59723, "445,035650419537", "6", ",15"
59724, "445,047747898381", "6", ",15"
59725, "445,059633212397", "6", ",15"
59726, "445,071565869264", "6", ",15"
59727, "445,081527966075", "6", ",15"
59728, "445,095494598383", "7", ",17"
59729, "445,097485614941", "6", ",15"
59730, "445,107471383293", "6", ",15"
59731, "445,119697154616", "6", ",15"
59732, "445,129801863572", "6", ",15"
59733, "445,141792967916", "6", ",15"
59734, "445,153768291464", "6", ",15"
59735, "445,155780641362", "6", ",15"
59736, "445,167686412111", "7", ",17"
59737, "445,177726828726", "6", ",15"
59738, "445,190224965569", "6", ",15"
59739, "445,198216502555", "6", ",15"
59740, "445,210431461106", "7", ",17"
59741, "445,220360242878", "6", ",15"
59742, "445,23280431598", "6", ",15"
59743, "445,242848239257", "6", ",15"
59744, "445,246820336324", "7", ",17"
59745, "445,256806396763", "6", ",15"
59746, "445,269008789328", "6", ",15"
59747, "445,281087272684", "6", ",15"
59748, "445,291025990737", "6", ",15"
59749, "445,294986982713", "6", ",15"
59750, "445,306959676207", "6", ",15"
59751, "445,316923818435", "6", ",15"
59752, "445,328895342653", "6", ",15"
59753, "445,341170502012", "6", ",15"
59754, "445,351060123532", "6", ",15"
59755, "445,363320086617", "6", ",15"
59756, "445,365214080201", "7", ",17"
59757, "445,377270938014", "6", ",15"
59758, "445,389214115101", "6", ",15"
59759, "445,401204634807", "6", ",15"
59760, "445,411201507668", "7", ",17"
59761, "445,423279114184", "6", ",15"
59762, "445,425163756241", "6", ",15"
59763, "445,437210970442", "6", ",15"
59764, "445,449379171245", "7", ",17"
59765, "445,461299553979", "6", ",15"
59766, "445,471144463401", "6", ",15"
59767, "445,483103421633", "6", ",15"
59768, "445,485057324055", "7", ",17"
59769, "445,49702446477", "6", ",15"
59770, "445,509327971493", "6", ",15"
59771, "445,521523350268", "6", ",15"
59772, "445,53140099009", "7", ",17"
59773, "445,543877209304", "6", ",15"
59774, "445,545841047773", "6", ",15"
59775, "445,557731037494", "6", ",15"
59776, "445,569593557389", "7", ",17"
59777, "445,581730488455", "6", ",15"
59778, "445,591532146675", "6", ",15"
59779, "445,595563275856", "6", ",15"
59780, "445,607623933116", "7", ",17"
59781, "445,617496312945", "6", ",15"
59782, "445,629461992648", "6", ",15"
59783, "445,641324220109", "6", ",15"
59784, "445,651217641192", "7", ",17"
59785, "445,663388471701", "6", ",15"
59786, "445,66560831049", "6", ",15"
59787, "445,677445113193", "6", ",15"
59788, "445,689574153861", "7", ",17"
59789, "445,701433166512", "6", ",15"
59790, "445,711260833894", "6", ",15"
59791, "445,723267719266", "6", ",15"
59792, "445,725135119283", "7", ",17"
59793, "445,737073328695", "6", ",15"
59794, "445,749477365171", "6", ",15"
59795, "445,761526040267", "6", ",15"
59796, "445,771745306323", "6", ",15"
59797, "445,779620240326", "6", ",15"
59798, "445,791518997285", "6", ",15"
59799, "445,797470421414", "6", ",15"
59800, "445,809365964145", "6", ",15"
59801, "445,82139242941", "6", ",15"
59802, "445,831180644804", "6", ",15"
59803, "445,843261466478", "6", ",15"
59804, "445,845143186161", "7", ",17"
59805, "445,857076719869", "6", ",15"
59806, "445,86910961417", "6", ",15"
59807, "445,881001065602", "6", ",15"
59808, "445,892931092181", "7", ",17"
59809, "445,89484378905", "6", ",15"
59810, "445,912874865695", "6", ",15"
59811, "445,921054895967", "6", ",15"
59812, "445,932882054709", "6", ",15"
59813, "445,942828078638", "6", ",15"
59814, "445,944781981059", "6", ",15"
59815, "445,95669242763", "6", ",15"
59816, "445,968588262331", "6", ",15"
59817, "445,980396717903", "6", ",15"
59818, "445,992446854478", "6", ",15"
59819, "445,996360796271", "6", ",15"
59820, "446,006280810921", "7", ",17"
59821, "446,018099202309", "6", ",15"
59822, "446,0300020508", "6", ",15"
59823, "446,039902485441", "6", ",15"
59824, "446,051875470905", "6", ",15"
59825, "446,064030520385", "6", ",15"
59826, "446,066003126092", "6", ",15"
59827, "446,078351345146", "6", ",15"
59828, "446,090272312169", "7", ",17"
59829, "446,100088289939", "6", ",15"
59830, "446,11195139389", "6", ",15"
59831, "446,123777383589", "6", ",15"
59832, "446,125753203756", "6", ",15"
59833, "446,137638810207", "6", ",15"
59834, "446,167607803596", "6", ",15"
59835, "446,169620738132", "6", ",15"
59836, "446,17161263153", "6", ",15"
59837, "446,181655678083", "6", ",15"
59838, "446,195523533854", "6", ",15"
59839, "446,197482696618", "6", ",15"
59840, "446,207862693584", "6", ",15"
59841, "446,217704095878", "6", ",15"
59842, "446,229908825946", "6", ",15"
59843, "446,241903437069", "6", ",15"
59844, "446,253793427255", "6", ",15"
59845, "446,255774799967", "6", ",15"
59846, "446,267596990685", "6", ",15"
59847, "446,279491072171", "6", ",15"
59848, "446,29141729977", "7", ",17"
59849, "446,297425125726", "6", ",15"
59850, "446,310114094056", "6", ",15"
59851, "446,319967478281", "6", ",15"
59852, "446,331969687482", "6", ",15"
59853, "446,343956700759", "6", ",15"
59854, "446,345918785781", "6", ",15"
59855, "446,357830985682", "6", ",15"
59856, "446,369839916704", "6", ",15"
59857, "446,377790247789", "6", ",15"
59858, "446,387941422523", "6", ",15"
59859, "446,397871373105", "6", ",15"
59860, "446,409864522982", "7", ",17"
59861, "446,421770293731", "6", ",15"
59862, "446,433699736139", "6", ",15"
59863, "446,435685784789", "6", ",15"
59864, "446,447500377428", "6", ",15"
59865, "446,459451737348", "6", ",15"
59866, "446,471583699808", "6", ",15"
59867, "446,481550472439", "6", ",15"
59868, "446,495447552181", "7", ",17"
59869, "446,497402915847", "6", ",15"
59870, "446,507417030865", "6", ",15"
59871, "446,51929650025", "6", ",15"
59872, "446,531467915396", "7", ",17"
59873, "446,541675199871", "6", ",15"
59874, "446,553515216918", "6", ",15"
59875, "446,555505356868", "6", ",15"
59876, "446,567509027314", "6", ",15"
59877, "446,579465063172", "6", ",15"
59878, "446,591569555691", "6", ",15"
59879, "446,59755254176", "6", ",15"
59880, "446,609554166556", "6", ",15"
59881, "446,622187609901", "6", ",15"
59882, "446,632057067356", "6", ",15"
59883, "446,644018071238", "6", ",15"
59884, "446,645946548902", "7", ",17"
59885, "446,657930347486", "6", ",15"
59886, "446,670069616404", "6", ",15"
59887, "446,679924462107", "6", ",15"
59888, "446,692014342756", "6", ",15"
59889, "446,695991992368", "6", ",15"
59890, "446,706150473095", "6", ",15"
59891, "446,718046600232", "6", ",15"
59892, "446,730119823478", "7", ",17"
59893, "446,739986650529", "6", ",15"
59894, "446,752001718269", "6", ",15"
59895, "446,763918009703", "6", ",15"
59896, "446,76588067913", "6", ",15"
59897, "446,777779728523", "6", ",15"
59898, "446,790162724094", "6", ",15"
59899, "446,800032766187", "6", ",15"
59900, "446,811991139897", "6", ",15"
59901, "446,82396412536", "6", ",15"
59902, "446,825947543723", "6", ",15"
59903, "446,837832273101", "6", ",15"
59904, "446,850019468926", "6", ",15"
59905, "446,860465803766", "6", ",15"
59906, "446,872840908705", "6", ",15"
59907, "446,882934220135", "6", ",15"
59908, "446,884890168207", "6", ",15"
59909, "446,896777527872", "6", ",15"
59910, "446,908683006535", "6", ",15"
59911, "446,920611864189", "6", ",15"
59912, "446,932517927024", "7", ",17"
59913, "446,942515676958", "6", ",15"
59914, "446,946546806139", "6", ",15"
59915, "446,958477709326", "6", ",15"
59916, "446,970366238267", "7", ",17"
59917, "446,984359464026", "6", ",15"
59918, "446,986312197521", "6", ",15"
59919, "446,996186330449", "6", ",15"
59920, "447,014280530391", "6", ",15"
59921, "447,016246706713", "6", ",15"
59922, "447,026421844843", "6", ",15"
59923, "447,038373789168", "6", ",15"
59924, "447,050448765629", "7", ",17"
59925, "447,062339340337", "6", ",15"
59926, "447,07231926336", "6", ",15"
59927, "447,076190830674", "6", ",15"
59928, "447,088190702023", "6", ",15"
59929, "447,098068342195", "6", ",15"
59930, "447,110187738668", "6", ",15"
59931, "447,122126240167", "6", ",15"
59932, "447,134079353535", "7", ",17"
59933, "447,136038223864", "6", ",15"
59934, "447,147999227862", "6", ",15"
59935, "447,157942036982", "6", ",15"
59936, "447,170596228796", "7", ",17"
59937, "447,182848593802", "6", ",15"
59938, "447,194792063325", "6", ",15"
59939, "447,196764376597", "6", ",15"
59940, "447,2089428053", "7", ",17"
59941, "447,218848500284", "6", ",15"
59942, "447,230791677372", "6", ",15"
59943, "447,242739530397", "6", ",15"
59944, "447,252574211219", "6", ",15"
59945, "447,256587513839", "6", ",15"
59946, "447,268594399095", "6", ",15"
59947, "447,278526103124", "6", ",15"
59948, "447,290447362582", "6", ",15"
59949, "447,298366716714", "6", ",15"
59950, "447,310438770801", "6", ",15"
59951, "447,322395390947", "6", ",15"
59952, "447,332339661079", "6", ",15"
59953, "447,336247465806", "6", ",15"
59954, "447,354612277821", "6", ",15"
59955, "447,354612277821", "6", ",15"
59956, "447,366561592091", "7", ",17"
59957, "447,378475253237", "6", ",15"
59958, "447,388747414341", "6", ",15"
59959, "447,400706372224", "6", ",15"
59960, "447,412575028837", "7", ",17"
59961, "447,422731463914", "6", ",15"
59962, "447,424653512426", "6", ",15"
59963, "447,448645949247", "6", ",15"
59964, "447,448645949247", "7", ",17"
59965, "447,460505838855", "6", ",15"
59966, "447,472660011728", "6", ",15"
59967, "447,48262590752", "6", ",15"
59968, "447,48655826028", "7", ",17"
59969, "447,498523939983", "6", ",15"
59970, "447,508673361037", "6", ",15"
59971, "447,520691351499", "6", ",15"
59972, "447,532583386987", "6", ",15"
59973, "447,542548113968", "6", ",15"
59974, "447,54648397374", "6", ",15"
59975, "447,558392082574", "6", ",15"
59976, "447,570349871647", "6", ",15"
59977, "447,580283621326", "6", ",15"
59978, "447,592145848321", "6", ",15"
59979, "447,596116776345", "6", ",15"
59980, "447,606126215775", "7", ",17"
59981, "447,618065009592", "6", ",15"
59982, "447,630053484114", "6", ",15"
59983, "447,639969115146", "6", ",15"
59984, "447,652003470575", "7", ",17"
59985, "447,664117899141", "6", ",15"
59986, "447,666080568568", "6", ",15"
59987, "447,677951855236", "6", ",15"
59988, "447,689965169528", "6", ",15"
59989, "447,700372636667", "6", ",15"
59990, "447,712380398647", "6", ",15"
59991, "447,72235827602", "6", ",15"
59992, "447,726214939263", "6", ",15"
59993, "447,73825513979", "6", ",15"
59994, "447,750189549872", "6", ",15"
59995, "447,760084139765", "6", ",15"
59996, "447,772110020276", "6", ",15"
59997, "447,776028929977", "6", ",15"
59998, "447,786202899064", "6", ",15"
59999, "447,798215628951", "6", ",15"
60000, "447,810249984614", "7", ",17"
60001, "447,820145450998", "6", ",15"
60002, "447,832262509968", "6", ",15"
60003, "447,842488205526", "6", ",15"
60004, "447,846467316383", "6", ",15"
60005, "447,858432411216", "6", ",15"
60006, "447,868424608372", "6", ",15"
60007, "447,880305246683", "6", ",15"
60008, "447,892317392048", "6", ",15"
60009, "447,896298548556", "6", ",15"
60010, "447,906459951308", "6", ",15"
60011, "447,918363383971", "6", ",15"
60012, "447,926676382311", "6", ",15"
60013, "447,936652506352", "6", ",15"
60014, "447,948792651878", "6", ",15"
60015, "447,958693378489", "6", ",15"
60016, "447,970746729174", "6", ",15"
60017, "447,983115989366", "6", ",15"
60018, "447,994965066202", "6", ",15"
60019, "447,997053690255", "6", ",15"
60020, "448,009194127982", "6", ",15"
60021, "448,019171128981", "6", ",15"
60022, "448,031135932077", "6", ",15"
60023, "448,041053608758", "6", ",15"
60024, "448,052935708081", "6", ",15"
60025, "448,054920295486", "6", ",15"
60026, "448,068868808914", "6", ",15"
60027, "448,078767489991", "6", ",15"
60028, "448,090835160459", "7", ",17"
60029, "448,096804995672", "6", ",15"
60030, "448,104999930016", "6", ",15"
60031, "448,116863034549", "6", ",15"
60032, "448,134718768531", "6", ",15"
60033, "448,134718768531", "6", ",15"
60034, "448,15276591829", "6", ",15"
60035, "448,154794341419", "6", ",15"
60036, "448,174669146305", "6", ",15"
60037, "448,174669146305", "6", ",15"
60038, "448,196530292393", "6", ",15"
60039, "448,196530292393", "6", ",15"
60040, "448,214479834423", "6", ",15"
60041, "448,216474942281", "6", ",15"
60042, "448,226339431712", "6", ",15"
60043, "448,238353914814", "6", ",15"
60044, "448,250397037365", "6", ",15"
60045, "448,260747518274", "6", ",15"
60046, "448,27267959062", "6", ",15"
60047, "448,282443550415", "6", ",15"
60048, "448,286378241144", "7", ",17"
60049, "448,298276413698", "6", ",15"
