id, time, RAWvalue, PrettyValue
28725, "117,506970812567", "191", "4,66"
28726, "117,506970812567", "191", "4,66"
28727, "117,530104912119", "190", "4,64"
28728, "117,530104912119", "192", "4,69"
28729, "117,536909612129", "190", "4,64"
28730, "117,556989012053", "191", "4,66"
28731, "117,556989012053", "191", "4,66"
28732, "117,576716412557", "190", "4,64"
28733, "117,580012712628", "191", "4,66"
28734, "117,586912612431", "189", "4,61"
28735, "117,606990712695", "191", "4,66"
28736, "117,606990712695", "191", "4,66"
28737, "117,626690012403", "190", "4,64"
28738, "117,630025412422", "191", "4,66"
28739, "117,636904712301", "189", "4,61"
28740, "117,656986912014", "191", "4,66"
28741, "117,656986912014", "190", "4,64"
28742, "117,666854512179", "190", "4,64"
28743, "117,676681112265", "191", "4,66"
28744, "117,706978112226", "190", "4,64"
28745, "117,706978112226", "191", "4,66"
28746, "117,706978112226", "190", "4,64"
28747, "117,726711312309", "190", "4,64"
28748, "117,730074212421", "191", "4,66"
28749, "117,740266912384", "189", "4,61"
28750, "117,746775012231", "191", "4,66"
28751, "117,77668521204", "190", "4,64"
28752, "117,77668521204", "190", "4,64"
28753, "117,779998412123", "191", "4,66"
28754, "117,786905712215", "189", "4,61"
28755, "117,805202612421", "191", "4,66"
28756, "117,805202612421", "190", "4,64"
28757, "117,827805012697", "189", "4,61"
28758, "117,83347351267", "191", "4,66"
28759, "117,83347351267", "189", "4,61"
28760, "117,853517612675", "191", "4,66"
28761, "117,853517612675", "190", "4,64"
28762, "117,877838912886", "189", "4,61"
28763, "117,877838912886", "191", "4,66"
28764, "117,884314412717", "189", "4,61"
28765, "117,907811012818", "190", "4,64"
28766, "117,907811012818", "190", "4,64"
28767, "117,928346913075", "189", "4,61"
28768, "117,931820213096", "191", "4,66"
28769, "117,931820213096", "189", "4,61"
28770, "117,953522913158", "190", "4,64"
28771, "117,953522913158", "190", "4,64"
28772, "117,980138613144", "189", "4,61"
28773, "117,980138613144", "191", "4,66"
28774, "117,980138613144", "189", "4,61"
28775, "118,00011211331", "190", "4,64"
28776, "118,003639613278", "190", "4,64"
28777, "118,030075413408", "189", "4,61"
28778, "118,030075413408", "191", "4,66"
28779, "118,033438213402", "189", "4,61"
28780, "118,053501213202", "190", "4,64"
28781, "118,053501213202", "190", "4,64"
28782, "118,080071713077", "189", "4,61"
28783, "118,080071713077", "191", "4,66"
28784, "118,080071713077", "189", "4,61"
28785, "118,100128813181", "190", "4,64"
28786, "118,103667113231", "190", "4,64"
28787, "118,130104112905", "189", "4,61"
28788, "118,130104112905", "191", "4,66"
28789, "118,133460112847", "188", "4,59"
28790, "118,153459112858", "190", "4,64"
28791, "118,153459112858", "190", "4,64"
28792, "118,180143113015", "189", "4,61"
28793, "118,180143113015", "190", "4,64"
28794, "118,180143113015", "188", "4,59"
28795, "118,200147512835", "190", "4,64"
28796, "118,200147512835", "190", "4,64"
28797, "118,230985913193", "189", "4,61"
28798, "118,230985913193", "190", "4,64"
28799, "118,230985913193", "188", "4,59"
28800, "118,2535397131", "190", "4,64"
28801, "118,2535397131", "190", "4,64"
28802, "118,280111313332", "189", "4,61"
28803, "118,280111313332", "190", "4,64"
28804, "118,280111313332", "189", "4,61"
28805, "118,300203913124", "190", "4,64"
28806, "118,300203913124", "190", "4,64"
28807, "118,330142213264", "189", "4,61"
28808, "118,330142213264", "190", "4,64"
28809, "118,333468913333", "188", "4,59"
28810, "118,353527412983", "190", "4,64"
28811, "118,353527412983", "189", "4,61"
28812, "118,380105113145", "189", "4,61"
28813, "118,380105113145", "190", "4,64"
28814, "118,380105113145", "188", "4,59"
28815, "118,410032612737", "190", "4,64"
28816, "118,410032612737", "190", "4,64"
28817, "118,413337612757", "189", "4,61"
28818, "118,430056912592", "190", "4,64"
28819, "118,453477212461", "188", "4,59"
28820, "118,458632312482", "190", "4,64"
28821, "118,458632312482", "189", "4,61"
28822, "118,463379212422", "188", "4,59"
28823, "118,476630512392", "190", "4,64"
28824, "118,503556212178", "188", "4,59"
28825, "118,503556212178", "190", "4,64"
28826, "118,503556212178", "189", "4,61"
28827, "118,526993212057", "188", "4,59"
28828, "118,533539411845", "190", "4,64"
28829, "118,533539411845", "188", "4,59"
28830, "118,553570911754", "190", "4,64"
28831, "118,553570911754", "189", "4,61"
28832, "118,578402612126", "189", "4,61"
28833, "118,578402612126", "190", "4,64"
28834, "118,585172112333", "188", "4,59"
28835, "118,606871412136", "190", "4,64"
28836, "118,606871412136", "189", "4,61"
28837, "118,627472111955", "188", "4,59"
28838, "118,627472111955", "190", "4,64"
28839, "118,630831511924", "188", "4,59"
28840, "118,653499712236", "190", "4,64"
28841, "118,653499712236", "189", "4,61"
28842, "118,676672612317", "188", "4,59"
28843, "118,680019412423", "190", "4,64"
28844, "118,685163512593", "188", "4,59"
28845, "118,703491012799", "189", "4,61"
28846, "118,703491012799", "189", "4,61"
28847, "118,730856912676", "188", "4,59"
28848, "118,730856912676", "190", "4,64"
28849, "118,730856912676", "188", "4,59"
28850, "118,753479312873", "189", "4,61"
28851, "118,753479312873", "189", "4,61"
28852, "118,776695612352", "188", "4,59"
28853, "118,786849512486", "190", "4,64"
28854, "118,786849512486", "188", "4,59"
28855, "118,805278712884", "189", "4,61"
28856, "118,805278712884", "189", "4,61"
28857, "118,828855113126", "188", "4,59"
28858, "118,835143812932", "190", "4,64"
28859, "118,835143812932", "188", "4,59"
28860, "118,854405912803", "190", "4,64"
28861, "118,854405912803", "189", "4,61"
28862, "118,877706512343", "188", "4,59"
28863, "118,877706512343", "190", "4,64"
28864, "118,883475412149", "188", "4,59"
28865, "118,9035102122", "189", "4,61"
28866, "118,9035102122", "189", "4,61"
28867, "118,931865711696", "188", "4,59"
28868, "118,931865711696", "190", "4,64"
28869, "118,931865711696", "188", "4,59"
28870, "118,953515311703", "189", "4,61"
28871, "118,953515311703", "189", "4,61"
28872, "118,980107811745", "188", "4,59"
28873, "118,980107811745", "190", "4,64"
28874, "118,99032731168", "188", "4,59"
28875, "119,000138411764", "189", "4,61"
28876, "119,003484111745", "189", "4,61"
28877, "119,056942811934", "188", "4,59"
28878, "119,056942811934", "190", "4,64"
28879, "119,056942811934", "188", "4,59"
28880, "119,056942811934", "189", "4,61"
28881, "119,060177811887", "189", "4,61"
28882, "119,066807511728", "188", "4,59"
28883, "119,078480511904", "190", "4,64"
28884, "119,103534012102", "188", "4,59"
28885, "119,103534012102", "189", "4,61"
28886, "119,103534012102", "189", "4,61"
28887, "119,131903512171", "188", "4,59"
28888, "119,131903512171", "190", "4,64"
28889, "119,131903512171", "188", "4,59"
28890, "119,151926612016", "189", "4,61"
28891, "119,151926612016", "189", "4,61"
28892, "119,18096911232", "188", "4,59"
28893, "119,18096911232", "190", "4,64"
28894, "119,18096911232", "188", "4,59"
28895, "119,200197712285", "189", "4,61"
28896, "119,203650112264", "189", "4,61"
28897, "119,230121112661", "188", "4,59"
28898, "119,230121112661", "189", "4,61"
28899, "119,233460612595", "188", "4,59"
28900, "119,251039512921", "189", "4,61"
28901, "119,251039512921", "189", "4,61"
28902, "119,277776712785", "188", "4,59"
28903, "119,277776712785", "189", "4,61"
28904, "119,284398212796", "188", "4,59"
28905, "119,307777812472", "189", "4,61"
28906, "119,307777812472", "189", "4,61"
28907, "119,328357212245", "188", "4,59"
28908, "119,328357212245", "190", "4,64"
28909, "119,331398112234", "188", "4,59"
28910, "119,351803412195", "189", "4,61"
28911, "119,358650812414", "189", "4,61"
28912, "119,378375812434", "188", "4,59"
28913, "119,378375812434", "190", "4,64"
28914, "119,382434812374", "188", "4,59"
28915, "119,400144612417", "189", "4,61"
28916, "119,40394531237", "189", "4,61"
28917, "119,427462612279", "188", "4,59"
28918, "119,427462612279", "190", "4,64"
28919, "119,436792812077", "188", "4,59"
28920, "119,456903312122", "190", "4,64"
28921, "119,456903312122", "189", "4,61"
28922, "119,478379212087", "188", "4,59"
28923, "119,478379212087", "190", "4,64"
28924, "119,484384712065", "188", "4,59"
28925, "119,503494711826", "189", "4,61"
28926, "119,503494711826", "189", "4,61"
28927, "119,531784011517", "188", "4,59"
28928, "119,531784011517", "190", "4,64"
28929, "119,531784011517", "188", "4,59"
28930, "119,553501211572", "189", "4,61"
28931, "119,553501211572", "189", "4,61"
28932, "119,576621911954", "188", "4,59"
28933, "119,580052011879", "190", "4,64"
28934, "119,585140011972", "188", "4,59"
28935, "119,603476912249", "190", "4,64"
28936, "119,603476912249", "189", "4,61"
28937, "119,630884012673", "188", "4,59"
28938, "119,630884012673", "190", "4,64"
28939, "119,630884012673", "188", "4,59"
28940, "119,6535169126", "190", "4,64"
28941, "119,6535169126", "189", "4,61"
28942, "119,686860613059", "188", "4,59"
28943, "119,690228512976", "190", "4,64"
28944, "119,690228512976", "188", "4,59"
28945, "119,696776312776", "190", "4,64"
28946, "119,706942612771", "189", "4,61"
28947, "119,728460713057", "188", "4,59"
28948, "119,728460713057", "190", "4,64"
28949, "119,734389213147", "188", "4,59"
28950, "119,753528012894", "190", "4,64"
28951, "119,753528012894", "189", "4,61"
28952, "119,77666311292", "189", "4,61"
28953, "119,783512212802", "190", "4,64"
28954, "119,783512212802", "188", "4,59"
28955, "119,803500313079", "190", "4,64"
28956, "119,803500313079", "190", "4,64"
28957, "119,831805913011", "189", "4,61"
28958, "119,831805913011", "190", "4,64"
28959, "119,831805913011", "188", "4,59"
28960, "119,85105431336", "190", "4,64"
28961, "119,854081913363", "189", "4,61"
28962, "119,880122413626", "189", "4,61"
28963, "119,880122413626", "190", "4,64"
28964, "119,880122413626", "188", "4,59"
28965, "119,900181013392", "190", "4,64"
28966, "119,903539113468", "189", "4,61"
28967, "119,927507713437", "189", "4,61"
28968, "119,927507713437", "190", "4,64"
28969, "119,936924113194", "188", "4,59"
28970, "119,956911113346", "190", "4,64"
28971, "119,956911113346", "190", "4,64"
28972, "119,976672813296", "189", "4,61"
28973, "119,980038613314", "190", "4,64"
28974, "119,986901213182", "188", "4,59"
28975, "120,001236813376", "190", "4,64"
28976, "120,0077333136", "190", "4,64"
28977, "120,027536013862", "189", "4,61"
28978, "120,027536013862", "190", "4,64"
28979, "120,030877313809", "188", "4,59"
28980, "120,056986314012", "190", "4,64"
28981, "120,056986314012", "190", "4,64"
28982, "120,061447513988", "189", "4,61"
28983, "120,078493413748", "190", "4,64"
28984, "120,081371013774", "189", "4,61"
28985, "120,106966313673", "190", "4,64"
28986, "120,106966313673", "190", "4,64"
28987, "120,126665814081", "189", "4,61"
28988, "120,130121814087", "191", "4,66"
28989, "120,135257014073", "189", "4,61"
28990, "120,153525814414", "190", "4,64"
28991, "120,153525814414", "190", "4,64"
28992, "120,176636514254", "189", "4,61"
28993, "120,183478414081", "191", "4,66"
28994, "120,183478414081", "189", "4,61"
28995, "120,203529614257", "190", "4,64"
28996, "120,203529614257", "190", "4,64"
28997, "120,2268767145", "189", "4,61"
28998, "120,233443714445", "191", "4,66"
28999, "120,233443714445", "189", "4,61"
29000, "120,251816614764", "190", "4,64"
29001, "120,25462571485", "190", "4,64"
29002, "120,280101615237", "189", "4,61"
29003, "120,280101615237", "191", "4,66"
29004, "120,280101615237", "189", "4,61"
29005, "120,300175915239", "190", "4,64"
29006, "120,30388321518", "190", "4,64"
29007, "120,336850315565", "189", "4,61"
29008, "120,336850315565", "191", "4,66"
29009, "120,340354415588", "189", "4,61"
29010, "120,346712015569", "190", "4,64"
29011, "120,356933815405", "190", "4,64"
29012, "120,378370115533", "189", "4,61"
29013, "120,378370115533", "191", "4,66"
29014, "120,384348715656", "189", "4,61"
29015, "120,403518615523", "190", "4,64"
29016, "120,403518615523", "190", "4,64"
29017, "120,431761515792", "189", "4,61"
29018, "120,431761515792", "191", "4,66"
29019, "120,431761515792", "189", "4,61"
29020, "120,45099831582", "191", "4,66"
29021, "120,454006915912", "190", "4,64"
29022, "120,480154816061", "189", "4,61"
29023, "120,480154816061", "191", "4,66"
29024, "120,483458216069", "189", "4,61"
29025, "120,50011941581", "190", "4,64"
29026, "120,503534215735", "190", "4,64"
29027, "120,530137215741", "189", "4,61"
29028, "120,530137215741", "191", "4,66"
29029, "120,533431815682", "189", "4,61"
29030, "120,553510615602", "190", "4,64"
29031, "120,553510615602", "190", "4,64"
29032, "120,577584115788", "189", "4,61"
29033, "120,577584115788", "191", "4,66"
29034, "120,580505615799", "189", "4,61"
29035, "120,606934216106", "190", "4,64"
29036, "120,606934216106", "190", "4,64"
29037, "120,628362515941", "189", "4,61"
29038, "120,628362515941", "191", "4,66"
29039, "120,63429171592", "189", "4,61"
29040, "120,653541515814", "191", "4,66"
29041, "120,653541515814", "190", "4,64"
29042, "120,676761715673", "189", "4,61"
29043, "120,683495315723", "191", "4,66"
29044, "120,683495315723", "189", "4,61"
29045, "120,706981016323", "190", "4,64"
29046, "120,706981016323", "190", "4,64"
29047, "120,72843721672", "189", "4,61"
29048, "120,72843721672", "191", "4,66"
29049, "120,731573216617", "189", "4,61"
29050, "120,751002716366", "190", "4,64"
29051, "120,757838616148", "190", "4,64"
29052, "120,777618316235", "189", "4,61"
29053, "120,777618316235", "191", "4,66"
29054, "120,78043421614", "189", "4,61"
29055, "120,80516291596", "190", "4,64"
29056, "120,80516291596", "190", "4,64"
29057, "120,827164516086", "189", "4,61"
29058, "120,827164516086", "191", "4,66"
29059, "120,834382216213", "189", "4,61"
29060, "120,853491916088", "191", "4,66"
29061, "120,853491916088", "190", "4,64"
29062, "120,87663851562", "189", "4,61"
29063, "120,883556715446", "191", "4,66"
29064, "120,883556715446", "189", "4,61"
29065, "120,910095615545", "190", "4,64"
29066, "120,910095615545", "190", "4,64"
29067, "120,928402615711", "189", "4,61"
29068, "120,928402615711", "191", "4,66"
29069, "120,931429215707", "189", "4,61"
29070, "120,966830315767", "190", "4,64"
29071, "120,970201115822", "190", "4,64"
29072, "120,970201115822", "189", "4,61"
29073, "120,97541471594", "191", "4,66"
29074, "121,003605015809", "189", "4,61"
29075, "121,003605015809", "190", "4,64"
29076, "121,003605015809", "190", "4,64"
29077, "121,013477515662", "189", "4,61"
29078, "121,027097415645", "191", "4,66"
29079, "121,051015115809", "189", "4,61"
29080, "121,053988615749", "190", "4,64"
29081, "121,053988615749", "190", "4,64"
29082, "121,080108915921", "189", "4,61"
29083, "121,080108915921", "191", "4,66"
29084, "121,080108915921", "189", "4,61"
29085, "121,103518115822", "190", "4,64"
29086, "121,103518115822", "190", "4,64"
29087, "121,127558615524", "189", "4,61"
29088, "121,127558615524", "191", "4,66"
29089, "121,131830415688", "189", "4,61"
29090, "121,155267815338", "190", "4,64"
29091, "121,155267815338", "190", "4,64"
29092, "121,183526315494", "189", "4,61"
29093, "121,183526315494", "191", "4,66"
29094, "121,183526315494", "189", "4,61"
29095, "121,201930915471", "190", "4,64"
29096, "121,201930915471", "190", "4,64"
29097, "121,227024315391", "189", "4,61"
29098, "121,233519215602", "191", "4,66"
29099, "121,233519215602", "189", "4,61"
29100, "121,253911615582", "190", "4,64"
29101, "121,253911615582", "190", "4,64"
29102, "121,280136415269", "189", "4,61"
29103, "121,280136415269", "191", "4,66"
29104, "121,280136415269", "189", "4,61"
29105, "121,300184415653", "190", "4,64"
29106, "121,303546315758", "190", "4,64"
29107, "121,330117615638", "189", "4,61"
29108, "121,330117615638", "191", "4,66"
29109, "121,336873315508", "189", "4,61"
29110, "121,356974815251", "190", "4,64"
29111, "121,356974815251", "190", "4,64"
29112, "121,376652214909", "189", "4,61"
29113, "121,38009751495", "191", "4,66"
29114, "121,386837915052", "189", "4,61"
29115, "121,406879015267", "190", "4,64"
29116, "121,406879015267", "190", "4,64"
29117, "121,4303689152", "189", "4,61"
29118, "121,436915315222", "190", "4,64"
29119, "121,436915315222", "189", "4,61"
29120, "121,455212215427", "190", "4,64"
29121, "121,455212215427", "190", "4,64"
29122, "121,477148015052", "189", "4,61"
29123, "121,477148015052", "190", "4,64"
29124, "121,48344351491", "189", "4,61"
29125, "121,501000114717", "190", "4,64"
29126, "121,50436531473", "190", "4,64"
29127, "121,527609814657", "189", "4,61"
29128, "121,527609814657", "191", "4,66"
29129, "121,536846814444", "189", "4,61"
29130, "121,556963214418", "190", "4,64"
29131, "121,556963214418", "190", "4,64"
29132, "121,5783344144", "189", "4,61"
29133, "121,5783344144", "190", "4,64"
29134, "121,583543114364", "189", "4,61"
29135, "121,613398014801", "190", "4,64"
29136, "121,618566314923", "190", "4,64"
29137, "121,618566314923", "189", "4,61"
29138, "121,62124801497", "190", "4,64"
29139, "121,653535615187", "188", "4,59"
29140, "121,653535615187", "190", "4,64"
29141, "121,658619715367", "190", "4,64"
29142, "121,720154715236", "189", "4,61"
29143, "121,720154715236", "190", "4,64"
29144, "121,720154715236", "189", "4,61"
29145, "121,720154715236", "190", "4,64"
29146, "121,723557015182", "190", "4,64"
29147, "121,723557015182", "188", "4,59"
29148, "121,730065515032", "191", "4,66"
29149, "121,803474814631", "188", "4,59"
29150, "121,803474814631", "190", "4,64"
29151, "121,803474814631", "190", "4,64"
29152, "121,803474814631", "189", "4,61"
29153, "121,813455614727", "190", "4,64"
29154, "121,813455614727", "188", "4,59"
29155, "121,813455614727", "190", "4,64"
29156, "121,813455614727", "190", "4,64"
29157, "121,813455614727", "188", "4,59"
29158, "121,833422614727", "190", "4,64"
29159, "121,900975714205", "188", "4,59"
29160, "121,900975714205", "190", "4,64"
29161, "121,900975714205", "189", "4,61"
29162, "121,900975714205", "188", "4,59"
29163, "121,900975714205", "190", "4,64"
29164, "121,904148414265", "188", "4,59"
29165, "121,904148414265", "190", "4,64"
29166, "121,904148414265", "189", "4,61"
29167, "121,977519014152", "188", "4,59"
29168, "121,977519014152", "190", "4,64"
29169, "121,977519014152", "188", "4,59"
29170, "121,980821114266", "190", "4,64"
29171, "121,980821114266", "189", "4,61"
29172, "121,980821114266", "188", "4,59"
29173, "121,980821114266", "190", "4,64"
29174, "121,987708914327", "188", "4,59"
29175, "122,064341515303", "190", "4,64"
29176, "122,064341515303", "190", "4,64"
29177, "122,064341515303", "188", "4,59"
29178, "122,067934915191", "190", "4,64"
29179, "122,067934915191", "188", "4,59"
29180, "122,074515315006", "190", "4,64"
29181, "122,074515315006", "189", "4,61"
29182, "122,074515315006", "188", "4,59"
29183, "122,074515315006", "190", "4,64"
29184, "122,151018014876", "188", "4,59"
29185, "122,151018014876", "189", "4,61"
29186, "122,151018014876", "189", "4,61"
29187, "122,151018014876", "188", "4,59"
29188, "122,151018014876", "190", "4,64"
29189, "122,155468814773", "188", "4,59"
29190, "122,155468814773", "189", "4,61"
29191, "122,155468814773", "189", "4,61"
29192, "122,161645015003", "188", "4,59"
29193, "122,180858314969", "190", "4,64"
29194, "122,250086315442", "188", "4,59"
29195, "122,250086315442", "189", "4,61"
29196, "122,250086315442", "190", "4,64"
29197, "122,25516711548", "188", "4,59"
29198, "122,25516711548", "190", "4,64"
29199, "122,25516711548", "188", "4,59"
29200, "122,25516711548", "190", "4,64"
29201, "122,25516711548", "189", "4,61"
29202, "122,324112615082", "188", "4,59"
29203, "122,330019414891", "190", "4,64"
29204, "122,330019414891", "188", "4,59"
29205, "122,330019414891", "189", "4,61"
29206, "122,333452014951", "189", "4,61"
29207, "122,338517415104", "188", "4,59"
29208, "122,338517415104", "190", "4,64"
29209, "122,338517415104", "188", "4,59"
29210, "122,341168515151", "189", "4,61"
29211, "122,40009441576", "189", "4,61"
29212, "122,40009441576", "188", "4,59"
29213, "122,403538115788", "190", "4,64"
29214, "122,403538115788", "188", "4,59"
29215, "122,408527715597", "189", "4,61"
29216, "122,411338815698", "189", "4,61"
29217, "122,411338815698", "188", "4,59"
29218, "122,426647015382", "190", "4,64"
29219, "122,493381415494", "188", "4,59"
29220, "122,493381415494", "190", "4,64"
29221, "122,493381415494", "189", "4,61"
29222, "122,493381415494", "188", "4,59"
29223, "122,496752815554", "190", "4,64"
29224, "122,496752815554", "188", "4,59"
29225, "122,496752815554", "189", "4,61"
29226, "122,503535615513", "189", "4,61"
29227, "122,576643914916", "188", "4,59"
29228, "122,576643914916", "190", "4,64"
29229, "122,580063514877", "188", "4,59"
29230, "122,580063514877", "189", "4,61"
29231, "122,580063514877", "189", "4,61"
29232, "122,585254814941", "188", "4,59"
29233, "122,585254814941", "190", "4,64"
29234, "122,585254814941", "188", "4,59"
29235, "122,660091214813", "189", "4,61"
29236, "122,663533914834", "189", "4,61"
29237, "122,670240514912", "188", "4,59"
29238, "122,670240514912", "190", "4,64"
29239, "122,670240514912", "188", "4,59"
29240, "122,670240514912", "189", "4,61"
29241, "122,670240514912", "189", "4,61"
29242, "122,670240514912", "188", "4,59"
29243, "122,673581814859", "190", "4,64"
29244, "122,701286114752", "188", "4,59"
29245, "122,707854014821", "189", "4,61"
29246, "122,707854014821", "189", "4,61"
29247, "122,72565681464", "188", "4,59"
29248, "122,73013931443", "190", "4,64"
29249, "122,734351714374", "188", "4,59"
29250, "122,756945914123", "189", "4,61"
29251, "122,756945914123", "189", "4,61"
29252, "122,776653214125", "188", "4,59"
29253, "122,780035914155", "190", "4,64"
29254, "122,78774371394", "188", "4,59"
29255, "122,800530813867", "189", "4,61"
29256, "122,807730013737", "189", "4,61"
29257, "122,826658813749", "188", "4,59"
29258, "122,830093813827", "190", "4,64"
29259, "122,830093813827", "188", "4,59"
29260, "122,856954613933", "189", "4,61"
29261, "122,856954613933", "189", "4,61"
29262, "122,893417713698", "188", "4,59"
29263, "122,893417713698", "190", "4,64"
29264, "122,893417713698", "188", "4,59"
29265, "122,893417713698", "189", "4,61"
29266, "122,901915513678", "189", "4,61"
29267, "122,930070914095", "188", "4,59"
29268, "122,930070914095", "190", "4,64"
29269, "122,933444714174", "188", "4,59"
29270, "122,956905314466", "189", "4,61"
29271, "122,956905314466", "189", "4,61"
29272, "122,978373514488", "188", "4,59"
29273, "122,978373514488", "190", "4,64"
29274, "122,984388114419", "188", "4,59"
29275, "123,001879714429", "189", "4,61"
29276, "123,001879714429", "189", "4,61"
29277, "123,030067914398", "188", "4,59"
29278, "123,030067914398", "189", "4,61"
29279, "123,033448914299", "188", "4,59"
29280, "123,057000014465", "189", "4,61"
29281, "123,057000014465", "189", "4,61"
29282, "123,076716114301", "188", "4,59"
29283, "123,080032114405", "189", "4,61"
29284, "123,085160914343", "188", "4,59"
29285, "123,103586814599", "189", "4,61"
29286, "123,103586814599", "189", "4,61"
29287, "123,126911514672", "188", "4,59"
29288, "123,133503014455", "190", "4,64"
29289, "123,133503014455", "188", "4,59"
29290, "123,151922114193", "189", "4,61"
29291, "123,151922114193", "189", "4,61"
29292, "123,18013231433", "188", "4,59"
29293, "123,18013231433", "189", "4,61"
29294, "123,18013231433", "188", "4,59"
29295, "123,200198314153", "189", "4,61"
29296, "123,203569414094", "189", "4,61"
29297, "123,227571314201", "188", "4,59"
29298, "123,227571314201", "189", "4,61"
29299, "123,236902714241", "188", "4,59"
29300, "123,257035114104", "189", "4,61"
29301, "123,257035114104", "189", "4,61"
29302, "123,278392414097", "188", "4,59"
29303, "123,278392414097", "189", "4,61"
29304, "123,284341813996", "188", "4,59"
29305, "123,303605213761", "189", "4,61"
29306, "123,303605213761", "189", "4,61"
29307, "123,333592913579", "187", "4,57"
29308, "123,333592913579", "189", "4,61"
29309, "123,333592913579", "188", "4,59"
29310, "123,353580713738", "188", "4,59"
29311, "123,353580713738", "189", "4,61"
29312, "123,383524714038", "188", "4,59"
29313, "123,383524714038", "189", "4,61"
29314, "123,383524714038", "188", "4,59"
29315, "123,403604413616", "188", "4,59"
29316, "123,403604413616", "189", "4,61"
29317, "123,427037513349", "187", "4,57"
29318, "123,427037513349", "189", "4,61"
29319, "123,433551913127", "188", "4,59"
29320, "123,45361191337", "189", "4,61"
29321, "123,45361191337", "189", "4,61"
29322, "123,477220613044", "187", "4,57"
29323, "123,477220613044", "189", "4,61"
29324, "123,484371913131", "188", "4,59"
29325, "123,536882713204", "188", "4,59"
29326, "123,536882713204", "188", "4,59"
29327, "123,536882713204", "187", "4,57"
29328, "123,536882713204", "189", "4,61"
29329, "123,536882713204", "188", "4,59"
29330, "123,556935413275", "188", "4,59"
29331, "123,556935413275", "188", "4,59"
29332, "123,580048413482", "187", "4,57"
29333, "123,580048413482", "189", "4,61"
29334, "123,586937913671", "188", "4,59"
29335, "123,606987013947", "188", "4,59"
29336, "123,606987013947", "189", "4,61"
29337, "123,628404313466", "187", "4,57"
29338, "123,628404313466", "189", "4,61"
29339, "123,634361813543", "187", "4,57"
29340, "123,65357221337", "188", "4,59"
29341, "123,65357221337", "188", "4,59"
29342, "123,676730413456", "187", "4,57"
29343, "123,683537013363", "189", "4,61"
29344, "123,683537013363", "188", "4,59"
29345, "123,703588113189", "188", "4,59"
29346, "123,703588113189", "188", "4,59"
29347, "123,731849513482", "187", "4,57"
29348, "123,731849513482", "189", "4,61"
29349, "123,731849513482", "188", "4,59"
29350, "123,751054813387", "188", "4,59"
29351, "123,753954713466", "188", "4,59"
29352, "123,780135913286", "187", "4,57"
29353, "123,780135913286", "189", "4,61"
29354, "123,780135913286", "187", "4,57"
29355, "123,800189813366", "188", "4,59"
29356, "123,803527413402", "189", "4,61"
29357, "123,830140813487", "187", "4,57"
29358, "123,833430113504", "189", "4,61"
29359, "123,833430113504", "187", "4,57"
29360, "123,856997413328", "188", "4,59"
29361, "123,856997413328", "188", "4,59"
29362, "123,878400413319", "187", "4,57"
29363, "123,878400413319", "189", "4,61"
29364, "123,884340913501", "188", "4,59"
29365, "123,901938713621", "188", "4,59"
29366, "123,901938713621", "188", "4,59"
29367, "123,930123113329", "187", "4,57"
29368, "123,930123113329", "189", "4,61"
29369, "123,933469613316", "187", "4,57"
29370, "123,953533413587", "188", "4,59"
29371, "123,953533413587", "188", "4,59"
29372, "123,976687713526", "187", "4,57"
29373, "123,980045513483", "189", "4,61"
29374, "123,98522101366", "187", "4,57"
29375, "124,003549413756", "188", "4,59"
29376, "124,003549413756", "188", "4,59"
29377, "124,027078913292", "187", "4,57"
29378, "124,027078913292", "189", "4,61"
29379, "124,033451513154", "187", "4,57"
29380, "124,051050713286", "188", "4,59"
29381, "124,053949113237", "188", "4,59"
29382, "124,080073412973", "187", "4,57"
29383, "124,080073412973", "189", "4,61"
29384, "124,080073412973", "187", "4,57"
29385, "124,100162812974", "188", "4,59"
29386, "124,103573612869", "188", "4,59"
29387, "124,130102413241", "187", "4,57"
29388, "124,130102413241", "189", "4,61"
29389, "124,133451513248", "187", "4,57"
29390, "124,170730713289", "188", "4,59"
29391, "124,177544813138", "188", "4,59"
29392, "124,177544813138", "187", "4,57"
29393, "124,180688913213", "189", "4,61"
29394, "124,180688913213", "187", "4,57"
29395, "124,201909213327", "188", "4,59"
29396, "124,201909213327", "188", "4,59"
29397, "124,22835631296", "187", "4,57"
29398, "124,22835631296", "188", "4,59"
29399, "124,23160671303", "187", "4,57"
29400, "124,253482413478", "188", "4,59"
29401, "124,253482413478", "188", "4,59"
29402, "124,280050913338", "186", "4,54"
29403, "124,280050913338", "188", "4,59"
29404, "124,285208013374", "187", "4,57"
29405, "124,303526113741", "187", "4,57"
29406, "124,303526113741", "188", "4,59"
29407, "124,325862713624", "186", "4,54"
29408, "124,3318112134", "188", "4,59"
29409, "124,3318112134", "186", "4,54"
29410, "124,353470513131", "187", "4,57"
29411, "124,360009013209", "187", "4,57"
29412, "124,380109213293", "186", "4,54"
29413, "124,380109213293", "187", "4,57"
29414, "124,383688613307", "186", "4,54"
29415, "124,40019721305", "186", "4,54"
29416, "124,40019721305", "187", "4,57"
29417, "124,430165413301", "185", "4,52"
29418, "124,430165413301", "187", "4,57"
29419, "124,433446413372", "185", "4,52"
29420, "124,451012213482", "187", "4,57"
29421, "124,453910313547", "187", "4,57"
29422, "124,460931913462", "185", "4,52"
29423, "124,480873513268", "187", "4,57"
