id, time, RAWvalue, PrettyValue
71706, "547,309764391975", "284", "6,93"
71707, "547,309764391975", "282", "6,88"
71708, "547,327776991995", "284", "6,93"
71709, "547,332023591967", "282", "6,88"
71710, "547,357823592378", "284", "6,93"
71711, "547,357823592378", "284", "6,93"
71712, "547,357823592378", "283", "6,91"
71713, "547,377927992493", "284", "6,93"
71714, "547,38152569253", "282", "6,88"
71715, "547,38709729258", "283", "6,91"
71716, "547,405539492378", "284", "6,93"
71717, "547,405539492378", "282", "6,88"
71718, "547,428844292415", "284", "6,93"
71719, "547,435513392324", "282", "6,88"
71720, "547,455496792449", "283", "6,91"
71721, "547,455496792449", "283", "6,91"
71722, "547,455496792449", "282", "6,88"
71723, "547,479241592577", "284", "6,93"
71724, "547,479241592577", "282", "6,88"
71725, "547,504612192279", "283", "6,91"
71726, "547,504612192279", "283", "6,91"
71727, "547,504612192279", "282", "6,88"
71728, "547,52994729206", "284", "6,93"
71729, "547,52994729206", "282", "6,88"
71730, "547,558012691792", "283", "6,91"
71731, "547,558012691792", "283", "6,91"
71732, "547,558012691792", "282", "6,88"
71733, "547,577857891563", "284", "6,93"
71734, "547,581587691559", "282", "6,88"
71735, "547,588262291392", "283", "6,91"
71736, "547,607547491789", "283", "6,91"
71737, "547,607547491789", "282", "6,88"
71738, "547,627880791202", "283", "6,91"
71739, "547,631340191234", "282", "6,88"
71740, "547,657925591571", "283", "6,91"
71741, "547,657925591571", "283", "6,91"
71742, "547,657925591571", "281", "6,86"
71743, "547,677856191993", "283", "6,91"
71744, "547,681407192023", "282", "6,88"
71745, "547,708058491582", "283", "6,91"
71746, "547,708058491582", "283", "6,91"
71747, "547,708058491582", "281", "6,86"
71748, "547,727765291696", "283", "6,91"
71749, "547,732931991806", "281", "6,86"
71750, "547,737992791692", "283", "6,91"
71751, "547,754671791801", "283", "6,91"
71752, "547,754671791801", "281", "6,86"
71753, "547,781614491483", "283", "6,91"
71754, "547,781614491483", "281", "6,86"
71755, "547,788028491428", "282", "6,88"
71756, "547,802967191441", "283", "6,91"
71757, "547,802967191441", "281", "6,86"
71758, "547,852270890959", "283", "6,91"
71759, "547,858190190978", "281", "6,86"
71760, "547,858190190978", "282", "6,88"
71761, "547,858190190978", "282", "6,88"
71762, "547,858190190978", "281", "6,86"
71763, "547,881581491092", "283", "6,91"
71764, "547,881581491092", "281", "6,86"
71765, "547,887899791123", "282", "6,88"
71766, "547,906954390928", "282", "6,88"
71767, "547,906954390928", "281", "6,86"
71768, "547,932217590977", "283", "6,91"
71769, "547,932217590977", "281", "6,86"
71770, "547,953138791025", "282", "6,88"
71771, "547,956459590932", "282", "6,88"
71772, "547,956459590932", "281", "6,86"
71773, "547,984031690983", "282", "6,88"
71774, "547,984031690983", "281", "6,86"
71775, "547,984031690983", "281", "6,86"
71776, "548,002135990886", "282", "6,88"
71777, "548,006402390776", "280", "6,84"
71778, "548,032881690422", "282", "6,88"
71779, "548,032881690422", "281", "6,86"
71780, "548,05310699041", "281", "6,86"
71781, "548,056842190446", "282", "6,88"
71782, "548,056842190446", "280", "6,84"
71783, "548,082125690766", "282", "6,88"
71784, "548,082125690766", "281", "6,86"
71785, "548,102216490544", "281", "6,86"
71786, "548,102216490544", "281", "6,86"
71787, "548,106659290381", "280", "6,84"
71788, "548,134270890383", "282", "6,88"
71789, "548,134270890383", "280", "6,84"
71790, "548,157763290685", "281", "6,86"
71791, "548,157763290685", "281", "6,86"
71792, "548,164487090893", "280", "6,84"
71793, "548,179837890435", "282", "6,88"
71794, "548,179837890435", "280", "6,84"
71795, "548,186494790483", "281", "6,86"
71796, "548,205485590734", "281", "6,86"
71797, "548,205485590734", "280", "6,84"
71798, "548,232006790349", "281", "6,86"
71799, "548,232006790349", "280", "6,84"
71800, "548,255748190219", "281", "6,86"
71801, "548,255748190219", "281", "6,86"
71802, "548,255748190219", "280", "6,84"
71803, "548,265754890395", "281", "6,86"
71804, "548,28233329067", "280", "6,84"
71805, "548,301236590603", "280", "6,84"
71806, "548,305534790503", "281", "6,86"
71807, "548,305534790503", "280", "6,84"
71808, "548,332000590395", "281", "6,86"
71809, "548,332000590395", "280", "6,84"
71810, "548,355821689824", "280", "6,84"
71811, "548,355821689824", "281", "6,86"
71812, "548,355821689824", "280", "6,84"
71813, "548,382018689997", "281", "6,86"
71814, "548,382018689997", "280", "6,84"
71815, "548,386064589955", "280", "6,84"
71816, "548,401291889837", "281", "6,86"
71817, "548,405348489759", "279", "6,81"
71818, "548,431152989855", "281", "6,86"
71819, "548,431152989855", "280", "6,84"
71820, "548,455469589913", "280", "6,84"
71821, "548,455469589913", "280", "6,84"
71822, "548,455469589913", "279", "6,81"
71823, "548,493178989971", "281", "6,86"
71824, "548,497352089966", "280", "6,84"
71825, "548,497352089966", "280", "6,84"
71826, "548,497352089966", "280", "6,84"
71827, "548,52862048964", "279", "6,81"
71828, "548,534628189867", "281", "6,86"
71829, "548,534628189867", "280", "6,84"
71830, "548,534628189867", "280", "6,84"
71831, "548,556654989487", "280", "6,84"
71832, "548,556654989487", "279", "6,81"
71833, "548,581234889803", "280", "6,84"
71834, "548,581234889803", "279", "6,81"
71835, "548,585688389605", "280", "6,84"
71836, "548,602114589652", "280", "6,84"
71837, "548,606597189559", "279", "6,81"
71838, "548,63453418971", "280", "6,84"
71839, "548,63453418971", "279", "6,81"
71840, "548,63453418971", "280", "6,84"
71841, "548,654707789887", "280", "6,84"
71842, "548,654707789887", "279", "6,81"
71843, "548,685423390009", "280", "6,84"
71844, "548,685423390009", "279", "6,81"
71845, "548,685423390009", "279", "6,81"
71846, "548,70236028987", "280", "6,84"
71847, "548,706897590077", "278", "6,79"
71848, "548,730104690418", "280", "6,84"
71849, "548,736310590524", "279", "6,81"
71850, "548,736310590524", "279", "6,81"
71851, "548,75636569038", "280", "6,84"
71852, "548,75636569038", "278", "6,79"
71853, "548,781327790115", "280", "6,84"
71854, "548,781327790115", "279", "6,81"
71855, "548,785838190001", "279", "6,81"
71856, "548,802918190137", "280", "6,84"
71857, "548,807408090215", "278", "6,79"
71858, "548,829241490224", "280", "6,84"
71859, "548,829241490224", "279", "6,81"
71860, "548,857932290295", "279", "6,81"
71861, "548,857932290295", "280", "6,84"
71862, "548,857932290295", "278", "6,79"
71863, "548,881211090367", "280", "6,84"
71864, "548,881211090367", "279", "6,81"
71865, "548,909076490439", "279", "6,81"
71866, "548,909076490439", "279", "6,81"
71867, "548,909076490439", "278", "6,79"
71868, "548,931213690899", "280", "6,84"
71869, "548,931213690899", "278", "6,79"
71870, "548,955920090666", "279", "6,81"
71871, "548,955920090666", "279", "6,81"
71872, "548,955920090666", "278", "6,79"
71873, "548,977878290461", "279", "6,81"
71874, "548,984546490246", "278", "6,79"
71875, "548,984546490246", "278", "6,79"
71876, "549,005509190029", "279", "6,81"
71877, "549,005509190029", "277", "6,76"
71878, "549,029962389963", "279", "6,81"
71879, "549,029962389963", "278", "6,79"
71880, "549,056332990061", "278", "6,79"
71881, "549,056332990061", "279", "6,81"
71882, "549,056332990061", "277", "6,76"
71883, "549,082098889863", "279", "6,81"
71884, "549,082098889863", "278", "6,79"
71885, "549,140152389649", "278", "6,79"
71886, "549,140152389649", "279", "6,81"
71887, "549,140152389649", "277", "6,76"
71888, "549,140152389649", "279", "6,81"
71889, "549,146226989571", "278", "6,79"
71890, "549,146226989571", "278", "6,79"
71891, "549,146226989571", "279", "6,81"
71892, "549,18455829029", "277", "6,76"
71893, "549,18455829029", "279", "6,81"
71894, "549,18455829029", "278", "6,79"
71895, "549,18455829029", "278", "6,79"
71896, "549,208848089678", "279", "6,81"
71897, "549,208848089678", "277", "6,76"
71898, "549,232041289797", "279", "6,81"
71899, "549,232041289797", "278", "6,79"
71900, "549,256286690244", "278", "6,79"
71901, "549,256286690244", "279", "6,81"
71902, "549,256286690244", "277", "6,76"
71903, "549,278698690003", "279", "6,81"
71904, "549,284601790132", "278", "6,79"
71905, "549,306403990136", "278", "6,79"
71906, "549,306403990136", "279", "6,81"
71907, "549,306403990136", "277", "6,76"
71908, "549,327825889923", "279", "6,81"
71909, "549,332009490114", "278", "6,79"
71910, "549,353080090135", "278", "6,79"
71911, "549,358113290276", "279", "6,81"
71912, "549,358113290276", "277", "6,76"
71913, "549,380042490782", "279", "6,81"
71914, "549,380042490782", "278", "6,79"
71915, "549,388005290413", "278", "6,79"
71916, "549,402353490237", "279", "6,81"
71917, "549,408982690424", "277", "6,76"
71918, "549,431331190048", "278", "6,79"
71919, "549,431331190048", "278", "6,79"
71920, "549,453035490355", "278", "6,79"
71921, "549,456830590265", "278", "6,79"
71922, "549,456830590265", "277", "6,76"
71923, "549,4790190903", "279", "6,81"
71924, "549,4790190903", "278", "6,79"
71925, "549,506309390301", "277", "6,76"
71926, "549,506309390301", "278", "6,79"
71927, "549,506309390301", "276", "6,74"
71928, "549,528818090446", "279", "6,81"
71929, "549,532278290484", "277", "6,76"
71930, "549,555035890313", "277", "6,76"
71931, "549,555035890313", "278", "6,79"
71932, "549,5630869905", "277", "6,76"
71933, "549,578032290097", "278", "6,79"
71934, "549,585492790211", "277", "6,76"
71935, "549,585492790211", "277", "6,76"
71936, "549,603830290493", "279", "6,81"
71937, "549,603830290493", "276", "6,74"
71938, "549,632133990526", "278", "6,79"
71939, "549,632133990526", "277", "6,76"
71940, "549,637465390377", "277", "6,76"
71941, "549,654614889994", "278", "6,79"
71942, "549,654614889994", "276", "6,74"
71943, "549,679984390037", "278", "6,79"
71944, "549,679984390037", "278", "6,79"
71945, "549,702046590159", "277", "6,76"
71946, "549,709036590299", "278", "6,79"
71947, "549,709036590299", "276", "6,74"
71948, "549,731220690534", "278", "6,79"
71949, "549,731220690534", "277", "6,76"
71950, "549,734945390606", "277", "6,76"
71951, "549,769647290697", "278", "6,79"
71952, "549,769647290697", "277", "6,76"
71953, "549,777810190571", "278", "6,79"
71954, "549,777810190571", "277", "6,76"
71955, "549,803960390622", "277", "6,76"
71956, "549,812919890741", "278", "6,79"
71957, "549,812919890741", "276", "6,74"
71958, "549,829520991072", "278", "6,79"
71959, "549,829520991072", "277", "6,76"
71960, "549,859498390462", "277", "6,76"
71961, "549,859498390462", "278", "6,79"
71962, "549,859498390462", "276", "6,74"
71963, "549,882969189901", "278", "6,79"
71964, "549,882969189901", "278", "6,79"
71965, "549,908050789498", "277", "6,76"
71966, "549,908050789498", "278", "6,79"
71967, "549,908050789498", "276", "6,74"
71968, "549,934581188951", "278", "6,79"
71969, "549,934581188951", "277", "6,76"
71970, "549,961190788541", "277", "6,76"
71971, "549,961190788541", "278", "6,79"
71972, "549,961190788541", "276", "6,74"
71973, "549,978419788182", "278", "6,79"
71974, "549,986598988064", "277", "6,76"
71975, "549,986598988064", "277", "6,76"
71976, "550,001310688443", "278", "6,79"
71977, "550,005750188604", "276", "6,74"
71978, "550,030692088651", "278", "6,79"
71979, "550,030692088651", "277", "6,76"
71980, "550,038762188749", "277", "6,76"
71981, "550,054978388362", "278", "6,79"
71982, "550,062902888283", "276", "6,74"
71983, "550,078421888174", "278", "6,79"
71984, "550,086527488427", "277", "6,76"
71985, "550,103751888266", "277", "6,76"
71986, "550,111295788316", "278", "6,79"
71987, "550,111295788316", "276", "6,74"
71988, "550,134620788507", "278", "6,79"
71989, "550,134620788507", "277", "6,76"
71990, "550,134620788507", "277", "6,76"
71991, "550,159120088909", "278", "6,79"
71992, "550,159120088909", "276", "6,74"
71993, "550,182999289595", "278", "6,79"
71994, "550,182999289595", "277", "6,76"
71995, "550,182999289595", "276", "6,74"
71996, "550,208057489013", "278", "6,79"
71997, "550,208057489013", "276", "6,74"
71998, "550,232139688917", "278", "6,79"
71999, "550,232139688917", "277", "6,76"
72000, "550,235678188968", "277", "6,76"
72001, "550,258144589141", "278", "6,79"
72002, "550,258144589141", "276", "6,74"
72003, "550,28126048902", "278", "6,79"
72004, "550,28126048902", "277", "6,76"
72005, "550,306302889483", "276", "6,74"
72006, "550,306302889483", "278", "6,79"
72007, "550,306302889483", "276", "6,74"
72008, "550,329517789418", "278", "6,79"
72009, "550,329517789418", "277", "6,76"
72010, "550,352974689566", "276", "6,74"
72011, "550,356942989398", "278", "6,79"
72012, "550,356942989398", "276", "6,74"
72013, "550,381155389827", "278", "6,79"
72014, "550,381155389827", "277", "6,76"
72015, "550,38804258965", "276", "6,74"
72016, "550,424697288778", "278", "6,79"
72017, "550,424697288778", "276", "6,74"
72018, "550,424697288778", "278", "6,79"
72019, "550,424697288778", "277", "6,76"
72020, "550,453238288173", "276", "6,74"
72021, "550,461143788183", "278", "6,79"
72022, "550,461143788183", "276", "6,74"
72023, "550,486423589056", "277", "6,76"
72024, "550,486423589056", "277", "6,76"
72025, "550,486423589056", "276", "6,74"
72026, "550,503964288859", "278", "6,79"
72027, "550,51292138896", "276", "6,74"
72028, "550,529642488575", "278", "6,79"
72029, "550,529642488575", "277", "6,76"
72030, "550,554595088353", "276", "6,74"
72031, "550,554595088353", "278", "6,79"
72032, "550,561176188523", "276", "6,74"
72033, "550,578594888793", "277", "6,76"
72034, "550,587934589246", "277", "6,76"
72035, "550,587934589246", "276", "6,74"
72036, "550,602269989206", "278", "6,79"
72037, "550,602269989206", "276", "6,74"
72038, "550,631101789186", "277", "6,76"
72039, "550,631101789186", "277", "6,76"
72040, "550,658035588684", "276", "6,74"
72041, "550,658035588684", "278", "6,79"
72042, "550,658035588684", "276", "6,74"
72043, "550,681173288496", "277", "6,76"
72044, "550,681173288496", "277", "6,76"
72045, "550,705546188867", "276", "6,74"
72046, "550,705546188867", "278", "6,79"
72047, "550,705546188867", "276", "6,74"
72048, "550,729548788862", "277", "6,76"
72049, "550,729548788862", "277", "6,76"
72050, "550,754241989693", "276", "6,74"
72051, "550,754241989693", "277", "6,76"
72052, "550,758709789487", "276", "6,74"
72053, "550,781351989834", "277", "6,76"
72054, "550,781351989834", "277", "6,76"
72055, "550,785891690059", "276", "6,74"
72056, "550,806411190191", "278", "6,79"
72057, "550,806411190191", "275", "6,71"
72058, "550,831291489303", "277", "6,76"
72059, "550,831291489303", "277", "6,76"
72060, "550,85553488927", "276", "6,74"
72061, "550,859555989038", "277", "6,76"
72062, "550,859555989038", "275", "6,71"
72063, "550,86826988915", "277", "6,76"
72064, "550,880953889573", "277", "6,76"
72065, "550,904619189911", "276", "6,74"
72066, "550,904619189911", "277", "6,76"
72067, "550,904619189911", "275", "6,71"
72068, "550,929488290101", "277", "6,76"
72069, "550,934568190016", "276", "6,74"
72070, "550,934568190016", "275", "6,71"
72071, "550,95815738989", "277", "6,76"
72072, "550,965576889925", "275", "6,71"
72073, "550,978799489327", "277", "6,76"
72074, "550,982452289434", "276", "6,74"
72075, "550,993427289883", "275", "6,71"
72076, "551,004743589787", "277", "6,76"
72077, "551,004743589787", "275", "6,71"
72078, "551,047932790127", "277", "6,76"
72079, "551,055434090085", "276", "6,74"
72080, "551,055434090085", "275", "6,71"
72081, "551,055434090085", "277", "6,76"
72082, "551,055434090085", "275", "6,71"
72083, "551,080870890524", "276", "6,74"
72084, "551,080870890524", "276", "6,74"
72085, "551,106340389932", "275", "6,71"
72086, "551,106340389932", "277", "6,76"
72087, "551,106340389932", "275", "6,71"
72088, "551,132149689598", "277", "6,76"
72089, "551,132149689598", "276", "6,74"
72090, "551,144535789499", "275", "6,71"
72091, "551,158070689766", "277", "6,76"
72092, "551,158070689766", "275", "6,71"
72093, "551,181130489334", "276", "6,74"
72094, "551,181130489334", "276", "6,74"
72095, "551,185567589477", "275", "6,71"
72096, "551,206606389023", "277", "6,76"
72097, "551,206606389023", "275", "6,71"
72098, "551,23217958957", "276", "6,74"
72099, "551,23217958957", "276", "6,74"
72100, "551,235912889475", "275", "6,71"
72101, "551,255427989876", "277", "6,76"
72102, "551,255427989876", "275", "6,71"
72103, "551,281125589507", "276", "6,74"
72104, "551,281125589507", "276", "6,74"
72105, "551,308063889155", "275", "6,71"
72106, "551,308063889155", "277", "6,76"
72107, "551,308063889155", "275", "6,71"
72108, "551,334617289482", "276", "6,74"
72109, "551,334617289482", "276", "6,74"
72110, "551,360029590083", "275", "6,71"
72111, "551,360029590083", "277", "6,76"
72112, "551,360029590083", "275", "6,71"
72113, "551,378577490104", "276", "6,74"
72114, "551,38796909037", "276", "6,74"
72115, "551,38796909037", "275", "6,71"
72116, "551,405551490607", "277", "6,76"
72117, "551,405551490607", "275", "6,71"
72118, "551,430252391146", "276", "6,74"
72119, "551,430252391146", "276", "6,74"
72120, "551,454646691447", "275", "6,71"
72121, "551,454646691447", "276", "6,74"
72122, "551,461220391328", "275", "6,71"
72123, "551,478350390913", "276", "6,74"
72124, "551,486569490517", "276", "6,74"
72125, "551,502939990489", "275", "6,71"
72126, "551,50975199067", "276", "6,74"
72127, "551,50975199067", "275", "6,71"
72128, "551,534601490246", "276", "6,74"
72129, "551,534601490246", "276", "6,74"
72130, "551,558176690247", "275", "6,71"
72131, "551,558176690247", "276", "6,74"
72132, "551,558176690247", "275", "6,71"
72133, "551,581322290003", "276", "6,74"
72134, "551,581322290003", "276", "6,74"
72135, "551,586066789925", "275", "6,71"
72136, "551,606340889819", "277", "6,76"
72137, "551,606340889819", "275", "6,71"
72138, "551,631976790261", "276", "6,74"
72139, "551,631976790261", "276", "6,74"
72140, "551,653470589779", "275", "6,71"
72141, "551,661069589667", "276", "6,74"
72142, "551,661069589667", "275", "6,71"
72143, "551,698015789967", "275", "6,71"
72144, "551,698015789967", "276", "6,74"
72145, "551,698015789967", "275", "6,71"
72146, "551,702984089963", "276", "6,74"
72147, "551,709653489757", "275", "6,71"
72148, "551,734694289509", "276", "6,74"
72149, "551,734694289509", "276", "6,74"
72150, "551,759468188742", "275", "6,71"
72151, "551,759468188742", "276", "6,74"
72152, "551,759468188742", "275", "6,71"
72153, "551,784618088743", "275", "6,71"
72154, "551,784618088743", "276", "6,74"
72155, "551,784618088743", "274", "6,69"
72156, "551,809757288545", "276", "6,74"
72157, "551,809757288545", "275", "6,71"
72158, "551,834643188864", "275", "6,71"
72159, "551,834643188864", "276", "6,74"
72160, "551,858062988613", "275", "6,71"
72161, "551,858062988613", "276", "6,74"
72162, "551,858062988613", "275", "6,71"
72163, "551,869554188568", "275", "6,71"
72164, "551,881252488587", "276", "6,74"
72165, "551,906377789332", "274", "6,69"
72166, "551,906377789332", "276", "6,74"
72167, "551,906377789332", "275", "6,71"
72168, "551,932034289697", "276", "6,74"
72169, "551,932034289697", "276", "6,74"
72170, "551,958031590329", "274", "6,69"
72171, "551,958031590329", "276", "6,74"
72172, "551,958031590329", "275", "6,71"
72173, "551,982848790707", "275", "6,71"
72174, "551,982848790707", "276", "6,74"
72175, "551,987962490646", "274", "6,69"
72176, "552,009774691192", "276", "6,74"
72177, "552,009774691192", "275", "6,71"
72178, "552,035488191294", "275", "6,71"
72179, "552,035488191294", "276", "6,74"
72180, "552,035488191294", "275", "6,71"
72181, "552,052993790945", "276", "6,74"
72182, "552,059817691101", "275", "6,71"
72183, "552,085477691377", "275", "6,71"
72184, "552,085477691377", "276", "6,74"
72185, "552,108966491418", "275", "6,71"
72186, "552,108966491418", "276", "6,74"
72187, "552,108966491418", "275", "6,71"
72188, "552,132887191372", "276", "6,74"
72189, "552,132887191372", "276", "6,74"
72190, "552,158055691747", "274", "6,69"
72191, "552,158055691747", "276", "6,74"
72192, "552,158055691747", "275", "6,71"
72193, "552,1811616919", "275", "6,71"
72194, "552,1811616919", "276", "6,74"
72195, "552,185597992036", "275", "6,71"
72196, "552,20630589244", "277", "6,76"
72197, "552,20630589244", "275", "6,71"
72198, "552,231444793055", "276", "6,74"
72199, "552,231444793055", "276", "6,74"
72200, "552,255484292749", "275", "6,71"
72201, "552,255484292749", "277", "6,76"
72202, "552,255484292749", "275", "6,71"
72203, "552,281197092729", "276", "6,74"
72204, "552,281197092729", "277", "6,76"
72205, "552,30636579264", "275", "6,71"
72206, "552,30636579264", "277", "6,76"
72207, "552,331324192695", "275", "6,71"
72208, "552,331324192695", "276", "6,74"
72209, "552,331324192695", "277", "6,76"
72210, "552,336285292637", "275", "6,71"
72211, "552,355445292778", "277", "6,76"
72212, "552,355445292778", "276", "6,74"
72213, "552,381127292756", "276", "6,74"
72214, "552,38625119254", "277", "6,76"
72215, "552,38625119254", "275", "6,71"
72216, "552,40638409229", "278", "6,79"
72217, "552,40638409229", "276", "6,74"
72218, "552,431453292724", "276", "6,74"
72219, "552,431453292724", "277", "6,76"
72220, "552,458651292603", "276", "6,74"
72221, "552,458651292603", "278", "6,79"
72222, "552,458651292603", "276", "6,74"
72223, "552,483023092151", "277", "6,76"
72224, "552,483023092151", "278", "6,79"
72225, "552,48790349206", "276", "6,74"
72226, "552,507460592315", "278", "6,79"
72227, "552,507460592315", "277", "6,76"
72228, "552,531192991883", "278", "6,79"
72229, "552,531192991883", "278", "6,79"
72230, "552,553319791798", "276", "6,74"
72231, "552,558101391885", "278", "6,79"
72232, "552,558101391885", "277", "6,76"
72233, "552,582638891879", "278", "6,79"
72234, "552,582638891879", "278", "6,79"
72235, "552,590438691899", "276", "6,74"
72236, "552,603393991943", "279", "6,81"
72237, "552,603393991943", "277", "6,76"
72238, "552,631205792073", "278", "6,79"
72239, "552,631205792073", "279", "6,81"
72240, "552,658097691368", "277", "6,76"
72241, "552,658097691368", "279", "6,81"
72242, "552,658097691368", "278", "6,79"
72243, "552,682867091615", "278", "6,79"
72244, "552,682867091615", "279", "6,81"
72245, "552,702921592165", "277", "6,76"
72246, "552,711998492014", "279", "6,81"
72247, "552,711998492014", "278", "6,79"
72248, "552,731684592087", "279", "6,81"
72249, "552,731684592087", "279", "6,81"
72250, "552,756617192179", "278", "6,79"
72251, "552,756617192179", "280", "6,84"
72252, "552,756617192179", "279", "6,81"
72253, "552,783498092555", "279", "6,81"
72254, "552,783498092555", "280", "6,84"
72255, "552,783498092555", "278", "6,79"
72256, "552,81015439285", "280", "6,84"
72257, "552,81015439285", "279", "6,81"
72258, "552,828430992551", "279", "6,81"
72259, "552,837973692454", "280", "6,84"
72260, "552,856356692966", "278", "6,79"
72261, "552,864531692583", "280", "6,84"
72262, "552,864531692583", "279", "6,81"
72263, "552,864531692583", "279", "6,81"
72264, "552,882938792463", "280", "6,84"
72265, "552,891364192124", "279", "6,81"
72266, "552,903914692346", "280", "6,84"
72267, "552,903914692346", "279", "6,81"
72268, "552,933233691845", "280", "6,84"
72269, "552,933233691845", "280", "6,84"
72270, "552,975665890845", "279", "6,81"
72271, "552,984635390574", "281", "6,86"
72272, "552,984635390574", "280", "6,84"
72273, "552,984635390574", "280", "6,84"
72274, "552,984635390574", "281", "6,86"
72275, "552,984635390574", "279", "6,81"
72276, "553,003654590109", "281", "6,86"
72277, "553,003654590109", "280", "6,84"
72278, "553,028691190062", "280", "6,84"
72279, "553,036414690083", "281", "6,86"
72280, "553,054596690228", "279", "6,81"
72281, "553,054596690228", "281", "6,86"
72282, "553,061187090119", "280", "6,84"
72283, "553,066189789912", "280", "6,84"
72284, "553,079539390048", "281", "6,86"
72285, "553,105626589851", "279", "6,81"
72286, "553,105626589851", "281", "6,86"
72287, "553,115554689663", "280", "6,84"
72288, "553,128918789327", "280", "6,84"
72289, "553,134710989427", "281", "6,86"
72290, "553,155603789259", "280", "6,84"
72291, "553,155603789259", "281", "6,86"
72292, "553,155603789259", "280", "6,84"
72293, "553,182194889989", "280", "6,84"
72294, "553,182194889989", "281", "6,86"
72295, "553,187354589812", "280", "6,84"
72296, "553,202286889311", "282", "6,88"
72297, "553,209711889271", "280", "6,84"
72298, "553,228637089022", "280", "6,84"
72299, "553,238514188677", "281", "6,86"
72300, "553,25729918899", "280", "6,84"
72301, "553,25729918899", "281", "6,86"
72302, "553,25729918899", "280", "6,84"
72303, "553,281293089036", "281", "6,86"
72304, "553,281293089036", "282", "6,88"
72305, "553,309330588672", "280", "6,84"
72306, "553,309330588672", "282", "6,88"
72307, "553,309330588672", "281", "6,86"
72308, "553,335474788211", "281", "6,86"
72309, "553,335474788211", "282", "6,88"
72310, "553,354060288053", "280", "6,84"
72311, "553,359847187996", "282", "6,88"
72312, "553,359847187996", "281", "6,86"
72313, "553,381180987693", "281", "6,86"
72314, "553,381180987693", "282", "6,88"
72315, "553,389668887481", "280", "6,84"
72316, "553,404616787098", "282", "6,88"
72317, "553,404616787098", "281", "6,86"
72318, "553,436239286792", "281", "6,86"
72319, "553,436239286792", "282", "6,88"
72320, "553,456930086948", "280", "6,84"
72321, "553,456930086948", "282", "6,88"
72322, "553,456930086948", "281", "6,86"
72323, "553,481387187261", "281", "6,86"
72324, "553,481387187261", "282", "6,88"
72325, "553,508914287202", "280", "6,84"
72326, "553,508914287202", "282", "6,88"
72327, "553,508914287202", "281", "6,86"
72328, "553,534670087509", "281", "6,86"
72329, "553,534670087509", "282", "6,88"
72330, "553,55462668743", "280", "6,84"
72331, "553,55462668743", "282", "6,88"
72332, "553,559671687428", "281", "6,86"
72333, "553,579508488066", "281", "6,86"
72334, "553,579508488066", "282", "6,88"
72335, "553,587790488265", "280", "6,84"
72336, "553,614804088138", "282", "6,88"
72337, "553,614804088138", "281", "6,86"
72338, "553,614804088138", "281", "6,86"
72339, "553,633548687678", "282", "6,88"
72340, "553,652936988045", "280", "6,84"
72341, "553,659521488007", "282", "6,88"
72342, "553,659521488007", "281", "6,86"
72343, "553,679848487955", "281", "6,86"
72344, "553,679848487955", "282", "6,88"
72345, "553,703792687971", "280", "6,84"
72346, "553,703792687971", "282", "6,88"
72347, "553,708724988159", "281", "6,86"
72348, "553,730646987911", "281", "6,86"
72349, "553,730646987911", "282", "6,88"
72350, "553,757783188019", "280", "6,84"
72351, "553,757783188019", "282", "6,88"
72352, "553,757783188019", "281", "6,86"
72353, "553,78408918716", "281", "6,86"
72354, "553,78408918716", "282", "6,88"
72355, "553,78408918716", "280", "6,84"
72356, "553,80373258749", "282", "6,88"
72357, "553,80373258749", "281", "6,86"
72358, "553,829460087698", "281", "6,86"
72359, "553,829460087698", "282", "6,88"
72360, "553,85542978812", "280", "6,84"
72361, "553,85542978812", "282", "6,88"
72362, "553,85542978812", "281", "6,86"
72363, "553,878893588204", "281", "6,86"
72364, "553,884757988155", "282", "6,88"
72365, "553,904619188514", "280", "6,84"
72366, "553,904619188514", "282", "6,88"
72367, "553,910080088302", "281", "6,86"
72368, "553,931035687681", "281", "6,86"
72369, "553,931035687681", "282", "6,88"
72370, "553,955536687281", "280", "6,84"
72371, "553,955536687281", "282", "6,88"
72372, "553,955536687281", "281", "6,86"
72373, "553,979492787039", "281", "6,86"
72374, "553,979492787039", "282", "6,88"
72375, "553,992520387517", "280", "6,84"
72376, "554,004663587315", "282", "6,88"
72377, "554,004663587315", "281", "6,86"
72378, "554,028790988028", "280", "6,84"
72379, "554,032169288024", "282", "6,88"
72380, "554,054874188034", "280", "6,84"
72381, "554,062884388259", "281", "6,86"
72382, "554,062884388259", "281", "6,86"
72383, "554,062884388259", "280", "6,84"
72384, "554,079838688252", "282", "6,88"
72385, "554,102219988359", "280", "6,84"
72386, "554,109802688239", "281", "6,86"
72387, "554,109802688239", "281", "6,86"
72388, "554,134569087764", "280", "6,84"
72389, "554,134569087764", "281", "6,86"
72390, "554,158123387955", "280", "6,84"
72391, "554,158123387955", "281", "6,86"
72392, "554,158123387955", "281", "6,86"
72393, "554,181296688272", "280", "6,84"
72394, "554,181296688272", "281", "6,86"
72395, "554,18794088834", "280", "6,84"
72396, "554,208120988449", "281", "6,86"
72397, "554,208120988449", "280", "6,84"
72398, "554,258345888695", "280", "6,84"
72399, "554,258345888695", "281", "6,86"
72400, "554,258345888695", "280", "6,84"
72401, "554,265702688834", "281", "6,86"
72402, "554,265702688834", "280", "6,84"
72403, "554,265702688834", "280", "6,84"
72404, "554,28005078854", "281", "6,86"
