id, time, RAWvalue, PrettyValue
54313, "373,38076452259", "242", "5,91"
54314, "373,38076452259", "241", "5,88"
54315, "373,403870222857", "243", "5,93"
54316, "373,403870222857", "241", "5,88"
54317, "373,410548922839", "243", "5,93"
54318, "373,428981422679", "242", "5,91"
54319, "373,428981422679", "242", "5,91"
54320, "373,455931422533", "243", "5,93"
54321, "373,455931422533", "241", "5,88"
54322, "373,458970322507", "243", "5,93"
54323, "373,477581622545", "242", "5,91"
54324, "373,483772122767", "242", "5,91"
54325, "373,500812622951", "243", "5,93"
54326, "373,504352622898", "241", "5,88"
54327, "373,510697522899", "243", "5,93"
54328, "373,529125723056", "242", "5,91"
54329, "373,529125723056", "242", "5,91"
54330, "373,557126922766", "243", "5,93"
54331, "373,557126922766", "241", "5,88"
54332, "373,560133222723", "243", "5,93"
54333, "373,577284422936", "242", "5,91"
54334, "373,582363522844", "242", "5,91"
54335, "373,600766322343", "243", "5,93"
54336, "373,604124522302", "242", "5,91"
54337, "373,610817622393", "243", "5,93"
54338, "373,630819722312", "242", "5,91"
54339, "373,630819722312", "242", "5,91"
54340, "373,657736922847", "243", "5,93"
54341, "373,657736922847", "241", "5,88"
54342, "373,657736922847", "243", "5,93"
54343, "373,677387923002", "243", "5,93"
54344, "373,681009723106", "242", "5,91"
54345, "373,707559622824", "243", "5,93"
54346, "373,707559622824", "242", "5,91"
54347, "373,707559622824", "243", "5,93"
54348, "373,730774622876", "243", "5,93"
54349, "373,730774622876", "242", "5,91"
54350, "373,775463422993", "243", "5,93"
54351, "373,782575023128", "242", "5,91"
54352, "373,782575023128", "244", "5,96"
54353, "373,782575023128", "243", "5,93"
54354, "373,782575023128", "242", "5,91"
54355, "373,801643022802", "244", "5,96"
54356, "373,801643022802", "242", "5,91"
54357, "373,81155942264", "243", "5,93"
54358, "373,830760422628", "243", "5,93"
54359, "373,830760422628", "243", "5,93"
54360, "373,854184922995", "244", "5,96"
54361, "373,854184922995", "242", "5,91"
54362, "373,859314122936", "244", "5,96"
54363, "373,878192522796", "243", "5,93"
54364, "373,878192522796", "243", "5,93"
54365, "373,904277222697", "244", "5,96"
54366, "373,904277222697", "242", "5,91"
54367, "373,907529322663", "244", "5,96"
54368, "373,932367122732", "243", "5,93"
54369, "373,932367122732", "243", "5,93"
54370, "373,9541471228", "244", "5,96"
54371, "373,9541471228", "242", "5,91"
54372, "373,959325422999", "244", "5,96"
54373, "373,97905062302", "243", "5,93"
54374, "373,97905062302", "243", "5,93"
54375, "374,006039823638", "244", "5,96"
54376, "374,006039823638", "242", "5,91"
54377, "374,009339523735", "244", "5,96"
54378, "374,028471423779", "243", "5,93"
54379, "374,028471423779", "243", "5,93"
54380, "374,054168423871", "244", "5,96"
54381, "374,054168423871", "242", "5,91"
54382, "374,057548523881", "244", "5,96"
54383, "374,077523524174", "243", "5,93"
54384, "374,084369424032", "243", "5,93"
54385, "374,103387924144", "244", "5,96"
54386, "374,103387924144", "242", "5,91"
54387, "374,113290423993", "244", "5,96"
54388, "374,132450923789", "244", "5,96"
54389, "374,132450923789", "243", "5,93"
54390, "374,154146323446", "244", "5,96"
54391, "374,154146323446", "243", "5,93"
54392, "374,159407723229", "244", "5,96"
54393, "374,179080823204", "244", "5,96"
54394, "374,179080823204", "243", "5,93"
54395, "374,205680523301", "244", "5,96"
54396, "374,205680523301", "243", "5,93"
54397, "374,208981423406", "244", "5,96"
54398, "374,227228423581", "244", "5,96"
54399, "374,232448623516", "243", "5,93"
54400, "374,25400272361", "245", "5,98"
54401, "374,25400272361", "243", "5,93"
54402, "374,261341723381", "244", "5,96"
54403, "374,280844323337", "244", "5,96"
54404, "374,280844323337", "243", "5,93"
54405, "374,300358723383", "245", "5,98"
54406, "374,303872323362", "243", "5,93"
54407, "374,30961322342", "244", "5,96"
54408, "374,327281523263", "244", "5,96"
54409, "374,33067912329", "243", "5,93"
54410, "374,355095123639", "245", "5,98"
54411, "374,358403823571", "243", "5,93"
54412, "374,358403823571", "245", "5,98"
54413, "374,378584023332", "244", "5,96"
54414, "374,384994223481", "243", "5,93"
54415, "374,409430223983", "245", "5,98"
54416, "374,409430223983", "243", "5,93"
54417, "374,417460224126", "245", "5,98"
54418, "374,428136424161", "244", "5,96"
54419, "374,428136424161", "243", "5,93"
54420, "374,457612224156", "245", "5,98"
54421, "374,457612224156", "243", "5,93"
54422, "374,457612224156", "245", "5,98"
54423, "374,479316324228", "244", "5,96"
54424, "374,479316324228", "244", "5,96"
54425, "374,502529624384", "245", "5,98"
54426, "374,502529624384", "243", "5,93"
54427, "374,511552724289", "245", "5,98"
54428, "374,530713324435", "244", "5,96"
54429, "374,530713324435", "243", "5,93"
54430, "374,552061524708", "245", "5,98"
54431, "374,558566524647", "243", "5,93"
54432, "374,558566524647", "245", "5,98"
54433, "374,578973124502", "244", "5,96"
54434, "374,578973124502", "243", "5,93"
54435, "374,603434224613", "245", "5,98"
54436, "374,603434224613", "243", "5,93"
54437, "374,61235282477", "245", "5,98"
54438, "374,630699424539", "244", "5,96"
54439, "374,630699424539", "243", "5,93"
54440, "374,657759124646", "245", "5,98"
54441, "374,657759124646", "243", "5,93"
54442, "374,657759124646", "245", "5,98"
54443, "374,678603724577", "244", "5,96"
54444, "374,684212824795", "244", "5,96"
54445, "374,704270524904", "245", "5,98"
54446, "374,704270524904", "243", "5,93"
54447, "374,70755232498", "245", "5,98"
54448, "374,732439224841", "244", "5,96"
54449, "374,732439224841", "243", "5,93"
54450, "374,754717525095", "245", "5,98"
54451, "374,754717525095", "243", "5,93"
54452, "374,760759925004", "245", "5,98"
54453, "374,780181925278", "244", "5,96"
54454, "374,780181925278", "243", "5,93"
54455, "374,807524725096", "245", "5,98"
54456, "374,807524725096", "243", "5,93"
54457, "374,807524725096", "245", "5,98"
54458, "374,830776925199", "244", "5,96"
54459, "374,830776925199", "243", "5,93"
54460, "374,854158624774", "245", "5,98"
54461, "374,854158624774", "243", "5,93"
54462, "374,859342624666", "244", "5,96"
54463, "374,878147824435", "244", "5,96"
54464, "374,887551024323", "243", "5,93"
54465, "374,887551024323", "245", "5,98"
54466, "374,906159723876", "243", "5,93"
54467, "374,927957323845", "244", "5,96"
54468, "374,934302123729", "244", "5,96"
54469, "374,934302123729", "243", "5,93"
54470, "374,95248092385", "245", "5,98"
54471, "374,95564352395", "243", "5,93"
54472, "374,961559223942", "245", "5,98"
54473, "374,980201523984", "244", "5,96"
54474, "374,980201523984", "243", "5,93"
54475, "375,007653524401", "245", "5,98"
54476, "375,007653524401", "243", "5,93"
54477, "375,007653524401", "244", "5,96"
54478, "375,05463362392", "244", "5,96"
54479, "375,057675624033", "243", "5,93"
54480, "375,057675624033", "245", "5,98"
54481, "375,06401832425", "243", "5,93"
54482, "375,06401832425", "244", "5,96"
54483, "375,078178724507", "244", "5,96"
54484, "375,078178724507", "243", "5,93"
54485, "375,101578924339", "245", "5,98"
54486, "375,107548624277", "243", "5,93"
54487, "375,107548624277", "244", "5,96"
54488, "375,127331724158", "244", "5,96"
54489, "375,127331724158", "243", "5,93"
54490, "375,152477024356", "245", "5,98"
54491, "375,158490924397", "243", "5,93"
54492, "375,158490924397", "244", "5,96"
54493, "375,179016224574", "244", "5,96"
54494, "375,179016224574", "243", "5,93"
54495, "375,201979724457", "245", "5,98"
54496, "375,208028624533", "243", "5,93"
54497, "375,208028624533", "244", "5,96"
54498, "375,229053924559", "244", "5,96"
54499, "375,229053924559", "243", "5,93"
54500, "375,253930524457", "245", "5,98"
54501, "375,253930524457", "243", "5,93"
54502, "375,25709302444", "244", "5,96"
54503, "375,280873124488", "244", "5,96"
54504, "375,280873124488", "243", "5,93"
54505, "375,308440824272", "244", "5,96"
54506, "375,308440824272", "243", "5,93"
54507, "375,308440824272", "244", "5,96"
54508, "375,329085123958", "244", "5,96"
54509, "375,329085123958", "243", "5,93"
54510, "375,35421642405", "244", "5,96"
54511, "375,35421642405", "243", "5,93"
54512, "375,357339523965", "244", "5,96"
54513, "375,381622524001", "244", "5,96"
54514, "375,381622524001", "243", "5,93"
54515, "375,409617524128", "244", "5,96"
54516, "375,409617524128", "243", "5,93"
54517, "375,409617524128", "244", "5,96"
54518, "375,428134923568", "244", "5,96"
54519, "375,431078723632", "243", "5,93"
54520, "375,455037623411", "244", "5,96"
54521, "375,455037623411", "243", "5,93"
54522, "375,457820623415", "244", "5,96"
54523, "375,482432723511", "243", "5,93"
54524, "375,482432723511", "243", "5,93"
54525, "375,504156023962", "244", "5,96"
54526, "375,504156023962", "243", "5,93"
54527, "375,514058124041", "243", "5,93"
54528, "375,530714324443", "244", "5,96"
54529, "375,530714324443", "243", "5,93"
54530, "375,553608123912", "244", "5,96"
54531, "375,553608123912", "243", "5,93"
54532, "375,559237024048", "244", "5,96"
54533, "375,578184723621", "243", "5,93"
54534, "375,578184723621", "242", "5,91"
54535, "375,605514923576", "244", "5,96"
54536, "375,605514923576", "243", "5,93"
54537, "375,608767523663", "243", "5,93"
54538, "375,627539823763", "243", "5,93"
54539, "375,633703023661", "242", "5,91"
54540, "375,654155923752", "244", "5,96"
54541, "375,654155923752", "242", "5,91"
54542, "375,659363123821", "243", "5,93"
54543, "375,687529023504", "243", "5,93"
54544, "375,690868823556", "243", "5,93"
54545, "375,690868823556", "244", "5,96"
54546, "375,697393623414", "242", "5,91"
54547, "375,728636923945", "243", "5,93"
54548, "375,728636923945", "243", "5,93"
54549, "375,735099624144", "242", "5,91"
54550, "375,754265523981", "244", "5,96"
54551, "375,754265523981", "242", "5,91"
54552, "375,763887323905", "243", "5,93"
54553, "375,777768423781", "243", "5,93"
54554, "375,784999623895", "242", "5,91"
54555, "375,80510672438", "243", "5,93"
54556, "375,80510672438", "242", "5,91"
54557, "375,809013424208", "243", "5,93"
54558, "375,831445124466", "243", "5,93"
54559, "375,831445124466", "241", "5,88"
54560, "375,857693824684", "243", "5,93"
54561, "375,857693824684", "241", "5,88"
54562, "375,857693824684", "243", "5,93"
54563, "375,87904132437", "243", "5,93"
54564, "375,87904132437", "241", "5,88"
54565, "375,902674124576", "243", "5,93"
54566, "375,909284924623", "241", "5,88"
54567, "375,909284924623", "243", "5,93"
54568, "375,929121824447", "243", "5,93"
54569, "375,929121824447", "242", "5,91"
54570, "375,93848802452", "243", "5,93"
54571, "375,95591942477", "242", "5,91"
54572, "375,977343824925", "243", "5,93"
54573, "375,984234825009", "243", "5,93"
54574, "375,984234825009", "242", "5,91"
54575, "376,003414425068", "244", "5,96"
54576, "376,003414425068", "242", "5,91"
54577, "376,013749924954", "243", "5,93"
54578, "376,031647224911", "243", "5,93"
54579, "376,031647224911", "242", "5,91"
54580, "376,054460424697", "244", "5,96"
54581, "376,054460424697", "242", "5,91"
54582, "376,060611524852", "243", "5,93"
54583, "376,079049025197", "243", "5,93"
54584, "376,079049025197", "242", "5,91"
54585, "376,103000825271", "243", "5,93"
54586, "376,109486625064", "242", "5,91"
54587, "376,109486625064", "243", "5,93"
54588, "376,127336724661", "243", "5,93"
54589, "376,130751424702", "242", "5,91"
54590, "376,156251624692", "243", "5,93"
54591, "376,156251624692", "242", "5,91"
54592, "376,159232124686", "243", "5,93"
54593, "376,177350624697", "243", "5,93"
54594, "376,182421924779", "242", "5,91"
54595, "376,200782324653", "244", "5,96"
54596, "376,204591124551", "243", "5,93"
54597, "376,211532224668", "243", "5,93"
54598, "376,230769024696", "243", "5,93"
54599, "376,230769024696", "242", "5,91"
54600, "376,253702424467", "244", "5,96"
54601, "376,253702424467", "243", "5,93"
54602, "376,259646124672", "243", "5,93"
54603, "376,278138624737", "244", "5,96"
54604, "376,278138624737", "243", "5,93"
54605, "376,306558624841", "244", "5,96"
54606, "376,306558624841", "243", "5,93"
54607, "376,337519724853", "244", "5,96"
54608, "376,337519724853", "244", "5,96"
54609, "376,343961325008", "243", "5,93"
54610, "376,343961325008", "244", "5,96"
54611, "376,354038925143", "243", "5,93"
54612, "376,377352625364", "244", "5,96"
54613, "376,384312125156", "244", "5,96"
54614, "376,384312125156", "243", "5,93"
54615, "376,404168425128", "245", "5,98"
54616, "376,404168425128", "243", "5,93"
54617, "376,407784025185", "244", "5,96"
54618, "376,427487325389", "244", "5,96"
54619, "376,434117425233", "243", "5,93"
54620, "376,45252362499", "245", "5,98"
54621, "376,45565862488", "243", "5,93"
54622, "376,461527424864", "244", "5,96"
54623, "376,480834224727", "244", "5,96"
54624, "376,480834224727", "243", "5,93"
54625, "376,502640224528", "244", "5,96"
54626, "376,508475524373", "243", "5,93"
54627, "376,508475524373", "243", "5,93"
54628, "376,530757724307", "244", "5,96"
54629, "376,530757724307", "243", "5,93"
54630, "376,555172124645", "244", "5,96"
54631, "376,555172124645", "243", "5,93"
54632, "376,561556924833", "244", "5,96"
54633, "376,584154525306", "244", "5,96"
54634, "376,584154525306", "243", "5,93"
54635, "376,604217525572", "244", "5,96"
54636, "376,604217525572", "243", "5,93"
54637, "376,60771182552", "243", "5,93"
54638, "376,626957025379", "244", "5,96"
54639, "376,63421322545", "242", "5,91"
54640, "376,652566625504", "244", "5,96"
54641, "376,655603225576", "243", "5,93"
54642, "376,661590025527", "243", "5,93"
54643, "376,680530525511", "244", "5,96"
54644, "376,680530525511", "243", "5,93"
54645, "376,707753225695", "244", "5,96"
54646, "376,707753225695", "243", "5,93"
54647, "376,710704225581", "243", "5,93"
54648, "376,729066525819", "244", "5,96"
54649, "376,729066525819", "243", "5,93"
54650, "376,754268525867", "244", "5,96"
54651, "376,754268525867", "243", "5,93"
54652, "376,757050925866", "244", "5,96"
54653, "376,781608325895", "244", "5,96"
54654, "376,781608325895", "243", "5,93"
54655, "376,804806926055", "244", "5,96"
54656, "376,804806926055", "243", "5,93"
54657, "376,810763025889", "244", "5,96"
54658, "376,830243725795", "244", "5,96"
54659, "376,830243725795", "243", "5,93"
54660, "376,852255625417", "245", "5,98"
54661, "376,858404525323", "243", "5,93"
54662, "376,858404525323", "244", "5,96"
54663, "376,877332525328", "244", "5,96"
54664, "376,880711825332", "243", "5,93"
54665, "376,904196624877", "245", "5,98"
54666, "376,904196624877", "243", "5,93"
54667, "376,907652824884", "244", "5,96"
54668, "376,932465125341", "245", "5,98"
54669, "376,932465125341", "243", "5,93"
54670, "376,940900125308", "245", "5,98"
54671, "376,969366925769", "243", "5,93"
54672, "376,969366925769", "244", "5,96"
54673, "376,969366925769", "244", "5,96"
54674, "376,978262125747", "243", "5,93"
54675, "377,00618962571", "245", "5,98"
54676, "377,00618962571", "243", "5,93"
54677, "377,009347325657", "244", "5,96"
54678, "377,027551125735", "244", "5,96"
54679, "377,034724625759", "243", "5,93"
54680, "377,054172126111", "245", "5,98"
54681, "377,054172126111", "243", "5,93"
54682, "377,057565826224", "244", "5,96"
54683, "377,077344326302", "245", "5,98"
54684, "377,084197826218", "243", "5,93"
54685, "377,103322426323", "245", "5,98"
54686, "377,103322426323", "243", "5,93"
54687, "377,114080026047", "244", "5,96"
54688, "377,128519525984", "245", "5,98"
54689, "377,128519525984", "243", "5,93"
54690, "377,155107125873", "245", "5,98"
54691, "377,155107125873", "244", "5,96"
54692, "377,159413025947", "244", "5,96"
54693, "377,177240826422", "245", "5,98"
54694, "377,183761326363", "243", "5,93"
54695, "377,203321726527", "245", "5,98"
54696, "377,203321726527", "244", "5,96"
54697, "377,212410826469", "244", "5,96"
54698, "377,231639426667", "245", "5,98"
54699, "377,231639426667", "243", "5,93"
54700, "377,252550227102", "245", "5,98"
54701, "377,255938027054", "244", "5,96"
54702, "377,26230282709", "244", "5,96"
54703, "377,277623127215", "245", "5,98"
54704, "377,284119527321", "243", "5,93"
54705, "377,304225527449", "245", "5,98"
54706, "377,304225527449", "244", "5,96"
54707, "377,307624527486", "244", "5,96"
54708, "377,333703227807", "245", "5,98"
54709, "377,333703227807", "243", "5,93"
54710, "377,354562127963", "245", "5,98"
54711, "377,354562127963", "244", "5,96"
54712, "377,360740327742", "244", "5,96"
54713, "377,380268628011", "245", "5,98"
54714, "377,380268628011", "243", "5,93"
54715, "377,406750927679", "245", "5,98"
54716, "377,406750927679", "244", "5,96"
54717, "377,40956502757", "244", "5,96"
54718, "377,427493527764", "245", "5,98"
54719, "377,434181627585", "243", "5,93"
54720, "377,451705427375", "245", "5,98"
54721, "377,451705427375", "244", "5,96"
54722, "377,460699427407", "244", "5,96"
54723, "377,479149427498", "245", "5,98"
54724, "377,479149427498", "243", "5,93"
54725, "377,506587727461", "245", "5,98"
54726, "377,506587727461", "244", "5,96"
54727, "377,509491827572", "244", "5,96"
54728, "377,528423727723", "245", "5,98"
54729, "377,528423727723", "243", "5,93"
54730, "377,551751327701", "245", "5,98"
54731, "377,55460672779", "244", "5,96"
54732, "377,560873327777", "244", "5,96"
54733, "377,578312427504", "245", "5,98"
54734, "377,578312427504", "243", "5,93"
54735, "377,615150127094", "245", "5,98"
54736, "377,615150127094", "244", "5,96"
54737, "377,615150127094", "244", "5,96"
54738, "377,61789492704", "245", "5,98"
54739, "377,627464426914", "243", "5,93"
54740, "377,652599826455", "245", "5,98"
54741, "377,655781226465", "244", "5,96"
54742, "377,661556326551", "244", "5,96"
54743, "377,681005326565", "245", "5,98"
54744, "377,681005326565", "243", "5,93"
54745, "377,703868326498", "245", "5,98"
54746, "377,703868326498", "244", "5,96"
54747, "377,710724026663", "244", "5,96"
54748, "377,729857826605", "245", "5,98"
54749, "377,729857826605", "243", "5,93"
54750, "377,756232126383", "245", "5,98"
54751, "377,756232126383", "244", "5,96"
54752, "377,759152326267", "244", "5,96"
54753, "377,784237726359", "245", "5,98"
54754, "377,784237726359", "243", "5,93"
54755, "377,803402526304", "245", "5,98"
54756, "377,803402526304", "244", "5,96"
54757, "377,813950926298", "244", "5,96"
54758, "377,832513526315", "245", "5,98"
54759, "377,832513526315", "243", "5,93"
54760, "377,852155026281", "245", "5,98"
54761, "377,855016626185", "244", "5,96"
54762, "377,861511726165", "244", "5,96"
54763, "377,881861826172", "245", "5,98"
54764, "377,881861826172", "243", "5,93"
54765, "377,901095625944", "245", "5,98"
54766, "377,910743125947", "244", "5,96"
54767, "377,910743125947", "244", "5,96"
54768, "377,930759225739", "245", "5,98"
54769, "377,930759225739", "243", "5,93"
54770, "377,951738625765", "245", "5,98"
54771, "377,951738625765", "244", "5,96"
54772, "377,964117426425", "244", "5,96"
54773, "377,977315326454", "245", "5,98"
54774, "377,984187126392", "243", "5,93"
54775, "378,004182526143", "245", "5,98"
54776, "378,004182526143", "244", "5,96"
54777, "378,007816426223", "244", "5,96"
54778, "378,028644826263", "245", "5,98"
54779, "378,028644826263", "243", "5,93"
54780, "378,05421702587", "245", "5,98"
54781, "378,05421702587", "244", "5,96"
54782, "378,057620925829", "244", "5,96"
54783, "378,077366626123", "245", "5,98"
54784, "378,083649826003", "243", "5,93"
54785, "378,10416602646", "245", "5,98"
54786, "378,10416602646", "244", "5,96"
54787, "378,114205326652", "243", "5,93"
54788, "378,133896826766", "245", "5,98"
54789, "378,133896826766", "243", "5,93"
54790, "378,13710872666", "244", "5,96"
54791, "378,155225626426", "244", "5,96"
54792, "378,182489826344", "244", "5,96"
54793, "378,182489826344", "245", "5,98"
54794, "378,182489826344", "243", "5,93"
54795, "378,200780726038", "244", "5,96"
54796, "378,204363326076", "244", "5,96"
54797, "378,210687526036", "243", "5,93"
54798, "378,257092426065", "244", "5,96"
54799, "378,257092426065", "243", "5,93"
54800, "378,257092426065", "245", "5,98"
54801, "378,257092426065", "244", "5,96"
54802, "378,257092426065", "243", "5,93"
54803, "378,278149825986", "244", "5,96"
54804, "378,285027225967", "243", "5,93"
54805, "378,304203925887", "244", "5,96"
54806, "378,304203925887", "243", "5,93"
54807, "378,307546525961", "243", "5,93"
54808, "378,332613125676", "244", "5,96"
54809, "378,332613125676", "243", "5,93"
54810, "378,354512125719", "244", "5,96"
54811, "378,354512125719", "243", "5,93"
54812, "378,360845825635", "243", "5,93"
54813, "378,380889225984", "244", "5,96"
54814, "378,380889225984", "243", "5,93"
54815, "378,401016425807", "244", "5,96"
54816, "378,404546525795", "244", "5,96"
54817, "378,410755125806", "243", "5,93"
54818, "378,430512125371", "244", "5,96"
54819, "378,430512125371", "243", "5,93"
54820, "378,454150125384", "244", "5,96"
54821, "378,454150125384", "243", "5,93"
54822, "378,460728625301", "243", "5,93"
54823, "378,481803025119", "244", "5,96"
54824, "378,481803025119", "243", "5,93"
54825, "378,500835524872", "244", "5,96"
54826, "378,504316524835", "243", "5,93"
54827, "378,510662924731", "243", "5,93"
54828, "378,530948424945", "244", "5,96"
54829, "378,530948424945", "242", "5,91"
54830, "378,554194725351", "244", "5,96"
54831, "378,554194725351", "243", "5,93"
54832, "378,560716825305", "243", "5,93"
54833, "378,580546625191", "244", "5,96"
54834, "378,580546625191", "242", "5,91"
54835, "378,600911825197", "244", "5,96"
54836, "378,604545325274", "243", "5,93"
54837, "378,610825525364", "243", "5,93"
54838, "378,630753325066", "244", "5,96"
54839, "378,630753325066", "242", "5,91"
54840, "378,655326225096", "244", "5,96"
54841, "378,655326225096", "243", "5,93"
54842, "378,66237162496", "243", "5,93"
54843, "378,677400024841", "244", "5,96"
54844, "378,684133725008", "242", "5,91"
54845, "378,705121825449", "244", "5,96"
54846, "378,705121825449", "243", "5,93"
54847, "378,7085706254", "243", "5,93"
54848, "378,729851025157", "244", "5,96"
54849, "378,729851025157", "242", "5,91"
54850, "378,757767425152", "243", "5,93"
54851, "378,757767425152", "243", "5,93"
54852, "378,757767425152", "243", "5,93"
54853, "378,777521724813", "244", "5,96"
54854, "378,780732624698", "242", "5,91"
54855, "378,807582124602", "243", "5,93"
54856, "378,807582124602", "243", "5,93"
54857, "378,81068802462", "242", "5,91"
54858, "378,830884024967", "244", "5,96"
54859, "378,830884024967", "242", "5,91"
54860, "378,854120925302", "244", "5,96"
54861, "378,854120925302", "243", "5,93"
54862, "378,860668825218", "242", "5,91"
54863, "378,890952725196", "243", "5,93"
54864, "378,8941507251", "242", "5,91"
54865, "378,8941507251", "243", "5,93"
54866, "378,900745625142", "243", "5,93"
54867, "378,931771524949", "242", "5,91"
54868, "378,931771524949", "243", "5,93"
54869, "378,931771524949", "241", "5,88"
54870, "378,954545825021", "243", "5,93"
54871, "378,954545825021", "243", "5,93"
54872, "378,961540424963", "242", "5,91"
54873, "378,98171352502", "243", "5,93"
54874, "378,98171352502", "241", "5,88"
54875, "378,991858624853", "243", "5,93"
54876, "379,00184222497", "243", "5,93"
54877, "379,031706825364", "242", "5,91"
54878, "379,031706825364", "243", "5,93"
54879, "379,031706825364", "241", "5,88"
54880, "379,052521625301", "243", "5,93"
54881, "379,052521625301", "242", "5,91"
54882, "379,064085925696", "242", "5,91"
54883, "379,078408926027", "243", "5,93"
54884, "379,078408926027", "241", "5,88"
54885, "379,105661525857", "243", "5,93"
54886, "379,105661525857", "242", "5,91"
54887, "379,105661525857", "241", "5,88"
54888, "379,127457225928", "243", "5,93"
54889, "379,134064926067", "241", "5,88"
54890, "379,154270626139", "243", "5,93"
54891, "379,154270626139", "242", "5,91"
54892, "379,157168126199", "241", "5,88"
54893, "379,177316926187", "243", "5,93"
54894, "379,183905526297", "241", "5,88"
54895, "379,203338426305", "242", "5,91"
54896, "379,203338426305", "242", "5,91"
54897, "379,214190826286", "241", "5,88"
54898, "379,227255026344", "243", "5,93"
54899, "379,234203326516", "241", "5,88"
54900, "379,25423032674", "243", "5,93"
54901, "379,25423032674", "242", "5,91"
54902, "379,257197526749", "241", "5,88"
54903, "379,277333026519", "243", "5,93"
54904, "379,28424922633", "241", "5,88"
54905, "379,304206826026", "242", "5,91"
54906, "379,304206826026", "242", "5,91"
54907, "379,307610925986", "241", "5,88"
54908, "379,327920125797", "243", "5,93"
54909, "379,334184225649", "241", "5,88"
54910, "379,355959525798", "242", "5,91"
54911, "379,355959525798", "242", "5,91"
54912, "379,359462925699", "241", "5,88"
54913, "379,378250225913", "242", "5,91"
54914, "379,378250225913", "241", "5,88"
54915, "379,404182925588", "242", "5,91"
54916, "379,404182925588", "242", "5,91"
54917, "379,40931372554", "241", "5,88"
54918, "379,43076372589", "242", "5,91"
54919, "379,43076372589", "240", "5,86"
54920, "379,451796225505", "242", "5,91"
54921, "379,45498952549", "242", "5,91"
54922, "379,461476725526", "241", "5,88"
54923, "379,48166412604", "242", "5,91"
54924, "379,48166412604", "241", "5,88"
54925, "379,504238126101", "242", "5,91"
54926, "379,535011625849", "241", "5,88"
54927, "379,535011625849", "241", "5,88"
54928, "379,535011625849", "243", "5,93"
54929, "379,535011625849", "240", "5,86"
54930, "379,544918425847", "242", "5,91"
54931, "379,556073725922", "241", "5,88"
54932, "379,577855126001", "241", "5,88"
54933, "379,58416832611", "242", "5,91"
54934, "379,58416832611", "240", "5,86"
54935, "379,605213826057", "242", "5,91"
54936, "379,605213826057", "242", "5,91"
54937, "379,608465426136", "241", "5,88"
54938, "379,62861952628", "242", "5,91"
54939, "379,62861952628", "240", "5,86"
54940, "379,655332725961", "242", "5,91"
54941, "379,655332725961", "241", "5,88"
54942, "379,658474826021", "241", "5,88"
54943, "379,679742726265", "242", "5,91"
54944, "379,679742726265", "241", "5,88"
54945, "379,704161626287", "242", "5,91"
54946, "379,704161626287", "241", "5,88"
54947, "379,707586126402", "241", "5,88"
54948, "379,727640926605", "242", "5,91"
54949, "379,734127226518", "240", "5,86"
54950, "379,754267626675", "242", "5,91"
54951, "379,754267626675", "241", "5,88"
54952, "379,757098126691", "241", "5,88"
54953, "379,777311826358", "242", "5,91"
54954, "379,783742026193", "240", "5,86"
54955, "379,804889126215", "242", "5,91"
54956, "379,804889126215", "242", "5,91"
54957, "379,808191726217", "241", "5,88"
54958, "379,833933726652", "242", "5,91"
54959, "379,833933726652", "241", "5,88"
54960, "379,854175526649", "242", "5,91"
54961, "379,854175526649", "242", "5,91"
54962, "379,857092626626", "241", "5,88"
54963, "379,877326326678", "242", "5,91"
54964, "379,884145026794", "241", "5,88"
54965, "379,905135926791", "242", "5,91"
54966, "379,905135926791", "242", "5,91"
54967, "379,908584826859", "241", "5,88"
54968, "379,927151126554", "243", "5,93"
54969, "379,934134026757", "241", "5,88"
54970, "379,954124026932", "242", "5,91"
54971, "379,954124026932", "242", "5,91"
54972, "379,964146527229", "241", "5,88"
54973, "379,9773674272", "243", "5,93"
54974, "379,984192627016", "241", "5,88"
54975, "380,005328726722", "242", "5,91"
54976, "380,005328726722", "242", "5,91"
54977, "380,008546426659", "241", "5,88"
54978, "380,028143326985", "243", "5,93"
54979, "380,035137627041", "241", "5,88"
54980, "380,055196726928", "242", "5,91"
54981, "380,055196726928", "242", "5,91"
54982, "380,058488826966", "241", "5,88"
54983, "380,079838726902", "243", "5,93"
54984, "380,079838726902", "241", "5,88"
54985, "380,108400526457", "242", "5,91"
54986, "380,108400526457", "242", "5,91"
54987, "380,108400526457", "241", "5,88"
54988, "380,129035326187", "243", "5,93"
54989, "380,129035326187", "241", "5,88"
54990, "380,1809265255", "243", "5,93"
54991, "380,1809265255", "242", "5,91"
54992, "380,1809265255", "241", "5,88"
54993, "380,1809265255", "243", "5,93"
54994, "380,1809265255", "241", "5,88"
54995, "380,205301925307", "243", "5,93"
54996, "380,205301925307", "243", "5,93"
54997, "380,211600625189", "241", "5,88"
54998, "380,23173632496", "243", "5,93"
54999, "380,23173632496", "241", "5,88"
55000, "380,252551224781", "243", "5,93"
55001, "380,255384024698", "243", "5,93"
55002, "380,261603424791", "242", "5,91"
55003, "380,281718124636", "243", "5,93"
55004, "380,281718124636", "242", "5,91"
55005, "380,300818524323", "243", "5,93"
55006, "380,304331424413", "243", "5,93"
55007, "380,311569024576", "242", "5,91"
55008, "380,331726524746", "244", "5,96"
55009, "380,331726524746", "242", "5,91"
55010, "380,352648324566", "243", "5,93"
55011, "380,35567472456", "243", "5,93"
